#{"t_start": 1635498525.473532, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5744.704062
-50.0,50,5751.130137
-50.0,50,5762.806441
-50.0,50,5768.945647
-50.0,50,5775.052551
-50.0,50,5781.37267
-50.0,50,5787.888101
-50.0,50,5793.825545
-50.0,50,5799.161232
-50.0,50,5805.50103
-50.0,50,5811.703486
-50.0,50,5816.347232
-50.0,50,5820.329293
-50.0,50,5825.639217
-50.0,50,5831.77542
0.0,1,5831.89441
-50.0,50,5837.60672
-50.0,50,5843.249412
-50.0,50,5849.159931
-50.0,50,5854.803923
-50.0,50,5861.168433
-50.0,50,5867.087666
0.0,1,5867.189852
-1.0,2,5867.380645
-50.0,50,5871.842799
-50.0,50,5877.528701
-50.0,50,5887.378017
-50.0,50,5891.756568
0.0,1,5891.854223
-50.0,50,5897.357065
-50.0,50,5902.870757
-50.0,50,5909.635471
-50.0,50,5915.188449
-50.0,50,5920.698241
0.0,1,5920.810497
-50.0,50,5926.834727
-50.0,50,5932.189302
-50.0,50,5938.162613
-50.0,50,5944.569067
-50.0,50,5949.886889
-50.0,50,5955.581891
-50.0,50,5961.80812
-50.0,50,5967.509215
-50.0,50,5974.131367
-50.0,50,5979.932224
-50.0,50,5984.890314
-50.0,50,5990.370323
-50.0,50,5996.491145
-50.0,50,6007.162385
-50.0,50,6012.066897
-50.0,50,6018.266471
-50.0,50,6024.643757
-50.0,50,6030.901122
-50.0,50,6036.941842
-50.0,50,6043.580622
-50.0,50,6050.080358
-50.0,50,6056.349724
-50.0,50,6062.739375
-50.0,50,6068.55236
-3.0,4,6068.95391
-50.0,50,6075.207182
-5.0,6,6075.978729
-50.0,50,6082.293707
-50.0,50,6088.073793
-50.0,50,6094.503088
-50.0,50,6101.197207
-3.0,4,6101.675037
-50.0,50,6108.268889
-4.0,5,6108.917506
0.0,1,6109.054148
-2.0,3,6109.415636
-50.0,50,6115.571925
-50.0,50,6120.667422
-50.0,50,6126.425131
-50.0,50,6137.632215
-2.0,3,6138.008271
-4.0,5,6138.582098
-50.0,50,6145.221027
-50.0,50,6149.904351
-50.0,50,6154.95771
-50.0,50,6160.072233
-50.0,50,6165.52518
-50.0,50,6169.832896
-50.0,50,6174.566354
-50.0,50,6180.692745
-1.0,2,6180.966063
-50.0,50,6186.546751
-50.0,50,6192.531132
-1.0,2,6192.742005
-6.0,7,6193.713416
-50.0,50,6199.749203
-50.0,50,6206.125072
-1.0,2,6206.340392
-1.0,2,6206.597898
0.0,1,6206.723341
-10.0,11,6208.148993
-50.0,50,6214.113251
-50.0,50,6220.963464
-50.0,50,6227.548455
-50.0,50,6234.088806
-7.0,8,6234.89345
-50.0,50,6240.500276
-11.0,12,6241.992422
-50.0,50,6248.45033
-50.0,50,6255.298936
-50.0,50,6266.189813
-50.0,50,6272.284368
-3.0,4,6272.644907
-50.0,50,6277.9019
-50.0,50,6283.102474
0.0,1,6283.188969
-50.0,50,6289.2106
-50.0,50,6295.59189
-50.0,50,6300.337162
-50.0,50,6305.133131
0.0,1,6305.329383
-50.0,50,6311.611894
-50.0,50,6317.943305
-50.0,50,6324.259841
-50.0,50,6331.131193
-50.0,50,6337.549194
-50.0,50,6341.491343
-50.0,50,6346.473089
-50.0,50,6350.583133
-50.0,50,6355.961699
-50.0,50,6362.055702
0.0,1,6362.173695
-50.0,50,6368.057979
-50.0,50,6373.562969
-50.0,50,6384.134207
-2.0,3,6384.505364
-50.0,50,6390.465935
-50.0,50,6396.338996
-4.0,5,6396.944438
-2.0,3,6397.471989
0.0,1,6397.650781
-50.0,50,6403.763602
-50.0,50,6409.324397
-50.0,50,6416.510364
-50.0,50,6423.264315
0.0,1,6423.375644
-50.0,50,6429.85811
-50.0,50,6435.40789
0.0,1,6435.504133
-50.0,50,6441.903705
-50.0,50,6448.349047
-50.0,50,6454.717655
-50.0,50,6460.689854
-1.0,2,6461.004478
-50.0,50,6467.279144
-50.0,50,6472.986784
-50.0,50,6478.956465
-50.0,50,6485.10007
-50.0,50,6490.07709
-50.0,50,6495.383643
-1.0,2,6495.601927
-50.0,50,6500.881949
-50.0,50,6511.775985
-50.0,50,6518.096846
-50.0,50,6524.25571
-50.0,50,6529.460393
-50.0,50,6535.43713
-11.0,12,6537.029948
-50.0,50,6543.193322
-50.0,50,6548.704296
-50.0,50,6554.694688
-50.0,50,6560.824377
-50.0,50,6566.979934
-50.0,50,6574.039368
-50.0,50,6580.675144
-50.0,50,6587.629388
-50.0,50,6594.177367
-50.0,50,6599.626615
-50.0,50,6605.190194
-50.0,50,6611.120502
0.0,1,6611.244887
-50.0,50,6617.829815
-50.0,50,6624.383879
-4.0,5,6624.999676
-3.0,4,6625.49519
-1.0,2,6625.70027
-50.0,50,6631.424139
-50.0,50,6642.713229
0.0,1,6642.792935
-50.0,50,6647.385937
-50.0,50,6653.378665
-50.0,50,6660.100754
-50.0,50,6665.875115
-50.0,50,6671.945171
-50.0,50,6678.972033
0.0,1,6679.106289
-50.0,50,6685.927954
-4.0,5,6686.371942
-50.0,50,6692.906514
-50.0,50,6699.342422
-50.0,50,6703.730239
-50.0,50,6708.571508
-50.0,50,6713.730021
0.0,1,6713.802482
-50.0,50,6718.82757
-50.0,50,6723.536237
-50.0,50,6728.679272
-50.0,50,6733.428383
-50.0,50,6738.457204
-50.0,50,6743.706779
-50.0,50,6749.119619
-50.0,50,6759.922183
-50.0,50,6766.330275
-50.0,50,6772.844881
-50.0,50,6778.881542
-50.0,50,6785.029637
-1.0,2,6785.299571
-16.0,17,6788.053608
-50.0,50,6794.480129
-3.0,4,6795.006691
-50.0,50,6801.540199
-50.0,50,6807.320857
-50.0,50,6813.533606
-50.0,50,6819.379196
-50.0,50,6825.385498
-50.0,50,6831.58375
-50.0,50,6837.597378
-1.0,2,6837.785264
-50.0,50,6842.731206
0.0,1,6842.868507
-50.0,50,6849.894806
-50.0,50,6855.954492
-50.0,50,6862.32164
-50.0,50,6869.125574
-4.0,5,6869.780005
-2.0,3,6870.174389
-50.0,50,6877.176901
-50.0,50,6883.695784
-50.0,50,6894.906586
0.0,1,6895.03835
-50.0,50,6901.51238
-50.0,50,6907.721127
-3.0,4,6908.181902
0.0,1,6908.297787
-1.0,2,6908.497283
-50.0,50,6913.416069
-50.0,50,6919.111748
-50.0,50,6924.89842
-50.0,50,6930.391913
-50.0,50,6935.502712
-50.0,50,6940.476992
-50.0,50,6945.380345
0.0,1,6945.487187
-50.0,50,6950.895878
-50.0,50,6955.679755
-50.0,50,6960.98184
-50.0,50,6966.085142
-50.0,50,6969.937695
-50.0,50,6975.194103
-50.0,50,6981.583269
-50.0,50,6987.28645
-50.0,50,6992.892911
-50.0,50,6997.344517
-50.0,50,7002.183625
0.0,1,7002.289083
-4.0,5,7007.418302
-50.0,50,7012.25925
0.0,1,7012.378003
-50.0,50,7017.239735
-50.0,50,7023.008425
-50.0,50,7029.217694
-50.0,50,7035.391161
-50.0,50,7042.433572
-50.0,50,7048.077289
-50.0,50,7054.001348
0.0,1,7054.092629
-50.0,50,7060.844131
0.0,1,7060.968181
-50.0,50,7067.440027
-50.0,50,7073.755652
0.0,1,7073.874211
-50.0,50,7080.617701
0.0,1,7080.732391
-50.0,50,7086.481567
0.0,1,7086.576703
-50.0,50,7092.500494
-50.0,50,7098.248556
-50.0,50,7105.173417
-50.0,50,7111.576316
-50.0,50,7117.28055
-50.0,50,7123.830071
-50.0,50,7130.017324
-4.0,5,7130.67437
-50.0,50,7141.861333
-50.0,50,7146.432867
-6.0,7,7147.203567
0.0,1,7147.287058
-50.0,50,7153.396693
-50.0,50,7159.261871
-50.0,50,7165.25305
-50.0,50,7170.610612
-50.0,50,7176.816283
-50.0,50,7183.295743
-50.0,50,7189.885371
-50.0,50,7194.540805
-50.0,50,7198.769102
-50.0,50,7205.295355
-50.0,50,7211.828522
-50.0,50,7217.836717
0.0,1,7217.966399
-50.0,50,7223.828818
-50.0,50,7229.453073
-50.0,50,7235.653896
-50.0,50,7241.933392
-50.0,50,7246.674012
-2.0,3,7246.993371
-50.0,50,7252.604437
-50.0,50,7263.683182
-50.0,50,7269.98913
-50.0,50,7276.290585
-50.0,50,7282.257427
0.0,1,7282.383952
-50.0,50,7288.94659
-50.0,50,7294.566783
-50.0,50,7300.315687
-50.0,50,7306.22542
0.0,1,7306.354432
-50.0,50,7312.557696
-50.0,50,7317.925817
-5.0,6,7318.430369
-50.0,50,7323.212961
0.0,1,7323.351562
-50.0,50,7329.161589
-50.0,50,7334.715611
0.0,1,7334.82662
-50.0,50,7340.559064
-50.0,50,7346.663851
-50.0,50,7353.320345
-1.0,2,7353.602986
-50.0,50,7360.004664
-50.0,50,7366.530591
-50.0,50,7372.113958
-50.0,50,7377.46196
-50.0,50,7387.944424
-50.0,50,7393.119562
-50.0,50,7398.787136
-50.0,50,7404.552558
-50.0,50,7410.301143
-50.0,50,7415.217203
-50.0,50,7420.405102
-50.0,50,7426.648801
-1.0,2,7426.946394
-50.0,50,7433.401902
-2.0,3,7433.827833
-50.0,50,7439.175684
-50.0,50,7444.364805
-50.0,50,7449.563969
-50.0,50,7456.372638
-50.0,50,7463.209972
-50.0,50,7469.115127
-50.0,50,7474.450658
0.0,1,7474.564498
-50.0,50,7480.745864
-50.0,50,7486.579421
-50.0,50,7491.606333
-3.0,4,7492.116553
-50.0,50,7497.508034
-50.0,50,7507.012052
-50.0,50,7513.19104
-50.0,50,7518.313648
-50.0,50,7524.849729
-50.0,50,7530.308119
-50.0,50,7536.388645
-50.0,50,7542.908839
-50.0,50,7549.209957
-50.0,50,7555.441115
-50.0,50,7561.902169
-50.0,50,7567.232532
-50.0,50,7573.339758
0.0,1,7573.486
-50.0,50,7579.878009
-50.0,50,7585.059567
-50.0,50,7590.52365
-50.0,50,7595.7454
-50.0,50,7601.442506
-50.0,50,7607.918952
-50.0,50,7612.333733
-50.0,50,7617.213118
-50.0,50,7621.493068
-4.0,5,7621.89242
-50.0,50,7631.418322
-50.0,50,7637.446408
-50.0,50,7642.558856
-50.0,50,7648.767119
-50.0,50,7655.289245
-50.0,50,7660.11744
-50.0,50,7665.273398
-50.0,50,7670.605902
-50.0,50,7675.680805
0.0,1,7675.803561
-50.0,50,7681.736911
0.0,1,7681.822608
-50.0,50,7687.861746
0.0,1,7687.968767
-50.0,50,7694.034271
-50.0,50,7699.918919
-50.0,50,7706.376702
-50.0,50,7711.562973
-50.0,50,7716.761762
-50.0,50,7722.947381
0.0,1,7723.095651
-50.0,50,7728.988266
-50.0,50,7735.115909
-50.0,50,7740.540076
-50.0,50,7752.116124
-50.0,50,7758.300201
-50.0,50,7764.515226
-50.0,50,7770.458561
-50.0,50,7775.517021
-7.0,8,7776.273765
-50.0,50,7781.882066
-1.0,2,7782.23316
-3.0,4,7782.778524
-50.0,50,7789.050758
-2.0,3,7789.432186
-4.0,5,7790.151844
-50.0,50,7796.73606
-50.0,50,7803.01258
-50.0,50,7809.333244
-50.0,50,7815.666718
0.0,1,7815.795142
-2.0,3,7816.174218
-50.0,50,7822.357974
-50.0,50,7828.260907
-50.0,50,7834.469696
-50.0,50,7840.885824
-1.0,2,7841.170605
-50.0,50,7847.712159
-50.0,50,7853.893782
-50.0,50,7860.550615
-50.0,50,7866.433586
-50.0,50,7872.365049
-50.0,50,7882.654037
-50.0,50,7887.823249
0.0,1,7887.916569
-50.0,50,7893.513107
-3.0,4,7894.035521
-50.0,50,7900.311341
-50.0,50,7906.193117
-50.0,50,7912.39631
-2.0,3,7912.79439
-50.0,50,7917.438032
-50.0,50,7923.231565
-3.0,4,7923.766394
-50.0,50,7930.312952
-50.0,50,7936.785522
-2.0,3,7937.149667
-50.0,50,7943.911299
-50.0,50,7949.854879
-50.0,50,7954.53441
-50.0,50,7959.682459
-50.0,50,7965.437236
-50.0,50,7971.092286
-50.0,50,7976.756422
-50.0,50,7982.366214
-50.0,50,7987.919395
-50.0,50,7994.033009
-50.0,50,8004.305439
-50.0,50,8010.670486
-50.0,50,8016.359421
-50.0,50,8022.447889
-50.0,50,8028.906295
0.0,1,8029.052115
-50.0,50,8035.212925
-50.0,50,8042.030503
-50.0,50,8048.166889
-50.0,50,8053.101357
-50.0,50,8057.942143
-50.0,50,8063.513226
-1.0,2,8063.665164
-50.0,50,8069.187636
-50.0,50,8075.516217
-50.0,50,8081.412335
-50.0,50,8087.064882
-50.0,50,8092.392758
-50.0,50,8097.628116
-50.0,50,8103.312984
-50.0,50,8109.500639
-50.0,50,8116.188597
-50.0,50,8122.253554
-6.0,7,8122.854202
-50.0,50,8133.839431
-2.0,3,8134.158441
-50.0,50,8139.450898
-50.0,50,8144.038113
-50.0,50,8148.786517
-50.0,50,8153.329546
-50.0,50,8158.775998
-3.0,4,8159.300859
0.0,1,8159.437731
-50.0,50,8164.814
-50.0,50,8170.499007
-4.0,5,8170.951779
-50.0,50,8176.1413
-4.0,5,8176.671874
-50.0,50,8182.916775
-50.0,50,8189.157895
0.0,1,8189.289382
-50.0,50,8195.808534
-50.0,50,8202.121568
-50.0,50,8208.427826
-4.0,5,8209.103427
-50.0,50,8215.594927
-1.0,2,8215.855226
-2.0,3,8216.249301
-3.0,4,8216.819874
-50.0,50,8222.883029
-6.0,7,8223.746159
-2.0,3,8224.15328
-50.0,50,8229.232212
-50.0,50,8234.605904
-1.0,2,8234.761069
-50.0,50,8239.972318
0.0,1,8240.073391
-50.0,50,8251.181809
-50.0,50,8257.637834
-50.0,50,8263.066832
-1.0,2,8263.285484
-50.0,50,8269.290805
-1.0,2,8269.564364
-5.0,6,8270.316281
-50.0,50,8277.139509
-50.0,50,8284.271015
-50.0,50,8290.754646
-1.0,2,8291.024781
-50.0,50,8296.862178
-50.0,50,8303.08756
-1.0,2,8303.244171
-50.0,50,8308.924869
0.0,1,8309.041609
-50.0,50,8314.644198
-50.0,50,8320.427754
0.0,1,8320.545194
-50.0,50,8327.136652
-3.0,4,8327.557438
-50.0,50,8333.799984
-50.0,50,8339.92713
-50.0,50,8345.603176
-50.0,50,8352.106516
0.0,1,8352.221812
-1.0,2,8352.462718
-50.0,50,8358.784262
-50.0,50,8364.839672
-50.0,50,8371.099782
-8.0,9,8371.935136
-50.0,50,8382.267677
-50.0,50,8389.02884
-50.0,50,8395.487454
-50.0,50,8401.48717
-50.0,50,8407.419869
0.0,1,8407.511635
-50.0,50,8413.293084
-3.0,4,8413.693184
-50.0,50,8418.704825
-50.0,50,8424.260707
0.0,1,8424.374521
-4.0,5,8424.923292
-50.0,50,8430.313136
-50.0,50,8436.853862
-1.0,2,8437.040852
-50.0,50,8441.879165
-50.0,50,8447.07003
-50.0,50,8452.963675
-50.0,50,8458.353305
-3.0,4,8458.910357
-50.0,50,8464.113961
-50.0,50,8469.09191
-50.0,50,8474.501987
0.0,1,8474.640412
0.0,1,8474.869781
-50.0,50,8481.343695
-50.0,50,8487.031073
-50.0,50,8493.724176
-50.0,50,8504.968844
0.0,1,8505.099146
-1.0,2,8505.323746
-50.0,50,8510.890037
-50.0,50,8515.964924
-4.0,5,8516.297122
-50.0,50,8521.283843
-50.0,50,8527.140542
-50.0,50,8533.764293
-50.0,50,8540.014978
-4.0,5,8540.72828
-5.0,6,8541.487572
-1.0,2,8541.754326
-50.0,50,8547.256953
-50.0,50,8553.259302
-50.0,50,8559.254092
-50.0,50,8565.512347
-50.0,50,8570.887133
0.0,1,8571.066471
-3.0,4,8571.753133
-50.0,50,8577.415538
-50.0,50,8582.95839
-50.0,50,8587.448575
-50.0,50,8593.451599
0.0,1,8593.598184
-50.0,50,8598.960995
-50.0,50,8603.494398
-50.0,50,8608.295559
-50.0,50,8614.421707
-50.0,50,8626.168282
-50.0,50,8632.31947
-50.0,50,8638.292585
0.0,1,8638.414076
-50.0,50,8645.036776
-50.0,50,8651.093654
-50.0,50,8657.261745
-50.0,50,8663.683969
-50.0,50,8669.87266
-50.0,50,8676.953791
-50.0,50,8682.347549
-50.0,50,8688.844451
-50.0,50,8694.370045
-5.0,6,8694.863355
-3.0,4,8695.183749
-50.0,50,8700.4076
-50.0,50,8706.076139
-50.0,50,8710.455031
-50.0,50,8715.186432
0.0,1,8715.303272
-2.0,3,8715.594704
-50.0,50,8721.207972
-4.0,5,8721.806153
-1.0,2,8722.00824
-50.0,50,8728.05968
-50.0,50,8734.329651
0.0,1,8734.492205
-2.0,3,8734.91428
-50.0,50,8739.836559
0.0,1,8739.961495
0.0,1,8740.048619
-50.0,50,8751.259033
-50.0,50,8757.892721
-50.0,50,8762.583662
-50.0,50,8768.245163
-50.0,50,8775.186929
-4.0,5,8775.771912
-50.0,50,8781.229043
0.0,1,8781.333717
-3.0,4,8781.727676
-50.0,50,8787.14889
-5.0,6,8787.974703
-50.0,50,8794.849678
-50.0,50,8800.785813
-4.0,5,8801.348314
-3.0,4,8801.724131
-50.0,50,8807.699867
-50.0,50,8812.169197
-50.0,50,8817.365153
-3.0,4,8817.911327
-50.0,50,8823.553869
-2.0,3,8824.058553
-50.0,50,8831.052881
-50.0,50,8837.429229
-50.0,50,8844.174318
-50.0,50,8850.390376
0.0,1,8850.563285
-2.0,3,8850.97556
-2.0,3,8851.385776
-50.0,50,8858.018233
-1.0,2,8858.285963
-1.0,2,8858.640085
-50.0,50,8863.918424
-50.0,50,8870.397842
-3.0,4,8875.618248
-50.0,50,8882.345512
-50.0,50,8887.936763
0.0,1,8888.035244
-50.0,50,8894.334896
-50.0,50,8900.669454
-9.0,10,8901.918729
-50.0,50,8907.695368
-50.0,50,8913.266678
-50.0,50,8919.549999
0.0,1,8919.694052
-50.0,50,8924.927414
-2.0,3,8925.259526
-2.0,3,8925.596711
-50.0,50,8932.416527
-50.0,50,8938.430556
-50.0,50,8944.652877
-50.0,50,8951.133372
-50.0,50,8956.776048
0.0,1,8956.871415
-1.0,2,8957.070225
-50.0,50,8962.608027
-50.0,50,8968.764663
-50.0,50,8974.423401
0.0,1,8974.586197
0.0,1,8974.691922
-50.0,50,8981.388949
-1.0,2,8981.715953
0.0,1,8981.861059
0.0,1,8982.024145
-5.0,6,8982.674621
-50.0,50,8987.613748
-50.0,50,8994.664591
-50.0,50,9006.061763
-50.0,50,9012.236845
0.0,1,9012.364883
-50.0,50,9018.451232
0.0,1,9018.600462
-5.0,6,9019.572163
-50.0,50,9025.942065
-1.0,2,9026.161667
-3.0,4,9026.56003
-50.0,50,9032.845477
0.0,1,9032.985283
-50.0,50,9038.625824
-50.0,50,9044.049777
-1.0,2,9044.293218
-50.0,50,9051.321095
0.0,1,9051.48565
-3.0,4,9051.959898
-2.0,3,9052.343371
-50.0,50,9058.615886
-50.0,50,9064.986279
-50.0,50,9070.578455
-50.0,50,9077.619279
-50.0,50,9084.252689
-50.0,50,9090.152257
-50.0,50,9096.388388
-50.0,50,9102.362355
-6.0,7,9103.045806
-50.0,50,9108.951237
-50.0,50,9115.598737
-5.0,6,9116.318609
0.0,1,9116.435572
-50.0,50,9122.70732
-50.0,50,9129.539493
-50.0,50,9140.323002
-50.0,50,9145.914862
-50.0,50,9152.140461
-50.0,50,9158.361323
-50.0,50,9165.553944
-1.0,2,9165.906376
-50.0,50,9172.729491
-9.0,10,9173.76677
-50.0,50,9178.865437
-5.0,6,9179.454181
-50.0,50,9185.46058
-50.0,50,9192.172401
-50.0,50,9198.309884
-50.0,50,9205.036871
-50.0,50,9210.433211
-6.0,7,9211.167639
-3.0,4,9211.473058
-50.0,50,9218.009098
-50.0,50,9224.35983
0.0,1,9224.457649
-50.0,50,9230.415004
-1.0,2,9230.612427
-2.0,3,9230.973435
-5.0,6,9231.669295
-50.0,50,9236.972014
-4.0,5,9237.545563
-2.0,3,9237.856358
-3.0,4,9238.255432
-50.0,50,9244.447925
-50.0,50,9250.354417
-3.0,4,9250.980086
0.0,1,9251.143682
-4.0,5,9251.847732
-5.0,6,9252.702499
-50.0,50,9259.570032
0.0,1,9259.691488
-50.0,50,9270.464091
-50.0,50,9277.502406
0.0,1,9277.605813
-50.0,50,9283.877797
-50.0,50,9289.708366
-50.0,50,9296.117673
-50.0,50,9300.985991
-50.0,50,9307.178123
-50.0,50,9313.504949
-50.0,50,9319.551716
-50.0,50,9326.060175
-4.0,5,9326.682359
-50.0,50,9333.40728
-50.0,50,9339.810645
-50.0,50,9346.244858
-2.0,3,9346.745282
-50.0,50,9353.585777
-3.0,4,9354.144367
-50.0,50,9359.375574
0.0,1,9359.450104
-50.0,50,9365.312933
-50.0,50,9370.963262
-3.0,4,9371.443649
-3.0,4,9371.934376
-50.0,50,9377.956298
-50.0,50,9384.313779
-50.0,50,9390.838304
-50.0,50,9402.624784
-50.0,50,9409.295852
-3.0,4,9409.794908
-50.0,50,9416.357628
-50.0,50,9422.741197
-50.0,50,9428.952406
-50.0,50,9435.977554
-6.0,7,9436.746292
0.0,1,9436.898177
-50.0,50,9442.280691
-50.0,50,9448.172833
-8.0,9,9449.347863
-50.0,50,9454.549603
-50.0,50,9460.541478
-50.0,50,9467.398957
-50.0,50,9472.619272
-50.0,50,9478.713253
-50.0,50,9485.187684
-50.0,50,9491.524381
-50.0,50,9498.321738
-5.0,6,9499.031602
-50.0,50,9505.60857
-50.0,50,9512.024251
-50.0,50,9518.177254
0.0,1,9518.284455
-50.0,50,9524.903714
-50.0,50,9536.388886
-50.0,50,9541.497937
-50.0,50,9546.936283
-3.0,4,9547.393461
-50.0,50,9553.179387
-4.0,5,9553.959234
-50.0,50,9560.387873
0.0,1,9560.488315
-3.0,4,9561.001241
-6.0,7,9561.723686
-50.0,50,9567.22923
-50.0,50,9573.375941
-50.0,50,9579.617115
-50.0,50,9586.278299
-6.0,7,9587.274364
-50.0,50,9593.399595
-50.0,50,9598.283543
-50.0,50,9604.771773
-4.0,5,9605.32729
-5.0,6,9605.9262
-2.0,3,9606.298279
-50.0,50,9612.657725
-1.0,2,9612.917841
-50.0,50,9617.557635
0.0,1,9617.620542
-3.0,4,9617.8735
-1.0,2,9618.001783
-50.0,50,9622.487463
-50.0,50,9628.287854
-1.0,2,9628.529299
-50.0,50,9634.524848
-50.0,50,9640.201169
-50.0,50,9646.10787
-1.0,2,9646.381632
0.0,1,9646.519061
-50.0,50,9657.205478
-50.0,50,9662.631996
-5.0,6,9663.48471
-5.0,6,9664.256461
-50.0,50,9671.214032
-50.0,50,9678.004458
-50.0,50,9684.622387
-50.0,50,9690.653843
0.0,1,9690.774731
-50.0,50,9697.999068
-50.0,50,9704.921124
-3.0,4,9705.503619
0.0,1,9705.638056
0.0,1,9705.753994
0.0,1,9705.887064
-2.0,3,9706.359586
0.0,1,9706.510475
-4.0,5,9707.25119
-11.0,12,9708.615001
-2.0,3,9709.054458
0.0,1,9709.161129
-2.0,3,9709.512585
-50.0,50,9715.352163
-4.0,5,9715.92343
-50.0,50,9722.098602
-50.0,50,9727.704487
-50.0,50,9733.580124
-1.0,2,9733.860154
-50.0,50,9738.877795
-4.0,5,9739.381019
-50.0,50,9745.316016
-50.0,50,9751.270104
-1.0,2,9751.470326
-4.0,5,9751.958294
-4.0,5,9752.51974
-50.0,50,9758.428792
-50.0,50,9764.123823
-5.0,6,9764.961377
-50.0,50,9771.720498
-50.0,50,9778.544847
-50.0,50,9789.803222
-50.0,50,9795.571688
-50.0,50,9801.797929
-50.0,50,9806.676604
-50.0,50,9811.227443
-50.0,50,9815.721036
-50.0,50,9820.287292
-2.0,3,9820.526137
-50.0,50,9825.920439
-50.0,50,9831.037353
-50.0,50,9835.837314
-50.0,50,9840.66063
-6.0,7,9841.594223
-8.0,9,9842.805723
-50.0,50,9848.529444
-50.0,50,9854.456567
-50.0,50,9860.545963
-50.0,50,9866.977371
-50.0,50,9872.845591
-50.0,50,9879.728528
-50.0,50,9885.569844
-50.0,50,9891.583288
-50.0,50,9896.8826
-4.0,5,9897.393144
-50.0,50,9908.857822
-50.0,50,9915.286338
-50.0,50,9921.961212
-1.0,2,9922.254946
-5.0,6,9922.874013
-50.0,50,9929.785889
-50.0,50,9935.990134
0.0,1,9936.138739
0.0,1,9936.331653
-50.0,50,9942.934227
-50.0,50,9948.696571
-50.0,50,9955.753791
-50.0,50,9962.14818
-50.0,50,9968.760888
-50.0,50,9975.051227
-50.0,50,9981.467715
-50.0,50,9987.945708
-6.0,7,9989.01915
-50.0,50,9994.883411
-50.0,50,10000.816478
-50.0,50,10005.980535
-50.0,50,10011.603878
-50.0,50,10019.23718
-50.0,50,10025.532126
-50.0,50,10032.27122
-50.0,50,10043.396104
-2.0,3,10043.863389
-50.0,50,10049.520985
-50.0,50,10053.761414
0.0,1,10053.867222
-2.0,3,10054.165486
-50.0,50,10059.899403
-2.0,3,10060.264036
-3.0,4,10060.866245
-50.0,50,10066.983746
-50.0,50,10073.103345
-50.0,50,10078.033175
-5.0,6,10078.691626
0.0,1,10078.835512
-4.0,5,10079.405626
-50.0,50,10085.716269
-50.0,50,10091.628941
-50.0,50,10097.708431
-50.0,50,10103.728687
-4.0,5,10104.357306
-1.0,2,10104.550508
-50.0,50,10110.768962
-3.0,4,10111.17312
0.0,1,10111.313561
-50.0,50,10117.956419
-4.0,5,10118.667005
-50.0,50,10125.565267
-4.0,5,10126.372633
0.0,1,10126.517657
-50.0,50,10132.849617
-50.0,50,10138.390037
-50.0,50,10144.690332
-50.0,50,10151.298063
0.0,1,10151.442509
-50.0,50,10157.613341
0.0,1,10157.719606
-50.0,50,10164.081321
-2.0,3,10164.433079
-4.0,5,10164.960718
-50.0,50,10175.774528
-50.0,50,10182.480737
-50.0,50,10189.674355
-50.0,50,10196.363525
-50.0,50,10202.472716
0.0,1,10202.630859
-2.0,3,10203.112205
-3.0,4,10203.501442
-50.0,50,10210.481658
-3.0,4,10210.960729
-50.0,50,10216.988985
-50.0,50,10224.077905
-50.0,50,10230.760982
-50.0,50,10236.450187
-5.0,6,10237.358143
-5.0,6,10238.291232
-4.0,5,10238.887357
-4.0,5,10239.623825
0.0,1,10239.732849
0.0,1,10239.866343
-50.0,50,10246.185317
-10.0,11,10247.653431
-3.0,4,10248.180007
0.0,1,10248.321205
-3.0,4,10248.796307
-50.0,50,10255.534667
-50.0,50,10262.435075
-5.0,6,10263.157493
-1.0,2,10263.375798
-50.0,50,10269.789662
-50.0,50,10276.622821
-50.0,50,10283.302133
-50.0,50,10288.433738
-50.0,50,10293.561984
-50.0,50,10299.74702
-50.0,50,10310.420947
-50.0,50,10317.503805
-50.0,50,10323.358507
-50.0,50,10327.908947
-5.0,6,10328.6414
-5.0,6,10329.359558
0.0,1,10329.453476
-5.0,6,10330.208998
-3.0,4,10330.752224
-50.0,50,10336.880764
-5.0,6,10337.765757
-50.0,50,10344.187863
-50.0,50,10350.201147
-50.0,50,10355.399832
-50.0,50,10360.83556
-4.0,5,10361.322331
-50.0,50,10367.284695
-50.0,50,10373.191503
-50.0,50,10379.641463
-50.0,50,10385.816272
-50.0,50,10391.653074
-3.0,4,10392.105945
-50.0,50,10397.585034
-50.0,50,10404.507278
-50.0,50,10411.339018
-5.0,6,10412.191393
-50.0,50,10418.607026
-2.0,3,10418.903823
-50.0,50,10423.229693
-4.0,5,10423.77493
-50.0,50,10434.917917
0.0,1,10435.084126
-5.0,6,10435.730055
-2.0,3,10436.159744
-50.0,50,10442.501417
-50.0,50,10448.951686
0.0,1,10449.134498
-50.0,50,10455.523285
-50.0,50,10461.273214
-50.0,50,10467.02067
-50.0,50,10473.516122
-50.0,50,10479.751598
-50.0,50,10486.710839
-7.0,8,10487.710132
-50.0,50,10494.090994
-50.0,50,10500.846586
-50.0,50,10507.160909
-50.0,50,10513.983139
-2.0,3,10514.392293
-50.0,50,10520.361476
-50.0,50,10526.793493
-4.0,5,10527.503239
-50.0,50,10533.47039
-50.0,50,10539.756148
-50.0,50,10545.916279
-50.0,50,10552.256893
-50.0,50,10558.227707
