#{"t_start": 1635498525.4844682, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10498.601205
-50.0,50,10504.952252
-50.0,50,10511.978512
-50.0,50,10518.135222
-50.0,50,10524.290843
-50.0,50,10530.832551
-2.0,3,10531.13659
-50.0,50,10537.284537
-6.0,7,10538.126678
-50.0,50,10544.413031
-50.0,50,10550.408263
-50.0,50,10556.27459
-50.0,50,10563.032477
-2.0,3,10563.474867
-50.0,50,10574.99667
-50.0,50,10581.086838
-50.0,50,10587.282012
-25.0,26,10590.228667
-50.0,50,10596.784183
-5.0,6,10597.667649
-50.0,50,10604.242555
-50.0,50,10611.365065
-5.0,6,10612.137301
-50.0,50,10617.954305
-50.0,50,10623.681186
0.0,1,10623.770258
-3.0,4,10624.220188
-50.0,50,10629.418471
-50.0,50,10634.920745
-50.0,50,10640.841457
-50.0,50,10647.490053
-50.0,50,10654.286921
-3.0,4,10654.880438
-1.0,2,10655.179392
0.0,1,10655.327676
-50.0,50,10662.383268
-50.0,50,10669.233458
-1.0,2,10669.435207
-50.0,50,10675.517307
-50.0,50,10679.917641
-2.0,3,10680.26456
-50.0,50,10686.183593
-5.0,6,10687.030478
-5.0,6,10687.733443
-3.0,4,10688.132844
-50.0,50,10694.246712
-6.0,7,10695.159068
-50.0,50,10706.394252
-50.0,50,10713.346568
-50.0,50,10719.025516
-50.0,50,10725.915312
-6.0,7,10726.830632
-50.0,50,10732.793849
-50.0,50,10739.259749
-50.0,50,10744.901377
-2.0,3,10745.124934
0.0,1,10745.196167
-50.0,50,10751.443922
-50.0,50,10757.673254
-50.0,50,10764.420014
-50.0,50,10771.134411
-50.0,50,10777.085526
-3.0,4,10777.560398
-2.0,3,10777.998951
-4.0,5,10778.629579
-2.0,3,10778.966123
-4.0,5,10779.434308
-3.0,4,10780.013277
-2.0,3,10780.508592
-3.0,4,10780.955093
-4.0,5,10781.54476
-2.0,3,10781.927104
-50.0,50,10787.795763
0.0,1,10787.931154
-50.0,50,10793.749956
-50.0,50,10799.831306
-50.0,50,10806.334859
-50.0,50,10812.97102
-50.0,50,10818.727177
-50.0,50,10824.693127
-50.0,50,10835.949858
-50.0,50,10841.153687
-1.0,2,10841.377499
-3.0,4,10841.824517
-1.0,2,10842.016954
-50.0,50,10848.817991
-1.0,2,10849.116967
-2.0,3,10849.518934
-50.0,50,10855.40448
-8.0,9,10856.703483
-50.0,50,10863.520823
-50.0,50,10870.032455
0.0,1,10870.166194
-50.0,50,10876.100933
0.0,1,10876.232229
-50.0,50,10881.918885
-50.0,50,10888.120142
-50.0,50,10893.21339
-5.0,6,10893.813903
0.0,1,10893.896898
0.0,1,10893.994574
-3.0,4,10894.374215
0.0,1,10894.479443
0.0,1,10894.580238
-50.0,50,10899.782983
-50.0,50,10906.658399
0.0,1,10906.810314
-4.0,5,10907.539344
-2.0,3,10907.831489
-50.0,50,10914.283865
-50.0,50,10920.698323
-50.0,50,10927.611929
-50.0,50,10932.772955
-2.0,3,10933.108429
-50.0,50,10938.023329
-4.0,5,10938.541541
-1.0,2,10938.722454
-5.0,6,10939.462162
-50.0,50,10944.754932
-2.0,3,10945.065002
-2.0,3,10945.339972
-50.0,50,10949.763983
-50.0,50,10959.782394
-50.0,50,10966.049075
-50.0,50,10973.053981
-3.0,4,10973.660822
-50.0,50,10980.187482
-6.0,7,10981.22062
-50.0,50,10987.4652
-50.0,50,10994.345036
-3.0,4,10994.991774
0.0,1,10995.12787
-3.0,4,10995.499793
-50.0,50,11001.986618
-50.0,50,11008.527894
-3.0,4,11009.104942
0.0,1,11009.252045
-50.0,50,11015.734339
-4.0,5,11016.227829
-50.0,50,11022.055454
-5.0,6,11022.93487
-1.0,2,11023.190757
-50.0,50,11029.430328
-50.0,50,11036.571225
-50.0,50,11043.391079
0.0,1,11043.558552
-4.0,5,11044.191068
0.0,1,11044.290765
0.0,1,11044.392819
-50.0,50,11050.246503
-50.0,50,11057.078122
-50.0,50,11063.732327
-50.0,50,11070.484475
-50.0,50,11076.847178
-6.0,7,11077.676766
-50.0,50,11084.377245
-50.0,50,11094.543039
-2.0,3,11094.830712
-50.0,50,11098.959263
-50.0,50,11104.825637
-1.0,2,11105.031194
-50.0,50,11111.549823
-5.0,6,11112.369343
-50.0,50,11118.424381
-50.0,50,11124.125298
-50.0,50,11130.997467
-50.0,50,11137.857472
-50.0,50,11144.291374
-50.0,50,11150.533716
-50.0,50,11156.701422
-50.0,50,11161.730601
-50.0,50,11168.369648
-2.0,3,11168.657438
-5.0,6,11169.374524
-2.0,3,11169.851628
-4.0,5,11170.487681
-50.0,50,11177.634865
-50.0,50,11184.104165
0.0,1,11184.244639
-5.0,6,11185.020129
-50.0,50,11191.910656
-50.0,50,11198.610397
-4.0,5,11199.390972
-5.0,6,11200.039649
-50.0,50,11206.231709
-50.0,50,11212.203658
0.0,1,11212.32648
-5.0,6,11213.099098
-50.0,50,11219.017893
-50.0,50,11230.639572
-5.0,6,11231.448793
-2.0,3,11231.758286
-50.0,50,11237.535023
-1.0,2,11237.887986
-50.0,50,11244.419342
-50.0,50,11249.85802
-50.0,50,11255.465152
-50.0,50,11261.285761
-50.0,50,11266.549444
-5.0,6,11267.20399
-4.0,5,11267.688704
-2.0,3,11268.00009
-2.0,3,11268.316523
-4.0,5,11268.891133
-50.0,50,11275.196524
-50.0,50,11281.110504
-7.0,8,11282.073901
-2.0,3,11282.550428
-50.0,50,11287.116416
-2.0,3,11287.447173
-2.0,3,11287.769021
-5.0,6,11288.404862
-1.0,2,11288.693587
-50.0,50,11293.584823
-1.0,2,11293.740791
-2.0,3,11294.007909
-50.0,50,11300.071829
-50.0,50,11306.609225
-50.0,50,11312.142956
-4.0,5,11312.570503
-2.0,3,11312.832399
-50.0,50,11317.648769
-50.0,50,11323.079965
-50.0,50,11328.617537
-2.0,3,11329.003179
-6.0,7,11329.818242
-50.0,50,11336.847785
-50.0,50,11343.40997
-2.0,3,11343.770617
-50.0,50,11355.558678
-50.0,50,11362.187491
-4.0,5,11362.930775
-50.0,50,11368.747969
-50.0,50,11374.527773
-2.0,3,11374.902384
-50.0,50,11380.775795
-3.0,4,11381.227167
-1.0,2,11381.428702
-50.0,50,11387.192543
-50.0,50,11392.995773
-50.0,50,11398.702658
-50.0,50,11404.565472
-50.0,50,11411.410568
-50.0,50,11417.474422
-2.0,3,11417.732768
-50.0,50,11423.478868
-4.0,5,11424.076419
-50.0,50,11430.523081
-1.0,2,11430.714131
-2.0,3,11430.978851
-50.0,50,11435.564317
-8.0,9,11436.594975
0.0,1,11436.714668
-50.0,50,11443.679036
-2.0,3,11444.108117
-1.0,2,11444.34533
-50.0,50,11451.238347
-1.0,2,11451.509933
-50.0,50,11455.988766
-50.0,50,11460.236262
-5.0,6,11460.726149
-1.0,2,11460.9033
-4.0,5,11461.303473
0.0,1,11461.396046
-50.0,50,11466.11362
-1.0,2,11466.375591
-1.0,2,11466.586688
-50.0,50,11477.995572
-50.0,50,11484.749843
-50.0,50,11491.874913
-50.0,50,11497.562245
-50.0,50,11502.87869
-50.0,50,11508.678407
-50.0,50,11515.534269
-3.0,4,11516.090757
-50.0,50,11522.257074
-5.0,6,11522.844093
-50.0,50,11528.934695
-50.0,50,11535.273729
-50.0,50,11541.792886
-50.0,50,11548.132868
-50.0,50,11554.101496
0.0,1,11554.256308
-6.0,7,11555.38788
-50.0,50,11561.856176
-50.0,50,11568.279754
-50.0,50,11574.945741
0.0,1,11575.086161
-50.0,50,11581.813659
-3.0,4,11582.346141
0.0,1,11582.498111
-2.0,3,11582.843714
-50.0,50,11589.77431
-50.0,50,11596.328634
-50.0,50,11603.026361
-4.0,5,11603.554458
-50.0,50,11615.035931
-50.0,50,11621.883694
-50.0,50,11628.68707
-50.0,50,11634.393156
-9.0,10,11635.501698
-7.0,8,11636.152266
0.0,1,11636.237288
-1.0,2,11636.437488
-4.0,5,11636.938689
-50.0,50,11642.040695
-5.0,6,11642.769834
-50.0,50,11647.713677
-3.0,4,11648.065518
-2.0,3,11648.491997
-7.0,8,11649.460886
-50.0,50,11654.200694
-4.0,5,11654.83873
-1.0,2,11655.023513
-50.0,50,11661.481986
-5.0,6,11662.338212
-3.0,4,11662.758557
-50.0,50,11668.894634
0.0,1,11669.026025
-50.0,50,11675.382147
-1.0,2,11675.582437
0.0,1,11675.701437
-50.0,50,11682.169676
-50.0,50,11688.97488
-4.0,5,11689.691232
-6.0,7,11690.615112
-7.0,8,11691.63824
-5.0,6,11692.380443
-50.0,50,11699.766029
-11.0,12,11701.361159
-8.0,9,11702.480302
-4.0,5,11703.004405
-50.0,50,11709.306303
-50.0,50,11715.427823
-50.0,50,11721.270256
-50.0,50,11727.734778
-50.0,50,11734.596921
-1.0,2,11734.902735
-50.0,50,11746.287004
0.0,1,11746.428243
-2.0,3,11746.837616
-50.0,50,11753.597995
-2.0,3,11753.919502
-50.0,50,11759.109235
-50.0,50,11764.877244
-50.0,50,11771.58716
-50.0,50,11778.141213
-50.0,50,11783.966546
-2.0,3,11784.378627
-50.0,50,11791.203387
-4.0,5,11791.908682
-50.0,50,11797.895447
0.0,1,11797.976224
0.0,1,11798.07353
-7.0,8,11798.766836
-3.0,4,11799.358256
-1.0,2,11799.613106
-50.0,50,11806.56005
-50.0,50,11813.751417
-7.0,8,11814.868692
-50.0,50,11820.730555
-3.0,4,11821.247748
0.0,1,11821.406163
-1.0,2,11821.650649
-50.0,50,11828.034271
-50.0,50,11835.252373
-50.0,50,11841.538804
-50.0,50,11846.850522
-50.0,50,11853.145971
-1.0,2,11853.422546
-50.0,50,11859.70083
0.0,1,11859.850794
-4.0,5,11860.592896
-50.0,50,11866.755483
-50.0,50,11877.187911
-50.0,50,11883.993861
-50.0,50,11890.128711
-3.0,4,11890.626896
-50.0,50,11896.578766
-3.0,4,11897.116002
-50.0,50,11903.360978
-50.0,50,11908.424969
-50.0,50,11912.336139
0.0,1,11912.429933
-50.0,50,11917.41577
-50.0,50,11922.203573
-3.0,4,11922.689241
-50.0,50,11929.136543
-3.0,4,11929.700824
-50.0,50,11936.528677
-50.0,50,11943.352291
-50.0,50,11949.33573
-50.0,50,11956.042289
-2.0,3,11956.401543
-50.0,50,11962.78682
-50.0,50,11969.52363
0.0,1,11969.647908
-50.0,50,11975.942791
-50.0,50,11981.143363
-50.0,50,11986.017872
-50.0,50,11992.569309
0.0,1,11992.665576
-50.0,50,12004.559896
0.0,1,12004.695079
-4.0,5,12005.150713
-2.0,3,12005.466211
0.0,1,12005.644606
-50.0,50,12012.281069
-4.0,5,12012.968559
-50.0,50,12018.756387
-8.0,9,12019.787929
-50.0,50,12025.284133
-3.0,4,12025.908424
-50.0,50,12032.209701
-2.0,3,12032.6367
-50.0,50,12039.482414
-50.0,50,12045.284656
-50.0,50,12052.166822
-50.0,50,12058.332983
-50.0,50,12064.973969
-50.0,50,12071.206243
-50.0,50,12076.77096
-50.0,50,12082.430426
-50.0,50,12088.967613
-3.0,4,12089.417898
-50.0,50,12095.217995
0.0,1,12095.346059
-50.0,50,12102.287365
-50.0,50,12108.966413
-1.0,2,12109.256692
-5.0,6,12110.10426
-50.0,50,12116.86177
-5.0,6,12117.8424
-50.0,50,12124.559087
-5.0,6,12125.419393
-1.0,2,12125.767253
-4.0,5,12126.466529
-50.0,50,12137.506581
-1.0,2,12137.795333
-1.0,2,12138.043056
-50.0,50,12144.417419
-4.0,5,12144.980338
-5.0,6,12145.701637
-50.0,50,12150.857366
-50.0,50,12155.647563
-3.0,4,12156.15238
-1.0,2,12156.527777
-50.0,50,12162.959203
-50.0,50,12169.699858
-50.0,50,12176.008984
-50.0,50,12183.066308
-4.0,5,12183.686913
-50.0,50,12190.740934
0.0,1,12190.839613
-16.0,17,12192.676754
-50.0,50,12199.102802
-50.0,50,12205.750376
-50.0,50,12211.684629
0.0,1,12211.810989
-5.0,6,12212.382249
-4.0,5,12212.920574
-1.0,2,12213.206205
0.0,1,12213.372261
-6.0,7,12214.311692
-3.0,4,12214.839248
-50.0,50,12221.725332
0.0,1,12221.852552
0.0,1,12221.999139
-50.0,50,12228.984512
-1.0,2,12229.29649
-50.0,50,12236.162889
-50.0,50,12242.473258
-4.0,5,12243.129386
-50.0,50,12249.158529
-50.0,50,12255.515096
-3.0,4,12255.871186
-2.0,3,12256.237805
-5.0,6,12256.853966
-50.0,50,12263.509064
-2.0,3,12263.798066
-5.0,6,12264.686085
-5.0,6,12265.351228
-50.0,50,12277.031023
-50.0,50,12283.673027
-50.0,50,12290.133998
-5.0,6,12290.971954
-50.0,50,12297.601588
-50.0,50,12304.257382
-1.0,2,12304.501204
-50.0,50,12310.332514
-50.0,50,12316.08713
-50.0,50,12322.235528
-50.0,50,12329.197539
-50.0,50,12334.786811
-50.0,50,12338.71808
-50.0,50,12342.944612
-50.0,50,12347.449926
-5.0,6,12348.131005
-50.0,50,12355.24522
-5.0,6,12356.12493
-50.0,50,12362.484233
-8.0,9,12363.628329
-50.0,50,12370.526881
-3.0,4,12371.120193
-50.0,50,12378.08537
-50.0,50,12384.4786
-50.0,50,12390.845626
-50.0,50,12397.461346
-3.0,4,12397.994849
0.0,1,12398.100725
-2.0,3,12403.152684
-1.0,2,12403.370576
-50.0,50,12409.827291
-50.0,50,12415.399029
-4.0,5,12415.892373
-2.0,3,12416.345571
-7.0,8,12417.326355
-50.0,50,12423.80136
-5.0,6,12424.686006
-4.0,5,12425.359301
-2.0,3,12425.65834
-2.0,3,12425.976283
-3.0,4,12426.412006
0.0,1,12426.535873
-50.0,50,12433.131138
-50.0,50,12440.158806
0.0,1,12440.289719
-50.0,50,12446.035158
-1.0,2,12446.298647
-50.0,50,12451.9879
-2.0,3,12452.360183
-50.0,50,12459.315521
0.0,1,12459.401105
-50.0,50,12465.154164
-50.0,50,12470.340117
-50.0,50,12476.541386
0.0,1,12476.682408
-50.0,50,12483.201622
-4.0,5,12483.851323
-50.0,50,12490.438735
-1.0,2,12490.744074
-50.0,50,12497.555656
-50.0,50,12503.893756
-50.0,50,12510.939399
-5.0,6,12511.509749
-50.0,50,12517.542236
-3.0,4,12518.111936
-50.0,50,12523.49114
-50.0,50,12528.950186
-50.0,50,12540.210214
-50.0,50,12546.576399
-50.0,50,12552.560786
-4.0,5,12553.295635
-3.0,4,12553.891868
-50.0,50,12560.375986
-5.0,6,12561.123347
-2.0,3,12561.396479
-1.0,2,12561.548762
-2.0,3,12561.800703
-50.0,50,12566.756261
-6.0,7,12567.989866
-1.0,2,12568.249843
-50.0,50,12575.096066
-50.0,50,12581.705423
-2.0,3,12582.26237
-4.0,5,12583.07934
-4.0,5,12583.691773
-2.0,3,12584.082731
-3.0,4,12584.66876
-4.0,5,12585.413922
-50.0,50,12592.419623
-50.0,50,12598.698694
-50.0,50,12604.033281
0.0,1,12604.171248
-50.0,50,12610.90013
-5.0,6,12611.63247
-3.0,4,12612.042853
-50.0,50,12618.405172
0.0,1,12618.550452
-3.0,4,12619.104522
-1.0,2,12619.361069
-50.0,50,12625.653069
-1.0,2,12625.874414
-2.0,3,12626.11374
-50.0,50,12631.257905
-50.0,50,12637.466724
-50.0,50,12643.51339
-2.0,3,12643.936542
-1.0,2,12644.231159
-5.0,6,12644.873065
-2.0,3,12645.137689
-50.0,50,12651.109596
-50.0,50,12657.410368
-50.0,50,12668.278846
0.0,1,12668.398047
-50.0,50,12675.279667
-50.0,50,12681.941641
-50.0,50,12687.888916
-50.0,50,12694.867657
-1.0,2,12695.141157
-50.0,50,12702.038053
-50.0,50,12708.779262
-4.0,5,12709.527885
-50.0,50,12715.959493
-2.0,3,12716.292373
-2.0,3,12716.611875
-50.0,50,12722.385824
-50.0,50,12728.57267
-50.0,50,12733.488518
-50.0,50,12740.058311
-4.0,5,12740.80437
-50.0,50,12747.226794
0.0,1,12747.398364
-50.0,50,12754.56453
-50.0,50,12760.732982
-50.0,50,12766.471556
-50.0,50,12772.143485
-50.0,50,12778.231991
-50.0,50,12785.068894
0.0,1,12785.209554
-6.0,7,12786.058628
-1.0,2,12786.353456
-50.0,50,12792.547894
-4.0,5,12793.062287
-4.0,5,12793.567645
-50.0,50,12805.514025
-2.0,3,12805.883683
-50.0,50,12812.047979
0.0,1,12812.162214
-1.0,2,12812.459153
-4.0,5,12813.127829
-2.0,3,12813.50554
-4.0,5,12814.065186
0.0,1,12814.165676
-50.0,50,12819.609303
-50.0,50,12825.985764
-50.0,50,12832.084862
-50.0,50,12837.50316
-50.0,50,12843.865965
-50.0,50,12850.550345
-4.0,5,12851.229335
-4.0,5,12851.895706
-50.0,50,12859.252373
-50.0,50,12865.590977
-50.0,50,12870.497938
0.0,1,12870.638501
-3.0,4,12871.149512
-50.0,50,12877.165699
-50.0,50,12884.183825
-5.0,6,12884.88235
0.0,1,12885.007997
-2.0,3,12885.363429
0.0,1,12885.522424
-4.0,5,12886.367538
-50.0,50,12893.249919
-50.0,50,12899.435145
-50.0,50,12905.773847
-1.0,2,12906.197439
-50.0,50,12912.76629
-50.0,50,12919.707117
-7.0,8,12920.739738
-2.0,3,12921.137735
-3.0,4,12921.651585
0.0,1,12921.725545
-50.0,50,12928.78354
-4.0,5,12929.622417
-50.0,50,12941.322147
0.0,1,12941.444196
-50.0,50,12948.025945
0.0,1,12948.142514
-4.0,5,12948.714054
-2.0,3,12949.042186
-50.0,50,12955.652566
-50.0,50,12961.273094
-4.0,5,12961.822201
-50.0,50,12968.677464
-50.0,50,12974.102093
-50.0,50,12979.891899
-5.0,6,12980.582617
0.0,1,12980.699279
-50.0,50,12987.060212
-50.0,50,12993.160948
-1.0,2,12993.385453
-50.0,50,13000.139165
-50.0,50,13005.978348
0.0,1,13006.078226
-3.0,4,13006.529937
-4.0,5,13007.227146
-50.0,50,13013.786977
0.0,1,13013.93915
0.0,1,13014.120721
-50.0,50,13020.86301
-50.0,50,13027.055948
-4.0,5,13027.548872
-50.0,50,13033.7205
-50.0,50,13040.573021
-50.0,50,13047.035983
-5.0,6,13047.927721
0.0,1,13048.076794
-5.0,6,13048.869367
-1.0,2,13049.147959
-50.0,50,13056.307552
-50.0,50,13063.182459
-50.0,50,13075.362076
-3.0,4,13076.003746
-50.0,50,13082.837252
-50.0,50,13089.098946
0.0,1,13089.184136
-4.0,5,13089.636037
-3.0,4,13089.994807
-3.0,4,13090.426331
-50.0,50,13097.533812
-50.0,50,13104.197953
-50.0,50,13110.549025
-50.0,50,13116.954398
-50.0,50,13123.934713
-50.0,50,13129.951796
-50.0,50,13136.934751
-2.0,3,13137.244234
-50.0,50,13143.769023
-50.0,50,13150.926566
-4.0,5,13151.542828
-6.0,7,13152.323967
-1.0,2,13152.544583
-50.0,50,13157.386899
-50.0,50,13162.195576
-50.0,50,13168.377751
-4.0,5,13169.147917
-50.0,50,13175.329968
-50.0,50,13181.958164
-50.0,50,13187.770622
0.0,1,13187.884731
-50.0,50,13193.780828
-5.0,6,13194.672556
0.0,1,13194.785988
-1.0,2,13195.050653
-50.0,50,13201.615837
-7.0,8,13202.65638
-1.0,2,13202.937851
-4.0,5,13208.588094
-3.0,4,13209.155332
-50.0,50,13213.715778
-2.0,3,13213.935282
0.0,1,13214.027961
-1.0,2,13214.298922
-50.0,50,13221.418194
-2.0,3,13221.755819
-5.0,6,13222.3808
-50.0,50,13228.281303
-4.0,5,13228.793612
0.0,1,13228.90769
-50.0,50,13234.222379
-3.0,4,13234.689614
-50.0,50,13241.710295
-3.0,4,13242.231976
-1.0,2,13242.538376
-50.0,50,13249.574407
-4.0,5,13250.190791
-50.0,50,13256.876359
-5.0,6,13258.001496
-4.0,5,13258.691798
-3.0,4,13259.299982
-50.0,50,13266.067925
-1.0,2,13266.35851
-50.0,50,13273.479747
-50.0,50,13278.683042
0.0,1,13278.752142
0.0,1,13278.902657
-50.0,50,13285.0261
0.0,1,13285.126459
-50.0,50,13291.084185
-50.0,50,13297.61714
-50.0,50,13304.892282
-3.0,4,13305.421655
-50.0,50,13312.412028
-50.0,50,13319.283172
-3.0,4,13319.811364
-50.0,50,13325.317386
-3.0,4,13325.762576
-4.0,5,13326.303825
-7.0,8,13327.285631
-50.0,50,13333.418146
-50.0,50,13344.915292
-50.0,50,13352.454318
-50.0,50,13359.169041
-4.0,5,13359.806472
-3.0,4,13360.293778
-50.0,50,13366.884406
-1.0,2,13367.140316
0.0,1,13367.317893
-50.0,50,13373.841134
-50.0,50,13380.018734
-50.0,50,13386.789481
-1.0,2,13387.049339
-2.0,3,13387.404317
-6.0,7,13388.202975
-9.0,10,13389.39126
-2.0,3,13389.685915
-1.0,2,13389.947824
-50.0,50,13396.387576
-50.0,50,13403.274738
0.0,1,13403.406983
-3.0,4,13404.00335
-2.0,3,13404.541593
-50.0,50,13411.660016
-1.0,2,13411.991037
-50.0,50,13418.785438
-50.0,50,13425.716388
-4.0,5,13426.39592
-50.0,50,13431.534228
-1.0,2,13431.69987
-4.0,5,13432.145513
-3.0,4,13432.522941
-3.0,4,13432.945748
-50.0,50,13438.151688
-50.0,50,13443.34389
-2.0,3,13443.797818
-4.0,5,13444.426674
-50.0,50,13451.075069
-4.0,5,13451.676088
-4.0,5,13452.144242
-6.0,7,13452.881411
-50.0,50,13459.691881
0.0,1,13459.82927
-50.0,50,13465.829823
-3.0,4,13466.286198
-50.0,50,13472.931672
-5.0,6,13473.708539
-4.0,5,13474.244251
-1.0,2,13474.447949
-50.0,50,13485.801309
-7.0,8,13487.044791
0.0,1,13487.208987
-2.0,3,13487.717695
-50.0,50,13495.236982
-3.0,4,13495.714746
-50.0,50,13503.062615
-50.0,50,13509.782015
-3.0,4,13510.301104
-3.0,4,13510.728221
0.0,1,13510.876512
-50.0,50,13517.410847
-50.0,50,13524.078403
-2.0,3,13524.446745
-2.0,3,13524.84833
-50.0,50,13531.423741
-50.0,50,13538.003628
-3.0,4,13538.427011
-50.0,50,13544.852989
-3.0,4,13545.273802
-6.0,7,13546.110676
-3.0,4,13546.573784
0.0,1,13546.723279
0.0,1,13546.877337
-50.0,50,13553.397036
-1.0,2,13553.730339
-1.0,2,13554.083447
-1.0,2,13554.381216
-50.0,50,13561.053715
-2.0,3,13561.466359
-1.0,2,13561.758755
-1.0,2,13562.010988
-50.0,50,13568.527328
-50.0,50,13573.912312
0.0,1,13574.015217
-50.0,50,13579.961926
-3.0,4,13580.517804
-2.0,3,13580.946384
0.0,1,13581.100294
-50.0,50,13587.98216
-2.0,3,13588.48582
-3.0,4,13589.182606
-50.0,50,13596.237015
-7.0,8,13597.308025
-1.0,2,13597.609558
-4.0,5,13598.307271
-4.0,5,13599.035399
-5.0,6,13599.851174
0.0,1,13600.000817
-50.0,50,13606.238695
-5.0,6,13607.104637
-4.0,5,13607.89846
-5.0,6,13608.834948
-2.0,3,13609.242646
0.0,1,13609.380532
-50.0,50,13620.766256
-3.0,4,13621.263275
0.0,1,13621.35168
0.0,1,13621.441278
-3.0,4,13621.915516
-50.0,50,13629.320017
-50.0,50,13636.138065
-1.0,2,13636.3944
-2.0,3,13636.814628
-5.0,6,13637.621737
-50.0,50,13644.398914
-50.0,50,13650.367491
-7.0,8,13651.234552
0.0,1,13651.394197
-50.0,50,13658.464676
-50.0,50,13665.163652
-7.0,8,13666.324351
-50.0,50,13673.238351
-50.0,50,13680.020544
-50.0,50,13685.314243
-4.0,5,13685.871494
-50.0,50,13691.448726
-4.0,5,13692.149389
0.0,1,13692.312341
-4.0,5,13692.989294
-1.0,2,13693.302491
-1.0,2,13693.556442
-50.0,50,13700.491273
-5.0,6,13701.142042
-7.0,8,13702.152408
-4.0,5,13702.920597
-1.0,2,13703.190702
-3.0,4,13703.626038
0.0,1,13703.778993
-50.0,50,13710.948044
0.0,1,13711.101357
-50.0,50,13717.573681
-50.0,50,13722.515272
-3.0,4,13722.948308
-2.0,3,13723.259738
-50.0,50,13729.132106
-50.0,50,13735.384735
-3.0,4,13735.914456
-5.0,6,13736.785177
-50.0,50,13743.660918
-2.0,3,13744.031043
-7.0,8,13745.099696
-5.0,6,13745.962015
-50.0,50,13752.029899
-50.0,50,13763.079116
-50.0,50,13769.936873
-50.0,50,13776.774454
-50.0,50,13783.407132
-6.0,7,13784.341828
-7.0,8,13785.479194
-50.0,50,13792.530756
-2.0,3,13792.954592
-4.0,5,13793.609078
0.0,1,13793.731288
0.0,1,13793.801228
-1.0,2,13794.08218
-50.0,50,13800.716016
-5.0,6,13801.698524
-1.0,2,13801.944658
-5.0,6,13802.805373
-50.0,50,13809.439548
-50.0,50,13816.475622
-50.0,50,13822.436298
-7.0,8,13823.492194
-50.0,50,13829.969092
-50.0,50,13835.877214
-1.0,2,13836.10021
0.0,1,13836.222046
-6.0,7,13837.199803
-2.0,3,13837.668132
-1.0,2,13837.985496
-50.0,50,13843.591904
-5.0,6,13844.447908
-3.0,4,13844.963486
-4.0,5,13845.523844
-50.0,50,13852.774481
0.0,1,13852.941319
-50.0,50,13859.232653
-2.0,3,13859.643239
-4.0,5,13860.341908
-50.0,50,13866.90716
-50.0,50,13874.009847
-50.0,50,13880.594727
-50.0,50,13886.33074
-50.0,50,13896.396437
-4.0,5,13897.173027
-50.0,50,13903.574769
-1.0,2,13903.823272
-50.0,50,13910.991321
-50.0,50,13918.010062
0.0,1,13918.168369
-50.0,50,13924.502075
-50.0,50,13930.498449
-4.0,5,13931.003548
-3.0,4,13931.405817
-50.0,50,13937.418795
-2.0,3,13937.829373
-6.0,7,13938.653461
-3.0,4,13939.148502
-50.0,50,13944.913491
-3.0,4,13945.501126
-50.0,50,13951.315353
-3.0,4,13951.887734
-50.0,50,13957.505493
0.0,1,13957.641163
-50.0,50,13963.239173
-50.0,50,13969.359505
-1.0,2,13969.56213
-2.0,3,13969.996998
-1.0,2,13970.370493
-50.0,50,13977.419979
-50.0,50,13983.062408
-5.0,6,13983.750554
-7.0,8,13984.733322
-50.0,50,13991.02143
-2.0,3,13991.360638
-50.0,50,13997.192339
-50.0,50,14003.771327
-4.0,5,14004.433148
-6.0,7,14005.155045
-50.0,50,14011.708375
-1.0,2,14011.959426
-7.0,8,14012.930304
-4.0,5,14013.54558
-50.0,50,14019.42114
0.0,1,14019.509328
-50.0,50,14030.164194
0.0,1,14030.335514
-5.0,6,14031.040492
-50.0,50,14036.422759
-50.0,50,14042.585762
-50.0,50,14049.557652
-2.0,3,14049.922655
-50.0,50,14056.506651
-50.0,50,14062.943053
-8.0,9,14064.318118
-50.0,50,14071.030252
-50.0,50,14077.443234
-50.0,50,14083.693022
-50.0,50,14089.971467
-50.0,50,14097.386629
0.0,1,14097.531913
0.0,1,14097.686857
-50.0,50,14104.823361
-1.0,2,14105.142135
-50.0,50,14112.000802
-50.0,50,14118.415216
-50.0,50,14125.0284
0.0,1,14125.135065
-4.0,5,14125.83951
0.0,1,14125.972259
-1.0,2,14126.232194
-3.0,4,14126.719042
-50.0,50,14131.429852
-50.0,50,14137.093157
-50.0,50,14142.777456
-14.0,15,14144.310667
-1.0,2,14144.521231
-2.0,3,14144.873059
-1.0,2,14145.081664
-50.0,50,14150.405162
-50.0,50,14161.44211
0.0,1,14161.595253
0.0,1,14161.762752
-50.0,50,14168.297884
-6.0,7,14169.122288
-50.0,50,14175.611039
-50.0,50,14181.698414
-1.0,2,14182.070217
-50.0,50,14188.864927
-2.0,3,14189.302444
0.0,1,14189.514225
-1.0,2,14189.80407
-50.0,50,14194.94554
-50.0,50,14201.575439
-50.0,50,14208.066297
-50.0,50,14213.729301
-50.0,50,14220.16693
-50.0,50,14226.486871
-3.0,4,14226.917582
-13.0,14,14228.030193
-50.0,50,14234.005611
-2.0,3,14234.308405
0.0,1,14234.41129
0.0,1,14234.523684
-50.0,50,14240.88232
-3.0,4,14241.238271
0.0,1,14241.331129
-3.0,4,14241.705046
-1.0,2,14241.921413
0.0,1,14242.04141
