#{"t_start": 1635498525.4838574, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,10584.306531
-50.0,50,10590.243219
-50.0,50,10596.794753
-1.0,2,10597.076821
-50.0,50,10603.774482
-50.0,50,10610.82675
-50.0,50,10616.715532
-2.0,3,10617.066929
0.0,1,10617.256811
-50.0,50,10623.220505
-4.0,5,10623.592829
-50.0,50,10628.882366
0.0,1,10628.983848
-50.0,50,10634.468914
-4.0,5,10634.930549
-50.0,50,10640.869747
-2.0,3,10641.312572
-1.0,2,10641.5702
-50.0,50,10648.282516
-50.0,50,10655.035733
-50.0,50,10662.103548
0.0,1,10662.288027
-4.0,5,10663.018892
-50.0,50,10669.715765
-4.0,5,10670.471037
-50.0,50,10676.18682
-1.0,2,10676.406052
-50.0,50,10681.103032
-1.0,2,10681.376489
-50.0,50,10687.297264
-3.0,4,10687.741418
-5.0,6,10688.382351
-5.0,6,10688.984941
-50.0,50,10700.081408
0.0,1,10700.157071
-50.0,50,10706.707811
-50.0,50,10713.651714
-50.0,50,10719.296556
-50.0,50,10726.196765
-50.0,50,10732.203618
-2.0,3,10732.53875
-50.0,50,10739.066652
-50.0,50,10744.759023
-2.0,3,10744.984753
-50.0,50,10751.125976
-2.0,3,10751.48346
-50.0,50,10757.698495
-50.0,50,10764.448308
-50.0,50,10771.145771
-50.0,50,10777.092368
-50.0,50,10783.306868
-50.0,50,10789.235789
-50.0,50,10794.901544
-50.0,50,10801.419239
-50.0,50,10807.699396
0.0,1,10807.851653
-3.0,4,10808.442003
-50.0,50,10814.733946
0.0,1,10814.846443
-50.0,50,10820.507225
-4.0,5,10821.035553
-5.0,6,10821.724311
-3.0,4,10822.219874
-50.0,50,10833.59985
0.0,1,10833.763592
-50.0,50,10839.322748
-50.0,50,10844.998167
-50.0,50,10851.734261
0.0,1,10851.842126
-50.0,50,10858.376103
-50.0,50,10865.1481
-50.0,50,10871.32952
-50.0,50,10877.395338
-50.0,50,10882.834711
-2.0,3,10883.158347
-50.0,50,10889.473366
-50.0,50,10894.388979
-50.0,50,10899.554002
-50.0,50,10906.414741
-50.0,50,10913.119015
-50.0,50,10919.435386
-4.0,5,10920.010665
-50.0,50,10926.68283
-50.0,50,10932.011582
-50.0,50,10937.116366
-6.0,7,10937.846889
-7.0,8,10938.625609
-50.0,50,10944.083392
-50.0,50,10948.735875
-50.0,50,10957.968964
-50.0,50,10964.407945
-11.0,12,10965.91643
-50.0,50,10972.976625
-50.0,50,10979.45214
-5.0,6,10980.343169
0.0,1,10980.46049
-50.0,50,10986.84833
-3.0,4,10987.32605
0.0,1,10987.500374
-3.0,4,10988.097575
-50.0,50,10995.045814
-50.0,50,11001.239598
-50.0,50,11007.573402
-50.0,50,11014.474843
0.0,1,11014.60424
-50.0,50,11020.562232
-50.0,50,11026.631913
-50.0,50,11033.325571
-2.0,3,11033.8459
-3.0,4,11034.487753
-50.0,50,11041.418299
-50.0,50,11047.292476
-4.0,5,11047.823224
-2.0,3,11048.189301
-50.0,50,11055.142615
-3.0,4,11055.627011
-50.0,50,11062.140355
-50.0,50,11068.916559
-50.0,50,11075.465623
-50.0,50,11081.946535
-50.0,50,11088.089312
-5.0,6,11088.696454
-1.0,2,11088.888134
-5.0,6,11089.605547
0.0,1,11089.711283
-50.0,50,11098.365579
-50.0,50,11104.206127
-50.0,50,11110.26714
-4.0,5,11111.017358
0.0,1,11111.231019
-50.0,50,11117.494048
-3.0,4,11117.967937
-50.0,50,11123.58581
-1.0,2,11123.868838
-1.0,2,11124.156882
-50.0,50,11131.036361
-50.0,50,11137.858211
-4.0,5,11138.544101
-50.0,50,11145.034661
-50.0,50,11151.144371
-2.0,3,11151.582065
-50.0,50,11157.822354
-2.0,3,11158.216268
-2.0,3,11158.538521
-50.0,50,11163.510714
-3.0,4,11163.960179
-50.0,50,11170.641508
-6.0,7,11171.643669
0.0,1,11171.775813
-1.0,2,11172.04898
-2.0,3,11172.445342
-50.0,50,11179.299558
-50.0,50,11186.075518
-50.0,50,11192.957648
-5.0,6,11193.79063
-3.0,4,11194.326941
-4.0,5,11194.844888
0.0,1,11194.973318
-3.0,4,11195.468522
-1.0,2,11195.728186
-2.0,3,11196.102015
-50.0,50,11202.799799
0.0,1,11202.952057
-50.0,50,11209.010116
-50.0,50,11214.912132
-1.0,2,11215.112786
-50.0,50,11221.33962
-50.0,50,11232.573035
-50.0,50,11238.803829
0.0,1,11238.991909
-8.0,9,11240.125094
-1.0,2,11240.392052
-2.0,3,11240.781477
-4.0,5,11241.456714
-50.0,50,11247.510533
-4.0,5,11248.027921
-50.0,50,11253.341255
-50.0,50,11259.574129
-50.0,50,11264.45856
0.0,1,11264.553382
0.0,1,11264.653841
0.0,1,11264.734046
-7.0,8,11265.667228
0.0,1,11265.801604
-50.0,50,11271.541696
-50.0,50,11277.606986
-5.0,6,11278.349756
-50.0,50,11284.141649
0.0,1,11284.279066
-3.0,4,11284.642892
-4.0,5,11285.111421
-50.0,50,11289.959123
-50.0,50,11294.842422
-2.0,3,11295.290696
-50.0,50,11301.595496
-3.0,4,11302.166911
-50.0,50,11308.333504
-50.0,50,11313.375685
-50.0,50,11318.278053
-50.0,50,11323.853923
-3.0,4,11324.303811
-3.0,4,11324.784921
-50.0,50,11330.293026
-4.0,5,11330.949089
-50.0,50,11337.930319
-50.0,50,11344.674955
-50.0,50,11356.384176
-1.0,2,11356.662963
-50.0,50,11363.36062
-4.0,5,11363.980467
-3.0,4,11364.59356
-50.0,50,11370.093935
-2.0,3,11370.507816
-2.0,3,11370.978088
-50.0,50,11376.392678
0.0,1,11376.487162
-50.0,50,11382.618716
-50.0,50,11388.299952
-50.0,50,11394.088118
-50.0,50,11399.780966
-50.0,50,11406.007862
-50.0,50,11412.763362
-50.0,50,11418.553635
-50.0,50,11424.347507
0.0,1,11424.479449
0.0,1,11424.617253
-50.0,50,11430.9019
-50.0,50,11435.473957
-50.0,50,11442.115737
0.0,1,11442.22107
-50.0,50,11449.097841
-6.0,7,11450.182527
-50.0,50,11455.159484
-50.0,50,11459.293596
-1.0,2,11459.490001
-50.0,50,11463.534129
-50.0,50,11474.295383
-2.0,3,11474.683919
-5.0,6,11475.4891
-5.0,6,11476.429502
-3.0,4,11476.95362
0.0,1,11477.106062
-5.0,6,11478.037812
-50.0,50,11484.76825
0.0,1,11484.918848
-50.0,50,11492.061043
-50.0,50,11497.693983
-50.0,50,11502.995928
-50.0,50,11508.835621
-50.0,50,11515.678844
-50.0,50,11521.942399
-6.0,7,11522.667267
-7.0,8,11523.466293
-50.0,50,11529.712568
-50.0,50,11536.140778
-50.0,50,11542.557148
-1.0,2,11542.783726
-50.0,50,11548.904566
-50.0,50,11555.406181
-2.0,3,11555.829074
-1.0,2,11556.011471
-8.0,9,11557.086213
-50.0,50,11563.68311
-50.0,50,11570.319374
-1.0,2,11570.557104
-50.0,50,11577.204726
-50.0,50,11583.77566
0.0,1,11583.879084
-50.0,50,11591.014937
-50.0,50,11597.317842
-50.0,50,11603.865911
-50.0,50,11615.467455
-7.0,8,11616.601383
-50.0,50,11623.390603
-50.0,50,11629.794187
-50.0,50,11635.604736
-5.0,6,11636.062693
-2.0,3,11636.336621
-50.0,50,11641.491453
-3.0,4,11641.869997
-50.0,50,11646.880066
-3.0,4,11647.298255
-1.0,2,11647.52754
-50.0,50,11652.314154
-50.0,50,11658.348711
-50.0,50,11664.934415
-50.0,50,11671.179414
0.0,1,11671.320424
-50.0,50,11677.326057
0.0,1,11677.444335
-6.0,7,11678.439
-5.0,6,11679.192609
-50.0,50,11686.089051
-50.0,50,11692.531396
-50.0,50,11699.939271
-50.0,50,11705.951553
-50.0,50,11712.831202
-3.0,4,11713.405238
-50.0,50,11718.496927
-50.0,50,11725.11076
-2.0,3,11725.469606
-50.0,50,11732.21409
-2.0,3,11732.58733
-50.0,50,11744.005395
0.0,1,11744.151216
-2.0,3,11744.690253
-50.0,50,11751.429401
-50.0,50,11757.018225
-1.0,2,11757.232436
-50.0,50,11762.681386
-50.0,50,11769.531685
-50.0,50,11775.647194
-50.0,50,11781.677212
-50.0,50,11788.51755
-50.0,50,11794.971718
0.0,1,11795.152246
-4.0,5,11795.888499
-50.0,50,11801.535498
-6.0,7,11802.37884
-2.0,3,11802.854319
-50.0,50,11810.124926
0.0,1,11810.265228
-50.0,50,11817.087302
-5.0,6,11817.811522
-50.0,50,11823.931182
0.0,1,11824.048799
0.0,1,11824.201503
-50.0,50,11830.809593
-50.0,50,11837.898284
-3.0,4,11838.517821
-2.0,3,11838.972361
0.0,1,11839.111616
-5.0,6,11839.794347
-6.0,7,11840.549614
-7.0,8,11841.230932
-50.0,50,11846.539594
-5.0,6,11847.200555
-4.0,5,11847.810507
-3.0,4,11848.320196
-50.0,50,11854.795608
-50.0,50,11861.193955
-50.0,50,11867.318465
-50.0,50,11877.65209
-50.0,50,11884.42485
-1.0,2,11884.764055
-3.0,4,11885.252411
-1.0,2,11885.46482
-2.0,3,11885.734739
-5.0,6,11886.455882
-5.0,6,11887.199245
-1.0,2,11887.473519
-50.0,50,11893.89976
-50.0,50,11899.93949
-50.0,50,11905.458817
-50.0,50,11909.997759
-50.0,50,11914.112349
-50.0,50,11919.665392
0.0,1,11919.788992
-13.0,14,11920.870465
-50.0,50,11926.435388
-4.0,5,11927.228011
-3.0,4,11927.841146
-6.0,7,11928.820984
-50.0,50,11935.553468
-50.0,50,11942.498512
-2.0,3,11942.928066
-50.0,50,11948.799256
-50.0,50,11955.431414
-50.0,50,11961.679017
-50.0,50,11968.531806
-4.0,5,11969.311101
-4.0,5,11969.867867
-50.0,50,11976.134595
-2.0,3,11976.399412
-50.0,50,11981.581366
-3.0,4,11981.933603
-50.0,50,11987.160553
-12.0,13,11988.838233
-50.0,50,11995.512993
-50.0,50,12007.045879
-50.0,50,12013.553546
-50.0,50,12019.435711
-3.0,4,12019.931311
-50.0,50,12025.477719
0.0,1,12025.587389
-50.0,50,12031.925197
-50.0,50,12038.938601
-50.0,50,12044.602071
-11.0,12,12046.109737
-50.0,50,12052.965208
-50.0,50,12059.353173
-50.0,50,12065.697085
-6.0,7,12066.511109
-50.0,50,12072.870839
-50.0,50,12078.307458
0.0,1,12078.399906
-50.0,50,12084.499166
-50.0,50,12090.661304
-50.0,50,12096.647674
-2.0,3,12097.094205
0.0,1,12097.266076
-1.0,2,12097.62098
-50.0,50,12104.550845
-4.0,5,12105.289246
-50.0,50,12112.048962
-3.0,4,12112.751804
-50.0,50,12119.753617
-50.0,50,12126.185687
-5.0,6,12126.964004
0.0,1,12127.135584
-50.0,50,12138.234919
-50.0,50,12144.545372
-50.0,50,12149.995106
-50.0,50,12154.590521
-1.0,2,12154.789099
-50.0,50,12161.409447
-2.0,3,12161.761065
-4.0,5,12162.257022
-50.0,50,12169.055056
-4.0,5,12169.602539
-50.0,50,12175.854409
-50.0,50,12182.943865
-50.0,50,12189.967543
-1.0,2,12190.264898
-50.0,50,12196.380268
-50.0,50,12202.75384
-1.0,2,12202.997457
-4.0,5,12203.721817
-3.0,4,12204.294582
-50.0,50,12210.514169
-8.0,9,12211.448877
-3.0,4,12211.935662
-4.0,5,12212.397432
-50.0,50,12219.289742
-50.0,50,12225.9807
-5.0,6,12226.833204
-5.0,6,12227.688854
0.0,1,12227.828515
-50.0,50,12234.843828
-2.0,3,12235.24278
-4.0,5,12235.91596
0.0,1,12236.05026
-50.0,50,12242.357646
-2.0,3,12242.84345
0.0,1,12242.909011
-2.0,3,12243.208259
-50.0,50,12249.269567
-50.0,50,12255.595263
-4.0,5,12256.102462
-50.0,50,12262.677344
-50.0,50,12273.996271
-50.0,50,12280.859107
0.0,1,12280.978933
-5.0,6,12281.802314
-50.0,50,12287.901143
-50.0,50,12295.178986
-50.0,50,12301.386067
-3.0,4,12301.892177
-1.0,2,12302.162266
-4.0,5,12302.859909
-3.0,4,12303.484615
-2.0,3,12303.925
-50.0,50,12309.841583
-50.0,50,12315.532542
-3.0,4,12315.993332
-50.0,50,12322.09647
-50.0,50,12329.090778
-50.0,50,12334.714319
-1.0,2,12334.886401
-50.0,50,12338.809294
0.0,1,12338.892841
-50.0,50,12343.18231
-5.0,6,12343.837366
-3.0,4,12344.265351
-5.0,6,12344.908061
-1.0,2,12345.056198
-1.0,2,12345.227076
-50.0,50,12350.378358
-50.0,50,12357.519922
0.0,1,12357.683622
-1.0,2,12357.947164
-3.0,4,12358.378512
-50.0,50,12364.776143
-50.0,50,12371.70134
-5.0,6,12372.457001
-2.0,3,12373.027834
-50.0,50,12379.935911
-50.0,50,12386.414465
0.0,1,12386.527009
-50.0,50,12392.662466
-50.0,50,12403.83471
-1.0,2,12404.101505
-1.0,2,12404.414721
-50.0,50,12410.726211
-50.0,50,12416.35149
-1.0,2,12416.580625
-3.0,4,12417.080567
-50.0,50,12423.467678
-50.0,50,12429.677401
-50.0,50,12436.787507
-50.0,50,12443.187406
-50.0,50,12448.847935
-3.0,4,12449.250869
-2.0,3,12449.618047
-50.0,50,12456.392412
-50.0,50,12462.241917
-8.0,9,12463.410682
-4.0,5,12463.967286
-50.0,50,12469.143265
-50.0,50,12475.278017
-2.0,3,12475.591949
-50.0,50,12482.120675
-2.0,3,12482.600762
-50.0,50,12489.241297
-50.0,50,12495.709064
-50.0,50,12502.420566
-50.0,50,12509.422414
-50.0,50,12515.014677
-3.0,4,12515.520627
-3.0,4,12516.126706
-50.0,50,12521.823534
-50.0,50,12527.506167
0.0,1,12527.597692
-50.0,50,12539.037094
-5.0,6,12539.643781
-50.0,50,12545.567148
-2.0,3,12546.017145
-5.0,6,12546.849966
-2.0,3,12547.274455
0.0,1,12547.402592
-50.0,50,12553.455348
-8.0,9,12554.766166
-4.0,5,12555.427704
0.0,1,12555.551719
-50.0,50,12561.650741
-50.0,50,12566.510935
-7.0,8,12567.807582
-50.0,50,12574.648256
-50.0,50,12581.400432
-6.0,7,12582.411767
-50.0,50,12589.483771
0.0,1,12589.64005
-1.0,2,12589.911123
-50.0,50,12596.651731
-1.0,2,12596.845767
-3.0,4,12597.281426
-50.0,50,12602.618877
-2.0,3,12602.892969
-50.0,50,12609.49613
-5.0,6,12610.378345
-50.0,50,12616.660481
-50.0,50,12623.354506
-4.0,5,12624.038871
-50.0,50,12629.058393
0.0,1,12629.16627
-4.0,5,12629.637542
-7.0,8,12630.39945
-1.0,2,12630.618625
-50.0,50,12636.822909
-50.0,50,12642.839362
-5.0,6,12643.664284
-50.0,50,12649.739995
-3.0,4,12650.146919
-50.0,50,12656.381264
-1.0,2,12656.620232
-50.0,50,12667.365856
-50.0,50,12673.844791
-50.0,50,12680.829124
-1.0,2,12681.068553
-50.0,50,12687.304921
-50.0,50,12694.020125
-50.0,50,12700.906973
-50.0,50,12707.4691
0.0,1,12707.638619
0.0,1,12707.789128
-50.0,50,12714.756328
0.0,1,12714.913823
-4.0,5,12715.478483
-5.0,6,12716.098938
0.0,1,12716.204219
-2.0,3,12716.502833
-50.0,50,12722.265958
-2.0,3,12722.689065
-2.0,3,12722.995792
-50.0,50,12729.116817
-50.0,50,12734.08603
0.0,1,12734.186356
-50.0,50,12740.937448
-9.0,10,12742.182328
-24.0,25,12745.449936
-50.0,50,12752.499527
0.0,1,12752.636518
-50.0,50,12758.919631
0.0,1,12759.050675
-50.0,50,12764.892708
0.0,1,12765.016972
-4.0,5,12765.719697
-50.0,50,12771.440191
-50.0,50,12777.386942
-50.0,50,12784.182547
-3.0,4,12784.696788
-5.0,6,12785.538015
-4.0,5,12786.063673
-50.0,50,12792.341002
-50.0,50,12803.767905
-2.0,3,12804.221237
-50.0,50,12810.563761
-5.0,6,12811.396647
-7.0,8,12812.276825
-50.0,50,12817.775419
-50.0,50,12824.057746
-50.0,50,12830.280204
-50.0,50,12835.62257
0.0,1,12835.765126
-3.0,4,12836.243112
-50.0,50,12842.672429
0.0,1,12842.82981
-50.0,50,12849.308264
-3.0,4,12849.89476
0.0,1,12850.050409
-2.0,3,12850.429493
-50.0,50,12857.72774
-50.0,50,12864.047148
0.0,1,12864.167284
-50.0,50,12869.596873
-2.0,3,12869.848158
-50.0,50,12875.539534
-50.0,50,12882.555708
-50.0,50,12889.3254
-50.0,50,12896.119718
-50.0,50,12902.029835
-50.0,50,12908.839878
0.0,1,12908.964415
-2.0,3,12909.397178
0.0,1,12909.538796
-8.0,9,12910.839409
-1.0,2,12911.069285
-4.0,5,12911.733199
0.0,1,12911.900349
-4.0,5,12912.486097
-50.0,50,12919.354025
-50.0,50,12926.195202
-6.0,7,12927.234731
-50.0,50,12939.033379
-50.0,50,12945.664771
-50.0,50,12952.006472
-50.0,50,12958.322778
-50.0,50,12964.374549
-3.0,4,12964.692185
-50.0,50,12971.037483
-2.0,3,12971.321908
-6.0,7,12971.923515
-2.0,3,12972.225672
-3.0,4,12972.712738
-3.0,4,12973.139599
-50.0,50,12979.243903
0.0,1,12979.353026
-50.0,50,12985.46173
-4.0,5,12986.227743
-50.0,50,12992.319302
-3.0,4,12992.727179
-50.0,50,12999.312428
-50.0,50,13005.380481
0.0,1,13005.486513
-50.0,50,13011.606381
-50.0,50,13018.603741
-50.0,50,13024.830378
-5.0,6,13025.598344
-50.0,50,13031.98428
-1.0,2,13032.185219
-50.0,50,13038.727692
-50.0,50,13045.183386
-50.0,50,13051.846841
-6.0,7,13052.84369
0.0,1,13053.016932
-3.0,4,13053.617818
-50.0,50,13060.846831
-3.0,4,13061.38124
0.0,1,13061.565391
-50.0,50,13068.915006
-50.0,50,13080.820083
-50.0,50,13087.446516
-50.0,50,13093.106889
-3.0,4,13093.818757
-4.0,5,13094.380657
-50.0,50,13101.355406
-50.0,50,13107.653767
-5.0,6,13108.516964
-5.0,6,13109.385272
-50.0,50,13115.608631
-50.0,50,13122.670514
-50.0,50,13128.741755
-50.0,50,13135.734641
-2.0,3,13136.159197
-50.0,50,13142.663495
-50.0,50,13149.70386
-50.0,50,13155.342055
-3.0,4,13155.685284
-2.0,3,13155.97842
-50.0,50,13160.340384
-50.0,50,13166.110077
-1.0,2,13166.305739
0.0,1,13166.438171
-4.0,5,13167.16464
0.0,1,13167.288578
-50.0,50,13174.001495
-50.0,50,13180.186666
-50.0,50,13186.371724
-50.0,50,13192.023971
0.0,1,13192.166407
-4.0,5,13192.831105
-2.0,3,13193.283101
-11.0,12,13194.927313
-50.0,50,13201.435283
-50.0,50,13211.712726
0.0,1,13211.807188
-50.0,50,13217.857791
-4.0,5,13218.453146
-50.0,50,13225.061362
-50.0,50,13230.857561
-50.0,50,13236.215605
-5.0,6,13237.063863
-4.0,5,13237.76881
-50.0,50,13245.096486
-5.0,6,13246.003562
0.0,1,13246.128118
-6.0,7,13247.226646
-3.0,4,13247.779051
-3.0,4,13248.318916
0.0,1,13248.430806
-50.0,50,13254.566069
-50.0,50,13261.780769
-3.0,4,13262.269255
-50.0,50,13269.311087
-1.0,2,13269.653982
-4.0,5,13270.376969
0.0,1,13270.513471
-50.0,50,13276.845343
-6.0,7,13277.435433
0.0,1,13277.519153
-1.0,2,13277.680787
0.0,1,13277.758438
-50.0,50,13283.646889
-3.0,4,13284.143739
-50.0,50,13290.038682
-50.0,50,13296.402978
-4.0,5,13297.075073
-3.0,4,13297.638467
-50.0,50,13304.906712
-50.0,50,13311.858435
-50.0,50,13318.687464
-50.0,50,13324.384191
-50.0,50,13330.148008
-1.0,2,13330.376137
0.0,1,13330.508262
0.0,1,13330.63969
-1.0,2,13330.827312
-50.0,50,13337.164526
0.0,1,13337.291374
-6.0,7,13343.447223
-50.0,50,13350.759832
0.0,1,13350.889156
-1.0,2,13351.202663
0.0,1,13351.352757
0.0,1,13351.572731
-50.0,50,13358.29121
-50.0,50,13365.082957
-3.0,4,13365.579281
-50.0,50,13372.447567
0.0,1,13372.569245
-50.0,50,13378.475207
-4.0,5,13379.004169
-50.0,50,13385.786664
-6.0,7,13386.645509
-50.0,50,13392.853951
-3.0,4,13393.283692
0.0,1,13393.392382
-2.0,3,13393.783699
-2.0,3,13394.149542
-4.0,5,13394.855698
-2.0,3,13395.334695
-4.0,5,13396.006391
-50.0,50,13402.692242
-7.0,8,13403.83569
-50.0,50,13411.038284
-3.0,4,13411.684107
-3.0,4,13412.347247
-4.0,5,13413.077732
-50.0,50,13419.543864
0.0,1,13419.631686
-5.0,6,13420.364098
-50.0,50,13427.54057
-50.0,50,13432.346139
-50.0,50,13437.670062
-50.0,50,13442.704589
-2.0,3,13443.00173
-5.0,6,13443.824068
-50.0,50,13450.397898
-1.0,2,13450.674818
-50.0,50,13456.591304
-5.0,6,13457.501842
-5.0,6,13458.476105
-50.0,50,13464.852479
-50.0,50,13470.94963
0.0,1,13471.073676
-50.0,50,13482.753873
-50.0,50,13489.799291
-17.0,18,13492.588394
-3.0,4,13493.193654
0.0,1,13493.37627
-4.0,5,13494.16607
-50.0,50,13501.159957
-9.0,10,13502.639124
-50.0,50,13509.389405
-50.0,50,13515.692228
-50.0,50,13522.663542
0.0,1,13522.824904
0.0,1,13522.947766
-50.0,50,13529.207418
-50.0,50,13535.946759
-3.0,4,13536.527876
-50.0,50,13542.943755
-4.0,5,13543.572668
-1.0,2,13543.780407
-2.0,3,13544.126778
-5.0,6,13544.853329
-4.0,5,13545.394279
-2.0,3,13545.754894
-1.0,2,13545.982472
-50.0,50,13552.420429
-1.0,2,13552.696607
-3.0,4,13553.266109
-3.0,4,13553.881933
-4.0,5,13554.651724
0.0,1,13554.793926
-50.0,50,13561.466364
-4.0,5,13562.177926
-50.0,50,13568.625515
-3.0,4,13569.003745
0.0,1,13569.107087
-50.0,50,13574.658886
-3.0,4,13575.107569
-3.0,4,13575.551118
-50.0,50,13581.754076
-50.0,50,13588.791247
-4.0,5,13589.541458
-1.0,2,13589.816318
0.0,1,13590.030151
-1.0,2,13590.272433
-5.0,6,13591.384463
-3.0,4,13591.922482
-50.0,50,13598.789972
-50.0,50,13605.147004
-2.0,3,13605.555929
-50.0,50,13612.055628
-5.0,6,13612.826215
-50.0,50,13624.492249
-1.0,2,13624.792586
-5.0,6,13625.684631
-50.0,50,13632.518827
-6.0,7,13633.545443
-50.0,50,13640.479576
-50.0,50,13647.068232
-50.0,50,13653.523724
-50.0,50,13660.333428
-50.0,50,13667.231174
-50.0,50,13674.066531
-1.0,2,13674.407407
-5.0,6,13675.218597
-50.0,50,13681.509201
-4.0,5,13682.067302
-5.0,6,13682.625711
-3.0,4,13683.041769
-50.0,50,13688.27312
-50.0,50,13694.876025
-50.0,50,13701.437265
-50.0,50,13708.686478
0.0,1,13708.832188
-2.0,3,13709.210329
-1.0,2,13709.393875
-50.0,50,13716.08064
-1.0,2,13716.374689
-50.0,50,13721.468196
-50.0,50,13726.763259
-3.0,4,13727.339488
-50.0,50,13733.761837
-2.0,3,13734.231197
0.0,1,13734.39075
-50.0,50,13740.813201
-50.0,50,13747.671341
-50.0,50,13758.899576
-50.0,50,13764.93048
-50.0,50,13771.661109
-5.0,6,13772.50346
-50.0,50,13779.261698
-50.0,50,13786.258976
-50.0,50,13793.212478
0.0,1,13793.352484
-5.0,6,13794.109392
-4.0,5,13794.839866
-7.0,8,13795.874995
0.0,1,13796.012982
0.0,1,13796.140949
-11.0,12,13797.667051
-5.0,6,13798.428658
-50.0,50,13805.435979
-50.0,50,13812.207284
-3.0,4,13812.832979
-50.0,50,13819.437486
-50.0,50,13825.505975
-50.0,50,13832.173115
0.0,1,13832.316098
-50.0,50,13838.144451
-50.0,50,13843.721472
-50.0,50,13850.603364
-3.0,4,13851.153658
-50.0,50,13857.86727
-4.0,5,13858.503446
-1.0,2,13858.75631
0.0,1,13858.859715
-50.0,50,13865.314856
-50.0,50,13872.538596
-50.0,50,13879.220927
-6.0,7,13880.104235
0.0,1,13880.231438
-2.0,3,13880.615576
-7.0,8,13881.568432
-50.0,50,13887.123667
-5.0,6,13887.755082
-50.0,50,13898.434292
-3.0,4,13898.88019
-50.0,50,13905.344918
-1.0,2,13905.593182
-50.0,50,13912.840177
-50.0,50,13919.844238
-1.0,2,13920.094018
-50.0,50,13926.463643
-50.0,50,13931.867189
0.0,1,13931.965736
0.0,1,13932.087432
-2.0,3,13932.368569
-50.0,50,13938.673381
-50.0,50,13944.450767
-50.0,50,13950.419023
-50.0,50,13956.465318
-50.0,50,13961.900917
-50.0,50,13967.569476
0.0,1,13967.703882
-1.0,2,13967.973773
-50.0,50,13975.052135
-50.0,50,13981.317937
-50.0,50,13987.228799
-50.0,50,13993.285602
-5.0,6,13994.093002
-50.0,50,14000.083994
-50.0,50,14006.441679
0.0,1,14006.566501
-50.0,50,14013.106481
-50.0,50,14019.104495
-50.0,50,14029.578598
-5.0,6,14030.367384
0.0,1,14030.485393
-50.0,50,14035.803119
-1.0,2,14035.994435
-4.0,5,14036.680423
-3.0,4,14037.106504
-50.0,50,14043.544805
-3.0,4,14044.193022
-3.0,4,14044.755258
-50.0,50,14051.414361
-3.0,4,14051.85387
0.0,1,14052.000583
-50.0,50,14058.471699
-50.0,50,14065.395686
-1.0,2,14065.654357
0.0,1,14065.818719
0.0,1,14065.972743
-50.0,50,14072.502433
-5.0,6,14073.257475
-50.0,50,14079.388144
-5.0,6,14080.202825
-5.0,6,14080.855606
-3.0,4,14081.390657
-8.0,9,14082.641374
-50.0,50,14089.0692
-3.0,4,14089.503927
-5.0,6,14090.35155
-1.0,2,14090.657522
-50.0,50,14098.006067
-50.0,50,14105.16639
-50.0,50,14112.014225
-1.0,2,14112.177159
-50.0,50,14118.670865
-2.0,3,14119.124555
-50.0,50,14125.706791
-50.0,50,14130.71298
-4.0,5,14131.106491
0.0,1,14131.208316
-4.0,5,14131.704616
-4.0,5,14132.133991
-1.0,2,14132.359053
-50.0,50,14138.374065
-50.0,50,14143.819434
-4.0,5,14144.325435
-2.0,3,14144.645912
-50.0,50,14149.912424
-3.0,4,14150.429716
-50.0,50,14161.46349
-50.0,50,14168.070508
-50.0,50,14174.416783
0.0,1,14174.575299
-50.0,50,14180.572189
-50.0,50,14187.539521
-5.0,6,14188.336394
-5.0,6,14189.165299
-1.0,2,14189.54904
-50.0,50,14194.744067
-50.0,50,14201.386026
-50.0,50,14207.867504
0.0,1,14207.980875
-50.0,50,14213.642549
-50.0,50,14220.049072
0.0,1,14220.189765
-3.0,4,14220.671554
-50.0,50,14226.925728
-5.0,6,14227.431614
-50.0,50,14232.933936
-50.0,50,14239.482961
-50.0,50,14245.316254
0.0,1,14245.46161
-50.0,50,14251.948822
-1.0,2,14252.184782
-50.0,50,14258.733964
0.0,1,14258.833056
-50.0,50,14265.93251
-50.0,50,14272.858651
-7.0,8,14274.115023
-1.0,2,14274.40028
0.0,1,14274.526906
-50.0,50,14281.736917
-50.0,50,14287.446201
-4.0,5,14288.124021
-50.0,50,14299.685532
-4.0,5,14300.522016
-3.0,4,14301.121968
-1.0,2,14301.449515
-7.0,8,14302.797705
-50.0,50,14309.733887
-50.0,50,14316.795942
-2.0,3,14317.136051
-50.0,50,14323.603031
-2.0,3,14323.946661
-4.0,5,14324.532668
0.0,1,14324.706414
-3.0,4,14325.205548
-1.0,2,14325.474996
-50.0,50,14331.698785
-50.0,50,14337.886015
-50.0,50,14344.046069
-50.0,50,14348.960978
-50.0,50,14355.950414
-50.0,50,14361.865014
-2.0,3,14362.26438
-50.0,50,14367.805315
-5.0,6,14368.619189
0.0,1,14368.734038
-50.0,50,14374.919129
0.0,1,14375.124918
-6.0,7,14376.016165
-50.0,50,14382.431055
-50.0,50,14389.526034
-3.0,4,14390.107514
-4.0,5,14390.603502
-50.0,50,14397.473832
-50.0,50,14404.047813
0.0,1,14404.236174
0.0,1,14404.40882
-50.0,50,14411.123008
-50.0,50,14417.995388
-4.0,5,14418.61678
-6.0,7,14419.547601
-50.0,50,14425.416992
-3.0,4,14425.77609
