#{"t_start": 1635498525.2168667, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5737.69488
-50.0,50,5743.836546
-50.0,50,5750.175157
-50.0,50,5757.168676
-50.0,50,5768.038235
-50.0,50,5774.160528
-50.0,50,5780.608617
0.0,1,5780.752691
-50.0,50,5787.13982
-50.0,50,5793.202084
-7.0,8,5794.089725
-50.0,50,5799.425417
-50.0,50,5805.772267
0.0,1,5805.926553
-50.0,50,5812.131884
-50.0,50,5816.715987
0.0,1,5816.815703
-1.0,2,5816.970749
-50.0,50,5821.084423
0.0,1,5821.234017
-50.0,50,5826.570319
-50.0,50,5832.597387
-50.0,50,5838.25879
-50.0,50,5843.865636
-50.0,50,5849.848752
-50.0,50,5855.568458
-7.0,8,5856.443407
-50.0,50,5862.800164
-3.0,4,5863.401142
-50.0,50,5868.712047
-50.0,50,5873.538166
-50.0,50,5878.976232
-50.0,50,5888.63923
-50.0,50,5893.436546
-50.0,50,5898.868912
-50.0,50,5904.697442
-5.0,6,5905.527315
-50.0,50,5912.152133
-50.0,50,5916.985591
-2.0,3,5917.219097
-50.0,50,5923.69952
-50.0,50,5928.966691
-50.0,50,5934.994348
-50.0,50,5940.83727
-50.0,50,5947.13948
-5.0,6,5947.725386
-50.0,50,5953.142257
0.0,1,5953.25988
-50.0,50,5959.142442
-50.0,50,5965.171084
-3.0,4,5965.774769
-50.0,50,5971.937894
0.0,1,5972.090128
-50.0,50,5978.193238
-50.0,50,5983.481565
-50.0,50,5988.909452
-50.0,50,5994.661562
-50.0,50,6000.118753
-50.0,50,6010.766484
-50.0,50,6016.173952
-50.0,50,6022.269563
-2.0,3,6022.684541
-50.0,50,6029.166807
-3.0,4,6029.771024
-50.0,50,6035.80897
0.0,1,6035.939427
-50.0,50,6042.541619
-50.0,50,6049.002681
-50.0,50,6055.365306
-50.0,50,6061.797239
0.0,1,6061.907781
0.0,1,6062.012482
-50.0,50,6068.003551
-50.0,50,6074.084404
-50.0,50,6080.476732
-1.0,2,6080.675736
-50.0,50,6086.5527
-50.0,50,6092.278111
-50.0,50,6099.400935
-50.0,50,6105.973517
-50.0,50,6112.249761
-50.0,50,6117.974711
-50.0,50,6123.318424
0.0,1,6123.420267
-50.0,50,6129.442039
-50.0,50,6140.617951
-50.0,50,6147.140796
-50.0,50,6151.219193
-50.0,50,6156.618235
-50.0,50,6161.874514
-50.0,50,6167.196293
-50.0,50,6171.110782
-50.0,50,6176.233163
-50.0,50,6182.732409
-1.0,2,6182.946762
-50.0,50,6188.577349
-50.0,50,6194.472716
-50.0,50,6200.581372
-5.0,6,6201.327713
-50.0,50,6207.781887
-50.0,50,6213.741706
-50.0,50,6220.605475
-50.0,50,6227.131638
-50.0,50,6233.765004
-50.0,50,6239.145402
-50.0,50,6245.697829
-50.0,50,6252.08075
-50.0,50,6263.215194
-50.0,50,6269.530597
0.0,1,6269.681467
0.0,1,6269.827258
-50.0,50,6275.180974
-50.0,50,6280.837925
-50.0,50,6285.917013
-50.0,50,6292.244488
-50.0,50,6297.939787
0.0,1,6298.036152
-50.0,50,6302.629461
0.0,1,6302.715712
0.0,1,6302.823157
-50.0,50,6308.549663
-1.0,2,6308.765852
-50.0,50,6315.141459
-50.0,50,6321.665049
-50.0,50,6328.110565
-50.0,50,6334.719853
-7.0,8,6335.855696
-50.0,50,6340.514597
-1.0,2,6340.644318
-50.0,50,6345.361223
-50.0,50,6349.676639
-50.0,50,6354.941405
-50.0,50,6360.524482
-50.0,50,6366.552363
-50.0,50,6372.193438
-50.0,50,6382.394323
-50.0,50,6388.493589
-50.0,50,6394.695261
-50.0,50,6400.949014
-50.0,50,6406.652008
-50.0,50,6412.672635
-50.0,50,6420.098728
-50.0,50,6426.583045
0.0,1,6426.702947
-3.0,4,6427.320964
0.0,1,6427.450844
-50.0,50,6433.386635
-4.0,5,6433.866813
-50.0,50,6439.856663
-4.0,5,6440.594757
-50.0,50,6446.868395
-50.0,50,6453.305546
-50.0,50,6459.322098
-50.0,50,6466.052193
-50.0,50,6471.228532
-50.0,50,6477.353086
-50.0,50,6483.539144
-50.0,50,6488.927874
-1.0,2,6489.089851
0.0,1,6489.162784
-50.0,50,6494.198247
-50.0,50,6499.532818
-50.0,50,6510.390682
-50.0,50,6516.538132
-50.0,50,6522.963894
-50.0,50,6528.339477
-50.0,50,6534.017094
-2.0,3,6534.363028
-50.0,50,6540.865517
0.0,1,6541.00261
-50.0,50,6546.743317
-50.0,50,6552.145335
0.0,1,6552.260355
-50.0,50,6558.434406
-50.0,50,6564.805937
-1.0,2,6564.984079
-50.0,50,6571.574447
-50.0,50,6578.603028
0.0,1,6578.772313
-50.0,50,6585.023337
-50.0,50,6592.545456
-50.0,50,6597.750149
-50.0,50,6603.634357
0.0,1,6603.729314
-50.0,50,6609.030541
-50.0,50,6615.778934
-50.0,50,6622.32785
-50.0,50,6628.567708
-50.0,50,6634.362653
-50.0,50,6644.899418
-50.0,50,6649.867818
-50.0,50,6656.478374
-50.0,50,6662.724556
-50.0,50,6668.496905
-50.0,50,6674.708591
-50.0,50,6681.850237
-50.0,50,6688.308892
-6.0,7,6689.308635
-50.0,50,6695.969036
-50.0,50,6701.636367
-50.0,50,6705.658193
-50.0,50,6711.61358
-50.0,50,6716.046975
-50.0,50,6721.0279
-50.0,50,6726.237269
-2.0,3,6726.507148
-50.0,50,6731.496901
0.0,1,6731.578868
-50.0,50,6736.529205
-50.0,50,6741.139767
-50.0,50,6746.809839
-50.0,50,6751.690243
-50.0,50,6763.28724
-50.0,50,6769.908013
-50.0,50,6775.914484
-6.0,7,6776.735107
0.0,1,6776.82372
-50.0,50,6783.310696
-50.0,50,6790.095639
-50.0,50,6796.434562
0.0,1,6796.615858
0.0,1,6796.76351
-50.0,50,6803.263685
-50.0,50,6809.098221
-50.0,50,6814.887526
-50.0,50,6820.768851
-50.0,50,6827.13803
0.0,1,6827.310422
0.0,1,6827.465903
-3.0,4,6827.964509
-1.0,2,6828.169164
-50.0,50,6834.369776
-50.0,50,6839.512586
-50.0,50,6845.353503
-50.0,50,6851.937333
-50.0,50,6858.450979
-50.0,50,6864.687692
0.0,1,6864.817217
-50.0,50,6871.681729
-50.0,50,6878.617224
-2.0,3,6879.079675
-50.0,50,6885.630563
-50.0,50,6896.697612
-1.0,2,6897.000775
-50.0,50,6903.252309
-1.0,2,6903.50874
-10.0,11,6905.006407
-50.0,50,6910.927612
-50.0,50,6916.037053
-50.0,50,6921.29973
-50.0,50,6927.243699
-50.0,50,6933.023697
-50.0,50,6937.264335
-50.0,50,6942.594422
-50.0,50,6947.694856
-50.0,50,6953.123224
-2.0,3,6953.357801
-50.0,50,6957.855248
-2.0,3,6958.190653
-50.0,50,6963.756094
-50.0,50,6968.20609
-50.0,50,6972.414469
-50.0,50,6978.399546
0.0,1,6978.544791
-50.0,50,6984.751162
-50.0,50,6990.120626
-5.0,6,6990.946865
-5.0,6,6991.604896
-50.0,50,6996.69766
-50.0,50,7001.221873
-5.0,6,7001.819148
-50.0,50,7011.202543
-50.0,50,7016.386909
-50.0,50,7021.52312
-50.0,50,7027.513125
-50.0,50,7033.919098
-50.0,50,7040.790192
0.0,1,7040.94852
-50.0,50,7046.87073
-50.0,50,7052.969754
-50.0,50,7059.094152
-50.0,50,7065.69927
-50.0,50,7072.191013
-50.0,50,7078.711451
-50.0,50,7085.027608
-50.0,50,7090.542168
-50.0,50,7096.622256
-50.0,50,7102.972793
-50.0,50,7109.629019
0.0,1,7109.799144
-50.0,50,7115.420472
-50.0,50,7121.938328
-50.0,50,7128.154617
-50.0,50,7139.365457
-3.0,4,7139.972825
-50.0,50,7145.054611
-50.0,50,7150.832545
-50.0,50,7156.226674
-50.0,50,7162.608488
-50.0,50,7168.247432
-50.0,50,7173.837383
-50.0,50,7180.154094
-50.0,50,7186.406876
-2.0,3,7186.858616
0.0,1,7187.016702
0.0,1,7187.184074
-2.0,3,7187.604696
-2.0,3,7187.98627
-2.0,3,7188.384775
-50.0,50,7194.062589
-50.0,50,7197.869764
-50.0,50,7204.070534
-50.0,50,7210.397097
-50.0,50,7216.799841
-50.0,50,7222.83789
-50.0,50,7228.237083
-50.0,50,7234.045572
-50.0,50,7240.972105
-50.0,50,7245.632032
-50.0,50,7251.1986
-50.0,50,7261.767355
-50.0,50,7268.446496
-50.0,50,7274.253101
-50.0,50,7280.293965
0.0,1,7280.45794
-50.0,50,7287.321765
-5.0,6,7288.040182
-50.0,50,7293.759929
0.0,1,7293.868943
-3.0,4,7294.289196
-50.0,50,7300.028373
-50.0,50,7305.880979
0.0,1,7306.000982
-50.0,50,7312.239264
-50.0,50,7317.653488
-2.0,3,7317.966968
-3.0,4,7318.368355
-2.0,3,7318.604556
0.0,1,7318.703326
-1.0,2,7318.933346
-50.0,50,7323.706057
-50.0,50,7329.551364
0.0,1,7329.697979
-50.0,50,7335.183755
-50.0,50,7340.961604
-50.0,50,7347.0745
-50.0,50,7353.721586
-50.0,50,7360.084126
-1.0,2,7360.422986
-50.0,50,7366.91311
-10.0,11,7368.075802
-50.0,50,7373.811252
-50.0,50,7378.65963
-50.0,50,7389.79338
-50.0,50,7394.689512
-50.0,50,7400.406527
-50.0,50,7406.507707
-50.0,50,7412.004636
0.0,1,7412.098092
0.0,1,7412.194262
-50.0,50,7417.144821
-50.0,50,7422.417197
-50.0,50,7428.970381
-50.0,50,7435.179669
-50.0,50,7440.575753
-50.0,50,7445.498551
-5.0,6,7446.245236
-50.0,50,7451.75145
-2.0,3,7452.26175
-50.0,50,7458.984529
-50.0,50,7465.775097
-50.0,50,7471.25234
-50.0,50,7477.069976
-50.0,50,7482.959456
-50.0,50,7488.281652
-50.0,50,7494.09442
-50.0,50,7499.244146
-50.0,50,7508.943897
-50.0,50,7514.755139
-50.0,50,7520.300057
0.0,1,7520.459139
-50.0,50,7526.613763
-50.0,50,7532.216502
-50.0,50,7538.330177
-50.0,50,7544.942121
-50.0,50,7551.191005
-50.0,50,7557.263115
-50.0,50,7563.864152
-50.0,50,7568.871852
-50.0,50,7575.483591
-1.0,2,7575.678639
-50.0,50,7581.625342
-50.0,50,7587.053687
-50.0,50,7592.527469
-1.0,2,7592.799435
-50.0,50,7598.136961
-50.0,50,7604.051173
-50.0,50,7610.020907
-50.0,50,7614.459728
-50.0,50,7618.882858
-50.0,50,7623.093177
-1.0,2,7623.251799
-2.0,3,7628.226165
0.0,1,7628.331164
-50.0,50,7633.410376
-50.0,50,7639.887507
0.0,1,7639.975928
-50.0,50,7645.355005
0.0,1,7645.499411
-50.0,50,7651.592307
0.0,1,7651.737944
-50.0,50,7657.176205
-50.0,50,7662.397359
-50.0,50,7667.897007
-50.0,50,7672.837003
-50.0,50,7678.2984
-50.0,50,7684.504136
-50.0,50,7690.478561
0.0,1,7690.616109
-50.0,50,7696.791264
-50.0,50,7702.810268
-50.0,50,7708.405942
-4.0,5,7708.878261
-50.0,50,7714.393228
-6.0,7,7715.117498
-50.0,50,7720.943971
-50.0,50,7727.08253
-50.0,50,7733.066491
-1.0,2,7733.256832
-50.0,50,7738.967347
-50.0,50,7744.612473
-50.0,50,7756.508842
-50.0,50,7762.522904
-50.0,50,7768.211361
-33.0,34,7772.823869
-50.0,50,7777.218478
-50.0,50,7783.34002
-5.0,6,7784.078444
-50.0,50,7790.417694
-50.0,50,7796.998726
0.0,1,7797.13456
-50.0,50,7803.37597
0.0,1,7803.497788
-5.0,6,7804.234201
-1.0,2,7804.438742
-20.0,21,7806.9914
-50.0,50,7813.663451
-50.0,50,7819.608279
-1.0,2,7819.894999
-50.0,50,7825.974376
-5.0,6,7826.795734
-50.0,50,7832.989179
-50.0,50,7839.290597
-50.0,50,7845.793293
-50.0,50,7852.134419
0.0,1,7852.265269
-2.0,3,7852.566351
-50.0,50,7859.102059
0.0,1,7859.22962
-50.0,50,7865.437475
-50.0,50,7871.167811
-50.0,50,7881.629734
-50.0,50,7886.9642
-50.0,50,7891.991673
-50.0,50,7898.787048
-1.0,2,7898.995127
-50.0,50,7905.202085
-50.0,50,7910.857064
-2.0,3,7911.294958
-5.0,6,7912.0246
-50.0,50,7916.803181
0.0,1,7916.911909
-1.0,2,7917.094748
-50.0,50,7922.673301
-5.0,6,7923.497914
-50.0,50,7930.130283
-50.0,50,7936.520735
-50.0,50,7943.079733
-50.0,50,7949.431674
-50.0,50,7954.216025
-2.0,3,7954.440183
-50.0,50,7959.528949
-50.0,50,7965.308521
-50.0,50,7970.956443
-50.0,50,7976.518414
-50.0,50,7982.130549
-50.0,50,7987.685977
-50.0,50,7993.791338
-4.0,5,7994.405447
-50.0,50,8004.719135
-50.0,50,8011.066283
-50.0,50,8016.765683
-50.0,50,8022.869325
-50.0,50,8029.311955
-50.0,50,8035.481124
-50.0,50,8042.294274
0.0,1,8042.436935
0.0,1,8042.551186
-50.0,50,8048.594327
0.0,1,8048.678902
-50.0,50,8053.655956
-4.0,5,8054.104583
-50.0,50,8059.020134
-50.0,50,8064.522234
0.0,1,8064.653177
-50.0,50,8070.233909
-50.0,50,8076.70169
0.0,1,8076.828496
-50.0,50,8082.381472
-50.0,50,8088.373783
-50.0,50,8093.483371
-50.0,50,8098.565732
-14.0,15,8100.053847
-50.0,50,8106.708429
-14.0,15,8108.390413
-2.0,3,8108.731922
-50.0,50,8115.2631
-50.0,50,8121.651952
-50.0,50,8132.629522
-50.0,50,8137.550179
-50.0,50,8142.30208
-3.0,4,8142.710155
-50.0,50,8147.771581
-50.0,50,8151.879656
0.0,1,8152.011453
-50.0,50,8157.551218
-50.0,50,8163.051351
-1.0,2,8163.255944
-50.0,50,8168.886203
-50.0,50,8174.099024
-50.0,50,8179.656253
-50.0,50,8185.761209
-50.0,50,8192.244395
-2.0,3,8192.676828
-32.0,33,8197.118416
-50.0,50,8203.242443
-50.0,50,8209.727602
-50.0,50,8216.269548
-50.0,50,8222.528142
-50.0,50,8228.266654
-50.0,50,8233.421122
-50.0,50,8238.464195
-50.0,50,8243.964913
-5.0,6,8250.160188
-50.0,50,8256.396234
-50.0,50,8261.899788
-4.0,5,8262.425996
-50.0,50,8268.175394
-50.0,50,8275.106522
0.0,1,8275.298614
-50.0,50,8282.007914
0.0,1,8282.198802
0.0,1,8282.325862
-1.0,2,8282.621094
-1.0,2,8282.880518
-50.0,50,8289.633224
-50.0,50,8295.609954
-2.0,3,8296.000145
-5.0,6,8296.615688
-50.0,50,8302.899915
-50.0,50,8308.417658
-50.0,50,8314.027273
-50.0,50,8319.940478
0.0,1,8320.044769
-50.0,50,8326.37581
-50.0,50,8332.590252
-50.0,50,8339.033889
-1.0,2,8339.284112
-50.0,50,8344.801811
-50.0,50,8351.013992
-50.0,50,8357.574813
-4.0,5,8358.155491
-50.0,50,8364.168778
0.0,1,8364.324063
-4.0,5,8364.970397
-3.0,4,8365.525613
-1.0,2,8365.791617
-3.0,4,8366.328197
-50.0,50,8372.221424
-50.0,50,8382.533063
-50.0,50,8389.311242
-50.0,50,8395.758259
0.0,1,8395.931137
-50.0,50,8401.880821
-50.0,50,8407.773242
-4.0,5,8408.379193
-50.0,50,8414.084708
-1.0,2,8414.301135
-50.0,50,8419.273771
0.0,1,8419.377954
-5.0,6,8420.028301
0.0,1,8420.16908
-2.0,3,8420.658832
0.0,1,8420.795899
-4.0,5,8421.408968
0.0,1,8421.531375
-50.0,50,8426.711031
-50.0,50,8432.497266
0.0,1,8432.624481
-50.0,50,8438.637834
-50.0,50,8443.582418
-50.0,50,8449.081391
-50.0,50,8454.828796
-50.0,50,8460.349326
-50.0,50,8465.288521
-50.0,50,8470.33418
-2.0,3,8470.642427
-50.0,50,8476.581413
0.0,1,8476.713335
-50.0,50,8482.792604
0.0,1,8482.890367
-50.0,50,8489.069837
-8.0,9,8490.296516
-50.0,50,8496.442636
-2.0,3,8496.746086
-50.0,50,8507.97285
-50.0,50,8513.553541
-2.0,3,8513.960442
-50.0,50,8518.003793
-50.0,50,8524.151296
-50.0,50,8530.274086
-50.0,50,8536.396212
0.0,1,8536.534972
-50.0,50,8543.095814
-1.0,2,8543.373179
0.0,1,8543.543331
-50.0,50,8548.655852
0.0,1,8548.82526
-1.0,2,8549.04044
-50.0,50,8554.98737
-50.0,50,8561.44834
-1.0,2,8561.713197
-50.0,50,8567.456019
-50.0,50,8573.213099
-50.0,50,8578.730099
0.0,1,8578.834515
-50.0,50,8584.411757
-50.0,50,8588.866081
-2.0,3,8589.16287
-50.0,50,8595.283016
-50.0,50,8600.563968
0.0,1,8600.658471
-50.0,50,8605.273315
-50.0,50,8610.216328
-50.0,50,8616.543518
-50.0,50,8628.770451
-50.0,50,8634.293606
-5.0,6,8634.963541
-50.0,50,8641.429051
-50.0,50,8648.068273
-50.0,50,8653.497319
-50.0,50,8660.226893
-2.0,3,8660.589168
-50.0,50,8666.514219
0.0,1,8666.697611
-50.0,50,8673.481948
-50.0,50,8679.575407
-50.0,50,8685.650103
-50.0,50,8691.889809
-1.0,2,8692.090593
-50.0,50,8697.084321
-50.0,50,8702.404068
-50.0,50,8707.990329
-50.0,50,8712.037471
-50.0,50,8717.057513
0.0,1,8717.199547
-50.0,50,8722.801136
-50.0,50,8729.117428
-50.0,50,8735.362641
0.0,1,8735.440515
-50.0,50,8740.433983
-50.0,50,8751.722313
-50.0,50,8758.274556
-50.0,50,8762.905804
-2.0,3,8763.152622
-50.0,50,8768.917647
-12.0,13,8771.068787
-50.0,50,8777.510696
-11.0,12,8778.839293
-1.0,2,8779.073643
-3.0,4,8779.541006
-1.0,2,8779.800963
-4.0,5,8780.267895
0.0,1,8780.349062
-50.0,50,8785.483615
-50.0,50,8791.906058
-5.0,6,8792.750836
-50.0,50,8799.168658
-50.0,50,8805.348216
-50.0,50,8809.776089
-50.0,50,8815.171679
-50.0,50,8820.000002
-50.0,50,8826.503657
-2.0,3,8826.925623
-50.0,50,8833.846082
-50.0,50,8840.124265
-1.0,2,8840.467368
-50.0,50,8847.233719
-50.0,50,8853.759984
-50.0,50,8860.39714
0.0,1,8860.542389
-50.0,50,8865.707387
-50.0,50,8876.856532
0.0,1,8877.003464
-50.0,50,8883.780161
-50.0,50,8889.294393
-50.0,50,8895.555277
-50.0,50,8901.962956
-50.0,50,8907.737081
-2.0,3,8908.074838
0.0,1,8908.191418
-50.0,50,8913.787579
-50.0,50,8920.058649
-1.0,2,8920.263323
-3.0,4,8920.667886
-50.0,50,8925.997108
0.0,1,8926.128041
0.0,1,8926.250456
0.0,1,8926.373851
-50.0,50,8933.203842
-3.0,4,8933.534362
-50.0,50,8939.785327
-50.0,50,8945.95781
0.0,1,8946.074856
-4.0,5,8946.777839
-50.0,50,8953.341915
-50.0,50,8958.430026
-50.0,50,8964.037374
-50.0,50,8970.388258
0.0,1,8970.493341
-50.0,50,8976.442165
-50.0,50,8982.945356
-50.0,50,8987.877447
-50.0,50,8994.938495
-50.0,50,9006.329829
-2.0,3,9006.760369
0.0,1,9006.906371
0.0,1,9007.055741
-50.0,50,9013.172083
-50.0,50,9019.337092
-50.0,50,9025.914795
-50.0,50,9031.95583
-50.0,50,9038.047899
-50.0,50,9042.910413
-50.0,50,9049.838599
-50.0,50,9056.422089
-50.0,50,9062.554457
-50.0,50,9068.578279
-50.0,50,9075.112193
-50.0,50,9082.030873
-2.0,3,9082.402316
-50.0,50,9088.189247
-50.0,50,9094.857441
-50.0,50,9100.363089
-50.0,50,9106.181041
-3.0,4,9106.720232
0.0,1,9106.860533
-3.0,4,9107.419112
-50.0,50,9113.932669
-50.0,50,9120.37591
-50.0,50,9126.791944
0.0,1,9126.906289
0.0,1,9127.051026
-50.0,50,9138.089192
-50.0,50,9143.701488
-50.0,50,9149.350042
-3.0,4,9149.975055
0.0,1,9150.131124
-50.0,50,9156.886421
-50.0,50,9163.489858
-50.0,50,9170.819658
-50.0,50,9176.521649
-50.0,50,9181.383902
-1.0,2,9181.66173
-50.0,50,9188.306164
-50.0,50,9195.075311
0.0,1,9195.206297
-50.0,50,9201.438492
-50.0,50,9207.721838
-7.0,8,9208.543105
-50.0,50,9214.101706
-50.0,50,9220.480768
-50.0,50,9226.933538
-50.0,50,9232.458528
0.0,1,9232.553173
-50.0,50,9237.897752
-50.0,50,9243.890496
-50.0,50,9249.867891
-50.0,50,9256.865687
-50.0,50,9263.083602
-3.0,4,9268.36723
-50.0,50,9275.354795
-50.0,50,9281.791223
-50.0,50,9287.455824
-50.0,50,9293.950427
-50.0,50,9299.358383
0.0,1,9299.440503
-2.0,3,9299.673455
-50.0,50,9305.458223
0.0,1,9305.624017
-50.0,50,9312.195267
-50.0,50,9318.130226
-50.0,50,9324.31719
-50.0,50,9330.724578
-50.0,50,9337.427687
-1.0,2,9337.65186
-3.0,4,9338.104378
-3.0,4,9338.528067
-1.0,2,9338.841543
0.0,1,9339.039444
-50.0,50,9345.554822
-50.0,50,9352.441526
-1.0,2,9352.674849
-50.0,50,9358.517492
0.0,1,9358.635878
0.0,1,9358.739821
-4.0,5,9359.177897
-50.0,50,9364.933264
-50.0,50,9370.59491
-50.0,50,9376.594401
-2.0,3,9376.922634
0.0,1,9377.054187
-50.0,50,9383.250166
-50.0,50,9389.708349
-50.0,50,9401.487618
-50.0,50,9408.402433
-50.0,50,9415.163579
-50.0,50,9420.942615
-50.0,50,9427.641147
-50.0,50,9434.07447
-5.0,6,9435.10155
-50.0,50,9441.061529
-1.0,2,9441.242856
-50.0,50,9446.478584
-50.0,50,9452.627376
-50.0,50,9458.058529
-4.0,5,9458.58918
-50.0,50,9465.579283
-50.0,50,9470.989851
-50.0,50,9476.865046
-5.0,6,9477.636031
-50.0,50,9483.907453
-50.0,50,9490.051053
-5.0,6,9490.902063
-4.0,5,9491.607731
0.0,1,9491.800279
-4.0,5,9492.58375
-50.0,50,9499.150409
-50.0,50,9505.732277
-50.0,50,9512.174466
-50.0,50,9518.300718
-50.0,50,9524.918851
-50.0,50,9536.406509
-50.0,50,9541.514342
-50.0,50,9547.005657
-50.0,50,9552.716374
0.0,1,9552.839638
-50.0,50,9559.321201
-1.0,2,9559.654281
0.0,1,9559.81492
-50.0,50,9565.758259
-3.0,4,9566.177881
-50.0,50,9571.486438
-50.0,50,9578.034456
-50.0,50,9584.385761
-6.0,7,9585.489965
-3.0,4,9586.078695
-4.0,5,9586.660396
-50.0,50,9593.05188
0.0,1,9593.141971
-6.0,7,9593.862375
-50.0,50,9598.722773
-50.0,50,9605.303317
-50.0,50,9611.510843
-50.0,50,9616.696891
-2.0,3,9616.941398
-50.0,50,9620.84499
-50.0,50,9626.296871
-50.0,50,9632.358006
-3.0,4,9632.757173
-1.0,2,9633.050779
-3.0,4,9633.551992
-2.0,3,9633.932215
0.0,1,9634.04838
-50.0,50,9639.838511
0.0,1,9639.967471
-1.0,2,9640.171171
-50.0,50,9645.959637
-1.0,2,9646.24007
-50.0,50,9657.079035
-50.0,50,9662.28253
-1.0,2,9662.5468
-2.0,3,9663.054868
-50.0,50,9669.909558
-6.0,7,9670.872621
-1.0,2,9671.170209
-4.0,5,9671.877167
-50.0,50,9678.700718
-50.0,50,9685.200275
-4.0,5,9685.829896
-50.0,50,9692.158694
-50.0,50,9699.274081
-50.0,50,9706.155714
0.0,1,9706.361907
-50.0,50,9712.556537
-3.0,4,9712.914995
-6.0,7,9713.612711
-50.0,50,9719.700629
-3.0,4,9720.155463
-50.0,50,9726.017756
-50.0,50,9731.693937
-50.0,50,9737.197419
-2.0,3,9737.535657
0.0,1,9737.656043
-50.0,50,9743.401736
-50.0,50,9749.260803
-50.0,50,9755.083899
-1.0,2,9755.384456
-50.0,50,9760.836002
-4.0,5,9761.429214
-3.0,4,9762.030859
-50.0,50,9768.16661
-50.0,50,9775.102404
0.0,1,9775.250695
-50.0,50,9781.82609
-5.0,6,9782.514395
-50.0,50,9793.632834
-50.0,50,9800.079868
-2.0,3,9800.43924
-50.0,50,9805.236068
-5.0,6,9805.929307
0.0,1,9806.033428
-50.0,50,9810.602427
-50.0,50,9815.034392
-50.0,50,9819.78373
-50.0,50,9824.706262
-50.0,50,9829.674717
-50.0,50,9834.716858
-50.0,50,9839.410158
-3.0,4,9839.793039
-50.0,50,9846.093464
0.0,1,9846.214746
-50.0,50,9851.692584
-50.0,50,9857.533737
-5.0,6,9858.425418
-50.0,50,9864.888402
-1.0,2,9865.110894
-50.0,50,9870.920796
0.0,1,9871.072332
-50.0,50,9877.86187
-50.0,50,9884.318197
-50.0,50,9890.157955
-1.0,2,9890.421
-3.0,4,9890.856975
-50.0,50,9896.235476
-50.0,50,9902.308815
-7.0,8,9908.268249
-50.0,50,9914.676486
-4.0,5,9915.39612
-5.0,6,9916.198275
-2.0,3,9916.592381
-1.0,2,9916.942326
-50.0,50,9923.302041
-50.0,50,9930.302649
-50.0,50,9936.590101
0.0,1,9936.738536
0.0,1,9936.845685
-50.0,50,9943.481175
-50.0,50,9949.247003
-50.0,50,9956.291474
-50.0,50,9962.71046
-4.0,5,9963.471493
-3.0,4,9963.876141
-50.0,50,9970.593847
-50.0,50,9976.593027
-50.0,50,9983.078297
-1.0,2,9983.398342
-5.0,6,9984.156662
-50.0,50,9990.925185
-4.0,5,9991.525121
-50.0,50,9997.133157
-50.0,50,10003.068528
0.0,1,10003.166951
-50.0,50,10008.317316
0.0,1,10008.413927
-3.0,4,10009.115299
-50.0,50,10015.514125
-1.0,2,10015.853436
-50.0,50,10022.645165
-2.0,3,10022.982059
-50.0,50,10029.532282
-4.0,5,10030.161218
-50.0,50,10037.01062
-1.0,2,10037.304494
-50.0,50,10048.152136
-5.0,6,10048.617237
-50.0,50,10053.023909
-4.0,5,10053.449758
-4.0,5,10053.848303
-4.0,5,10054.331756
-50.0,50,10060.070176
-2.0,3,10060.383784
0.0,1,10060.548727
-50.0,50,10066.730544
-50.0,50,10073.022857
-50.0,50,10077.869856
-50.0,50,10084.30542
-50.0,50,10089.90018
-2.0,3,10090.207251
-3.0,4,10090.650782
-1.0,2,10090.92362
-50.0,50,10097.025172
-2.0,3,10097.458
-50.0,50,10103.428478
-50.0,50,10109.687562
-5.0,6,10110.420826
-1.0,2,10110.69231
-5.0,6,10111.335482
-2.0,3,10111.699454
-50.0,50,10118.337479
-5.0,6,10119.222057
-50.0,50,10126.157354
-1.0,2,10126.451759
-2.0,3,10126.958167
-4.0,5,10127.609675
-6.0,7,10128.383391
-2.0,3,10128.733856
-4.0,5,10129.437723
-50.0,50,10135.558201
-50.0,50,10141.264303
0.0,1,10141.405783
0.0,1,10141.588403
-50.0,50,10147.954737
-2.0,3,10148.394603
-5.0,6,10149.189241
-3.0,4,10149.67083
-3.0,4,10150.188655
-3.0,4,10150.819933
-5.0,6,10151.575589
-50.0,50,10157.74008
0.0,1,10157.890816
-50.0,50,10164.214183
-50.0,50,10174.797357
0.0,1,10174.97409
-3.0,4,10175.516865
-7.0,8,10176.47283
-50.0,50,10183.308677
-3.0,4,10183.897904
-3.0,4,10184.596591
-1.0,2,10184.898298
-50.0,50,10191.829577
0.0,1,10191.987717
-50.0,50,10198.395824
-50.0,50,10204.707874
-50.0,50,10211.592065
0.0,1,10211.705958
0.0,1,10211.854369
-50.0,50,10217.982846
-50.0,50,10224.92202
-2.0,3,10225.339654
-50.0,50,10231.890565
-2.0,3,10232.21283
-1.0,2,10232.498326
-1.0,2,10232.700631
0.0,1,10232.819447
0.0,1,10232.975919
-50.0,50,10239.157303
-50.0,50,10245.587739
-50.0,50,10252.12669
-50.0,50,10259.04388
-50.0,50,10265.577975
-3.0,4,10266.135731
0.0,1,10266.268679
-50.0,50,10272.799578
-50.0,50,10279.611863
-50.0,50,10285.431463
-50.0,50,10291.296487
-3.0,4,10291.654057
-3.0,4,10291.987103
-4.0,5,10292.412659
-50.0,50,10298.098939
-50.0,50,10308.350338
0.0,1,10308.459289
