#{"t_start": 1635498525.487227, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5654.944039
-4.0,5,5655.455563
-50.0,50,5661.356879
-50.0,50,5667.925359
-50.0,50,5674.638095
-50.0,50,5679.940211
-50.0,50,5687.048714
-50.0,50,5693.051437
0.0,1,5693.15852
0.0,1,5693.291954
-50.0,50,5699.859498
-50.0,50,5706.362868
-50.0,50,5712.003362
-50.0,50,5717.464385
-50.0,50,5722.602903
-2.0,3,5722.90008
-50.0,50,5728.953567
-50.0,50,5734.997153
-4.0,5,5735.53218
-50.0,50,5741.456572
-19.0,20,5743.987802
-50.0,50,5750.260564
-50.0,50,5757.170441
-5.0,6,5762.765266
-50.0,50,5768.870822
-3.0,4,5769.41938
-50.0,50,5775.428213
-50.0,50,5781.850811
-50.0,50,5788.312747
-50.0,50,5794.192508
-50.0,50,5799.611427
-50.0,50,5806.021049
-50.0,50,5812.15167
-1.0,2,5812.356365
-2.0,3,5812.646031
-50.0,50,5817.094358
-3.0,4,5817.432513
-3.0,4,5817.767511
0.0,1,5817.872822
-50.0,50,5822.165177
0.0,1,5822.265136
-50.0,50,5828.012767
-50.0,50,5834.175655
-50.0,50,5839.466098
-50.0,50,5844.96196
-50.0,50,5851.125376
-50.0,50,5856.824917
0.0,1,5856.957992
-50.0,50,5863.517706
-50.0,50,5868.630914
-50.0,50,5873.464284
-2.0,3,5873.733043
-50.0,50,5884.443815
-50.0,50,5888.779583
-50.0,50,5893.773184
-50.0,50,5899.212746
-50.0,50,5905.203802
-50.0,50,5911.824624
0.0,1,5911.95323
-50.0,50,5916.760611
-50.0,50,5923.143687
-50.0,50,5928.468624
-5.0,6,5929.098979
-50.0,50,5935.284307
-50.0,50,5941.030498
-50.0,50,5947.213727
-50.0,50,5952.634267
0.0,1,5952.723927
-50.0,50,5958.584167
-50.0,50,5964.691918
-50.0,50,5970.740566
0.0,1,5970.873337
-50.0,50,5977.125846
-50.0,50,5982.674112
-50.0,50,5987.989916
-50.0,50,5993.438359
-50.0,50,5999.088636
-50.0,50,6009.653612
-50.0,50,6014.999582
-50.0,50,6021.256428
-50.0,50,6027.842371
-50.0,50,6033.827739
-50.0,50,6040.318098
-50.0,50,6046.869385
-50.0,50,6053.500085
-50.0,50,6059.733377
-50.0,50,6066.00047
-50.0,50,6071.767542
0.0,1,6071.856012
-50.0,50,6078.17569
-50.0,50,6084.23097
-50.0,50,6090.234422
-50.0,50,6096.644985
-50.0,50,6103.414871
-50.0,50,6109.881104
-50.0,50,6115.889304
-50.0,50,6121.160533
-50.0,50,6126.961474
-50.0,50,6138.092109
-50.0,50,6144.683975
-50.0,50,6149.539169
-50.0,50,6154.400752
-3.0,4,6154.909696
-16.0,17,6156.615309
-50.0,50,6161.927821
-50.0,50,6167.158746
-50.0,50,6171.032053
-50.0,50,6176.215101
-50.0,50,6182.747916
0.0,1,6182.880574
-2.0,3,6183.19138
0.0,1,6183.325754
-2.0,3,6183.623759
-2.0,3,6183.948882
-50.0,50,6189.454853
-50.0,50,6195.428444
-50.0,50,6201.736399
-50.0,50,6208.22365
-2.0,3,6208.691613
-50.0,50,6214.652429
-50.0,50,6221.346435
0.0,1,6221.489331
-50.0,50,6228.178658
-50.0,50,6234.559617
-2.0,3,6234.845205
-50.0,50,6240.453958
-1.0,2,6240.703537
-50.0,50,6247.185341
-50.0,50,6253.583006
-50.0,50,6264.838161
-50.0,50,6271.131268
-50.0,50,6276.415447
-50.0,50,6281.755379
0.0,1,6281.850342
-50.0,50,6287.428188
-50.0,50,6293.775943
-50.0,50,6298.959719
-50.0,50,6303.591683
-50.0,50,6309.433495
-2.0,3,6309.835276
-50.0,50,6316.32418
-50.0,50,6322.81727
-50.0,50,6329.504703
-50.0,50,6336.061746
0.0,1,6336.149066
0.0,1,6336.280697
-2.0,3,6336.683438
-50.0,50,6340.808366
-50.0,50,6345.781014
-50.0,50,6350.040448
-50.0,50,6355.357145
0.0,1,6355.433082
-1.0,2,6355.60027
-50.0,50,6361.522618
-50.0,50,6367.473078
-1.0,2,6367.698793
-50.0,50,6373.24222
-50.0,50,6383.663939
0.0,1,6383.795249
-50.0,50,6389.669867
-50.0,50,6395.789455
-50.0,50,6402.242933
-50.0,50,6407.570432
-50.0,50,6414.324544
-50.0,50,6421.476146
-50.0,50,6428.04152
-50.0,50,6433.770265
-50.0,50,6439.8477
-50.0,50,6446.143252
-50.0,50,6452.644974
-50.0,50,6458.762387
-50.0,50,6465.279004
-50.0,50,6470.461425
-3.0,4,6471.035084
-50.0,50,6477.166144
-1.0,2,6477.441393
-1.0,2,6477.66144
-50.0,50,6483.812192
-50.0,50,6489.029988
-50.0,50,6494.166136
0.0,1,6494.293521
-50.0,50,6499.564336
-5.0,6,6500.162565
-50.0,50,6511.280498
-3.0,4,6511.645387
-50.0,50,6517.916607
-50.0,50,6524.113203
-50.0,50,6529.320023
-50.0,50,6535.230555
-50.0,50,6541.632046
-50.0,50,6547.408874
-50.0,50,6552.996884
-50.0,50,6558.935304
-2.0,3,6559.344561
-50.0,50,6565.700577
-50.0,50,6572.431074
0.0,1,6572.588827
-1.0,2,6572.930543
0.0,1,6573.080781
-3.0,4,6573.678597
-50.0,50,6580.346765
-50.0,50,6587.32916
-1.0,2,6587.578798
-1.0,2,6587.82177
-5.0,6,6588.737927
-50.0,50,6594.864123
-50.0,50,6600.617832
0.0,1,6600.762506
-50.0,50,6605.980876
-50.0,50,6612.13506
0.0,1,6612.251745
-50.0,50,6618.873717
-50.0,50,6625.450076
-50.0,50,6631.167644
-50.0,50,6642.504095
-50.0,50,6647.144981
-50.0,50,6652.922224
-4.0,5,6653.614215
-50.0,50,6660.298783
-50.0,50,6666.038379
-50.0,50,6672.163391
-50.0,50,6679.212995
0.0,1,6679.330393
-50.0,50,6686.092329
-5.0,6,6686.614672
-50.0,50,6693.21195
-4.0,5,6693.85336
-50.0,50,6700.036713
0.0,1,6700.148229
-50.0,50,6704.370444
0.0,1,6704.457441
-50.0,50,6709.87156
-50.0,50,6714.806489
0.0,1,6714.914731
-4.0,5,6715.44383
-50.0,50,6720.225766
-50.0,50,6725.290821
-50.0,50,6730.41422
0.0,1,6730.56653
-50.0,50,6735.177356
-50.0,50,6739.955172
-50.0,50,6745.431984
-50.0,50,6750.444942
-50.0,50,6761.850213
-50.0,50,6768.56963
-50.0,50,6774.572115
-4.0,5,6775.20834
-50.0,50,6781.622942
-50.0,50,6788.230688
-50.0,50,6794.676312
0.0,1,6794.824145
-50.0,50,6801.336543
0.0,1,6801.47339
-50.0,50,6807.264189
-2.0,3,6807.713209
-1.0,2,6807.929279
-50.0,50,6813.899516
-1.0,2,6814.072554
-50.0,50,6820.046169
0.0,1,6820.138608
0.0,1,6820.233962
-50.0,50,6826.547948
-50.0,50,6832.750693
-5.0,6,6833.50996
-50.0,50,6838.858913
-50.0,50,6844.429375
-50.0,50,6851.062243
-3.0,4,6851.613248
-4.0,5,6852.43281
-50.0,50,6858.808481
-50.0,50,6865.062836
-1.0,2,6865.357757
-50.0,50,6872.202786
-2.0,3,6872.632273
-6.0,7,6873.614873
-50.0,50,6880.396227
-4.0,5,6881.091583
-50.0,50,6887.608217
-50.0,50,6898.614072
-50.0,50,6904.995931
-50.0,50,6910.887229
-1.0,2,6911.039511
-50.0,50,6916.386762
-3.0,4,6916.92683
-5.0,6,6917.56441
0.0,1,6917.689847
-50.0,50,6922.905267
-50.0,50,6928.778247
-2.0,3,6929.119539
-50.0,50,6934.497588
-50.0,50,6939.042829
0.0,1,6939.179971
-50.0,50,6944.432791
-50.0,50,6949.454305
0.0,1,6949.591238
0.0,1,6949.756782
-50.0,50,6954.60863
-50.0,50,6959.721181
-50.0,50,6965.213596
-50.0,50,6969.103774
-50.0,50,6973.818701
-50.0,50,6980.242742
-50.0,50,6986.085274
-50.0,50,6991.623738
-50.0,50,6996.615464
-50.0,50,7001.223403
-50.0,50,7010.663992
-50.0,50,7015.872419
-50.0,50,7020.90054
-50.0,50,7026.832268
-50.0,50,7033.195493
-50.0,50,7040.010092
-50.0,50,7046.05127
0.0,1,7046.180871
-50.0,50,7052.279913
-50.0,50,7058.277148
-1.0,2,7058.605057
0.0,1,7058.772775
-50.0,50,7065.36665
-50.0,50,7071.859977
-50.0,50,7078.39071
-50.0,50,7084.707535
-50.0,50,7090.208957
-50.0,50,7096.312165
-50.0,50,7102.648962
-50.0,50,7109.30258
-50.0,50,7114.970691
-50.0,50,7121.490802
-50.0,50,7127.653851
-50.0,50,7138.838233
-2.0,3,7139.367299
0.0,1,7139.48382
-50.0,50,7144.68227
-50.0,50,7150.390954
-50.0,50,7155.751651
-50.0,50,7162.147156
-50.0,50,7167.86547
-50.0,50,7173.391915
-50.0,50,7179.713298
-50.0,50,7185.94131
-50.0,50,7192.45136
0.0,1,7192.5533
-3.0,4,7192.931867
-50.0,50,7196.497493
-2.0,3,7196.844437
-4.0,5,7197.41053
-50.0,50,7203.504709
-4.0,5,7204.152674
0.0,1,7204.275581
-2.0,3,7204.609673
-50.0,50,7211.007735
0.0,1,7211.20185
-50.0,50,7217.243613
-50.0,50,7223.303409
-4.0,5,7223.784022
-50.0,50,7229.399222
-50.0,50,7235.616962
0.0,1,7235.775584
-50.0,50,7242.002753
-50.0,50,7246.741196
-50.0,50,7252.314225
-50.0,50,7263.356646
-50.0,50,7269.735234
-50.0,50,7275.953903
-50.0,50,7281.949739
-50.0,50,7288.538866
0.0,1,7288.667942
-50.0,50,7294.327518
-50.0,50,7300.041191
-50.0,50,7305.930481
-50.0,50,7312.188104
-50.0,50,7317.522996
0.0,1,7317.643561
-2.0,3,7317.977856
-50.0,50,7322.641036
-50.0,50,7328.312189
-50.0,50,7334.129698
0.0,1,7334.226308
-50.0,50,7339.671849
-2.0,3,7340.058845
-50.0,50,7346.241266
-50.0,50,7352.874893
-4.0,5,7353.545732
-50.0,50,7359.930809
-50.0,50,7366.468296
-50.0,50,7372.062614
-50.0,50,7377.388595
-50.0,50,7387.888429
-50.0,50,7393.081805
-50.0,50,7398.741814
-50.0,50,7404.474332
-50.0,50,7410.230571
-50.0,50,7415.177453
-2.0,3,7415.517766
-50.0,50,7420.635724
-50.0,50,7427.045284
-50.0,50,7433.490424
-50.0,50,7438.866488
-50.0,50,7444.1201
-50.0,50,7449.326541
-50.0,50,7456.000106
-50.0,50,7462.844666
-50.0,50,7468.835033
0.0,1,7468.948205
-50.0,50,7474.252696
-3.0,4,7474.786272
-50.0,50,7480.887685
-50.0,50,7486.758251
0.0,1,7486.860363
-50.0,50,7491.934104
-50.0,50,7497.349591
-1.0,2,7497.583431
-50.0,50,7507.156256
-50.0,50,7513.236752
-4.0,5,7513.754607
-50.0,50,7519.000386
-50.0,50,7525.548176
-50.0,50,7531.056191
-50.0,50,7537.111496
-50.0,50,7543.620742
-50.0,50,7549.810931
-1.0,2,7550.064101
-50.0,50,7556.227507
-50.0,50,7562.843944
-50.0,50,7567.803244
-50.0,50,7574.383062
-1.0,2,7574.646175
-50.0,50,7580.734939
-50.0,50,7585.994036
-7.0,8,7586.957084
-50.0,50,7592.49263
-50.0,50,7597.811621
-50.0,50,7603.740007
-50.0,50,7609.719495
-50.0,50,7614.142037
-2.0,3,7614.459641
-50.0,50,7618.818923
0.0,1,7618.922599
-50.0,50,7627.817796
-50.0,50,7632.906507
0.0,1,7633.015349
-50.0,50,7639.492146
-50.0,50,7644.755195
-50.0,50,7650.845223
-50.0,50,7656.647247
-50.0,50,7661.833401
-50.0,50,7667.223735
-50.0,50,7672.172229
-50.0,50,7677.540936
-50.0,50,7683.67355
-50.0,50,7689.628329
0.0,1,7689.767256
-1.0,2,7690.031827
-50.0,50,7696.273762
-50.0,50,7702.255781
-50.0,50,7707.896652
0.0,1,7707.96451
0.0,1,7708.068425
-50.0,50,7713.621423
-50.0,50,7719.043499
-50.0,50,7725.654621
-50.0,50,7731.367891
-50.0,50,7737.039724
-50.0,50,7742.49183
-50.0,50,7754.460347
-5.0,6,7755.186859
-50.0,50,7761.234268
-50.0,50,7766.912212
0.0,1,7767.016026
-2.0,3,7767.355679
-50.0,50,7773.542567
-50.0,50,7778.409615
-50.0,50,7784.499325
-50.0,50,7790.813407
-2.0,3,7791.294209
-50.0,50,7797.868725
-50.0,50,7804.029215
-50.0,50,7810.331095
-1.0,2,7810.599109
-1.0,2,7810.850404
-3.0,4,7811.365466
-50.0,50,7817.538508
-50.0,50,7823.842515
-50.0,50,7829.991308
-50.0,50,7836.180204
-50.0,50,7842.426166
-50.0,50,7849.176763
0.0,1,7849.34135
-50.0,50,7855.463668
-50.0,50,7862.015395
-50.0,50,7867.813888
-50.0,50,7873.711816
0.0,1,7873.855583
-50.0,50,7884.020175
-50.0,50,7888.990262
-50.0,50,7895.122838
-50.0,50,7901.33952
0.0,1,7901.484371
-50.0,50,7906.977193
-50.0,50,7913.482623
-50.0,50,7917.929553
-50.0,50,7924.000073
-2.0,3,7924.423146
-50.0,50,7930.80297
-50.0,50,7937.363557
-1.0,2,7937.62546
-50.0,50,7944.571239
-50.0,50,7950.225766
-50.0,50,7954.824019
-50.0,50,7960.026714
0.0,1,7960.124062
-50.0,50,7965.969084
-50.0,50,7971.627344
-50.0,50,7977.223672
-50.0,50,7982.979247
-50.0,50,7988.378837
-50.0,50,7994.453019
-50.0,50,8004.942017
-50.0,50,8011.089288
0.0,1,8011.171531
-50.0,50,8017.106596
-50.0,50,8023.240774
-5.0,6,8023.990811
-1.0,2,8024.26117
-50.0,50,8030.499276
-50.0,50,8037.039065
-50.0,50,8043.734402
-4.0,5,8044.502855
-3.0,4,8045.101492
-4.0,5,8045.837507
0.0,1,8046.013408
-4.0,5,8046.738226
-50.0,50,8051.199238
-50.0,50,8056.280144
-50.0,50,8061.453541
-50.0,50,8066.751754
-50.0,50,8072.920083
-50.0,50,8079.36519
-50.0,50,8084.598593
-3.0,4,8085.087957
-50.0,50,8090.756986
-50.0,50,8095.967103
-50.0,50,8101.093224
-50.0,50,8107.760124
-50.0,50,8113.986421
-50.0,50,8120.625041
-50.0,50,8131.472066
0.0,1,8131.656015
0.0,1,8131.78438
-50.0,50,8136.689949
-50.0,50,8141.633429
0.0,1,8141.698714
-50.0,50,8146.870044
-50.0,50,8151.044336
-50.0,50,8156.176775
0.0,1,8156.283938
-50.0,50,8162.012668
-50.0,50,8167.414683
-50.0,50,8172.91967
-50.0,50,8178.332541
-50.0,50,8184.48132
-8.0,9,8185.445616
-50.0,50,8191.920876
-1.0,2,8192.195618
-50.0,50,8198.5768
0.0,1,8198.674166
0.0,1,8198.806261
-50.0,50,8205.275164
-50.0,50,8211.612168
-2.0,3,8211.975199
0.0,1,8212.130413
-50.0,50,8218.596746
0.0,1,8218.709481
0.0,1,8218.794469
-50.0,50,8225.064384
-50.0,50,8230.267764
-50.0,50,8235.214551
0.0,1,8235.30189
-50.0,50,8240.559133
-50.0,50,8251.871628
-50.0,50,8258.27995
-50.0,50,8263.628758
-50.0,50,8269.760922
-50.0,50,8276.677562
-50.0,50,8283.632094
-50.0,50,8290.235512
-7.0,8,8291.188439
-50.0,50,8297.048494
-1.0,2,8297.372955
0.0,1,8297.518955
-50.0,50,8303.454854
0.0,1,8303.529169
-2.0,3,8303.726295
-50.0,50,8309.529821
-1.0,2,8309.728482
-50.0,50,8315.495106
0.0,1,8315.579374
-50.0,50,8321.523561
-50.0,50,8327.967365
-50.0,50,8334.228424
-1.0,2,8334.513187
-50.0,50,8340.416194
-50.0,50,8346.291479
-50.0,50,8352.783073
0.0,1,8352.8925
0.0,1,8353.012063
-50.0,50,8359.444206
-50.0,50,8365.465649
-50.0,50,8371.491123
-50.0,50,8381.840693
0.0,1,8381.932191
-50.0,50,8388.53495
-50.0,50,8395.015795
-50.0,50,8401.16654
-4.0,5,8401.664457
-50.0,50,8407.560889
-50.0,50,8413.3396
-6.0,7,8414.081842
-50.0,50,8419.059504
-50.0,50,8424.654216
-50.0,50,8429.98245
-50.0,50,8436.574153
-50.0,50,8441.334864
-50.0,50,8446.730806
-2.0,3,8446.955531
-2.0,3,8447.219925
-50.0,50,8453.146157
0.0,1,8453.245227
0.0,1,8453.376059
-3.0,4,8453.822643
-2.0,3,8454.188125
-50.0,50,8459.68127
-3.0,4,8460.147674
-50.0,50,8465.082793
0.0,1,8465.20236
-50.0,50,8470.23701
-50.0,50,8476.114908
0.0,1,8476.256925
-50.0,50,8482.382526
-50.0,50,8488.483675
-50.0,50,8494.947607
-50.0,50,8506.171138
-5.0,6,8506.866094
-50.0,50,8512.44747
-50.0,50,8516.926461
0.0,1,8517.05093
-50.0,50,8522.512499
-50.0,50,8528.476256
-50.0,50,8534.974767
0.0,1,8535.053005
0.0,1,8535.162023
-2.0,3,8535.439703
-50.0,50,8541.961119
-4.0,5,8542.580862
-50.0,50,8547.903384
-50.0,50,8553.94041
-50.0,50,8560.049498
-1.0,2,8560.352465
-50.0,50,8566.480241
-5.0,6,8567.054031
0.0,1,8567.149544
-50.0,50,8572.899134
-1.0,2,8573.147578
-4.0,5,8573.85409
-50.0,50,8579.11456
-1.0,2,8579.369362
-1.0,2,8579.611614
-50.0,50,8584.809336
-50.0,50,8589.684089
-50.0,50,8595.651414
-50.0,50,8600.913833
-50.0,50,8605.572224
-50.0,50,8610.623927
-50.0,50,8617.011353
-50.0,50,8629.263955
-50.0,50,8634.65081
-50.0,50,8641.112429
-50.0,50,8647.759575
-50.0,50,8653.18384
0.0,1,8653.330144
-50.0,50,8660.030496
-50.0,50,8665.938539
-3.0,4,8666.536252
-2.0,3,8666.953368
-1.0,2,8667.230573
-50.0,50,8674.039376
0.0,1,8674.205915
-50.0,50,8680.292531
-50.0,50,8686.342369
-4.0,5,8686.976639
-50.0,50,8692.854071
0.0,1,8692.960417
-50.0,50,8698.034437
-3.0,4,8698.428981
-50.0,50,8703.542169
0.0,1,8703.655998
-50.0,50,8709.049255
-50.0,50,8713.176738
-50.0,50,8718.690692
-50.0,50,8724.105423
-50.0,50,8730.756818
-50.0,50,8736.618654
-1.0,2,8736.81604
-50.0,50,8741.908407
-50.0,50,8753.417728
-26.0,27,8757.084455
-50.0,50,8762.165461
-50.0,50,8767.473395
-6.0,7,8768.295294
-50.0,50,8775.261688
0.0,1,8775.387551
-2.0,3,8775.720594
-50.0,50,8781.184283
-50.0,50,8786.500166
-50.0,50,8793.193885
-50.0,50,8799.621721
-50.0,50,8805.552509
-50.0,50,8809.966403
-50.0,50,8815.451659
-50.0,50,8820.544336
-2.0,3,8820.997709
-50.0,50,8827.465031
-9.0,10,8828.826936
-50.0,50,8835.585155
-50.0,50,8842.144304
-50.0,50,8848.478555
-5.0,6,8849.291709
-50.0,50,8856.039522
-3.0,4,8856.518372
-50.0,50,8862.536537
-50.0,50,8868.265187
-50.0,50,8879.646855
-50.0,50,8886.215652
-1.0,2,8886.462763
-50.0,50,8891.895237
-50.0,50,8898.039445
-50.0,50,8904.57437
-3.0,4,8905.050973
-5.0,6,8905.773675
-1.0,2,8905.991014
-50.0,50,8911.42963
-50.0,50,8917.421685
-50.0,50,8922.977637
0.0,1,8923.075232
0.0,1,8923.194887
-50.0,50,8929.434013
-50.0,50,8935.50531
0.0,1,8935.660348
0.0,1,8935.819323
-2.0,3,8936.196206
-50.0,50,8942.724123
0.0,1,8942.875342
-50.0,50,8949.055271
-1.0,2,8949.314667
0.0,1,8949.477443
0.0,1,8949.610431
-50.0,50,8955.496147
-50.0,50,8961.116978
-3.0,4,8961.554858
-8.0,9,8962.478715
-50.0,50,8968.560287
-50.0,50,8974.247494
-2.0,3,8974.641558
-3.0,4,8975.166684
-3.0,4,8975.797826
-50.0,50,8982.430999
0.0,1,8982.536087
-50.0,50,8987.490626
-50.0,50,8994.463243
-50.0,50,9005.887933
-50.0,50,9012.087885
-50.0,50,9018.078543
-5.0,6,9018.998831
-50.0,50,9025.599726
-50.0,50,9031.627492
-50.0,50,9037.744092
-50.0,50,9042.590173
-50.0,50,9049.49566
-50.0,50,9056.060122
-50.0,50,9062.244642
-1.0,2,9062.495544
-5.0,6,9063.326389
-50.0,50,9069.091007
-50.0,50,9075.893595
-5.0,6,9076.775378
-50.0,50,9083.423023
-50.0,50,9089.304233
-50.0,50,9095.788495
-50.0,50,9101.463647
-50.0,50,9107.401814
-50.0,50,9113.893062
0.0,1,9114.026882
-4.0,5,9114.658728
-50.0,50,9120.944206
-50.0,50,9127.558105
-1.0,2,9127.874968
-4.0,5,9128.54304
-50.0,50,9139.384808
-50.0,50,9145.164072
-4.0,5,9145.664309
-50.0,50,9151.703556
-50.0,50,9158.066885
-50.0,50,9165.153517
-50.0,50,9172.21588
-2.0,3,9172.594787
-50.0,50,9177.773859
-50.0,50,9183.223832
-3.0,4,9183.711231
-50.0,50,9190.454081
-50.0,50,9196.730102
-50.0,50,9203.298924
0.0,1,9203.470091
-50.0,50,9209.19283
-50.0,50,9214.935336
-3.0,4,9215.43161
-50.0,50,9221.913879
-50.0,50,9228.299255
-50.0,50,9233.412635
-50.0,50,9239.086965
-50.0,50,9245.183784
-50.0,50,9251.376209
-50.0,50,9258.327778
0.0,1,9258.48952
-4.0,5,9259.146047
-50.0,50,9269.939065
-50.0,50,9276.9486
-50.0,50,9283.304562
-50.0,50,9289.049187
-50.0,50,9295.662992
0.0,1,9295.757247
-50.0,50,9300.550865
-50.0,50,9306.652772
-50.0,50,9313.13738
-50.0,50,9319.007729
-23.0,24,9322.042957
0.0,1,9322.163065
-2.0,3,9322.538497
-50.0,50,9328.951398
-50.0,50,9335.734245
-50.0,50,9342.19466
-50.0,50,9348.953573
0.0,1,9349.091687
-50.0,50,9355.756291
-50.0,50,9360.613684
-4.0,5,9361.380368
-50.0,50,9367.208028
-50.0,50,9373.047905
-50.0,50,9379.075818
-50.0,50,9385.362757
-4.0,5,9386.12826
-3.0,4,9386.665316
-50.0,50,9392.931324
-50.0,50,9405.061999
-50.0,50,9411.784273
-50.0,50,9417.904425
-50.0,50,9424.579076
-50.0,50,9430.688243
-50.0,50,9437.644254
-50.0,50,9442.855872
-50.0,50,9448.871927
-2.0,3,9449.280677
-50.0,50,9454.47646
-50.0,50,9460.472112
-50.0,50,9467.33121
-4.0,5,9467.807165
-6.0,7,9468.546565
-50.0,50,9473.966483
-50.0,50,9480.161939
-3.0,4,9480.63964
-50.0,50,9486.998526
-50.0,50,9493.557072
0.0,1,9493.67503
-50.0,50,9500.324287
-50.0,50,9507.205669
-50.0,50,9513.266184
-50.0,50,9519.439803
-50.0,50,9525.962978
-50.0,50,9537.277023
-50.0,50,9542.395897
-50.0,50,9548.208007
-2.0,3,9548.643802
-4.0,5,9549.21891
-50.0,50,9555.129449
-50.0,50,9561.417762
-50.0,50,9566.95034
-4.0,5,9567.3894
-50.0,50,9573.595789
-50.0,50,9579.847074
-50.0,50,9586.453333
-50.0,50,9592.836224
-1.0,2,9593.045907
-50.0,50,9597.990586
-50.0,50,9604.386639
-50.0,50,9610.585099
-50.0,50,9615.879208
-50.0,50,9619.734677
0.0,1,9619.851476
-50.0,50,9625.100724
-50.0,50,9631.308965
-50.0,50,9637.007213
-5.0,6,9637.689488
-50.0,50,9643.441909
0.0,1,9643.641635
-50.0,50,9649.866718
-50.0,50,9659.867326
-50.0,50,9666.171533
-5.0,6,9666.979231
-50.0,50,9674.13551
-50.0,50,9680.927653
-4.0,5,9681.561283
-4.0,5,9682.34206
-50.0,50,9688.263514
0.0,1,9688.352563
0.0,1,9688.434279
-50.0,50,9695.531318
-50.0,50,9702.292999
0.0,1,9702.444056
-50.0,50,9709.228158
-4.0,5,9709.888484
-50.0,50,9715.639753
-50.0,50,9721.802966
-50.0,50,9727.423308
-3.0,4,9727.882812
-50.0,50,9733.799397
-50.0,50,9738.836924
-5.0,6,9739.474734
-2.0,3,9739.850789
-3.0,4,9740.407794
-50.0,50,9746.246474
-50.0,50,9752.013656
-1.0,2,9752.220284
-50.0,50,9758.188968
0.0,1,9758.289623
-2.0,3,9758.584355
-50.0,50,9764.32211
-50.0,50,9771.166901
-50.0,50,9777.918107
-2.0,3,9778.355486
-50.0,50,9789.615128
0.0,1,9789.758539
-50.0,50,9795.519603
0.0,1,9795.661193
-50.0,50,9801.838806
-50.0,50,9806.724279
-50.0,50,9811.270032
0.0,1,9811.347131
-50.0,50,9815.918987
-50.0,50,9820.415463
-3.0,4,9820.728538
-50.0,50,9826.18853
0.0,1,9826.257635
-3.0,4,9826.602346
-2.0,3,9826.893952
-50.0,50,9831.856072
-50.0,50,9836.943033
-50.0,50,9842.063281
-50.0,50,9847.844807
-50.0,50,9853.882656
-50.0,50,9859.7349
-50.0,50,9866.284713
-50.0,50,9872.132227
-50.0,50,9878.975998
-1.0,2,9879.241843
-50.0,50,9885.187804
-1.0,2,9885.381594
-3.0,4,9885.8427
-50.0,50,9891.831241
-3.0,4,9892.286604
-1.0,2,9892.458265
-50.0,50,9897.813235
0.0,1,9897.953276
-6.0,7,9898.847586
-50.0,50,9910.470021
-2.0,3,9910.727063
-50.0,50,9917.478176
-2.0,3,9917.95243
-50.0,50,9923.947881
-3.0,4,9924.50935
0.0,1,9924.626161
-50.0,50,9931.804677
0.0,1,9931.957519
0.0,1,9932.120444
-50.0,50,9938.211687
-50.0,50,9944.839216
-50.0,50,9950.705094
-50.0,50,9957.807844
-50.0,50,9963.93852
-1.0,2,9964.247613
-50.0,50,9970.892963
-50.0,50,9976.914693
-5.0,6,9977.684433
-50.0,50,9984.416195
-50.0,50,9991.087549
-50.0,50,9996.715592
-50.0,50,10002.66726
-50.0,50,10007.75507
-50.0,50,10014.033463
-50.0,50,10021.259597
-50.0,50,10027.638833
-50.0,50,10034.451021
0.0,1,10034.605777
-50.0,50,10045.644136
-50.0,50,10050.81446
-50.0,50,10055.116736
-50.0,50,10061.243382
-50.0,50,10067.350968
-50.0,50,10073.395365
0.0,1,10073.496204
-1.0,2,10073.733974
-50.0,50,10078.600048
-50.0,50,10085.015075
-3.0,4,10085.433917
-50.0,50,10091.315018
-2.0,3,10091.716918
-4.0,5,10092.218775
-50.0,50,10098.471819
-50.0,50,10104.402859
-1.0,2,10104.581831
-50.0,50,10110.816008
0.0,1,10110.904971
-5.0,6,10111.595881
-50.0,50,10118.29408
-3.0,4,10118.892559
-50.0,50,10125.816025
-50.0,50,10132.283063
-1.0,2,10132.546808
-50.0,50,10138.176315
-50.0,50,10144.372379
-3.0,4,10144.836362
-50.0,50,10151.512082
-2.0,3,10151.906683
-50.0,50,10158.028891
-50.0,50,10164.387968
-50.0,50,10175.066753
-2.0,3,10175.459026
-50.0,50,10182.159833
-50.0,50,10189.365241
-50.0,50,10196.056422
-50.0,50,10202.280068
-4.0,5,10202.871223
-3.0,4,10203.381762
-1.0,2,10203.568114
-50.0,50,10210.606403
-50.0,50,10216.395644
-50.0,50,10223.570386
-50.0,50,10230.425482
-4.0,5,10230.949517
0.0,1,10231.079719
0.0,1,10231.237544
-50.0,50,10236.934824
-50.0,50,10243.589181
-3.0,4,10244.084959
-50.0,50,10250.539151
-50.0,50,10257.390081
-50.0,50,10264.1229
-50.0,50,10270.514161
-50.0,50,10277.45376
-50.0,50,10283.860104
-50.0,50,10289.287446
-50.0,50,10294.303194
-50.0,50,10300.316258
-50.0,50,10311.260161
-50.0,50,10318.291605
-50.0,50,10323.940911
-50.0,50,10328.57438
-2.0,3,10328.905119
-2.0,3,10329.287889
-50.0,50,10335.349947
-50.0,50,10342.112581
-50.0,50,10348.046116
-50.0,50,10353.909735
-50.0,50,10358.764923
0.0,1,10358.885357
-3.0,4,10359.281389
-50.0,50,10365.121965
-50.0,50,10370.828529
-50.0,50,10377.115701
-50.0,50,10383.799185
-5.0,6,10384.408479
-8.0,9,10385.511291
-50.0,50,10391.337271
-3.0,4,10391.819683
