#{"t_start": 1635498524.893703, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10438.42845
-4.0,5,10439.129688
-5.0,6,10439.921698
-50.0,50,10445.796012
0.0,1,10445.932917
-50.0,50,10452.89361
-50.0,50,10458.620952
-4.0,5,10459.308693
-50.0,50,10465.010072
-50.0,50,10471.006938
-50.0,50,10477.716071
-50.0,50,10484.39566
-50.0,50,10490.986946
-4.0,5,10491.588461
-50.0,50,10497.98795
-3.0,4,10498.582595
-50.0,50,10504.953294
-50.0,50,10511.923252
-50.0,50,10518.169353
0.0,1,10518.280396
0.0,1,10518.413543
-50.0,50,10524.616569
-50.0,50,10531.020775
-50.0,50,10537.185221
-50.0,50,10543.270892
-50.0,50,10549.374931
-3.0,4,10549.992512
-50.0,50,10555.905146
-50.0,50,10562.32568
-50.0,50,10574.139855
-2.0,3,10574.54255
0.0,1,10574.693868
-50.0,50,10580.939186
-50.0,50,10587.022538
-50.0,50,10593.160455
-50.0,50,10599.716141
-50.0,50,10606.548793
0.0,1,10606.679952
-50.0,50,10613.295448
0.0,1,10613.418525
-50.0,50,10619.174463
-50.0,50,10624.970705
-50.0,50,10630.163252
-50.0,50,10635.63491
-50.0,50,10641.648734
-50.0,50,10648.294386
-50.0,50,10655.047943
-50.0,50,10662.1409
-9.0,10,10663.642502
0.0,1,10663.766629
-50.0,50,10670.486824
-3.0,4,10671.094673
-5.0,6,10671.855326
-50.0,50,10677.381907
-50.0,50,10682.268899
-50.0,50,10688.147193
-50.0,50,10694.049135
-1.0,2,10694.305313
-1.0,2,10694.619693
-1.0,2,10694.891963
-50.0,50,10706.067683
-6.0,7,10707.035875
-50.0,50,10713.972604
-50.0,50,10719.661861
-50.0,50,10726.549959
-3.0,4,10727.093056
-2.0,3,10727.455025
-50.0,50,10733.408384
-50.0,50,10739.879136
-50.0,50,10745.520867
-50.0,50,10751.599229
-50.0,50,10757.818135
-5.0,6,10758.599587
-50.0,50,10765.328943
-50.0,50,10772.029242
-50.0,50,10777.931711
-50.0,50,10784.18383
0.0,1,10784.311721
-50.0,50,10790.103241
-3.0,4,10790.543646
-3.0,4,10790.939397
-50.0,50,10796.824557
-3.0,4,10797.27318
-50.0,50,10803.697756
-50.0,50,10810.385326
-50.0,50,10816.49193
-50.0,50,10822.077814
-2.0,3,10822.441161
-50.0,50,10833.917262
-5.0,6,10834.661147
-50.0,50,10840.097527
-1.0,2,10840.298519
-50.0,50,10846.118054
-5.0,6,10847.009776
-3.0,4,10847.596036
-4.0,5,10848.420051
-50.0,50,10854.657082
-50.0,50,10861.319035
-5.0,6,10862.137698
-50.0,50,10869.068117
-50.0,50,10874.758434
-50.0,50,10880.665816
0.0,1,10880.769966
-50.0,50,10886.614797
-50.0,50,10892.409351
-4.0,5,10892.870279
-50.0,50,10897.278305
-50.0,50,10903.930334
-50.0,50,10910.660909
-50.0,50,10917.073275
-50.0,50,10923.391598
-50.0,50,10930.010675
-16.0,17,10931.568533
-7.0,8,10932.314816
-50.0,50,10937.389931
-50.0,50,10942.727116
-50.0,50,10947.572683
-2.0,3,10947.889195
-3.0,4,10948.20031
-50.0,50,10952.509531
-50.0,50,10963.671756
-50.0,50,10970.356499
-50.0,50,10976.799828
0.0,1,10976.929374
-2.0,3,10977.311009
-50.0,50,10984.278106
-4.0,5,10984.871068
-50.0,50,10991.428359
-50.0,50,10997.659931
-5.0,6,10998.61603
-50.0,50,11005.021156
-10.0,11,11006.401474
-50.0,50,11013.332672
-3.0,4,11013.832229
-50.0,50,11019.952999
-4.0,5,11020.571936
-50.0,50,11026.894208
-50.0,50,11033.265479
0.0,1,11033.408831
0.0,1,11033.547319
-50.0,50,11040.551033
-50.0,50,11046.757977
-1.0,2,11046.951861
-50.0,50,11053.729201
0.0,1,11053.882538
-50.0,50,11060.282741
-50.0,50,11066.925654
-6.0,7,11067.859225
-50.0,50,11074.44772
-50.0,50,11081.060504
-3.0,4,11081.473226
-50.0,50,11087.875383
-3.0,4,11088.292634
-50.0,50,11097.472157
-50.0,50,11102.529866
-1.0,2,11102.816675
-3.0,4,11103.206799
-6.0,7,11104.016292
-50.0,50,11109.904335
-50.0,50,11116.677083
-3.0,4,11117.143165
-50.0,50,11122.924963
-50.0,50,11129.493571
-50.0,50,11136.546748
-50.0,50,11142.920425
-50.0,50,11149.092974
-50.0,50,11155.317788
-50.0,50,11160.90792
-50.0,50,11166.822038
-50.0,50,11173.509343
-2.0,3,11173.988527
-50.0,50,11180.721567
0.0,1,11180.881769
-3.0,4,11181.482298
-1.0,2,11181.759209
-3.0,4,11182.243415
-50.0,50,11189.089338
0.0,1,11189.218758
-3.0,4,11189.723612
-50.0,50,11196.357786
-50.0,50,11203.083437
-50.0,50,11209.189255
-3.0,4,11209.632615
-50.0,50,11215.527591
-50.0,50,11221.707601
-8.0,9,11227.828805
-50.0,50,11233.938206
-6.0,7,11234.656501
-50.0,50,11241.273918
0.0,1,11241.416825
-1.0,2,11241.670168
-50.0,50,11247.778808
-50.0,50,11253.070649
-50.0,50,11259.180444
-50.0,50,11264.068039
-4.0,5,11264.626709
-50.0,50,11270.311229
-4.0,5,11270.901951
-50.0,50,11277.002274
-50.0,50,11283.180262
-3.0,4,11283.703762
-50.0,50,11288.189876
-4.0,5,11288.716468
-5.0,6,11289.463522
-4.0,5,11290.006396
-6.0,7,11290.685109
-50.0,50,11295.61726
-5.0,6,11296.416782
-50.0,50,11302.795679
0.0,1,11302.940908
-50.0,50,11309.022893
-3.0,4,11309.321769
-2.0,3,11309.575357
-50.0,50,11314.624416
-50.0,50,11319.621208
-4.0,5,11320.145764
-50.0,50,11326.006248
-50.0,50,11331.562198
-50.0,50,11338.542285
-50.0,50,11345.295847
-50.0,50,11357.005765
-50.0,50,11363.722064
-3.0,4,11364.206566
0.0,1,11364.324799
-2.0,3,11364.744261
-3.0,4,11365.360041
-50.0,50,11370.84452
-50.0,50,11376.566747
-50.0,50,11382.558975
-50.0,50,11388.213958
-50.0,50,11394.055792
-50.0,50,11399.679994
-4.0,5,11400.290558
-50.0,50,11406.493895
-2.0,3,11406.941015
-50.0,50,11413.70038
-4.0,5,11414.386832
0.0,1,11414.509841
-2.0,3,11414.782063
0.0,1,11414.886004
-1.0,2,11415.109162
-1.0,2,11415.43636
0.0,1,11415.577386
-50.0,50,11420.966478
-50.0,50,11427.068053
-3.0,4,11427.542062
-2.0,3,11428.006045
-50.0,50,11433.347861
-50.0,50,11438.86487
-50.0,50,11445.685306
0.0,1,11445.767691
-3.0,4,11446.281734
-2.0,3,11446.784027
-1.0,2,11447.053419
-50.0,50,11453.463693
0.0,1,11453.532931
-50.0,50,11457.749419
-6.0,7,11458.294491
-50.0,50,11462.614955
-1.0,2,11462.802996
0.0,1,11462.884012
-1.0,2,11463.018144
-5.0,6,11463.446494
-4.0,5,11463.793202
0.0,1,11463.869963
-50.0,50,11470.012961
0.0,1,11474.67434
-50.0,50,11481.658918
0.0,1,11481.793393
-2.0,3,11482.218566
-5.0,6,11483.110038
-4.0,5,11483.776364
-3.0,4,11484.290907
-5.0,6,11484.986191
-50.0,50,11492.010485
-50.0,50,11497.878749
-2.0,3,11498.196334
-50.0,50,11503.505204
-50.0,50,11509.308978
-50.0,50,11516.168467
-2.0,3,11516.582599
-3.0,4,11517.137415
-50.0,50,11523.181138
0.0,1,11523.290516
-3.0,4,11523.673519
-50.0,50,11529.904782
-50.0,50,11536.224202
-50.0,50,11542.727188
-50.0,50,11548.933396
-1.0,2,11549.123499
-50.0,50,11555.420141
-50.0,50,11561.984324
-50.0,50,11568.367643
-50.0,50,11575.078192
-6.0,7,11575.971743
-50.0,50,11582.675887
-50.0,50,11589.631755
-3.0,4,11590.129154
-50.0,50,11596.710207
-3.0,4,11597.18673
0.0,1,11597.282192
-5.0,6,11598.072254
-2.0,3,11598.480414
-2.0,3,11598.923877
-3.0,4,11599.515437
0.0,1,11599.68311
-4.0,5,11600.286065
-50.0,50,11611.555133
-2.0,3,11611.987703
-50.0,50,11618.822586
0.0,1,11618.933183
-50.0,50,11625.941707
-2.0,3,11626.445782
-4.0,5,11627.095984
-50.0,50,11633.112557
-1.0,2,11633.327648
-50.0,50,11638.352746
-50.0,50,11643.661409
-1.0,2,11643.975734
-7.0,8,11644.716101
-4.0,5,11645.14163
-5.0,6,11645.734216
-50.0,50,11650.885285
-50.0,50,11655.789091
-50.0,50,11662.304713
-2.0,3,11662.734246
-50.0,50,11668.768773
-1.0,2,11668.974782
-5.0,6,11669.798778
-50.0,50,11676.096671
-50.0,50,11682.569576
-50.0,50,11689.34226
-50.0,50,11696.326511
-50.0,50,11703.228226
-50.0,50,11709.468127
-50.0,50,11715.733075
-50.0,50,11721.333524
-50.0,50,11727.919235
-50.0,50,11734.705974
-50.0,50,11746.250238
-50.0,50,11753.009602
-50.0,50,11758.275072
-50.0,50,11763.756018
-3.0,4,11764.167763
-1.0,2,11764.396937
-50.0,50,11771.348336
-50.0,50,11777.788135
-50.0,50,11783.837482
-50.0,50,11790.469788
-50.0,50,11797.116135
-50.0,50,11802.752548
-2.0,3,11803.223855
-5.0,6,11804.015357
-1.0,2,11804.226236
-1.0,2,11804.441477
-50.0,50,11811.813924
-4.0,5,11812.535163
-50.0,50,11819.054206
-50.0,50,11825.307665
-50.0,50,11832.034312
-4.0,5,11832.692168
-2.0,3,11833.200936
-1.0,2,11833.426944
-2.0,3,11833.842027
-2.0,3,11834.294667
-50.0,50,11841.062653
-50.0,50,11846.221457
-2.0,3,11846.55428
-50.0,50,11852.527933
-50.0,50,11858.987403
-3.0,4,11859.458274
-50.0,50,11865.898687
-50.0,50,11876.201767
-50.0,50,11882.87827
-3.0,4,11883.50333
-50.0,50,11889.688725
-50.0,50,11895.818949
-50.0,50,11902.100448
-50.0,50,11907.390444
-50.0,50,11911.519773
-9.0,10,11912.340149
-50.0,50,11917.176859
-1.0,2,11917.446525
-4.0,5,11917.942428
-50.0,50,11922.745768
-3.0,4,11923.187744
-2.0,3,11923.572661
-2.0,3,11923.880981
-13.0,14,11925.463434
-3.0,4,11925.982149
-4.0,5,11926.644887
-50.0,50,11933.513583
0.0,1,11933.63116
-50.0,50,11940.56095
0.0,1,11940.726582
-2.0,3,11941.14823
-50.0,50,11947.158785
-50.0,50,11953.888192
-50.0,50,11959.891257
-1.0,2,11960.122318
-50.0,50,11967.146634
-5.0,6,11967.843894
-2.0,3,11968.26927
-2.0,3,11968.699198
-2.0,3,11969.159181
-50.0,50,11975.726173
-50.0,50,11981.06319
-5.0,6,11981.606099
0.0,1,11981.679384
-50.0,50,11986.533213
-2.0,3,11986.890205
0.0,1,11986.988815
-1.0,2,11987.243281
0.0,1,11987.354982
-50.0,50,11993.856523
-5.0,6,11994.796883
-1.0,2,11995.16853
-50.0,50,12006.717297
-50.0,50,12013.311175
-50.0,50,12019.152438
-5.0,6,12019.829176
-50.0,50,12025.377282
-50.0,50,12031.640023
0.0,1,12031.742207
-50.0,50,12038.784322
0.0,1,12038.927932
-50.0,50,12044.666676
-3.0,4,12045.075125
-3.0,4,12045.651893
0.0,1,12045.800364
-50.0,50,12052.591614
-50.0,50,12058.820937
-50.0,50,12065.479996
-50.0,50,12071.73359
-50.0,50,12077.277135
0.0,1,12077.407539
-50.0,50,12083.073295
0.0,1,12083.229377
-4.0,5,12083.888761
-50.0,50,12090.266955
-3.0,4,12090.71188
-50.0,50,12096.570171
-50.0,50,12103.577429
0.0,1,12103.778546
-50.0,50,12110.491017
-1.0,2,12110.750326
-1.0,2,12111.093157
-2.0,3,12111.558351
0.0,1,12111.696768
-50.0,50,12118.512411
0.0,1,12118.65101
-50.0,50,12125.323631
-2.0,3,12125.742248
-50.0,50,12132.205222
-2.0,3,12132.576273
-50.0,50,12143.832813
-50.0,50,12149.448969
-50.0,50,12154.165525
0.0,1,12154.234451
-50.0,50,12160.467854
-50.0,50,12167.007877
0.0,1,12167.140686
-50.0,50,12173.081074
-50.0,50,12180.168158
-50.0,50,12187.074539
-50.0,50,12193.608352
0.0,1,12193.736658
-50.0,50,12200.126524
-50.0,50,12206.838795
-50.0,50,12212.665076
-50.0,50,12219.331474
-50.0,50,12226.121588
0.0,1,12226.330645
0.0,1,12226.416864
-50.0,50,12233.464237
0.0,1,12233.579288
0.0,1,12233.681522
-50.0,50,12240.201795
0.0,1,12240.30578
0.0,1,12240.437453
-50.0,50,12246.699975
-50.0,50,12253.424564
-50.0,50,12258.73782
-2.0,3,12259.18187
-50.0,50,12265.876762
-4.0,5,12266.414193
-2.0,3,12266.815293
0.0,1,12266.970326
-5.0,6,12267.752828
0.0,1,12267.889647
0.0,1,12272.999963
-50.0,50,12279.866715
-50.0,50,12286.306954
-50.0,50,12292.942502
-2.0,3,12293.400211
-50.0,50,12299.962736
-50.0,50,12306.607981
-50.0,50,12312.114025
-3.0,4,12312.520161
-50.0,50,12318.332206
-50.0,50,12324.976364
0.0,1,12325.10353
-50.0,50,12331.856773
-50.0,50,12336.922511
-50.0,50,12340.587976
-50.0,50,12345.31134
-50.0,50,12350.120159
-50.0,50,12357.282114
0.0,1,12357.41717
-50.0,50,12363.647761
-1.0,2,12363.899201
-50.0,50,12370.904369
-3.0,4,12371.486147
-5.0,6,12372.3212
-1.0,2,12372.588629
-50.0,50,12379.691246
-3.0,4,12380.189583
-50.0,50,12386.623639
-5.0,6,12387.454997
-2.0,3,12387.855298
-50.0,50,12393.8483
-50.0,50,12405.139513
-4.0,5,12405.82015
-2.0,3,12406.186749
-50.0,50,12412.374693
-1.0,2,12412.584991
-50.0,50,12418.361757
-7.0,8,12419.300936
-50.0,50,12425.981618
-1.0,2,12426.164418
-50.0,50,12432.491654
-50.0,50,12439.639765
-50.0,50,12445.557986
-50.0,50,12451.261586
-2.0,3,12451.615899
-50.0,50,12458.505146
-50.0,50,12464.265616
-50.0,50,12469.501803
-50.0,50,12475.561516
-50.0,50,12481.979172
-50.0,50,12488.576226
-50.0,50,12495.147759
-50.0,50,12501.649845
-1.0,2,12501.992011
-50.0,50,12508.961146
-5.0,6,12509.871059
-50.0,50,12515.459352
-50.0,50,12521.493062
-50.0,50,12527.174803
-4.0,5,12527.701185
-50.0,50,12538.935152
-2.0,3,12539.379712
-50.0,50,12545.088328
-50.0,50,12551.160821
-2.0,3,12551.525753
-4.0,5,12552.145305
-50.0,50,12559.090306
-50.0,50,12564.386584
-4.0,5,12564.875011
-6.0,7,12565.509241
-1.0,2,12565.692843
-2.0,3,12565.952636
-50.0,50,12572.845757
-7.0,8,12573.810791
-2.0,3,12574.144454
-50.0,50,12581.026559
-1.0,2,12581.343974
-50.0,50,12588.310567
-1.0,2,12588.577088
-50.0,50,12595.666807
-50.0,50,12600.922501
-50.0,50,12607.122789
-50.0,50,12613.664484
-1.0,2,12613.952206
-4.0,5,12614.686169
0.0,1,12614.807095
0.0,1,12614.921511
-50.0,50,12621.232985
-50.0,50,12627.070961
-50.0,50,12632.308074
-50.0,50,12638.601737
-50.0,50,12644.739342
0.0,1,12644.856524
-4.0,5,12645.382795
-6.0,7,12646.022528
-50.0,50,12652.023055
-50.0,50,12658.336941
-4.0,5,12658.983393
-50.0,50,12669.901934
0.0,1,12670.075712
0.0,1,12670.212095
-50.0,50,12676.962244
-5.0,6,12677.826986
-50.0,50,12684.431852
0.0,1,12684.528384
-4.0,5,12685.125343
-3.0,4,12685.530841
-50.0,50,12691.792109
-50.0,50,12698.907358
-2.0,3,12699.376306
-50.0,50,12705.899879
-50.0,50,12712.846126
-50.0,50,12718.481848
-50.0,50,12724.807685
-2.0,3,12725.250338
-50.0,50,12730.937048
-50.0,50,12736.196922
-50.0,50,12743.030791
-6.0,7,12743.788091
-5.0,6,12744.544103
-50.0,50,12751.71618
-4.0,5,12752.425549
-50.0,50,12758.959796
-50.0,50,12764.626606
-1.0,2,12764.886792
-50.0,50,12770.71891
0.0,1,12770.851526
-3.0,4,12771.27331
0.0,1,12771.428164
-3.0,4,12771.922035
-50.0,50,12777.868614
-3.0,4,12778.370528
0.0,1,12778.483181
-50.0,50,12785.313083
0.0,1,12785.451185
-2.0,3,12785.840107
-50.0,50,12792.230322
-2.0,3,12792.561669
0.0,1,12792.650579
-5.0,6,12793.29333
-50.0,50,12804.85096
-50.0,50,12811.177782
-50.0,50,12816.872252
-5.0,6,12817.486229
-50.0,50,12823.852056
-3.0,4,12824.281501
-50.0,50,12830.434695
-50.0,50,12835.812282
-50.0,50,12842.209207
-50.0,50,12848.48683
-4.0,5,12849.166708
-50.0,50,12856.426149
-50.0,50,12862.90355
-50.0,50,12868.695967
0.0,1,12868.793329
-4.0,5,12869.300476
-3.0,4,12869.7933
0.0,1,12869.895369
-50.0,50,12875.352675
-50.0,50,12882.325914
0.0,1,12882.476521
-50.0,50,12889.244556
-1.0,2,12889.495648
-50.0,50,12896.366078
0.0,1,12896.51168
-4.0,5,12897.075771
-1.0,2,12897.317853
-50.0,50,12903.214526
-50.0,50,12910.174099
-2.0,3,12910.497662
0.0,1,12910.683012
-50.0,50,12917.560117
-4.0,5,12918.337755
-50.0,50,12925.007114
-50.0,50,12932.080509
0.0,1,12932.215321
-50.0,50,12943.856406
0.0,1,12943.991004
-4.0,5,12944.680118
-50.0,50,12950.972101
-4.0,5,12951.534986
-50.0,50,12957.969781
-50.0,50,12963.804493
-2.0,3,12964.27623
0.0,1,12964.43955
-2.0,3,12964.832809
-50.0,50,12971.213877
-4.0,5,12971.654845
-1.0,2,12971.831424
0.0,1,12971.943733
-5.0,6,12972.44406
-4.0,5,12972.988147
-4.0,5,12973.521757
0.0,1,12973.651322
-7.0,8,12974.72475
-50.0,50,12980.509767
-50.0,50,12986.956564
0.0,1,12987.102306
0.0,1,12987.243346
-1.0,2,12987.440824
-50.0,50,12993.422032
-50.0,50,13000.068665
-50.0,50,13006.104388
0.0,1,13006.183061
-50.0,50,13012.33004
0.0,1,13012.488516
-50.0,50,13019.471331
-50.0,50,13025.670556
-2.0,3,13026.098533
-50.0,50,13032.508301
-50.0,50,13038.873461
-6.0,7,13039.834546
-4.0,5,13040.580497
-5.0,6,13041.31046
-50.0,50,13047.822899
-50.0,50,13054.713736
-3.0,4,13055.366617
-50.0,50,13062.415152
-50.0,50,13074.338344
-50.0,50,13081.736563
-50.0,50,13088.285477
-4.0,5,13088.821303
-2.0,3,13089.132748
0.0,1,13089.236206
0.0,1,13089.330858
-50.0,50,13095.530272
0.0,1,13095.728156
-3.0,4,13096.323129
-4.0,5,13096.998214
-50.0,50,13103.826629
0.0,1,13103.998281
-50.0,50,13110.278963
-50.0,50,13116.494903
0.0,1,13116.674683
-3.0,4,13117.243629
-50.0,50,13124.320348
-2.0,3,13124.685949
-5.0,6,13125.434021
-4.0,5,13126.050611
0.0,1,13126.20276
-6.0,7,13126.986823
-50.0,50,13133.382582
-50.0,50,13140.290454
-4.0,5,13140.961035
-3.0,4,13141.546649
-50.0,50,13148.321787
-50.0,50,13154.480492
-2.0,3,13154.811883
-3.0,4,13155.231633
-1.0,2,13155.425464
-2.0,3,13155.679945
-50.0,50,13159.684568
0.0,1,13159.845218
-2.0,3,13160.155488
-50.0,50,13165.976826
-50.0,50,13172.742815
-3.0,4,13173.232405
-6.0,7,13174.186522
-50.0,50,13180.226488
-5.0,6,13181.081699
0.0,1,13181.200565
-50.0,50,13187.343454
-5.0,6,13188.068355
-50.0,50,13193.901722
-50.0,50,13200.476699
-3.0,4,13200.896256
-3.0,4,13201.481705
-5.0,6,13202.404292
-3.0,4,13202.946123
-6.0,7,13203.942477
-2.0,3,13209.23136
-2.0,3,13209.636722
-1.0,2,13209.892178
-5.0,6,13210.473006
-50.0,50,13215.127009
-50.0,50,13222.14079
-50.0,50,13228.192699
-50.0,50,13233.395994
-50.0,50,13239.907005
-1.0,2,13240.179028
0.0,1,13240.309515
-50.0,50,13247.709784
-4.0,5,13248.401065
-50.0,50,13254.620565
0.0,1,13254.729971
-3.0,4,13255.199172
-50.0,50,13262.397282
-50.0,50,13269.363935
-50.0,50,13276.446999
-2.0,3,13276.741223
-50.0,50,13281.862833
-4.0,5,13282.399211
-5.0,6,13283.052103
-50.0,50,13289.010057
-50.0,50,13295.179495
-50.0,50,13302.227395
-50.0,50,13309.566929
-50.0,50,13316.258253
-50.0,50,13322.580079
-1.0,2,13322.887037
0.0,1,13323.099236
-7.0,8,13323.852892
-6.0,7,13324.468167
-50.0,50,13330.223233
-50.0,50,13336.660949
-50.0,50,13348.636907
-3.0,4,13349.192711
-4.0,5,13350.04442
-50.0,50,13357.216715
-2.0,3,13357.525276
-50.0,50,13364.212768
-50.0,50,13371.094634
0.0,1,13371.313048
-50.0,50,13377.210566
-5.0,6,13378.078749
-50.0,50,13384.534934
-50.0,50,13390.705986
-1.0,2,13390.982328
-50.0,50,13397.352266
-50.0,50,13404.317628
-50.0,50,13411.52409
-50.0,50,13418.433154
0.0,1,13418.600826
-50.0,50,13425.479062
-2.0,3,13425.905066
-50.0,50,13431.42757
-5.0,6,13431.973273
-50.0,50,13437.395373
-50.0,50,13441.988549
-50.0,50,13448.330801
-3.0,4,13448.829961
-50.0,50,13455.014828
-4.0,5,13455.582932
-50.0,50,13462.528296
-50.0,50,13468.323157
-2.0,3,13468.656329
-4.0,5,13469.281895
-50.0,50,13481.269735
-5.0,6,13481.936037
-50.0,50,13488.49745
-6.0,7,13489.552714
-50.0,50,13496.789359
-50.0,50,13504.334524
-50.0,50,13510.937817
-50.0,50,13517.293168
-50.0,50,13524.201887
-5.0,6,13524.80424
-50.0,50,13531.365779
-5.0,6,13532.228126
-50.0,50,13538.750842
-50.0,50,13545.160551
-6.0,7,13545.911772
0.0,1,13546.031851
-50.0,50,13552.413965
-50.0,50,13559.281144
-50.0,50,13566.267859
-50.0,50,13572.093169
-3.0,4,13572.695811
-50.0,50,13577.879916
-1.0,2,13578.137819
-50.0,50,13584.574883
-1.0,2,13584.855679
-50.0,50,13592.39877
-50.0,50,13599.281704
-4.0,5,13599.909102
-50.0,50,13606.294255
-5.0,6,13606.973628
-50.0,50,13613.58146
-1.0,2,13613.887657
-50.0,50,13625.552325
-2.0,3,13626.017588
-1.0,2,13626.312387
-50.0,50,13633.135397
0.0,1,13633.26437
-2.0,3,13633.737044
-3.0,4,13634.329519
-3.0,4,13634.885093
-50.0,50,13641.797342
-2.0,3,13642.269683
0.0,1,13642.391759
-3.0,4,13642.998394
-50.0,50,13649.214512
-50.0,50,13656.012827
-5.0,6,13656.732315
-2.0,3,13657.091752
-50.0,50,13663.905415
-50.0,50,13670.550178
-1.0,2,13670.856353
-50.0,50,13678.198147
0.0,1,13678.315916
-50.0,50,13683.872474
-50.0,50,13689.190281
0.0,1,13689.340961
-50.0,50,13695.989678
-3.0,4,13696.539417
-50.0,50,13703.071541
-50.0,50,13710.11971
-4.0,5,13710.774142
-3.0,4,13711.452121
-4.0,5,13712.108124
-50.0,50,13718.492774
-50.0,50,13723.455082
-50.0,50,13729.244932
-50.0,50,13735.509327
-50.0,50,13742.175052
-50.0,50,13748.909817
0.0,1,13749.083515
-50.0,50,13760.345433
-50.0,50,13766.438329
-50.0,50,13773.121439
-4.0,5,13773.776251
-50.0,50,13780.549184
-50.0,50,13787.520215
-50.0,50,13794.427848
-5.0,6,13795.263652
-2.0,3,13795.723256
-5.0,6,13796.525986
-50.0,50,13803.296556
-50.0,50,13809.969966
-5.0,6,13810.825107
-50.0,50,13817.866904
-50.0,50,13823.640771
-50.0,50,13830.162115
-3.0,4,13830.785216
-1.0,2,13831.074064
-4.0,5,13831.925273
-50.0,50,13837.548042
-50.0,50,13843.365245
-3.0,4,13843.909423
-3.0,4,13844.366896
-4.0,5,13845.122051
-50.0,50,13851.913139
0.0,1,13852.075538
-50.0,50,13858.726907
-5.0,6,13859.481448
-50.0,50,13865.932998
-50.0,50,13873.15519
-50.0,50,13879.863284
-50.0,50,13885.666148
-2.0,3,13886.046688
-1.0,2,13886.308809
-4.0,5,13886.849659
-2.0,3,13887.169094
-3.0,4,13887.553571
-1.0,2,13887.741885
-50.0,50,13898.185118
-5.0,6,13899.065237
-50.0,50,13905.455473
-3.0,4,13905.990291
-50.0,50,13913.154404
-5.0,6,13914.03804
-50.0,50,13920.963693
-50.0,50,13927.347116
-1.0,2,13927.567731
-50.0,50,13932.909718
-50.0,50,13939.131543
-1.0,2,13939.428422
-2.0,3,13939.796607
-50.0,50,13945.548337
-5.0,6,13946.363298
-50.0,50,13952.251116
-8.0,9,13953.431999
-50.0,50,13958.940754
0.0,1,13959.009954
-50.0,50,13964.713918
-3.0,4,13965.258175
-50.0,50,13971.633854
-50.0,50,13978.747401
-5.0,6,13979.531286
-3.0,4,13979.925538
-50.0,50,13985.379222
-50.0,50,13991.657118
-50.0,50,13997.488803
-50.0,50,14003.992087
-1.0,2,14004.297778
-4.0,5,14004.933856
-50.0,50,14011.339247
-3.0,4,14011.901158
-50.0,50,14017.927914
-50.0,50,14028.143686
-50.0,50,14034.045457
-50.0,50,14040.081046
0.0,1,14040.171886
-50.0,50,14046.61561
0.0,1,14046.786708
-3.0,4,14047.353077
-2.0,3,14047.786802
-5.0,6,14048.604936
0.0,1,14048.739522
-4.0,5,14049.43394
0.0,1,14049.564486
-50.0,50,14056.183719
-50.0,50,14062.336265
-4.0,5,14063.102417
-50.0,50,14069.962958
-7.0,8,14071.157807
-3.0,4,14071.657189
-1.0,2,14071.906745
-1.0,2,14072.12472
-50.0,50,14078.608023
-50.0,50,14084.882235
-5.0,6,14085.799714
-3.0,4,14086.379623
-3.0,4,14086.795132
-4.0,5,14087.373906
-4.0,5,14087.988613
-2.0,3,14088.277128
-4.0,5,14089.054498
0.0,1,14089.183134
-50.0,50,14096.151549
-50.0,50,14103.124758
-50.0,50,14110.403706
-4.0,5,14111.080761
0.0,1,14111.19266
0.0,1,14111.295288
0.0,1,14111.454589
-7.0,8,14112.530145
0.0,1,14112.63187
-6.0,7,14113.363394
-5.0,6,14114.10938
-3.0,4,14114.507126
-50.0,50,14121.359641
-1.0,2,14121.650903
-5.0,6,14122.442762
-50.0,50,14128.738192
-3.0,4,14129.124298
-50.0,50,14133.676891
-2.0,3,14134.102063
-50.0,50,14140.068596
-50.0,50,14145.389615
-3.0,4,14145.829087
0.0,1,14145.921468
-2.0,3,14146.250035
0.0,1,14146.334098
-1.0,2,14146.509413
-50.0,50,14152.242814
-50.0,50,14163.250295
0.0,1,14163.39269
-50.0,50,14169.750674
-3.0,4,14170.256602
0.0,1,14170.378212
-1.0,2,14170.601696
-50.0,50,14177.174798
-3.0,4,14177.618279
-50.0,50,14183.98086
-50.0,50,14190.846074
-2.0,3,14191.245937
-1.0,2,14191.486169
-4.0,5,14192.036758
-1.0,2,14192.244703
-50.0,50,14197.630356
-50.0,50,14204.183171
-6.0,7,14204.996885
-1.0,2,14205.32089
-50.0,50,14211.379302
-50.0,50,14216.891704
-50.0,50,14224.082915
0.0,1,14224.229535
-6.0,7,14225.174295
0.0,1,14225.290529
-3.0,4,14225.81208
-50.0,50,14230.660514
-50.0,50,14237.045003
-50.0,50,14242.926485
-50.0,50,14249.414697
-50.0,50,14255.722493
-1.0,2,14255.950137
-50.0,50,14262.906182
-50.0,50,14270.123721
-2.0,3,14270.539191
-3.0,4,14271.053203
-50.0,50,14278.032961
-50.0,50,14285.261
-8.0,9,14286.243303
-50.0,50,14296.758187
-4.0,5,14297.463261
-50.0,50,14305.039784
-1.0,2,14305.342429
-1.0,2,14305.70727
-2.0,3,14306.147501
-50.0,50,14312.953461
-50.0,50,14319.632709
-1.0,2,14319.923763
-50.0,50,14326.318464
0.0,1,14326.434623
-5.0,6,14327.087148
-50.0,50,14333.341655
-6.0,7,14334.000868
-50.0,50,14340.456691
-50.0,50,14346.104794
-4.0,5,14346.617156
0.0,1,14346.737224
