#{"t_start": 1635498525.255352, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-5.0,6,10485.01966
-50.0,50,10491.551404
-3.0,4,10492.076589
-3.0,4,10492.533747
-50.0,50,10499.071912
-50.0,50,10505.424155
0.0,1,10505.551125
-3.0,4,10506.007198
-50.0,50,10512.960156
-50.0,50,10519.057547
-50.0,50,10525.314278
-50.0,50,10531.738822
-50.0,50,10537.973338
-50.0,50,10544.235494
-4.0,5,10544.803615
-50.0,50,10550.795904
-50.0,50,10556.697293
-50.0,50,10563.510397
-50.0,50,10575.066478
-50.0,50,10581.18944
-50.0,50,10587.369859
0.0,1,10587.458207
-50.0,50,10593.869896
-50.0,50,10600.293637
-1.0,2,10600.62154
-50.0,50,10607.668869
-50.0,50,10613.827144
-50.0,50,10619.868496
-3.0,4,10620.429678
-2.0,3,10620.85291
-50.0,50,10626.282987
-5.0,6,10627.052504
-50.0,50,10632.082175
-50.0,50,10637.270864
-4.0,5,10637.753224
0.0,1,10637.88765
-50.0,50,10644.863601
-50.0,50,10651.247386
-50.0,50,10658.543548
-5.0,6,10659.284194
-50.0,50,10666.3781
-50.0,50,10672.84719
-1.0,2,10673.083591
-50.0,50,10678.147278
-4.0,5,10678.57091
-4.0,5,10678.966211
-50.0,50,10684.306415
-50.0,50,10690.439108
-50.0,50,10701.501858
-50.0,50,10708.073132
-50.0,50,10714.906109
-50.0,50,10720.691347
-50.0,50,10727.526874
-5.0,6,10728.379002
-50.0,50,10734.239767
-3.0,4,10734.809706
-1.0,2,10735.101584
0.0,1,10735.251119
-50.0,50,10741.293042
-1.0,2,10741.590079
-50.0,50,10746.993382
-50.0,50,10753.530692
-50.0,50,10759.874904
-50.0,50,10766.710064
-50.0,50,10773.132656
0.0,1,10773.26805
-50.0,50,10779.250818
-50.0,50,10785.082964
-2.0,3,10785.512694
-6.0,7,10786.477779
-4.0,5,10787.077225
-2.0,3,10787.501608
-5.0,6,10788.123484
-50.0,50,10793.933352
-50.0,50,10800.027099
-50.0,50,10806.510979
-50.0,50,10813.143061
-50.0,50,10818.909634
-6.0,7,10819.670409
-50.0,50,10825.964374
-50.0,50,10836.821558
-50.0,50,10842.121744
0.0,1,10842.219374
0.0,1,10842.329243
-4.0,5,10842.87628
0.0,1,10842.969454
-5.0,6,10843.619974
-50.0,50,10850.622927
0.0,1,10850.716456
-5.0,6,10851.390788
-2.0,3,10851.7297
-50.0,50,10858.176002
-1.0,2,10858.541557
-50.0,50,10865.31668
-50.0,50,10871.479947
-50.0,50,10877.567875
-50.0,50,10883.003065
-3.0,4,10883.456754
-50.0,50,10889.752797
-1.0,2,10889.968306
0.0,1,10890.088468
-50.0,50,10894.980045
-50.0,50,10900.268245
0.0,1,10900.422266
-6.0,7,10901.281919
0.0,1,10901.410293
-50.0,50,10908.287602
-2.0,3,10908.716206
-50.0,50,10915.114113
-50.0,50,10921.466629
-8.0,9,10922.621559
-50.0,50,10929.360199
-50.0,50,10934.359955
-50.0,50,10939.398395
-1.0,2,10939.637383
-50.0,50,10944.954582
-50.0,50,10949.515844
-50.0,50,10959.056926
-1.0,2,10959.423973
-50.0,50,10965.662108
-50.0,50,10972.678602
-1.0,2,10972.956453
-50.0,50,10979.46413
-1.0,2,10979.790916
-1.0,2,10980.084089
-50.0,50,10986.485402
-1.0,2,10986.78615
-50.0,50,10993.599711
-3.0,4,10994.098369
-2.0,3,10994.517491
-2.0,3,10994.997509
-50.0,50,11001.279693
-50.0,50,11007.570101
-50.0,50,11014.486898
-50.0,50,11020.472904
-50.0,50,11026.704041
-50.0,50,11033.235115
-50.0,50,11040.244534
-50.0,50,11046.413261
-50.0,50,11053.086551
-50.0,50,11059.550266
-50.0,50,11066.310914
-50.0,50,11072.996033
-2.0,3,11073.30973
-50.0,50,11079.803044
-50.0,50,11086.352916
-50.0,50,11095.899773
-2.0,3,11096.150213
-50.0,50,11100.467949
-3.0,4,11101.033294
0.0,1,11101.18459
-1.0,2,11101.506337
-2.0,3,11101.950518
-50.0,50,11107.720131
-3.0,4,11108.337418
-50.0,50,11114.975014
0.0,1,11115.171587
-50.0,50,11121.222979
-50.0,50,11127.239176
-50.0,50,11134.147399
-50.0,50,11140.696277
-50.0,50,11147.056264
-50.0,50,11153.439655
0.0,1,11153.605939
-50.0,50,11159.373598
-50.0,50,11164.66862
0.0,1,11164.806599
-50.0,50,11171.494718
-50.0,50,11178.468725
-50.0,50,11185.08231
-50.0,50,11191.899446
-6.0,7,11192.899468
-50.0,50,11199.712777
-4.0,5,11200.227588
-50.0,50,11206.402674
-50.0,50,11212.389132
-1.0,2,11212.642045
-50.0,50,11218.578425
-50.0,50,11230.16251
-50.0,50,11235.839303
-50.0,50,11242.644836
-50.0,50,11248.503451
-50.0,50,11253.818882
-2.0,3,11254.128198
-3.0,4,11254.599484
-50.0,50,11260.670014
-2.0,3,11260.935088
-50.0,50,11266.107764
-4.0,5,11266.63562
-4.0,5,11267.168905
0.0,1,11267.284091
-2.0,3,11267.600518
-4.0,5,11268.076163
-50.0,50,11274.195707
-50.0,50,11280.47529
-50.0,50,11285.676106
-50.0,50,11290.595141
-2.0,3,11290.890224
-4.0,5,11291.398434
0.0,1,11291.494498
-4.0,5,11291.985289
-4.0,5,11292.43747
-4.0,5,11293.027772
-5.0,6,11293.555065
-5.0,6,11293.932081
-50.0,50,11299.815562
-4.0,5,11300.509765
-1.0,2,11300.831511
-50.0,50,11307.332629
-3.0,4,11307.855077
-3.0,4,11308.383546
-50.0,50,11313.366952
-50.0,50,11318.250339
0.0,1,11318.365554
-50.0,50,11323.873684
-50.0,50,11329.39556
-50.0,50,11336.284055
-50.0,50,11342.991817
-50.0,50,11354.621233
-50.0,50,11361.151791
0.0,1,11361.306468
-50.0,50,11367.585258
-50.0,50,11373.383184
0.0,1,11373.482656
-50.0,50,11379.056127
-50.0,50,11384.796422
-50.0,50,11391.077166
-50.0,50,11396.387722
-50.0,50,11402.228025
-4.0,5,11402.734219
-50.0,50,11409.499982
-3.0,4,11410.088883
-50.0,50,11416.509737
-50.0,50,11421.749381
-4.0,5,11422.475993
-50.0,50,11428.870147
-1.0,2,11429.111336
-50.0,50,11434.105309
-50.0,50,11440.069453
-3.0,4,11440.635335
-50.0,50,11447.377836
-4.0,5,11448.035971
-5.0,6,11448.937636
-50.0,50,11454.514051
-4.0,5,11454.956374
-2.0,3,11455.252748
-2.0,3,11455.522481
-3.0,4,11455.878905
-50.0,50,11460.063535
-50.0,50,11464.128848
-1.0,2,11464.404518
-50.0,50,11475.292751
-50.0,50,11482.388621
0.0,1,11482.517857
-50.0,50,11489.340168
-3.0,4,11489.850931
-50.0,50,11496.259219
-50.0,50,11501.312376
-50.0,50,11507.167152
-50.0,50,11513.676031
-4.0,5,11514.386621
-50.0,50,11520.877905
-50.0,50,11526.416466
-50.0,50,11532.913057
-50.0,50,11539.421446
-4.0,5,11540.12701
-5.0,6,11540.929432
-50.0,50,11547.175559
-4.0,5,11547.796213
-50.0,50,11553.639364
-50.0,50,11560.337575
-1.0,2,11560.624212
-1.0,2,11560.873733
-50.0,50,11567.395618
-1.0,2,11567.640303
-50.0,50,11574.388551
-50.0,50,11581.064292
-50.0,50,11587.773742
-3.0,4,11588.346922
-50.0,50,11595.170964
-50.0,50,11601.787543
-5.0,6,11602.576602
-50.0,50,11613.851667
-2.0,3,11614.23605
-50.0,50,11621.059728
-50.0,50,11628.048146
-2.0,3,11628.454051
-50.0,50,11634.117216
-50.0,50,11639.098904
-50.0,50,11644.477418
-3.0,4,11644.813028
-50.0,50,11650.022568
-50.0,50,11654.774225
-50.0,50,11661.095708
-50.0,50,11667.292767
-50.0,50,11673.818207
-50.0,50,11680.056571
-50.0,50,11686.772375
0.0,1,11686.927107
-50.0,50,11693.54045
-50.0,50,11700.828487
-50.0,50,11707.051567
-50.0,50,11713.86418
-3.0,4,11714.408124
-50.0,50,11719.53045
-9.0,10,11720.720378
-50.0,50,11727.347719
0.0,1,11727.456485
-50.0,50,11734.248812
-50.0,50,11745.814911
-4.0,5,11746.39075
-50.0,50,11753.133466
-50.0,50,11758.404229
-50.0,50,11763.835362
-50.0,50,11770.799001
-1.0,2,11771.028645
-50.0,50,11777.487282
-50.0,50,11783.516863
-50.0,50,11790.177606
-4.0,5,11790.887651
-50.0,50,11797.269392
-50.0,50,11803.189851
-50.0,50,11810.432899
-50.0,50,11817.248259
-50.0,50,11823.26196
-4.0,5,11823.922456
0.0,1,11824.074349
-3.0,4,11824.640837
-2.0,3,11824.998816
-50.0,50,11831.712803
-5.0,6,11832.537725
-50.0,50,11839.615883
-5.0,6,11840.378387
-3.0,4,11840.734509
-50.0,50,11845.901587
-4.0,5,11846.422376
-50.0,50,11852.494041
-50.0,50,11858.929805
-3.0,4,11859.381069
-50.0,50,11865.84031
-50.0,50,11876.116363
-5.0,6,11876.865748
-50.0,50,11883.67187
-3.0,4,11884.194893
-50.0,50,11890.31512
-50.0,50,11896.251688
-50.0,50,11902.84211
-1.0,2,11903.052349
-2.0,3,11903.29761
-12.0,13,11904.513344
-50.0,50,11909.385909
0.0,1,11909.472255
-50.0,50,11913.491508
-2.0,3,11913.730425
-50.0,50,11919.032578
-50.0,50,11923.83845
-50.0,50,11930.544009
-50.0,50,11937.352294
-50.0,50,11943.997848
-50.0,50,11950.203296
-3.0,4,11950.754188
-50.0,50,11957.174067
-5.0,6,11957.770788
-1.0,2,11957.964949
-50.0,50,11964.812709
-4.0,5,11965.583851
-50.0,50,11972.035428
-50.0,50,11977.621259
-5.0,6,11978.281801
-2.0,3,11978.612317
-50.0,50,11983.644529
-50.0,50,11989.729729
-50.0,50,11996.323186
-50.0,50,12007.726775
-5.0,6,12008.619815
-8.0,9,12009.985777
-50.0,50,12015.77035
-50.0,50,12021.789812
-50.0,50,12027.675221
-50.0,50,12034.220546
0.0,1,12034.356309
-50.0,50,12041.022576
-50.0,50,12046.822455
0.0,1,12047.02364
-50.0,50,12053.717684
-50.0,50,12060.147054
-50.0,50,12066.467992
-50.0,50,12072.808316
-50.0,50,12078.250767
-50.0,50,12084.28087
-50.0,50,12090.490438
-50.0,50,12096.405631
-50.0,50,12103.457779
-50.0,50,12110.171937
-50.0,50,12116.92986
-5.0,6,12117.84574
-50.0,50,12124.57058
-1.0,2,12124.873466
-5.0,6,12125.778673
-50.0,50,12132.109435
0.0,1,12132.263049
-50.0,50,12143.501336
-4.0,5,12144.079666
-50.0,50,12149.722094
-3.0,4,12150.092849
-50.0,50,12154.674659
-50.0,50,12161.221376
-50.0,50,12167.725133
-50.0,50,12173.72202
-50.0,50,12180.802423
-50.0,50,12187.826212
-50.0,50,12194.181706
-3.0,4,12194.813893
0.0,1,12194.978304
-2.0,3,12195.273353
-3.0,4,12195.735734
-50.0,50,12202.174976
-50.0,50,12208.557015
-50.0,50,12214.485762
-50.0,50,12221.332435
-50.0,50,12228.283847
-50.0,50,12235.289127
-50.0,50,12241.596009
-50.0,50,12247.832705
-5.0,6,12248.52099
-50.0,50,12255.110279
-50.0,50,12260.953837
-3.0,4,12261.445108
-50.0,50,12273.003905
-50.0,50,12279.87944
-2.0,3,12280.262267
-50.0,50,12286.504998
-50.0,50,12293.395688
-3.0,4,12294.051971
-50.0,50,12300.383857
-50.0,50,12307.001439
-1.0,2,12307.237069
-2.0,3,12307.570434
-50.0,50,12313.001483
-50.0,50,12318.744896
-50.0,50,12325.63983
-50.0,50,12332.194165
-1.0,2,12332.401838
-5.0,6,12332.92525
-50.0,50,12337.586615
-50.0,50,12341.531206
-3.0,4,12341.833215
-50.0,50,12346.401796
-50.0,50,12352.379676
-50.0,50,12359.23262
-3.0,4,12359.67976
0.0,1,12359.779408
-50.0,50,12366.242947
-5.0,6,12367.047261
0.0,1,12367.19595
-3.0,4,12367.780366
-50.0,50,12374.815806
-3.0,4,12375.382514
-3.0,4,12375.971522
-4.0,5,12376.616751
0.0,1,12376.76818
-4.0,5,12377.413168
-5.0,6,12378.450506
-5.0,6,12379.383418
-50.0,50,12385.688307
-3.0,4,12386.32128
-50.0,50,12392.483249
-50.0,50,12403.690974
-2.0,3,12404.041246
-3.0,4,12404.569752
0.0,1,12404.699608
-5.0,6,12405.488817
-50.0,50,12411.711746
-50.0,50,12417.401035
-50.0,50,12423.796779
-50.0,50,12429.971895
-1.0,2,12430.26933
-50.0,50,12437.40988
-3.0,4,12437.993625
-4.0,5,12438.706969
-50.0,50,12444.77611
-1.0,2,12444.977448
-50.0,50,12450.704343
-50.0,50,12457.492209
-2.0,3,12457.930569
-4.0,5,12458.58225
-50.0,50,12464.263942
-1.0,2,12464.50864
-50.0,50,12469.625896
-50.0,50,12475.748096
-2.0,3,12476.172543
-50.0,50,12482.748935
-50.0,50,12489.436057
-50.0,50,12495.860071
-2.0,3,12496.292122
-3.0,4,12496.938903
-50.0,50,12503.419672
-6.0,7,12504.356891
-50.0,50,12511.347425
-4.0,5,12511.803864
-3.0,4,12512.202564
-50.0,50,12518.415604
-4.0,5,12518.876186
-1.0,2,12519.162323
-2.0,3,12519.487254
0.0,1,12519.593603
-2.0,3,12519.998945
-1.0,2,12520.161155
0.0,1,12520.25899
-3.0,4,12520.627688
-50.0,50,12526.193923
-50.0,50,12536.99123
-50.0,50,12543.188531
-5.0,6,12543.856797
-50.0,50,12549.938688
-2.0,3,12550.31347
-4.0,5,12550.829735
-50.0,50,12557.871509
0.0,1,12557.949911
-2.0,3,12558.262527
-50.0,50,12563.62295
-1.0,2,12563.864386
-2.0,3,12564.121751
-5.0,6,12564.715867
-50.0,50,12571.031463
-50.0,50,12577.787346
-50.0,50,12584.678664
-50.0,50,12591.826223
-50.0,50,12598.209881
-2.0,3,12598.559484
-50.0,50,12603.81319
-50.0,50,12610.566264
-50.0,50,12616.79871
-50.0,50,12623.505806
-50.0,50,12628.739152
-50.0,50,12634.274485
-50.0,50,12640.404545
-3.0,4,12640.830156
-50.0,50,12646.879771
-50.0,50,12652.93405
-50.0,50,12659.259915
-3.0,4,12659.630909
-1.0,2,12659.856769
-50.0,50,12671.199461
-50.0,50,12677.855831
-1.0,2,12678.076484
-50.0,50,12684.668643
-4.0,5,12685.236565
-3.0,4,12685.738164
-6.0,7,12686.713103
-50.0,50,12693.220942
-2.0,3,12693.647421
0.0,1,12693.787868
-50.0,50,12700.746487
-50.0,50,12707.207939
-4.0,5,12707.956261
-50.0,50,12714.902263
-50.0,50,12720.210376
-50.0,50,12726.81196
-50.0,50,12731.996968
-50.0,50,12737.993239
-50.0,50,12744.370651
-50.0,50,12751.539329
-1.0,2,12751.850192
-2.0,3,12752.24402
-3.0,4,12752.807039
-3.0,4,12753.28862
-50.0,50,12759.532523
-50.0,50,12765.443166
-50.0,50,12771.269636
-50.0,50,12777.173362
-2.0,3,12777.558941
-2.0,3,12777.920991
-50.0,50,12784.75316
0.0,1,12784.855644
-50.0,50,12791.359051
-1.0,2,12791.59669
-50.0,50,12802.845643
-50.0,50,12809.376115
-50.0,50,12815.260598
-50.0,50,12821.127745
-50.0,50,12827.205106
-6.0,7,12828.100736
-50.0,50,12833.817831
-3.0,4,12834.280527
0.0,1,12834.379866
-2.0,3,12834.697065
-50.0,50,12840.960229
-50.0,50,12847.076064
-50.0,50,12854.136852
-50.0,50,12860.976007
0.0,1,12861.107395
-50.0,50,12867.345739
-50.0,50,12872.382476
-3.0,4,12872.800388
-5.0,6,12873.515894
-5.0,6,12874.119576
-50.0,50,12881.039606
-50.0,50,12887.796811
-50.0,50,12894.578942
-4.0,5,12895.352641
-4.0,5,12896.06616
-5.0,6,12896.770432
-50.0,50,12902.695446
-50.0,50,12909.557982
-3.0,4,12910.041581
-50.0,50,12916.93624
-50.0,50,12923.536572
-50.0,50,12930.788923
-14.0,15,12932.821697
-3.0,4,12938.14501
-5.0,6,12939.035975
-3.0,4,12939.646459
-3.0,4,12940.400856
-1.0,2,12940.722291
-50.0,50,12947.04928
-1.0,2,12947.273502
0.0,1,12947.407938
-50.0,50,12953.900513
0.0,1,12954.030418
-3.0,4,12954.487413
-50.0,50,12960.258301
-50.0,50,12966.692474
-3.0,4,12967.271282
-4.0,5,12968.050262
-5.0,6,12968.824645
0.0,1,12968.969636
-6.0,7,12969.703979
-50.0,50,12975.232375
-50.0,50,12981.025424
0.0,1,12981.117097
-50.0,50,12987.459539
-6.0,7,12988.228402
-50.0,50,12994.451585
-50.0,50,13001.293369
-50.0,50,13006.977311
-50.0,50,13013.584
-50.0,50,13020.383554
-50.0,50,13026.571265
-50.0,50,13032.717963
-50.0,50,13039.380567
-50.0,50,13045.74034
-3.0,4,13046.417491
-50.0,50,13053.165575
-7.0,8,13054.418543
-4.0,5,13055.231315
-50.0,50,13062.239191
-4.0,5,13062.936592
0.0,1,13063.076094
-5.0,6,13064.0199
-50.0,50,13076.165017
-50.0,50,13083.035716
-50.0,50,13089.295802
-3.0,4,13089.674796
0.0,1,13089.769346
-2.0,3,13089.985793
-50.0,50,13096.827886
-4.0,5,13097.583544
-50.0,50,13104.206214
-3.0,4,13104.73634
-50.0,50,13111.128007
-1.0,2,13111.453233
-50.0,50,13117.902251
-5.0,6,13118.811018
-50.0,50,13125.465382
-50.0,50,13131.704391
-1.0,2,13131.986989
-5.0,6,13132.756261
0.0,1,13132.928768
-2.0,3,13133.383306
-3.0,4,13134.010107
0.0,1,13134.160688
-50.0,50,13140.900382
-50.0,50,13147.75132
-50.0,50,13153.900293
-3.0,4,13154.38225
-50.0,50,13158.61313
-50.0,50,13164.206712
-50.0,50,13170.560876
-3.0,4,13171.057063
-3.0,4,13171.644378
0.0,1,13171.787671
-50.0,50,13178.053456
0.0,1,13178.158682
-50.0,50,13184.684735
-5.0,6,13185.282096
-50.0,50,13190.947537
-50.0,50,13197.552286
-6.0,7,13198.430289
-50.0,50,13209.75891
-50.0,50,13214.222035
-2.0,3,13214.650051
-1.0,2,13215.028693
-50.0,50,13221.934622
-50.0,50,13227.944551
-50.0,50,13233.153311
0.0,1,13233.239267
-7.0,8,13234.050788
-50.0,50,13241.005081
-5.0,6,13241.685887
-1.0,2,13242.02457
-50.0,50,13249.238178
-50.0,50,13255.65991
-2.0,3,13256.186815
-50.0,50,13263.137324
-2.0,3,13263.521907
-50.0,50,13270.68212
-1.0,2,13270.98696
-50.0,50,13277.221421
-50.0,50,13282.593184
-50.0,50,13288.549324
-50.0,50,13294.744433
-50.0,50,13301.744979
-50.0,50,13309.096738
-50.0,50,13315.817095
-50.0,50,13322.142095
-50.0,50,13327.894792
-50.0,50,13333.923039
-50.0,50,13345.579261
-2.0,3,13346.021487
-3.0,4,13346.691859
0.0,1,13346.847158
-50.0,50,13354.231671
-4.0,5,13354.924423
-50.0,50,13361.499372
-50.0,50,13368.054193
-1.0,2,13368.359063
-50.0,50,13374.878012
-4.0,5,13375.476948
-3.0,4,13375.800367
-50.0,50,13382.119723
0.0,1,13382.227996
-50.0,50,13388.871816
-1.0,2,13389.098516
-3.0,4,13389.584202
0.0,1,13389.676759
-2.0,3,13390.000651
-4.0,5,13390.664545
-50.0,50,13397.022938
0.0,1,13397.121074
-50.0,50,13404.170082
-50.0,50,13411.33812
-50.0,50,13418.281678
-3.0,4,13418.779587
-5.0,6,13419.499348
-50.0,50,13426.574229
-2.0,3,13426.98397
0.0,1,13427.199948
-50.0,50,13432.065647
-50.0,50,13437.530887
0.0,1,13437.609093
-4.0,5,13437.941013
-4.0,5,13438.345417
-50.0,50,13443.516076
-5.0,6,13444.331226
-50.0,50,13450.986604
-2.0,3,13451.392517
0.0,1,13451.488698
-2.0,3,13451.877873
-1.0,2,13452.049329
-50.0,50,13458.400317
-3.0,4,13458.919333
-50.0,50,13465.234042
-50.0,50,13471.37476
0.0,1,13471.529486
-3.0,4,13472.153801
-3.0,4,13472.810091
-50.0,50,13484.204368
-6.0,7,13484.966814
-4.0,5,13485.508829
-2.0,3,13485.985546
-50.0,50,13493.851147
-50.0,50,13500.827096
-4.0,5,13501.591388
-50.0,50,13508.390925
0.0,1,13508.546456
-50.0,50,13514.864472
-50.0,50,13521.727826
0.0,1,13521.904593
-2.0,3,13522.332468
-3.0,4,13522.962605
-3.0,4,13523.579175
-3.0,4,13523.977101
-4.0,5,13524.496409
-50.0,50,13531.060766
-1.0,2,13531.276752
0.0,1,13531.41504
-4.0,5,13532.109649
-50.0,50,13538.630885
-1.0,2,13538.844192
-50.0,50,13545.232347
-3.0,4,13545.712677
-6.0,7,13546.518517
-2.0,3,13546.905552
-50.0,50,13553.413553
0.0,1,13553.580115
-2.0,3,13554.035559
-1.0,2,13554.408335
-50.0,50,13561.104029
-5.0,6,13561.92106
-50.0,50,13568.425922
0.0,1,13568.567487
0.0,1,13568.716553
-50.0,50,13574.116418
-50.0,50,13579.999246
-50.0,50,13586.889628
-50.0,50,13594.271286
-50.0,50,13601.113823
-50.0,50,13607.446151
-1.0,2,13607.78153
-50.0,50,13614.287036
-50.0,50,13626.000546
-1.0,2,13626.304847
-50.0,50,13633.113919
-3.0,4,13633.702535
-50.0,50,13640.614621
-1.0,2,13640.956668
-2.0,3,13641.336591
-50.0,50,13647.845351
-3.0,4,13648.26132
-2.0,3,13648.622078
-50.0,50,13655.39205
-50.0,50,13661.898813
-1.0,2,13662.139683
-50.0,50,13669.23228
-4.0,5,13669.683722
-3.0,4,13670.231132
-1.0,2,13670.551765
-50.0,50,13677.871057
-4.0,5,13678.57367
-5.0,6,13679.322179
-50.0,50,13684.615541
-2.0,3,13684.973674
-50.0,50,13690.198078
-2.0,3,13690.595767
-50.0,50,13697.880402
-50.0,50,13704.288702
0.0,1,13704.454188
0.0,1,13704.613522
-1.0,2,13704.913975
-1.0,2,13705.175469
-5.0,6,13705.914245
0.0,1,13706.078077
-2.0,3,13706.53811
-4.0,5,13707.200659
-50.0,50,13714.358951
-50.0,50,13719.971359
-50.0,50,13724.918367
-50.0,50,13731.310888
-2.0,3,13731.678809
-50.0,50,13738.013745
-4.0,5,13738.568
-50.0,50,13745.611163
-6.0,7,13746.464294
-50.0,50,13757.514316
-50.0,50,13763.606202
-50.0,50,13770.48944
-2.0,3,13770.809272
-50.0,50,13777.772186
-50.0,50,13784.3206
-50.0,50,13791.458702
-50.0,50,13798.081237
-50.0,50,13805.008921
-1.0,2,13805.320437
-4.0,5,13805.976972
-3.0,4,13806.464423
-2.0,3,13806.763547
-50.0,50,13813.894737
-2.0,3,13814.28175
-1.0,2,13814.536886
-50.0,50,13820.801619
-4.0,5,13821.286127
-3.0,4,13821.721713
-4.0,5,13822.336114
-50.0,50,13828.750806
-6.0,7,13829.709477
-2.0,3,13830.132285
-3.0,4,13830.759998
-50.0,50,13836.528138
-50.0,50,13842.449688
-50.0,50,13849.116072
-29.0,30,13853.580879
-50.0,50,13859.813877
-4.0,5,13860.506115
-12.0,13,13862.299985
-50.0,50,13868.721728
-3.0,4,13869.40711
-50.0,50,13876.27196
0.0,1,13876.383927
-50.0,50,13882.747159
-50.0,50,13888.250182
-50.0,50,13899.050336
-50.0,50,13905.482506
-4.0,5,13906.182107
-50.0,50,13913.43099
-50.0,50,13920.403596
-3.0,4,13920.894004
-50.0,50,13927.24267
-50.0,50,13932.573414
-50.0,50,13938.826742
-50.0,50,13944.631984
-5.0,6,13945.377509
-50.0,50,13951.228512
-3.0,4,13951.801338
-50.0,50,13957.498375
-3.0,4,13957.943944
-4.0,5,13958.469337
-50.0,50,13964.087768
-3.0,4,13964.646909
-50.0,50,13971.004847
-50.0,50,13978.108
-50.0,50,13983.554088
-3.0,4,13984.076468
-2.0,3,13984.433189
-50.0,50,13990.761663
-50.0,50,13996.577927
-50.0,50,14003.011504
-50.0,50,14009.27518
-3.0,4,14009.825445
-2.0,3,14010.304624
-50.0,50,14016.362208
-3.0,4,14016.902799
-4.0,5,14017.605904
-50.0,50,14027.853068
-50.0,50,14033.711488
-2.0,3,14033.997827
-50.0,50,14040.048454
-50.0,50,14046.622513
-5.0,6,14047.489808
-50.0,50,14053.832531
-50.0,50,14060.2572
-50.0,50,14067.502303
-50.0,50,14074.011029
-13.0,14,14075.94804
-4.0,5,14076.520242
-3.0,4,14076.946766
0.0,1,14077.050941
-50.0,50,14083.246609
-50.0,50,14089.579343
-5.0,6,14090.311263
0.0,1,14090.50352
-4.0,5,14091.182768
0.0,1,14091.385599
-50.0,50,14098.802567
-50.0,50,14105.887563
-50.0,50,14112.544461
-50.0,50,14119.104521
0.0,1,14119.26908
-1.0,2,14119.569817
-6.0,7,14120.500929
-50.0,50,14127.024189
-3.0,4,14127.408283
-50.0,50,14132.091062
-50.0,50,14137.88007
-50.0,50,14143.468199
-50.0,50,14148.559361
-50.0,50,14154.728381
-6.0,7,14160.255929
-50.0,50,14166.87879
-50.0,50,14173.047149
0.0,1,14173.194818
-4.0,5,14173.952876
-50.0,50,14180.061956
-4.0,5,14180.738023
-3.0,4,14181.32828
0.0,1,14181.469819
-50.0,50,14188.380304
-1.0,2,14188.654269
-50.0,50,14194.203783
-50.0,50,14200.727586
-5.0,6,14201.454649
-50.0,50,14207.91879
-3.0,4,14208.36181
-50.0,50,14214.049683
-50.0,50,14220.49365
-50.0,50,14226.783772
-6.0,7,14227.442075
-50.0,50,14232.858539
-50.0,50,14239.507022
-2.0,3,14239.779599
-5.0,6,14240.498121
-4.0,5,14240.983285
-4.0,5,14241.42416
-1.0,2,14241.624223
0.0,1,14241.722278
-3.0,4,14242.1077
-3.0,4,14242.593594
-50.0,50,14249.114705
-2.0,3,14249.435467
-50.0,50,14255.762442
-50.0,50,14262.682367
-4.0,5,14263.385185
-4.0,5,14264.126108
-1.0,2,14264.458801
-3.0,4,14265.04142
-1.0,2,14265.337981
-3.0,4,14265.908217
-50.0,50,14272.816337
-50.0,50,14279.963593
-50.0,50,14286.49975
-50.0,50,14297.518437
-1.0,2,14297.861788
-2.0,3,14298.394022
-1.0,2,14298.651939
-4.0,5,14299.277488
-50.0,50,14306.660926
-2.0,3,14307.006069
-4.0,5,14307.656572
-5.0,6,14308.371886
0.0,1,14308.541264
-4.0,5,14309.338493
-50.0,50,14316.500185
-50.0,50,14322.815203
-50.0,50,14329.156688
-50.0,50,14335.069221
-50.0,50,14341.50581
-5.0,6,14342.469398
-50.0,50,14347.678188
-50.0,50,14353.813779
0.0,1,14353.936695
-3.0,4,14354.610995
-1.0,2,14354.925174
-50.0,50,14361.084546
-50.0,50,14366.49623
-5.0,6,14367.187557
-50.0,50,14373.645124
-3.0,4,14374.047165
-4.0,5,14374.554167
-1.0,2,14374.864375
-2.0,3,14375.264604
-2.0,3,14375.643414
-50.0,50,14382.083066
-3.0,4,14382.589255
0.0,1,14382.727731
-50.0,50,14389.865258
0.0,1,14390.026384
-3.0,4,14390.527827
0.0,1,14390.648674
-50.0,50,14397.3321
-50.0,50,14403.899218
-50.0,50,14410.821596
-2.0,3,14411.203993
-2.0,3,14411.597158
0.0,1,14411.723219
-3.0,4,14412.320607
-2.0,3,14412.745166
-2.0,3,14413.202148
-8.0,9,14414.60734
-4.0,5,14415.378111
-3.0,4,14415.83551
-50.0,50,14422.036434
-50.0,50,14432.41354
-6.0,7,14433.361724
-5.0,6,14434.259431
-2.0,3,14434.620425
-50.0,50,14441.96119
0.0,1,14442.067991
0.0,1,14442.170559
0.0,1,14442.282075
-3.0,4,14442.844382
-3.0,4,14443.30674
-2.0,3,14443.645591
-50.0,50,14449.171534
-50.0,50,14455.563303
-50.0,50,14461.423814
-3.0,4,14462.003566
0.0,1,14462.187285
-50.0,50,14469.016572
-1.0,2,14469.343028
-50.0,50,14475.503059
-5.0,6,14476.245207
-1.0,2,14476.532629
0.0,1,14476.668857
-50.0,50,14482.494636
-50.0,50,14488.31217
-2.0,3,14488.662619
-50.0,50,14494.013007
-1.0,2,14494.211023
0.0,1,14494.325668
0.0,1,14494.416144
