#{"t_start": 1635498525.3105335, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,5816.79593
-20.0,21,5818.572653
-50.0,50,5822.821459
-50.0,50,5828.877036
0.0,1,5829.090959
0.0,1,5829.218024
-2.0,3,5829.566534
-5.0,6,5830.18647
-1.0,2,5830.393853
-3.0,4,5830.853756
-50.0,50,5836.797482
-50.0,50,5842.432534
-50.0,50,5848.099465
-50.0,50,5853.676213
-50.0,50,5859.935816
-50.0,50,5866.209267
-50.0,50,5870.898889
-50.0,50,5876.305036
-50.0,50,5886.564477
-50.0,50,5890.581916
-50.0,50,5895.905016
-50.0,50,5901.501596
-50.0,50,5907.843368
-50.0,50,5914.193178
-50.0,50,5918.955349
-50.0,50,5925.52003
-50.0,50,5930.683317
-50.0,50,5936.840848
-50.0,50,5942.70624
-50.0,50,5948.534609
-8.0,9,5949.403345
-50.0,50,5954.987014
-50.0,50,5961.232291
-50.0,50,5966.972252
-50.0,50,5973.517388
-50.0,50,5979.508638
-50.0,50,5984.350342
-50.0,50,5989.938602
-50.0,50,5996.05979
-50.0,50,6006.7388
-50.0,50,6011.593615
-50.0,50,6017.51678
-50.0,50,6023.979294
-50.0,50,6030.336734
-50.0,50,6036.298914
-50.0,50,6042.946882
0.0,1,6043.11228
-50.0,50,6049.505695
-50.0,50,6055.843686
-50.0,50,6062.199665
-50.0,50,6068.207551
-50.0,50,6074.254847
-50.0,50,6080.65569
-50.0,50,6086.530856
-50.0,50,6092.306392
-50.0,50,6099.439725
0.0,1,6099.605661
-50.0,50,6106.142198
-50.0,50,6112.348481
-50.0,50,6118.026683
0.0,1,6118.141413
-50.0,50,6123.467907
-50.0,50,6129.60158
-50.0,50,6140.780984
-50.0,50,6147.257854
-50.0,50,6151.261811
0.0,1,6151.33454
-50.0,50,6156.816296
-50.0,50,6162.135266
-4.0,5,6162.690566
-50.0,50,6167.734185
-50.0,50,6171.613914
0.0,1,6171.684449
-50.0,50,6177.353089
-50.0,50,6183.630993
-1.0,2,6183.827726
-50.0,50,6189.318856
-6.0,7,6190.25395
-50.0,50,6196.291771
-50.0,50,6202.494219
-50.0,50,6209.049514
-50.0,50,6215.045793
-3.0,4,6215.591399
-50.0,50,6222.242866
-50.0,50,6228.925246
-50.0,50,6235.13976
-50.0,50,6240.78664
-50.0,50,6247.254531
-50.0,50,6253.641163
-50.0,50,6264.899962
-50.0,50,6271.214185
0.0,1,6271.33154
-50.0,50,6276.619002
-50.0,50,6281.949901
-50.0,50,6287.52314
-50.0,50,6293.815441
-50.0,50,6299.085305
-50.0,50,6303.692456
-50.0,50,6309.505026
-50.0,50,6316.062123
0.0,1,6316.176949
-50.0,50,6322.654165
-50.0,50,6329.332097
-50.0,50,6335.883662
-50.0,50,6340.478927
-50.0,50,6345.170385
0.0,1,6345.255864
-50.0,50,6349.553486
-3.0,4,6350.022225
-50.0,50,6355.276303
-4.0,5,6355.719604
-50.0,50,6361.620199
-50.0,50,6367.56748
0.0,1,6367.673474
-50.0,50,6373.217919
-50.0,50,6383.641737
-50.0,50,6389.492938
-50.0,50,6395.638044
-50.0,50,6402.102386
-50.0,50,6407.403951
-50.0,50,6414.092229
-50.0,50,6421.296574
-50.0,50,6427.867897
-50.0,50,6433.649076
-50.0,50,6439.628902
-50.0,50,6445.925791
-50.0,50,6452.503123
-50.0,50,6458.683376
-50.0,50,6465.068881
-50.0,50,6470.283529
-50.0,50,6476.614192
-50.0,50,6482.752754
-50.0,50,6488.327309
-50.0,50,6493.201206
-50.0,50,6498.415345
-50.0,50,6504.240119
-50.0,50,6515.160616
-50.0,50,6521.796713
-50.0,50,6527.196566
-50.0,50,6532.73428
-50.0,50,6539.176723
-50.0,50,6545.157572
-50.0,50,6550.410491
-50.0,50,6556.506823
-5.0,6,6557.208737
-50.0,50,6563.980768
-50.0,50,6569.967619
-50.0,50,6577.012592
-50.0,50,6583.511651
-5.0,6,6584.313665
-50.0,50,6591.778239
0.0,1,6591.930786
-50.0,50,6597.163482
0.0,1,6597.310355
0.0,1,6597.443398
-50.0,50,6603.34635
-50.0,50,6608.535481
-50.0,50,6615.256909
-50.0,50,6621.825773
-50.0,50,6628.071094
-50.0,50,6633.857685
-50.0,50,6644.494604
-2.0,3,6644.781886
-50.0,50,6649.750489
-50.0,50,6656.355692
-50.0,50,6662.613673
-50.0,50,6668.377685
-50.0,50,6674.584259
-50.0,50,6681.719547
-50.0,50,6688.196904
-3.0,4,6688.782011
-50.0,50,6695.461634
0.0,1,6695.587872
-50.0,50,6701.301776
0.0,1,6701.393103
-50.0,50,6705.470106
-50.0,50,6711.367876
-50.0,50,6715.892308
-50.0,50,6720.833358
-50.0,50,6726.022423
-50.0,50,6731.070511
-50.0,50,6735.837039
-50.0,50,6740.467835
-1.0,2,6740.700773
-50.0,50,6746.279333
-2.0,3,6746.683697
-50.0,50,6751.566905
-50.0,50,6763.165071
-50.0,50,6769.7751
-50.0,50,6775.791683
-50.0,50,6782.152404
-50.0,50,6788.836387
-50.0,50,6795.283165
-50.0,50,6801.818043
-50.0,50,6807.61989
-50.0,50,6813.767529
-50.0,50,6819.652341
-50.0,50,6825.641773
-50.0,50,6831.864801
-50.0,50,6837.849898
-50.0,50,6842.725224
-50.0,50,6849.816402
-50.0,50,6855.875939
-50.0,50,6862.189495
-50.0,50,6869.012199
-50.0,50,6876.016749
0.0,1,6876.169508
0.0,1,6876.307329
-50.0,50,6882.810092
-50.0,50,6893.967708
-50.0,50,6900.359544
-50.0,50,6906.6822
-50.0,50,6911.940601
-50.0,50,6917.766702
-50.0,50,6922.990824
-50.0,50,6928.84837
-50.0,50,6934.375925
-50.0,50,6938.766041
0.0,1,6938.896666
-50.0,50,6944.247975
-2.0,3,6944.531735
-50.0,50,6949.513307
-50.0,50,6954.544611
-50.0,50,6959.533171
-50.0,50,6965.074153
0.0,1,6965.202431
-50.0,50,6969.143889
-50.0,50,6973.764517
-50.0,50,6980.13745
-50.0,50,6986.042914
-5.0,6,6986.821293
-50.0,50,6992.341254
0.0,1,6992.472754
-3.0,4,6992.915084
-17.0,18,6995.054425
-50.0,50,6999.077046
0.0,1,6999.193348
-50.0,50,7008.664463
-50.0,50,7013.87801
-50.0,50,7018.312196
0.0,1,7018.431142
-50.0,50,7024.401086
-50.0,50,7030.639324
-50.0,50,7037.210564
-2.0,3,7037.597004
0.0,1,7037.725519
0.0,1,7037.880134
-50.0,50,7044.37505
-50.0,50,7050.343107
-1.0,2,7050.580661
-50.0,50,7056.396253
-50.0,50,7063.337168
0.0,1,7063.479537
-50.0,50,7069.707614
-50.0,50,7076.304698
-50.0,50,7082.907537
-50.0,50,7088.449961
-50.0,50,7094.502776
-50.0,50,7100.48552
-50.0,50,7107.518863
-50.0,50,7113.301263
-50.0,50,7119.197653
-50.0,50,7125.837782
-50.0,50,7136.883338
-50.0,50,7142.97743
-50.0,50,7147.7206
-9.0,10,7149.043258
0.0,1,7149.255072
-50.0,50,7154.792171
-50.0,50,7161.156996
-50.0,50,7167.014597
-50.0,50,7172.131653
-1.0,2,7172.437227
-50.0,50,7178.967792
-1.0,2,7179.252631
-50.0,50,7185.330222
-4.0,5,7186.013851
-50.0,50,7192.551245
-50.0,50,7196.147012
-50.0,50,7201.692221
-1.0,2,7201.99224
-4.0,5,7202.73599
-50.0,50,7209.210561
-50.0,50,7215.646315
-50.0,50,7221.660222
-6.0,7,7222.452089
-50.0,50,7227.87584
-50.0,50,7233.61799
0.0,1,7233.781711
-50.0,50,7240.712161
-50.0,50,7245.418233
-50.0,50,7250.983151
-50.0,50,7261.573355
-50.0,50,7268.261833
0.0,1,7268.35178
-50.0,50,7274.126684
-1.0,2,7274.449063
-8.0,9,7275.734345
-2.0,3,7276.168761
-50.0,50,7282.164083
-50.0,50,7288.748473
-50.0,50,7294.418401
-50.0,50,7300.12561
-50.0,50,7306.005463
-50.0,50,7312.262454
-50.0,50,7317.638039
-50.0,50,7322.27618
-50.0,50,7327.902523
-50.0,50,7333.730056
-50.0,50,7339.08886
-2.0,3,7339.450478
-50.0,50,7345.61143
-50.0,50,7352.159628
-50.0,50,7358.561045
-50.0,50,7365.403328
-50.0,50,7370.971484
-50.0,50,7376.340201
0.0,1,7376.425237
-50.0,50,7386.761794
-11.0,12,7388.363591
-50.0,50,7393.464015
-50.0,50,7399.140955
-50.0,50,7405.063946
-50.0,50,7410.672875
-50.0,50,7415.601769
-50.0,50,7420.740635
-50.0,50,7427.090362
-50.0,50,7433.550862
-1.0,2,7433.823342
-6.0,7,7434.729449
-50.0,50,7440.092664
-50.0,50,7445.093793
-50.0,50,7450.328889
-50.0,50,7457.254282
-50.0,50,7464.271494
0.0,1,7464.434191
-50.0,50,7469.944617
-50.0,50,7475.603524
-50.0,50,7481.614107
-50.0,50,7487.328165
-50.0,50,7492.506394
-50.0,50,7497.91212
-50.0,50,7507.481107
0.0,1,7507.625654
-50.0,50,7513.672131
-50.0,50,7518.833511
-50.0,50,7525.365362
-3.0,4,7525.861056
-2.0,3,7526.158011
-50.0,50,7531.603194
-50.0,50,7537.802401
-50.0,50,7544.304766
-50.0,50,7550.504739
-50.0,50,7556.605342
-50.0,50,7563.287602
-50.0,50,7568.238142
-6.0,7,7569.142426
-50.0,50,7575.668728
-50.0,50,7581.607204
-50.0,50,7587.046052
-50.0,50,7592.542494
-4.0,5,7593.229015
-50.0,50,7598.551641
-50.0,50,7604.383295
-50.0,50,7610.224893
-50.0,50,7614.806245
-50.0,50,7619.113997
-50.0,50,7628.016057
-50.0,50,7633.112332
-2.0,3,7633.393642
-50.0,50,7639.870588
-50.0,50,7645.218241
-50.0,50,7651.314053
-50.0,50,7656.946916
-50.0,50,7662.17347
-50.0,50,7667.599818
-50.0,50,7672.547842
-50.0,50,7677.964151
-50.0,50,7684.107737
-50.0,50,7690.098368
-50.0,50,7696.370596
-50.0,50,7702.296313
-3.0,4,7702.832823
-50.0,50,7708.385113
-2.0,3,7708.664859
-50.0,50,7714.181703
-5.0,6,7714.78451
-4.0,5,7715.355352
-50.0,50,7721.296676
-50.0,50,7727.188015
0.0,1,7727.260362
-50.0,50,7733.33192
-2.0,3,7733.636316
-50.0,50,7739.387721
-50.0,50,7750.653397
-50.0,50,7756.885869
0.0,1,7757.01642
-5.0,6,7757.796579
-50.0,50,7764.063542
-50.0,50,7769.719631
-50.0,50,7775.0316
-50.0,50,7780.188366
-50.0,50,7786.688143
-50.0,50,7793.139706
0.0,1,7793.274557
-2.0,3,7793.684191
-2.0,3,7793.989008
-50.0,50,7800.556574
-50.0,50,7806.62009
-50.0,50,7813.304674
-1.0,2,7813.542637
-50.0,50,7819.494395
0.0,1,7819.62943
-50.0,50,7825.732913
-50.0,50,7831.998721
-50.0,50,7838.310603
-50.0,50,7844.69619
0.0,1,7844.82229
-50.0,50,7851.277308
-50.0,50,7857.728645
-50.0,50,7864.212382
-3.0,4,7864.682874
-50.0,50,7870.260281
0.0,1,7870.358035
0.0,1,7870.482721
-50.0,50,7880.94803
-50.0,50,7886.363525
-3.0,4,7886.753117
-50.0,50,7891.748163
-50.0,50,7898.544466
0.0,1,7898.665512
-50.0,50,7904.881042
-50.0,50,7910.502448
-50.0,50,7915.701495
-50.0,50,7920.720199
0.0,1,7920.862704
-50.0,50,7927.493875
-50.0,50,7933.787067
-50.0,50,7940.424449
-50.0,50,7947.344347
-4.0,5,7947.963332
-50.0,50,7952.845028
-1.0,2,7953.024945
-50.0,50,7957.76326
-1.0,2,7957.973992
-50.0,50,7963.558919
-50.0,50,7969.297053
-50.0,50,7974.932416
-50.0,50,7980.712733
-50.0,50,7986.113487
-50.0,50,7992.203158
0.0,1,7992.334858
-50.0,50,7997.72887
-50.0,50,8008.68254
-50.0,50,8014.45385
-50.0,50,8020.659596
-50.0,50,8027.338028
-50.0,50,8033.059153
-50.0,50,8039.721087
-50.0,50,8046.939364
-50.0,50,8051.394978
0.0,1,8051.486132
-50.0,50,8056.583087
-50.0,50,8061.781415
-50.0,50,8067.088681
-2.0,3,8067.679924
-50.0,50,8073.708098
-50.0,50,8079.965503
-50.0,50,8085.290706
-50.0,50,8090.955978
-50.0,50,8096.164016
-2.0,3,8096.577426
-50.0,50,8101.731334
-6.0,7,8102.742307
-50.0,50,8109.039443
-50.0,50,8115.657178
-50.0,50,8121.902051
-50.0,50,8132.888012
0.0,1,8132.987283
-2.0,3,8133.296312
-50.0,50,8138.242145
-1.0,2,8138.440255
-1.0,2,8138.651616
-2.0,3,8139.023052
-50.0,50,8143.776391
0.0,1,8143.88198
-50.0,50,8148.69369
0.0,1,8148.771157
-50.0,50,8153.267417
-50.0,50,8158.71581
-50.0,50,8164.157388
-4.0,5,8164.720022
-3.0,4,8165.171603
-50.0,50,8170.841607
-50.0,50,8175.911312
-50.0,50,8182.117345
-2.0,3,8182.513216
-50.0,50,8188.662615
-50.0,50,8195.119267
-2.0,3,8195.552047
-1.0,2,8195.843525
0.0,1,8195.968675
-50.0,50,8202.272751
-50.0,50,8208.579142
-50.0,50,8215.091058
-50.0,50,8221.156887
-2.0,3,8221.616656
-50.0,50,8227.802343
0.0,1,8227.881492
-50.0,50,8232.904385
-50.0,50,8237.90051
-50.0,50,8243.334931
-11.0,12,8250.290798
-50.0,50,8256.56611
-50.0,50,8262.007391
-5.0,6,8262.681905
-50.0,50,8268.431915
-2.0,3,8268.884646
-50.0,50,8275.880522
-5.0,6,8276.690182
-2.0,3,8276.984541
-50.0,50,8284.000036
-50.0,50,8290.561606
0.0,1,8290.715583
-50.0,50,8296.503777
-50.0,50,8302.7867
0.0,1,8302.885435
-50.0,50,8308.430571
-50.0,50,8314.051069
0.0,1,8314.183923
-50.0,50,8320.050188
-50.0,50,8326.391498
0.0,1,8326.54986
0.0,1,8326.672809
-50.0,50,8332.8594
0.0,1,8333.020541
-50.0,50,8339.436236
-50.0,50,8344.896956
-50.0,50,8351.186488
-1.0,2,8351.441717
-1.0,2,8351.793421
0.0,1,8351.937864
-50.0,50,8358.298542
-50.0,50,8364.354903
-50.0,50,8370.759369
-50.0,50,8381.320288
-50.0,50,8387.18695
-50.0,50,8393.911344
-50.0,50,8399.907008
-50.0,50,8406.150349
-50.0,50,8411.616808
-6.0,7,8412.561764
0.0,1,8412.685883
-50.0,50,8417.793893
-50.0,50,8423.178667
-50.0,50,8428.3484
-50.0,50,8434.825719
-50.0,50,8440.198288
-50.0,50,8445.483553
-50.0,50,8450.80375
-50.0,50,8456.424964
-50.0,50,8461.82985
-50.0,50,8466.816743
-2.0,3,8467.134979
-50.0,50,8472.23892
-50.0,50,8478.657445
-50.0,50,8484.700047
-50.0,50,8490.893771
-50.0,50,8496.938882
0.0,1,8497.056626
-50.0,50,8508.25669
-50.0,50,8513.952205
-7.0,8,8514.770756
-6.0,7,8515.335969
-50.0,50,8519.803742
-50.0,50,8525.803372
-50.0,50,8532.279452
-3.0,4,8532.812704
-50.0,50,8538.852591
-1.0,2,8539.12758
-50.0,50,8545.187323
-50.0,50,8550.60313
-50.0,50,8556.703881
0.0,1,8556.82458
-50.0,50,8563.379329
-50.0,50,8568.923614
-50.0,50,8574.942528
-50.0,50,8580.148679
-50.0,50,8585.241209
-1.0,2,8585.391283
-50.0,50,8590.583525
-50.0,50,8596.340517
-50.0,50,8601.644495
-1.0,2,8601.868145
-3.0,4,8602.282623
-50.0,50,8606.608483
-1.0,2,8606.796234
-50.0,50,8612.388531
-1.0,2,8612.612995
-2.0,3,8612.97631
-50.0,50,8624.960054
0.0,1,8625.064711
-50.0,50,8631.482737
0.0,1,8631.582077
-50.0,50,8637.316617
-50.0,50,8643.765229
-50.0,50,8650.228255
-3.0,4,8650.592699
0.0,1,8650.700209
-4.0,5,8651.230785
-50.0,50,8657.39334
-50.0,50,8663.82819
-8.0,9,8664.84241
-50.0,50,8671.229672
-50.0,50,8678.194079
-6.0,7,8678.750451
-50.0,50,8684.474966
-50.0,50,8690.69976
-50.0,50,8696.013773
-50.0,50,8701.204717
-50.0,50,8706.920956
-50.0,50,8711.143308
-4.0,5,8711.555853
-50.0,50,8716.362163
-50.0,50,8722.156374
-1.0,2,8722.318662
-50.0,50,8728.544152
0.0,1,8728.649526
-50.0,50,8734.932836
-50.0,50,8739.859985
-1.0,2,8740.112975
-4.0,5,8740.621102
-50.0,50,8751.996749
-50.0,50,8758.507889
-50.0,50,8763.046619
-3.0,4,8763.329479
-50.0,50,8769.305343
-50.0,50,8776.286968
-50.0,50,8781.674807
-50.0,50,8787.020471
-3.0,4,8787.580458
0.0,1,8787.749655
-1.0,2,8788.00404
-50.0,50,8794.838472
-50.0,50,8800.836627
-50.0,50,8806.869271
-4.0,5,8807.411429
-50.0,50,8811.643568
-50.0,50,8816.983838
0.0,1,8817.100389
-2.0,3,8817.371438
-50.0,50,8823.028622
-50.0,50,8829.924442
-50.0,50,8836.513931
-50.0,50,8843.157197
0.0,1,8843.276267
-50.0,50,8849.642272
-50.0,50,8856.345493
-1.0,2,8856.583309
-4.0,5,8857.271499
-50.0,50,8863.135586
-50.0,50,8869.07649
-50.0,50,8880.440892
-1.0,2,8880.709744
-50.0,50,8887.108078
-50.0,50,8892.618172
-50.0,50,8898.869834
-50.0,50,8905.253626
-50.0,50,8910.844534
-50.0,50,8916.653649
-50.0,50,8922.299556
-50.0,50,8928.34489
-50.0,50,8934.599049
-50.0,50,8941.214543
-50.0,50,8947.256591
-50.0,50,8953.822849
-50.0,50,8958.916274
-3.0,4,8959.325502
-50.0,50,8964.811222
-50.0,50,8971.19448
-50.0,50,8977.415341
-50.0,50,8983.624118
-50.0,50,8988.769038
0.0,1,8988.897824
-50.0,50,8996.124481
-50.0,50,9007.434502
-5.0,6,9008.130193
-2.0,3,9008.489587
-50.0,50,9014.644765
-50.0,50,9021.303866
-6.0,7,9022.266217
-3.0,4,9022.869222
-50.0,50,9028.413805
-3.0,4,9029.015592
-5.0,6,9029.924331
-3.0,4,9030.424802
-2.0,3,9030.75279
-11.0,12,9032.294127
-50.0,50,9038.202463
-50.0,50,9043.198125
-50.0,50,9050.197335
0.0,1,9050.358119
-50.0,50,9056.872279
-2.0,3,9057.275269
-50.0,50,9063.393672
-50.0,50,9069.139997
-50.0,50,9075.927161
-50.0,50,9082.811158
-50.0,50,9088.62465
-50.0,50,9095.336645
-1.0,2,9095.522775
-50.0,50,9101.051456
-50.0,50,9106.894679
-50.0,50,9113.46413
-50.0,50,9119.867378
-50.0,50,9126.323543
-50.0,50,9132.72364
-50.0,50,9143.115428
-50.0,50,9148.567763
-50.0,50,9155.288393
-50.0,50,9162.087847
-50.0,50,9169.261763
-1.0,2,9169.564184
-50.0,50,9175.627266
-3.0,4,9176.015382
-50.0,50,9180.890913
-3.0,4,9181.280694
-1.0,2,9181.551653
-50.0,50,9188.171435
-50.0,50,9194.962044
-50.0,50,9201.2334
-50.0,50,9207.510622
-50.0,50,9212.703528
-50.0,50,9219.150146
-3.0,4,9219.659872
-6.0,7,9220.654476
-2.0,3,9221.054515
-50.0,50,9227.460803
-50.0,50,9232.781338
-50.0,50,9238.203474
-50.0,50,9244.292634
-50.0,50,9250.219092
-50.0,50,9257.238918
-50.0,50,9268.217353
-50.0,50,9275.200206
-50.0,50,9281.676188
-50.0,50,9287.335696
-50.0,50,9293.805842
0.0,1,9293.983768
-50.0,50,9299.330584
-5.0,6,9299.80358
-50.0,50,9305.785529
-50.0,50,9312.349559
-50.0,50,9318.278986
-50.0,50,9324.477782
-50.0,50,9330.947845
-50.0,50,9337.536114
-50.0,50,9343.98532
-50.0,50,9350.991871
-50.0,50,9357.225196
-50.0,50,9362.429868
-3.0,4,9362.894562
-50.0,50,9368.646632
-50.0,50,9374.62784
-4.0,5,9375.300544
-50.0,50,9381.239453
-3.0,4,9381.79036
-4.0,5,9382.319238
-50.0,50,9388.867162
-50.0,50,9400.483058
-50.0,50,9407.55103
0.0,1,9407.705324
-5.0,6,9408.393856
-50.0,50,9415.160595
-50.0,50,9420.953079
0.0,1,9421.069277
-5.0,6,9422.018409
0.0,1,9422.192249
-50.0,50,9428.630668
-50.0,50,9435.415339
-50.0,50,9441.247884
-50.0,50,9446.487389
-5.0,6,9447.26726
-1.0,2,9447.573785
-50.0,50,9453.19374
-50.0,50,9458.908438
-4.0,5,9459.460596
-2.0,3,9459.844985
-50.0,50,9466.887394
-50.0,50,9471.916659
-50.0,50,9478.209579
-50.0,50,9484.531548
-1.0,2,9484.796736
-50.0,50,9491.063505
-4.0,5,9491.88523
-50.0,50,9498.645024
-50.0,50,9505.089303
-4.0,5,9505.744906
-50.0,50,9512.165502
-50.0,50,9518.334965
-50.0,50,9524.945762
-50.0,50,9536.436566
-5.0,6,9537.077035
-50.0,50,9542.133294
-50.0,50,9547.702173
-50.0,50,9553.509826
-50.0,50,9560.102664
-50.0,50,9565.954763
-50.0,50,9571.21055
0.0,1,9571.366727
-50.0,50,9577.910726
-50.0,50,9584.260193
0.0,1,9584.408965
-3.0,4,9585.059248
-50.0,50,9591.593756
-50.0,50,9596.755328
-50.0,50,9602.844199
-4.0,5,9603.570344
-50.0,50,9609.603729
-50.0,50,9615.202745
-50.0,50,9619.260225
-50.0,50,9623.877374
-50.0,50,9630.372202
-50.0,50,9636.035594
-50.0,50,9641.849563
-1.0,2,9642.054773
-50.0,50,9648.392863
0.0,1,9648.528837
-50.0,50,9658.702502
-50.0,50,9664.512812
-50.0,50,9671.512386
-50.0,50,9678.289008
-3.0,4,9678.860193
-50.0,50,9685.453712
-50.0,50,9691.458032
-1.0,2,9691.807945
0.0,1,9692.015599
-5.0,6,9692.91256
-50.0,50,9699.911021
-4.0,5,9700.611861
-50.0,50,9707.668388
-50.0,50,9713.389503
-5.0,6,9713.999291
-50.0,50,9720.169457
-50.0,50,9725.999302
0.0,1,9726.099486
0.0,1,9726.284869
-50.0,50,9731.957152
-50.0,50,9737.418613
0.0,1,9737.54001
-4.0,5,9738.042455
-2.0,3,9738.344812
-4.0,5,9738.824837
-2.0,3,9739.121452
-1.0,2,9739.32962
-50.0,50,9745.24076
-50.0,50,9751.220759
-50.0,50,9757.179802
-50.0,50,9762.663944
-50.0,50,9769.051837
0.0,1,9769.240174
-50.0,50,9776.039337
-50.0,50,9782.508345
-50.0,50,9793.631805
-3.0,4,9794.221889
0.0,1,9794.315309
-3.0,4,9794.69073
0.0,1,9794.800247
0.0,1,9794.91278
-50.0,50,9801.287917
-50.0,50,9806.106569
-50.0,50,9810.646163
-50.0,50,9815.093814
-50.0,50,9819.841397
0.0,1,9819.920798
-2.0,3,9820.144753
-7.0,8,9820.759346
-4.0,5,9821.152578
-50.0,50,9826.607898
0.0,1,9826.703618
-50.0,50,9831.765169
-50.0,50,9836.727157
-50.0,50,9841.737201
-50.0,50,9847.604954
-50.0,50,9853.495533
-50.0,50,9859.418192
-50.0,50,9865.951365
-50.0,50,9871.740081
-50.0,50,9878.626281
-50.0,50,9884.800675
-3.0,4,9885.193757
-50.0,50,9891.212014
-2.0,3,9891.546975
-50.0,50,9896.778389
0.0,1,9896.916326
-50.0,50,9908.149363
-1.0,2,9908.462802
-2.0,3,9908.872524
-50.0,50,9915.267676
-50.0,50,9921.942309
0.0,1,9922.094458
-50.0,50,9928.620816
-4.0,5,9929.414815
-5.0,6,9930.310771
-50.0,50,9936.599197
-50.0,50,9943.210646
-50.0,50,9948.962765
0.0,1,9949.124925
-50.0,50,9956.168223
0.0,1,9956.301136
-50.0,50,9962.734039
-50.0,50,9969.265373
-50.0,50,9975.645003
-50.0,50,9981.967702
-50.0,50,9988.614764
-50.0,50,9994.598883
-50.0,50,10000.509773
-50.0,50,10005.779673
-50.0,50,10011.371141
-50.0,50,10018.859865
-50.0,50,10025.174264
-50.0,50,10031.785702
-1.0,2,10032.081647
-4.0,5,10032.925055
-3.0,4,10033.407731
-50.0,50,10044.570558
-50.0,50,10050.198521
-5.0,6,10050.671748
-50.0,50,10054.907777
0.0,1,10055.004334
-50.0,50,10060.989773
-50.0,50,10067.127457
-1.0,2,10067.419399
-50.0,50,10073.489914
-5.0,6,10074.157985
-50.0,50,10079.095608
-50.0,50,10085.421229
-3.0,4,10085.853093
-50.0,50,10091.772707
-1.0,2,10091.999789
-50.0,50,10098.110279
-50.0,50,10104.137698
-50.0,50,10110.285973
-50.0,50,10116.803027
-50.0,50,10123.695414
-1.0,2,10124.039446
-50.0,50,10130.53193
-50.0,50,10136.724518
0.0,1,10136.826104
-50.0,50,10142.466207
-50.0,50,10149.091876
-50.0,50,10155.290826
-50.0,50,10161.81133
0.0,1,10161.968917
-50.0,50,10172.391897
-2.0,3,10172.735261
-2.0,3,10173.134398
-4.0,5,10173.814626
0.0,1,10173.94844
-50.0,50,10180.71951
-50.0,50,10187.830463
-2.0,3,10188.251793
-2.0,3,10188.665572
-50.0,50,10195.506488
-50.0,50,10201.906396
0.0,1,10201.999843
-5.0,6,10202.477731
-50.0,50,10209.24031
0.0,1,10209.401618
-50.0,50,10215.129349
-3.0,4,10215.580854
0.0,1,10215.748405
-50.0,50,10223.057551
-50.0,50,10229.950102
-50.0,50,10235.825507
0.0,1,10235.928718
0.0,1,10236.025131
-1.0,2,10236.223397
-50.0,50,10242.915743
-50.0,50,10249.225768
-3.0,4,10249.809392
-50.0,50,10256.390344
0.0,1,10256.584629
-50.0,50,10263.418293
-4.0,5,10264.113428
-50.0,50,10270.517512
-50.0,50,10277.364395
-50.0,50,10283.879173
-50.0,50,10289.142537
-1.0,2,10289.486486
-50.0,50,10294.510947
0.0,1,10294.631712
-50.0,50,10300.620855
-50.0,50,10311.626621
-5.0,6,10312.507945
-50.0,50,10319.392554
-50.0,50,10324.767277
-50.0,50,10329.59222
-50.0,50,10335.672616
-50.0,50,10342.429068
-1.0,2,10342.657229
-50.0,50,10348.648989
-50.0,50,10354.343732
-50.0,50,10359.261832
-50.0,50,10365.050304
-1.0,2,10365.34105
-50.0,50,10371.025084
0.0,1,10371.119064
0.0,1,10371.252928
-50.0,50,10377.625847
-50.0,50,10384.190207
-50.0,50,10389.937872
-2.0,3,10390.291378
-4.0,5,10391.02219
0.0,1,10391.10614
-50.0,50,10396.751899
-50.0,50,10403.284572
-4.0,5,10404.013265
-50.0,50,10410.742027
-50.0,50,10417.648801
-50.0,50,10421.977422
0.0,1,10422.097858
-2.0,3,10422.398989
-50.0,50,10428.299091
-50.0,50,10439.789425
-50.0,50,10445.71485
-2.0,3,10446.097219
-6.0,7,10446.956631
-50.0,50,10453.845138
-5.0,6,10454.517678
-50.0,50,10460.272275
-3.0,4,10460.700107
-50.0,50,10466.560757
-4.0,5,10467.096646
-3.0,4,10467.530451
-50.0,50,10474.12232
-5.0,6,10474.964021
-50.0,50,10480.977266
-50.0,50,10487.982906
-4.0,5,10488.700292
-2.0,3,10489.057246
-50.0,50,10495.548856
-50.0,50,10502.11217
-50.0,50,10508.652311
-50.0,50,10515.344425
-50.0,50,10521.387745
-50.0,50,10527.808431
-50.0,50,10533.770346
-50.0,50,10540.034961
-4.0,5,10540.694875
0.0,1,10540.807862
-50.0,50,10546.85595
-50.0,50,10553.096472
-3.0,4,10553.573385
-3.0,4,10554.076272
-50.0,50,10560.37188
-50.0,50,10572.216049
-5.0,6,10572.964422
-50.0,50,10579.642062
-50.0,50,10585.374506
-5.0,6,10586.158827
-50.0,50,10592.225898
-1.0,2,10592.506498
-50.0,50,10599.128859
-4.0,5,10599.696527
-5.0,6,10600.59605
-50.0,50,10607.640184
-1.0,2,10607.960291
-5.0,6,10608.676886
-2.0,3,10609.058536
-50.0,50,10615.134405
0.0,1,10615.218168
0.0,1,10615.331309
-50.0,50,10621.483086
-50.0,50,10627.011385
-5.0,6,10627.607121
-50.0,50,10632.672791
-2.0,3,10633.081409
-50.0,50,10638.243292
-50.0,50,10645.265154
-50.0,50,10651.702062
