#{"t_start": 1635498525.1180792, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10238.818821
-50.0,50,10245.230919
-50.0,50,10251.600696
-50.0,50,10258.548422
0.0,1,10258.741027
-50.0,50,10265.357021
0.0,1,10265.452933
-50.0,50,10271.802917
-50.0,50,10278.934278
-50.0,50,10284.847389
0.0,1,10284.945585
-50.0,50,10290.637207
-50.0,50,10295.755032
-50.0,50,10301.437223
-50.0,50,10312.890512
-50.0,50,10319.810152
-50.0,50,10325.074803
-3.0,4,10325.413783
-50.0,50,10330.450955
0.0,1,10330.595765
-50.0,50,10336.821858
-2.0,3,10337.154958
-50.0,50,10343.717469
-50.0,50,10349.642469
-4.0,5,10350.369643
-50.0,50,10355.61538
0.0,1,10355.688687
-50.0,50,10361.090549
-50.0,50,10367.009265
-50.0,50,10372.721072
-4.0,5,10373.435058
-50.0,50,10379.892585
-50.0,50,10386.064468
-50.0,50,10391.902894
-50.0,50,10397.451631
-6.0,7,10398.191853
-50.0,50,10405.175592
-50.0,50,10412.047028
-50.0,50,10418.580986
-5.0,6,10419.173765
-50.0,50,10423.501414
-5.0,6,10424.151461
-50.0,50,10435.3003
-3.0,4,10435.769818
-1.0,2,10435.978889
-50.0,50,10442.462708
-2.0,3,10442.757879
-50.0,50,10449.192749
-50.0,50,10455.667906
-5.0,6,10456.268604
-50.0,50,10462.095864
-50.0,50,10467.872826
-50.0,50,10474.511511
-4.0,5,10475.196035
-5.0,6,10476.054366
-50.0,50,10482.050467
-5.0,6,10483.100502
-50.0,50,10489.870304
-50.0,50,10496.363821
-3.0,4,10496.834543
-50.0,50,10503.192768
0.0,1,10503.313682
0.0,1,10503.446602
-4.0,5,10504.089914
-2.0,3,10504.547637
-5.0,6,10505.313955
-50.0,50,10512.343188
-50.0,50,10518.488588
-50.0,50,10524.660532
-50.0,50,10531.19407
0.0,1,10531.315519
-1.0,2,10531.500225
0.0,1,10531.614183
-50.0,50,10537.795938
-50.0,50,10544.020423
-2.0,3,10544.421151
-50.0,50,10550.422295
-50.0,50,10556.328603
-50.0,50,10563.004393
-50.0,50,10574.663602
-50.0,50,10580.829702
-50.0,50,10587.010976
-50.0,50,10593.203421
-1.0,2,10593.465377
-2.0,3,10593.887877
-50.0,50,10600.330844
-50.0,50,10607.397359
-50.0,50,10613.672612
-2.0,3,10614.014914
-50.0,50,10620.06094
-4.0,5,10620.77094
-50.0,50,10626.229925
-4.0,5,10626.828525
0.0,1,10626.957155
-50.0,50,10632.001581
-50.0,50,10637.231027
-50.0,50,10643.880604
-50.0,50,10650.25282
0.0,1,10650.391073
-50.0,50,10657.863841
-5.0,6,10658.606013
-50.0,50,10665.601242
0.0,1,10665.781461
-50.0,50,10672.321558
-5.0,6,10673.022598
-50.0,50,10678.161504
-50.0,50,10683.235103
0.0,1,10683.318674
-1.0,2,10683.521089
0.0,1,10683.645924
-8.0,9,10684.60919
0.0,1,10684.781678
-50.0,50,10690.890635
0.0,1,10691.024064
-1.0,2,10691.333971
-50.0,50,10702.389751
-50.0,50,10708.883513
-50.0,50,10715.664989
-50.0,50,10721.599701
-1.0,2,10721.873462
-50.0,50,10728.712869
0.0,1,10728.829524
-4.0,5,10729.437202
-50.0,50,10735.454681
-50.0,50,10741.476353
-50.0,50,10746.859799
-50.0,50,10753.449523
-2.0,3,10753.914772
-7.0,8,10754.829272
-5.0,6,10755.565362
-50.0,50,10762.009115
-50.0,50,10768.858395
-2.0,3,10769.335693
-50.0,50,10775.741427
-50.0,50,10781.523676
-4.0,5,10782.165123
-50.0,50,10788.070162
0.0,1,10788.159316
-50.0,50,10793.987758
-50.0,50,10800.054694
-1.0,2,10800.324236
-5.0,6,10801.242943
-50.0,50,10807.617438
-50.0,50,10814.28051
-50.0,50,10819.850618
-50.0,50,10826.146691
-50.0,50,10837.007072
-7.0,8,10837.873669
-50.0,50,10843.156312
-50.0,50,10850.105179
-50.0,50,10856.077377
-50.0,50,10862.903522
-5.0,6,10863.749325
-50.0,50,10870.271249
-50.0,50,10876.221401
-50.0,50,10881.992918
-50.0,50,10888.017236
-50.0,50,10893.308393
-2.0,3,10893.578034
-1.0,2,10893.749489
-4.0,5,10894.259639
-4.0,5,10894.732046
-50.0,50,10899.899326
-50.0,50,10906.756468
0.0,1,10906.896125
0.0,1,10907.017471
-1.0,2,10907.320245
-3.0,4,10907.898633
-50.0,50,10914.312192
-5.0,6,10915.022058
-50.0,50,10921.413634
-50.0,50,10928.345624
-3.0,4,10928.790429
-50.0,50,10933.833408
-1.0,2,10934.018406
-50.0,50,10938.973066
-50.0,50,10944.424092
-50.0,50,10949.093693
0.0,1,10949.192521
-5.0,6,10949.669345
-50.0,50,10959.241735
-5.0,6,10960.141422
-50.0,50,10966.408006
-1.0,2,10966.682744
-50.0,50,10973.725854
-50.0,50,10980.271406
-4.0,5,10980.905872
-3.0,4,10981.578374
-50.0,50,10987.823944
-50.0,50,10994.705712
-50.0,50,11001.160855
-50.0,50,11007.319185
-3.0,4,11007.922272
-50.0,50,11014.811188
-50.0,50,11020.77466
-50.0,50,11026.930776
-50.0,50,11033.540211
-50.0,50,11040.617745
-5.0,6,11041.497531
-5.0,6,11042.437006
-50.0,50,11048.061267
-50.0,50,11054.98025
-50.0,50,11061.413169
-3.0,4,11061.926615
-50.0,50,11068.657639
-1.0,2,11068.954239
-4.0,5,11069.733533
-50.0,50,11076.121774
-4.0,5,11076.776887
-50.0,50,11083.444537
-50.0,50,11089.241572
-2.0,3,11089.617623
-50.0,50,11098.41194
-50.0,50,11104.000622
-50.0,50,11109.873791
-50.0,50,11116.64517
-3.0,4,11117.089163
-50.0,50,11122.887679
-50.0,50,11129.492282
-4.0,5,11130.192467
-50.0,50,11137.153165
-50.0,50,11143.61904
-50.0,50,11149.676484
0.0,1,11149.802135
-50.0,50,11156.088201
-4.0,5,11156.692325
-50.0,50,11161.782413
-50.0,50,11168.314953
-2.0,3,11168.710562
-1.0,2,11168.915298
-50.0,50,11175.862197
-50.0,50,11182.4904
-3.0,4,11183.090781
0.0,1,11183.22764
-50.0,50,11189.996483
-4.0,5,11190.592548
-3.0,4,11191.059784
-2.0,3,11191.484557
-50.0,50,11198.120546
-4.0,5,11198.973981
-50.0,50,11205.393277
-50.0,50,11211.422143
-50.0,50,11217.10098
-4.0,5,11217.743172
-29.0,30,11221.691578
-7.0,8,11227.683003
0.0,1,11227.823133
0.0,1,11227.986744
-4.0,5,11228.694078
-2.0,3,11229.076451
-50.0,50,11234.790323
0.0,1,11234.905635
-2.0,3,11235.230912
-50.0,50,11242.028218
-50.0,50,11248.074149
-50.0,50,11253.326826
0.0,1,11253.448869
-50.0,50,11259.696848
-50.0,50,11264.544217
-50.0,50,11270.159435
-50.0,50,11276.274142
-50.0,50,11282.328753
-2.0,3,11282.742531
-50.0,50,11287.379163
-50.0,50,11292.626491
-4.0,5,11293.212919
-2.0,3,11293.475165
-50.0,50,11299.017882
-50.0,50,11305.351812
-50.0,50,11311.104374
0.0,1,11311.343728
-50.0,50,11315.978727
-50.0,50,11321.278484
-4.0,5,11321.804251
-50.0,50,11327.403644
-5.0,6,11327.962496
-5.0,6,11328.686748
-4.0,5,11329.364289
-50.0,50,11336.181005
-50.0,50,11342.966114
-3.0,4,11343.441469
-50.0,50,11355.038343
-50.0,50,11361.615458
-50.0,50,11367.843017
-2.0,3,11368.163164
-50.0,50,11373.927609
-50.0,50,11379.666332
-1.0,2,11379.984144
-50.0,50,11385.46006
-2.0,3,11385.843397
-1.0,2,11386.088245
0.0,1,11386.275487
-50.0,50,11392.51392
-50.0,50,11398.017247
-3.0,4,11398.469121
0.0,1,11398.59597
-50.0,50,11404.237848
-50.0,50,11411.169847
-50.0,50,11417.485269
-50.0,50,11422.889763
-50.0,50,11429.28889
-2.0,3,11429.664396
0.0,1,11429.787041
0.0,1,11429.928382
-2.0,3,11430.343376
-50.0,50,11435.15694
0.0,1,11435.24066
-3.0,4,11435.57677
0.0,1,11435.672512
-50.0,50,11442.222402
-3.0,4,11442.760343
-50.0,50,11449.588143
-1.0,2,11449.893179
-50.0,50,11455.125555
-50.0,50,11459.301023
-50.0,50,11463.370792
-50.0,50,11469.385031
-50.0,50,11480.942618
-50.0,50,11487.540489
-50.0,50,11494.841893
-50.0,50,11499.719187
-3.0,4,11500.21504
-50.0,50,11505.867083
-9.0,10,11506.938027
-50.0,50,11513.381052
-3.0,4,11514.020911
-1.0,2,11514.239416
-50.0,50,11520.854748
-3.0,4,11521.28245
-5.0,6,11521.966437
0.0,1,11522.082292
-50.0,50,11527.898945
-2.0,3,11528.279311
-50.0,50,11534.521289
-3.0,4,11535.057206
-2.0,3,11535.499606
-50.0,50,11542.033023
-50.0,50,11548.367735
-50.0,50,11554.307004
-50.0,50,11560.921364
-50.0,50,11567.449099
-50.0,50,11574.196759
-50.0,50,11580.791604
-50.0,50,11587.489122
-2.0,3,11587.991721
-50.0,50,11594.852156
-50.0,50,11601.433063
-50.0,50,11612.685004
0.0,1,11612.859807
0.0,1,11613.069305
-2.0,3,11613.392933
-50.0,50,11619.856701
-50.0,50,11627.252857
-4.0,5,11627.915373
-50.0,50,11633.66955
-50.0,50,11638.69442
-50.0,50,11644.152508
-50.0,50,11648.988843
-5.0,6,11649.672688
0.0,1,11649.829604
-50.0,50,11654.557094
-1.0,2,11654.815346
-5.0,6,11655.516278
-50.0,50,11662.006729
-1.0,2,11662.337839
-2.0,3,11662.696462
-4.0,5,11663.223688
-50.0,50,11669.381834
-50.0,50,11675.747283
-50.0,50,11682.169692
-2.0,3,11682.529337
-50.0,50,11689.331368
-2.0,3,11689.742888
-6.0,7,11690.732691
-50.0,50,11697.50654
-4.0,5,11698.285169
-50.0,50,11704.656455
-50.0,50,11711.533032
-50.0,50,11717.002777
0.0,1,11717.105375
-3.0,4,11717.549916
-3.0,4,11717.921197
-50.0,50,11724.551537
-3.0,4,11725.132763
-50.0,50,11731.885165
-1.0,2,11732.0985
-50.0,50,11743.478674
-1.0,2,11743.782413
-50.0,50,11750.519008
-1.0,2,11750.817361
-50.0,50,11756.651708
-50.0,50,11762.217042
-50.0,50,11768.54013
-5.0,6,11769.421916
-50.0,50,11775.558322
-50.0,50,11781.637231
-5.0,6,11782.424406
-3.0,4,11783.025813
-2.0,3,11783.420604
-50.0,50,11790.064353
0.0,1,11790.19343
-50.0,50,11796.839917
-50.0,50,11802.476849
-50.0,50,11809.761282
-6.0,7,11810.738096
-50.0,50,11817.577909
-4.0,5,11818.158382
-50.0,50,11824.268928
-50.0,50,11830.901243
-50.0,50,11837.901444
-50.0,50,11843.405699
-3.0,4,11843.873666
-50.0,50,11849.815578
-50.0,50,11856.187081
-2.0,3,11856.496443
-4.0,5,11857.065098
-4.0,5,11857.676742
-50.0,50,11864.094122
-50.0,50,11870.057978
-50.0,50,11880.787999
-2.0,3,11881.218749
-50.0,50,11887.700634
-3.0,4,11888.15632
-50.0,50,11894.61928
-50.0,50,11900.575698
-50.0,50,11906.140603
-1.0,2,11906.400851
-3.0,4,11906.825192
-50.0,50,11911.031693
-50.0,50,11915.359874
-3.0,4,11915.688742
-50.0,50,11921.072649
-3.0,4,11921.395151
-50.0,50,11927.076396
0.0,1,11927.254301
-50.0,50,11933.9556
-2.0,3,11934.337717
-50.0,50,11941.368449
-2.0,3,11941.764605
-50.0,50,11947.883372
-5.0,6,11948.728326
-50.0,50,11955.215245
-50.0,50,11961.481201
-50.0,50,11968.28789
-50.0,50,11974.841171
-50.0,50,11980.272338
-50.0,50,11984.99882
-4.0,5,11985.556366
-5.0,6,11986.267485
-50.0,50,11992.81909
-50.0,50,12004.609562
0.0,1,12004.789073
0.0,1,12004.929703
-50.0,50,12011.24404
-4.0,5,12011.863224
-50.0,50,12017.864129
-50.0,50,12023.574401
-6.0,7,12024.281327
-50.0,50,12030.407089
-2.0,3,12030.818639
-50.0,50,12037.871645
-50.0,50,12043.814729
-2.0,3,12044.096824
0.0,1,12044.204777
-50.0,50,12050.704976
-4.0,5,12051.412302
-50.0,50,12057.91045
-2.0,3,12058.210114
0.0,1,12058.324679
-50.0,50,12064.999559
-1.0,2,12065.215188
-5.0,6,12065.859197
-2.0,3,12066.17844
-50.0,50,12072.512124
-50.0,50,12077.97905
-2.0,3,12078.315649
-4.0,5,12078.876209
-50.0,50,12084.984224
-4.0,5,12085.680379
-50.0,50,12091.803889
-50.0,50,12097.965098
-6.0,7,12099.004592
-50.0,50,12105.949061
0.0,1,12106.129071
-4.0,5,12106.860138
-50.0,50,12113.641162
-1.0,2,12113.938127
-3.0,4,12114.478567
-50.0,50,12121.393355
-50.0,50,12127.846425
-50.0,50,12138.940397
-50.0,50,12145.232977
-8.0,9,12146.337574
0.0,1,12146.432307
-2.0,3,12146.783723
-2.0,3,12147.137957
-50.0,50,12152.079839
0.0,1,12152.233116
-4.0,5,12152.634284
0.0,1,12152.735979
-50.0,50,12158.359961
-2.0,3,12158.787981
-1.0,2,12159.063706
-50.0,50,12165.397687
-3.0,4,12165.99713
-50.0,50,12172.325397
-2.0,3,12172.575116
-50.0,50,12179.564136
-2.0,3,12179.90977
-2.0,3,12180.27417
-50.0,50,12187.286532
-3.0,4,12187.849884
-5.0,6,12188.779101
-1.0,2,12189.149093
-50.0,50,12195.328832
-4.0,5,12195.930186
-50.0,50,12202.349399
-6.0,7,12203.235059
-50.0,50,12209.761189
-2.0,3,12210.1388
-4.0,5,12210.641909
-3.0,4,12211.076842
-50.0,50,12217.41751
0.0,1,12217.537836
-1.0,2,12217.81111
-50.0,50,12224.546532
-50.0,50,12231.624865
-3.0,4,12232.176726
-3.0,4,12232.809893
-50.0,50,12239.365513
-50.0,50,12245.468998
-50.0,50,12252.266396
-50.0,50,12257.618333
-2.0,3,12257.992877
0.0,1,12258.096642
-2.0,3,12258.473662
-50.0,50,12265.253205
-3.0,4,12265.713523
-4.0,5,12266.282139
-5.0,6,12267.089028
0.0,1,12267.191514
-50.0,50,12278.952246
-1.0,2,12279.274574
-50.0,50,12285.818431
-8.0,9,12286.779946
-50.0,50,12293.768528
-1.0,2,12294.08632
-4.0,5,12294.752449
-50.0,50,12301.085768
-50.0,50,12307.630781
-50.0,50,12313.040614
-50.0,50,12318.818471
0.0,1,12318.920384
-50.0,50,12325.832663
-50.0,50,12332.357183
-4.0,5,12332.864506
-50.0,50,12337.546824
-50.0,50,12341.422971
-50.0,50,12346.059811
-2.0,3,12346.272235
-50.0,50,12352.045719
-6.0,7,12353.025439
-50.0,50,12359.756017
-3.0,4,12360.254288
-2.0,3,12360.627171
-3.0,4,12361.073103
-50.0,50,12367.660042
-50.0,50,12374.703536
-2.0,3,12375.093458
-50.0,50,12382.087924
-2.0,3,12382.404774
-5.0,6,12383.007907
0.0,1,12383.136015
-50.0,50,12389.762237
-2.0,3,12390.082779
-50.0,50,12396.521249
0.0,1,12396.64038
0.0,1,12396.755299
0.0,1,12396.891194
-1.0,2,12397.126544
-3.0,4,12397.690674
-3.0,4,12398.229869
-6.0,7,12403.72672
-3.0,4,12404.19697
-4.0,5,12404.872839
-50.0,50,12411.178712
0.0,1,12411.310976
-3.0,4,12411.768339
-3.0,4,12412.214224
-3.0,4,12412.687467
0.0,1,12412.835893
-50.0,50,12418.509223
-50.0,50,12425.193246
0.0,1,12425.320763
-3.0,4,12425.816373
-2.0,3,12426.126346
-1.0,2,12426.3361
-50.0,50,12432.70819
-1.0,2,12433.017442
-50.0,50,12440.133457
-50.0,50,12445.986494
-50.0,50,12451.668632
0.0,1,12451.798461
-4.0,5,12452.351599
-4.0,5,12452.981032
-50.0,50,12459.854266
-50.0,50,12465.627971
0.0,1,12465.745378
-50.0,50,12471.056801
-50.0,50,12477.163116
-50.0,50,12483.698333
-2.0,3,12484.053205
-50.0,50,12490.64248
-50.0,50,12497.451233
-50.0,50,12503.828543
-4.0,5,12504.545089
-3.0,4,12505.063125
-50.0,50,12511.869291
-50.0,50,12517.900762
-50.0,50,12523.41949
-1.0,2,12523.62355
-50.0,50,12529.060162
-50.0,50,12540.392301
-4.0,5,12540.883815
-50.0,50,12547.337557
-50.0,50,12553.377172
-50.0,50,12559.967293
-4.0,5,12560.599907
-3.0,4,12561.141864
-50.0,50,12565.862767
0.0,1,12565.965014
-50.0,50,12572.954047
-2.0,3,12573.289829
-50.0,50,12579.878969
0.0,1,12580.037089
-5.0,6,12581.049181
-50.0,50,12588.019315
-5.0,6,12588.815758
-5.0,6,12589.664386
-50.0,50,12596.519102
-50.0,50,12601.914612
-3.0,4,12602.361749
-50.0,50,12608.58517
-50.0,50,12615.311641
-50.0,50,12621.662128
-1.0,2,12621.976351
-50.0,50,12627.539981
0.0,1,12627.6261
-50.0,50,12632.950134
-50.0,50,12639.396124
-2.0,3,12639.717341
-3.0,4,12640.069219
-50.0,50,12645.920144
-4.0,5,12646.454812
-50.0,50,12652.66729
-50.0,50,12659.002145
-3.0,4,12659.431836
-1.0,2,12659.615187
-50.0,50,12670.81244
-50.0,50,12677.5511
0.0,1,12677.703708
-3.0,4,12678.153823
-5.0,6,12678.947865
-50.0,50,12685.436152
-50.0,50,12691.644055
-50.0,50,12698.76907
-50.0,50,12705.406689
-50.0,50,12712.385482
-50.0,50,12718.061268
-50.0,50,12724.240622
-50.0,50,12730.206392
-2.0,3,12730.473307
-3.0,4,12730.825581
-50.0,50,12736.297287
-4.0,5,12736.93495
-50.0,50,12743.536463
-50.0,50,12750.657048
-50.0,50,12757.313375
-50.0,50,12763.297312
-50.0,50,12769.001666
0.0,1,12769.101932
-3.0,4,12769.664727
-50.0,50,12775.231588
-5.0,6,12776.034148
-4.0,5,12776.691252
-2.0,3,12777.066416
-3.0,4,12777.604167
-5.0,6,12778.335825
-4.0,5,12778.995205
-50.0,50,12785.869614
-1.0,2,12786.161198
-50.0,50,12792.392186
-2.0,3,12792.692383
-3.0,4,12793.143321
-4.0,5,12793.597357
-50.0,50,12805.446428
-50.0,50,12811.766686
-3.0,4,12812.160176
-4.0,5,12812.802538
-4.0,5,12813.504836
-50.0,50,12818.958487
-3.0,4,12819.428626
-50.0,50,12825.623805
-3.0,4,12826.227118
-50.0,50,12832.313216
-50.0,50,12837.723104
-9.0,10,12838.970122
0.0,1,12839.101654
-4.0,5,12839.801043
-50.0,50,12846.026824
-50.0,50,12852.976583
-6.0,7,12853.982002
0.0,1,12854.204833
-2.0,3,12854.65206
-4.0,5,12855.369255
-5.0,6,12856.357088
-5.0,6,12857.194408
-50.0,50,12863.544801
-50.0,50,12869.141743
-4.0,5,12869.753043
0.0,1,12869.852033
-6.0,7,12870.523737
-50.0,50,12876.25304
-50.0,50,12883.331536
-4.0,5,12883.958404
-5.0,6,12884.752993
-50.0,50,12891.741228
-50.0,50,12898.200608
-4.0,5,12898.810854
-50.0,50,12904.768042
-50.0,50,12911.856319
-50.0,50,12918.747201
-50.0,50,12925.441528
-50.0,50,12932.449694
-3.0,4,12933.018186
-1.0,2,12938.026808
-3.0,4,12938.629742
-50.0,50,12945.489639
-1.0,2,12945.693962
-50.0,50,12951.914045
-50.0,50,12958.360762
-5.0,6,12958.978326
-50.0,50,12964.984723
-50.0,50,12971.302094
-50.0,50,12976.984738
-4.0,5,12977.633009
-4.0,5,12978.201127
0.0,1,12978.311527
-50.0,50,12984.325626
0.0,1,12984.434469
-50.0,50,12990.367393
-50.0,50,12996.874576
0.0,1,12996.975659
-50.0,50,13003.67877
-5.0,6,13004.275524
-50.0,50,13010.235084
-3.0,4,13010.697656
-4.0,5,13011.349649
0.0,1,13011.502883
-6.0,7,13012.397321
-50.0,50,13019.345015
-50.0,50,13025.534608
-50.0,50,13032.045863
-50.0,50,13038.252601
-2.0,3,13038.775881
-50.0,50,13045.321602
0.0,1,13045.427543
-50.0,50,13052.009679
-6.0,7,13053.032924
-50.0,50,13060.3304
-50.0,50,13067.556927
-50.0,50,13079.570548
-5.0,6,13080.419552
0.0,1,13080.576666
-5.0,6,13081.474273
-50.0,50,13088.025255
-50.0,50,13093.827726
-3.0,4,13094.375795
-50.0,50,13101.349335
-50.0,50,13107.588479
-50.0,50,13113.857409
-2.0,3,13114.291059
-50.0,50,13121.463127
0.0,1,13121.560647
-2.0,3,13121.862634
-50.0,50,13128.178228
-50.0,50,13135.051325
-1.0,2,13135.329582
-50.0,50,13142.015612
-50.0,50,13148.86886
-50.0,50,13154.86951
-50.0,50,13158.970841
0.0,1,13159.036969
-50.0,50,13164.786429
-2.0,3,13165.11711
-1.0,2,13165.322101
-50.0,50,13171.982005
-50.0,50,13178.222052
-5.0,6,13178.86319
-2.0,3,13179.159601
0.0,1,13179.275394
-50.0,50,13185.785697
-50.0,50,13191.361506
-50.0,50,13198.087689
-4.0,5,13198.702704
-50.0,50,13210.036907
-2.0,3,13210.303023
-4.0,5,13210.68054
-4.0,5,13211.095151
-50.0,50,13216.467072
-4.0,5,13217.08518
-50.0,50,13223.65863
-3.0,4,13224.203519
-50.0,50,13229.911354
-50.0,50,13235.257729
-2.0,3,13235.7285
0.0,1,13235.899682
-50.0,50,13242.894696
-50.0,50,13249.938397
-50.0,50,13256.521014
0.0,1,13256.668833
0.0,1,13256.826191
-50.0,50,13263.794819
0.0,1,13263.97498
-50.0,50,13271.169781
-5.0,6,13271.915102
-50.0,50,13277.871121
-50.0,50,13283.62074
-50.0,50,13289.573003
0.0,1,13289.764764
0.0,1,13289.87526
-3.0,4,13290.308129
-3.0,4,13290.712215
-1.0,2,13290.975262
-4.0,5,13291.547816
-3.0,4,13291.935209
-5.0,6,13292.691844
-50.0,50,13299.405729
-4.0,5,13300.021556
-50.0,50,13307.477099
-50.0,50,13314.350961
-50.0,50,13321.015449
-50.0,50,13326.559846
-50.0,50,13332.514931
-50.0,50,13344.029068
-50.0,50,13351.381907
0.0,1,13351.567059
-50.0,50,13358.36957
-4.0,5,13359.069694
-50.0,50,13365.771419
-50.0,50,13372.625042
-50.0,50,13378.643358
-50.0,50,13385.307335
0.0,1,13385.426122
-2.0,3,13385.77427
-3.0,4,13386.230536
-50.0,50,13392.570398
-1.0,2,13392.766691
-3.0,4,13393.200598
0.0,1,13393.302842
-50.0,50,13399.806581
-6.0,7,13400.582157
-1.0,2,13400.893083
-3.0,4,13401.533539
-50.0,50,13409.266098
-1.0,2,13409.506551
-50.0,50,13416.243062
-3.0,4,13416.775984
-50.0,50,13423.622191
-50.0,50,13429.779958
-2.0,3,13430.028145
-2.0,3,13430.319198
-50.0,50,13435.291013
-5.0,6,13436.056494
-3.0,4,13436.53896
-50.0,50,13441.066974
-50.0,50,13447.240451
0.0,1,13447.419088
-6.0,7,13448.443578
-50.0,50,13454.668189
-50.0,50,13461.611235
-4.0,5,13462.139549
-2.0,3,13462.516633
-3.0,4,13462.965329
-50.0,50,13468.730669
-50.0,50,13480.725207
-4.0,5,13481.362487
-2.0,3,13481.665164
-4.0,5,13482.15765
-3.0,4,13482.597461
-50.0,50,13489.603758
-50.0,50,13496.846876
-50.0,50,13504.319009
-3.0,4,13504.860567
-3.0,4,13505.438536
-5.0,6,13506.264045
-50.0,50,13512.464652
-50.0,50,13519.285347
-4.0,5,13519.964975
-3.0,4,13520.500077
-2.0,3,13520.873689
-50.0,50,13527.21169
-5.0,6,13528.096542
-3.0,4,13528.635793
-50.0,50,13535.241701
0.0,1,13535.404352
-4.0,5,13536.172524
-50.0,50,13542.664444
-50.0,50,13548.496392
-3.0,4,13549.092884
-3.0,4,13549.693888
-3.0,4,13550.27665
-50.0,50,13557.186212
-50.0,50,13564.049067
-50.0,50,13569.985561
-4.0,5,13570.559638
-1.0,2,13570.822398
-1.0,2,13571.137932
0.0,1,13571.274594
-50.0,50,13576.670769
-4.0,5,13577.255772
-50.0,50,13583.645079
0.0,1,13583.748655
0.0,1,13583.903947
0.0,1,13584.055013
-50.0,50,13591.520654
-50.0,50,13598.386868
-50.0,50,13604.791111
-50.0,50,13611.505336
-50.0,50,13622.91732
-50.0,50,13630.42827
0.0,1,13630.579366
-3.0,4,13631.086324
-3.0,4,13631.484832
-50.0,50,13638.339484
-50.0,50,13645.095804
-2.0,3,13645.481925
-50.0,50,13651.334339
-4.0,5,13652.122187
0.0,1,13652.295864
-50.0,50,13659.199068
-50.0,50,13665.866478
0.0,1,13666.027158
-2.0,3,13666.519365
0.0,1,13666.677598
-5.0,6,13667.55849
-50.0,50,13674.402252
0.0,1,13674.598953
-50.0,50,13681.201997
-50.0,50,13686.454254
-50.0,50,13692.074575
-1.0,2,13692.336291
-50.0,50,13699.511502
-50.0,50,13705.945677
-50.0,50,13713.114841
-50.0,50,13719.137256
-50.0,50,13724.13008
-2.0,3,13724.425818
-50.0,50,13730.601247
-50.0,50,13736.908305
-50.0,50,13743.745374
-50.0,50,13750.369572
-3.0,4,13750.815919
-3.0,4,13751.232191
-50.0,50,13762.389373
0.0,1,13762.491568
-10.0,11,13763.558082
0.0,1,13763.674957
0.0,1,13763.798746
-1.0,2,13764.084041
-50.0,50,13770.874157
-50.0,50,13777.831629
-1.0,2,13778.082216
-50.0,50,13784.697874
-50.0,50,13791.838305
-50.0,50,13798.38339
-7.0,8,13799.452096
-50.0,50,13806.334717
-50.0,50,13813.322602
-50.0,50,13819.918362
-50.0,50,13825.972436
-5.0,6,13826.752419
-50.0,50,13833.405514
-3.0,4,13833.873742
-50.0,50,13839.602406
-50.0,50,13845.41921
-3.0,4,13845.879017
-50.0,50,13853.131797
-50.0,50,13859.459335
-3.0,4,13860.000979
-50.0,50,13866.593123
-1.0,2,13866.877731
-50.0,50,13873.983076
-50.0,50,13880.573313
-50.0,50,13886.384637
-50.0,50,13896.303409
-2.0,3,13896.746737
-4.0,5,13897.530949
-50.0,50,13903.931184
-4.0,5,13904.661682
-50.0,50,13911.773281
-50.0,50,13918.766763
-50.0,50,13925.10378
-5.0,6,13925.998974
-4.0,5,13926.698604
-50.0,50,13932.137806
-4.0,5,13932.639131
-4.0,5,13933.139589
-50.0,50,13939.507268
0.0,1,13939.62468
-2.0,3,13939.875107
-50.0,50,13945.863496
-50.0,50,13951.675485
-50.0,50,13957.47339
-5.0,6,13958.122935
-50.0,50,13963.721547
-50.0,50,13969.815513
-1.0,2,13970.041828
-3.0,4,13970.72052
-4.0,5,13971.524211
-50.0,50,13978.616878
-50.0,50,13983.939657
-50.0,50,13990.257839
-4.0,5,13990.915166
-4.0,5,13991.551362
-50.0,50,13997.341339
-2.0,3,13997.676354
-4.0,5,13998.245243
-9.0,10,13999.668095
-50.0,50,14005.972855
-1.0,2,14006.225464
-50.0,50,14012.770365
-4.0,5,14013.453947
-4.0,5,14014.022526
-50.0,50,14019.867641
-50.0,50,14030.524224
-3.0,4,14031.072034
-3.0,4,14031.522676
-1.0,2,14031.725661
-50.0,50,14037.146662
-50.0,50,14043.393006
-1.0,2,14043.704046
-3.0,4,14044.361226
-1.0,2,14044.681553
-4.0,5,14045.298736
-5.0,6,14046.082641
-50.0,50,14052.687439
0.0,1,14052.782581
-4.0,5,14053.437604
-50.0,50,14059.897148
-4.0,5,14060.435601
-50.0,50,14067.668787
-2.0,3,14067.954972
-50.0,50,14074.636655
-5.0,6,14075.488213
-1.0,2,14075.724375
-1.0,2,14075.997685
-50.0,50,14081.892709
-50.0,50,14088.468827
-50.0,50,14095.42354
-50.0,50,14102.426055
-5.0,6,14103.372575
0.0,1,14103.518127
-1.0,2,14103.822474
-2.0,3,14104.296376
-3.0,4,14104.882916
-50.0,50,14111.915778
-50.0,50,14118.206062
-2.0,3,14118.621035
-5.0,6,14119.46259
-4.0,5,14120.166332
-50.0,50,14126.726171
-3.0,4,14127.198563
-3.0,4,14127.590211
-5.0,6,14128.361912
-50.0,50,14132.842568
-4.0,5,14133.411233
-50.0,50,14139.499814
-50.0,50,14144.781376
-5.0,6,14145.448325
-4.0,5,14145.989329
