#{"t_start": 1635498525.5423772, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10528.527258
-4.0,5,10529.276741
-50.0,50,10535.713561
-50.0,50,10541.563501
-1.0,2,10541.830956
-50.0,50,10547.92204
-50.0,50,10554.045524
-50.0,50,10560.370023
-50.0,50,10572.260996
-50.0,50,10578.929524
0.0,1,10579.079434
-50.0,50,10584.668528
-50.0,50,10590.635127
-5.0,6,10591.522409
0.0,1,10591.655236
-50.0,50,10598.266477
-1.0,2,10598.605298
-1.0,2,10598.870497
-50.0,50,10605.613613
-50.0,50,10612.363746
-3.0,4,10612.790973
0.0,1,10612.885859
-50.0,50,10618.717328
-50.0,50,10624.484071
-50.0,50,10629.615372
-50.0,50,10635.076828
-50.0,50,10641.165551
-2.0,3,10641.563119
-50.0,50,10648.280759
-3.0,4,10648.739865
-3.0,4,10649.179037
-50.0,50,10656.25439
-50.0,50,10663.283666
-50.0,50,10670.038018
-50.0,50,10675.901092
-50.0,50,10680.391761
-50.0,50,10686.299597
0.0,1,10686.460639
0.0,1,10686.578507
0.0,1,10686.734456
-50.0,50,10692.749248
-2.0,3,10693.0479
-50.0,50,10704.341508
-50.0,50,10711.019775
-3.0,4,10711.617959
-1.0,2,10711.919256
0.0,1,10712.05527
-4.0,5,10712.800097
-6.0,7,10713.742729
-50.0,50,10719.409296
-50.0,50,10726.308429
-50.0,50,10732.304707
0.0,1,10732.39955
-50.0,50,10738.964795
-50.0,50,10744.665941
0.0,1,10744.740798
-50.0,50,10750.72497
-50.0,50,10756.945211
-5.0,6,10757.688063
-9.0,10,10759.093787
-50.0,50,10765.844842
-3.0,4,10766.403366
0.0,1,10766.518886
-50.0,50,10772.959069
-50.0,50,10778.953456
-3.0,4,10779.288798
0.0,1,10779.446603
-3.0,4,10780.039031
-50.0,50,10786.06819
-50.0,50,10791.64548
-1.0,2,10791.920237
-3.0,4,10792.364459
-4.0,5,10793.037543
-3.0,4,10793.626834
-50.0,50,10799.721911
-50.0,50,10806.197533
-50.0,50,10812.838627
-1.0,2,10813.157386
0.0,1,10813.273311
-1.0,2,10813.551934
-50.0,50,10819.161007
0.0,1,10819.267808
0.0,1,10819.37395
-2.0,3,10819.660291
-1.0,2,10819.850879
-3.0,4,10820.364864
-50.0,50,10826.909508
-2.0,3,10827.335355
-8.0,9,10833.19954
-50.0,50,10838.751765
-5.0,6,10839.374218
-50.0,50,10845.073656
-50.0,50,10851.82062
-50.0,50,10858.392091
-50.0,50,10865.142312
-3.0,4,10865.599099
-50.0,50,10871.841552
-50.0,50,10877.780064
-50.0,50,10883.282287
-1.0,2,10883.540026
-50.0,50,10889.780067
-50.0,50,10894.672944
-50.0,50,10899.951465
-8.0,9,10901.103302
-50.0,50,10907.983731
0.0,1,10908.136375
-4.0,5,10908.780317
-1.0,2,10909.049343
-50.0,50,10915.55313
-50.0,50,10921.817415
-50.0,50,10928.62918
-50.0,50,10933.656522
-50.0,50,10938.619077
-50.0,50,10944.070597
-50.0,50,10948.709905
-50.0,50,10957.964306
-50.0,50,10964.394318
-3.0,4,10964.937183
-50.0,50,10971.881338
-50.0,50,10978.307082
-50.0,50,10984.868264
-5.0,6,10985.587561
-2.0,3,10986.042145
-50.0,50,10992.961056
-3.0,4,10993.503404
-4.0,5,10994.037291
-1.0,2,10994.37906
-1.0,2,10994.687144
-50.0,50,11000.967685
-50.0,50,11007.253202
-50.0,50,11014.170176
-4.0,5,11014.801198
0.0,1,11014.948812
-50.0,50,11020.856349
-50.0,50,11026.888421
-5.0,6,11027.721895
-50.0,50,11034.802884
-1.0,2,11035.128127
-50.0,50,11042.099715
0.0,1,11042.253498
-1.0,2,11042.493166
-50.0,50,11048.06243
-3.0,4,11048.577065
-50.0,50,11055.479568
-1.0,2,11055.76528
-50.0,50,11062.282573
0.0,1,11062.442472
-50.0,50,11069.241042
-2.0,3,11069.686877
-2.0,3,11070.118794
-50.0,50,11076.428822
-3.0,4,11076.950143
-6.0,7,11077.880119
-50.0,50,11084.530147
-50.0,50,11094.638942
-4.0,5,11095.045023
-50.0,50,11099.220606
-50.0,50,11105.140076
-1.0,2,11105.372107
-5.0,6,11105.984404
-50.0,50,11112.751898
-2.0,3,11113.11995
-50.0,50,11119.187423
-2.0,3,11119.61757
-50.0,50,11125.297158
-12.0,13,11127.230368
-50.0,50,11134.073617
-1.0,2,11134.425668
-4.0,5,11135.144211
-50.0,50,11141.642363
-2.0,3,11141.992681
-5.0,6,11142.846848
-5.0,6,11143.495721
-5.0,6,11144.300133
-50.0,50,11150.557093
-1.0,2,11150.800336
-50.0,50,11156.986686
-1.0,2,11157.31449
-50.0,50,11162.216301
-50.0,50,11168.779203
0.0,1,11168.890787
-50.0,50,11175.966471
-6.0,7,11176.980536
0.0,1,11177.160122
-50.0,50,11183.572732
-5.0,6,11184.402364
-50.0,50,11191.163872
-50.0,50,11197.772901
-4.0,5,11198.634007
-50.0,50,11205.02415
-6.0,7,11205.809952
-50.0,50,11211.80477
-2.0,3,11212.102631
-4.0,5,11212.704221
-1.0,2,11212.929607
-4.0,5,11213.661428
-50.0,50,11219.584074
-50.0,50,11231.172233
-2.0,3,11231.564916
-50.0,50,11237.244695
-4.0,5,11238.097014
-2.0,3,11238.502669
-50.0,50,11244.955491
0.0,1,11245.139864
0.0,1,11245.266052
-50.0,50,11250.550264
-4.0,5,11251.137123
-50.0,50,11256.86234
-50.0,50,11262.295157
-50.0,50,11267.676339
-50.0,50,11273.75325
-50.0,50,11280.041378
-50.0,50,11285.264157
-6.0,7,11285.929376
-4.0,5,11286.294334
-2.0,3,11286.500977
-3.0,4,11286.80795
-50.0,50,11292.041581
-50.0,50,11297.329547
0.0,1,11297.471421
-50.0,50,11303.884537
-50.0,50,11309.620616
-50.0,50,11314.56135
-50.0,50,11319.748661
-50.0,50,11325.638683
0.0,1,11325.728277
-4.0,5,11326.192311
-50.0,50,11332.108084
0.0,1,11332.238312
0.0,1,11332.375621
-4.0,5,11333.164092
-4.0,5,11333.868815
-50.0,50,11340.794906
0.0,1,11340.968799
0.0,1,11341.096991
-50.0,50,11352.827304
-3.0,4,11353.363186
-50.0,50,11359.638395
-50.0,50,11366.088141
-7.0,8,11367.053096
-4.0,5,11367.577427
-50.0,50,11373.380603
-2.0,3,11373.702479
0.0,1,11373.811569
-50.0,50,11379.63148
-3.0,4,11380.134341
0.0,1,11380.267394
-50.0,50,11385.837038
-50.0,50,11392.044389
-50.0,50,11397.544145
-50.0,50,11403.094628
-50.0,50,11410.003202
-50.0,50,11416.414952
-50.0,50,11421.731771
-50.0,50,11428.163022
-50.0,50,11433.282476
-8.0,9,11434.255331
-5.0,6,11434.874425
-3.0,4,11435.211638
-50.0,50,11441.750013
0.0,1,11441.851046
-50.0,50,11448.620967
-5.0,6,11449.557883
-2.0,3,11450.02655
-50.0,50,11455.054667
-50.0,50,11459.189046
-50.0,50,11463.228811
0.0,1,11463.321203
-50.0,50,11474.068821
-50.0,50,11481.037004
-50.0,50,11487.774925
-50.0,50,11494.968899
-50.0,50,11499.84114
-5.0,6,11500.391167
-50.0,50,11506.104639
-50.0,50,11512.464864
-50.0,50,11519.328631
-50.0,50,11524.748923
0.0,1,11524.853646
-2.0,3,11525.201561
-1.0,2,11525.430872
-50.0,50,11532.139756
-5.0,6,11532.72036
-2.0,3,11533.060866
-1.0,2,11533.254843
-3.0,4,11533.82302
0.0,1,11533.934361
-50.0,50,11540.604967
0.0,1,11540.754647
0.0,1,11540.858241
-3.0,4,11541.264444
-50.0,50,11547.620523
0.0,1,11547.75288
-50.0,50,11553.688207
-50.0,50,11560.329051
-50.0,50,11566.875724
-2.0,3,11567.226607
0.0,1,11567.322382
-5.0,6,11568.153038
-50.0,50,11574.820164
-3.0,4,11575.342902
0.0,1,11575.496372
-4.0,5,11576.278762
-50.0,50,11582.869224
-50.0,50,11589.840469
-50.0,50,11596.339084
-50.0,50,11603.04652
-50.0,50,11614.337913
-3.0,4,11614.874274
-50.0,50,11621.729433
-50.0,50,11628.573656
-50.0,50,11634.289768
-50.0,50,11639.237059
-50.0,50,11644.509459
-50.0,50,11649.713233
-50.0,50,11654.465765
-50.0,50,11660.800787
-50.0,50,11666.968997
-5.0,6,11667.783398
-50.0,50,11674.367163
-50.0,50,11680.537557
-50.0,50,11687.277106
-4.0,5,11688.014224
-50.0,50,11694.703376
-50.0,50,11701.859305
-50.0,50,11708.041
-3.0,4,11708.560726
-50.0,50,11714.93994
-50.0,50,11720.408395
-50.0,50,11727.032532
-50.0,50,11733.762291
-50.0,50,11745.373867
0.0,1,11745.512441
-2.0,3,11745.880158
-1.0,2,11746.0803
-50.0,50,11752.819434
-4.0,5,11753.455996
-50.0,50,11758.642439
-50.0,50,11764.204611
-1.0,2,11764.564552
-50.0,50,11771.375271
-5.0,6,11772.077351
-4.0,5,11772.741127
-50.0,50,11779.157736
-1.0,2,11779.405301
-50.0,50,11785.588369
-2.0,3,11786.005458
-3.0,4,11786.519764
-1.0,2,11786.806742
-50.0,50,11793.42671
-5.0,6,11794.176302
-5.0,6,11794.967346
-50.0,50,11800.718772
-1.0,2,11800.924416
0.0,1,11801.091305
0.0,1,11801.263649
-1.0,2,11801.533631
-50.0,50,11808.704816
0.0,1,11808.855479
-4.0,5,11809.578717
-2.0,3,11809.980367
-11.0,12,11811.641166
-5.0,6,11812.416128
-1.0,2,11812.792721
-50.0,50,11819.053978
-50.0,50,11825.393947
-50.0,50,11832.218021
0.0,1,11832.41384
-4.0,5,11833.069736
-3.0,4,11833.681133
-50.0,50,11840.426406
-2.0,3,11840.718894
-1.0,2,11840.868058
0.0,1,11840.9392
0.0,1,11841.022477
-2.0,3,11841.334584
-5.0,6,11841.893008
-4.0,5,11842.419504
-6.0,7,11843.032856
0.0,1,11843.173441
-4.0,5,11843.697569
0.0,1,11843.798731
-50.0,50,11849.836562
-50.0,50,11856.137501
-50.0,50,11862.499118
-50.0,50,11868.557039
-50.0,50,11879.330089
-5.0,6,11879.943539
-50.0,50,11886.452383
-2.0,3,11886.874809
0.0,1,11886.986759
-5.0,6,11887.679393
-2.0,3,11888.015356
0.0,1,11888.198167
-1.0,2,11888.53049
-50.0,50,11894.780296
-50.0,50,11900.895232
-4.0,5,11901.596787
0.0,1,11901.784338
-4.0,5,11902.387541
-50.0,50,11907.556692
-50.0,50,11911.429811
-50.0,50,11916.150565
-50.0,50,11921.199827
-50.0,50,11927.07013
-1.0,2,11927.389009
-3.0,4,11927.997176
-50.0,50,11934.620019
-50.0,50,11941.577219
0.0,1,11941.749892
-50.0,50,11947.819416
-50.0,50,11954.138088
-50.0,50,11960.481488
-50.0,50,11967.360743
-6.0,7,11968.455162
-50.0,50,11974.949527
-50.0,50,11980.316873
-5.0,6,11980.887854
-50.0,50,11985.654586
-50.0,50,11992.145408
-50.0,50,12003.948021
-3.0,4,12004.561104
-3.0,4,12004.97507
-1.0,2,12005.140219
-4.0,5,12005.828982
-50.0,50,12012.453168
-50.0,50,12018.290992
-50.0,50,12023.819324
0.0,1,12023.926491
-50.0,50,12030.059465
-50.0,50,12037.003047
-2.0,3,12037.510158
-4.0,5,12038.173706
-50.0,50,12043.92641
-50.0,50,12050.476198
-50.0,50,12057.138731
-1.0,2,12057.352542
-4.0,5,12057.843248
-50.0,50,12064.513398
-6.0,7,12065.273266
-50.0,50,12071.560812
-50.0,50,12077.112684
-50.0,50,12082.860799
-50.0,50,12089.308748
-1.0,2,12089.529726
-4.0,5,12090.082515
-4.0,5,12090.652792
-3.0,4,12091.209614
-3.0,4,12091.6359
-50.0,50,12097.875449
-50.0,50,12104.862458
-50.0,50,12111.610587
-50.0,50,12118.608246
-50.0,50,12125.127491
-4.0,5,12125.878494
-50.0,50,12132.230684
-50.0,50,12143.391826
-50.0,50,12149.079908
-50.0,50,12153.679011
-3.0,4,12153.993218
-50.0,50,12160.446179
-5.0,6,12161.275022
-2.0,3,12161.642315
-4.0,5,12162.135903
0.0,1,12162.253221
-50.0,50,12169.055827
-3.0,4,12169.481094
-50.0,50,12175.734524
-50.0,50,12182.80003
-1.0,2,12183.078586
-1.0,2,12183.315733
0.0,1,12183.431406
0.0,1,12183.563714
-50.0,50,12190.615598
-50.0,50,12196.77278
-50.0,50,12203.134593
-8.0,9,12204.37967
-50.0,50,12210.609476
-2.0,3,12210.904418
-1.0,2,12211.125392
-50.0,50,12217.614106
-1.0,2,12217.900652
-50.0,50,12224.604379
0.0,1,12224.742689
-5.0,6,12225.689102
-50.0,50,12232.727452
-3.0,4,12233.165702
-1.0,2,12233.432131
-50.0,50,12239.907858
-50.0,50,12246.23695
-4.0,5,12246.921402
-50.0,50,12253.567098
0.0,1,12253.758281
-5.0,6,12254.353923
-2.0,3,12254.616822
-5.0,6,12255.144789
-50.0,50,12261.130657
-50.0,50,12272.697837
-50.0,50,12279.568424
-50.0,50,12285.933008
-50.0,50,12292.624553
-50.0,50,12299.178558
-2.0,3,12299.600017
-50.0,50,12306.238745
-3.0,4,12306.690891
0.0,1,12306.818777
0.0,1,12306.933617
-50.0,50,12312.322062
-50.0,50,12318.149438
-50.0,50,12324.894689
-2.0,3,12325.32356
-50.0,50,12331.890116
-50.0,50,12336.75662
-50.0,50,12340.458633
-4.0,5,12340.934287
-50.0,50,12345.594117
-50.0,50,12351.095718
-50.0,50,12358.151811
-50.0,50,12364.528193
0.0,1,12364.672196
-2.0,3,12365.049021
-50.0,50,12371.978955
-50.0,50,12379.070228
0.0,1,12379.215664
-4.0,5,12379.853902
-1.0,2,12380.006013
-6.0,7,12381.007568
-50.0,50,12387.377805
-2.0,3,12387.730611
-50.0,50,12393.882297
-50.0,50,12405.192296
-2.0,3,12405.559991
-50.0,50,12411.738629
-50.0,50,12417.508106
-50.0,50,12423.960944
-50.0,50,12430.105736
0.0,1,12430.222881
-2.0,3,12430.675654
-7.0,8,12431.867078
-50.0,50,12439.017219
-50.0,50,12444.951506
-50.0,50,12450.641346
-11.0,12,12451.992051
-50.0,50,12458.940564
0.0,1,12459.063036
-4.0,5,12459.595257
-3.0,4,12459.998497
-50.0,50,12465.764735
-50.0,50,12471.230906
-50.0,50,12477.262756
-5.0,6,12478.070461
-50.0,50,12484.768967
-50.0,50,12491.194315
-1.0,2,12491.433045
-4.0,5,12492.218301
0.0,1,12492.391796
-50.0,50,12499.113809
-3.0,4,12499.567982
-5.0,6,12500.176049
-3.0,4,12500.627179
-1.0,2,12500.875059
-50.0,50,12507.857805
0.0,1,12508.00192
-50.0,50,12514.13307
-1.0,2,12514.35291
-50.0,50,12520.32376
0.0,1,12520.418104
-50.0,50,12525.999006
-50.0,50,12536.877162
-50.0,50,12543.0163
-50.0,50,12549.058222
-4.0,5,12549.648838
-50.0,50,12556.235156
-50.0,50,12562.104825
-2.0,3,12562.344597
-50.0,50,12568.001094
-4.0,5,12568.704022
-50.0,50,12575.495078
-1.0,2,12575.773038
-50.0,50,12582.581139
-50.0,50,12589.635871
-50.0,50,12596.416218
0.0,1,12596.524246
0.0,1,12596.634384
0.0,1,12596.726662
-50.0,50,12602.096659
-50.0,50,12608.335371
-50.0,50,12615.088177
-50.0,50,12621.483346
-50.0,50,12627.062315
0.0,1,12627.169928
-2.0,3,12627.451535
-2.0,3,12627.782208
0.0,1,12627.896348
-50.0,50,12633.304279
-50.0,50,12639.596319
-50.0,50,12645.460556
-1.0,2,12645.622607
-5.0,6,12646.429884
-50.0,50,12652.522515
-1.0,2,12652.741645
-8.0,9,12653.987789
-50.0,50,12660.041404
0.0,1,12660.182272
-3.0,4,12660.76311
-2.0,3,12661.109819
0.0,1,12661.229048
-50.0,50,12672.553828
-50.0,50,12679.304189
-50.0,50,12685.694086
-50.0,50,12692.153665
-5.0,6,12693.106153
-2.0,3,12693.478164
-4.0,5,12694.169585
-50.0,50,12701.011625
-50.0,50,12707.638054
-50.0,50,12714.593297
0.0,1,12714.748184
-50.0,50,12720.005269
-2.0,3,12720.432672
-50.0,50,12726.959361
-7.0,8,12727.943199
-8.0,9,12728.888511
-50.0,50,12733.832911
0.0,1,12733.931264
-3.0,4,12734.398645
-3.0,4,12734.802624
-3.0,4,12735.296212
-50.0,50,12742.173127
-50.0,50,12749.035453
-50.0,50,12755.676053
-2.0,3,12756.087618
-50.0,50,12762.197993
-1.0,2,12762.457082
-50.0,50,12768.236149
-50.0,50,12773.764812
-3.0,4,12774.283677
-2.0,3,12774.640316
-50.0,50,12781.247929
-50.0,50,12787.904452
-50.0,50,12793.842608
-1.0,2,12794.117648
-2.0,3,12794.474334
-2.0,3,12794.885932
-50.0,50,12806.869524
-50.0,50,12813.022325
-50.0,50,12818.480246
0.0,1,12818.605489
-3.0,4,12819.057976
-5.0,6,12819.817244
-50.0,50,12826.093451
-50.0,50,12832.181519
-1.0,2,12832.422909
-50.0,50,12837.956153
-50.0,50,12844.259234
-50.0,50,12850.948885
-50.0,50,12858.315657
-50.0,50,12864.499852
0.0,1,12864.662109
-4.0,5,12865.436635
-50.0,50,12870.398564
-50.0,50,12876.296847
-2.0,3,12876.747685
-6.0,7,12877.678451
-4.0,5,12878.343075
-50.0,50,12885.248827
-50.0,50,12892.143981
-5.0,6,12893.124087
-50.0,50,12899.32809
-1.0,2,12899.520226
-50.0,50,12906.077069
-3.0,4,12906.57453
-50.0,50,12913.061135
-50.0,50,12920.101375
-3.0,4,12920.592886
0.0,1,12920.760169
-5.0,6,12921.514066
-50.0,50,12928.558388
-50.0,50,12940.640925
-50.0,50,12946.970626
-5.0,6,12947.80752
-4.0,5,12948.37597
-6.0,7,12949.211159
-6.0,7,12950.114375
-50.0,50,12956.565682
-3.0,4,12957.015068
-50.0,50,12962.779771
-8.0,9,12964.077531
-2.0,3,12964.476677
-6.0,7,12965.274505
-50.0,50,12971.392036
0.0,1,12971.460591
-50.0,50,12977.367842
-6.0,7,12978.157642
-50.0,50,12984.167903
-50.0,50,12990.147088
-5.0,6,12991.150238
-3.0,4,12991.698633
-50.0,50,12998.047784
-50.0,50,13004.388077
-6.0,7,13005.173282
-50.0,50,13011.271429
-1.0,2,13011.488997
-50.0,50,13018.480766
-1.0,2,13018.682573
-50.0,50,13024.942015
-3.0,4,13025.477706
0.0,1,13025.612281
-1.0,2,13025.94024
-4.0,5,13026.562901
-6.0,7,13027.317326
-4.0,5,13027.937071
-50.0,50,13034.19415
-50.0,50,13040.968851
-3.0,4,13041.57945
-50.0,50,13048.074984
-2.0,3,13048.435785
-2.0,3,13048.857596
0.0,1,13049.00933
-50.0,50,13056.167651
-4.0,5,13056.911989
-8.0,9,13058.168658
-50.0,50,13065.268176
-6.0,7,13066.228748
-5.0,6,13067.028793
-50.0,50,13079.097001
-1.0,2,13079.431538
-5.0,6,13080.250673
-1.0,2,13080.54435
-50.0,50,13087.23202
-50.0,50,13092.791176
-50.0,50,13099.920827
-2.0,3,13100.296249
0.0,1,13100.439702
-4.0,5,13101.125209
-6.0,7,13101.970824
0.0,1,13102.111026
-50.0,50,13108.530115
-5.0,6,13109.399506
-50.0,50,13115.590037
-3.0,4,13116.194642
-5.0,6,13117.119832
0.0,1,13117.260707
-50.0,50,13124.196925
-50.0,50,13130.264258
-11.0,12,13131.954106
-2.0,3,13132.322419
-50.0,50,13139.238904
-50.0,50,13146.079219
0.0,1,13146.224801
-50.0,50,13152.64519
-5.0,6,13153.254014
-4.0,5,13153.876843
-50.0,50,13158.138296
-50.0,50,13163.725469
0.0,1,13163.803552
-1.0,2,13164.001215
-4.0,5,13164.543993
-50.0,50,13171.04789
-3.0,4,13171.662982
-50.0,50,13177.854892
0.0,1,13177.971641
-50.0,50,13184.489361
-2.0,3,13184.779035
-50.0,50,13190.487578
-50.0,50,13197.019629
-2.0,3,13197.394209
-2.0,3,13197.740773
-2.0,3,13198.124461
-1.0,2,13198.3477
-8.0,9,13199.313859
-3.0,4,13199.850437
-7.0,8,13200.866393
-50.0,50,13211.384061
-50.0,50,13217.158043
0.0,1,13217.326313
-6.0,7,13218.223073
-2.0,3,13218.622834
-7.0,8,13219.78835
-1.0,2,13220.111326
-1.0,2,13220.397885
-1.0,2,13220.729376
-50.0,50,13227.034632
-2.0,3,13227.272305
-50.0,50,13232.502714
-3.0,4,13232.857555
-50.0,50,13239.421282
-50.0,50,13246.793626
-50.0,50,13253.103188
-9.0,10,13254.314357
0.0,1,13254.433336
-50.0,50,13261.618676
-50.0,50,13268.627753
-50.0,50,13275.668081
-50.0,50,13280.746072
-50.0,50,13286.356139
-50.0,50,13292.532472
-2.0,3,13292.977557
-50.0,50,13299.702079
-50.0,50,13307.132328
0.0,1,13307.250298
-5.0,6,13308.122275
-2.0,3,13308.661281
-50.0,50,13315.348481
-50.0,50,13321.746539
-5.0,6,13322.538518
-50.0,50,13328.083209
-50.0,50,13334.282277
-50.0,50,13346.019003
-1.0,2,13346.392758
-50.0,50,13353.779269
0.0,1,13353.957791
-50.0,50,13360.410219
-5.0,6,13361.318836
-50.0,50,13367.907787
-50.0,50,13374.484739
-2.0,3,13374.835602
-50.0,50,13380.985486
-50.0,50,13387.657277
-50.0,50,13393.768751
-2.0,3,13394.155582
-50.0,50,13400.679613
-1.0,2,13401.051192
-5.0,6,13401.954448
0.0,1,13402.090861
-4.0,5,13402.829718
-50.0,50,13410.117967
-4.0,5,13410.75386
-50.0,50,13417.671488
-6.0,7,13418.633071
0.0,1,13418.792495
-50.0,50,13425.726295
-50.0,50,13431.06808
-5.0,6,13431.58541
-50.0,50,13437.082638
-50.0,50,13441.67001
-50.0,50,13448.092476
-50.0,50,13454.293384
-50.0,50,13461.269606
0.0,1,13461.328084
-4.0,5,13461.916958
-50.0,50,13467.705729
-50.0,50,13474.340058
-50.0,50,13485.671616
-50.0,50,13493.541778
-50.0,50,13500.512321
-50.0,50,13507.37116
-4.0,5,13508.058139
-50.0,50,13514.425655
-50.0,50,13521.265507
0.0,1,13521.454158
-4.0,5,13522.174354
-50.0,50,13528.618867
-50.0,50,13535.202488
-50.0,50,13541.707344
-50.0,50,13547.648533
-6.0,7,13548.575803
-50.0,50,13555.545456
-50.0,50,13562.33526
-50.0,50,13568.701289
-5.0,6,13569.304189
-50.0,50,13574.842788
0.0,1,13574.986737
-2.0,3,13575.315272
0.0,1,13575.429648
-50.0,50,13581.635871
-50.0,50,13588.64926
0.0,1,13588.801483
0.0,1,13589.004819
-3.0,4,13589.553968
-50.0,50,13596.645823
-50.0,50,13603.153266
-6.0,7,13603.931785
-50.0,50,13610.775456
-50.0,50,13622.095061
-1.0,2,13622.385017
-50.0,50,13629.915755
0.0,1,13630.08251
-1.0,2,13630.348923
-1.0,2,13630.609592
-50.0,50,13637.407257
-2.0,3,13637.763225
-50.0,50,13644.510815
-2.0,3,13644.849324
-4.0,5,13645.475903
-50.0,50,13651.41258
0.0,1,13651.606426
0.0,1,13651.787013
-50.0,50,13658.732376
-50.0,50,13665.388417
-50.0,50,13672.348391
-4.0,5,13673.086898
0.0,1,13673.271406
-2.0,3,13673.638924
0.0,1,13673.787614
-1.0,2,13674.073565
-5.0,6,13674.97653
-50.0,50,13681.315091
-50.0,50,13686.629611
-5.0,6,13687.167806
-4.0,5,13687.653666
-50.0,50,13693.948389
-5.0,6,13694.875108
-1.0,2,13695.195162
-50.0,50,13701.718395
-50.0,50,13708.928898
-2.0,3,13709.327553
-3.0,4,13709.73129
0.0,1,13709.854689
-50.0,50,13716.612895
-50.0,50,13721.666418
-50.0,50,13727.041747
0.0,1,13727.1931
-2.0,3,13727.644187
-50.0,50,13734.090129
0.0,1,13734.235029
-2.0,3,13734.599558
-2.0,3,13734.891034
-5.0,6,13735.625547
-4.0,5,13736.423723
-1.0,2,13736.66433
-50.0,50,13743.512187
-50.0,50,13750.157758
-50.0,50,13761.309014
-4.0,5,13761.83009
-50.0,50,13768.1111
-3.0,4,13768.748224
-50.0,50,13775.520096
-50.0,50,13782.063079
-50.0,50,13789.415529
-3.0,4,13790.012934
-1.0,2,13790.267342
-3.0,4,13790.667475
-50.0,50,13797.305836
-50.0,50,13804.267404
-50.0,50,13810.989303
-50.0,50,13817.841414
-3.0,4,13818.355911
-5.0,6,13818.984445
-50.0,50,13825.152527
-50.0,50,13831.824883
-50.0,50,13837.512959
-5.0,6,13838.365356
0.0,1,13838.516915
0.0,1,13838.632059
-50.0,50,13844.310173
-1.0,2,13844.56901
-50.0,50,13851.470704
-2.0,3,13851.98579
-50.0,50,13858.509189
-50.0,50,13864.970592
-50.0,50,13872.009116
0.0,1,13872.229652
-2.0,3,13872.67426
-13.0,14,13874.525729
-50.0,50,13881.088699
-5.0,6,13881.731568
-5.0,6,13882.358215
-2.0,3,13882.687046
0.0,1,13882.806202
-50.0,50,13888.189256
-50.0,50,13899.121495
-3.0,4,13899.643996
-50.0,50,13906.181353
-6.0,7,13907.229015
-50.0,50,13914.44571
-50.0,50,13921.354189
-50.0,50,13927.509845
-1.0,2,13927.753584
-50.0,50,13932.973598
-7.0,8,13933.862684
-50.0,50,13940.314593
-50.0,50,13946.272306
-2.0,3,13946.614902
-50.0,50,13952.504669
-50.0,50,13958.044974
-3.0,4,13958.505482
-50.0,50,13964.224776
-50.0,50,13970.534717
-6.0,7,13971.650305
-2.0,3,13972.056267
-50.0,50,13979.000528
0.0,1,13979.100744
-50.0,50,13984.500905
-5.0,6,13985.335652
-50.0,50,13991.460435
-50.0,50,13997.304209
-50.0,50,14003.896859
-50.0,50,14010.308987
-50.0,50,14016.308869
0.0,1,14016.438418
-2.0,3,14016.857892
-50.0,50,14027.075459
-3.0,4,14027.682029
-50.0,50,14033.489157
-50.0,50,14039.535872
-1.0,2,14039.743456
-2.0,3,14040.049792
0.0,1,14040.183015
-50.0,50,14046.842813
-4.0,5,14047.673405
-50.0,50,14054.031975
-50.0,50,14060.319386
-50.0,50,14067.479133
-2.0,3,14067.893905
-3.0,4,14068.36634
-3.0,4,14068.79298
-2.0,3,14069.205212
-50.0,50,14076.015918
-50.0,50,14081.984808
-50.0,50,14088.528294
-4.0,5,14089.057172
-3.0,4,14089.51379
-1.0,2,14089.751437
0.0,1,14089.910351
0.0,1,14090.002866
0.0,1,14090.192584
-50.0,50,14097.568542
-2.0,3,14098.038823
-50.0,50,14105.156995
-50.0,50,14111.996485
-3.0,4,14112.352577
-3.0,4,14112.839556
0.0,1,14112.953547
-50.0,50,14119.66713
-50.0,50,14126.244398
-3.0,4,14126.7264
-50.0,50,14131.429213
-50.0,50,14137.104168
-4.0,5,14137.723696
-50.0,50,14143.302092
-50.0,50,14148.34361
-50.0,50,14154.501462
-4.0,5,14159.800813
-1.0,2,14160.100389
0.0,1,14160.293143
-50.0,50,14166.856954
-4.0,5,14167.507145
-2.0,3,14167.923424
-50.0,50,14174.288285
-6.0,7,14175.224478
-50.0,50,14181.292422
-3.0,4,14181.899929
-6.0,7,14182.920727
-50.0,50,14189.803857
0.0,1,14189.937167
-50.0,50,14195.072163
-7.0,8,14196.157451
-2.0,3,14196.625872
-50.0,50,14203.172365
-50.0,50,14209.317898
-7.0,8,14210.245311
-50.0,50,14215.82377
-50.0,50,14222.887184
-5.0,6,14223.7644
-50.0,50,14228.7145
-50.0,50,14234.998816
-50.0,50,14241.118699
-4.0,5,14241.596537
0.0,1,14241.702793
0.0,1,14241.802333
-3.0,4,14242.294889
-50.0,50,14248.795878
-1.0,2,14249.043269
-4.0,5,14249.605484
0.0,1,14249.782762
0.0,1,14249.970063
-50.0,50,14256.375726
-50.0,50,14263.250767
-5.0,6,14264.141612
-50.0,50,14271.217279
-50.0,50,14278.341886
-3.0,4,14278.95668
-2.0,3,14279.331918
-2.0,3,14279.661432
-2.0,3,14280.119701
-6.0,7,14281.33548
-3.0,4,14281.898328
-50.0,50,14287.524585
-5.0,6,14288.399909
-50.0,50,14300.028389
-50.0,50,14307.346804
-6.0,7,14308.244045
