#{"t_start": 1635498525.6888103, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10479.936627
-5.0,6,10480.653951
-50.0,50,10487.653769
-50.0,50,10494.037084
-1.0,2,10494.342537
-2.0,3,10494.792068
-50.0,50,10501.441729
-50.0,50,10507.7988
0.0,1,10507.962998
-50.0,50,10514.753389
-50.0,50,10520.761734
-50.0,50,10527.161848
-50.0,50,10533.159006
-2.0,3,10533.565732
0.0,1,10533.708153
-50.0,50,10539.955116
-6.0,7,10540.877161
-5.0,6,10541.613409
-50.0,50,10547.6982
-50.0,50,10553.840529
-50.0,50,10560.148078
0.0,1,10560.318407
-50.0,50,10572.175675
-50.0,50,10578.857387
-3.0,4,10579.295604
-50.0,50,10585.031374
-2.0,3,10585.418888
-50.0,50,10591.458617
-50.0,50,10598.067024
-50.0,50,10604.686391
-3.0,4,10605.395191
-23.0,24,10608.850459
-50.0,50,10614.877701
-1.0,2,10615.119869
-4.0,5,10615.655527
-2.0,3,10616.01236
-50.0,50,10622.167992
-50.0,50,10627.451058
-50.0,50,10632.760337
-50.0,50,10637.92568
-50.0,50,10644.953501
-50.0,50,10651.36881
-2.0,3,10651.794801
-3.0,4,10652.334733
-50.0,50,10659.450835
-50.0,50,10666.405406
-3.0,4,10666.908726
-50.0,50,10673.334275
-3.0,4,10673.743563
-50.0,50,10678.562039
-50.0,50,10683.939858
0.0,1,10684.056488
-50.0,50,10690.197185
-50.0,50,10701.300802
-50.0,50,10707.832834
0.0,1,10707.944559
-50.0,50,10714.728121
-50.0,50,10720.611025
-4.0,5,10721.319443
-10.0,11,10722.750453
-2.0,3,10723.188092
-50.0,50,10729.934546
0.0,1,10730.02602
-5.0,6,10730.686648
-50.0,50,10736.791346
-50.0,50,10742.93415
-50.0,50,10748.405527
0.0,1,10748.555057
-50.0,50,10754.870732
-50.0,50,10761.344423
-50.0,50,10768.148237
-50.0,50,10774.65015
-1.0,2,10774.886818
-50.0,50,10780.757974
-50.0,50,10786.70226
-4.0,5,10787.298499
-4.0,5,10787.914349
-50.0,50,10793.708205
-6.0,7,10794.467983
-6.0,7,10795.202402
-50.0,50,10801.882756
-50.0,50,10808.226412
-50.0,50,10814.524668
0.0,1,10814.638994
-2.0,3,10815.001992
-50.0,50,10820.610972
-50.0,50,10827.288229
-50.0,50,10837.65795
0.0,1,10837.760426
-6.0,7,10838.530685
-50.0,50,10844.05803
-2.0,3,10844.496362
-50.0,50,10851.219787
-50.0,50,10857.664218
-4.0,5,10858.474808
-50.0,50,10865.162778
-50.0,50,10871.406429
-50.0,50,10877.404464
-50.0,50,10882.865072
-50.0,50,10889.175272
-50.0,50,10894.083369
-50.0,50,10899.21057
-5.0,6,10900.021627
0.0,1,10900.154162
-50.0,50,10907.063831
-50.0,50,10913.579118
-2.0,3,10913.878637
-50.0,50,10920.307126
-5.0,6,10920.965987
-50.0,50,10927.88347
-2.0,3,10928.231919
-50.0,50,10933.279307
-50.0,50,10938.233364
0.0,1,10938.339875
0.0,1,10938.412352
0.0,1,10938.526889
-50.0,50,10944.030634
-50.0,50,10948.630294
0.0,1,10948.714892
-50.0,50,10958.035642
-50.0,50,10964.496611
-50.0,50,10971.421294
-50.0,50,10977.835396
-50.0,50,10984.489004
-50.0,50,10991.212382
-50.0,50,10997.473379
0.0,1,10997.617024
-50.0,50,11004.051776
0.0,1,11004.180478
-4.0,5,11004.859296
-50.0,50,11011.695968
-50.0,50,11017.836289
-1.0,2,11018.023542
-2.0,3,11018.401838
-2.0,3,11018.857553
-50.0,50,11025.32314
-4.0,5,11025.836754
-50.0,50,11032.124639
-50.0,50,11039.116961
-3.0,4,11039.716102
-50.0,50,11045.924687
-50.0,50,11052.577372
-50.0,50,11059.022449
-50.0,50,11065.832017
0.0,1,11065.92176
-50.0,50,11072.617583
-50.0,50,11078.976984
-5.0,6,11079.845408
-5.0,6,11080.53256
-50.0,50,11086.972079
-50.0,50,11096.265685
-50.0,50,11100.973573
-1.0,2,11101.270739
-50.0,50,11107.053808
-50.0,50,11113.853632
-50.0,50,11120.056328
0.0,1,11120.202754
-50.0,50,11125.907638
-1.0,2,11126.201206
0.0,1,11126.356079
-50.0,50,11133.370483
-50.0,50,11139.949123
-50.0,50,11146.224773
-1.0,2,11146.538823
-50.0,50,11152.909228
-50.0,50,11158.81778
-50.0,50,11164.047173
-4.0,5,11164.69977
-50.0,50,11171.434278
-50.0,50,11178.302089
-5.0,6,11179.066334
-50.0,50,11185.866321
-50.0,50,11192.737527
-4.0,5,11193.444469
-2.0,3,11193.880219
-50.0,50,11200.329525
-50.0,50,11206.498357
-50.0,50,11212.492777
-5.0,6,11213.311873
-50.0,50,11219.241088
-5.0,6,11220.069865
-5.0,6,11220.875035
0.0,1,11220.99859
-50.0,50,11232.260265
-50.0,50,11238.444684
-50.0,50,11244.920028
-10.0,11,11246.253402
0.0,1,11246.364601
-6.0,7,11247.059113
0.0,1,11247.168985
-50.0,50,11252.460796
-2.0,3,11252.770756
-50.0,50,11258.997663
0.0,1,11259.148519
-4.0,5,11259.63357
-4.0,5,11260.110059
-50.0,50,11265.035194
-50.0,50,11270.870541
-50.0,50,11276.932252
-50.0,50,11283.064904
-50.0,50,11287.555724
-50.0,50,11292.82027
-50.0,50,11298.334628
-3.0,4,11298.776924
-50.0,50,11305.298256
-5.0,6,11306.054536
-4.0,5,11306.671566
0.0,1,11306.823404
-50.0,50,11312.203801
-2.0,3,11312.466074
-50.0,50,11317.26176
-50.0,50,11322.617946
-50.0,50,11328.14145
-50.0,50,11334.933517
0.0,1,11335.062589
0.0,1,11335.211929
-50.0,50,11342.061614
0.0,1,11342.207302
-50.0,50,11353.808111
-50.0,50,11360.225587
-5.0,6,11361.06018
-1.0,2,11361.351462
-1.0,2,11361.656327
0.0,1,11361.83635
-50.0,50,11367.80205
-2.0,3,11368.169007
-5.0,6,11368.916054
0.0,1,11369.05285
-7.0,8,11369.887907
-1.0,2,11370.155999
-50.0,50,11375.836667
-2.0,3,11376.080805
-50.0,50,11382.178222
-50.0,50,11387.830747
-8.0,9,11389.021027
-50.0,50,11394.584153
-50.0,50,11400.304827
-6.0,7,11401.199142
0.0,1,11401.300071
-50.0,50,11407.71602
-50.0,50,11414.439845
-5.0,6,11415.247545
-50.0,50,11420.563303
-1.0,2,11420.74279
-4.0,5,11421.248604
-3.0,4,11421.802612
-3.0,4,11422.334861
-50.0,50,11428.729297
-2.0,3,11429.109733
-50.0,50,11434.040314
-50.0,50,11440.147744
-50.0,50,11446.88253
-50.0,50,11453.05782
-1.0,2,11453.250529
-50.0,50,11457.389273
0.0,1,11457.469785
-5.0,6,11458.019699
-3.0,4,11458.388316
-50.0,50,11462.556775
-3.0,4,11462.807511
-50.0,50,11468.847218
-50.0,50,11480.403245
0.0,1,11480.520674
-3.0,4,11480.946947
-3.0,4,11481.575999
-1.0,2,11481.877467
-50.0,50,11488.717593
-50.0,50,11495.336399
-50.0,50,11500.306563
-50.0,50,11506.045424
0.0,1,11506.166308
-50.0,50,11512.545941
-50.0,50,11519.403247
-50.0,50,11524.796661
-50.0,50,11531.364223
-50.0,50,11537.62484
-50.0,50,11544.006483
-50.0,50,11549.983349
-50.0,50,11556.589376
-50.0,50,11563.194969
-3.0,4,11563.755455
0.0,1,11563.893903
-2.0,3,11564.355657
-50.0,50,11570.782468
-50.0,50,11577.545191
-50.0,50,11584.133384
-4.0,5,11584.791331
-50.0,50,11591.677734
-6.0,7,11592.519626
-3.0,4,11593.022923
-4.0,5,11593.844116
-50.0,50,11600.412817
-4.0,5,11601.145356
-2.0,3,11601.533181
-50.0,50,11612.837773
-50.0,50,11619.318269
-5.0,6,11620.333722
-50.0,50,11627.462454
-3.0,4,11627.94502
-5.0,6,11628.600604
-5.0,6,11629.165044
-50.0,50,11635.03892
-7.0,8,11635.704281
-50.0,50,11640.788333
-50.0,50,11645.792783
-50.0,50,11650.837695
-50.0,50,11656.332408
-50.0,50,11662.673497
-50.0,50,11668.833276
-6.0,7,11669.831779
-50.0,50,11675.925665
0.0,1,11676.035455
0.0,1,11676.150214
-50.0,50,11682.810103
-50.0,50,11689.653426
-50.0,50,11696.464178
-50.0,50,11703.21096
-50.0,50,11709.728842
-50.0,50,11715.56166
0.0,1,11715.643204
-2.0,3,11715.93656
-50.0,50,11722.257133
-50.0,50,11728.736171
-50.0,50,11735.514714
0.0,1,11735.627059
-50.0,50,11747.094953
-1.0,2,11747.408359
-3.0,4,11747.898402
-2.0,3,11748.270266
-50.0,50,11754.595897
0.0,1,11754.70339
-1.0,2,11754.925781
-4.0,5,11755.435882
-3.0,4,11755.862296
-50.0,50,11761.489347
-4.0,5,11761.93017
-2.0,3,11762.23148
-50.0,50,11768.875905
-50.0,50,11775.009382
-50.0,50,11781.078274
-50.0,50,11787.93325
-3.0,4,11788.426829
-50.0,50,11794.929821
-50.0,50,11800.608192
-50.0,50,11807.763134
-50.0,50,11814.817888
-50.0,50,11820.671135
-2.0,3,11821.053536
-50.0,50,11827.465626
-50.0,50,11834.717144
-50.0,50,11841.005557
-4.0,5,11841.511743
-50.0,50,11846.885815
-2.0,3,11847.248628
0.0,1,11847.365096
-50.0,50,11853.803648
-4.0,5,11854.459459
-50.0,50,11860.834335
-50.0,50,11866.980764
-50.0,50,11877.308483
-50.0,50,11884.087623
-2.0,3,11884.566398
-2.0,3,11884.938469
-50.0,50,11891.146152
-50.0,50,11897.089784
-50.0,50,11903.252246
-3.0,4,11903.64209
0.0,1,11903.729523
-1.0,2,11903.880639
0.0,1,11903.996925
0.0,1,11904.112532
0.0,1,11904.206265
-2.0,3,11904.528819
-2.0,3,11904.826628
-2.0,3,11905.142635
-50.0,50,11909.723866
-5.0,6,11910.135514
-3.0,4,11910.472228
-50.0,50,11914.79843
-50.0,50,11920.204502
-2.0,3,11920.425109
-10.0,11,11921.360483
-2.0,3,11921.630327
-50.0,50,11927.953713
-50.0,50,11934.573181
-50.0,50,11941.530505
-1.0,2,11941.829355
-50.0,50,11947.880087
-50.0,50,11954.272994
-50.0,50,11960.595032
-5.0,6,11961.498114
-50.0,50,11968.309884
0.0,1,11968.500531
-50.0,50,11975.038243
-2.0,3,11975.412839
-5.0,6,11975.923643
-50.0,50,11981.103774
-50.0,50,11986.059913
-3.0,4,11986.526887
-50.0,50,11993.030936
-4.0,5,11993.823024
-50.0,50,12005.451478
-4.0,5,12006.146363
-2.0,3,12006.517459
-50.0,50,12013.115139
-50.0,50,12018.900723
-50.0,50,12024.405629
-4.0,5,12024.964325
-5.0,6,12025.850507
-50.0,50,12032.162816
0.0,1,12032.316955
-7.0,8,12033.428278
-50.0,50,12040.219026
-1.0,2,12040.423668
-2.0,3,12040.763523
-50.0,50,12046.647433
-3.0,4,12047.313924
-50.0,50,12053.918276
-50.0,50,12060.260509
-50.0,50,12066.55285
-2.0,3,12066.998425
-2.0,3,12067.402487
-50.0,50,12073.575444
-50.0,50,12078.92399
-2.0,3,12079.228147
-50.0,50,12085.642712
-3.0,4,12086.095844
-2.0,3,12086.506399
0.0,1,12086.676765
-50.0,50,12092.654649
-3.0,4,12093.15056
-1.0,2,12093.384849
-50.0,50,12100.100181
-2.0,3,12100.522388
-50.0,50,12107.301437
0.0,1,12107.434026
-1.0,2,12107.673368
0.0,1,12107.768848
-50.0,50,12114.483144
0.0,1,12114.631894
-4.0,5,12115.244254
-50.0,50,12122.09988
-50.0,50,12129.099382
-50.0,50,12140.047698
-50.0,50,12146.143487
-4.0,5,12146.658282
-50.0,50,12151.651667
-50.0,50,12156.908345
-3.0,4,12157.512186
-50.0,50,12163.916338
-5.0,6,12164.705796
-5.0,6,12165.584507
-50.0,50,12171.852017
-50.0,50,12178.685414
-1.0,2,12179.028111
-50.0,50,12185.770862
-5.0,6,12186.728759
0.0,1,12186.870965
-50.0,50,12193.279688
-50.0,50,12199.72565
-50.0,50,12206.385432
-50.0,50,12212.099615
-5.0,6,12212.686072
-50.0,50,12219.631078
-50.0,50,12226.4089
-5.0,6,12227.331944
-50.0,50,12234.347346
-4.0,5,12235.031252
-50.0,50,12241.349481
-1.0,2,12241.604808
-4.0,5,12242.283507
-5.0,6,12243.006395
-50.0,50,12249.05749
-3.0,4,12249.666191
0.0,1,12249.865882
-2.0,3,12250.368185
0.0,1,12250.489784
-50.0,50,12256.357691
-50.0,50,12262.970013
-5.0,6,12263.604055
-50.0,50,12275.153102
-50.0,50,12281.983834
-50.0,50,12288.127072
-3.0,4,12288.701394
-50.0,50,12295.731952
-50.0,50,12302.091954
0.0,1,12302.24264
-3.0,4,12302.794676
-50.0,50,12308.993163
-3.0,4,12309.453986
0.0,1,12309.559905
-50.0,50,12315.230329
-4.0,5,12315.781457
-12.0,13,12317.17063
-50.0,50,12323.750019
-4.0,5,12324.417239
-3.0,4,12324.997262
-50.0,50,12331.59052
-4.0,5,12332.09837
-50.0,50,12336.851118
0.0,1,12336.918227
-50.0,50,12340.739023
-50.0,50,12345.40597
-50.0,50,12350.864603
-50.0,50,12357.949831
-50.0,50,12364.319761
-3.0,4,12364.804077
-50.0,50,12371.750375
0.0,1,12371.863631
-50.0,50,12379.016891
-2.0,3,12379.367147
-50.0,50,12385.796971
-4.0,5,12386.474051
-50.0,50,12392.550818
0.0,1,12392.673082
-2.0,3,12393.014259
-4.0,5,12393.680856
-5.0,6,12394.611992
-50.0,50,12405.789676
-50.0,50,12411.881964
-50.0,50,12417.633202
-6.0,7,12418.459175
-7.0,8,12419.542903
-3.0,4,12420.123456
-50.0,50,12426.476963
-6.0,7,12427.233405
-4.0,5,12427.726931
-50.0,50,12434.754651
0.0,1,12434.917527
-50.0,50,12441.686602
-50.0,50,12447.426283
-4.0,5,12447.88088
-3.0,4,12448.360063
-4.0,5,12448.864022
-4.0,5,12449.4105
0.0,1,12449.551057
-4.0,5,12450.193415
-2.0,3,12450.588347
-50.0,50,12457.422143
-6.0,7,12458.315071
-4.0,5,12458.858135
-1.0,2,12459.127975
-2.0,3,12459.383989
0.0,1,12459.508309
-50.0,50,12465.290037
-50.0,50,12470.646907
-2.0,3,12471.034838
-5.0,6,12471.852793
-2.0,3,12472.275151
-4.0,5,12472.900368
-3.0,4,12473.298359
-2.0,3,12473.617934
-3.0,4,12474.056062
-50.0,50,12480.29121
-5.0,6,12481.150554
-6.0,7,12482.094119
-1.0,2,12482.389707
-50.0,50,12489.029571
-50.0,50,12495.496646
0.0,1,12495.624164
-1.0,2,12495.956482
-50.0,50,12502.520017
-50.0,50,12509.606537
-5.0,6,12510.430126
-50.0,50,12516.062563
-50.0,50,12521.771895
0.0,1,12521.916924
-50.0,50,12527.481601
-50.0,50,12538.945341
-50.0,50,12544.625808
-2.0,3,12545.092955
-3.0,4,12545.635123
-4.0,5,12546.38233
-1.0,2,12546.620396
-50.0,50,12552.656861
-50.0,50,12559.309586
-6.0,7,12560.182638
-50.0,50,12565.03319
-50.0,50,12571.886834
-50.0,50,12578.524225
-5.0,6,12579.150499
-3.0,4,12579.815374
0.0,1,12580.04211
-50.0,50,12587.09722
-2.0,3,12587.478665
-50.0,50,12594.596494
0.0,1,12594.731484
-50.0,50,12599.984326
-3.0,4,12600.511765
-2.0,3,12600.916766
-4.0,5,12601.481136
0.0,1,12601.592113
-5.0,6,12602.193891
-50.0,50,12608.582395
0.0,1,12608.730168
0.0,1,12608.90061
-4.0,5,12609.548009
-2.0,3,12610.085771
0.0,1,12610.170498
-50.0,50,12616.437335
-50.0,50,12623.14198
-4.0,5,12623.825638
-50.0,50,12628.850267
-4.0,5,12629.315375
0.0,1,12629.426592
-50.0,50,12635.254593
-50.0,50,12641.186247
-50.0,50,12647.375964
-2.0,3,12647.787002
-50.0,50,12653.930683
-50.0,50,12659.97411
-50.0,50,12671.318188
-5.0,6,12672.131556
-50.0,50,12678.805983
-4.0,5,12679.575938
-3.0,4,12680.10757
-50.0,50,12686.481525
0.0,1,12686.609238
-50.0,50,12693.161481
0.0,1,12693.272981
-50.0,50,12700.242141
-4.0,5,12700.81812
-5.0,6,12701.66945
-50.0,50,12708.400139
-4.0,5,12709.169212
-50.0,50,12715.663005
-50.0,50,12721.27715
-50.0,50,12727.625568
-50.0,50,12732.562397
-1.0,2,12732.747758
-5.0,6,12733.450191
-50.0,50,12740.010625
-50.0,50,12746.482476
-3.0,4,12747.035538
-50.0,50,12754.260031
-50.0,50,12760.414016
0.0,1,12760.562665
-50.0,50,12766.275309
-50.0,50,12771.961817
-50.0,50,12778.034061
-50.0,50,12784.866979
-3.0,4,12785.49054
-50.0,50,12791.733072
-50.0,50,12803.046504
-2.0,3,12803.448414
-5.0,6,12804.296953
-50.0,50,12810.650537
-4.0,5,12811.296007
-3.0,4,12811.723142
-3.0,4,12812.281587
-50.0,50,12817.751112
-50.0,50,12823.981184
-50.0,50,12830.224617
-4.0,5,12830.85848
-50.0,50,12836.198385
-50.0,50,12842.606621
-50.0,50,12849.078456
-50.0,50,12856.338404
-50.0,50,12862.7382
-4.0,5,12863.425243
-50.0,50,12868.971201
-50.0,50,12874.383289
-50.0,50,12881.338624
0.0,1,12881.493405
-4.0,5,12882.216282
-2.0,3,12882.63074
-5.0,6,12883.413003
-50.0,50,12890.407841
-1.0,2,12890.670938
-50.0,50,12897.164692
-50.0,50,12903.088866
-3.0,4,12903.637695
-8.0,9,12904.745206
-1.0,2,12905.053593
-50.0,50,12912.045445
-50.0,50,12918.880305
-2.0,3,12919.282152
-6.0,7,12920.180111
-50.0,50,12927.153032
0.0,1,12927.328315
-50.0,50,12939.0935
-50.0,50,12945.715324
0.0,1,12945.861418
-3.0,4,12946.391507
-3.0,4,12946.899848
0.0,1,12947.051202
0.0,1,12947.203908
0.0,1,12947.34976
-50.0,50,12953.79428
-4.0,5,12954.407484
-1.0,2,12954.667816
-1.0,2,12954.905127
-50.0,50,12960.547337
-4.0,5,12961.162024
-4.0,5,12961.73361
-50.0,50,12968.596893
-50.0,50,12974.013994
-50.0,50,12979.784173
-2.0,3,12980.101544
0.0,1,12980.241604
-50.0,50,12986.705588
-50.0,50,12992.737871
-4.0,5,12993.307745
-50.0,50,13000.111207
-50.0,50,13005.884696
-4.0,5,13006.463277
-50.0,50,13013.037368
0.0,1,13013.235034
-3.0,4,13013.740973
-50.0,50,13020.522726
-50.0,50,13026.720474
-50.0,50,13032.806455
-6.0,7,13033.695641
-4.0,5,13034.312415
-50.0,50,13041.187369
-50.0,50,13047.728724
-3.0,4,13048.227143
-2.0,3,13048.662885
-5.0,6,13049.494553
-50.0,50,13056.688316
-50.0,50,13063.637968
-50.0,50,13075.830595
-1.0,2,13076.116948
-3.0,4,13076.656677
-2.0,3,13077.099466
-50.0,50,13083.979692
-50.0,50,13089.689696
-50.0,50,13096.624663
-50.0,50,13103.386641
-50.0,50,13109.748014
-2.0,3,13110.128787
-4.0,5,13110.780545
-50.0,50,13117.215281
-4.0,5,13118.072866
-50.0,50,13124.725708
-50.0,50,13130.930186
0.0,1,13131.07558
-1.0,2,13131.367421
-3.0,4,13131.864753
-50.0,50,13138.74458
-50.0,50,13145.566164
-50.0,50,13152.123729
-50.0,50,13157.043582
-5.0,6,13157.442871
-50.0,50,13162.472951
-5.0,6,13163.270173
0.0,1,13163.388959
-5.0,6,13164.012715
-50.0,50,13170.406523
-3.0,4,13170.987817
-2.0,3,13171.431539
-50.0,50,13177.663752
-5.0,6,13178.30459
-50.0,50,13184.797737
-1.0,2,13185.033131
-50.0,50,13190.637145
-2.0,3,13190.877378
0.0,1,13190.96123
-4.0,5,13191.521207
-50.0,50,13198.380056
-4.0,5,13198.890172
0.0,1,13199.007069
-4.0,5,13199.639877
0.0,1,13199.762748
-3.0,4,13200.207481
-50.0,50,13210.980942
-4.0,5,13211.335506
-4.0,5,13211.844304
-5.0,6,13212.516284
-5.0,6,13213.072264
-1.0,2,13213.248687
0.0,1,13213.352594
0.0,1,13213.442436
-50.0,50,13220.194332
-50.0,50,13226.643813
-5.0,6,13227.185651
-50.0,50,13232.403373
0.0,1,13232.489058
-1.0,2,13232.665859
-1.0,2,13232.866201
-4.0,5,13233.324638
0.0,1,13233.432841
-50.0,50,13240.288203
-4.0,5,13240.968898
-4.0,5,13241.656934
-1.0,2,13241.908457
0.0,1,13242.046529
0.0,1,13242.197791
0.0,1,13242.362762
0.0,1,13242.526504
-2.0,3,13243.085957
-4.0,5,13243.858085
-4.0,5,13244.506694
-5.0,6,13245.513491
0.0,1,13245.640953
-50.0,50,13251.994214
-4.0,5,13252.794375
-50.0,50,13259.807542
0.0,1,13259.904192
-5.0,6,13260.624699
-50.0,50,13267.902341
-50.0,50,13274.765484
-50.0,50,13279.866979
-50.0,50,13285.67779
-50.0,50,13291.723287
-1.0,2,13291.981125
-50.0,50,13298.74528
-50.0,50,13306.13812
0.0,1,13306.251526
-50.0,50,13313.131858
-5.0,6,13313.910443
0.0,1,13314.042519
0.0,1,13314.173675
-50.0,50,13320.790059
0.0,1,13320.908298
-3.0,4,13321.314012
-6.0,7,13322.262942
-50.0,50,13327.7913
0.0,1,13327.891925
-50.0,50,13334.096465
-50.0,50,13345.815227
-1.0,2,13346.153619
-50.0,50,13353.569118
0.0,1,13353.720836
-50.0,50,13360.208136
-7.0,8,13361.435491
-4.0,5,13362.216307
0.0,1,13362.351282
-4.0,5,13362.930456
-50.0,50,13369.727767
-50.0,50,13375.65463
-50.0,50,13382.023988
-5.0,6,13382.993658
-50.0,50,13389.286589
-5.0,6,13390.025296
-2.0,3,13390.4626
-50.0,50,13396.724998
-50.0,50,13403.808735
-50.0,50,13410.9842
-50.0,50,13417.912525
-3.0,4,13418.414504
-50.0,50,13425.374148
-1.0,2,13425.664584
-50.0,50,13430.9821
-50.0,50,13436.290204
-50.0,50,13440.885849
-7.0,8,13441.804186
-2.0,3,13442.237291
-1.0,2,13442.494388
-50.0,50,13448.908584
-50.0,50,13454.986401
-4.0,5,13455.524038
0.0,1,13455.662992
-50.0,50,13462.669035
-1.0,2,13462.933446
-1.0,2,13463.197784
0.0,1,13463.335947
-50.0,50,13469.142672
-50.0,50,13480.994404
-50.0,50,13487.527542
-50.0,50,13495.040551
-50.0,50,13502.274862
-3.0,4,13502.867584
-50.0,50,13509.593409
-50.0,50,13515.907817
-50.0,50,13522.902728
-4.0,5,13523.472021
-50.0,50,13529.87898
-50.0,50,13536.50295
-50.0,50,13543.005501
-50.0,50,13548.993509
0.0,1,13549.146156
-50.0,50,13556.062525
-5.0,6,13556.896311
-50.0,50,13563.813643
-50.0,50,13569.633305
-1.0,2,13569.831203
-50.0,50,13575.42373
0.0,1,13575.550344
0.0,1,13575.632866
-4.0,5,13576.230174
-4.0,5,13576.854737
-5.0,6,13577.553043
-50.0,50,13584.014941
-4.0,5,13584.751061
-3.0,4,13585.415229
-50.0,50,13592.811583
-50.0,50,13599.632699
-9.0,10,13601.118541
-50.0,50,13607.443429
-50.0,50,13613.953853
-4.0,5,13614.607968
-50.0,50,13626.381184
-4.0,5,13627.217979
-2.0,3,13627.723732
-4.0,5,13628.512964
-50.0,50,13635.245968
-50.0,50,13641.956984
-50.0,50,13648.245698
-50.0,50,13655.017803
0.0,1,13655.171024
-4.0,5,13655.783938
-50.0,50,13662.498403
-50.0,50,13669.185818
-50.0,50,13676.404071
-50.0,50,13682.314349
-50.0,50,13687.550579
-50.0,50,13693.913003
-4.0,5,13694.661788
0.0,1,13694.829986
-50.0,50,13701.376991
-50.0,50,13708.617314
-50.0,50,13715.289684
-5.0,6,13715.993209
-3.0,4,13716.528136
-50.0,50,13721.579201
-50.0,50,13726.990623
-50.0,50,13733.392019
-3.0,4,13734.017794
-50.0,50,13740.481321
-4.0,5,13741.191999
-50.0,50,13747.949212
-50.0,50,13759.231981
0.0,1,13759.388605
0.0,1,13759.505947
-5.0,6,13760.400922
-5.0,6,13761.114874
-50.0,50,13767.20221
-1.0,2,13767.493531
-5.0,6,13768.41412
-3.0,4,13769.016266
-50.0,50,13775.73419
-50.0,50,13782.317827
-50.0,50,13789.673928
0.0,1,13789.811915
-50.0,50,13796.302423
-2.0,3,13796.686082
-4.0,5,13797.345635
-50.0,50,13804.295066
-1.0,2,13804.517468
-50.0,50,13811.36631
-50.0,50,13818.150591
-5.0,6,13818.738359
-2.0,3,13819.228057
-1.0,2,13819.485369
0.0,1,13819.599666
-50.0,50,13825.644579
-50.0,50,13832.39067
-3.0,4,13832.848475
-50.0,50,13838.672687
-50.0,50,13844.358136
-2.0,3,13844.754403
-50.0,50,13851.771305
-1.0,2,13852.105918
-5.0,6,13853.055189
-4.0,5,13853.716326
-4.0,5,13854.453127
-1.0,2,13854.72556
-50.0,50,13860.927742
-3.0,4,13861.496705
-50.0,50,13867.933549
0.0,1,13868.076308
-50.0,50,13875.208825
0.0,1,13875.316894
-50.0,50,13881.744079
-50.0,50,13887.229582
-50.0,50,13897.937677
-5.0,6,13898.67105
-50.0,50,13905.130311
-50.0,50,13912.322901
-50.0,50,13919.378096
-4.0,5,13920.002836
-6.0,7,13920.989808
0.0,1,13921.166651
-6.0,7,13921.977487
0.0,1,13922.075056
-50.0,50,13928.240691
-5.0,6,13928.872115
0.0,1,13929.01343
0.0,1,13929.150548
-50.0,50,13934.442235
-3.0,4,13934.94748
-1.0,2,13935.290119
-4.0,5,13935.954803
-50.0,50,13942.081124
-50.0,50,13948.154235
-6.0,7,13948.934976
-50.0,50,13954.838393
-50.0,50,13960.105589
-4.0,5,13960.826604
-50.0,50,13966.652644
-50.0,50,13973.491378
-50.0,50,13979.997917
-50.0,50,13985.744832
-3.0,4,13986.279055
-3.0,4,13986.76193
-50.0,50,13992.824888
-3.0,4,13993.383066
-50.0,50,13999.418216
-50.0,50,14005.672302
-2.0,3,14006.08389
0.0,1,14006.236208
-50.0,50,14012.742213
-3.0,4,14013.240392
-50.0,50,14019.137598
-50.0,50,14029.686524
-4.0,5,14030.37583
-4.0,5,14030.960953
-50.0,50,14036.353021
-50.0,50,14042.543058
-3.0,4,14043.165908
-50.0,50,14050.118121
0.0,1,14050.238751
-50.0,50,14056.647245
-3.0,4,14057.25254
-50.0,50,14063.811185
-50.0,50,14070.61652
-4.0,5,14071.191875
0.0,1,14071.295291
-50.0,50,14077.77309
0.0,1,14077.923428
-50.0,50,14084.2054
0.0,1,14084.382844
-3.0,4,14084.944326
-5.0,6,14085.750262
-50.0,50,14092.067967
-4.0,5,14092.84708
-1.0,2,14093.171998
-50.0,50,14100.420687
-50.0,50,14107.690598
-50.0,50,14113.984714
-50.0,50,14120.817118
-50.0,50,14127.173843
0.0,1,14127.336276
-50.0,50,14131.839389
-2.0,3,14132.154586
0.0,1,14132.295202
-6.0,7,14133.157668
-50.0,50,14139.138176
-3.0,4,14139.584046
0.0,1,14139.698103
-50.0,50,14145.006592
-50.0,50,14150.366958
-5.0,6,14151.279433
-50.0,50,14162.30342
0.0,1,14162.412222
-50.0,50,14168.828464
-1.0,2,14169.019037
-1.0,2,14169.339828
-50.0,50,14175.862386
-50.0,50,14182.010282
-50.0,50,14188.797218
-1.0,2,14189.111538
-4.0,5,14189.854646
0.0,1,14190.02004
-50.0,50,14195.121985
-4.0,5,14195.836194
-50.0,50,14202.388515
-50.0,50,14208.799203
-50.0,50,14214.341478
-1.0,2,14214.56068
0.0,1,14214.690063
-50.0,50,14221.343472
-1.0,2,14221.643014
-50.0,50,14227.458896
-50.0,50,14233.196093
-50.0,50,14239.65957
-3.0,4,14240.141705
-50.0,50,14245.921416
-50.0,50,14252.452732
0.0,1,14252.554876
0.0,1,14252.665958
-50.0,50,14259.210298
-4.0,5,14259.977267
0.0,1,14260.138221
-1.0,2,14260.440268
-50.0,50,14267.755657
-50.0,50,14274.550987
-3.0,4,14275.008315
-3.0,4,14275.683222
-50.0,50,14283.044802
-2.0,3,14283.359857
-50.0,50,14288.805236
