#{"t_start": 1635498524.1188416, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5675.08968
-50.0,50,5680.632833
-50.0,50,5687.404836
-50.0,50,5693.497357
-50.0,50,5700.07165
-50.0,50,5706.516195
-50.0,50,5712.443188
-50.0,50,5718.106648
-50.0,50,5722.856111
-50.0,50,5729.032435
-50.0,50,5734.765081
-50.0,50,5740.891972
-50.0,50,5747.011207
-50.0,50,5753.417982
-50.0,50,5764.904675
-50.0,50,5771.247492
-50.0,50,5777.216318
-50.0,50,5783.728584
-50.0,50,5790.104086
-50.0,50,5795.921322
-50.0,50,5801.455681
-50.0,50,5807.7727
-1.0,2,5808.076626
0.0,1,5808.179258
-2.0,3,5808.660018
-50.0,50,5814.364558
-50.0,50,5818.805532
0.0,1,5818.908822
-50.0,50,5823.215151
-50.0,50,5828.787135
-50.0,50,5834.901301
-50.0,50,5840.212327
-50.0,50,5845.774879
-50.0,50,5851.968962
-7.0,8,5852.799735
-50.0,50,5858.616599
-50.0,50,5865.25256
-50.0,50,5870.198547
-50.0,50,5874.999255
-50.0,50,5885.682498
-50.0,50,5890.081437
-50.0,50,5895.064424
-50.0,50,5900.458463
0.0,1,5900.593244
-50.0,50,5906.583808
-50.0,50,5913.210006
-50.0,50,5918.06068
-50.0,50,5924.402078
-50.0,50,5929.732817
-50.0,50,5935.514359
-50.0,50,5941.508199
-50.0,50,5947.907506
-50.0,50,5953.283416
-50.0,50,5959.027094
-50.0,50,5965.184403
-2.0,3,5965.549192
0.0,1,5965.657782
0.0,1,5965.761343
-50.0,50,5971.71431
-1.0,2,5971.970987
-50.0,50,5978.251458
-50.0,50,5983.865005
-50.0,50,5989.126157
-50.0,50,5994.558357
-1.0,2,5994.828357
-50.0,50,6000.473482
-50.0,50,6011.033043
-50.0,50,6016.377691
-50.0,50,6022.63665
-50.0,50,6029.232225
0.0,1,6029.317294
-50.0,50,6035.343236
0.0,1,6035.482271
-50.0,50,6041.964483
-50.0,50,6048.517008
-50.0,50,6055.152685
-50.0,50,6061.38271
-50.0,50,6067.617647
-50.0,50,6073.323586
0.0,1,6073.407629
-50.0,50,6079.822431
-1.0,2,6080.089635
-3.0,4,6080.727485
-9.0,10,6081.828832
-1.0,2,6082.031415
-50.0,50,6087.900575
-50.0,50,6093.784495
-50.0,50,6100.881171
-50.0,50,6107.441676
-50.0,50,6113.619039
-50.0,50,6119.321824
-50.0,50,6124.650906
-50.0,50,6130.772739
-50.0,50,6141.95151
0.0,1,6142.088785
-50.0,50,6148.557672
-50.0,50,6152.514189
-50.0,50,6157.993738
-50.0,50,6163.308929
-2.0,3,6163.614499
-50.0,50,6168.763772
0.0,1,6168.844751
-50.0,50,6172.718449
-50.0,50,6178.173117
-50.0,50,6184.576462
-13.0,14,6186.116039
-50.0,50,6191.808809
0.0,1,6191.939391
-50.0,50,6197.96422
-50.0,50,6204.133796
-50.0,50,6210.810112
-50.0,50,6216.751394
-50.0,50,6223.424592
-50.0,50,6230.092166
-4.0,5,6230.836055
-2.0,3,6231.248298
0.0,1,6231.402641
-50.0,50,6237.079509
-50.0,50,6243.022634
-1.0,2,6243.296993
-50.0,50,6249.783334
-50.0,50,6256.594037
-50.0,50,6267.510453
-50.0,50,6273.615347
-50.0,50,6278.774535
-50.0,50,6284.120761
-50.0,50,6289.847885
-50.0,50,6296.371419
-50.0,50,6301.141994
-2.0,3,6301.49136
-50.0,50,6306.124469
-50.0,50,6312.535738
-50.0,50,6318.852608
-50.0,50,6325.22712
-50.0,50,6332.051786
0.0,1,6332.212234
-50.0,50,6338.680443
-50.0,50,6342.605097
0.0,1,6342.692677
-50.0,50,6347.685616
-4.0,5,6348.15822
-50.0,50,6352.216619
-50.0,50,6357.604255
-3.0,4,6357.937121
-50.0,50,6364.336448
-1.0,2,6364.623236
-50.0,50,6370.250433
-50.0,50,6375.690865
-50.0,50,6386.415993
-50.0,50,6392.603256
-50.0,50,6398.458688
-50.0,50,6404.7305
-50.0,50,6410.268785
-1.0,2,6410.523056
-50.0,50,6417.735268
-50.0,50,6424.447445
-50.0,50,6431.020461
-50.0,50,6436.551952
-50.0,50,6442.857214
-50.0,50,6449.269238
-50.0,50,6455.706268
-50.0,50,6461.636177
-50.0,50,6468.155751
-50.0,50,6473.681372
-3.0,4,6474.268434
-50.0,50,6480.141263
0.0,1,6480.27392
-50.0,50,6486.423095
-50.0,50,6491.412245
-50.0,50,6496.711705
-50.0,50,6501.915696
-50.0,50,6512.923782
-50.0,50,6519.168938
0.0,1,6519.302713
-50.0,50,6525.496801
-4.0,5,6525.947867
-1.0,2,6526.167532
-50.0,50,6531.357297
-2.0,3,6531.662614
-50.0,50,6537.957175
-50.0,50,6544.218554
-50.0,50,6549.775584
-50.0,50,6555.626168
-50.0,50,6561.673934
-50.0,50,6567.89394
-50.0,50,6574.88605
-50.0,50,6581.594816
0.0,1,6581.727388
-50.0,50,6588.729284
-50.0,50,6595.329916
-50.0,50,6600.693975
-50.0,50,6606.36108
-50.0,50,6612.172722
0.0,1,6612.296809
-50.0,50,6618.90889
-50.0,50,6625.49351
-50.0,50,6631.580722
-50.0,50,6642.675371
-50.0,50,6647.544441
-50.0,50,6652.898237
-50.0,50,6659.617092
-50.0,50,6665.787319
-50.0,50,6671.468812
-50.0,50,6678.177823
-50.0,50,6685.02759
-50.0,50,6691.677251
-50.0,50,6698.268264
-50.0,50,6703.44728
-50.0,50,6707.514915
-50.0,50,6713.566931
-50.0,50,6718.031519
-2.0,3,6718.324772
-50.0,50,6722.977046
-2.0,3,6723.343657
-50.0,50,6728.525815
-50.0,50,6733.564704
-50.0,50,6738.587122
-50.0,50,6743.513454
-50.0,50,6748.930073
-50.0,50,6754.250812
-50.0,50,6765.787815
-50.0,50,6772.436721
-50.0,50,6778.314529
-50.0,50,6784.663885
-50.0,50,6791.602042
-50.0,50,6797.957136
-50.0,50,6804.49276
-50.0,50,6810.274988
-50.0,50,6816.08427
-2.0,3,6816.455981
-7.0,8,6817.551525
-50.0,50,6823.432527
-50.0,50,6829.737734
-50.0,50,6835.925865
-50.0,50,6840.941156
-50.0,50,6846.984051
-50.0,50,6853.672554
-50.0,50,6860.054012
-50.0,50,6866.310991
0.0,1,6866.449464
-50.0,50,6873.286695
0.0,1,6873.449943
-1.0,2,6873.713253
-50.0,50,6880.641722
-50.0,50,6887.264594
-50.0,50,6898.314977
-50.0,50,6904.561438
-50.0,50,6910.707257
-50.0,50,6915.683041
-50.0,50,6921.255636
-50.0,50,6927.125765
-50.0,50,6932.751461
-50.0,50,6937.451894
-50.0,50,6942.584509
-50.0,50,6947.38463
-50.0,50,6952.950076
-1.0,2,6953.197897
-2.0,3,6953.586793
-50.0,50,6958.108145
-50.0,50,6963.709844
-50.0,50,6968.306193
-50.0,50,6972.360262
-50.0,50,6977.918111
-50.0,50,6984.439826
-4.0,5,6984.990854
-50.0,50,6990.322836
-24.0,25,6993.232882
-2.0,3,6993.634604
-6.0,7,6994.42248
-50.0,50,6998.820853
-50.0,50,7003.712541
-50.0,50,7013.064531
-50.0,50,7018.166744
-50.0,50,7023.586199
-50.0,50,7029.731874
-50.0,50,7036.016474
-50.0,50,7043.07351
-50.0,50,7048.797689
0.0,1,7048.89761
0.0,1,7049.025293
-50.0,50,7055.024258
-50.0,50,7061.647851
-50.0,50,7068.099745
-1.0,2,7068.380097
-50.0,50,7074.761569
-50.0,50,7081.375331
0.0,1,7081.517024
-50.0,50,7087.467475
-50.0,50,7093.224212
-50.0,50,7098.936632
-50.0,50,7105.751924
-50.0,50,7112.29526
-50.0,50,7117.981305
-50.0,50,7124.492924
-50.0,50,7130.72678
-50.0,50,7142.079029
-50.0,50,7146.841357
-50.0,50,7152.923614
-5.0,6,7153.688742
0.0,1,7153.796761
-50.0,50,7159.062412
-50.0,50,7165.388377
-50.0,50,7170.79961
-50.0,50,7176.690454
-50.0,50,7183.245846
-3.0,4,7183.757565
-50.0,50,7190.103164
-50.0,50,7195.468159
-50.0,50,7199.374693
-50.0,50,7205.756936
-2.0,3,7206.120903
-50.0,50,7212.596126
-50.0,50,7218.623564
-50.0,50,7224.688722
-50.0,50,7230.150975
-50.0,50,7236.284319
-1.0,2,7236.57203
0.0,1,7236.739854
-50.0,50,7243.068652
-50.0,50,7247.790266
-50.0,50,7253.368504
-50.0,50,7264.260189
-50.0,50,7270.743679
-3.0,4,7271.23735
-50.0,50,7277.499831
-50.0,50,7283.47032
-50.0,50,7290.043596
-50.0,50,7295.704701
-50.0,50,7301.427758
-50.0,50,7307.30954
0.0,1,7307.427058
-50.0,50,7313.707861
0.0,1,7313.820496
-50.0,50,7319.159954
-50.0,50,7323.769261
-2.0,3,7324.119314
-50.0,50,7329.839785
-50.0,50,7335.604234
-50.0,50,7341.039161
-50.0,50,7347.215867
-50.0,50,7353.813637
-1.0,2,7354.118221
-50.0,50,7360.434706
-50.0,50,7367.22833
-50.0,50,7372.846139
0.0,1,7372.926288
-50.0,50,7378.225874
-50.0,50,7388.636006
-1.0,2,7388.92511
-50.0,50,7394.140624
-50.0,50,7399.811622
-50.0,50,7405.463769
-50.0,50,7411.291194
0.0,1,7411.393083
-50.0,50,7416.366825
-50.0,50,7421.502297
-50.0,50,7427.688277
0.0,1,7427.89145
-4.0,5,7428.567859
-4.0,5,7429.331801
-50.0,50,7435.686062
-50.0,50,7441.004647
-50.0,50,7446.084599
0.0,1,7446.187909
-4.0,5,7446.674839
-50.0,50,7451.957057
-50.0,50,7458.805375
-50.0,50,7466.007792
-2.0,3,7466.395013
-2.0,3,7466.674538
0.0,1,7466.756629
-50.0,50,7472.246521
-50.0,50,7478.000296
-50.0,50,7483.858021
-4.0,5,7484.582214
-50.0,50,7489.669526
-50.0,50,7495.626915
-50.0,50,7500.613914
-50.0,50,7510.547594
0.0,1,7510.675515
-50.0,50,7516.301826
-50.0,50,7522.083737
-50.0,50,7528.055209
-4.0,5,7528.546172
-50.0,50,7534.461021
-2.0,3,7534.812767
-50.0,50,7541.01176
0.0,1,7541.140009
-50.0,50,7547.63369
-3.0,4,7548.176484
-50.0,50,7554.532724
-50.0,50,7560.604219
-50.0,50,7566.805151
-50.0,50,7572.258523
0.0,1,7572.388148
-50.0,50,7578.802624
-2.0,3,7579.268135
-50.0,50,7584.748542
-50.0,50,7589.850919
-50.0,50,7595.664483
0.0,1,7595.764674
-50.0,50,7600.939469
-50.0,50,7607.147554
-9.0,10,7608.507524
-50.0,50,7613.337054
-50.0,50,7618.146239
-50.0,50,7622.446817
-50.0,50,7631.777105
-50.0,50,7637.358767
-50.0,50,7642.873716
-4.0,5,7643.397356
-50.0,50,7649.497617
-50.0,50,7656.129971
-50.0,50,7660.926425
-4.0,5,7661.451716
-50.0,50,7666.597886
0.0,1,7666.736169
-50.0,50,7672.028838
-50.0,50,7677.1352
-50.0,50,7683.084146
-50.0,50,7689.076496
0.0,1,7689.193439
-50.0,50,7695.209888
-50.0,50,7701.122861
-50.0,50,7707.62268
-50.0,50,7712.722022
-50.0,50,7717.990672
-50.0,50,7724.131836
-50.0,50,7730.004138
0.0,1,7730.145768
0.0,1,7730.326772
-50.0,50,7736.438418
-50.0,50,7741.872312
-50.0,50,7753.433645
-50.0,50,7759.620255
-50.0,50,7765.846998
0.0,1,7765.958426
-50.0,50,7771.891267
-50.0,50,7776.9623
-50.0,50,7782.23413
0.0,1,7782.367079
-50.0,50,7789.045847
0.0,1,7789.208457
-5.0,6,7789.951708
-50.0,50,7796.299423
-50.0,50,7802.71933
-50.0,50,7808.887228
-50.0,50,7815.479312
-3.0,4,7815.924425
-50.0,50,7821.993804
0.0,1,7822.116086
-50.0,50,7828.158065
0.0,1,7828.265744
-50.0,50,7834.515219
-50.0,50,7840.794856
-50.0,50,7847.378914
-50.0,50,7853.6304
-50.0,50,7860.166192
0.0,1,7860.277015
-50.0,50,7866.504177
-50.0,50,7872.240388
-50.0,50,7882.695245
-50.0,50,7888.028198
-50.0,50,7893.051902
-50.0,50,7899.830864
-50.0,50,7906.045419
-50.0,50,7911.672498
-50.0,50,7916.88043
-50.0,50,7921.880175
-50.0,50,7928.502307
-50.0,50,7934.805823
-50.0,50,7941.460777
0.0,1,7941.594219
-50.0,50,7948.514397
-50.0,50,7953.572514
-50.0,50,7958.225645
-50.0,50,7963.570034
-50.0,50,7969.644748
-50.0,50,7975.099818
-50.0,50,7980.984795
-50.0,50,7986.371352
-50.0,50,7992.297988
-50.0,50,7997.838222
-50.0,50,8008.520989
-50.0,50,8014.436453
-50.0,50,8020.774962
-50.0,50,8027.06025
-50.0,50,8032.921533
-50.0,50,8039.688824
-50.0,50,8046.596628
-50.0,50,8051.692605
-50.0,50,8056.608918
-50.0,50,8061.733906
-50.0,50,8067.13452
0.0,1,8067.242614
-50.0,50,8073.184506
-50.0,50,8079.580091
-4.0,5,8080.204226
-50.0,50,8085.47181
-50.0,50,8091.356267
-14.0,15,8092.911812
-50.0,50,8098.213315
-50.0,50,8103.515151
-50.0,50,8109.932024
-50.0,50,8116.465834
-50.0,50,8122.818244
-4.0,5,8123.285973
-50.0,50,8134.271648
-50.0,50,8139.245068
-50.0,50,8143.96068
0.0,1,8144.086653
-50.0,50,8149.105486
0.0,1,8149.213633
-50.0,50,8153.436508
-4.0,5,8153.997189
-50.0,50,8159.477377
-50.0,50,8164.941755
-50.0,50,8170.697022
-50.0,50,8175.756918
-50.0,50,8181.608324
-50.0,50,8187.629793
-50.0,50,8194.144682
-50.0,50,8200.463716
0.0,1,8200.612503
-50.0,50,8207.051111
-50.0,50,8213.351653
-50.0,50,8219.849305
-50.0,50,8226.079285
-50.0,50,8231.153591
-1.0,2,8231.463462
-50.0,50,8236.49985
-50.0,50,8241.755477
-10.0,11,8243.037983
-50.0,50,8254.520838
-2.0,3,8254.85726
-50.0,50,8261.232293
-2.0,3,8261.552909
-50.0,50,8266.612632
-4.0,5,8267.246434
-50.0,50,8273.64037
-50.0,50,8280.552576
-50.0,50,8287.721928
-50.0,50,8294.080836
-1.0,2,8294.334851
-50.0,50,8300.188242
-50.0,50,8305.648193
0.0,1,8305.756716
-5.0,6,8306.409767
-50.0,50,8312.137682
-50.0,50,8318.11561
-50.0,50,8324.322267
-50.0,50,8330.642729
-50.0,50,8337.055526
-50.0,50,8342.684646
-50.0,50,8348.883445
-50.0,50,8355.379609
-1.0,2,8355.63962
-50.0,50,8361.839804
-50.0,50,8368.092451
-50.0,50,8373.948179
-50.0,50,8384.115173
-50.0,50,8391.095284
-1.0,2,8391.308511
-50.0,50,8397.790756
-50.0,50,8403.526927
-50.0,50,8409.567422
-3.0,4,8410.137408
-1.0,2,8410.393843
-50.0,50,8415.85374
0.0,1,8415.956142
-4.0,5,8416.502558
-50.0,50,8421.695916
-3.0,4,8422.256169
-50.0,50,8427.500594
-50.0,50,8433.208324
-3.0,4,8433.681278
-50.0,50,8439.707077
-2.0,3,8440.001398
-50.0,50,8444.983145
-50.0,50,8450.489117
-50.0,50,8456.210888
-6.0,7,8456.981076
-50.0,50,8462.42199
-2.0,3,8462.676595
-50.0,50,8467.642605
-50.0,50,8472.689841
-1.0,2,8472.920252
-7.0,8,8473.714928
0.0,1,8473.799306
-50.0,50,8480.359477
-50.0,50,8486.356169
-50.0,50,8492.755364
-50.0,50,8503.902516
-2.0,3,8504.308479
-50.0,50,8510.144961
-50.0,50,8515.823902
-4.0,5,8516.181691
0.0,1,8516.251568
-50.0,50,8520.612287
-50.0,50,8526.662028
-50.0,50,8533.078438
-50.0,50,8539.11879
-2.0,3,8539.574982
-50.0,50,8545.787579
0.0,1,8545.902119
-50.0,50,8551.144413
-50.0,50,8557.321473
-50.0,50,8563.884654
-50.0,50,8569.372621
-50.0,50,8575.380527
-50.0,50,8580.608277
-50.0,50,8585.942406
-50.0,50,8590.67614
-50.0,50,8596.752193
-50.0,50,8602.00486
0.0,1,8602.112301
-50.0,50,8606.750994
-50.0,50,8611.774269
-50.0,50,8618.095663
-50.0,50,8630.366832
-50.0,50,8635.820918
-50.0,50,8642.212873
-50.0,50,8648.855272
-5.0,6,8649.539749
-50.0,50,8655.10059
-50.0,50,8661.804001
-50.0,50,8667.726961
-50.0,50,8674.514185
-50.0,50,8680.641176
0.0,1,8680.758854
-50.0,50,8686.8592
-50.0,50,8693.060597
-50.0,50,8698.063262
-50.0,50,8703.376009
0.0,1,8703.476038
-50.0,50,8709.06109
-11.0,12,8710.041528
-50.0,50,8714.145584
-50.0,50,8719.584073
-50.0,50,8725.040886
-50.0,50,8731.556249
-50.0,50,8737.450892
-50.0,50,8742.456375
-50.0,50,8754.044494
-50.0,50,8760.435667
-7.0,8,8761.562753
-5.0,6,8762.03757
-50.0,50,8766.728081
-50.0,50,8773.304081
-1.0,2,8773.594509
0.0,1,8773.692055
-50.0,50,8779.800848
-50.0,50,8784.870804
-50.0,50,8791.00269
-50.0,50,8797.701346
-50.0,50,8803.433964
-2.0,3,8803.868049
-50.0,50,8809.484268
-50.0,50,8814.36474
-50.0,50,8819.542181
-50.0,50,8825.143457
-50.0,50,8832.181154
-50.0,50,8838.597337
-4.0,5,8839.304948
-50.0,50,8846.123844
-50.0,50,8852.294462
-2.0,3,8852.696403
-50.0,50,8859.332956
-50.0,50,8864.896248
-50.0,50,8871.176376
-31.0,32,8880.136766
-50.0,50,8886.717188
-50.0,50,8892.368561
-50.0,50,8898.216958
-50.0,50,8904.739583
-50.0,50,8910.587768
-50.0,50,8916.163553
-50.0,50,8922.166678
-50.0,50,8927.724736
-50.0,50,8934.436802
0.0,1,8934.516888
-50.0,50,8940.729146
-50.0,50,8946.864411
-50.0,50,8953.509366
-50.0,50,8958.814309
-50.0,50,8964.396807
-50.0,50,8970.617713
-50.0,50,8976.258294
-50.0,50,8983.030337
0.0,1,8983.177583
-50.0,50,8988.293444
-50.0,50,8994.912827
-50.0,50,9006.548683
-50.0,50,9012.770961
-50.0,50,9018.699314
-50.0,50,9025.766116
-3.0,4,9026.182096
-3.0,4,9026.590141
-50.0,50,9032.440654
-50.0,50,9038.779084
-50.0,50,9043.528866
-50.0,50,9050.348933
-50.0,50,9056.887428
-50.0,50,9063.159369
-50.0,50,9069.298697
-6.0,7,9069.951756
-50.0,50,9076.568612
-50.0,50,9083.461896
-2.0,3,9083.851469
-50.0,50,9089.639985
-4.0,5,9090.3551
-1.0,2,9090.601669
-50.0,50,9097.071834
-50.0,50,9102.729955
-50.0,50,9108.61016
-50.0,50,9115.131208
0.0,1,9115.284018
-50.0,50,9121.675607
-50.0,50,9128.092574
-50.0,50,9139.144609
0.0,1,9139.290412
0.0,1,9139.419466
-50.0,50,9145.018479
-50.0,50,9150.700811
-2.0,3,9151.172843
-50.0,50,9157.932242
-50.0,50,9164.56628
-50.0,50,9171.872662
-50.0,50,9177.592753
0.0,1,9177.6887
-1.0,2,9177.866849
-50.0,50,9182.848053
0.0,1,9182.992759
0.0,1,9183.159973
-50.0,50,9189.783223
0.0,1,9189.912214
-50.0,50,9196.65345
-50.0,50,9202.928524
-3.0,4,9203.390692
-1.0,2,9203.608171
-3.0,4,9204.105217
-2.0,3,9204.530161
-2.0,3,9204.985303
-50.0,50,9210.680737
-4.0,5,9211.171022
-50.0,50,9217.137299
-50.0,50,9223.525457
-50.0,50,9229.889161
-50.0,50,9234.979743
-50.0,50,9240.692828
0.0,1,9240.797282
0.0,1,9240.904556
-4.0,5,9241.547828
0.0,1,9241.673693
-50.0,50,9247.724194
-50.0,50,9254.166735
-1.0,2,9254.495485
-6.0,7,9255.519959
-50.0,50,9261.969564
-5.0,6,9262.5533
-50.0,50,9273.949882
-50.0,50,9280.801534
0.0,1,9280.924884
-4.0,5,9281.669986
-50.0,50,9287.375484
0.0,1,9287.534845
-4.0,5,9288.072132
-4.0,5,9288.636092
-2.0,3,9288.93634
-50.0,50,9295.531015
-2.0,3,9295.989652
-50.0,50,9300.979896
-1.0,2,9301.157099
-50.0,50,9307.202049
-50.0,50,9313.782973
-50.0,50,9319.709409
0.0,1,9319.844569
0.0,1,9319.953265
-50.0,50,9326.20193
-50.0,50,9332.683467
-50.0,50,9339.174802
-6.0,7,9340.087962
-50.0,50,9346.617796
-3.0,4,9347.113208
-50.0,50,9354.024669
-50.0,50,9359.795915
-50.0,50,9365.403323
-50.0,50,9371.081346
-50.0,50,9377.244305
-50.0,50,9383.174993
-50.0,50,9389.478958
-50.0,50,9396.147341
-50.0,50,9408.3133
-50.0,50,9414.940889
-50.0,50,9420.902681
-50.0,50,9427.54199
0.0,1,9427.668975
-50.0,50,9433.867562
0.0,1,9434.009582
-50.0,50,9440.749571
-50.0,50,9445.750535
-3.0,4,9446.176599
-2.0,3,9446.496454
-50.0,50,9452.970227
-50.0,50,9458.277237
-50.0,50,9464.794159
-2.0,3,9465.270778
-4.0,5,9465.968333
-50.0,50,9471.65607
-50.0,50,9477.163141
-4.0,5,9477.913355
-2.0,3,9478.392019
-50.0,50,9484.485345
-1.0,2,9484.786286
-50.0,50,9491.016059
-50.0,50,9497.899296
-5.0,6,9498.628008
-50.0,50,9505.158043
-50.0,50,9511.548676
-50.0,50,9517.631175
-50.0,50,9524.364027
-1.0,2,9524.714486
0.0,1,9524.889892
-50.0,50,9536.2206
-50.0,50,9541.662894
-50.0,50,9547.017135
-50.0,50,9552.791369
-50.0,50,9558.980841
-50.0,50,9565.219919
-50.0,50,9570.569001
-50.0,50,9576.675707
-50.0,50,9583.334449
-50.0,50,9590.101377
-50.0,50,9595.912788
-50.0,50,9600.982086
-50.0,50,9607.239926
-50.0,50,9613.604582
-50.0,50,9618.503994
0.0,1,9618.587269
-50.0,50,9622.579394
-50.0,50,9628.188039
0.0,1,9628.334475
-50.0,50,9634.355069
-50.0,50,9640.231113
0.0,1,9640.343893
-50.0,50,9645.952034
-50.0,50,9652.202559
-50.0,50,9662.339089
-50.0,50,9668.834104
-50.0,50,9675.894897
-50.0,50,9682.713375
-50.0,50,9688.845283
-50.0,50,9695.705094
-50.0,50,9702.427311
-50.0,50,9709.429015
-50.0,50,9715.052897
-4.0,5,9715.768715
-50.0,50,9721.81137
-50.0,50,9727.73238
-4.0,5,9728.296354
-50.0,50,9734.090145
0.0,1,9734.216165
-50.0,50,9739.417906
-50.0,50,9745.354165
0.0,1,9745.452221
-50.0,50,9751.255909
-50.0,50,9757.12348
-50.0,50,9762.657615
-50.0,50,9768.844459
-50.0,50,9775.756405
-50.0,50,9782.442762
-50.0,50,9793.602834
-3.0,4,9794.060653
-50.0,50,9800.182643
0.0,1,9800.376847
-50.0,50,9805.680196
-3.0,4,9805.948157
-6.0,7,9806.62993
-2.0,3,9806.984117
-5.0,6,9807.582511
0.0,1,9807.680346
-2.0,3,9807.947244
-50.0,50,9812.497343
-50.0,50,9816.944449
-50.0,50,9821.546149
-50.0,50,9826.851467
0.0,1,9826.960643
-5.0,6,9827.561873
-50.0,50,9832.622324
-50.0,50,9837.519329
-50.0,50,9842.365761
-50.0,50,9848.357262
0.0,1,9848.473784
-1.0,2,9848.67896
-7.0,8,9849.598707
-50.0,50,9855.63648
-50.0,50,9861.585673
-50.0,50,9868.022789
-50.0,50,9873.936259
-50.0,50,9880.764405
0.0,1,9880.894045
-2.0,3,9881.362972
-1.0,2,9881.621894
0.0,1,9881.788848
-50.0,50,9887.545611
-5.0,6,9888.280064
-50.0,50,9894.090972
-1.0,2,9894.378242
0.0,1,9894.533412
-50.0,50,9899.786405
0.0,1,9899.924167
0.0,1,9900.097036
-1.0,2,9900.352576
-50.0,50,9911.928026
-50.0,50,9918.512772
-2.0,3,9919.011147
-50.0,50,9925.022893
-50.0,50,9932.146636
-3.0,4,9932.747694
-50.0,50,9938.94436
-50.0,50,9945.471317
-50.0,50,9951.335853
-50.0,50,9958.468889
-50.0,50,9964.842161
-50.0,50,9971.464246
-50.0,50,9977.548764
-50.0,50,9984.004875
-50.0,50,9990.823903
-5.0,6,9991.556731
-50.0,50,9997.254089
-50.0,50,10003.175514
-3.0,4,10003.576409
-1.0,2,10003.900665
-50.0,50,10009.003525
-50.0,50,10015.242849
-50.0,50,10022.512834
-50.0,50,10028.866263
-50.0,50,10035.688546
-50.0,50,10046.749262
-50.0,50,10052.002213
-50.0,50,10056.291422
-50.0,50,10062.37206
-50.0,50,10068.450433
-50.0,50,10074.564284
-50.0,50,10079.472624
-50.0,50,10085.903943
-50.0,50,10091.477983
-50.0,50,10097.617531
-50.0,50,10103.591519
-50.0,50,10109.806925
-50.0,50,10116.224224
-50.0,50,10123.068492
-50.0,50,10129.791599
-50.0,50,10135.889386
-3.0,4,10136.482526
-50.0,50,10142.160554
0.0,1,10142.317414
-1.0,2,10142.643654
0.0,1,10142.790202
-3.0,4,10143.277206
-50.0,50,10149.733167
-50.0,50,10155.999617
-50.0,50,10162.537804
-50.0,50,10173.027434
-2.0,3,10173.299658
-50.0,50,10179.921602
-4.0,5,10180.692487
-4.0,5,10181.410407
-6.0,7,10182.228595
-50.0,50,10189.41822
-50.0,50,10196.319832
-50.0,50,10202.692145
0.0,1,10202.830175
-50.0,50,10209.079806
-2.0,3,10209.495687
-2.0,3,10209.980164
-50.0,50,10215.93265
-50.0,50,10222.87593
-4.0,5,10223.655233
-2.0,3,10224.079992
0.0,1,10224.226118
-50.0,50,10231.114132
-50.0,50,10237.000469
-50.0,50,10243.567428
-50.0,50,10249.890097
-3.0,4,10250.394363
-50.0,50,10257.111934
-50.0,50,10264.031333
-50.0,50,10270.392315
-2.0,3,10270.749818
-3.0,4,10271.277248
-50.0,50,10278.0946
-50.0,50,10284.753661
-50.0,50,10289.881922
-50.0,50,10295.039124
-50.0,50,10301.19842
-50.0,50,10311.906645
-50.0,50,10319.010354
-4.0,5,10319.676669
-50.0,50,10325.324149
-50.0,50,10329.957768
-50.0,50,10335.860382
-50.0,50,10342.804027
-50.0,50,10348.621894
-50.0,50,10354.76365
-50.0,50,10359.415843
-1.0,2,10359.677739
0.0,1,10359.777376
0.0,1,10359.887621
-50.0,50,10365.547036
-50.0,50,10371.201697
-50.0,50,10377.801098
-50.0,50,10384.449141
-4.0,5,10384.972072
-1.0,2,10385.179721
0.0,1,10385.25598
-50.0,50,10390.983255
-5.0,6,10391.751539
-50.0,50,10397.423104
-1.0,2,10397.684982
-50.0,50,10404.20599
-50.0,50,10410.78862
-1.0,2,10411.056099
-50.0,50,10418.169565
-1.0,2,10418.418713
-50.0,50,10422.854987
-50.0,50,10428.639409
-2.0,3,10429.010677
-1.0,2,10429.264369
-50.0,50,10440.73256
-5.0,6,10441.465281
0.0,1,10441.619968
0.0,1,10441.777591
-7.0,8,10442.688215
-50.0,50,10448.669987
-50.0,50,10455.46413
0.0,1,10455.57192
-1.0,2,10455.821742
-50.0,50,10461.541363
-50.0,50,10467.351927
-3.0,4,10467.840785
-50.0,50,10474.227608
-50.0,50,10480.300745
-1.0,2,10480.543939
0.0,1,10480.711085
-50.0,50,10487.771912
-2.0,3,10488.129414
0.0,1,10488.247462
-50.0,50,10494.704885
-2.0,3,10495.104549
-50.0,50,10501.74434
-50.0,50,10508.041616
-50.0,50,10514.921771
-50.0,50,10521.010678
0.0,1,10521.162
-50.0,50,10527.386181
-50.0,50,10533.741677
-50.0,50,10539.954226
-6.0,7,10540.764579
-50.0,50,10546.952299
-50.0,50,10553.189182
-2.0,3,10553.558242
-50.0,50,10559.536925
-50.0,50,10571.361781
-50.0,50,10577.944448
-2.0,3,10578.462636
-50.0,50,10584.323247
-50.0,50,10590.341442
-5.0,6,10591.026278
-5.0,6,10591.658996
-50.0,50,10598.220792
-1.0,2,10598.507051
-4.0,5,10599.272022
-50.0,50,10605.840617
-4.0,5,10606.723313
-4.0,5,10607.502329
-3.0,4,10608.178627
-3.0,4,10608.786726
-2.0,3,10609.285125
-50.0,50,10615.408164
-4.0,5,10616.010188
