#{"t_start": 1635498525.7340991, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10505.431599
-50.0,50,10512.387406
-50.0,50,10518.432765
0.0,1,10518.622268
-5.0,6,10519.297225
-50.0,50,10525.484544
-50.0,50,10531.949768
-50.0,50,10538.157651
-50.0,50,10544.43767
-50.0,50,10550.484103
-6.0,7,10551.348727
-50.0,50,10557.211219
0.0,1,10557.3541
-50.0,50,10569.154852
-50.0,50,10575.767584
-50.0,50,10581.916716
-50.0,50,10587.982338
-50.0,50,10594.529333
-50.0,50,10600.923469
0.0,1,10601.075336
-50.0,50,10608.167632
-1.0,2,10608.377524
-50.0,50,10614.521104
-50.0,50,10620.695682
-50.0,50,10626.090192
-50.0,50,10631.143149
-50.0,50,10636.384857
-50.0,50,10642.953491
-50.0,50,10649.372183
-50.0,50,10656.697481
-8.0,9,10657.965694
-50.0,50,10664.961679
-6.0,7,10665.91431
-8.0,9,10666.960388
-50.0,50,10673.364217
0.0,1,10673.461062
-3.0,4,10673.88219
-2.0,3,10674.266521
-50.0,50,10678.932771
-50.0,50,10684.598891
-6.0,7,10685.452435
0.0,1,10685.591033
-50.0,50,10691.853319
-50.0,50,10702.589649
-50.0,50,10709.337703
-50.0,50,10715.895203
0.0,1,10716.024629
-50.0,50,10722.09627
-50.0,50,10728.961322
-2.0,3,10729.410956
-3.0,4,10729.867719
-50.0,50,10735.841053
-50.0,50,10742.03048
-50.0,50,10747.489036
-2.0,3,10747.809315
-50.0,50,10754.183492
0.0,1,10754.351007
-3.0,4,10754.835889
-50.0,50,10761.271686
-4.0,5,10761.898509
-5.0,6,10762.740344
0.0,1,10762.909284
-4.0,5,10763.574444
-2.0,3,10763.986507
0.0,1,10764.153912
-2.0,3,10764.574568
-50.0,50,10771.257387
-50.0,50,10777.146143
-5.0,6,10778.022512
-4.0,5,10778.587756
-1.0,2,10778.791343
-50.0,50,10784.623716
-50.0,50,10790.513614
0.0,1,10790.607771
-50.0,50,10796.648523
-2.0,3,10796.995587
-5.0,6,10797.837829
-50.0,50,10804.304165
-50.0,50,10810.954654
-3.0,4,10811.51085
-3.0,4,10812.061912
0.0,1,10812.150968
-1.0,2,10812.357633
-50.0,50,10818.121314
-50.0,50,10824.063714
-50.0,50,10835.357589
-50.0,50,10840.537412
0.0,1,10840.644871
-50.0,50,10846.981364
0.0,1,10847.197982
0.0,1,10847.332295
-50.0,50,10853.640446
-50.0,50,10860.253084
-50.0,50,10867.083267
-2.0,3,10867.564985
-50.0,50,10873.406852
-50.0,50,10879.351884
-50.0,50,10885.050767
-2.0,3,10885.514719
-3.0,4,10885.974074
-2.0,3,10886.315944
-5.0,6,10887.107135
-50.0,50,10892.50704
-50.0,50,10897.048258
-50.0,50,10903.931326
-6.0,7,10904.88084
-50.0,50,10911.525312
0.0,1,10911.687572
-50.0,50,10918.028122
-50.0,50,10924.403474
-50.0,50,10930.447779
-7.0,8,10931.125393
0.0,1,10931.254086
-50.0,50,10936.315365
-50.0,50,10941.620196
-2.0,3,10941.950466
-2.0,3,10942.247569
0.0,1,10942.389153
-50.0,50,10947.14978
0.0,1,10947.225789
-50.0,50,10951.540025
-50.0,50,10962.637476
0.0,1,10962.7646
-50.0,50,10969.422727
-4.0,5,10970.19308
-50.0,50,10976.547969
-50.0,50,10983.49051
-50.0,50,10989.91929
-50.0,50,10996.222573
-50.0,50,11003.040893
0.0,1,11003.139963
-10.0,11,11004.382865
-5.0,6,11005.101023
-50.0,50,11012.013655
-50.0,50,11018.060102
0.0,1,11018.175833
-1.0,2,11018.491438
-1.0,2,11018.76471
-1.0,2,11019.038048
-50.0,50,11025.475876
-50.0,50,11031.596218
-6.0,7,11032.628768
-3.0,4,11033.238894
-2.0,3,11033.679402
-50.0,50,11040.670476
-50.0,50,11046.670302
-5.0,6,11047.318799
-50.0,50,11054.173961
-2.0,3,11054.672897
0.0,1,11054.763984
-50.0,50,11061.168718
-50.0,50,11067.894587
-50.0,50,11074.562936
-50.0,50,11080.947204
-1.0,2,11081.223238
-50.0,50,11087.495811
-2.0,3,11087.810794
-2.0,3,11088.190216
0.0,1,11088.259476
-50.0,50,11097.241868
-50.0,50,11102.489546
-50.0,50,11108.429101
-3.0,4,11108.885875
-50.0,50,11115.635797
-2.0,3,11115.989789
-50.0,50,11121.872576
-50.0,50,11128.325219
-50.0,50,11135.289043
-6.0,7,11136.303756
-50.0,50,11142.713403
-50.0,50,11148.856231
-50.0,50,11155.05452
0.0,1,11155.211101
-1.0,2,11155.443795
0.0,1,11155.621348
-1.0,2,11155.813753
-50.0,50,11160.911907
-50.0,50,11167.445438
-50.0,50,11174.120354
0.0,1,11174.289713
-2.0,3,11174.73642
-50.0,50,11181.455001
-17.0,18,11183.826181
-50.0,50,11190.571398
-50.0,50,11197.164825
-50.0,50,11203.874936
-50.0,50,11209.858703
-3.0,4,11210.365091
-50.0,50,11216.098816
0.0,1,11216.246662
-50.0,50,11227.84853
-8.0,9,11228.92113
-50.0,50,11234.597705
-50.0,50,11241.390201
-50.0,50,11247.434884
-50.0,50,11252.686332
-50.0,50,11258.922928
-50.0,50,11263.720555
-50.0,50,11269.402871
-50.0,50,11275.524397
-50.0,50,11281.533225
-3.0,4,11282.092506
-50.0,50,11286.723793
-50.0,50,11291.977883
-1.0,2,11292.250349
-50.0,50,11297.536343
-50.0,50,11303.897744
0.0,1,11304.014884
-5.0,6,11304.890991
-1.0,2,11305.210871
0.0,1,11305.364468
-50.0,50,11311.019995
-3.0,4,11311.467
-1.0,2,11311.703682
-4.0,5,11312.125324
-50.0,50,11316.83132
-10.0,11,11317.994102
0.0,1,11318.094649
-3.0,4,11318.453153
-5.0,6,11319.062882
-5.0,6,11319.691054
-3.0,4,11320.065431
-50.0,50,11325.908602
-2.0,3,11326.25593
-2.0,3,11326.556002
-50.0,50,11332.701465
-50.0,50,11339.516012
0.0,1,11339.69472
0.0,1,11339.881799
-50.0,50,11351.539024
-1.0,2,11351.915235
-2.0,3,11352.387698
-3.0,4,11352.944315
-3.0,4,11353.405169
-50.0,50,11359.744419
-2.0,3,11360.136719
-50.0,50,11366.579503
-50.0,50,11372.466324
-5.0,6,11373.015401
-50.0,50,11378.608256
-1.0,2,11378.850164
0.0,1,11379.033677
-50.0,50,11384.638859
-50.0,50,11390.944906
-50.0,50,11396.345091
-50.0,50,11402.082333
-50.0,50,11408.781294
-50.0,50,11415.418575
0.0,1,11415.527831
-2.0,3,11415.841722
-5.0,6,11416.53438
-3.0,4,11416.942074
-50.0,50,11422.368661
-50.0,50,11428.768729
-1.0,2,11429.030135
-4.0,5,11429.692243
-50.0,50,11434.525042
-50.0,50,11440.769144
-50.0,50,11447.47021
-50.0,50,11453.439203
-50.0,50,11457.58111
0.0,1,11457.683558
-4.0,5,11458.146089
-50.0,50,11462.342713
-50.0,50,11467.762436
-2.0,3,11468.314123
-50.0,50,11479.784293
-2.0,3,11480.273771
-50.0,50,11486.884972
-4.0,5,11487.639422
-50.0,50,11494.818817
-50.0,50,11499.681224
-50.0,50,11505.351781
-50.0,50,11511.541889
-50.0,50,11518.376365
-4.0,5,11519.029528
-1.0,2,11519.316742
-4.0,5,11519.904814
-50.0,50,11525.285775
-50.0,50,11531.973289
-50.0,50,11538.203712
-50.0,50,11544.57031
-50.0,50,11550.594711
-50.0,50,11557.162739
-50.0,50,11563.816652
-3.0,4,11564.412895
-2.0,3,11564.896958
-50.0,50,11571.218831
-6.0,7,11572.338481
-50.0,50,11578.826997
-50.0,50,11585.334987
-50.0,50,11592.301482
-50.0,50,11599.044876
-50.0,50,11610.166977
-50.0,50,11617.163906
-3.0,4,11617.627183
-50.0,50,11624.629546
-50.0,50,11630.690138
-50.0,50,11636.16468
-50.0,50,11641.336418
-50.0,50,11646.241113
-50.0,50,11651.261651
-50.0,50,11656.982521
-3.0,4,11657.530402
0.0,1,11657.671533
-50.0,50,11664.172079
0.0,1,11664.302922
-50.0,50,11670.447558
-50.0,50,11676.424276
0.0,1,11676.578386
0.0,1,11676.738511
-50.0,50,11683.362205
-50.0,50,11690.210077
-50.0,50,11697.001137
-50.0,50,11703.620586
-7.0,8,11704.494614
0.0,1,11704.602109
-50.0,50,11711.599609
-50.0,50,11716.902091
-50.0,50,11723.409127
-50.0,50,11730.03318
-5.0,6,11730.928916
0.0,1,11731.111905
0.0,1,11731.263869
-50.0,50,11742.548867
-3.0,4,11743.179717
-50.0,50,11749.856977
-50.0,50,11755.785808
-1.0,2,11756.013104
-1.0,2,11756.238704
-50.0,50,11761.757355
-50.0,50,11768.155435
-50.0,50,11774.404274
-6.0,7,11775.356285
-2.0,3,11775.804203
-50.0,50,11781.792464
-50.0,50,11788.580657
-50.0,50,11795.121521
-50.0,50,11800.778682
-1.0,2,11801.1153
-2.0,3,11801.464282
0.0,1,11801.591052
-50.0,50,11808.835377
-3.0,4,11809.422132
-3.0,4,11809.971148
-50.0,50,11816.799401
-50.0,50,11822.798635
-50.0,50,11829.125509
-4.0,5,11830.092657
-50.0,50,11837.126158
-2.0,3,11837.574176
-6.0,7,11838.691162
-50.0,50,11843.762324
-3.0,4,11844.268579
-50.0,50,11850.251441
-50.0,50,11856.555175
-50.0,50,11862.889829
-50.0,50,11868.905756
-50.0,50,11879.672165
-50.0,50,11886.143862
-50.0,50,11892.628451
-50.0,50,11898.633069
-50.0,50,11904.360878
0.0,1,11904.452815
0.0,1,11904.556457
-4.0,5,11905.056744
-4.0,5,11905.635688
-50.0,50,11910.014559
-50.0,50,11914.2453
-2.0,3,11914.501477
-2.0,3,11914.816915
-50.0,50,11920.207238
-50.0,50,11925.457015
-50.0,50,11932.33231
-50.0,50,11939.2252
-3.0,4,11939.782555
-2.0,3,11940.20535
-50.0,50,11946.212823
-50.0,50,11952.983481
-1.0,2,11953.169698
-50.0,50,11959.194084
-4.0,5,11959.976678
-3.0,4,11960.495333
-3.0,4,11961.134406
-50.0,50,11967.946047
-50.0,50,11974.504236
-50.0,50,11979.876086
-50.0,50,11984.575388
-50.0,50,11990.875454
-50.0,50,12002.650495
-50.0,50,12009.211879
-50.0,50,12015.067757
-2.0,3,12015.428377
-50.0,50,12021.443724
-3.0,4,12022.052452
-50.0,50,12027.897215
-50.0,50,12034.503464
-50.0,50,12041.092774
-1.0,2,12041.394283
-50.0,50,12047.364389
-3.0,4,12047.940406
-50.0,50,12054.569233
-50.0,50,12060.81536
-50.0,50,12067.214579
-3.0,4,12067.669704
-50.0,50,12073.941457
-4.0,5,12074.496958
-50.0,50,12079.717957
-50.0,50,12086.167694
-50.0,50,12092.204462
-4.0,5,12092.813583
0.0,1,12092.93171
-50.0,50,12099.63816
-50.0,50,12106.481937
0.0,1,12106.622512
-2.0,3,12106.946031
-5.0,6,12107.698093
-50.0,50,12114.413769
-3.0,4,12114.896738
-50.0,50,12121.761662
-5.0,6,12122.578133
-50.0,50,12129.531582
-50.0,50,12140.505144
-50.0,50,12146.496905
-50.0,50,12151.434978
0.0,1,12151.590821
-1.0,2,12151.774595
-50.0,50,12157.123976
-50.0,50,12163.559716
-50.0,50,12170.118007
-50.0,50,12176.625778
-3.0,4,12177.241371
-50.0,50,12184.052932
-2.0,3,12184.554558
-50.0,50,12191.356179
-50.0,50,12197.667908
0.0,1,12197.79775
-1.0,2,12198.000395
-2.0,3,12198.319874
0.0,1,12198.445374
-50.0,50,12204.984583
-50.0,50,12211.068391
-18.0,19,12213.223311
-50.0,50,12219.970467
-1.0,2,12220.262424
-1.0,2,12220.558937
-1.0,2,12220.884216
-3.0,4,12221.486464
-2.0,3,12221.872074
-3.0,4,12222.556276
-2.0,3,12222.955461
-50.0,50,12229.937032
-50.0,50,12236.724113
0.0,1,12236.87119
-50.0,50,12243.051611
-8.0,9,12244.157177
-50.0,50,12250.578059
-3.0,4,12251.159293
-50.0,50,12256.806383
-5.0,6,12257.46226
-50.0,50,12264.248539
-50.0,50,12275.766222
-50.0,50,12282.531972
-50.0,50,12288.766367
-50.0,50,12295.782011
-50.0,50,12302.14842
-50.0,50,12308.441779
-4.0,5,12309.049801
-50.0,50,12314.659705
-3.0,4,12315.153416
-2.0,3,12315.483096
-5.0,6,12316.113416
-50.0,50,12322.384567
-50.0,50,12329.251798
-2.0,3,12329.686751
-3.0,4,12330.261085
-1.0,2,12330.523535
-2.0,3,12330.881326
-50.0,50,12335.95239
-3.0,4,12336.290747
-50.0,50,12339.93105
-50.0,50,12344.708937
-50.0,50,12349.649503
-3.0,4,12350.215109
-50.0,50,12357.365112
-50.0,50,12363.584519
-1.0,2,12363.877659
0.0,1,12364.06015
-50.0,50,12370.980473
-6.0,7,12371.924104
-50.0,50,12379.046476
-50.0,50,12385.379915
-50.0,50,12391.581754
-50.0,50,12402.86843
-3.0,4,12403.345318
-50.0,50,12409.817054
-50.0,50,12415.329397
-50.0,50,12421.624415
-50.0,50,12427.783485
0.0,1,12427.934165
-2.0,3,12428.379667
-6.0,7,12429.232064
0.0,1,12429.383599
0.0,1,12429.51895
-50.0,50,12436.618887
0.0,1,12436.808417
-50.0,50,12443.160895
-50.0,50,12448.784983
-4.0,5,12449.310873
-50.0,50,12456.073146
-50.0,50,12461.929091
-4.0,5,12462.660024
-7.0,8,12463.57112
0.0,1,12463.673992
-50.0,50,12468.859237
-1.0,2,12469.050227
0.0,1,12469.167614
-5.0,6,12469.922126
-1.0,2,12470.208189
0.0,1,12470.39364
-50.0,50,12476.55097
-50.0,50,12483.05546
-5.0,6,12483.901878
-3.0,4,12484.482769
-5.0,6,12485.230951
-5.0,6,12485.97755
-50.0,50,12492.677499
-50.0,50,12499.279358
-4.0,5,12499.794211
-50.0,50,12506.504864
-5.0,6,12507.404332
-50.0,50,12513.655454
-2.0,3,12513.975129
0.0,1,12514.086404
-2.0,3,12514.355727
-50.0,50,12520.352733
-50.0,50,12525.949509
-3.0,4,12526.396726
-50.0,50,12537.395229
-50.0,50,12543.391186
-50.0,50,12549.493109
-1.0,2,12549.705292
-50.0,50,12556.396503
-6.0,7,12557.480852
-50.0,50,12562.745624
-50.0,50,12568.671631
-50.0,50,12575.4624
-50.0,50,12582.27835
-50.0,50,12589.336833
-50.0,50,12596.141683
-5.0,6,12596.759487
-4.0,5,12597.435503
-4.0,5,12597.986696
0.0,1,12598.097451
0.0,1,12598.216384
-7.0,8,12598.955885
-50.0,50,12604.517066
-50.0,50,12611.231227
-50.0,50,12617.539075
-50.0,50,12624.130797
-5.0,6,12624.731662
0.0,1,12624.846231
-3.0,4,12625.279283
0.0,1,12625.381021
-50.0,50,12630.305914
-1.0,2,12630.541648
-7.0,8,12631.512374
-3.0,4,12631.9147
-1.0,2,12632.163821
-50.0,50,12638.660754
-50.0,50,12644.582741
-50.0,50,12650.496474
-1.0,2,12650.691178
-50.0,50,12657.021896
-3.0,4,12657.438783
0.0,1,12657.550467
0.0,1,12657.697875
-50.0,50,12668.629241
-50.0,50,12675.476146
-1.0,2,12675.679372
-50.0,50,12682.423691
-4.0,5,12683.07876
-1.0,2,12683.352149
-50.0,50,12689.278069
-50.0,50,12696.392575
-50.0,50,12703.018168
-5.0,6,12703.833383
-1.0,2,12704.083859
0.0,1,12704.230222
0.0,1,12704.368836
-50.0,50,12711.364642
-50.0,50,12717.192592
-1.0,2,12717.344316
-3.0,4,12717.678652
-17.0,18,12719.887089
-3.0,4,12720.461827
-50.0,50,12726.941368
-50.0,50,12732.036292
-50.0,50,12738.20527
0.0,1,12738.333086
-50.0,50,12744.808151
-4.0,5,12745.519312
-4.0,5,12746.193679
-50.0,50,12753.371419
-3.0,4,12753.930432
-50.0,50,12760.061317
-2.0,3,12760.465928
-50.0,50,12766.202298
-50.0,50,12771.863648
-50.0,50,12777.955603
-50.0,50,12784.795318
-1.0,2,12785.071668
-9.0,10,12786.267796
0.0,1,12786.377419
-50.0,50,12792.60672
-50.0,50,12804.204685
-1.0,2,12804.519326
-50.0,50,12810.817088
-50.0,50,12816.365913
-3.0,4,12816.796056
-50.0,50,12823.168006
-6.0,7,12823.889865
0.0,1,12824.022529
-50.0,50,12830.242954
0.0,1,12830.381736
-4.0,5,12831.00979
-50.0,50,12836.360679
-50.0,50,12842.800719
-50.0,50,12849.322442
-3.0,4,12849.88709
-50.0,50,12857.148477
-2.0,3,12857.583584
-9.0,10,12858.961267
-5.0,6,12859.59623
-4.0,5,12860.192903
-50.0,50,12866.487568
-50.0,50,12871.473323
0.0,1,12871.597939
-4.0,5,12872.132114
-5.0,6,12872.829522
-50.0,50,12879.35546
-50.0,50,12886.38294
-5.0,6,12887.098612
-4.0,5,12887.804171
-5.0,6,12888.6086
-2.0,3,12889.049827
0.0,1,12889.200009
-3.0,4,12889.829129
0.0,1,12889.971514
-50.0,50,12896.536483
-2.0,3,12896.945317
0.0,1,12897.079439
-50.0,50,12902.987123
0.0,1,12903.135738
-50.0,50,12910.165961
-2.0,3,12910.542741
-50.0,50,12917.444168
-50.0,50,12924.076368
-50.0,50,12931.191179
-50.0,50,12942.790452
-50.0,50,12949.205261
-50.0,50,12955.724987
-50.0,50,12961.299725
-1.0,2,12961.550852
-6.0,7,12962.483781
-50.0,50,12969.129014
-50.0,50,12974.637563
-1.0,2,12974.881003
-50.0,50,12980.637793
-50.0,50,12987.003124
-1.0,2,12987.201172
-5.0,6,12987.872947
0.0,1,12987.976664
-4.0,5,12988.515611
-1.0,2,12988.841717
-2.0,3,12989.218103
-50.0,50,12995.592314
-50.0,50,13002.447926
-2.0,3,13002.741159
-50.0,50,13008.506706
-1.0,2,13008.749724
-4.0,5,13009.355819
-50.0,50,13016.162778
0.0,1,13016.296587
-4.0,5,13017.003989
-2.0,3,13017.410358
-2.0,3,13017.800551
-5.0,6,13018.535435
-2.0,3,13018.998739
-50.0,50,13025.205676
-8.0,9,13026.40038
-50.0,50,13032.454368
-4.0,5,13033.113624
-6.0,7,13034.057309
-50.0,50,13040.831312
-2.0,3,13041.257458
-50.0,50,13047.777668
-50.0,50,13054.779755
-50.0,50,13061.780869
-50.0,50,13073.685982
-6.0,7,13074.920074
-3.0,4,13075.548249
-2.0,3,13076.000336
-3.0,4,13076.563464
-4.0,5,13077.296269
-50.0,50,13084.185753
-50.0,50,13089.840332
-50.0,50,13096.830051
-50.0,50,13103.553416
-2.0,3,13103.922784
-50.0,50,13110.272461
-50.0,50,13116.664093
-50.0,50,13123.64699
-6.0,7,13124.567389
-50.0,50,13130.691148
-4.0,5,13131.404774
-50.0,50,13138.220341
-50.0,50,13145.089236
-50.0,50,13151.724565
-2.0,3,13152.03075
-50.0,50,13156.978182
0.0,1,13157.056253
-2.0,3,13157.255687
-7.0,8,13157.782075
-3.0,4,13158.065822
-3.0,4,13158.343549
-5.0,6,13158.810649
-50.0,50,13164.682996
0.0,1,13164.794297
-50.0,50,13171.504551
-6.0,7,13172.309885
-50.0,50,13178.433271
-1.0,2,13178.635693
-50.0,50,13185.139513
-3.0,4,13185.564259
-50.0,50,13191.069504
0.0,1,13191.191059
-50.0,50,13198.064028
-50.0,50,13209.395823
0.0,1,13209.506675
-2.0,3,13209.757632
-50.0,50,13214.580179
-1.0,2,13214.915207
0.0,1,13215.073399
-50.0,50,13221.796439
0.0,1,13221.929821
-3.0,4,13222.334328
-6.0,7,13223.175837
-50.0,50,13228.960922
-50.0,50,13234.288135
-6.0,7,13235.232801
-50.0,50,13242.296721
0.0,1,13242.445121
-5.0,6,13243.398247
0.0,1,13243.577051
-50.0,50,13250.267371
-50.0,50,13257.123598
-2.0,3,13257.719446
-4.0,5,13258.39369
-50.0,50,13265.12398
-50.0,50,13272.29665
-50.0,50,13277.857473
-5.0,6,13278.420371
-50.0,50,13284.536264
-50.0,50,13290.473645
-50.0,50,13296.901012
0.0,1,13297.04181
-50.0,50,13304.311695
-3.0,4,13304.867833
-2.0,3,13305.314069
-2.0,3,13305.808057
-2.0,3,13306.193266
-4.0,5,13306.828705
-2.0,3,13307.171519
-3.0,4,13307.786608
-3.0,4,13308.508853
-50.0,50,13315.200814
0.0,1,13315.361115
-50.0,50,13321.678776
-4.0,5,13322.382813
-3.0,4,13322.774933
-50.0,50,13328.323081
-50.0,50,13334.697202
-50.0,50,13346.560204
-50.0,50,13353.950935
-50.0,50,13360.393686
-50.0,50,13367.012957
-50.0,50,13373.56643
-50.0,50,13379.741092
-3.0,4,13380.271671
-50.0,50,13387.029599
-4.0,5,13387.599285
-50.0,50,13393.685664
-50.0,50,13400.23702
-1.0,2,13400.530859
-50.0,50,13408.397315
-2.0,3,13408.770414
-4.0,5,13409.256565
-50.0,50,13416.140866
-50.0,50,13422.956732
0.0,1,13423.13075
-50.0,50,13429.227201
-50.0,50,13434.179195
-50.0,50,13439.011273
-50.0,50,13444.70798
-50.0,50,13451.376894
-5.0,6,13451.999114
-50.0,50,13458.476987
-50.0,50,13464.779744
-50.0,50,13470.927547
-50.0,50,13482.590769
-5.0,6,13483.484006
-5.0,6,13484.083107
-4.0,5,13484.62383
-50.0,50,13492.285428
0.0,1,13492.462583
-50.0,50,13499.403217
-50.0,50,13506.455098
-1.0,2,13506.693218
-50.0,50,13513.100972
-50.0,50,13519.971059
-6.0,7,13520.867821
0.0,1,13521.001775
-50.0,50,13527.459519
-5.0,6,13528.329453
-50.0,50,13534.91375
-3.0,4,13535.5309
-3.0,4,13536.110188
-50.0,50,13542.520476
-50.0,50,13548.431772
-50.0,50,13555.399697
-4.0,5,13556.124782
-50.0,50,13562.937156
-50.0,50,13569.04141
-3.0,4,13569.445827
-50.0,50,13575.027907
-50.0,50,13581.257394
-6.0,7,13582.172897
-50.0,50,13589.25018
-50.0,50,13596.354951
0.0,1,13596.499976
0.0,1,13596.645957
-50.0,50,13603.090118
-50.0,50,13609.968246
0.0,1,13610.078771
0.0,1,13610.186276
-50.0,50,13621.541227
-50.0,50,13628.894186
-50.0,50,13635.668662
-50.0,50,13642.452036
-50.0,50,13648.557428
-50.0,50,13655.34222
-50.0,50,13661.861213
-4.0,5,13662.691783
0.0,1,13662.832381
-50.0,50,13669.435994
-3.0,4,13670.094787
-50.0,50,13677.405202
-50.0,50,13682.958521
-50.0,50,13688.262597
-1.0,2,13688.575287
-50.0,50,13695.204365
-3.0,4,13695.791745
-50.0,50,13702.297374
0.0,1,13702.506641
-2.0,3,13702.916257
-50.0,50,13709.832049
-2.0,3,13710.335312
0.0,1,13710.532942
-3.0,4,13711.073813
-50.0,50,13717.482818
-50.0,50,13722.457665
-12.0,13,13723.785145
-2.0,3,13724.066913
-50.0,50,13730.386594
0.0,1,13730.521172
-2.0,3,13730.857841
-50.0,50,13737.214764
-2.0,3,13737.54787
-50.0,50,13744.382521
-3.0,4,13744.998134
0.0,1,13745.156966
-50.0,50,13751.310076
-2.0,3,13751.669723
-50.0,50,13762.703661
-5.0,6,13763.411356
-50.0,50,13770.240598
-50.0,50,13777.208902
-50.0,50,13783.737315
-6.0,7,13784.814998
-50.0,50,13791.818511
-2.0,3,13792.261298
-50.0,50,13798.80418
-4.0,5,13799.518242
-2.0,3,13799.958737
-2.0,3,13800.299192
0.0,1,13800.429068
-2.0,3,13800.904391
-50.0,50,13807.816944
-2.0,3,13808.188863
-50.0,50,13815.218731
-50.0,50,13821.140903
-50.0,50,13827.563957
-50.0,50,13834.064324
-5.0,6,13834.607453
0.0,1,13834.700482
-50.0,50,13840.710236
0.0,1,13840.801595
-50.0,50,13846.930066
-50.0,50,13854.217087
-50.0,50,13860.416159
-50.0,50,13867.074251
-4.0,5,13867.642767
-50.0,50,13874.749769
-6.0,7,13875.616685
-10.0,11,13877.004124
0.0,1,13877.11973
-5.0,6,13878.048567
-2.0,3,13878.496824
-3.0,4,13879.127372
-3.0,4,13879.572664
-50.0,50,13885.412141
-50.0,50,13895.250299
-50.0,50,13901.603545
-50.0,50,13908.901994
-50.0,50,13915.868539
0.0,1,13916.006796
-50.0,50,13922.595903
-50.0,50,13928.792728
-50.0,50,13934.073482
-50.0,50,13940.580734
-5.0,6,13941.273361
-50.0,50,13947.098814
-3.0,4,13947.64408
0.0,1,13947.807637
-1.0,2,13948.089713
-3.0,4,13948.512868
-3.0,4,13948.974915
-50.0,50,13954.880594
-2.0,3,13955.220135
-50.0,50,13960.601533
-6.0,7,13961.45621
-50.0,50,13967.141725
-50.0,50,13974.242271
-1.0,2,13974.487732
-4.0,5,13975.186493
0.0,1,13975.338185
-5.0,6,13976.169588
-2.0,3,13976.535518
-50.0,50,13982.352374
-2.0,3,13982.664137
-1.0,2,13982.885883
-2.0,3,13983.192369
-1.0,2,13983.461165
0.0,1,13983.619295
-50.0,50,13989.861988
-4.0,5,13990.474651
-3.0,4,13991.020077
-1.0,2,13991.205577
-50.0,50,13997.035086
-50.0,50,14003.615794
-50.0,50,14010.012626
0.0,1,14010.166413
-7.0,8,14011.258612
-50.0,50,14017.252943
-50.0,50,14027.540261
-50.0,50,14033.327095
-50.0,50,14039.375874
-50.0,50,14045.854867
-3.0,4,14046.450681
-50.0,50,14052.889541
-50.0,50,14059.39046
-50.0,50,14066.532437
-50.0,50,14072.95075
-6.0,7,14073.989141
0.0,1,14074.173048
-50.0,50,14080.112955
-50.0,50,14086.716355
-50.0,50,14093.432197
-6.0,7,14094.471172
-4.0,5,14095.201549
-4.0,5,14095.890696
-50.0,50,14103.027991
-6.0,7,14104.098933
-3.0,4,14104.683873
-6.0,7,14105.70214
-50.0,50,14112.336162
-9.0,10,14113.520329
-1.0,2,14113.74976
-50.0,50,14120.584038
-50.0,50,14126.951631
0.0,1,14127.090452
-1.0,2,14127.425598
0.0,1,14127.535161
-50.0,50,14131.957202
0.0,1,14132.06991
-50.0,50,14138.078933
0.0,1,14138.235086
-50.0,50,14143.628549
-50.0,50,14148.716067
-3.0,4,14149.201627
-50.0,50,14160.285262
-50.0,50,14166.848711
0.0,1,14166.986758
-50.0,50,14173.196369
-6.0,7,14174.260643
-50.0,50,14180.288814
-3.0,4,14180.864692
-5.0,6,14181.771677
-50.0,50,14188.579845
-3.0,4,14189.210872
-4.0,5,14189.911668
-5.0,6,14190.704573
-50.0,50,14195.883806
-50.0,50,14202.445349
-4.0,5,14203.157456
-4.0,5,14203.673389
-1.0,2,14203.90328
-2.0,3,14204.423817
-3.0,4,14204.82354
-50.0,50,14210.94845
-1.0,2,14211.175127
-7.0,8,14212.104432
-50.0,50,14218.146453
-50.0,50,14225.013137
-50.0,50,14229.889773
-50.0,50,14236.264784
-50.0,50,14242.127237
-50.0,50,14248.656669
-50.0,50,14254.923473
-50.0,50,14261.86284
0.0,1,14261.983188
-50.0,50,14269.216384
-5.0,6,14270.004291
-50.0,50,14276.980784
-50.0,50,14284.204023
-50.0,50,14294.363469
-4.0,5,14295.232012
-50.0,50,14302.653754
-50.0,50,14309.542779
0.0,1,14309.677651
-50.0,50,14316.70558
0.0,1,14316.844185
-6.0,7,14317.639314
0.0,1,14317.752961
-1.0,2,14318.025277
-1.0,2,14318.325466
-50.0,50,14324.817683
-4.0,5,14325.419079
-7.0,8,14326.303282
-50.0,50,14332.550928
-50.0,50,14338.753258
-50.0,50,14344.737621
-5.0,6,14345.220652
-3.0,4,14345.59594
-7.0,8,14346.454436
-50.0,50,14352.553749
-5.0,6,14353.355294
-5.0,6,14354.327316
-50.0,50,14360.518369
-1.0,2,14360.738121
-50.0,50,14366.141168
-50.0,50,14372.553457
0.0,1,14372.749315
0.0,1,14372.864045
-50.0,50,14379.259848
0.0,1,14379.420952
-6.0,7,14380.4112
-50.0,50,14386.951775
-50.0,50,14393.544922
-5.0,6,14394.43905
-3.0,4,14394.978762
-1.0,2,14395.218801
-50.0,50,14401.855076
-50.0,50,14408.900865
-50.0,50,14415.869503
-2.0,3,14416.234416
-50.0,50,14422.332561
-50.0,50,14432.914749
-50.0,50,14440.158145
-50.0,50,14446.208788
-50.0,50,14452.468899
