#{"t_start": 1635498524.1668067, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10549.982495
-1.0,2,10550.262025
-50.0,50,10556.312772
0.0,1,10556.427477
-4.0,5,10556.973829
-50.0,50,10563.606126
-50.0,50,10575.294659
-50.0,50,10581.602608
-3.0,4,10581.958778
-50.0,50,10588.125233
-50.0,50,10594.366271
-50.0,50,10600.805695
-2.0,3,10601.255589
-50.0,50,10608.268423
-5.0,6,10609.226647
0.0,1,10609.380824
-1.0,2,10609.633644
-2.0,3,10609.913582
-50.0,50,10616.061512
-50.0,50,10622.220645
-50.0,50,10627.611475
-50.0,50,10632.674987
-1.0,2,10632.911839
0.0,1,10633.020181
-50.0,50,10638.250568
-50.0,50,10644.922899
-50.0,50,10651.26929
-3.0,4,10651.849878
0.0,1,10652.010569
-50.0,50,10659.35625
-50.0,50,10666.336997
0.0,1,10666.493043
-2.0,3,10666.996061
-50.0,50,10673.437303
-1.0,2,10673.693579
0.0,1,10673.785206
-50.0,50,10679.002669
0.0,1,10679.079933
0.0,1,10679.156411
-3.0,4,10679.496463
-2.0,3,10679.730571
-4.0,5,10680.118015
-50.0,50,10685.510289
-50.0,50,10691.650798
-3.0,4,10692.194697
-3.0,4,10692.781794
0.0,1,10692.95942
-1.0,2,10693.21259
0.0,1,10693.379409
-50.0,50,10704.113013
-50.0,50,10710.841693
-50.0,50,10717.43055
-50.0,50,10723.539887
-1.0,2,10723.744269
-50.0,50,10730.621007
-50.0,50,10736.624282
-50.0,50,10742.652677
0.0,1,10742.836257
-5.0,6,10743.729642
-50.0,50,10749.11487
-50.0,50,10755.535624
-50.0,50,10761.930014
-50.0,50,10768.664282
-1.0,2,10768.851809
-50.0,50,10775.337758
-50.0,50,10781.26406
-50.0,50,10787.316432
-50.0,50,10792.910295
-50.0,50,10799.053785
-50.0,50,10805.547048
-1.0,2,10805.833734
-50.0,50,10812.470953
-50.0,50,10818.352556
-50.0,50,10824.031413
-50.0,50,10835.522143
-5.0,6,10836.329599
-5.0,6,10837.019897
0.0,1,10837.13588
-3.0,4,10837.514112
-50.0,50,10842.740423
-2.0,3,10843.056486
-50.0,50,10849.750661
-2.0,3,10850.203063
-5.0,6,10851.001821
0.0,1,10851.118581
-50.0,50,10857.097124
-50.0,50,10863.939553
0.0,1,10864.077157
-10.0,11,10865.632832
-1.0,2,10865.979561
-4.0,5,10866.626415
-2.0,3,10866.975864
-4.0,5,10867.652045
-50.0,50,10873.673336
-50.0,50,10879.842152
-1.0,2,10880.133775
0.0,1,10880.237164
-50.0,50,10885.721168
-50.0,50,10891.759221
-1.0,2,10891.970026
-50.0,50,10896.772089
-50.0,50,10902.337433
-4.0,5,10902.954253
-1.0,2,10903.228469
-50.0,50,10910.155782
-4.0,5,10910.884833
-3.0,4,10911.415463
-50.0,50,10917.824354
-6.0,7,10918.84137
-50.0,50,10925.020569
-50.0,50,10931.417009
-50.0,50,10936.553642
-50.0,50,10941.620377
-12.0,13,10942.965549
-50.0,50,10947.801894
0.0,1,10947.885434
-50.0,50,10952.328628
-50.0,50,10963.203991
-2.0,3,10963.53752
-2.0,3,10963.861577
-6.0,7,10964.730795
-1.0,2,10964.956508
-50.0,50,10971.712904
-3.0,4,10972.321241
0.0,1,10972.456639
-1.0,2,10972.732334
-2.0,3,10973.139242
-4.0,5,10973.757704
-3.0,4,10974.353096
-50.0,50,10980.860037
-50.0,50,10987.261198
0.0,1,10987.425382
-50.0,50,10994.337828
-50.0,50,11000.782682
-2.0,3,11001.132825
-50.0,50,11007.28458
-4.0,5,11007.955172
-50.0,50,11014.879383
-3.0,4,11015.407684
-50.0,50,11021.444364
-1.0,2,11021.685219
-4.0,5,11022.241037
0.0,1,11022.339579
-4.0,5,11022.850106
0.0,1,11022.930954
-50.0,50,11029.23117
-50.0,50,11036.333679
-3.0,4,11036.974997
-4.0,5,11037.619535
-50.0,50,11044.386319
-50.0,50,11050.108242
-1.0,2,11050.409228
-50.0,50,11057.281573
0.0,1,11057.423719
-5.0,6,11058.25883
-50.0,50,11064.833664
-50.0,50,11071.622417
-1.0,2,11071.860139
-6.0,7,11072.794965
-50.0,50,11079.095568
-50.0,50,11085.757785
-50.0,50,11095.92017
0.0,1,11096.005161
-50.0,50,11100.132064
0.0,1,11100.23028
-50.0,50,11106.095685
-50.0,50,11112.420562
-50.0,50,11118.742
-5.0,6,11119.473862
-50.0,50,11125.097643
-2.0,3,11125.524666
-50.0,50,11132.423917
-3.0,4,11133.066582
-50.0,50,11139.763897
-1.0,2,11140.088442
-3.0,4,11140.555878
-50.0,50,11146.935578
0.0,1,11147.05715
-50.0,50,11153.344251
-50.0,50,11159.593366
-50.0,50,11164.476111
-1.0,2,11164.730093
-2.0,3,11165.10221
-50.0,50,11171.722993
-3.0,4,11172.266566
-4.0,5,11173.023004
-50.0,50,11179.887186
-50.0,50,11186.533925
-8.0,9,11187.865594
-50.0,50,11194.775211
-50.0,50,11201.293479
-3.0,4,11201.768222
-2.0,3,11202.161956
-50.0,50,11208.347097
-50.0,50,11214.307494
0.0,1,11214.479747
0.0,1,11214.619036
-50.0,50,11220.576325
-5.0,6,11221.394717
0.0,1,11221.539422
-2.0,3,11221.992376
-4.0,5,11222.581646
-1.0,2,11222.823102
-50.0,50,11234.033896
-4.0,5,11234.572819
-5.0,6,11235.224595
-2.0,3,11235.508038
-50.0,50,11242.164482
-50.0,50,11248.339186
-1.0,2,11248.52955
-1.0,2,11248.750526
-50.0,50,11254.025966
-50.0,50,11260.260889
-2.0,3,11260.595346
-50.0,50,11265.420592
-50.0,50,11271.064867
-4.0,5,11271.672204
-5.0,6,11272.475128
-3.0,4,11272.89956
-50.0,50,11278.971315
0.0,1,11279.089669
-50.0,50,11285.018397
0.0,1,11285.097972
-50.0,50,11289.81775
-50.0,50,11294.812407
-50.0,50,11300.56405
-50.0,50,11307.17154
-50.0,50,11312.752497
-50.0,50,11317.409212
-50.0,50,11322.71366
-50.0,50,11328.315751
-3.0,4,11328.713701
-50.0,50,11335.26746
-50.0,50,11342.186987
0.0,1,11342.345397
-50.0,50,11354.076657
-2.0,3,11354.46748
0.0,1,11354.611353
0.0,1,11354.735364
-50.0,50,11361.016382
-50.0,50,11367.474121
-1.0,2,11367.679518
-50.0,50,11373.684863
-50.0,50,11379.012166
-50.0,50,11384.970831
-50.0,50,11391.062656
-50.0,50,11396.435081
-4.0,5,11396.966379
-50.0,50,11402.892171
-4.0,5,11403.400751
-4.0,5,11403.947238
-50.0,50,11410.68882
-50.0,50,11417.278492
0.0,1,11417.383369
-50.0,50,11422.617168
-50.0,50,11429.040671
-2.0,3,11429.421562
-3.0,4,11429.937004
-50.0,50,11434.969228
-50.0,50,11440.846125
0.0,1,11441.039529
-50.0,50,11447.815325
-1.0,2,11448.070451
-50.0,50,11454.376927
-3.0,4,11454.717468
-50.0,50,11458.870389
-1.0,2,11459.033832
0.0,1,11459.125893
-50.0,50,11463.440667
0.0,1,11463.543628
-4.0,5,11463.894021
-50.0,50,11469.283444
-50.0,50,11480.911914
-50.0,50,11487.62192
-2.0,3,11487.983252
-1.0,2,11488.248233
-5.0,6,11489.154184
-4.0,5,11489.968354
-50.0,50,11496.7389
-50.0,50,11501.684814
-2.0,3,11501.99441
-50.0,50,11507.73695
0.0,1,11507.840129
-1.0,2,11508.129889
-50.0,50,11514.587168
0.0,1,11514.758798
-5.0,6,11515.61549
-1.0,2,11515.871168
-1.0,2,11516.147564
-50.0,50,11522.534927
0.0,1,11522.656737
-3.0,4,11523.104515
-2.0,3,11523.414389
-50.0,50,11529.278168
0.0,1,11529.414416
0.0,1,11529.537297
-50.0,50,11535.818658
-50.0,50,11542.434043
-3.0,4,11542.938045
-4.0,5,11543.600348
-50.0,50,11549.768348
-5.0,6,11550.380494
-50.0,50,11556.902233
-50.0,50,11563.393006
-5.0,6,11564.199085
-5.0,6,11564.931438
-4.0,5,11565.624113
-6.0,7,11566.671719
-50.0,50,11573.066736
-1.0,2,11573.399786
-50.0,50,11579.944752
-50.0,50,11586.595171
-50.0,50,11593.478096
-50.0,50,11600.080889
-3.0,4,11600.678317
-5.0,6,11601.507305
-50.0,50,11612.751188
-50.0,50,11619.570041
-50.0,50,11626.563848
-50.0,50,11632.547834
-50.0,50,11638.029567
-14.0,15,11639.492699
-6.0,7,11640.178466
-50.0,50,11645.555406
-50.0,50,11650.559011
-50.0,50,11655.374911
-5.0,6,11656.090542
0.0,1,11656.219716
-50.0,50,11662.588935
-1.0,2,11662.86975
-50.0,50,11669.05142
0.0,1,11669.169861
-50.0,50,11675.742976
-50.0,50,11681.913108
-50.0,50,11688.656955
-4.0,5,11689.401063
-50.0,50,11696.092427
-50.0,50,11703.232795
-5.0,6,11703.987477
-5.0,6,11704.572943
-50.0,50,11711.044338
-4.0,5,11711.711164
-50.0,50,11717.409823
-50.0,50,11723.683719
-50.0,50,11730.204998
-3.0,4,11730.753531
-5.0,6,11731.548316
-50.0,50,11738.229906
-50.0,50,11749.70428
-50.0,50,11756.045613
-50.0,50,11761.534849
-50.0,50,11767.54246
-3.0,4,11768.077863
-1.0,2,11768.373017
-5.0,6,11769.165411
-50.0,50,11775.398459
-3.0,4,11775.951156
-2.0,3,11776.328429
-2.0,3,11776.723328
0.0,1,11776.88306
-50.0,50,11782.928168
0.0,1,11783.050396
-50.0,50,11789.899991
-50.0,50,11796.34042
-3.0,4,11796.940166
-50.0,50,11802.633898
-4.0,5,11803.224623
-1.0,2,11803.499124
-1.0,2,11803.792753
-50.0,50,11811.09109
0.0,1,11811.243614
-1.0,2,11811.499853
-50.0,50,11818.304263
0.0,1,11818.470721
-50.0,50,11824.474146
-50.0,50,11830.800402
-3.0,4,11831.569796
-50.0,50,11838.657606
-1.0,2,11838.920577
-2.0,3,11839.427637
-2.0,3,11839.911963
-50.0,50,11845.072741
-2.0,3,11845.447036
-2.0,3,11845.802586
-50.0,50,11851.784938
-50.0,50,11858.090291
-50.0,50,11864.416642
-50.0,50,11870.43324
-6.0,7,11871.300553
-50.0,50,11882.10894
-5.0,6,11883.072977
-50.0,50,11889.244998
-50.0,50,11895.731838
-3.0,4,11896.158007
-3.0,4,11896.573962
-50.0,50,11902.852036
-50.0,50,11908.13524
-50.0,50,11912.258822
-50.0,50,11916.594511
-50.0,50,11921.982481
-50.0,50,11927.400658
-50.0,50,11934.266565
-50.0,50,11941.19053
-50.0,50,11947.271837
-3.0,4,11947.743342
-50.0,50,11954.535119
-5.0,6,11955.000305
-50.0,50,11961.322986
-50.0,50,11968.216617
0.0,1,11968.33615
-50.0,50,11975.065138
-50.0,50,11980.460219
-6.0,7,11981.285687
-50.0,50,11986.016222
-2.0,3,11986.316885
-50.0,50,11992.705961
-50.0,50,12004.467277
-50.0,50,12011.05065
-4.0,5,12011.66875
-1.0,2,12011.868191
-50.0,50,12017.820198
-50.0,50,12023.816055
0.0,1,12023.914918
-50.0,50,12029.863789
-50.0,50,12036.48362
-3.0,4,12037.000942
-5.0,6,12037.79982
-4.0,5,12038.601357
-50.0,50,12044.622498
-50.0,50,12050.939982
-50.0,50,12057.712119
-50.0,50,12064.024395
-50.0,50,12070.295597
-50.0,50,12076.334347
-50.0,50,12081.698442
-50.0,50,12088.095745
-3.0,4,12088.628412
-50.0,50,12094.606257
-50.0,50,12101.304862
-50.0,50,12108.140785
-50.0,50,12114.952278
-50.0,50,12122.001113
-4.0,5,12122.569343
-50.0,50,12129.011517
-4.0,5,12129.771906
-3.0,4,12130.340533
-5.0,6,12131.197808
-50.0,50,12142.178305
-4.0,5,12142.814892
-5.0,6,12143.634105
-50.0,50,12149.307667
0.0,1,12149.398023
-8.0,9,12150.359269
-50.0,50,12154.972663
-50.0,50,12161.219326
-50.0,50,12167.759945
-50.0,50,12173.737481
-50.0,50,12180.810066
-4.0,5,12181.467127
-50.0,50,12188.442747
-50.0,50,12194.866704
-2.0,3,12195.245831
-50.0,50,12201.724902
-4.0,5,12202.400635
-16.0,17,12204.510916
-50.0,50,12211.02769
-6.0,7,12211.769833
-50.0,50,12218.124815
0.0,1,12218.230584
-50.0,50,12225.006797
-4.0,5,12225.585037
-5.0,6,12226.42567
-50.0,50,12233.521657
-50.0,50,12240.184653
-1.0,2,12240.380315
-3.0,4,12240.843958
-50.0,50,12247.143912
-50.0,50,12253.838797
-50.0,50,12259.112609
-2.0,3,12259.505071
-3.0,4,12260.097596
-1.0,2,12260.361916
-5.0,6,12261.228285
-50.0,50,12267.727464
-5.0,6,12268.511397
0.0,1,12268.661138
-50.0,50,12280.46881
-50.0,50,12286.940182
-1.0,2,12287.170326
-50.0,50,12293.837824
-50.0,50,12300.405784
-4.0,5,12301.136168
-3.0,4,12301.581441
-50.0,50,12308.194875
-2.0,3,12308.521932
-50.0,50,12313.933213
-3.0,4,12314.457746
0.0,1,12314.59989
-50.0,50,12320.329997
-50.0,50,12327.288517
-3.0,4,12327.784259
-50.0,50,12334.006626
0.0,1,12334.075841
-5.0,6,12334.641775
-6.0,7,12335.444123
-5.0,6,12336.156628
-4.0,5,12336.639721
-50.0,50,12340.488271
-50.0,50,12344.825322
-2.0,3,12345.213779
-3.0,4,12345.636309
-1.0,2,12345.827657
-50.0,50,12350.648409
-50.0,50,12357.744666
0.0,1,12357.88145
-1.0,2,12358.17189
-50.0,50,12364.391651
-50.0,50,12371.310087
-4.0,5,12372.082484
-50.0,50,12378.997448
-1.0,2,12379.290873
0.0,1,12379.49308
-50.0,50,12385.866112
-1.0,2,12386.148827
-5.0,6,12387.062125
0.0,1,12387.240849
0.0,1,12387.400764
-50.0,50,12393.560077
-5.0,6,12394.249813
-50.0,50,12405.502963
-50.0,50,12411.876684
-2.0,3,12412.204814
-6.0,7,12412.997255
-50.0,50,12418.72261
-50.0,50,12425.187687
-9.0,10,12426.616168
-50.0,50,12432.773198
-50.0,50,12439.930336
-3.0,4,12440.526078
-4.0,5,12441.164408
-50.0,50,12447.012975
-1.0,2,12447.199561
-50.0,50,12452.899567
-50.0,50,12459.891478
-50.0,50,12465.582429
0.0,1,12465.700375
0.0,1,12465.8315
-4.0,5,12466.426594
0.0,1,12466.539762
-50.0,50,12471.738252
-4.0,5,12472.477974
-2.0,3,12472.834312
-50.0,50,12478.926122
-1.0,2,12479.167097
-50.0,50,12485.852208
-6.0,7,12486.763799
-1.0,2,12487.048615
0.0,1,12487.131616
-1.0,2,12487.375384
-50.0,50,12494.059803
-50.0,50,12500.691846
-50.0,50,12507.220649
0.0,1,12507.385152
-3.0,4,12507.907603
-1.0,2,12508.199465
-4.0,5,12508.919833
-50.0,50,12515.193147
-2.0,3,12515.513547
-50.0,50,12521.514359
-2.0,3,12521.79184
-50.0,50,12527.380505
-50.0,50,12538.260026
-3.0,4,12538.751987
-2.0,3,12539.273465
-50.0,50,12545.120676
-50.0,50,12551.242985
-50.0,50,12557.912863
-5.0,6,12558.923512
-50.0,50,12564.190894
-2.0,3,12564.534328
-2.0,3,12564.937847
0.0,1,12565.049462
-4.0,5,12565.5176
-50.0,50,12571.808034
-50.0,50,12578.46797
-50.0,50,12585.327148
-4.0,5,12586.054641
-5.0,6,12586.982727
-6.0,7,12587.937845
-3.0,4,12588.509777
0.0,1,12588.677964
-1.0,2,12588.882905
-50.0,50,12596.059317
-4.0,5,12596.644189
-50.0,50,12601.940484
0.0,1,12602.100202
-50.0,50,12608.250643
0.0,1,12608.410283
0.0,1,12608.561737
-50.0,50,12615.164041
-4.0,5,12615.829218
-1.0,2,12616.119151
-4.0,5,12616.669757
-50.0,50,12623.198476
-50.0,50,12628.639022
-5.0,6,12629.271651
-4.0,5,12629.812918
-2.0,3,12630.130274
-50.0,50,12635.686407
-50.0,50,12641.791265
0.0,1,12641.901067
-5.0,6,12642.52532
-50.0,50,12648.731249
-50.0,50,12654.839439
-3.0,4,12655.365101
-50.0,50,12661.41846
-50.0,50,12672.778492
0.0,1,12672.887483
-2.0,3,12673.344672
-50.0,50,12679.977027
-50.0,50,12686.430898
-50.0,50,12692.671175
-50.0,50,12699.81255
-1.0,2,12700.136027
-50.0,50,12706.643268
-50.0,50,12713.60246
-1.0,2,12713.888838
-2.0,3,12714.325994
-5.0,6,12715.115842
-50.0,50,12720.458487
-50.0,50,12727.100888
-50.0,50,12732.527133
-1.0,2,12732.722312
-50.0,50,12738.499762
-3.0,4,12739.05924
-50.0,50,12745.440518
0.0,1,12745.565053
-50.0,50,12752.750437
0.0,1,12752.914738
-50.0,50,12759.46162
-3.0,4,12759.868114
-50.0,50,12765.643621
-50.0,50,12771.469325
-50.0,50,12777.308423
-50.0,50,12784.09404
-4.0,5,12784.674578
-4.0,5,12785.396616
-50.0,50,12791.88798
-3.0,4,12792.414371
-50.0,50,12803.703194
-50.0,50,12810.269455
-50.0,50,12816.148991
-1.0,2,12816.338548
-50.0,50,12822.196163
-4.0,5,12822.9425
-50.0,50,12828.921173
-50.0,50,12834.706505
-50.0,50,12840.543423
-50.0,50,12846.785633
-50.0,50,12853.726322
0.0,1,12853.87297
-50.0,50,12861.033372
-7.0,8,12861.953349
-5.0,6,12862.576737
-3.0,4,12863.057796
-50.0,50,12869.094769
0.0,1,12869.16557
-50.0,50,12874.491546
-4.0,5,12874.977332
-50.0,50,12881.787317
-50.0,50,12888.619802
-6.0,7,12889.556773
-50.0,50,12896.435044
-50.0,50,12902.479783
-50.0,50,12909.024755
-4.0,5,12909.788189
-5.0,6,12910.619637
-50.0,50,12917.3467
-50.0,50,12924.120041
-2.0,3,12924.491507
-50.0,50,12931.725152
-4.0,5,12932.429301
-50.0,50,12944.002141
-50.0,50,12950.457761
-50.0,50,12957.039957
-50.0,50,12962.636622
-3.0,4,12963.064336
-50.0,50,12969.892568
-50.0,50,12975.348851
-50.0,50,12981.16548
-5.0,6,12981.821348
0.0,1,12981.988459
-50.0,50,12988.342345
-50.0,50,12994.412281
-50.0,50,13001.119614
-50.0,50,13007.018786
-50.0,50,13013.263745
-50.0,50,13020.228845
-2.0,3,13020.68687
-50.0,50,13026.853501
-50.0,50,13033.25367
-50.0,50,13039.639445
-3.0,4,13040.203389
-2.0,3,13040.583832
-3.0,4,13041.152552
-6.0,7,13042.066428
-50.0,50,13048.584039
-50.0,50,13055.474333
0.0,1,13055.656759
-50.0,50,13062.767407
-5.0,6,13063.59779
-5.0,6,13064.446131
-1.0,2,13064.74469
-50.0,50,13076.921421
-50.0,50,13083.871295
-50.0,50,13090.182176
-3.0,4,13090.57216
-50.0,50,13097.088902
-1.0,2,13097.371404
-50.0,50,13104.130951
-4.0,5,13104.859189
-50.0,50,13111.172631
-3.0,4,13111.719814
-4.0,5,13112.368522
-1.0,2,13112.699281
-50.0,50,13119.144676
-50.0,50,13125.968692
-50.0,50,13132.120579
-5.0,6,13132.942536
-50.0,50,13139.74645
-50.0,50,13146.626636
-50.0,50,13153.263055
-50.0,50,13158.271635
-50.0,50,13162.860914
0.0,1,13162.986556
-2.0,3,13163.319776
0.0,1,13163.45247
-4.0,5,13164.035112
-50.0,50,13170.399432
-50.0,50,13176.573631
-1.0,2,13176.859327
-1.0,2,13177.193566
-4.0,5,13177.930481
-5.0,6,13178.711035
-5.0,6,13179.350207
-1.0,2,13179.582255
-7.0,8,13180.409818
-50.0,50,13186.88398
-1.0,2,13187.133471
-3.0,4,13187.513651
-2.0,3,13187.849528
0.0,1,13187.982234
-4.0,5,13188.618216
-50.0,50,13194.34563
-4.0,5,13195.031876
-1.0,2,13195.388654
-50.0,50,13201.793
-50.0,50,13212.56166
-50.0,50,13218.121326
-50.0,50,13224.699684
-5.0,6,13225.437668
-4.0,5,13226.099252
-50.0,50,13231.951575
-50.0,50,13237.340027
-4.0,5,13237.924378
0.0,1,13238.087345
-3.0,4,13238.752626
-50.0,50,13245.955411
-50.0,50,13252.607224
-1.0,2,13252.878895
0.0,1,13252.990727
-2.0,3,13253.311047
-3.0,4,13253.826763
-5.0,6,13254.687103
-50.0,50,13261.713427
-50.0,50,13268.845866
-1.0,2,13269.181442
-4.0,5,13269.792154
0.0,1,13269.888706
-5.0,6,13270.673374
-50.0,50,13277.55397
0.0,1,13277.631676
-2.0,3,13277.868115
-50.0,50,13283.147758
-3.0,4,13283.556038
0.0,1,13283.675687
-50.0,50,13289.60891
-2.0,3,13290.050113
-1.0,2,13290.363468
-50.0,50,13296.402155
-3.0,4,13297.068888
-50.0,50,13304.056552
-2.0,3,13304.565159
-5.0,6,13305.603808
0.0,1,13305.736354
-1.0,2,13306.000552
-50.0,50,13312.943589
-1.0,2,13313.255425
0.0,1,13313.411996
-1.0,2,13313.681971
-3.0,4,13314.12099
-50.0,50,13321.069494
-1.0,2,13321.321649
-4.0,5,13321.812243
-50.0,50,13327.33173
-4.0,5,13327.910149
-50.0,50,13333.983218
-50.0,50,13345.463875
-50.0,50,13352.963649
0.0,1,13353.092981
-50.0,50,13359.801695
-1.0,2,13360.102979
-50.0,50,13366.808193
-3.0,4,13367.302728
-3.0,4,13367.786074
-50.0,50,13374.518843
-50.0,50,13380.481481
-1.0,2,13380.690446
-50.0,50,13387.471474
-50.0,50,13393.800123
-50.0,50,13400.002946
0.0,1,13400.158846
0.0,1,13400.34555
-4.0,5,13401.036856
-4.0,5,13401.614351
-50.0,50,13409.49035
0.0,1,13409.61855
-50.0,50,13416.350521
-50.0,50,13422.821947
-50.0,50,13429.673002
-50.0,50,13434.420919
-5.0,6,13435.077753
-5.0,6,13435.818412
-50.0,50,13440.644114
-2.0,3,13440.924634
-5.0,6,13441.530605
-5.0,6,13442.100739
-50.0,50,13448.274035
-50.0,50,13454.646178
-5.0,6,13455.439014
-50.0,50,13462.424685
-50.0,50,13468.052873
-4.0,5,13468.694136
-50.0,50,13475.403954
-1.0,2,13475.622347
-50.0,50,13486.874698
-50.0,50,13494.768633
-50.0,50,13501.756721
-5.0,6,13502.663954
-1.0,2,13502.929039
-1.0,2,13503.179465
-50.0,50,13510.020271
-50.0,50,13516.370791
0.0,1,13516.487081
-50.0,50,13523.403935
-1.0,2,13523.741773
-50.0,50,13530.152313
-2.0,3,13530.479921
-50.0,50,13537.198003
-4.0,5,13537.900446
-2.0,3,13538.233027
-50.0,50,13544.699562
-50.0,50,13550.72827
0.0,1,13550.881401
-7.0,8,13551.965114
-2.0,3,13552.334539
-2.0,3,13552.716207
0.0,1,13552.890228
-50.0,50,13559.733691
-2.0,3,13560.165716
-4.0,5,13560.770587
-5.0,6,13561.73193
-4.0,5,13562.29801
-50.0,50,13568.96441
-2.0,3,13569.272283
-4.0,5,13569.88897
-1.0,2,13570.078472
-50.0,50,13575.461592
-50.0,50,13581.490119
-50.0,50,13588.432108
-50.0,50,13595.826935
-3.0,4,13596.346267
-50.0,50,13603.240427
-50.0,50,13609.597045
-50.0,50,13616.063994
-50.0,50,13627.817221
-50.0,50,13634.640481
-50.0,50,13641.558027
-50.0,50,13648.235125
-50.0,50,13654.660334
-1.0,2,13654.906459
-50.0,50,13661.735745
-50.0,50,13668.609319
-1.0,2,13668.892097
-5.0,6,13669.692162
-3.0,4,13670.245572
0.0,1,13670.326105
-50.0,50,13677.229166
-3.0,4,13677.796864
-50.0,50,13683.78873
-3.0,4,13684.194358
-1.0,2,13684.407848
-50.0,50,13689.641461
-50.0,50,13696.250905
-50.0,50,13702.805954
-7.0,8,13703.993841
-4.0,5,13704.703784
-50.0,50,13711.699176
-6.0,7,13712.750702
-5.0,6,13713.572434
-50.0,50,13719.775111
-50.0,50,13724.724716
-50.0,50,13730.624149
-2.0,3,13731.009868
-2.0,3,13731.469099
-50.0,50,13737.804948
-4.0,5,13738.467229
-8.0,9,13739.565322
-50.0,50,13746.511617
-50.0,50,13752.747845
-6.0,7,13758.463095
-4.0,5,13759.111194
-2.0,3,13759.504688
-50.0,50,13765.665437
-3.0,4,13766.179077
0.0,1,13766.340932
-50.0,50,13773.052462
-50.0,50,13779.930679
-3.0,4,13780.415659
-3.0,4,13780.901176
-50.0,50,13787.870126
-50.0,50,13794.859672
-1.0,2,13795.104558
-3.0,4,13795.60569
-4.0,5,13796.356652
-7.0,8,13797.379548
-6.0,7,13798.287435
-3.0,4,13798.804573
-50.0,50,13805.756869
-50.0,50,13812.505122
-50.0,50,13819.327993
-4.0,5,13819.883608
-1.0,2,13820.093031
-1.0,2,13820.383449
-50.0,50,13826.527727
-5.0,6,13827.213951
-4.0,5,13827.891621
-50.0,50,13834.535858
-4.0,5,13835.098133
-1.0,2,13835.291874
-3.0,4,13835.68931
-50.0,50,13841.596904
0.0,1,13841.719643
-50.0,50,13847.469984
-7.0,8,13848.748893
-3.0,4,13849.39035
-3.0,4,13849.901688
-50.0,50,13857.028896
-50.0,50,13863.374747
-1.0,2,13863.627597
-5.0,6,13864.301698
-50.0,50,13871.061139
-2.0,3,13871.505504
-50.0,50,13878.29126
-6.0,7,13879.266362
-5.0,6,13880.152879
0.0,1,13880.286971
-4.0,5,13880.973768
-50.0,50,13886.800563
-50.0,50,13896.628893
-3.0,4,13897.182951
-2.0,3,13897.671698
-1.0,2,13897.973738
-50.0,50,13904.371406
-50.0,50,13911.607317
-50.0,50,13918.570977
-6.0,7,13919.581153
-50.0,50,13925.864647
-4.0,5,13926.619289
-50.0,50,13932.370304
-50.0,50,13938.297046
-50.0,50,13944.131142
-5.0,6,13944.890864
-3.0,4,13945.398631
-6.0,7,13946.144177
-5.0,6,13946.990627
-2.0,3,13947.395428
-50.0,50,13953.271149
0.0,1,13953.42133
-1.0,2,13953.604398
-50.0,50,13959.233577
-5.0,6,13959.877668
-50.0,50,13965.601329
-4.0,5,13966.301514
-4.0,5,13966.920112
-50.0,50,13973.430615
-50.0,50,13980.376704
-50.0,50,13985.779671
0.0,1,13985.877985
0.0,1,13985.989867
-15.0,16,13988.074192
-50.0,50,13994.156464
0.0,1,13994.288949
-50.0,50,14000.231664
-50.0,50,14006.640297
-50.0,50,14013.207324
-50.0,50,14019.314075
-5.0,6,14020.035988
-3.0,4,14020.457022
-50.0,50,14030.944812
-3.0,4,14031.402714
-50.0,50,14036.829768
0.0,1,14036.94633
-4.0,5,14037.506075
-50.0,50,14043.713473
-50.0,50,14050.701895
-50.0,50,14057.299947
-1.0,2,14057.567386
-4.0,5,14058.096604
-50.0,50,14064.632863
-50.0,50,14071.476094
-1.0,2,14071.753582
-8.0,9,14072.894941
-50.0,50,14079.372442
-50.0,50,14085.640728
-50.0,50,14092.019394
-8.0,9,14093.260609
-50.0,50,14100.707509
-2.0,3,14101.18329
-50.0,50,14108.192997
-5.0,6,14109.116307
-6.0,7,14110.084621
-50.0,50,14116.165077
-50.0,50,14123.195969
-50.0,50,14129.480042
-50.0,50,14133.973807
-50.0,50,14140.030371
-50.0,50,14145.384464
-50.0,50,14150.46051
-50.0,50,14161.485137
-50.0,50,14168.091246
-50.0,50,14174.261458
-2.0,3,14174.72042
-4.0,5,14175.534971
-50.0,50,14181.548543
-2.0,3,14181.972155
-50.0,50,14188.907671
0.0,1,14189.053288
-50.0,50,14194.851797
-3.0,4,14195.201977
-1.0,2,14195.374347
-50.0,50,14201.915875
-50.0,50,14208.308664
0.0,1,14208.448168
-50.0,50,14214.284802
-4.0,5,14214.817062
-50.0,50,14221.22718
-2.0,3,14221.554097
-1.0,2,14221.816058
-50.0,50,14228.095191
-5.0,6,14228.600855
0.0,1,14228.691185
-50.0,50,14234.166859
-4.0,5,14234.967828
-50.0,50,14241.344009
-1.0,2,14241.560478
-50.0,50,14247.394387
-5.0,6,14248.07735
-2.0,3,14248.555346
-50.0,50,14254.893745
-50.0,50,14261.722103
-50.0,50,14269.040524
0.0,1,14269.190113
-50.0,50,14276.028487
-2.0,3,14276.354403
-50.0,50,14283.832754
-50.0,50,14289.352488
-1.0,2,14289.660738
-50.0,50,14301.237485
-50.0,50,14308.594025
-50.0,50,14315.952754
