#{"t_start": 1635498525.5611985, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-1.0,2,10493.537845
-4.0,5,10494.108946
-50.0,50,10500.883953
-50.0,50,10507.201735
-50.0,50,10514.040964
0.0,1,10514.162621
-50.0,50,10520.145245
-50.0,50,10526.544121
-4.0,5,10527.244442
-1.0,2,10527.539579
-50.0,50,10533.50742
-50.0,50,10539.763522
-3.0,4,10540.275813
-4.0,5,10540.939846
-50.0,50,10546.927313
-2.0,3,10547.330009
-3.0,4,10547.940123
-50.0,50,10554.049177
0.0,1,10554.165599
-50.0,50,10560.539261
-50.0,50,10572.3778
-50.0,50,10579.084872
-50.0,50,10584.682537
-50.0,50,10590.647908
-2.0,3,10591.081428
-1.0,2,10591.342586
-50.0,50,10597.98898
-50.0,50,10604.549979
-5.0,6,10605.622292
-50.0,50,10612.361364
-4.0,5,10612.89056
0.0,1,10612.979537
-50.0,50,10618.832759
-50.0,50,10624.647253
-50.0,50,10629.784384
-50.0,50,10635.169067
-50.0,50,10641.310289
-50.0,50,10647.979295
-2.0,3,10648.414569
-3.0,4,10648.852233
-50.0,50,10655.789323
-50.0,50,10662.876501
-50.0,50,10669.559979
-50.0,50,10675.603002
-50.0,50,10679.995007
-50.0,50,10685.920004
-50.0,50,10692.241467
-50.0,50,10703.004427
-5.0,6,10703.902959
-50.0,50,10710.622014
0.0,1,10710.77791
0.0,1,10710.894397
-50.0,50,10717.160267
-50.0,50,10723.513962
-50.0,50,10730.217465
-50.0,50,10736.277239
0.0,1,10736.383083
-50.0,50,10742.557495
-4.0,5,10743.119181
0.0,1,10743.230744
-5.0,6,10743.740122
-50.0,50,10749.513413
-1.0,2,10749.772651
-50.0,50,10756.041278
-2.0,3,10756.448881
-50.0,50,10763.053905
-50.0,50,10770.003539
0.0,1,10770.112391
-1.0,2,10770.31815
-4.0,5,10770.935986
-50.0,50,10776.888217
-50.0,50,10783.058447
-50.0,50,10788.984202
-50.0,50,10794.666451
-50.0,50,10801.098501
-50.0,50,10807.409354
-4.0,5,10808.185985
-2.0,3,10808.603508
-4.0,5,10809.182571
-3.0,4,10809.769532
-50.0,50,10815.846442
-2.0,3,10816.117229
-50.0,50,10821.835451
-50.0,50,10833.326863
-50.0,50,10838.861136
0.0,1,10838.970649
-4.0,5,10839.463052
-50.0,50,10845.187966
-50.0,50,10851.95573
-3.0,4,10852.482552
-50.0,50,10859.046975
-1.0,2,10859.38508
-4.0,5,10859.869453
-50.0,50,10866.690608
-2.0,3,10867.098517
-50.0,50,10872.98806
-5.0,6,10873.807334
-50.0,50,10879.717825
-5.0,6,10880.334622
-50.0,50,10886.243197
-2.0,3,10886.59001
-3.0,4,10887.140461
-50.0,50,10892.584733
-50.0,50,10897.070763
-3.0,4,10897.602318
0.0,1,10897.773743
-2.0,3,10898.135338
-3.0,4,10898.724275
-1.0,2,10898.925909
-50.0,50,10905.786084
-50.0,50,10912.474065
-1.0,2,10912.731356
-50.0,50,10919.066916
-50.0,50,10925.474059
0.0,1,10925.610051
-4.0,5,10926.405781
-2.0,3,10926.917517
0.0,1,10927.05119
-2.0,3,10927.47786
-50.0,50,10932.633842
-1.0,2,10932.892238
-50.0,50,10937.818735
0.0,1,10937.912844
-6.0,7,10938.616279
-50.0,50,10944.074632
-50.0,50,10948.711501
-50.0,50,10957.9767
-50.0,50,10964.424684
-50.0,50,10971.354151
-50.0,50,10977.725633
-3.0,4,10978.318541
-5.0,6,10979.168402
-50.0,50,10985.596246
-4.0,5,10986.322978
-3.0,4,10986.875247
-50.0,50,10993.726176
0.0,1,10993.790278
-4.0,5,10994.519607
-4.0,5,10995.197362
0.0,1,10995.283789
-50.0,50,11001.668969
-50.0,50,11008.209752
0.0,1,11008.38138
-6.0,7,11009.411362
0.0,1,11009.549514
-50.0,50,11015.91826
-50.0,50,11021.631159
-50.0,50,11027.991337
-50.0,50,11035.115217
-50.0,50,11042.110335
0.0,1,11042.258368
-50.0,50,11047.812069
-50.0,50,11054.815279
-50.0,50,11061.221007
-50.0,50,11067.924196
-3.0,4,11068.444491
0.0,1,11068.604323
-50.0,50,11075.202795
-4.0,5,11075.753877
-50.0,50,11082.365479
-5.0,6,11083.236802
-4.0,5,11083.924776
-50.0,50,11089.587659
-50.0,50,11098.249881
-1.0,2,11098.398404
-50.0,50,11104.322661
0.0,1,11104.417647
-50.0,50,11110.621926
-50.0,50,11116.947632
-50.0,50,11122.691736
-50.0,50,11129.449331
-50.0,50,11136.448443
-50.0,50,11142.864197
-50.0,50,11149.013955
-50.0,50,11155.20192
-50.0,50,11160.567426
-50.0,50,11166.73047
-50.0,50,11173.535157
-50.0,50,11180.265597
-50.0,50,11186.983131
0.0,1,11187.168515
-50.0,50,11194.10678
-50.0,50,11200.544832
-5.0,6,11201.372838
-50.0,50,11207.542673
-1.0,2,11207.810975
-50.0,50,11213.768316
0.0,1,11213.869895
-50.0,50,11219.870126
-50.0,50,11231.428828
-50.0,50,11237.115542
-50.0,50,11243.78119
-50.0,50,11249.321853
-50.0,50,11254.790659
-50.0,50,11260.795399
0.0,1,11260.89687
-6.0,7,11261.612064
-50.0,50,11266.865134
-2.0,3,11267.185919
0.0,1,11267.298568
-50.0,50,11273.253517
-50.0,50,11279.465027
-2.0,3,11279.923511
0.0,1,11280.05006
-50.0,50,11285.276736
-50.0,50,11290.197839
-2.0,3,11290.481368
-50.0,50,11295.580226
-3.0,4,11296.080633
-50.0,50,11302.510222
0.0,1,11302.686443
-2.0,3,11302.969936
-50.0,50,11308.766082
-50.0,50,11313.831049
-50.0,50,11318.777223
-2.0,3,11319.099574
-50.0,50,11324.892481
-6.0,7,11325.722284
-2.0,3,11325.978368
0.0,1,11326.070553
0.0,1,11326.192798
-50.0,50,11332.127113
-6.0,7,11333.176344
-2.0,3,11333.611427
-3.0,4,11334.136626
0.0,1,11334.285462
-4.0,5,11334.982719
-50.0,50,11341.865381
-3.0,4,11342.389542
-50.0,50,11354.004851
-1.0,2,11354.208711
-50.0,50,11360.689238
-1.0,2,11361.031745
-1.0,2,11361.284788
-50.0,50,11367.462554
-50.0,50,11373.262442
-3.0,4,11373.703115
-50.0,50,11379.493183
-50.0,50,11384.972142
-50.0,50,11391.326767
-50.0,50,11396.780321
-50.0,50,11402.429479
-1.0,2,11402.687587
-50.0,50,11409.492257
-2.0,3,11409.914965
-50.0,50,11416.30629
-50.0,50,11421.578302
-50.0,50,11428.040955
-1.0,2,11428.27594
-50.0,50,11433.374696
-50.0,50,11439.165901
0.0,1,11439.312453
-3.0,4,11439.929355
-5.0,6,11440.761356
-2.0,3,11441.178819
-5.0,6,11441.971135
-50.0,50,11448.802314
-5.0,6,11449.724461
-1.0,2,11450.032668
-50.0,50,11455.047071
-1.0,2,11455.217533
-50.0,50,11459.35396
-3.0,4,11459.761116
-50.0,50,11463.825933
-3.0,4,11464.402921
-50.0,50,11475.252483
-50.0,50,11482.35256
-5.0,6,11483.15442
-50.0,50,11490.03319
-4.0,5,11490.718404
-50.0,50,11496.756994
-2.0,3,11497.037282
-5.0,6,11497.687961
-2.0,3,11497.955936
-3.0,4,11498.265064
-50.0,50,11503.727057
-50.0,50,11509.859182
-50.0,50,11516.655222
-50.0,50,11522.649105
-2.0,3,11522.939322
-50.0,50,11529.120657
-2.0,3,11529.500433
-50.0,50,11535.899752
-50.0,50,11542.341046
-4.0,5,11542.891178
-50.0,50,11549.00652
-50.0,50,11555.54036
-50.0,50,11562.01448
-50.0,50,11568.443708
-2.0,3,11568.892065
-4.0,5,11569.659695
-50.0,50,11576.290579
-5.0,6,11577.071016
-4.0,5,11577.752194
-50.0,50,11584.342013
-1.0,2,11584.584927
0.0,1,11584.719483
-4.0,5,11585.284428
-2.0,3,11585.657952
-50.0,50,11592.589513
-5.0,6,11593.405063
-50.0,50,11600.121558
-1.0,2,11600.347959
-2.0,3,11600.755628
-50.0,50,11612.087271
-3.0,4,11612.69578
0.0,1,11612.789639
0.0,1,11612.909856
-50.0,50,11619.349018
-3.0,4,11620.022015
-5.0,6,11621.035241
0.0,1,11621.194442
0.0,1,11621.32105
-5.0,6,11622.173002
-50.0,50,11628.884059
-4.0,5,11629.350563
-50.0,50,11635.21725
-50.0,50,11639.998078
-50.0,50,11645.276188
0.0,1,11645.354318
-50.0,50,11650.531272
-50.0,50,11655.53632
-4.0,5,11656.23644
-1.0,2,11656.526666
-4.0,5,11657.129082
-50.0,50,11663.608921
-50.0,50,11669.749497
-50.0,50,11675.917608
-2.0,3,11676.237511
-5.0,6,11677.015839
-2.0,3,11677.422141
0.0,1,11677.547006
-50.0,50,11684.250235
-50.0,50,11690.977365
-50.0,50,11697.94502
-3.0,4,11698.646006
-50.0,50,11704.755128
-50.0,50,11711.744545
-50.0,50,11717.053399
-50.0,50,11723.575169
-8.0,9,11724.773885
-50.0,50,11731.553086
-50.0,50,11742.848729
-50.0,50,11749.612643
-50.0,50,11755.624586
-1.0,2,11755.835495
-4.0,5,11756.392002
-50.0,50,11761.910732
-3.0,4,11762.320854
-50.0,50,11768.937002
-50.0,50,11775.071434
-3.0,4,11775.658549
0.0,1,11775.780656
0.0,1,11775.958934
-50.0,50,11781.945168
-5.0,6,11782.798601
-50.0,50,11789.412018
-50.0,50,11796.128936
-50.0,50,11801.741246
-50.0,50,11808.982096
-50.0,50,11815.896633
-50.0,50,11821.785739
-50.0,50,11828.160995
-50.0,50,11835.399076
-2.0,3,11835.830328
-3.0,4,11836.5009
-50.0,50,11842.318791
-50.0,50,11847.822091
-1.0,2,11848.029355
-5.0,6,11848.880749
-50.0,50,11855.25982
-50.0,50,11861.636117
-2.0,3,11862.021184
-50.0,50,11868.122941
0.0,1,11868.218252
-5.0,6,11868.846548
-50.0,50,11879.651919
-5.0,6,11880.343058
-3.0,4,11880.924596
-50.0,50,11887.31611
-50.0,50,11893.782839
-50.0,50,11899.800773
-2.0,3,11900.094754
-1.0,2,11900.343595
-50.0,50,11905.918222
-5.0,6,11906.564689
-50.0,50,11910.717078
-50.0,50,11915.0596
0.0,1,11915.144188
0.0,1,11915.231522
-50.0,50,11920.599356
-5.0,6,11921.10961
-50.0,50,11926.916788
-6.0,7,11928.014046
-5.0,6,11928.815686
-50.0,50,11935.554112
-2.0,3,11935.97885
-50.0,50,11942.906328
-50.0,50,11948.785629
-2.0,3,11949.192278
-50.0,50,11955.892294
0.0,1,11956.079748
-50.0,50,11962.293462
-50.0,50,11969.142518
-1.0,2,11969.412263
0.0,1,11969.516583
-50.0,50,11975.82972
-50.0,50,11981.039488
-5.0,6,11981.555191
0.0,1,11981.636261
-50.0,50,11986.730349
-50.0,50,11993.252041
-3.0,4,11993.87716
-50.0,50,12005.491306
-50.0,50,12012.116103
-4.0,5,12012.845458
-1.0,2,12013.043134
-50.0,50,12018.835807
0.0,1,12018.962885
-2.0,3,12019.295609
-50.0,50,12024.846079
-4.0,5,12025.459953
-50.0,50,12031.783942
-1.0,2,12032.067865
-50.0,50,12039.072473
0.0,1,12039.19559
-50.0,50,12044.912642
-50.0,50,12051.615953
-2.0,3,12052.205019
-50.0,50,12058.369981
-3.0,4,12058.978781
-50.0,50,12065.380203
-50.0,50,12071.726658
-3.0,4,12072.131512
-4.0,5,12072.727248
-50.0,50,12078.187788
-50.0,50,12084.194893
-50.0,50,12090.407502
-4.0,5,12091.076983
-50.0,50,12097.105707
-6.0,7,12098.193358
-50.0,50,12105.180508
-5.0,6,12106.038806
-50.0,50,12112.871801
-50.0,50,12119.898447
-4.0,5,12120.635281
-1.0,2,12120.838573
-50.0,50,12127.262993
-50.0,50,12138.301432
0.0,1,12138.453959
-50.0,50,12144.75945
-4.0,5,12145.299531
-50.0,50,12150.519804
-50.0,50,12155.299869
0.0,1,12155.403791
-4.0,5,12156.014812
-3.0,4,12156.678694
0.0,1,12156.837948
-50.0,50,12163.231341
-5.0,6,12164.138992
-6.0,7,12165.085405
0.0,1,12165.274554
-50.0,50,12171.685262
-50.0,50,12178.350195
-4.0,5,12179.094732
-50.0,50,12185.829161
0.0,1,12185.971982
-50.0,50,12192.571473
-50.0,50,12198.971308
-50.0,50,12205.62823
-50.0,50,12211.556088
-1.0,2,12211.809924
-1.0,2,12212.020265
-50.0,50,12218.708935
-50.0,50,12225.532219
-3.0,4,12225.957545
-50.0,50,12233.043277
-50.0,50,12239.565179
-50.0,50,12245.85829
-3.0,4,12246.405878
-50.0,50,12253.041526
-50.0,50,12258.39832
-50.0,50,12265.127391
-50.0,50,12276.733891
0.0,1,12276.896042
-50.0,50,12283.549785
-50.0,50,12289.993848
-50.0,50,12296.838542
-50.0,50,12303.299397
-3.0,4,12303.933639
-4.0,5,12304.495035
-4.0,5,12305.12129
-50.0,50,12310.873713
-50.0,50,12316.556299
-50.0,50,12322.968327
-50.0,50,12329.822318
-1.0,2,12330.130352
-3.0,4,12330.672485
-50.0,50,12335.882198
-50.0,50,12339.540162
-50.0,50,12344.119684
-50.0,50,12348.941028
-1.0,2,12349.162983
-50.0,50,12356.255363
-50.0,50,12362.581839
-2.0,3,12362.882982
-3.0,4,12363.500753
-50.0,50,12370.41326
-50.0,50,12377.301317
-50.0,50,12383.781327
-50.0,50,12390.207977
-4.0,5,12390.859828
-50.0,50,12397.471451
-50.0,50,12408.707959
-3.0,4,12409.10277
0.0,1,12409.226849
-50.0,50,12414.940433
-50.0,50,12420.972706
-50.0,50,12427.313727
-4.0,5,12427.801169
-50.0,50,12434.823968
0.0,1,12435.015374
-2.0,3,12435.406736
-50.0,50,12442.033853
-5.0,6,12442.636003
-50.0,50,12448.41191
0.0,1,12448.555401
0.0,1,12448.63209
-50.0,50,12455.051582
0.0,1,12455.164045
-4.0,5,12455.917082
0.0,1,12456.049293
-5.0,6,12456.896601
-50.0,50,12462.811521
-50.0,50,12468.148722
0.0,1,12468.2279
0.0,1,12468.351737
-50.0,50,12474.37329
-50.0,50,12480.630473
-50.0,50,12487.350246
-50.0,50,12493.950562
-5.0,6,12494.669924
-50.0,50,12501.181304
-50.0,50,12508.183143
-3.0,4,12508.835187
-50.0,50,12514.594343
-50.0,50,12520.603749
-50.0,50,12526.223081
-50.0,50,12537.149276
-4.0,5,12537.922278
-50.0,50,12543.746816
0.0,1,12543.872713
-4.0,5,12544.463759
-50.0,50,12550.524138
0.0,1,12550.651125
-50.0,50,12557.633592
0.0,1,12557.737663
-5.0,6,12558.478333
-5.0,6,12559.162305
-50.0,50,12564.329335
0.0,1,12564.411152
-50.0,50,12570.725417
-50.0,50,12577.481293
-50.0,50,12584.376234
-50.0,50,12591.538279
-5.0,6,12592.285098
-2.0,3,12592.723241
-50.0,50,12598.877886
-1.0,2,12599.032844
-1.0,2,12599.214118
-50.0,50,12604.820055
-50.0,50,12611.494909
0.0,1,12611.630893
-50.0,50,12617.946376
-50.0,50,12624.501572
-50.0,50,12629.498912
0.0,1,12629.621247
-50.0,50,12635.457607
0.0,1,12635.60377
-50.0,50,12641.540917
-4.0,5,12642.310524
-50.0,50,12648.395706
-3.0,4,12648.955773
-50.0,50,12654.926564
-50.0,50,12661.113697
-50.0,50,12672.445873
-2.0,3,12672.80382
-50.0,50,12679.632414
0.0,1,12679.774373
-50.0,50,12686.137419
-50.0,50,12692.608135
-1.0,2,12692.924682
-3.0,4,12693.483728
-50.0,50,12700.442015
-4.0,5,12701.005266
-50.0,50,12707.650011
-2.0,3,12708.104876
-50.0,50,12715.019878
-50.0,50,12720.297215
0.0,1,12720.452383
-50.0,50,12726.9648
-50.0,50,12732.104772
-50.0,50,12738.210347
0.0,1,12738.355353
-6.0,7,12739.24012
-1.0,2,12739.51777
-1.0,2,12739.806391
0.0,1,12739.941932
-50.0,50,12746.429087
-50.0,50,12753.656227
-3.0,4,12754.209702
-1.0,2,12754.447844
-50.0,50,12760.616189
-2.0,3,12761.049262
-1.0,2,12761.268382
-50.0,50,12767.020613
-50.0,50,12772.582608
-50.0,50,12778.756508
-2.0,3,12779.247192
-1.0,2,12779.527208
-4.0,5,12780.175879
-4.0,5,12780.822468
-50.0,50,12787.422517
-1.0,2,12787.733991
0.0,1,12787.914634
-50.0,50,12793.842822
-50.0,50,12805.771697
-2.0,3,12806.104413
-2.0,3,12806.572161
-50.0,50,12812.776341
0.0,1,12812.914658
-50.0,50,12818.328643
-5.0,6,12819.053447
-2.0,3,12819.365946
-1.0,2,12819.617776
-50.0,50,12825.98118
-50.0,50,12832.071989
-1.0,2,12832.310585
-50.0,50,12837.805199
-50.0,50,12844.138303
-1.0,2,12844.346443
-4.0,5,12845.022758
-50.0,50,12851.793422
0.0,1,12851.90879
-5.0,6,12852.79353
0.0,1,12852.96813
-50.0,50,12860.015812
-50.0,50,12866.404278
-4.0,5,12866.852862
-1.0,2,12867.044304
-50.0,50,12872.077114
-5.0,6,12872.756141
-50.0,50,12879.230792
-50.0,50,12886.225694
-50.0,50,12893.118517
-50.0,50,12899.329025
-1.0,2,12899.523523
-50.0,50,12906.06301
-50.0,50,12912.655701
-5.0,6,12913.343612
-3.0,4,12913.897824
-2.0,3,12914.273793
0.0,1,12914.427956
-50.0,50,12921.354093
-50.0,50,12928.454423
-50.0,50,12940.537191
-3.0,4,12940.916844
-2.0,3,12941.22035
-50.0,50,12947.804243
-50.0,50,12954.178987
-5.0,6,12954.971768
-3.0,4,12955.491476
-3.0,4,12955.987988
-50.0,50,12961.554284
0.0,1,12961.684233
-1.0,2,12961.930007
-50.0,50,12968.775601
-50.0,50,12974.20681
-1.0,2,12974.424385
-1.0,2,12974.636748
-50.0,50,12980.461948
-3.0,4,12980.934423
-4.0,5,12981.625972
-4.0,5,12982.315745
0.0,1,12982.438551
-3.0,4,12982.994322
-2.0,3,12983.354712
-50.0,50,12989.361269
-50.0,50,12995.731605
-1.0,2,12996.022057
0.0,1,12996.142118
-50.0,50,13002.902111
-2.0,3,13003.196558
-50.0,50,13009.040219
-50.0,50,13015.708169
0.0,1,13015.846325
-50.0,50,13022.512647
-50.0,50,13028.676151
-50.0,50,13034.73095
-50.0,50,13041.686197
-50.0,50,13048.17882
-1.0,2,13048.436846
-3.0,4,13049.012777
-50.0,50,13056.179222
-18.0,19,13058.819438
-50.0,50,13065.993888
-3.0,4,13066.471391
-50.0,50,13078.464802
-2.0,3,13078.879043
-50.0,50,13085.862422
-50.0,50,13091.163662
-50.0,50,13098.291876
-6.0,7,13099.364566
-50.0,50,13105.771636
-50.0,50,13112.151637
-50.0,50,13118.969803
-50.0,50,13125.725523
-50.0,50,13131.93774
-50.0,50,13138.795096
-1.0,2,13139.089822
-50.0,50,13145.943604
-50.0,50,13152.428361
0.0,1,13152.552401
-5.0,6,13153.120288
-50.0,50,13157.747851
-50.0,50,13162.948838
-50.0,50,13169.298141
-50.0,50,13175.478312
-50.0,50,13182.108508
-5.0,6,13182.901472
-3.0,4,13183.400869
-50.0,50,13189.33844
-50.0,50,13195.205694
-3.0,4,13195.753695
-50.0,50,13202.329997
-50.0,50,13212.404346
-4.0,5,13212.958568
-11.0,12,13213.91965
-50.0,50,13220.996181
-50.0,50,13227.177228
0.0,1,13227.26886
-4.0,5,13227.736073
-50.0,50,13232.931134
-50.0,50,13239.56461
-50.0,50,13246.93437
-50.0,50,13253.186554
-6.0,7,13254.104822
-50.0,50,13261.144812
-50.0,50,13268.287785
-50.0,50,13275.265845
-50.0,50,13280.358236
-2.0,3,13280.75483
-3.0,4,13281.245944
0.0,1,13281.373314
-50.0,50,13287.061864
-1.0,2,13287.33595
0.0,1,13287.479473
-3.0,4,13287.948728
-4.0,5,13288.696695
-50.0,50,13294.769621
-50.0,50,13301.879341
-4.0,5,13302.516699
-50.0,50,13309.938376
-6.0,7,13310.794172
-50.0,50,13317.557184
-50.0,50,13323.460084
0.0,1,13323.540864
-5.0,6,13324.20563
-5.0,6,13325.013481
-4.0,5,13325.518421
-50.0,50,13331.349394
-6.0,7,13332.294543
-50.0,50,13343.818373
-50.0,50,13351.216923
0.0,1,13351.385575
0.0,1,13351.60448
-50.0,50,13358.282899
0.0,1,13358.438101
-50.0,50,13365.178209
-50.0,50,13372.016505
-1.0,2,13372.302378
0.0,1,13372.452082
-50.0,50,13378.352834
0.0,1,13378.452405
-50.0,50,13385.17666
-50.0,50,13391.41752
-4.0,5,13392.07258
-4.0,5,13392.619063
-2.0,3,13392.930761
-50.0,50,13399.465813
-50.0,50,13407.054572
-3.0,4,13407.630141
-50.0,50,13414.431163
-5.0,6,13415.315076
-50.0,50,13421.839426
-2.0,3,13422.331082
-50.0,50,13428.817525
-50.0,50,13433.590458
-50.0,50,13438.672847
-50.0,50,13444.152187
-3.0,4,13444.704046
-1.0,2,13444.866845
-50.0,50,13451.557622
-50.0,50,13457.672046
0.0,1,13457.919478
-50.0,50,13464.425185
-50.0,50,13470.433816
-50.0,50,13481.941933
-50.0,50,13488.96236
-2.0,3,13489.491908
0.0,1,13489.652944
-50.0,50,13496.906147
-3.0,4,13497.532879
-1.0,2,13497.800239
-50.0,50,13505.111087
-50.0,50,13511.479972
-50.0,50,13518.126493
-50.0,50,13524.71407
-50.0,50,13531.265218
-50.0,50,13537.880855
-50.0,50,13544.264666
-50.0,50,13550.447674
-4.0,5,13551.055128
-50.0,50,13557.964675
-50.0,50,13564.994582
-50.0,50,13570.783133
-50.0,50,13576.185575
-50.0,50,13582.573402
-50.0,50,13589.682074
-5.0,6,13590.574485
-50.0,50,13597.642397
-4.0,5,13598.337737
-50.0,50,13604.751526
-50.0,50,13611.311661
-3.0,4,13611.753929
-3.0,4,13612.328103
-5.0,6,13613.117737
-2.0,3,13613.576655
-3.0,4,13614.154041
0.0,1,13614.287055
-1.0,2,13614.568763
-50.0,50,13626.314586
-50.0,50,13633.133456
-2.0,3,13633.568807
0.0,1,13633.699666
0.0,1,13633.820427
-6.0,7,13634.924746
-50.0,50,13641.753277
-50.0,50,13648.055405
-50.0,50,13654.773646
-4.0,5,13655.501849
0.0,1,13655.635001
-5.0,6,13656.341191
-50.0,50,13663.123065
-50.0,50,13669.738106
-50.0,50,13677.12617
-4.0,5,13677.813025
0.0,1,13677.930657
0.0,1,13678.079647
-50.0,50,13683.489947
-3.0,4,13683.825539
-8.0,9,13684.977981
-4.0,5,13685.499131
-1.0,2,13685.721013
-5.0,6,13686.417341
0.0,1,13686.515286
-5.0,6,13687.076633
-50.0,50,13693.151347
-4.0,5,13693.825575
-50.0,50,13700.709103
-50.0,50,13707.56583
0.0,1,13707.740499
-14.0,15,13709.721254
-5.0,6,13710.650179
-50.0,50,13717.229811
-2.0,3,13717.586041
-4.0,5,13718.093513
0.0,1,13718.211761
-50.0,50,13723.15058
-3.0,4,13723.522226
-4.0,5,13724.048057
0.0,1,13724.132054
-50.0,50,13730.377848
-50.0,50,13736.662985
-50.0,50,13743.517271
-2.0,3,13743.910886
-50.0,50,13750.439902
-50.0,50,13761.621521
-3.0,4,13762.021298
-50.0,50,13768.425559
-3.0,4,13769.092945
0.0,1,13769.238635
-3.0,4,13769.707437
-50.0,50,13776.455992
-3.0,4,13777.054544
-50.0,50,13783.652826
-1.0,2,13783.879064
-50.0,50,13791.029559
-50.0,50,13797.667317
0.0,1,13797.777248
0.0,1,13797.89433
-50.0,50,13804.837465
-50.0,50,13811.65289
-2.0,3,13812.064739
-50.0,50,13818.710753
-50.0,50,13824.912365
-50.0,50,13831.588387
0.0,1,13831.694859
0.0,1,13831.834804
-50.0,50,13837.521763
-50.0,50,13843.269112
-50.0,50,13850.033397
-50.0,50,13856.984021
-50.0,50,13863.383854
-1.0,2,13863.707398
-5.0,6,13864.352803
-50.0,50,13871.243707
-50.0,50,13878.04125
-4.0,5,13878.769796
-50.0,50,13884.660185
-50.0,50,13894.518072
-50.0,50,13901.090293
-50.0,50,13907.997063
-4.0,5,13908.671061
-50.0,50,13915.848238
-4.0,5,13916.433886
-3.0,4,13917.033044
-50.0,50,13923.625063
-50.0,50,13929.621083
-50.0,50,13935.007207
-3.0,4,13935.587963
-50.0,50,13941.830797
-2.0,3,13942.148548
-50.0,50,13948.252669
-50.0,50,13954.247059
-50.0,50,13959.377179
-50.0,50,13965.39712
-50.0,50,13971.913717
-4.0,5,13972.488846
-3.0,4,13973.073474
-50.0,50,13979.741972
-1.0,2,13979.933808
-1.0,2,13980.194983
-5.0,6,13980.83886
0.0,1,13980.954164
-50.0,50,13986.823964
-50.0,50,13992.921649
-50.0,50,13998.862063
-3.0,4,13999.476294
-50.0,50,14005.73807
-50.0,50,14012.288288
-5.0,6,14013.094211
-2.0,3,14013.427664
-50.0,50,14019.313138
-50.0,50,14029.887982
-50.0,50,14035.353923
-50.0,50,14041.404553
-5.0,6,14042.205917
-3.0,4,14042.737031
-50.0,50,14049.633212
-50.0,50,14056.279274
-2.0,3,14056.610823
-50.0,50,14063.110388
-50.0,50,14069.974338
-50.0,50,14076.541157
-4.0,5,14077.094296
-5.0,6,14077.811437
-50.0,50,14084.104413
-50.0,50,14090.517743
-1.0,2,14090.759182
-3.0,4,14091.305266
0.0,1,14091.47011
-5.0,6,14092.278673
-50.0,50,14099.813728
-50.0,50,14106.823536
-1.0,2,14107.170462
-50.0,50,14113.588566
-50.0,50,14120.345559
-2.0,3,14120.747443
-50.0,50,14127.102409
-3.0,4,14127.678612
-4.0,5,14128.190369
-4.0,5,14128.711598
0.0,1,14128.808386
-50.0,50,14133.478117
-4.0,5,14134.059266
-3.0,4,14134.584892
-1.0,2,14134.787149
-5.0,6,14135.48781
-50.0,50,14141.201204
0.0,1,14141.296337
0.0,1,14141.407358
-3.0,4,14141.862135
-4.0,5,14142.457901
-4.0,5,14142.949475
-50.0,50,14148.068357
-50.0,50,14154.205547
0.0,1,14154.321195
-50.0,50,14165.478194
-3.0,4,14165.961985
-1.0,2,14166.268007
-50.0,50,14172.447201
-50.0,50,14178.716902
-4.0,5,14179.449731
-50.0,50,14186.33995
-50.0,50,14192.631488
0.0,1,14192.707243
0.0,1,14192.799399
-50.0,50,14198.633224
-50.0,50,14204.977703
-50.0,50,14211.101181
-4.0,5,14211.680004
0.0,1,14211.796322
-50.0,50,14217.69669
-50.0,50,14224.656902
0.0,1,14224.770792
-3.0,4,14225.272205
-50.0,50,14230.215811
-50.0,50,14236.531359
-6.0,7,14237.682232
-2.0,3,14238.098658
-50.0,50,14243.729764
-50.0,50,14250.303882
-4.0,5,14251.069562
-5.0,6,14251.703605
-50.0,50,14258.242334
-50.0,50,14265.17096
-50.0,50,14272.071991
-4.0,5,14272.87406
-50.0,50,14279.942276
-4.0,5,14280.779346
-3.0,4,14281.494245
-4.0,5,14282.284554
-50.0,50,14287.818164
-50.0,50,14299.376075
-50.0,50,14306.829624
-50.0,50,14314.074374
-3.0,4,14314.739007
-2.0,3,14315.124562
-50.0,50,14321.493011
-4.0,5,14321.995075
0.0,1,14322.109127
-5.0,6,14322.921253
-50.0,50,14329.197954
-50.0,50,14335.057932
-50.0,50,14341.6813
-50.0,50,14346.967392
-50.0,50,14353.121427
-50.0,50,14359.747907
-1.0,2,14359.956673
-50.0,50,14365.507114
-50.0,50,14371.450174
-50.0,50,14377.901763
-50.0,50,14384.294138
-50.0,50,14391.268494
-50.0,50,14398.043717
-1.0,2,14398.302171
0.0,1,14398.410304
-50.0,50,14405.158368
-50.0,50,14412.020406
-50.0,50,14418.753451
-4.0,5,14419.408584
-50.0,50,14425.296792
-50.0,50,14436.530387
-8.0,9,14437.870672
-50.0,50,14444.621562
-50.0,50,14450.239657
-50.0,50,14456.303685
-50.0,50,14462.534013
-12.0,13,14464.596032
-5.0,6,14465.36621
-1.0,2,14465.610065
-4.0,5,14466.129776
-50.0,50,14472.464088
-50.0,50,14478.961254
0.0,1,14479.052342
-3.0,4,14479.534832
-50.0,50,14485.563416
-4.0,5,14486.060779
-3.0,4,14486.505922
-50.0,50,14491.765782
-6.0,7,14492.481947
