#{"t_start": 1635498524.3990176, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10467.45942
-5.0,6,10468.071206
0.0,1,10468.169188
-2.0,3,10468.533357
-50.0,50,10475.178036
-3.0,4,10475.692124
-50.0,50,10481.733209
-50.0,50,10488.739045
-4.0,5,10489.404392
-50.0,50,10495.854304
-50.0,50,10502.594161
-3.0,4,10502.992276
-50.0,50,10509.515255
-50.0,50,10516.233609
-50.0,50,10522.270188
-50.0,50,10528.6802
-50.0,50,10534.650028
-50.0,50,10540.912378
0.0,1,10541.050135
-50.0,50,10547.198825
-4.0,5,10547.751225
-4.0,5,10548.340134
-50.0,50,10554.599056
-50.0,50,10560.843613
0.0,1,10560.980533
-50.0,50,10572.809207
-50.0,50,10579.516477
-3.0,4,10580.079477
-50.0,50,10585.670539
-50.0,50,10591.642238
0.0,1,10591.790707
-50.0,50,10598.367445
-50.0,50,10605.057043
-2.0,3,10605.400136
-50.0,50,10612.52983
-50.0,50,10618.407151
-50.0,50,10624.348451
-50.0,50,10629.604104
0.0,1,10629.69029
-2.0,3,10629.918988
-3.0,4,10630.290232
-50.0,50,10635.77162
-50.0,50,10641.574239
-50.0,50,10648.314132
-50.0,50,10655.020307
-50.0,50,10662.023567
-50.0,50,10668.997744
-50.0,50,10675.170533
0.0,1,10675.305504
-5.0,6,10676.096407
0.0,1,10676.214292
-7.0,8,10677.047949
-50.0,50,10681.545182
-50.0,50,10687.459747
-2.0,3,10687.890738
0.0,1,10688.047456
-50.0,50,10693.96921
-50.0,50,10705.231228
-50.0,50,10711.902629
-1.0,2,10712.173338
0.0,1,10712.349985
-50.0,50,10718.527917
-50.0,50,10724.902617
-50.0,50,10731.592965
-50.0,50,10737.650234
0.0,1,10737.770559
-2.0,3,10738.14395
-4.0,5,10738.874109
-5.0,6,10739.719388
-50.0,50,10745.424367
-8.0,9,10746.178049
-3.0,4,10746.486097
-50.0,50,10752.870814
-50.0,50,10759.168917
-50.0,50,10765.866224
-50.0,50,10772.56361
-50.0,50,10778.460315
-50.0,50,10784.70926
-50.0,50,10790.534732
-5.0,6,10791.188984
-50.0,50,10796.912459
-50.0,50,10803.553936
-5.0,6,10804.128679
-50.0,50,10810.767875
-50.0,50,10816.926325
-2.0,3,10817.180338
-1.0,2,10817.373924
-50.0,50,10823.113023
-50.0,50,10834.52602
-50.0,50,10840.119443
-50.0,50,10845.71927
-50.0,50,10852.454996
-3.0,4,10852.96388
-4.0,5,10853.637431
-50.0,50,10860.212569
-50.0,50,10866.897466
-50.0,50,10873.068408
-50.0,50,10879.073545
-50.0,50,10884.530512
-50.0,50,10890.811959
-3.0,4,10891.224072
-50.0,50,10896.094353
-2.0,3,10896.384154
-5.0,6,10896.885901
-50.0,50,10902.637469
-50.0,50,10909.546534
-50.0,50,10915.959207
-50.0,50,10922.310949
-50.0,50,10929.220412
-50.0,50,10934.327624
-2.0,3,10934.611429
-50.0,50,10939.571302
0.0,1,10939.676927
-50.0,50,10945.079732
-2.0,3,10945.470761
-50.0,50,10950.052137
-1.0,2,10950.205308
-50.0,50,10959.658404
-50.0,50,10966.080885
-50.0,50,10973.03114
-50.0,50,10979.460565
-50.0,50,10986.017367
-50.0,50,10992.929585
-50.0,50,10999.148437
-4.0,5,10999.875703
-1.0,2,11000.151306
-50.0,50,11006.401103
-50.0,50,11013.316589
-4.0,5,11013.983732
-2.0,3,11014.368209
-4.0,5,11015.015475
-50.0,50,11021.100099
-2.0,3,11021.453142
-50.0,50,11027.626734
-50.0,50,11034.212542
-50.0,50,11041.245692
-50.0,50,11047.332669
-1.0,2,11047.574213
-50.0,50,11054.396817
-50.0,50,11060.813608
-50.0,50,11067.447194
-50.0,50,11074.158835
-4.0,5,11074.72952
-50.0,50,11081.378251
-50.0,50,11087.82005
-1.0,2,11088.007481
-50.0,50,11097.346471
-1.0,2,11097.514347
-50.0,50,11102.192636
-50.0,50,11108.027383
0.0,1,11108.208871
-50.0,50,11114.979868
-3.0,4,11115.486488
-3.0,4,11116.009582
0.0,1,11116.149374
-50.0,50,11122.180784
-3.0,4,11122.62562
0.0,1,11122.718133
0.0,1,11122.821589
-1.0,2,11122.99371
-4.0,5,11123.443187
-50.0,50,11130.036615
-6.0,7,11130.982268
-1.0,2,11131.218204
-50.0,50,11138.145126
-2.0,3,11138.510887
-50.0,50,11144.874421
-6.0,7,11145.919622
-50.0,50,11152.065877
-2.0,3,11152.37176
-4.0,5,11153.118642
-50.0,50,11159.365954
-50.0,50,11164.23013
-50.0,50,11170.832282
-3.0,4,11171.349195
-5.0,6,11172.183292
-2.0,3,11172.645415
-50.0,50,11179.535717
-2.0,3,11179.955387
-50.0,50,11186.612745
-4.0,5,11187.355459
-2.0,3,11187.787942
-50.0,50,11194.679412
-4.0,5,11195.384598
-50.0,50,11201.809245
0.0,1,11201.93612
-50.0,50,11208.134225
-50.0,50,11214.092172
-50.0,50,11220.016328
-11.0,12,11221.777011
-50.0,50,11233.108443
-2.0,3,11233.378186
-50.0,50,11239.511549
-50.0,50,11245.962055
-2.0,3,11246.41379
-5.0,6,11247.125986
-3.0,4,11247.604711
-50.0,50,11252.819379
-50.0,50,11258.684273
-50.0,50,11263.841284
-50.0,50,11269.352022
-50.0,50,11275.560919
-50.0,50,11281.673842
0.0,1,11281.765525
-50.0,50,11286.967124
-2.0,3,11287.231302
0.0,1,11287.315844
-50.0,50,11292.33039
-2.0,3,11292.681516
-50.0,50,11297.85755
-50.0,50,11304.344202
-2.0,3,11304.627743
-4.0,5,11305.114913
-4.0,5,11305.652804
-2.0,3,11306.171087
-1.0,2,11306.519361
-50.0,50,11312.230252
0.0,1,11312.341835
-50.0,50,11316.982498
-4.0,5,11317.504424
-3.0,4,11317.949605
-2.0,3,11318.248197
-3.0,4,11318.688654
-50.0,50,11324.101904
-2.0,3,11324.485069
-50.0,50,11330.045919
-4.0,5,11330.58404
-50.0,50,11337.617844
-4.0,5,11338.198706
-50.0,50,11344.801311
-50.0,50,11356.580397
-2.0,3,11356.995491
-50.0,50,11363.690946
-50.0,50,11369.515802
-50.0,50,11375.316155
-50.0,50,11381.179538
0.0,1,11381.27831
-50.0,50,11386.7426
-50.0,50,11393.090882
-50.0,50,11398.570598
-50.0,50,11404.140001
-50.0,50,11411.039638
-50.0,50,11417.457175
-3.0,4,11417.966509
-3.0,4,11418.341781
-1.0,2,11418.515894
0.0,1,11418.601713
-4.0,5,11419.176806
-50.0,50,11424.847595
-50.0,50,11431.304379
-50.0,50,11436.024382
-3.0,4,11436.356383
-50.0,50,11442.902331
-50.0,50,11449.627652
-50.0,50,11455.269256
-50.0,50,11459.446148
-50.0,50,11463.658347
0.0,1,11463.744126
-4.0,5,11464.07008
-2.0,3,11464.320901
-5.0,6,11464.876786
-50.0,50,11475.698519
-50.0,50,11482.759444
-2.0,3,11483.241483
-50.0,50,11490.084695
-50.0,50,11496.693372
-4.0,5,11497.105492
0.0,1,11497.174827
-50.0,50,11502.270267
-50.0,50,11508.16966
-50.0,50,11514.684162
-4.0,5,11515.397777
-50.0,50,11521.827877
-3.0,4,11522.309041
-50.0,50,11527.97517
0.0,1,11528.10557
-5.0,6,11528.941946
-50.0,50,11535.180742
-50.0,50,11541.906801
0.0,1,11542.004483
-5.0,6,11542.707552
-6.0,7,11543.597527
-2.0,3,11543.947614
-4.0,5,11544.544286
-50.0,50,11550.487854
-50.0,50,11557.158784
-1.0,2,11557.310044
-1.0,2,11557.568493
-50.0,50,11564.212156
-50.0,50,11570.79473
-50.0,50,11577.424057
-50.0,50,11584.00656
-2.0,3,11584.35622
-2.0,3,11584.801537
-4.0,5,11585.490038
0.0,1,11585.6063
-5.0,6,11586.366373
-50.0,50,11593.250566
-3.0,4,11593.732358
-50.0,50,11600.454224
-3.0,4,11600.935048
-4.0,5,11601.626606
-1.0,2,11601.895222
-3.0,4,11602.508805
-3.0,4,11603.042572
-50.0,50,11614.304426
-50.0,50,11620.828365
-50.0,50,11628.191924
-50.0,50,11634.07747
-4.0,5,11634.570066
-50.0,50,11639.596521
-50.0,50,11645.008067
-50.0,50,11649.855122
-3.0,4,11650.333123
-50.0,50,11655.141264
-1.0,2,11655.37096
-50.0,50,11661.726507
-50.0,50,11667.83818
-50.0,50,11674.370232
-50.0,50,11680.61127
-50.0,50,11687.447788
-3.0,4,11687.918514
-2.0,3,11688.312492
-50.0,50,11694.926811
-4.0,5,11695.678691
-8.0,9,11697.090238
-50.0,50,11703.937695
-50.0,50,11710.213306
-1.0,2,11710.445434
-50.0,50,11716.556744
-3.0,4,11716.89075
0.0,1,11716.997066
-5.0,6,11717.581361
-50.0,50,11724.097496
-2.0,3,11724.51635
-50.0,50,11730.886122
-50.0,50,11737.621339
-5.0,6,11743.150656
-50.0,50,11749.890426
-4.0,5,11750.570822
0.0,1,11750.75173
-5.0,6,11751.626928
-1.0,2,11751.931423
-50.0,50,11757.66158
0.0,1,11757.78241
-50.0,50,11763.277119
-50.0,50,11769.789944
-50.0,50,11775.966855
-8.0,9,11777.256483
-4.0,5,11777.958822
-4.0,5,11778.624644
-4.0,5,11779.296098
-50.0,50,11785.127894
-4.0,5,11785.884165
0.0,1,11786.029034
-50.0,50,11792.771266
-2.0,3,11793.204572
-50.0,50,11799.115642
-50.0,50,11805.373218
-50.0,50,11812.792418
-50.0,50,11819.387092
-2.0,3,11819.710691
-5.0,6,11820.323138
-50.0,50,11826.67644
-50.0,50,11833.567919
-50.0,50,11840.561222
0.0,1,11840.6699
-50.0,50,11845.82826
0.0,1,11845.95574
-5.0,6,11846.601717
-4.0,5,11847.174907
-6.0,7,11847.872567
-2.0,3,11848.221903
-50.0,50,11854.58159
-50.0,50,11860.861627
-2.0,3,11861.318169
-3.0,4,11861.894144
-50.0,50,11868.056889
0.0,1,11868.192322
-50.0,50,11878.543933
-1.0,2,11878.809922
-4.0,5,11879.50233
-50.0,50,11886.270095
-2.0,3,11886.629874
-50.0,50,11892.940025
-50.0,50,11898.862549
-50.0,50,11904.883699
-50.0,50,11909.832001
-1.0,2,11909.994937
-50.0,50,11914.011074
-50.0,50,11919.121355
-5.0,6,11919.791698
-4.0,5,11920.333117
-3.0,4,11920.811949
-50.0,50,11925.571635
-50.0,50,11932.480328
-50.0,50,11939.312345
-50.0,50,11945.776082
-3.0,4,11946.291192
0.0,1,11946.36636
-1.0,2,11946.593271
0.0,1,11946.684395
0.0,1,11946.778177
-2.0,3,11947.041162
-4.0,5,11947.687418
0.0,1,11947.784231
-50.0,50,11954.479755
-50.0,50,11960.502345
-50.0,50,11967.531497
-3.0,4,11967.988827
-1.0,2,11968.227777
0.0,1,11968.373461
-50.0,50,11975.11889
0.0,1,11975.217881
-3.0,4,11975.650188
-50.0,50,11981.057394
-4.0,5,11981.680378
-4.0,5,11982.115945
-50.0,50,11986.915902
-50.0,50,11993.481784
-4.0,5,11994.010898
-2.0,3,11994.392418
-5.0,6,11995.34232
-3.0,4,11995.930408
-50.0,50,12007.484715
-1.0,2,12007.757629
-50.0,50,12014.286613
-50.0,50,12020.107666
0.0,1,12020.244583
-50.0,50,12025.768166
-3.0,4,12026.198976
-50.0,50,12032.533011
-4.0,5,12033.210173
-50.0,50,12040.220301
-50.0,50,12045.889848
-3.0,4,12046.428163
-2.0,3,12046.750029
-50.0,50,12053.653862
-2.0,3,12053.994457
-50.0,50,12060.376477
-50.0,50,12066.727245
-4.0,5,12067.315048
-5.0,6,12068.052987
-3.0,4,12068.666429
-1.0,2,12068.890953
-2.0,3,12069.241729
-4.0,5,12069.930275
-50.0,50,12076.014304
-50.0,50,12081.293636
-1.0,2,12081.63521
-50.0,50,12088.038379
-50.0,50,12094.008982
-50.0,50,12100.641285
-50.0,50,12107.520074
-3.0,4,12108.079375
-2.0,3,12108.3897
0.0,1,12108.524867
-50.0,50,12115.380692
0.0,1,12115.465994
-8.0,9,12116.453089
-50.0,50,12123.296199
-50.0,50,12130.253825
-50.0,50,12141.24917
-50.0,50,12147.380386
-50.0,50,12152.282611
-50.0,50,12157.341778
-42.0,43,12163.119406
-50.0,50,12169.735398
-3.0,4,12170.323319
-50.0,50,12176.528422
-50.0,50,12183.525743
-50.0,50,12190.572801
-50.0,50,12196.711067
-50.0,50,12203.179868
-50.0,50,12209.57682
-50.0,50,12215.466742
-50.0,50,12222.361665
-50.0,50,12229.280078
-50.0,50,12236.250888
-50.0,50,12242.566709
-50.0,50,12248.782067
-5.0,6,12249.466479
-50.0,50,12256.04356
-4.0,5,12256.464654
-2.0,3,12256.718048
-2.0,3,12257.03129
-50.0,50,12263.507892
-50.0,50,12274.876138
-50.0,50,12281.78432
-50.0,50,12287.880973
-1.0,2,12288.169234
-2.0,3,12288.493016
0.0,1,12288.631053
0.0,1,12288.780911
-4.0,5,12289.494188
-4.0,5,12290.227108
-1.0,2,12290.484339
-4.0,5,12291.302732
-50.0,50,12298.067114
-50.0,50,12304.614937
-50.0,50,12310.67646
-1.0,2,12310.895
-50.0,50,12316.566767
-50.0,50,12322.556633
-50.0,50,12329.3888
-5.0,6,12330.352848
-5.0,6,12331.138023
-50.0,50,12336.534833
-50.0,50,12340.329426
-50.0,50,12344.694262
-9.0,10,12345.830311
-50.0,50,12350.653288
-50.0,50,12357.796068
-50.0,50,12364.032688
-50.0,50,12370.960625
-50.0,50,12377.849636
-50.0,50,12384.356083
0.0,1,12384.476784
0.0,1,12384.622476
-2.0,3,12385.083651
-8.0,9,12386.370704
-50.0,50,12392.619085
-50.0,50,12399.247496
0.0,1,12399.343088
-50.0,50,12410.468379
-50.0,50,12416.176141
-50.0,50,12422.230415
-50.0,50,12428.5715
-4.0,5,12429.087015
-50.0,50,12436.120579
-5.0,6,12436.888651
-50.0,50,12443.450688
-50.0,50,12449.239635
-50.0,50,12455.492467
0.0,1,12455.655847
-2.0,3,12456.077359
-3.0,4,12456.618255
-50.0,50,12462.652127
-2.0,3,12463.047481
-50.0,50,12468.595665
0.0,1,12468.694472
-1.0,2,12468.891536
-50.0,50,12474.848877
-50.0,50,12480.924512
-4.0,5,12481.639746
-3.0,4,12482.199111
0.0,1,12482.367739
-50.0,50,12488.990229
-5.0,6,12489.860875
-50.0,50,12496.310809
-50.0,50,12502.990189
-7.0,8,12504.010869
0.0,1,12504.138402
-1.0,2,12504.405814
-5.0,6,12505.19391
-50.0,50,12512.187819
0.0,1,12512.287384
-6.0,7,12512.978703
-50.0,50,12519.144625
-3.0,4,12519.53375
-1.0,2,12519.720181
-11.0,12,12521.101612
-2.0,3,12521.36093
-50.0,50,12526.932578
-50.0,50,12537.678004
-50.0,50,12543.886263
-50.0,50,12549.983373
-1.0,2,12550.212589
-4.0,5,12550.783734
-3.0,4,12551.279978
-3.0,4,12551.681044
-50.0,50,12558.708405
-4.0,5,12559.251963
-2.0,3,12559.620106
-2.0,3,12559.986798
-2.0,3,12560.307368
-4.0,5,12560.8696
-50.0,50,12565.928586
-50.0,50,12572.492228
-2.0,3,12572.936275
0.0,1,12573.090078
-4.0,5,12573.765997
-50.0,50,12580.247479
-50.0,50,12587.488526
-3.0,4,12587.974186
-2.0,3,12588.478762
-3.0,4,12588.925387
-50.0,50,12596.067828
-50.0,50,12601.327609
-50.0,50,12607.5039
0.0,1,12607.65952
-5.0,6,12608.442066
-4.0,5,12609.013394
-50.0,50,12615.735494
-4.0,5,12616.331232
-3.0,4,12616.704579
-3.0,4,12617.116004
-4.0,5,12617.809
-3.0,4,12618.376871
-3.0,4,12618.865828
-1.0,2,12619.109654
-50.0,50,12625.652137
-7.0,8,12626.462615
-50.0,50,12631.416584
-50.0,50,12637.424475
-50.0,50,12643.587391
-3.0,4,12644.131886
-3.0,4,12644.698358
-1.0,2,12644.988904
-50.0,50,12650.993391
-50.0,50,12657.173032
0.0,1,12657.265495
-50.0,50,12667.996237
0.0,1,12668.120782
-4.0,5,12668.752056
-4.0,5,12669.434442
-3.0,4,12669.923676
-6.0,7,12670.940733
-5.0,6,12671.721034
-50.0,50,12678.484499
-50.0,50,12685.052495
-50.0,50,12691.057746
-50.0,50,12698.230978
-50.0,50,12704.862009
-50.0,50,12711.895036
-4.0,5,12712.540569
-3.0,4,12713.055499
-50.0,50,12718.744649
-50.0,50,12724.890729
-50.0,50,12730.891363
-50.0,50,12735.9649
-4.0,5,12736.58646
-50.0,50,12743.428251
-4.0,5,12744.001739
-50.0,50,12751.043441
-5.0,6,12751.809771
-50.0,50,12758.511681
-50.0,50,12764.389752
-50.0,50,12770.154066
-1.0,2,12770.476173
0.0,1,12770.619504
-50.0,50,12776.152465
-50.0,50,12782.845611
-50.0,50,12789.469087
0.0,1,12789.623774
-4.0,5,12790.174516
0.0,1,12790.284485
-50.0,50,12796.292633
-1.0,2,12796.512648
-50.0,50,12808.468532
-50.0,50,12814.655761
-4.0,5,12815.208553
-50.0,50,12820.647078
-50.0,50,12827.02212
-50.0,50,12833.11132
-4.0,5,12833.688364
-3.0,4,12834.039254
-50.0,50,12839.636167
-50.0,50,12846.021224
-50.0,50,12852.847023
-50.0,50,12860.150157
-3.0,4,12860.600062
-1.0,2,12860.804479
-4.0,5,12861.430835
-50.0,50,12867.723722
-50.0,50,12872.690858
-2.0,3,12873.027846
-50.0,50,12879.264352
-50.0,50,12886.180957
-2.0,3,12886.531076
-3.0,4,12887.220494
-1.0,2,12887.523602
0.0,1,12887.667
-4.0,5,12888.297889
-50.0,50,12895.112009
-50.0,50,12901.199743
-5.0,6,12902.017419
-6.0,7,12902.807128
-50.0,50,12909.567999
-50.0,50,12916.199087
-3.0,4,12916.760542
-5.0,6,12917.774672
-7.0,8,12919.025391
0.0,1,12919.156286
-50.0,50,12925.854824
0.0,1,12925.971393
-4.0,5,12926.656577
0.0,1,12926.809473
-5.0,6,12927.682297
-50.0,50,12939.430667
-2.0,3,12939.879186
-50.0,50,12946.587019
-50.0,50,12952.840388
0.0,1,12952.979077
-3.0,4,12953.581619
-3.0,4,12954.19441
0.0,1,12954.329142
-50.0,50,12960.294782
-5.0,6,12960.914724
-50.0,50,12967.25741
-4.0,5,12967.993503
-2.0,3,12968.438106
0.0,1,12968.57973
-50.0,50,12974.052384
-50.0,50,12980.143156
-1.0,2,12980.378521
-5.0,6,12980.938106
0.0,1,12981.028827
-50.0,50,12987.477499
-5.0,6,12988.111676
-50.0,50,12994.184293
-1.0,2,12994.424634
-50.0,50,13001.179645
-50.0,50,13007.014453
-50.0,50,13013.330002
-50.0,50,13020.295268
-50.0,50,13026.497743
-50.0,50,13032.945172
0.0,1,13033.021344
-3.0,4,13033.396221
-50.0,50,13039.977064
-50.0,50,13046.405453
-3.0,4,13046.881955
-5.0,6,13047.701569
-3.0,4,13048.359527
-50.0,50,13055.259373
-2.0,3,13055.719522
-50.0,50,13062.831518
-50.0,50,13070.199331
-4.0,5,13075.521984
-6.0,7,13076.694412
-4.0,5,13077.48622
-50.0,50,13084.336239
-5.0,6,13085.188251
-50.0,50,13090.931057
-4.0,5,13091.476784
0.0,1,13091.586612
0.0,1,13091.704607
-3.0,4,13092.140516
-4.0,5,13092.71571
-5.0,6,13093.599965
0.0,1,13093.773213
-50.0,50,13100.948125
-50.0,50,13107.302001
-50.0,50,13113.590247
-4.0,5,13114.118187
-50.0,50,13121.256805
-1.0,2,13121.614093
-50.0,50,13128.010759
-4.0,5,13128.546572
0.0,1,13128.646431
-50.0,50,13135.460772
-5.0,6,13136.232092
0.0,1,13136.428491
0.0,1,13136.551183
-50.0,50,13143.118503
-50.0,50,13150.105591
-1.0,2,13150.392892
0.0,1,13150.532037
0.0,1,13150.650102
-50.0,50,13156.287306
0.0,1,13156.378061
-50.0,50,13160.479877
-50.0,50,13166.314618
-50.0,50,13173.075797
-2.0,3,13173.376042
-4.0,5,13173.981931
-4.0,5,13174.691149
0.0,1,13174.79327
0.0,1,13174.907789
-50.0,50,13181.013377
-50.0,50,13187.28469
-50.0,50,13192.876967
0.0,1,13193.031284
-50.0,50,13199.828667
-1.0,2,13200.029915
-4.0,5,13200.605741
-5.0,6,13201.300133
-1.0,2,13201.583938
-50.0,50,13212.32027
-50.0,50,13217.891661
-5.0,6,13218.755612
0.0,1,13218.903409
-50.0,50,13225.335224
-6.0,7,13226.379563
-50.0,50,13232.119597
-2.0,3,13232.380152
-3.0,4,13232.70573
-1.0,2,13232.849626
-50.0,50,13238.784269
0.0,1,13238.93932
-3.0,4,13239.517956
-2.0,3,13239.994436
-50.0,50,13247.278913
-50.0,50,13253.604692
-50.0,50,13260.84329
0.0,1,13260.930061
-50.0,50,13267.798583
-50.0,50,13274.820536
-50.0,50,13280.070336
-50.0,50,13286.156859
-50.0,50,13292.122957
0.0,1,13292.217743
-5.0,6,13292.827184
-50.0,50,13299.595363
-2.0,3,13299.98891
-6.0,7,13300.824039
-50.0,50,13308.296849
-50.0,50,13315.149859
-1.0,2,13315.417065
-5.0,6,13316.231327
-50.0,50,13322.660995
-50.0,50,13328.287659
-50.0,50,13334.458674
-50.0,50,13345.893833
-50.0,50,13353.465797
-50.0,50,13360.183705
-2.0,3,13360.678972
-50.0,50,13367.176541
0.0,1,13367.300339
-3.0,4,13367.781333
-50.0,50,13374.508764
-50.0,50,13380.459383
-50.0,50,13387.24251
-4.0,5,13387.945344
-3.0,4,13388.464027
0.0,1,13388.579694
-3.0,4,13389.01157
0.0,1,13389.132638
0.0,1,13389.229445
0.0,1,13389.367708
-3.0,4,13389.840758
-50.0,50,13396.195773
-2.0,3,13396.617212
-2.0,3,13397.024678
0.0,1,13397.141536
-5.0,6,13397.766673
-1.0,2,13397.965029
-6.0,7,13398.838707
-5.0,6,13399.640093
-5.0,6,13400.614847
-1.0,2,13400.805928
-5.0,6,13401.539921
-5.0,6,13402.547471
-50.0,50,13410.184662
-50.0,50,13416.924287
-4.0,5,13417.563709
-3.0,4,13418.002943
-50.0,50,13424.940287
-50.0,50,13430.917402
-2.0,3,13431.193971
-50.0,50,13436.210774
-50.0,50,13440.973648
-4.0,5,13441.464376
-50.0,50,13447.38712
0.0,1,13447.547534
-1.0,2,13447.889617
-50.0,50,13454.24356
-3.0,4,13454.78804
-50.0,50,13461.713217
-50.0,50,13467.549444
-50.0,50,13474.253027
-5.0,6,13474.976538
0.0,1,13475.06618
-50.0,50,13486.236393
-50.0,50,13494.082731
-50.0,50,13501.074208
-50.0,50,13508.003166
-4.0,5,13508.678062
-2.0,3,13509.008386
0.0,1,13509.22658
-1.0,2,13509.527263
0.0,1,13509.703256
-3.0,4,13510.193321
-3.0,4,13510.826666
-5.0,6,13511.57374
-50.0,50,13517.967165
0.0,1,13518.119138
0.0,1,13518.278681
0.0,1,13518.422322
-50.0,50,13525.123691
-50.0,50,13531.629017
-5.0,6,13532.402451
0.0,1,13532.580108
-3.0,4,13533.052485
-50.0,50,13539.585382
-50.0,50,13545.983473
-50.0,50,13552.218462
-2.0,3,13552.657576
-50.0,50,13559.503531
-3.0,4,13560.071518
-1.0,2,13560.333756
-2.0,3,13560.700123
0.0,1,13560.851027
-5.0,6,13561.728495
-50.0,50,13568.420043
-50.0,50,13574.243788
-2.0,3,13574.459362
-50.0,50,13579.887622
-5.0,6,13580.727472
-50.0,50,13587.621124
-4.0,5,13588.352668
-50.0,50,13595.735842
-50.0,50,13602.621891
-3.0,4,13603.116836
-50.0,50,13609.553893
-50.0,50,13615.962301
-5.0,6,13621.7886
-3.0,4,13622.266981
-50.0,50,13629.398197
0.0,1,13629.581304
-50.0,50,13636.224461
-3.0,4,13636.92904
-50.0,50,13643.738586
-3.0,4,13644.344235
-50.0,50,13650.454021
-50.0,50,13657.131541
-50.0,50,13663.860371
-7.0,8,13665.007099
-2.0,3,13665.469896
-50.0,50,13672.143293
-50.0,50,13679.406721
-50.0,50,13684.737802
-50.0,50,13690.232291
-3.0,4,13690.557494
-1.0,2,13690.744282
-4.0,5,13691.30073
-50.0,50,13698.597101
0.0,1,13698.720133
-50.0,50,13705.116712
-4.0,5,13705.921827
0.0,1,13706.02654
-50.0,50,13713.046451
-50.0,50,13719.356446
-50.0,50,13724.306314
-50.0,50,13730.151767
-50.0,50,13736.370582
0.0,1,13736.543201
-3.0,4,13737.090797
-6.0,7,13738.060049
-50.0,50,13744.955186
-50.0,50,13751.491543
-50.0,50,13762.69688
-1.0,2,13762.873539
-5.0,6,13763.409484
-50.0,50,13770.110955
-50.0,50,13776.824319
-50.0,50,13783.356223
-5.0,6,13784.248037
-3.0,4,13784.798817
-1.0,2,13785.028462
-7.0,8,13786.273784
-50.0,50,13793.277354
-5.0,6,13794.105247
-50.0,50,13800.693959
-50.0,50,13807.499232
-50.0,50,13814.614002
-4.0,5,13815.253355
-4.0,5,13815.965971
-1.0,2,13816.285708
-50.0,50,13822.232314
-50.0,50,13828.66343
-50.0,50,13835.189524
0.0,1,13835.293591
-50.0,50,13841.162379
-50.0,50,13846.87484
-5.0,6,13847.751277
-50.0,50,13855.09601
-4.0,5,13855.811349
-5.0,6,13856.572797
-2.0,3,13856.933713
-6.0,7,13857.744181
0.0,1,13857.854319
-50.0,50,13864.191657
-5.0,6,13865.099626
-5.0,6,13865.719851
-3.0,4,13866.198756
-2.0,3,13866.557456
-1.0,2,13866.897443
-50.0,50,13874.097528
0.0,1,13874.24234
-50.0,50,13880.882876
-50.0,50,13886.706047
-4.0,5,13887.259019
-50.0,50,13897.27194
-50.0,50,13903.667522
-2.0,3,13904.144994
-5.0,6,13905.012279
-3.0,4,13905.575522
-50.0,50,13912.72729
-2.0,3,13913.20364
-50.0,50,13920.147716
0.0,1,13920.28501
-50.0,50,13926.64862
-50.0,50,13932.368708
-1.0,2,13932.54849
-4.0,5,13933.005751
-1.0,2,13933.223101
-2.0,3,13933.506175
-5.0,6,13934.121392
-4.0,5,13934.733235
-2.0,3,13935.008581
0.0,1,13935.128644
-50.0,50,13941.618464
0.0,1,13941.741224
0.0,1,13941.870626
0.0,1,13942.013664
0.0,1,13942.125225
-50.0,50,13947.99726
0.0,1,13948.110188
0.0,1,13948.216502
-50.0,50,13954.158543
-3.0,4,13954.641454
0.0,1,13954.796046
-3.0,4,13955.39971
-50.0,50,13960.53093
-1.0,2,13960.742235
-4.0,5,13961.327852
-5.0,6,13962.190644
-50.0,50,13967.991421
-50.0,50,13974.849403
-17.0,18,13977.318543
-50.0,50,13983.275665
-50.0,50,13989.322463
-50.0,50,13995.473604
-50.0,50,14001.628273
-50.0,50,14007.864524
0.0,1,14007.999227
-2.0,3,14008.39399
-50.0,50,14014.790998
0.0,1,14014.86414
-50.0,50,14020.723114
-4.0,5,14021.174481
-3.0,4,14021.55086
-3.0,4,14021.942799
-50.0,50,14032.906602
-50.0,50,14038.345514
-1.0,2,14038.597214
-2.0,3,14039.009581
-4.0,5,14039.726089
-3.0,4,14040.32027
-50.0,50,14046.737104
-3.0,4,14047.31021
-4.0,5,14048.000709
-5.0,6,14048.935843
-50.0,50,14055.343569
-50.0,50,14061.673204
0.0,1,14061.793696
-2.0,3,14062.152318
-2.0,3,14062.545693
-50.0,50,14069.615386
-1.0,2,14069.817127
-50.0,50,14076.667003
-5.0,6,14077.369026
-50.0,50,14083.400228
-50.0,50,14089.88796
-1.0,2,14090.103437
-3.0,4,14090.509518
-50.0,50,14097.872211
-50.0,50,14104.971492
-3.0,4,14105.556246
-5.0,6,14106.470674
-50.0,50,14113.21927
-4.0,5,14113.754118
0.0,1,14113.890766
-2.0,3,14114.260879
-50.0,50,14120.984395
-2.0,3,14121.348448
-2.0,3,14121.762182
-50.0,50,14128.165854
-3.0,4,14128.708494
0.0,1,14128.832237
-6.0,7,14129.536297
-1.0,2,14129.752447
-50.0,50,14134.352701
0.0,1,14134.514468
-6.0,7,14135.345655
-50.0,50,14141.22377
-50.0,50,14146.532955
-50.0,50,14152.03169
-50.0,50,14163.05907
-50.0,50,14169.560821
