#{"t_start": 1635498525.5287316, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10492.804625
-50.0,50,10499.350979
-50.0,50,10505.751601
-50.0,50,10512.700348
-1.0,2,10512.922822
-2.0,3,10513.279414
-50.0,50,10519.35895
-50.0,50,10525.562402
-50.0,50,10532.035109
-1.0,2,10532.254607
0.0,1,10532.350412
-50.0,50,10538.567937
0.0,1,10538.668166
-50.0,50,10544.957966
-4.0,5,10545.441959
-3.0,4,10545.859015
-50.0,50,10552.188364
-50.0,50,10558.154382
0.0,1,10558.290298
-50.0,50,10570.119664
-50.0,50,10576.720803
0.0,1,10576.893734
0.0,1,10577.108379
-50.0,50,10582.938265
-50.0,50,10588.963492
-50.0,50,10595.548274
-50.0,50,10602.096547
-50.0,50,10609.066711
-1.0,2,10609.294033
-50.0,50,10615.382957
-50.0,50,10621.504432
-50.0,50,10627.029138
-50.0,50,10632.013755
-2.0,3,10632.312162
-50.0,50,10637.491721
-50.0,50,10644.469187
-50.0,50,10650.811208
-50.0,50,10658.1631
0.0,1,10658.297465
-50.0,50,10665.310611
-4.0,5,10666.036263
-2.0,3,10666.295912
-2.0,3,10666.647027
-2.0,3,10667.011004
-3.0,4,10667.639013
-50.0,50,10673.865158
-4.0,5,10674.450794
-50.0,50,10679.12103
-50.0,50,10684.783997
-50.0,50,10690.882545
-2.0,3,10691.308254
-3.0,4,10691.900118
0.0,1,10692.060043
-3.0,4,10692.462286
-6.0,7,10693.099767
-50.0,50,10704.393509
-50.0,50,10711.08599
-1.0,2,10711.428692
-2.0,3,10711.811905
-2.0,3,10712.261214
-50.0,50,10718.097269
-3.0,4,10718.545332
-3.0,4,10719.132262
-5.0,6,10719.88847
0.0,1,10720.011793
-50.0,50,10726.861521
-50.0,50,10732.831754
-3.0,4,10733.370217
-50.0,50,10739.74371
-50.0,50,10745.211818
-2.0,3,10745.439468
0.0,1,10745.533399
-50.0,50,10752.070574
-50.0,50,10758.405019
-50.0,50,10765.095793
-50.0,50,10771.714647
-3.0,4,10772.192029
-50.0,50,10778.202302
-50.0,50,10784.17986
-4.0,5,10784.618113
-2.0,3,10784.959247
0.0,1,10785.087493
-50.0,50,10790.90173
-50.0,50,10796.968226
-2.0,3,10797.307403
-50.0,50,10803.822623
-3.0,4,10804.367836
-50.0,50,10811.004692
-50.0,50,10816.889786
-2.0,3,10817.320355
-50.0,50,10823.012611
0.0,1,10823.167312
-50.0,50,10834.609109
0.0,1,10834.754274
-50.0,50,10840.043496
-4.0,5,10840.544492
0.0,1,10840.647102
-50.0,50,10846.881356
-50.0,50,10853.306672
-2.0,3,10853.714176
0.0,1,10853.852595
-50.0,50,10860.456228
-50.0,50,10867.285445
-1.0,2,10867.648645
-50.0,50,10873.429783
-50.0,50,10879.461199
0.0,1,10879.555668
-50.0,50,10885.233129
0.0,1,10885.444065
0.0,1,10885.583094
-50.0,50,10891.344208
-50.0,50,10895.954616
-50.0,50,10901.910542
-50.0,50,10908.846218
-7.0,8,10909.957661
-50.0,50,10916.362101
-50.0,50,10922.66196
-50.0,50,10929.289336
-50.0,50,10934.394571
-50.0,50,10939.376601
-50.0,50,10944.690768
0.0,1,10944.796833
-50.0,50,10949.325032
-4.0,5,10949.6876
-50.0,50,10959.699774
-1.0,2,10959.992045
-50.0,50,10966.238283
-50.0,50,10973.266913
-4.0,5,10974.070065
-50.0,50,10980.477597
-50.0,50,10986.906749
-50.0,50,10993.770905
-50.0,50,11000.297428
-50.0,50,11006.362544
-50.0,50,11013.279482
0.0,1,11013.411875
-50.0,50,11019.513299
-50.0,50,11025.863748
-1.0,2,11026.097242
-2.0,3,11026.387439
-4.0,5,11026.696769
-50.0,50,11033.589789
-50.0,50,11040.615041
-50.0,50,11046.614313
-50.0,50,11053.408281
-4.0,5,11053.896942
0.0,1,11054.062973
-1.0,2,11054.37288
-50.0,50,11060.864025
-50.0,50,11067.58234
-50.0,50,11074.205535
-50.0,50,11080.653634
-50.0,50,11087.094924
-50.0,50,11096.400137
-50.0,50,11101.089728
-50.0,50,11106.932334
-50.0,50,11113.77835
0.0,1,11113.881118
-50.0,50,11120.024966
-50.0,50,11125.745742
-50.0,50,11132.730383
-50.0,50,11139.460148
-4.0,5,11140.070973
-50.0,50,11146.36836
-50.0,50,11152.741624
-50.0,50,11158.786076
0.0,1,11158.869324
0.0,1,11158.947594
-50.0,50,11164.148669
-3.0,4,11164.698101
-3.0,4,11165.204739
-50.0,50,11171.936349
-3.0,4,11172.511632
-50.0,50,11179.343064
-50.0,50,11186.112749
-50.0,50,11193.012545
-4.0,5,11193.71395
-4.0,5,11194.370553
-3.0,4,11194.749814
-50.0,50,11201.429076
-2.0,3,11201.859488
-50.0,50,11207.958662
0.0,1,11208.068306
0.0,1,11208.179494
-50.0,50,11214.171935
-4.0,5,11214.718226
-50.0,50,11220.928134
-3.0,4,11221.375789
-50.0,50,11232.590005
-50.0,50,11238.873131
-50.0,50,11245.316375
-50.0,50,11250.586409
-1.0,2,11250.862597
-13.0,14,11252.381641
-5.0,6,11253.014824
-2.0,3,11253.363701
-50.0,50,11259.591874
-5.0,6,11260.170171
-3.0,4,11260.497649
-4.0,5,11260.9356
0.0,1,11261.037483
-4.0,5,11261.511326
-3.0,4,11261.910926
-50.0,50,11267.228876
-50.0,50,11273.14237
-2.0,3,11273.58653
-2.0,3,11273.94701
-6.0,7,11274.940098
-3.0,4,11275.324577
-50.0,50,11281.259488
-50.0,50,11286.320771
-5.0,6,11286.71716
0.0,1,11286.850727
-50.0,50,11292.080058
-50.0,50,11297.378519
-50.0,50,11303.842497
-50.0,50,11309.54089
-50.0,50,11314.5038
-6.0,7,11315.269824
-50.0,50,11320.401588
-50.0,50,11326.242766
-12.0,13,11327.423282
-3.0,4,11327.881881
-50.0,50,11334.600115
-50.0,50,11341.49283
-50.0,50,11353.294739
-50.0,50,11359.550241
0.0,1,11359.693835
-1.0,2,11359.949447
-5.0,6,11360.744043
-50.0,50,11367.099577
-50.0,50,11372.929099
-50.0,50,11378.459226
-50.0,50,11384.242355
-50.0,50,11390.529747
-50.0,50,11395.726719
-50.0,50,11401.694208
-3.0,4,11402.071017
-2.0,3,11402.38302
-50.0,50,11409.103939
-50.0,50,11415.729918
0.0,1,11415.844238
-50.0,50,11421.087522
-50.0,50,11427.433493
-50.0,50,11432.757363
-2.0,3,11433.01826
-50.0,50,11438.688263
-50.0,50,11445.437319
-50.0,50,11452.284927
-50.0,50,11456.527575
-3.0,4,11456.803586
-50.0,50,11461.143259
-50.0,50,11465.766397
-50.0,50,11477.00123
-2.0,3,11477.464061
-50.0,50,11484.289646
-50.0,50,11491.259934
-50.0,50,11497.190773
-4.0,5,11497.719527
-50.0,50,11503.019095
-50.0,50,11508.877719
-50.0,50,11515.713819
-50.0,50,11521.971372
-1.0,2,11522.176143
-50.0,50,11528.088771
-7.0,8,11529.176782
-3.0,4,11529.638978
-1.0,2,11529.866212
-4.0,5,11530.475706
-4.0,5,11531.197666
-50.0,50,11537.485004
-50.0,50,11543.861919
-50.0,50,11549.763359
-50.0,50,11556.455182
-50.0,50,11563.113936
-50.0,50,11569.720128
-50.0,50,11576.352292
-5.0,6,11577.118037
-50.0,50,11583.701344
-50.0,50,11590.829522
-5.0,6,11591.46827
-50.0,50,11597.913809
-50.0,50,11604.290831
-3.0,4,11604.912063
-50.0,50,11616.648081
-50.0,50,11623.443103
0.0,1,11623.562601
-50.0,50,11629.926794
-50.0,50,11635.689032
-50.0,50,11640.631107
-4.0,5,11641.22777
-3.0,4,11641.637831
-2.0,3,11641.885247
-50.0,50,11646.896526
-1.0,2,11647.106324
-50.0,50,11651.940274
-4.0,5,11652.408307
-50.0,50,11658.46975
-50.0,50,11665.08304
-50.0,50,11671.362836
-1.0,2,11671.542637
-1.0,2,11671.754629
-4.0,5,11672.304371
-2.0,3,11672.82793
-50.0,50,11678.938799
-4.0,5,11679.662116
-50.0,50,11686.420626
0.0,1,11686.511186
-4.0,5,11687.21984
0.0,1,11687.329467
-4.0,5,11688.062968
-5.0,6,11688.785302
-4.0,5,11689.462419
-50.0,50,11696.328719
-50.0,50,11703.143902
-50.0,50,11709.530477
-50.0,50,11715.531887
-50.0,50,11721.451567
-50.0,50,11727.990829
-50.0,50,11734.82115
-3.0,4,11735.361118
-50.0,50,11746.75525
-5.0,6,11747.651884
-50.0,50,11754.149973
-50.0,50,11759.344388
-50.0,50,11765.222834
-50.0,50,11771.84137
-50.0,50,11778.408443
0.0,1,11778.534612
-3.0,4,11778.99963
-3.0,4,11779.466729
-50.0,50,11785.654168
-2.0,3,11786.063138
-4.0,5,11786.719012
-4.0,5,11787.407239
0.0,1,11787.552625
-1.0,2,11787.861582
-1.0,2,11788.186438
-1.0,2,11788.433868
0.0,1,11788.571819
-4.0,5,11789.063516
-2.0,3,11789.466628
-3.0,4,11790.082789
-50.0,50,11796.622739
-2.0,3,11796.89822
-50.0,50,11802.77
-6.0,7,11803.644523
-50.0,50,11810.978608
-50.0,50,11817.725044
-6.0,7,11818.459426
-4.0,5,11818.980863
-2.0,3,11819.323499
-50.0,50,11825.691173
-50.0,50,11832.610235
-50.0,50,11839.574913
0.0,1,11839.699053
-50.0,50,11844.882546
-50.0,50,11850.755908
-50.0,50,11857.102827
-50.0,50,11863.470149
-1.0,2,11863.784387
-50.0,50,11869.749778
-50.0,50,11880.481262
-1.0,2,11880.787245
-2.0,3,11881.333804
-2.0,3,11881.757739
-50.0,50,11887.913312
0.0,1,11888.090057
-50.0,50,11894.501557
0.0,1,11894.607961
0.0,1,11894.715777
-4.0,5,11895.246137
-50.0,50,11901.53368
-1.0,2,11901.821857
-50.0,50,11907.029638
-50.0,50,11911.061189
-50.0,50,11915.501843
0.0,1,11915.64578
-50.0,50,11920.883563
-50.0,50,11926.480642
-50.0,50,11933.255822
-3.0,4,11933.767457
-50.0,50,11940.819822
-50.0,50,11946.820613
-3.0,4,11947.438088
-5.0,6,11948.282736
-50.0,50,11954.763766
-50.0,50,11961.016168
-50.0,50,11967.837728
-50.0,50,11974.389905
-4.0,5,11975.155558
-50.0,50,11980.475836
-50.0,50,11985.114466
-50.0,50,11991.498193
-50.0,50,12003.291624
-1.0,2,12003.580222
-50.0,50,12010.114262
-50.0,50,12015.910151
-50.0,50,12021.971544
-50.0,50,12027.808658
0.0,1,12027.97047
-50.0,50,12034.504815
-50.0,50,12041.180906
-50.0,50,12047.082037
-50.0,50,12053.732498
-50.0,50,12060.105052
-4.0,5,12060.771619
-2.0,3,12061.163882
0.0,1,12061.291219
-50.0,50,12067.652093
-50.0,50,12073.834589
-5.0,6,12074.600753
-50.0,50,12079.795197
-5.0,6,12080.66727
-50.0,50,12087.055307
-2.0,3,12087.407829
-50.0,50,12093.392752
-50.0,50,12100.109799
-1.0,2,12100.393327
-7.0,8,12101.33236
0.0,1,12101.47377
-50.0,50,12108.174893
-50.0,50,12114.971169
-50.0,50,12121.8458
0.0,1,12121.96141
-50.0,50,12128.861079
-2.0,3,12129.362755
-6.0,7,12130.198376
-2.0,3,12130.52625
-4.0,5,12131.026503
-50.0,50,12142.302587
-50.0,50,12147.963823
-50.0,50,12152.828118
-50.0,50,12158.61486
-50.0,50,12164.951726
-50.0,50,12171.503965
-50.0,50,12178.170092
-50.0,50,12185.073537
0.0,1,12185.161869
-50.0,50,12191.863137
-50.0,50,12198.202838
0.0,1,12198.31751
0.0,1,12198.423719
-1.0,2,12198.64557
-50.0,50,12205.185946
-50.0,50,12211.270708
-50.0,50,12217.81426
-50.0,50,12224.515039
-50.0,50,12231.596107
-50.0,50,12238.369225
0.0,1,12238.522312
0.0,1,12238.616402
-5.0,6,12239.257727
-4.0,5,12239.853743
-3.0,4,12240.264302
-50.0,50,12246.74634
0.0,1,12246.856785
-50.0,50,12253.483194
-50.0,50,12258.898505
-2.0,3,12259.316136
0.0,1,12259.499382
-50.0,50,12265.96727
-4.0,5,12266.641364
-50.0,50,12278.388475
-50.0,50,12285.057745
0.0,1,12285.150895
-50.0,50,12291.717857
0.0,1,12291.850806
-50.0,50,12298.418541
-1.0,2,12298.695309
-50.0,50,12305.271785
-50.0,50,12311.035724
0.0,1,12311.130037
-6.0,7,12311.813395
-50.0,50,12317.630844
-3.0,4,12318.088031
-3.0,4,12318.484849
-50.0,50,12325.386592
-50.0,50,12331.928172
0.0,1,12332.024307
-50.0,50,12336.868522
-50.0,50,12340.608011
-4.0,5,12341.087595
-50.0,50,12345.705184
-3.0,4,12345.981445
-50.0,50,12351.858755
-3.0,4,12352.422216
-50.0,50,12359.186448
-6.0,7,12360.073775
-50.0,50,12366.508764
0.0,1,12366.661739
0.0,1,12366.793131
0.0,1,12366.896809
-1.0,2,12367.20541
-4.0,5,12367.962859
-50.0,50,12374.98161
-50.0,50,12381.856035
-5.0,6,12382.476528
-50.0,50,12389.082653
-3.0,4,12389.509618
-50.0,50,12395.9406
0.0,1,12396.089279
-3.0,4,12396.579366
-50.0,50,12408.039554
-5.0,6,12408.655639
-6.0,7,12409.358724
-2.0,3,12409.724474
0.0,1,12409.876045
-50.0,50,12415.421666
-5.0,6,12416.142839
-1.0,2,12416.396574
-4.0,5,12417.006631
-50.0,50,12423.371997
-50.0,50,12429.569325
-4.0,5,12430.273155
-50.0,50,12437.461483
-50.0,50,12443.718822
0.0,1,12443.845064
-50.0,50,12449.397293
-50.0,50,12456.114222
-5.0,6,12456.946331
-1.0,2,12457.238046
-50.0,50,12463.115092
-50.0,50,12468.397363
-50.0,50,12474.418953
0.0,1,12474.555391
-50.0,50,12480.83371
-3.0,4,12481.387991
-5.0,6,12482.186522
0.0,1,12482.350653
-50.0,50,12489.055234
-50.0,50,12495.471244
-50.0,50,12502.20212
-5.0,6,12502.916665
0.0,1,12503.039575
-50.0,50,12510.165873
-1.0,2,12510.457809
-3.0,4,12510.884221
-50.0,50,12516.614177
-3.0,4,12517.19456
-50.0,50,12522.707945
-50.0,50,12528.169807
-2.0,3,12528.520565
0.0,1,12528.633909
-50.0,50,12539.963165
-50.0,50,12546.244852
-50.0,50,12552.12653
-4.0,5,12552.927822
-50.0,50,12559.535566
-7.0,8,12560.574923
-5.0,6,12561.226119
-50.0,50,12565.915826
-5.0,6,12566.671142
-2.0,3,12567.193194
-50.0,50,12574.145313
-50.0,50,12581.028925
-5.0,6,12581.634761
-2.0,3,12582.167485
0.0,1,12582.314484
-50.0,50,12589.390374
-50.0,50,12596.204531
-6.0,7,12596.96446
-2.0,3,12597.324903
-50.0,50,12602.644684
-50.0,50,12609.146054
-5.0,6,12610.018103
-50.0,50,12616.302536
0.0,1,12616.412613
-50.0,50,12623.123049
0.0,1,12623.259939
-5.0,6,12624.063764
-50.0,50,12629.082406
-6.0,7,12629.770301
-2.0,3,12630.043077
-50.0,50,12636.02675
-50.0,50,12642.035324
-2.0,3,12642.494135
-4.0,5,12643.174542
-50.0,50,12649.22814
-50.0,50,12655.218153
-50.0,50,12661.37859
-4.0,5,12666.779902
-50.0,50,12673.29792
-1.0,2,12673.509927
-50.0,50,12680.49358
-18.0,19,12682.995596
-1.0,2,12683.27301
-50.0,50,12689.293867
0.0,1,12689.384154
-2.0,3,12689.726069
-50.0,50,12696.857058
-1.0,2,12697.139419
-50.0,50,12703.754504
0.0,1,12703.898552
-50.0,50,12710.922635
-2.0,3,12711.301153
-3.0,4,12711.825032
-6.0,7,12712.690686
-50.0,50,12718.206859
-50.0,50,12724.706084
0.0,1,12724.822333
-50.0,50,12730.40947
-4.0,5,12730.954598
0.0,1,12731.077449
-4.0,5,12731.555943
0.0,1,12731.646284
-1.0,2,12731.860587
-5.0,6,12732.441096
-4.0,5,12732.864668
-50.0,50,12739.275594
0.0,1,12739.428215
0.0,1,12739.571294
-50.0,50,12746.115182
-50.0,50,12753.202478
-50.0,50,12759.377475
-50.0,50,12765.337947
-3.0,4,12765.883053
-50.0,50,12771.612894
-3.0,4,12771.964198
-4.0,5,12772.513325
0.0,1,12772.624872
-50.0,50,12778.805272
-50.0,50,12785.700781
-50.0,50,12791.964637
-4.0,5,12792.472671
-5.0,6,12793.094036
-4.0,5,12793.616936
-50.0,50,12805.591005
-50.0,50,12811.72143
-1.0,2,12811.978088
-50.0,50,12817.415577
-50.0,50,12823.764785
-50.0,50,12830.006054
-50.0,50,12835.334661
-50.0,50,12841.74889
0.0,1,12841.910118
-2.0,3,12842.21909
-50.0,50,12848.597239
-50.0,50,12855.903157
-50.0,50,12862.331032
-50.0,50,12868.098869
-50.0,50,12873.471673
-1.0,2,12873.638154
-1.0,2,12873.857699
0.0,1,12873.942365
-3.0,4,12874.482673
-50.0,50,12881.455997
-50.0,50,12888.243744
-1.0,2,12888.534521
-4.0,5,12889.208583
-50.0,50,12896.040009
-50.0,50,12901.938862
0.0,1,12902.097679
-1.0,2,12902.304814
-5.0,6,12903.046823
-50.0,50,12909.938125
-50.0,50,12916.830007
-50.0,50,12923.431768
-4.0,5,12924.258065
-5.0,6,12925.178015
-50.0,50,12932.145882
0.0,1,12932.294228
-4.0,5,12937.725503
0.0,1,12937.899901
-1.0,2,12938.17327
-4.0,5,12938.943778
-50.0,50,12945.583376
-2.0,3,12945.986927
-5.0,6,12946.810895
-50.0,50,12953.262608
-50.0,50,12959.196476
-2.0,3,12959.4929
-5.0,6,12960.098935
-50.0,50,12966.564605
0.0,1,12966.734869
-1.0,2,12967.042371
-2.0,3,12967.49787
-13.0,14,12969.246764
-50.0,50,12974.685554
-3.0,4,12975.202568
-50.0,50,12980.998666
-1.0,2,12981.271739
-3.0,4,12981.864626
-50.0,50,12987.968979
-1.0,2,12988.192818
-50.0,50,12994.429905
-50.0,50,13001.400174
-50.0,50,13006.986923
0.0,1,13007.18162
0.0,1,13007.25139
-50.0,50,13013.845698
0.0,1,13014.022135
-50.0,50,13020.777941
-4.0,5,13021.456564
-4.0,5,13022.097359
-4.0,5,13022.635956
-50.0,50,13028.859555
-2.0,3,13029.298096
-4.0,5,13030.037143
-50.0,50,13035.892683
-3.0,4,13036.497801
-3.0,4,13037.073984
-1.0,2,13037.334574
-5.0,6,13038.329514
-2.0,3,13038.759544
-1.0,2,13039.019139
-50.0,50,13045.397475
-1.0,2,13045.605211
-1.0,2,13046.002125
-3.0,4,13046.498175
-50.0,50,13053.368084
-50.0,50,13060.620952
0.0,1,13060.760329
-50.0,50,13068.000422
-3.0,4,13068.615148
0.0,1,13068.783697
-50.0,50,13080.723138
-1.0,2,13081.032207
-4.0,5,13081.598936
-50.0,50,13088.11089
-50.0,50,13094.047762
-50.0,50,13101.038328
-50.0,50,13107.284697
-5.0,6,13108.118801
-3.0,4,13108.727287
-7.0,8,13109.843208
-2.0,3,13110.266069
-50.0,50,13116.514732
-4.0,5,13117.316543
-2.0,3,13117.842928
-3.0,4,13118.403818
-50.0,50,13125.067148
-3.0,4,13125.643722
-4.0,5,13126.149427
0.0,1,13126.277083
-50.0,50,13132.694378
-50.0,50,13139.594558
-50.0,50,13146.414399
-50.0,50,13152.780124
-50.0,50,13157.519932
-50.0,50,13162.47113
-1.0,2,13162.703804
-50.0,50,13169.068815
-50.0,50,13175.244779
-50.0,50,13181.859873
-50.0,50,13187.688899
-5.0,6,13188.407102
-50.0,50,13194.447471
-4.0,5,13195.133523
-9.0,10,13196.565862
-4.0,5,13197.300887
0.0,1,13197.43345
-50.0,50,13208.795736
-50.0,50,13213.476821
0.0,1,13213.578969
-2.0,3,13213.819706
-50.0,50,13220.798993
-4.0,5,13221.447565
0.0,1,13221.563664
-50.0,50,13227.604788
-3.0,4,13227.93818
-50.0,50,13233.19414
0.0,1,13233.282912
-4.0,5,13233.793631
-50.0,50,13240.755352
-50.0,50,13248.13501
0.0,1,13248.234263
-4.0,5,13248.783154
-5.0,6,13249.373691
0.0,1,13249.502381
-50.0,50,13256.10042
-4.0,5,13256.784655
-50.0,50,13263.816274
-50.0,50,13270.979457
-5.0,6,13271.781369
0.0,1,13271.92082
-2.0,3,13272.361806
-1.0,2,13272.671923
-5.0,6,13273.515564
-50.0,50,13278.706113
-1.0,2,13278.96459
-4.0,5,13279.574416
0.0,1,13279.72059
-50.0,50,13285.621257
0.0,1,13285.716754
-50.0,50,13291.734357
-50.0,50,13298.48244
-50.0,50,13305.821275
-50.0,50,13312.662662
-2.0,3,13313.072022
-5.0,6,13313.902977
0.0,1,13314.047998
-50.0,50,13320.687633
-50.0,50,13326.228529
-50.0,50,13332.208412
-50.0,50,13343.731437
-5.0,6,13344.495933
-3.0,4,13345.167028
-50.0,50,13352.721589
-50.0,50,13359.420412
-3.0,4,13359.873314
-50.0,50,13366.453038
-50.0,50,13373.192782
0.0,1,13373.298139
-4.0,5,13373.766936
-3.0,4,13374.346036
-1.0,2,13374.608731
-1.0,2,13374.872216
-50.0,50,13381.047272
-50.0,50,13387.699761
-50.0,50,13393.802274
0.0,1,13393.890333
-2.0,3,13394.333546
-3.0,4,13394.9201
-50.0,50,13401.598538
-4.0,5,13402.279859
-50.0,50,13409.671151
-1.0,2,13409.898256
-2.0,3,13410.277891
0.0,1,13410.411401
0.0,1,13410.54929
-4.0,5,13411.266004
-50.0,50,13418.153898
-50.0,50,13425.052467
-50.0,50,13430.64623
-5.0,6,13431.20396
-50.0,50,13436.558631
-1.0,2,13436.822773
-50.0,50,13441.396452
-50.0,50,13447.762516
-50.0,50,13453.947461
-50.0,50,13460.95682
0.0,1,13461.087023
-50.0,50,13466.707437
-6.0,7,13467.6065
-5.0,6,13468.300669
-50.0,50,13480.286079
-50.0,50,13486.476154
-50.0,50,13494.314381
-3.0,4,13494.803277
-50.0,50,13501.886278
-50.0,50,13508.66302
-50.0,50,13515.047889
0.0,1,13515.159447
-1.0,2,13515.441775
-50.0,50,13522.43255
-1.0,2,13522.714788
-4.0,5,13523.432847
-6.0,7,13524.098842
-3.0,4,13524.614424
-50.0,50,13531.16695
-1.0,2,13531.475407
-4.0,5,13532.046738
-4.0,5,13532.699849
-50.0,50,13539.342751
-3.0,4,13539.794687
0.0,1,13539.934724
-50.0,50,13546.162675
-4.0,5,13546.772708
-1.0,2,13546.970931
-50.0,50,13553.636132
-50.0,50,13560.489373
-50.0,50,13567.20302
-4.0,5,13567.733556
-5.0,6,13568.453807
-4.0,5,13568.92081
0.0,1,13569.027323
-2.0,3,13569.345506
-50.0,50,13574.890029
0.0,1,13575.01836
-4.0,5,13575.575639
-50.0,50,13581.797082
0.0,1,13581.93137
-50.0,50,13589.057133
-3.0,4,13589.598259
-50.0,50,13596.699988
-6.0,7,13597.695182
-5.0,6,13598.573903
-50.0,50,13604.926332
-4.0,5,13605.596866
-4.0,5,13606.152453
0.0,1,13606.274959
-50.0,50,13612.877455
0.0,1,13613.020984
-50.0,50,13624.718558
-50.0,50,13631.809546
-3.0,4,13632.248079
-50.0,50,13639.414032
-50.0,50,13645.995085
-1.0,2,13646.226551
-50.0,50,13652.476019
-2.0,3,13652.908163
-1.0,2,13653.153189
-1.0,2,13653.415448
-50.0,50,13660.269196
0.0,1,13660.405638
-50.0,50,13667.298923
-1.0,2,13667.564391
-50.0,50,13674.460911
-50.0,50,13680.956416
-50.0,50,13686.243206
-3.0,4,13686.674507
-50.0,50,13692.524846
-50.0,50,13699.535011
-50.0,50,13706.150525
-50.0,50,13713.218079
-2.0,3,13713.648425
-3.0,4,13714.225764
-1.0,2,13714.499475
0.0,1,13714.629806
-1.0,2,13714.880198
-50.0,50,13720.273875
-5.0,6,13720.798464
-1.0,2,13720.977174
-50.0,50,13726.082326
-5.0,6,13726.965361
-50.0,50,13733.379816
-3.0,4,13733.97295
-50.0,50,13740.454217
0.0,1,13740.583065
-2.0,3,13740.957661
-50.0,50,13747.840223
0.0,1,13747.977711
0.0,1,13748.129785
-50.0,50,13759.344631
-2.0,3,13759.768055
-6.0,7,13760.77168
-2.0,3,13761.115442
-4.0,5,13761.667066
-50.0,50,13767.875662
-50.0,50,13774.60382
-50.0,50,13781.340044
-50.0,50,13788.408084
-50.0,50,13795.229122
0.0,1,13795.31437
-15.0,16,13797.464571
-4.0,5,13798.074141
-3.0,4,13798.581947
-50.0,50,13805.57198
-50.0,50,13812.436203
-3.0,4,13813.037881
-5.0,6,13813.906515
-5.0,6,13814.720564
-50.0,50,13820.836179
-50.0,50,13827.154085
-1.0,2,13827.422095
-50.0,50,13833.961098
-50.0,50,13839.785579
-2.0,3,13840.141526
-50.0,50,13845.885748
-1.0,2,13846.154596
-2.0,3,13846.664181
-50.0,50,13854.000813
-50.0,50,13860.248327
-3.0,4,13860.748649
-50.0,50,13867.430221
-50.0,50,13874.410982
-50.0,50,13880.990625
-4.0,5,13881.605276
-5.0,6,13882.180411
-4.0,5,13882.739093
-50.0,50,13888.145138
-50.0,50,13899.069736
-50.0,50,13905.513112
-3.0,4,13906.095294
-7.0,8,13907.30297
-3.0,4,13907.912804
-1.0,2,13908.222934
-50.0,50,13915.369987
0.0,1,13915.561044
-1.0,2,13915.786627
-50.0,50,13922.402318
0.0,1,13922.502993
0.0,1,13922.60118
-50.0,50,13928.774258
-5.0,6,13929.484546
-50.0,50,13934.818126
-50.0,50,13941.238754
0.0,1,13941.370301
-50.0,50,13947.19843
-4.0,5,13947.829883
-50.0,50,13953.814651
-50.0,50,13959.14231
-50.0,50,13965.05954
-50.0,50,13971.554453
-50.0,50,13978.607611
-50.0,50,13983.910801
-3.0,4,13984.440424
-1.0,2,13984.653755
-9.0,10,13986.027944
-4.0,5,13986.639606
-2.0,3,13987.058975
-2.0,3,13987.344242
-5.0,6,13988.097366
-2.0,3,13988.449941
0.0,1,13988.581334
-3.0,4,13989.200566
-50.0,50,13995.151702
-50.0,50,14001.520637
-50.0,50,14007.660147
0.0,1,14007.846345
-3.0,4,14008.429703
-50.0,50,14014.589154
-6.0,7,14015.502415
0.0,1,14015.643865
0.0,1,14015.748269
-50.0,50,14021.132305
-6.0,7,14026.707098
0.0,1,14026.867191
-50.0,50,14033.00544
-50.0,50,14038.796412
-1.0,2,14039.076396
-50.0,50,14045.503431
-3.0,4,14046.057382
-50.0,50,14052.592448
-5.0,6,14053.340915
-50.0,50,14059.804775
-50.0,50,14067.044189
-50.0,50,14073.46124
-4.0,5,14074.173609
0.0,1,14074.370781
-2.0,3,14074.81663
-50.0,50,14080.633227
-4.0,5,14081.312194
-50.0,50,14087.87939
-3.0,4,14088.471159
-2.0,3,14088.791415
-3.0,4,14089.213886
-3.0,4,14089.643146
0.0,1,14089.794553
-50.0,50,14097.18653
-50.0,50,14104.281609
-50.0,50,14111.323933
-2.0,3,14111.723204
-10.0,11,14112.8712
-2.0,3,14113.266081
0.0,1,14113.39426
-50.0,50,14120.106333
-4.0,5,14120.78104
-1.0,2,14121.082936
-3.0,4,14121.590308
-50.0,50,14127.930182
-50.0,50,14132.39435
-2.0,3,14132.788744
-4.0,5,14133.406998
-5.0,6,14134.107806
-5.0,6,14134.826293
-3.0,4,14135.304847
-50.0,50,14141.044957
-5.0,6,14141.660238
-1.0,2,14141.91841
-2.0,3,14142.272692
-50.0,50,14147.450733
-50.0,50,14153.556787
-50.0,50,14164.610713
-50.0,50,14170.915207
0.0,1,14171.012358
-50.0,50,14177.419951
-2.0,3,14177.72587
-50.0,50,14184.288768
-3.0,4,14184.842938
-50.0,50,14191.54645
-50.0,50,14196.917531
-2.0,3,14197.314199
-1.0,2,14197.612045
-6.0,7,14198.587794
-4.0,5,14199.175143
0.0,1,14199.326694
-5.0,6,14200.220085
-50.0,50,14206.520351
-4.0,5,14207.257807
0.0,1,14207.388593
-8.0,9,14208.500596
-5.0,6,14209.103855
-50.0,50,14214.683228
0.0,1,14214.805965
-3.0,4,14215.222811
-4.0,5,14215.741257
-50.0,50,14222.787913
-6.0,7,14223.814504
-2.0,3,14224.232279
-5.0,6,14224.990463
-50.0,50,14229.772381
