#{"t_start": 1635498525.33784, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-4.0,5,10469.712245
-5.0,6,10470.563023
-4.0,5,10471.310776
-50.0,50,10477.801339
-50.0,50,10484.615141
-50.0,50,10491.142612
-50.0,50,10497.544224
-50.0,50,10503.911988
-50.0,50,10510.910698
-50.0,50,10517.32438
-50.0,50,10523.342198
0.0,1,10523.471961
0.0,1,10523.616029
-50.0,50,10530.024837
0.0,1,10530.169376
-50.0,50,10536.403208
0.0,1,10536.492157
-50.0,50,10542.550468
0.0,1,10542.681676
-3.0,4,10543.243342
-50.0,50,10549.401534
-50.0,50,10555.344149
-50.0,50,10561.72967
0.0,1,10561.885792
-50.0,50,10573.695907
-50.0,50,10580.190696
0.0,1,10580.266584
-5.0,6,10580.763173
-6.0,7,10581.537299
-50.0,50,10587.704673
-2.0,3,10588.070004
-2.0,3,10588.428157
-50.0,50,10594.985662
-50.0,50,10601.390324
-50.0,50,10608.525578
-50.0,50,10614.661438
-50.0,50,10620.72777
0.0,1,10620.886075
-50.0,50,10626.299439
-50.0,50,10631.37003
-50.0,50,10636.652197
-50.0,50,10643.160785
-50.0,50,10649.630079
-50.0,50,10656.797432
-50.0,50,10663.904994
-50.0,50,10670.649589
-50.0,50,10676.362174
-50.0,50,10681.004122
-1.0,2,10681.274049
-2.0,3,10681.715651
-50.0,50,10687.59833
-50.0,50,10693.476922
-50.0,50,10704.791012
-50.0,50,10711.523261
-5.0,6,10712.366505
-2.0,3,10712.807298
0.0,1,10712.960379
-50.0,50,10718.692956
-3.0,4,10719.219804
-50.0,50,10726.104413
-2.0,3,10726.472736
0.0,1,10726.649803
-50.0,50,10732.583078
0.0,1,10732.71457
-50.0,50,10739.237999
-50.0,50,10744.935189
-50.0,50,10750.907544
-50.0,50,10757.123439
-50.0,50,10763.792043
0.0,1,10763.900712
-50.0,50,10770.744922
-50.0,50,10776.81177
-50.0,50,10782.808382
-50.0,50,10788.854807
-3.0,4,10789.280377
-50.0,50,10794.954847
-50.0,50,10801.426773
-50.0,50,10807.738445
-2.0,3,10808.223395
-4.0,5,10808.897051
0.0,1,10808.997707
0.0,1,10809.114012
-50.0,50,10815.379674
-4.0,5,10815.967438
-50.0,50,10821.524954
-7.0,8,10822.496515
-3.0,4,10822.983546
0.0,1,10823.145415
-50.0,50,10834.596709
-50.0,50,10839.961045
-50.0,50,10845.853421
-50.0,50,10852.51704
-1.0,2,10852.789804
-50.0,50,10859.378935
-5.0,6,10860.061266
-50.0,50,10866.87261
0.0,1,10867.008933
-4.0,5,10867.733593
-5.0,6,10868.623914
-50.0,50,10874.304653
-50.0,50,10880.213233
-50.0,50,10886.05262
-50.0,50,10891.843385
-4.0,5,10892.327372
-2.0,3,10892.621616
-50.0,50,10897.049472
-50.0,50,10903.75807
-4.0,5,10904.575007
-50.0,50,10911.108195
-50.0,50,10917.632032
-50.0,50,10923.819519
-50.0,50,10930.227516
-50.0,50,10935.370333
-2.0,3,10935.610252
-50.0,50,10940.691848
-50.0,50,10945.840654
-50.0,50,10950.263377
-50.0,50,10960.570178
-50.0,50,10966.816504
-50.0,50,10973.855352
0.0,1,10974.060938
-4.0,5,10974.756674
-50.0,50,10981.249169
-50.0,50,10987.512795
-3.0,4,10988.12905
-5.0,6,10988.972529
-3.0,4,10989.422418
-50.0,50,10995.972131
-3.0,4,10996.334997
0.0,1,10996.464422
-5.0,6,10997.217303
-50.0,50,11003.865423
-12.0,13,11005.419899
-50.0,50,11012.341384
-50.0,50,11018.40197
-2.0,3,11018.788994
-50.0,50,11025.212581
-50.0,50,11031.358103
-50.0,50,11038.356119
-50.0,50,11045.169409
-50.0,50,11051.315774
-50.0,50,11057.886182
-50.0,50,11064.64596
-50.0,50,11071.335019
-4.0,5,11071.992016
-2.0,3,11072.442619
-50.0,50,11078.657641
-50.0,50,11085.342271
-50.0,50,11095.233783
-4.0,5,11095.605977
-50.0,50,11099.863732
-50.0,50,11105.861212
-50.0,50,11112.545508
-5.0,6,11113.285787
-50.0,50,11119.353367
-50.0,50,11125.108487
-50.0,50,11132.142972
-3.0,4,11132.586967
-2.0,3,11132.981919
-1.0,2,11133.244592
-3.0,4,11133.862448
-50.0,50,11140.447944
-50.0,50,11146.741805
-50.0,50,11153.150135
-50.0,50,11159.107492
-50.0,50,11164.268361
-3.0,4,11164.829584
-1.0,2,11165.087456
-1.0,2,11165.322675
-50.0,50,11172.074684
-50.0,50,11178.979782
0.0,1,11179.109755
-50.0,50,11185.764988
-50.0,50,11192.618456
-50.0,50,11199.40758
0.0,1,11199.589151
-2.0,3,11199.860612
-50.0,50,11206.093799
-1.0,2,11206.287355
-6.0,7,11207.177583
-50.0,50,11213.10857
-50.0,50,11219.049473
-5.0,6,11219.916296
-3.0,4,11220.458078
-50.0,50,11231.9576
0.0,1,11232.053157
-50.0,50,11237.89767
0.0,1,11238.088156
0.0,1,11238.270849
0.0,1,11238.400993
-5.0,6,11239.276922
-1.0,2,11239.543058
-3.0,4,11240.074042
-50.0,50,11246.404138
-50.0,50,11251.647119
-6.0,7,11252.401621
-50.0,50,11258.426739
-50.0,50,11263.393723
-50.0,50,11268.924087
-50.0,50,11275.288594
-50.0,50,11281.179356
-3.0,4,11281.656181
-50.0,50,11286.636571
-50.0,50,11291.795967
-50.0,50,11296.985744
-1.0,2,11297.164659
-5.0,6,11297.848103
-5.0,6,11298.720289
-3.0,4,11299.16442
-50.0,50,11305.67901
-50.0,50,11311.337291
-3.0,4,11311.802047
-5.0,6,11312.408497
-2.0,3,11312.666266
-50.0,50,11317.399879
-50.0,50,11322.726761
-50.0,50,11328.283875
-50.0,50,11335.021646
-50.0,50,11341.901468
-3.0,4,11342.455026
-50.0,50,11354.083981
-50.0,50,11360.470363
-5.0,6,11361.314979
-5.0,6,11362.228313
-3.0,4,11362.864801
-50.0,50,11368.651558
-3.0,4,11369.2159
-50.0,50,11374.969532
-50.0,50,11380.827331
-1.0,2,11381.122275
-50.0,50,11386.80865
-50.0,50,11392.673918
-4.0,5,11393.176775
-50.0,50,11398.877925
-50.0,50,11404.751509
-2.0,3,11405.164726
-50.0,50,11412.029015
-4.0,5,11412.682179
-50.0,50,11418.536719
-50.0,50,11424.273548
-50.0,50,11430.707059
-3.0,4,11431.071757
-50.0,50,11435.643654
-50.0,50,11442.285203
-50.0,50,11449.111435
-1.0,2,11449.440551
-50.0,50,11454.737448
0.0,1,11454.845019
0.0,1,11454.947754
-50.0,50,11459.134787
-1.0,2,11459.298244
-50.0,50,11463.346418
-3.0,4,11463.715227
-6.0,7,11464.574155
-8.0,9,11465.574064
-4.0,5,11466.17719
-50.0,50,11477.425638
-5.0,6,11478.383538
-50.0,50,11485.097902
-1.0,2,11485.296122
-3.0,4,11485.848661
-50.0,50,11493.036527
-50.0,50,11498.39943
-50.0,50,11503.82758
-2.0,3,11504.124928
0.0,1,11504.347437
-1.0,2,11504.602039
-4.0,5,11505.188814
0.0,1,11505.340507
0.0,1,11505.490214
-2.0,3,11505.805426
-50.0,50,11512.020212
-50.0,50,11518.843437
-50.0,50,11524.326613
-4.0,5,11524.929878
-9.0,10,11526.140688
0.0,1,11526.282289
-50.0,50,11532.783955
-50.0,50,11539.300779
0.0,1,11539.438059
-50.0,50,11545.6675
-50.0,50,11551.757532
-50.0,50,11558.336089
-50.0,50,11565.044413
-50.0,50,11571.398068
-2.0,3,11571.852052
-50.0,50,11578.533762
-50.0,50,11585.19671
-50.0,50,11592.056873
-1.0,2,11592.271125
-4.0,5,11592.914556
-5.0,6,11593.752228
-50.0,50,11600.467276
-3.0,4,11600.927672
-50.0,50,11612.279671
-50.0,50,11618.866742
-50.0,50,11626.151891
-50.0,50,11632.047187
-50.0,50,11637.328647
0.0,1,11637.426462
-50.0,50,11642.585252
-1.0,2,11642.835317
-4.0,5,11643.530597
-1.0,2,11643.778088
-50.0,50,11648.512691
-50.0,50,11653.40993
-50.0,50,11659.484013
-1.0,2,11659.78235
-5.0,6,11660.613078
-50.0,50,11666.764973
-50.0,50,11673.315084
-50.0,50,11679.493036
0.0,1,11679.635179
-3.0,4,11680.20836
-2.0,3,11680.625782
-50.0,50,11687.375636
-50.0,50,11693.953572
0.0,1,11694.13184
-50.0,50,11701.389405
-50.0,50,11707.596484
-1.0,2,11707.856475
-50.0,50,11714.563428
-50.0,50,11719.744569
-50.0,50,11726.343758
-7.0,8,11727.346844
-5.0,6,11728.107638
0.0,1,11728.250505
-50.0,50,11735.09585
-50.0,50,11746.471826
-50.0,50,11753.267582
-50.0,50,11758.477722
-3.0,4,11758.972468
-4.0,5,11759.485585
-50.0,50,11765.328138
-1.0,2,11765.677573
-2.0,3,11766.158891
-50.0,50,11772.673026
-3.0,4,11773.125274
-50.0,50,11779.584864
-50.0,50,11785.762981
-50.0,50,11792.53942
-50.0,50,11798.338459
-50.0,50,11804.699503
0.0,1,11804.833882
-1.0,2,11805.177326
-50.0,50,11812.465248
-1.0,2,11812.758322
0.0,1,11812.934538
-1.0,2,11813.253961
-50.0,50,11819.471153
-50.0,50,11825.836003
-2.0,3,11826.167355
-50.0,50,11833.090288
-50.0,50,11840.107448
-4.0,5,11840.62027
-50.0,50,11845.77512
-3.0,4,11846.208387
-4.0,5,11846.713437
-50.0,50,11852.950509
-50.0,50,11859.250255
-4.0,5,11859.886421
-1.0,2,11860.191411
-50.0,50,11866.465566
0.0,1,11866.567076
-50.0,50,11876.985734
-50.0,50,11883.781904
-50.0,50,11889.94668
-2.0,3,11890.317559
-50.0,50,11896.242177
-6.0,7,11897.160031
-50.0,50,11903.419976
-50.0,50,11908.527248
0.0,1,11908.597785
0.0,1,11908.67238
-50.0,50,11912.624865
-50.0,50,11917.595908
0.0,1,11917.682143
0.0,1,11917.817265
-50.0,50,11922.621013
-50.0,50,11929.105776
-4.0,5,11929.751267
-50.0,50,11936.580912
-50.0,50,11943.4297
-50.0,50,11949.372355
-50.0,50,11956.033265
-3.0,4,11956.57915
-5.0,6,11957.157743
-3.0,4,11957.562853
-50.0,50,11964.277002
0.0,1,11964.380228
0.0,1,11964.529831
-50.0,50,11970.956659
-1.0,2,11971.257594
-50.0,50,11977.191627
-2.0,3,11977.429721
-50.0,50,11982.628864
-4.0,5,11983.050021
0.0,1,11983.136575
-4.0,5,11983.624068
-50.0,50,11989.735888
-4.0,5,11990.258264
-50.0,50,11997.160065
0.0,1,11997.321334
-50.0,50,12008.628698
-50.0,50,12014.925135
-50.0,50,12020.798728
-50.0,50,12026.540676
-5.0,6,12027.314926
-50.0,50,12033.822279
-7.0,8,12034.978373
-50.0,50,12041.560463
-50.0,50,12047.511668
-2.0,3,12048.009532
-2.0,3,12048.415421
-50.0,50,12055.023199
0.0,1,12055.183376
-50.0,50,12061.421651
-3.0,4,12061.999274
0.0,1,12062.159835
-50.0,50,12068.388284
-50.0,50,12074.595499
-1.0,2,12074.844172
-50.0,50,12080.058051
-50.0,50,12086.486717
-3.0,4,12087.059281
-50.0,50,12093.031187
-2.0,3,12093.409787
-50.0,50,12100.102458
-2.0,3,12100.487808
0.0,1,12100.659154
0.0,1,12100.780058
-50.0,50,12107.544099
-3.0,4,12108.071543
-1.0,2,12108.253013
-3.0,4,12108.559126
0.0,1,12108.713199
-3.0,4,12109.281074
-50.0,50,12116.159562
-4.0,5,12116.797633
-50.0,50,12123.721416
-50.0,50,12130.555752
-50.0,50,12141.602143
-50.0,50,12147.4794
-50.0,50,12152.350178
-50.0,50,12157.898699
-1.0,2,12158.217942
-5.0,6,12159.023987
-50.0,50,12165.407961
-3.0,4,12165.980762
-50.0,50,12172.244506
-50.0,50,12179.069071
-1.0,2,12179.410897
0.0,1,12179.551972
-5.0,6,12180.265921
-4.0,5,12181.03367
-50.0,50,12187.980828
-50.0,50,12194.351563
-50.0,50,12200.777363
-50.0,50,12207.473572
-50.0,50,12212.936821
-50.0,50,12219.906087
0.0,1,12220.021642
-50.0,50,12226.79699
-50.0,50,12233.980601
-3.0,4,12234.47674
-50.0,50,12240.784583
0.0,1,12240.926719
-2.0,3,12241.332748
-50.0,50,12247.616388
-50.0,50,12254.366974
-4.0,5,12254.794286
0.0,1,12254.898256
-50.0,50,12260.710953
-5.0,6,12261.464465
-50.0,50,12273.017482
-50.0,50,12279.885063
-2.0,3,12280.259222
-6.0,7,12281.171751
-50.0,50,12287.309936
-50.0,50,12294.409028
-4.0,5,12295.203946
-4.0,5,12295.776962
-4.0,5,12296.378512
-50.0,50,12302.765748
-2.0,3,12303.179601
-3.0,4,12303.791139
-50.0,50,12309.83375
-4.0,5,12310.331846
-50.0,50,12316.04573
-50.0,50,12322.114781
-50.0,50,12329.112311
-1.0,2,12329.378856
-4.0,5,12329.992703
-4.0,5,12330.704939
-50.0,50,12335.906326
-3.0,4,12336.298073
-2.0,3,12336.563878
-3.0,4,12336.872558
-50.0,50,12340.553873
-50.0,50,12345.302043
-50.0,50,12350.366475
0.0,1,12350.56145
-4.0,5,12351.244537
-50.0,50,12358.326699
-1.0,2,12358.560297
-3.0,4,12359.029497
-2.0,3,12359.309081
-50.0,50,12365.741705
-50.0,50,12372.796824
-3.0,4,12373.448069
-50.0,50,12380.316136
-5.0,6,12381.172397
-50.0,50,12387.564065
-50.0,50,12393.628587
-4.0,5,12394.342088
-1.0,2,12394.708113
-5.0,6,12395.553139
-50.0,50,12406.791147
-50.0,50,12412.801368
-3.0,4,12413.38313
-50.0,50,12418.995159
-50.0,50,12425.629864
0.0,1,12425.719556
-50.0,50,12432.046536
-4.0,5,12432.678535
-50.0,50,12439.804116
0.0,1,12439.95247
-4.0,5,12440.60901
-50.0,50,12446.359485
-2.0,3,12446.712301
-50.0,50,12452.42213
-5.0,6,12453.269217
-50.0,50,12460.020646
-50.0,50,12465.771728
-50.0,50,12471.149278
-50.0,50,12477.231482
-50.0,50,12483.762564
-50.0,50,12490.331195
-5.0,6,12491.165499
-50.0,50,12498.021842
-5.0,6,12498.83202
-50.0,50,12505.119566
-50.0,50,12511.892523
-5.0,6,12512.48818
-3.0,4,12512.974352
-50.0,50,12519.133069
-3.0,4,12519.617027
-1.0,2,12519.887756
-50.0,50,12525.376474
-50.0,50,12535.765834
-4.0,5,12536.532637
-50.0,50,12542.79551
-50.0,50,12548.943551
-6.0,7,12549.704473
-1.0,2,12549.956353
-50.0,50,12556.565057
-50.0,50,12562.372113
-2.0,3,12562.617079
-50.0,50,12568.309344
-50.0,50,12575.153261
-50.0,50,12581.781391
-4.0,5,12582.596451
-50.0,50,12589.655787
-50.0,50,12596.471966
-1.0,2,12596.709848
-5.0,6,12597.317728
-50.0,50,12602.675218
-50.0,50,12609.117655
-5.0,6,12609.939461
-50.0,50,12616.306479
-50.0,50,12623.016817
-4.0,5,12623.657643
-50.0,50,12628.846314
-50.0,50,12634.408509
0.0,1,12634.477215
-8.0,9,12635.641547
0.0,1,12635.7818
-50.0,50,12641.721514
-50.0,50,12647.884786
-1.0,2,12648.178314
-6.0,7,12649.115315
0.0,1,12649.250954
-4.0,5,12649.918284
-4.0,5,12650.428204
-50.0,50,12656.662642
-2.0,3,12657.024793
-50.0,50,12667.773849
-50.0,50,12674.406789
-50.0,50,12681.239955
-50.0,50,12687.49466
-10.0,11,12688.753744
0.0,1,12688.906642
-50.0,50,12695.866116
-2.0,3,12696.262974
0.0,1,12696.445115
-50.0,50,12703.138695
-50.0,50,12710.090075
-50.0,50,12716.468322
-50.0,50,12722.209597
-50.0,50,12728.448359
-50.0,50,12733.375459
0.0,1,12733.519765
-50.0,50,12739.97927
-5.0,6,12740.836578
-50.0,50,12747.285785
-50.0,50,12754.526623
-2.0,3,12754.826638
0.0,1,12754.921657
-50.0,50,12761.206341
-50.0,50,12766.867934
-3.0,4,12767.4655
0.0,1,12767.593722
-50.0,50,12773.112679
-6.0,7,12773.827273
0.0,1,12773.936598
-1.0,2,12774.195477
0.0,1,12774.332286
0.0,1,12774.463781
-50.0,50,12780.989941
-50.0,50,12787.600787
-50.0,50,12793.638456
-50.0,50,12805.547255
0.0,1,12805.719816
-5.0,6,12806.450543
-50.0,50,12812.665918
-50.0,50,12818.137017
-2.0,3,12818.511825
-50.0,50,12824.713587
-50.0,50,12830.99934
-4.0,5,12831.602896
-50.0,50,12836.931701
-50.0,50,12843.3539
-50.0,50,12849.915876
-50.0,50,12857.181254
-8.0,9,12858.488325
-50.0,50,12864.664028
-5.0,6,12865.603591
-50.0,50,12870.5919
0.0,1,12870.676338
-50.0,50,12876.629725
-3.0,4,12877.228306
-50.0,50,12884.226806
-3.0,4,12884.695136
-50.0,50,12891.606149
-1.0,2,12891.851133
-50.0,50,12898.41824
-50.0,50,12904.400285
-6.0,7,12905.372895
-50.0,50,12912.308237
-50.0,50,12919.137712
-50.0,50,12925.973183
-50.0,50,12937.724442
-50.0,50,12944.645607
-50.0,50,12950.850196
-50.0,50,12957.310735
-50.0,50,12963.087998
-50.0,50,12969.716625
-50.0,50,12975.24276
-50.0,50,12981.003471
-6.0,7,12981.973182
-50.0,50,12988.107231
0.0,1,12988.231098
-50.0,50,12994.426935
0.0,1,12994.563868
-5.0,6,12995.368113
0.0,1,12995.517532
-50.0,50,13002.394555
-2.0,3,13002.785087
-50.0,50,13008.361736
-50.0,50,13015.103414
0.0,1,13015.233088
-2.0,3,13015.629109
-50.0,50,13022.364407
0.0,1,13022.480833
-50.0,50,13028.652345
-2.0,3,13028.979603
-6.0,7,13029.977505
-50.0,50,13035.837962
-1.0,2,13036.158096
-50.0,50,13043.189867
-50.0,50,13049.727429
-1.0,2,13050.021192
-50.0,50,13057.232376
-4.0,5,13057.979267
-50.0,50,13064.935808
-2.0,3,13065.423079
-50.0,50,13077.489161
-2.0,3,13077.865891
-2.0,3,13078.206371
-50.0,50,13085.245548
-50.0,50,13090.741407
-50.0,50,13097.867005
-50.0,50,13104.504571
-50.0,50,13110.873079
-50.0,50,13117.279173
-50.0,50,13124.240253
-6.0,7,13125.099411
0.0,1,13125.209614
-1.0,2,13125.466939
-50.0,50,13131.748046
-5.0,6,13132.494095
-3.0,4,13133.100077
-50.0,50,13140.006412
-50.0,50,13146.80583
-50.0,50,13153.108049
0.0,1,13153.203728
-50.0,50,13157.881016
-50.0,50,13162.96272
-2.0,3,13163.390219
-3.0,4,13163.896221
-50.0,50,13170.216918
-50.0,50,13176.571458
-50.0,50,13183.096077
-50.0,50,13188.807405
-50.0,50,13194.863649
-4.0,5,13195.484314
-50.0,50,13202.141425
-50.0,50,13212.237324
-50.0,50,13218.225666
-50.0,50,13224.793692
-50.0,50,13230.620934
0.0,1,13230.749508
-50.0,50,13236.142394
0.0,1,13236.262703
-2.0,3,13236.608345
-50.0,50,13243.899539
-3.0,4,13244.501795
-4.0,5,13245.282186
-2.0,3,13245.729369
-1.0,2,13246.024984
-50.0,50,13252.382347
-4.0,5,13253.199737
-4.0,5,13253.753051
-5.0,6,13254.497663
-3.0,4,13255.107973
-50.0,50,13262.189218
-50.0,50,13269.22537
-4.0,5,13269.965549
-50.0,50,13276.604362
-5.0,6,13277.109244
-3.0,4,13277.450728
-50.0,50,13283.054419
-50.0,50,13289.028199
0.0,1,13289.150006
-7.0,8,13290.130032
-50.0,50,13296.437399
-50.0,50,13303.53574
0.0,1,13303.742131
-50.0,50,13310.836612
-5.0,6,13311.612919
-1.0,2,13311.884088
0.0,1,13312.030219
-50.0,50,13318.865044
-50.0,50,13324.557779
-4.0,5,13325.204642
-3.0,4,13325.605226
-50.0,50,13331.377086
-4.0,5,13332.101437
-6.0,7,13333.053482
-3.0,4,13333.626694
-3.0,4,13334.028327
0.0,1,13334.164263
-50.0,50,13345.900342
-50.0,50,13353.359561
-5.0,6,13354.256877
-1.0,2,13354.541114
0.0,1,13354.676722
-50.0,50,13361.190994
-2.0,3,13361.629566
-50.0,50,13368.230686
-50.0,50,13374.756566
-3.0,4,13375.224493
0.0,1,13375.352911
-50.0,50,13381.539164
-50.0,50,13388.162508
-4.0,5,13388.751716
-50.0,50,13395.032477
-2.0,3,13395.517864
-50.0,50,13402.120952
-3.0,4,13402.721578
0.0,1,13402.867506
-50.0,50,13410.182959
-4.0,5,13410.807459
0.0,1,13410.937201
-3.0,4,13411.531824
-2.0,3,13412.012549
-50.0,50,13418.804286
-4.0,5,13419.385795
-50.0,50,13426.439363
-3.0,4,13427.041597
0.0,1,13427.151157
-4.0,5,13427.722152
-50.0,50,13432.520133
-50.0,50,13437.840369
-4.0,5,13438.23543
-50.0,50,13443.404892
-50.0,50,13450.058365
-2.0,3,13450.439988
-50.0,50,13456.317092
-50.0,50,13463.322003
-2.0,3,13463.739154
-2.0,3,13464.072236
-50.0,50,13469.900464
-4.0,5,13470.596797
-11.0,12,13472.319412
-5.0,6,13473.269188
-3.0,4,13473.772826
-10.0,11,13480.317211
-50.0,50,13486.395089
-5.0,6,13487.425078
-50.0,50,13495.067216
-50.0,50,13502.197927
-50.0,50,13508.899681
-5.0,6,13509.845134
-50.0,50,13516.161037
-50.0,50,13523.139861
-50.0,50,13529.380245
-2.0,3,13529.785406
-2.0,3,13530.266989
-4.0,5,13530.923872
-50.0,50,13537.64368
-50.0,50,13543.956084
0.0,1,13544.054291
-50.0,50,13550.230206
-2.0,3,13550.619113
-3.0,4,13551.133704
-50.0,50,13558.004717
-3.0,4,13558.541609
-50.0,50,13565.540389
-50.0,50,13571.340571
-3.0,4,13571.93591
-50.0,50,13577.249789
0.0,1,13577.336383
0.0,1,13577.444468
-4.0,5,13578.03606
-4.0,5,13578.522136
-50.0,50,13585.303787
0.0,1,13585.49891
0.0,1,13585.66793
-3.0,4,13586.234677
-50.0,50,13593.610056
0.0,1,13593.744102
-50.0,50,13600.550564
-1.0,2,13600.819696
-50.0,50,13607.156077
-50.0,50,13613.758148
-50.0,50,13625.413166
-50.0,50,13632.382153
-6.0,7,13633.292219
-50.0,50,13640.242991
-50.0,50,13646.973872
-3.0,4,13647.345246
-50.0,50,13653.845192
-1.0,2,13654.066557
-3.0,4,13654.649299
-50.0,50,13661.33702
-5.0,6,13662.01323
-50.0,50,13669.122219
-50.0,50,13676.039677
-4.0,5,13676.788282
-50.0,50,13682.692683
-50.0,50,13687.930619
-3.0,4,13688.33257
0.0,1,13688.447449
-4.0,5,13689.182
0.0,1,13689.27598
-1.0,2,13689.440777
-50.0,50,13696.271363
-4.0,5,13696.985993
-50.0,50,13703.462074
-50.0,50,13710.473216
-50.0,50,13717.164007
-50.0,50,13722.175071
0.0,1,13722.289952
-50.0,50,13727.818533
-50.0,50,13734.253433
-1.0,2,13734.566365
-50.0,50,13740.982846
-50.0,50,13747.850598
-50.0,50,13759.073339
-5.0,6,13759.903308
-50.0,50,13765.977639
-50.0,50,13772.680188
-6.0,7,13773.568879
-50.0,50,13780.318879
-50.0,50,13787.356557
-2.0,3,13787.794093
-50.0,50,13794.661543
-1.0,2,13795.02111
-50.0,50,13801.738463
-4.0,5,13802.445071
-50.0,50,13809.188857
-50.0,50,13816.109208
-3.0,4,13816.6687
-4.0,5,13817.424701
-50.0,50,13823.196495
-11.0,12,13824.990144
-50.0,50,13831.600733
-50.0,50,13837.250256
-6.0,7,13838.319453
-50.0,50,13843.921902
-1.0,2,13844.194341
-50.0,50,13851.032934
-4.0,5,13851.862858
-6.0,7,13852.964823
-50.0,50,13859.307038
-2.0,3,13859.681742
-1.0,2,13859.978694
-2.0,3,13860.387387
-4.0,5,13861.011307
-50.0,50,13867.690414
0.0,1,13867.815221
-50.0,50,13874.809359
-1.0,2,13875.075236
-4.0,5,13875.69407
-50.0,50,13882.121252
-2.0,3,13882.429702
-50.0,50,13887.998278
-4.0,5,13888.379486
-2.0,3,13888.61136
-3.0,4,13888.930717
-50.0,50,13900.23168
0.0,1,13900.378815
-50.0,50,13906.964559
-50.0,50,13914.203882
-50.0,50,13921.030074
-5.0,6,13921.899277
-50.0,50,13928.037955
-50.0,50,13933.253081
-50.0,50,13939.606964
-50.0,50,13945.56698
-1.0,2,13945.788814
0.0,1,13945.918536
-50.0,50,13951.806703
-4.0,5,13952.416257
-50.0,50,13958.044108
-50.0,50,13963.62847
-1.0,2,13963.857957
-50.0,50,13970.011171
-50.0,50,13977.160834
-5.0,6,13978.128704
-50.0,50,13983.534209
0.0,1,13983.648175
-3.0,4,13984.179444
-50.0,50,13990.497736
-50.0,50,13996.377315
-1.0,2,13996.600484
-50.0,50,14003.029733
-4.0,5,14003.724032
-50.0,50,14010.008524
-50.0,50,14016.162426
-2.0,3,14016.480547
-50.0,50,14026.686146
-50.0,50,14032.931953
-3.0,4,14033.332342
-2.0,3,14033.601212
-50.0,50,14039.630531
-50.0,50,14046.037105
0.0,1,14046.172939
-4.0,5,14046.911084
-50.0,50,14053.380262
-50.0,50,14059.848933
-4.0,5,14060.358349
-4.0,5,14061.044409
-5.0,6,14061.889484
-50.0,50,14068.851621
-50.0,50,14075.705235
-19.0,20,14078.003006
-50.0,50,14084.268691
-50.0,50,14090.668232
-50.0,50,14097.994213
-1.0,2,14098.405677
-50.0,50,14105.495676
-3.0,4,14106.028833
-50.0,50,14112.61937
-4.0,5,14113.278419
-50.0,50,14119.990828
-50.0,50,14126.55186
-4.0,5,14127.105461
-1.0,2,14127.291749
-5.0,6,14128.086869
-50.0,50,14132.54683
-5.0,6,14133.233912
-3.0,4,14133.760559
-50.0,50,14139.757295
-50.0,50,14145.059241
-5.0,6,14145.689267
-3.0,4,14146.066501
-50.0,50,14151.798819
-5.0,6,14152.556973
-50.0,50,14163.573773
0.0,1,14163.703306
0.0,1,14163.834273
0.0,1,14163.990894
-2.0,3,14164.443573
-3.0,4,14164.870211
-50.0,50,14171.159451
-50.0,50,14177.570099
-50.0,50,14184.028972
-50.0,50,14190.925521
-3.0,4,14191.380828
-6.0,7,14192.141339
-1.0,2,14192.352441
-4.0,5,14192.824514
-1.0,2,14192.996683
-50.0,50,14198.829909
-3.0,4,14199.275029
0.0,1,14199.458987
-50.0,50,14205.729022
0.0,1,14205.862454
-50.0,50,14211.978167
-50.0,50,14217.867433
-1.0,2,14218.140383
-4.0,5,14218.938503
-2.0,3,14219.412502
-50.0,50,14226.002309
-50.0,50,14231.018808
-3.0,4,14231.420657
0.0,1,14231.506326
-50.0,50,14238.277621
-50.0,50,14243.898046
-5.0,6,14244.602403
-50.0,50,14251.326988
0.0,1,14251.512554
-2.0,3,14251.79909
-1.0,2,14252.015406
0.0,1,14252.1287
0.0,1,14252.240497
-4.0,5,14252.837291
-1.0,2,14253.042354
-50.0,50,14259.589521
-50.0,50,14266.900933
-3.0,4,14267.492143
-3.0,4,14268.146303
-2.0,3,14268.498901
0.0,1,14268.677469
-50.0,50,14275.396158
-2.0,3,14275.916905
-50.0,50,14283.30953
-50.0,50,14288.770691
0.0,1,14288.865391
-3.0,4,14289.278981
-50.0,50,14301.317266
-50.0,50,14308.408216
-50.0,50,14315.828427
-50.0,50,14322.041538
-50.0,50,14328.422176
-3.0,4,14328.909056
-1.0,2,14329.159708
-4.0,5,14329.760137
0.0,1,14329.915338
-2.0,3,14330.336223
-50.0,50,14336.202282
-5.0,6,14336.969439
-3.0,4,14337.597555
0.0,1,14337.765095
-5.0,6,14338.476588
-50.0,50,14344.643843
-3.0,4,14345.039
-3.0,4,14345.350479
-50.0,50,14350.627744
-2.0,3,14351.0254
-50.0,50,14358.128225
-2.0,3,14358.582556
-4.0,5,14359.142252
-1.0,2,14359.408545
-5.0,6,14360.036843
-50.0,50,14365.640403
-5.0,6,14366.117132
0.0,1,14366.199729
-1.0,2,14366.363392
-50.0,50,14372.636204
0.0,1,14372.812869
-1.0,2,14373.199706
-50.0,50,14379.606959
-3.0,4,14380.122742
-50.0,50,14386.667728
-4.0,5,14387.414768
-2.0,3,14387.831216
-1.0,2,14388.14541
-50.0,50,14394.763759
-50.0,50,14401.572183
