#{"t_start": 1635498524.9419694, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5645.889624
-50.0,50,5650.552276
-50.0,50,5656.386973
-50.0,50,5662.407294
-50.0,50,5669.054647
-50.0,50,5675.615026
-50.0,50,5680.928228
0.0,1,5681.077568
-50.0,50,5688.244288
-50.0,50,5694.152908
0.0,1,5694.273648
-3.0,4,5694.711509
-50.0,50,5701.449754
-50.0,50,5707.78794
0.0,1,5707.959851
-50.0,50,5713.338194
-50.0,50,5718.763591
-50.0,50,5724.128103
-50.0,50,5730.080411
-50.0,50,5736.154866
-50.0,50,5742.056874
-50.0,50,5748.332977
-50.0,50,5754.988213
-50.0,50,5766.381381
-1.0,2,5766.63866
-50.0,50,5772.500417
-50.0,50,5778.901991
-50.0,50,5785.38392
-50.0,50,5791.579205
-3.0,4,5792.062117
-50.0,50,5797.525738
-50.0,50,5803.660699
-50.0,50,5810.056157
-50.0,50,5814.813161
-50.0,50,5819.355448
-50.0,50,5823.621222
-50.0,50,5830.095689
-50.0,50,5836.228689
-50.0,50,5841.71164
0.0,1,5841.793503
-50.0,50,5847.20451
-50.0,50,5852.873815
-50.0,50,5859.024524
-50.0,50,5865.52355
-50.0,50,5870.300644
0.0,1,5870.397353
-50.0,50,5875.530022
-50.0,50,5886.158363
0.0,1,5886.254279
-50.0,50,5890.259957
0.0,1,5890.350837
-50.0,50,5895.499314
-50.0,50,5901.055251
-50.0,50,5907.355488
-50.0,50,5913.984233
-50.0,50,5918.387392
-50.0,50,5925.035454
-50.0,50,5930.271582
-50.0,50,5936.448049
-50.0,50,5942.201987
-50.0,50,5948.25444
-50.0,50,5953.659079
-50.0,50,5959.596401
-50.0,50,5965.693455
-50.0,50,5971.775127
-1.0,2,5972.117147
-5.0,6,5972.918297
-50.0,50,5978.999921
-2.0,3,5979.348863
-50.0,50,5984.358603
-50.0,50,5989.888809
-50.0,50,5995.793995
-50.0,50,6006.517182
-50.0,50,6011.564627
-50.0,50,6017.293539
-50.0,50,6023.620977
0.0,1,6023.817565
-50.0,50,6030.232293
-1.0,2,6030.50145
-50.0,50,6036.449802
-50.0,50,6043.105317
0.0,1,6043.237213
-1.0,2,6043.539601
-6.0,7,6044.434304
-1.0,2,6044.710153
-2.0,3,6045.131625
0.0,1,6045.255006
-50.0,50,6051.721609
-50.0,50,6057.958466
-50.0,50,6064.273176
0.0,1,6064.422339
-50.0,50,6070.19523
-50.0,50,6076.403744
-50.0,50,6082.705802
-50.0,50,6088.502894
-50.0,50,6094.893839
-50.0,50,6101.636998
-50.0,50,6108.241394
-50.0,50,6114.209128
-50.0,50,6119.512125
-18.0,19,6121.885387
0.0,1,6122.002935
-50.0,50,6127.831695
-50.0,50,6138.908412
0.0,1,6139.006587
-50.0,50,6145.668862
-50.0,50,6150.368469
-50.0,50,6155.400948
-50.0,50,6160.530661
-50.0,50,6165.930785
-3.0,4,6166.470593
-50.0,50,6170.664808
-50.0,50,6175.355985
0.0,1,6175.461486
-50.0,50,6181.733527
-50.0,50,6187.384937
-50.0,50,6193.328585
-50.0,50,6199.388452
-50.0,50,6205.884405
-50.0,50,6211.975537
-50.0,50,6218.42992
0.0,1,6218.617258
-50.0,50,6225.288933
-50.0,50,6231.921563
-50.0,50,6237.193415
-4.0,5,6237.792816
-50.0,50,6244.362264
-50.0,50,6250.590499
-50.0,50,6262.078753
-50.0,50,6268.4253
-50.0,50,6273.863274
-3.0,4,6274.201001
-50.0,50,6280.123693
-50.0,50,6284.956872
-50.0,50,6291.359415
-50.0,50,6297.428465
-50.0,50,6301.964729
-50.0,50,6307.305693
-6.0,7,6308.204371
-50.0,50,6314.454818
-2.0,3,6314.822442
-50.0,50,6321.26624
-50.0,50,6327.700189
-2.0,3,6328.145394
-50.0,50,6334.767754
-50.0,50,6340.106573
-50.0,50,6344.469959
-50.0,50,6348.915088
-50.0,50,6353.704472
-50.0,50,6359.026522
-50.0,50,6365.384165
-50.0,50,6371.138982
-50.0,50,6376.278277
-50.0,50,6387.241888
-50.0,50,6393.445814
-50.0,50,6399.653135
-50.0,50,6405.649128
-50.0,50,6411.18583
-50.0,50,6418.463666
-50.0,50,6425.260232
-50.0,50,6431.615859
-50.0,50,6437.133481
-50.0,50,6443.533066
0.0,1,6443.632822
-50.0,50,6450.145815
-50.0,50,6456.387094
-50.0,50,6462.493334
-50.0,50,6468.588327
-50.0,50,6474.58825
-50.0,50,6480.509694
-50.0,50,6486.625531
-50.0,50,6491.301215
-50.0,50,6496.7725
0.0,1,6496.866054
-3.0,4,6497.280859
-50.0,50,6502.893432
-50.0,50,6513.604932
-50.0,50,6520.180471
0.0,1,6520.32613
-50.0,50,6525.955748
-50.0,50,6531.239076
-1.0,2,6531.522812
-50.0,50,6537.870924
-50.0,50,6543.937213
-50.0,50,6549.417408
0.0,1,6549.506309
-50.0,50,6555.690139
0.0,1,6555.850599
-3.0,4,6556.283047
-50.0,50,6562.598742
-50.0,50,6568.77684
-50.0,50,6575.606606
-50.0,50,6582.193509
-1.0,2,6582.419965
-2.0,3,6582.829176
-50.0,50,6590.127826
-50.0,50,6595.992965
0.0,1,6596.089237
-50.0,50,6601.895456
0.0,1,6602.027681
-50.0,50,6607.205554
-50.0,50,6613.564146
-50.0,50,6620.172982
-50.0,50,6626.612387
-50.0,50,6632.32399
-1.0,2,6632.524261
-50.0,50,6643.688799
-50.0,50,6648.292685
-50.0,50,6654.461265
-1.0,2,6654.724753
-50.0,50,6661.395482
-1.0,2,6661.695387
-50.0,50,6667.309047
-50.0,50,6673.596592
-50.0,50,6680.584421
-5.0,6,6681.344727
-50.0,50,6687.881522
-50.0,50,6694.504951
-50.0,50,6700.646315
-50.0,50,6704.875038
-50.0,50,6710.192434
0.0,1,6710.35265
-50.0,50,6715.309689
-50.0,50,6720.150556
-5.0,6,6720.71269
-50.0,50,6725.779833
-50.0,50,6730.90821
-50.0,50,6735.515719
-50.0,50,6740.346859
-50.0,50,6745.792709
0.0,1,6745.930522
-50.0,50,6750.929806
-50.0,50,6762.348664
-50.0,50,6769.072173
-50.0,50,6775.073734
-50.0,50,6781.506859
-50.0,50,6788.045626
-50.0,50,6794.490276
-50.0,50,6801.110214
-50.0,50,6806.954118
-50.0,50,6813.380373
-50.0,50,6819.118769
-50.0,50,6824.831698
-50.0,50,6831.159324
-50.0,50,6837.505998
-50.0,50,6842.015298
0.0,1,6842.118272
-3.0,4,6842.649749
-50.0,50,6849.73722
-50.0,50,6855.901819
-50.0,50,6862.129321
-50.0,50,6869.019288
-50.0,50,6875.805639
-50.0,50,6882.445465
-50.0,50,6888.757465
-50.0,50,6899.919033
-50.0,50,6906.421755
-50.0,50,6911.915607
-6.0,7,6912.403406
-50.0,50,6918.296789
-50.0,50,6923.514752
-50.0,50,6929.399747
-4.0,5,6929.904988
-1.0,2,6930.101223
-50.0,50,6935.372483
-50.0,50,6940.148956
-4.0,5,6940.724109
-50.0,50,6945.647427
0.0,1,6945.74461
-1.0,2,6945.936043
-50.0,50,6951.345608
-50.0,50,6956.115471
-50.0,50,6961.437209
-50.0,50,6966.553757
-50.0,50,6970.404645
-50.0,50,6975.639919
-50.0,50,6982.013309
-50.0,50,6987.753942
-4.0,5,6988.198656
-50.0,50,6993.880032
-50.0,50,6998.220392
0.0,1,6998.302809
-50.0,50,7007.875068
-50.0,50,7012.705159
-50.0,50,7017.6157
-50.0,50,7023.377644
-50.0,50,7029.504502
-50.0,50,7035.663966
-50.0,50,7042.709208
-50.0,50,7048.387971
-50.0,50,7054.360353
-50.0,50,7061.012661
-50.0,50,7067.499979
-50.0,50,7073.89489
0.0,1,7073.99765
-50.0,50,7080.626083
-2.0,3,7081.043855
-50.0,50,7086.872297
-50.0,50,7092.72136
-50.0,50,7098.384592
-50.0,50,7105.275963
-50.0,50,7111.80484
-50.0,50,7117.455328
-1.0,2,7117.722552
-2.0,3,7118.0834
-50.0,50,7124.664513
-50.0,50,7130.83116
-2.0,3,7131.256956
-50.0,50,7142.423712
-5.0,6,7143.041413
-1.0,2,7143.205638
-50.0,50,7147.854068
-50.0,50,7153.959939
-50.0,50,7159.832292
-50.0,50,7165.838534
-50.0,50,7171.184377
-50.0,50,7177.394569
-50.0,50,7183.873067
-1.0,2,7184.127276
-50.0,50,7190.77399
-50.0,50,7195.233368
-50.0,50,7199.622237
-50.0,50,7206.133424
0.0,1,7206.255867
-50.0,50,7212.770814
-50.0,50,7218.770779
-50.0,50,7224.635781
-50.0,50,7230.256863
-50.0,50,7236.459891
-50.0,50,7242.718302
-50.0,50,7247.441056
0.0,1,7247.566812
-50.0,50,7253.171239
-50.0,50,7264.25903
-1.0,2,7264.565472
-50.0,50,7270.75483
-50.0,50,7277.154745
-50.0,50,7283.134041
-2.0,3,7283.549736
-50.0,50,7289.986191
-50.0,50,7295.633496
-50.0,50,7301.296139
-50.0,50,7307.314476
-50.0,50,7313.458266
-50.0,50,7318.737706
-50.0,50,7323.457352
-2.0,3,7323.782617
-50.0,50,7329.603006
-50.0,50,7335.171513
-50.0,50,7340.825047
-50.0,50,7346.96621
-1.0,2,7347.24242
-50.0,50,7353.895209
-50.0,50,7360.260993
-50.0,50,7366.835087
-50.0,50,7372.411631
-1.0,2,7372.682805
-50.0,50,7378.041867
-50.0,50,7388.526359
-50.0,50,7393.676824
-1.0,2,7393.893835
-50.0,50,7399.55762
-6.0,7,7400.320725
-50.0,50,7406.465066
-5.0,6,7407.092811
-3.0,4,7407.561192
-50.0,50,7412.957202
-50.0,50,7417.987574
-50.0,50,7423.332541
-4.0,5,7423.879754
0.0,1,7423.988311
-2.0,3,7424.327953
-50.0,50,7430.984597
-50.0,50,7436.686732
-50.0,50,7442.525183
-1.0,2,7442.712828
-4.0,5,7443.199821
-50.0,50,7448.077837
-4.0,5,7448.586471
-50.0,50,7454.987587
-50.0,50,7461.71963
-50.0,50,7468.064381
-50.0,50,7473.420593
-1.0,2,7473.582868
-1.0,2,7473.762058
0.0,1,7473.8612
-50.0,50,7480.109154
-1.0,2,7480.295204
-50.0,50,7486.153843
-50.0,50,7491.044932
-50.0,50,7496.737372
-50.0,50,7501.63962
0.0,1,7501.742749
0.0,1,7501.855419
-50.0,50,7512.637731
-50.0,50,7517.671611
0.0,1,7517.774161
-50.0,50,7524.148214
-50.0,50,7529.472064
-50.0,50,7535.779552
0.0,1,7535.919595
0.0,1,7536.002025
-3.0,4,7536.486664
-50.0,50,7542.93304
-50.0,50,7549.267094
-5.0,6,7550.026793
-2.0,3,7550.305134
-11.0,12,7551.903142
-9.0,10,7553.222015
-50.0,50,7559.31921
-2.0,3,7559.707726
-50.0,50,7565.93671
-50.0,50,7571.381366
-50.0,50,7577.789866
-50.0,50,7583.336054
-50.0,50,7588.65099
-50.0,50,7594.410134
-50.0,50,7599.668847
0.0,1,7599.752865
-50.0,50,7605.903879
-50.0,50,7611.337458
-50.0,50,7616.168694
0.0,1,7616.281657
-2.0,3,7616.531477
-50.0,50,7620.794091
-5.0,6,7621.205561
-50.0,50,7630.441532
-50.0,50,7635.843134
-2.0,3,7636.314011
-2.0,3,7636.744075
-50.0,50,7642.243232
-50.0,50,7648.353662
-50.0,50,7654.743584
-50.0,50,7659.651804
-50.0,50,7664.588973
-50.0,50,7670.309888
0.0,1,7670.410016
-50.0,50,7675.357093
-50.0,50,7681.088299
-50.0,50,7687.385986
-50.0,50,7693.253314
-50.0,50,7699.121167
-50.0,50,7705.708717
0.0,1,7705.853477
-4.0,5,7706.491725
-50.0,50,7711.485134
0.0,1,7711.611862
-50.0,50,7716.947467
0.0,1,7717.044034
-50.0,50,7723.14226
-50.0,50,7729.013757
-4.0,5,7729.688328
-50.0,50,7735.807773
-2.0,3,7736.131219
-50.0,50,7741.441024
-50.0,50,7753.169054
-50.0,50,7759.362373
-1.0,2,7759.595433
-50.0,50,7765.706208
-4.0,5,7766.170273
-50.0,50,7772.652328
0.0,1,7772.747433
-6.0,7,7773.455601
-50.0,50,7777.855472
-50.0,50,7784.072775
-1.0,2,7784.25068
-50.0,50,7790.605077
-50.0,50,7797.184861
-50.0,50,7803.456985
-50.0,50,7809.802168
-4.0,5,7810.318612
-50.0,50,7816.739302
-50.0,50,7822.941686
-50.0,50,7828.840523
-50.0,50,7835.04338
-50.0,50,7841.445248
0.0,1,7841.616819
-50.0,50,7848.157536
-50.0,50,7854.333395
-50.0,50,7861.007741
-1.0,2,7861.194473
-50.0,50,7867.121845
-50.0,50,7873.057238
-50.0,50,7883.317764
-1.0,2,7883.579464
-50.0,50,7888.676092
-50.0,50,7894.353784
-50.0,50,7900.676311
-50.0,50,7906.603235
-50.0,50,7912.761808
-50.0,50,7917.508304
-50.0,50,7923.128774
-9.0,10,7924.497741
-50.0,50,7930.963759
-50.0,50,7937.494963
-50.0,50,7944.17678
-50.0,50,7950.203157
-50.0,50,7954.904555
-50.0,50,7960.022798
-50.0,50,7965.761664
-50.0,50,7971.435659
-50.0,50,7977.046314
-50.0,50,7982.610528
-50.0,50,7988.258184
-50.0,50,7994.362136
-50.0,50,8004.645864
-50.0,50,8011.000227
-7.0,8,8011.762209
-5.0,6,8012.287872
-50.0,50,8018.455017
-50.0,50,8024.621035
-50.0,50,8030.923519
-50.0,50,8037.416156
-50.0,50,8044.013754
-50.0,50,8049.786531
-4.0,5,8050.336704
-50.0,50,8055.065077
-50.0,50,8060.076264
-50.0,50,8065.730521
-50.0,50,8071.244243
0.0,1,8071.39425
-3.0,4,8072.061819
-50.0,50,8078.483582
-50.0,50,8083.743595
-4.0,5,8084.3527
-50.0,50,8090.298619
-4.0,5,8090.818832
-50.0,50,8096.008625
-50.0,50,8100.991103
-50.0,50,8107.761552
-50.0,50,8113.872957
-50.0,50,8120.505287
0.0,1,8120.636055
-2.0,3,8120.997146
-50.0,50,8131.792857
0.0,1,8131.926644
-50.0,50,8137.032218
-50.0,50,8141.992244
-50.0,50,8147.043582
0.0,1,8147.156246
0.0,1,8147.291374
-50.0,50,8151.481388
-5.0,6,8151.910738
-50.0,50,8157.290269
-50.0,50,8162.908645
-3.0,4,8163.358414
-13.0,14,8164.790027
-2.0,3,8165.155101
-50.0,50,8170.86945
-1.0,2,8171.056201
-50.0,50,8176.128389
-5.0,6,8176.803612
-50.0,50,8183.042974
-50.0,50,8189.276106
-50.0,50,8195.64824
-50.0,50,8202.051527
-50.0,50,8208.410547
-50.0,50,8214.816537
-50.0,50,8220.872143
-50.0,50,8227.397085
-50.0,50,8232.477334
-6.0,7,8233.110699
-50.0,50,8238.040936
-50.0,50,8243.486546
-50.0,50,8255.076714
-50.0,50,8261.125949
-50.0,50,8266.343183
-50.0,50,8272.750935
-50.0,50,8279.639997
-4.0,5,8280.397088
-50.0,50,8287.487481
0.0,1,8287.677478
-50.0,50,8293.960313
-50.0,50,8299.750641
-50.0,50,8305.195466
-50.0,50,8310.967436
-50.0,50,8316.904126
-50.0,50,8323.006458
-50.0,50,8329.370879
-50.0,50,8335.788598
-50.0,50,8341.465639
0.0,1,8341.583167
-50.0,50,8347.724338
-50.0,50,8354.173151
-50.0,50,8360.549861
-50.0,50,8366.629229
-2.0,3,8367.054319
-4.0,5,8367.623047
-5.0,6,8368.397498
0.0,1,8368.564818
-50.0,50,8374.485696
-50.0,50,8384.889252
-50.0,50,8391.675261
-50.0,50,8397.92162
-50.0,50,8403.59992
-50.0,50,8409.798655
-50.0,50,8415.274493
-50.0,50,8420.337033
-50.0,50,8425.881007
-5.0,6,8426.52279
-50.0,50,8432.177173
-50.0,50,8438.366355
-5.0,6,8438.937907
-50.0,50,8443.875741
-50.0,50,8449.387085
-2.0,3,8449.708724
-50.0,50,8455.432645
-50.0,50,8460.92455
-2.0,3,8461.227919
-4.0,5,8461.709118
0.0,1,8461.807535
-1.0,2,8461.969567
-5.0,6,8462.542553
-50.0,50,8467.573861
-50.0,50,8472.645258
0.0,1,8472.738257
0.0,1,8472.842413
-5.0,6,8473.399038
-50.0,50,8480.140537
-2.0,3,8480.56855
0.0,1,8480.703
-50.0,50,8486.486947
-6.0,7,8487.205991
-50.0,50,8493.93308
-1.0,2,8494.163454
-50.0,50,8505.411359
-50.0,50,8510.927556
-4.0,5,8511.618687
-50.0,50,8516.595684
-50.0,50,8521.416529
-50.0,50,8527.179928
-3.0,4,8527.723857
-50.0,50,8534.362131
-50.0,50,8540.608927
0.0,1,8540.754613
-3.0,4,8541.296638
-1.0,2,8541.538168
-50.0,50,8547.214846
-3.0,4,8547.600627
-50.0,50,8553.538162
-50.0,50,8559.636789
0.0,1,8559.709381
-50.0,50,8565.977108
-2.0,3,8566.267104
-50.0,50,8571.794131
-50.0,50,8577.655773
-50.0,50,8583.189975
-50.0,50,8587.669923
-50.0,50,8593.649947
-50.0,50,8599.091621
0.0,1,8599.225893
-5.0,6,8599.782736
-50.0,50,8604.280349
-8.0,9,8605.225027
0.0,1,8605.323857
0.0,1,8605.440167
-50.0,50,8610.381115
-50.0,50,8616.735735
-50.0,50,8628.937064
-50.0,50,8634.487753
-50.0,50,8640.796294
-50.0,50,8647.4403
-50.0,50,8653.081926
-3.0,4,8653.471191
-2.0,3,8653.819483
-50.0,50,8660.529202
-50.0,50,8666.442494
-3.0,4,8667.026932
0.0,1,8667.167443
-1.0,2,8667.434638
-50.0,50,8674.243424
-50.0,50,8680.350536
-50.0,50,8686.39871
-50.0,50,8692.457495
-50.0,50,8697.488632
0.0,1,8697.612287
-50.0,50,8702.886018
-50.0,50,8708.475442
-50.0,50,8712.499058
-50.0,50,8717.625084
0.0,1,8717.739908
-50.0,50,8723.299372
-2.0,3,8723.636741
-50.0,50,8729.903786
-50.0,50,8736.098357
-50.0,50,8741.093708
-50.0,50,8752.540724
-50.0,50,8759.042342
-50.0,50,8763.4995
-5.0,6,8764.037791
-50.0,50,8770.261976
-50.0,50,8777.166762
-5.0,6,8777.791737
-3.0,4,8778.259707
-16.0,17,8780.182414
-50.0,50,8785.158032
-2.0,3,8785.514364
-2.0,3,8785.889518
0.0,1,8785.984644
-1.0,2,8786.185856
-1.0,2,8786.402568
-50.0,50,8793.048585
-50.0,50,8799.469863
0.0,1,8799.565458
-4.0,5,8800.25831
-5.0,6,8800.854984
-50.0,50,8806.771514
-4.0,5,8807.429875
-50.0,50,8811.585619
-4.0,5,8812.189774
-4.0,5,8812.882478
-50.0,50,8818.022762
-50.0,50,8823.716104
-50.0,50,8830.696116
-50.0,50,8837.136798
-3.0,4,8837.702703
-3.0,4,8838.241386
-50.0,50,8845.105888
-5.0,6,8845.899074
-50.0,50,8852.096431
-1.0,2,8852.471527
-50.0,50,8859.065501
-50.0,50,8864.374472
-1.0,2,8864.613694
0.0,1,8864.783748
-50.0,50,8871.150069
-50.0,50,8882.618893
0.0,1,8882.776282
-50.0,50,8888.36098
-50.0,50,8894.715433
-50.0,50,8900.973261
-1.0,2,8901.251683
-50.0,50,8907.221208
-4.0,5,8907.741917
-3.0,4,8908.131327
0.0,1,8908.263942
-50.0,50,8913.840495
-50.0,50,8920.12285
0.0,1,8920.257961
0.0,1,8920.36441
-50.0,50,8925.608331
-4.0,5,8926.169507
-50.0,50,8933.017484
-50.0,50,8939.00872
0.0,1,8939.142714
-50.0,50,8945.351441
-2.0,3,8945.734141
-50.0,50,8952.295181
0.0,1,8952.455067
-50.0,50,8957.822386
-50.0,50,8963.398476
-50.0,50,8969.597248
-50.0,50,8975.262449
0.0,1,8975.375042
-50.0,50,8982.142138
-50.0,50,8987.351618
-50.0,50,8993.836306
-1.0,2,8994.189489
-50.0,50,9005.780118
-50.0,50,9012.033093
-50.0,50,9017.948812
-50.0,50,9025.000372
-50.0,50,9030.835293
-50.0,50,9037.356377
-50.0,50,9041.869699
0.0,1,9041.974001
-50.0,50,9048.500452
-4.0,5,9049.291391
-50.0,50,9055.849663
-50.0,50,9062.103991
-50.0,50,9068.328664
-50.0,50,9074.514361
-50.0,50,9081.581259
-50.0,50,9087.377846
-50.0,50,9093.851878
-1.0,2,9094.142381
-4.0,5,9094.892272
0.0,1,9095.034407
-50.0,50,9100.55306
-50.0,50,9106.364975
-50.0,50,9112.97733
-50.0,50,9119.30742
0.0,1,9119.434925
-50.0,50,9125.868208
-50.0,50,9132.404942
-7.0,8,9137.961452
-5.0,6,9138.771516
-50.0,50,9144.404524
-50.0,50,9150.107625
-50.0,50,9156.881221
-50.0,50,9163.60913
-50.0,50,9170.849047
-4.0,5,9171.538383
-50.0,50,9177.084051
-1.0,2,9177.29124
-4.0,5,9177.751909
-50.0,50,9183.016975
-50.0,50,9189.670234
0.0,1,9189.815696
-50.0,50,9196.395788
-4.0,5,9196.948391
-50.0,50,9203.359555
-3.0,4,9203.945432
-5.0,6,9204.770328
-50.0,50,9210.293967
-3.0,4,9210.679486
-1.0,2,9210.888582
-2.0,3,9211.2467
-50.0,50,9217.541151
-50.0,50,9223.885889
-50.0,50,9229.909711
-50.0,50,9235.04339
-50.0,50,9240.9013
0.0,1,9241.010686
-50.0,50,9247.098761
-50.0,50,9253.558529
-50.0,50,9260.403748
-50.0,50,9271.131452
-50.0,50,9278.176538
-50.0,50,9284.421385
-50.0,50,9290.287424
-3.0,4,9290.72371
-50.0,50,9296.973538
-50.0,50,9301.853459
-50.0,50,9308.229128
-50.0,50,9314.489555
-2.0,3,9314.815062
-50.0,50,9321.024985
-50.0,50,9327.508114
-1.0,2,9327.721361
-50.0,50,9334.501272
0.0,1,9334.611144
-50.0,50,9341.053413
0.0,1,9341.242893
-50.0,50,9347.695683
-50.0,50,9354.566524
0.0,1,9354.715012
-5.0,6,9355.47679
0.0,1,9355.643615
-4.0,5,9356.260189
-50.0,50,9361.108206
-50.0,50,9367.10536
-50.0,50,9372.918688
-50.0,50,9378.821689
-50.0,50,9385.245247
-50.0,50,9391.812066
-4.0,5,9392.422788
-50.0,50,9404.385283
-50.0,50,9410.923948
-3.0,4,9411.52049
-50.0,50,9417.829979
-50.0,50,9424.283471
-3.0,4,9424.901059
-50.0,50,9431.049678
-3.0,4,9431.589366
-50.0,50,9438.589585
-50.0,50,9443.69647
-50.0,50,9449.779883
-50.0,50,9454.969455
-50.0,50,9460.964186
-50.0,50,9467.820651
-50.0,50,9473.021148
-50.0,50,9479.136505
-50.0,50,9485.602616
0.0,1,9485.756879
-12.0,13,9487.309592
-50.0,50,9493.88126
-50.0,50,9500.37482
-5.0,6,9501.222428
-50.0,50,9508.045319
-50.0,50,9514.031597
-50.0,50,9520.342831
-2.0,3,9520.777367
-9.0,10,9522.19424
-1.0,2,9522.506546
-50.0,50,9528.712574
0.0,1,9534.065705
-50.0,50,9539.787865
-50.0,50,9545.064828
-2.0,3,9545.33385
0.0,1,9545.466272
-50.0,50,9551.297568
-50.0,50,9557.480378
-50.0,50,9563.560535
-50.0,50,9569.068478
-50.0,50,9575.200657
-50.0,50,9581.695851
-5.0,6,9582.426951
-50.0,50,9589.204866
-50.0,50,9595.043682
-50.0,50,9600.101951
-50.0,50,9606.356397
-4.0,5,9607.053749
-4.0,5,9607.766711
-50.0,50,9613.919723
-6.0,7,9614.723226
-50.0,50,9618.849241
-3.0,4,9619.134366
-7.0,8,9619.716338
-2.0,3,9619.945327
-50.0,50,9624.805541
-5.0,6,9625.744992
-50.0,50,9631.908805
-50.0,50,9637.633259
-3.0,4,9638.094982
-2.0,3,9638.459447
-1.0,2,9638.747675
-8.0,9,9639.785053
-50.0,50,9645.422951
0.0,1,9645.51318
-2.0,3,9645.969073
-50.0,50,9652.226824
-50.0,50,9662.088669
-50.0,50,9668.945266
-3.0,4,9669.580975
-50.0,50,9676.611849
-50.0,50,9683.235717
-1.0,2,9683.505064
-50.0,50,9689.435136
-50.0,50,9696.523106
-50.0,50,9703.350939
0.0,1,9703.497316
-50.0,50,9710.263727
-50.0,50,9716.002003
-50.0,50,9722.120202
-3.0,4,9722.687778
-4.0,5,9723.239025
0.0,1,9723.396476
-50.0,50,9728.938841
-1.0,2,9729.171916
-50.0,50,9735.183182
-50.0,50,9740.079775
-3.0,4,9740.610249
-50.0,50,9746.473431
-5.0,6,9747.197953
-50.0,50,9752.973242
-4.0,5,9753.542891
-1.0,2,9753.738905
-50.0,50,9759.644681
-50.0,50,9765.493435
-50.0,50,9772.297911
-50.0,50,9779.104285
-50.0,50,9790.373264
-50.0,50,9796.152844
0.0,1,9796.287398
-50.0,50,9802.425287
0.0,1,9802.521541
-1.0,2,9802.678684
-50.0,50,9807.545985
-50.0,50,9812.065016
-50.0,50,9816.748397
-50.0,50,9821.159224
-50.0,50,9826.58469
-50.0,50,9831.671722
-50.0,50,9836.504861
-3.0,4,9836.935734
-50.0,50,9841.907234
-4.0,5,9842.550396
-5.0,6,9843.391503
-50.0,50,9849.101583
0.0,1,9849.201054
-3.0,4,9849.664733
0.0,1,9849.805681
-4.0,5,9850.433154
-50.0,50,9855.889729
-5.0,6,9856.584874
-8.0,9,9857.853776
-50.0,50,9864.342008
-3.0,4,9864.91569
-1.0,2,9865.200401
-3.0,4,9865.696929
-50.0,50,9871.546877
-50.0,50,9878.259865
0.0,1,9878.375981
-50.0,50,9884.818451
-50.0,50,9890.724482
-50.0,50,9896.191582
-3.0,4,9896.534541
-50.0,50,9902.633187
-11.0,12,9909.142806
-50.0,50,9915.541231
-50.0,50,9922.224753
-50.0,50,9928.750433
0.0,1,9928.906359
-50.0,50,9935.472875
-50.0,50,9942.095175
-50.0,50,9947.780917
-4.0,5,9948.511495
-50.0,50,9955.540351
-50.0,50,9962.084813
-50.0,50,9968.532723
-50.0,50,9974.800997
-50.0,50,9981.190032
-50.0,50,9987.724429
-50.0,50,9993.87707
-50.0,50,9999.714657
-3.0,4,10000.22335
-50.0,50,10005.737425
-2.0,3,10006.011668
-50.0,50,10011.600482
0.0,1,10011.667535
-50.0,50,10019.115409
-2.0,3,10019.507061
-50.0,50,10025.808205
-50.0,50,10032.52062
-1.0,2,10032.861328
-50.0,50,10043.969262
-50.0,50,10049.746641
-50.0,50,10054.059004
-50.0,50,10059.781424
-50.0,50,10065.968006
-50.0,50,10072.191956
-50.0,50,10077.120313
-50.0,50,10083.242703
-50.0,50,10089.131763
-50.0,50,10095.263222
-50.0,50,10101.214923
-4.0,5,10101.758306
0.0,1,10101.851368
-4.0,5,10102.427135
-1.0,2,10102.611353
-50.0,50,10108.833936
-50.0,50,10115.224826
-50.0,50,10122.029325
-50.0,50,10128.798138
-50.0,50,10134.877741
-1.0,2,10135.147538
-50.0,50,10140.900169
0.0,1,10141.013048
-50.0,50,10147.432029
-50.0,50,10154.071931
0.0,1,10154.19804
-5.0,6,10154.867035
-50.0,50,10161.240462
-50.0,50,10171.817449
-50.0,50,10178.139281
-1.0,2,10178.421295
-50.0,50,10185.519725
-50.0,50,10192.437535
-50.0,50,10198.929498
-50.0,50,10205.14889
-50.0,50,10212.029559
-3.0,4,10212.522121
-50.0,50,10218.719747
-2.0,3,10219.150745
-50.0,50,10226.190007
-50.0,50,10232.503653
-50.0,50,10238.721024
-50.0,50,10245.140061
0.0,1,10245.273462
-50.0,50,10251.646825
-50.0,50,10258.563297
-50.0,50,10265.209957
-8.0,9,10266.435819
-50.0,50,10272.883606
-3.0,4,10273.635204
-50.0,50,10280.296374
-10.0,11,10281.568768
-50.0,50,10287.181058
-50.0,50,10292.777523
-5.0,6,10293.24172
0.0,1,10293.326679
-4.0,5,10293.689933
-50.0,50,10299.873652
-50.0,50,10310.406565
-2.0,3,10310.806515
-50.0,50,10317.945147
0.0,1,10318.084919
-50.0,50,10323.919367
-2.0,3,10324.23325
-50.0,50,10328.786295
-50.0,50,10334.680619
-50.0,50,10341.687139
-50.0,50,10347.475125
-50.0,50,10353.705222
-50.0,50,10358.250244
0.0,1,10358.406136
-50.0,50,10364.067533
-50.0,50,10369.748847
-50.0,50,10376.304337
-50.0,50,10382.834392
