#{"t_start": 1635498524.2616096, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-2.0,3,5789.194079
-50.0,50,5795.121524
-50.0,50,5800.494442
-50.0,50,5806.83334
-50.0,50,5813.040656
-50.0,50,5817.639354
-50.0,50,5821.663277
-50.0,50,5826.946065
-50.0,50,5833.064436
-50.0,50,5838.786356
-50.0,50,5844.434649
-50.0,50,5850.354987
-50.0,50,5855.971929
-50.0,50,5862.353019
-50.0,50,5868.268409
-50.0,50,5872.74932
-50.0,50,5878.442078
-50.0,50,5888.344791
-4.0,5,5888.71613
-1.0,2,5888.875523
-50.0,50,5893.38618
-50.0,50,5898.91724
-50.0,50,5904.449806
-50.0,50,5911.141815
-50.0,50,5916.636599
-50.0,50,5922.285173
-50.0,50,5928.213165
-50.0,50,5933.641352
-13.0,14,5935.229895
-1.0,2,5935.533467
-50.0,50,5941.500983
-50.0,50,5947.85759
-50.0,50,5953.237749
-50.0,50,5959.01895
-50.0,50,5965.139514
-50.0,50,5970.994415
-50.0,50,5977.438878
-50.0,50,5983.217198
-50.0,50,5988.419782
-50.0,50,5993.676245
-50.0,50,5999.271061
-50.0,50,6010.109387
-50.0,50,6015.421341
-50.0,50,6021.555586
-50.0,50,6028.077336
-50.0,50,6034.199558
0.0,1,6034.293706
-50.0,50,6040.679398
-50.0,50,6047.205424
-50.0,50,6053.775001
-14.0,15,6055.724366
-2.0,3,6056.023946
-50.0,50,6062.355892
-50.0,50,6068.475629
-50.0,50,6074.389597
-50.0,50,6080.869726
-50.0,50,6086.595913
-50.0,50,6092.523051
-50.0,50,6099.2728
-50.0,50,6105.951066
-50.0,50,6112.248822
-4.0,5,6112.882595
-50.0,50,6118.698363
-50.0,50,6124.052068
-50.0,50,6130.013624
-50.0,50,6141.229639
0.0,1,6141.317763
-50.0,50,6147.866293
-50.0,50,6151.994668
-50.0,50,6157.329652
-50.0,50,6162.506691
-50.0,50,6167.965653
-50.0,50,6171.925764
-50.0,50,6177.00007
-50.0,50,6183.393172
-50.0,50,6189.123322
-50.0,50,6195.005463
-50.0,50,6201.038563
-50.0,50,6207.415714
-50.0,50,6213.593656
-50.0,50,6220.373761
-50.0,50,6226.729539
0.0,1,6226.856663
-50.0,50,6233.534742
-1.0,2,6233.848407
-50.0,50,6239.175517
-50.0,50,6245.630505
0.0,1,6245.783882
-50.0,50,6252.01926
-50.0,50,6263.436635
-50.0,50,6269.735519
-50.0,50,6275.00008
-50.0,50,6280.953842
0.0,1,6281.058093
-50.0,50,6285.982799
-50.0,50,6292.404917
-50.0,50,6298.308471
-1.0,2,6298.475752
0.0,1,6298.568912
-50.0,50,6303.134286
-50.0,50,6308.693444
-50.0,50,6314.932501
-50.0,50,6321.360739
-50.0,50,6327.790829
-50.0,50,6334.660853
-50.0,50,6340.173192
-50.0,50,6344.470075
-50.0,50,6348.997044
-50.0,50,6353.525677
0.0,1,6353.656914
0.0,1,6353.79862
-50.0,50,6358.9675
-50.0,50,6365.593471
-50.0,50,6371.224011
-50.0,50,6376.445504
-1.0,2,6376.593257
-50.0,50,6387.488716
-50.0,50,6393.789168
-50.0,50,6399.867716
-50.0,50,6405.950104
-50.0,50,6411.373195
-50.0,50,6418.657491
-50.0,50,6425.437212
-5.0,6,6426.298227
0.0,1,6426.439319
-50.0,50,6432.689184
-50.0,50,6438.235984
-50.0,50,6444.538158
-50.0,50,6451.111755
-50.0,50,6457.36064
-50.0,50,6463.5163
-50.0,50,6469.502234
-50.0,50,6475.646687
-4.0,5,6476.237171
-50.0,50,6482.15371
-50.0,50,6488.116458
0.0,1,6488.246824
-50.0,50,6492.84425
-50.0,50,6498.293874
-50.0,50,6504.063457
0.0,1,6504.210355
-50.0,50,6514.96099
-50.0,50,6521.473177
-50.0,50,6526.953267
-50.0,50,6532.390216
-50.0,50,6538.789658
-50.0,50,6544.880672
-50.0,50,6550.235867
-50.0,50,6556.44239
-50.0,50,6562.591432
-50.0,50,6568.757891
-50.0,50,6575.748535
-50.0,50,6582.391945
-50.0,50,6589.344061
-50.0,50,6595.713639
-50.0,50,6601.281009
0.0,1,6601.437907
-2.0,3,6601.851134
-2.0,3,6602.216648
-50.0,50,6607.428913
-50.0,50,6613.599927
-50.0,50,6620.233336
0.0,1,6620.374581
-50.0,50,6626.89044
-50.0,50,6632.613014
-50.0,50,6643.905778
-8.0,9,6644.697797
-50.0,50,6649.304465
-50.0,50,6655.60634
-50.0,50,6662.299452
-50.0,50,6667.933233
-50.0,50,6674.229741
-50.0,50,6681.194112
-50.0,50,6687.752207
-50.0,50,6694.361704
-50.0,50,6700.713691
0.0,1,6700.815956
0.0,1,6700.893971
-50.0,50,6705.215461
-50.0,50,6710.252697
-50.0,50,6715.260358
-50.0,50,6720.285497
-50.0,50,6725.005167
-50.0,50,6730.148742
-50.0,50,6734.933171
-50.0,50,6739.927116
-4.0,5,6740.396867
-3.0,4,6740.790094
-50.0,50,6746.149981
-50.0,50,6751.338187
-50.0,50,6762.551234
0.0,1,6762.698014
-5.0,6,6763.522448
-50.0,50,6770.206549
0.0,1,6770.332132
0.0,1,6770.465796
-50.0,50,6776.452507
-50.0,50,6782.875409
-1.0,2,6783.107798
-50.0,50,6789.72503
-50.0,50,6796.18234
-50.0,50,6802.709239
-50.0,50,6808.500201
-50.0,50,6814.728231
-50.0,50,6820.558879
-50.0,50,6826.587765
-50.0,50,6832.762477
-1.0,2,6833.02467
-50.0,50,6838.969077
-50.0,50,6843.903297
-50.0,50,6851.011403
-50.0,50,6857.030046
-50.0,50,6863.370667
-50.0,50,6870.141309
-50.0,50,6877.200994
-50.0,50,6883.712071
-50.0,50,6894.830227
-50.0,50,6901.245956
-50.0,50,6907.607574
-50.0,50,6912.911074
-50.0,50,6918.679359
-50.0,50,6923.906487
-50.0,50,6929.727356
-50.0,50,6935.337407
-50.0,50,6939.692843
-50.0,50,6945.101578
-50.0,50,6950.006338
-50.0,50,6955.17102
-4.0,5,6955.585821
-50.0,50,6960.562492
-50.0,50,6966.093491
-50.0,50,6970.103636
-50.0,50,6974.704571
-2.0,3,6975.058317
-50.0,50,6981.503235
-50.0,50,6987.327891
-1.0,2,6987.549062
-50.0,50,6993.089268
-4.0,5,6993.743751
-50.0,50,6998.33641
-50.0,50,7003.133116
0.0,1,7003.221163
-50.0,50,7012.520511
-50.0,50,7017.712602
-2.0,3,7017.953
-50.0,50,7023.3263
-50.0,50,7029.44029
-50.0,50,7035.765627
-50.0,50,7042.798335
-50.0,50,7048.553535
-2.0,3,7048.886435
-2.0,3,7049.243502
-50.0,50,7055.185913
-50.0,50,7061.84378
-50.0,50,7068.360285
-50.0,50,7074.736397
-1.0,2,7074.935121
-50.0,50,7081.654065
0.0,1,7081.792551
-50.0,50,7087.5976
-3.0,4,7087.974771
-50.0,50,7093.951876
-50.0,50,7099.779734
-50.0,50,7106.69981
-6.0,7,7107.677058
-1.0,2,7107.968752
-50.0,50,7113.876986
-50.0,50,7119.876727
-50.0,50,7126.408936
-8.0,9,7127.477175
-50.0,50,7138.472728
-4.0,5,7139.219106
-50.0,50,7144.873496
-1.0,2,7145.030844
-50.0,50,7150.407493
-1.0,2,7150.669437
0.0,1,7150.830827
-50.0,50,7156.19997
-50.0,50,7162.656413
-50.0,50,7168.481497
-1.0,2,7168.689105
0.0,1,7168.791896
-50.0,50,7174.178731
-50.0,50,7180.583364
-2.0,3,7180.950208
-50.0,50,7187.181891
-50.0,50,7193.688615
-50.0,50,7197.276434
-50.0,50,7202.881521
-5.0,6,7203.756665
-50.0,50,7210.242742
-50.0,50,7216.68008
-50.0,50,7222.68096
-2.0,3,7223.110769
-50.0,50,7228.579614
-50.0,50,7234.146652
-50.0,50,7241.166815
0.0,1,7241.282227
-4.0,5,7241.887266
-5.0,6,7242.484602
-2.0,3,7242.760345
-50.0,50,7247.452687
-50.0,50,7253.061749
-50.0,50,7263.80953
-50.0,50,7270.38157
-50.0,50,7276.47971
-2.0,3,7276.887275
-50.0,50,7282.87262
-2.0,3,7283.330739
-50.0,50,7289.920787
-1.0,2,7290.135841
0.0,1,7290.272758
-50.0,50,7295.849452
-50.0,50,7301.614146
-50.0,50,7307.531941
-50.0,50,7313.767267
-50.0,50,7319.119694
-50.0,50,7323.751281
-50.0,50,7329.42998
-50.0,50,7335.253321
-50.0,50,7340.612498
-50.0,50,7346.773278
-50.0,50,7353.319921
-3.0,4,7353.978529
-50.0,50,7360.301876
-1.0,2,7360.58905
-50.0,50,7367.265324
-50.0,50,7372.863533
-50.0,50,7378.226539
-50.0,50,7388.616931
-2.0,3,7388.996141
-50.0,50,7394.216828
-50.0,50,7399.867243
-50.0,50,7405.572257
-50.0,50,7411.349488
-50.0,50,7416.319816
-50.0,50,7421.511384
0.0,1,7421.629787
-50.0,50,7427.827197
0.0,1,7427.958843
-50.0,50,7434.476718
-50.0,50,7439.835772
-50.0,50,7445.113821
-50.0,50,7450.364659
-50.0,50,7456.940349
-50.0,50,7463.801345
0.0,1,7463.957336
-50.0,50,7469.984166
-50.0,50,7475.19853
-4.0,5,7475.884345
0.0,1,7476.030636
-50.0,50,7482.123713
-50.0,50,7488.000717
-50.0,50,7493.049993
-50.0,50,7498.4867
-50.0,50,7507.884207
-50.0,50,7514.174086
-50.0,50,7519.225932
-2.0,3,7519.633695
-3.0,4,7520.098383
-3.0,4,7520.597149
-50.0,50,7527.092368
0.0,1,7527.192459
-50.0,50,7532.646709
-50.0,50,7538.836883
-50.0,50,7545.329645
-50.0,50,7551.525913
-50.0,50,7557.642575
-1.0,2,7557.870512
0.0,1,7558.03477
-50.0,50,7564.672765
-50.0,50,7569.673487
-50.0,50,7576.24633
-50.0,50,7582.265795
-50.0,50,7587.602739
-50.0,50,7593.103189
-50.0,50,7598.436708
-50.0,50,7604.280838
-50.0,50,7610.527086
-50.0,50,7614.812016
-50.0,50,7619.409244
-50.0,50,7623.631581
-50.0,50,7633.247052
-50.0,50,7639.51754
-50.0,50,7644.671378
-2.0,3,7645.028824
-50.0,50,7651.20504
-50.0,50,7657.419245
-50.0,50,7662.350779
-50.0,50,7667.831096
-50.0,50,7672.783593
-50.0,50,7678.08058
-50.0,50,7683.914646
-50.0,50,7689.909626
-50.0,50,7696.283371
-50.0,50,7702.083921
-50.0,50,7708.28044
-50.0,50,7713.584843
-50.0,50,7718.754109
-50.0,50,7725.180027
-50.0,50,7730.930857
-8.0,9,7732.20066
-50.0,50,7737.968681
-50.0,50,7743.374824
0.0,1,7743.501417
-50.0,50,7755.385566
-1.0,2,7755.702242
-50.0,50,7761.685785
-2.0,3,7762.082613
-1.0,2,7762.348716
-50.0,50,7768.045204
-50.0,50,7774.446862
-50.0,50,7779.010967
-50.0,50,7785.137623
0.0,1,7785.266225
-50.0,50,7791.56963
-50.0,50,7798.186266
-50.0,50,7804.41899
-50.0,50,7810.705883
-50.0,50,7817.132506
-50.0,50,7823.319691
-50.0,50,7829.214929
-3.0,4,7829.702169
-50.0,50,7835.898407
-50.0,50,7842.3666
-3.0,4,7842.852093
-50.0,50,7849.432482
-50.0,50,7855.564877
-50.0,50,7862.228915
0.0,1,7862.356757
-50.0,50,7868.19709
-50.0,50,7874.132478
0.0,1,7874.264553
-50.0,50,7884.486653
-50.0,50,7889.612847
-50.0,50,7895.355266
-50.0,50,7901.611131
-50.0,50,7907.486588
-50.0,50,7913.752787
0.0,1,7913.87992
-50.0,50,7918.540554
-50.0,50,7924.304089
-50.0,50,7930.937811
-2.0,3,7931.26986
-50.0,50,7937.710736
-50.0,50,7944.256907
-50.0,50,7950.543924
-3.0,4,7950.938511
-50.0,50,7955.632358
-50.0,50,7960.7579
-50.0,50,7966.497779
-50.0,50,7972.187616
-50.0,50,7977.790258
-50.0,50,7983.411634
-50.0,50,7988.99672
-50.0,50,7995.109134
-50.0,50,8005.442273
-50.0,50,8011.738395
-50.0,50,8017.42667
-1.0,2,8017.691983
-50.0,50,8023.766475
-50.0,50,8030.218094
-50.0,50,8036.379914
-50.0,50,8043.205421
-50.0,50,8049.358812
-50.0,50,8054.290602
-5.0,6,8054.867769
-5.0,6,8055.395641
-50.0,50,8060.306494
-50.0,50,8065.907986
-50.0,50,8071.490677
-50.0,50,8078.003565
-50.0,50,8083.513738
-50.0,50,8089.572622
-6.0,7,8090.282011
-50.0,50,8095.393497
-50.0,50,8100.36794
0.0,1,8100.458491
-50.0,50,8107.002888
0.0,1,8107.137392
-50.0,50,8113.17021
-50.0,50,8119.809477
-50.0,50,8130.523654
-50.0,50,8136.181912
-50.0,50,8141.552773
-50.0,50,8146.219681
0.0,1,8146.324446
-50.0,50,8150.757047
-1.0,2,8150.91603
-50.0,50,8155.752775
-50.0,50,8161.328807
-3.0,4,8161.767885
-1.0,2,8162.075591
-50.0,50,8167.341896
-50.0,50,8172.816062
-50.0,50,8178.128959
0.0,1,8178.279615
0.0,1,8178.413584
-50.0,50,8184.525915
-50.0,50,8190.913858
-50.0,50,8197.541919
-50.0,50,8203.785872
-50.0,50,8210.187427
-1.0,2,8210.390974
-50.0,50,8216.905646
-50.0,50,8223.157255
-50.0,50,8229.083965
-50.0,50,8234.174555
-4.0,5,8234.671682
0.0,1,8234.79637
-50.0,50,8239.849002
-50.0,50,8250.748541
-50.0,50,8257.019087
-1.0,2,8257.320371
-5.0,6,8258.0471
-50.0,50,8263.467257
0.0,1,8263.605715
-50.0,50,8269.370745
-50.0,50,8276.340848
-4.0,5,8277.099282
-50.0,50,8283.799182
0.0,1,8283.940856
-50.0,50,8290.685344
-50.0,50,8296.668646
-3.0,4,8297.169959
-50.0,50,8303.337076
-50.0,50,8308.766714
-50.0,50,8314.345885
-50.0,50,8320.350329
-3.0,4,8320.858173
-50.0,50,8327.141628
-2.0,3,8327.582081
-5.0,6,8328.502205
-50.0,50,8334.622395
-50.0,50,8340.8691
-50.0,50,8346.379462
-50.0,50,8352.805427
-4.0,5,8353.534368
-50.0,50,8359.836591
-50.0,50,8365.87164
-50.0,50,8372.173127
-50.0,50,8382.645252
-50.0,50,8388.757947
-50.0,50,8395.466791
-50.0,50,8401.557512
0.0,1,8401.673491
-50.0,50,8407.775385
-1.0,2,8407.973262
-50.0,50,8413.59262
-50.0,50,8418.749059
-50.0,50,8424.153599
0.0,1,8424.219895
-50.0,50,8429.352312
-2.0,3,8429.780738
-50.0,50,8436.202483
-50.0,50,8441.51069
-3.0,4,8441.886368
-50.0,50,8447.104759
-50.0,50,8452.779742
0.0,1,8452.893113
0.0,1,8452.999189
-1.0,2,8453.23026
-50.0,50,8458.481791
-50.0,50,8463.939281
-50.0,50,8469.092303
-50.0,50,8474.042552
0.0,1,8474.18972
-50.0,50,8480.876281
-50.0,50,8486.709181
-50.0,50,8493.354517
-50.0,50,8504.390093
-3.0,4,8504.908871
-2.0,3,8505.325054
-50.0,50,8510.960915
-1.0,2,8511.176987
-1.0,2,8511.362224
-50.0,50,8516.792899
-50.0,50,8521.271608
-5.0,6,8522.008613
-50.0,50,8527.794416
-50.0,50,8534.465281
-50.0,50,8540.639763
-50.0,50,8546.717199
-50.0,50,8552.184396
-50.0,50,8558.244903
-50.0,50,8564.808461
-50.0,50,8570.238061
-50.0,50,8576.264414
0.0,1,8576.420864
-4.0,5,8576.89364
-50.0,50,8582.23299
-50.0,50,8586.933158
-50.0,50,8592.524499
-50.0,50,8598.114627
-6.0,7,8599.051154
-50.0,50,8603.920902
-50.0,50,8608.484649
-50.0,50,8614.177416
-50.0,50,8626.106129
-50.0,50,8632.519132
-50.0,50,8638.230146
-50.0,50,8644.657204
-50.0,50,8651.173246
-50.0,50,8656.860853
-50.0,50,8663.457742
-2.0,3,8663.906576
-50.0,50,8670.057214
-3.0,4,8670.467103
-50.0,50,8677.575037
-50.0,50,8683.142974
-50.0,50,8689.617234
0.0,1,8689.725506
0.0,1,8689.821716
-50.0,50,8695.341125
0.0,1,8695.441983
0.0,1,8695.559233
-50.0,50,8700.508596
-1.0,2,8700.748483
-50.0,50,8706.212501
-5.0,6,8706.99071
-5.0,6,8707.748265
-50.0,50,8712.01841
-5.0,6,8712.508482
-2.0,3,8712.741065
-2.0,3,8712.971035
-50.0,50,8717.994657
-50.0,50,8723.616186
-50.0,50,8729.901344
0.0,1,8730.022006
-50.0,50,8736.291617
-2.0,3,8736.555527
-50.0,50,8741.565448
-50.0,50,8752.909644
-50.0,50,8759.403696
-50.0,50,8763.994757
0.0,1,8764.087126
-50.0,50,8769.84026
-50.0,50,8776.855838
-4.0,5,8777.467765
0.0,1,8777.609568
-50.0,50,8782.919147
-50.0,50,8788.311036
-1.0,2,8788.605574
-50.0,50,8795.389018
0.0,1,8795.560545
-50.0,50,8801.702864
-50.0,50,8807.64126
-50.0,50,8811.962933
-1.0,2,8812.138134
-50.0,50,8817.555641
-50.0,50,8823.032905
-50.0,50,8829.683189
-3.0,4,8830.214146
-5.0,6,8831.137921
-50.0,50,8837.648947
-1.0,2,8837.870607
-3.0,4,8838.456846
-50.0,50,8845.208771
-50.0,50,8851.425773
-50.0,50,8858.156399
-50.0,50,8864.060184
-50.0,50,8869.917195
-50.0,50,8881.321712
0.0,1,8881.473512
-50.0,50,8887.909328
-50.0,50,8893.381676
-7.0,8,8894.47048
-50.0,50,8900.733319
-50.0,50,8907.03042
-3.0,4,8907.455898
-50.0,50,8912.878585
-50.0,50,8918.938368
-50.0,50,8924.441339
-50.0,50,8930.676665
-50.0,50,8936.749715
-50.0,50,8943.349639
-50.0,50,8949.518474
-3.0,4,8950.042922
-50.0,50,8956.286739
-1.0,2,8956.434742
-50.0,50,8961.85832
-1.0,2,8962.094726
-50.0,50,8967.710501
-50.0,50,8973.638908
-50.0,50,8980.157114
-6.0,7,8981.123633
-50.0,50,8986.913127
-50.0,50,8992.652246
-50.0,50,8999.641778
-4.0,5,9000.249892
-50.0,50,9011.614614
-50.0,50,9017.61329
-50.0,50,9024.553539
-11.0,12,9025.913456
-2.0,3,9026.245929
-3.0,4,9026.628167
0.0,1,9026.717678
0.0,1,9026.840703
0.0,1,9026.942945
-50.0,50,9033.001748
-50.0,50,9039.058695
0.0,1,9039.162535
-4.0,5,9039.569476
-2.0,3,9039.817594
0.0,1,9039.918641
0.0,1,9039.991523
-3.0,4,9040.307708
-50.0,50,9045.97177
-4.0,5,9046.6234
-50.0,50,9053.675245
-50.0,50,9059.909143
-1.0,2,9060.082919
0.0,1,9060.173932
-50.0,50,9066.667945
-50.0,50,9072.183173
0.0,1,9072.32853
-50.0,50,9079.515388
-50.0,50,9086.001646
-1.0,2,9086.210533
-50.0,50,9092.312126
-50.0,50,9098.323798
-50.0,50,9104.22872
-50.0,50,9110.1325
-5.0,6,9111.015224
-50.0,50,9117.491583
-50.0,50,9123.743107
0.0,1,9123.878399
-50.0,50,9130.729437
-50.0,50,9141.503764
-1.0,2,9141.72266
-3.0,4,9142.173244
-50.0,50,9147.69028
-50.0,50,9153.904245
-50.0,50,9160.394115
-50.0,50,9167.744461
-50.0,50,9174.360111
-50.0,50,9179.465033
-50.0,50,9185.107483
-50.0,50,9191.808676
-50.0,50,9198.101481
-4.0,5,9198.690762
-50.0,50,9205.355913
-50.0,50,9210.929005
-50.0,50,9216.863579
-50.0,50,9223.249537
-1.0,2,9223.497824
-50.0,50,9229.813945
-50.0,50,9234.923882
-50.0,50,9240.653139
-50.0,50,9246.711766
0.0,1,9246.830494
-50.0,50,9253.172324
-50.0,50,9260.107998
0.0,1,9260.230106
-50.0,50,9271.037453
-50.0,50,9278.036937
-50.0,50,9284.422158
-50.0,50,9290.124906
-1.0,2,9290.399436
-50.0,50,9296.989677
-7.0,8,9297.61009
-4.0,5,9298.146068
-4.0,5,9298.779097
0.0,1,9298.948942
-1.0,2,9299.166397
-50.0,50,9304.085566
-1.0,2,9304.36818
-50.0,50,9310.797098
0.0,1,9310.945596
-50.0,50,9317.107135
-50.0,50,9323.288679
-50.0,50,9329.564024
-50.0,50,9336.442075
-50.0,50,9343.00284
-50.0,50,9349.573222
-1.0,2,9349.831233
-11.0,12,9351.641225
-4.0,5,9352.295942
-50.0,50,9358.454051
-4.0,5,9358.906772
-50.0,50,9364.322993
-50.0,50,9370.082439
0.0,1,9370.205252
-1.0,2,9370.441148
0.0,1,9370.52961
0.0,1,9370.627988
0.0,1,9370.726674
-50.0,50,9376.876691
-50.0,50,9382.824797
0.0,1,9382.936732
-50.0,50,9389.187249
-5.0,6,9390.206577
-50.0,50,9401.829603
-50.0,50,9408.861732
-50.0,50,9415.527159
-1.0,2,9415.794954
-50.0,50,9421.619943
-50.0,50,9428.344216
-50.0,50,9434.696543
-50.0,50,9441.136624
-50.0,50,9446.155878
-50.0,50,9452.67733
-50.0,50,9457.88272
-50.0,50,9464.359179
-1.0,2,9464.662864
-50.0,50,9470.746819
-50.0,50,9476.031171
-3.0,4,9476.481283
-2.0,3,9476.858363
-50.0,50,9483.141786
-50.0,50,9489.497034
-50.0,50,9496.25418
-2.0,3,9496.663212
-50.0,50,9503.212523
-50.0,50,9509.673136
-50.0,50,9515.9751
-2.0,3,9516.33922
-50.0,50,9522.781245
-50.0,50,9529.109485
-4.0,5,9534.969961
-1.0,2,9535.233068
-50.0,50,9540.804381
-8.0,9,9541.731725
-50.0,50,9547.132625
-1.0,2,9547.357862
-50.0,50,9553.045337
0.0,1,9553.168548
0.0,1,9553.289478
-7.0,8,9554.250595
-2.0,3,9554.647683
-50.0,50,9561.293775
-50.0,50,9567.096624
0.0,1,9567.213774
-50.0,50,9572.547662
-50.0,50,9579.04433
-50.0,50,9585.442974
-50.0,50,9592.178654
-50.0,50,9597.441834
-3.0,4,9597.802541
-50.0,50,9603.869672
-3.0,4,9604.475209
0.0,1,9604.61433
-3.0,4,9605.007136
-50.0,50,9611.194407
-50.0,50,9616.642815
-50.0,50,9620.587137
0.0,1,9620.678449
-50.0,50,9625.582043
-1.0,2,9625.921712
-50.0,50,9632.248126
-4.0,5,9632.775794
0.0,1,9632.880571
-50.0,50,9638.628064
-50.0,50,9644.295275
-50.0,50,9650.639817
0.0,1,9650.769006
0.0,1,9650.90865
-50.0,50,9660.943509
-50.0,50,9667.130679
-50.0,50,9674.308009
-50.0,50,9681.055365
-50.0,50,9687.37041
-50.0,50,9693.780111
-50.0,50,9700.819783
-50.0,50,9707.841281
-50.0,50,9713.840682
-50.0,50,9719.585231
-50.0,50,9725.891501
-50.0,50,9731.33988
-50.0,50,9737.211437
-50.0,50,9742.543391
-50.0,50,9748.286354
-50.0,50,9754.090263
-50.0,50,9759.936795
-50.0,50,9765.697221
-1.0,2,9766.020691
-4.0,5,9766.567044
-50.0,50,9773.465492
-50.0,50,9780.250031
0.0,1,9780.365754
-50.0,50,9791.629703
-3.0,4,9792.065488
-50.0,50,9797.91709
-50.0,50,9803.797145
-50.0,50,9808.609631
-50.0,50,9813.131052
0.0,1,9813.213164
-50.0,50,9817.982127
-50.0,50,9822.289106
-50.0,50,9827.735948
-4.0,5,9828.231776
-50.0,50,9833.165065
-50.0,50,9838.281716
-50.0,50,9843.453253
-50.0,50,9849.199298
-2.0,3,9849.5763
-4.0,5,9850.133202
0.0,1,9850.279384
0.0,1,9850.420398
-50.0,50,9856.126247
-50.0,50,9862.483348
-3.0,4,9862.921316
-4.0,5,9863.594485
-3.0,4,9864.051051
-1.0,2,9864.300313
-50.0,50,9870.300573
-50.0,50,9876.905599
-50.0,50,9883.73417
0.0,1,9883.850131
-50.0,50,9889.582774
-50.0,50,9895.285614
-50.0,50,9900.711637
-50.0,50,9912.214245
-50.0,50,9919.058155
-50.0,50,9925.014984
-50.0,50,9932.16279
-50.0,50,9938.445456
-5.0,6,9939.164098
-50.0,50,9945.811466
-50.0,50,9951.656247
-50.0,50,9958.801263
-50.0,50,9964.967039
-5.0,6,9965.75959
-2.0,3,9966.163527
-50.0,50,9972.819709
-50.0,50,9978.790399
-50.0,50,9985.51467
-50.0,50,9992.166191
-50.0,50,9997.871651
-50.0,50,10003.775795
0.0,1,10003.902107
-4.0,5,10004.460792
0.0,1,10004.550263
0.0,1,10004.633919
0.0,1,10004.737571
-3.0,4,10005.180727
-50.0,50,10010.711468
-50.0,50,10017.337291
-50.0,50,10023.885449
-50.0,50,10030.435925
-50.0,50,10037.281742
-50.0,50,10048.292475
0.0,1,10048.456769
-2.0,3,10048.792087
-50.0,50,10053.240203
-1.0,2,10053.41512
-50.0,50,10058.564093
-50.0,50,10064.599698
-50.0,50,10070.893878
-50.0,50,10076.296928
-50.0,50,10081.688228
-50.0,50,10087.954252
-50.0,50,10093.695712
-1.0,2,10093.990791
-50.0,50,10100.109953
-50.0,50,10106.016721
-50.0,50,10112.255092
-50.0,50,10118.857053
-50.0,50,10125.883951
-3.0,4,10126.395998
-50.0,50,10132.757448
-50.0,50,10138.716661
-50.0,50,10144.455989
-50.0,50,10151.251829
-50.0,50,10157.360543
-2.0,3,10157.786774
0.0,1,10157.933997
-50.0,50,10164.427049
-50.0,50,10174.976448
-50.0,50,10181.751222
-50.0,50,10188.85842
0.0,1,10188.992297
-50.0,50,10195.893198
-12.0,13,10197.422579
-2.0,3,10197.783388
-50.0,50,10203.961617
-50.0,50,10210.852922
-50.0,50,10216.478906
-50.0,50,10223.788285
-50.0,50,10230.738796
-1.0,2,10230.975298
-4.0,5,10231.660663
-50.0,50,10237.354213
-50.0,50,10244.076757
-6.0,7,10244.834856
-3.0,4,10245.343205
0.0,1,10245.483909
-50.0,50,10251.929822
-3.0,4,10252.38261
-4.0,5,10253.165641
0.0,1,10253.267287
-50.0,50,10260.279716
-1.0,2,10260.554915
-50.0,50,10267.044684
-1.0,2,10267.280269
-3.0,4,10267.948486
-5.0,6,10268.742837
-4.0,5,10269.388924
-2.0,3,10269.729148
-50.0,50,10276.457458
-1.0,2,10276.746642
-3.0,4,10277.188138
-50.0,50,10283.847574
-50.0,50,10289.114709
-50.0,50,10294.248707
-4.0,5,10294.730427
-4.0,5,10295.391442
-50.0,50,10301.458709
-50.0,50,10312.381364
-3.0,4,10312.933166
0.0,1,10313.108397
0.0,1,10313.250269
-50.0,50,10320.147678
-3.0,4,10320.74899
-3.0,4,10321.23986
-50.0,50,10326.333879
-50.0,50,10331.390522
-50.0,50,10337.645296
-4.0,5,10338.212325
-3.0,4,10338.813634
-50.0,50,10345.228404
-5.0,6,10345.890302
-3.0,4,10346.287313
-2.0,3,10346.691951
0.0,1,10346.823648
-50.0,50,10352.990424
-50.0,50,10357.67568
-50.0,50,10363.332553
-50.0,50,10369.253466
-50.0,50,10375.541216
0.0,1,10375.665479
-2.0,3,10376.039803
-50.0,50,10382.334723
-50.0,50,10388.32011
-50.0,50,10394.077106
-2.0,3,10394.394218
0.0,1,10394.482442
-3.0,4,10394.860692
-50.0,50,10400.924665
-1.0,2,10401.221794
-50.0,50,10408.178713
-50.0,50,10415.142584
-6.0,7,10416.23267
-50.0,50,10421.344163
-50.0,50,10426.36635
0.0,1,10426.498445
-50.0,50,10437.628076
-3.0,4,10438.224036
-3.0,4,10438.81176
-50.0,50,10444.914832
-50.0,50,10451.546092
-50.0,50,10457.570961
-1.0,2,10457.754838
-50.0,50,10463.733075
-4.0,5,10464.32377
-3.0,4,10464.753702
-2.0,3,10465.118926
-1.0,2,10465.360124
-50.0,50,10471.228311
-2.0,3,10471.697419
-1.0,2,10472.016954
-50.0,50,10478.586647
-9.0,10,10479.619099
-50.0,50,10486.53696
-1.0,2,10486.807802
-50.0,50,10493.390019
0.0,1,10493.511078
-50.0,50,10500.056907
-50.0,50,10506.413993
-1.0,2,10506.688799
-1.0,2,10506.886853
-50.0,50,10513.824596
0.0,1,10513.948633
0.0,1,10514.075742
-50.0,50,10520.172833
-50.0,50,10526.397828
-4.0,5,10526.930135
-50.0,50,10533.384025
-50.0,50,10539.608927
0.0,1,10539.726384
-50.0,50,10545.983171
