#{"t_start": 1635498525.4185069, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-4.0,5,10480.442873
-10.0,11,10481.939809
-2.0,3,10482.469041
-50.0,50,10489.225074
-3.0,4,10489.868939
-50.0,50,10496.318271
0.0,1,10496.431888
-50.0,50,10502.782455
-50.0,50,10509.478543
-3.0,4,10510.166609
-4.0,5,10510.913452
-50.0,50,10517.305281
-50.0,50,10523.34637
-50.0,50,10529.760497
-50.0,50,10536.086644
-50.0,50,10542.01798
-50.0,50,10548.089106
-50.0,50,10554.251345
-5.0,6,10554.991213
-50.0,50,10561.357849
0.0,1,10561.534611
-50.0,50,10573.310691
0.0,1,10573.46452
-50.0,50,10579.988962
-50.0,50,10585.826832
-50.0,50,10591.85429
-50.0,50,10598.459792
0.0,1,10598.634111
-4.0,5,10599.241848
-2.0,3,10599.642224
-50.0,50,10606.602582
-3.0,4,10607.23263
-2.0,3,10607.764962
-50.0,50,10613.878126
-50.0,50,10619.923676
-2.0,3,10620.324648
-50.0,50,10625.811412
0.0,1,10625.93519
-50.0,50,10631.054211
-50.0,50,10636.320119
-5.0,6,10636.932529
-50.0,50,10643.580849
-2.0,3,10644.039665
-50.0,50,10650.37659
-50.0,50,10657.838542
-11.0,12,10659.300739
-2.0,3,10659.709986
-50.0,50,10666.656702
-50.0,50,10673.172858
-50.0,50,10678.190117
-3.0,4,10678.520554
-50.0,50,10683.809427
-3.0,4,10684.193448
-50.0,50,10690.318927
-50.0,50,10701.390325
-50.0,50,10707.958442
-50.0,50,10714.781087
0.0,1,10714.894763
-50.0,50,10720.732976
-50.0,50,10727.571024
-3.0,4,10728.14165
0.0,1,10728.27547
0.0,1,10728.41718
-50.0,50,10734.272556
-50.0,50,10740.504353
-50.0,50,10745.847611
-50.0,50,10752.393102
-50.0,50,10758.771898
-50.0,50,10765.50577
-3.0,4,10766.042027
0.0,1,10766.18443
0.0,1,10766.340507
-50.0,50,10772.773691
0.0,1,10772.897495
-50.0,50,10778.93583
0.0,1,10779.023772
0.0,1,10779.121244
-50.0,50,10784.971993
-50.0,50,10790.844937
-50.0,50,10796.840222
-50.0,50,10803.258498
-50.0,50,10809.974342
-50.0,50,10816.026189
-50.0,50,10821.652151
-50.0,50,10833.158908
-5.0,6,10833.826722
-50.0,50,10839.374108
-50.0,50,10845.03675
-50.0,50,10851.782434
-7.0,8,10852.789466
-50.0,50,10859.412215
-50.0,50,10866.066678
-50.0,50,10872.187925
-50.0,50,10878.238165
-50.0,50,10883.747395
-50.0,50,10889.954205
-50.0,50,10894.855288
-50.0,50,10900.162385
-50.0,50,10907.020257
-50.0,50,10913.632205
-50.0,50,10919.915184
0.0,1,10920.0516
-1.0,2,10920.335365
-4.0,5,10920.903894
-4.0,5,10921.517748
-50.0,50,10928.389194
-50.0,50,10933.429023
-50.0,50,10938.409287
-50.0,50,10943.712396
-50.0,50,10948.470275
-50.0,50,10957.636712
-50.0,50,10964.11048
-50.0,50,10971.000876
-50.0,50,10977.354002
-50.0,50,10984.167638
-50.0,50,10990.687053
-3.0,4,10991.306741
-50.0,50,10997.54712
-50.0,50,11004.061422
-50.0,50,11010.968468
-50.0,50,11017.382187
-50.0,50,11023.256661
0.0,1,11023.391705
-50.0,50,11029.668252
-50.0,50,11036.722834
-50.0,50,11043.610079
-5.0,6,11044.356561
-2.0,3,11044.734794
-50.0,50,11050.670533
-50.0,50,11057.377825
-50.0,50,11064.125436
-50.0,50,11070.801314
-4.0,5,11071.467512
0.0,1,11071.613382
-5.0,6,11072.449414
-4.0,5,11072.970973
-50.0,50,11079.396138
-50.0,50,11085.918418
0.0,1,11086.053317
-50.0,50,11095.676147
-4.0,5,11096.119614
-50.0,50,11100.512818
-50.0,50,11106.432545
-4.0,5,11107.087728
-3.0,4,11107.614677
-3.0,4,11108.226027
-50.0,50,11114.880639
-50.0,50,11120.974104
-50.0,50,11126.931424
-3.0,4,11127.583789
-50.0,50,11134.459074
-50.0,50,11141.038988
-50.0,50,11147.433135
-2.0,3,11147.735984
0.0,1,11147.848157
-50.0,50,11154.243089
-1.0,2,11154.454855
-5.0,6,11155.016312
-50.0,50,11160.510168
-2.0,3,11160.73621
-50.0,50,11166.916161
-1.0,2,11167.201523
-50.0,50,11173.988468
0.0,1,11174.10391
-50.0,50,11180.893706
-50.0,50,11187.665367
-50.0,50,11194.49606
-50.0,50,11200.996888
-6.0,7,11201.990872
0.0,1,11202.089271
0.0,1,11202.217303
-50.0,50,11208.319028
-50.0,50,11214.28872
0.0,1,11214.411948
-50.0,50,11220.488518
-4.0,5,11221.145206
-50.0,50,11232.404321
0.0,1,11232.524078
-5.0,6,11233.151242
-50.0,50,11239.582093
-50.0,50,11245.931831
-50.0,50,11251.198576
-50.0,50,11256.93645
-50.0,50,11262.374314
-50.0,50,11267.749825
-50.0,50,11273.831771
-50.0,50,11280.10519
-50.0,50,11285.34141
-50.0,50,11290.270089
-50.0,50,11295.20489
-3.0,4,11295.770646
-50.0,50,11302.098458
0.0,1,11302.2216
-3.0,4,11302.87599
-2.0,3,11303.148455
-50.0,50,11308.940511
-1.0,2,11309.105312
-50.0,50,11314.147309
-50.0,50,11319.162041
-50.0,50,11324.958201
-2.0,3,11325.340468
-3.0,4,11325.80616
-50.0,50,11331.443616
-1.0,2,11331.711183
-5.0,6,11332.576702
-50.0,50,11339.442179
-1.0,2,11339.73296
-50.0,50,11351.336473
-50.0,50,11357.968843
0.0,1,11358.078011
-50.0,50,11365.072975
-50.0,50,11370.554639
-1.0,2,11370.85903
-50.0,50,11376.333512
0.0,1,11376.436808
-1.0,2,11376.637532
-50.0,50,11382.784541
-50.0,50,11388.470495
-3.0,4,11389.011674
-7.0,8,11390.164049
-50.0,50,11395.453101
-3.0,4,11395.860009
0.0,1,11395.977556
-50.0,50,11401.904596
-50.0,50,11408.50352
-9.0,10,11409.835185
0.0,1,11409.951143
-4.0,5,11410.58807
-50.0,50,11416.992207
-50.0,50,11422.381582
-4.0,5,11422.966241
-2.0,3,11423.393277
-50.0,50,11429.760203
-3.0,4,11430.338951
-1.0,2,11430.585242
-50.0,50,11435.202207
-50.0,50,11441.68908
-50.0,50,11448.339861
0.0,1,11448.519239
-1.0,2,11448.835778
-4.0,5,11449.602156
-50.0,50,11454.824404
-50.0,50,11459.001294
-50.0,50,11463.070701
-50.0,50,11469.086716
-4.0,5,11474.217288
-50.0,50,11481.205241
-50.0,50,11487.9823
-2.0,3,11488.50068
-3.0,4,11489.10591
-50.0,50,11495.703123
-50.0,50,11500.663993
-4.0,5,11501.197175
-50.0,50,11507.089654
-50.0,50,11513.596643
-50.0,50,11520.242317
-50.0,50,11525.623054
-4.0,5,11526.300675
-2.0,3,11526.72226
0.0,1,11526.8609
-3.0,4,11527.454416
-50.0,50,11533.682107
-4.0,5,11534.37391
-50.0,50,11541.032402
-3.0,4,11541.482453
-50.0,50,11547.812961
-3.0,4,11548.274707
-50.0,50,11554.317506
-2.0,3,11554.817775
-50.0,50,11561.398269
-3.0,4,11561.920461
-12.0,13,11563.60635
-50.0,50,11570.23636
-50.0,50,11576.874149
-4.0,5,11577.49751
-50.0,50,11584.06479
-50.0,50,11591.148058
-4.0,5,11591.727451
-50.0,50,11598.215919
0.0,1,11598.342451
0.0,1,11598.506317
-2.0,3,11598.92818
0.0,1,11599.083775
-50.0,50,11610.25691
-2.0,3,11610.659182
-1.0,2,11610.977794
-50.0,50,11617.855934
-50.0,50,11624.814845
-50.0,50,11630.89393
-4.0,5,11631.496801
-50.0,50,11636.925415
0.0,1,11637.000047
-50.0,50,11642.104953
-50.0,50,11647.1275
-50.0,50,11651.970788
-50.0,50,11658.017878
-50.0,50,11664.515876
-50.0,50,11670.645406
-4.0,5,11671.379126
0.0,1,11671.493644
-50.0,50,11677.49774
-50.0,50,11684.111242
-3.0,4,11684.682699
-4.0,5,11685.431288
-50.0,50,11692.070201
-50.0,50,11699.300748
0.0,1,11699.493954
-50.0,50,11705.529532
-50.0,50,11712.465008
-50.0,50,11717.620596
0.0,1,11717.739867
-50.0,50,11724.379304
-3.0,4,11724.943694
-50.0,50,11731.692956
0.0,1,11731.790486
-3.0,4,11732.265334
-5.0,6,11733.044089
-50.0,50,11744.536165
0.0,1,11744.719141
-50.0,50,11751.468128
-50.0,50,11757.074713
-50.0,50,11762.585209
-4.0,5,11763.027565
-50.0,50,11769.864477
0.0,1,11769.985609
-50.0,50,11776.278803
-50.0,50,11782.249708
-50.0,50,11789.016341
-50.0,50,11795.608149
-2.0,3,11796.098792
-50.0,50,11801.674304
-50.0,50,11808.916243
-50.0,50,11815.780065
-50.0,50,11821.712434
-5.0,6,11822.599254
-3.0,4,11823.158766
-50.0,50,11829.455849
-50.0,50,11836.840826
-4.0,5,11837.471827
-4.0,5,11838.250253
-3.0,4,11838.881426
-2.0,3,11839.26882
0.0,1,11839.378204
0.0,1,11839.487863
-1.0,2,11839.724344
-2.0,3,11840.12471
-4.0,5,11840.6016
-1.0,2,11840.776085
-50.0,50,11845.994308
-6.0,7,11846.717539
-50.0,50,11852.970405
-50.0,50,11859.263416
-2.0,3,11859.636305
-1.0,2,11859.913377
-2.0,3,11860.364508
-5.0,6,11861.243981
-3.0,4,11861.698728
0.0,1,11861.809206
-50.0,50,11867.98718
-50.0,50,11878.396616
-4.0,5,11879.18888
-50.0,50,11885.724217
-50.0,50,11892.105365
-3.0,4,11892.58253
0.0,1,11892.715978
-4.0,5,11893.390853
-1.0,2,11893.662086
-1.0,2,11893.856262
-50.0,50,11899.841279
-1.0,2,11900.099093
-50.0,50,11905.615842
-50.0,50,11910.129508
-4.0,5,11910.506188
-50.0,50,11914.727803
-50.0,50,11920.223126
-50.0,50,11925.266921
-50.0,50,11932.214514
-50.0,50,11939.072907
-50.0,50,11945.37969
-3.0,4,11945.812651
-2.0,3,11946.0605
-50.0,50,11952.812056
-3.0,4,11953.32102
-50.0,50,11959.285005
-50.0,50,11966.291086
-50.0,50,11972.905653
-4.0,5,11973.599957
-50.0,50,11978.993311
-2.0,3,11979.397116
-3.0,4,11979.863061
-50.0,50,11984.587577
-50.0,50,11990.844998
-50.0,50,11997.786365
-5.0,6,12003.437502
0.0,1,12003.565425
0.0,1,12003.735158
-3.0,4,12004.312189
-4.0,5,12004.977745
-50.0,50,12011.351776
-50.0,50,12017.359621
-2.0,3,12017.710075
-50.0,50,12023.374124
-5.0,6,12023.98371
-1.0,2,12024.187907
-5.0,6,12024.932435
-5.0,6,12025.629278
-50.0,50,12031.975182
-3.0,4,12032.563605
-50.0,50,12039.46279
-50.0,50,12045.220637
-3.0,4,12045.666476
-50.0,50,12052.575578
0.0,1,12052.692404
-50.0,50,12059.016308
-5.0,6,12059.750413
-3.0,4,12060.231731
0.0,1,12060.36959
0.0,1,12060.512921
-9.0,10,12061.864988
-4.0,5,12062.569216
-3.0,4,12063.118313
-4.0,5,12063.775253
-50.0,50,12070.020169
-5.0,6,12070.833987
-5.0,6,12071.485536
-50.0,50,12077.041355
-50.0,50,12082.787604
-50.0,50,12089.271417
-2.0,3,12089.590198
-2.0,3,12089.916634
-50.0,50,12095.776717
-50.0,50,12102.701691
-50.0,50,12109.479606
-4.0,5,12110.164033
-2.0,3,12110.655306
0.0,1,12110.819728
-4.0,5,12111.551656
-5.0,6,12112.38218
-50.0,50,12119.421797
-1.0,2,12119.799314
-50.0,50,12126.217386
-50.0,50,12132.548458
0.0,1,12132.642922
-5.0,6,12138.264821
-5.0,6,12139.001088
-5.0,6,12139.883823
-50.0,50,12146.038747
-50.0,50,12151.06074
-50.0,50,12155.945462
-50.0,50,12162.533809
-50.0,50,12169.337271
-50.0,50,12175.569641
-50.0,50,12182.576562
-3.0,4,12183.129394
-50.0,50,12190.179442
-50.0,50,12196.283424
-1.0,2,12196.570716
-50.0,50,12202.934538
0.0,1,12203.050494
-5.0,6,12203.915198
-2.0,3,12204.342097
-2.0,3,12204.615387
-2.0,3,12205.014633
-4.0,5,12205.815788
-4.0,5,12206.520947
0.0,1,12206.65331
-5.0,6,12207.471638
-9.0,10,12208.466687
-4.0,5,12209.148838
-50.0,50,12215.054161
-1.0,2,12215.337079
-3.0,4,12215.96411
-50.0,50,12222.864424
-50.0,50,12229.865146
-50.0,50,12236.621592
-50.0,50,12242.955827
-2.0,3,12243.273606
-50.0,50,12249.326926
-50.0,50,12255.648241
0.0,1,12255.729793
0.0,1,12255.851872
-50.0,50,12262.232114
-50.0,50,12273.63688
-3.0,4,12274.169388
-3.0,4,12274.710912
-3.0,4,12275.248
-4.0,5,12275.927642
-2.0,3,12276.382319
-4.0,5,12277.094161
-50.0,50,12283.732584
-6.0,7,12284.748874
-50.0,50,12291.17231
-50.0,50,12297.805601
-50.0,50,12304.440414
-2.0,3,12304.780648
-50.0,50,12310.614625
0.0,1,12310.734733
-50.0,50,12316.454359
-2.0,3,12316.757507
-50.0,50,12323.157914
-50.0,50,12330.046068
-50.0,50,12335.473195
-4.0,5,12335.96882
-50.0,50,12339.628699
-4.0,5,12340.026459
-50.0,50,12344.74128
-1.0,2,12344.960665
-50.0,50,12349.859632
-50.0,50,12356.994848
0.0,1,12357.123811
-4.0,5,12357.851036
0.0,1,12357.985585
-50.0,50,12364.217413
-4.0,5,12364.948726
-2.0,3,12365.346357
-50.0,50,12372.263628
-4.0,5,12373.062469
-1.0,2,12373.311344
-5.0,6,12373.965674
-3.0,4,12374.568204
-4.0,5,12375.244322
-1.0,2,12375.546346
-50.0,50,12382.315612
-50.0,50,12388.767963
-50.0,50,12395.189289
-50.0,50,12406.353749
-50.0,50,12412.388644
-50.0,50,12418.072612
-50.0,50,12424.733432
-50.0,50,12430.855518
-3.0,4,12431.435889
-50.0,50,12438.591922
-4.0,5,12439.313702
-50.0,50,12445.247246
0.0,1,12445.365165
-50.0,50,12451.059696
-50.0,50,12457.928675
-1.0,2,12458.170361
-50.0,50,12463.908173
-1.0,2,12464.153821
0.0,1,12464.263304
-1.0,2,12464.507334
-2.0,3,12464.841341
-50.0,50,12469.976177
-2.0,3,12470.401612
-50.0,50,12476.603011
-50.0,50,12483.11436
-50.0,50,12489.684963
-50.0,50,12496.366569
-50.0,50,12502.893285
-50.0,50,12510.038006
-50.0,50,12515.555792
-50.0,50,12521.47093
-1.0,2,12521.673796
-2.0,3,12522.020335
-1.0,2,12522.290713
-4.0,5,12522.849941
-50.0,50,12528.306302
-50.0,50,12539.776121
0.0,1,12539.865106
-50.0,50,12545.881719
-2.0,3,12546.389709
-3.0,4,12546.878287
-1.0,2,12547.191994
-5.0,6,12547.932107
-50.0,50,12554.070385
-50.0,50,12560.579781
-50.0,50,12565.391772
-50.0,50,12572.260384
-3.0,4,12572.801668
-2.0,3,12573.094526
-3.0,4,12573.568385
-3.0,4,12574.136801
-50.0,50,12581.033605
0.0,1,12581.164238
-50.0,50,12588.14471
-50.0,50,12595.20594
0.0,1,12595.320806
-3.0,4,12595.822279
-4.0,5,12596.337837
0.0,1,12596.48299
-50.0,50,12601.843385
-50.0,50,12608.039235
-50.0,50,12614.783293
-50.0,50,12621.075737
-1.0,2,12621.377759
0.0,1,12621.523003
-50.0,50,12627.125747
-50.0,50,12632.355869
-50.0,50,12638.872073
-50.0,50,12644.822282
-3.0,4,12645.207474
-50.0,50,12651.152215
-50.0,50,12657.473673
-50.0,50,12668.341128
0.0,1,12668.464615
0.0,1,12668.574548
-5.0,6,12669.320083
0.0,1,12669.499846
-3.0,4,12670.145746
-50.0,50,12676.802856
-6.0,7,12677.730484
-3.0,4,12678.206784
-50.0,50,12684.770143
-50.0,50,12690.915122
0.0,1,12691.062481
0.0,1,12691.223183
0.0,1,12691.336525
-50.0,50,12698.469895
-4.0,5,12699.251154
-3.0,4,12699.768958
-4.0,5,12700.496212
-50.0,50,12706.944515
-50.0,50,12713.926734
0.0,1,12714.067784
-4.0,5,12714.79516
-3.0,4,12715.307758
-50.0,50,12720.67041
-50.0,50,12727.168502
-2.0,3,12727.522
-4.0,5,12728.129833
-16.0,17,12729.815639
-5.0,6,12730.376443
-50.0,50,12735.629472
-50.0,50,12742.462346
-50.0,50,12749.37574
-50.0,50,12756.001435
-5.0,6,12756.877296
-50.0,50,12762.851261
-4.0,5,12763.408764
-50.0,50,12769.203457
-50.0,50,12774.808628
-50.0,50,12781.451691
-50.0,50,12788.1299
-50.0,50,12794.026315
-5.0,6,12794.798322
-50.0,50,12806.767763
-50.0,50,12812.973421
-3.0,4,12813.45769
-9.0,10,12814.547733
-50.0,50,12820.130101
0.0,1,12820.278202
-6.0,7,12821.319231
-3.0,4,12821.91684
-50.0,50,12827.857615
-50.0,50,12833.585956
-50.0,50,12839.498368
-50.0,50,12845.728167
-50.0,50,12852.67798
-1.0,2,12852.996534
-4.0,5,12853.698284
-2.0,3,12854.160607
-50.0,50,12860.952433
-50.0,50,12867.213933
-50.0,50,12872.257092
-3.0,4,12872.703039
-50.0,50,12879.145846
-1.0,2,12879.423834
-50.0,50,12886.429535
-50.0,50,12893.308141
-50.0,50,12899.512583
-3.0,4,12899.885329
-1.0,2,12900.117323
-50.0,50,12906.791848
-50.0,50,12913.231043
-50.0,50,12920.290735
-50.0,50,12927.283968
-3.0,4,12927.818521
0.0,1,12927.994473
-50.0,50,12939.895211
-50.0,50,12946.372577
0.0,1,12946.546353
-5.0,6,12947.291142
-50.0,50,12953.788723
0.0,1,12953.926832
-3.0,4,12954.3691
-5.0,6,12955.157142
-1.0,2,12955.362616
0.0,1,12955.515169
-4.0,5,12956.165544
-1.0,2,12956.385253
-50.0,50,12961.991401
-5.0,6,12962.845275
0.0,1,12962.960355
-3.0,4,12963.53697
-2.0,3,12964.009624
-50.0,50,12970.336153
-1.0,2,12970.65371
-2.0,3,12970.908944
-50.0,50,12976.557925
-50.0,50,12982.497197
-2.0,3,12982.898297
0.0,1,12983.065059
-1.0,2,12983.273463
-4.0,5,12983.911462
-50.0,50,12989.867216
-2.0,3,12990.192213
-50.0,50,12996.673846
0.0,1,12996.806937
0.0,1,12996.920599
0.0,1,12997.116963
-3.0,4,12997.649407
0.0,1,12997.801038
-5.0,6,12998.675653
-5.0,6,12999.488289
-50.0,50,13005.529587
-50.0,50,13011.654305
-2.0,3,13012.10676
-50.0,50,13019.061875
-50.0,50,13025.235249
-50.0,50,13031.748486
-50.0,50,13037.968931
-3.0,4,13038.608366
-50.0,50,13045.127414
-6.0,7,13045.932071
-50.0,50,13052.736589
-1.0,2,13053.055034
-50.0,50,13060.268997
-50.0,50,13067.540977
-50.0,50,13079.617148
-50.0,50,13086.547852
-50.0,50,13091.751143
-4.0,5,13092.503277
-50.0,50,13099.724503
-50.0,50,13106.073789
-5.0,6,13106.79182
-50.0,50,13113.008294
-50.0,50,13120.136091
-50.0,50,13126.68096
0.0,1,13126.797269
0.0,1,13126.932364
-6.0,7,13127.684768
-50.0,50,13134.483053
-50.0,50,13141.291121
-3.0,4,13141.719249
0.0,1,13141.879819
-50.0,50,13148.700761
-3.0,4,13149.297175
-50.0,50,13155.025479
-50.0,50,13158.982178
-2.0,3,13159.4038
-4.0,5,13160.003135
-6.0,7,13160.904288
-50.0,50,13166.60605
0.0,1,13166.709187
-50.0,50,13173.608392
-50.0,50,13179.624418
-50.0,50,13185.975085
-50.0,50,13191.520368
-1.0,2,13191.771786
-50.0,50,13198.639554
-50.0,50,13209.910295
-1.0,2,13210.087875
-50.0,50,13214.937861
-50.0,50,13221.813155
-2.0,3,13222.131714
-5.0,6,13222.752911
-2.0,3,13223.060321
0.0,1,13223.212412
-50.0,50,13229.077038
-6.0,7,13229.869877
-50.0,50,13235.26918
-50.0,50,13242.289371
0.0,1,13242.479153
-50.0,50,13249.519259
-1.0,2,13249.816557
-50.0,50,13256.369156
0.0,1,13256.526258
-5.0,6,13257.493103
-1.0,2,13257.944537
-50.0,50,13264.57673
-50.0,50,13271.773656
-4.0,5,13272.512599
-50.0,50,13278.102827
-1.0,2,13278.29871
-50.0,50,13284.311121
-50.0,50,13290.188533
-50.0,50,13296.557455
-50.0,50,13303.78045
-5.0,6,13304.663502
-5.0,6,13305.477613
-3.0,4,13306.146824
-2.0,3,13306.508128
-1.0,2,13306.731978
-4.0,5,13307.374891
-3.0,4,13307.94177
-50.0,50,13314.788453
-50.0,50,13321.369879
-50.0,50,13326.946433
-50.0,50,13333.068757
-50.0,50,13344.496453
-2.0,3,13344.978163
-1.0,2,13345.324859
-3.0,4,13345.918677
-50.0,50,13353.369211
0.0,1,13353.550268
-6.0,7,13354.560874
-50.0,50,13361.05471
-50.0,50,13367.657148
-50.0,50,13374.192681
-1.0,2,13374.499877
-4.0,5,13375.100102
-50.0,50,13381.308872
-50.0,50,13387.932063
-50.0,50,13394.031573
-50.0,50,13400.59173
-50.0,50,13408.4112
-1.0,2,13408.720079
-3.0,4,13409.207307
-4.0,5,13409.674954
0.0,1,13409.779803
-50.0,50,13416.693641
-2.0,3,13417.042481
-50.0,50,13423.99539
-4.0,5,13424.638284
-3.0,4,13425.201347
-2.0,3,13425.620697
-50.0,50,13431.052996
-1.0,2,13431.241337
-50.0,50,13436.539714
-1.0,2,13436.81886
-1.0,2,13437.090759
-50.0,50,13441.640661
-5.0,6,13442.352545
-4.0,5,13442.963504
-50.0,50,13449.508721
0.0,1,13449.678103
-50.0,50,13455.574275
-3.0,4,13456.04963
-3.0,4,13456.632667
0.0,1,13456.781279
-50.0,50,13463.724918
-5.0,6,13464.35884
-50.0,50,13470.351969
-50.0,50,13481.932852
-50.0,50,13488.779046
-50.0,50,13496.060824
-4.0,5,13496.961493
-50.0,50,13504.324769
-50.0,50,13510.786333
-50.0,50,13517.321654
-50.0,50,13524.054786
-50.0,50,13530.530096
-4.0,5,13531.175049
-50.0,50,13537.855696
-50.0,50,13544.17063
-2.0,3,13544.591501
-4.0,5,13545.108027
-50.0,50,13551.391749
-50.0,50,13558.294874
-1.0,2,13558.559635
-3.0,4,13559.106014
-2.0,3,13559.450554
-50.0,50,13566.355622
-3.0,4,13566.810121
-1.0,2,13567.093255
-50.0,50,13573.004062
-50.0,50,13578.185377
-50.0,50,13584.859771
-1.0,2,13585.15097
-50.0,50,13592.616966
-1.0,2,13592.979547
-5.0,6,13593.774354
0.0,1,13593.862523
-50.0,50,13600.689781
-50.0,50,13607.028764
-50.0,50,13613.612438
-50.0,50,13625.249012
-3.0,4,13625.904913
-5.0,6,13626.80497
-50.0,50,13633.583178
-50.0,50,13640.517002
-50.0,50,13647.128269
-50.0,50,13653.560759
-3.0,4,13654.077552
-50.0,50,13660.866205
-50.0,50,13667.829548
-50.0,50,13674.72022
-3.0,4,13675.255874
-1.0,2,13675.546391
-5.0,6,13676.323561
-50.0,50,13682.398403
-50.0,50,13687.628273
-50.0,50,13693.876253
-5.0,6,13694.773345
-4.0,5,13695.57043
-2.0,3,13695.950524
-50.0,50,13702.49583
0.0,1,13702.64795
-50.0,50,13709.625379
-50.0,50,13716.407021
-50.0,50,13721.52952
-50.0,50,13726.801681
-2.0,3,13727.232685
-2.0,3,13727.67308
-50.0,50,13734.127394
0.0,1,13734.278968
-50.0,50,13740.733599
-5.0,6,13741.59576
-4.0,5,13742.514749
-50.0,50,13749.059118
-2.0,3,13749.533191
-3.0,4,13750.072776
0.0,1,13750.186658
-3.0,4,13750.61629
-50.0,50,13761.804092
-50.0,50,13768.023348
-50.0,50,13774.76568
-50.0,50,13781.519044
-1.0,2,13781.761963
-50.0,50,13788.902453
-5.0,6,13789.931373
-50.0,50,13796.426827
-1.0,2,13796.707755
-4.0,5,13797.356957
-3.0,4,13797.848861
-50.0,50,13804.779537
-3.0,4,13805.337208
-50.0,50,13812.116889
-50.0,50,13818.76105
-1.0,2,13819.013989
-50.0,50,13825.21645
-7.0,8,13826.175419
-3.0,4,13826.680211
-50.0,50,13833.341054
-50.0,50,13839.12769
-50.0,50,13844.869206
-50.0,50,13851.880224
-50.0,50,13858.441243
-50.0,50,13864.861528
0.0,1,13864.976709
-5.0,6,13865.762978
-50.0,50,13872.993731
-4.0,5,13873.698123
-1.0,2,13873.881152
0.0,1,13874.093471
-50.0,50,13880.656016
-4.0,5,13881.261698
-50.0,50,13886.928199
-1.0,2,13887.077958
0.0,1,13887.178028
-50.0,50,13897.618209
-5.0,6,13898.476563
-4.0,5,13899.097222
-50.0,50,13905.536792
-50.0,50,13912.743011
-1.0,2,13913.027643
-2.0,3,13913.472036
-4.0,5,13914.221129
-5.0,6,13915.021311
-50.0,50,13921.913326
-5.0,6,13922.557451
-4.0,5,13923.137395
-2.0,3,13923.513112
-50.0,50,13929.607688
-50.0,50,13934.956625
-2.0,3,13935.374043
0.0,1,13935.539275
-50.0,50,13941.814999
-3.0,4,13942.218904
-50.0,50,13948.305206
-50.0,50,13954.304375
-5.0,6,13954.916743
-50.0,50,13960.137425
-4.0,5,13960.799732
-50.0,50,13966.690308
0.0,1,13966.799011
0.0,1,13966.909681
-50.0,50,13973.748526
-3.0,4,13974.319184
-50.0,50,13980.695226
-50.0,50,13986.536292
0.0,1,13986.667564
-5.0,6,13987.371459
-4.0,5,13987.958305
-50.0,50,13994.14539
0.0,1,13994.25013
-6.0,7,13995.049107
-50.0,50,14001.395456
-50.0,50,14007.563437
-50.0,50,14013.893536
-50.0,50,14019.743868
-50.0,50,14030.525951
0.0,1,14030.6367
0.0,1,14030.77284
-50.0,50,14036.046361
0.0,1,14036.171245
-4.0,5,14036.847277
0.0,1,14036.943676
-50.0,50,14043.234871
-1.0,2,14043.569208
-50.0,50,14050.483411
-2.0,3,14050.881417
-50.0,50,14057.335032
0.0,1,14057.500507
-5.0,6,14058.191079
-2.0,3,14058.503502
-50.0,50,14065.438397
-50.0,50,14071.996326
-50.0,50,14078.397457
-50.0,50,14084.744227
-50.0,50,14091.077172
-4.0,5,14091.76148
0.0,1,14091.925744
-2.0,3,14092.316476
-2.0,3,14092.794389
-50.0,50,14100.224555
-5.0,6,14100.944915
-50.0,50,14108.245747
-50.0,50,14114.437239
-50.0,50,14121.362381
-1.0,2,14121.586217
-50.0,50,14127.952858
-3.0,4,14128.36627
-4.0,5,14128.894998
-4.0,5,14129.35441
-50.0,50,14134.112466
-4.0,5,14134.785598
-5.0,6,14135.450631
-50.0,50,14141.18372
-2.0,3,14141.467838
-6.0,7,14142.274165
0.0,1,14142.414639
-6.0,7,14143.134169
-1.0,2,14143.354333
-3.0,4,14143.787372
-50.0,50,14148.860166
-50.0,50,14159.639117
-50.0,50,14166.307035
-50.0,50,14172.466933
-50.0,50,14178.772753
-3.0,4,14179.293666
-50.0,50,14186.276033
-1.0,2,14186.531275
-4.0,5,14187.186589
-2.0,3,14187.583354
-3.0,4,14188.116527
-50.0,50,14193.806624
-50.0,50,14200.211899
-50.0,50,14206.503562
-50.0,50,14212.450678
-50.0,50,14218.487466
0.0,1,14218.629114
-2.0,3,14219.142244
-2.0,3,14219.600871
-4.0,5,14220.236034
-50.0,50,14226.549552
-50.0,50,14231.586657
-2.0,3,14232.025232
-3.0,4,14232.630124
-50.0,50,14239.255486
-50.0,50,14244.925742
-50.0,50,14251.550529
-1.0,2,14251.782076
-3.0,4,14252.223467
-4.0,5,14252.816949
-2.0,3,14253.160384
-50.0,50,14259.710627
-50.0,50,14267.094798
-50.0,50,14274.008916
-50.0,50,14281.17786
-5.0,6,14282.10176
-50.0,50,14287.716713
-3.0,4,14288.322266
-50.0,50,14299.89577
-5.0,6,14300.851594
-50.0,50,14308.012877
-50.0,50,14315.4324
-50.0,50,14321.714943
-2.0,3,14322.018138
-50.0,50,14328.446784
-1.0,2,14328.66167
0.0,1,14328.793544
-50.0,50,14334.655371
-50.0,50,14341.08802
-3.0,4,14341.719825
-50.0,50,14347.019205
0.0,1,14347.148749
-1.0,2,14347.42454
-50.0,50,14353.582839
-4.0,5,14354.351566
-50.0,50,14360.624025
