#{"t_start": 1635498525.4535136, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5686.732276
-50.0,50,5692.730115
0.0,1,5692.902464
-50.0,50,5699.459817
-50.0,50,5705.928261
-50.0,50,5711.667453
-50.0,50,5717.208735
-50.0,50,5722.244117
-50.0,50,5728.28284
-50.0,50,5734.203432
-50.0,50,5740.267603
-50.0,50,5746.354065
-50.0,50,5752.930835
-50.0,50,5764.258261
-50.0,50,5770.574038
-50.0,50,5776.586861
-50.0,50,5783.220355
-50.0,50,5789.314538
-50.0,50,5795.132816
-50.0,50,5800.82515
-50.0,50,5807.289073
-3.0,4,5807.843656
-50.0,50,5813.340415
-50.0,50,5817.768368
-1.0,2,5817.960262
-50.0,50,5822.266176
-50.0,50,5828.004878
-50.0,50,5834.164062
-50.0,50,5839.450651
0.0,1,5839.584426
-50.0,50,5845.091131
-50.0,50,5851.220835
0.0,1,5851.324617
-4.0,5,5851.781062
-50.0,50,5857.736076
-5.0,6,5858.529661
-2.0,3,5858.927939
-2.0,3,5859.357204
-50.0,50,5865.732946
-50.0,50,5870.408417
-50.0,50,5875.705299
-1.0,2,5875.968615
-50.0,50,5886.296257
-50.0,50,5890.246735
-50.0,50,5895.567466
-50.0,50,5901.163001
-50.0,50,5907.483783
-50.0,50,5913.875785
-50.0,50,5918.582916
-50.0,50,5925.157305
-50.0,50,5930.350091
-50.0,50,5936.542464
-50.0,50,5942.333895
0.0,1,5942.483853
-50.0,50,5948.321247
-50.0,50,5953.760248
-50.0,50,5959.875376
-50.0,50,5965.865152
-50.0,50,5972.151443
-3.0,4,5972.65092
-6.0,7,5973.562192
-50.0,50,5979.466523
-50.0,50,5984.376387
-50.0,50,5989.927301
0.0,1,5990.024219
-50.0,50,5996.227973
-50.0,50,6006.847266
-50.0,50,6011.705082
-4.0,5,6012.23432
-50.0,50,6018.476417
-50.0,50,6024.867101
-50.0,50,6031.096743
0.0,1,6031.245696
-50.0,50,6037.239514
-50.0,50,6043.927558
-50.0,50,6050.420426
0.0,1,6050.589103
-50.0,50,6056.877642
-50.0,50,6063.157278
-50.0,50,6068.910092
-50.0,50,6075.153877
-50.0,50,6081.459068
-5.0,6,6082.222697
-50.0,50,6088.011349
-50.0,50,6094.404784
-2.0,3,6094.913877
-50.0,50,6101.527662
-50.0,50,6108.096787
0.0,1,6108.222465
-50.0,50,6114.228389
-3.0,4,6114.777088
-50.0,50,6119.962368
-6.0,7,6120.864448
-50.0,50,6126.634648
-3.0,4,6127.201075
-50.0,50,6138.297814
-50.0,50,6144.952633
-50.0,50,6149.722284
-50.0,50,6154.64283
-50.0,50,6159.839159
-50.0,50,6165.158281
0.0,1,6165.289526
-50.0,50,6169.712782
-50.0,50,6174.438382
-50.0,50,6180.486084
-50.0,50,6186.113426
-50.0,50,6192.066225
-50.0,50,6198.085458
-50.0,50,6204.648511
-50.0,50,6210.816947
-50.0,50,6217.06503
-2.0,3,6217.458136
-50.0,50,6224.203937
-50.0,50,6230.865297
-50.0,50,6236.241343
-50.0,50,6242.607317
-6.0,7,6243.547178
-50.0,50,6249.82196
-7.0,8,6250.924443
-50.0,50,6262.292096
-50.0,50,6268.601847
-50.0,50,6273.856551
-50.0,50,6279.821964
-50.0,50,6284.717143
-50.0,50,6291.148329
-50.0,50,6297.070375
-50.0,50,6301.655523
-50.0,50,6307.078295
-50.0,50,6313.368537
-50.0,50,6319.723659
-50.0,50,6326.150186
-50.0,50,6333.032531
-50.0,50,6338.712098
-50.0,50,6342.954646
-9.0,10,6343.857147
-50.0,50,6348.317082
-50.0,50,6353.094949
-50.0,50,6358.362979
-50.0,50,6364.785154
-1.0,2,6364.986855
-50.0,50,6370.733331
-50.0,50,6375.932265
-50.0,50,6386.871953
-50.0,50,6393.062481
-50.0,50,6399.277798
-50.0,50,6405.255364
-50.0,50,6410.820369
-50.0,50,6418.093464
-2.0,3,6418.462721
-50.0,50,6425.325491
-50.0,50,6431.564861
-50.0,50,6437.136524
-50.0,50,6443.400561
-50.0,50,6450.001942
-50.0,50,6456.288817
-50.0,50,6462.441938
-50.0,50,6468.374108
-50.0,50,6474.538538
-50.0,50,6480.453159
-50.0,50,6486.508306
-50.0,50,6491.081906
0.0,1,6491.19782
-50.0,50,6496.66146
-50.0,50,6502.244076
-50.0,50,6512.947949
-50.0,50,6519.525914
-50.0,50,6525.262518
-50.0,50,6530.503333
-1.0,2,6530.754015
-50.0,50,6537.107236
-50.0,50,6543.244306
-50.0,50,6548.756288
-50.0,50,6554.771101
-50.0,50,6560.927242
-2.0,3,6561.345697
-50.0,50,6567.507856
0.0,1,6567.661094
-3.0,4,6568.294732
-50.0,50,6575.107723
-5.0,6,6575.867242
-50.0,50,6582.463812
-50.0,50,6589.77843
-50.0,50,6595.588487
-50.0,50,6601.389767
-50.0,50,6606.597813
-50.0,50,6612.929521
-50.0,50,6619.546139
-2.0,3,6619.925362
-50.0,50,6626.336152
-50.0,50,6632.015626
-3.0,4,6632.630397
-50.0,50,6643.551792
-50.0,50,6648.208417
-50.0,50,6654.497733
-50.0,50,6661.207489
-4.0,5,6661.777163
-50.0,50,6667.394828
0.0,1,6667.517896
-50.0,50,6673.759031
-50.0,50,6680.851955
-1.0,2,6681.116993
-50.0,50,6687.58786
-50.0,50,6694.261599
-50.0,50,6700.354846
-50.0,50,6704.542024
-50.0,50,6710.021064
-50.0,50,6714.905039
-50.0,50,6719.768581
-50.0,50,6724.536051
-50.0,50,6729.737657
-50.0,50,6734.44846
-50.0,50,6739.36103
-50.0,50,6744.589476
-50.0,50,6749.960307
-50.0,50,6761.061528
-50.0,50,6767.814325
-50.0,50,6773.876519
0.0,1,6773.983922
-5.0,6,6774.667933
-50.0,50,6781.130737
-50.0,50,6787.685353
-50.0,50,6794.142914
-50.0,50,6800.746216
-50.0,50,6806.581718
-50.0,50,6812.97946
-50.0,50,6818.725894
0.0,1,6818.827062
-50.0,50,6824.641818
-50.0,50,6830.893568
0.0,1,6831.001809
-50.0,50,6837.263971
-50.0,50,6841.861275
-50.0,50,6848.942225
-50.0,50,6855.131188
-7.0,8,6856.020945
-3.0,4,6856.656972
-1.0,2,6856.923703
0.0,1,6857.076248
-2.0,3,6857.457598
-50.0,50,6863.738457
-50.0,50,6870.57137
-50.0,50,6877.52037
-50.0,50,6884.048771
0.0,1,6884.189043
0.0,1,6884.326393
-50.0,50,6895.46034
-50.0,50,6901.988156
-50.0,50,6908.12202
-50.0,50,6912.915397
-50.0,50,6918.793739
-50.0,50,6924.543417
-50.0,50,6930.017392
-50.0,50,6935.178076
-50.0,50,6940.06674
-50.0,50,6945.055917
-50.0,50,6950.446983
-50.0,50,6955.1086
0.0,1,6955.219217
-50.0,50,6960.571444
0.0,1,6960.706064
-50.0,50,6965.878779
-50.0,50,6969.694215
-50.0,50,6974.845554
-50.0,50,6981.245137
-50.0,50,6987.040959
-6.0,7,6987.69568
-50.0,50,6993.391914
-50.0,50,6997.71467
-50.0,50,7007.2726
-50.0,50,7012.049659
-50.0,50,7017.021181
-50.0,50,7022.663599
-50.0,50,7028.840567
-50.0,50,7035.004089
-50.0,50,7042.070102
-50.0,50,7047.773313
-50.0,50,7053.749412
-50.0,50,7060.391535
-50.0,50,7066.85682
-50.0,50,7073.278593
-50.0,50,7079.847959
-50.0,50,7085.901769
-50.0,50,7091.571718
-2.0,3,7091.977246
-50.0,50,7097.660492
-50.0,50,7104.495582
0.0,1,7104.634136
-50.0,50,7111.160902
-1.0,2,7111.416965
-50.0,50,7117.092456
-50.0,50,7123.642545
-50.0,50,7129.847445
-50.0,50,7141.186918
0.0,1,7141.30689
-50.0,50,7145.944729
-50.0,50,7152.197284
-50.0,50,7157.427406
-2.0,3,7157.781543
-50.0,50,7164.109458
-50.0,50,7169.541976
-50.0,50,7175.41517
-50.0,50,7181.990095
-2.0,3,7182.361807
-50.0,50,7188.697977
-50.0,50,7194.101042
-50.0,50,7197.99822
-3.0,4,7198.340526
-2.0,3,7198.693063
-50.0,50,7205.230133
-50.0,50,7211.764346
-50.0,50,7217.77045
-50.0,50,7223.704549
-50.0,50,7229.248071
0.0,1,7229.380014
-50.0,50,7235.609186
0.0,1,7235.726837
-50.0,50,7241.984318
-50.0,50,7246.73259
-50.0,50,7252.295474
-1.0,2,7252.557657
-50.0,50,7263.613813
-3.0,4,7264.223219
-50.0,50,7270.355
0.0,1,7270.467885
0.0,1,7270.582087
-50.0,50,7277.087346
-50.0,50,7283.050601
-50.0,50,7289.481957
-4.0,5,7290.041989
-50.0,50,7295.663203
0.0,1,7295.758025
-50.0,50,7301.396898
-50.0,50,7307.415284
-50.0,50,7313.596768
-50.0,50,7318.817707
-50.0,50,7323.601091
-50.0,50,7329.514292
-50.0,50,7334.986106
-50.0,50,7340.772059
-50.0,50,7346.885884
-50.0,50,7353.52082
-50.0,50,7359.90977
-50.0,50,7366.446754
-50.0,50,7372.030933
-50.0,50,7377.381318
-50.0,50,7387.878486
-1.0,2,7388.150215
-50.0,50,7393.263756
-50.0,50,7398.935892
-50.0,50,7404.820275
-50.0,50,7410.463009
-50.0,50,7415.392606
-50.0,50,7420.540279
-50.0,50,7426.857641
-50.0,50,7433.347489
-50.0,50,7438.723124
-50.0,50,7443.978544
-50.0,50,7449.234449
-50.0,50,7455.830585
-50.0,50,7462.712916
-50.0,50,7468.748951
-50.0,50,7473.953738
-50.0,50,7480.237555
-50.0,50,7486.12468
-50.0,50,7490.996652
-50.0,50,7496.600761
-50.0,50,7501.54608
-50.0,50,7512.356258
-50.0,50,7517.366424
0.0,1,7517.463998
-50.0,50,7523.941725
-50.0,50,7529.206989
-50.0,50,7535.505746
-50.0,50,7541.880274
-50.0,50,7548.206106
-50.0,50,7554.618667
0.0,1,7554.735943
-50.0,50,7560.927205
-50.0,50,7566.608419
-1.0,2,7566.758991
-50.0,50,7572.69774
-50.0,50,7579.148802
-50.0,50,7584.565836
-50.0,50,7589.877727
0.0,1,7589.984697
-50.0,50,7595.313064
-50.0,50,7600.827093
-50.0,50,7607.264
-6.0,7,7608.304235
-2.0,3,7608.651683
-50.0,50,7612.937494
-50.0,50,7617.678189
-50.0,50,7621.94899
0.0,1,7622.04791
-50.0,50,7631.563762
-50.0,50,7637.637536
-50.0,50,7642.780244
-50.0,50,7648.964619
-50.0,50,7655.437812
-50.0,50,7660.275375
-50.0,50,7665.479906
-50.0,50,7670.742068
0.0,1,7670.859972
-50.0,50,7675.984599
-50.0,50,7681.8807
0.0,1,7682.006385
-50.0,50,7688.033628
-50.0,50,7694.122296
-50.0,50,7699.989615
-50.0,50,7706.432415
-2.0,3,7706.727494
-11.0,12,7707.834774
-50.0,50,7713.327835
-50.0,50,7718.657748
-50.0,50,7725.219044
-50.0,50,7730.935217
-2.0,3,7731.364466
-50.0,50,7737.035449
-50.0,50,7742.473996
-50.0,50,7754.444562
-50.0,50,7760.445821
-50.0,50,7766.258692
-50.0,50,7772.734855
-2.0,3,7773.040487
-50.0,50,7777.469432
0.0,1,7777.642475
-50.0,50,7783.724374
-1.0,2,7784.009701
-1.0,2,7784.255213
-3.0,4,7784.741427
-50.0,50,7791.093915
-50.0,50,7797.725737
-50.0,50,7803.920724
-50.0,50,7810.188164
-50.0,50,7816.542789
-50.0,50,7822.811948
-50.0,50,7828.686572
-50.0,50,7834.9508
-2.0,3,7835.390961
0.0,1,7835.523385
-50.0,50,7841.854159
-50.0,50,7848.480946
-50.0,50,7854.59504
-50.0,50,7861.279904
-50.0,50,7867.072309
-50.0,50,7873.021102
-50.0,50,7883.251884
-50.0,50,7888.373566
-50.0,50,7894.108423
-50.0,50,7900.379991
-50.0,50,7906.245585
-50.0,50,7912.477499
-50.0,50,7917.210666
-50.0,50,7922.880975
-50.0,50,7929.46631
-50.0,50,7935.955764
-50.0,50,7942.378926
0.0,1,7942.54989
-50.0,50,7949.041745
-50.0,50,7953.845204
-50.0,50,7958.820989
-50.0,50,7964.548373
-50.0,50,7970.182381
-1.0,2,7970.380023
-50.0,50,7975.95152
-50.0,50,7981.61262
-50.0,50,7987.105996
-50.0,50,7993.27319
-50.0,50,8003.566388
-50.0,50,8009.909408
-2.0,3,8010.286693
-50.0,50,8015.981211
-50.0,50,8022.037397
-50.0,50,8028.492544
-1.0,2,8028.692689
-50.0,50,8034.882293
-50.0,50,8041.547003
-50.0,50,8047.954966
-50.0,50,8052.867569
-50.0,50,8057.71873
-50.0,50,8063.285258
0.0,1,8063.377532
-50.0,50,8068.805986
-50.0,50,8075.122348
-50.0,50,8080.996408
-50.0,50,8086.63731
-50.0,50,8092.03891
-50.0,50,8097.301591
-50.0,50,8102.824625
-50.0,50,8109.088481
-50.0,50,8115.704421
0.0,1,8115.847594
-50.0,50,8122.01881
-50.0,50,8133.001966
0.0,1,8133.102505
0.0,1,8133.189056
-50.0,50,8138.136427
-50.0,50,8142.924799
-50.0,50,8147.934684
-50.0,50,8152.160278
-50.0,50,8157.701827
-50.0,50,8163.163981
-50.0,50,8168.826409
0.0,1,8168.995323
-50.0,50,8174.088004
-50.0,50,8179.796841
-50.0,50,8185.799671
-50.0,50,8192.33744
0.0,1,8192.483252
-50.0,50,8198.77756
-50.0,50,8205.247777
-3.0,4,8205.833247
-50.0,50,8212.120057
-50.0,50,8218.571175
-50.0,50,8224.829556
-50.0,50,8229.905288
-50.0,50,8235.061175
-5.0,6,8235.557958
-3.0,4,8236.019314
-50.0,50,8241.368868
-50.0,50,8252.901072
-50.0,50,8259.299922
-1.0,2,8259.530671
-50.0,50,8264.583825
-50.0,50,8270.824652
-50.0,50,8277.64903
-6.0,7,8278.524153
-50.0,50,8285.725784
-3.0,4,8286.312552
-4.0,5,8287.005391
-2.0,3,8287.457958
-1.0,2,8287.727491
-50.0,50,8293.941751
-50.0,50,8299.727213
-1.0,2,8299.980236
-50.0,50,8305.455409
-1.0,2,8305.708501
-50.0,50,8311.368519
0.0,1,8311.497697
-3.0,4,8312.058114
-50.0,50,8317.983445
-50.0,50,8324.198127
-50.0,50,8330.46929
-4.0,5,8330.958214
-50.0,50,8337.54627
-50.0,50,8343.077742
-3.0,4,8343.542078
-50.0,50,8349.884707
-50.0,50,8356.347883
-50.0,50,8362.580081
-50.0,50,8368.90231
-50.0,50,8374.764067
-50.0,50,8385.148943
-1.0,2,8385.431255
-50.0,50,8392.122065
-50.0,50,8398.208643
-50.0,50,8404.085414
0.0,1,8404.245986
-50.0,50,8410.235351
-50.0,50,8415.776255
-50.0,50,8421.099673
-3.0,4,8421.531007
-50.0,50,8426.6808
-50.0,50,8432.539234
-50.0,50,8438.53274
-50.0,50,8443.486151
-50.0,50,8448.974482
-50.0,50,8454.733324
-50.0,50,8460.245528
-1.0,2,8460.424629
-3.0,4,8460.85043
-50.0,50,8465.787403
-50.0,50,8470.81635
-5.0,6,8471.426473
-50.0,50,8477.607305
-1.0,2,8477.910924
-50.0,50,8483.976232
-50.0,50,8490.198909
-50.0,50,8496.332367
-50.0,50,8507.539512
-50.0,50,8513.097691
0.0,1,8513.220971
-50.0,50,8517.504234
-50.0,50,8523.392397
-50.0,50,8529.461385
-50.0,50,8535.68773
-50.0,50,8542.19391
-4.0,5,8542.909506
-50.0,50,8548.10628
-50.0,50,8554.233157
-3.0,4,8554.573196
-7.0,8,8555.493356
-50.0,50,8562.053516
-2.0,3,8562.487537
-10.0,11,8563.838667
-50.0,50,8569.18937
-50.0,50,8575.306747
-50.0,50,8580.562648
-5.0,6,8581.247516
-50.0,50,8585.895479
-50.0,50,8591.559029
-50.0,50,8597.181955
-50.0,50,8602.31359
-50.0,50,8606.706891
-50.0,50,8612.297273
-50.0,50,8624.110865
-50.0,50,8630.793117
-50.0,50,8636.355002
-50.0,50,8642.792726
-4.0,5,8643.400958
-50.0,50,8649.928694
-50.0,50,8655.617663
-50.0,50,8662.207468
-50.0,50,8668.52422
-50.0,50,8675.28943
-3.0,4,8675.863968
-50.0,50,8681.581253
0.0,1,8681.670782
-50.0,50,8688.07358
0.0,1,8688.229256
-50.0,50,8693.781401
-2.0,3,8694.077883
-50.0,50,8699.072518
-1.0,2,8699.244419
-3.0,4,8699.773883
-50.0,50,8705.325162
-50.0,50,8709.880689
-4.0,5,8710.351534
-2.0,3,8710.589783
-6.0,7,8711.209144
-50.0,50,8715.974572
0.0,1,8716.055132
-50.0,50,8721.871504
-50.0,50,8727.765597
-50.0,50,8734.116596
-50.0,50,8739.226084
-50.0,50,8750.124732
0.0,1,8750.285095
-50.0,50,8757.073
-5.0,6,8757.844985
0.0,1,8757.96355
-5.0,6,8758.642276
0.0,1,8758.707853
-50.0,50,8763.122255
-50.0,50,8769.067622
0.0,1,8769.294526
0.0,1,8769.455443
-50.0,50,8776.362953
-16.0,17,8778.28325
-2.0,3,8778.64138
-2.0,3,8778.970695
-3.0,4,8779.433383
-50.0,50,8784.465428
-50.0,50,8790.792132
-50.0,50,8797.495899
-50.0,50,8803.355339
-4.0,5,8804.018782
-4.0,5,8804.718128
-50.0,50,8809.340962
-2.0,3,8809.56006
-50.0,50,8814.960586
-50.0,50,8819.788299
-1.0,2,8820.044242
-1.0,2,8820.336281
-1.0,2,8820.708589
-50.0,50,8827.131057
-50.0,50,8834.16133
0.0,1,8834.258183
-50.0,50,8840.534035
-50.0,50,8847.274297
-50.0,50,8853.828662
-50.0,50,8860.458524
-5.0,6,8861.104412
-50.0,50,8866.343617
-50.0,50,8877.700383
-50.0,50,8884.374812
-50.0,50,8889.837132
-50.0,50,8896.014678
-50.0,50,8902.46348
-5.0,6,8903.092443
-9.0,10,8904.409249
0.0,1,8904.548595
-50.0,50,8910.188366
-50.0,50,8915.865485
-50.0,50,8921.599271
-50.0,50,8927.568931
-50.0,50,8933.934379
-50.0,50,8940.461279
-50.0,50,8946.590406
-50.0,50,8953.141517
-50.0,50,8958.234319
-50.0,50,8963.833854
-50.0,50,8970.184864
-50.0,50,8976.066936
-50.0,50,8982.63371
-1.0,2,8982.832489
-11.0,12,8983.988254
-50.0,50,8989.283012
0.0,1,8989.3971
-3.0,4,8989.98262
-50.0,50,8997.158461
-50.0,50,9008.405684
-50.0,50,9014.569989
-50.0,50,9021.249289
-1.0,2,9021.565399
-50.0,50,9027.227133
-50.0,50,9033.691612
-50.0,50,9039.07485
-50.0,50,9044.729872
-50.0,50,9051.76459
-50.0,50,9058.243169
0.0,1,9058.347635
0.0,1,9058.440541
-50.0,50,9064.656173
-5.0,6,9065.415539
-50.0,50,9070.933964
-50.0,50,9078.099197
-50.0,50,9084.633245
-5.0,6,9085.321248
-50.0,50,9091.480296
-50.0,50,9097.510296
-1.0,2,9097.83994
-50.0,50,9103.520769
-50.0,50,9109.624257
-50.0,50,9116.139876
-50.0,50,9122.358792
-50.0,50,9129.2294
-5.0,6,9129.85819
-50.0,50,9140.708114
0.0,1,9140.80601
-50.0,50,9146.360729
-50.0,50,9152.577528
-50.0,50,9159.018896
-50.0,50,9166.313554
-50.0,50,9173.004849
-1.0,2,9173.23434
-50.0,50,9178.344316
-50.0,50,9183.986699
-50.0,50,9190.723359
-50.0,50,9196.978437
-50.0,50,9203.593636
-50.0,50,9209.287625
-1.0,2,9209.514382
-50.0,50,9215.266027
-50.0,50,9221.794584
-2.0,3,9222.132616
-50.0,50,9228.509911
-4.0,5,9228.927474
-50.0,50,9234.139153
-50.0,50,9239.833675
-4.0,5,9240.503484
-2.0,3,9241.040133
-1.0,2,9241.296164
-50.0,50,9247.273159
-50.0,50,9253.867328
0.0,1,9254.008319
-50.0,50,9260.493181
-6.0,7,9261.176831
-50.0,50,9272.505414
-10.0,11,9274.132167
-50.0,50,9280.908061
-3.0,4,9281.352064
-50.0,50,9287.037967
-5.0,6,9287.677361
-2.0,3,9288.083611
-50.0,50,9294.75408
-50.0,50,9299.699334
-2.0,3,9299.949248
-50.0,50,9306.073466
-10.0,11,9307.349762
-50.0,50,9313.649544
-50.0,50,9319.706231
-2.0,3,9320.11101
0.0,1,9320.251774
0.0,1,9320.386776
-50.0,50,9326.868344
-50.0,50,9333.665668
0.0,1,9333.808365
-50.0,50,9340.15372
-6.0,7,9341.06456
-3.0,4,9341.584578
0.0,1,9341.753537
-50.0,50,9348.320196
-50.0,50,9355.14221
-1.0,2,9355.373164
-50.0,50,9360.264852
-3.0,4,9360.759089
-1.0,2,9361.089016
-50.0,50,9366.940666
-50.0,50,9372.775826
-50.0,50,9378.766257
-6.0,7,9379.765045
-5.0,6,9380.413849
-2.0,3,9380.775512
-5.0,6,9381.565938
-50.0,50,9387.82068
-50.0,50,9394.462501
-50.0,50,9406.600963
-1.0,2,9406.92225
-50.0,50,9413.539612
-50.0,50,9419.522058
-50.0,50,9426.148508
-2.0,3,9426.534354
0.0,1,9426.664105
-2.0,3,9427.067487
0.0,1,9427.21525
-2.0,3,9427.558473
0.0,1,9427.698525
-1.0,2,9427.949876
-50.0,50,9434.595405
-50.0,50,9440.641211
-50.0,50,9445.755894
-50.0,50,9452.071414
0.0,1,9452.174529
-50.0,50,9457.558757
-50.0,50,9464.299749
-2.0,3,9464.70407
-50.0,50,9470.387653
-50.0,50,9475.959486
-50.0,50,9482.163366
-50.0,50,9488.516844
-50.0,50,9495.286003
-1.0,2,9495.536776
0.0,1,9495.68103
-4.0,5,9496.399571
-50.0,50,9502.891021
-3.0,4,9503.417409
-50.0,50,9509.761842
-50.0,50,9515.912531
-50.0,50,9522.620667
-50.0,50,9534.127237
-50.0,50,9539.677576
-50.0,50,9544.963074
-50.0,50,9550.795581
0.0,1,9550.905572
-5.0,6,9551.515437
-50.0,50,9557.728056
0.0,1,9557.871639
-50.0,50,9564.067721
0.0,1,9564.206626
-1.0,2,9564.445602
-50.0,50,9569.668892
-5.0,6,9570.327601
-50.0,50,9576.930505
-50.0,50,9583.29403
-50.0,50,9590.115688
-50.0,50,9595.525216
-4.0,5,9595.894528
-50.0,50,9601.68347
-50.0,50,9607.860254
-50.0,50,9614.13068
-50.0,50,9618.258078
-2.0,3,9618.490107
-50.0,50,9623.009057
0.0,1,9623.104065
-50.0,50,9629.254141
-1.0,2,9629.541515
-50.0,50,9635.348868
0.0,1,9635.460332
-50.0,50,9641.1237
-50.0,50,9647.278867
-50.0,50,9657.850876
-50.0,50,9663.406412
0.0,1,9663.56109
-1.0,2,9663.828513
-50.0,50,9670.685781
-50.0,50,9677.685438
-50.0,50,9684.16303
0.0,1,9684.287067
-50.0,50,9690.32693
-50.0,50,9697.491308
-50.0,50,9704.435143
-50.0,50,9711.006785
-1.0,2,9711.300418
-50.0,50,9716.95507
-4.0,5,9717.433822
-50.0,50,9723.876473
-50.0,50,9729.282972
-50.0,50,9735.191225
-50.0,50,9740.242447
-50.0,50,9746.104292
-9.0,10,9747.261915
-50.0,50,9753.04213
-50.0,50,9758.905794
-50.0,50,9764.758862
-3.0,4,9765.225775
-3.0,4,9765.670073
0.0,1,9765.813101
-50.0,50,9772.752158
-50.0,50,9779.533667
-2.0,3,9780.000613
-50.0,50,9791.072459
-5.0,6,9791.798241
-3.0,4,9792.35795
-5.0,6,9793.025015
-50.0,50,9799.291917
-50.0,50,9804.445687
-50.0,50,9809.125759
-50.0,50,9813.548312
-50.0,50,9818.317765
-4.0,5,9818.909662
-50.0,50,9823.420649
-9.0,10,9824.622833
-2.0,3,9825.072976
-50.0,50,9829.925066
-50.0,50,9834.996562
-3.0,4,9835.417813
-4.0,5,9835.901764
-50.0,50,9840.740408
-50.0,50,9846.750964
-50.0,50,9852.516224
-50.0,50,9858.517024
-50.0,50,9864.905928
-50.0,50,9870.734996
-1.0,2,9871.050298
-2.0,3,9871.38174
0.0,1,9871.522615
0.0,1,9871.674344
-4.0,5,9872.414815
-1.0,2,9872.670804
-4.0,5,9873.365064
-50.0,50,9880.223318
-50.0,50,9885.99983
-50.0,50,9891.947827
-50.0,50,9897.24234
-50.0,50,9908.649613
-50.0,50,9915.051078
-50.0,50,9921.725457
-50.0,50,9928.234213
-50.0,50,9934.886992
-3.0,4,9935.292918
-50.0,50,9942.037045
-50.0,50,9947.761601
-50.0,50,9954.791728
-50.0,50,9961.336334
-50.0,50,9967.747354
0.0,1,9967.875834
-50.0,50,9974.152446
-50.0,50,9980.540065
0.0,1,9980.692865
0.0,1,9980.835675
-1.0,2,9981.099859
-2.0,3,9981.531014
-50.0,50,9988.019705
0.0,1,9988.218092
0.0,1,9988.364178
-50.0,50,9994.336426
-50.0,50,10000.297866
-50.0,50,10005.582814
-50.0,50,10011.162371
-50.0,50,10018.637981
-50.0,50,10024.968637
0.0,1,10025.112734
-5.0,6,10025.881465
0.0,1,10026.039576
-50.0,50,10032.81672
0.0,1,10032.903089
-50.0,50,10044.033695
-50.0,50,10049.721323
-50.0,50,10053.921465
-50.0,50,10059.698207
-50.0,50,10065.917578
-1.0,2,10066.108916
-50.0,50,10072.3032
-50.0,50,10077.229249
-2.0,3,10077.545074
-1.0,2,10077.764682
-50.0,50,10084.259503
-50.0,50,10089.802593
-50.0,50,10095.932005
-3.0,4,10096.358049
-50.0,50,10102.321931
-50.0,50,10108.547994
-50.0,50,10114.966069
-50.0,50,10121.818459
-50.0,50,10128.55345
-50.0,50,10134.666029
-50.0,50,10140.408305
-5.0,6,10141.238805
-50.0,50,10147.614141
-50.0,50,10154.139462
-50.0,50,10160.452821
-50.0,50,10166.316212
-2.0,3,10171.414306
-50.0,50,10177.778741
-1.0,2,10178.078495
-50.0,50,10185.188698
-3.0,4,10185.81338
0.0,1,10185.983947
-50.0,50,10192.781726
-50.0,50,10199.359506
-50.0,50,10205.516367
-50.0,50,10212.23348
-50.0,50,10218.515207
-50.0,50,10225.471435
-50.0,50,10231.866023
-3.0,4,10232.374504
-6.0,7,10233.261868
-50.0,50,10239.567589
-50.0,50,10245.878409
-50.0,50,10252.311884
-50.0,50,10259.482722
-50.0,50,10265.920318
-3.0,4,10266.54686
-4.0,5,10267.282437
-50.0,50,10273.904298
-4.0,5,10274.468821
-50.0,50,10280.893774
-50.0,50,10286.568209
-50.0,50,10292.199107
-50.0,50,10297.92772
-50.0,50,10308.146063
-4.0,5,10308.731114
-4.0,5,10309.471909
-50.0,50,10316.577105
0.0,1,10316.71441
-50.0,50,10322.662026
0.0,1,10322.800998
-50.0,50,10327.462345
-50.0,50,10333.145058
-50.0,50,10340.084599
-50.0,50,10346.090782
-50.0,50,10352.293742
-50.0,50,10356.904951
-3.0,4,10357.290649
-50.0,50,10362.917518
-1.0,2,10363.196219
-50.0,50,10368.931913
-50.0,50,10375.388731
-3.0,4,10375.925016
-50.0,50,10382.515839
-50.0,50,10388.392128
-50.0,50,10393.776987
0.0,1,10393.852741
-50.0,50,10400.145151
-1.0,2,10400.42301
-1.0,2,10400.69162
0.0,1,10400.838217
-3.0,4,10401.433341
-50.0,50,10408.364805
-50.0,50,10415.413494
-50.0,50,10420.350046
-50.0,50,10425.491763
0.0,1,10425.625437
-50.0,50,10436.82112
-50.0,50,10443.03798
-50.0,50,10449.57645
-4.0,5,10450.298984
-3.0,4,10450.909023
-50.0,50,10456.724971
-50.0,50,10462.752257
-50.0,50,10468.479464
-50.0,50,10475.328407
-50.0,50,10481.304935
-7.0,8,10482.621672
-1.0,2,10482.906372
-3.0,4,10483.639592
-3.0,4,10484.211851
-50.0,50,10490.794304
-2.0,3,10491.156532
-50.0,50,10497.563457
-2.0,3,10497.995232
-50.0,50,10504.32478
-50.0,50,10511.343132
-50.0,50,10517.584979
-1.0,2,10517.809969
-1.0,2,10518.058835
-50.0,50,10524.235777
-50.0,50,10530.745662
-50.0,50,10536.800518
-50.0,50,10542.955436
-1.0,2,10543.259016
-50.0,50,10549.404558
-50.0,50,10555.301687
0.0,1,10555.4311
-50.0,50,10561.890361
-50.0,50,10573.689573
-5.0,6,10574.463037
0.0,1,10574.581419
-4.0,5,10575.231564
