#{"t_start": 1635498525.3798969, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10424.731405
-50.0,50,10435.891589
-50.0,50,10442.327304
-50.0,50,10448.581943
0.0,1,10448.778925
-50.0,50,10455.31924
0.0,1,10455.427012
-50.0,50,10461.115106
-50.0,50,10466.95681
-50.0,50,10473.375312
-50.0,50,10479.571516
-50.0,50,10486.591135
0.0,1,10486.70281
-50.0,50,10493.126291
-50.0,50,10499.691648
-7.0,8,10500.82958
-3.0,4,10501.42059
-50.0,50,10507.721633
-50.0,50,10514.549249
-50.0,50,10520.506784
-4.0,5,10521.215404
-5.0,6,10522.022382
-2.0,3,10522.342808
-50.0,50,10528.643089
-1.0,2,10528.982844
-4.0,5,10529.654986
-50.0,50,10536.043752
-50.0,50,10541.924912
-50.0,50,10548.018121
-4.0,5,10548.695889
-50.0,50,10554.793581
-4.0,5,10555.37381
-50.0,50,10561.810214
-1.0,2,10562.113969
-50.0,50,10573.90124
-50.0,50,10580.286768
-3.0,4,10580.584519
-5.0,6,10581.208925
-50.0,50,10587.375992
-3.0,4,10587.889302
-2.0,3,10588.263544
-5.0,6,10588.899443
-50.0,50,10595.512726
0.0,1,10595.622943
-50.0,50,10602.167163
0.0,1,10602.277837
-4.0,5,10602.893394
-50.0,50,10609.83702
-50.0,50,10615.868401
-50.0,50,10622.022752
-5.0,6,10622.718492
-50.0,50,10627.897145
-50.0,50,10633.308042
-1.0,2,10633.523586
-50.0,50,10638.899551
-6.0,7,10639.803807
-50.0,50,10646.62309
-50.0,50,10653.182889
-1.0,2,10653.430437
-50.0,50,10660.543732
-50.0,50,10667.513637
-6.0,7,10668.410204
-50.0,50,10674.670688
-3.0,4,10675.172862
-50.0,50,10679.625471
-50.0,50,10685.497361
-50.0,50,10691.666908
-50.0,50,10702.521897
-50.0,50,10709.182228
-2.0,3,10709.559972
-1.0,2,10709.905689
-3.0,4,10710.518433
-4.0,5,10711.11775
0.0,1,10711.306332
-50.0,50,10717.485647
-50.0,50,10723.87008
-3.0,4,10724.427254
-6.0,7,10725.416201
-2.0,3,10725.89367
-50.0,50,10731.961798
-9.0,10,10733.138923
-50.0,50,10739.603261
-50.0,50,10745.160814
-4.0,5,10745.541121
0.0,1,10745.611576
-50.0,50,10752.130929
-2.0,3,10752.45159
-2.0,3,10752.809037
-4.0,5,10753.508657
-50.0,50,10759.815991
-2.0,3,10760.169134
-5.0,6,10761.099418
-50.0,50,10767.730521
0.0,1,10767.869395
0.0,1,10768.017557
-50.0,50,10774.551026
-50.0,50,10780.485317
-50.0,50,10786.411483
0.0,1,10786.510082
-50.0,50,10792.15874
-50.0,50,10798.313262
-50.0,50,10804.816104
-50.0,50,10811.488674
-50.0,50,10817.357358
0.0,1,10817.515316
-50.0,50,10823.23015
-50.0,50,10834.649283
-50.0,50,10839.995978
-50.0,50,10845.9236
-50.0,50,10852.597797
-50.0,50,10859.197889
-1.0,2,10859.493838
-6.0,7,10860.211975
-50.0,50,10867.108619
-50.0,50,10872.947139
-1.0,2,10873.269495
-50.0,50,10879.326929
-50.0,50,10884.907846
0.0,1,10885.018435
-50.0,50,10891.000958
-50.0,50,10895.778896
-50.0,50,10901.434222
-1.0,2,10901.695061
-50.0,50,10908.611519
-50.0,50,10915.056558
-50.0,50,10921.422745
-50.0,50,10928.316356
-50.0,50,10933.399357
0.0,1,10933.483341
-3.0,4,10933.926187
-50.0,50,10938.844481
-50.0,50,10944.319339
-5.0,6,10944.872027
-50.0,50,10949.415456
-1.0,2,10949.579551
-50.0,50,10959.364237
-50.0,50,10965.612449
-50.0,50,10972.632539
-50.0,50,10979.119593
-2.0,3,10979.569124
-3.0,4,10980.1795
-6.0,7,10981.172548
-50.0,50,10987.432043
-50.0,50,10994.298071
-4.0,5,10995.152131
-50.0,50,11001.345907
-1.0,2,11001.588543
-1.0,2,11001.930538
-4.0,5,11002.652739
-50.0,50,11009.246218
-1.0,2,11009.484078
-1.0,2,11009.826033
-50.0,50,11016.140378
-50.0,50,11021.87483
-1.0,2,11022.184462
-50.0,50,11028.462595
-50.0,50,11035.671683
-50.0,50,11042.600672
-4.0,5,11043.112302
-50.0,50,11048.845119
-10.0,11,11050.369178
-50.0,50,11057.201078
-50.0,50,11063.861969
0.0,1,11064.042972
-50.0,50,11070.716967
-2.0,3,11071.13339
-50.0,50,11077.416797
0.0,1,11077.516525
0.0,1,11077.648981
-50.0,50,11084.380677
-50.0,50,11090.011155
-50.0,50,11098.616289
0.0,1,11098.737826
-3.0,4,11099.172316
-4.0,5,11099.599732
-50.0,50,11105.606132
-50.0,50,11112.145015
-4.0,5,11112.880828
-50.0,50,11118.939794
-4.0,5,11119.584989
-50.0,50,11125.288651
-1.0,2,11125.543313
-50.0,50,11132.515414
-50.0,50,11139.292122
-50.0,50,11145.669566
-2.0,3,11146.04424
-2.0,3,11146.367721
-50.0,50,11152.736638
-1.0,2,11152.93369
-50.0,50,11158.961812
-50.0,50,11164.064971
0.0,1,11164.194427
-50.0,50,11170.881881
-5.0,6,11171.758141
-5.0,6,11172.557403
-2.0,3,11172.989608
-4.0,5,11173.7813
-5.0,6,11174.523991
-50.0,50,11181.360477
-50.0,50,11188.140635
-5.0,6,11188.997139
-50.0,50,11195.571018
-50.0,50,11202.277653
-50.0,50,11208.378228
0.0,1,11208.522449
-1.0,2,11208.839964
-2.0,3,11209.115278
-50.0,50,11215.009808
-2.0,3,11215.323357
-1.0,2,11215.499845
-50.0,50,11221.755652
-50.0,50,11232.987167
-50.0,50,11239.334752
-50.0,50,11245.750275
-1.0,2,11245.978717
-50.0,50,11251.252044
-3.0,4,11251.69251
-6.0,7,11252.456603
-50.0,50,11258.511769
-50.0,50,11263.438992
0.0,1,11263.554592
0.0,1,11263.668879
-50.0,50,11269.291301
-50.0,50,11275.526038
-3.0,4,11275.925721
-50.0,50,11281.950051
-50.0,50,11286.765355
-50.0,50,11291.969257
-50.0,50,11297.204515
0.0,1,11297.330827
-50.0,50,11303.855259
-4.0,5,11304.291501
-4.0,5,11304.949958
-50.0,50,11310.753006
-50.0,50,11315.549219
-50.0,50,11320.77583
-50.0,50,11326.537403
-2.0,3,11326.831856
-50.0,50,11332.957579
-4.0,5,11333.697824
-50.0,50,11340.611221
-3.0,4,11341.190412
-3.0,4,11341.680865
-4.0,5,11342.382985
-5.0,6,11343.05384
-50.0,50,11354.66736
-6.0,7,11355.688737
0.0,1,11355.824003
-1.0,2,11356.117034
-3.0,4,11356.624486
-50.0,50,11363.351912
-50.0,50,11369.149886
-50.0,50,11374.900273
-3.0,4,11375.366387
-50.0,50,11381.246223
-1.0,2,11381.436427
-4.0,5,11382.03754
-1.0,2,11382.302242
-50.0,50,11387.920162
-3.0,4,11388.40574
-50.0,50,11394.192912
-50.0,50,11399.885962
-50.0,50,11406.113317
-2.0,3,11406.535915
-5.0,6,11407.289713
0.0,1,11407.410173
-50.0,50,11414.170837
-50.0,50,11419.667405
0.0,1,11419.819915
-50.0,50,11425.677082
-50.0,50,11431.790075
-50.0,50,11436.589183
-50.0,50,11443.47138
0.0,1,11443.647863
-50.0,50,11450.57944
-50.0,50,11455.439858
-50.0,50,11459.59552
-50.0,50,11463.637576
-50.0,50,11474.403603
-2.0,3,11474.78609
-50.0,50,11481.891618
-2.0,3,11482.314651
-6.0,7,11483.241795
-5.0,6,11484.013564
-2.0,3,11484.371649
-50.0,50,11491.30184
0.0,1,11491.48719
-50.0,50,11497.368285
-4.0,5,11497.897326
-50.0,50,11503.211297
-4.0,5,11503.755962
-4.0,5,11504.434692
-1.0,2,11504.662575
-50.0,50,11510.849914
-50.0,50,11517.588154
-50.0,50,11523.370325
-50.0,50,11529.626469
-2.0,3,11529.91283
-50.0,50,11536.36105
0.0,1,11536.46806
-50.0,50,11542.886946
-50.0,50,11549.010733
0.0,1,11549.108849
-5.0,6,11549.626171
0.0,1,11549.722592
-50.0,50,11556.406209
-50.0,50,11563.054523
-3.0,4,11563.52127
-1.0,2,11563.795063
-50.0,50,11570.4266
-50.0,50,11577.039588
-50.0,50,11583.606582
-3.0,4,11584.139404
-50.0,50,11591.206598
-5.0,6,11591.887487
-50.0,50,11598.401158
-5.0,6,11599.317466
-1.0,2,11599.514376
-4.0,5,11600.222658
-50.0,50,11611.473001
-50.0,50,11618.313447
-3.0,4,11618.703163
-5.0,6,11619.313962
-4.0,5,11620.093584
-50.0,50,11627.425379
-5.0,6,11628.110376
-50.0,50,11633.822995
-1.0,2,11634.052822
-50.0,50,11639.042553
-50.0,50,11644.386647
-50.0,50,11649.427351
0.0,1,11649.590424
-50.0,50,11654.323349
-3.0,4,11654.827532
-50.0,50,11661.162847
-50.0,50,11667.378422
-50.0,50,11674.005159
-50.0,50,11680.131219
-2.0,3,11680.545446
-3.0,4,11681.029018
-5.0,6,11681.78546
-50.0,50,11688.570991
-2.0,3,11688.969186
0.0,1,11689.11411
-5.0,6,11689.977159
-2.0,3,11690.340585
-5.0,6,11691.071078
-3.0,4,11691.59755
-50.0,50,11698.707963
-50.0,50,11704.882024
-4.0,5,11705.612381
-50.0,50,11712.531365
-3.0,4,11713.062215
-1.0,2,11713.323354
-50.0,50,11718.471361
-2.0,3,11718.864953
-50.0,50,11725.455814
-4.0,5,11726.138921
-50.0,50,11732.837644
-2.0,3,11733.252667
-2.0,3,11733.655484
-50.0,50,11745.242342
-50.0,50,11751.918502
-1.0,2,11752.220783
-50.0,50,11757.589842
-3.0,4,11758.000548
-50.0,50,11763.440985
-3.0,4,11763.853784
-50.0,50,11770.830052
-50.0,50,11777.275584
-50.0,50,11783.326631
-50.0,50,11789.946725
-6.0,7,11790.956119
-5.0,6,11791.731725
-4.0,5,11792.456564
-3.0,4,11793.025518
-50.0,50,11798.620279
-4.0,5,11799.194394
-50.0,50,11806.114092
-8.0,9,11807.504599
-2.0,3,11807.928564
-4.0,5,11808.619726
-50.0,50,11815.565936
-50.0,50,11821.530879
-4.0,5,11822.211061
-50.0,50,11828.52709
-50.0,50,11835.763761
-4.0,5,11836.587098
-1.0,2,11836.903933
-50.0,50,11842.64767
0.0,1,11842.77481
-5.0,6,11843.264836
-50.0,50,11849.117069
0.0,1,11849.240091
-50.0,50,11855.699639
-9.0,10,11856.82889
-50.0,50,11863.1596
-9.0,10,11864.58654
-50.0,50,11870.416568
-50.0,50,11881.365903
0.0,1,11881.536304
-5.0,6,11882.331046
-50.0,50,11888.626309
-3.0,4,11889.173243
-50.0,50,11895.306021
-50.0,50,11901.587628
-50.0,50,11906.876036
-1.0,2,11907.103883
-4.0,5,11907.674069
-5.0,6,11908.223506
-50.0,50,11912.111866
-5.0,6,11912.668648
-50.0,50,11917.614506
-2.0,3,11917.987785
-1.0,2,11918.185649
-50.0,50,11923.021798
-4.0,5,11923.550777
-50.0,50,11930.178895
-50.0,50,11937.014768
-5.0,6,11937.855311
-50.0,50,11944.310327
-1.0,2,11944.585564
-50.0,50,11951.056858
-10.0,11,11952.495075
-50.0,50,11958.374855
-50.0,50,11965.524423
-50.0,50,11971.986905
-50.0,50,11977.557063
-4.0,5,11978.094689
-50.0,50,11983.171409
-50.0,50,11989.066041
-50.0,50,11995.751462
-50.0,50,12007.262973
-50.0,50,12013.741003
0.0,1,12013.846146
-50.0,50,12019.78989
-50.0,50,12025.279418
-4.0,5,12026.024429
-3.0,4,12026.466408
-50.0,50,12032.907957
-50.0,50,12039.774398
-50.0,50,12045.525705
-50.0,50,12052.381963
0.0,1,12052.498271
-50.0,50,12058.80016
-50.0,50,12065.30095
-1.0,2,12065.500194
-50.0,50,12071.842048
-50.0,50,12077.345787
-50.0,50,12083.108919
-50.0,50,12089.539635
0.0,1,12089.635772
-50.0,50,12095.45634
-1.0,2,12095.675552
-50.0,50,12102.604271
-5.0,6,12103.547564
-2.0,3,12103.903889
-50.0,50,12110.714172
-2.0,3,12111.168313
-50.0,50,12117.987829
-3.0,4,12118.695564
-4.0,5,12119.48532
-5.0,6,12120.455674
-3.0,4,12120.962402
-50.0,50,12127.368802
-50.0,50,12138.415466
0.0,1,12138.555658
-5.0,6,12139.318527
-50.0,50,12145.540003
-1.0,2,12145.833023
-50.0,50,12150.962299
0.0,1,12151.034116
-1.0,2,12151.178884
-4.0,5,12151.699958
-50.0,50,12156.93861
-3.0,4,12157.542193
0.0,1,12157.694114
-5.0,6,12158.570175
-50.0,50,12164.871004
-50.0,50,12171.481019
-50.0,50,12178.079531
-50.0,50,12184.948683
-4.0,5,12185.593266
-4.0,5,12186.226942
-2.0,3,12186.717213
-1.0,2,12187.045569
-2.0,3,12187.447851
0.0,1,12187.622436
-50.0,50,12193.972373
-1.0,2,12194.274601
-2.0,3,12194.759783
-2.0,3,12195.088307
0.0,1,12195.197444
-50.0,50,12201.646393
-3.0,4,12202.119218
-2.0,3,12202.493016
-2.0,3,12202.86845
-3.0,4,12203.387363
-5.0,6,12204.239178
-50.0,50,12210.498358
-50.0,50,12216.859713
-50.0,50,12223.61951
0.0,1,12223.729925
-50.0,50,12230.73979
-4.0,5,12231.372114
-5.0,6,12232.235979
0.0,1,12232.406073
-4.0,5,12233.0636
-4.0,5,12233.736094
0.0,1,12233.907943
-50.0,50,12240.255476
-3.0,4,12240.702368
-50.0,50,12247.141325
0.0,1,12247.257753
-2.0,3,12247.544231
-50.0,50,12254.289911
-6.0,7,12254.9337
-50.0,50,12260.770837
0.0,1,12260.897592
-1.0,2,12261.098121
-4.0,5,12261.840971
-5.0,6,12262.783408
0.0,1,12262.911056
-4.0,5,12263.520319
-3.0,4,12263.927055
-1.0,2,12264.246922
-50.0,50,12275.693226
0.0,1,12275.826718
-50.0,50,12282.647902
-50.0,50,12288.869726
-4.0,5,12289.591099
-50.0,50,12296.591642
-1.0,2,12296.819562
-6.0,7,12297.574178
-5.0,6,12298.333189
-1.0,2,12298.606171
-5.0,6,12299.438903
-2.0,3,12299.859331
-50.0,50,12306.489387
-50.0,50,12311.893317
-7.0,8,12312.80192
-50.0,50,12318.569336
-2.0,3,12318.914019
-4.0,5,12319.608299
-3.0,4,12320.026778
-1.0,2,12320.314962
-5.0,6,12321.159031
-50.0,50,12328.061451
-3.0,4,12328.680896
-50.0,50,12334.492865
-1.0,2,12334.717854
-50.0,50,12338.694582
-50.0,50,12342.850969
-50.0,50,12347.352725
0.0,1,12347.457711
-50.0,50,12354.370289
-50.0,50,12360.827531
-50.0,50,12367.424812
0.0,1,12367.578803
-50.0,50,12374.632002
-50.0,50,12381.665843
-5.0,6,12382.272892
-50.0,50,12388.686801
-2.0,3,12389.137218
-4.0,5,12389.70059
-50.0,50,12396.144071
-50.0,50,12407.470494
-50.0,50,12413.418421
-2.0,3,12413.772628
-3.0,4,12414.183436
-50.0,50,12420.008938
-50.0,50,12426.403318
-50.0,50,12432.926587
-50.0,50,12439.997784
-50.0,50,12445.859827
-4.0,5,12446.42249
-3.0,4,12446.880651
-50.0,50,12452.592694
0.0,1,12452.757023
-3.0,4,12453.346179
-5.0,6,12454.28301
-50.0,50,12460.525071
-3.0,4,12460.945822
-50.0,50,12466.819472
-50.0,50,12472.593051
-4.0,5,12473.211937
0.0,1,12473.316518
-50.0,50,12479.179265
-3.0,4,12479.718119
-50.0,50,12486.5055
-2.0,3,12486.972554
-50.0,50,12493.627513
-3.0,4,12494.057484
-50.0,50,12500.521156
-50.0,50,12507.386184
-50.0,50,12513.688841
-50.0,50,12519.81554
-50.0,50,12525.308695
0.0,1,12525.412497
-50.0,50,12535.840752
-3.0,4,12536.451337
-3.0,4,12537.110033
-5.0,6,12537.99026
-3.0,4,12538.560233
-1.0,2,12538.823887
-2.0,3,12539.262
-50.0,50,12544.942227
-2.0,3,12545.414274
0.0,1,12545.529743
0.0,1,12545.676606
-50.0,50,12551.630385
-1.0,2,12551.913608
-50.0,50,12558.802644
0.0,1,12558.923972
-50.0,50,12564.138072
-4.0,5,12564.643962
-5.0,6,12565.174988
-50.0,50,12571.883077
-50.0,50,12578.544228
-50.0,50,12585.534784
-4.0,5,12586.324225
0.0,1,12586.450791
0.0,1,12586.566349
-4.0,5,12587.222805
-50.0,50,12594.30471
-1.0,2,12594.66502
-2.0,3,12595.025884
-1.0,2,12595.269894
-1.0,2,12595.495941
0.0,1,12595.621802
-3.0,4,12596.060817
-50.0,50,12601.467865
-50.0,50,12607.659399
-4.0,5,12608.198738
-50.0,50,12614.969886
-50.0,50,12621.294451
-50.0,50,12626.930101
-5.0,6,12627.553602
-50.0,50,12632.951399
-4.0,5,12633.55299
-4.0,5,12634.174191
-50.0,50,12640.329175
-5.0,6,12640.951078
-2.0,3,12641.258294
-2.0,3,12641.647469
-50.0,50,12647.817487
-50.0,50,12653.950146
0.0,1,12654.090873
-50.0,50,12660.164604
-4.0,5,12660.867673
-50.0,50,12672.222715
-50.0,50,12678.854122
-1.0,2,12679.129432
-50.0,50,12685.555307
-50.0,50,12691.848532
0.0,1,12692.043339
0.0,1,12692.257149
-5.0,6,12693.167694
-50.0,50,12700.126269
-4.0,5,12700.80566
-3.0,4,12701.242192
-50.0,50,12707.895782
-50.0,50,12714.862193
-4.0,5,12715.47157
0.0,1,12715.587075
-5.0,6,12716.201792
-50.0,50,12721.877595
-50.0,50,12728.182487
-50.0,50,12733.053998
0.0,1,12733.19714
-50.0,50,12739.631883
-50.0,50,12746.172644
-50.0,50,12753.240375
-50.0,50,12759.454513
-2.0,3,12759.8974
-50.0,50,12765.836352
-6.0,7,12766.597153
0.0,1,12766.679267
-4.0,5,12767.393358
-50.0,50,12772.920915
-5.0,6,12773.535882
-50.0,50,12780.019846
-50.0,50,12786.644934
-4.0,5,12787.254688
0.0,1,12787.400898
-2.0,3,12787.804403
-50.0,50,12793.806991
-50.0,50,12805.779554
-4.0,5,12806.377405
0.0,1,12806.539563
-50.0,50,12812.721694
-3.0,4,12813.254457
-50.0,50,12818.718914
-50.0,50,12824.880874
0.0,1,12825.016387
-4.0,5,12825.668399
-50.0,50,12831.828086
0.0,1,12831.936285
-50.0,50,12837.349463
-7.0,8,12838.388507
-6.0,7,12839.267645
-50.0,50,12845.522531
-50.0,50,12852.453848
-4.0,5,12853.228383
-3.0,4,12853.766973
-50.0,50,12860.690336
0.0,1,12860.789223
0.0,1,12860.896822
-50.0,50,12867.165701
-1.0,2,12867.347449
-50.0,50,12872.411616
-50.0,50,12878.781677
0.0,1,12878.900584
-50.0,50,12885.798808
-50.0,50,12892.765602
-50.0,50,12899.137741
-3.0,4,12899.562166
-4.0,5,12900.043857
-1.0,2,12900.277791
-50.0,50,12906.942699
-2.0,3,12907.279686
-50.0,50,12913.830112
-50.0,50,12920.851005
-3.0,4,12921.352879
-1.0,2,12921.598506
-50.0,50,12928.671927
-3.0,4,12929.219855
0.0,1,12929.393605
-50.0,50,12941.262385
-4.0,5,12941.856362
-50.0,50,12948.370598
-50.0,50,12954.851261
-50.0,50,12960.476663
-5.0,6,12961.265737
-4.0,5,12961.786791
-3.0,4,12962.294653
-50.0,50,12969.114731
-50.0,50,12974.528157
-50.0,50,12980.303106
-5.0,6,12981.032047
-50.0,50,12987.402969
-1.0,2,12987.586353
-50.0,50,12993.765486
-50.0,50,13000.565783
-50.0,50,13006.30732
-50.0,50,13012.717785
-3.0,4,13013.356523
-50.0,50,13020.19931
-50.0,50,13026.372086
-1.0,2,13026.657276
-2.0,3,13027.044301
-4.0,5,13027.54803
-5.0,6,13028.435853
-50.0,50,13034.553476
-50.0,50,13041.410295
-3.0,4,13041.905063
-50.0,50,13048.423654
-50.0,50,13055.546986
-50.0,50,13062.491035
-1.0,2,13062.723587
0.0,1,13062.885155
-50.0,50,13074.984252
-50.0,50,13082.13252
-1.0,2,13082.384147
-3.0,4,13082.840984
-2.0,3,13083.282592
-4.0,5,13083.974195
-2.0,3,13084.443335
-50.0,50,13090.104149
-4.0,5,13090.668182
-1.0,2,13090.898603
-50.0,50,13098.015971
-6.0,7,13098.786268
-4.0,5,13099.642118
-5.0,6,13100.392737
-50.0,50,13106.730618
-50.0,50,13112.976019
0.0,1,13113.065235
-50.0,50,13120.209126
-2.0,3,13120.727745
-3.0,4,13121.210725
-50.0,50,13127.524154
-50.0,50,13134.277805
-50.0,50,13141.028649
0.0,1,13141.194113
0.0,1,13141.356329
-50.0,50,13148.119738
-1.0,2,13148.363734
-50.0,50,13154.40944
0.0,1,13154.51491
-2.0,3,13154.828051
-3.0,4,13155.158149
-4.0,5,13155.602059
-1.0,2,13155.787253
0.0,1,13155.897533
-2.0,3,13156.188499
-50.0,50,13160.577656
-3.0,4,13161.07709
-4.0,5,13161.598123
-50.0,50,13167.566112
-50.0,50,13174.187789
-50.0,50,13180.432246
-50.0,50,13186.57694
0.0,1,13186.71102
-50.0,50,13192.412548
-50.0,50,13199.099135
-4.0,5,13199.713872
0.0,1,13199.827409
-50.0,50,13210.762323
-4.0,5,13211.19459
-50.0,50,13216.733575
-50.0,50,13223.271158
-50.0,50,13229.138207
-50.0,50,13234.453174
-50.0,50,13241.410952
-50.0,50,13248.740255
-50.0,50,13255.031194
-3.0,4,13255.6102
-1.0,2,13255.943863
-4.0,5,13256.576561
0.0,1,13256.712844
-50.0,50,13263.738197
-50.0,50,13270.933974
-50.0,50,13277.137659
-50.0,50,13282.511819
0.0,1,13282.62898
-50.0,50,13288.640727
-9.0,10,13289.941552
-1.0,2,13290.147113
-4.0,5,13290.725351
-1.0,2,13290.974001
-3.0,4,13291.38092
-3.0,4,13291.80511
-50.0,50,13298.555583
-4.0,5,13299.150527
-3.0,4,13299.647229
-50.0,50,13307.091143
-5.0,6,13307.834676
-50.0,50,13314.700083
-2.0,3,13315.167783
-4.0,5,13315.878391
-50.0,50,13322.20627
0.0,1,13322.365859
-50.0,50,13328.026942
-50.0,50,13334.088939
0.0,1,13334.228281
-50.0,50,13345.97699
-50.0,50,13353.441329
-5.0,6,13354.354614
-1.0,2,13354.593518
-50.0,50,13361.113158
-50.0,50,13367.714291
0.0,1,13367.851112
-2.0,3,13368.313918
-50.0,50,13374.818958
0.0,1,13374.947265
-2.0,3,13375.272198
-50.0,50,13381.474322
-50.0,50,13388.091898
-50.0,50,13394.258914
-50.0,50,13400.784534
-4.0,5,13401.656878
0.0,1,13401.789789
-50.0,50,13409.357938
-50.0,50,13416.149656
-5.0,6,13416.8234
-50.0,50,13423.758515
-50.0,50,13429.784741
-8.0,9,13430.621593
-1.0,2,13430.825137
-50.0,50,13436.038838
-4.0,5,13436.602351
-1.0,2,13436.874311
-50.0,50,13441.473877
0.0,1,13441.594853
-50.0,50,13447.982643
-50.0,50,13454.148523
-50.0,50,13461.151405
-5.0,6,13461.765426
-50.0,50,13467.550672
-50.0,50,13474.252626
-4.0,5,13480.121233
-4.0,5,13480.754833
-50.0,50,13486.98303
-3.0,4,13487.678136
-3.0,4,13488.213253
-1.0,2,13488.53625
-50.0,50,13495.944957
-1.0,2,13496.109915
-50.0,50,13503.618464
0.0,1,13503.806494
0.0,1,13503.928656
-4.0,5,13504.61951
-7.0,8,13505.731904
-50.0,50,13512.012219
0.0,1,13512.127753
-4.0,5,13512.704534
-1.0,2,13512.984854
-50.0,50,13519.883538
-50.0,50,13526.185687
-50.0,50,13532.908189
-50.0,50,13539.546833
-50.0,50,13545.742307
-1.0,2,13545.965826
-4.0,5,13546.559215
-50.0,50,13553.095694
-2.0,3,13553.532338
-4.0,5,13554.364939
0.0,1,13554.504834
0.0,1,13554.635572
-1.0,2,13554.897892
0.0,1,13555.003847
-50.0,50,13561.712973
-3.0,4,13562.282583
-3.0,4,13562.873567
0.0,1,13563.04689
-5.0,6,13563.97684
-50.0,50,13569.839911
-50.0,50,13575.426156
-50.0,50,13581.655178
-1.0,2,13581.860409
-19.0,20,13584.485081
-1.0,2,13584.76952
-7.0,8,13586.02795
-50.0,50,13593.419274
-5.0,6,13594.233331
-50.0,50,13601.053803
0.0,1,13601.258884
-2.0,3,13601.741004
0.0,1,13601.854243
-50.0,50,13608.168961
-50.0,50,13614.68381
-2.0,3,13615.051379
-5.0,6,13620.893064
-50.0,50,13627.870339
-50.0,50,13634.517925
-8.0,9,13636.097177
-50.0,50,13642.852954
0.0,1,13643.009275
-50.0,50,13649.126914
-50.0,50,13655.862164
-50.0,50,13662.471261
0.0,1,13662.688104
-5.0,6,13663.589479
-50.0,50,13670.19201
-3.0,4,13670.811553
-1.0,2,13671.094842
-50.0,50,13678.363591
-5.0,6,13679.141041
-50.0,50,13684.423086
-4.0,5,13684.973199
0.0,1,13685.103859
-50.0,50,13690.395224
-5.0,6,13691.280996
0.0,1,13691.421336
-4.0,5,13692.11595
-50.0,50,13699.286342
-1.0,2,13699.512039
-50.0,50,13706.043261
-50.0,50,13713.139343
-50.0,50,13719.075379
-50.0,50,13724.075811
-50.0,50,13730.17676
-50.0,50,13736.525003
-50.0,50,13743.357598
-5.0,6,13744.157787
-50.0,50,13750.670488
-2.0,3,13750.990487
-50.0,50,13762.146048
-6.0,7,13762.793833
-50.0,50,13769.572302
-50.0,50,13776.318957
-5.0,6,13777.160019
0.0,1,13777.304325
0.0,1,13777.448255
-50.0,50,13784.003871
-1.0,2,13784.261298
-2.0,3,13784.775476
-50.0,50,13791.834409
-50.0,50,13798.419541
0.0,1,13798.531765
-3.0,4,13799.057719
-3.0,4,13799.651534
-4.0,5,13800.310459
-50.0,50,13807.226559
-1.0,2,13807.558126
-50.0,50,13814.520154
-50.0,50,13820.719572
-50.0,50,13826.972712
-2.0,3,13827.355351
-50.0,50,13833.934607
-50.0,50,13839.719038
-4.0,5,13840.336854
-50.0,50,13846.077174
-6.0,7,13847.159888
-10.0,11,13848.73152
-3.0,4,13849.270058
-50.0,50,13856.346488
-50.0,50,13862.709424
-50.0,50,13869.324812
0.0,1,13869.503015
-50.0,50,13876.357476
-1.0,2,13876.560814
-50.0,50,13882.930305
-3.0,4,13883.439003
-7.0,8,13884.343607
-4.0,5,13884.893574
-4.0,5,13885.524334
-50.0,50,13895.351452
-50.0,50,13901.729635
-2.0,3,13902.180189
-50.0,50,13909.456615
-50.0,50,13916.420728
-4.0,5,13917.100017
-5.0,6,13917.980996
-50.0,50,13924.438856
-50.0,50,13930.360667
-50.0,50,13935.953587
-50.0,50,13942.167143
-50.0,50,13948.220249
-2.0,3,13948.560846
-5.0,6,13949.250903
-50.0,50,13955.155733
0.0,1,13955.277183
-4.0,5,13955.864218
-50.0,50,13961.280039
-5.0,6,13961.999256
-4.0,5,13962.520873
0.0,1,13962.676527
-1.0,2,13962.873618
-50.0,50,13968.786538
-50.0,50,13975.863946
-50.0,50,13981.877755
0.0,1,13982.005235
-50.0,50,13988.011442
-50.0,50,13994.195432
0.0,1,13994.306832
-4.0,5,13994.865492
-50.0,50,14001.149569
-50.0,50,14007.354697
-50.0,50,14013.770163
-1.0,2,14013.949181
-50.0,50,14019.804073
-3.0,4,14020.13864
-6.0,7,14020.813606
-50.0,50,14031.789859
-50.0,50,14037.209887
-4.0,5,14037.83852
-4.0,5,14038.531439
-6.0,7,14039.558971
-6.0,7,14040.287467
-5.0,6,14040.958158
-50.0,50,14047.879575
-50.0,50,14054.295079
-50.0,50,14060.598296
-50.0,50,14067.706212
-50.0,50,14074.407448
-1.0,2,14074.727051
-50.0,50,14080.593638
-50.0,50,14087.201597
-50.0,50,14094.002325
-5.0,6,14094.887273
0.0,1,14095.056106
-50.0,50,14102.038402
-50.0,50,14109.33476
-50.0,50,14115.479639
-2.0,3,14115.894724
-1.0,2,14116.250677
-5.0,6,14117.078264
0.0,1,14117.268096
-5.0,6,14118.143362
-50.0,50,14124.681012
-50.0,50,14130.175888
-50.0,50,14135.365552
-50.0,50,14141.124295
-3.0,4,14141.520772
-2.0,3,14141.857408
-7.0,8,14142.775798
-50.0,50,14147.961502
-50.0,50,14154.033137
-50.0,50,14165.087901
-50.0,50,14171.386764
