#{"t_start": 1635498523.959542, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-5.0,6,10574.852059
-50.0,50,10581.401468
-50.0,50,10587.230367
-50.0,50,10593.241559
-50.0,50,10599.866654
-50.0,50,10606.503117
-6.0,7,10607.65153
0.0,1,10607.831601
-50.0,50,10614.374432
0.0,1,10614.47223
-50.0,50,10620.310514
-50.0,50,10626.075764
-50.0,50,10631.217866
-50.0,50,10636.661734
-50.0,50,10642.75521
-50.0,50,10649.408567
-1.0,2,10649.703327
-6.0,7,10650.561086
-50.0,50,10657.503458
-50.0,50,10664.592807
-50.0,50,10671.298395
-4.0,5,10672.070436
-6.0,7,10672.95526
-3.0,4,10673.444118
0.0,1,10673.535706
-3.0,4,10673.997302
-50.0,50,10679.210474
-50.0,50,10684.234175
-50.0,50,10690.142715
0.0,1,10690.275729
-2.0,3,10690.5859
-2.0,3,10690.935946
-1.0,2,10691.235134
-50.0,50,10702.276986
-50.0,50,10708.785141
-3.0,4,10709.348697
-50.0,50,10716.18059
0.0,1,10716.310811
0.0,1,10716.413529
-50.0,50,10722.261814
-50.0,50,10729.114524
-50.0,50,10735.022585
-2.0,3,10735.369129
-2.0,3,10735.815712
-50.0,50,10742.031699
-50.0,50,10747.414797
-50.0,50,10753.923166
-4.0,5,10754.545394
-1.0,2,10754.818604
-2.0,3,10755.305578
0.0,1,10755.422725
-50.0,50,10761.663694
-50.0,50,10768.509285
-50.0,50,10774.90364
-50.0,50,10780.779778
-50.0,50,10786.790884
0.0,1,10786.953428
-1.0,2,10787.259013
-50.0,50,10792.881733
-1.0,2,10793.119148
0.0,1,10793.235238
0.0,1,10793.355699
-7.0,8,10794.355566
-2.0,3,10794.803373
-1.0,2,10795.083657
-50.0,50,10801.151385
-50.0,50,10807.672451
0.0,1,10807.785529
-50.0,50,10814.42081
0.0,1,10814.582727
-1.0,2,10814.865106
0.0,1,10815.018867
-5.0,6,10815.717505
-50.0,50,10821.243933
-7.0,8,10822.172724
-50.0,50,10828.78525
-50.0,50,10839.240599
0.0,1,10839.326735
-50.0,50,10844.726533
-1.0,2,10844.912416
-50.0,50,10851.91014
-50.0,50,10858.090183
-50.0,50,10864.822889
-50.0,50,10871.383192
-50.0,50,10877.333889
-5.0,6,10878.073688
0.0,1,10878.189146
0.0,1,10878.29653
-50.0,50,10883.913759
-50.0,50,10890.275961
-50.0,50,10895.195329
-50.0,50,10900.154225
-50.0,50,10906.967632
-50.0,50,10913.66988
-4.0,5,10914.317607
-50.0,50,10920.645395
-2.0,3,10920.999533
-50.0,50,10927.47207
-50.0,50,10933.106191
0.0,1,10933.186756
-2.0,3,10933.464273
-50.0,50,10938.52758
0.0,1,10938.68594
-2.0,3,10939.001419
-50.0,50,10944.372728
-50.0,50,10949.06995
-1.0,2,10949.29771
-2.0,3,10949.590524
-4.0,5,10950.097924
-5.0,6,10950.644747
-2.0,3,10950.881752
-50.0,50,10960.492103
-50.0,50,10966.846223
-5.0,6,10967.654498
-50.0,50,10974.668111
-50.0,50,10981.218742
-50.0,50,10987.631567
-50.0,50,10994.548405
0.0,1,10994.642891
-50.0,50,11001.090689
-2.0,3,11001.509715
-50.0,50,11007.625889
-50.0,50,11014.543918
-50.0,50,11020.660148
-50.0,50,11027.12386
-5.0,6,11027.751259
0.0,1,11027.871944
-50.0,50,11034.234066
-50.0,50,11041.218386
-50.0,50,11047.566498
-50.0,50,11054.082432
-50.0,50,11060.613744
-3.0,4,11061.085746
-50.0,50,11067.790303
-3.0,4,11068.251037
-2.0,3,11068.676568
-50.0,50,11075.286325
-50.0,50,11081.9345
-50.0,50,11088.356358
-2.0,3,11088.636106
-50.0,50,11097.954158
-50.0,50,11102.630285
-2.0,3,11103.072268
-50.0,50,11108.856311
-50.0,50,11115.64655
-50.0,50,11121.85133
-16.0,17,11123.622036
-50.0,50,11130.044423
-50.0,50,11137.008131
0.0,1,11137.178486
-50.0,50,11143.57728
-50.0,50,11149.759322
-50.0,50,11156.107289
-2.0,3,11156.399159
-3.0,4,11156.941012
-50.0,50,11162.235559
-50.0,50,11168.45527
-3.0,4,11169.040986
-50.0,50,11175.739762
-3.0,4,11176.340335
-1.0,2,11176.618711
-50.0,50,11183.328339
-50.0,50,11190.179724
0.0,1,11190.33566
-50.0,50,11196.907361
-50.0,50,11203.609978
-50.0,50,11209.726386
0.0,1,11209.871953
-50.0,50,11215.816668
-50.0,50,11221.882643
-50.0,50,11233.354612
-1.0,2,11233.54945
0.0,1,11233.646657
-2.0,3,11233.921894
-4.0,5,11234.454479
-50.0,50,11240.806221
-50.0,50,11247.22735
-50.0,50,11252.511387
-6.0,7,11253.258904
-50.0,50,11259.121304
-50.0,50,11264.281763
-50.0,50,11269.789818
-50.0,50,11275.994116
-2.0,3,11276.473869
-50.0,50,11282.379952
-50.0,50,11287.588733
-2.0,3,11287.817091
-50.0,50,11292.868937
-50.0,50,11298.152345
-6.0,7,11298.791476
-1.0,2,11299.056611
-4.0,5,11299.732261
-50.0,50,11305.972048
-50.0,50,11311.858095
0.0,1,11311.980331
-50.0,50,11316.8166
-50.0,50,11321.928971
-50.0,50,11327.775232
-50.0,50,11333.69652
-50.0,50,11340.541131
-50.0,50,11352.140908
-50.0,50,11358.914729
-50.0,50,11365.709353
-50.0,50,11371.336214
-50.0,50,11377.168126
-50.0,50,11383.007642
0.0,1,11383.132866
-1.0,2,11383.399436
-5.0,6,11384.06831
0.0,1,11384.220279
-50.0,50,11389.864801
-50.0,50,11395.657043
-1.0,2,11395.862956
-50.0,50,11401.574697
-50.0,50,11407.883775
-50.0,50,11414.683469
0.0,1,11414.845157
-5.0,6,11415.53496
0.0,1,11415.630743
-50.0,50,11421.161541
-2.0,3,11421.480029
-6.0,7,11422.223769
-2.0,3,11422.530326
-50.0,50,11428.845842
0.0,1,11428.963438
-50.0,50,11434.30149
-3.0,4,11434.690039
-50.0,50,11440.355245
0.0,1,11440.478394
-50.0,50,11447.271386
0.0,1,11447.438685
-50.0,50,11454.060087
-50.0,50,11458.265752
-50.0,50,11462.623422
-50.0,50,11467.197044
-50.0,50,11478.387146
-50.0,50,11485.407563
-4.0,5,11485.952084
-50.0,50,11492.984929
0.0,1,11493.184438
-50.0,50,11498.927416
-50.0,50,11504.213291
0.0,1,11504.34869
-2.0,3,11504.684475
-50.0,50,11510.525235
-3.0,4,11511.103851
-4.0,5,11511.903668
-2.0,3,11512.322012
-50.0,50,11519.072066
-50.0,50,11524.833201
-4.0,5,11525.327497
-50.0,50,11531.656889
-50.0,50,11538.055865
-50.0,50,11544.47183
-50.0,50,11550.587639
-50.0,50,11557.1236
-5.0,6,11557.749554
-50.0,50,11564.406743
0.0,1,11564.543503
-50.0,50,11571.068006
-50.0,50,11577.695773
-4.0,5,11578.390825
-50.0,50,11584.935484
-50.0,50,11592.10106
-50.0,50,11598.363845
-50.0,50,11605.006432
-50.0,50,11616.460465
-50.0,50,11623.32715
-50.0,50,11630.158603
-50.0,50,11635.872813
-50.0,50,11640.824388
0.0,1,11640.949848
-50.0,50,11646.219946
-50.0,50,11651.433227
0.0,1,11651.544585
-50.0,50,11656.299222
-4.0,5,11656.904007
-1.0,2,11657.115475
-50.0,50,11663.686016
-50.0,50,11669.721478
-50.0,50,11676.262586
-50.0,50,11682.526933
-50.0,50,11689.282945
-5.0,6,11690.051327
-50.0,50,11696.983343
-2.0,3,11697.418568
-50.0,50,11704.3016
-50.0,50,11710.539538
-1.0,2,11710.776119
0.0,1,11710.884882
-50.0,50,11716.994993
-50.0,50,11722.847607
-50.0,50,11729.342544
-50.0,50,11736.201005
-50.0,50,11747.679851
-50.0,50,11754.407607
-50.0,50,11759.689661
-50.0,50,11765.118622
-3.0,4,11765.62143
-50.0,50,11772.573644
0.0,1,11772.702851
-1.0,2,11772.962287
-50.0,50,11779.491867
-50.0,50,11785.278752
-1.0,2,11785.564824
-4.0,5,11786.311341
-50.0,50,11793.06185
-2.0,3,11793.505059
-50.0,50,11799.464722
-5.0,6,11799.97106
-50.0,50,11806.620059
-50.0,50,11813.880201
-50.0,50,11820.337337
-1.0,2,11820.52654
-50.0,50,11826.870359
-50.0,50,11833.668422
-50.0,50,11840.783338
-50.0,50,11845.911347
-50.0,50,11851.880241
-3.0,4,11852.306956
-3.0,4,11852.765698
-50.0,50,11859.185222
-50.0,50,11865.626413
-50.0,50,11871.509092
0.0,1,11871.650513
-1.0,2,11871.890491
-5.0,6,11877.024299
-50.0,50,11883.657937
-50.0,50,11889.948901
-50.0,50,11896.263714
-50.0,50,11902.31803
-5.0,6,11903.184752
-6.0,7,11904.123209
0.0,1,11904.238539
-50.0,50,11909.347444
-1.0,2,11909.487456
-2.0,3,11909.763921
-50.0,50,11913.668446
-3.0,4,11914.030686
-50.0,50,11918.992965
-50.0,50,11923.767443
-2.0,3,11924.153072
-50.0,50,11930.599196
-50.0,50,11937.41287
-50.0,50,11944.395361
-1.0,2,11944.601077
-5.0,6,11945.179066
-50.0,50,11951.357009
-50.0,50,11957.986567
-18.0,19,11959.844687
-50.0,50,11966.998972
-50.0,50,11973.46585
-50.0,50,11979.025025
-50.0,50,11984.186663
-50.0,50,11989.851399
-5.0,6,11990.687021
-1.0,2,11991.00734
-50.0,50,11997.598144
-4.0,5,11998.420868
-1.0,2,11998.727813
-5.0,6,12004.417435
-50.0,50,12010.953883
-50.0,50,12016.811384
-50.0,50,12022.823185
-50.0,50,12028.730964
-50.0,50,12035.231792
-4.0,5,12035.919919
-50.0,50,12042.548418
-50.0,50,12048.447898
0.0,1,12048.608068
-50.0,50,12055.25289
-3.0,4,12055.886383
-1.0,2,12056.165828
-50.0,50,12062.44078
-50.0,50,12068.803205
-50.0,50,12074.943816
-2.0,3,12075.369617
-1.0,2,12075.682333
-50.0,50,12080.884098
-50.0,50,12087.301978
-1.0,2,12087.537026
-50.0,50,12093.576018
-50.0,50,12099.942928
-2.0,3,12100.426747
-50.0,50,12107.339174
-50.0,50,12114.153288
-50.0,50,12121.184546
-50.0,50,12127.625137
-50.0,50,12133.953194
-50.0,50,12145.100223
0.0,1,12145.21929
-3.0,4,12145.78701
-50.0,50,12151.266586
-50.0,50,12155.821402
-50.0,50,12162.377071
-50.0,50,12168.867528
-50.0,50,12174.858983
-2.0,3,12175.370511
-2.0,3,12175.799894
0.0,1,12175.979128
-50.0,50,12182.980823
0.0,1,12183.136021
-50.0,50,12190.224652
-4.0,5,12190.894281
-4.0,5,12191.577043
-50.0,50,12197.660408
-50.0,50,12204.102522
-1.0,2,12204.348977
-50.0,50,12210.828317
0.0,1,12210.980427
-6.0,7,12211.756808
-50.0,50,12218.058334
-50.0,50,12224.875635
-50.0,50,12231.821911
-50.0,50,12238.619766
-50.0,50,12244.818426
-50.0,50,12250.861199
-50.0,50,12257.153779
-5.0,6,12257.815664
-4.0,5,12258.329463
-50.0,50,12265.004383
-50.0,50,12276.385489
-50.0,50,12283.251648
0.0,1,12283.386558
-50.0,50,12289.49918
0.0,1,12289.654743
-50.0,50,12296.823913
0.0,1,12296.937145
-50.0,50,12303.23186
-4.0,5,12303.884122
-50.0,50,12310.191842
-2.0,3,12310.528365
-50.0,50,12316.14439
-50.0,50,12321.883011
-3.0,4,12322.515046
0.0,1,12322.687078
-50.0,50,12329.527734
-50.0,50,12335.417375
-2.0,3,12335.833698
-50.0,50,12339.911836
-1.0,2,12340.076409
-50.0,50,12344.227282
-50.0,50,12348.720878
-50.0,50,12355.602839
-50.0,50,12362.070846
-7.0,8,12363.123884
0.0,1,12363.258698
0.0,1,12363.385825
-2.0,3,12363.794469
-50.0,50,12370.572503
-50.0,50,12377.52978
-50.0,50,12384.114616
-50.0,50,12390.737774
-3.0,4,12391.189946
-50.0,50,12397.623182
-50.0,50,12408.96618
-50.0,50,12414.892999
-50.0,50,12420.553688
-2.0,3,12420.994122
-50.0,50,12427.445779
-5.0,6,12428.135108
-3.0,4,12428.54914
-50.0,50,12435.253167
0.0,1,12435.39796
-1.0,2,12435.68979
-50.0,50,12442.624514
-50.0,50,12448.371275
0.0,1,12448.504627
-50.0,50,12454.252401
-50.0,50,12461.072477
-50.0,50,12466.850618
0.0,1,12466.964278
-3.0,4,12467.358304
-2.0,3,12467.684961
-50.0,50,12473.170064
0.0,1,12473.324901
-50.0,50,12479.372921
-5.0,6,12480.108322
-4.0,5,12480.665521
-4.0,5,12481.365651
-50.0,50,12488.12405
-50.0,50,12494.883516
-50.0,50,12501.361915
-50.0,50,12508.010018
-3.0,4,12508.566506
0.0,1,12508.717349
-50.0,50,12515.05444
0.0,1,12515.167201
-6.0,7,12515.939293
-4.0,5,12516.336317
-3.0,4,12516.822951
-5.0,6,12517.729018
-50.0,50,12523.411254
-50.0,50,12529.06822
-50.0,50,12540.485659
-50.0,50,12546.185408
-4.0,5,12546.90796
-50.0,50,12552.903042
0.0,1,12552.993018
-50.0,50,12559.92826
-2.0,3,12560.284914
-5.0,6,12560.990578
-50.0,50,12566.110455
-50.0,50,12572.439507
-50.0,50,12579.182498
-50.0,50,12586.111964
-50.0,50,12593.287259
0.0,1,12593.414411
-50.0,50,12599.731518
-50.0,50,12604.947776
0.0,1,12605.08539
0.0,1,12605.215522
-6.0,7,12606.082183
-50.0,50,12612.888673
-50.0,50,12619.203727
-5.0,6,12619.869232
-50.0,50,12626.372478
-3.0,4,12626.823921
-50.0,50,12631.765094
0.0,1,12631.857288
-50.0,50,12637.859095
-3.0,4,12638.562186
-50.0,50,12644.56653
-3.0,4,12645.124787
-50.0,50,12651.181609
-1.0,2,12651.435325
-50.0,50,12657.599118
0.0,1,12657.704924
-50.0,50,12668.434834
-5.0,6,12669.191463
0.0,1,12669.345815
-50.0,50,12676.007904
-50.0,50,12682.828515
0.0,1,12683.002506
-50.0,50,12689.080642
-50.0,50,12695.88751
-2.0,3,12696.327381
-50.0,50,12703.167404
-50.0,50,12709.865952
-50.0,50,12716.730751
-3.0,4,12717.146609
-7.0,8,12717.97506
-50.0,50,12723.726596
-50.0,50,12729.948663
-50.0,50,12734.915635
0.0,1,12734.982998
0.0,1,12735.107283
-2.0,3,12735.420441
0.0,1,12735.522112
-4.0,5,12736.093938
-50.0,50,12742.850553
-50.0,50,12749.508843
-50.0,50,12756.455474
-50.0,50,12762.762465
-4.0,5,12763.262546
-1.0,2,12763.464844
-4.0,5,12764.037843
-50.0,50,12769.823821
-50.0,50,12775.352461
-50.0,50,12781.903617
-7.0,8,12782.99546
-3.0,4,12783.571367
-50.0,50,12790.19851
-50.0,50,12796.060365
-50.0,50,12808.022308
-50.0,50,12814.191357
-50.0,50,12819.639375
-50.0,50,12825.876605
-50.0,50,12832.119687
-50.0,50,12837.454273
0.0,1,12837.557821
0.0,1,12837.665545
-50.0,50,12844.141608
-5.0,6,12844.863144
0.0,1,12845.004191
-50.0,50,12851.632588
-50.0,50,12858.94019
-5.0,6,12859.751857
0.0,1,12859.905555
-50.0,50,12866.096329
-50.0,50,12871.419254
0.0,1,12871.520961
-5.0,6,12872.093195
-50.0,50,12878.054131
-50.0,50,12885.051402
-50.0,50,12892.055679
-2.0,3,12892.479904
-50.0,50,12898.962505
-4.0,5,12899.568812
-50.0,50,12905.599512
-50.0,50,12912.531018
-1.0,2,12912.795327
0.0,1,12912.942769
-50.0,50,12919.852808
0.0,1,12919.983197
-50.0,50,12926.706556
-50.0,50,12933.683938
-3.0,4,12939.03177
-2.0,3,12939.422132
-50.0,50,12946.327926
-50.0,50,12952.520192
-1.0,2,12952.74683
-50.0,50,12959.20351
-3.0,4,12959.684099
-5.0,6,12960.290915
0.0,1,12960.401119
-50.0,50,12966.369678
0.0,1,12966.534834
-50.0,50,12972.781018
-3.0,4,12973.137364
-50.0,50,12979.058203
-3.0,4,12979.524207
-3.0,4,12979.996685
-50.0,50,12985.97787
-4.0,5,12986.580038
-50.0,50,12992.868469
-4.0,5,12993.611733
-50.0,50,12999.936747
0.0,1,13000.074725
-50.0,50,13006.340683
-3.0,4,13006.761486
-4.0,5,13007.229656
-50.0,50,13013.480742
-50.0,50,13020.440156
-50.0,50,13026.630136
-50.0,50,13033.177491
-2.0,3,13033.457273
-50.0,50,13039.847792
0.0,1,13040.021165
-50.0,50,13046.54405
-50.0,50,13053.103234
-50.0,50,13060.547435
-50.0,50,13067.704674
0.0,1,13067.818472
0.0,1,13067.955538
0.0,1,13068.057022
-50.0,50,13080.044909
-50.0,50,13087.036463
-4.0,5,13087.756886
-4.0,5,13088.418918
-50.0,50,13093.76199
-50.0,50,13100.925666
-50.0,50,13107.360196
-4.0,5,13107.985462
-50.0,50,13114.232304
-50.0,50,13121.181214
-4.0,5,13122.035885
0.0,1,13122.220627
-50.0,50,13128.549033
-50.0,50,13135.142477
-3.0,4,13135.760679
-3.0,4,13136.290971
-3.0,4,13136.867265
-5.0,6,13137.613155
-50.0,50,13144.058627
-50.0,50,13151.171947
-50.0,50,13156.814354
-50.0,50,13160.915399
-2.0,3,13161.260173
-50.0,50,13167.034825
-3.0,4,13167.554392
-50.0,50,13174.294161
-50.0,50,13180.383263
-4.0,5,13181.01571
-5.0,6,13181.902008
-1.0,2,13182.169743
-4.0,5,13182.880004
-50.0,50,13188.912952
-5.0,6,13189.614028
-50.0,50,13195.587097
-50.0,50,13202.007657
-3.0,4,13202.616146
-3.0,4,13203.220274
-50.0,50,13213.384893
-50.0,50,13219.434196
-50.0,50,13225.901223
0.0,1,13226.054624
-4.0,5,13226.817548
-50.0,50,13232.557354
-50.0,50,13237.899738
-4.0,5,13238.689971
-50.0,50,13245.915431
-50.0,50,13252.546072
0.0,1,13252.696188
0.0,1,13252.826087
-3.0,4,13253.28012
-4.0,5,13253.886796
-3.0,4,13254.649648
-50.0,50,13261.589679
-50.0,50,13268.556021
-50.0,50,13275.457833
-2.0,3,13275.955192
-50.0,50,13281.116715
-1.0,2,13281.361385
-50.0,50,13287.263401
-50.0,50,13293.26407
-4.0,5,13293.904848
-50.0,50,13300.62502
-50.0,50,13308.043061
-5.0,6,13308.813721
-1.0,2,13309.016122
-50.0,50,13315.955479
-50.0,50,13322.577955
-1.0,2,13322.787753
-50.0,50,13328.352195
-50.0,50,13334.45435
-50.0,50,13345.889864
0.0,1,13346.029827
0.0,1,13346.155659
-50.0,50,13353.735998
-50.0,50,13360.507031
-50.0,50,13367.164853
-5.0,6,13367.853042
-1.0,2,13368.102462
-5.0,6,13368.91521
-50.0,50,13375.4431
-2.0,3,13375.877125
0.0,1,13376.105495
-50.0,50,13382.139161
-6.0,7,13383.088667
-4.0,5,13383.665126
-2.0,3,13384.078769
-2.0,3,13384.615785
-50.0,50,13390.968707
0.0,1,13391.058195
-2.0,3,13391.40567
-50.0,50,13397.851091
-50.0,50,13404.734511
-5.0,6,13405.597967
0.0,1,13405.769424
-50.0,50,13412.943466
-50.0,50,13419.811573
-50.0,50,13426.739933
-3.0,4,13427.311292
-3.0,4,13427.852058
-50.0,50,13433.015002
-50.0,50,13438.479876
-4.0,5,13438.881824
-50.0,50,13443.57984
-3.0,4,13444.161129
0.0,1,13444.277869
-5.0,6,13444.965122
0.0,1,13445.108951
-50.0,50,13451.724442
-2.0,3,13452.103932
-50.0,50,13458.025427
-50.0,50,13464.996992
-3.0,4,13465.472543
-50.0,50,13471.311053
-50.0,50,13483.129722
-50.0,50,13489.689314
-50.0,50,13497.162295
-50.0,50,13504.50823
-3.0,4,13505.113955
-1.0,2,13505.445534
0.0,1,13505.565296
-50.0,50,13512.104037
-10.0,11,13513.339037
-50.0,50,13520.154663
-50.0,50,13526.690745
-3.0,4,13527.072472
-2.0,3,13527.414681
0.0,1,13527.542658
-50.0,50,13534.240241
-50.0,50,13540.870572
-50.0,50,13547.101422
-50.0,50,13553.568846
-50.0,50,13560.374191
-1.0,2,13560.645682
-50.0,50,13567.526425
-2.0,3,13567.876235
-6.0,7,13568.755064
-3.0,4,13569.174732
-1.0,2,13569.392858
-50.0,50,13575.025827
-50.0,50,13580.595455
-50.0,50,13587.505326
-2.0,3,13587.918473
-2.0,3,13588.331441
-50.0,50,13595.741274
0.0,1,13595.904297
-50.0,50,13602.748817
-3.0,4,13603.332914
-4.0,5,13603.840653
-2.0,3,13604.111139
-11.0,12,13605.324573
-1.0,2,13605.699285
0.0,1,13605.881121
-50.0,50,13612.614528
-50.0,50,13623.982871
-1.0,2,13624.23604
-50.0,50,13631.80658
-50.0,50,13638.525576
0.0,1,13638.696643
-50.0,50,13645.544561
0.0,1,13645.682618
-5.0,6,13646.326512
-50.0,50,13652.204893
-50.0,50,13659.173995
-50.0,50,13666.008681
-4.0,5,13666.588468
-50.0,50,13673.481274
-3.0,4,13674.108934
-7.0,8,13675.235112
-4.0,5,13676.024064
-50.0,50,13682.499403
-50.0,50,13687.784826
-50.0,50,13693.426159
-50.0,50,13700.601953
-4.0,5,13701.190863
-50.0,50,13707.811209
-50.0,50,13714.912939
-3.0,4,13715.481099
-5.0,6,13716.288734
-50.0,50,13721.723044
-4.0,5,13722.167125
-50.0,50,13727.102592
-50.0,50,13733.77949
-50.0,50,13740.086497
-5.0,6,13740.87952
-4.0,5,13741.593392
-7.0,8,13742.627126
0.0,1,13742.817341
-2.0,3,13743.324207
-50.0,50,13750.038933
-1.0,2,13750.334248
-3.0,4,13750.929474
-50.0,50,13762.195801
-2.0,3,13762.525013
-50.0,50,13768.544654
-50.0,50,13775.283308
-50.0,50,13781.964959
-50.0,50,13789.03578
-1.0,2,13789.324901
-50.0,50,13796.238079
-50.0,50,13802.95849
-6.0,7,13803.996515
0.0,1,13804.130354
0.0,1,13804.26771
-50.0,50,13810.925402
-50.0,50,13817.933803
-5.0,6,13818.831296
-50.0,50,13824.615537
0.0,1,13824.746721
-50.0,50,13831.271963
-50.0,50,13837.254806
-1.0,2,13837.452168
-50.0,50,13843.377211
-50.0,50,13850.022408
-1.0,2,13850.242884
-2.0,3,13850.628133
-2.0,3,13851.04433
-50.0,50,13858.080976
-1.0,2,13858.28918
-1.0,2,13858.572432
-50.0,50,13864.959008
-50.0,50,13871.728138
-50.0,50,13878.498236
-50.0,50,13884.787638
-50.0,50,13890.005568
-50.0,50,13901.067648
0.0,1,13901.233726
-50.0,50,13907.765319
-1.0,2,13908.10708
-2.0,3,13908.561829
-4.0,5,13909.320899
-50.0,50,13916.410819
-50.0,50,13923.294118
-50.0,50,13929.491962
-3.0,4,13929.948668
-50.0,50,13935.171035
-5.0,6,13935.808961
-50.0,50,13942.306039
0.0,1,13942.453051
-50.0,50,13948.309681
-4.0,5,13948.84834
-50.0,50,13954.789699
-50.0,50,13960.274924
-50.0,50,13966.058475
-50.0,50,13972.430058
-50.0,50,13979.534718
-50.0,50,13984.939097
-50.0,50,13991.252948
-50.0,50,13997.269471
-50.0,50,14003.560701
-50.0,50,14009.955802
-50.0,50,14016.132312
-50.0,50,14021.80923
-2.0,3,14022.079463
0.0,1,14022.173493
-3.0,4,14022.540813
-1.0,2,14027.538941
-4.0,5,14028.096872
-4.0,5,14028.849371
-1.0,2,14029.117169
-3.0,4,14029.679215
-4.0,5,14030.330279
-4.0,5,14031.020246
-3.0,4,14031.475249
-4.0,5,14032.169285
-50.0,50,14037.451772
-50.0,50,14043.633122
-50.0,50,14050.628803
-3.0,4,14051.138846
-3.0,4,14051.746304
-3.0,4,14052.254883
-50.0,50,14058.730361
-50.0,50,14065.335707
-5.0,6,14066.208011
-50.0,50,14072.86636
-2.0,3,14073.278178
-50.0,50,14079.717444
-50.0,50,14086.02371
-50.0,50,14092.346476
0.0,1,14092.459791
-3.0,4,14093.072359
-4.0,5,14093.717467
-4.0,5,14094.477834
0.0,1,14094.64057
-4.0,5,14095.498018
-5.0,6,14096.37831
-50.0,50,14103.35212
-4.0,5,14104.116468
-50.0,50,14111.366937
-3.0,4,14111.890883
-50.0,50,14118.116393
-1.0,2,14118.386368
0.0,1,14118.568665
-6.0,7,14119.624545
-1.0,2,14119.870538
-2.0,3,14120.245198
-3.0,4,14120.841454
-50.0,50,14127.438592
-50.0,50,14132.361083
0.0,1,14132.423094
-50.0,50,14138.03785
-4.0,5,14138.568501
-50.0,50,14144.248791
-1.0,2,14144.447995
-3.0,4,14144.891654
-4.0,5,14145.386158
-50.0,50,14150.470152
-4.0,5,14151.060176
-1.0,2,14151.345654
-4.0,5,14152.012632
-1.0,2,14152.309972
-50.0,50,14163.336749
-50.0,50,14169.890674
-50.0,50,14176.321094
-2.0,3,14176.696057
-2.0,3,14177.082755
-50.0,50,14183.159865
-1.0,2,14183.527986
-50.0,50,14190.328435
-50.0,50,14195.793107
-5.0,6,14196.427241
-2.0,3,14196.779873
-4.0,5,14197.490031
-50.0,50,14204.019896
-50.0,50,14210.439705
-5.0,6,14211.045086
-50.0,50,14216.671039
-50.0,50,14223.446711
-3.0,4,14224.049498
-50.0,50,14229.519504
-5.0,6,14230.022594
-50.0,50,14236.11452
-50.0,50,14242.45076
-4.0,5,14242.900978
-50.0,50,14249.149324
-6.0,7,14250.130519
-5.0,6,14250.842158
-4.0,5,14251.57641
-50.0,50,14257.963777
-50.0,50,14264.836171
-50.0,50,14272.023242
-50.0,50,14279.008217
-50.0,50,14286.216109
-50.0,50,14296.439076
-50.0,50,14303.755247
-50.0,50,14310.873661
-1.0,2,14311.169039
-50.0,50,14318.234797
-50.0,50,14324.645335
-50.0,50,14330.905699
-2.0,3,14331.33581
-3.0,4,14331.814222
-2.0,3,14332.089425
-2.0,3,14332.487049
-4.0,5,14333.18316
-50.0,50,14339.326778
-50.0,50,14345.507951
-4.0,5,14346.039153
-50.0,50,14351.046147
-50.0,50,14358.125957
-50.0,50,14364.006437
-50.0,50,14369.523135
-13.0,14,14371.222256
-2.0,3,14371.622648
-50.0,50,14378.037942
-50.0,50,14384.357285
-3.0,4,14384.842485
-4.0,5,14385.608881
-2.0,3,14386.043967
-5.0,6,14386.988742
-50.0,50,14393.733769
-3.0,4,14394.230229
0.0,1,14394.396453
-50.0,50,14401.220815
-4.0,5,14401.942254
-50.0,50,14408.771664
0.0,1,14408.874001
-50.0,50,14415.887863
-50.0,50,14422.273464
-50.0,50,14432.585181
-50.0,50,14439.608546
-3.0,4,14440.222056
-2.0,3,14440.615085
-50.0,50,14446.983007
-3.0,4,14447.370873
-1.0,2,14447.661258
0.0,1,14447.755398
-3.0,4,14448.146607
-50.0,50,14454.468692
-3.0,4,14455.03487
-3.0,4,14455.623643
-50.0,50,14461.171999
-3.0,4,14461.683609
0.0,1,14461.820593
-3.0,4,14462.301107
-2.0,3,14462.621016
-5.0,6,14463.46304
-50.0,50,14470.299968
-1.0,2,14470.610191
-4.0,5,14471.303907
-50.0,50,14477.416554
-6.0,7,14478.406019
-1.0,2,14478.709219
-4.0,5,14479.456865
-3.0,4,14479.872145
-50.0,50,14485.670592
-50.0,50,14491.073575
-5.0,6,14491.745467
-50.0,50,14497.155156
-50.0,50,14503.570382
-5.0,6,14504.217561
-50.0,50,14510.519547
-50.0,50,14517.291614
-6.0,7,14518.355134
0.0,1,14518.509737
-50.0,50,14526.039155
-6.0,7,14526.950569
-4.0,5,14527.602476
0.0,1,14527.803634
-2.0,3,14528.144416
-50.0,50,14534.630611
-50.0,50,14541.017687
-50.0,50,14547.102844
-50.0,50,14552.571006
-50.0,50,14557.479194
-50.0,50,14568.951458
-50.0,50,14575.842002
-50.0,50,14582.998806
-5.0,6,14583.828471
-3.0,4,14584.450177
-50.0,50,14590.668903
-50.0,50,14596.971927
-50.0,50,14603.475812
-4.0,5,14604.040389
-50.0,50,14610.70873
-3.0,4,14611.29781
-50.0,50,14616.494556
-4.0,5,14616.890094
-50.0,50,14621.769395
-50.0,50,14627.653526
-2.0,3,14628.000842
-50.0,50,14633.258362
-50.0,50,14639.783755
-50.0,50,14646.516344
-50.0,50,14652.395294
0.0,1,14652.504019
-50.0,50,14659.574343
