#{"t_start": 1635498525.478878, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10613.348932
-2.0,3,10613.702116
-50.0,50,10619.75546
0.0,1,10619.895146
-4.0,5,10620.556332
0.0,1,10620.715463
-50.0,50,10626.131691
-2.0,3,10626.493374
-1.0,2,10626.773225
-50.0,50,10631.787322
-50.0,50,10636.996619
-50.0,50,10643.760515
-50.0,50,10650.059336
-2.0,3,10650.472859
-2.0,3,10650.933399
-2.0,3,10651.431011
-50.0,50,10658.615008
0.0,1,10658.74201
-50.0,50,10665.882555
-50.0,50,10672.328926
-50.0,50,10677.567307
-50.0,50,10682.55701
-3.0,4,10682.978741
-3.0,4,10683.40838
-50.0,50,10689.370684
-50.0,50,10700.393772
0.0,1,10700.528988
-50.0,50,10707.082173
-50.0,50,10714.031148
-4.0,5,10714.60025
-4.0,5,10715.197889
-2.0,3,10715.573652
0.0,1,10715.689575
-50.0,50,10721.627935
-1.0,2,10721.893881
-4.0,5,10722.495093
-50.0,50,10729.382124
-50.0,50,10735.400384
0.0,1,10735.532471
-4.0,5,10736.160864
-4.0,5,10736.77336
-50.0,50,10742.928082
-50.0,50,10748.411988
-4.0,5,10749.039549
-50.0,50,10755.337604
-50.0,50,10761.788231
-50.0,50,10768.674937
-1.0,2,10769.003798
-1.0,2,10769.301551
0.0,1,10769.462729
-50.0,50,10775.739965
-50.0,50,10781.5719
-50.0,50,10787.506546
-50.0,50,10793.222721
-3.0,4,10793.796953
-3.0,4,10794.340793
-2.0,3,10794.575516
-50.0,50,10800.919368
0.0,1,10801.105359
-2.0,3,10801.591766
-3.0,4,10802.107654
-50.0,50,10808.468729
-50.0,50,10814.753123
-6.0,7,10815.634816
-50.0,50,10821.153365
-3.0,4,10821.583863
-50.0,50,10833.101095
-50.0,50,10838.591213
-50.0,50,10844.112899
-50.0,50,10851.017046
-50.0,50,10857.290836
-50.0,50,10864.115595
-1.0,2,10864.450287
-50.0,50,10870.683567
-4.0,5,10871.369061
-50.0,50,10877.415605
-50.0,50,10882.860013
-5.0,6,10883.549787
-50.0,50,10889.79949
-50.0,50,10894.69732
-50.0,50,10899.951415
-5.0,6,10900.780881
-50.0,50,10907.65871
0.0,1,10907.758903
-2.0,3,10908.146302
-4.0,5,10908.776189
-2.0,3,10909.252378
-1.0,2,10909.520543
-1.0,2,10909.79363
-50.0,50,10916.203773
-50.0,50,10922.42455
-50.0,50,10929.183313
-1.0,2,10929.391207
-50.0,50,10934.486734
-50.0,50,10939.482949
-50.0,50,10944.781925
-50.0,50,10949.322325
-50.0,50,10958.91687
0.0,1,10959.109586
-1.0,2,10959.415552
0.0,1,10959.530246
-3.0,4,10960.112665
-2.0,3,10960.571778
-50.0,50,10966.816053
-50.0,50,10973.895675
-50.0,50,10980.368906
-50.0,50,10986.758191
-50.0,50,10993.588805
-5.0,6,10994.384599
-7.0,8,10995.423167
-50.0,50,11001.847585
0.0,1,11002.022135
-50.0,50,11008.562201
-50.0,50,11015.097788
0.0,1,11015.244931
-50.0,50,11021.10857
-50.0,50,11027.205545
-50.0,50,11034.161752
-4.0,5,11034.969744
-3.0,4,11035.584511
-50.0,50,11042.516553
-50.0,50,11048.079122
-50.0,50,11055.057781
-50.0,50,11061.460557
-50.0,50,11068.188391
-3.0,4,11068.766384
0.0,1,11068.939424
-1.0,2,11069.246322
-1.0,2,11069.547739
-1.0,2,11069.845031
0.0,1,11069.981781
-50.0,50,11076.277866
-2.0,3,11076.746287
-50.0,50,11083.409083
-4.0,5,11084.055809
-50.0,50,11089.728632
-5.0,6,11094.857094
-50.0,50,11098.986832
-50.0,50,11104.855601
-4.0,5,11105.38431
-4.0,5,11105.897433
-50.0,50,11112.6352
-50.0,50,11118.707212
0.0,1,11118.835051
-5.0,6,11119.635142
-3.0,4,11120.094115
-4.0,5,11120.772642
-3.0,4,11121.163534
-50.0,50,11127.230126
-5.0,6,11128.110168
-50.0,50,11134.995093
-5.0,6,11135.932435
-50.0,50,11142.307155
-50.0,50,11148.484087
-50.0,50,11154.712532
-4.0,5,11155.365781
-50.0,50,11160.685535
-50.0,50,11166.89257
-50.0,50,11173.68407
-50.0,50,11180.442201
-50.0,50,11187.180656
-50.0,50,11194.124277
-50.0,50,11200.55402
-50.0,50,11206.718091
-5.0,6,11207.544252
-50.0,50,11213.544245
-50.0,50,11219.464498
-50.0,50,11231.046155
0.0,1,11231.181641
-2.0,3,11231.576263
-1.0,2,11231.790801
-50.0,50,11237.590912
-2.0,3,11238.099286
-50.0,50,11244.57698
-50.0,50,11249.998245
-50.0,50,11255.654506
-50.0,50,11261.387191
-1.0,2,11261.628692
-50.0,50,11266.890023
-1.0,2,11267.118934
-50.0,50,11272.974921
-4.0,5,11273.677892
-50.0,50,11279.94048
-50.0,50,11285.216214
-4.0,5,11285.645453
-50.0,50,11290.611346
-4.0,5,11291.118308
-2.0,3,11291.41204
-50.0,50,11296.670143
-4.0,5,11297.125056
-50.0,50,11303.623251
-50.0,50,11309.352787
-50.0,50,11314.328001
-1.0,2,11314.492036
-50.0,50,11319.667682
-50.0,50,11325.562822
-50.0,50,11331.103564
0.0,1,11331.251188
-50.0,50,11338.187253
-50.0,50,11344.969661
-50.0,50,11356.683842
0.0,1,11356.788805
-1.0,2,11356.972055
-50.0,50,11363.707793
-50.0,50,11369.50038
-50.0,50,11375.272921
-3.0,4,11375.712045
-50.0,50,11381.562795
-50.0,50,11387.3082
-4.0,5,11387.825297
-50.0,50,11393.658688
-50.0,50,11399.313148
0.0,1,11399.463105
-4.0,5,11400.009571
-10.0,11,11401.284907
-50.0,50,11407.626638
0.0,1,11407.774313
-50.0,50,11414.492614
-50.0,50,11420.015619
-50.0,50,11426.047964
-50.0,50,11431.955557
-2.0,3,11432.173336
-3.0,4,11432.497741
0.0,1,11432.599005
-5.0,6,11433.103284
-4.0,5,11433.602681
-5.0,6,11434.26787
-2.0,3,11434.605449
-50.0,50,11440.784767
0.0,1,11440.919768
-4.0,5,11441.631511
-50.0,50,11448.312093
-5.0,6,11449.267293
0.0,1,11449.409043
-50.0,50,11454.67615
-1.0,2,11454.893983
-5.0,6,11455.44475
-50.0,50,11459.604537
-50.0,50,11463.647403
-50.0,50,11474.442563
-50.0,50,11481.458109
-3.0,4,11482.098161
-50.0,50,11488.952632
-3.0,4,11489.415297
-6.0,7,11490.480608
-50.0,50,11496.5922
-50.0,50,11501.711631
0.0,1,11501.852871
-50.0,50,11507.660703
-50.0,50,11514.358181
-50.0,50,11520.826465
-3.0,4,11521.300236
-3.0,4,11521.743977
-50.0,50,11527.568501
-50.0,50,11533.83857
-3.0,4,11534.348057
-50.0,50,11540.998482
-3.0,4,11541.446049
-50.0,50,11547.779574
-50.0,50,11553.697211
-5.0,6,11554.63371
-50.0,50,11561.202083
-1.0,2,11561.53074
-2.0,3,11561.891076
-1.0,2,11562.180969
-50.0,50,11568.615341
-2.0,3,11569.039482
-3.0,4,11569.638088
-50.0,50,11576.2878
-8.0,9,11577.482617
-50.0,50,11584.053037
-50.0,50,11591.103951
-5.0,6,11591.778986
-4.0,5,11592.410043
-50.0,50,11599.064694
-50.0,50,11610.184086
-50.0,50,11617.155972
0.0,1,11617.328878
-50.0,50,11624.144818
-50.0,50,11630.29749
-4.0,5,11630.967368
-10.0,11,11632.502331
-3.0,4,11632.948945
-50.0,50,11637.935151
-3.0,4,11638.36359
-50.0,50,11643.813703
-4.0,5,11644.194404
-50.0,50,11649.198428
-50.0,50,11654.003778
-1.0,2,11654.239057
-50.0,50,11660.601524
-4.0,5,11661.223625
-2.0,3,11661.687121
-6.0,7,11662.553155
-4.0,5,11663.118855
-1.0,2,11663.47455
-4.0,5,11664.197125
-3.0,4,11664.697567
-1.0,2,11664.950586
-50.0,50,11671.192374
-50.0,50,11677.177995
-50.0,50,11683.800462
-50.0,50,11690.642059
0.0,1,11690.750376
-6.0,7,11691.651178
-50.0,50,11698.778286
-5.0,6,11699.79766
0.0,1,11699.963011
-50.0,50,11705.965858
0.0,1,11706.098357
0.0,1,11706.282141
-50.0,50,11713.096007
-50.0,50,11718.261035
-50.0,50,11724.894469
-4.0,5,11725.492439
-50.0,50,11732.230197
-50.0,50,11743.641407
-50.0,50,11750.494248
-50.0,50,11756.320025
-2.0,3,11756.646366
-50.0,50,11762.150759
0.0,1,11762.263515
-50.0,50,11768.798167
-50.0,50,11774.960923
-4.0,5,11775.664134
-1.0,2,11775.950855
-50.0,50,11781.967027
-50.0,50,11788.764971
-50.0,50,11795.296072
-50.0,50,11800.938887
-2.0,3,11801.44409
0.0,1,11801.519158
0.0,1,11801.64096
-4.0,5,11802.259016
-50.0,50,11809.592523
-50.0,50,11816.443469
-50.0,50,11822.420753
-50.0,50,11828.655407
-2.0,3,11829.070318
0.0,1,11829.22177
-4.0,5,11830.17978
0.0,1,11830.434626
-1.0,2,11830.685637
-50.0,50,11837.735062
-50.0,50,11843.165598
-1.0,2,11843.398202
-3.0,4,11843.823774
-50.0,50,11849.859638
-50.0,50,11856.159572
-50.0,50,11862.513013
-50.0,50,11868.583561
-50.0,50,11879.327865
-1.0,2,11879.600193
-50.0,50,11885.97539
-50.0,50,11892.407676
0.0,1,11892.560344
-50.0,50,11898.517392
-50.0,50,11904.329736
-50.0,50,11909.192915
0.0,1,11909.276512
-2.0,3,11909.505331
-50.0,50,11913.539629
-50.0,50,11918.865874
-50.0,50,11923.656437
-50.0,50,11930.374207
-50.0,50,11937.203329
-3.0,4,11937.768848
-50.0,50,11944.226239
-50.0,50,11950.623492
-2.0,3,11951.160133
-50.0,50,11957.313467
-50.0,50,11963.98009
-50.0,50,11970.446879
-50.0,50,11976.676181
-50.0,50,11981.840428
-8.0,9,11982.558862
-50.0,50,11988.142085
-2.0,3,11988.560061
0.0,1,11988.703336
-2.0,3,11989.092876
-50.0,50,11995.788814
-4.0,5,11996.478435
-50.0,50,12007.853133
-50.0,50,12014.337656
-3.0,4,12014.753783
-1.0,2,12014.908765
-4.0,5,12015.392524
-2.0,3,12015.748505
-1.0,2,12016.025681
0.0,1,12016.176771
-1.0,2,12016.448916
-50.0,50,12022.464111
-50.0,50,12028.353702
0.0,1,12028.475389
-50.0,50,12035.122805
-50.0,50,12041.713809
-50.0,50,12047.684809
-50.0,50,12054.316019
-1.0,2,12054.588025
-6.0,7,12055.53131
-50.0,50,12061.832876
-50.0,50,12068.116862
-1.0,2,12068.336926
-50.0,50,12074.572766
-50.0,50,12079.77759
-50.0,50,12086.174702
-50.0,50,12092.234366
-1.0,2,12092.503042
-50.0,50,12099.022847
-50.0,50,12105.904943
-7.0,8,12107.030286
-50.0,50,12113.879873
-50.0,50,12120.86654
-50.0,50,12127.280013
-1.0,2,12127.527509
-2.0,3,12127.97665
-6.0,7,12128.980567
-50.0,50,12139.982191
-5.0,6,12140.816702
-50.0,50,12146.791058
-50.0,50,12151.747342
0.0,1,12151.874629
-1.0,2,12152.043255
-1.0,2,12152.18689
-3.0,4,12152.612781
-7.0,8,12153.301399
-50.0,50,12159.324927
-50.0,50,12165.817522
-50.0,50,12172.077375
-1.0,2,12172.236886
-3.0,4,12172.580164
-50.0,50,12179.686224
-2.0,3,12180.100946
-4.0,5,12180.850528
-50.0,50,12187.816149
-4.0,5,12188.632143
-6.0,7,12189.585857
-9.0,10,12190.859072
-50.0,50,12197.063184
0.0,1,12197.19056
-4.0,5,12197.829402
0.0,1,12197.970635
-50.0,50,12204.404555
-3.0,4,12204.810825
-5.0,6,12205.760986
-7.0,8,12206.886038
-50.0,50,12212.504745
0.0,1,12212.602057
-2.0,3,12212.900124
-8.0,9,12214.1797
-50.0,50,12221.024304
-4.0,5,12221.692262
-50.0,50,12228.733236
-3.0,4,12229.340917
-50.0,50,12236.194617
0.0,1,12236.328861
-3.0,4,12236.895292
-1.0,2,12237.179024
0.0,1,12237.361819
-50.0,50,12243.416092
-50.0,50,12249.535163
-1.0,2,12249.919897
-11.0,12,12251.959315
-2.0,3,12252.377174
-50.0,50,12257.651969
-50.0,50,12264.414442
-50.0,50,12275.909443
-6.0,7,12276.900244
-50.0,50,12283.556475
-50.0,50,12289.987631
-50.0,50,12296.848515
-50.0,50,12303.327391
-6.0,7,12304.284427
-50.0,50,12310.159128
-50.0,50,12315.880558
-50.0,50,12321.953336
-50.0,50,12328.950987
-50.0,50,12334.619925
-50.0,50,12338.599787
-1.0,2,12338.735428
-50.0,50,12342.966993
-50.0,50,12347.478898
-3.0,4,12347.901994
-5.0,6,12348.83631
-50.0,50,12355.874337
-6.0,7,12356.798038
-50.0,50,12363.039658
-2.0,3,12363.492936
-3.0,4,12364.029448
-6.0,7,12365.038773
-3.0,4,12365.470574
-50.0,50,12372.477493
0.0,1,12372.631339
0.0,1,12372.789821
-2.0,3,12373.275232
-50.0,50,12380.152853
-50.0,50,12386.684522
-50.0,50,12392.790212
-50.0,50,12403.976105
0.0,1,12404.12439
-8.0,9,12405.323786
-50.0,50,12411.560323
-1.0,2,12411.758184
-50.0,50,12417.51672
-50.0,50,12423.964988
-50.0,50,12430.119958
-50.0,50,12437.279476
-6.0,7,12438.25531
-3.0,4,12438.886406
-7.0,8,12439.926514
-50.0,50,12445.77721
-2.0,3,12446.064986
-50.0,50,12451.818312
-50.0,50,12458.742435
-50.0,50,12464.477352
-50.0,50,12469.547402
-3.0,4,12470.082583
-50.0,50,12476.294727
-50.0,50,12482.834523
-1.0,2,12483.091382
-50.0,50,12489.645734
-50.0,50,12496.340316
-50.0,50,12502.873167
-50.0,50,12510.036707
-50.0,50,12515.539459
-6.0,7,12516.574702
-3.0,4,12517.148861
-50.0,50,12522.676348
0.0,1,12522.819595
-4.0,5,12523.389335
-1.0,2,12523.639132
-50.0,50,12529.100284
-10.0,11,12535.358754
-3.0,4,12535.867337
-50.0,50,12542.26663
-4.0,5,12542.890304
-50.0,50,12548.962585
0.0,1,12549.060837
-50.0,50,12555.704844
-4.0,5,12556.252806
-50.0,50,12562.137473
-2.0,3,12562.367467
-50.0,50,12568.020498
-50.0,50,12574.858055
-2.0,3,12575.274876
-50.0,50,12581.937678
-5.0,6,12582.935557
-50.0,50,12589.932177
-1.0,2,12590.241577
-3.0,4,12590.917235
0.0,1,12591.03881
-50.0,50,12597.439536
-3.0,4,12597.93061
-50.0,50,12603.10113
-50.0,50,12609.776521
-50.0,50,12616.135391
-2.0,3,12616.507049
-5.0,6,12617.38841
0.0,1,12617.562613
-6.0,7,12618.291927
-3.0,4,12618.832708
-3.0,4,12619.39238
-50.0,50,12625.682303
-50.0,50,12630.636303
-50.0,50,12636.849751
-50.0,50,12642.867578
-3.0,4,12643.381571
-50.0,50,12649.470263
-50.0,50,12655.502733
-2.0,3,12655.989904
-50.0,50,12661.89934
-4.0,5,12667.390452
-50.0,50,12673.868119
-4.0,5,12674.827102
-50.0,50,12681.547634
-50.0,50,12687.618415
-50.0,50,12694.475144
-50.0,50,12701.276776
-50.0,50,12707.975947
-50.0,50,12714.914555
-50.0,50,12720.231626
-5.0,6,12721.083421
0.0,1,12721.229135
0.0,1,12721.361876
-2.0,3,12721.787791
-50.0,50,12728.089939
-50.0,50,12732.960586
-50.0,50,12739.378412
-50.0,50,12745.93989
-1.0,2,12746.214461
-2.0,3,12746.575812
-3.0,4,12747.11272
-2.0,3,12747.581916
0.0,1,12747.746215
-1.0,2,12748.12087
-3.0,4,12748.785298
-3.0,4,12749.364613
-50.0,50,12755.971754
-50.0,50,12762.120621
-50.0,50,12767.936625
0.0,1,12768.051814
0.0,1,12768.175662
-50.0,50,12773.662464
-50.0,50,12780.200873
-2.0,3,12780.567631
-50.0,50,12787.176331
-3.0,4,12787.723248
-50.0,50,12793.715676
-50.0,50,12805.690329
-50.0,50,12811.81858
0.0,1,12811.946502
-50.0,50,12817.39799
-1.0,2,12817.63262
-4.0,5,12818.336116
0.0,1,12818.489851
-50.0,50,12824.668644
-1.0,2,12824.921409
-50.0,50,12831.198891
0.0,1,12831.322373
-50.0,50,12836.633921
-50.0,50,12843.088803
-2.0,3,12843.429614
-5.0,6,12844.134454
-4.0,5,12844.728789
-50.0,50,12851.580411
-4.0,5,12852.210885
-4.0,5,12852.991174
-50.0,50,12860.012487
-50.0,50,12866.426709
-3.0,4,12866.781228
-50.0,50,12871.780556
0.0,1,12871.898837
-50.0,50,12878.112252
-50.0,50,12885.032139
-5.0,6,12885.924097
-50.0,50,12892.865273
-3.0,4,12893.427642
0.0,1,12893.57874
0.0,1,12893.694892
-2.0,3,12893.974264
-50.0,50,12900.0776
0.0,1,12900.191226
-3.0,4,12900.754048
-50.0,50,12907.308747
-50.0,50,12913.898014
-50.0,50,12920.934472
-50.0,50,12927.948053
-50.0,50,12939.884747
-50.0,50,12946.341293
-1.0,2,12946.621273
-50.0,50,12953.061011
-50.0,50,12959.073648
-50.0,50,12965.126723
0.0,1,12965.261544
-50.0,50,12971.418415
-5.0,6,12971.938898
-4.0,5,12972.487316
-50.0,50,12978.556625
-50.0,50,12984.528041
-50.0,50,12990.687401
-50.0,50,12997.076984
0.0,1,12997.188173
0.0,1,12997.33332
-50.0,50,13003.825967
-4.0,5,13004.385166
-50.0,50,13010.375348
0.0,1,13010.519545
-1.0,2,13010.784577
-50.0,50,13017.701253
-3.0,4,13018.22927
-5.0,6,13019.020427
-50.0,50,13025.210709
0.0,1,13025.35334
-50.0,50,13031.823387
-50.0,50,13038.081033
-50.0,50,13044.73824
0.0,1,13044.867551
-4.0,5,13045.377661
-4.0,5,13046.09654
-50.0,50,13052.875653
-2.0,3,13053.333036
-50.0,50,13060.539741
0.0,1,13060.716313
-50.0,50,13067.957172
-50.0,50,13079.963339
-6.0,7,13080.99919
-50.0,50,13087.573063
-50.0,50,13093.350496
-2.0,3,13093.809214
-2.0,3,13094.147155
-1.0,2,13094.389744
-50.0,50,13101.372824
-50.0,50,13107.679475
-50.0,50,13113.973051
-2.0,3,13114.440246
-6.0,7,13115.428518
-2.0,3,13115.741567
-50.0,50,13122.793368
-50.0,50,13128.855742
-50.0,50,13135.875857
-50.0,50,13142.39395
-50.0,50,13149.529543
-50.0,50,13155.162214
-50.0,50,13159.226515
-50.0,50,13165.099366
-5.0,6,13165.688708
-50.0,50,13172.484171
-50.0,50,13178.621154
-2.0,3,13178.943376
-4.0,5,13179.617241
-50.0,50,13185.943939
0.0,1,13186.018823
-17.0,18,13188.185724
-3.0,4,13188.628592
-50.0,50,13194.698849
-1.0,2,13194.949809
-50.0,50,13201.469138
-50.0,50,13211.72835
-50.0,50,13217.761402
-50.0,50,13224.204465
-50.0,50,13229.988312
-50.0,50,13235.405676
-1.0,2,13235.724754
-50.0,50,13242.757833
-3.0,4,13243.414581
-2.0,3,13243.910707
-5.0,6,13244.741093
-50.0,50,13251.409591
-1.0,2,13251.628196
-2.0,3,13251.941256
-50.0,50,13259.132497
-8.0,9,13260.234997
0.0,1,13260.355026
-2.0,3,13260.69623
0.0,1,13260.862631
-50.0,50,13268.117485
-50.0,50,13275.002379
-50.0,50,13280.088681
-50.0,50,13285.905858
-50.0,50,13291.950778
-4.0,5,13292.542694
-1.0,2,13292.841391
-50.0,50,13299.556096
-5.0,6,13300.546186
-50.0,50,13307.747504
-50.0,50,13314.610332
-3.0,4,13315.212481
-4.0,5,13315.918585
0.0,1,13316.134789
-50.0,50,13322.461136
-3.0,4,13322.869598
-50.0,50,13328.392558
0.0,1,13328.495944
-6.0,7,13329.304729
-50.0,50,13335.686767
-2.0,3,13336.03745
-50.0,50,13348.020641
-50.0,50,13355.385323
-50.0,50,13362.119278
-50.0,50,13368.669317
0.0,1,13368.837261
0.0,1,13368.997967
-50.0,50,13375.281541
-50.0,50,13381.518862
-4.0,5,13382.065592
-50.0,50,13388.710956
-50.0,50,13395.043565
0.0,1,13395.193796
-50.0,50,13401.820769
0.0,1,13401.9487
-50.0,50,13409.448687
-2.0,3,13409.735812
-1.0,2,13410.000238
-50.0,50,13416.844246
-50.0,50,13423.797967
-2.0,3,13424.241023
-50.0,50,13430.06478
-50.0,50,13435.07969
-50.0,50,13439.850779
-50.0,50,13445.637374
-50.0,50,13452.28197
-12.0,13,13453.781695
-50.0,50,13460.760842
-50.0,50,13466.523362
-6.0,7,13467.298422
-50.0,50,13474.044341
-50.0,50,13485.227611
-3.0,4,13485.831205
-50.0,50,13493.741792
-5.0,6,13494.522048
0.0,1,13494.626667
-50.0,50,13501.665644
-50.0,50,13508.551665
-50.0,50,13514.858309
0.0,1,13515.006347
-50.0,50,13521.890803
-50.0,50,13528.315621
-50.0,50,13534.906067
-50.0,50,13541.309211
-4.0,5,13542.182694
-50.0,50,13548.049713
-50.0,50,13555.002748
0.0,1,13555.157046
-50.0,50,13561.909456
-50.0,50,13568.413563
-50.0,50,13573.83749
-50.0,50,13579.710698
-50.0,50,13586.599337
-50.0,50,13593.979672
-50.0,50,13600.828999
-5.0,6,13601.761685
-50.0,50,13608.085867
-1.0,2,13608.426168
-50.0,50,13614.837354
-3.0,4,13620.389923
-50.0,50,13627.230063
0.0,1,13627.453403
-1.0,2,13627.783351
-50.0,50,13634.445576
-50.0,50,13641.353156
-5.0,6,13642.192797
-50.0,50,13648.481184
-7.0,8,13649.608066
-3.0,4,13650.039773
0.0,1,13650.172282
-50.0,50,13656.951917
0.0,1,13657.132159
-4.0,5,13657.724501
-4.0,5,13658.520649
-50.0,50,13665.223759
-50.0,50,13672.057216
-7.0,8,13673.282572
-50.0,50,13680.049985
-50.0,50,13685.344366
-7.0,8,13686.20429
-50.0,50,13691.852185
-3.0,4,13692.482523
-1.0,2,13692.767428
-4.0,5,13693.445713
-50.0,50,13700.407575
-50.0,50,13707.075464
0.0,1,13707.24467
-50.0,50,13714.338746
-4.0,5,13714.980732
-50.0,50,13720.359602
-50.0,50,13725.260584
-4.0,5,13725.782819
-5.0,6,13726.615613
-50.0,50,13733.188854
-50.0,50,13739.541615
-50.0,50,13746.51018
-3.0,4,13746.991057
-1.0,2,13747.229017
0.0,1,13747.349596
-50.0,50,13758.619593
-2.0,3,13759.053272
-4.0,5,13759.737598
-4.0,5,13760.45496
-2.0,3,13760.869233
-5.0,6,13761.570798
-50.0,50,13767.712252
-50.0,50,13774.388613
-50.0,50,13781.156527
-50.0,50,13788.218665
-3.0,4,13788.888132
-50.0,50,13795.568501
0.0,1,13795.760146
0.0,1,13795.900309
-3.0,4,13796.393986
0.0,1,13796.533738
-2.0,3,13796.924208
0.0,1,13797.062436
-3.0,4,13797.564095
-6.0,7,13798.43881
-50.0,50,13805.415871
-1.0,2,13805.661006
-50.0,50,13812.526429
-50.0,50,13819.178859
-50.0,50,13825.316847
-50.0,50,13831.996783
-50.0,50,13837.708683
-50.0,50,13843.404605
-11.0,12,13844.956484
-50.0,50,13851.996693
-50.0,50,13858.532776
-3.0,4,13858.975787
-3.0,4,13859.505955
-50.0,50,13866.089074
-1.0,2,13866.393781
-50.0,50,13873.553403
-5.0,6,13874.27696
-6.0,7,13875.237581
-50.0,50,13881.688066
-8.0,9,13882.578862
-50.0,50,13888.063378
-50.0,50,13898.896324
-2.0,3,13899.260189
-2.0,3,13899.63753
-50.0,50,13906.205556
0.0,1,13906.335207
-4.0,5,13907.121232
-50.0,50,13914.365036
-50.0,50,13921.216908
-2.0,3,13921.602108
-6.0,7,13922.404281
-2.0,3,13922.712019
-1.0,2,13922.94758
0.0,1,13923.026839
-2.0,3,13923.507117
-50.0,50,13929.579543
-7.0,8,13930.383306
-50.0,50,13936.022575
-5.0,6,13936.910194
-3.0,4,13937.449132
-50.0,50,13943.296527
0.0,1,13943.414495
-10.0,11,13944.674486
-50.0,50,13950.619784
-5.0,6,13951.361169
-50.0,50,13957.133802
0.0,1,13957.221815
-2.0,3,13957.539898
-5.0,6,13958.171298
0.0,1,13958.324566
-50.0,50,13963.977487
-50.0,50,13970.244378
-7.0,8,13971.503992
-50.0,50,13978.558133
-50.0,50,13983.858674
-50.0,50,13990.163228
-50.0,50,13996.11632
-2.0,3,13996.422311
-50.0,50,14002.862074
-1.0,2,14003.069862
-3.0,4,14003.675754
-2.0,3,14004.077696
-3.0,4,14004.576349
-2.0,3,14004.844787
-50.0,50,14011.451652
-2.0,3,14011.737575
-1.0,2,14011.990615
-3.0,4,14012.440777
0.0,1,14012.551138
-50.0,50,14018.679974
-50.0,50,14029.015587
-4.0,5,14029.720756
-3.0,4,14030.20844
-50.0,50,14035.583609
0.0,1,14035.702847
-50.0,50,14041.798982
-50.0,50,14048.822242
-7.0,8,14049.796238
-50.0,50,14056.418088
-50.0,50,14062.775709
-50.0,50,14069.674397
-50.0,50,14076.357992
-10.0,11,14077.589254
-50.0,50,14083.843127
0.0,1,14083.963455
-3.0,4,14084.60873
-6.0,7,14085.63891
-3.0,4,14086.080636
-50.0,50,14092.434682
-4.0,5,14093.230394
-50.0,50,14100.523656
-50.0,50,14107.748826
-50.0,50,14114.059096
-50.0,50,14120.875635
-50.0,50,14127.261931
0.0,1,14127.40979
0.0,1,14127.562362
-50.0,50,14132.05979
-50.0,50,14137.991574
-5.0,6,14138.78992
-50.0,50,14144.126144
-50.0,50,14149.212301
-2.0,3,14149.61029
0.0,1,14149.761653
-50.0,50,14160.816762
-50.0,50,14167.387325
-50.0,50,14173.665097
-2.0,3,14174.154456
-3.0,4,14174.720344
-1.0,2,14175.003154
0.0,1,14175.131681
-3.0,4,14175.655003
-50.0,50,14181.737004
-2.0,3,14182.237582
-1.0,2,14182.502175
-3.0,4,14183.101689
0.0,1,14183.219058
-50.0,50,14190.086656
-3.0,4,14190.625829
-50.0,50,14195.773421
0.0,1,14195.908698
-1.0,2,14196.174399
-50.0,50,14202.763079
-6.0,7,14203.69161
-50.0,50,14209.821371
-50.0,50,14215.405152
-3.0,4,14215.85055
-4.0,5,14216.469084
-50.0,50,14223.623976
-50.0,50,14228.635819
-50.0,50,14234.780427
-1.0,2,14235.201452
-6.0,7,14236.092405
-50.0,50,14241.953788
-2.0,3,14242.310081
-50.0,50,14248.8002
-50.0,50,14255.114398
0.0,1,14255.219844
-3.0,4,14255.773551
-1.0,2,14256.079428
-50.0,50,14262.930957
-1.0,2,14263.264405
-50.0,50,14270.431375
-50.0,50,14277.424485
-50.0,50,14284.650327
-3.0,4,14285.200745
-50.0,50,14295.529324
-5.0,6,14296.255814
-50.0,50,14303.771395
-50.0,50,14310.737317
0.0,1,14310.895766
-1.0,2,14311.17399
0.0,1,14311.383128
-50.0,50,14318.054653
-2.0,3,14318.468395
-50.0,50,14324.971359
-2.0,3,14325.366792
-50.0,50,14331.606285
-50.0,50,14337.755079
0.0,1,14337.926779
-50.0,50,14344.07461
-2.0,3,14344.364864
-2.0,3,14344.678452
-3.0,4,14345.032862
-6.0,7,14345.594167
0.0,1,14345.706828
-1.0,2,14345.894263
0.0,1,14345.991134
-50.0,50,14351.699294
-1.0,2,14352.062033
0.0,1,14352.252838
-50.0,50,14359.097833
0.0,1,14359.229521
-50.0,50,14364.899347
-50.0,50,14370.524534
-50.0,50,14376.968774
-50.0,50,14383.263037
-1.0,2,14383.551903
-4.0,5,14384.29979
-4.0,5,14385.054452
-50.0,50,14391.856459
-2.0,3,14392.322111
-7.0,8,14393.354513
-1.0,2,14393.593563
-1.0,2,14393.836282
-50.0,50,14400.79635
-50.0,50,14407.505224
-50.0,50,14414.63747
0.0,1,14414.772937
0.0,1,14414.91279
0.0,1,14415.061482
0.0,1,14415.208341
-5.0,6,14415.884785
-3.0,4,14416.391764
-50.0,50,14422.518021
-50.0,50,14433.073418
-4.0,5,14433.75016
-50.0,50,14441.108442
-50.0,50,14446.864618
-6.0,7,14447.550759
-6.0,7,14448.35901
-4.0,5,14448.991771
-50.0,50,14455.405962
0.0,1,14455.520022
-50.0,50,14461.370831
-2.0,3,14461.873652
-50.0,50,14468.718236
-50.0,50,14474.944049
