#{"t_start": 1635498525.6491916, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5592.843786
-50.0,50,5597.93355
-50.0,50,5603.34424
-50.0,50,5609.333872
-50.0,50,5615.739136
-8.0,9,5616.965378
-50.0,50,5623.507336
-1.0,2,5623.787883
-6.0,7,5624.698514
-50.0,50,5636.051317
-50.0,50,5641.256618
-50.0,50,5645.984666
-50.0,50,5650.721503
-50.0,50,5656.470665
-50.0,50,5662.69542
-50.0,50,5669.473179
-50.0,50,5675.961018
-50.0,50,5681.214724
-50.0,50,5688.322024
-50.0,50,5694.309937
-50.0,50,5700.981194
-50.0,50,5707.362687
-50.0,50,5712.699293
0.0,1,5712.830024
-50.0,50,5718.236342
-50.0,50,5723.662168
0.0,1,5723.765308
-19.0,20,5726.481572
-50.0,50,5732.119778
-50.0,50,5738.020506
-50.0,50,5744.234578
-50.0,50,5750.640403
-50.0,50,5762.319835
-50.0,50,5768.344609
-50.0,50,5774.464334
-50.0,50,5780.890622
-50.0,50,5787.288893
-50.0,50,5793.375573
-6.0,7,5794.089826
-50.0,50,5799.507335
-50.0,50,5805.903673
-50.0,50,5812.040584
-50.0,50,5816.542567
-50.0,50,5820.671451
-50.0,50,5826.031597
-50.0,50,5832.061082
-50.0,50,5837.735869
-50.0,50,5843.347624
-50.0,50,5849.300385
-50.0,50,5855.018568
-50.0,50,5861.286221
0.0,1,5861.359126
-50.0,50,5867.327006
-50.0,50,5871.771855
-50.0,50,5877.458314
-50.0,50,5887.277575
-50.0,50,5891.684976
0.0,1,5891.778504
-50.0,50,5897.333131
-50.0,50,5902.822539
-50.0,50,5909.583661
-50.0,50,5915.1041
-50.0,50,5920.657156
-50.0,50,5926.671516
-50.0,50,5932.039807
-50.0,50,5938.012937
-50.0,50,5944.402393
-50.0,50,5949.730364
0.0,1,5949.872589
0.0,1,5950.043936
-50.0,50,5955.740435
-50.0,50,5961.853982
-50.0,50,5967.573144
0.0,1,5967.67043
-50.0,50,5974.354014
-50.0,50,5980.11653
0.0,1,5980.270254
-3.0,4,5980.75842
-2.0,3,5981.18227
0.0,1,5981.299971
-50.0,50,5986.33326
-50.0,50,5991.671218
-50.0,50,5997.289717
-50.0,50,6008.130918
-50.0,50,6013.397861
-50.0,50,6019.357443
-50.0,50,6026.071155
-50.0,50,6032.16901
-50.0,50,6038.360056
-50.0,50,6045.022411
-50.0,50,6051.441552
0.0,1,6051.579285
-50.0,50,6057.897408
-50.0,50,6064.190086
-50.0,50,6069.947631
-50.0,50,6076.180871
-2.0,3,6076.576572
-50.0,50,6082.909096
-50.0,50,6088.728048
-50.0,50,6095.153531
-50.0,50,6101.853766
-50.0,50,6108.317095
0.0,1,6108.491031
-50.0,50,6114.542554
-50.0,50,6119.731873
-50.0,50,6125.466758
-50.0,50,6136.580314
-50.0,50,6143.182117
0.0,1,6143.369698
0.0,1,6143.532013
0.0,1,6143.68625
0.0,1,6143.818233
0.0,1,6143.936489
-50.0,50,6149.050058
-50.0,50,6153.624903
-5.0,6,6154.413013
-1.0,2,6154.665463
-50.0,50,6159.802365
-1.0,2,6160.017077
-50.0,50,6165.478322
-50.0,50,6169.763616
-50.0,50,6174.478479
-50.0,50,6180.664541
-50.0,50,6186.249805
-50.0,50,6192.196468
-50.0,50,6198.221319
-50.0,50,6204.826169
0.0,1,6205.007261
0.0,1,6205.081604
-50.0,50,6211.108595
0.0,1,6211.26124
-50.0,50,6217.678411
-50.0,50,6224.461034
-50.0,50,6231.051834
-50.0,50,6236.365079
-50.0,50,6242.798164
-50.0,50,6249.094135
-50.0,50,6256.046281
-50.0,50,6266.912746
-50.0,50,6272.715628
-50.0,50,6278.097112
-50.0,50,6283.200177
-50.0,50,6289.276508
-2.0,3,6289.690155
-50.0,50,6296.002625
-50.0,50,6300.596695
-50.0,50,6305.643772
-50.0,50,6311.961739
-50.0,50,6318.343801
-50.0,50,6324.688225
0.0,1,6324.828689
-50.0,50,6331.685276
0.0,1,6331.831216
-6.0,7,6332.768613
-50.0,50,6338.496368
-50.0,50,6342.738156
-50.0,50,6347.32226
-50.0,50,6351.599706
-50.0,50,6356.925885
-50.0,50,6363.515575
-50.0,50,6369.08233
-9.0,10,6370.319161
-50.0,50,6375.469818
-50.0,50,6386.392771
-50.0,50,6392.62521
-50.0,50,6398.791502
-50.0,50,6404.781436
-2.0,3,6405.173986
-1.0,2,6405.39316
-50.0,50,6410.98389
-50.0,50,6418.245635
-50.0,50,6425.097509
-50.0,50,6431.330074
-50.0,50,6436.898132
-50.0,50,6443.181642
-50.0,50,6449.773295
-50.0,50,6456.046415
-50.0,50,6462.190591
-50.0,50,6468.157088
-50.0,50,6474.315863
-50.0,50,6480.219124
-50.0,50,6486.285492
-50.0,50,6490.858589
-50.0,50,6496.340922
-50.0,50,6501.921865
-50.0,50,6512.59677
-50.0,50,6519.148177
-50.0,50,6524.955945
-50.0,50,6530.191988
-50.0,50,6536.486713
-50.0,50,6542.748125
-50.0,50,6548.282869
-50.0,50,6554.159207
-50.0,50,6560.202425
-50.0,50,6566.427193
-50.0,50,6573.417422
-50.0,50,6580.120558
-5.0,6,6580.929894
-50.0,50,6587.876635
-50.0,50,6594.269271
-50.0,50,6599.793264
-50.0,50,6605.304857
-50.0,50,6611.360738
-50.0,50,6617.911675
0.0,1,6618.027338
-50.0,50,6624.621778
-50.0,50,6630.483324
-50.0,50,6641.792191
-50.0,50,6646.493607
-50.0,50,6652.127818
-50.0,50,6658.829127
-50.0,50,6664.849828
-50.0,50,6670.705634
-50.0,50,6677.367991
-50.0,50,6684.277775
-50.0,50,6690.919777
-50.0,50,6697.47717
-50.0,50,6702.408597
-50.0,50,6706.564329
-50.0,50,6712.42487
-50.0,50,6717.004434
-50.0,50,6721.744352
-50.0,50,6726.940091
-4.0,5,6727.400684
-50.0,50,6732.371854
0.0,1,6732.480174
-2.0,3,6732.702822
0.0,1,6732.776518
-50.0,50,6737.8176
-50.0,50,6742.926262
-50.0,50,6748.338297
-1.0,2,6748.546768
-50.0,50,6754.332354
-4.0,5,6759.905276
-4.0,5,6760.465961
-3.0,4,6760.950493
0.0,1,6761.080794
-50.0,50,6767.83445
-4.0,5,6768.466134
-50.0,50,6774.461385
-50.0,50,6780.903813
-50.0,50,6787.445968
-50.0,50,6793.90574
-50.0,50,6800.50594
-50.0,50,6806.357373
0.0,1,6806.513558
-50.0,50,6812.85227
-1.0,2,6813.060276
-50.0,50,6818.78923
-50.0,50,6824.787115
-50.0,50,6830.909808
-50.0,50,6837.155012
-50.0,50,6841.770088
-50.0,50,6848.870961
-50.0,50,6855.033993
-1.0,2,6855.269841
0.0,1,6855.361817
-50.0,50,6861.615101
0.0,1,6861.753953
-2.0,3,6862.166667
-50.0,50,6868.9735
-2.0,3,6869.397496
-5.0,6,6870.202764
-50.0,50,6877.138258
-50.0,50,6883.670354
-50.0,50,6894.86204
-50.0,50,6901.360168
0.0,1,6901.519593
-50.0,50,6907.666674
-1.0,2,6907.891268
-50.0,50,6912.717542
-50.0,50,6918.580258
-50.0,50,6924.279351
-50.0,50,6929.797856
-50.0,50,6934.962049
-50.0,50,6939.839763
-50.0,50,6944.836694
-50.0,50,6950.204463
-50.0,50,6954.881109
-50.0,50,6960.206926
-50.0,50,6965.513725
-50.0,50,6969.325927
0.0,1,6969.38908
-50.0,50,6974.467426
-50.0,50,6980.849494
-50.0,50,6986.728411
-1.0,2,6986.950458
-5.0,6,6987.473556
0.0,1,6987.587559
-50.0,50,6993.288672
-50.0,50,6997.580461
-50.0,50,7007.152351
-50.0,50,7011.974077
-50.0,50,7016.888302
-50.0,50,7022.661054
-50.0,50,7028.767918
-50.0,50,7034.927296
-1.0,2,7035.248775
0.0,1,7035.356734
-50.0,50,7042.419275
-50.0,50,7048.073179
-50.0,50,7053.939648
-50.0,50,7060.684722
-50.0,50,7067.151769
-50.0,50,7073.481884
-50.0,50,7080.161407
-50.0,50,7086.06383
-50.0,50,7091.870982
-50.0,50,7097.556482
-50.0,50,7104.401491
-50.0,50,7110.92218
0.0,1,7111.072049
-50.0,50,7116.721584
0.0,1,7116.861726
-50.0,50,7123.411377
-3.0,4,7123.943401
-50.0,50,7130.090811
-50.0,50,7141.389587
-50.0,50,7146.029232
-50.0,50,7152.304722
-50.0,50,7157.543183
-1.0,2,7157.80123
-50.0,50,7164.079775
-50.0,50,7169.50586
-6.0,7,7170.238269
-50.0,50,7176.397708
-50.0,50,7182.862433
-2.0,3,7183.270614
-50.0,50,7189.926134
-50.0,50,7194.445221
0.0,1,7194.517655
-50.0,50,7198.880597
-50.0,50,7205.38535
-50.0,50,7211.925474
-50.0,50,7217.9475
-50.0,50,7223.77808
-50.0,50,7229.409051
0.0,1,7229.533686
-50.0,50,7235.733109
-1.0,2,7235.974714
-50.0,50,7242.173567
0.0,1,7242.275114
-3.0,4,7242.690522
-2.0,3,7242.986272
-50.0,50,7248.015439
0.0,1,7248.14209
-4.0,5,7248.737585
-1.0,2,7248.998513
-4.0,5,7249.542674
-50.0,50,7259.684728
-5.0,6,7260.453176
-50.0,50,7267.41931
-9.0,10,7268.448067
-50.0,50,7274.411633
-50.0,50,7280.465297
-50.0,50,7287.266137
-50.0,50,7293.043544
-50.0,50,7298.657789
-2.0,3,7299.012816
-50.0,50,7304.761962
-50.0,50,7310.935642
-50.0,50,7316.670267
-50.0,50,7321.325189
-50.0,50,7326.660056
-50.0,50,7332.707079
-50.0,50,7337.846522
-50.0,50,7344.186105
-50.0,50,7350.504526
-50.0,50,7356.920942
0.0,1,7357.073139
-50.0,50,7363.780457
-1.0,2,7364.147036
-50.0,50,7369.944453
-50.0,50,7375.457497
0.0,1,7375.549609
-50.0,50,7380.770626
0.0,1,7385.639654
0.0,1,7385.766238
-50.0,50,7391.515612
-50.0,50,7397.074732
-4.0,5,7397.588783
-50.0,50,7403.098616
-50.0,50,7408.878634
-3.0,4,7409.398051
-50.0,50,7414.540402
-50.0,50,7419.516062
-50.0,50,7425.680175
-50.0,50,7432.349154
0.0,1,7432.483622
-50.0,50,7437.71789
-50.0,50,7443.280544
-50.0,50,7448.423176
-50.0,50,7454.828366
-50.0,50,7461.61492
-50.0,50,7467.937371
-50.0,50,7473.133331
0.0,1,7473.240996
-12.0,13,7474.835024
-50.0,50,7480.89157
-50.0,50,7486.740475
-50.0,50,7491.820748
-50.0,50,7497.223732
0.0,1,7497.356232
-50.0,50,7506.876513
-50.0,50,7513.018035
-50.0,50,7518.157934
-50.0,50,7524.681938
-2.0,3,7525.055889
-50.0,50,7530.637591
-50.0,50,7536.619209
-50.0,50,7543.132796
0.0,1,7543.25824
-50.0,50,7549.48528
-50.0,50,7555.738811
-50.0,50,7562.289638
0.0,1,7562.413713
-6.0,7,7563.188884
-4.0,5,7563.708834
-50.0,50,7568.836152
-50.0,50,7575.350142
-50.0,50,7581.291309
-50.0,50,7586.730618
-50.0,50,7592.237041
0.0,1,7592.38147
-50.0,50,7597.716422
-50.0,50,7603.62395
-1.0,2,7603.855581
-50.0,50,7609.736812
-50.0,50,7614.230197
-50.0,50,7618.618246
-8.0,9,7619.556544
-50.0,50,7628.394193
-50.0,50,7633.471757
-3.0,4,7633.947316
0.0,1,7634.102532
-50.0,50,7640.257032
-50.0,50,7646.054866
-50.0,50,7652.252204
-2.0,3,7652.645324
-50.0,50,7657.906357
-50.0,50,7662.651278
-50.0,50,7668.538959
-50.0,50,7673.429095
-50.0,50,7678.91652
-50.0,50,7685.340917
-50.0,50,7691.379914
-1.0,2,7691.626328
-1.0,2,7691.826484
0.0,1,7691.922719
-50.0,50,7697.701921
-50.0,50,7704.19722
-50.0,50,7709.285703
-50.0,50,7714.930413
-50.0,50,7720.820074
-4.0,5,7721.332873
0.0,1,7721.428875
-50.0,50,7727.347618
-50.0,50,7733.474681
-50.0,50,7739.153713
0.0,1,7739.264138
-15.0,16,7740.808701
-50.0,50,7752.580585
-50.0,50,7758.74826
-6.0,7,7759.626385
-50.0,50,7765.544764
-50.0,50,7772.025145
-8.0,9,7772.929523
-50.0,50,7777.402938
-50.0,50,7783.542895
0.0,1,7783.671803
-7.0,8,7784.636552
-50.0,50,7791.041811
-50.0,50,7797.635023
-50.0,50,7803.811375
0.0,1,7803.913708
-50.0,50,7810.230327
-50.0,50,7816.515536
-4.0,5,7817.120356
-1.0,2,7817.322279
-50.0,50,7823.623757
-50.0,50,7829.755407
-2.0,3,7830.174598
-2.0,3,7830.539815
-50.0,50,7836.740129
-50.0,50,7843.10799
-50.0,50,7849.633997
-50.0,50,7855.852442
-50.0,50,7862.399857
-50.0,50,7868.21868
-50.0,50,7874.057399
-50.0,50,7884.378608
0.0,1,7884.513952
-50.0,50,7889.231816
-6.0,7,7889.957094
-50.0,50,7896.659931
-50.0,50,7902.773144
-50.0,50,7908.234854
-50.0,50,7914.246391
-50.0,50,7918.832142
0.0,1,7918.96932
-50.0,50,7925.43839
-50.0,50,7931.78577
-50.0,50,7938.321386
-50.0,50,7945.317649
-50.0,50,7950.697162
-50.0,50,7955.21151
0.0,1,7955.312292
-50.0,50,7960.619324
-50.0,50,7966.636223
-50.0,50,7972.291013
-50.0,50,7977.792237
-50.0,50,7983.593631
-50.0,50,7989.092407
-50.0,50,7995.120789
-50.0,50,8005.34662
-50.0,50,8011.440897
-50.0,50,8017.596397
-50.0,50,8023.740906
-50.0,50,8030.005044
-4.0,5,8030.569062
-2.0,3,8030.872121
-50.0,50,8037.619485
-50.0,50,8044.410146
-50.0,50,8049.782477
-50.0,50,8054.566077
-50.0,50,8059.625746
-50.0,50,8065.168602
-1.0,2,8065.378619
-50.0,50,8071.131437
-1.0,2,8071.452888
-50.0,50,8077.881026
-50.0,50,8083.132448
0.0,1,8083.262144
-50.0,50,8089.292991
0.0,1,8089.394298
-50.0,50,8094.594301
-2.0,3,8094.925066
-50.0,50,8099.811812
-50.0,50,8106.52633
-50.0,50,8112.477262
-50.0,50,8119.287233
-50.0,50,8130.03104
-50.0,50,8135.314578
-3.0,4,8135.814487
-50.0,50,8140.920002
-50.0,50,8145.916909
-1.0,2,8146.071854
-50.0,50,8150.27649
-5.0,6,8150.848871
-50.0,50,8155.938226
-50.0,50,8161.651761
-50.0,50,8167.050117
-50.0,50,8172.599747
0.0,1,8172.705823
-50.0,50,8178.109873
-50.0,50,8184.246426
0.0,1,8184.377047
0.0,1,8184.503453
-50.0,50,8190.732679
0.0,1,8190.892598
-50.0,50,8197.519393
-50.0,50,8203.584337
-50.0,50,8210.224648
-4.0,5,8210.838758
-3.0,4,8211.244287
-50.0,50,8217.885757
-50.0,50,8223.999749
-50.0,50,8229.078465
-50.0,50,8234.442201
-50.0,50,8239.63203
-50.0,50,8250.79345
0.0,1,8250.852114
-50.0,50,8257.280931
-50.0,50,8262.646265
-50.0,50,8268.589957
0.0,1,8268.756221
-50.0,50,8275.792878
-50.0,50,8282.45972
-50.0,50,8289.212704
-50.0,50,8295.188411
-50.0,50,8301.365537
-50.0,50,8306.73608
-50.0,50,8312.370469
0.0,1,8312.486183
-50.0,50,8318.494247
-50.0,50,8324.706796
-50.0,50,8330.869287
-50.0,50,8337.452552
-50.0,50,8342.957962
0.0,1,8343.055797
-4.0,5,8343.723444
-50.0,50,8349.974404
-1.0,2,8350.205847
-8.0,9,8351.485243
-50.0,50,8357.894732
-1.0,2,8358.126953
-6.0,7,8359.067695
-50.0,50,8365.099766
-2.0,3,8365.489686
-50.0,50,8371.452417
-50.0,50,8381.801277
-50.0,50,8388.438865
-50.0,50,8394.919933
-50.0,50,8401.038013
-50.0,50,8406.984821
-50.0,50,8412.714288
-50.0,50,8417.76441
-50.0,50,8423.124023
-50.0,50,8428.448815
0.0,1,8428.565379
-50.0,50,8435.005878
-2.0,3,8435.427294
-4.0,5,8436.123835
-50.0,50,8440.955229
-4.0,5,8441.480729
-50.0,50,8446.753952
-3.0,4,8447.108398
-50.0,50,8453.023821
-50.0,50,8458.455739
-50.0,50,8463.753909
-50.0,50,8468.736097
-50.0,50,8474.078184
-2.0,3,8474.490744
-50.0,50,8481.07368
0.0,1,8481.187239
-50.0,50,8486.890901
-1.0,2,8487.154531
-50.0,50,8493.779482
-1.0,2,8493.975616
-50.0,50,8505.276705
-50.0,50,8510.888583
-50.0,50,8515.872311
-50.0,50,8520.685207
0.0,1,8520.81584
-50.0,50,8526.606042
-50.0,50,8533.23673
-50.0,50,8539.464409
-50.0,50,8545.511319
-50.0,50,8551.01487
-5.0,6,8551.800742
0.0,1,8551.94886
-50.0,50,8557.927792
-50.0,50,8564.448721
-50.0,50,8569.660982
-50.0,50,8575.777703
-1.0,2,8575.979553
-3.0,4,8576.396243
-1.0,2,8576.5803
-2.0,3,8576.929881
0.0,1,8577.053396
-50.0,50,8582.593345
-50.0,50,8587.050116
-50.0,50,8593.04541
-50.0,50,8598.495168
-50.0,50,8603.115528
-50.0,50,8607.762092
0.0,1,8607.878081
-50.0,50,8613.955371
-50.0,50,8625.72972
-50.0,50,8631.918377
-3.0,4,8632.317416
-7.0,8,8633.292467
-50.0,50,8639.464443
-50.0,50,8646.125997
-50.0,50,8651.954243
-1.0,2,8652.146127
-2.0,3,8652.4852
-50.0,50,8659.080739
0.0,1,8659.199015
-50.0,50,8665.034319
-50.0,50,8671.626023
-50.0,50,8678.346775
-50.0,50,8684.037129
-50.0,50,8690.250917
-50.0,50,8695.609034
-50.0,50,8700.77077
-50.0,50,8706.499311
-5.0,6,8707.135315
-50.0,50,8711.223132
-50.0,50,8716.047982
-50.0,50,8721.844617
-50.0,50,8727.917953
-50.0,50,8734.175459
0.0,1,8734.339796
-2.0,3,8734.752782
-50.0,50,8739.681846
-50.0,50,8750.747373
-50.0,50,8757.497681
-50.0,50,8762.29341
-50.0,50,8767.868206
-50.0,50,8774.80191
-50.0,50,8780.426769
-3.0,4,8780.807984
-50.0,50,8785.997223
0.0,1,8786.108694
-50.0,50,8792.858147
-50.0,50,8799.289975
-50.0,50,8805.264199
-50.0,50,8809.661606
-50.0,50,8815.133224
-50.0,50,8820.10644
-5.0,6,8821.004145
0.0,1,8821.120344
-50.0,50,8827.640627
-50.0,50,8834.613316
-50.0,50,8840.871309
-4.0,5,8841.556258
-50.0,50,8848.028082
0.0,1,8848.140796
-50.0,50,8854.867044
-50.0,50,8861.319299
-50.0,50,8866.625879
-50.0,50,8878.02481
-50.0,50,8884.674235
-50.0,50,8890.250816
-50.0,50,8896.189006
-50.0,50,8902.674434
-1.0,2,8902.864845
-50.0,50,8908.70662
-50.0,50,8914.29254
-50.0,50,8920.423889
0.0,1,8920.518687
-50.0,50,8925.9489
-5.0,6,8926.82628
-50.0,50,8933.285287
-50.0,50,8939.679091
0.0,1,8939.806121
-4.0,5,8940.495709
-50.0,50,8946.613671
-50.0,50,8953.16517
-5.0,6,8953.871925
-50.0,50,8958.91539
-3.0,4,8959.306378
-5.0,6,8960.15123
-4.0,5,8960.761442
0.0,1,8960.901071
0.0,1,8961.005077
-50.0,50,8966.587044
-1.0,2,8966.867838
-2.0,3,8967.373493
-50.0,50,8973.199612
-50.0,50,8979.783292
-50.0,50,8985.558462
-50.0,50,8991.342703
-3.0,4,8991.936075
-50.0,50,8998.800359
-2.0,3,8999.147288
-2.0,3,8999.592871
-50.0,50,9010.808207
-6.0,7,9011.652593
-50.0,50,9017.563944
-7.0,8,9018.758645
-50.0,50,9025.379019
-50.0,50,9031.381434
-50.0,50,9037.526196
-3.0,4,9037.891791
-50.0,50,9042.909659
-50.0,50,9049.878219
-5.0,6,9050.800294
-50.0,50,9057.190695
-50.0,50,9063.369846
-50.0,50,9069.142221
0.0,1,9069.289429
-50.0,50,9076.074052
-50.0,50,9082.799703
-50.0,50,9088.722238
0.0,1,9088.866323
-3.0,4,9089.317469
-3.0,4,9089.854478
-50.0,50,9096.122354
-50.0,50,9102.068022
-50.0,50,9107.799736
-50.0,50,9114.40469
0.0,1,9114.543501
-50.0,50,9120.832387
-50.0,50,9127.457532
0.0,1,9127.617371
-5.0,6,9128.443246
-50.0,50,9139.285757
-4.0,5,9139.937583
-3.0,4,9140.370574
-3.0,4,9140.821581
0.0,1,9140.928126
-4.0,5,9141.599924
-5.0,6,9142.212301
-50.0,50,9147.454043
-1.0,2,9147.675565
0.0,1,9147.802504
-50.0,50,9154.455623
-50.0,50,9161.250375
0.0,1,9161.392613
-50.0,50,9168.506079
-50.0,50,9174.721975
0.0,1,9174.860836
0.0,1,9174.985656
-50.0,50,9179.987193
-50.0,50,9186.127224
-50.0,50,9192.839255
-50.0,50,9198.980338
0.0,1,9199.115971
-50.0,50,9205.855251
-50.0,50,9211.001494
-50.0,50,9217.497993
-50.0,50,9223.832094
-50.0,50,9229.829754
-50.0,50,9234.904933
-50.0,50,9240.945078
-4.0,5,9241.518322
-50.0,50,9247.531674
-50.0,50,9254.177688
-50.0,50,9260.577034
-50.0,50,9271.683501
-5.0,6,9272.617728
-50.0,50,9279.435523
0.0,1,9279.592826
-6.0,7,9280.531935
-50.0,50,9286.214136
-50.0,50,9292.617622
-50.0,50,9298.281423
-50.0,50,9303.494477
-1.0,2,9303.735878
-50.0,50,9310.4291
-50.0,50,9316.424051
-50.0,50,9322.579763
-50.0,50,9329.001071
-50.0,50,9335.802678
0.0,1,9335.919238
-50.0,50,9342.30406
-50.0,50,9349.112995
-50.0,50,9355.752781
-50.0,50,9360.66785
-50.0,50,9366.58781
-50.0,50,9372.423645
0.0,1,9372.5428
-3.0,4,9373.032704
-50.0,50,9379.129801
-2.0,3,9379.526104
-50.0,50,9385.878048
-50.0,50,9392.273367
-50.0,50,9404.359303
-50.0,50,9410.950137
-3.0,4,9411.572528
-50.0,50,9417.68231
-50.0,50,9424.321533
-50.0,50,9430.470581
-2.0,3,9430.865285
0.0,1,9431.003555
-50.0,50,9438.045944
-50.0,50,9443.075171
-50.0,50,9449.191782
-11.0,12,9450.782586
-50.0,50,9455.97717
-2.0,3,9456.27169
-6.0,7,9457.137764
-50.0,50,9463.794795
-50.0,50,9469.691249
-50.0,50,9475.015865
-1.0,2,9475.219284
0.0,1,9475.354764
-50.0,50,9481.67589
-6.0,7,9482.609203
-50.0,50,9489.050471
-5.0,6,9489.639877
-50.0,50,9496.510731
-50.0,50,9503.085746
-50.0,50,9509.392012
-50.0,50,9515.593699
-50.0,50,9522.254815
-50.0,50,9533.762266
0.0,1,9533.890576
-50.0,50,9539.450633
-50.0,50,9544.730795
-50.0,50,9550.57168
0.0,1,9550.684649
-50.0,50,9556.847695
-50.0,50,9562.962056
-50.0,50,9568.47802
-50.0,50,9574.596887
-50.0,50,9581.091096
-50.0,50,9587.865273
-50.0,50,9593.751314
-50.0,50,9598.62869
0.0,1,9598.736248
-50.0,50,9605.244419
-50.0,50,9611.505795
-50.0,50,9616.595423
-50.0,50,9620.488224
-50.0,50,9625.944327
0.0,1,9626.031239
-2.0,3,9626.422536
-50.0,50,9632.491755
-50.0,50,9638.426394
-50.0,50,9644.09604
-50.0,50,9650.344962
-5.0,6,9650.909986
-1.0,2,9651.18814
-4.0,5,9651.956468
-50.0,50,9661.731614
-50.0,50,9668.704414
-50.0,50,9675.761341
-50.0,50,9682.378856
-6.0,7,9683.160731
-50.0,50,9689.144729
-50.0,50,9696.430209
-50.0,50,9703.176932
-4.0,5,9703.876804
-3.0,4,9704.532518
-50.0,50,9711.054007
-50.0,50,9716.737763
-1.0,2,9716.894834
-50.0,50,9723.216487
-50.0,50,9728.745647
-50.0,50,9734.688956
-50.0,50,9739.60744
-50.0,50,9745.486207
-50.0,50,9751.42396
-50.0,50,9757.355555
-50.0,50,9762.87277
-50.0,50,9769.512939
-50.0,50,9776.309049
-50.0,50,9782.674684
-50.0,50,9793.903435
-4.0,5,9794.370192
-50.0,50,9800.760281
-1.0,2,9800.979641
-5.0,6,9801.495938
-50.0,50,9806.363239
-50.0,50,9810.917742
-4.0,5,9811.27582
-5.0,6,9811.77042
-50.0,50,9816.541451
-50.0,50,9820.832018
-1.0,2,9820.984648
-50.0,50,9826.481453
-50.0,50,9831.516583
-4.0,5,9831.875965
-50.0,50,9836.993977
-50.0,50,9842.245289
0.0,1,9842.370238
-2.0,3,9842.756711
-5.0,6,9843.576475
-12.0,13,9845.063332
-50.0,50,9850.49784
-50.0,50,9856.25395
-50.0,50,9862.842029
-50.0,50,9868.854611
-50.0,50,9875.396224
0.0,1,9875.556169
-50.0,50,9882.390398
-5.0,6,9883.139719
-5.0,6,9883.733253
-50.0,50,9889.466004
-50.0,50,9895.053399
-50.0,50,9900.848726
-50.0,50,9912.24001
-50.0,50,9919.095099
-50.0,50,9925.179334
-50.0,50,9932.368645
-50.0,50,9938.590002
-50.0,50,9945.230656
-50.0,50,9951.09428
-50.0,50,9958.06249
-4.0,5,9958.618063
-50.0,50,9964.972908
0.0,1,9965.137063
-50.0,50,9971.684691
-50.0,50,9977.668931
-50.0,50,9984.409912
0.0,1,9984.525303
-1.0,2,9984.757248
-5.0,6,9985.567888
-50.0,50,9992.008577
-50.0,50,9997.687374
-50.0,50,10003.624508
-50.0,50,10009.107729
-50.0,50,10015.634467
-50.0,50,10022.319538
-50.0,50,10028.797014
-50.0,50,10035.664552
-50.0,50,10046.72209
-50.0,50,10051.376148
-50.0,50,10056.29898
0.0,1,10056.442746
-50.0,50,10062.314356
-50.0,50,10068.564202
-50.0,50,10074.309635
-50.0,50,10079.384773
-50.0,50,10085.683911
-50.0,50,10091.608827
-50.0,50,10097.674923
-50.0,50,10103.711884
-1.0,2,10103.94138
-1.0,2,10104.190319
-3.0,4,10104.536857
-50.0,50,10110.798772
0.0,1,10110.911572
-50.0,50,10117.521598
0.0,1,10117.667722
-2.0,3,10118.044211
-2.0,3,10118.512561
-2.0,3,10118.942722
-50.0,50,10125.86263
-4.0,5,10126.660042
-50.0,50,10132.96003
-2.0,3,10133.315357
0.0,1,10133.41189
-50.0,50,10138.946892
-50.0,50,10145.249438
-50.0,50,10151.966029
-50.0,50,10158.117963
-4.0,5,10158.73296
-1.0,2,10158.923854
-50.0,50,10165.116481
-50.0,50,10175.942032
0.0,1,10176.061088
-4.0,5,10176.692442
-3.0,4,10177.254432
-50.0,50,10184.311187
-1.0,2,10184.629035
-2.0,3,10185.122285
-50.0,50,10191.998816
-3.0,4,10192.523448
0.0,1,10192.723247
-3.0,4,10193.292415
-2.0,3,10193.693264
0.0,1,10193.873413
-50.0,50,10200.281206
-50.0,50,10206.52025
-1.0,2,10206.757395
-5.0,6,10207.608327
-5.0,6,10208.511802
-50.0,50,10214.447839
-2.0,3,10214.717028
-50.0,50,10221.883291
-50.0,50,10228.859022
-4.0,5,10229.504003
0.0,1,10229.666797
-50.0,50,10235.517944
-5.0,6,10236.085178
-50.0,50,10242.847191
-50.0,50,10249.259844
0.0,1,10249.381001
-50.0,50,10255.946154
-50.0,50,10262.890339
-50.0,50,10269.258749
-50.0,50,10276.088026
-50.0,50,10282.718082
-50.0,50,10287.945972
-50.0,50,10293.044689
-50.0,50,10299.265923
-50.0,50,10309.800163
0.0,1,10309.95471
-50.0,50,10317.040831
-50.0,50,10322.988792
-50.0,50,10327.550715
-50.0,50,10333.257486
-50.0,50,10340.20586
0.0,1,10340.344622
-50.0,50,10346.306563
-50.0,50,10352.527816
-50.0,50,10357.060894
-4.0,5,10357.657051
-1.0,2,10357.930851
-50.0,50,10363.534119
-2.0,3,10363.944661
-50.0,50,10369.570981
-50.0,50,10376.183468
-2.0,3,10376.459903
-50.0,50,10383.157529
-50.0,50,10388.939034
-2.0,3,10389.192792
-50.0,50,10394.701679
-50.0,50,10401.191849
-50.0,50,10408.150247
-50.0,50,10415.19714
0.0,1,10415.335129
-2.0,3,10415.676561
-50.0,50,10420.435624
-50.0,50,10425.770459
-50.0,50,10437.005338
-50.0,50,10443.210521
-4.0,5,10443.770057
