#{"t_start": 1635498524.8969533, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-1.0,2,10298.371516
-1.0,2,10298.646829
-2.0,3,10298.935093
0.0,1,10299.050101
-50.0,50,10309.371698
-1.0,2,10309.633274
0.0,1,10309.782595
-50.0,50,10316.924945
-3.0,4,10317.493596
-50.0,50,10323.429008
-50.0,50,10328.074151
-4.0,5,10328.554852
-50.0,50,10334.379893
-6.0,7,10335.410619
-6.0,7,10336.372063
-50.0,50,10343.057857
-50.0,50,10349.049805
-50.0,50,10354.74982
-50.0,50,10359.65938
-50.0,50,10365.44651
-50.0,50,10371.13848
-50.0,50,10377.492496
-50.0,50,10384.194184
-2.0,3,10384.483385
-50.0,50,10390.221219
-50.0,50,10395.721631
-50.0,50,10402.36896
-1.0,2,10402.658492
-50.0,50,10409.479144
-50.0,50,10416.48355
-50.0,50,10421.253096
-50.0,50,10426.59125
-50.0,50,10437.85076
-50.0,50,10444.045152
-1.0,2,10444.280738
-2.0,3,10444.599487
-3.0,4,10445.00503
-2.0,3,10445.409811
-50.0,50,10452.355758
-3.0,4,10452.934849
-50.0,50,10458.662702
-50.0,50,10464.486719
-50.0,50,10470.313548
-3.0,4,10470.878975
0.0,1,10471.076257
-50.0,50,10477.739508
-3.0,4,10478.159716
-50.0,50,10484.965268
-2.0,3,10485.37957
-50.0,50,10491.896819
0.0,1,10492.037605
0.0,1,10492.183892
-50.0,50,10498.627108
-50.0,50,10504.95437
-50.0,50,10511.981241
-4.0,5,10512.653576
0.0,1,10512.754175
-50.0,50,10518.879762
-5.0,6,10519.541061
0.0,1,10519.693937
0.0,1,10519.78761
0.0,1,10519.880433
-50.0,50,10526.075168
-2.0,3,10526.445815
-50.0,50,10532.865676
-50.0,50,10539.080112
-1.0,2,10539.280752
-50.0,50,10545.570657
-50.0,50,10551.609854
-4.0,5,10552.30056
-50.0,50,10558.151994
-50.0,50,10569.968594
0.0,1,10570.14218
-50.0,50,10576.72768
-6.0,7,10577.8669
-50.0,50,10583.66967
-5.0,6,10584.375459
-50.0,50,10590.383749
0.0,1,10590.485203
0.0,1,10590.593862
-5.0,6,10591.304077
-50.0,50,10597.883806
0.0,1,10598.01446
-4.0,5,10598.804311
-3.0,4,10599.432835
-50.0,50,10606.098738
-50.0,50,10612.906938
-50.0,50,10618.717735
-50.0,50,10624.401272
-3.0,4,10624.910617
-3.0,4,10625.432694
-1.0,2,10625.709899
-2.0,3,10626.026669
-5.0,6,10626.639562
-1.0,2,10626.898939
0.0,1,10627.008369
-2.0,3,10627.404684
0.0,1,10627.524633
-50.0,50,10632.53037
-4.0,5,10633.076348
0.0,1,10633.188329
-50.0,50,10638.382562
0.0,1,10638.511088
-50.0,50,10645.521663
-3.0,4,10646.017471
-3.0,4,10646.490383
-6.0,7,10647.530793
-4.0,5,10648.037426
-4.0,5,10648.777882
0.0,1,10648.947963
-50.0,50,10655.702655
0.0,1,10655.852677
0.0,1,10656.008128
-50.0,50,10663.069695
0.0,1,10663.25496
-50.0,50,10669.984882
-4.0,5,10670.711568
-2.0,3,10671.144096
-1.0,2,10671.395895
-50.0,50,10677.053242
-4.0,5,10677.506153
-50.0,50,10682.390478
-50.0,50,10688.267768
0.0,1,10688.39109
0.0,1,10688.484752
-2.0,3,10688.79144
-2.0,3,10689.11869
-50.0,50,10695.429946
-3.0,4,10700.554193
-50.0,50,10707.074587
-50.0,50,10714.002992
0.0,1,10714.15445
-8.0,9,10715.26246
-50.0,50,10721.045496
-4.0,5,10721.751463
-3.0,4,10722.26875
-50.0,50,10729.123846
-2.0,3,10729.523494
-50.0,50,10735.454163
-50.0,50,10741.533061
-4.0,5,10742.275607
-50.0,50,10747.733394
-50.0,50,10754.221158
-2.0,3,10754.633933
-4.0,5,10755.158792
0.0,1,10755.28843
-50.0,50,10761.777853
-50.0,50,10768.425776
-6.0,7,10769.475652
-50.0,50,10775.911069
-4.0,5,10776.466535
-50.0,50,10782.331707
0.0,1,10782.455261
-1.0,2,10782.713346
-50.0,50,10788.608668
-50.0,50,10794.468658
-50.0,50,10800.499786
-50.0,50,10806.975858
-50.0,50,10813.663228
-5.0,6,10814.466602
-50.0,50,10820.028599
-50.0,50,10826.316105
-7.0,8,10827.426541
-1.0,2,10827.710413
0.0,1,10827.861963
-50.0,50,10838.309492
-50.0,50,10843.689364
-50.0,50,10850.676876
-4.0,5,10851.167329
-4.0,5,10851.748877
-50.0,50,10858.105485
-50.0,50,10864.913169
-50.0,50,10871.194262
-50.0,50,10877.256948
-3.0,4,10877.804108
-50.0,50,10883.266262
-4.0,5,10883.812544
-50.0,50,10890.106387
0.0,1,10890.207061
-50.0,50,10895.125319
-50.0,50,10900.328742
-50.0,50,10907.201063
-50.0,50,10913.854607
-50.0,50,10920.170595
-4.0,5,10920.797937
-1.0,2,10921.042296
-1.0,2,10921.247508
-50.0,50,10928.127793
-50.0,50,10933.297143
-50.0,50,10938.283898
-50.0,50,10943.646598
0.0,1,10943.778936
-50.0,50,10948.470285
-50.0,50,10957.422919
-50.0,50,10964.016206
-50.0,50,10970.743713
-50.0,50,10977.086679
-50.0,50,10984.107966
-50.0,50,10990.529153
-50.0,50,10996.798763
-50.0,50,11003.618317
-4.0,5,11004.142288
-50.0,50,11011.026143
-1.0,2,11011.185067
-50.0,50,11017.49795
-50.0,50,11023.439885
-50.0,50,11029.663988
-50.0,50,11036.907396
-50.0,50,11043.662115
-50.0,50,11049.405476
-50.0,50,11056.283036
-50.0,50,11062.800441
-2.0,3,11063.26193
-1.0,2,11063.53043
-5.0,6,11064.434102
0.0,1,11064.590558
-3.0,4,11065.120179
-50.0,50,11071.818161
-50.0,50,11078.080588
-50.0,50,11084.800901
-2.0,3,11085.195015
-50.0,50,11095.290205
-50.0,50,11099.41328
0.0,1,11099.506013
-1.0,2,11099.705872
-1.0,2,11099.880576
-50.0,50,11105.795551
-50.0,50,11112.285392
-50.0,50,11118.481324
-50.0,50,11124.086402
-3.0,4,11124.639748
-4.0,5,11125.342609
-50.0,50,11132.348816
-1.0,2,11132.62756
-50.0,50,11139.37037
-5.0,6,11140.067466
0.0,1,11140.213631
-50.0,50,11146.565263
-2.0,3,11146.911326
-2.0,3,11147.232509
-2.0,3,11147.740014
-5.0,6,11148.456473
-50.0,50,11154.838077
0.0,1,11154.938889
-50.0,50,11160.417304
-50.0,50,11166.120856
-50.0,50,11172.817197
-50.0,50,11179.693817
-50.0,50,11186.413886
-50.0,50,11193.250617
0.0,1,11193.443789
-50.0,50,11200.165627
-50.0,50,11206.372503
-2.0,3,11206.66258
-50.0,50,11212.641326
-50.0,50,11218.537784
-50.0,50,11230.109356
-50.0,50,11235.844238
-50.0,50,11242.595836
-50.0,50,11248.562592
-50.0,50,11253.86895
-50.0,50,11260.113778
-3.0,4,11260.495579
-2.0,3,11260.78468
-50.0,50,11265.652822
-3.0,4,11266.179384
-3.0,4,11266.701327
-50.0,50,11272.357128
-50.0,50,11278.502236
-5.0,6,11279.231913
0.0,1,11279.393128
-50.0,50,11285.097503
-2.0,3,11285.406558
-50.0,50,11290.214403
-50.0,50,11295.057009
-50.0,50,11301.166197
-1.0,2,11301.440367
-4.0,5,11302.27025
-50.0,50,11308.63267
-50.0,50,11313.623784
0.0,1,11313.724749
-5.0,6,11314.262498
0.0,1,11314.338519
0.0,1,11314.40847
-1.0,2,11314.557725
-50.0,50,11319.534809
-50.0,50,11325.280021
-4.0,5,11325.930609
-50.0,50,11331.453548
-50.0,50,11338.427358
-50.0,50,11345.188464
-2.0,3,11345.611424
-50.0,50,11357.308228
-50.0,50,11364.016547
-50.0,50,11369.781379
0.0,1,11369.903749
-3.0,4,11370.332632
0.0,1,11370.416138
-4.0,5,11371.019211
-4.0,5,11371.797028
-50.0,50,11377.125615
-3.0,4,11377.604458
-50.0,50,11383.659405
-50.0,50,11389.473967
-3.0,4,11390.032962
-1.0,2,11390.344097
-50.0,50,11395.714088
-4.0,5,11396.2644
-2.0,3,11396.566036
-50.0,50,11402.493188
-1.0,2,11402.692093
-4.0,5,11403.235228
-1.0,2,11403.441214
-50.0,50,11410.321568
-1.0,2,11410.558723
-50.0,50,11416.964727
-5.0,6,11417.660192
0.0,1,11417.757146
-2.0,3,11418.023484
-50.0,50,11423.554116
-2.0,3,11423.998926
-50.0,50,11430.360264
-50.0,50,11435.244933
-50.0,50,11441.418663
-4.0,5,11442.125947
-50.0,50,11448.79363
-50.0,50,11454.630432
-6.0,7,11455.199735
-3.0,4,11455.610633
0.0,1,11455.709073
-50.0,50,11459.842029
-50.0,50,11463.88188
-1.0,2,11464.068675
-50.0,50,11474.829555
-50.0,50,11481.816878
-50.0,50,11488.609226
-4.0,5,11489.418023
-5.0,6,11490.205189
-1.0,2,11490.523383
-3.0,4,11491.131958
-50.0,50,11497.226899
-50.0,50,11502.350586
-50.0,50,11508.161772
-50.0,50,11514.890871
-50.0,50,11521.336921
-50.0,50,11526.912128
-50.0,50,11533.379596
-50.0,50,11539.921283
-50.0,50,11546.153238
-50.0,50,11552.235666
-2.0,3,11552.59414
0.0,1,11552.714015
-50.0,50,11559.341581
-50.0,50,11566.052543
-50.0,50,11572.508396
-50.0,50,11579.111027
0.0,1,11579.222275
-50.0,50,11585.881137
-50.0,50,11592.766936
-50.0,50,11599.369719
-1.0,2,11599.716863
-50.0,50,11610.84568
-50.0,50,11617.841496
-50.0,50,11624.598704
-50.0,50,11630.83356
-50.0,50,11636.547734
-50.0,50,11641.641158
-3.0,4,11642.045635
-50.0,50,11646.976747
-5.0,6,11647.613976
-1.0,2,11647.835815
-50.0,50,11652.643494
-4.0,5,11653.12922
0.0,1,11653.246309
-50.0,50,11659.278354
-50.0,50,11665.909409
-50.0,50,11672.149798
-50.0,50,11678.202198
-50.0,50,11684.901029
-50.0,50,11691.626581
-50.0,50,11698.59568
-50.0,50,11704.948807
-50.0,50,11711.833237
0.0,1,11711.969978
0.0,1,11712.095585
-50.0,50,11717.51614
-1.0,2,11717.714918
-3.0,4,11718.10906
-1.0,2,11718.344613
-50.0,50,11724.970155
-50.0,50,11731.734428
-50.0,50,11743.105103
-50.0,50,11749.808493
-7.0,8,11750.968883
-2.0,3,11751.438993
0.0,1,11751.586328
-7.0,8,11752.621257
-50.0,50,11758.028059
-4.0,5,11758.542799
-50.0,50,11763.989337
-3.0,4,11764.428241
-50.0,50,11771.379
-50.0,50,11777.841069
-50.0,50,11783.865994
-50.0,50,11790.532325
-50.0,50,11797.142261
-50.0,50,11802.781863
-2.0,3,11803.278715
-3.0,4,11803.816861
-2.0,3,11804.150584
-50.0,50,11811.452252
-50.0,50,11818.269221
-50.0,50,11824.274086
-50.0,50,11830.87039
-50.0,50,11837.937044
-50.0,50,11843.50403
-6.0,7,11844.252004
-50.0,50,11850.246505
-2.0,3,11850.608456
0.0,1,11850.727566
-50.0,50,11857.012031
-50.0,50,11863.349462
-2.0,3,11863.701551
-50.0,50,11869.722883
-3.0,4,11870.200311
-50.0,50,11880.956344
-50.0,50,11887.534378
-50.0,50,11894.011002
-2.0,3,11894.335663
-50.0,50,11900.319201
-50.0,50,11905.866241
0.0,1,11905.993713
-4.0,5,11906.582146
-4.0,5,11907.127286
0.0,1,11907.238186
-50.0,50,11911.381226
-4.0,5,11911.751435
-50.0,50,11916.253806
0.0,1,11916.405668
-50.0,50,11921.580201
-50.0,50,11927.233211
-50.0,50,11933.98559
-2.0,3,11934.371857
0.0,1,11934.497683
-1.0,2,11934.798275
-2.0,3,11935.289534
-2.0,3,11935.748286
-4.0,5,11936.485982
-5.0,6,11937.303083
-1.0,2,11937.568678
-50.0,50,11944.25268
-2.0,3,11944.526209
-50.0,50,11950.821074
-2.0,3,11951.266442
-3.0,4,11951.957062
-5.0,6,11952.681144
-50.0,50,11958.584589
-2.0,3,11958.915747
-50.0,50,11966.074478
-50.0,50,11972.547868
-50.0,50,11978.090586
-50.0,50,11983.258898
-50.0,50,11988.928542
-50.0,50,11995.694531
-50.0,50,12007.261704
-50.0,50,12013.795523
0.0,1,12013.944992
-50.0,50,12019.750629
-50.0,50,12025.278412
-50.0,50,12031.554572
-3.0,4,12032.045422
-3.0,4,12032.567379
-50.0,50,12039.60231
-50.0,50,12045.255659
0.0,1,12045.403749
-50.0,50,12052.102113
-50.0,50,12058.498482
-3.0,4,12059.025889
0.0,1,12059.187966
0.0,1,12059.373017
-8.0,9,12060.491312
-50.0,50,12066.822446
-1.0,2,12067.039598
-50.0,50,12073.385368
-3.0,4,12073.802751
-50.0,50,12079.265458
-50.0,50,12085.419098
0.0,1,12085.582984
-50.0,50,12091.726626
-1.0,2,12091.990924
-50.0,50,12098.102409
0.0,1,12098.284109
-50.0,50,12105.247706
-50.0,50,12111.9908
-50.0,50,12118.886304
0.0,1,12119.086488
-5.0,6,12120.072727
-50.0,50,12126.546225
-7.0,8,12127.637721
-1.0,2,12127.922609
0.0,1,12128.023098
-1.0,2,12128.302297
-50.0,50,12139.336563
-6.0,7,12140.356045
-50.0,50,12146.517778
-2.0,3,12146.888205
-1.0,2,12147.087647
0.0,1,12147.215031
-50.0,50,12152.115875
-50.0,50,12157.335095
-50.0,50,12163.744527
-50.0,50,12170.526044
-50.0,50,12176.85388
0.0,1,12176.974433
-3.0,4,12177.59837
-50.0,50,12184.491505
-50.0,50,12191.507866
0.0,1,12191.644717
-1.0,2,12191.868135
-50.0,50,12198.060697
-7.0,8,12199.0315
-50.0,50,12205.452364
-50.0,50,12211.646569
-50.0,50,12218.136295
-5.0,6,12218.957295
-50.0,50,12225.713844
-50.0,50,12232.810041
-4.0,5,12233.488588
-50.0,50,12240.011435
-50.0,50,12246.278073
-3.0,4,12246.745252
-50.0,50,12253.455274
-1.0,2,12253.691817
-7.0,8,12254.730248
-6.0,7,12255.36659
-6.0,7,12255.971713
0.0,1,12256.066145
-2.0,3,12256.313897
-50.0,50,12262.684649
0.0,1,12262.850998
0.0,1,12263.019906
-50.0,50,12274.407153
-50.0,50,12281.289461
-2.0,3,12281.65416
-50.0,50,12287.785397
-50.0,50,12294.913399
-50.0,50,12301.254064
-50.0,50,12307.796733
-6.0,7,12308.553616
-2.0,3,12308.906813
0.0,1,12309.041466
-2.0,3,12309.366869
-7.0,8,12310.3087
-1.0,2,12310.480411
-2.0,3,12310.801401
-50.0,50,12316.517372
-5.0,6,12317.125077
-50.0,50,12323.482381
-50.0,50,12330.338812
-2.0,3,12330.785671
-4.0,5,12331.473671
-4.0,5,12332.019893
-50.0,50,12337.031401
-3.0,4,12337.339345
-3.0,4,12337.614092
-5.0,6,12338.008923
-50.0,50,12341.973723
-50.0,50,12346.543323
-50.0,50,12352.341744
-50.0,50,12359.271893
-50.0,50,12365.721481
-1.0,2,12365.917341
-50.0,50,12372.871033
-4.0,5,12373.689538
-1.0,2,12373.92734
-50.0,50,12380.805269
-1.0,2,12381.091653
-50.0,50,12387.612962
-3.0,4,12388.040527
-50.0,50,12394.110502
0.0,1,12394.281916
-4.0,5,12395.000369
-50.0,50,12406.228828
-2.0,3,12406.674317
-5.0,6,12407.609611
-3.0,4,12408.205526
-50.0,50,12414.073911
-50.0,50,12419.784422
-50.0,50,12426.302475
-50.0,50,12432.65057
-50.0,50,12439.798031
-50.0,50,12445.724797
-50.0,50,12451.436323
-50.0,50,12458.281027
-50.0,50,12464.043682
-6.0,7,12464.863518
0.0,1,12464.990169
0.0,1,12465.109392
-6.0,7,12465.920449
-50.0,50,12471.186054
-50.0,50,12477.344321
-50.0,50,12483.861191
-7.0,8,12485.0051
-50.0,50,12491.54274
-2.0,3,12491.85054
-50.0,50,12498.793287
-5.0,6,12499.502067
-50.0,50,12505.927353
-50.0,50,12512.559369
-5.0,6,12513.204138
-50.0,50,12519.333577
-50.0,50,12524.935868
-1.0,2,12525.195069
-50.0,50,12535.439651
0.0,1,12535.581868
-50.0,50,12541.891441
-50.0,50,12548.409544
-2.0,3,12548.709682
-50.0,50,12554.962079
-50.0,50,12561.458958
0.0,1,12561.590904
-4.0,5,12562.034228
-3.0,4,12562.352211
-50.0,50,12567.274525
-50.0,50,12574.320071
-50.0,50,12581.216384
-50.0,50,12588.165005
-2.0,3,12588.607601
-50.0,50,12595.684141
-50.0,50,12600.937711
-50.0,50,12607.182181
-2.0,3,12607.550885
-50.0,50,12614.127729
-7.0,8,12615.248436
0.0,1,12615.403065
-1.0,2,12615.637144
-1.0,2,12615.836072
-4.0,5,12616.30166
0.0,1,12616.395628
-5.0,6,12617.153902
-50.0,50,12623.85874
-1.0,2,12624.161667
-1.0,2,12624.440316
-5.0,6,12625.046214
-50.0,50,12630.054084
-6.0,7,12630.748605
-50.0,50,12636.722065
-50.0,50,12642.814955
-50.0,50,12648.918199
-50.0,50,12654.974184
-50.0,50,12661.127455
-50.0,50,12672.452948
0.0,1,12672.634849
-5.0,6,12673.326339
-50.0,50,12680.152214
-5.0,6,12680.960622
-50.0,50,12687.341296
-50.0,50,12693.892856
-5.0,6,12694.701277
-1.0,2,12694.964679
-50.0,50,12701.798325
-2.0,3,12702.249377
-50.0,50,12708.949385
-50.0,50,12715.801802
-50.0,50,12721.094091
-50.0,50,12727.623686
-4.0,5,12728.247838
-10.0,11,12729.446275
-50.0,50,12734.378548
-50.0,50,12741.028877
-6.0,7,12741.930636
-4.0,5,12742.54257
-50.0,50,12749.44155
-2.0,3,12749.830148
-50.0,50,12756.466213
-50.0,50,12762.644613
-50.0,50,12768.454363
-2.0,3,12768.801579
-50.0,50,12774.297209
-2.0,3,12774.684083
-50.0,50,12781.218026
-3.0,4,12781.765484
-50.0,50,12788.376679
-50.0,50,12794.358353
-50.0,50,12806.330104
-3.0,4,12806.75968
-50.0,50,12812.936109
-5.0,6,12813.819028
-6.0,7,12814.611723
-50.0,50,12820.022445
0.0,1,12820.155323
-5.0,6,12821.047518
-2.0,3,12821.483704
-4.0,5,12822.22981
-2.0,3,12822.649489
-50.0,50,12828.556961
-5.0,6,12829.406934
-50.0,50,12834.942334
-50.0,50,12841.172462
-50.0,50,12847.289982
-6.0,7,12848.258527
-2.0,3,12848.705474
-50.0,50,12855.805908
-50.0,50,12862.342322
-1.0,2,12862.656761
0.0,1,12862.791786
-50.0,50,12868.639732
-50.0,50,12873.979047
-3.0,4,12874.361367
-50.0,50,12881.265755
-50.0,50,12888.008203
-50.0,50,12894.830384
-8.0,9,12896.055311
-50.0,50,12902.116589
0.0,1,12902.230051
-1.0,2,12902.399945
-1.0,2,12902.708608
-50.0,50,12909.51846
-50.0,50,12916.164064
0.0,1,12916.281147
-3.0,4,12916.965352
-1.0,2,12917.297907
-5.0,6,12918.257707
-2.0,3,12918.668934
-50.0,50,12925.360197
-4.0,5,12926.043695
0.0,1,12926.168606
-4.0,5,12926.861367
-2.0,3,12927.34147
-1.0,2,12927.683764
-50.0,50,12939.386587
-4.0,5,12940.199723
-50.0,50,12946.721608
-50.0,50,12953.095986
-50.0,50,12959.263146
-2.0,3,12959.596531
-50.0,50,12965.617609
-50.0,50,12971.854511
-50.0,50,12977.673717
-1.0,2,12977.926693
-3.0,4,12978.374796
-4.0,5,12978.953055
-4.0,5,12979.534135
0.0,1,12979.660039
-50.0,50,12985.664445
-50.0,50,12991.942521
-50.0,50,12998.264585
-50.0,50,13004.680084
-50.0,50,13010.642573
0.0,1,13010.765468
-5.0,6,13011.531071
-50.0,50,13018.486562
-50.0,50,13024.799278
-13.0,14,13026.578312
-50.0,50,13032.824768
-50.0,50,13039.373726
0.0,1,13039.49256
-4.0,5,13040.187825
-50.0,50,13046.583085
-50.0,50,13053.345464
-50.0,50,13060.61855
-50.0,50,13067.85933
-50.0,50,13079.921629
-50.0,50,13086.812933
-3.0,4,13087.36105
-50.0,50,13092.64138
-50.0,50,13099.802932
-50.0,50,13106.30626
-50.0,50,13112.715297
-3.0,4,13113.106935
-50.0,50,13119.99015
-2.0,3,13120.409113
0.0,1,13120.601966
-7.0,8,13121.754133
-50.0,50,13128.059162
-50.0,50,13134.838098
-5.0,6,13135.636705
0.0,1,13135.750147
0.0,1,13135.941122
-3.0,4,13136.399832
0.0,1,13136.541666
-50.0,50,13143.021188
-2.0,3,13143.4397
-4.0,5,13144.069893
-50.0,50,13151.168865
-50.0,50,13156.52632
-50.0,50,13160.861661
0.0,1,13160.992197
-50.0,50,13166.751831
-50.0,50,13173.488397
-3.0,4,13174.062612
-50.0,50,13180.098953
-3.0,4,13180.660285
-4.0,5,13181.457336
-2.0,3,13181.899807
-50.0,50,13187.896456
-50.0,50,13193.635511
0.0,1,13193.787296
-50.0,50,13200.37881
-50.0,50,13211.290182
0.0,1,13211.378246
-3.0,4,13211.73989
-50.0,50,13217.268459
-50.0,50,13223.813108
-50.0,50,13229.68014
-4.0,5,13230.210881
-50.0,50,13235.566527
-50.0,50,13242.636232
-50.0,50,13249.769965
-50.0,50,13256.323668
-4.0,5,13256.997464
-50.0,50,13263.983353
-4.0,5,13264.624931
0.0,1,13264.778423
-50.0,50,13271.968441
-50.0,50,13277.981622
-50.0,50,13283.646727
0.0,1,13283.793053
0.0,1,13283.923617
-50.0,50,13289.918625
-50.0,50,13295.964526
-50.0,50,13303.03471
-50.0,50,13310.444594
-50.0,50,13317.182081
-50.0,50,13323.397313
-2.0,3,13323.706502
-5.0,6,13324.199226
-4.0,5,13324.73456
0.0,1,13324.860475
-5.0,6,13325.669267
0.0,1,13325.806362
-3.0,4,13326.178097
-3.0,4,13326.617162
-50.0,50,13332.585629
-4.0,5,13333.275373
-50.0,50,13344.747564
-5.0,6,13345.607664
-50.0,50,13353.141238
-50.0,50,13359.842521
0.0,1,13360.02237
0.0,1,13360.209077
-5.0,6,13360.826155
-50.0,50,13367.428554
-4.0,5,13368.12795
-50.0,50,13374.648654
-50.0,50,13380.859286
-1.0,2,13381.088996
0.0,1,13381.216345
-50.0,50,13387.971098
-50.0,50,13394.071259
-1.0,2,13394.323867
-50.0,50,13400.765241
-50.0,50,13408.609145
-50.0,50,13415.395524
-50.0,50,13421.775468
-4.0,5,13422.65388
-3.0,4,13423.296646
-50.0,50,13429.688745
-1.0,2,13429.906799
-3.0,4,13430.22015
-50.0,50,13435.194776
-50.0,50,13440.00128
-3.0,4,13440.371731
-50.0,50,13446.161036
-5.0,6,13446.903646
-3.0,4,13447.55981
-50.0,50,13453.932804
-50.0,50,13460.783061
-50.0,50,13466.719465
-50.0,50,13473.303147
-1.0,2,13473.609151
-50.0,50,13484.897136
-6.0,7,13485.623955
-50.0,50,13493.442062
-2.0,3,13493.867924
-2.0,3,13494.399853
-6.0,7,13495.315769
-50.0,50,13502.325727
-3.0,4,13503.030773
-6.0,7,13503.98864
-4.0,5,13504.774423
-50.0,50,13511.274715
-4.0,5,13511.90517
-4.0,5,13512.407723
-5.0,6,13513.099591
-50.0,50,13519.98234
-50.0,50,13526.367153
-2.0,3,13526.727509
-50.0,50,13533.463705
-5.0,6,13534.375737
-50.0,50,13540.715612
-4.0,5,13541.251484
-50.0,50,13547.586881
-50.0,50,13554.245147
-50.0,50,13561.095152
-50.0,50,13567.821103
-50.0,50,13573.662941
-50.0,50,13578.887473
-50.0,50,13585.606928
-50.0,50,13593.081484
-50.0,50,13599.946448
-4.0,5,13600.689653
-2.0,3,13601.036487
-3.0,4,13601.622228
-50.0,50,13607.955422
-50.0,50,13614.461205
-50.0,50,13626.1655
-50.0,50,13633.061167
-3.0,4,13633.624401
-50.0,50,13640.611769
-50.0,50,13647.324338
-50.0,50,13653.655213
-50.0,50,13660.445573
-5.0,6,13661.242493
-50.0,50,13668.176597
-7.0,8,13669.285943
-50.0,50,13676.156368
-6.0,7,13677.088202
-50.0,50,13683.069649
-2.0,3,13683.363962
-2.0,3,13683.6851
-50.0,50,13688.924193
-50.0,50,13695.547056
-50.0,50,13702.097318
-50.0,50,13709.336271
-50.0,50,13716.034415
-50.0,50,13721.333717
-50.0,50,13726.285818
-5.0,6,13727.10317
-1.0,2,13727.417979
-50.0,50,13733.890535
-50.0,50,13740.35338
0.0,1,13740.514561
-50.0,50,13747.396821
-50.0,50,13758.533907
-1.0,2,13758.793462
-50.0,50,13764.951776
-50.0,50,13771.613278
-50.0,50,13778.601925
0.0,1,13778.734726
0.0,1,13778.84691
0.0,1,13778.97609
-2.0,3,13779.347004
-50.0,50,13786.174064
-8.0,9,13787.420854
-6.0,7,13788.398627
-50.0,50,13795.31661
-50.0,50,13802.058406
-50.0,50,13808.854009
-50.0,50,13815.922291
-50.0,50,13821.848484
-50.0,50,13828.284219
-50.0,50,13834.795922
0.0,1,13834.878968
-3.0,4,13835.250093
-50.0,50,13841.233043
-2.0,3,13841.529502
-2.0,3,13841.806124
-4.0,5,13842.233906
-50.0,50,13848.864342
-3.0,4,13849.315891
-50.0,50,13856.440519
-50.0,50,13862.765893
-5.0,6,13863.479641
-5.0,6,13864.361107
-4.0,5,13864.908837
-2.0,3,13865.228504
-3.0,4,13865.696195
-3.0,4,13866.203639
-1.0,2,13866.565732
-5.0,6,13867.441418
0.0,1,13867.580042
-50.0,50,13874.67425
-50.0,50,13881.293345
-50.0,50,13886.981355
-2.0,3,13887.276323
-6.0,7,13887.919399
-4.0,5,13888.463714
-4.0,5,13888.845213
-50.0,50,13899.767933
-50.0,50,13906.242771
-50.0,50,13913.489542
-2.0,3,13913.932896
-1.0,2,13914.230595
-50.0,50,13921.117082
-1.0,2,13921.366532
-50.0,50,13927.735045
-50.0,50,13933.007885
-50.0,50,13939.322559
-4.0,5,13939.89897
0.0,1,13939.98112
-50.0,50,13945.890776
-50.0,50,13951.712236
-5.0,6,13952.56351
0.0,1,13952.706314
-2.0,3,13952.996046
-50.0,50,13958.606088
-50.0,50,13964.215779
-50.0,50,13970.353531
-50.0,50,13977.479254
-50.0,50,13983.265452
-4.0,5,13983.791366
-50.0,50,13990.126457
-50.0,50,13996.133749
-50.0,50,14002.436446
-7.0,8,14003.365405
-50.0,50,14009.630514
-50.0,50,14015.972467
-50.0,50,14021.446319
-6.0,7,14026.886297
-6.0,7,14027.92205
0.0,1,14028.052908
-1.0,2,14028.346167
-50.0,50,14034.14296
-50.0,50,14040.193343
0.0,1,14040.302904
-4.0,5,14040.849806
-50.0,50,14047.507958
-3.0,4,14048.215937
-2.0,3,14048.540987
-50.0,50,14055.015949
-5.0,6,14055.930609
-50.0,50,14062.055405
-1.0,2,14062.407783
0.0,1,14062.578499
-50.0,50,14069.454772
-5.0,6,14070.342921
-3.0,4,14070.875464
-2.0,3,14071.320108
-50.0,50,14077.750859
-5.0,6,14078.467431
-50.0,50,14084.757799
-50.0,50,14091.162264
-50.0,50,14098.498334
-10.0,11,14100.132238
0.0,1,14100.309797
-3.0,4,14100.816662
-50.0,50,14107.961635
-5.0,6,14108.879556
-50.0,50,14115.033376
-4.0,5,14115.593349
-1.0,2,14115.889817
0.0,1,14116.032158
-3.0,4,14116.649612
-50.0,50,14123.458361
-50.0,50,14129.576628
-4.0,5,14130.013427
-50.0,50,14134.856053
-50.0,50,14140.734608
0.0,1,14140.859743
-2.0,3,14141.159765
-50.0,50,14146.451168
-50.0,50,14152.146391
-50.0,50,14163.187193
0.0,1,14163.304308
-10.0,11,14164.810318
-50.0,50,14171.045677
-50.0,50,14177.512741
-50.0,50,14183.869375
-1.0,2,14184.150656
-50.0,50,14190.972835
-50.0,50,14196.074585
-50.0,50,14202.65432
-50.0,50,14209.212875
-5.0,6,14209.814236
-50.0,50,14215.415971
-4.0,5,14215.926466
-2.0,3,14216.261205
-4.0,5,14216.790427
-50.0,50,14223.980411
-50.0,50,14229.08853
-50.0,50,14235.186567
-2.0,3,14235.669436
-50.0,50,14241.77364
-50.0,50,14247.947058
-50.0,50,14254.291389
-2.0,3,14254.668472
-3.0,4,14255.251691
-50.0,50,14262.171666
-50.0,50,14269.412572
-50.0,50,14276.222305
-50.0,50,14283.645626
