#{"t_start": 1635498525.3244407, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-3.0,4,10481.923284
-50.0,50,10488.911477
-2.0,3,10489.25648
-50.0,50,10495.759135
-50.0,50,10502.31559
-4.0,5,10502.811137
-2.0,3,10503.174298
-7.0,8,10504.213177
-50.0,50,10511.188507
-50.0,50,10517.54592
-1.0,2,10517.753617
-4.0,5,10518.345756
-6.0,7,10519.091203
-50.0,50,10525.320022
-50.0,50,10531.762568
-1.0,2,10531.985778
0.0,1,10532.08594
-50.0,50,10538.342819
-50.0,50,10544.617523
-2.0,3,10544.905847
-50.0,50,10550.948591
-50.0,50,10556.801909
-4.0,5,10557.474551
-50.0,50,10569.240895
-50.0,50,10575.818031
-50.0,50,10582.006198
-50.0,50,10588.115573
-50.0,50,10594.62727
-50.0,50,10601.057439
-50.0,50,10608.199861
-50.0,50,10614.322283
-50.0,50,10620.333492
-5.0,6,10621.172289
-50.0,50,10626.561237
0.0,1,10626.695715
-3.0,4,10627.200321
-50.0,50,10632.18241
-50.0,50,10637.352259
-50.0,50,10644.193125
-4.0,5,10644.931868
-50.0,50,10651.317088
-3.0,4,10651.91313
-50.0,50,10659.05849
-50.0,50,10666.212656
0.0,1,10666.296091
-50.0,50,10672.753482
-50.0,50,10677.916793
-50.0,50,10682.963823
-3.0,4,10683.381599
-1.0,2,10683.618688
-1.0,2,10683.815505
-50.0,50,10689.85933
-50.0,50,10700.890389
-50.0,50,10707.401774
-50.0,50,10714.326488
-5.0,6,10715.040365
-5.0,6,10715.77517
-3.0,4,10716.167651
-5.0,6,10716.884916
-4.0,5,10717.371741
-3.0,4,10717.786933
-50.0,50,10724.211648
-7.0,8,10725.376011
-50.0,50,10731.67099
-50.0,50,10738.085698
-1.0,2,10738.326792
0.0,1,10738.44576
-50.0,50,10744.122562
-3.0,4,10744.756179
-50.0,50,10750.573117
-50.0,50,10756.779918
-4.0,5,10757.401383
-50.0,50,10764.066525
-1.0,2,10764.351367
-5.0,6,10765.243409
-50.0,50,10771.872039
-50.0,50,10777.77657
-50.0,50,10783.989166
-50.0,50,10789.782203
-7.0,8,10790.616266
-50.0,50,10796.508501
-50.0,50,10803.00885
-50.0,50,10809.550322
-5.0,6,10810.435402
-3.0,4,10810.85248
-5.0,6,10811.725652
-5.0,6,10812.52599
-50.0,50,10818.294828
-50.0,50,10824.164609
-50.0,50,10835.500222
-50.0,50,10840.711012
-50.0,50,10846.890667
-2.0,3,10847.352627
-50.0,50,10853.735298
-3.0,4,10854.247911
-50.0,50,10860.934672
-50.0,50,10867.788095
-50.0,50,10873.587867
-14.0,15,10875.565467
-50.0,50,10881.319615
-3.0,4,10881.71657
-50.0,50,10887.738929
0.0,1,10887.920278
-4.0,5,10888.663072
-50.0,50,10893.588228
-2.0,3,10893.925343
-50.0,50,10898.918402
0.0,1,10899.038622
-14.0,15,10900.978543
-50.0,50,10907.858018
-1.0,2,10908.037716
-50.0,50,10914.511187
-50.0,50,10920.923608
-50.0,50,10927.844633
-2.0,3,10928.183385
-2.0,3,10928.533058
-2.0,3,10928.840794
-50.0,50,10933.867717
-1.0,2,10934.085983
-50.0,50,10939.037166
-5.0,6,10939.806335
-1.0,2,10940.111594
-50.0,50,10945.279905
-50.0,50,10949.730657
-50.0,50,10959.625601
-50.0,50,10965.845922
-50.0,50,10972.863319
-50.0,50,10979.36325
-1.0,2,10979.683677
0.0,1,10979.838049
-2.0,3,10980.282961
-50.0,50,10986.691685
-2.0,3,10987.080631
-50.0,50,10993.942759
-3.0,4,10994.406996
-4.0,5,10995.251024
0.0,1,10995.326472
-50.0,50,11001.570005
-5.0,6,11002.50947
-50.0,50,11009.022648
-5.0,6,11009.937967
-50.0,50,11016.235276
-2.0,3,11016.559399
-50.0,50,11022.44294
-50.0,50,11028.672067
-50.0,50,11035.934927
-50.0,50,11042.809932
-50.0,50,11048.401641
-50.0,50,11055.362156
-50.0,50,11061.780732
-50.0,50,11068.522232
-3.0,4,11069.135659
0.0,1,11069.310291
0.0,1,11069.45313
-5.0,6,11070.327396
-5.0,6,11071.099292
-50.0,50,11077.424348
-50.0,50,11084.135688
-50.0,50,11089.808872
-2.0,3,11094.61787
-50.0,50,11098.714664
-4.0,5,11099.265693
-9.0,10,11100.166554
-2.0,3,11100.531531
-50.0,50,11106.471803
-4.0,5,11107.081227
-2.0,3,11107.481192
-50.0,50,11114.270881
-50.0,50,11120.466378
-50.0,50,11126.182208
-50.0,50,11133.128324
-50.0,50,11139.877458
-50.0,50,11146.203238
-50.0,50,11152.622379
0.0,1,11152.725446
-50.0,50,11158.815048
-50.0,50,11163.833672
-50.0,50,11170.409211
-50.0,50,11177.613547
-50.0,50,11184.037218
-50.0,50,11190.753752
-2.0,3,11191.204213
-1.0,2,11191.536436
-50.0,50,11198.16174
-4.0,5,11199.029881
-50.0,50,11205.337353
-50.0,50,11211.392761
-50.0,50,11217.066906
-50.0,50,11228.654875
-2.0,3,11229.04228
-50.0,50,11234.74591
-50.0,50,11241.514608
0.0,1,11241.660236
0.0,1,11241.806691
-50.0,50,11247.80399
-50.0,50,11253.058759
-1.0,2,11253.310318
-50.0,50,11259.550404
-50.0,50,11264.399968
-50.0,50,11270.002938
-3.0,4,11270.495825
-50.0,50,11276.589846
-50.0,50,11282.772431
-50.0,50,11287.32169
-50.0,50,11292.613145
-5.0,6,11293.217906
-50.0,50,11298.742166
-50.0,50,11305.049651
-3.0,4,11305.717146
-50.0,50,11311.394999
-50.0,50,11316.040746
-7.0,8,11316.89735
-50.0,50,11322.066681
-1.0,2,11322.340345
-4.0,5,11323.03644
-50.0,50,11328.546809
0.0,1,11328.69403
-50.0,50,11335.484375
-50.0,50,11342.340271
-50.0,50,11353.991621
-50.0,50,11360.373006
-50.0,50,11366.781401
-50.0,50,11372.749665
-50.0,50,11378.096566
-50.0,50,11384.004365
-3.0,4,11384.412509
-50.0,50,11390.701368
-50.0,50,11395.908508
-6.0,7,11396.83745
-1.0,2,11397.175404
-50.0,50,11402.77222
0.0,1,11402.906167
-2.0,3,11403.194255
-50.0,50,11410.099148
-50.0,50,11416.525071
-8.0,9,11417.487572
-50.0,50,11422.956032
-5.0,6,11423.781419
0.0,1,11423.923679
-50.0,50,11430.366046
-4.0,5,11430.921092
-50.0,50,11435.510622
-50.0,50,11442.066444
0.0,1,11442.183575
-50.0,50,11448.996682
-1.0,2,11449.300809
-2.0,3,11449.765074
-50.0,50,11454.969122
-50.0,50,11459.160533
-50.0,50,11463.211309
-50.0,50,11469.262315
-50.0,50,11480.817244
0.0,1,11480.956082
-2.0,3,11481.247227
-1.0,2,11481.477049
-3.0,4,11482.157959
-50.0,50,11488.943614
-4.0,5,11489.627463
0.0,1,11489.759615
-2.0,3,11490.236948
-3.0,4,11490.796753
-3.0,4,11491.244699
-50.0,50,11497.252584
-2.0,3,11497.546725
-3.0,4,11498.002678
0.0,1,11498.085469
-5.0,6,11498.551366
-50.0,50,11504.04676
-1.0,2,11504.393023
-4.0,5,11504.993668
0.0,1,11505.103319
-5.0,6,11505.835769
-50.0,50,11512.058275
-50.0,50,11518.879192
-50.0,50,11524.356786
-50.0,50,11530.79111
-50.0,50,11537.211579
-2.0,3,11537.547501
-4.0,5,11538.159861
-6.0,7,11539.153876
-50.0,50,11545.462537
-3.0,4,11545.983055
-9.0,10,11547.364612
-50.0,50,11553.185142
-3.0,4,11553.731277
0.0,1,11553.897959
-50.0,50,11560.542998
-50.0,50,11567.088231
-2.0,3,11567.435713
0.0,1,11567.5425
0.0,1,11567.678895
-50.0,50,11574.431244
-50.0,50,11581.157639
0.0,1,11581.232559
-50.0,50,11587.998141
-4.0,5,11588.696428
-50.0,50,11595.45764
-5.0,6,11596.159594
-50.0,50,11602.859436
-50.0,50,11614.128585
-3.0,4,11614.678643
0.0,1,11614.815576
-50.0,50,11621.669443
-3.0,4,11622.264015
-50.0,50,11629.012807
-50.0,50,11634.747622
0.0,1,11634.879244
-1.0,2,11635.150935
-50.0,50,11639.967498
-50.0,50,11645.228417
-50.0,50,11650.390992
-50.0,50,11655.220977
-4.0,5,11655.888697
-50.0,50,11662.429834
-3.0,4,11662.856391
-4.0,5,11663.502585
-4.0,5,11664.236817
-50.0,50,11670.390712
0.0,1,11670.522554
-3.0,4,11671.060494
-50.0,50,11677.087856
-50.0,50,11683.739346
-1.0,2,11683.994073
-2.0,3,11684.440929
-50.0,50,11691.177121
-1.0,2,11691.416716
0.0,1,11691.547307
-50.0,50,11698.633462
-50.0,50,11704.85863
-50.0,50,11711.810488
-50.0,50,11717.171121
-50.0,50,11723.722334
-50.0,50,11730.242129
0.0,1,11730.382534
-50.0,50,11737.057608
-50.0,50,11748.532601
0.0,1,11748.683232
-50.0,50,11755.006699
0.0,1,11755.120696
-3.0,4,11755.530844
0.0,1,11755.634351
0.0,1,11755.732285
-50.0,50,11761.372218
0.0,1,11761.484635
0.0,1,11761.603919
-3.0,4,11761.971378
-3.0,4,11762.341824
-50.0,50,11768.84609
-50.0,50,11775.037029
0.0,1,11775.165241
-50.0,50,11781.275936
-4.0,5,11781.878848
-2.0,3,11782.264963
-50.0,50,11789.049999
-1.0,2,11789.231291
-5.0,6,11790.065837
-50.0,50,11796.695476
-2.0,3,11796.980493
-50.0,50,11802.81295
-3.0,4,11803.363677
-3.0,4,11803.81228
-4.0,5,11804.423033
-4.0,5,11805.230228
-50.0,50,11812.502198
-50.0,50,11818.966242
0.0,1,11819.066909
-5.0,6,11819.688704
-50.0,50,11826.096719
-3.0,4,11826.520741
-50.0,50,11833.610846
-50.0,50,11840.490756
-50.0,50,11845.574224
-5.0,6,11846.232667
-3.0,4,11846.640612
-50.0,50,11852.84242
-50.0,50,11859.155758
-50.0,50,11865.612369
-2.0,3,11865.985743
-50.0,50,11876.266944
-1.0,2,11876.529754
-50.0,50,11883.401474
-50.0,50,11889.521002
-50.0,50,11895.624186
-50.0,50,11901.969847
-1.0,2,11902.23515
-50.0,50,11907.405606
-5.0,6,11908.048993
-50.0,50,11911.916246
-50.0,50,11916.766359
0.0,1,11916.910613
-50.0,50,11921.766758
0.0,1,11921.853407
-50.0,50,11928.060117
-3.0,4,11928.686499
-50.0,50,11935.28431
-1.0,2,11935.551455
-50.0,50,11942.543154
0.0,1,11942.712603
-50.0,50,11948.684437
0.0,1,11948.778372
-50.0,50,11955.346019
-50.0,50,11961.655821
0.0,1,11961.806108
-50.0,50,11968.6261
-2.0,3,11969.076238
-50.0,50,11975.546681
-50.0,50,11980.828782
-50.0,50,11985.556121
-3.0,4,11985.970726
-5.0,6,11986.717779
-50.0,50,11993.18011
-5.0,6,11994.076619
-50.0,50,12005.687492
-50.0,50,12012.301018
-4.0,5,12013.039135
0.0,1,12013.169028
0.0,1,12013.270687
0.0,1,12013.354571
-4.0,5,12013.835763
-50.0,50,12019.771006
-50.0,50,12025.259935
0.0,1,12025.389234
-2.0,3,12025.795189
-3.0,4,12026.379059
-50.0,50,12032.729557
-4.0,5,12033.406455
-50.0,50,12040.322884
-50.0,50,12045.916663
0.0,1,12046.038927
-6.0,7,12047.070171
0.0,1,12047.227338
-2.0,3,12047.728487
-5.0,6,12048.572649
0.0,1,12048.686281
-2.0,3,12049.017592
-50.0,50,12055.732578
-50.0,50,12062.029119
-3.0,4,12062.691086
-50.0,50,12068.824332
-1.0,2,12069.127795
0.0,1,12069.278238
-50.0,50,12075.270354
-2.0,3,12075.542871
-50.0,50,12081.06806
-50.0,50,12087.460445
-5.0,6,12088.26019
0.0,1,12088.410745
0.0,1,12088.521065
-6.0,7,12089.310124
-4.0,5,12089.849019
-50.0,50,12095.664027
-1.0,2,12095.936722
-2.0,3,12096.299972
-4.0,5,12096.964314
-2.0,3,12097.506618
-50.0,50,12104.429835
-1.0,2,12104.779044
-50.0,50,12111.543135
-50.0,50,12118.417394
-1.0,2,12118.812801
0.0,1,12118.967112
-5.0,6,12119.96491
-5.0,6,12120.847203
-3.0,4,12121.263983
-50.0,50,12127.727697
-4.0,5,12128.43013
-50.0,50,12139.428295
-50.0,50,12145.630776
-50.0,50,12150.835963
-50.0,50,12155.612714
-50.0,50,12162.269256
-50.0,50,12168.955332
-50.0,50,12175.137632
-50.0,50,12182.125759
-7.0,8,12183.290504
-50.0,50,12190.314896
-2.0,3,12190.720595
-1.0,2,12190.950395
-50.0,50,12197.104008
-5.0,6,12197.903511
-50.0,50,12204.349129
-50.0,50,12210.603266
-50.0,50,12216.986432
-50.0,50,12223.731091
-50.0,50,12230.703691
-50.0,50,12237.55045
0.0,1,12237.692
-4.0,5,12238.307455
-3.0,4,12238.791193
-50.0,50,12244.882899
-3.0,4,12245.311566
-4.0,5,12246.073683
-3.0,4,12246.600774
-50.0,50,12253.243089
0.0,1,12253.386693
-50.0,50,12258.769317
-50.0,50,12265.457157
-50.0,50,12277.096776
-50.0,50,12283.757929
-3.0,4,12284.289567
-4.0,5,12285.017793
-50.0,50,12291.490119
-50.0,50,12298.062151
-50.0,50,12304.704857
-2.0,3,12305.046369
-4.0,5,12305.687148
-50.0,50,12311.40725
-50.0,50,12317.160261
-1.0,2,12317.369431
-50.0,50,12323.889196
-50.0,50,12330.73794
-5.0,6,12331.442397
0.0,1,12331.565034
-5.0,6,12332.201825
-50.0,50,12337.056456
0.0,1,12337.114511
-3.0,4,12337.374625
-3.0,4,12337.629794
0.0,1,12337.691787
-50.0,50,12341.67494
0.0,1,12341.746572
-2.0,3,12341.967235
-4.0,5,12342.365637
-50.0,50,12346.897622
0.0,1,12346.985862
-3.0,4,12347.344859
-50.0,50,12354.216944
-4.0,5,12354.849984
-1.0,2,12355.193935
-4.0,5,12355.924477
-50.0,50,12362.289653
-50.0,50,12369.050122
-50.0,50,12376.03077
-1.0,2,12376.286602
-50.0,50,12382.85799
-50.0,50,12389.493871
-50.0,50,12395.854298
-50.0,50,12407.164691
-3.0,4,12407.76022
-50.0,50,12413.629744
0.0,1,12413.746339
-5.0,6,12414.382812
-50.0,50,12420.256748
-50.0,50,12426.624903
-50.0,50,12433.167524
-50.0,50,12440.246308
0.0,1,12440.388897
0.0,1,12440.513065
-50.0,50,12446.266048
-50.0,50,12452.011325
-2.0,3,12452.36365
0.0,1,12452.45448
-2.0,3,12452.868402
-4.0,5,12453.570687
-3.0,4,12454.235032
-50.0,50,12460.53164
-50.0,50,12466.418649
-50.0,50,12471.945457
0.0,1,12472.092416
-50.0,50,12478.13571
-50.0,50,12484.824638
-1.0,2,12485.10677
-50.0,50,12491.514804
-5.0,6,12492.426074
-50.0,50,12499.206054
-1.0,2,12499.431505
-2.0,3,12499.766869
-50.0,50,12506.365917
-4.0,5,12507.037765
-50.0,50,12513.443204
0.0,1,12513.570658
-5.0,6,12514.223096
-50.0,50,12520.258137
-4.0,5,12520.723523
-50.0,50,12526.319182
-4.0,5,12526.878173
-5.0,6,12527.488081
0.0,1,12527.5911
-5.0,6,12528.158344
-50.0,50,12539.657513
-50.0,50,12545.523504
-5.0,6,12546.398271
-50.0,50,12552.28747
-3.0,4,12552.933525
-50.0,50,12559.61147
-50.0,50,12564.736917
-50.0,50,12571.054801
-6.0,7,12572.134532
-3.0,4,12572.669351
-50.0,50,12579.209694
-50.0,50,12586.432325
-50.0,50,12593.355284
0.0,1,12593.51923
-1.0,2,12593.802437
-50.0,50,12599.612139
-3.0,4,12599.96298
-50.0,50,12605.839642
-5.0,6,12606.715673
-4.0,5,12607.407844
-4.0,5,12607.956489
-2.0,3,12608.294286
-50.0,50,12615.066242
-3.0,4,12615.498735
-50.0,50,12622.018056
-50.0,50,12627.470893
-4.0,5,12627.994459
-3.0,4,12628.435805
-50.0,50,12633.938173
-50.0,50,12640.107254
-1.0,2,12640.310037
-5.0,6,12640.932791
-4.0,5,12641.460187
-4.0,5,12642.194592
0.0,1,12642.355193
-50.0,50,12648.46543
-5.0,6,12649.275837
-50.0,50,12655.267042
0.0,1,12655.424011
0.0,1,12655.545045
-50.0,50,12661.648082
-1.0,2,12661.869117
-50.0,50,12673.235218
-50.0,50,12680.122855
-4.0,5,12680.790827
-50.0,50,12687.117069
-50.0,50,12693.678492
-50.0,50,12700.651207
-50.0,50,12707.111178
-3.0,4,12707.693199
-1.0,2,12708.004414
-50.0,50,12714.954871
-50.0,50,12720.219505
-50.0,50,12726.858042
-50.0,50,12732.022258
-3.0,4,12732.424603
0.0,1,12732.51037
-50.0,50,12738.691218
-50.0,50,12745.190762
-50.0,50,12752.245122
-50.0,50,12758.702017
-50.0,50,12764.478974
0.0,1,12764.616567
-50.0,50,12770.428085
-50.0,50,12776.252584
0.0,1,12776.44385
-4.0,5,12777.069825
-2.0,3,12777.457209
-3.0,4,12777.961315
-1.0,2,12778.202622
-50.0,50,12785.027049
-50.0,50,12791.502982
-2.0,3,12791.80924
-4.0,5,12792.317461
-3.0,4,12792.774223
-50.0,50,12804.260483
-1.0,2,12804.573949
-50.0,50,12810.904089
-2.0,3,12811.342315
-7.0,8,12812.263236
-50.0,50,12817.713551
-50.0,50,12824.067724
-50.0,50,12830.29586
-50.0,50,12835.619742
-1.0,2,12835.844992
-50.0,50,12842.304407
-50.0,50,12848.634723
-50.0,50,12855.881907
-50.0,50,12862.33524
-50.0,50,12868.197096
-50.0,50,12873.53356
-2.0,3,12873.812018
-50.0,50,12880.620153
0.0,1,12880.808124
-3.0,4,12881.311423
-50.0,50,12888.156734
-3.0,4,12888.692279
-50.0,50,12895.470017
-50.0,50,12901.547144
-50.0,50,12908.136049
-1.0,2,12908.43462
-50.0,50,12915.105145
-50.0,50,12921.935067
-50.0,50,12929.000881
-4.0,5,12929.854597
-50.0,50,12941.51892
-50.0,50,12948.103379
-1.0,2,12948.356037
-50.0,50,12954.824118
-50.0,50,12960.466371
-50.0,50,12967.04047
-50.0,50,12972.693398
-6.0,7,12973.435783
-4.0,5,12974.179979
-4.0,5,12974.761328
-2.0,3,12975.14217
-50.0,50,12980.936339
-4.0,5,12981.581129
-50.0,50,12987.795765
0.0,1,12987.928296
-50.0,50,12994.086796
0.0,1,12994.228149
-50.0,50,13001.054925
-50.0,50,13006.754557
-4.0,5,13007.453782
0.0,1,13007.509115
0.0,1,13007.644541
-50.0,50,13014.34463
0.0,1,13014.473793
-50.0,50,13021.208426
0.0,1,13021.347653
-50.0,50,13027.457014
-1.0,2,13027.641099
-50.0,50,13033.774833
-3.0,4,13034.408358
-50.0,50,13041.162208
-50.0,50,13047.690152
0.0,1,13047.840782
-4.0,5,13048.514543
-4.0,5,13049.213382
-1.0,2,13049.488324
-50.0,50,13056.671185
-5.0,6,13057.58527
-2.0,3,13058.038174
-50.0,50,13065.001137
-3.0,4,13065.652387
-50.0,50,13077.658802
-4.0,5,13078.245528
-4.0,5,13078.953516
-50.0,50,13085.935249
-1.0,2,13086.211993
-4.0,5,13086.916197
0.0,1,13087.031104
-4.0,5,13087.536764
-50.0,50,13093.170487
0.0,1,13093.334339
-50.0,50,13100.378553
-3.0,4,13100.930189
-1.0,2,13101.208189
-5.0,6,13101.930881
-6.0,7,13102.952726
-1.0,2,13103.248835
-2.0,3,13103.693132
0.0,1,13103.813827
-50.0,50,13110.188786
-50.0,50,13116.400927
-3.0,4,13117.001982
-2.0,3,13117.46338
-50.0,50,13124.385839
-50.0,50,13130.473626
-50.0,50,13137.347763
-4.0,5,13137.986444
-50.0,50,13144.738198
-3.0,4,13145.451389
-50.0,50,13152.099215
-50.0,50,13157.11004
0.0,1,13157.191599
-50.0,50,13161.820089
-3.0,4,13162.283867
-50.0,50,13168.43383
0.0,1,13168.610315
0.0,1,13168.806266
-50.0,50,13175.04868
-2.0,3,13175.403424
-5.0,6,13176.294115
0.0,1,13176.445512
-2.0,3,13176.909602
-50.0,50,13183.365049
-2.0,3,13183.717292
0.0,1,13183.838335
-50.0,50,13189.869358
-2.0,3,13190.125368
0.0,1,13190.221847
-5.0,6,13190.690298
-4.0,5,13191.121643
-50.0,50,13197.81561
0.0,1,13197.936088
0.0,1,13198.097998
-50.0,50,13209.470922
-50.0,50,13213.999655
-50.0,50,13220.937844
-50.0,50,13227.249669
-50.0,50,13232.492988
-1.0,2,13232.658445
-50.0,50,13238.907671
-3.0,4,13239.501696
-50.0,50,13246.827134
-50.0,50,13253.242548
-50.0,50,13260.217418
0.0,1,13260.326432
-50.0,50,13267.367736
-5.0,6,13268.316023
-50.0,50,13275.223807
-50.0,50,13280.27728
-1.0,2,13280.532417
-4.0,5,13281.236413
-4.0,5,13281.782907
-4.0,5,13282.271421
-4.0,5,13282.90005
-6.0,7,13283.860111
-2.0,3,13284.209672
-50.0,50,13290.156872
-3.0,4,13290.56178
-50.0,50,13297.030426
-3.0,4,13297.574979
-50.0,50,13304.826046
-50.0,50,13311.769678
-50.0,50,13318.614432
0.0,1,13318.738266
-6.0,7,13319.753901
-50.0,50,13325.356938
-50.0,50,13331.028244
-50.0,50,13337.369469
-50.0,50,13349.777675
-50.0,50,13356.885164
-2.0,3,13357.2467
-4.0,5,13357.815186
-1.0,2,13358.072633
-50.0,50,13364.873825
-50.0,50,13371.811798
-2.0,3,13372.101805
-5.0,6,13372.923953
-50.0,50,13378.787799
-50.0,50,13385.5045
-50.0,50,13391.744365
-6.0,7,13392.636679
0.0,1,13392.73837
-3.0,4,13393.14594
-50.0,50,13399.666526
-4.0,5,13400.227923
-50.0,50,13407.986713
-2.0,3,13408.440999
-50.0,50,13415.179423
-6.0,7,13416.092482
-5.0,6,13416.830644
-50.0,50,13423.729704
-2.0,3,13424.161594
-3.0,4,13424.643466
-5.0,6,13425.500644
-50.0,50,13431.008456
-50.0,50,13436.265309
-2.0,3,13436.584675
-4.0,5,13437.237647
-50.0,50,13441.773548
0.0,1,13441.887176
-50.0,50,13448.307536
0.0,1,13448.420095
-6.0,7,13449.348966
-50.0,50,13455.392131
-3.0,4,13455.819146
-4.0,5,13456.522544
-3.0,4,13457.062909
-50.0,50,13463.980331
-4.0,5,13464.533305
-7.0,8,13465.396795
-2.0,3,13465.757032
-50.0,50,13472.050617
-50.0,50,13483.730044
-50.0,50,13490.964254
-50.0,50,13497.974001
-50.0,50,13505.319231
-50.0,50,13511.693473
0.0,1,13511.799324
-4.0,5,13512.308748
-1.0,2,13512.505334
-50.0,50,13519.393358
-50.0,50,13525.817523
-2.0,3,13526.16011
0.0,1,13526.298628
0.0,1,13526.435236
-4.0,5,13527.068054
-1.0,2,13527.380028
-3.0,4,13527.937291
-50.0,50,13534.618702
-5.0,6,13535.414115
0.0,1,13535.588031
-50.0,50,13542.089307
-50.0,50,13548.003021
-3.0,4,13548.460402
-1.0,2,13548.780736
-50.0,50,13555.75276
-4.0,5,13556.480794
-50.0,50,13563.295018
-50.0,50,13569.414862
-50.0,50,13574.953096
0.0,1,13575.056512
-50.0,50,13581.16401
-1.0,2,13581.508385
-2.0,3,13581.844367
-5.0,6,13582.64689
-3.0,4,13583.109403
-50.0,50,13590.315264
-50.0,50,13597.388897
-7.0,8,13598.528849
-50.0,50,13604.931638
-50.0,50,13611.524897
-2.0,3,13611.862233
-50.0,50,13623.3583
-50.0,50,13630.922519
-1.0,2,13631.133631
0.0,1,13631.230909
-5.0,6,13631.895276
-50.0,50,13638.89474
-50.0,50,13645.554247
-50.0,50,13651.463657
-3.0,4,13652.165978
-50.0,50,13659.048272
-50.0,50,13665.73585
-50.0,50,13672.717707
-50.0,50,13679.646721
-4.0,5,13680.246865
-50.0,50,13685.535724
-50.0,50,13690.955928
-50.0,50,13698.202177
-50.0,50,13704.68275
-2.0,3,13705.078213
-6.0,7,13705.984514
-50.0,50,13713.129245
-50.0,50,13719.078902
-1.0,2,13719.264978
-50.0,50,13724.264283
-1.0,2,13724.452799
-50.0,50,13730.726792
-50.0,50,13736.996206
-50.0,50,13743.861652
-2.0,3,13744.272988
-50.0,50,13750.765101
-4.0,5,13751.301272
-2.0,3,13751.585644
-1.0,2,13751.79577
-50.0,50,13762.884555
-50.0,50,13769.662169
0.0,1,13769.784255
0.0,1,13769.915818
-4.0,5,13770.514616
-1.0,2,13770.71923
-50.0,50,13777.687028
-50.0,50,13784.210853
-50.0,50,13791.365992
-4.0,5,13792.049424
-1.0,2,13792.32632
-50.0,50,13798.899619
-50.0,50,13805.875881
-50.0,50,13812.753185
-50.0,50,13819.379897
-50.0,50,13825.506078
0.0,1,13825.604509
0.0,1,13825.718537
-50.0,50,13832.392967
-50.0,50,13838.209869
-50.0,50,13843.803299
-50.0,50,13850.657324
-50.0,50,13857.551783
-3.0,4,13857.99009
0.0,1,13858.070453
-3.0,4,13858.591013
-50.0,50,13865.007534
-50.0,50,13872.061523
-50.0,50,13878.83538
-50.0,50,13884.750066
-4.0,5,13885.374838
-50.0,50,13895.18129
-4.0,5,13895.869294
0.0,1,13896.01168
-50.0,50,13902.452811
-5.0,6,13903.367137
0.0,1,13903.510287
-50.0,50,13910.678525
-50.0,50,13917.658617
0.0,1,13917.797217
-1.0,2,13918.09814
-50.0,50,13924.53562
-50.0,50,13930.458857
-3.0,4,13930.903108
-50.0,50,13936.692609
-3.0,4,13937.276536
-3.0,4,13937.806004
0.0,1,13937.912617
-50.0,50,13943.719635
-50.0,50,13949.758873
-50.0,50,13955.719603
-4.0,5,13956.32431
-6.0,7,13956.981369
-50.0,50,13962.461249
0.0,1,13962.639975
-50.0,50,13968.387592
-50.0,50,13975.538903
-50.0,50,13981.696516
-2.0,3,13981.966122
-5.0,6,13982.644909
-3.0,4,13983.034345
-50.0,50,13989.338221
-50.0,50,13995.310452
-2.0,3,13995.688147
-2.0,3,13996.002158
-50.0,50,14002.335103
-50.0,50,14008.71817
-1.0,2,14008.895782
0.0,1,14008.995969
-5.0,6,14009.723512
-1.0,2,14010.052137
-1.0,2,14010.351742
-1.0,2,14010.676334
-50.0,50,14016.640686
-3.0,4,14017.183573
-1.0,2,14017.511132
0.0,1,14017.629192
-4.0,5,14018.276477
-50.0,50,14028.511617
-3.0,4,14029.069317
0.0,1,14029.22081
-50.0,50,14034.843794
-50.0,50,14040.853003
-50.0,50,14047.746723
-5.0,6,14048.435964
-50.0,50,14055.017979
-4.0,5,14055.772489
-3.0,4,14056.228878
-50.0,50,14062.563856
-50.0,50,14069.411306
0.0,1,14069.551094
-6.0,7,14070.583871
-11.0,12,14072.156457
-50.0,50,14078.532726
-50.0,50,14084.889677
0.0,1,14085.038889
-3.0,4,14085.720759
-1.0,2,14085.928167
-50.0,50,14092.234945
-2.0,3,14092.63151
-4.0,5,14093.43705
-4.0,5,14094.332254
-50.0,50,14101.344436
-50.0,50,14108.673925
-4.0,5,14109.279287
-2.0,3,14109.736538
-4.0,5,14110.364386
-5.0,6,14111.195499
-50.0,50,14117.491474
0.0,1,14117.626821
-50.0,50,14124.387801
-50.0,50,14129.883213
-1.0,2,14130.048775
-50.0,50,14135.224262
-1.0,2,14135.470314
-50.0,50,14141.216465
-50.0,50,14146.482921
-50.0,50,14152.278002
-3.0,4,14152.904062
-50.0,50,14163.857
-4.0,5,14164.583528
-5.0,6,14165.18715
0.0,1,14165.322175
-50.0,50,14171.592661
-50.0,50,14177.994233
-2.0,3,14178.273755
-50.0,50,14184.991665
-50.0,50,14191.723132
-5.0,6,14192.390144
-50.0,50,14197.936783
0.0,1,14198.073157
-3.0,4,14198.610101
-1.0,2,14198.864444
-5.0,6,14199.626406
-2.0,3,14200.047201
-50.0,50,14206.308439
-50.0,50,14212.343143
-4.0,5,14212.996059
0.0,1,14213.119861
-2.0,3,14213.43576
-50.0,50,14219.808038
-50.0,50,14226.234505
-2.0,3,14226.500256
0.0,1,14226.588033
-1.0,2,14226.798321
-4.0,5,14227.276541
-50.0,50,14232.643488
-2.0,3,14232.994403
-50.0,50,14239.58936
-5.0,6,14240.290267
-1.0,2,14240.554222
-50.0,50,14246.325748
-50.0,50,14252.851884
-3.0,4,14253.317662
