#{"t_start": 1635498525.4065738, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-5.0,6,10542.97848
-2.0,3,10543.430238
-50.0,50,10549.615287
-4.0,5,10550.147209
-50.0,50,10556.062619
-50.0,50,10562.738335
-5.0,6,10563.570171
-50.0,50,10575.085406
-50.0,50,10581.170062
-1.0,2,10581.435529
0.0,1,10581.572555
-50.0,50,10587.724741
-5.0,6,10588.458304
-50.0,50,10595.011752
-2.0,3,10595.373061
-50.0,50,10601.865103
-50.0,50,10608.880705
-50.0,50,10614.96106
-50.0,50,10621.17412
-50.0,50,10626.547303
0.0,1,10626.686709
-50.0,50,10631.724173
-50.0,50,10636.95483
-50.0,50,10643.612622
-50.0,50,10649.962536
-50.0,50,10657.400909
-50.0,50,10664.319258
-50.0,50,10671.052841
-1.0,2,10671.306595
-3.0,4,10671.803576
0.0,1,10671.942771
-50.0,50,10677.281256
-50.0,50,10682.209289
-50.0,50,10688.121318
-50.0,50,10694.211246
-2.0,3,10694.710317
-50.0,50,10705.798731
-4.0,5,10706.484701
-50.0,50,10713.431062
-50.0,50,10719.119984
-2.0,3,10719.487483
-50.0,50,10726.376068
-50.0,50,10732.387005
-50.0,50,10738.977119
0.0,1,10739.0592
0.0,1,10739.138139
-50.0,50,10744.833578
-50.0,50,10750.816161
-50.0,50,10757.021846
-50.0,50,10763.69373
-1.0,2,10763.936664
-50.0,50,10770.789955
-50.0,50,10776.805085
-50.0,50,10782.92063
0.0,1,10783.02486
-50.0,50,10788.9689
0.0,1,10789.070416
-50.0,50,10794.736003
-50.0,50,10801.13978
-4.0,5,10801.957438
-2.0,3,10802.289817
-50.0,50,10808.6408
-50.0,50,10814.915393
0.0,1,10815.052591
-50.0,50,10820.676864
-50.0,50,10827.274778
-50.0,50,10837.74885
-50.0,50,10843.123495
-50.0,50,10850.086472
-50.0,50,10856.151496
-50.0,50,10862.910615
-50.0,50,10869.614589
-50.0,50,10875.543483
-3.0,4,10875.952179
-5.0,6,10876.68627
-50.0,50,10882.313529
-50.0,50,10888.663703
-50.0,50,10893.580094
-50.0,50,10898.501974
-50.0,50,10905.31942
-50.0,50,10912.053326
-50.0,50,10918.399901
-50.0,50,10924.770309
-2.0,3,10925.141699
-50.0,50,10931.029021
-50.0,50,10936.024475
-50.0,50,10941.452245
-50.0,50,10946.27255
-50.0,50,10950.669707
-50.0,50,10961.417396
-3.0,4,10961.91129
-50.0,50,10968.235261
-50.0,50,10975.125846
-50.0,50,10981.989685
-50.0,50,10988.164444
-50.0,50,10995.098398
-5.0,6,10995.661386
-50.0,50,11002.248927
-3.0,4,11002.725577
-50.0,50,11009.341589
-3.0,4,11009.904943
-6.0,7,11010.715986
-50.0,50,11017.065277
-50.0,50,11023.010244
-50.0,50,11029.22595
0.0,1,11029.375731
-50.0,50,11036.552811
-2.0,3,11036.904213
-8.0,9,11038.038411
-1.0,2,11038.257354
-50.0,50,11045.076831
-50.0,50,11051.201785
-4.0,5,11051.913862
-50.0,50,11058.443365
-50.0,50,11065.221212
0.0,1,11065.385853
-50.0,50,11072.060771
-2.0,3,11072.486108
-5.0,6,11073.097332
-50.0,50,11079.562964
-50.0,50,11086.083844
-2.0,3,11086.546501
-50.0,50,11095.949994
-50.0,50,11100.254909
0.0,1,11100.375664
-4.0,5,11101.103751
0.0,1,11101.255365
-50.0,50,11107.11193
-3.0,4,11107.649698
-50.0,50,11114.407252
-50.0,50,11120.579879
-2.0,3,11120.899344
0.0,1,11120.993885
-50.0,50,11126.967584
-3.0,4,11127.588587
0.0,1,11127.747724
-50.0,50,11134.692856
-50.0,50,11141.167446
-50.0,50,11147.568093
-50.0,50,11153.931772
-1.0,2,11154.144478
-50.0,50,11159.663072
0.0,1,11159.754265
-50.0,50,11165.373982
-50.0,50,11172.110525
-50.0,50,11179.005069
0.0,1,11179.127891
-3.0,4,11179.656221
-4.0,5,11180.333163
-50.0,50,11187.066305
-4.0,5,11187.828248
0.0,1,11187.974435
-1.0,2,11188.25042
-50.0,50,11194.917969
-50.0,50,11201.608833
-50.0,50,11207.763038
-4.0,5,11208.343925
-50.0,50,11214.296013
-50.0,50,11220.348257
-50.0,50,11231.838903
-3.0,4,11232.236815
-4.0,5,11232.752099
-1.0,2,11232.952734
0.0,1,11233.062185
-4.0,5,11233.612348
-2.0,3,11233.92634
-50.0,50,11240.46902
-50.0,50,11246.741291
-5.0,6,11247.344008
0.0,1,11247.451948
-4.0,5,11247.982218
-2.0,3,11248.288731
0.0,1,11248.400275
-50.0,50,11253.70798
-50.0,50,11259.914932
-50.0,50,11264.806316
-50.0,50,11270.488546
-50.0,50,11276.585356
-2.0,3,11276.946156
-50.0,50,11283.165964
-50.0,50,11287.637808
0.0,1,11287.736471
-2.0,3,11288.071193
-7.0,8,11289.061104
-5.0,6,11289.653141
-2.0,3,11289.930527
-50.0,50,11294.778676
-50.0,50,11300.993843
0.0,1,11301.147909
-2.0,3,11301.671418
-4.0,5,11302.391571
0.0,1,11302.568287
-50.0,50,11308.561381
-50.0,50,11313.624205
-3.0,4,11313.935421
-50.0,50,11318.879728
-3.0,4,11319.310625
-50.0,50,11325.097864
0.0,1,11325.205971
-50.0,50,11330.760973
-50.0,50,11337.728759
-50.0,50,11344.50844
0.0,1,11344.608997
-50.0,50,11356.326028
-50.0,50,11363.01876
0.0,1,11363.146612
-1.0,2,11363.42995
-50.0,50,11369.203181
-50.0,50,11374.9921
-50.0,50,11380.866508
-2.0,3,11381.213695
-50.0,50,11386.956621
-50.0,50,11392.777025
-50.0,50,11398.445993
-50.0,50,11404.170443
-50.0,50,11411.050917
-4.0,5,11411.76923
-4.0,5,11412.442178
-50.0,50,11418.326528
-50.0,50,11424.034667
-2.0,3,11424.409732
-50.0,50,11430.802294
-4.0,5,11431.212724
-5.0,6,11431.760573
0.0,1,11431.843993
-50.0,50,11436.681415
0.0,1,11436.806553
-50.0,50,11443.759788
0.0,1,11443.910991
-50.0,50,11450.824564
-50.0,50,11455.605718
-50.0,50,11459.773311
-50.0,50,11463.821023
-4.0,5,11464.462277
-50.0,50,11475.301419
0.0,1,11475.473059
-9.0,10,11476.85604
-50.0,50,11483.886638
-2.0,3,11484.214388
-50.0,50,11491.12036
-50.0,50,11497.121679
-50.0,50,11502.410501
-3.0,4,11502.842646
-50.0,50,11508.604619
0.0,1,11508.769733
-50.0,50,11515.621169
-50.0,50,11521.916938
-50.0,50,11527.739376
-4.0,5,11528.387494
-50.0,50,11534.639589
-50.0,50,11541.269716
-50.0,50,11547.559912
-50.0,50,11553.411282
-50.0,50,11560.108583
-5.0,6,11560.96341
0.0,1,11561.10077
-50.0,50,11567.544761
-50.0,50,11574.294555
-6.0,7,11575.17717
-2.0,3,11575.56734
-10.0,11,11577.135872
-50.0,50,11583.750217
-50.0,50,11590.859642
-5.0,6,11591.481346
-50.0,50,11597.923696
-1.0,2,11598.241778
0.0,1,11598.370433
-50.0,50,11604.778502
-2.0,3,11605.162213
0.0,1,11605.296208
-50.0,50,11617.079495
-50.0,50,11623.855033
-3.0,4,11624.480201
-50.0,50,11630.585917
-5.0,6,11631.394489
-1.0,2,11631.628691
0.0,1,11631.787012
-50.0,50,11637.129173
-50.0,50,11642.222447
-50.0,50,11647.257554
-10.0,11,11648.411489
-50.0,50,11653.307982
-50.0,50,11659.375216
-50.0,50,11665.834407
-5.0,6,11666.47652
-50.0,50,11672.981254
-50.0,50,11679.107421
-3.0,4,11679.676211
-4.0,5,11680.377309
-50.0,50,11687.153157
-2.0,3,11687.490214
-2.0,3,11687.934727
-4.0,5,11688.537693
-50.0,50,11695.463212
-1.0,2,11695.777428
-50.0,50,11702.684291
0.0,1,11702.806417
-3.0,4,11703.193592
-50.0,50,11709.539128
0.0,1,11709.725853
-3.0,4,11710.282933
-50.0,50,11716.036511
-3.0,4,11716.407686
-50.0,50,11722.869883
-50.0,50,11729.22635
-1.0,2,11729.61319
-50.0,50,11736.288683
-50.0,50,11747.828695
-1.0,2,11748.058168
-4.0,5,11748.695832
0.0,1,11748.815997
-4.0,5,11749.4786
-3.0,4,11750.076021
-3.0,4,11750.693212
0.0,1,11750.844581
-4.0,5,11751.496735
-2.0,3,11751.878948
-50.0,50,11757.372169
-1.0,2,11757.55452
-5.0,6,11758.189373
-50.0,50,11763.615759
-1.0,2,11763.820155
-5.0,6,11764.804116
-50.0,50,11771.569077
-50.0,50,11778.114225
-50.0,50,11783.929131
0.0,1,11784.052039
-4.0,5,11784.783546
-50.0,50,11791.558617
-1.0,2,11791.840075
-50.0,50,11797.897602
-50.0,50,11804.019172
-50.0,50,11811.396667
-50.0,50,11818.116432
-50.0,50,11824.267006
-50.0,50,11830.895036
-5.0,6,11831.716859
-50.0,50,11838.90503
-50.0,50,11843.987091
-50.0,50,11850.029693
-50.0,50,11856.330788
-50.0,50,11862.672866
-3.0,4,11863.121945
-3.0,4,11863.647408
-50.0,50,11869.620831
-50.0,50,11880.388766
-50.0,50,11886.939697
-50.0,50,11893.419991
-5.0,6,11894.119299
-50.0,50,11900.118772
-1.0,2,11900.316026
-1.0,2,11900.54368
0.0,1,11900.656449
0.0,1,11900.806057
-4.0,5,11901.541848
-3.0,4,11902.106123
-50.0,50,11907.286399
-50.0,50,11911.267661
-50.0,50,11915.813815
-4.0,5,11916.49943
-50.0,50,11921.448066
-50.0,50,11927.457221
-50.0,50,11934.083091
-50.0,50,11941.097234
-4.0,5,11941.798999
0.0,1,11941.958701
-50.0,50,11948.058159
-50.0,50,11954.363347
-50.0,50,11960.691071
0.0,1,11960.876943
0.0,1,11961.034279
-2.0,3,11961.525193
-50.0,50,11968.32641
-50.0,50,11974.885145
0.0,1,11975.009398
-50.0,50,11980.395947
-5.0,6,11980.960591
-5.0,6,11981.473455
-5.0,6,11982.007981
-1.0,2,11982.16442
-1.0,2,11982.287132
-50.0,50,11987.749197
-50.0,50,11994.413002
-4.0,5,11995.107369
-50.0,50,12006.70821
-50.0,50,12013.240176
-5.0,6,12013.808199
-50.0,50,12019.748571
-50.0,50,12025.243043
0.0,1,12025.367263
-6.0,7,12026.33858
-50.0,50,12032.728696
-50.0,50,12039.564646
-7.0,8,12040.597548
-50.0,50,12046.312065
-3.0,4,12046.918384
0.0,1,12047.096353
-50.0,50,12053.729306
-50.0,50,12060.124888
-3.0,4,12060.680566
0.0,1,12060.799113
-4.0,5,12061.471382
-50.0,50,12067.814778
-4.0,5,12068.396699
-1.0,2,12068.687067
-4.0,5,12069.408816
-2.0,3,12069.759851
-5.0,6,12070.598498
-50.0,50,12076.220604
-1.0,2,12076.433975
-2.0,3,12076.728446
-2.0,3,12077.066616
0.0,1,12077.189807
-1.0,2,12077.406653
-50.0,50,12083.204462
-9.0,10,12084.561872
-50.0,50,12090.731931
-1.0,2,12091.000874
-50.0,50,12096.988862
0.0,1,12097.146947
-50.0,50,12104.160034
-50.0,50,12110.996541
0.0,1,12111.147717
-50.0,50,12117.944776
-50.0,50,12124.652412
-50.0,50,12131.282668
-2.0,3,12131.548981
0.0,1,12131.662566
-1.0,2,12131.867761
-50.0,50,12143.216066
-5.0,6,12143.835113
-2.0,3,12144.270747
-50.0,50,12149.780464
-3.0,4,12150.142809
-50.0,50,12154.76391
-7.0,8,12155.581217
-6.0,7,12156.631284
-2.0,3,12157.064674
-3.0,4,12157.643226
-1.0,2,12157.942086
0.0,1,12158.08757
-50.0,50,12164.415423
-50.0,50,12171.033794
0.0,1,12171.150597
-3.0,4,12171.671024
0.0,1,12171.784283
-50.0,50,12178.436534
-4.0,5,12179.131314
-50.0,50,12185.921913
-5.0,6,12186.869431
-50.0,50,12193.345254
-4.0,5,12193.938781
-50.0,50,12200.407104
-7.0,8,12201.45654
0.0,1,12201.607869
-3.0,4,12202.092863
-5.0,6,12202.825957
-50.0,50,12209.320047
-3.0,4,12209.871746
-5.0,6,12210.469923
-50.0,50,12216.802448
-3.0,4,12217.265757
-50.0,50,12224.017108
-50.0,50,12231.130415
-50.0,50,12237.97121
0.0,1,12238.07864
-1.0,2,12238.297115
-1.0,2,12238.560314
-2.0,3,12238.894489
-4.0,5,12239.430079
-50.0,50,12245.667612
-50.0,50,12252.440803
-50.0,50,12257.717146
-3.0,4,12258.181466
-50.0,50,12264.971639
-50.0,50,12276.551343
-50.0,50,12283.282876
-50.0,50,12289.545772
-1.0,2,12289.857713
-50.0,50,12296.7878
-50.0,50,12303.233666
-50.0,50,12309.426647
-5.0,6,12310.006282
-3.0,4,12310.415341
-50.0,50,12316.171196
-50.0,50,12322.325174
-2.0,3,12322.75624
0.0,1,12322.896897
0.0,1,12323.048461
-2.0,3,12323.475307
-50.0,50,12330.351898
-50.0,50,12335.635662
-5.0,6,12336.203784
-50.0,50,12339.897354
-5.0,6,12340.363281
-50.0,50,12345.126987
-50.0,50,12350.138482
-3.0,4,12350.733737
-50.0,50,12357.885799
-6.0,7,12358.694414
-50.0,50,12365.088247
-50.0,50,12372.031161
-50.0,50,12379.133847
-50.0,50,12385.449236
-3.0,4,12386.082032
-1.0,2,12386.374881
-3.0,4,12386.8956
-50.0,50,12392.95438
-50.0,50,12404.170213
0.0,1,12404.343167
-2.0,3,12404.726767
-2.0,3,12405.155936
-50.0,50,12411.381039
-1.0,2,12411.602583
-50.0,50,12417.295629
-50.0,50,12423.745793
-50.0,50,12429.874749
-50.0,50,12436.99863
-50.0,50,12443.371742
-50.0,50,12449.027785
-50.0,50,12455.511826
-50.0,50,12461.563537
-1.0,2,12461.81876
-4.0,5,12462.523409
0.0,1,12462.692866
0.0,1,12462.789089
-4.0,5,12463.372127
-50.0,50,12468.696032
-7.0,8,12469.406166
-4.0,5,12470.001127
-50.0,50,12476.226196
-50.0,50,12482.770136
-50.0,50,12489.418385
-4.0,5,12489.953546
-4.0,5,12490.675009
-1.0,2,12490.981256
-4.0,5,12491.505432
-50.0,50,12498.475606
-4.0,5,12499.065673
-50.0,50,12505.494672
-1.0,2,12505.772589
-50.0,50,12512.251922
-50.0,50,12518.481006
-50.0,50,12523.979867
-3.0,4,12524.483204
-4.0,5,12525.080657
-50.0,50,12535.384821
-50.0,50,12541.775126
-50.0,50,12548.147223
-50.0,50,12554.354075
-50.0,50,12560.876809
0.0,1,12561.020563
-50.0,50,12565.679516
-4.0,5,12566.246707
-1.0,2,12566.448252
0.0,1,12566.577415
-5.0,6,12567.534877
-50.0,50,12574.450502
-3.0,4,12575.036302
-50.0,50,12581.689165
-50.0,50,12588.832779
-50.0,50,12595.845824
-4.0,5,12596.355442
-50.0,50,12601.756378
-3.0,4,12602.1767
-2.0,3,12602.476562
0.0,1,12602.581805
0.0,1,12602.694299
-4.0,5,12603.158018
-2.0,3,12603.573736
-50.0,50,12610.346198
-50.0,50,12616.559219
-50.0,50,12623.288966
-50.0,50,12628.515118
-50.0,50,12634.044973
-14.0,15,12635.943888
0.0,1,12636.060492
-6.0,7,12637.052439
-50.0,50,12643.064776
-50.0,50,12649.140557
-6.0,7,12650.03986
-3.0,4,12650.430769
-50.0,50,12656.685844
0.0,1,12656.821885
-50.0,50,12667.576513
-50.0,50,12674.121758
-50.0,50,12681.004718
-50.0,50,12687.283706
-9.0,10,12688.383136
-2.0,3,12688.799778
-2.0,3,12689.225689
-8.0,9,12690.251369
-50.0,50,12697.452282
-50.0,50,12704.057411
0.0,1,12704.197608
0.0,1,12704.313551
-4.0,5,12705.016483
-50.0,50,12711.979398
-3.0,4,12712.449042
-50.0,50,12718.033149
-3.0,4,12718.47307
-4.0,5,12719.052381
-8.0,9,12720.279052
-50.0,50,12726.87272
-50.0,50,12732.026355
0.0,1,12732.107651
-50.0,50,12738.170686
-50.0,50,12744.561674
-3.0,4,12745.206998
-4.0,5,12745.885658
-50.0,50,12752.922827
-50.0,50,12759.23096
-9.0,10,12760.553541
-3.0,4,12761.109998
-50.0,50,12766.751248
-50.0,50,12772.441583
-50.0,50,12778.594712
-50.0,50,12785.455909
-50.0,50,12791.780362
-50.0,50,12803.047917
0.0,1,12803.168788
0.0,1,12803.323834
-5.0,6,12804.106359
-2.0,3,12804.578404
-50.0,50,12810.929641
-3.0,4,12811.495819
-1.0,2,12811.6682
-4.0,5,12812.247383
-2.0,3,12812.687931
-50.0,50,12818.142226
-50.0,50,12824.383017
0.0,1,12824.506106
-9.0,10,12825.810288
-3.0,4,12826.303374
-50.0,50,12832.388143
0.0,1,12832.514533
-50.0,50,12838.032957
-1.0,2,12838.249316
-50.0,50,12844.533789
-50.0,50,12851.317413
-2.0,3,12851.787242
-50.0,50,12859.063318
-50.0,50,12865.36001
-50.0,50,12870.412158
-50.0,50,12876.224732
-3.0,4,12876.818787
-5.0,6,12877.616355
-50.0,50,12884.600226
0.0,1,12884.732336
-50.0,50,12891.66307
-50.0,50,12898.19223
-1.0,2,12898.428407
-50.0,50,12904.395124
-50.0,50,12911.443248
-50.0,50,12918.348392
-50.0,50,12925.05669
-4.0,5,12925.737409
-50.0,50,12932.750075
-50.0,50,12944.434228
-50.0,50,12950.647562
-50.0,50,12957.094031
-4.0,5,12957.682099
-6.0,7,12958.497637
-50.0,50,12964.534426
-7.0,8,12965.490266
0.0,1,12965.665482
-50.0,50,12971.644275
-50.0,50,12977.557117
-50.0,50,12983.569188
-2.0,3,12983.932321
-50.0,50,12989.894828
-50.0,50,12996.353294
-5.0,6,12997.125174
-3.0,4,12997.666018
-5.0,6,12998.559063
-5.0,6,12999.38251
0.0,1,12999.520084
-50.0,50,13005.551751
-3.0,4,13005.948431
-3.0,4,13006.391846
-50.0,50,13012.844881
-50.0,50,13019.768835
-3.0,4,13020.291966
-2.0,3,13020.684634
-50.0,50,13026.917958
0.0,1,13027.006348
-50.0,50,13033.090294
0.0,1,13033.229705
-7.0,8,13034.263789
-2.0,3,13034.59342
-3.0,4,13035.000131
-50.0,50,13042.015716
-50.0,50,13048.506929
-50.0,50,13055.639851
-6.0,7,13056.675977
-50.0,50,13063.597034
-50.0,50,13075.777672
-50.0,50,13082.691832
-50.0,50,13088.992001
-5.0,6,13089.560817
-5.0,6,13090.07386
-2.0,3,13090.408971
-4.0,5,13090.979684
-5.0,6,13091.632895
-6.0,7,13092.681275
-5.0,6,13093.734492
-2.0,3,13094.097394
-5.0,6,13094.957983
-3.0,4,13095.617691
-50.0,50,13102.303968
-3.0,4,13102.966827
-5.0,6,13103.806849
-50.0,50,13110.184102
-50.0,50,13116.428086
0.0,1,13116.542601
0.0,1,13116.686104
0.0,1,13116.84782
-50.0,50,13123.884532
-50.0,50,13129.88973
-50.0,50,13136.90255
-50.0,50,13143.350727
-1.0,2,13143.607131
-5.0,6,13144.566673
-3.0,4,13145.328746
-50.0,50,13151.97542
-50.0,50,13156.993056
-50.0,50,13161.561989
-5.0,6,13162.289555
-50.0,50,13168.468478
-50.0,50,13174.786003
-50.0,50,13181.259775
-2.0,3,13181.673805
-3.0,4,13182.340457
-50.0,50,13188.096933
-50.0,50,13194.089145
0.0,1,13194.211148
-50.0,50,13200.669207
-50.0,50,13211.356472
-50.0,50,13216.940079
0.0,1,13217.073748
-50.0,50,13223.658843
-1.0,2,13223.934065
-50.0,50,13229.632569
-3.0,4,13230.185432
-50.0,50,13235.617248
-50.0,50,13242.631219
-50.0,50,13249.671406
-50.0,50,13256.244735
-50.0,50,13263.271012
0.0,1,13263.392552
-50.0,50,13270.569334
-5.0,6,13271.379249
-4.0,5,13272.087038
-7.0,8,13273.302636
0.0,1,13273.476927
-50.0,50,13278.688689
-2.0,3,13278.992767
0.0,1,13279.127576
-4.0,5,13279.736921
-4.0,5,13280.38014
0.0,1,13280.591542
-50.0,50,13286.283571
-50.0,50,13292.383977
-50.0,50,13299.116998
-5.0,6,13299.914178
0.0,1,13300.065714
0.0,1,13300.244542
-50.0,50,13307.507511
-2.0,3,13307.974481
-2.0,3,13308.573167
-50.0,50,13315.285605
-50.0,50,13321.713593
-50.0,50,13327.388381
-5.0,6,13328.075812
-6.0,7,13328.805192
-3.0,4,13329.191039
-50.0,50,13335.643882
-50.0,50,13347.536774
-4.0,5,13348.200682
-50.0,50,13355.606857
-2.0,3,13356.043895
-50.0,50,13362.734627
-50.0,50,13369.344212
-4.0,5,13370.161673
0.0,1,13370.30621
-50.0,50,13376.292284
0.0,1,13376.445021
-50.0,50,13382.749925
-1.0,2,13383.103199
-2.0,3,13383.602246
-1.0,2,13383.876627
-3.0,4,13384.375523
-1.0,2,13384.737953
-50.0,50,13390.88561
-6.0,7,13391.928767
-50.0,50,13398.071708
-6.0,7,13399.034707
-50.0,50,13406.592791
-1.0,2,13406.955767
-3.0,4,13407.556458
-1.0,2,13407.840471
-50.0,50,13414.650234
0.0,1,13414.776743
-4.0,5,13415.531942
-4.0,5,13416.123071
-6.0,7,13416.898222
-50.0,50,13423.854634
-50.0,50,13429.84794
-4.0,5,13430.346349
-2.0,3,13430.590418
0.0,1,13430.682516
-50.0,50,13435.885267
0.0,1,13436.005165
-50.0,50,13440.593133
-50.0,50,13446.651296
-50.0,50,13453.066695
-50.0,50,13459.922281
-50.0,50,13465.911028
-50.0,50,13472.386036
-50.0,50,13483.910732
-50.0,50,13491.265599
-50.0,50,13498.316733
0.0,1,13498.48783
-50.0,50,13505.691724
-50.0,50,13511.96939
-50.0,50,13518.781112
0.0,1,13518.907334
-50.0,50,13525.382896
-2.0,3,13525.688546
-50.0,50,13532.366328
-50.0,50,13538.889737
-50.0,50,13545.252328
0.0,1,13545.359879
0.0,1,13545.46517
0.0,1,13545.601119
-3.0,4,13546.050478
-5.0,6,13546.806762
-6.0,7,13547.479913
-50.0,50,13554.475604
-2.0,3,13554.852922
0.0,1,13554.978715
-4.0,5,13555.619482
-50.0,50,13562.392287
0.0,1,13562.565552
-3.0,4,13563.148785
-50.0,50,13569.27887
-50.0,50,13574.82833
-50.0,50,13580.875287
-4.0,5,13581.619296
-3.0,4,13582.121378
-7.0,8,13583.076709
-2.0,3,13583.468534
-50.0,50,13590.845801
-50.0,50,13597.828894
-4.0,5,13598.571901
-50.0,50,13604.947265
-50.0,50,13611.507985
-1.0,2,13611.727904
-4.0,5,13612.422316
-2.0,3,13612.757364
0.0,1,13612.884844
-2.0,3,13613.333737
0.0,1,13613.485289
-4.0,5,13614.236647
-50.0,50,13625.924613
-1.0,2,13626.264932
-5.0,6,13627.123896
-50.0,50,13633.904949
-50.0,50,13640.880294
-50.0,50,13647.365533
-50.0,50,13653.854709
0.0,1,13653.968716
-50.0,50,13660.773774
-1.0,2,13661.052089
-50.0,50,13667.992332
-6.0,7,13668.919379
0.0,1,13669.01868
-3.0,4,13669.373203
0.0,1,13669.469197
-4.0,5,13670.151189
-3.0,4,13670.785044
-3.0,4,13671.388664
0.0,1,13671.539921
0.0,1,13671.678305
-50.0,50,13678.87316
-50.0,50,13684.047944
-50.0,50,13689.508004
-2.0,3,13689.788942
-50.0,50,13696.873552
-5.0,6,13697.753299
-50.0,50,13704.223379
-1.0,2,13704.544656
-4.0,5,13705.172488
-5.0,6,13706.003918
-50.0,50,13713.109249
-1.0,2,13713.396953
-1.0,2,13713.663733
-50.0,50,13719.477509
0.0,1,13719.566035
-3.0,4,13719.9332
-50.0,50,13724.903944
-50.0,50,13731.311272
-50.0,50,13737.694209
-4.0,5,13738.255348
-50.0,50,13745.195523
0.0,1,13745.342088
-50.0,50,13751.563514
-4.0,5,13752.118949
0.0,1,13757.170979
-5.0,6,13757.945939
-50.0,50,13764.090966
-3.0,4,13764.657063
-2.0,3,13765.010846
0.0,1,13765.206884
-4.0,5,13765.849307
0.0,1,13765.981615
0.0,1,13766.131317
-5.0,6,13766.910903
-1.0,2,13767.187967
-50.0,50,13773.903803
-50.0,50,13780.612341
-2.0,3,13781.051834
-50.0,50,13788.114084
-3.0,4,13788.768208
0.0,1,13788.932993
-1.0,2,13789.351844
-6.0,7,13790.350226
-50.0,50,13796.848716
-4.0,5,13797.503778
-1.0,2,13797.735591
0.0,1,13797.872414
-3.0,4,13798.384119
-6.0,7,13799.348955
-1.0,2,13799.620981
-3.0,4,13800.150839
-50.0,50,13806.97066
-2.0,3,13807.518482
-50.0,50,13814.468406
-50.0,50,13820.683563
-2.0,3,13820.995539
-2.0,3,13821.278158
-4.0,5,13821.866511
-1.0,2,13822.100846
0.0,1,13822.25351
-50.0,50,13828.652149
-50.0,50,13834.958484
-5.0,6,13835.531414
-50.0,50,13841.502366
0.0,1,13841.583654
0.0,1,13841.660893
-3.0,4,13842.126961
-4.0,5,13842.682573
-1.0,2,13842.966645
0.0,1,13843.093266
-5.0,6,13843.797225
-3.0,4,13844.373025
0.0,1,13844.537583
-6.0,7,13845.362828
-50.0,50,13852.53594
-50.0,50,13858.927635
-50.0,50,13865.379195
0.0,1,13865.489346
-1.0,2,13865.795188
0.0,1,13865.993122
-50.0,50,13873.175266
-50.0,50,13879.807569
-5.0,6,13880.574259
-50.0,50,13886.305845
-50.0,50,13896.361567
0.0,1,13896.498729
-50.0,50,13902.896152
-5.0,6,13903.767954
-50.0,50,13910.926633
-5.0,6,13911.829157
-50.0,50,13918.772911
-10.0,11,13920.287333
-50.0,50,13926.652828
-5.0,6,13927.374731
-50.0,50,13932.633162
-6.0,7,13933.387194
-50.0,50,13939.693782
-5.0,6,13940.539474
-6.0,7,13941.413648
-1.0,2,13941.63589
-50.0,50,13947.457438
0.0,1,13947.5511
-50.0,50,13953.543991
-4.0,5,13954.320951
-50.0,50,13959.472359
-50.0,50,13965.473309
-50.0,50,13971.999287
-3.0,4,13972.448034
0.0,1,13972.555568
-50.0,50,13979.487237
-9.0,10,13980.497322
-5.0,6,13981.172277
0.0,1,13981.286011
-50.0,50,13987.195224
-50.0,50,13993.21967
-1.0,2,13993.515853
-1.0,2,13993.780227
-4.0,5,13994.405863
-3.0,4,13994.826141
-50.0,50,14001.107651
-50.0,50,14007.316247
0.0,1,14007.453806
0.0,1,14007.596316
-5.0,6,14008.450814
-4.0,5,14008.975335
-11.0,12,14010.681312
-50.0,50,14016.672214
-50.0,50,14026.889218
-50.0,50,14033.059319
-2.0,3,14033.327275
-4.0,5,14033.787677
-6.0,7,14034.617516
-50.0,50,14040.62959
-50.0,50,14047.439756
0.0,1,14047.597833
-50.0,50,14053.931977
-4.0,5,14054.728357
-1.0,2,14055.041139
-2.0,3,14055.50451
-50.0,50,14061.623374
-50.0,50,14068.671024
-50.0,50,14075.460905
-50.0,50,14081.352396
-50.0,50,14087.880166
0.0,1,14088.033357
-50.0,50,14094.999153
-50.0,50,14101.995461
-1.0,2,14102.290752
-50.0,50,14109.59514
-50.0,50,14115.71555
-17.0,18,14118.33974
-4.0,5,14119.019293
-50.0,50,14125.671609
-50.0,50,14130.695917
-7.0,8,14131.406969
-2.0,3,14131.681171
-6.0,7,14132.309753
-2.0,3,14132.677385
-1.0,2,14132.952249
-1.0,2,14133.12901
-1.0,2,14133.44436
-50.0,50,14139.416892
-50.0,50,14144.716795
-6.0,7,14145.471556
0.0,1,14145.589573
-50.0,50,14151.112902
-3.0,4,14151.698275
-50.0,50,14162.681779
-1.0,2,14162.921627
-50.0,50,14169.296148
0.0,1,14169.473743
-50.0,50,14175.995288
-50.0,50,14182.1436
-3.0,4,14182.705628
-50.0,50,14189.609783
0.0,1,14189.771802
-50.0,50,14194.920701
0.0,1,14195.038853
0.0,1,14195.149106
-5.0,6,14195.9618
0.0,1,14196.102539
-6.0,7,14197.071928
-50.0,50,14203.641286
-50.0,50,14209.764394
-3.0,4,14210.212097
-2.0,3,14210.544795
-50.0,50,14216.107536
-2.0,3,14216.515818
-5.0,6,14217.468457
-50.0,50,14224.502275
-50.0,50,14229.31998
-50.0,50,14235.783858
-50.0,50,14241.687348
-2.0,3,14242.00144
0.0,1,14242.118603
-1.0,2,14242.364969
0.0,1,14242.487252
0.0,1,14242.592783
-3.0,4,14243.165424
-50.0,50,14249.559327
