#{"t_start": 1635498525.378627, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-3.0,4,10652.03533
0.0,1,10652.180463
-4.0,5,10652.934718
0.0,1,10653.014038
-50.0,50,10660.090196
-50.0,50,10667.008279
-2.0,3,10667.418509
-3.0,4,10668.021232
-50.0,50,10674.192527
-50.0,50,10678.967391
-50.0,50,10684.452938
-50.0,50,10690.582282
-1.0,2,10690.82791
-50.0,50,10701.957689
-50.0,50,10708.449714
-50.0,50,10715.233979
0.0,1,10715.356881
-50.0,50,10721.261985
0.0,1,10721.426339
-5.0,6,10722.213365
-3.0,4,10722.657647
-1.0,2,10722.958431
-50.0,50,10729.898275
-50.0,50,10735.825275
-1.0,2,10736.054193
-50.0,50,10742.222291
-4.0,5,10742.865378
-3.0,4,10743.301543
-50.0,50,10748.798666
0.0,1,10748.92872
-2.0,3,10749.359335
-50.0,50,10755.631077
-50.0,50,10762.065193
-50.0,50,10768.971524
-3.0,4,10769.649615
-3.0,4,10770.172714
-50.0,50,10776.316473
-50.0,50,10782.226537
-4.0,5,10782.82596
-50.0,50,10788.83942
-50.0,50,10794.559679
-3.0,4,10794.944401
-5.0,6,10795.577923
-50.0,50,10802.258628
0.0,1,10802.378654
-4.0,5,10802.875037
-50.0,50,10809.351765
-1.0,2,10809.654217
-50.0,50,10815.867264
0.0,1,10815.950379
-50.0,50,10821.518909
-50.0,50,10833.002963
-50.0,50,10838.493939
-50.0,50,10843.993197
0.0,1,10844.104813
-4.0,5,10844.863681
-4.0,5,10845.526927
-9.0,10,10846.996914
-50.0,50,10853.430395
-5.0,6,10854.231091
0.0,1,10854.339521
-4.0,5,10854.810275
0.0,1,10854.939375
-50.0,50,10861.819034
-50.0,50,10868.747092
-50.0,50,10874.447707
-50.0,50,10880.312293
-1.0,2,10880.498432
-50.0,50,10886.406911
-6.0,7,10887.311796
0.0,1,10887.426677
0.0,1,10887.575693
-50.0,50,10892.91283
-3.0,4,10893.282888
-50.0,50,10898.065666
0.0,1,10898.203327
-3.0,4,10898.732188
-50.0,50,10905.555238
-2.0,3,10905.954946
-50.0,50,10912.64416
-6.0,7,10913.512146
-3.0,4,10913.937083
-50.0,50,10920.309839
-50.0,50,10927.076221
-50.0,50,10932.306965
0.0,1,10932.432331
-50.0,50,10937.442958
-4.0,5,10937.995993
-2.0,3,10938.300073
-50.0,50,10943.624737
-50.0,50,10948.388351
-5.0,6,10948.988441
-3.0,4,10949.320989
-1.0,2,10949.4649
-50.0,50,10959.078027
-50.0,50,10965.427688
-2.0,3,10965.795558
0.0,1,10965.92174
-50.0,50,10972.978626
-5.0,6,10973.849144
-50.0,50,10980.34841
-50.0,50,10986.770002
0.0,1,10986.909184
-1.0,2,10987.150618
-50.0,50,10993.978341
-1.0,2,10994.212157
-50.0,50,11000.749469
-50.0,50,11006.886872
-50.0,50,11013.789716
-3.0,4,11014.348932
-5.0,6,11015.118547
-4.0,5,11015.770977
-50.0,50,11021.51906
-4.0,5,11022.105057
0.0,1,11022.262066
-5.0,6,11023.116227
-2.0,3,11023.534701
-50.0,50,11029.816021
-50.0,50,11036.844561
-2.0,3,11037.314819
-4.0,5,11037.867599
-50.0,50,11044.72604
-50.0,50,11050.636863
-4.0,5,11051.40474
-50.0,50,11057.977874
-50.0,50,11064.75314
-1.0,2,11065.013387
-5.0,6,11065.88599
-5.0,6,11066.473081
-50.0,50,11073.178952
-50.0,50,11079.663958
0.0,1,11079.823735
-50.0,50,11086.3699
-50.0,50,11095.85061
-2.0,3,11096.123921
-50.0,50,11100.490936
-50.0,50,11106.435176
-50.0,50,11113.315815
-50.0,50,11119.364605
-4.0,5,11120.010884
-50.0,50,11125.785402
-50.0,50,11132.686862
-3.0,4,11133.259141
-1.0,2,11133.59499
-1.0,2,11133.841612
-3.0,4,11134.424309
-3.0,4,11135.036122
-3.0,4,11135.60687
-2.0,3,11136.100051
-2.0,3,11136.504808
-3.0,4,11136.969954
-50.0,50,11143.44892
-50.0,50,11149.487536
-50.0,50,11155.753418
-50.0,50,11160.971904
-50.0,50,11167.338459
-50.0,50,11174.091691
-5.0,6,11174.924743
-4.0,5,11175.70129
-2.0,3,11176.143756
-1.0,2,11176.437822
-1.0,2,11176.774442
-50.0,50,11183.313941
-50.0,50,11190.089288
-50.0,50,11196.614224
-50.0,50,11203.355153
0.0,1,11203.475851
-50.0,50,11209.43135
0.0,1,11209.576869
-50.0,50,11215.448745
-50.0,50,11221.703131
-50.0,50,11232.923367
-8.0,9,11233.899088
-50.0,50,11240.419696
-50.0,50,11246.720832
0.0,1,11246.835211
0.0,1,11246.929775
0.0,1,11247.056927
-3.0,4,11247.431934
-50.0,50,11252.716385
-50.0,50,11258.89796
-50.0,50,11263.721548
-50.0,50,11269.347567
-50.0,50,11275.573005
-50.0,50,11281.523518
-50.0,50,11286.537109
-3.0,4,11286.802169
-50.0,50,11292.01185
-50.0,50,11297.287349
-50.0,50,11303.772141
-50.0,50,11309.496499
-3.0,4,11309.912076
-50.0,50,11314.899223
-2.0,3,11315.168378
-2.0,3,11315.501973
-4.0,5,11316.005857
-3.0,4,11316.429897
-50.0,50,11321.646873
-50.0,50,11327.26258
-50.0,50,11333.774036
-1.0,2,11334.032816
-50.0,50,11340.981089
-50.0,50,11352.715627
-50.0,50,11359.016479
-50.0,50,11365.692226
-50.0,50,11371.552176
-50.0,50,11376.857005
-50.0,50,11382.990459
-50.0,50,11388.701303
-50.0,50,11394.447675
-3.0,4,11394.843884
-50.0,50,11400.537283
-50.0,50,11406.931526
-2.0,3,11407.36248
-50.0,50,11414.11327
-50.0,50,11419.615783
0.0,1,11419.752363
-3.0,4,11420.16029
-50.0,50,11426.210491
-8.0,9,11427.43607
-50.0,50,11432.809769
-2.0,3,11433.06228
-4.0,5,11433.55267
-50.0,50,11439.337583
-50.0,50,11446.166955
-5.0,6,11447.002532
0.0,1,11447.135404
-50.0,50,11453.319472
-1.0,2,11453.508689
-50.0,50,11457.662074
-50.0,50,11462.002927
-50.0,50,11467.022097
-50.0,50,11478.535752
-50.0,50,11485.195211
-1.0,2,11485.429045
0.0,1,11485.558677
-50.0,50,11492.769877
0.0,1,11492.873585
0.0,1,11493.031151
-3.0,4,11493.688397
0.0,1,11493.835805
0.0,1,11493.949179
0.0,1,11494.075743
-50.0,50,11499.102289
-50.0,50,11504.738621
0.0,1,11504.83985
-50.0,50,11511.030865
-50.0,50,11517.782222
-50.0,50,11523.51109
-1.0,2,11523.71085
-50.0,50,11529.989098
-50.0,50,11536.408577
-50.0,50,11542.817724
-50.0,50,11548.954833
-5.0,6,11549.509898
-50.0,50,11556.180594
0.0,1,11556.259915
-50.0,50,11562.892694
-6.0,7,11563.718812
-50.0,50,11570.3765
-50.0,50,11576.969595
-3.0,4,11577.473764
-1.0,2,11577.772128
-50.0,50,11584.364138
-2.0,3,11584.752828
-50.0,50,11591.712945
-50.0,50,11598.190305
-5.0,6,11599.076101
-50.0,50,11610.275374
-2.0,3,11610.628711
0.0,1,11610.787587
-50.0,50,11617.692544
-2.0,3,11618.098454
0.0,1,11618.234401
0.0,1,11618.367289
0.0,1,11618.483674
-4.0,5,11618.968352
-9.0,10,11620.323323
-5.0,6,11621.349288
-50.0,50,11628.318651
-6.0,7,11629.054034
-50.0,50,11634.846977
-50.0,50,11639.747242
-3.0,4,11640.093844
-5.0,6,11640.745677
-1.0,2,11641.021918
-2.0,3,11641.351195
0.0,1,11641.452034
-50.0,50,11646.400505
-50.0,50,11651.41797
-50.0,50,11657.032769
-50.0,50,11663.474285
-50.0,50,11669.623575
-50.0,50,11675.864613
-50.0,50,11682.334145
-6.0,7,11683.314823
-1.0,2,11683.567611
0.0,1,11683.70272
-50.0,50,11690.532317
-2.0,3,11690.912851
-50.0,50,11697.755985
-50.0,50,11704.263045
-50.0,50,11711.08884
-4.0,5,11711.777996
-50.0,50,11717.126536
-5.0,6,11717.721082
0.0,1,11717.853083
-4.0,5,11718.526977
-50.0,50,11725.144589
-50.0,50,11731.913334
-50.0,50,11743.336943
-9.0,10,11744.666786
-50.0,50,11751.460242
-50.0,50,11757.082977
-2.0,3,11757.384569
0.0,1,11757.461986
0.0,1,11757.549584
-50.0,50,11763.015962
-4.0,5,11763.505266
-4.0,5,11764.079179
-50.0,50,11771.023208
-3.0,4,11771.543966
-50.0,50,11778.076156
-50.0,50,11783.865185
-4.0,5,11784.567704
-2.0,3,11785.051043
-3.0,4,11785.610636
-5.0,6,11786.44964
-3.0,4,11786.973826
-3.0,4,11787.518031
-50.0,50,11794.036931
-7.0,8,11795.143152
-50.0,50,11800.885113
-6.0,7,11801.792462
-50.0,50,11809.025147
0.0,1,11809.16014
-50.0,50,11816.07063
-50.0,50,11821.947849
-2.0,3,11822.433488
-5.0,6,11823.27031
-6.0,7,11824.251002
-50.0,50,11830.845889
-50.0,50,11837.894693
-2.0,3,11838.408646
-1.0,2,11838.710874
-3.0,4,11839.267471
-50.0,50,11844.365216
-50.0,50,11850.353755
-1.0,2,11850.578168
-5.0,6,11851.230208
-50.0,50,11857.607355
-50.0,50,11864.035907
-6.0,7,11864.970672
0.0,1,11865.093397
-50.0,50,11870.914565
-50.0,50,11882.000892
-50.0,50,11888.188857
-50.0,50,11894.626966
-3.0,4,11895.039827
-4.0,5,11895.58927
-2.0,3,11895.852497
-50.0,50,11902.317983
-3.0,4,11902.826142
-50.0,50,11907.929398
-50.0,50,11911.792186
-2.0,3,11912.060647
-50.0,50,11916.975191
-7.0,8,11917.825006
-50.0,50,11922.618515
-3.0,4,11923.112417
-50.0,50,11929.595431
-2.0,3,11929.981387
-50.0,50,11936.816201
0.0,1,11936.948722
-3.0,4,11937.486251
-7.0,8,11938.694516
-50.0,50,11945.113098
-50.0,50,11951.609222
-50.0,50,11957.641641
-50.0,50,11964.380656
-50.0,50,11970.82122
-2.0,3,11971.263983
-1.0,2,11971.575915
-4.0,5,11972.367416
0.0,1,11972.501288
-6.0,7,11973.469953
-4.0,5,11974.144762
-50.0,50,11979.502918
-50.0,50,11984.247616
-50.0,50,11990.356715
-50.0,50,11997.320126
-50.0,50,12008.618531
-2.0,3,12009.009671
-1.0,2,12009.354788
-50.0,50,12015.300502
-50.0,50,12021.29266
-50.0,50,12027.183808
-50.0,50,12033.646898
-50.0,50,12040.450277
-50.0,50,12046.153735
-6.0,7,12047.20253
-50.0,50,12053.840489
0.0,1,12054.019464
-50.0,50,12060.355956
-3.0,4,12060.885883
-50.0,50,12067.218043
-50.0,50,12073.42546
-50.0,50,12078.89796
-1.0,2,12079.080657
-5.0,6,12079.690153
-5.0,6,12080.495462
-50.0,50,12086.911311
-50.0,50,12092.904919
-50.0,50,12099.467252
-2.0,3,12099.956469
-3.0,4,12100.506794
-4.0,5,12101.095346
-50.0,50,12107.930351
-6.0,7,12108.561589
-4.0,5,12109.28317
-4.0,5,12110.031342
-4.0,5,12110.781814
-50.0,50,12117.523515
-50.0,50,12124.290191
-50.0,50,12131.056749
-50.0,50,12142.284284
-2.0,3,12142.710493
-50.0,50,12148.279046
-50.0,50,12153.106202
-5.0,6,12153.594714
-4.0,5,12154.002585
-50.0,50,12160.380903
0.0,1,12160.507935
0.0,1,12160.648146
0.0,1,12160.830431
-1.0,2,12161.07408
-50.0,50,12167.583134
-50.0,50,12173.585085
-4.0,5,12174.390641
-50.0,50,12181.414394
-1.0,2,12181.723226
-5.0,6,12182.55453
-1.0,2,12182.842934
-50.0,50,12189.840069
-4.0,5,12190.543617
-50.0,50,12196.695799
-50.0,50,12203.039975
-1.0,2,12203.314919
-2.0,3,12203.731904
-4.0,5,12204.461703
-50.0,50,12210.668645
-1.0,2,12210.876528
-50.0,50,12217.224325
-2.0,3,12217.648716
-50.0,50,12224.381015
0.0,1,12224.521428
-50.0,50,12231.571427
-3.0,4,12232.153903
-50.0,50,12238.866722
0.0,1,12238.980073
-1.0,2,12239.173206
-50.0,50,12245.271365
-2.0,3,12245.791662
0.0,1,12245.942283
-2.0,3,12246.253878
-50.0,50,12252.960185
-2.0,3,12253.348173
-1.0,2,12253.61273
-5.0,6,12254.339417
-4.0,5,12254.7817
-3.0,4,12255.138139
-50.0,50,12261.037924
0.0,1,12261.169405
-50.0,50,12272.684512
-6.0,7,12273.6271
-50.0,50,12280.485627
-50.0,50,12286.669294
-3.0,4,12287.229656
-50.0,50,12294.236799
-5.0,6,12295.204501
-4.0,5,12295.764961
0.0,1,12295.874296
-4.0,5,12296.534185
-50.0,50,12302.884136
-4.0,5,12303.64493
-2.0,3,12304.10525
-50.0,50,12309.995116
0.0,1,12310.09503
-4.0,5,12310.609783
-50.0,50,12316.353081
-50.0,50,12322.571003
-50.0,50,12329.47241
-50.0,50,12335.053375
0.0,1,12335.141352
-2.0,3,12335.431567
-50.0,50,12339.279866
-50.0,50,12343.630134
-2.0,3,12344.011985
-50.0,50,12348.668666
-50.0,50,12355.756809
-50.0,50,12362.114999
-50.0,50,12368.881789
-50.0,50,12375.81901
-1.0,2,12376.117833
-50.0,50,12382.701144
-50.0,50,12389.323032
-50.0,50,12395.655752
-50.0,50,12406.964193
-7.0,8,12408.16825
-50.0,50,12413.945534
-3.0,4,12414.364707
-50.0,50,12420.22425
-50.0,50,12426.600184
-50.0,50,12433.141009
-5.0,6,12433.984986
-50.0,50,12440.96233
-50.0,50,12446.715336
-2.0,3,12447.089632
-50.0,50,12452.848543
-50.0,50,12459.656204
0.0,1,12459.769148
-50.0,50,12465.549319
-50.0,50,12470.91094
0.0,1,12471.013994
-7.0,8,12472.067555
-3.0,4,12472.646365
-2.0,3,12473.062757
-50.0,50,12478.928897
-5.0,6,12479.652658
0.0,1,12479.810019
-50.0,50,12486.576076
-6.0,7,12487.520565
-50.0,50,12494.118463
0.0,1,12494.250644
0.0,1,12494.381939
-6.0,7,12495.182036
-50.0,50,12501.848308
-50.0,50,12508.84675
-50.0,50,12514.689179
-50.0,50,12520.689298
-1.0,2,12520.860471
-1.0,2,12521.030043
-50.0,50,12526.726197
-4.0,5,12527.250318
-4.0,5,12527.742289
-4.0,5,12528.218394
0.0,1,12528.302216
-4.0,5,12528.887512
-2.0,3,12529.26782
0.0,1,12529.398996
0.0,1,12529.576657
-50.0,50,12540.6895
-50.0,50,12547.159324
-50.0,50,12553.186872
-50.0,50,12559.764894
-50.0,50,12564.855039
-2.0,3,12565.124474
-50.0,50,12571.80115
-50.0,50,12578.50976
-50.0,50,12585.444959
-50.0,50,12592.478595
-5.0,6,12593.320877
-50.0,50,12599.289495
-50.0,50,12604.815783
0.0,1,12604.991717
-50.0,50,12611.66548
0.0,1,12611.8027
-3.0,4,12612.216983
-11.0,12,12613.962467
-5.0,6,12614.759535
-3.0,4,12615.279134
-1.0,2,12615.458829
-50.0,50,12621.987156
-1.0,2,12622.245784
-50.0,50,12627.620551
0.0,1,12627.74726
-3.0,4,12628.200755
-3.0,4,12628.606903
-1.0,2,12628.827458
-1.0,2,12629.033242
-2.0,3,12629.31359
-2.0,3,12629.575187
-50.0,50,12635.330093
-4.0,5,12636.023813
-3.0,4,12636.462359
0.0,1,12636.62134
0.0,1,12636.808848
-50.0,50,12642.876661
-50.0,50,12648.97561
-4.0,5,12649.660484
-50.0,50,12655.655966
-50.0,50,12661.721385
-3.0,4,12667.021831
-50.0,50,12673.528741
-50.0,50,12680.472671
-50.0,50,12686.851777
-50.0,50,12693.408009
-50.0,50,12700.335398
0.0,1,12700.470795
-4.0,5,12701.068506
-5.0,6,12701.910463
-1.0,2,12702.195587
-50.0,50,12708.957815
-50.0,50,12715.640265
-50.0,50,12721.084415
-50.0,50,12727.511655
-2.0,3,12727.894063
-50.0,50,12732.840861
-4.0,5,12733.375618
-50.0,50,12739.843561
-50.0,50,12746.384474
0.0,1,12746.547214
-4.0,5,12747.127967
-50.0,50,12754.383511
-50.0,50,12760.526449
-50.0,50,12766.34319
0.0,1,12766.451273
-50.0,50,12772.096729
-50.0,50,12778.167978
-50.0,50,12785.000735
-50.0,50,12791.457067
0.0,1,12791.568406
-50.0,50,12802.808799
-50.0,50,12809.341606
-3.0,4,12809.695245
-50.0,50,12815.668673
-2.0,3,12815.964753
-50.0,50,12822.158938
-1.0,2,12822.392118
-50.0,50,12828.330329
-50.0,50,12834.032862
-50.0,50,12840.041964
-2.0,3,12840.504479
-50.0,50,12846.64476
-3.0,4,12847.187469
0.0,1,12847.351325
-50.0,50,12854.463923
-1.0,2,12854.713757
-3.0,4,12855.299442
-50.0,50,12861.850631
-50.0,50,12867.886365
-50.0,50,12873.144824
-50.0,50,12879.672387
-4.0,5,12880.396804
-2.0,3,12880.923381
-50.0,50,12887.650684
-50.0,50,12894.443902
-2.0,3,12894.874376
0.0,1,12895.047511
-4.0,5,12895.776083
-50.0,50,12901.740674
-50.0,50,12908.404151
-50.0,50,12915.073712
0.0,1,12915.2267
-3.0,4,12915.782994
-5.0,6,12916.79729
-50.0,50,12923.388207
-50.0,50,12930.650743
-1.0,2,12930.934397
0.0,1,12931.082627
-50.0,50,12942.673795
-50.0,50,12949.097634
-7.0,8,12950.148724
-3.0,4,12950.623611
-50.0,50,12957.067964
-50.0,50,12962.785626
-3.0,4,12963.360008
-2.0,3,12963.821298
0.0,1,12963.986367
-3.0,4,12964.539736
-50.0,50,12970.842913
-50.0,50,12976.3988
-4.0,5,12977.066309
-50.0,50,12983.027828
-50.0,50,12988.985297
-50.0,50,12995.363317
-4.0,5,12996.056321
-5.0,6,12996.787554
-6.0,7,12997.780566
-2.0,3,12998.225526
-50.0,50,13004.567356
-50.0,50,13010.532706
-50.0,50,13017.468317
-50.0,50,13023.821478
-50.0,50,13030.312566
-50.0,50,13036.155051
0.0,1,13036.31181
-50.0,50,13043.315961
-50.0,50,13049.875737
-50.0,50,13057.080923
-3.0,4,13057.696062
-50.0,50,13064.603638
-50.0,50,13076.731423
-2.0,3,13077.165959
-50.0,50,13084.063334
-50.0,50,13089.855571
-50.0,50,13096.687461
-6.0,7,13097.733971
-50.0,50,13104.384779
-3.0,4,13104.807042
-5.0,6,13105.499353
-1.0,2,13105.697275
-3.0,4,13106.174759
-50.0,50,13112.507961
0.0,1,13112.618621
-6.0,7,13113.40241
-6.0,7,13114.421448
-50.0,50,13121.46106
-50.0,50,13127.791762
-50.0,50,13134.619282
-50.0,50,13141.405257
-50.0,50,13148.198032
-4.0,5,13148.829131
-3.0,4,13149.416116
-50.0,50,13155.115216
-7.0,8,13155.846285
0.0,1,13155.960799
-5.0,6,13156.540045
-50.0,50,13161.012126
0.0,1,13161.135747
-4.0,5,13161.668715
-50.0,50,13167.643155
-50.0,50,13174.248506
0.0,1,13174.372446
0.0,1,13174.509803
-50.0,50,13180.757456
-3.0,4,13181.370559
-2.0,3,13181.784244
0.0,1,13181.974546
-3.0,4,13182.579094
-3.0,4,13183.072596
-50.0,50,13188.809154
-8.0,9,13190.089718
-1.0,2,13190.258979
-5.0,6,13190.730743
0.0,1,13190.817361
-50.0,50,13197.417423
-50.0,50,13208.784366
-50.0,50,13213.516644
-50.0,50,13220.102981
-4.0,5,13220.907471
-3.0,4,13221.475902
-5.0,6,13222.130353
-50.0,50,13228.07415
-50.0,50,13233.320652
-5.0,6,13233.918684
-50.0,50,13240.868221
-3.0,4,13241.350899
-50.0,50,13248.679547
-50.0,50,13254.920577
0.0,1,13255.123206
0.0,1,13255.267282
-2.0,3,13255.679942
-3.0,4,13256.229944
-50.0,50,13263.238436
-50.0,50,13270.39375
-50.0,50,13276.816851
-50.0,50,13282.12734
-50.0,50,13287.992018
-5.0,6,13288.848092
-50.0,50,13294.940861
-4.0,5,13295.657316
-2.0,3,13296.176602
-5.0,6,13296.967141
-50.0,50,13304.205924
-50.0,50,13311.255934
-50.0,50,13318.027707
-50.0,50,13323.807478
-50.0,50,13329.507315
-1.0,2,13329.776377
-5.0,6,13330.548201
-50.0,50,13336.870783
-3.0,4,13337.334795
-3.0,4,13337.746493
-50.0,50,13350.329388
-2.0,3,13350.765185
-4.0,5,13351.53688
-3.0,4,13352.115912
-50.0,50,13358.900493
-8.0,9,13360.12387
-50.0,50,13366.684026
-9.0,10,13368.08491
-1.0,2,13368.367728
-4.0,5,13369.150454
-5.0,6,13370.10146
-50.0,50,13376.047899
-10.0,11,13377.634009
-50.0,50,13384.091923
-2.0,3,13384.470708
-50.0,50,13390.680184
-50.0,50,13396.986934
-50.0,50,13404.031904
0.0,1,13404.201024
-50.0,50,13411.364974
-3.0,4,13412.020786
-50.0,50,13418.808431
-50.0,50,13425.752508
-50.0,50,13431.148274
-6.0,7,13431.753971
-1.0,2,13431.941631
-50.0,50,13437.393088
-50.0,50,13442.051694
0.0,1,13442.179936
-2.0,3,13442.61301
0.0,1,13442.750091
-5.0,6,13443.392711
-50.0,50,13450.065635
0.0,1,13450.194697
-50.0,50,13456.026198
0.0,1,13456.156778
-50.0,50,13463.142685
-50.0,50,13468.946362
-50.0,50,13480.926134
-50.0,50,13487.239451
-50.0,50,13494.930039
-50.0,50,13501.996795
-50.0,50,13508.810895
-7.0,8,13509.989561
-50.0,50,13516.287299
0.0,1,13516.407983
0.0,1,13516.542661
-50.0,50,13523.543077
-50.0,50,13529.784723
-3.0,4,13530.386928
-2.0,3,13530.789863
-50.0,50,13537.488567
-50.0,50,13543.831697
-50.0,50,13549.969498
-1.0,2,13550.223265
-50.0,50,13557.138279
0.0,1,13557.272937
-5.0,6,13558.008888
-50.0,50,13565.049313
-4.0,5,13565.698699
-12.0,13,13567.231269
-50.0,50,13573.089312
-1.0,2,13573.269748
-1.0,2,13573.415536
-50.0,50,13578.781978
-50.0,50,13585.663804
-4.0,5,13586.352385
-50.0,50,13593.745401
-50.0,50,13600.540575
-1.0,2,13600.820151
-4.0,5,13601.643949
-4.0,5,13602.234768
-5.0,6,13602.810083
-3.0,4,13603.20349
-50.0,50,13610.096068
-50.0,50,13621.419735
-3.0,4,13621.850028
-50.0,50,13629.210313
-50.0,50,13635.949071
-50.0,50,13642.760524
-1.0,2,13643.073735
-4.0,5,13643.828321
-50.0,50,13649.865348
0.0,1,13649.972267
-50.0,50,13656.646599
-10.0,11,13658.186769
-50.0,50,13664.935246
-50.0,50,13671.770359
-7.0,8,13672.964854
-50.0,50,13679.854501
-50.0,50,13685.153796
-6.0,7,13685.886872
0.0,1,13686.034463
-1.0,2,13686.251494
-50.0,50,13691.884811
0.0,1,13692.017732
-1.0,2,13692.316508
-2.0,3,13692.775114
-50.0,50,13699.772307
-1.0,2,13700.009209
-2.0,3,13700.450302
0.0,1,13700.61749
-50.0,50,13707.23189
-2.0,3,13707.73471
-5.0,6,13708.708381
-2.0,3,13709.108674
-50.0,50,13715.762792
-4.0,5,13716.375412
-7.0,8,13717.397303
-50.0,50,13722.365965
-2.0,3,13722.683171
-50.0,50,13728.435054
-7.0,8,13729.425852
-50.0,50,13735.663548
0.0,1,13735.807039
-50.0,50,13742.777024
-50.0,50,13749.425236
-1.0,2,13749.660855
-2.0,3,13750.061119
0.0,1,13750.186757
-4.0,5,13750.727175
-50.0,50,13761.893703
-50.0,50,13768.172327
-50.0,50,13774.910361
-50.0,50,13781.611583
-50.0,50,13788.708015
-6.0,7,13789.892007
-7.0,8,13790.845214
-50.0,50,13797.479576
-3.0,4,13797.954628
-50.0,50,13804.880842
-50.0,50,13811.730484
-5.0,6,13812.53089
-50.0,50,13819.164952
-50.0,50,13825.328775
-5.0,6,13826.014523
-2.0,3,13826.422612
-50.0,50,13833.106192
-50.0,50,13838.923959
-50.0,50,13844.632416
-4.0,5,13845.215663
-50.0,50,13852.315391
-50.0,50,13858.802099
0.0,1,13858.908632
-50.0,50,13865.328537
-2.0,3,13865.714229
-50.0,50,13872.948608
-50.0,50,13879.655203
-50.0,50,13885.440552
-50.0,50,13895.255935
0.0,1,13895.423944
-4.0,5,13896.143043
-1.0,2,13896.471409
-50.0,50,13902.827907
-4.0,5,13903.601575
-5.0,6,13904.469879
-50.0,50,13911.596456
-1.0,2,13911.933755
-50.0,50,13918.846657
-4.0,5,13919.64626
-50.0,50,13925.989222
-3.0,4,13926.511899
0.0,1,13926.628878
-50.0,50,13932.032457
-3.0,4,13932.443943
0.0,1,13932.532161
-7.0,8,13933.356378
-2.0,3,13933.755987
-3.0,4,13934.151034
-2.0,3,13934.552992
-50.0,50,13941.035865
-1.0,2,13941.24582
-3.0,4,13941.714647
-5.0,6,13942.321385
-7.0,8,13943.119978
-14.0,15,13944.938069
-50.0,50,13950.901821
-50.0,50,13956.851423
-6.0,7,13957.468971
-1.0,2,13957.698515
-50.0,50,13963.27804
-1.0,2,13963.506996
-5.0,6,13964.257714
-3.0,4,13964.826605
-50.0,50,13971.198906
-1.0,2,13971.491289
-1.0,2,13971.834234
-2.0,3,13972.228718
-50.0,50,13979.170764
-50.0,50,13984.572966
-3.0,4,13985.062988
-50.0,50,13991.364681
-8.0,9,13992.249728
-6.0,7,13993.187712
-50.0,50,13999.183358
0.0,1,13999.33886
-50.0,50,14005.653711
-2.0,3,14006.059258
0.0,1,14006.190425
-50.0,50,14012.700893
-50.0,50,14018.835803
-50.0,50,14029.197816
-50.0,50,14034.802738
-4.0,5,14035.339875
-3.0,4,14035.738559
-4.0,5,14036.30444
-3.0,4,14036.835633
-2.0,3,14037.148817
-3.0,4,14037.617895
-5.0,6,14038.4427
0.0,1,14038.598245
-4.0,5,14039.341673
-4.0,5,14039.919952
-1.0,2,14040.104152
-50.0,50,14046.736852
-50.0,50,14053.23247
-50.0,50,14059.713198
-50.0,50,14066.859213
-1.0,2,14067.151293
-50.0,50,14073.572411
-1.0,2,14073.876079
-5.0,6,14074.791366
-50.0,50,14080.658541
-50.0,50,14087.264406
-4.0,5,14087.831728
-4.0,5,14088.600133
-6.0,7,14089.348329
-4.0,5,14089.922249
-4.0,5,14090.666484
-4.0,5,14091.346165
-50.0,50,14098.836461
-5.0,6,14099.642246
0.0,1,14099.807677
-50.0,50,14106.843948
-50.0,50,14113.395955
-2.0,3,14113.762696
-50.0,50,14120.506178
-5.0,6,14121.349004
-8.0,9,14122.449621
-50.0,50,14128.664322
0.0,1,14128.773625
-2.0,3,14129.09175
0.0,1,14129.182496
-50.0,50,14133.880036
0.0,1,14133.980015
-7.0,8,14134.962208
-50.0,50,14140.782367
-4.0,5,14141.28498
-50.0,50,14146.567381
-5.0,6,14147.113965
0.0,1,14147.210213
-50.0,50,14153.292863
-5.0,6,14153.971393
-1.0,2,14154.194721
-6.0,7,14159.485026
-7.0,8,14160.737358
-8.0,9,14161.921834
-50.0,50,14168.474995
0.0,1,14168.581629
-50.0,50,14175.052906
-2.0,3,14175.393342
-50.0,50,14181.467686
-50.0,50,14188.368398
-5.0,6,14189.175431
0.0,1,14189.346259
-50.0,50,14194.676998
-50.0,50,14201.32541
0.0,1,14201.431298
-50.0,50,14207.901407
-2.0,3,14208.228551
0.0,1,14208.344875
-1.0,2,14208.632609
-3.0,4,14209.04391
-11.0,12,14210.297299
-50.0,50,14215.871968
-50.0,50,14222.928285
-1.0,2,14223.223533
-3.0,4,14223.78692
-3.0,4,14224.3421
-2.0,3,14224.714606
-50.0,50,14229.531706
-50.0,50,14235.972748
-1.0,2,14236.236956
-50.0,50,14242.099273
-3.0,4,14242.570433
-3.0,4,14243.134354
-4.0,5,14243.777089
-4.0,5,14244.330443
-50.0,50,14251.086414
-4.0,5,14251.662444
-50.0,50,14258.140446
-50.0,50,14265.073188
-50.0,50,14272.045422
-3.0,4,14272.578448
-1.0,2,14272.852633
-3.0,4,14273.507112
-2.0,3,14273.975643
0.0,1,14274.152896
-1.0,2,14274.396336
-5.0,6,14275.148991
-50.0,50,14282.62862
-50.0,50,14288.157318
-50.0,50,14299.690475
-50.0,50,14307.122191
-50.0,50,14314.374718
-4.0,5,14315.17889
-50.0,50,14321.4934
-7.0,8,14322.421351
