#{"t_start": 1635498525.2821612, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-5.0,6,10284.861578
-50.0,50,10290.603455
-50.0,50,10295.700294
-50.0,50,10301.350003
-50.0,50,10312.814324
-6.0,7,10313.823192
-50.0,50,10320.532791
-50.0,50,10325.565516
-50.0,50,10330.796988
-50.0,50,10336.963372
-2.0,3,10337.359653
-50.0,50,10343.905551
-50.0,50,10349.898263
-1.0,2,10350.169334
-50.0,50,10355.432787
-50.0,50,10360.741499
0.0,1,10360.873859
-2.0,3,10361.230301
-50.0,50,10367.172595
-50.0,50,10373.00292
-50.0,50,10379.410274
0.0,1,10379.569995
-50.0,50,10385.753019
-50.0,50,10391.585223
-50.0,50,10397.181011
-50.0,50,10403.927427
-50.0,50,10410.629987
-50.0,50,10417.560496
-50.0,50,10421.913234
0.0,1,10422.010799
-50.0,50,10427.874261
-50.0,50,10439.26089
-50.0,50,10445.192986
-2.0,3,10445.611084
-50.0,50,10452.577637
-3.0,4,10453.142387
-50.0,50,10458.845381
-50.0,50,10464.541318
-50.0,50,10470.522903
-3.0,4,10471.15799
-50.0,50,10477.678332
-50.0,50,10484.474614
0.0,1,10484.606423
-4.0,5,10485.190914
-50.0,50,10491.812994
-50.0,50,10498.266375
-50.0,50,10504.56966
-50.0,50,10511.619711
-50.0,50,10517.830293
-50.0,50,10523.965047
-2.0,3,10524.37439
-50.0,50,10530.873441
0.0,1,10530.999244
-1.0,2,10531.219472
-50.0,50,10537.310172
-50.0,50,10543.509299
-50.0,50,10549.675298
-50.0,50,10555.556494
-5.0,6,10556.281459
-3.0,4,10556.694187
-4.0,5,10557.290021
0.0,1,10557.423661
-50.0,50,10569.21672
-50.0,50,10575.766414
0.0,1,10575.920449
-2.0,3,10576.385983
-50.0,50,10582.557574
-50.0,50,10588.571163
-50.0,50,10595.096237
-50.0,50,10601.520002
-50.0,50,10608.614923
0.0,1,10608.715111
-3.0,4,10609.220914
-50.0,50,10615.249635
-5.0,6,10615.912469
-50.0,50,10622.040291
-50.0,50,10627.568305
-50.0,50,10632.553629
-50.0,50,10637.736041
0.0,1,10637.883789
0.0,1,10638.014396
-1.0,2,10638.28025
0.0,1,10638.467674
-50.0,50,10645.462287
-6.0,7,10646.281848
-5.0,6,10647.18469
-50.0,50,10653.617778
-5.0,6,10654.589675
-50.0,50,10661.650996
-50.0,50,10668.460885
-50.0,50,10674.680767
-50.0,50,10679.365123
-2.0,3,10679.625029
-50.0,50,10685.436746
-50.0,50,10691.539118
-50.0,50,10702.501175
-50.0,50,10709.096249
-50.0,50,10715.841854
0.0,1,10715.944056
-1.0,2,10716.131456
-3.0,4,10716.576744
-3.0,4,10717.064174
-1.0,2,10717.25087
-2.0,3,10717.544859
-50.0,50,10723.926278
-1.0,2,10724.159051
-1.0,2,10724.450737
-50.0,50,10731.047995
-50.0,50,10737.158154
-3.0,4,10737.668597
-50.0,50,10743.70401
-50.0,50,10749.327376
-1.0,2,10749.589231
-50.0,50,10755.840044
-50.0,50,10762.338961
-50.0,50,10769.277764
-4.0,5,10770.053336
-50.0,50,10776.196817
-50.0,50,10782.084195
-50.0,50,10787.976134
-7.0,8,10789.056577
-50.0,50,10794.755716
-50.0,50,10801.048228
-50.0,50,10807.419065
-50.0,50,10814.093894
-50.0,50,10819.661994
-2.0,3,10819.950001
-50.0,50,10826.389667
-50.0,50,10837.152032
-50.0,50,10842.428968
-50.0,50,10849.258628
-5.0,6,10850.028243
-50.0,50,10856.038703
0.0,1,10856.234189
-50.0,50,10862.996489
-50.0,50,10869.702727
-4.0,5,10870.197375
-6.0,7,10870.971917
-4.0,5,10871.655313
-1.0,2,10871.902378
-2.0,3,10872.210825
-50.0,50,10878.208302
-50.0,50,10883.671322
-5.0,6,10884.52919
-50.0,50,10890.584193
-50.0,50,10895.423297
-50.0,50,10900.943743
-2.0,3,10901.312987
-50.0,50,10908.125073
-50.0,50,10914.588886
-50.0,50,10921.003816
-50.0,50,10927.928703
-50.0,50,10933.072821
-2.0,3,10933.378706
-2.0,3,10933.644923
-50.0,50,10938.60953
-50.0,50,10943.939308
0.0,1,10944.056035
-50.0,50,10948.791557
-1.0,2,10949.004988
-2.0,3,10949.269537
0.0,1,10949.334232
-3.0,4,10949.652028
-50.0,50,10959.406143
-50.0,50,10965.654104
-50.0,50,10972.6717
-50.0,50,10979.160557
-50.0,50,10985.620769
-50.0,50,10992.612806
-50.0,50,10998.911994
0.0,1,10999.019755
0.0,1,10999.167001
-50.0,50,11005.414928
-50.0,50,11012.318951
-50.0,50,11018.394658
-2.0,3,11018.77158
-50.0,50,11025.177098
-50.0,50,11031.328886
-50.0,50,11038.340126
0.0,1,11038.461867
-6.0,7,11039.477852
-2.0,3,11039.925394
-4.0,5,11040.727028
-50.0,50,11046.715164
0.0,1,11046.861592
-50.0,50,11053.653067
-7.0,8,11054.600958
-50.0,50,11061.107335
-50.0,50,11067.820738
0.0,1,11067.982546
-50.0,50,11074.601491
-50.0,50,11081.004571
-50.0,50,11087.435849
-50.0,50,11096.727902
0.0,1,11096.805864
-50.0,50,11101.631011
-1.0,2,11101.94881
-2.0,3,11102.324889
-6.0,7,11103.06033
-1.0,2,11103.265264
-50.0,50,11109.231203
-50.0,50,11115.964563
-2.0,3,11116.339022
-1.0,2,11116.571777
-5.0,6,11117.255072
-50.0,50,11122.982116
-50.0,50,11129.744879
-50.0,50,11136.741893
-4.0,5,11137.286568
-50.0,50,11143.690679
-7.0,8,11144.772772
-5.0,6,11145.489778
-50.0,50,11151.737139
-4.0,5,11152.402889
-50.0,50,11158.60677
-50.0,50,11163.513175
-4.0,5,11164.120067
-1.0,2,11164.394498
-2.0,3,11164.807795
-50.0,50,11171.486902
-50.0,50,11178.451854
-1.0,2,11178.66993
-50.0,50,11185.30769
-3.0,4,11185.896443
-3.0,4,11186.507816
-3.0,4,11187.016432
-4.0,5,11187.746135
-50.0,50,11194.599809
-50.0,50,11201.087023
-50.0,50,11207.281291
-50.0,50,11213.23785
-50.0,50,11219.163491
-4.0,5,11219.887139
-50.0,50,11231.468782
-50.0,50,11237.128006
-6.0,7,11238.204897
-50.0,50,11244.717142
-50.0,50,11250.143969
-4.0,5,11250.732755
-50.0,50,11256.432724
-50.0,50,11262.076135
-50.0,50,11267.373902
0.0,1,11267.479589
-2.0,3,11267.760253
-50.0,50,11273.818985
-50.0,50,11280.07357
-50.0,50,11285.374654
-50.0,50,11290.228906
-50.0,50,11295.13569
-4.0,5,11295.877453
-2.0,3,11296.207181
-50.0,50,11302.632458
0.0,1,11302.810422
-50.0,50,11308.744228
-50.0,50,11313.801776
-4.0,5,11314.186265
-3.0,4,11314.481533
-50.0,50,11319.598504
-50.0,50,11325.439839
-2.0,3,11325.828307
-50.0,50,11331.380327
-50.0,50,11338.337395
-50.0,50,11345.105154
-4.0,5,11350.573687
-50.0,50,11357.351724
-3.0,4,11357.866921
-50.0,50,11364.738289
0.0,1,11364.89006
-50.0,50,11370.383667
-2.0,3,11370.809786
0.0,1,11370.948739
0.0,1,11371.130168
-50.0,50,11376.552617
-5.0,6,11377.237939
0.0,1,11377.34518
-50.0,50,11383.381326
-50.0,50,11389.253302
-1.0,2,11389.523685
0.0,1,11389.67394
-2.0,3,11390.109998
-50.0,50,11395.446419
0.0,1,11395.556252
-4.0,5,11396.08506
-2.0,3,11396.481848
-50.0,50,11402.315219
-50.0,50,11408.95847
0.0,1,11409.07079
-50.0,50,11415.743084
-4.0,5,11416.294136
-2.0,3,11416.603833
-2.0,3,11416.981974
-50.0,50,11422.321605
-3.0,4,11422.819619
-50.0,50,11429.201326
-50.0,50,11434.205094
-2.0,3,11434.540411
-50.0,50,11440.639742
-50.0,50,11447.36864
-50.0,50,11453.532737
-50.0,50,11457.701087
-50.0,50,11462.032049
-50.0,50,11467.033058
-2.0,3,11467.34307
-11.0,12,11469.055971
-50.0,50,11480.552503
-50.0,50,11487.192941
-6.0,7,11488.25728
-13.0,14,11490.319799
-2.0,3,11490.760327
-50.0,50,11496.853601
-3.0,4,11497.217924
-4.0,5,11497.728151
-50.0,50,11503.052629
0.0,1,11503.159629
0.0,1,11503.267256
-50.0,50,11509.12224
-3.0,4,11509.639977
-50.0,50,11516.486029
-50.0,50,11522.627967
0.0,1,11522.732034
-50.0,50,11528.737306
-1.0,2,11528.986151
-50.0,50,11535.301449
-50.0,50,11541.844552
-2.0,3,11542.26106
-50.0,50,11548.48079
-6.0,7,11549.175584
-2.0,3,11549.460973
0.0,1,11549.543345
-50.0,50,11556.195714
0.0,1,11556.279879
-3.0,4,11556.700813
-50.0,50,11563.356813
-5.0,6,11564.099505
-5.0,6,11565.007483
0.0,1,11565.164611
-50.0,50,11571.511493
-4.0,5,11572.324094
0.0,1,11572.495142
-50.0,50,11578.960476
0.0,1,11579.125834
-50.0,50,11585.672898
-3.0,4,11586.223189
-50.0,50,11593.171321
-4.0,5,11593.895206
-1.0,2,11594.174644
0.0,1,11594.34821
0.0,1,11594.487648
-50.0,50,11601.055978
-50.0,50,11612.387021
-50.0,50,11618.966685
-50.0,50,11626.259147
-50.0,50,11632.18071
-2.0,3,11632.642222
-50.0,50,11637.697479
-4.0,5,11638.202046
-2.0,3,11638.509764
-5.0,6,11639.09759
-50.0,50,11644.45585
-50.0,50,11649.479524
-50.0,50,11654.281326
-3.0,4,11654.768621
0.0,1,11654.868137
-50.0,50,11661.206415
-3.0,4,11661.797328
-3.0,4,11662.395075
-4.0,5,11662.936511
-50.0,50,11669.07339
-6.0,7,11670.051074
-50.0,50,11676.20772
-50.0,50,11682.705762
-50.0,50,11689.57659
-4.0,5,11690.292721
-50.0,50,11697.062197
-50.0,50,11703.790208
-4.0,5,11704.264902
-50.0,50,11711.047993
-4.0,5,11711.742741
-1.0,2,11712.044181
-1.0,2,11712.368249
-3.0,4,11712.827482
-3.0,4,11713.367853
-50.0,50,11718.52719
-50.0,50,11725.157567
-50.0,50,11731.921277
-50.0,50,11743.272024
-50.0,50,11750.045331
-2.0,3,11750.442621
-50.0,50,11756.337241
-5.0,6,11757.021406
-1.0,2,11757.189091
-3.0,4,11757.566241
-3.0,4,11757.934481
-50.0,50,11763.400626
-2.0,3,11763.724199
-4.0,5,11764.335752
-50.0,50,11771.271616
-50.0,50,11777.788801
-50.0,50,11783.660347
-50.0,50,11790.480729
-50.0,50,11796.96047
-50.0,50,11802.716731
-4.0,5,11803.461678
-50.0,50,11810.687096
-7.0,8,11811.782948
-4.0,5,11812.440172
-6.0,7,11813.503779
0.0,1,11813.628682
-50.0,50,11819.759542
-50.0,50,11826.180281
0.0,1,11826.26241
-50.0,50,11833.202574
-50.0,50,11840.220306
0.0,1,11840.366176
-50.0,50,11845.459209
-50.0,50,11851.352301
-2.0,3,11851.654266
-50.0,50,11858.145797
-50.0,50,11864.640091
-2.0,3,11865.007198
-50.0,50,11870.809667
-2.0,3,11871.137976
-50.0,50,11882.215533
-50.0,50,11888.508579
-50.0,50,11894.850908
0.0,1,11894.962209
-50.0,50,11901.030078
-50.0,50,11906.54063
0.0,1,11906.629704
-50.0,50,11910.849306
-2.0,3,11911.09132
0.0,1,11911.15807
-50.0,50,11915.510289
-50.0,50,11920.889134
-2.0,3,11921.12866
-50.0,50,11926.726024
-50.0,50,11933.501204
-1.0,2,11933.759295
-50.0,50,11940.848335
-50.0,50,11946.825135
-50.0,50,11953.535591
-5.0,6,11954.028552
-3.0,4,11954.6052
-50.0,50,11960.932111
-1.0,2,11961.260455
-6.0,7,11962.278609
-50.0,50,11969.16845
-50.0,50,11975.657895
-5.0,6,11976.212091
-3.0,4,11976.559429
-2.0,3,11976.84074
-2.0,3,11977.081111
-2.0,3,11977.28443
-50.0,50,11982.480405
-50.0,50,11987.961443
-50.0,50,11994.675568
-50.0,50,12006.239351
-50.0,50,12012.865951
-50.0,50,12018.692968
-50.0,50,12024.210297
0.0,1,12024.293876
-1.0,2,12024.508396
-3.0,4,12025.039419
-6.0,7,12025.889248
-50.0,50,12032.208018
-50.0,50,12039.226316
-50.0,50,12044.901222
0.0,1,12045.056748
-50.0,50,12051.753006
-3.0,4,12052.462108
-50.0,50,12058.67566
-50.0,50,12065.249878
0.0,1,12065.354779
-50.0,50,12071.585589
0.0,1,12071.710264
-2.0,3,12072.130369
-5.0,6,12072.80854
-1.0,2,12073.026979
0.0,1,12073.137977
0.0,1,12073.240981
-50.0,50,12078.680913
0.0,1,12078.794928
-12.0,13,12080.164874
-2.0,3,12080.618873
-50.0,50,12087.065744
-50.0,50,12093.022195
-50.0,50,12099.603436
-50.0,50,12106.487548
-50.0,50,12113.318105
-50.0,50,12120.319642
-8.0,9,12121.501844
-50.0,50,12127.941013
-4.0,5,12128.695879
-50.0,50,12139.672267
-5.0,6,12140.550861
-5.0,6,12141.306016
-50.0,50,12147.229055
0.0,1,12147.329919
0.0,1,12147.436972
-5.0,6,12148.133273
-50.0,50,12152.985403
-50.0,50,12158.747356
-50.0,50,12165.069803
-50.0,50,12171.64252
-3.0,4,12172.053534
-50.0,50,12178.796802
-50.0,50,12185.671027
-3.0,4,12186.120999
-50.0,50,12192.74464
-50.0,50,12199.154561
-4.0,5,12199.814864
-50.0,50,12206.515897
-50.0,50,12212.312706
-2.0,3,12212.569175
-50.0,50,12219.453298
-50.0,50,12226.134802
-1.0,2,12226.370869
-50.0,50,12233.457497
-50.0,50,12239.964479
-50.0,50,12246.252191
-50.0,50,12252.988302
-1.0,2,12253.214736
-50.0,50,12258.548407
-5.0,6,12259.423942
-50.0,50,12265.946289
-50.0,50,12277.756843
-4.0,5,12278.459672
0.0,1,12278.544313
-2.0,3,12278.930885
0.0,1,12279.065769
0.0,1,12279.229198
0.0,1,12279.394376
-50.0,50,12285.851866
-2.0,3,12286.223207
-2.0,3,12286.494883
-50.0,50,12293.40031
-3.0,4,12294.045377
-13.0,14,12295.88608
-50.0,50,12302.186135
-50.0,50,12308.536082
-50.0,50,12314.035495
-4.0,5,12314.720827
0.0,1,12314.858972
0.0,1,12314.978765
-2.0,3,12315.34344
-3.0,4,12315.806802
-1.0,2,12316.032761
-4.0,5,12316.56093
-50.0,50,12322.828564
-50.0,50,12329.686254
-50.0,50,12335.25782
-50.0,50,12339.143981
-1.0,2,12339.304483
-50.0,50,12343.618636
-50.0,50,12348.169417
-2.0,3,12348.599905
-50.0,50,12355.721622
-4.0,5,12356.423944
0.0,1,12356.546739
-50.0,50,12362.858095
-50.0,50,12369.741397
-5.0,6,12370.579307
-5.0,6,12371.428792
-50.0,50,12378.435639
-50.0,50,12384.792377
-1.0,2,12385.08007
-50.0,50,12391.389331
-50.0,50,12398.071579
-50.0,50,12409.198027
0.0,1,12409.291298
-5.0,6,12409.971586
-50.0,50,12415.581809
-50.0,50,12421.81975
-3.0,4,12422.293023
-50.0,50,12428.536793
-50.0,50,12435.596762
-4.0,5,12436.168075
-7.0,8,12437.406747
-4.0,5,12438.133358
-50.0,50,12444.328888
0.0,1,12444.443108
-50.0,50,12450.048812
0.0,1,12450.18117
-1.0,2,12450.428609
-3.0,4,12450.948837
-50.0,50,12457.818576
-50.0,50,12463.571177
0.0,1,12463.678085
-50.0,50,12468.990603
-50.0,50,12474.996554
-50.0,50,12481.360191
-50.0,50,12487.999855
-50.0,50,12494.593626
-2.0,3,12494.986369
-50.0,50,12501.488827
-4.0,5,12502.322442
-5.0,6,12502.990229
-6.0,7,12503.909471
-50.0,50,12511.003085
-50.0,50,12516.710943
-4.0,5,12517.431281
-4.0,5,12518.149863
-50.0,50,12523.53979
-50.0,50,12529.013331
0.0,1,12529.122926
-50.0,50,12540.388505
-5.0,6,12541.06189
-3.0,4,12541.537957
-4.0,5,12542.302761
-50.0,50,12548.549025
-50.0,50,12554.905049
-50.0,50,12561.301084
-5.0,6,12561.81835
-50.0,50,12566.651053
-3.0,4,12567.242673
-4.0,5,12568.155722
0.0,1,12568.306239
-50.0,50,12575.165088
-3.0,4,12575.662233
-50.0,50,12582.409267
-50.0,50,12589.453132
-50.0,50,12596.320899
-50.0,50,12601.716399
-50.0,50,12607.903742
-1.0,2,12608.148894
-50.0,50,12614.883064
-4.0,5,12615.476159
-3.0,4,12615.847453
-50.0,50,12622.499415
-50.0,50,12627.858776
0.0,1,12627.958636
-4.0,5,12628.512214
-50.0,50,12634.028041
-2.0,3,12634.352214
-4.0,5,12635.016848
-7.0,8,12636.027462
-50.0,50,12641.97511
-50.0,50,12648.139301
-2.0,3,12648.556735
-50.0,50,12654.615599
-50.0,50,12660.763939
-4.0,5,12661.416625
-3.0,4,12661.841101
-50.0,50,12673.191009
-50.0,50,12680.072086
0.0,1,12680.219763
-4.0,5,12680.890755
-4.0,5,12681.558691
-3.0,4,12682.119612
-50.0,50,12688.062765
0.0,1,12688.163158
-2.0,3,12688.604582
-50.0,50,12695.578754
-50.0,50,12702.373998
-50.0,50,12709.24239
-3.0,4,12709.823831
-50.0,50,12716.260399
-50.0,50,12721.922457
-7.0,8,12722.967994
-50.0,50,12729.077471
-1.0,2,12729.289433
-2.0,3,12729.615774
-50.0,50,12734.560548
0.0,1,12734.692474
-50.0,50,12741.43381
-50.0,50,12748.054096
-50.0,50,12755.028682
-50.0,50,12761.351263
-4.0,5,12761.877017
-50.0,50,12767.688819
-50.0,50,12773.207795
-50.0,50,12779.546603
-1.0,2,12779.815932
-50.0,50,12786.529352
-50.0,50,12792.715963
0.0,1,12792.843611
0.0,1,12792.955986
-50.0,50,12804.524568
-50.0,50,12810.86114
-5.0,6,12811.675467
-50.0,50,12817.150729
-4.0,5,12817.661748
-50.0,50,12824.010157
0.0,1,12824.135941
-50.0,50,12830.35248
-5.0,6,12831.115729
-1.0,2,12831.335886
-1.0,2,12831.591946
-50.0,50,12836.933162
0.0,1,12837.059205
-3.0,4,12837.525302
-2.0,3,12837.939529
-50.0,50,12844.281034
-50.0,50,12850.980247
-2.0,3,12851.392975
-50.0,50,12858.764597
-50.0,50,12864.966428
-50.0,50,12870.206786
0.0,1,12870.337467
-2.0,3,12870.598262
-1.0,2,12870.807624
-1.0,2,12871.073737
-50.0,50,12877.050057
-2.0,3,12877.457548
0.0,1,12877.569077
-4.0,5,12878.241977
-1.0,2,12878.505499
0.0,1,12878.648212
-50.0,50,12885.528912
-50.0,50,12892.456124
-4.0,5,12893.307224
-4.0,5,12893.983644
0.0,1,12894.072107
0.0,1,12894.153174
-50.0,50,12900.226774
-3.0,4,12900.737637
0.0,1,12900.922754
0.0,1,12901.04585
-50.0,50,12907.570262
-50.0,50,12914.194407
-50.0,50,12921.198542
0.0,1,12921.310796
-3.0,4,12921.817387
-50.0,50,12928.845332
0.0,1,12928.986815
-3.0,4,12929.597247
-50.0,50,12941.415051
-3.0,4,12941.896277
-4.0,5,12942.524794
-5.0,6,12943.371397
-4.0,5,12944.076972
-50.0,50,12950.424512
-50.0,50,12956.852696
-50.0,50,12962.478536
-2.0,3,12962.91804
-6.0,7,12963.956949
-50.0,50,12970.29862
-5.0,6,12971.02435
-1.0,2,12971.202155
-50.0,50,12976.912431
-7.0,8,12977.891601
0.0,1,12978.008045
-50.0,50,12984.020507
-50.0,50,12989.975051
-50.0,50,12996.42936
-50.0,50,13003.188364
-50.0,50,13008.952209
-50.0,50,13015.608826
-50.0,50,13022.340878
-50.0,50,13028.448862
-50.0,50,13034.594374
-50.0,50,13041.44206
-50.0,50,13047.93304
-1.0,2,13048.222045
-50.0,50,13055.222749
-50.0,50,13062.224227
-5.0,6,13063.074828
-1.0,2,13063.358516
0.0,1,13063.483412
-50.0,50,13075.691049
-50.0,50,13082.66397
-5.0,6,13083.500234
-50.0,50,13089.55714
-4.0,5,13089.972558
-50.0,50,13096.819283
-50.0,50,13103.648052
-5.0,6,13104.349087
-4.0,5,13104.912465
-1.0,2,13105.108103
-1.0,2,13105.416294
-2.0,3,13105.702832
-4.0,5,13106.297335
-50.0,50,13112.622117
-50.0,50,13119.526107
0.0,1,13119.631411
0.0,1,13119.75687
-50.0,50,13126.395023
-50.0,50,13132.756243
-50.0,50,13139.681026
0.0,1,13139.824996
-50.0,50,13146.657103
-3.0,4,13147.264567
-50.0,50,13153.413534
-50.0,50,13158.03177
-50.0,50,13163.243613
-4.0,5,13163.88983
-50.0,50,13170.213645
-50.0,50,13176.533245
-50.0,50,13183.087544
-1.0,2,13183.299008
0.0,1,13183.455858
-50.0,50,13189.293433
-50.0,50,13195.221194
-50.0,50,13201.759924
-2.0,3,13202.253801
-50.0,50,13212.360285
-2.0,3,13212.697189
-3.0,4,13213.130937
-50.0,50,13219.340892
0.0,1,13219.500324
0.0,1,13219.688703
-3.0,4,13220.237884
-7.0,8,13221.440566
-50.0,50,13227.55513
-50.0,50,13232.783369
-50.0,50,13239.148518
-50.0,50,13246.422558
-4.0,5,13247.237954
-5.0,6,13248.10348
-50.0,50,13254.275814
-50.0,50,13261.301084
-50.0,50,13268.490853
-50.0,50,13275.440754
-50.0,50,13280.451787
-50.0,50,13286.288759
-4.0,5,13286.765004
-1.0,2,13287.037596
-2.0,3,13287.473395
-50.0,50,13293.736778
-1.0,2,13293.877576
-50.0,50,13300.851972
-50.0,50,13308.039189
0.0,1,13308.232299
-50.0,50,13315.010083
-50.0,50,13321.594148
-1.0,2,13321.797944
-50.0,50,13327.447181
-3.0,4,13328.007014
-3.0,4,13328.366923
-5.0,6,13329.032217
-2.0,3,13329.302409
-50.0,50,13335.729545
-50.0,50,13347.611172
-4.0,5,13348.276429
-50.0,50,13355.681386
-4.0,5,13356.403661
-50.0,50,13363.077279
-3.0,4,13363.516527
-50.0,50,13370.377485
-1.0,2,13370.637828
-5.0,6,13371.508622
-50.0,50,13377.428654
-50.0,50,13383.949612
-50.0,50,13390.109778
-50.0,50,13396.554416
-3.0,4,13397.008017
-7.0,8,13397.997415
0.0,1,13398.137857
-50.0,50,13405.509347
0.0,1,13405.738436
-2.0,3,13406.163521
-50.0,50,13413.251082
-2.0,3,13413.735838
-50.0,50,13420.036262
-6.0,7,13420.945036
-50.0,50,13428.019966
-50.0,50,13432.801793
-50.0,50,13438.057059
-1.0,2,13438.22999
-1.0,2,13438.415999
-50.0,50,13443.669805
-50.0,50,13450.310889
-4.0,5,13450.979877
-50.0,50,13456.882167
-50.0,50,13463.833726
-3.0,4,13464.25424
-50.0,50,13470.18388
-50.0,50,13481.913355
-50.0,50,13488.569252
-50.0,50,13496.002073
-50.0,50,13503.361019
-50.0,50,13510.096478
0.0,1,13510.244856
-50.0,50,13516.533478
-2.0,3,13516.965542
-2.0,3,13517.417443
-50.0,50,13524.170038
0.0,1,13524.259245
0.0,1,13524.343719
-50.0,50,13530.90409
-3.0,4,13531.402851
-3.0,4,13531.988135
-50.0,50,13538.508631
0.0,1,13538.616985
0.0,1,13538.724849
-1.0,2,13538.976576
-50.0,50,13545.342148
-13.0,14,13547.015731
-50.0,50,13553.539983
-6.0,7,13554.702753
-50.0,50,13561.357213
-4.0,5,13562.064542
-50.0,50,13568.544155
-5.0,6,13569.16491
-50.0,50,13574.688155
-50.0,50,13580.677641
-50.0,50,13587.653885
-50.0,50,13595.022506
0.0,1,13595.149511
-50.0,50,13602.033884
-50.0,50,13608.384913
-3.0,4,13608.98469
0.0,1,13609.140313
-50.0,50,13620.521445
-4.0,5,13621.179347
-1.0,2,13621.409127
-50.0,50,13628.544838
-3.0,4,13629.172727
-6.0,7,13630.223443
-3.0,4,13630.758018
-50.0,50,13637.548737
-50.0,50,13644.365309
-50.0,50,13650.307812
-1.0,2,13650.539533
-8.0,9,13651.553554
-50.0,50,13658.605283
-50.0,50,13665.313737
-50.0,50,13672.196329
-5.0,6,13673.107604
-50.0,50,13679.983984
-50.0,50,13685.2734
-50.0,50,13690.600734
-2.0,3,13691.041807
-50.0,50,13698.264843
-4.0,5,13698.957082
-50.0,50,13705.350116
-50.0,50,13712.495039
-5.0,6,13713.317991
-50.0,50,13719.243389
-1.0,2,13719.45132
-50.0,50,13724.419703
-50.0,50,13730.692343
-50.0,50,13736.953886
-50.0,50,13743.814839
-3.0,4,13744.359057
-50.0,50,13750.840439
-3.0,4,13751.268489
-50.0,50,13762.393352
-50.0,50,13768.893068
-50.0,50,13775.658373
-50.0,50,13782.220489
-1.0,2,13782.511414
-2.0,3,13782.96552
0.0,1,13783.106829
-50.0,50,13790.435718
-3.0,4,13790.82447
-50.0,50,13797.45872
-50.0,50,13804.44923
-50.0,50,13811.12933
-50.0,50,13818.013425
-50.0,50,13823.955527
-4.0,5,13824.712151
-50.0,50,13831.225225
-2.0,3,13831.724568
-2.0,3,13832.120606
0.0,1,13832.270374
-50.0,50,13837.996071
-50.0,50,13843.662947
-50.0,50,13850.449969
-3.0,4,13851.014236
-1.0,2,13851.300827
-2.0,3,13851.775515
-50.0,50,13858.41793
-50.0,50,13864.870958
-3.0,4,13865.356621
-50.0,50,13872.520846
-2.0,3,13872.970118
0.0,1,13873.07171
-50.0,50,13879.773448
-4.0,5,13880.384271
-50.0,50,13886.191839
-5.0,6,13886.809621
-5.0,6,13887.389469
-50.0,50,13897.86841
-1.0,2,13898.146031
-50.0,50,13904.596022
-50.0,50,13911.722664
0.0,1,13911.892544
-1.0,2,13912.203065
-5.0,6,13912.976731
-50.0,50,13919.998427
-10.0,11,13921.539264
-50.0,50,13927.665841
0.0,1,13927.806492
-50.0,50,13933.067667
-3.0,4,13933.490673
-50.0,50,13939.777687
-11.0,12,13941.372392
-5.0,6,13942.016135
-50.0,50,13947.896739
-50.0,50,13953.947076
-1.0,2,13954.218302
-50.0,50,13959.476963
-2.0,3,13959.746939
-50.0,50,13965.844351
0.0,1,13965.973933
-2.0,3,13966.269885
-50.0,50,13972.795577
-50.0,50,13979.672085
0.0,1,13979.769202
0.0,1,13979.858983
-6.0,7,13980.588865
-5.0,6,13981.247774
-50.0,50,13987.136774
-7.0,8,13988.113776
-50.0,50,13994.244522
-50.0,50,14000.248335
-50.0,50,14006.592856
-50.0,50,14013.095593
-3.0,4,14013.607216
-50.0,50,14019.509679
0.0,1,14019.603072
-50.0,50,14030.189448
-50.0,50,14035.642958
0.0,1,14035.738016
-50.0,50,14041.818223
-6.0,7,14042.769544
-1.0,2,14043.05021
-2.0,3,14043.490759
-1.0,2,14043.864621
-7.0,8,14045.017263
0.0,1,14045.11098
-1.0,2,14045.355536
0.0,1,14045.48266
-4.0,5,14046.164247
-2.0,3,14046.62129
-50.0,50,14053.136575
-7.0,8,14054.17977
0.0,1,14054.330397
-50.0,50,14060.650778
-50.0,50,14067.764235
-50.0,50,14074.416942
-50.0,50,14080.469714
-9.0,10,14081.703683
-1.0,2,14081.954439
-3.0,4,14082.528295
-3.0,4,14083.08838
-4.0,5,14083.763705
-4.0,5,14084.409056
-3.0,4,14084.994821
-50.0,50,14091.352584
-5.0,6,14092.180026
-50.0,50,14099.631431
-50.0,50,14106.751753
-50.0,50,14113.26248
0.0,1,14113.415295
-5.0,6,14114.061374
0.0,1,14114.180954
0.0,1,14114.364525
-50.0,50,14121.210211
-50.0,50,14127.536782
-50.0,50,14132.141063
-4.0,5,14132.644224
-1.0,2,14132.886127
-50.0,50,14138.947187
-5.0,6,14139.607897
-50.0,50,14144.933371
0.0,1,14145.066419
-50.0,50,14150.315504
-4.0,5,14151.03887
-50.0,50,14162.044681
-1.0,2,14162.342474
0.0,1,14162.52385
-2.0,3,14162.923215
-3.0,4,14163.415972
-50.0,50,14169.819905
-50.0,50,14176.35235
-5.0,6,14177.039198
-2.0,3,14177.373387
-1.0,2,14177.569212
-4.0,5,14178.066527
-50.0,50,14184.662463
-2.0,3,14185.067634
-50.0,50,14191.791512
-8.0,9,14192.746475
-50.0,50,14198.411816
-50.0,50,14204.851614
-50.0,50,14210.889703
-50.0,50,14216.419931
-50.0,50,14223.614124
-50.0,50,14228.719651
-8.0,9,14229.659817
