#{"t_start": 1635498525.3723228, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5542.996871
-50.0,50,5549.027641
-50.0,50,5555.216486
-50.0,50,5562.104362
-50.0,50,5569.018975
-50.0,50,5574.848681
-50.0,50,5579.605144
-9.0,10,5580.624193
-50.0,50,5585.591976
-50.0,50,5591.258466
-6.0,7,5591.990475
-50.0,50,5596.739509
-50.0,50,5602.070836
-50.0,50,5608.077896
-3.0,4,5608.597657
-50.0,50,5614.992021
0.0,1,5615.104272
0.0,1,5615.216615
-38.0,39,5620.511054
-50.0,50,5626.869994
-50.0,50,5637.798252
0.0,1,5637.939987
-50.0,50,5642.757075
-50.0,50,5647.527126
-3.0,4,5647.921405
-50.0,50,5653.566816
-50.0,50,5658.82846
-50.0,50,5665.594246
-50.0,50,5672.402704
0.0,1,5672.564745
-50.0,50,5678.248553
-3.0,4,5678.607029
-50.0,50,5685.001625
-50.0,50,5691.410308
-50.0,50,5697.806237
0.0,1,5697.951861
-2.0,3,5698.312317
-50.0,50,5704.779013
-50.0,50,5710.85902
-1.0,2,5711.044785
-2.0,3,5711.344691
-50.0,50,5716.973134
-50.0,50,5721.773628
0.0,1,5721.918283
-7.0,8,5722.88551
-50.0,50,5728.962794
-50.0,50,5734.94227
-50.0,50,5740.955617
-50.0,50,5747.077997
-50.0,50,5753.654969
-50.0,50,5764.99982
-50.0,50,5771.12805
-50.0,50,5777.371161
-50.0,50,5783.88472
-50.0,50,5790.00825
-50.0,50,5795.737927
-50.0,50,5801.541631
-50.0,50,5808.079129
-1.0,2,5808.36125
-50.0,50,5813.659192
-50.0,50,5818.149708
-50.0,50,5822.431143
-50.0,50,5828.210253
-50.0,50,5834.383127
-50.0,50,5839.662343
-50.0,50,5845.171229
-50.0,50,5851.299539
0.0,1,5851.409061
-50.0,50,5857.171513
-50.0,50,5863.766734
-1.0,2,5864.067575
-50.0,50,5869.00787
-50.0,50,5873.800112
-4.0,5,5874.468356
-50.0,50,5885.193177
-50.0,50,5889.285838
-50.0,50,5894.329463
0.0,1,5894.430599
-50.0,50,5900.03002
-4.0,5,5900.524359
-50.0,50,5906.789645
-50.0,50,5913.425945
-50.0,50,5917.792076
-50.0,50,5924.525529
-50.0,50,5929.725387
-50.0,50,5935.914267
-50.0,50,5941.638492
-50.0,50,5947.737751
-50.0,50,5953.135925
-50.0,50,5959.039201
-50.0,50,5965.051061
0.0,1,5965.288163
-50.0,50,5971.36257
-50.0,50,5977.569083
-50.0,50,5983.000422
-50.0,50,5988.38511
-50.0,50,5993.91918
-50.0,50,5999.534701
-50.0,50,6010.219628
-50.0,50,6015.534677
-50.0,50,6021.671849
-50.0,50,6028.223558
-1.0,2,6028.459134
-1.0,2,6028.728999
-50.0,50,6034.8248
-3.0,4,6035.305075
-50.0,50,6041.946332
-50.0,50,6048.370105
-50.0,50,6054.867072
-50.0,50,6061.188267
-50.0,50,6067.322016
-50.0,50,6073.212249
-50.0,50,6079.697973
-4.0,5,6080.242955
-50.0,50,6086.114857
-50.0,50,6091.91194
-1.0,2,6092.058171
-50.0,50,6099.129912
-50.0,50,6105.71532
-50.0,50,6111.995047
-50.0,50,6117.756236
-50.0,50,6123.095483
-50.0,50,6129.08136
-50.0,50,6140.27102
-50.0,50,6146.815612
-8.0,9,6147.683812
-50.0,50,6151.614071
-50.0,50,6157.150434
-50.0,50,6162.559621
-50.0,50,6167.629756
-50.0,50,6171.500725
-50.0,50,6177.039411
-50.0,50,6183.396468
0.0,1,6183.510139
-50.0,50,6189.036715
-50.0,50,6194.970233
-50.0,50,6201.216958
-50.0,50,6207.658351
-50.0,50,6213.613885
-50.0,50,6220.48336
-50.0,50,6227.017347
-50.0,50,6233.639931
-50.0,50,6239.057449
-50.0,50,6245.596392
0.0,1,6245.762673
0.0,1,6245.908832
-50.0,50,6252.258162
-50.0,50,6263.303728
-50.0,50,6269.716749
-50.0,50,6275.078266
-50.0,50,6280.716649
-50.0,50,6285.810765
-50.0,50,6292.11757
-50.0,50,6297.807194
-50.0,50,6302.425417
-50.0,50,6308.12312
-50.0,50,6314.398467
-50.0,50,6320.854336
-50.0,50,6327.283524
-50.0,50,6333.97098
-50.0,50,6339.437902
-50.0,50,6343.721304
-50.0,50,6348.229295
-50.0,50,6352.975694
-50.0,50,6358.195253
-50.0,50,6364.693332
-50.0,50,6370.428936
-50.0,50,6375.534248
-50.0,50,6386.466822
0.0,1,6386.585115
-50.0,50,6392.827185
-50.0,50,6398.960226
-50.0,50,6404.985602
-50.0,50,6410.450328
0.0,1,6410.603785
-50.0,50,6417.947824
0.0,1,6418.053746
-50.0,50,6424.842245
-50.0,50,6431.197109
-50.0,50,6436.715218
-50.0,50,6443.112144
-50.0,50,6449.579588
-50.0,50,6455.863985
-50.0,50,6461.942226
-50.0,50,6468.064668
-50.0,50,6474.02081
-50.0,50,6479.953219
-50.0,50,6486.054622
-50.0,50,6490.791358
-50.0,50,6496.217685
-50.0,50,6501.685102
-1.0,2,6501.955966
-50.0,50,6512.642441
-50.0,50,6519.212523
-4.0,5,6519.908513
-50.0,50,6525.530019
-50.0,50,6530.832434
-4.0,5,6531.447307
-50.0,50,6537.929265
0.0,1,6538.081814
-2.0,3,6538.561672
-50.0,50,6544.492243
-50.0,50,6549.744795
-50.0,50,6555.980991
-50.0,50,6562.354642
-50.0,50,6568.564455
0.0,1,6568.71172
-50.0,50,6575.409276
-50.0,50,6581.994984
-50.0,50,6589.262352
0.0,1,6589.42735
-50.0,50,6595.355694
-50.0,50,6601.178977
-50.0,50,6606.384862
-50.0,50,6612.593511
-50.0,50,6619.195994
-50.0,50,6625.730863
-50.0,50,6631.44821
-50.0,50,6642.75415
-50.0,50,6647.377641
-50.0,50,6653.235274
-5.0,6,6654.038776
-50.0,50,6660.722152
-50.0,50,6666.425349
-2.0,3,6666.77784
0.0,1,6666.890696
-50.0,50,6673.165534
-50.0,50,6680.164964
-50.0,50,6686.691899
-50.0,50,6693.289595
-50.0,50,6699.65352
-50.0,50,6703.999715
-50.0,50,6708.95682
-50.0,50,6714.005446
-50.0,50,6719.049725
-50.0,50,6723.758981
-50.0,50,6728.899766
0.0,1,6728.996122
-50.0,50,6733.771572
-50.0,50,6738.770626
0.0,1,6738.884984
-50.0,50,6744.056257
-50.0,50,6749.583599
-50.0,50,6760.421823
-50.0,50,6766.966894
-50.0,50,6773.246971
-1.0,2,6773.449626
-50.0,50,6779.664883
-50.0,50,6785.915131
-50.0,50,6792.789156
0.0,1,6792.941845
0.0,1,6793.064221
-50.0,50,6799.701821
-50.0,50,6805.643898
-1.0,2,6805.861367
-50.0,50,6812.275714
0.0,1,6812.438977
-50.0,50,6818.118374
0.0,1,6818.224995
-50.0,50,6823.952058
-50.0,50,6830.225192
-50.0,50,6836.597813
-50.0,50,6841.186107
-4.0,5,6841.698686
-2.0,3,6842.095084
-50.0,50,6849.186777
-50.0,50,6855.352301
-50.0,50,6861.609938
0.0,1,6861.669298
-3.0,4,6862.200402
-1.0,2,6862.494949
-3.0,4,6863.067672
-50.0,50,6869.79408
-50.0,50,6876.834937
-50.0,50,6883.372353
-50.0,50,6894.517844
-50.0,50,6900.955066
-50.0,50,6907.216244
-50.0,50,6912.226805
-1.0,2,6912.382646
-50.0,50,6918.378045
-50.0,50,6923.6861
-50.0,50,6929.483194
-50.0,50,6934.797822
-8.0,9,6935.534698
-50.0,50,6940.511081
-50.0,50,6945.413245
-50.0,50,6950.833179
0.0,1,6950.924656
-50.0,50,6955.707627
-50.0,50,6961.022896
-50.0,50,6966.129577
-50.0,50,6969.981435
-50.0,50,6975.211966
-50.0,50,6981.573862
-50.0,50,6987.323497
-50.0,50,6992.904977
-50.0,50,6997.39787
-50.0,50,7002.209833
-50.0,50,7011.545366
-50.0,50,7016.718355
-50.0,50,7022.044621
-50.0,50,7028.130498
-50.0,50,7034.483436
-3.0,4,7034.945281
-50.0,50,7042.037679
-50.0,50,7047.71299
-50.0,50,7053.720454
-50.0,50,7060.313526
-50.0,50,7066.787377
-50.0,50,7073.23567
-50.0,50,7079.790558
-4.0,5,7080.479814
-3.0,4,7081.040078
0.0,1,7081.153616
-50.0,50,7086.814037
-50.0,50,7092.774616
-50.0,50,7098.596939
0.0,1,7098.7425
-50.0,50,7105.665276
-50.0,50,7111.91983
-50.0,50,7117.668915
-50.0,50,7124.243169
-50.0,50,7130.413025
0.0,1,7130.560747
-4.0,5,7131.187615
0.0,1,7131.343012
-3.0,4,7131.873396
-50.0,50,7142.782302
-50.0,50,7147.430565
0.0,1,7147.582004
-3.0,4,7148.11284
-50.0,50,7154.000804
-50.0,50,7160.048047
-50.0,50,7166.136052
-50.0,50,7171.245054
-4.0,5,7171.734402
-50.0,50,7178.309166
-50.0,50,7184.649131
-3.0,4,7185.030091
-50.0,50,7191.673603
-2.0,3,7191.991553
-1.0,2,7192.196069
-50.0,50,7195.880963
-50.0,50,7201.310334
-50.0,50,7207.884529
-1.0,2,7208.150661
-50.0,50,7214.563299
-50.0,50,7220.575958
-50.0,50,7226.476152
-50.0,50,7231.784551
-50.0,50,7238.67674
-50.0,50,7244.033604
-50.0,50,7249.303741
-50.0,50,7254.504745
-1.0,2,7254.811225
-50.0,50,7266.716694
0.0,1,7266.835214
-4.0,5,7267.411708
0.0,1,7267.559255
-50.0,50,7273.204117
-50.0,50,7279.19091
0.0,1,7279.340578
-50.0,50,7286.132687
-50.0,50,7291.983291
-3.0,4,7292.506787
-50.0,50,7298.055012
-50.0,50,7303.791811
-50.0,50,7309.8606
-50.0,50,7315.77915
-50.0,50,7320.642416
-50.0,50,7325.691924
-50.0,50,7331.983532
-50.0,50,7337.186418
-50.0,50,7343.189572
0.0,1,7343.304228
-50.0,50,7349.67081
-50.0,50,7356.229629
0.0,1,7356.334618
-50.0,50,7362.932942
-50.0,50,7368.983016
-50.0,50,7374.702791
-50.0,50,7379.592171
-50.0,50,7390.7164
-50.0,50,7395.80246
0.0,1,7395.971092
-50.0,50,7401.390523
0.0,1,7401.496078
-50.0,50,7407.445864
-50.0,50,7412.889363
-9.0,10,7413.870934
0.0,1,7413.987782
0.0,1,7414.106449
-50.0,50,7418.894561
-50.0,50,7424.843321
0.0,1,7424.977947
0.0,1,7425.08306
-50.0,50,7431.720165
-50.0,50,7437.11861
-50.0,50,7442.968068
0.0,1,7443.058881
-50.0,50,7447.953747
-50.0,50,7454.28805
-50.0,50,7461.010539
-50.0,50,7467.371245
-50.0,50,7472.820745
-50.0,50,7478.967144
-1.0,2,7479.186366
-50.0,50,7484.978688
-3.0,4,7485.410572
-50.0,50,7490.363006
-50.0,50,7496.038579
0.0,1,7496.147979
-50.0,50,7501.043346
-4.0,5,7501.529405
-50.0,50,7512.328709
-50.0,50,7517.348278
-7.0,8,7518.173859
-50.0,50,7524.730105
-50.0,50,7530.118025
-50.0,50,7536.314175
-50.0,50,7542.798695
-50.0,50,7549.110198
-50.0,50,7555.376979
-50.0,50,7561.807735
-50.0,50,7567.128023
-50.0,50,7573.197403
-2.0,3,7573.644159
-50.0,50,7580.0085
-2.0,3,7580.325194
-50.0,50,7585.497834
-50.0,50,7591.009733
0.0,1,7591.138705
-13.0,14,7592.777395
-6.0,7,7593.593764
-50.0,50,7598.937716
-50.0,50,7604.863482
0.0,1,7605.004164
-50.0,50,7610.580994
-1.0,2,7610.73344
-50.0,50,7615.564922
-50.0,50,7619.858629
-50.0,50,7628.706671
-50.0,50,7633.785953
-4.0,5,7634.413239
-50.0,50,7640.538125
-50.0,50,7646.370111
-50.0,50,7652.574777
-50.0,50,7657.886876
-50.0,50,7662.739167
-50.0,50,7668.399344
-3.0,4,7668.94018
-1.0,2,7669.143372
-50.0,50,7674.048297
-50.0,50,7679.545741
-7.0,8,7680.675164
-50.0,50,7686.967232
-50.0,50,7692.832319
-5.0,6,7693.528572
-4.0,5,7694.204623
0.0,1,7694.403626
-50.0,50,7700.213976
-50.0,50,7706.616647
-4.0,5,7707.122666
-50.0,50,7712.400658
-50.0,50,7717.590754
-50.0,50,7724.00768
-3.0,4,7724.611206
-50.0,50,7730.313134
-50.0,50,7736.36224
-50.0,50,7741.491369
0.0,1,7741.649036
-50.0,50,7753.47798
-1.0,2,7753.800176
-50.0,50,7759.945059
-50.0,50,7765.846925
-4.0,5,7766.339878
-50.0,50,7772.81438
-3.0,4,7773.215567
-50.0,50,7777.72207
-50.0,50,7783.810567
-3.0,4,7784.336778
-1.0,2,7784.571068
-50.0,50,7790.882442
-50.0,50,7797.534815
-50.0,50,7803.772158
-50.0,50,7810.01371
-50.0,50,7816.417406
-50.0,50,7822.635956
-3.0,4,7823.127561
0.0,1,7823.261992
-50.0,50,7829.179375
-50.0,50,7835.459729
-50.0,50,7841.806136
-50.0,50,7848.41302
-50.0,50,7854.528238
-1.0,2,7854.879007
-50.0,50,7861.486881
-50.0,50,7867.258115
-50.0,50,7873.217154
-50.0,50,7883.433947
-50.0,50,7888.562901
-50.0,50,7894.32397
-50.0,50,7900.577493
-4.0,5,7901.258178
0.0,1,7901.407021
-50.0,50,7906.987119
-50.0,50,7913.451501
-50.0,50,7917.921911
-50.0,50,7923.934252
-50.0,50,7930.45253
-2.0,3,7930.749537
-50.0,50,7937.292259
-50.0,50,7944.0991
-2.0,3,7944.637918
-50.0,50,7950.283398
-50.0,50,7954.906173
-50.0,50,7960.103339
-50.0,50,7965.964152
-50.0,50,7971.559127
-50.0,50,7977.210642
-50.0,50,7982.963152
-50.0,50,7988.3789
-50.0,50,7994.45331
-6.0,7,7995.294684
-50.0,50,8005.538017
-50.0,50,8011.651174
-50.0,50,8017.793119
-50.0,50,8023.902506
-10.0,11,8025.447538
-50.0,50,8031.424993
-50.0,50,8038.237902
-50.0,50,8045.026907
0.0,1,8045.17162
-50.0,50,8050.315499
-9.0,10,8051.18819
-3.0,4,8051.59266
0.0,1,8051.712566
-50.0,50,8056.752979
-50.0,50,8061.997088
0.0,1,8062.140552
-50.0,50,8067.671409
-50.0,50,8073.719558
-50.0,50,8079.944836
-50.0,50,8085.277057
-50.0,50,8090.943675
-50.0,50,8096.161504
-50.0,50,8101.302974
-50.0,50,8107.947661
-50.0,50,8114.231237
-2.0,3,8114.670224
-50.0,50,8121.165537
-50.0,50,8132.12637
-50.0,50,8136.976721
0.0,1,8137.162991
-8.0,9,8138.117904
-6.0,7,8138.887195
-50.0,50,8143.638936
-50.0,50,8148.508112
-50.0,50,8152.914613
0.0,1,8153.046778
-2.0,3,8153.339688
-50.0,50,8158.798728
-2.0,3,8159.202665
0.0,1,8159.323277
0.0,1,8159.458618
-50.0,50,8164.837534
-1.0,2,8165.045365
-50.0,50,8170.724904
0.0,1,8170.822766
-50.0,50,8175.921289
-50.0,50,8182.106817
-4.0,5,8182.755084
-1.0,2,8182.936456
-50.0,50,8189.180578
-50.0,50,8195.707317
0.0,1,8195.85195
0.0,1,8195.963494
-50.0,50,8202.277266
-50.0,50,8208.594838
-50.0,50,8215.0823
-50.0,50,8221.182354
-4.0,5,8221.980375
-4.0,5,8222.617522
-50.0,50,8228.263255
0.0,1,8228.334038
-50.0,50,8233.638216
-1.0,2,8233.802665
-50.0,50,8238.881785
-50.0,50,8249.917686
-3.0,4,8250.434275
-50.0,50,8256.652833
-50.0,50,8262.092344
-50.0,50,8267.809248
-50.0,50,8274.726042
0.0,1,8274.843065
-50.0,50,8281.54578
0.0,1,8281.753752
0.0,1,8281.896601
-50.0,50,8288.814966
-1.0,2,8289.038823
-50.0,50,8295.100252
-3.0,4,8295.501769
-50.0,50,8301.678174
-50.0,50,8307.051855
-2.0,3,8307.451288
-50.0,50,8313.063111
-50.0,50,8319.039644
-50.0,50,8325.293115
-1.0,2,8325.558324
0.0,1,8325.712877
-2.0,3,8326.111357
-50.0,50,8332.325402
-50.0,50,8338.803175
-50.0,50,8344.295206
-50.0,50,8350.509233
-6.0,7,8351.461485
-50.0,50,8357.889241
-50.0,50,8363.897507
0.0,1,8364.069005
-50.0,50,8370.534142
-50.0,50,8381.12954
-50.0,50,8386.917958
-50.0,50,8393.664412
-50.0,50,8399.657523
-1.0,2,8399.909149
-50.0,50,8406.153854
-50.0,50,8411.613322
-50.0,50,8417.024881
-50.0,50,8422.457522
0.0,1,8422.562925
-50.0,50,8427.668119
-50.0,50,8433.853355
-4.0,5,8434.555094
-14.0,15,8436.537611
-2.0,3,8436.868894
-50.0,50,8441.644067
0.0,1,8441.785578
-50.0,50,8447.042464
-50.0,50,8452.851224
-50.0,50,8458.166321
-50.0,50,8463.560006
-50.0,50,8468.601662
-50.0,50,8473.741812
-50.0,50,8480.498657
-50.0,50,8486.238962
-2.0,3,8486.567254
0.0,1,8486.670236
-1.0,2,8486.919033
-50.0,50,8493.634939
-50.0,50,8504.850919
-50.0,50,8510.34204
-50.0,50,8515.723838
-50.0,50,8520.227551
-50.0,50,8526.167979
-50.0,50,8532.822622
-50.0,50,8538.883714
-50.0,50,8544.989898
-50.0,50,8550.344084
-50.0,50,8556.488211
-50.0,50,8562.982792
-50.0,50,8568.564029
-50.0,50,8574.577083
-50.0,50,8579.798222
-3.0,4,8580.258989
-2.0,3,8580.642127
0.0,1,8580.757542
-2.0,3,8581.056163
0.0,1,8581.192344
-50.0,50,8585.87249
-50.0,50,8591.498422
0.0,1,8591.637024
0.0,1,8591.801636
-3.0,4,8592.401245
-5.0,6,8593.101565
-5.0,6,8593.874254
-50.0,50,8599.17716
-50.0,50,8603.69379
-50.0,50,8608.512605
-50.0,50,8614.657144
-5.0,6,8615.626291
-50.0,50,8627.442604
-50.0,50,8633.23137
-50.0,50,8639.368785
-5.0,6,8640.247317
-50.0,50,8646.879883
-50.0,50,8652.554594
0.0,1,8652.661601
-5.0,6,8653.262863
-3.0,4,8653.764095
-50.0,50,8660.497751
-50.0,50,8666.407994
-4.0,5,8667.154274
-50.0,50,8673.931841
0.0,1,8674.085172
-3.0,4,8674.677106
-3.0,4,8675.162398
-1.0,2,8675.546523
-50.0,50,8681.300564
-50.0,50,8687.582347
-50.0,50,8693.326658
0.0,1,8693.451147
-50.0,50,8698.477788
-50.0,50,8703.610981
-4.0,5,8704.125341
-1.0,2,8704.416768
-1.0,2,8704.66196
-50.0,50,8709.701646
-50.0,50,8714.061478
-50.0,50,8719.504464
-50.0,50,8725.311351
0.0,1,8725.455396
-50.0,50,8731.695834
-50.0,50,8737.572893
-50.0,50,8747.694264
-50.0,50,8754.456841
-50.0,50,8760.646022
-50.0,50,8765.243334
-50.0,50,8771.84632
-6.0,7,8772.748642
-3.0,4,8773.253535
-50.0,50,8779.30104
-50.0,50,8784.360988
-50.0,50,8790.604875
-50.0,50,8797.317267
0.0,1,8797.444239
-50.0,50,8803.288647
0.0,1,8803.439675
0.0,1,8803.602578
-50.0,50,8808.723268
-50.0,50,8813.882458
-50.0,50,8818.873379
-50.0,50,8824.808512
-50.0,50,8831.919488
-50.0,50,8838.299192
-4.0,5,8838.901828
-50.0,50,8845.690076
-50.0,50,8852.044266
-50.0,50,8858.648327
-50.0,50,8863.956925
-50.0,50,8870.420642
-50.0,50,8881.774903
-6.0,7,8882.761737
-50.0,50,8888.346852
0.0,1,8888.474981
-6.0,7,8889.27588
-50.0,50,8895.520296
-50.0,50,8901.928344
-3.0,4,8902.413663
-50.0,50,8908.224606
-50.0,50,8913.78941
-50.0,50,8920.033696
-3.0,4,8920.417195
-50.0,50,8925.750494
-5.0,6,8926.550766
0.0,1,8926.717159
-50.0,50,8933.307772
-50.0,50,8939.536449
-50.0,50,8945.706817
-50.0,50,8952.358968
-50.0,50,8957.626158
-50.0,50,8963.20675
-50.0,50,8969.435524
-50.0,50,8975.065123
0.0,1,8975.211979
-50.0,50,8982.037102
-50.0,50,8987.085612
-50.0,50,8993.782528
-50.0,50,9005.346425
-50.0,50,9011.616532
-3.0,4,9012.046686
-50.0,50,9018.01082
-3.0,4,9018.616319
-4.0,5,9019.436433
-50.0,50,9025.891296
-50.0,50,9031.998601
-50.0,50,9038.003513
-50.0,50,9042.939207
-50.0,50,9049.950175
-50.0,50,9056.476041
-50.0,50,9062.568681
-50.0,50,9068.550452
-50.0,50,9075.119069
-50.0,50,9082.055234
-50.0,50,9087.777961
-2.0,3,9088.203812
-50.0,50,9094.880226
0.0,1,9095.038915
-50.0,50,9100.506898
-50.0,50,9106.30419
-50.0,50,9112.905082
-1.0,2,9113.184327
0.0,1,9113.30876
-50.0,50,9119.729411
-5.0,6,9120.498648
0.0,1,9120.616051
-3.0,4,9121.022472
-50.0,50,9127.622318
0.0,1,9127.785391
-1.0,2,9128.07434
-50.0,50,9138.969752
-3.0,4,9139.448961
-50.0,50,9145.2257
-50.0,50,9150.972984
0.0,1,9151.13633
-2.0,3,9151.61449
-4.0,5,9152.426134
-1.0,2,9152.597274
0.0,1,9152.661621
-50.0,50,9159.098997
-50.0,50,9166.378415
-50.0,50,9173.085994
-50.0,50,9178.214226
-50.0,50,9183.779019
-50.0,50,9190.52007
-6.0,7,9191.453026
-50.0,50,9197.688925
-50.0,50,9204.349373
-50.0,50,9209.87324
-50.0,50,9215.827206
-50.0,50,9222.21231
-6.0,7,9223.167168
-50.0,50,9229.23461
-3.0,4,9229.688606
-6.0,7,9230.451695
-2.0,3,9230.763986
-50.0,50,9236.152714
-50.0,50,9241.998344
-50.0,50,9248.051707
-50.0,50,9254.820794
-50.0,50,9261.078458
-50.0,50,9272.24573
-6.0,7,9273.325828
-50.0,50,9280.184062
-50.0,50,9285.90987
-50.0,50,9292.210509
0.0,1,9292.354184
-2.0,3,9292.781155
-50.0,50,9298.477424
0.0,1,9298.60509
0.0,1,9298.718963
-2.0,3,9298.995799
-50.0,50,9304.315156
-50.0,50,9311.021518
-50.0,50,9316.964544
-50.0,50,9323.172024
-50.0,50,9329.529431
-50.0,50,9336.370539
-50.0,50,9342.748403
-4.0,5,9343.346227
-50.0,50,9350.36197
-50.0,50,9356.708699
-50.0,50,9361.78888
-50.0,50,9367.56867
-50.0,50,9373.476489
-50.0,50,9379.561251
-50.0,50,9385.922469
-50.0,50,9392.301992
-2.0,3,9392.618211
-50.0,50,9404.786482
-50.0,50,9411.411471
-50.0,50,9417.647175
-50.0,50,9424.152349
0.0,1,9424.286781
-4.0,5,9425.058163
-50.0,50,9431.171055
-50.0,50,9438.177772
0.0,1,9438.367058
-2.0,3,9438.746758
-50.0,50,9443.720324
-50.0,50,9449.924332
-1.0,2,9450.194854
-50.0,50,9455.355171
-50.0,50,9461.428057
-50.0,50,9467.99045
-4.0,5,9468.515113
-50.0,50,9473.926809
-50.0,50,9480.125182
-50.0,50,9486.540284
-50.0,50,9493.118923
-50.0,50,9499.601388
-2.0,3,9499.97118
-50.0,50,9506.801048
-50.0,50,9512.960029
-50.0,50,9519.086493
-50.0,50,9525.654172
-50.0,50,9537.129403
-50.0,50,9542.208423
-50.0,50,9547.821332
-50.0,50,9553.623334
-50.0,50,9560.240837
-50.0,50,9566.049232
-50.0,50,9571.375062
0.0,1,9571.526116
-50.0,50,9578.011277
0.0,1,9578.139348
-4.0,5,9578.771609
-2.0,3,9579.15523
-50.0,50,9585.783213
-50.0,50,9592.161206
-50.0,50,9597.135343
-7.0,8,9598.070956
-50.0,50,9604.446448
-3.0,4,9604.926902
-50.0,50,9611.18013
-6.0,7,9611.932234
0.0,1,9612.062247
-50.0,50,9617.062301
-50.0,50,9620.997068
-50.0,50,9626.458598
0.0,1,9626.590305
-50.0,50,9632.653316
-6.0,7,9633.559986
-2.0,3,9633.930555
-2.0,3,9634.310717
-50.0,50,9640.051156
-9.0,10,9641.088147
-1.0,2,9641.321347
-50.0,50,9647.486607
-3.0,4,9647.992627
-4.0,5,9648.728267
-50.0,50,9658.886836
-4.0,5,9659.437252
-50.0,50,9665.366174
-50.0,50,9672.519513
-4.0,5,9673.279309
-50.0,50,9680.041006
-50.0,50,9686.329173
-1.0,2,9686.542513
-1.0,2,9686.814301
-6.0,7,9687.694772
0.0,1,9687.817357
-50.0,50,9694.673669
-50.0,50,9701.427151
-50.0,50,9708.342045
-3.0,4,9708.767098
0.0,1,9708.911335
0.0,1,9709.08804
-50.0,50,9714.870501
-5.0,6,9715.586556
-3.0,4,9716.06935
-50.0,50,9722.260614
0.0,1,9722.403625
-50.0,50,9727.956895
-50.0,50,9733.867462
-50.0,50,9738.918454
-50.0,50,9744.822579
-50.0,50,9750.738748
-50.0,50,9756.706983
-50.0,50,9762.228223
-50.0,50,9768.547935
-50.0,50,9775.391483
-50.0,50,9781.918894
-1.0,2,9782.160127
0.0,1,9782.282773
-50.0,50,9793.40141
-1.0,2,9793.620507
-1.0,2,9793.973245
-50.0,50,9800.318326
-50.0,50,9805.107218
-50.0,50,9809.873348
-50.0,50,9814.307799
-50.0,50,9819.171526
-50.0,50,9823.67944
-5.0,6,9824.44878
-4.0,5,9825.160246
0.0,1,9825.296606
-50.0,50,9830.195377
-50.0,50,9835.196962
-50.0,50,9839.769114
0.0,1,9839.921821
-6.0,7,9840.821465
-50.0,50,9846.830558
0.0,1,9846.950913
-20.0,21,9849.390387
0.0,1,9849.534845
-1.0,2,9849.813857
-9.0,10,9850.67099
-2.0,3,9851.062833
-6.0,7,9851.977112
-50.0,50,9857.875058
-5.0,6,9858.731394
0.0,1,9858.826845
-1.0,2,9859.041718
-50.0,50,9865.538762
0.0,1,9865.68213
-50.0,50,9871.459492
0.0,1,9871.603047
-50.0,50,9878.477519
-50.0,50,9884.671144
-50.0,50,9890.586043
-6.0,7,9891.427151
-50.0,50,9896.647161
-50.0,50,9907.899935
-50.0,50,9914.257354
-6.0,7,9915.295903
0.0,1,9915.432055
-5.0,6,9916.23961
0.0,1,9916.351189
-50.0,50,9922.916932
-50.0,50,9929.80359
-50.0,50,9936.010033
-5.0,6,9936.864883
-50.0,50,9943.488858
-2.0,3,9943.787334
-50.0,50,9949.604124
0.0,1,9949.741441
-50.0,50,9956.881978
-50.0,50,9963.377928
-50.0,50,9969.838965
-50.0,50,9976.031276
-50.0,50,9982.422979
-50.0,50,9989.181082
-50.0,50,9995.011573
-50.0,50,10000.984019
-50.0,50,10006.122299
-50.0,50,10011.76665
0.0,1,10011.929203
-5.0,6,10012.772001
-2.0,3,10013.304738
-50.0,50,10020.70853
-50.0,50,10026.99826
-4.0,5,10027.683366
-50.0,50,10034.508714
-4.0,5,10035.203688
0.0,1,10035.325214
-50.0,50,10046.355091
0.0,1,10046.495586
0.0,1,10046.662487
-1.0,2,10046.898998
-50.0,50,10051.585149
-5.0,6,10052.089745
0.0,1,10052.183816
-1.0,2,10052.349999
-50.0,50,10057.548765
-50.0,50,10063.558757
-50.0,50,10069.851936
-50.0,50,10075.241247
-1.0,2,10075.415341
0.0,1,10075.535525
0.0,1,10075.624822
-50.0,50,10081.159986
-1.0,2,10081.449184
0.0,1,10081.595627
-50.0,50,10087.793958
-3.0,4,10088.190338
-50.0,50,10094.212476
-5.0,6,10094.967453
0.0,1,10095.118937
-50.0,50,10100.994115
-50.0,50,10106.819256
-2.0,3,10107.363241
-50.0,50,10113.721544
-50.0,50,10120.583277
-50.0,50,10127.490918
-50.0,50,10133.708538
-50.0,50,10139.248478
-3.0,4,10139.722111
-50.0,50,10146.13491
0.0,1,10146.258563
-7.0,8,10147.328108
-50.0,50,10153.939082
-50.0,50,10160.10575
-50.0,50,10166.091996
-4.0,5,10171.385367
-50.0,50,10177.722307
-5.0,6,10178.592548
-50.0,50,10185.710994
-50.0,50,10192.537145
-50.0,50,10199.217698
-4.0,5,10199.694273
-50.0,50,10206.04757
-50.0,50,10212.589279
-50.0,50,10219.031719
-3.0,4,10219.526732
-3.0,4,10220.024112
0.0,1,10220.176629
-9.0,10,10221.554437
0.0,1,10221.732281
-50.0,50,10228.813461
-4.0,5,10229.413085
-50.0,50,10235.428101
-50.0,50,10241.759736
