#{"t_start": 1635498524.3378196, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10490.399429
0.0,1,10490.5786
-50.0,50,10497.041261
-50.0,50,10503.540313
-2.0,3,10503.800897
-50.0,50,10510.465072
-50.0,50,10517.264081
-50.0,50,10523.210207
-50.0,50,10529.461528
-4.0,5,10530.17594
-50.0,50,10536.575081
-50.0,50,10542.486383
-50.0,50,10548.525114
-5.0,6,10549.395814
0.0,1,10549.494395
-50.0,50,10555.616213
-50.0,50,10562.012767
-1.0,2,10562.242852
0.0,1,10562.380528
-50.0,50,10574.209213
-50.0,50,10580.837169
-50.0,50,10586.550239
-2.0,3,10586.968872
-50.0,50,10593.023604
-3.0,4,10593.596521
-50.0,50,10600.193974
-50.0,50,10606.980702
-2.0,3,10607.433554
-4.0,5,10608.242391
-2.0,3,10608.762494
-50.0,50,10614.897799
0.0,1,10615.026231
-6.0,7,10615.88272
-1.0,2,10616.085438
-3.0,4,10616.519501
-50.0,50,10622.672551
-50.0,50,10628.183153
-50.0,50,10633.171257
-50.0,50,10638.339844
-50.0,50,10645.185897
-50.0,50,10651.517586
-3.0,4,10652.125697
-50.0,50,10659.434973
0.0,1,10659.553013
-50.0,50,10666.625319
-50.0,50,10673.148148
-50.0,50,10678.467747
-50.0,50,10683.410034
-50.0,50,10689.333081
-50.0,50,10695.487236
-50.0,50,10706.644097
-50.0,50,10713.546609
0.0,1,10713.679841
-3.0,4,10714.263028
-1.0,2,10714.542639
-50.0,50,10720.237546
-4.0,5,10720.888888
-5.0,6,10721.72744
-50.0,50,10728.559321
-1.0,2,10728.871968
-50.0,50,10734.729035
-50.0,50,10741.171494
-50.0,50,10746.537094
-50.0,50,10752.910771
-50.0,50,10759.19743
-4.0,5,10759.916433
0.0,1,10760.033606
-50.0,50,10766.75545
-6.0,7,10767.720599
-2.0,3,10768.11744
0.0,1,10768.244131
-50.0,50,10774.672077
-3.0,4,10775.155877
-50.0,50,10781.080417
-50.0,50,10787.137758
-1.0,2,10787.381564
-50.0,50,10792.962382
-50.0,50,10799.192117
-50.0,50,10805.650867
-5.0,6,10806.426231
-50.0,50,10813.196769
-1.0,2,10813.412252
-50.0,50,10819.189491
0.0,1,10819.285534
-50.0,50,10825.152402
-50.0,50,10836.48656
-50.0,50,10841.699563
-3.0,4,10842.133212
-50.0,50,10848.514768
-50.0,50,10854.862963
-50.0,50,10861.432814
-50.0,50,10868.300821
0.0,1,10868.431824
-50.0,50,10874.382669
-50.0,50,10880.408911
-3.0,4,10880.818995
-50.0,50,10886.571245
-3.0,4,10887.068311
-50.0,50,10892.859022
-50.0,50,10897.318542
-2.0,3,10897.555951
-50.0,50,10903.949844
-50.0,50,10910.82627
-50.0,50,10917.235969
0.0,1,10917.383114
-4.0,5,10918.065083
-2.0,3,10918.512008
-50.0,50,10924.698464
-2.0,3,10925.162549
-4.0,5,10925.898818
-2.0,3,10926.266635
0.0,1,10926.403057
-7.0,8,10927.582772
0.0,1,10927.760165
-50.0,50,10933.077338
-50.0,50,10938.139643
-8.0,9,10939.118001
-50.0,50,10944.504069
-1.0,2,10944.65731
-50.0,50,10949.417279
-50.0,50,10958.512591
-50.0,50,10965.013403
-1.0,2,10965.245091
-50.0,50,10972.136582
-1.0,2,10972.409796
-2.0,3,10972.818143
-3.0,4,10973.33938
0.0,1,10973.455378
-50.0,50,10979.935885
-50.0,50,10986.373861
-5.0,6,10987.236742
-6.0,7,10988.172743
0.0,1,10988.295815
-50.0,50,10995.09773
0.0,1,10995.236202
-50.0,50,11001.777043
-50.0,50,11007.908455
-50.0,50,11014.812416
-50.0,50,11020.917748
-50.0,50,11027.248404
-50.0,50,11033.538448
-1.0,2,11033.845185
-50.0,50,11040.828593
0.0,1,11040.950803
-5.0,6,11041.908763
-50.0,50,11047.917512
-50.0,50,11054.683218
-3.0,4,11055.070685
-4.0,5,11055.850363
-50.0,50,11062.256305
-1.0,2,11062.532415
-2.0,3,11062.930836
-5.0,6,11063.798062
-50.0,50,11070.577848
-6.0,7,11071.555223
-50.0,50,11077.930702
-50.0,50,11084.591123
-50.0,50,11090.324557
-50.0,50,11099.147155
-50.0,50,11104.721624
-50.0,50,11110.596403
0.0,1,11110.727663
-4.0,5,11111.660686
-50.0,50,11118.028744
-1.0,2,11118.288397
-4.0,5,11118.913581
-50.0,50,11124.529984
-50.0,50,11131.425618
-50.0,50,11138.298387
-50.0,50,11144.681938
-16.0,17,11146.864232
0.0,1,11146.990064
-50.0,50,11153.306165
-50.0,50,11159.517722
-50.0,50,11164.411974
-50.0,50,11171.062623
-50.0,50,11178.174338
-1.0,2,11178.50841
-50.0,50,11184.905926
-50.0,50,11191.617372
-50.0,50,11198.26217
-50.0,50,11205.0575
-3.0,4,11205.484881
-50.0,50,11211.45134
0.0,1,11211.594087
-4.0,5,11212.261566
-50.0,50,11217.935522
0.0,1,11218.060845
-3.0,4,11218.591362
0.0,1,11218.777228
0.0,1,11218.884125
-3.0,4,11219.34848
-6.0,7,11220.246193
-50.0,50,11231.848251
-5.0,6,11232.641292
-50.0,50,11238.314533
-50.0,50,11244.979358
-50.0,50,11250.517282
-50.0,50,11255.997764
-50.0,50,11262.000434
-8.0,9,11262.902058
-50.0,50,11268.173221
-50.0,50,11274.013247
-50.0,50,11280.260911
-50.0,50,11285.852571
-5.0,6,11286.395419
0.0,1,11286.4709
-1.0,2,11286.647643
-50.0,50,11291.577785
0.0,1,11291.689859
-50.0,50,11296.782284
-3.0,4,11297.274028
-50.0,50,11303.700436
-5.0,6,11304.388934
-2.0,3,11304.686062
-50.0,50,11310.428693
-2.0,3,11310.686897
-2.0,3,11311.064729
-2.0,3,11311.471723
-50.0,50,11316.33162
-50.0,50,11321.419937
-3.0,4,11321.995833
-50.0,50,11327.711101
-1.0,2,11327.918837
-2.0,3,11328.145597
-3.0,4,11328.521505
0.0,1,11328.59306
-50.0,50,11335.188449
0.0,1,11335.324814
-50.0,50,11342.292997
-50.0,50,11354.021396
-2.0,3,11354.42727
-6.0,7,11355.210402
-50.0,50,11361.619812
-2.0,3,11362.034048
-3.0,4,11362.60631
-50.0,50,11368.777323
-50.0,50,11374.580222
-50.0,50,11380.191001
-4.0,5,11380.953822
-50.0,50,11386.400643
-4.0,5,11387.14771
-50.0,50,11393.341662
-50.0,50,11398.84925
-4.0,5,11399.424652
-2.0,3,11399.792501
-50.0,50,11405.636427
-50.0,50,11412.47397
-3.0,4,11413.059205
-50.0,50,11418.941098
-6.0,7,11419.73614
0.0,1,11419.840287
-5.0,6,11420.43627
-3.0,4,11420.902992
-50.0,50,11426.760363
-50.0,50,11432.868165
-50.0,50,11437.685082
-50.0,50,11444.554202
0.0,1,11444.732082
0.0,1,11444.887938
-1.0,2,11445.170888
-5.0,6,11445.941075
-3.0,4,11446.339683
0.0,1,11446.443394
-3.0,4,11447.047345
-5.0,6,11447.889938
-50.0,50,11454.195896
0.0,1,11454.284451
-50.0,50,11458.465484
-50.0,50,11462.802672
0.0,1,11462.87821
-50.0,50,11467.793384
-50.0,50,11479.25
-3.0,4,11479.837684
-50.0,50,11486.450772
-1.0,2,11486.717741
-50.0,50,11493.899445
0.0,1,11494.052841
-1.0,2,11494.388878
-50.0,50,11499.539541
-50.0,50,11505.03302
0.0,1,11505.141778
-6.0,7,11506.094355
-4.0,5,11506.705533
-50.0,50,11512.886502
0.0,1,11513.046902
-2.0,3,11513.453088
-50.0,50,11520.252669
-50.0,50,11525.662705
-50.0,50,11532.221207
-5.0,6,11533.121651
-50.0,50,11539.305236
-4.0,5,11539.97951
0.0,1,11540.153269
-4.0,5,11540.882948
0.0,1,11541.030322
-2.0,3,11541.417055
-2.0,3,11541.803109
0.0,1,11541.945822
-2.0,3,11542.263384
-50.0,50,11548.550424
-6.0,7,11549.409904
-50.0,50,11555.477075
-4.0,5,11556.269157
-50.0,50,11562.823121
-50.0,50,11569.204347
-2.0,3,11569.647108
-50.0,50,11576.29744
-5.0,6,11577.168768
-7.0,8,11578.268104
-50.0,50,11584.8528
0.0,1,11584.957828
-3.0,4,11585.522917
-50.0,50,11592.473243
-50.0,50,11598.912406
-50.0,50,11605.356497
-50.0,50,11617.088644
0.0,1,11617.193002
-50.0,50,11624.000526
-50.0,50,11630.551326
-3.0,4,11630.977951
-50.0,50,11636.780602
-50.0,50,11641.587076
-50.0,50,11646.849815
-5.0,6,11647.371229
-5.0,6,11647.921994
-50.0,50,11652.845181
-50.0,50,11658.725423
-50.0,50,11665.224028
-5.0,6,11665.996334
-1.0,2,11666.235852
-6.0,7,11666.95612
-50.0,50,11673.224159
-50.0,50,11679.46327
-50.0,50,11686.110845
-50.0,50,11692.831264
-50.0,50,11699.970016
-1.0,2,11700.295892
-4.0,5,11701.15593
-2.0,3,11701.533637
-5.0,6,11702.252667
-4.0,5,11702.906123
-50.0,50,11709.128365
-50.0,50,11715.74147
-50.0,50,11720.995784
-50.0,50,11727.625571
-50.0,50,11734.350058
-2.0,3,11734.748305
-1.0,2,11734.959341
-50.0,50,11746.57265
-50.0,50,11753.33293
-50.0,50,11758.672076
-3.0,4,11759.08819
0.0,1,11759.202028
-50.0,50,11764.630122
-50.0,50,11771.55089
-50.0,50,11778.018414
-50.0,50,11784.003431
-5.0,6,11784.677096
-50.0,50,11791.531098
-50.0,50,11797.965117
-50.0,50,11803.804369
-1.0,2,11804.068088
-50.0,50,11811.314489
-50.0,50,11818.123686
-50.0,50,11824.15843
-50.0,50,11830.428562
-50.0,50,11837.832726
-50.0,50,11843.604245
-50.0,50,11849.119774
-50.0,50,11855.589596
-3.0,4,11856.093277
0.0,1,11856.215732
0.0,1,11856.31284
-50.0,50,11862.714002
0.0,1,11862.838195
-3.0,4,11863.318224
-4.0,5,11863.886533
-50.0,50,11869.948836
-1.0,2,11870.156273
-50.0,50,11880.940492
-50.0,50,11887.354093
-50.0,50,11893.846964
-50.0,50,11899.828171
-4.0,5,11900.489329
-50.0,50,11906.113173
-50.0,50,11910.808926
-5.0,6,11911.250671
-50.0,50,11915.440543
-4.0,5,11915.845255
-50.0,50,11921.352855
-3.0,4,11921.663503
-1.0,2,11921.813387
-3.0,4,11922.128519
0.0,1,11922.220375
0.0,1,11922.302708
-50.0,50,11928.10539
-1.0,2,11928.435507
-2.0,3,11928.89079
-50.0,50,11935.505793
-1.0,2,11935.814502
-50.0,50,11942.773504
-50.0,50,11948.874957
-50.0,50,11955.212936
-1.0,2,11955.522959
-50.0,50,11961.821718
-5.0,6,11962.83547
-50.0,50,11969.614409
0.0,1,11969.752833
-50.0,50,11976.299224
-3.0,4,11976.805472
-50.0,50,11981.970689
0.0,1,11982.084152
-50.0,50,11986.855165
-50.0,50,11993.341625
-1.0,2,11993.64847
-3.0,4,11994.060272
-4.0,5,11994.761418
-4.0,5,11995.558162
-50.0,50,12007.130613
-3.0,4,12007.697126
-5.0,6,12008.354995
-50.0,50,12014.819699
-1.0,2,12015.017262
-5.0,6,12015.735197
-50.0,50,12021.619411
-50.0,50,12027.359764
-5.0,6,12028.054478
0.0,1,12028.205349
-50.0,50,12034.667286
-1.0,2,12034.987624
-3.0,4,12035.525266
-3.0,4,12036.144677
-50.0,50,12042.733635
-4.0,5,12043.289121
-50.0,50,12049.443825
-50.0,50,12056.068076
-50.0,50,12062.309443
-50.0,50,12068.703828
0.0,1,12068.80799
-50.0,50,12074.976655
-3.0,4,12075.495121
-50.0,50,12080.715918
-2.0,3,12081.073768
-7.0,8,12082.191053
-3.0,4,12082.630146
-3.0,4,12082.999364
0.0,1,12083.120343
-5.0,6,12083.943163
0.0,1,12084.065043
-50.0,50,12090.505216
-3.0,4,12090.958601
-50.0,50,12096.769346
-50.0,50,12103.704762
0.0,1,12103.854193
-3.0,4,12104.500281
-3.0,4,12104.995825
-3.0,4,12105.62359
-50.0,50,12112.405541
-50.0,50,12119.227619
-50.0,50,12125.905298
-50.0,50,12132.481574
0.0,1,12132.565852
-3.0,4,12132.992021
-50.0,50,12144.326239
-4.0,5,12144.824802
0.0,1,12144.992977
-50.0,50,12150.621363
-50.0,50,12155.118852
-50.0,50,12161.529977
-50.0,50,12168.092075
-50.0,50,12174.050807
-50.0,50,12181.133421
-50.0,50,12188.140915
-8.0,9,12189.493875
-50.0,50,12195.853884
-5.0,6,12196.49879
-50.0,50,12202.93758
-50.0,50,12209.305778
-50.0,50,12215.220857
-5.0,6,12216.057186
-1.0,2,12216.311642
-50.0,50,12223.20857
-50.0,50,12230.176896
-1.0,2,12230.548223
-50.0,50,12237.379406
-50.0,50,12243.721585
-50.0,50,12249.742949
-3.0,4,12250.236143
-50.0,50,12256.614756
-50.0,50,12262.78379
0.0,1,12262.94864
-50.0,50,12274.393382
-50.0,50,12281.274127
0.0,1,12281.383972
-50.0,50,12287.606402
-50.0,50,12294.637618
-50.0,50,12301.078298
-50.0,50,12307.6687
-50.0,50,12313.083511
-1.0,2,12313.304332
-50.0,50,12319.133973
-50.0,50,12325.821696
-50.0,50,12332.549959
-50.0,50,12337.570677
-4.0,5,12337.959145
-50.0,50,12341.662944
0.0,1,12341.772086
-50.0,50,12346.507826
-3.0,4,12346.797034
-50.0,50,12352.29061
-4.0,5,12353.004808
0.0,1,12353.142285
-50.0,50,12360.044833
-50.0,50,12366.465651
-50.0,50,12373.408481
-50.0,50,12380.556116
-2.0,3,12380.929249
-50.0,50,12387.369643
-50.0,50,12393.504012
-50.0,50,12404.704585
0.0,1,12404.821169
-6.0,7,12405.718966
-50.0,50,12412.025091
-2.0,3,12412.380265
-7.0,8,12413.279997
-2.0,3,12413.672025
-3.0,4,12414.297843
-1.0,2,12414.506911
-50.0,50,12420.154223
-50.0,50,12426.73877
-1.0,2,12426.95718
0.0,1,12427.061575
-4.0,5,12427.61428
-50.0,50,12434.157568
-50.0,50,12441.241532
-50.0,50,12447.02488
-50.0,50,12452.725739
-5.0,6,12453.438267
-3.0,4,12454.069933
-50.0,50,12460.7829
-50.0,50,12466.575903
-50.0,50,12471.92667
-2.0,3,12472.286669
-50.0,50,12478.363277
-50.0,50,12484.896249
-16.0,17,12487.18966
-3.0,4,12487.735805
-50.0,50,12494.496048
0.0,1,12494.586716
-4.0,5,12495.153362
-50.0,50,12501.605298
-50.0,50,12508.471723
-3.0,4,12509.018755
-50.0,50,12515.208479
-50.0,50,12521.24842
-3.0,4,12521.616447
-50.0,50,12527.194511
-50.0,50,12538.060558
-50.0,50,12544.212618
-50.0,50,12550.257462
-3.0,4,12550.723689
-50.0,50,12557.327156
-4.0,5,12558.086196
-50.0,50,12563.62953
-50.0,50,12569.324038
-50.0,50,12576.181236
0.0,1,12576.308931
-50.0,50,12582.937408
-3.0,4,12583.622807
-50.0,50,12590.678837
-4.0,5,12591.454969
-1.0,2,12591.804719
-50.0,50,12598.232327
-5.0,6,12598.990137
-50.0,50,12604.165572
0.0,1,12604.281437
-50.0,50,12610.96819
-50.0,50,12617.326359
-50.0,50,12624.031443
-50.0,50,12629.329584
-50.0,50,12634.789655
-50.0,50,12641.010544
-2.0,3,12641.296807
-1.0,2,12641.520157
-4.0,5,12642.045825
-50.0,50,12648.184649
-2.0,3,12648.556851
-50.0,50,12654.660712
0.0,1,12654.776368
-3.0,4,12655.336553
-50.0,50,12661.380985
0.0,1,12661.533749
-2.0,3,12661.960663
-50.0,50,12673.304897
-50.0,50,12679.946312
-50.0,50,12686.38029
-50.0,50,12692.652492
0.0,1,12692.797159
-50.0,50,12699.953658
-4.0,5,12700.608882
-3.0,4,12701.204971
-4.0,5,12701.913606
-50.0,50,12708.401633
-50.0,50,12715.385804
-7.0,8,12716.445714
-50.0,50,12721.816455
0.0,1,12721.965985
-3.0,4,12722.55277
-1.0,2,12722.825068
0.0,1,12722.973763
-1.0,2,12723.246279
-3.0,4,12723.719686
-3.0,4,12724.190749
-50.0,50,12730.306285
0.0,1,12730.431443
-50.0,50,12735.377539
-3.0,4,12735.80072
-50.0,50,12742.602702
-50.0,50,12749.310147
-50.0,50,12756.207403
-1.0,2,12756.462306
-50.0,50,12762.670824
-50.0,50,12768.475094
-1.0,2,12768.713369
-50.0,50,12774.239201
-50.0,50,12780.610463
-1.0,2,12780.869719
-3.0,4,12781.379247
-50.0,50,12787.972131
-50.0,50,12794.159779
-3.0,4,12794.498019
0.0,1,12794.651185
0.0,1,12794.775317
-50.0,50,12806.739083
-50.0,50,12812.8844
-50.0,50,12818.362588
-4.0,5,12818.974293
-2.0,3,12819.375436
-3.0,4,12819.915856
0.0,1,12820.049874
-50.0,50,12826.22867
0.0,1,12826.350148
-2.0,3,12826.770328
-4.0,5,12827.425585
-50.0,50,12833.505214
-50.0,50,12839.000808
-50.0,50,12845.326991
-50.0,50,12852.019339
-50.0,50,12859.359746
-7.0,8,12860.440853
-50.0,50,12866.788865
-2.0,3,12867.266503
-50.0,50,12872.152588
-50.0,50,12878.084838
-5.0,6,12878.877373
-4.0,5,12879.539775
-5.0,6,12880.438611
0.0,1,12880.570101
-3.0,4,12881.152959
-50.0,50,12888.10482
-1.0,2,12888.349859
0.0,1,12888.446321
-6.0,7,12889.372891
-5.0,6,12890.202396
-2.0,3,12890.697151
-50.0,50,12897.412651
-50.0,50,12903.353567
-8.0,9,12904.486003
0.0,1,12904.650974
-50.0,50,12911.658044
-50.0,50,12918.438492
-50.0,50,12925.127455
-50.0,50,12932.248668
-50.0,50,12943.817546
-50.0,50,12950.25924
-50.0,50,12956.859938
-50.0,50,12962.460945
0.0,1,12962.558779
-3.0,4,12963.011841
0.0,1,12963.136327
-6.0,7,12964.109874
-2.0,3,12964.543174
-50.0,50,12971.031927
-50.0,50,12976.5943
-2.0,3,12976.945874
-50.0,50,12982.827263
-2.0,3,12983.259868
-50.0,50,12989.327617
-1.0,2,12989.521997
-4.0,5,12990.175371
-50.0,50,12996.54829
0.0,1,12996.675001
-50.0,50,13003.540884
-5.0,6,13004.202183
-50.0,50,13009.990467
-4.0,5,13010.615544
-2.0,3,13010.942769
-5.0,6,13011.708585
-5.0,6,13012.470103
-3.0,4,13012.909319
-4.0,5,13013.645163
-50.0,50,13020.610276
-50.0,50,13026.796173
-1.0,2,13027.11357
-50.0,50,13033.372321
-6.0,7,13034.064434
-4.0,5,13034.670647
-3.0,4,13035.241641
-4.0,5,13035.81408
-5.0,6,13036.475495
0.0,1,13036.59415
-50.0,50,13043.629557
0.0,1,13043.781259
-50.0,50,13050.351444
-50.0,50,13057.525545
-2.0,3,13057.940601
-50.0,50,13064.900243
-4.0,5,13065.645996
-50.0,50,13077.752822
-1.0,2,13078.058555
0.0,1,13078.1831
-4.0,5,13078.887927
-5.0,6,13079.654777
-50.0,50,13086.652807
-5.0,6,13087.518419
-50.0,50,13092.756645
-50.0,50,13099.887295
-50.0,50,13106.552303
-50.0,50,13112.979198
-3.0,4,13113.358294
-2.0,3,13113.641576
0.0,1,13113.738896
-3.0,4,13114.161307
-50.0,50,13121.297307
0.0,1,13121.496264
-50.0,50,13127.928681
-4.0,5,13128.498802
0.0,1,13128.600671
-50.0,50,13135.367203
0.0,1,13135.513568
-2.0,3,13135.883913
0.0,1,13136.036157
-1.0,2,13136.280777
-5.0,6,13137.060822
-50.0,50,13143.568235
-1.0,2,13143.869683
-50.0,50,13150.893497
-50.0,50,13156.52144
-4.0,5,13156.990265
-1.0,2,13157.176605
-2.0,3,13157.476253
-50.0,50,13161.91658
-50.0,50,13167.637466
-50.0,50,13174.441584
-3.0,4,13174.95849
0.0,1,13175.064417
-4.0,5,13175.622976
-6.0,7,13176.397001
-50.0,50,13182.976922
-5.0,6,13183.907188
-50.0,50,13189.569618
-6.0,7,13190.697327
-50.0,50,13196.49805
-50.0,50,13203.156558
0.0,1,13203.29851
-50.0,50,13213.40579
-50.0,50,13219.415445
-4.0,5,13220.106236
-3.0,4,13220.714981
-50.0,50,13227.200083
-4.0,5,13227.895369
-4.0,5,13228.388651
-1.0,2,13228.577784
-50.0,50,13233.795245
-50.0,50,13240.202284
-1.0,2,13240.491864
-2.0,3,13240.89713
-5.0,6,13241.719841
0.0,1,13241.905474
-50.0,50,13249.280074
-3.0,4,13249.705975
-50.0,50,13255.921377
0.0,1,13256.140396
-3.0,4,13256.706723
-2.0,3,13257.170541
-50.0,50,13264.162509
-50.0,50,13271.275895
-50.0,50,13277.772567
-3.0,4,13278.124005
-50.0,50,13283.497359
-50.0,50,13289.426656
-50.0,50,13295.642483
-50.0,50,13302.635907
-2.0,3,13303.101406
-50.0,50,13310.408829
0.0,1,13310.532356
-4.0,5,13311.239719
-2.0,3,13311.591748
-4.0,5,13312.275962
-50.0,50,13319.04551
-8.0,9,13320.347241
-50.0,50,13326.043248
-1.0,2,13326.217234
-1.0,2,13326.42736
-50.0,50,13332.130463
-2.0,3,13332.564221
-50.0,50,13338.769722
-50.0,50,13351.348933
-50.0,50,13358.324455
0.0,1,13358.441259
-2.0,3,13358.808781
-2.0,3,13359.203705
-50.0,50,13366.015708
-50.0,50,13372.902203
-50.0,50,13378.91757
-1.0,2,13379.166568
-50.0,50,13385.677454
-50.0,50,13391.868309
0.0,1,13392.002543
0.0,1,13392.166271
-50.0,50,13398.35686
-50.0,50,13405.572576
-50.0,50,13412.697941
0.0,1,13412.884369
-50.0,50,13419.674334
-50.0,50,13426.644835
-6.0,7,13427.601174
-4.0,5,13428.263748
-50.0,50,13433.152803
-4.0,5,13433.621466
-50.0,50,13438.92125
-6.0,7,13439.552647
-50.0,50,13444.87725
-50.0,50,13451.461658
-3.0,4,13452.049901
-50.0,50,13457.924463
-3.0,4,13458.52429
0.0,1,13458.721173
-50.0,50,13465.390053
0.0,1,13465.521293
-3.0,4,13465.949721
-50.0,50,13472.028148
-5.0,6,13472.88448
-50.0,50,13484.576298
-5.0,6,13485.220167
-5.0,6,13485.8685
-3.0,4,13486.282359
-50.0,50,13494.115279
-6.0,7,13495.220383
-6.0,7,13496.087235
-50.0,50,13503.228389
-50.0,50,13509.944451
-50.0,50,13516.305526
-50.0,50,13523.209629
-50.0,50,13529.684259
-50.0,50,13536.256909
-5.0,6,13537.161886
-1.0,2,13537.426914
-5.0,6,13538.219076
-50.0,50,13544.633065
-4.0,5,13545.200686
-8.0,9,13546.25978
-50.0,50,13552.535333
-5.0,6,13553.396767
-5.0,6,13554.177617
-50.0,50,13561.03524
-50.0,50,13567.840375
-50.0,50,13573.875602
-4.0,5,13574.301652
0.0,1,13574.383093
-1.0,2,13574.51711
-50.0,50,13579.939372
-50.0,50,13586.828706
-50.0,50,13594.22318
-50.0,50,13601.063247
0.0,1,13601.21554
-1.0,2,13601.468024
-50.0,50,13607.703308
-8.0,9,13609.108318
-10.0,11,13610.69974
-50.0,50,13622.145864
-50.0,50,13629.133886
-3.0,4,13629.766694
-50.0,50,13636.462981
-50.0,50,13643.200256
-50.0,50,13649.51957
-50.0,50,13656.285713
-1.0,2,13656.588382
-8.0,9,13657.671873
-5.0,6,13658.568222
-2.0,3,13658.936478
-17.0,18,13661.401943
-4.0,5,13662.011589
-5.0,6,13662.668665
-9.0,10,13664.184863
-50.0,50,13670.800937
-5.0,6,13671.816922
0.0,1,13671.936365
-4.0,5,13672.666357
-50.0,50,13679.898564
-1.0,2,13680.102597
-50.0,50,13685.317357
-50.0,50,13690.701563
-50.0,50,13697.699216
-1.0,2,13698.013917
-4.0,5,13698.758866
0.0,1,13698.89529
-4.0,5,13699.571752
-50.0,50,13706.064314
-3.0,4,13706.518558
-50.0,50,13713.689963
-50.0,50,13719.781948
-5.0,6,13720.35898
-3.0,4,13720.778603
-50.0,50,13725.720755
-4.0,5,13726.169047
-50.0,50,13732.708692
0.0,1,13732.907451
0.0,1,13733.041989
0.0,1,13733.12341
-50.0,50,13739.375072
-50.0,50,13746.328418
-3.0,4,13746.959876
-50.0,50,13753.012941
-50.0,50,13764.066006
-50.0,50,13770.901899
-7.0,8,13771.816133
0.0,1,13771.930922
-50.0,50,13778.929471
-5.0,6,13779.621656
-4.0,5,13780.239562
-7.0,8,13781.23399
-50.0,50,13788.241881
-50.0,50,13795.160032
-1.0,2,13795.426168
-50.0,50,13802.113585
-50.0,50,13809.03699
-50.0,50,13816.009405
0.0,1,13816.175043
0.0,1,13816.329004
-2.0,3,13816.6892
-50.0,50,13822.617747
-2.0,3,13822.990578
-1.0,2,13823.228935
-50.0,50,13829.641208
-50.0,50,13835.963498
0.0,1,13836.06847
-50.0,50,13842.070166
-50.0,50,13848.103738
-3.0,4,13848.716913
-50.0,50,13855.999436
-50.0,50,13862.197311
0.0,1,13862.32979
-50.0,50,13868.898174
-50.0,50,13875.952479
0.0,1,13876.09312
-50.0,50,13882.633856
-50.0,50,13888.21252
-3.0,4,13888.545108
0.0,1,13888.627521
-5.0,6,13889.244785
-50.0,50,13900.101396
-50.0,50,13906.560049
-4.0,5,13907.245153
-5.0,6,13908.185451
-1.0,2,13908.419984
-5.0,6,13909.3817
-50.0,50,13916.487971
-1.0,2,13916.816782
-4.0,5,13917.354802
-2.0,3,13917.772652
-50.0,50,13924.369576
-50.0,50,13930.549399
-2.0,3,13930.832081
-4.0,5,13931.31679
-50.0,50,13936.890972
0.0,1,13937.041917
-50.0,50,13943.243325
-50.0,50,13949.309837
-50.0,50,13955.279968
-50.0,50,13960.48455
-50.0,50,13966.454967
-50.0,50,13972.996228
0.0,1,13973.117414
-1.0,2,13973.370795
-7.0,8,13974.435855
-4.0,5,13975.19111
-4.0,5,13975.830221
-1.0,2,13976.136226
-50.0,50,13982.397892
-4.0,5,13982.866087
-1.0,2,13983.111997
-50.0,50,13989.103438
-50.0,50,13995.284705
-50.0,50,14001.297029
0.0,1,14001.500684
-50.0,50,14007.771803
-50.0,50,14014.294358
-3.0,4,14014.746441
-5.0,6,14015.367278
-50.0,50,14021.127843
0.0,1,14021.231542
-50.0,50,14032.123344
-50.0,50,14037.481118
-3.0,4,14037.972123
0.0,1,14038.072167
-6.0,7,14038.939913
-50.0,50,14045.53298
-50.0,50,14052.256162
0.0,1,14052.377882
-4.0,5,14052.92416
-50.0,50,14059.467278
-1.0,2,14059.662936
-5.0,6,14060.366966
-50.0,50,14067.450189
-50.0,50,14073.920392
-50.0,50,14080.17028
-50.0,50,14086.816656
-9.0,10,14087.977316
-50.0,50,14094.584593
-1.0,2,14094.945493
-50.0,50,14102.10464
-2.0,3,14102.456001
-3.0,4,14102.960296
-50.0,50,14110.265214
-4.0,5,14110.978796
0.0,1,14111.138918
-50.0,50,14117.338096
0.0,1,14117.48613
-50.0,50,14124.230449
0.0,1,14124.373106
-50.0,50,14130.390691
-7.0,8,14130.959947
-3.0,4,14131.341721
0.0,1,14131.430709
-1.0,2,14131.56699
-50.0,50,14136.91801
-11.0,12,14138.304293
0.0,1,14138.398091
-5.0,6,14139.186216
-50.0,50,14144.726289
-50.0,50,14149.749243
-8.0,9,14150.804532
-50.0,50,14161.886119
0.0,1,14161.997371
-50.0,50,14168.565941
-1.0,2,14168.860198
0.0,1,14168.992753
-3.0,4,14169.511241
-5.0,6,14170.227858
-2.0,3,14170.620663
-50.0,50,14177.119334
-4.0,5,14177.752303
-50.0,50,14183.985363
-1.0,2,14184.292576
-50.0,50,14191.138573
0.0,1,14191.267129
-50.0,50,14196.387877
-2.0,3,14196.777483
-3.0,4,14197.358719
0.0,1,14197.512591
-50.0,50,14204.082023
-50.0,50,14210.360921
-50.0,50,14215.960406
-50.0,50,14222.582566
-7.0,8,14223.808305
0.0,1,14223.993944
0.0,1,14224.085373
-50.0,50,14229.392544
-50.0,50,14235.412638
-1.0,2,14235.608837
-50.0,50,14241.973993
-50.0,50,14247.891964
-50.0,50,14254.414883
-6.0,7,14255.208758
-3.0,4,14255.775373
-2.0,3,14256.175514
0.0,1,14256.290724
0.0,1,14256.412069
-50.0,50,14263.317974
-50.0,50,14270.572444
-50.0,50,14277.548712
