#{"t_start": 1635498525.4000263, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,10375.295792
-5.0,6,10376.046701
-2.0,3,10376.391135
-50.0,50,10383.077188
-50.0,50,10388.819475
-50.0,50,10394.120189
-7.0,8,10395.133565
-50.0,50,10401.736929
-50.0,50,10408.644667
-2.0,3,10408.994094
-2.0,3,10409.263625
-4.0,5,10409.814528
-1.0,2,10410.161334
-50.0,50,10417.159254
-50.0,50,10421.593677
0.0,1,10421.677205
-50.0,50,10427.501197
0.0,1,10427.614892
0.0,1,10427.750662
-50.0,50,10439.121031
-5.0,6,10439.938524
-50.0,50,10445.869116
-50.0,50,10452.930834
-4.0,5,10453.425075
-50.0,50,10459.200195
-50.0,50,10464.893227
-5.0,6,10465.682585
-50.0,50,10471.746238
-3.0,4,10472.37381
-2.0,3,10472.841288
-50.0,50,10478.930215
-50.0,50,10486.024632
-50.0,50,10492.500535
-1.0,2,10492.689924
-2.0,3,10493.068326
-17.0,18,10495.445393
-3.0,4,10496.027478
-50.0,50,10502.497309
-3.0,4,10502.882156
-3.0,4,10503.396919
-2.0,3,10503.756762
-2.0,3,10504.198261
-2.0,3,10504.576975
-1.0,2,10504.818025
-3.0,4,10505.410544
-50.0,50,10512.375221
-50.0,50,10518.469158
-2.0,3,10518.755708
0.0,1,10518.929278
-5.0,6,10519.609339
-50.0,50,10525.802842
-50.0,50,10532.260165
-50.0,50,10538.477046
-50.0,50,10544.766898
-50.0,50,10550.792703
-50.0,50,10556.669805
-50.0,50,10563.509917
-50.0,50,10575.046227
-50.0,50,10581.143198
0.0,1,10581.273685
-50.0,50,10587.43434
-50.0,50,10593.907091
-50.0,50,10600.322763
-50.0,50,10607.374554
-50.0,50,10613.585538
-50.0,50,10619.522488
-50.0,50,10625.319418
0.0,1,10625.4346
-50.0,50,10630.521528
-50.0,50,10635.829949
-50.0,50,10642.105242
-50.0,50,10648.805222
-50.0,50,10655.688478
-4.0,5,10656.411156
-50.0,50,10663.465149
-1.0,2,10663.762532
-50.0,50,10670.447898
0.0,1,10670.656083
-50.0,50,10676.33577
-2.0,3,10676.653107
0.0,1,10676.74058
-5.0,6,10677.258328
-50.0,50,10682.182809
-2.0,3,10682.493132
-12.0,13,10683.895847
0.0,1,10683.981847
-5.0,6,10684.721688
0.0,1,10684.882401
-50.0,50,10690.99837
-50.0,50,10702.074172
-1.0,2,10702.316655
-50.0,50,10708.832832
-50.0,50,10715.602324
-50.0,50,10721.549986
0.0,1,10721.663569
-50.0,50,10728.524875
-50.0,50,10734.380974
-50.0,50,10740.62356
-4.0,5,10741.174447
-4.0,5,10741.911973
-50.0,50,10747.366215
-2.0,3,10747.788585
-4.0,5,10748.422173
-5.0,6,10749.196887
-50.0,50,10755.493799
-3.0,4,10755.986162
-6.0,7,10756.859731
-1.0,2,10757.110391
-50.0,50,10763.762426
-2.0,3,10764.153892
-50.0,50,10770.987645
-50.0,50,10776.961173
-50.0,50,10783.126568
-3.0,4,10783.577066
-50.0,50,10789.465787
-1.0,2,10789.636686
-50.0,50,10795.340504
-4.0,5,10795.935966
-50.0,50,10802.574994
-50.0,50,10808.991706
0.0,1,10809.109536
-50.0,50,10815.390999
-50.0,50,10820.961617
-50.0,50,10827.642146
-50.0,50,10837.998758
-6.0,7,10838.736272
-50.0,50,10844.276217
-50.0,50,10851.154785
-50.0,50,10857.458667
-2.0,3,10857.895232
0.0,1,10858.044297
-5.0,6,10859.01112
-50.0,50,10865.667257
-7.0,8,10866.72793
-4.0,5,10867.414079
0.0,1,10867.588651
-50.0,50,10873.447932
-50.0,50,10879.475966
-2.0,3,10879.784295
-50.0,50,10885.542145
-50.0,50,10891.355713
-50.0,50,10896.016901
-50.0,50,10901.872618
-1.0,2,10902.169318
-5.0,6,10903.133953
-50.0,50,10909.936364
0.0,1,10910.071162
-1.0,2,10910.335723
-50.0,50,10916.763149
-50.0,50,10923.06982
-50.0,50,10929.622065
-50.0,50,10934.724291
-50.0,50,10939.784006
-2.0,3,10940.130581
-5.0,6,10940.690138
-1.0,2,10940.9729
-50.0,50,10945.95043
-4.0,5,10946.328732
0.0,1,10946.415828
0.0,1,10946.484524
-3.0,4,10946.91051
-50.0,50,10951.261342
-5.0,6,10951.756869
-50.0,50,10962.845751
-50.0,50,10969.460198
-50.0,50,10975.905474
-50.0,50,10983.103096
-4.0,5,10983.618426
-50.0,50,10990.039353
-50.0,50,10996.30709
-3.0,4,10996.837367
-50.0,50,11003.554591
-50.0,50,11010.366599
-50.0,50,11016.639781
-50.0,50,11022.54909
-50.0,50,11028.790668
-50.0,50,11036.023632
-50.0,50,11042.862737
-50.0,50,11048.450581
-50.0,50,11055.403211
-50.0,50,11061.861779
-50.0,50,11068.609623
-50.0,50,11075.265248
-2.0,3,11075.607685
-50.0,50,11082.110026
-50.0,50,11088.251609
-1.0,2,11088.496206
-3.0,4,11088.834519
0.0,1,11088.928807
-50.0,50,11097.875319
-50.0,50,11103.285703
-50.0,50,11109.204633
-4.0,5,11109.846955
-4.0,5,11110.794169
-4.0,5,11111.588314
0.0,1,11111.706624
-50.0,50,11117.874076
0.0,1,11118.000379
0.0,1,11118.127964
-50.0,50,11123.756868
-50.0,50,11130.618503
-1.0,2,11130.932597
-4.0,5,11131.715969
-4.0,5,11132.376929
-1.0,2,11132.560092
-1.0,2,11132.851269
-50.0,50,11139.574543
0.0,1,11139.719515
-50.0,50,11146.062747
-50.0,50,11152.445936
-50.0,50,11158.571169
-50.0,50,11163.527441
-1.0,2,11163.785919
-50.0,50,11170.370589
0.0,1,11170.521904
-50.0,50,11177.678423
-50.0,50,11184.147824
-50.0,50,11190.888354
-2.0,3,11191.344872
-50.0,50,11197.952884
-50.0,50,11204.576783
-50.0,50,11210.573273
-50.0,50,11216.310287
-5.0,6,11217.021407
-50.0,50,11228.62073
-50.0,50,11234.400911
-50.0,50,11241.075485
-50.0,50,11247.19796
-50.0,50,11252.499297
-50.0,50,11258.579257
0.0,1,11258.733611
-50.0,50,11263.59693
-50.0,50,11269.196295
-50.0,50,11275.437942
-50.0,50,11281.38338
-4.0,5,11282.006867
-50.0,50,11286.787305
0.0,1,11286.842342
-2.0,3,11287.171821
-1.0,2,11287.388393
-50.0,50,11292.678755
-50.0,50,11298.017767
-6.0,7,11298.903854
-50.0,50,11305.367507
-50.0,50,11311.140194
-3.0,4,11311.537737
0.0,1,11311.660324
0.0,1,11311.791704
-1.0,2,11312.019019
-50.0,50,11316.657583
-50.0,50,11321.816312
-1.0,2,11322.034008
-50.0,50,11327.640481
-3.0,4,11328.144747
-50.0,50,11334.858536
-50.0,50,11341.763251
-50.0,50,11353.530678
-1.0,2,11353.729895
-50.0,50,11360.056466
-3.0,4,11360.585905
-3.0,4,11361.206175
0.0,1,11361.300228
-50.0,50,11367.541148
-50.0,50,11373.338485
-50.0,50,11378.921979
-50.0,50,11384.655011
-1.0,2,11384.878455
-50.0,50,11391.154042
0.0,1,11391.269081
-1.0,2,11391.49902
-50.0,50,11396.962745
-50.0,50,11402.606456
-1.0,2,11402.850888
0.0,1,11402.944628
-2.0,3,11403.257944
-3.0,4,11403.763154
-50.0,50,11410.682995
-50.0,50,11417.08229
-3.0,4,11417.434319
-1.0,2,11417.611159
-2.0,3,11417.919806
0.0,1,11418.062759
-1.0,2,11418.292742
-3.0,4,11418.70278
0.0,1,11418.800412
-50.0,50,11424.646636
-50.0,50,11430.956404
-50.0,50,11435.545037
-50.0,50,11442.135135
-50.0,50,11448.986897
0.0,1,11449.11569
-50.0,50,11454.512791
-4.0,5,11455.0308
-3.0,4,11455.38317
-50.0,50,11459.520402
-50.0,50,11463.568663
-50.0,50,11474.347686
-50.0,50,11481.3235
-50.0,50,11488.119141
-50.0,50,11495.252598
-50.0,50,11500.098798
-4.0,5,11500.54377
-50.0,50,11506.276377
-50.0,50,11512.68053
-50.0,50,11519.503406
-50.0,50,11524.909018
-50.0,50,11531.438996
0.0,1,11531.590333
-50.0,50,11537.861259
-2.0,3,11538.274473
-50.0,50,11544.669289
-50.0,50,11550.66901
-2.0,3,11551.060693
-3.0,4,11551.634947
-50.0,50,11558.190619
0.0,1,11558.335925
-4.0,5,11558.967306
-50.0,50,11565.664733
-50.0,50,11572.195736
0.0,1,11572.357674
-3.0,4,11572.955151
-50.0,50,11579.419606
-6.0,7,11580.316583
-3.0,4,11580.937599
-4.0,5,11581.573012
-2.0,3,11582.015698
-50.0,50,11588.870342
-50.0,50,11595.547399
-4.0,5,11596.123992
-50.0,50,11602.819242
-50.0,50,11614.111273
-2.0,3,11614.511707
-3.0,4,11615.067951
-5.0,6,11615.895884
-1.0,2,11616.170954
0.0,1,11616.306446
-5.0,6,11617.204825
-50.0,50,11623.946653
0.0,1,11624.110245
0.0,1,11624.3003
-4.0,5,11625.093355
0.0,1,11625.218538
-50.0,50,11631.213984
0.0,1,11631.343093
-50.0,50,11636.826341
-50.0,50,11641.922737
-50.0,50,11646.907752
-50.0,50,11651.804307
-3.0,4,11652.152509
-3.0,4,11652.532565
0.0,1,11652.635872
-2.0,3,11652.969485
-2.0,3,11653.394616
-50.0,50,11659.485619
-1.0,2,11659.787317
-3.0,4,11660.335307
-50.0,50,11666.542063
-50.0,50,11673.101869
-50.0,50,11679.208382
-50.0,50,11686.096844
-50.0,50,11692.558051
-3.0,4,11693.129859
-1.0,2,11693.405195
-50.0,50,11700.688287
-50.0,50,11706.918354
-1.0,2,11707.182231
-1.0,2,11707.464805
-50.0,50,11714.271209
-2.0,3,11714.543057
-50.0,50,11719.742761
-3.0,4,11720.161686
-2.0,3,11720.589669
-50.0,50,11727.214432
-4.0,5,11727.772881
-50.0,50,11734.642324
-6.0,7,11735.606379
-50.0,50,11747.014242
-50.0,50,11753.773712
-50.0,50,11758.969932
-3.0,4,11759.35162
-1.0,2,11759.553926
-50.0,50,11765.518261
-50.0,50,11772.115314
-50.0,50,11778.654638
-50.0,50,11784.571319
-3.0,4,11785.187536
-50.0,50,11791.935324
-5.0,6,11792.84032
-50.0,50,11798.450328
-50.0,50,11805.00596
-50.0,50,11812.29206
-50.0,50,11818.793175
-6.0,7,11819.546214
-4.0,5,11820.066738
-50.0,50,11826.476135
-50.0,50,11833.567218
0.0,1,11833.685832
-50.0,50,11840.508285
-50.0,50,11845.635191
-50.0,50,11851.527483
-50.0,50,11858.019101
0.0,1,11858.133349
-2.0,3,11858.52798
-50.0,50,11864.954845
-50.0,50,11870.79375
-50.0,50,11881.874628
-1.0,2,11882.090118
-5.0,6,11883.059191
-50.0,50,11889.241287
-50.0,50,11895.364298
-50.0,50,11901.654429
-50.0,50,11906.918885
0.0,1,11907.016151
-50.0,50,11911.11718
-50.0,50,11915.494389
-3.0,4,11916.060539
0.0,1,11916.223913
-5.0,6,11916.96829
-50.0,50,11921.7975
-50.0,50,11928.024183
-50.0,50,11934.641265
-2.0,3,11935.097503
-50.0,50,11942.036868
-50.0,50,11948.127025
-5.0,6,11948.832459
-50.0,50,11955.458475
-50.0,50,11961.763297
-5.0,6,11962.652371
-4.0,5,11963.332649
-50.0,50,11970.014766
-2.0,3,11970.283869
-50.0,50,11976.539513
-50.0,50,11981.71926
-50.0,50,11986.774664
-50.0,50,11993.261912
-50.0,50,12005.129503
-4.0,5,12005.664628
-50.0,50,12012.286529
-50.0,50,12018.208267
-50.0,50,12023.759415
-50.0,50,12029.78783
-2.0,3,12030.234588
-50.0,50,12037.183777
-50.0,50,12043.327198
-4.0,5,12043.770393
0.0,1,12043.899747
-1.0,2,12044.096931
-4.0,5,12044.627988
-5.0,6,12045.428461
0.0,1,12045.558106
-6.0,7,12046.402668
0.0,1,12046.537121
-5.0,6,12047.505498
-3.0,4,12048.136771
-50.0,50,12054.75636
-6.0,7,12055.699084
-50.0,50,12061.985475
-50.0,50,12068.257751
-50.0,50,12074.464691
-4.0,5,12075.032189
-50.0,50,12080.328156
-50.0,50,12086.738809
0.0,1,12086.91778
-50.0,50,12092.898379
-50.0,50,12099.477935
-50.0,50,12106.369524
0.0,1,12106.555077
-50.0,50,12113.334733
-50.0,50,12120.362153
-3.0,4,12120.921805
-50.0,50,12127.294126
-2.0,3,12127.685165
-50.0,50,12138.745006
-50.0,50,12145.029274
-5.0,6,12145.707175
-50.0,50,12150.886799
-4.0,5,12151.310663
-5.0,6,12152.007883
-50.0,50,12157.27831
0.0,1,12157.436679
-50.0,50,12163.867862
-5.0,6,12164.639384
-50.0,50,12171.257919
-50.0,50,12177.839032
-50.0,50,12184.676765
-1.0,2,12185.030207
-50.0,50,12191.790026
-1.0,2,12191.984782
-1.0,2,12192.284977
-50.0,50,12198.535439
-50.0,50,12204.97878
0.0,1,12205.143633
-1.0,2,12205.462715
-4.0,5,12206.249675
0.0,1,12206.390298
-50.0,50,12212.184852
-3.0,4,12212.540878
-1.0,2,12212.735667
-50.0,50,12219.666761
-50.0,50,12226.414318
-50.0,50,12233.466732
-1.0,2,12233.801435
-2.0,3,12234.236487
-50.0,50,12240.523074
-2.0,3,12240.928303
-3.0,4,12241.459381
-3.0,4,12241.985827
-6.0,7,12242.993615
-1.0,2,12243.186794
-50.0,50,12249.22645
-2.0,3,12249.557325
-50.0,50,12255.827368
-4.0,5,12256.390606
-50.0,50,12262.951259
-50.0,50,12274.295844
-50.0,50,12281.161656
-50.0,50,12287.305728
-3.0,4,12287.813118
-50.0,50,12295.051575
-50.0,50,12301.306114
-50.0,50,12307.736452
-2.0,3,12308.060791
-3.0,4,12308.55224
-50.0,50,12314.006801
0.0,1,12314.163725
-50.0,50,12319.951648
-50.0,50,12326.929249
-21.0,22,12329.997864
-50.0,50,12335.44111
-50.0,50,12339.266304
-4.0,5,12339.627531
-3.0,4,12339.957024
-1.0,2,12340.103863
-50.0,50,12344.846529
-50.0,50,12349.675966
-50.0,50,12356.817104
-50.0,50,12363.047305
-50.0,50,12369.99
0.0,1,12370.123793
-4.0,5,12370.884222
0.0,1,12371.044307
-50.0,50,12377.929272
-50.0,50,12384.3877
-2.0,3,12384.814214
-4.0,5,12385.565318
-8.0,9,12386.846642
-50.0,50,12392.933397
-50.0,50,12404.129502
-50.0,50,12410.552065
-2.0,3,12410.869603
-50.0,50,12416.520748
-50.0,50,12422.836427
-50.0,50,12429.065873
0.0,1,12429.192772
0.0,1,12429.321575
-50.0,50,12436.33805
-50.0,50,12442.800634
-4.0,5,12443.484473
-50.0,50,12449.11105
-4.0,5,12449.620419
-50.0,50,12456.376598
-50.0,50,12462.251392
0.0,1,12462.455988
-50.0,50,12467.902734
0.0,1,12468.03091
-50.0,50,12473.975872
-50.0,50,12480.10072
-4.0,5,12480.801975
-3.0,4,12481.390041
-50.0,50,12488.004076
-1.0,2,12488.275745
-50.0,50,12494.84304
-50.0,50,12501.34967
-50.0,50,12508.34968
-50.0,50,12514.402811
-50.0,50,12520.368239
0.0,1,12520.487039
-50.0,50,12526.05616
-50.0,50,12536.850286
-50.0,50,12543.055512
-3.0,4,12543.5185
-50.0,50,12549.578659
-1.0,2,12549.806961
-50.0,50,12556.407933
-5.0,6,12557.426163
-1.0,2,12557.726355
-3.0,4,12558.129264
-2.0,3,12558.515827
-6.0,7,12559.331383
-1.0,2,12559.563102
-5.0,6,12560.278403
-3.0,4,12560.821773
0.0,1,12560.967095
0.0,1,12561.093652
-50.0,50,12565.748889
-1.0,2,12565.945266
0.0,1,12566.039806
-50.0,50,12573.082241
-50.0,50,12579.709951
-2.0,3,12580.230958
-50.0,50,12587.327944
-50.0,50,12594.42386
-50.0,50,12599.902969
-3.0,4,12600.239411
-3.0,4,12600.736554
-4.0,5,12601.406721
-3.0,4,12601.833994
-3.0,4,12602.258861
-50.0,50,12608.506667
-4.0,5,12609.261434
-50.0,50,12615.722543
-6.0,7,12616.533123
-50.0,50,12623.245051
-6.0,7,12624.186646
-50.0,50,12629.204994
-4.0,5,12629.66885
-50.0,50,12635.480876
-50.0,50,12641.411444
-4.0,5,12642.149991
-4.0,5,12642.875161
-50.0,50,12648.977948
-1.0,2,12649.25022
-50.0,50,12655.227962
-50.0,50,12661.394723
-50.0,50,12672.729967
-3.0,4,12673.188636
-50.0,50,12680.090275
-4.0,5,12680.762767
0.0,1,12680.865638
-3.0,4,12681.424082
-4.0,5,12682.126564
-4.0,5,12682.742726
-50.0,50,12688.750646
-50.0,50,12695.713208
-50.0,50,12702.547807
-4.0,5,12703.128384
-50.0,50,12710.085845
-4.0,5,12710.757113
-50.0,50,12716.942894
-5.0,6,12717.437523
-50.0,50,12723.451345
-50.0,50,12729.583285
-50.0,50,12734.553769
-3.0,4,12734.974594
-50.0,50,12741.776467
-50.0,50,12748.59511
-9.0,10,12750.071081
-50.0,50,12756.715632
-50.0,50,12762.725268
-50.0,50,12768.493113
0.0,1,12768.60034
-50.0,50,12774.201236
-3.0,4,12774.677207
-50.0,50,12781.276088
0.0,1,12781.425666
-50.0,50,12788.083152
0.0,1,12788.237036
-50.0,50,12794.160447
-50.0,50,12806.056705
-2.0,3,12806.451638
-50.0,50,12812.65157
-50.0,50,12818.116793
-50.0,50,12824.342225
-4.0,5,12824.933021
-50.0,50,12831.209651
-50.0,50,12836.579637
-50.0,50,12842.981448
-4.0,5,12843.601553
-6.0,7,12844.417033
-2.0,3,12844.807285
-50.0,50,12851.574311
-3.0,4,12852.083724
-5.0,6,12852.960707
-50.0,50,12860.039281
-3.0,4,12860.541847
-2.0,3,12860.834753
-1.0,2,12861.077332
-2.0,3,12861.383549
-3.0,4,12861.864008
0.0,1,12862.013341
-1.0,2,12862.304137
-50.0,50,12868.145677
-50.0,50,12873.487121
-50.0,50,12880.123183
-9.0,10,12881.562176
-3.0,4,12882.148939
-50.0,50,12888.923854
-50.0,50,12895.768476
-50.0,50,12901.731175
-1.0,2,12901.910158
-3.0,4,12902.42646
0.0,1,12902.525615
-2.0,3,12902.872603
0.0,1,12903.028624
-50.0,50,12909.896385
-50.0,50,12916.790672
-6.0,7,12917.902233
-50.0,50,12924.561716
-50.0,50,12931.634573
-1.0,2,12931.872915
-50.0,50,12943.537555
-50.0,50,12949.89723
-1.0,2,12950.150635
-50.0,50,12956.643048
-50.0,50,12962.224861
-50.0,50,12969.042572
-50.0,50,12974.471412
0.0,1,12974.607912
-50.0,50,12980.337737
-4.0,5,12980.969564
-1.0,2,12981.246854
-50.0,50,12987.528248
-1.0,2,12987.752362
0.0,1,12987.883266
-50.0,50,12994.05933
-50.0,50,13000.867213
-50.0,50,13006.573118
-3.0,4,13007.108333
-6.0,7,13007.947586
-4.0,5,13008.694229
-50.0,50,13015.350422
-3.0,4,13015.87525
-50.0,50,13022.584655
-1.0,2,13022.765282
-3.0,4,13023.211933
-5.0,6,13023.943645
-6.0,7,13024.771764
-1.0,2,13024.983356
0.0,1,13025.104471
-1.0,2,13025.368408
-50.0,50,13031.855315
-50.0,50,13038.062955
-5.0,6,13039.013612
-20.0,21,13041.847194
-5.0,6,13042.610334
-1.0,2,13042.946581
-50.0,50,13049.458882
-50.0,50,13056.62972
-4.0,5,13057.407652
-4.0,5,13058.10126
-4.0,5,13058.691446
-50.0,50,13065.887982
-2.0,3,13066.303555
-50.0,50,13078.21523
-5.0,6,13079.051986
-2.0,3,13079.646054
-50.0,50,13086.504013
-50.0,50,13091.720081
-50.0,50,13098.859512
-4.0,5,13099.702124
-2.0,3,13100.089944
-5.0,6,13100.892892
-2.0,3,13101.295278
0.0,1,13101.400356
-50.0,50,13107.680351
-5.0,6,13108.529203
0.0,1,13108.703013
-3.0,4,13109.216105
-3.0,4,13109.821024
-4.0,5,13110.510737
-1.0,2,13110.727722
-50.0,50,13117.15789
-4.0,5,13117.949034
-5.0,6,13118.791378
-50.0,50,13125.464267
-1.0,2,13125.757656
-6.0,7,13126.53571
-2.0,3,13126.910029
-50.0,50,13133.403892
-50.0,50,13140.246279
-50.0,50,13147.106404
-5.0,6,13147.881834
-50.0,50,13154.059095
-2.0,3,13154.340376
0.0,1,13154.451523
-50.0,50,13158.601392
-50.0,50,13164.261405
-50.0,50,13170.639047
-4.0,5,13171.35507
-50.0,50,13177.738698
-2.0,3,13178.016209
-50.0,50,13184.549126
-50.0,50,13190.327444
-3.0,4,13190.647005
-50.0,50,13197.190841
-4.0,5,13197.781294
-5.0,6,13198.528017
-6.0,7,13199.23727
-50.0,50,13210.366793
-2.0,3,13210.614184
-50.0,50,13215.898777
-50.0,50,13222.568628
-50.0,50,13228.431075
0.0,1,13228.542178
-50.0,50,13233.803953
-2.0,3,13234.136074
-50.0,50,13241.111589
-50.0,50,13248.468225
-50.0,50,13254.599802
-1.0,2,13254.91719
-50.0,50,13262.051202
-4.0,5,13262.739503
-50.0,50,13269.820893
-3.0,4,13270.402046
-50.0,50,13276.810497
-3.0,4,13277.164196
-4.0,5,13277.572695
-1.0,2,13277.726876
-4.0,5,13278.180217
-3.0,4,13278.587393
-50.0,50,13284.668908
-50.0,50,13290.52603
-5.0,6,13291.239626
-1.0,2,13291.446513
-1.0,2,13291.627355
-3.0,4,13292.102376
0.0,1,13292.201396
-50.0,50,13299.007933
-50.0,50,13306.415946
-3.0,4,13306.881466
-4.0,5,13307.4736
-1.0,2,13307.741284
-50.0,50,13314.635259
-2.0,3,13315.064564
0.0,1,13315.259687
-50.0,50,13321.674255
-50.0,50,13327.30987
-4.0,5,13327.978049
-3.0,4,13328.347732
-2.0,3,13328.633978
-50.0,50,13335.01576
-3.0,4,13335.491744
-50.0,50,13347.35797
-4.0,5,13348.032804
-4.0,5,13348.750102
-50.0,50,13356.138454
-50.0,50,13362.813136
-50.0,50,13369.458633
-3.0,4,13370.110586
-1.0,2,13370.387301
-50.0,50,13376.37675
-50.0,50,13382.665267
-7.0,8,13383.952399
0.0,1,13384.087331
-3.0,4,13384.664552
-50.0,50,13390.843125
-50.0,50,13397.078467
-4.0,5,13397.71188
-5.0,6,13398.535239
-50.0,50,13406.030435
-2.0,3,13406.549548
-50.0,50,13413.605528
-50.0,50,13419.906941
-50.0,50,13427.127724
-6.0,7,13427.902525
-2.0,3,13428.252591
-2.0,3,13428.556202
-50.0,50,13433.282956
-2.0,3,13433.635395
-50.0,50,13438.74725
-3.0,4,13439.090085
-50.0,50,13444.751946
-50.0,50,13451.351776
-1.0,2,13451.613059
0.0,1,13451.740559
-50.0,50,13457.857914
-50.0,50,13464.490614
-50.0,50,13470.455917
-5.0,6,13471.252985
-6.0,7,13472.325493
-2.0,3,13472.801283
0.0,1,13472.964015
-3.0,4,13473.504529
0.0,1,13473.610468
-50.0,50,13484.826718
-50.0,50,13492.390873
-50.0,50,13499.477213
-50.0,50,13506.512937
0.0,1,13506.647797
-4.0,5,13507.249205
-3.0,4,13507.805633
-50.0,50,13514.150073
-4.0,5,13514.863227
-1.0,2,13515.164388
0.0,1,13515.285165
-50.0,50,13522.202875
0.0,1,13522.345656
-50.0,50,13528.795366
-50.0,50,13535.376881
-4.0,5,13536.145449
0.0,1,13536.270032
-50.0,50,13542.726411
-50.0,50,13548.563226
-3.0,4,13549.221184
-50.0,50,13556.180133
-2.0,3,13556.586789
-5.0,6,13557.38563
-50.0,50,13564.38398
-50.0,50,13570.098498
-3.0,4,13570.641018
-50.0,50,13576.035252
-50.0,50,13582.478868
-50.0,50,13589.582761
-4.0,5,13590.260141
-3.0,4,13590.969914
-1.0,2,13591.37983
-50.0,50,13598.200058
0.0,1,13598.345488
-50.0,50,13604.767335
-50.0,50,13611.380851
-5.0,6,13612.064539
-50.0,50,13623.637192
-50.0,50,13631.084632
-1.0,2,13631.273777
0.0,1,13631.37212
-5.0,6,13632.032211
-2.0,3,13632.364834
-50.0,50,13639.532776
-50.0,50,13646.119089
-4.0,5,13646.705544
-50.0,50,13653.011883
-1.0,2,13653.256763
-50.0,50,13660.10293
-2.0,3,13660.519048
-50.0,50,13667.403889
-50.0,50,13674.282765
-3.0,4,13674.837072
-50.0,50,13681.264387
-5.0,6,13681.902239
-4.0,5,13682.377428
-5.0,6,13682.985985
-50.0,50,13688.195138
-4.0,5,13688.891178
-1.0,2,13689.160681
-4.0,5,13689.571628
0.0,1,13689.664516
-2.0,3,13689.96419
-3.0,4,13690.470717
0.0,1,13690.639539
-50.0,50,13697.875567
-4.0,5,13698.549437
-2.0,3,13698.942489
-50.0,50,13705.341852
-50.0,50,13712.518911
-1.0,2,13712.800662
-50.0,50,13718.830347
-50.0,50,13723.815375
-50.0,50,13729.797568
0.0,1,13729.949658
-50.0,50,13736.307983
-50.0,50,13743.136136
-50.0,50,13749.806672
-50.0,50,13761.016351
0.0,1,13761.095545
-1.0,2,13761.366076
-50.0,50,13767.44535
-5.0,6,13768.287058
0.0,1,13768.435092
0.0,1,13768.599991
-50.0,50,13775.375326
-4.0,5,13776.151736
0.0,1,13776.233986
0.0,1,13776.385794
-50.0,50,13782.978121
-4.0,5,13783.701851
-2.0,3,13784.0424
-50.0,50,13791.198014
-50.0,50,13797.833253
-3.0,4,13798.347556
-50.0,50,13805.325699
-50.0,50,13812.089355
-1.0,2,13812.370474
-1.0,2,13812.725258
-2.0,3,13813.153693
-50.0,50,13819.719363
-50.0,50,13825.766128
-1.0,2,13826.008115
-50.0,50,13832.782153
-50.0,50,13838.5467
-50.0,50,13844.181195
-2.0,3,13844.628195
0.0,1,13844.730807
-50.0,50,13851.643817
-50.0,50,13858.280423
-50.0,50,13864.735052
-50.0,50,13871.727048
-50.0,50,13878.510365
-50.0,50,13884.501662
-50.0,50,13889.46839
0.0,1,13889.550547
-2.0,3,13894.825939
-50.0,50,13901.340614
-50.0,50,13908.346917
-7.0,8,13909.51983
-3.0,4,13910.081036
-50.0,50,13917.008779
-5.0,6,13917.9118
-5.0,6,13918.729666
-50.0,50,13925.074451
-50.0,50,13930.978172
-50.0,50,13936.796904
-2.0,3,13937.238295
-1.0,2,13937.467326
-2.0,3,13937.870459
-50.0,50,13943.682098
-5.0,6,13944.388016
-3.0,4,13944.830658
-2.0,3,13945.240029
0.0,1,13945.401188
-50.0,50,13951.220863
-50.0,50,13957.094467
-3.0,4,13957.469213
-3.0,4,13957.913839
-50.0,50,13963.490386
-50.0,50,13969.605971
-50.0,50,13976.719926
-50.0,50,13982.592475
-50.0,50,13988.698239
0.0,1,13988.870697
-4.0,5,13989.52464
-4.0,5,13990.070358
0.0,1,13990.202041
-50.0,50,13996.14737
-1.0,2,13996.356319
-3.0,4,13996.776599
0.0,1,13996.90097
-50.0,50,14003.359763
-50.0,50,14009.693315
-4.0,5,14010.484323
-2.0,3,14010.862112
-3.0,4,14011.462251
-50.0,50,14017.467519
-50.0,50,14027.723238
-5.0,6,14028.472681
-1.0,2,14028.77163
-3.0,4,14029.317526
-50.0,50,14034.898474
-50.0,50,14040.8958
-50.0,50,14047.84618
0.0,1,14047.95985
-4.0,5,14048.561964
-50.0,50,14055.135288
0.0,1,14055.2769
-4.0,5,14056.00879
-4.0,5,14056.554803
-50.0,50,14062.957783
-1.0,2,14063.276127
-50.0,50,14070.139308
-3.0,4,14070.709208
0.0,1,14070.83822
-50.0,50,14077.260648
-50.0,50,14083.505308
-2.0,3,14083.851793
-50.0,50,14090.179847
-50.0,50,14097.580775
-5.0,6,14098.548375
-50.0,50,14105.598826
-4.0,5,14106.31565
-50.0,50,14112.911192
-4.0,5,14113.515569
-2.0,3,14113.846722
-50.0,50,14120.65586
-50.0,50,14127.087623
-50.0,50,14131.740978
-4.0,5,14132.183985
-4.0,5,14132.762635
-50.0,50,14138.819209
-5.0,6,14139.484839
0.0,1,14139.619584
-2.0,3,14139.939494
-50.0,50,14145.254649
-50.0,50,14150.595705
-50.0,50,14161.618275
0.0,1,14161.779557
-2.0,3,14162.211882
-50.0,50,14168.717469
-4.0,5,14169.271451
-50.0,50,14175.817379
0.0,1,14175.941673
-4.0,5,14176.602114
-3.0,4,14177.033656
-5.0,6,14177.640339
