#{"t_start": 1635498525.303911, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10319.543874
0.0,1,10319.702006
-50.0,50,10324.939536
-50.0,50,10329.830032
-50.0,50,10335.93918
-50.0,50,10342.638221
-3.0,4,10343.179454
-50.0,50,10349.063335
0.0,1,10349.16321
-50.0,50,10354.782475
-50.0,50,10359.898901
-50.0,50,10365.714447
-50.0,50,10371.356462
-50.0,50,10377.743756
-50.0,50,10384.289026
-2.0,3,10384.591174
-50.0,50,10390.3867
-5.0,6,10391.192336
-50.0,50,10396.825755
-50.0,50,10403.412293
-50.0,50,10410.061032
-50.0,50,10417.094376
-50.0,50,10421.567664
-50.0,50,10427.300128
-1.0,2,10427.568729
-2.0,3,10427.934969
-50.0,50,10439.372194
-50.0,50,10445.269464
-50.0,50,10452.208673
-50.0,50,10458.001682
-50.0,50,10463.804461
-50.0,50,10469.594166
-50.0,50,10476.623119
-50.0,50,10482.840087
-4.0,5,10483.622691
-50.0,50,10490.34048
-50.0,50,10496.698609
-50.0,50,10503.053515
0.0,1,10503.194768
-1.0,2,10503.457499
-2.0,3,10503.82873
-50.0,50,10510.796484
-50.0,50,10517.271181
-50.0,50,10523.297982
-50.0,50,10529.648257
-50.0,50,10536.090902
-5.0,6,10536.675419
-50.0,50,10542.748738
-2.0,3,10543.148947
-50.0,50,10549.281853
-2.0,3,10549.762809
-50.0,50,10555.630189
-1.0,2,10555.82931
-50.0,50,10562.459605
-2.0,3,10562.914403
-50.0,50,10574.545054
-4.0,5,10575.121057
-2.0,3,10575.52157
-5.0,6,10576.303355
-2.0,3,10576.725623
-50.0,50,10582.829884
-50.0,50,10588.783654
-4.0,5,10589.424531
-3.0,4,10589.829129
-50.0,50,10596.318906
-50.0,50,10603.017226
-50.0,50,10609.961314
-50.0,50,10616.003369
-4.0,5,10616.561365
-50.0,50,10622.722116
-3.0,4,10623.123791
0.0,1,10623.23503
-50.0,50,10628.470913
-50.0,50,10633.881212
-3.0,4,10634.327665
-50.0,50,10639.815504
-50.0,50,10646.611163
-50.0,50,10653.191045
-5.0,6,10654.098802
-50.0,50,10661.103341
-50.0,50,10668.086896
-50.0,50,10674.257866
-5.0,6,10675.090775
-2.0,3,10675.401508
0.0,1,10675.518554
-50.0,50,10679.951069
-50.0,50,10685.846799
-2.0,3,10686.160953
-3.0,4,10686.69422
-50.0,50,10692.823697
-5.0,6,10693.389616
-50.0,50,10704.702456
0.0,1,10704.844098
-50.0,50,10711.601068
-6.0,7,10712.58731
-4.0,5,10713.312359
-50.0,50,10718.997495
-50.0,50,10725.870977
-50.0,50,10731.969396
0.0,1,10732.071935
-50.0,50,10738.612942
-50.0,50,10744.32958
0.0,1,10744.50091
-1.0,2,10744.776056
-50.0,50,10750.598396
-4.0,5,10751.201019
-50.0,50,10757.425583
-50.0,50,10764.087118
-50.0,50,10770.946023
-50.0,50,10776.952149
-5.0,6,10777.545707
0.0,1,10777.661929
0.0,1,10777.818933
-50.0,50,10784.015372
-2.0,3,10784.272548
-50.0,50,10790.161019
0.0,1,10790.275331
-50.0,50,10795.998623
-50.0,50,10802.640998
-50.0,50,10809.058302
0.0,1,10809.17183
-4.0,5,10809.854924
-50.0,50,10816.01476
-50.0,50,10821.576243
-50.0,50,10833.072691
-50.0,50,10838.56056
-2.0,3,10838.979599
-3.0,4,10839.442977
-12.0,13,10840.73472
-2.0,3,10841.048537
-50.0,50,10847.372092
-50.0,50,10853.763005
-50.0,50,10860.331076
-1.0,2,10860.639676
-50.0,50,10867.479825
-50.0,50,10873.416583
-4.0,5,10874.03728
0.0,1,10874.166319
-50.0,50,10880.078844
-3.0,4,10880.469568
-5.0,6,10881.222414
-50.0,50,10887.111532
-3.0,4,10887.627235
-50.0,50,10892.982743
-50.0,50,10897.569766
0.0,1,10897.703264
-50.0,50,10904.606731
-50.0,50,10911.178875
-50.0,50,10917.691603
-2.0,3,10918.09458
-50.0,50,10924.359399
-50.0,50,10930.570914
-50.0,50,10935.650781
-50.0,50,10940.774221
-8.0,9,10941.751833
0.0,1,10941.820444
-50.0,50,10946.661163
0.0,1,10946.741535
-50.0,50,10951.190721
-50.0,50,10962.063283
-50.0,50,10968.396513
-1.0,2,10968.640216
-2.0,3,10969.107198
-3.0,4,10969.646753
0.0,1,10969.779613
-4.0,5,10970.565864
0.0,1,10970.721803
0.0,1,10970.8799
-50.0,50,10977.198594
-50.0,50,10984.083226
0.0,1,10984.223432
-50.0,50,10990.726703
0.0,1,10990.898289
-50.0,50,10997.146306
0.0,1,10997.283217
-50.0,50,11003.915585
-50.0,50,11010.761076
-3.0,4,11011.26448
-1.0,2,11011.514452
-50.0,50,11017.873416
-50.0,50,11023.877429
-50.0,50,11030.145501
-3.0,4,11030.64184
-50.0,50,11037.714521
-2.0,3,11038.067502
-6.0,7,11038.95598
0.0,1,11039.131253
-50.0,50,11045.797289
-5.0,6,11046.278074
-4.0,5,11046.782798
-50.0,50,11053.621891
-50.0,50,11060.047309
-50.0,50,11066.654357
-50.0,50,11073.343076
-50.0,50,11079.878386
-50.0,50,11086.430814
-50.0,50,11095.917885
-50.0,50,11100.192277
-50.0,50,11106.214581
-2.0,3,11106.493711
-50.0,50,11113.363411
-6.0,7,11114.172718
0.0,1,11114.300715
-1.0,2,11114.569041
-50.0,50,11120.728749
-50.0,50,11126.492929
0.0,1,11126.653774
-50.0,50,11133.65802
0.0,1,11133.832703
-50.0,50,11140.379283
-50.0,50,11146.648245
-2.0,3,11147.141963
-50.0,50,11153.527887
-50.0,50,11159.312754
-50.0,50,11164.601527
-50.0,50,11171.258398
-50.0,50,11178.289952
-50.0,50,11184.863793
0.0,1,11185.009222
-4.0,5,11185.688545
-2.0,3,11186.150147
-6.0,7,11187.081133
-50.0,50,11194.038838
-50.0,50,11200.506305
-50.0,50,11206.723144
-50.0,50,11212.697126
0.0,1,11212.823849
-6.0,7,11213.780247
-50.0,50,11219.678983
-1.0,2,11219.971533
-50.0,50,11231.56569
-50.0,50,11237.211916
-4.0,5,11237.960082
-50.0,50,11244.521576
-4.0,5,11245.192887
-5.0,6,11245.988523
-4.0,5,11246.554508
-50.0,50,11251.811057
-5.0,6,11252.453004
-50.0,50,11258.492974
0.0,1,11258.642437
-2.0,3,11259.121357
-2.0,3,11259.434859
0.0,1,11259.575282
-50.0,50,11264.431526
-4.0,5,11264.95489
-5.0,6,11265.621897
-3.0,4,11266.166378
-50.0,50,11271.878134
-50.0,50,11277.940795
-50.0,50,11283.877503
-3.0,4,11284.230586
0.0,1,11284.384431
-50.0,50,11289.245624
-50.0,50,11293.980244
-50.0,50,11299.873308
-50.0,50,11306.494644
-50.0,50,11312.079175
-50.0,50,11316.731679
-1.0,2,11316.926012
0.0,1,11317.033966
0.0,1,11317.144752
-1.0,2,11317.338043
-50.0,50,11322.63343
-50.0,50,11328.20426
0.0,1,11328.335998
-50.0,50,11335.081124
-3.0,4,11335.645457
-50.0,50,11342.505733
-1.0,2,11342.727487
-50.0,50,11354.341754
-50.0,50,11360.787437
-50.0,50,11367.190516
-2.0,3,11367.511064
-50.0,50,11373.308637
-50.0,50,11378.882522
-50.0,50,11384.626091
-2.0,3,11384.948893
-3.0,4,11385.332968
0.0,1,11385.435727
-50.0,50,11391.802499
0.0,1,11391.92772
-3.0,4,11392.378367
-50.0,50,11397.883106
-50.0,50,11403.435509
-50.0,50,11410.377507
0.0,1,11410.522949
-50.0,50,11416.930034
-5.0,6,11417.513897
-50.0,50,11422.984308
-5.0,6,11423.807018
-50.0,50,11430.214955
-2.0,3,11430.623703
0.0,1,11430.768206
0.0,1,11430.848314
-50.0,50,11435.445658
-50.0,50,11441.98815
-3.0,4,11442.459457
-3.0,4,11443.037489
-4.0,5,11443.768557
-50.0,50,11450.69806
-8.0,9,11451.871783
0.0,1,11452.015971
0.0,1,11452.14575
-50.0,50,11456.445001
-50.0,50,11460.717721
0.0,1,11460.797091
-50.0,50,11465.131455
-50.0,50,11476.129754
-50.0,50,11483.164211
-50.0,50,11490.072385
-50.0,50,11496.369927
-50.0,50,11501.48572
-50.0,50,11507.372741
0.0,1,11507.451938
-50.0,50,11513.997042
-50.0,50,11520.618523
-50.0,50,11526.058587
-50.0,50,11532.652325
-50.0,50,11539.01976
-1.0,2,11539.361652
-50.0,50,11545.60314
-50.0,50,11551.71924
-1.0,2,11551.932311
0.0,1,11552.040756
-50.0,50,11558.622492
-50.0,50,11565.419488
-4.0,5,11565.979224
-50.0,50,11572.56738
-50.0,50,11579.039728
-4.0,5,11579.72306
-3.0,4,11580.237001
-4.0,5,11580.988811
-5.0,6,11581.795064
-5.0,6,11582.604988
-1.0,2,11582.859887
-50.0,50,11589.73209
-1.0,2,11590.03742
-2.0,3,11590.605173
0.0,1,11590.753086
-50.0,50,11597.008601
0.0,1,11597.145895
-50.0,50,11603.783146
-50.0,50,11615.274185
-50.0,50,11622.12616
-4.0,5,11622.767354
-4.0,5,11623.428105
-50.0,50,11629.912643
-1.0,2,11630.119243
-50.0,50,11635.893635
-50.0,50,11640.798656
0.0,1,11640.952127
-1.0,2,11641.214365
-1.0,2,11641.41922
-1.0,2,11641.623572
0.0,1,11641.732924
0.0,1,11641.840175
-5.0,6,11642.365086
-50.0,50,11647.405392
-3.0,4,11647.844412
-6.0,7,11648.581436
-2.0,3,11648.945895
-50.0,50,11653.795238
0.0,1,11653.908255
0.0,1,11654.010774
-4.0,5,11654.568789
0.0,1,11654.707117
0.0,1,11654.821632
-4.0,5,11655.42405
-50.0,50,11661.913431
-50.0,50,11668.01675
-6.0,7,11668.873605
0.0,1,11669.010646
-50.0,50,11675.406723
-50.0,50,11681.767866
-4.0,5,11682.40266
-50.0,50,11689.252551
-4.0,5,11689.939896
-6.0,7,11690.876825
-4.0,5,11691.441605
0.0,1,11691.589047
0.0,1,11691.731364
-4.0,5,11692.323807
-50.0,50,11699.680777
-2.0,3,11700.185404
-6.0,7,11700.988278
0.0,1,11701.131351
-50.0,50,11707.38489
-50.0,50,11714.209563
-3.0,4,11714.613831
-4.0,5,11715.005312
0.0,1,11715.096461
-50.0,50,11720.473069
-4.0,5,11721.222966
-50.0,50,11727.743378
-50.0,50,11734.559115
-50.0,50,11746.091926
-50.0,50,11752.835297
-4.0,5,11753.442668
-50.0,50,11758.655814
0.0,1,11758.774378
-50.0,50,11764.269409
0.0,1,11764.439206
-3.0,4,11765.139832
-3.0,4,11765.742735
-50.0,50,11772.312352
-5.0,6,11773.072273
-50.0,50,11779.510958
-50.0,50,11785.662271
-50.0,50,11792.42999
-4.0,5,11793.151601
-4.0,5,11793.665365
-50.0,50,11799.319948
-4.0,5,11800.010754
0.0,1,11800.179151
-2.0,3,11800.539588
-50.0,50,11807.629217
-5.0,6,11808.431284
-2.0,3,11808.929348
-4.0,5,11809.65291
-50.0,50,11816.522763
-50.0,50,11822.488919
-50.0,50,11828.742819
-50.0,50,11836.081167
-3.0,4,11836.722441
-50.0,50,11842.554506
-50.0,50,11848.051053
-50.0,50,11854.495411
-4.0,5,11855.130928
-4.0,5,11855.822009
-2.0,3,11856.164647
-50.0,50,11862.486332
-50.0,50,11868.570223
-4.0,5,11869.083517
-50.0,50,11879.910648
-50.0,50,11886.270955
-4.0,5,11886.948557
-50.0,50,11893.434743
-11.0,12,11894.800635
-50.0,50,11900.804598
-6.0,7,11901.833446
-2.0,3,11902.256985
-50.0,50,11907.427431
-2.0,3,11907.792804
-2.0,3,11908.084438
0.0,1,11908.138338
-50.0,50,11912.03195
-2.0,3,11912.309927
-5.0,6,11912.878396
-50.0,50,11917.878647
-4.0,5,11918.442721
-4.0,5,11918.96992
-50.0,50,11923.760951
-4.0,5,11924.207114
0.0,1,11924.343637
-2.0,3,11924.808189
-5.0,6,11925.593195
-5.0,6,11926.407804
-4.0,5,11927.140537
-50.0,50,11933.830976
-50.0,50,11940.912821
-50.0,50,11946.870708
-50.0,50,11953.570307
-50.0,50,11959.584879
-1.0,2,11959.917928
-14.0,15,11962.044273
-50.0,50,11968.947845
-50.0,50,11975.466111
-50.0,50,11980.7661
-1.0,2,11980.927849
-2.0,3,11981.204978
-3.0,4,11981.531158
-50.0,50,11986.49474
-4.0,5,11987.096057
-50.0,50,11993.638254
-50.0,50,12005.371439
-50.0,50,12011.892478
-2.0,3,12012.326173
-50.0,50,12018.234641
-5.0,6,12018.983364
-5.0,6,12019.660496
-50.0,50,12025.200861
-50.0,50,12031.471513
-50.0,50,12038.539723
-50.0,50,12044.271246
0.0,1,12044.389429
-50.0,50,12050.968114
-3.0,4,12051.547584
0.0,1,12051.682351
-2.0,3,12052.221321
-1.0,2,12052.516435
-50.0,50,12058.754619
-6.0,7,12059.676526
-50.0,50,12066.056199
-50.0,50,12072.365648
0.0,1,12072.475986
-50.0,50,12077.94466
-50.0,50,12083.956106
-50.0,50,12090.224267
-3.0,4,12090.646641
-50.0,50,12096.61084
-2.0,3,12096.986743
-50.0,50,12104.029727
-50.0,50,12110.840064
-50.0,50,12117.566047
-50.0,50,12124.342573
-2.0,3,12124.808878
-1.0,2,12125.073918
-2.0,3,12125.520285
-50.0,50,12131.910873
-6.0,7,12137.658935
-50.0,50,12144.014092
-50.0,50,12149.654832
-50.0,50,12154.152765
-50.0,50,12160.563743
-50.0,50,12167.125638
-50.0,50,12173.086341
-50.0,50,12180.171737
-50.0,50,12187.178413
-4.0,5,12187.865569
-2.0,3,12188.355575
-50.0,50,12194.736599
0.0,1,12194.89184
-50.0,50,12201.251948
-50.0,50,12207.794022
-50.0,50,12213.465202
-50.0,50,12220.273063
-5.0,6,12221.093176
-50.0,50,12228.075037
-6.0,7,12229.091028
-4.0,5,12229.891737
-50.0,50,12236.643639
-5.0,6,12237.578604
-50.0,50,12243.643924
-50.0,50,12249.751229
-50.0,50,12256.009913
-2.0,3,12256.34474
-50.0,50,12262.919395
-3.0,4,12263.403737
-4.0,5,12263.92668
-50.0,50,12275.42305
-50.0,50,12282.304904
-5.0,6,12283.066104
-1.0,2,12283.293136
-50.0,50,12289.558549
-50.0,50,12296.585146
-3.0,4,12297.076342
-50.0,50,12303.533423
-50.0,50,12309.681741
0.0,1,12309.765818
-50.0,50,12315.394471
-50.0,50,12321.316109
-50.0,50,12328.177376
-50.0,50,12334.068374
-50.0,50,12338.360281
-50.0,50,12342.390142
-50.0,50,12346.922081
-50.0,50,12353.650645
-50.0,50,12360.147341
-50.0,50,12366.567499
-50.0,50,12373.725347
-5.0,6,12374.450484
-50.0,50,12381.533823
-50.0,50,12387.845291
-2.0,3,12388.177528
-50.0,50,12394.401382
-50.0,50,12405.661827
-3.0,4,12406.236431
0.0,1,12406.385047
-3.0,4,12407.012032
-50.0,50,12412.989976
0.0,1,12413.196688
0.0,1,12413.338322
-4.0,5,12413.90352
-1.0,2,12414.112077
-50.0,50,12419.85795
-50.0,50,12426.304199
-50.0,50,12432.741375
0.0,1,12432.903646
-50.0,50,12440.00714
0.0,1,12440.153814
-50.0,50,12445.986928
-2.0,3,12446.292379
0.0,1,12446.415712
-50.0,50,12452.12496
-50.0,50,12459.061675
-4.0,5,12459.661858
-3.0,4,12460.073212
-50.0,50,12465.820518
0.0,1,12465.912343
-1.0,2,12466.122336
-3.0,4,12466.542555
-2.0,3,12466.837312
-1.0,2,12467.024348
-50.0,50,12472.836343
-50.0,50,12478.754523
-4.0,5,12479.318756
-3.0,4,12479.857738
-50.0,50,12486.635531
-50.0,50,12493.351213
-50.0,50,12499.923567
-6.0,7,12500.639174
-50.0,50,12507.506888
-3.0,4,12508.073643
0.0,1,12508.240549
-50.0,50,12514.366908
-50.0,50,12520.364693
-50.0,50,12525.903865
-7.0,8,12526.783242
-50.0,50,12537.756816
-50.0,50,12543.792623
-50.0,50,12549.87163
-5.0,6,12550.569648
-5.0,6,12551.262603
-5.0,6,12552.050892
-50.0,50,12558.935431
-50.0,50,12564.148025
0.0,1,12564.252907
-2.0,3,12564.576922
-2.0,3,12564.845415
0.0,1,12564.945101
-50.0,50,12571.434368
-50.0,50,12578.069556
-50.0,50,12585.073869
-2.0,3,12585.501515
0.0,1,12585.66387
-50.0,50,12592.674169
-5.0,6,12593.543938
0.0,1,12593.690335
-50.0,50,12599.541222
-5.0,6,12600.071727
-3.0,4,12600.421706
-3.0,4,12600.960297
-50.0,50,12607.110863
0.0,1,12607.276455
-50.0,50,12613.872621
-4.0,5,12614.553442
0.0,1,12614.687607
-50.0,50,12620.971322
-50.0,50,12626.760536
-6.0,7,12627.500612
-50.0,50,12632.854774
-50.0,50,12639.285949
-50.0,50,12645.196218
-2.0,3,12645.46062
-50.0,50,12651.436809
-50.0,50,12657.748837
-3.0,4,12658.210291
-50.0,50,12669.134842
-4.0,5,12669.832496
-50.0,50,12676.571355
-3.0,4,12677.153121
-50.0,50,12683.849829
-5.0,6,12684.487462
-50.0,50,12690.511991
0.0,1,12690.649714
-50.0,50,12697.839683
-50.0,50,12704.467714
-5.0,6,12705.282259
-4.0,5,12705.807338
-2.0,3,12706.258417
-2.0,3,12706.670638
-50.0,50,12713.676396
-1.0,2,12713.970951
-2.0,3,12714.432207
-50.0,50,12719.772283
-50.0,50,12726.327661
-50.0,50,12731.658607
-50.0,50,12737.490508
-3.0,4,12738.056962
-5.0,6,12738.875768
-50.0,50,12745.37987
-8.0,9,12746.567717
-50.0,50,12753.748693
-6.0,7,12754.684375
-50.0,50,12760.842517
-2.0,3,12761.274302
-50.0,50,12766.919292
-50.0,50,12772.595243
-50.0,50,12778.753711
-6.0,7,12779.779925
-50.0,50,12786.456082
0.0,1,12786.598549
-3.0,4,12787.011285
-3.0,4,12787.561933
-50.0,50,12793.529683
-1.0,2,12793.812246
-50.0,50,12805.785064
-50.0,50,12811.919436
-4.0,5,12812.50596
-50.0,50,12818.021846
-3.0,4,12818.57744
-2.0,3,12818.950905
-50.0,50,12825.14452
-50.0,50,12831.40961
0.0,1,12831.543371
-4.0,5,12832.067587
-3.0,4,12832.541892
-50.0,50,12838.039307
-4.0,5,12838.596563
-50.0,50,12844.968229
-1.0,2,12845.24993
0.0,1,12845.335569
0.0,1,12845.43812
-50.0,50,12852.258765
-50.0,50,12859.574322
-50.0,50,12865.962932
-50.0,50,12870.880838
-50.0,50,12876.849914
-50.0,50,12883.859353
-50.0,50,12890.846274
-4.0,5,12891.493574
0.0,1,12891.594351
0.0,1,12891.656183
-3.0,4,12892.090931
0.0,1,12892.264007
0.0,1,12892.379776
-50.0,50,12898.908134
-50.0,50,12904.893677
-4.0,5,12905.631393
-2.0,3,12906.286861
-3.0,4,12906.802688
-3.0,4,12907.264754
0.0,1,12907.42055
-50.0,50,12913.961975
0.0,1,12914.115193
-50.0,50,12921.147767
-3.0,4,12921.577324
0.0,1,12921.752866
-2.0,3,12922.047229
0.0,1,12922.179162
0.0,1,12922.365592
-50.0,50,12929.51922
0.0,1,12929.707859
-50.0,50,12941.455452
-50.0,50,12948.04083
-50.0,50,12954.406791
-3.0,4,12954.977026
-50.0,50,12960.595993
0.0,1,12960.706157
0.0,1,12960.853779
-5.0,6,12961.59299
-50.0,50,12968.386637
-50.0,50,12973.757483
-50.0,50,12979.790352
-3.0,4,12980.112406
0.0,1,12980.203547
-50.0,50,12986.713241
-6.0,7,12987.39264
-50.0,50,12993.515093
-2.0,3,12993.881077
-50.0,50,13000.69956
-3.0,4,13001.219554
-1.0,2,13001.551575
-50.0,50,13007.175191
-50.0,50,13013.772634
-50.0,50,13020.569856
-50.0,50,13026.800787
-50.0,50,13032.840921
0.0,1,13032.963825
-50.0,50,13039.753123
-2.0,3,13040.206671
-50.0,50,13046.531405
-3.0,4,13047.123117
0.0,1,13047.286094
-50.0,50,13054.149582
-5.0,6,13055.143445
0.0,1,13055.332917
-50.0,50,13062.326324
-50.0,50,13074.232323
-2.0,3,13074.745742
-50.0,50,13081.938977
-5.0,6,13082.738776
-50.0,50,13089.035957
-50.0,50,13095.348306
-50.0,50,13102.078449
-2.0,3,13102.473947
-2.0,3,13102.974954
-1.0,2,13103.2803
-50.0,50,13109.627712
-50.0,50,13115.821952
-7.0,8,13117.025699
-2.0,3,13117.490605
-50.0,50,13124.412013
-4.0,5,13125.044934
-4.0,5,13125.672564
0.0,1,13125.813232
-50.0,50,13132.040343
-5.0,6,13132.845543
-5.0,6,13133.790164
-50.0,50,13140.576661
-3.0,4,13141.169044
0.0,1,13141.324476
-50.0,50,13148.108043
-4.0,5,13148.747913
-50.0,50,13154.734883
-4.0,5,13155.184488
-2.0,3,13155.466526
-50.0,50,13159.563401
-4.0,5,13160.18576
0.0,1,13160.311484
-50.0,50,13166.045339
0.0,1,13166.200056
-50.0,50,13172.926712
-2.0,3,13173.328143
-1.0,2,13173.625599
0.0,1,13173.789106
-5.0,6,13174.429693
0.0,1,13174.566274
-50.0,50,13180.814317
-50.0,50,13186.97156
-2.0,3,13187.381592
-4.0,5,13187.876056
-50.0,50,13193.770659
-1.0,2,13194.048808
-50.0,50,13200.510013
-2.0,3,13200.957506
-50.0,50,13211.555717
-50.0,50,13217.225423
0.0,1,13217.394005
-50.0,50,13223.960213
-50.0,50,13229.679707
-5.0,6,13230.53151
-50.0,50,13235.961321
-50.0,50,13242.987464
-50.0,50,13249.982403
-5.0,6,13250.646225
-5.0,6,13251.464868
-50.0,50,13258.453519
-50.0,50,13265.191239
-2.0,3,13265.702898
-50.0,50,13272.847546
-6.0,7,13273.81877
-50.0,50,13279.012692
-1.0,2,13279.288989
-4.0,5,13279.912822
-1.0,2,13280.149275
-50.0,50,13286.006793
-1.0,2,13286.236025
-4.0,5,13286.700585
-2.0,3,13287.140577
-50.0,50,13293.351439
-3.0,4,13293.840011
-50.0,50,13300.778758
-50.0,50,13307.973463
0.0,1,13308.149879
-2.0,3,13308.766958
0.0,1,13308.899024
0.0,1,13309.017537
-50.0,50,13315.736383
-2.0,3,13316.154764
0.0,1,13316.351395
-5.0,6,13317.12771
-2.0,3,13317.510276
-50.0,50,13323.533071
0.0,1,13323.616794
-50.0,50,13329.258672
-3.0,4,13329.705232
-50.0,50,13336.10675
-50.0,50,13348.072861
-4.0,5,13348.810187
-50.0,50,13356.203999
-50.0,50,13362.880515
0.0,1,13363.011622
-50.0,50,13369.697292
-1.0,2,13370.017941
-50.0,50,13375.943072
-50.0,50,13382.296125
-50.0,50,13388.925025
-50.0,50,13395.278704
-4.0,5,13395.964796
-50.0,50,13402.603106
-50.0,50,13409.973548
0.0,1,13410.102054
-50.0,50,13416.94426
-50.0,50,13423.88712
-5.0,6,13424.670025
-50.0,50,13430.497386
-50.0,50,13435.558872
-50.0,50,13440.262909
-5.0,6,13440.856971
-3.0,4,13441.339592
-50.0,50,13447.69135
-50.0,50,13453.874874
-50.0,50,13460.793839
-5.0,6,13461.564492
-5.0,6,13462.263274
-4.0,5,13462.848399
-50.0,50,13468.613377
0.0,1,13468.75833
0.0,1,13468.892726
-5.0,6,13469.678085
-50.0,50,13481.540066
-50.0,50,13488.106164
-2.0,3,13488.484406
0.0,1,13488.675735
-4.0,5,13489.531316
-50.0,50,13496.755238
-1.0,2,13497.143885
0.0,1,13497.299418
-4.0,5,13498.013734
-1.0,2,13498.309618
-50.0,50,13505.561461
0.0,1,13505.687855
-2.0,3,13506.130143
-4.0,5,13506.591028
-50.0,50,13512.957658
-6.0,7,13513.8168
-6.0,7,13514.791084
-50.0,50,13521.6545
-1.0,2,13521.982233
0.0,1,13522.131817
-3.0,4,13522.770785
-4.0,5,13523.481138
-50.0,50,13529.732003
-50.0,50,13536.463479
-1.0,2,13536.76097
-3.0,4,13537.254889
-5.0,6,13538.021887
-3.0,4,13538.477125
-50.0,50,13544.888062
-4.0,5,13545.393248
-50.0,50,13551.756871
-50.0,50,13558.594198
-4.0,5,13559.289383
-4.0,5,13559.930706
0.0,1,13560.088564
0.0,1,13560.242635
-1.0,2,13560.594188
-4.0,5,13561.145663
-3.0,4,13561.705201
-50.0,50,13568.22963
-7.0,8,13569.128273
-50.0,50,13574.630479
-50.0,50,13580.625076
-4.0,5,13581.370036
-1.0,2,13581.657148
-50.0,50,13588.569307
-50.0,50,13595.789848
-2.0,3,13596.180802
-50.0,50,13602.864963
-4.0,5,13603.37709
-3.0,4,13603.760195
-4.0,5,13604.508714
-50.0,50,13611.262293
0.0,1,13611.376821
-3.0,4,13611.769484
-2.0,3,13612.1215
-50.0,50,13623.70306
-4.0,5,13624.443841
0.0,1,13624.573222
-1.0,2,13624.903602
-3.0,4,13625.498634
-50.0,50,13632.433484
-2.0,3,13632.738132
-50.0,50,13639.880957
-50.0,50,13646.534793
0.0,1,13646.648474
0.0,1,13646.776462
0.0,1,13646.889909
-50.0,50,13653.229171
-50.0,50,13659.999441
-3.0,4,13660.566816
-4.0,5,13661.214832
-50.0,50,13668.153123
-50.0,50,13675.075954
0.0,1,13675.215165
-4.0,5,13675.852562
-3.0,4,13676.366704
-50.0,50,13682.448774
-50.0,50,13687.690619
-50.0,50,13693.91199
-50.0,50,13700.853667
-4.0,5,13701.375256
-50.0,50,13708.473467
0.0,1,13708.612185
-50.0,50,13715.397328
-1.0,2,13715.606677
-2.0,3,13716.002664
-5.0,6,13716.734208
-50.0,50,13721.799124
-1.0,2,13722.006246
-4.0,5,13722.527653
-50.0,50,13728.188973
-3.0,4,13728.747914
0.0,1,13728.906504
-2.0,3,13729.242596
-1.0,2,13729.471883
-5.0,6,13730.31586
-3.0,4,13730.884461
-6.0,7,13731.746606
-5.0,6,13732.424397
-5.0,6,13733.156845
-2.0,3,13733.46898
-3.0,4,13733.996217
-50.0,50,13740.530297
0.0,1,13740.638229
-5.0,6,13741.46298
-5.0,6,13742.550241
-50.0,50,13749.108309
-50.0,50,13760.36821
0.0,1,13760.50518
-50.0,50,13766.532144
-3.0,4,13767.067069
-50.0,50,13773.788667
-5.0,6,13774.61469
-50.0,50,13781.384152
0.0,1,13781.524304
-1.0,2,13781.789012
-50.0,50,13788.937944
-50.0,50,13795.638565
-50.0,50,13802.521986
-4.0,5,13803.236417
-7.0,8,13804.377614
-50.0,50,13811.054111
-50.0,50,13817.958797
-50.0,50,13823.903467
-50.0,50,13830.402155
-50.0,50,13836.215742
0.0,1,13836.335055
-6.0,7,13837.304107
-50.0,50,13843.116043
-2.0,3,13843.509979
-12.0,13,13845.200709
-3.0,4,13845.624199
-50.0,50,13852.857914
-5.0,6,13853.827741
-50.0,50,13860.044086
0.0,1,13860.195312
-4.0,5,13860.810553
-50.0,50,13867.446583
0.0,1,13867.608476
-4.0,5,13868.16698
-5.0,6,13868.97701
-50.0,50,13876.000672
-50.0,50,13882.393651
-50.0,50,13887.978215
-50.0,50,13898.684424
-5.0,6,13899.377658
0.0,1,13899.476251
-50.0,50,13905.99334
0.0,1,13906.129336
-50.0,50,13913.353842
-5.0,6,13914.268809
-50.0,50,13921.099503
-50.0,50,13927.42798
0.0,1,13927.516952
-50.0,50,13932.783196
-50.0,50,13939.153599
-50.0,50,13944.898106
-50.0,50,13950.832884
0.0,1,13950.95208
0.0,1,13951.052937
-50.0,50,13957.00391
-50.0,50,13962.482674
-50.0,50,13968.294626
-50.0,50,13975.422726
-50.0,50,13981.618414
-50.0,50,13987.538513
-5.0,6,13988.345144
0.0,1,13988.415074
-50.0,50,13994.56066
-4.0,5,13995.091627
0.0,1,13995.213428
-12.0,13,13996.635992
-3.0,4,13997.098547
-5.0,6,13997.74343
-50.0,50,14004.412491
-50.0,50,14010.846185
-4.0,5,14011.519599
-6.0,7,14012.344058
-3.0,4,14012.770334
-50.0,50,14018.891952
-50.0,50,14029.246555
-50.0,50,14034.867153
-5.0,6,14035.503784
-7.0,8,14036.354201
-50.0,50,14042.566071
-50.0,50,14049.557304
-1.0,2,14049.789937
-8.0,9,14051.053922
-4.0,5,14051.637895
-4.0,5,14052.223854
-3.0,4,14052.660267
