#{"t_start": 1635498525.411697, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5606.492072
-50.0,50,5612.790909
-50.0,50,5619.388665
-50.0,50,5625.760152
-50.0,50,5636.876182
-50.0,50,5641.986639
-50.0,50,5646.804788
-50.0,50,5651.784084
-50.0,50,5657.393173
-50.0,50,5663.519597
-50.0,50,5670.466801
-50.0,50,5677.018168
-50.0,50,5682.343421
-50.0,50,5689.300623
-50.0,50,5695.535852
-50.0,50,5701.945754
-50.0,50,5708.399472
-50.0,50,5713.710871
-50.0,50,5718.946141
-50.0,50,5724.435673
-50.0,50,5730.428108
-50.0,50,5736.410676
-50.0,50,5742.338033
-50.0,50,5748.667392
0.0,1,5748.812602
-50.0,50,5755.596712
-50.0,50,5766.859849
-50.0,50,5772.790266
-50.0,50,5779.066113
-50.0,50,5785.800275
-50.0,50,5791.854494
-50.0,50,5797.242754
-50.0,50,5803.419355
-50.0,50,5809.838178
-50.0,50,5814.533827
-50.0,50,5819.03111
0.0,1,5819.100315
0.0,1,5819.17444
0.0,1,5819.237864
-50.0,50,5823.849349
-50.0,50,5830.127939
-50.0,50,5836.189237
-50.0,50,5841.847423
-50.0,50,5847.285312
-50.0,50,5852.798789
-50.0,50,5859.113789
-4.0,5,5859.763089
-50.0,50,5866.040905
-50.0,50,5870.734893
-50.0,50,5876.124114
-50.0,50,5886.412221
-50.0,50,5890.397842
-50.0,50,5895.734081
-50.0,50,5901.318403
-50.0,50,5907.658399
-50.0,50,5914.018744
-50.0,50,5918.761223
-50.0,50,5925.354003
-50.0,50,5930.510668
-50.0,50,5936.683718
-50.0,50,5942.507859
-50.0,50,5948.354619
-50.0,50,5953.791215
-50.0,50,5959.895783
-50.0,50,5965.897221
-50.0,50,5972.189103
-1.0,2,5972.447223
-50.0,50,5978.531369
-1.0,2,5978.738518
-50.0,50,5983.794155
-50.0,50,5989.317226
-50.0,50,5995.198249
-1.0,2,5995.45627
-50.0,50,6006.13419
0.0,1,6006.225355
-50.0,50,6011.241037
0.0,1,6011.325824
-50.0,50,6017.214932
-5.0,6,6018.010717
-2.0,3,6018.517755
-50.0,50,6024.891249
-50.0,50,6031.132326
-3.0,4,6031.638248
-50.0,50,6037.704599
-50.0,50,6044.371032
0.0,1,6044.562876
-50.0,50,6051.030915
-50.0,50,6057.248451
-50.0,50,6063.505468
-50.0,50,6069.29283
-50.0,50,6075.568714
-50.0,50,6081.79436
-50.0,50,6087.711895
-1.0,2,6087.91778
0.0,1,6088.03648
-50.0,50,6094.427906
-2.0,3,6094.952327
-50.0,50,6101.560108
-1.0,2,6101.769492
-50.0,50,6108.371106
-50.0,50,6114.376429
-50.0,50,6119.672238
0.0,1,6119.752284
-50.0,50,6125.461218
0.0,1,6125.611633
0.0,1,6125.727809
-50.0,50,6136.854964
-50.0,50,6143.471888
0.0,1,6143.639296
-1.0,2,6143.958377
-50.0,50,6149.150625
-50.0,50,6153.696821
0.0,1,6153.786118
0.0,1,6153.888154
-50.0,50,6159.238729
-50.0,50,6164.490216
-50.0,50,6169.186694
-50.0,50,6173.759024
-50.0,50,6179.660756
-3.0,4,6180.213926
-50.0,50,6185.777892
-50.0,50,6191.75857
-50.0,50,6197.755363
-50.0,50,6204.328005
-50.0,50,6210.529152
-50.0,50,6216.683071
-50.0,50,6223.417957
0.0,1,6223.544612
-50.0,50,6230.30898
-50.0,50,6235.895398
-50.0,50,6241.93954
-1.0,2,6242.227634
-50.0,50,6248.647005
-50.0,50,6255.509029
-4.0,5,6256.156314
-50.0,50,6267.043364
-50.0,50,6272.888439
-50.0,50,6278.235048
-2.0,3,6278.608625
-50.0,50,6283.630962
-50.0,50,6289.791728
-50.0,50,6296.125502
-50.0,50,6300.770141
-2.0,3,6301.019538
-50.0,50,6306.147361
-50.0,50,6312.484009
-50.0,50,6318.868478
-50.0,50,6325.216112
-50.0,50,6332.10055
-3.0,4,6332.62458
-50.0,50,6338.506238
0.0,1,6338.588176
-50.0,50,6342.74101
0.0,1,6342.863256
-50.0,50,6347.478977
-50.0,50,6351.71152
-50.0,50,6357.057176
-50.0,50,6363.629393
-50.0,50,6369.219973
-50.0,50,6374.662448
-50.0,50,6385.372493
-50.0,50,6391.622939
-4.0,5,6392.29801
-50.0,50,6398.288671
-50.0,50,6404.428287
-50.0,50,6409.854735
-3.0,4,6410.305732
-50.0,50,6417.603381
-50.0,50,6424.370441
-50.0,50,6430.753881
-50.0,50,6436.366724
-50.0,50,6442.692839
-50.0,50,6449.105242
-50.0,50,6455.470107
-50.0,50,6461.535026
-50.0,50,6467.746478
-50.0,50,6473.55432
-50.0,50,6479.555217
-50.0,50,6485.64231
-7.0,8,6486.652433
-50.0,50,6491.235375
-2.0,3,6491.539337
-50.0,50,6497.009687
-50.0,50,6502.668608
-50.0,50,6513.388037
0.0,1,6513.532396
-50.0,50,6520.155014
-50.0,50,6525.663375
-50.0,50,6531.050358
-50.0,50,6537.403005
-50.0,50,6543.481434
-50.0,50,6548.9515
-50.0,50,6555.078687
-2.0,3,6555.490119
-50.0,50,6561.685522
-50.0,50,6567.869871
0.0,1,6567.982866
0.0,1,6568.144966
0.0,1,6568.32373
-50.0,50,6575.138334
-50.0,50,6581.724646
-50.0,50,6588.909265
-50.0,50,6594.999786
-50.0,50,6600.77672
-50.0,50,6606.002513
-50.0,50,6612.154194
0.0,1,6612.283596
-50.0,50,6618.905624
-50.0,50,6625.469734
-2.0,3,6625.795674
0.0,1,6625.920697
0.0,1,6626.042845
-50.0,50,6631.763252
-50.0,50,6642.963473
-50.0,50,6647.55813
-50.0,50,6653.621124
-50.0,50,6660.314314
-50.0,50,6666.054531
-50.0,50,6672.167021
-50.0,50,6679.227739
-50.0,50,6685.994728
-50.0,50,6692.329957
0.0,1,6692.454709
-50.0,50,6699.071173
-50.0,50,6703.513846
-50.0,50,6708.143711
-50.0,50,6713.51065
-50.0,50,6718.469151
-3.0,4,6718.828102
-4.0,5,6719.276743
-50.0,50,6723.983826
-50.0,50,6729.148947
-2.0,3,6729.510575
-50.0,50,6734.304559
-50.0,50,6739.199676
0.0,1,6739.307828
-50.0,50,6744.533048
-50.0,50,6749.906637
-50.0,50,6760.979969
-50.0,50,6767.691668
-50.0,50,6773.789756
0.0,1,6773.904434
-50.0,50,6780.198221
-50.0,50,6786.549845
-50.0,50,6793.228162
-50.0,50,6799.908034
-50.0,50,6805.811885
-6.0,7,6806.622638
-50.0,50,6813.0108
-50.0,50,6818.756553
-50.0,50,6824.558812
-50.0,50,6830.8169
-50.0,50,6837.123387
-1.0,2,6837.298774
-50.0,50,6841.881791
-50.0,50,6848.970068
-50.0,50,6855.156509
-50.0,50,6861.449572
-3.0,4,6861.884238
-50.0,50,6868.738641
0.0,1,6868.849073
-50.0,50,6875.82399
0.0,1,6875.977576
-50.0,50,6882.482962
0.0,1,6882.63872
0.0,1,6882.765539
-50.0,50,6893.931725
-50.0,50,6900.323935
-2.0,3,6900.722217
0.0,1,6900.899787
-50.0,50,6907.161494
-50.0,50,6912.182082
-50.0,50,6918.135758
-50.0,50,6923.378796
-2.0,3,6923.795172
0.0,1,6923.931367
-50.0,50,6929.627987
-50.0,50,6934.902651
-50.0,50,6939.680734
-1.0,2,6939.879361
-50.0,50,6944.934521
-50.0,50,6950.257546
-50.0,50,6954.93588
-50.0,50,6960.224916
-50.0,50,6965.601999
-50.0,50,6969.43594
-50.0,50,6974.3085
-50.0,50,6980.757928
-50.0,50,6986.626444
-50.0,50,6992.160733
-50.0,50,6996.942267
-50.0,50,7001.648416
-50.0,50,7011.026792
-50.0,50,7016.211596
-50.0,50,7021.361723
-50.0,50,7027.353692
-1.0,2,7027.589778
-50.0,50,7034.021448
-50.0,50,7040.902286
-2.0,3,7041.318795
-50.0,50,7047.151616
0.0,1,7047.238667
-50.0,50,7053.284338
-50.0,50,7059.623522
-50.0,50,7066.183914
-50.0,50,7072.658909
-50.0,50,7079.192703
-50.0,50,7085.374372
-50.0,50,7090.886097
0.0,1,7091.002194
-50.0,50,7097.050362
-50.0,50,7103.617566
0.0,1,7103.738474
-50.0,50,7110.369504
0.0,1,7110.50165
-50.0,50,7116.111035
-50.0,50,7122.606879
-50.0,50,7128.895949
-50.0,50,7140.228606
-50.0,50,7145.136403
-50.0,50,7151.059057
0.0,1,7151.217599
-50.0,50,7156.623269
-50.0,50,7163.079951
-50.0,50,7168.44849
-50.0,50,7174.247701
0.0,1,7174.357669
-50.0,50,7180.664186
-50.0,50,7187.028466
-4.0,5,7187.667824
-50.0,50,7193.565275
-50.0,50,7197.35409
-50.0,50,7203.389795
-2.0,3,7203.776503
-50.0,50,7210.106083
-50.0,50,7216.526
-50.0,50,7222.54482
-4.0,5,7223.072237
0.0,1,7223.165173
-50.0,50,7228.607862
-50.0,50,7234.678079
-50.0,50,7241.278836
-50.0,50,7245.927931
-50.0,50,7251.56299
-50.0,50,7262.227376
-50.0,50,7268.840884
-50.0,50,7274.790619
-2.0,3,7275.258264
-50.0,50,7281.307983
-50.0,50,7288.022929
0.0,1,7288.136866
-50.0,50,7293.786068
-50.0,50,7299.587116
-3.0,4,7299.934191
-50.0,50,7305.826231
0.0,1,7305.953573
0.0,1,7306.083729
-50.0,50,7312.349283
-50.0,50,7317.663776
-50.0,50,7322.333957
-50.0,50,7327.98057
-9.0,10,7329.265994
-50.0,50,7334.81877
-50.0,50,7340.532014
-50.0,50,7346.63964
-50.0,50,7353.293254
-50.0,50,7359.652904
-50.0,50,7366.261428
-50.0,50,7371.854693
-50.0,50,7377.236607
-2.0,3,7377.573342
-50.0,50,7388.059284
-50.0,50,7393.207059
-50.0,50,7398.879513
-50.0,50,7404.66413
-50.0,50,7410.386753
-50.0,50,7415.330491
-50.0,50,7420.475853
0.0,1,7420.579548
-50.0,50,7426.882679
-5.0,6,7427.84521
-50.0,50,7434.207916
0.0,1,7434.336467
0.0,1,7434.443834
-50.0,50,7439.780584
-50.0,50,7444.844137
-50.0,50,7450.058251
-4.0,5,7450.607383
-50.0,50,7457.453892
-50.0,50,7464.61586
-50.0,50,7470.013679
-6.0,7,7470.895473
-50.0,50,7476.656072
-50.0,50,7482.49018
-50.0,50,7487.924995
-50.0,50,7493.631328
-50.0,50,7498.887507
0.0,1,7498.987442
-50.0,50,7508.650828
-50.0,50,7514.491518
-50.0,50,7520.006628
-50.0,50,7526.267065
-50.0,50,7531.785197
0.0,1,7531.911873
-50.0,50,7538.026857
-50.0,50,7544.650484
-50.0,50,7550.87818
-50.0,50,7556.952282
-50.0,50,7563.590405
0.0,1,7563.692094
-3.0,4,7564.052643
-13.0,14,7565.646395
-50.0,50,7571.175304
-50.0,50,7577.597243
-50.0,50,7583.122452
-1.0,2,7583.381446
-50.0,50,7588.508507
-50.0,50,7594.322878
-50.0,50,7599.537697
-50.0,50,7605.717681
-50.0,50,7611.167382
-50.0,50,7615.996926
0.0,1,7616.060447
-3.0,4,7616.339718
-50.0,50,7620.59709
-3.0,4,7620.943176
-50.0,50,7630.210249
-50.0,50,7635.662675
-50.0,50,7641.323461
-3.0,4,7641.777078
-50.0,50,7647.887509
-50.0,50,7654.289213
-3.0,4,7654.915828
-50.0,50,7659.714836
-50.0,50,7664.703679
-50.0,50,7670.226802
-50.0,50,7675.239401
0.0,1,7675.393274
-50.0,50,7681.167469
-7.0,8,7682.170709
-50.0,50,7688.176515
-50.0,50,7694.345155
-50.0,50,7700.159002
-50.0,50,7706.571501
-50.0,50,7711.76983
-4.0,5,7712.355401
0.0,1,7712.497366
-50.0,50,7717.65662
0.0,1,7717.779549
-50.0,50,7724.26274
-50.0,50,7730.007604
-50.0,50,7736.033189
-50.0,50,7741.219228
-50.0,50,7753.034184
-50.0,50,7759.261361
-50.0,50,7765.338785
-50.0,50,7771.570866
-2.0,3,7772.043065
-50.0,50,7776.527857
-50.0,50,7782.360514
-50.0,50,7788.768916
-50.0,50,7795.195627
-50.0,50,7801.607302
-1.0,2,7801.883498
-50.0,50,7808.055501
0.0,1,7808.190956
-50.0,50,7814.693976
0.0,1,7814.795576
-50.0,50,7820.87865
-50.0,50,7826.924769
-50.0,50,7833.159382
-50.0,50,7839.435675
-50.0,50,7846.016684
0.0,1,7846.148497
-50.0,50,7852.392818
-50.0,50,7858.929777
-50.0,50,7865.167979
-50.0,50,7870.887587
0.0,1,7870.994937
-50.0,50,7881.460513
-50.0,50,7886.797477
-50.0,50,7891.839161
-3.0,4,7892.398303
-50.0,50,7899.079869
-50.0,50,7905.213147
-50.0,50,7910.971894
-50.0,50,7915.936491
-50.0,50,7921.23843
0.0,1,7921.378623
-50.0,50,7927.900696
-50.0,50,7934.269924
-50.0,50,7940.911285
-50.0,50,7947.749136
-5.0,6,7948.348037
-50.0,50,7953.287092
-50.0,50,7958.038005
0.0,1,7958.134558
-50.0,50,7963.75944
-1.0,2,7964.050109
-50.0,50,7969.728196
-50.0,50,7975.345131
0.0,1,7975.464059
-50.0,50,7981.147454
-1.0,2,7981.380269
-50.0,50,7986.871564
-50.0,50,7992.947222
-5.0,6,7993.625063
-50.0,50,8004.005643
-50.0,50,8010.315077
-2.0,3,8010.645654
-50.0,50,8016.343363
-50.0,50,8022.435023
-50.0,50,8028.902337
-50.0,50,8035.041172
-50.0,50,8041.760959
-6.0,7,8042.784967
-50.0,50,8048.699061
-50.0,50,8053.667194
-50.0,50,8058.548455
-8.0,9,8059.400815
-50.0,50,8065.019596
-5.0,6,8065.641447
-50.0,50,8071.39598
-50.0,50,8077.889433
-2.0,3,8078.239223
-50.0,50,8083.515999
-50.0,50,8089.54798
-50.0,50,8094.741988
-50.0,50,8099.659799
-50.0,50,8106.292597
-50.0,50,8112.299676
-10.0,11,8113.746844
-1.0,2,8114.004594
-50.0,50,8120.652705
-50.0,50,8131.444485
-50.0,50,8136.559443
-50.0,50,8141.523549
-50.0,50,8146.573949
-50.0,50,8150.811383
-50.0,50,8155.811479
-50.0,50,8161.630625
-2.0,3,8161.907115
-50.0,50,8167.318681
-50.0,50,8172.8617
-4.0,5,8173.33377
-50.0,50,8178.812277
-3.0,4,8179.270703
-2.0,3,8179.652399
-4.0,5,8180.364883
0.0,1,8180.503218
-50.0,50,8186.554924
-50.0,50,8193.093851
-50.0,50,8199.413695
-50.0,50,8205.853622
-50.0,50,8212.134552
-1.0,2,8212.378162
-3.0,4,8212.948993
-50.0,50,8219.279067
-1.0,2,8219.520458
-50.0,50,8225.878629
-50.0,50,8231.141845
-50.0,50,8235.85127
-50.0,50,8241.174112
-50.0,50,8252.636161
0.0,1,8252.79435
-50.0,50,8259.186535
-50.0,50,8264.281702
-50.0,50,8270.534379
-18.0,19,8273.093759
-50.0,50,8279.92644
-50.0,50,8287.019856
-50.0,50,8293.384896
-50.0,50,8299.175004
-50.0,50,8304.623948
-50.0,50,8310.42327
-50.0,50,8316.306444
-1.0,2,8316.542772
-50.0,50,8322.640169
-50.0,50,8329.048611
-50.0,50,8335.454861
-50.0,50,8341.112833
0.0,1,8341.2132
-5.0,6,8341.862811
-50.0,50,8348.166998
-50.0,50,8354.663429
-50.0,50,8360.817008
-2.0,3,8361.148044
-3.0,4,8361.669683
0.0,1,8361.812054
-1.0,2,8362.116485
-50.0,50,8368.370903
-50.0,50,8374.294154
-50.0,50,8384.669564
-7.0,8,8385.737263
0.0,1,8385.885042
-1.0,2,8386.111214
-50.0,50,8392.90521
-2.0,3,8393.311903
-50.0,50,8399.320111
-50.0,50,8405.40795
-50.0,50,8410.983957
-2.0,3,8411.303504
0.0,1,8411.429226
-50.0,50,8416.891569
-50.0,50,8422.300349
-50.0,50,8427.401758
-50.0,50,8433.475422
-50.0,50,8439.235808
-50.0,50,8444.24331
-50.0,50,8449.744462
0.0,1,8449.839132
-1.0,2,8450.062441
-50.0,50,8455.846091
-50.0,50,8461.237478
-50.0,50,8466.213468
-50.0,50,8471.227138
-2.0,3,8471.571396
-50.0,50,8477.771546
-50.0,50,8483.882946
-50.0,50,8490.129002
-2.0,3,8490.470604
0.0,1,8490.57511
-50.0,50,8496.660575
-50.0,50,8507.900879
-50.0,50,8513.567386
-1.0,2,8513.793185
-50.0,50,8517.837396
-4.0,5,8518.374351
-6.0,7,8519.256894
-50.0,50,8525.307315
-50.0,50,8531.735866
-50.0,50,8537.767377
-50.0,50,8544.170491
-50.0,50,8549.305792
-50.0,50,8555.388028
-50.0,50,8561.944886
-4.0,5,8562.646961
-50.0,50,8568.167534
-50.0,50,8574.151774
-50.0,50,8579.389702
0.0,1,8579.522904
0.0,1,8579.636614
0.0,1,8579.758389
-50.0,50,8584.926473
-50.0,50,8589.8475
-50.0,50,8595.793698
-50.0,50,8601.046304
-7.0,8,8601.931888
-50.0,50,8606.282644
0.0,1,8606.368867
-50.0,50,8611.881025
-50.0,50,8623.538815
-50.0,50,8630.386078
-50.0,50,8635.915169
-50.0,50,8642.315525
-50.0,50,8648.825876
-50.0,50,8654.45583
-50.0,50,8661.202842
-50.0,50,8667.251211
-50.0,50,8674.035645
-50.0,50,8680.190437
-50.0,50,8686.21746
-50.0,50,8692.164103
0.0,1,8692.28731
-50.0,50,8697.386501
-50.0,50,8702.667497
-50.0,50,8708.15355
-50.0,50,8712.195267
-50.0,50,8717.37143
-50.0,50,8722.951483
-50.0,50,8729.25668
-50.0,50,8735.45786
-50.0,50,8740.468205
-50.0,50,8751.810194
-50.0,50,8758.322129
-50.0,50,8762.892066
-4.0,5,8763.260843
-50.0,50,8769.301637
-50.0,50,8776.238878
-50.0,50,8781.612707
-50.0,50,8786.979014
-50.0,50,8793.751194
-7.0,8,8794.965894
0.0,1,8795.112704
-50.0,50,8801.026023
-50.0,50,8807.091439
-1.0,2,8807.259725
-50.0,50,8811.46121
-50.0,50,8816.803951
-50.0,50,8822.345423
-2.0,3,8822.712069
-50.0,50,8829.584096
0.0,1,8829.73754
0.0,1,8829.905164
-50.0,50,8836.45545
-50.0,50,8843.104848
-50.0,50,8849.45909
-50.0,50,8856.181595
-50.0,50,8862.326551
0.0,1,8862.407757
-50.0,50,8868.059309
-50.0,50,8879.41171
-50.0,50,8886.033799
-50.0,50,8891.515738
-50.0,50,8897.491977
-5.0,6,8898.35963
-5.0,6,8899.231189
-2.0,3,8899.646708
-50.0,50,8905.934922
-50.0,50,8911.37551
-50.0,50,8917.326935
-50.0,50,8922.928635
-50.0,50,8929.077657
-50.0,50,8935.158588
0.0,1,8935.283544
-50.0,50,8941.910975
-50.0,50,8947.994111
-1.0,2,8948.299416
-50.0,50,8954.752884
0.0,1,8954.846435
-50.0,50,8960.022188
-50.0,50,8965.381604
-4.0,5,8966.169376
-50.0,50,8972.235836
-50.0,50,8978.680135
-50.0,50,8984.579279
0.0,1,8984.687329
-50.0,50,8990.329787
0.0,1,8990.447234
-50.0,50,8997.539062
-50.0,50,9008.842403
-50.0,50,9014.929555
-4.0,5,9015.523625
-50.0,50,9022.351396
0.0,1,9022.490168
-50.0,50,9028.075753
-50.0,50,9034.729775
-2.0,3,9035.118716
-2.0,3,9035.583296
-2.0,3,9035.97118
-5.0,6,9036.748923
-50.0,50,9041.30099
-50.0,50,9047.792119
-50.0,50,9054.52874
-50.0,50,9060.644202
-50.0,50,9067.105843
-50.0,50,9073.062674
-50.0,50,9080.12343
-50.0,50,9086.182916
-50.0,50,9092.514549
-50.0,50,9098.451922
-50.0,50,9104.175077
-50.0,50,9110.487246
-50.0,50,9116.918163
-4.0,5,9117.63556
-1.0,2,9117.884233
-50.0,50,9124.248411
-50.0,50,9130.811599
-50.0,50,9141.615947
-50.0,50,9146.959344
-50.0,50,9153.329484
0.0,1,9153.459348
-2.0,3,9153.839695
-8.0,9,9154.984471
-50.0,50,9161.802955
-50.0,50,9168.934082
-50.0,50,9175.112133
-50.0,50,9180.154091
-50.0,50,9186.263503
-50.0,50,9192.963187
-50.0,50,9199.107004
-50.0,50,9205.861199
-50.0,50,9211.047898
-50.0,50,9217.508532
0.0,1,9217.65629
-3.0,4,9217.987245
-50.0,50,9224.348955
-50.0,50,9230.336302
0.0,1,9230.410564
-50.0,50,9235.697824
-50.0,50,9241.667387
-50.0,50,9247.66135
-50.0,50,9254.305268
-50.0,50,9260.7416
-3.0,4,9261.120204
-50.0,50,9272.364361
-50.0,50,9279.281442
-50.0,50,9285.107319
-50.0,50,9291.264878
-50.0,50,9297.450125
-50.0,50,9302.351764
-50.0,50,9308.814278
0.0,1,9308.984591
-50.0,50,9315.062617
-50.0,50,9321.344231
-50.0,50,9327.634093
-50.0,50,9334.446482
-50.0,50,9340.975193
-50.0,50,9347.498723
-4.0,5,9348.213793
-4.0,5,9348.957858
0.0,1,9349.117728
-3.0,4,9349.708224
-3.0,4,9350.315374
-50.0,50,9356.659972
-50.0,50,9361.730468
-50.0,50,9367.523004
-50.0,50,9373.427262
0.0,1,9373.533055
-50.0,50,9379.658228
-3.0,4,9380.136124
-4.0,5,9380.680606
-50.0,50,9387.183154
-11.0,12,9388.658271
-3.0,4,9389.209451
-50.0,50,9400.911343
-2.0,3,9401.324192
-50.0,50,9408.228584
-50.0,50,9414.995672
-50.0,50,9420.777872
-50.0,50,9427.488691
-50.0,50,9433.937507
0.0,1,9434.100769
-3.0,4,9434.794536
-50.0,50,9440.786111
-50.0,50,9445.929915
-50.0,50,9452.205103
-50.0,50,9457.588875
-50.0,50,9464.31897
-50.0,50,9470.139236
-50.0,50,9475.479043
-2.0,3,9475.982806
-50.0,50,9482.195973
-50.0,50,9488.543399
-50.0,50,9495.323295
-50.0,50,9501.833015
-1.0,2,9502.156477
-1.0,2,9502.388591
-50.0,50,9508.781996
-50.0,50,9515.142869
-50.0,50,9521.569946
-50.0,50,9527.905365
-1.0,2,9528.136177
-50.0,50,9539.071257
-50.0,50,9544.396617
-50.0,50,9550.207019
-2.0,3,9550.524151
-1.0,2,9550.720363
-50.0,50,9556.914613
-50.0,50,9563.010597
-50.0,50,9568.462659
-50.0,50,9574.632835
-50.0,50,9581.110333
-50.0,50,9587.841832
-3.0,4,9588.338539
-50.0,50,9594.240652
-50.0,50,9599.138419
-50.0,50,9605.605366
-50.0,50,9611.885249
-50.0,50,9616.939278
-50.0,50,9620.845406
-50.0,50,9626.292536
-50.0,50,9632.382503
-50.0,50,9638.295714
-50.0,50,9644.089274
-50.0,50,9650.263217
-50.0,50,9660.270294
-50.0,50,9666.656535
-1.0,2,9666.916735
-3.0,4,9667.454461
-50.0,50,9674.53766
0.0,1,9674.699953
0.0,1,9674.852951
-50.0,50,9681.595716
-5.0,6,9682.453296
-50.0,50,9688.391559
-50.0,50,9695.384898
-50.0,50,9702.171654
-2.0,3,9702.633727
-50.0,50,9709.37119
-50.0,50,9715.25244
-1.0,2,9715.442007
-50.0,50,9721.53074
-5.0,6,9722.363464
-6.0,7,9723.21936
-50.0,50,9728.702194
-50.0,50,9734.713064
-50.0,50,9739.610161
-50.0,50,9745.517709
-50.0,50,9751.460421
0.0,1,9751.573656
-50.0,50,9757.50795
-4.0,5,9758.021436
0.0,1,9758.128845
-50.0,50,9763.807683
-50.0,50,9770.485164
-50.0,50,9777.24106
-4.0,5,9777.945923
-3.0,4,9778.514624
-1.0,2,9778.76236
-50.0,50,9790.042455
-50.0,50,9795.814534
-50.0,50,9801.958068
-50.0,50,9806.849433
-5.0,6,9807.315308
-50.0,50,9811.839052
-50.0,50,9816.622783
-50.0,50,9820.939629
-3.0,4,9821.237228
-2.0,3,9821.535868
-5.0,6,9822.38321
0.0,1,9822.507662
-2.0,3,9822.80494
0.0,1,9822.912755
-4.0,5,9823.345321
-50.0,50,9828.467111
-50.0,50,9833.627413
0.0,1,9833.773192
-5.0,6,9834.219214
-50.0,50,9838.878781
0.0,1,9839.017105
-50.0,50,9845.230405
-2.0,3,9845.536113
0.0,1,9845.682862
-50.0,50,9851.175963
0.0,1,9851.321312
-3.0,4,9851.772134
-5.0,6,9852.545489
-50.0,50,9858.545148
-50.0,50,9864.933283
-2.0,3,9865.335268
0.0,1,9865.488088
-2.0,3,9865.907444
-50.0,50,9871.693274
-5.0,6,9872.596155
-2.0,3,9872.943768
-50.0,50,9879.834212
-50.0,50,9885.629562
-50.0,50,9891.67518
-4.0,5,9892.216958
-50.0,50,9897.48632
-50.0,50,9908.97025
-50.0,50,9915.383839
-50.0,50,9922.07682
-50.0,50,9928.573282
0.0,1,9928.73122
-6.0,7,9929.899962
-50.0,50,9936.106014
-50.0,50,9942.79254
-50.0,50,9948.539632
-50.0,50,9955.638099
0.0,1,9955.734072
-50.0,50,9962.112138
-4.0,5,9962.840686
-5.0,6,9963.604949
-2.0,3,9963.863088
-1.0,2,9964.125793
0.0,1,9964.269557
0.0,1,9964.415348
-2.0,3,9964.814558
-50.0,50,9971.492968
-50.0,50,9977.425117
0.0,1,9977.55145
-50.0,50,9984.280797
-50.0,50,9990.960902
-50.0,50,9996.671583
-50.0,50,10002.516865
-50.0,50,10007.654214
-1.0,2,10007.916971
-9.0,10,10009.348424
0.0,1,10009.507461
-3.0,4,10009.870155
0.0,1,10010.012319
-50.0,50,10016.911709
-6.0,7,10017.909946
-50.0,50,10024.146269
-50.0,50,10030.714354
-50.0,50,10037.522759
-50.0,50,10048.273213
-4.0,5,10048.681149
-50.0,50,10053.118054
-50.0,50,10058.572851
-50.0,50,10064.774957
-5.0,6,10065.503475
-50.0,50,10071.721779
-50.0,50,10076.651788
-1.0,2,10076.867589
-50.0,50,10083.047174
-50.0,50,10088.887702
-50.0,50,10095.057826
-1.0,2,10095.274448
-50.0,50,10101.179493
-4.0,5,10101.706295
-50.0,50,10107.96745
-50.0,50,10114.237624
-50.0,50,10121.025149
-2.0,3,10121.43569
-50.0,50,10128.207728
-3.0,4,10128.728515
-4.0,5,10129.405886
-3.0,4,10129.834321
-50.0,50,10136.073178
-50.0,50,10141.82419
-50.0,50,10148.242224
-1.0,2,10148.513926
-50.0,50,10154.750726
0.0,1,10154.862022
-50.0,50,10161.426603
-50.0,50,10171.854428
-5.0,6,10172.552926
-50.0,50,10179.324608
0.0,1,10179.491535
-50.0,50,10186.565464
-50.0,50,10193.436301
-5.0,6,10194.25464
-50.0,50,10200.658705
-50.0,50,10206.894292
-5.0,6,10207.698885
-50.0,50,10213.861439
-2.0,3,10214.310382
-50.0,50,10221.043673
-50.0,50,10228.274197
-3.0,4,10228.741125
-4.0,5,10229.368962
-50.0,50,10235.379712
-50.0,50,10241.707016
-50.0,50,10248.161481
0.0,1,10248.293958
-6.0,7,10249.261706
-3.0,4,10249.768132
-50.0,50,10256.358941
0.0,1,10256.553503
-2.0,3,10257.043097
-50.0,50,10263.771754
-50.0,50,10270.218586
-50.0,50,10277.031893
-50.0,50,10283.626619
-50.0,50,10288.813539
0.0,1,10288.944735
-50.0,50,10294.073534
-50.0,50,10300.155446
-50.0,50,10310.983083
-5.0,6,10311.868248
-3.0,4,10312.472089
-50.0,50,10319.369074
0.0,1,10319.539365
-50.0,50,10324.790734
-50.0,50,10329.667954
-50.0,50,10335.773415
-50.0,50,10342.48364
-4.0,5,10343.131232
-3.0,4,10343.5442
-3.0,4,10344.021404
-4.0,5,10344.579994
-50.0,50,10350.67096
-50.0,50,10355.724326
-50.0,50,10361.236333
-7.0,8,10362.028002
-50.0,50,10367.972436
-50.0,50,10374.197933
-50.0,50,10380.589458
-50.0,50,10386.536474
-5.0,6,10387.281791
-50.0,50,10392.975953
-50.0,50,10398.743256
-50.0,50,10405.769187
-50.0,50,10412.648921
-50.0,50,10418.902123
-50.0,50,10423.230407
-50.0,50,10429.354677
-50.0,50,10440.919585
-50.0,50,10446.776443
-50.0,50,10453.682362
-50.0,50,10459.459516
0.0,1,10459.573111
-6.0,7,10460.297286
-50.0,50,10466.099635
-3.0,4,10466.601642
-50.0,50,10472.998409
-2.0,3,10473.341976
-50.0,50,10479.536184
-50.0,50,10486.558419
