#{"t_start": 1635498525.3621342, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5658.192094
-50.0,50,5664.640334
-50.0,50,5671.510383
-50.0,50,5677.691301
-50.0,50,5683.476889
-50.0,50,5690.174196
-50.0,50,5696.521218
-50.0,50,5702.736442
-50.0,50,5709.08796
-50.0,50,5714.566342
-50.0,50,5719.637042
-50.0,50,5725.461985
-50.0,50,5731.16003
-50.0,50,5737.156571
-50.0,50,5743.240593
-50.0,50,5749.550059
-3.0,4,5750.138731
-50.0,50,5757.101202
-50.0,50,5767.990317
-50.0,50,5774.100489
-50.0,50,5780.569717
-50.0,50,5786.994059
-3.0,4,5787.384718
-1.0,2,5787.684129
-9.0,10,5788.972262
-50.0,50,5794.784479
-50.0,50,5800.352047
0.0,1,5800.474382
-50.0,50,5806.847548
-50.0,50,5812.791661
-50.0,50,5817.239884
-50.0,50,5821.479141
-50.0,50,5826.920444
-50.0,50,5832.983651
-50.0,50,5838.436611
-2.0,3,5838.730734
-2.0,3,5839.130337
-50.0,50,5844.653215
-3.0,4,5845.123681
-3.0,4,5845.624128
-50.0,50,5851.659521
-50.0,50,5857.510163
-50.0,50,5864.139926
-50.0,50,5869.094725
-50.0,50,5873.883712
-50.0,50,5884.604688
0.0,1,5884.796609
-50.0,50,5889.015993
-50.0,50,5894.01293
-50.0,50,5899.521375
0.0,1,5899.673227
-50.0,50,5905.602879
-50.0,50,5912.26151
-50.0,50,5916.982766
0.0,1,5917.062237
-50.0,50,5923.532286
-50.0,50,5928.804712
-50.0,50,5934.809499
-50.0,50,5940.671396
-1.0,2,5940.93607
-50.0,50,5947.186342
-50.0,50,5952.597736
-50.0,50,5958.430353
-50.0,50,5964.526499
-50.0,50,5970.494393
-50.0,50,5976.758455
-50.0,50,5982.473476
-1.0,2,5982.641168
-50.0,50,5987.90325
-1.0,2,5988.132801
-50.0,50,5993.613485
-50.0,50,5999.249509
-50.0,50,6009.830553
-50.0,50,6015.162028
-50.0,50,6021.408378
-50.0,50,6028.014189
-50.0,50,6033.992061
-50.0,50,6040.462924
-50.0,50,6047.049393
-50.0,50,6053.668645
-50.0,50,6059.892518
-50.0,50,6066.143152
-4.0,5,6066.753198
-50.0,50,6072.413431
-50.0,50,6078.874741
-50.0,50,6084.775244
-50.0,50,6090.860632
-2.0,3,6091.158874
-2.0,3,6091.436691
-50.0,50,6098.181324
-50.0,50,6104.876582
-50.0,50,6111.169016
-50.0,50,6116.968148
-50.0,50,6122.478492
-50.0,50,6128.300373
-50.0,50,6139.408792
-50.0,50,6146.105288
-50.0,50,6150.433389
0.0,1,6150.51918
-2.0,3,6150.747835
-50.0,50,6156.04108
0.0,1,6156.148601
0.0,1,6156.244658
-50.0,50,6161.42427
-50.0,50,6166.877155
-50.0,50,6170.824569
-50.0,50,6175.914368
-4.0,5,6176.373866
0.0,1,6176.525512
-1.0,2,6176.81944
0.0,1,6176.954846
-50.0,50,6183.358275
-50.0,50,6188.906978
-50.0,50,6194.822802
-50.0,50,6201.022859
-50.0,50,6207.51454
-50.0,50,6213.511832
-50.0,50,6220.339612
0.0,1,6220.45356
-50.0,50,6226.957501
-50.0,50,6233.583911
-50.0,50,6238.964926
-50.0,50,6245.520265
-50.0,50,6251.902684
-4.0,5,6252.612128
-50.0,50,6263.641853
-50.0,50,6270.036896
-50.0,50,6275.434926
-50.0,50,6280.967582
-50.0,50,6286.17065
-50.0,50,6292.444325
-50.0,50,6298.042564
-50.0,50,6302.657237
-50.0,50,6308.390597
-8.0,9,6309.336275
0.0,1,6309.457296
-1.0,2,6309.728045
-50.0,50,6316.224834
-2.0,3,6316.650835
-50.0,50,6323.09387
-50.0,50,6329.788607
-50.0,50,6336.34976
-50.0,50,6340.67061
-50.0,50,6345.542497
-50.0,50,6349.861974
-50.0,50,6355.136616
0.0,1,6355.23047
-50.0,50,6360.910405
-50.0,50,6366.872447
-50.0,50,6372.616897
-50.0,50,6382.793091
-50.0,50,6388.737334
-1.0,2,6388.96223
-50.0,50,6395.147571
-3.0,4,6395.601598
-50.0,50,6402.068786
-50.0,50,6407.369371
0.0,1,6407.491166
-50.0,50,6414.223754
-50.0,50,6421.358373
-50.0,50,6427.960528
-1.0,2,6428.202328
-50.0,50,6433.91341
-50.0,50,6440.019033
-50.0,50,6446.313985
-50.0,50,6452.795772
0.0,1,6452.933838
-50.0,50,6459.002763
-50.0,50,6465.586097
-50.0,50,6470.777763
-50.0,50,6476.992244
-50.0,50,6483.207683
0.0,1,6483.283891
-50.0,50,6488.695644
0.0,1,6488.772551
-50.0,50,6493.763487
-50.0,50,6499.052723
0.0,1,6499.173753
-50.0,50,6509.964767
0.0,1,6510.096899
-50.0,50,6516.24605
-4.0,5,6516.904253
-1.0,2,6517.170974
-2.0,3,6517.561702
-50.0,50,6523.840878
-50.0,50,6529.093069
-2.0,3,6529.378222
-7.0,8,6530.138019
-50.0,50,6536.351613
-50.0,50,6542.611415
-50.0,50,6548.271276
-50.0,50,6554.00128
0.0,1,6554.131201
-50.0,50,6560.197423
-50.0,50,6566.420518
-50.0,50,6573.383876
-50.0,50,6580.164221
0.0,1,6580.272522
-50.0,50,6587.121022
-50.0,50,6593.918548
0.0,1,6594.014889
-1.0,2,6594.191615
-2.0,3,6594.45471
-50.0,50,6599.946211
-50.0,50,6605.479449
0.0,1,6605.571182
-50.0,50,6611.616688
-50.0,50,6618.167066
-50.0,50,6624.747228
-50.0,50,6630.665027
-50.0,50,6641.944722
-50.0,50,6646.665597
-3.0,4,6647.065635
-50.0,50,6652.799258
-50.0,50,6659.483333
-50.0,50,6665.486102
-50.0,50,6671.31191
-4.0,5,6671.911766
-50.0,50,6678.942851
-50.0,50,6685.713814
-50.0,50,6692.082547
-50.0,50,6698.76735
0.0,1,6698.863569
-3.0,4,6699.26229
-50.0,50,6703.688298
-50.0,50,6708.357576
-50.0,50,6713.693008
-2.0,3,6713.90954
-50.0,50,6718.932679
-50.0,50,6723.641516
-50.0,50,6728.783383
-50.0,50,6733.522949
-50.0,50,6738.55412
-50.0,50,6743.813517
-50.0,50,6749.222012
-50.0,50,6760.018599
-50.0,50,6766.423563
-50.0,50,6772.945598
-50.0,50,6778.97948
-50.0,50,6785.121884
-50.0,50,6792.230142
-50.0,50,6798.87639
-4.0,5,6799.457107
-6.0,7,6800.26841
-50.0,50,6806.139345
0.0,1,6806.231706
-6.0,7,6807.050522
-50.0,50,6813.413513
-50.0,50,6819.151319
-50.0,50,6825.163241
-50.0,50,6831.293178
-50.0,50,6837.49688
-50.0,50,6842.169976
-14.0,15,6844.178044
0.0,1,6844.343736
-50.0,50,6851.022093
-50.0,50,6857.491038
-50.0,50,6863.78875
-50.0,50,6870.597326
-50.0,50,6877.531177
-50.0,50,6884.064839
-50.0,50,6895.25246
-50.0,50,6901.763159
0.0,1,6901.887722
-50.0,50,6908.034908
-50.0,50,6912.847497
-50.0,50,6918.789633
-50.0,50,6924.368183
-50.0,50,6929.978155
-50.0,50,6935.157298
-3.0,4,6935.501427
-2.0,3,6935.75926
-50.0,50,6940.801342
-1.0,2,6940.978553
-50.0,50,6945.831663
-50.0,50,6951.286195
-1.0,2,6951.491355
0.0,1,6951.629185
0.0,1,6951.735794
0.0,1,6951.857793
-50.0,50,6956.480918
0.0,1,6956.572409
-50.0,50,6962.09597
-50.0,50,6966.784418
-50.0,50,6970.818406
-3.0,4,6971.237391
0.0,1,6971.355267
-50.0,50,6976.934071
-50.0,50,6983.448629
0.0,1,6983.558246
-50.0,50,6988.836326
-50.0,50,6994.84203
0.0,1,6994.916816
-50.0,50,6998.882493
-50.0,50,7008.431836
0.0,1,7008.531321
-4.0,5,7008.987343
-50.0,50,7014.294083
-50.0,50,7018.733415
0.0,1,7018.82897
-3.0,4,7019.418937
-50.0,50,7025.233415
-50.0,50,7031.622097
-50.0,50,7038.336689
-1.0,2,7038.625788
-50.0,50,7044.837058
-50.0,50,7050.9479
-50.0,50,7056.753918
-50.0,50,7063.669489
0.0,1,7063.83671
-50.0,50,7070.065293
-50.0,50,7076.667902
-50.0,50,7083.265084
-1.0,2,7083.531141
-50.0,50,7089.040067
-50.0,50,7095.157276
-1.0,2,7095.41592
0.0,1,7095.527881
-50.0,50,7101.574104
-50.0,50,7108.289739
-50.0,50,7114.158319
-1.0,2,7114.369078
-3.0,4,7114.77152
-1.0,2,7114.998506
-50.0,50,7121.51446
-50.0,50,7127.653827
-50.0,50,7138.836004
0.0,1,7139.015956
-50.0,50,7144.421498
0.0,1,7144.565697
-50.0,50,7150.169271
-50.0,50,7155.44901
-50.0,50,7161.933278
-50.0,50,7167.706608
-50.0,50,7173.113502
-50.0,50,7179.505841
-50.0,50,7185.693788
-50.0,50,7192.266906
-50.0,50,7195.933227
-50.0,50,7201.386626
-50.0,50,7207.968728
-50.0,50,7214.4085
0.0,1,7214.527142
-50.0,50,7220.535089
0.0,1,7220.664353
-7.0,8,7221.742882
0.0,1,7221.912241
-50.0,50,7227.39017
-50.0,50,7232.930984
-3.0,4,7233.437689
-1.0,2,7233.731109
-50.0,50,7240.661696
-50.0,50,7245.368284
-1.0,2,7245.591269
-50.0,50,7251.157044
-50.0,50,7261.732338
-50.0,50,7268.41286
-8.0,9,7269.405542
-50.0,50,7275.566885
-2.0,3,7275.965056
-50.0,50,7281.929621
-1.0,2,7282.253247
-50.0,50,7288.844928
-50.0,50,7294.496173
-50.0,50,7300.204244
-50.0,50,7306.083283
-50.0,50,7312.344055
-50.0,50,7317.668067
-50.0,50,7322.348864
-50.0,50,7327.983718
-50.0,50,7333.809106
-50.0,50,7339.15323
0.0,1,7339.276189
-50.0,50,7345.431339
-4.0,5,7346.087389
-50.0,50,7352.751348
-50.0,50,7359.062094
0.0,1,7359.226991
-50.0,50,7366.003783
-3.0,4,7366.374128
-5.0,6,7367.123244
-50.0,50,7372.666971
-50.0,50,7377.921325
0.0,1,7378.007213
-1.0,2,7378.156486
-50.0,50,7388.933145
-50.0,50,7393.982347
-2.0,3,7394.276268
0.0,1,7394.402869
-50.0,50,7400.123716
-50.0,50,7406.24854
-5.0,6,7406.866325
-50.0,50,7412.304565
-50.0,50,7417.281661
-50.0,50,7422.633746
-50.0,50,7429.162132
-50.0,50,7435.281512
-50.0,50,7440.779331
-3.0,4,7441.329558
-1.0,2,7441.552104
-50.0,50,7446.459846
-5.0,6,7447.090137
-50.0,50,7452.802281
-50.0,50,7459.633608
-50.0,50,7466.36441
-15.0,16,7468.202852
-50.0,50,7473.398259
-4.0,5,7473.899443
-50.0,50,7480.131219
-50.0,50,7486.091717
-50.0,50,7490.948408
-3.0,4,7491.439663
-50.0,50,7496.966289
-50.0,50,7501.868837
-50.0,50,7512.737847
-50.0,50,7517.725103
-50.0,50,7524.264971
-50.0,50,7529.52183
-4.0,5,7530.219904
-50.0,50,7536.383868
-50.0,50,7542.887986
-50.0,50,7549.205924
-50.0,50,7555.454371
-50.0,50,7561.893274
-1.0,2,7562.132626
-50.0,50,7567.418387
-50.0,50,7573.579476
-50.0,50,7579.972979
-50.0,50,7585.162105
-50.0,50,7590.619218
-2.0,3,7590.970419
-3.0,4,7591.412165
-50.0,50,7596.555877
-3.0,4,7597.24765
-50.0,50,7603.034797
-50.0,50,7609.353558
-50.0,50,7613.604212
-50.0,50,7618.237477
-50.0,50,7622.45527
-50.0,50,7632.068744
-50.0,50,7638.325959
-50.0,50,7643.464977
-50.0,50,7649.635534
-50.0,50,7655.958006
-50.0,50,7660.830357
-4.0,5,7661.409962
-50.0,50,7666.835571
0.0,1,7666.924427
-50.0,50,7671.868821
-50.0,50,7677.191802
-50.0,50,7683.103492
-50.0,50,7689.113403
-50.0,50,7695.468478
-50.0,50,7701.308327
-50.0,50,7707.380775
0.0,1,7707.481354
-50.0,50,7712.8204
-50.0,50,7718.04841
-50.0,50,7724.560803
-50.0,50,7730.27668
-50.0,50,7736.325378
-30.0,31,7739.626259
-50.0,50,7751.034674
-50.0,50,7757.189193
-50.0,50,7763.460231
-6.0,7,7764.332432
-50.0,50,7770.086163
-50.0,50,7775.322553
-5.0,6,7775.957375
-50.0,50,7781.273157
-50.0,50,7787.95865
0.0,1,7788.117127
-50.0,50,7794.384692
-50.0,50,7800.764716
-50.0,50,7806.956652
-50.0,50,7813.615566
-50.0,50,7819.579523
-50.0,50,7825.683236
-3.0,4,7826.238865
-5.0,6,7826.933151
-50.0,50,7833.158738
-50.0,50,7839.442477
-50.0,50,7846.012451
-50.0,50,7852.294096
-50.0,50,7858.819607
-3.0,4,7859.338143
-50.0,50,7865.462046
-50.0,50,7871.222117
0.0,1,7871.318135
-50.0,50,7881.737497
-50.0,50,7887.068484
-50.0,50,7892.267798
-50.0,50,7898.968064
-50.0,50,7905.140913
0.0,1,7905.237966
-50.0,50,7910.955386
-50.0,50,7915.957128
-50.0,50,7921.219759
-50.0,50,7927.801318
-50.0,50,7934.157469
-50.0,50,7940.7695
-50.0,50,7947.652164
-50.0,50,7952.610338
-50.0,50,7957.295446
-50.0,50,7962.740214
-50.0,50,7968.769471
-50.0,50,7974.181546
-50.0,50,7980.059482
-4.0,5,7980.575558
-2.0,3,7980.854813
-50.0,50,7986.295981
-50.0,50,7992.406959
-50.0,50,7997.798034
-50.0,50,8008.777276
-50.0,50,8014.524487
-50.0,50,8020.735838
0.0,1,8020.872593
-50.0,50,8027.468488
-2.0,3,8027.86979
-5.0,6,8028.455116
-50.0,50,8034.491186
-5.0,6,8035.303847
-50.0,50,8042.121666
-2.0,3,8042.571859
-50.0,50,8048.521144
-50.0,50,8053.496802
-50.0,50,8058.312391
-3.0,4,8058.768258
-50.0,50,8064.23514
-50.0,50,8069.880594
-50.0,50,8076.275865
-3.0,4,8076.771888
-50.0,50,8082.316989
-50.0,50,8088.334338
-50.0,50,8093.423027
0.0,1,8093.52149
0.0,1,8093.608908
-50.0,50,8098.715017
-50.0,50,8105.003841
-2.0,3,8105.385206
0.0,1,8105.529102
-50.0,50,8111.545852
0.0,1,8111.703835
-50.0,50,8118.340498
-50.0,50,8129.080883
-5.0,6,8129.878156
-50.0,50,8135.31545
-50.0,50,8140.68614
-50.0,50,8145.466067
-50.0,50,8149.825752
-50.0,50,8154.66735
0.0,1,8154.757889
-50.0,50,8160.325181
-1.0,2,8160.514103
-50.0,50,8165.93217
-50.0,50,8171.485371
0.0,1,8171.566519
-8.0,9,8172.671272
-4.0,5,8173.158034
0.0,1,8173.258511
-50.0,50,8178.696682
-50.0,50,8184.889355
-50.0,50,8191.121775
0.0,1,8191.299286
-50.0,50,8197.903128
-2.0,3,8198.191842
-50.0,50,8204.412942
-50.0,50,8210.962684
-4.0,5,8211.497697
-50.0,50,8218.151609
-50.0,50,8224.248108
-50.0,50,8229.326588
-50.0,50,8234.712278
-50.0,50,8239.894576
-7.0,8,8240.608851
-50.0,50,8251.844447
-50.0,50,8258.286542
-50.0,50,8263.667649
-1.0,2,8263.858637
-50.0,50,8270.074756
-50.0,50,8276.932575
-50.0,50,8283.965446
-5.0,6,8284.740201
-50.0,50,8291.22744
-50.0,50,8297.060716
-50.0,50,8303.27015
-50.0,50,8308.897511
-50.0,50,8314.533282
-50.0,50,8320.317775
-50.0,50,8326.755064
-50.0,50,8332.98351
0.0,1,8333.117948
-50.0,50,8339.47807
-50.0,50,8344.940256
0.0,1,8345.069807
0.0,1,8345.180617
-2.0,3,8345.571015
-50.0,50,8352.049423
-50.0,50,8358.38375
-50.0,50,8364.464827
-6.0,7,8365.356085
-50.0,50,8371.475875
-50.0,50,8381.831638
-50.0,50,8388.262004
-3.0,4,8388.825974
-4.0,5,8389.56739
-50.0,50,8396.017059
-50.0,50,8401.908576
0.0,1,8402.018513
-50.0,50,8407.964367
-1.0,2,8408.21709
-50.0,50,8413.928198
-50.0,50,8418.904392
-50.0,50,8424.480474
-50.0,50,8429.74493
-50.0,50,8436.389295
-3.0,4,8436.83306
-50.0,50,8441.588801
-50.0,50,8446.961802
-7.0,8,8447.673146
-50.0,50,8453.645512
-5.0,6,8454.349279
-50.0,50,8459.826627
-50.0,50,8464.872215
-50.0,50,8469.807903
0.0,1,8469.942659
-50.0,50,8475.737918
-50.0,50,8482.053032
-50.0,50,8487.881738
0.0,1,8488.063008
-50.0,50,8494.539016
-50.0,50,8505.861637
-50.0,50,8511.542905
-2.0,3,8511.840633
-50.0,50,8516.524469
-50.0,50,8521.584383
-50.0,50,8527.529309
-50.0,50,8534.138798
-50.0,50,8540.429435
-50.0,50,8546.287502
-50.0,50,8551.94055
-50.0,50,8557.938671
-50.0,50,8564.415661
-3.0,4,8564.951822
-50.0,50,8570.117876
-50.0,50,8576.241101
-50.0,50,8581.700768
-50.0,50,8586.19549
-50.0,50,8592.036308
0.0,1,8592.191274
-50.0,50,8597.748235
-50.0,50,8602.672483
-50.0,50,8607.154426
-50.0,50,8612.791373
-50.0,50,8624.780581
-50.0,50,8631.225707
0.0,1,8631.323154
-50.0,50,8637.032744
-50.0,50,8643.434551
-50.0,50,8649.977165
-50.0,50,8655.641062
-50.0,50,8662.221384
-50.0,50,8668.536923
-50.0,50,8675.284624
-50.0,50,8681.138237
-50.0,50,8687.405477
-6.0,7,8688.40742
-50.0,50,8693.92363
-4.0,5,8694.469588
-50.0,50,8699.423436
-50.0,50,8704.762068
-50.0,50,8709.756485
-4.0,5,8710.135709
-50.0,50,8714.682416
0.0,1,8714.829829
-3.0,4,8715.285977
-50.0,50,8720.72129
-6.0,7,8721.681726
-50.0,50,8727.381749
-50.0,50,8733.878195
-50.0,50,8739.09068
-50.0,50,8749.837211
-50.0,50,8756.748046
-50.0,50,8761.989965
-3.0,4,8762.3065
-50.0,50,8767.631954
-50.0,50,8774.573844
-50.0,50,8780.297385
-50.0,50,8785.427663
-50.0,50,8791.904561
-50.0,50,8798.566829
-50.0,50,8804.485195
-3.0,4,8805.021989
0.0,1,8805.165122
0.0,1,8805.29636
-50.0,50,8809.700937
-50.0,50,8815.111811
-5.0,6,8815.69275
-50.0,50,8820.887331
-50.0,50,8827.293847
-1.0,2,8827.608508
-5.0,6,8828.457393
-50.0,50,8835.344565
-4.0,5,8835.851169
-50.0,50,8842.416376
-50.0,50,8848.763407
0.0,1,8848.910968
-50.0,50,8855.703082
-50.0,50,8861.98309
-1.0,2,8862.128742
-4.0,5,8862.593277
-3.0,4,8862.978891
-50.0,50,8868.841769
0.0,1,8869.045379
-7.0,8,8870.077218
0.0,1,8870.232106
-50.0,50,8881.638154
-3.0,4,8882.124386
-1.0,2,8882.43666
-50.0,50,8888.039039
-50.0,50,8894.356949
-50.0,50,8900.627136
-50.0,50,8906.68511
-50.0,50,8912.076568
-1.0,2,8912.306758
-50.0,50,8918.4238
-50.0,50,8924.035607
-50.0,50,8930.235537
-50.0,50,8936.355159
-50.0,50,8942.88177
-50.0,50,8949.093265
-50.0,50,8955.269951
-50.0,50,8960.625533
-50.0,50,8966.153241
-50.0,50,8972.245496
-3.0,4,8972.685952
-8.0,9,8973.859991
-50.0,50,8980.491071
0.0,1,8980.66038
-50.0,50,8986.220216
-1.0,2,8986.415615
-50.0,50,8992.482662
-50.0,50,8999.267787
0.0,1,8999.393769
0.0,1,8999.555243
-3.0,4,9005.169582
-50.0,50,9011.277268
0.0,1,9011.407676
-50.0,50,9017.352621
-50.0,50,9024.441196
-50.0,50,9030.281344
0.0,1,9030.376281
0.0,1,9030.508796
-50.0,50,9037.010061
-50.0,50,9041.51742
-50.0,50,9048.100755
0.0,1,9048.18769
0.0,1,9048.330438
-50.0,50,9054.997944
-50.0,50,9061.176161
-50.0,50,9067.537558
-3.0,4,9067.984353
-50.0,50,9074.182046
-50.0,50,9081.231696
-2.0,3,9081.564189
-3.0,4,9082.117649
-50.0,50,9087.883491
-50.0,50,9094.553155
-50.0,50,9100.090756
-50.0,50,9105.878863
-50.0,50,9112.503005
-50.0,50,9118.848997
0.0,1,9118.956794
-4.0,5,9119.660263
0.0,1,9119.838456
-1.0,2,9120.085006
-50.0,50,9126.529535
-50.0,50,9137.476386
-50.0,50,9143.244799
-50.0,50,9148.775673
-1.0,2,9149.042018
-2.0,3,9149.492981
-50.0,50,9156.270577
-50.0,50,9162.993696
-50.0,50,9170.237869
-50.0,50,9176.060468
-2.0,3,9176.365216
-50.0,50,9181.228155
-50.0,50,9187.914361
-50.0,50,9194.668264
-50.0,50,9200.923084
-50.0,50,9207.298971
0.0,1,9207.37425
-50.0,50,9212.524456
-50.0,50,9218.989089
-50.0,50,9225.309269
-5.0,6,9226.302808
-50.0,50,9231.873249
-50.0,50,9237.179176
-50.0,50,9243.175044
-50.0,50,9249.083699
0.0,1,9249.180043
-50.0,50,9256.237216
0.0,1,9256.374113
-50.0,50,9262.549107
-50.0,50,9274.022557
0.0,1,9274.17242
-5.0,6,9275.162319
-50.0,50,9281.626448
-2.0,3,9282.000927
-50.0,50,9287.615167
-50.0,50,9294.18861
-3.0,4,9294.776029
0.0,1,9294.944934
-50.0,50,9299.84882
-50.0,50,9305.848912
-3.0,4,9306.336291
-50.0,50,9312.890865
-50.0,50,9318.80118
-50.0,50,9325.118065
-2.0,3,9325.517082
-12.0,13,9327.168609
-50.0,50,9333.948885
-5.0,6,9334.56901
-50.0,50,9341.101348
-50.0,50,9347.654295
-2.0,3,9348.0673
-50.0,50,9354.861599
-1.0,2,9355.147864
-3.0,4,9355.649712
0.0,1,9355.794078
-50.0,50,9360.642029
-50.0,50,9366.633392
-50.0,50,9372.423002
-3.0,4,9372.967523
-50.0,50,9378.95596
-50.0,50,9385.304878
-50.0,50,9391.871997
-50.0,50,9403.782046
-50.0,50,9410.314771
-50.0,50,9416.76918
-50.0,50,9423.222517
0.0,1,9423.327471
-50.0,50,9429.46185
-50.0,50,9436.467037
-5.0,6,9437.293248
-50.0,50,9442.591805
-4.0,5,9443.126728
-50.0,50,9449.162757
0.0,1,9449.311162
-50.0,50,9454.480654
-50.0,50,9460.461173
0.0,1,9460.635032
-4.0,5,9461.354581
-50.0,50,9467.958458
0.0,1,9468.056477
0.0,1,9468.145506
-50.0,50,9473.558653
-1.0,2,9473.807528
-50.0,50,9479.999457
-3.0,4,9480.484854
-2.0,3,9480.798384
-11.0,12,9482.353526
-50.0,50,9488.704834
-50.0,50,9495.453838
-4.0,5,9496.127312
-5.0,6,9496.929964
-50.0,50,9503.450796
-4.0,5,9504.072091
-50.0,50,9510.464109
0.0,1,9510.626979
-50.0,50,9516.69999
-50.0,50,9523.511296
0.0,1,9523.675796
-50.0,50,9534.98987
-50.0,50,9540.441486
-3.0,4,9540.85163
-50.0,50,9546.267595
-50.0,50,9551.960336
-50.0,50,9558.312322
-50.0,50,9564.487112
-50.0,50,9569.70438
-50.0,50,9575.955026
0.0,1,9576.1117
-1.0,2,9576.437536
-50.0,50,9582.938398
-50.0,50,9589.696206
-50.0,50,9595.360106
0.0,1,9595.430117
0.0,1,9595.508098
0.0,1,9595.586352
-50.0,50,9601.007882
-50.0,50,9607.404361
-50.0,50,9613.571778
-50.0,50,9617.980399
-50.0,50,9622.416147
-50.0,50,9628.129992
-4.0,5,9628.763918
-50.0,50,9634.72949
-1.0,2,9634.959696
-1.0,2,9635.198437
-5.0,6,9635.787397
-50.0,50,9641.553073
-50.0,50,9647.65461
-50.0,50,9658.183855
-50.0,50,9663.856571
-50.0,50,9670.704416
-50.0,50,9677.747355
0.0,1,9677.875046
-50.0,50,9684.311788
-50.0,50,9690.33964
-3.0,4,9690.861688
-50.0,50,9698.091406
0.0,1,9698.238301
-50.0,50,9705.123803
-2.0,3,9705.579416
-50.0,50,9711.94813
-50.0,50,9717.602888
-50.0,50,9724.020353
0.0,1,9724.121073
-4.0,5,9724.613761
-50.0,50,9730.053322
-1.0,2,9730.263056
-50.0,50,9736.129141
0.0,1,9736.219669
-2.0,3,9736.447883
-50.0,50,9741.804955
-1.0,2,9742.046213
-50.0,50,9747.937952
-2.0,3,9748.305381
-50.0,50,9754.068459
-50.0,50,9759.790164
-50.0,50,9765.709474
0.0,1,9765.840215
-3.0,4,9766.418193
-2.0,3,9766.860344
-2.0,3,9767.260919
-50.0,50,9774.176067
-50.0,50,9780.907104
-50.0,50,9791.978026
-50.0,50,9797.962554
0.0,1,9798.087757
-50.0,50,9803.729521
-50.0,50,9808.311104
-50.0,50,9812.893603
0.0,1,9812.966249
0.0,1,9813.07132
-50.0,50,9817.830551
-50.0,50,9822.349176
-50.0,50,9827.665908
-50.0,50,9832.53102
-50.0,50,9837.553523
-50.0,50,9843.053478
-50.0,50,9848.741085
-50.0,50,9854.635602
-50.0,50,9860.780082
-5.0,6,9861.523116
-50.0,50,9867.893425
-50.0,50,9873.972574
-50.0,50,9880.879793
-50.0,50,9886.509764
-50.0,50,9892.434026
-50.0,50,9897.689867
-50.0,50,9909.253058
-50.0,50,9915.640614
-50.0,50,9922.346997
-50.0,50,9928.923846
-4.0,5,9929.7066
-4.0,5,9930.402795
-50.0,50,9936.685767
-50.0,50,9943.316056
0.0,1,9943.449307
-50.0,50,9949.222094
-50.0,50,9956.246191
-50.0,50,9962.684782
-50.0,50,9969.226426
-50.0,50,9975.609556
-2.0,3,9975.889059
-50.0,50,9982.238687
-50.0,50,9988.942349
-3.0,4,9989.573615
-50.0,50,9995.317961
0.0,1,9995.445385
-50.0,50,10001.407958
-50.0,50,10006.513319
-4.0,5,10007.143406
-50.0,50,10013.093565
-50.0,50,10020.505248
-50.0,50,10026.778537
-50.0,50,10033.664776
-50.0,50,10044.773101
-50.0,50,10050.323315
-50.0,50,10054.459361
-50.0,50,10060.207426
-50.0,50,10066.477303
-50.0,50,10072.777729
-50.0,50,10077.580107
-50.0,50,10083.991744
-50.0,50,10089.632612
-50.0,50,10095.777362
-50.0,50,10101.722603
-3.0,4,10102.155921
-2.0,3,10102.489502
-2.0,3,10102.880168
-5.0,6,10103.67686
0.0,1,10103.815481
-50.0,50,10109.971036
-50.0,50,10116.482321
-50.0,50,10123.360214
-50.0,50,10129.955715
-50.0,50,10136.207995
-4.0,5,10136.776426
0.0,1,10136.873201
-50.0,50,10142.512625
-50.0,50,10149.152169
-50.0,50,10155.360716
-50.0,50,10161.919414
-50.0,50,10172.340899
-50.0,50,10179.073012
-50.0,50,10186.144598
-1.0,2,10186.442256
-7.0,8,10187.545382
-50.0,50,10194.39848
-50.0,50,10200.824172
-2.0,3,10201.185547
-50.0,50,10207.416303
-50.0,50,10213.639364
-7.0,8,10214.599136
-50.0,50,10221.50075
-50.0,50,10228.608458
0.0,1,10228.726418
-2.0,3,10229.116199
-50.0,50,10235.204995
-50.0,50,10241.455042
-2.0,3,10241.861545
-50.0,50,10248.280233
-50.0,50,10254.841409
-50.0,50,10261.817862
-50.0,50,10268.448682
-50.0,50,10275.097103
-3.0,4,10275.658651
-50.0,50,10282.205887
-50.0,50,10287.504954
-50.0,50,10292.873804
-50.0,50,10298.895676
-2.0,3,10299.179316
-50.0,50,10309.689952
-50.0,50,10316.740005
-5.0,6,10317.603713
-50.0,50,10323.461681
-2.0,3,10323.772576
-3.0,4,10324.189114
-50.0,50,10328.835368
-50.0,50,10334.780083
-50.0,50,10341.729195
-50.0,50,10347.51309
-3.0,4,10348.040645
-3.0,4,10348.594249
-50.0,50,10354.29345
0.0,1,10354.398851
-50.0,50,10359.316129
-50.0,50,10365.149519
-2.0,3,10365.549435
-50.0,50,10371.200265
-1.0,2,10371.458465
-50.0,50,10377.835398
-50.0,50,10384.373778
-4.0,5,10384.960109
-50.0,50,10390.827826
-50.0,50,10396.468342
-3.0,4,10396.908112
-50.0,50,10403.517861
-50.0,50,10410.200974
0.0,1,10410.387614
-50.0,50,10417.344772
-50.0,50,10421.71769
-5.0,6,10422.344734
-2.0,3,10422.641255
-50.0,50,10428.561346
-1.0,2,10428.848221
0.0,1,10428.96324
0.0,1,10429.091502
