#{"t_start": 1635498525.4918802, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10393.923594
-50.0,50,10400.285996
0.0,1,10400.424946
-5.0,6,10401.261719
-50.0,50,10408.215432
-3.0,4,10408.776111
-50.0,50,10415.768245
-50.0,50,10420.55391
-50.0,50,10425.866687
-2.0,3,10426.207954
-2.0,3,10426.590584
-50.0,50,10438.008613
-50.0,50,10443.98093
-1.0,2,10444.183887
-5.0,6,10444.929725
-50.0,50,10451.875996
-50.0,50,10457.663697
-3.0,4,10458.157662
-50.0,50,10463.974542
-50.0,50,10469.808302
-3.0,4,10470.42532
0.0,1,10470.607253
-50.0,50,10477.219758
-3.0,4,10477.655492
-3.0,4,10478.055492
-50.0,50,10484.942638
-50.0,50,10491.540056
0.0,1,10491.695567
-50.0,50,10498.133952
-11.0,12,10499.610487
-3.0,4,10500.177763
-50.0,50,10506.50579
-50.0,50,10513.397842
-50.0,50,10519.476064
-3.0,4,10519.994963
-50.0,50,10526.266637
-50.0,50,10532.519621
-50.0,50,10538.774026
-50.0,50,10545.059637
-50.0,50,10551.109929
-50.0,50,10557.032346
-50.0,50,10563.987016
-50.0,50,10575.424626
-50.0,50,10581.540559
0.0,1,10581.692319
-50.0,50,10587.81862
-11.0,12,10589.219712
-50.0,50,10595.73263
-4.0,5,10596.278685
-50.0,50,10602.981761
-50.0,50,10609.894341
-50.0,50,10615.911321
-50.0,50,10622.04501
-50.0,50,10627.478353
-20.0,21,10629.350182
0.0,1,10629.45534
-50.0,50,10634.956044
-50.0,50,10640.907067
-50.0,50,10647.56608
-50.0,50,10654.324923
-4.0,5,10655.065995
-4.0,5,10655.80549
-50.0,50,10662.908558
-50.0,50,10669.561447
-50.0,50,10675.6492
0.0,1,10675.763598
-50.0,50,10680.138545
-50.0,50,10686.057521
-4.0,5,10686.759134
-1.0,2,10687.079692
-50.0,50,10692.938322
-50.0,50,10704.246136
-50.0,50,10710.917359
0.0,1,10711.042026
0.0,1,10711.234412
-3.0,4,10711.786102
-50.0,50,10717.843926
-6.0,7,10718.541448
-50.0,50,10725.345776
-50.0,50,10731.611745
-50.0,50,10738.040301
-4.0,5,10738.725462
-50.0,50,10744.447499
-4.0,5,10744.851521
-50.0,50,10750.876661
-50.0,50,10757.087811
-50.0,50,10763.749743
-50.0,50,10770.595229
-50.0,50,10776.659166
-4.0,5,10777.116689
-3.0,4,10777.595561
-1.0,2,10777.914648
-50.0,50,10784.001884
-50.0,50,10789.785578
-50.0,50,10795.57166
-50.0,50,10802.242394
-50.0,50,10808.599983
-50.0,50,10814.879683
-50.0,50,10820.529099
-50.0,50,10827.07702
-50.0,50,10837.60541
-50.0,50,10842.953211
-50.0,50,10849.886843
-50.0,50,10855.949286
-50.0,50,10862.741887
-50.0,50,10869.447428
-50.0,50,10875.382474
-50.0,50,10881.148668
-50.0,50,10887.044418
-4.0,5,10887.724333
-3.0,4,10888.324419
-50.0,50,10893.321734
-3.0,4,10893.743523
-50.0,50,10898.750579
-6.0,7,10899.579015
-5.0,6,10900.393004
-4.0,5,10900.991675
-3.0,4,10901.519027
-1.0,2,10901.723132
-3.0,4,10902.310181
-50.0,50,10909.280041
-50.0,50,10915.734626
-6.0,7,10916.622585
-4.0,5,10917.35985
-50.0,50,10923.519421
-2.0,3,10923.991498
-50.0,50,10930.286786
-50.0,50,10935.36761
-50.0,50,10940.467319
-50.0,50,10945.61827
-5.0,6,10946.058485
-2.0,3,10946.299992
-6.0,7,10946.986984
-4.0,5,10947.440087
-50.0,50,10951.741204
-50.0,50,10962.812404
-50.0,50,10969.437802
-3.0,4,10970.092534
-2.0,3,10970.503556
-50.0,50,10976.85406
-3.0,4,10977.471085
-50.0,50,10984.281744
-50.0,50,10990.834595
0.0,1,10990.981062
-1.0,2,10991.304203
-50.0,50,10997.556545
-50.0,50,11004.032387
-5.0,6,11004.777484
-3.0,4,11005.284004
0.0,1,11005.409718
-50.0,50,11012.331514
-50.0,50,11018.357434
0.0,1,11018.527116
-2.0,3,11018.927832
-50.0,50,11025.398677
0.0,1,11025.574566
-50.0,50,11031.628288
-50.0,50,11038.576404
0.0,1,11038.751446
-4.0,5,11039.512208
-50.0,50,11045.907531
-50.0,50,11052.459066
0.0,1,11052.54651
0.0,1,11052.692518
-2.0,3,11053.138117
0.0,1,11053.313024
-50.0,50,11059.691288
0.0,1,11059.846976
-4.0,5,11060.434595
-5.0,6,11061.241858
0.0,1,11061.368792
-5.0,6,11062.166996
-4.0,5,11062.909185
-50.0,50,11069.71454
0.0,1,11069.880138
0.0,1,11069.998572
-50.0,50,11076.29523
-50.0,50,11082.970533
0.0,1,11083.118551
-4.0,5,11083.828811
-50.0,50,11089.490846
-50.0,50,11098.215623
-50.0,50,11103.938132
-50.0,50,11109.918452
-50.0,50,11116.545348
-50.0,50,11122.331173
-50.0,50,11128.905654
-50.0,50,11135.958109
-50.0,50,11142.326159
-7.0,8,11143.387049
-50.0,50,11149.490252
0.0,1,11149.602368
-3.0,4,11150.16789
-50.0,50,11156.362428
-50.0,50,11161.444661
0.0,1,11161.534065
-50.0,50,11168.111613
-50.0,50,11174.91986
-50.0,50,11181.642326
-50.0,50,11188.499704
-50.0,50,11195.086535
0.0,1,11195.219924
-50.0,50,11201.955249
-2.0,3,11202.349575
-4.0,5,11202.984496
-50.0,50,11209.039355
0.0,1,11209.116138
-1.0,2,11209.301466
-1.0,2,11209.572399
-1.0,2,11209.820099
-3.0,4,11210.268741
-7.0,8,11211.344306
0.0,1,11211.436818
0.0,1,11211.533774
-50.0,50,11217.257723
-50.0,50,11228.86491
-2.0,3,11229.243069
-50.0,50,11234.916553
-50.0,50,11241.707422
0.0,1,11241.817026
-50.0,50,11247.826632
-50.0,50,11253.134516
-50.0,50,11259.374219
-1.0,2,11259.597073
-50.0,50,11264.480298
-50.0,50,11270.04771
-50.0,50,11276.199327
-1.0,2,11276.413101
-50.0,50,11282.585096
-50.0,50,11287.149231
-50.0,50,11292.441527
-50.0,50,11297.702895
-50.0,50,11304.101019
0.0,1,11304.21397
-1.0,2,11304.420703
-50.0,50,11310.293209
-50.0,50,11315.16415
-50.0,50,11320.257787
-50.0,50,11326.116219
-50.0,50,11331.973116
-50.0,50,11338.835416
-50.0,50,11350.433744
-6.0,7,11351.508814
0.0,1,11351.695024
-50.0,50,11358.182921
-3.0,4,11358.73478
-50.0,50,11365.476252
-50.0,50,11371.322159
0.0,1,11371.429147
-4.0,5,11372.042657
-50.0,50,11377.305797
-13.0,14,11379.021069
-2.0,3,11379.504949
0.0,1,11379.665704
-4.0,5,11380.292357
-50.0,50,11385.809019
-50.0,50,11392.077809
-50.0,50,11397.579079
-50.0,50,11403.130858
-5.0,6,11403.946549
-50.0,50,11410.846598
-3.0,4,11411.453968
-50.0,50,11417.495721
-50.0,50,11423.064734
-50.0,50,11429.461322
-3.0,4,11430.017061
-50.0,50,11434.822991
-50.0,50,11441.075238
-3.0,4,11441.653936
0.0,1,11441.791585
-5.0,6,11442.585186
-50.0,50,11449.434517
-4.0,5,11450.20878
-50.0,50,11455.179377
-50.0,50,11459.311231
0.0,1,11459.403955
-1.0,2,11459.622963
-1.0,2,11459.797263
-4.0,5,11460.268658
-50.0,50,11464.541234
-50.0,50,11475.433989
-50.0,50,11482.519454
-4.0,5,11483.191439
-1.0,2,11483.471014
0.0,1,11483.585202
-50.0,50,11490.495303
-4.0,5,11491.070361
-4.0,5,11491.924057
-50.0,50,11497.617958
-50.0,50,11502.910159
-2.0,3,11503.246128
-50.0,50,11509.102845
-2.0,3,11509.519577
-50.0,50,11516.368832
-50.0,50,11522.486979
-50.0,50,11528.491677
-5.0,6,11529.313482
-50.0,50,11535.634089
0.0,1,11535.770693
-5.0,6,11536.503731
-50.0,50,11542.924678
-50.0,50,11549.03513
-1.0,2,11549.216229
0.0,1,11549.298273
-50.0,50,11555.966369
-50.0,50,11562.463156
-50.0,50,11568.913795
-50.0,50,11575.523915
-1.0,2,11575.806989
-50.0,50,11582.535507
-50.0,50,11589.395407
-50.0,50,11595.979937
-50.0,50,11602.678834
-50.0,50,11613.938191
-50.0,50,11620.766811
-50.0,50,11627.784229
-50.0,50,11633.539442
-2.0,3,11633.855173
-50.0,50,11638.83882
-50.0,50,11644.219706
-50.0,50,11649.210508
-50.0,50,11654.023573
-6.0,7,11654.877478
-50.0,50,11661.25058
-50.0,50,11667.44347
-50.0,50,11674.130331
0.0,1,11674.239892
-4.0,5,11674.713338
-50.0,50,11680.964041
-50.0,50,11687.711287
-50.0,50,11694.423725
-50.0,50,11701.628254
-50.0,50,11707.83119
-50.0,50,11714.505848
-50.0,50,11719.725472
-4.0,5,11720.262103
0.0,1,11720.441131
-3.0,4,11721.024634
-50.0,50,11727.545839
-1.0,2,11727.783068
-50.0,50,11734.640897
-4.0,5,11735.348025
-50.0,50,11746.712765
0.0,1,11746.87083
-5.0,6,11747.791264
-50.0,50,11754.24109
-1.0,2,11754.424105
-50.0,50,11759.77689
0.0,1,11759.905899
0.0,1,11760.045525
-2.0,3,11760.470902
-50.0,50,11766.453713
-2.0,3,11766.862735
-4.0,5,11767.503485
0.0,1,11767.680975
-2.0,3,11768.094493
-50.0,50,11774.366827
-50.0,50,11780.572253
-50.0,50,11787.102765
-50.0,50,11793.652364
-3.0,4,11794.215898
-2.0,3,11794.587026
-50.0,50,11800.321017
-1.0,2,11800.63626
-5.0,6,11801.471374
-50.0,50,11808.555822
-50.0,50,11815.490652
-6.0,7,11816.459628
-5.0,6,11817.267684
-50.0,50,11823.292786
-1.0,2,11823.479746
-3.0,4,11824.115324
-50.0,50,11830.704895
-5.0,6,11831.577933
0.0,1,11831.693481
-50.0,50,11838.860122
-50.0,50,11843.953471
-3.0,4,11844.463406
0.0,1,11844.572331
-50.0,50,11850.566363
-2.0,3,11850.860983
-50.0,50,11857.220593
-50.0,50,11863.628784
-7.0,8,11864.778361
0.0,1,11864.843582
-50.0,50,11870.676159
0.0,1,11870.789521
-50.0,50,11881.859052
-3.0,4,11882.44913
-50.0,50,11888.718913
-2.0,3,11889.099732
-50.0,50,11895.223985
-50.0,50,11901.50639
-6.0,7,11902.416258
-50.0,50,11907.593318
0.0,1,11907.714953
-2.0,3,11907.940989
-50.0,50,11911.835948
-5.0,6,11912.358879
0.0,1,11912.481341
-50.0,50,11917.443112
-2.0,3,11917.798315
-9.0,10,11918.887167
-3.0,4,11919.325425
-50.0,50,11923.994166
0.0,1,11924.130985
-2.0,3,11924.593988
0.0,1,11924.788033
-50.0,50,11931.69512
-50.0,50,11938.542802
0.0,1,11938.684592
-50.0,50,11945.084155
-50.0,50,11951.590697
-6.0,7,11952.429234
-50.0,50,11958.294317
0.0,1,11958.387096
-50.0,50,11965.601117
-50.0,50,11972.076955
-50.0,50,11977.543058
-4.0,5,11978.127105
-50.0,50,11983.18905
-50.0,50,11989.115776
-1.0,2,11989.417842
-50.0,50,11996.039145
-50.0,50,12007.463902
-4.0,5,12008.177207
-50.0,50,12014.568543
-50.0,50,12020.460049
-3.0,4,12020.830064
-5.0,6,12021.533415
-50.0,50,12027.403748
-4.0,5,12028.094537
-50.0,50,12034.661521
-50.0,50,12041.283229
-3.0,4,12041.865077
-50.0,50,12047.864222
0.0,1,12048.019912
-1.0,2,12048.271803
-2.0,3,12048.61401
-50.0,50,12055.277698
-1.0,2,12055.552585
0.0,1,12055.713031
-50.0,50,12062.013924
-1.0,2,12062.292317
-4.0,5,12062.956182
-6.0,7,12063.884396
-50.0,50,12070.129231
-50.0,50,12075.851513
-3.0,4,12076.271924
-1.0,2,12076.482209
-5.0,6,12077.154064
0.0,1,12077.266964
0.0,1,12077.354139
0.0,1,12077.458705
-50.0,50,12083.297801
-50.0,50,12089.67269
0.0,1,12089.791687
0.0,1,12089.899814
-3.0,4,12090.341604
0.0,1,12090.445208
-4.0,5,12091.082429
-50.0,50,12097.127947
-3.0,4,12097.806388
0.0,1,12097.904897
-2.0,3,12098.3775
-50.0,50,12105.329242
-1.0,2,12105.642462
-50.0,50,12112.392827
-50.0,50,12119.413888
-50.0,50,12125.900204
-5.0,6,12126.711291
-1.0,2,12127.003472
-1.0,2,12127.303199
-3.0,4,12127.821972
-3.0,4,12128.393013
0.0,1,12128.577714
-50.0,50,12139.583531
-50.0,50,12145.760717
0.0,1,12145.900029
0.0,1,12146.009963
-50.0,50,12151.017356
-1.0,2,12151.18014
-50.0,50,12156.205777
-3.0,4,12156.858152
-50.0,50,12163.248906
-50.0,50,12170.005062
-3.0,4,12170.421552
-50.0,50,12176.956472
0.0,1,12177.121549
-3.0,4,12177.71226
-1.0,2,12178.015697
-3.0,4,12178.54055
0.0,1,12178.657007
-50.0,50,12185.520876
-50.0,50,12192.25801
-50.0,50,12198.516249
-50.0,50,12205.005401
-50.0,50,12211.159493
-2.0,3,12211.485785
-50.0,50,12218.062612
-50.0,50,12224.768984
-50.0,50,12231.853258
-1.0,2,12232.171354
-50.0,50,12238.847572
-50.0,50,12244.899721
-50.0,50,12251.506992
-13.0,14,12253.475489
-50.0,50,12258.892945
-3.0,4,12259.462764
-50.0,50,12265.968316
-50.0,50,12277.7835
-4.0,5,12278.374802
-50.0,50,12285.05298
-3.0,4,12285.484128
-50.0,50,12292.108032
-50.0,50,12298.66471
-4.0,5,12299.371552
-50.0,50,12306.033424
-50.0,50,12311.517837
-50.0,50,12317.295615
-1.0,2,12317.505819
-50.0,50,12324.11629
-50.0,50,12330.966728
-2.0,3,12331.263533
-50.0,50,12336.326133
-3.0,4,12336.651443
-3.0,4,12336.938901
-4.0,5,12337.26614
-1.0,2,12337.395033
-5.0,6,12337.813067
-50.0,50,12341.790431
0.0,1,12341.872236
0.0,1,12341.959521
-50.0,50,12346.497687
0.0,1,12346.577519
-3.0,4,12346.899308
-3.0,4,12347.270348
-4.0,5,12347.806748
-50.0,50,12354.823527
-5.0,6,12355.736781
-3.0,4,12356.294835
0.0,1,12356.408999
0.0,1,12356.541126
-2.0,3,12356.976329
-1.0,2,12357.256404
0.0,1,12357.398665
-50.0,50,12363.666823
-50.0,50,12370.581296
-50.0,50,12377.492342
-4.0,5,12378.35223
-50.0,50,12384.671759
-50.0,50,12391.000749
-4.0,5,12391.631109
-2.0,3,12392.068831
0.0,1,12392.215379
-50.0,50,12403.417162
-50.0,50,12409.866555
-50.0,50,12415.423446
-50.0,50,12421.691844
-2.0,3,12422.041234
-50.0,50,12428.279431
-2.0,3,12428.671571
-1.0,2,12428.921711
-50.0,50,12435.88965
0.0,1,12436.048832
-50.0,50,12442.579385
-50.0,50,12448.358737
-50.0,50,12454.683087
-50.0,50,12460.740445
-50.0,50,12466.634102
-50.0,50,12472.370085
-50.0,50,12478.329403
-2.0,3,12478.70692
-5.0,6,12479.384803
-2.0,3,12479.796597
-50.0,50,12486.555589
-4.0,5,12487.240466
-50.0,50,12493.872099
-2.0,3,12494.224343
-4.0,5,12494.845054
-50.0,50,12501.402046
-50.0,50,12508.373033
-50.0,50,12514.384632
-50.0,50,12520.359723
-50.0,50,12525.928357
-3.0,4,12526.380627
0.0,1,12526.479554
-4.0,5,12526.994197
-50.0,50,12538.204152
-50.0,50,12544.042933
-50.0,50,12550.162528
0.0,1,12550.26317
-50.0,50,12557.099062
-1.0,2,12557.45109
-50.0,50,12562.728099
-50.0,50,12568.561768
-50.0,50,12575.400906
-1.0,2,12575.643705
0.0,1,12575.793853
-4.0,5,12576.369479
-1.0,2,12576.680052
-2.0,3,12577.111935
-50.0,50,12583.979121
-50.0,50,12591.183191
-4.0,5,12591.851959
0.0,1,12591.965051
-50.0,50,12598.29227
-3.0,4,12598.727483
-50.0,50,12604.0748
-50.0,50,12610.797856
-50.0,50,12617.09096
-50.0,50,12623.812937
-50.0,50,12628.903534
-50.0,50,12634.496013
-50.0,50,12640.554353
-50.0,50,12646.611021
-2.0,3,12647.014429
-50.0,50,12653.037619
-50.0,50,12659.284648
-2.0,3,12659.579559
-2.0,3,12659.951811
-50.0,50,12671.310976
-3.0,4,12671.791647
0.0,1,12671.984365
-50.0,50,12678.631413
-3.0,4,12679.182031
-50.0,50,12685.609326
-50.0,50,12692.002311
-6.0,7,12693.128886
-50.0,50,12700.043525
-50.0,50,12706.467482
-50.0,50,12713.471137
-50.0,50,12718.897149
0.0,1,12719.008547
-2.0,3,12719.414189
-7.0,8,12720.46554
-50.0,50,12726.98848
0.0,1,12727.135596
0.0,1,12727.277327
-3.0,4,12727.748339
0.0,1,12727.867728
-50.0,50,12732.785058
-2.0,3,12733.152678
0.0,1,12733.232077
-3.0,4,12733.687337
-2.0,3,12733.968836
-3.0,4,12734.421227
0.0,1,12734.537848
-50.0,50,12741.295161
-3.0,4,12741.766159
-50.0,50,12748.619347
-50.0,50,12755.41442
-50.0,50,12761.626277
-50.0,50,12767.442164
-50.0,50,12772.960146
-2.0,3,12773.240975
-50.0,50,12779.713658
-50.0,50,12786.418313
-50.0,50,12792.593893
-50.0,50,12804.081969
-6.0,7,12805.150113
-50.0,50,12811.437181
-50.0,50,12816.894111
-50.0,50,12823.256753
-5.0,6,12823.891417
-50.0,50,12830.125717
-50.0,50,12835.444479
-50.0,50,12841.900154
-50.0,50,12848.200951
-50.0,50,12855.392662
-50.0,50,12861.872313
-3.0,4,12862.451213
-7.0,8,12863.507459
-1.0,2,12863.815851
-50.0,50,12869.30383
-50.0,50,12874.761634
-50.0,50,12881.751446
-50.0,50,12888.519899
-2.0,3,12888.909659
-3.0,4,12889.525092
-50.0,50,12896.247708
-50.0,50,12902.184966
-1.0,2,12902.415781
-3.0,4,12902.905674
-50.0,50,12909.759014
-50.0,50,12916.645416
-5.0,6,12917.623685
-5.0,6,12918.421033
-50.0,50,12925.118186
-50.0,50,12932.120766
-50.0,50,12943.8239
-1.0,2,12944.109919
-50.0,50,12950.383362
-4.0,5,12950.95896
0.0,1,12951.095973
-50.0,50,12957.518367
-50.0,50,12963.365684
-2.0,3,12963.846352
-50.0,50,12970.176786
0.0,1,12970.34126
-2.0,3,12970.708869
-4.0,5,12971.130256
-4.0,5,12971.588873
-1.0,2,12971.765246
-6.0,7,12972.518744
0.0,1,12972.626724
-3.0,4,12973.061604
-50.0,50,12979.151751
-3.0,4,12979.59289
-50.0,50,12985.824408
0.0,1,12985.98674
-2.0,3,12986.365417
0.0,1,12986.509456
-50.0,50,12992.561958
-50.0,50,12999.043003
-50.0,50,13005.20762
-50.0,50,13011.297941
-50.0,50,13018.26425
-50.0,50,13024.517065
-50.0,50,13031.161162
-50.0,50,13037.060917
-50.0,50,13043.97473
0.0,1,13044.113189
-50.0,50,13050.613934
0.0,1,13050.711307
0.0,1,13050.808125
-1.0,2,13051.035361
-50.0,50,13058.440433
-1.0,2,13058.717115
-1.0,2,13058.985313
-2.0,3,13059.360894
0.0,1,13059.496526
-50.0,50,13066.664352
-50.0,50,13078.63802
-5.0,6,13079.603309
-50.0,50,13086.527363
-50.0,50,13091.729006
-50.0,50,13098.867995
0.0,1,13098.996847
-5.0,6,13099.960424
-3.0,4,13100.466992
-50.0,50,13106.769612
-50.0,50,13112.979352
-3.0,4,13113.543587
-50.0,50,13120.773411
-2.0,3,13121.137517
-4.0,5,13121.716557
-50.0,50,13127.943434
-6.0,7,13128.767236
-1.0,2,13128.97604
-1.0,2,13129.283184
-6.0,7,13130.293648
-50.0,50,13137.175514
-50.0,50,13143.705204
-50.0,50,13150.793969
-6.0,7,13151.706006
-50.0,50,13156.777846
-50.0,50,13161.31224
-1.0,2,13161.523434
-50.0,50,13167.495616
-50.0,50,13174.103284
-2.0,3,13174.455134
0.0,1,13174.565335
-50.0,50,13180.963514
-2.0,3,13181.348993
-5.0,6,13182.311559
-50.0,50,13188.055818
-50.0,50,13194.042635
-3.0,4,13194.581871
-50.0,50,13201.079372
0.0,1,13201.185112
-5.0,6,13202.124376
-50.0,50,13212.241348
-4.0,5,13212.748625
-50.0,50,13218.942222
-1.0,2,13219.245568
-50.0,50,13225.769892
0.0,1,13225.910759
-50.0,50,13231.435429
-50.0,50,13237.1153
-6.0,7,13238.125767
-5.0,6,13239.044168
-50.0,50,13246.327693
-50.0,50,13252.674259
0.0,1,13252.896166
-50.0,50,13259.936309
-6.0,7,13260.72226
-50.0,50,13267.974787
-5.0,6,13268.650871
-1.0,2,13268.916734
-2.0,3,13269.331942
-50.0,50,13276.21775
-50.0,50,13281.396362
0.0,1,13281.505602
-16.0,17,13283.57945
-50.0,50,13289.538844
-50.0,50,13295.694102
-5.0,6,13296.561605
-1.0,2,13296.848727
-50.0,50,13304.059205
-50.0,50,13311.102337
-50.0,50,13317.874894
-50.0,50,13323.675557
-50.0,50,13329.391795
0.0,1,13329.502575
-1.0,2,13329.816349
-1.0,2,13330.025426
-4.0,5,13330.680475
-2.0,3,13330.973998
-50.0,50,13337.311496
-50.0,50,13349.778076
-50.0,50,13356.829066
-50.0,50,13363.502481
-5.0,6,13364.273816
-4.0,5,13364.996802
-1.0,2,13365.209785
-5.0,6,13365.958367
-5.0,6,13366.67202
-50.0,50,13373.388299
0.0,1,13373.509736
-50.0,50,13379.502735
-50.0,50,13386.259212
-50.0,50,13392.559941
-50.0,50,13398.792596
-3.0,4,13399.487838
-2.0,3,13399.802788
0.0,1,13399.944537
-50.0,50,13407.662935
-50.0,50,13414.467139
-50.0,50,13420.835303
-50.0,50,13427.876646
-50.0,50,13432.664304
-50.0,50,13437.886587
0.0,1,13437.957671
-50.0,50,13443.12147
0.0,1,13443.255051
-5.0,6,13444.049264
-3.0,4,13444.634596
-5.0,6,13445.195209
-50.0,50,13451.876398
-3.0,4,13452.318542
-3.0,4,13452.697669
-3.0,4,13453.132851
-50.0,50,13460.026312
-50.0,50,13465.992587
-4.0,5,13466.55551
-3.0,4,13466.89866
-2.0,3,13467.331934
-4.0,5,13467.961486
0.0,1,13468.065451
-2.0,3,13468.406538
-3.0,4,13468.936057
0.0,1,13469.092148
-50.0,50,13481.026926
-1.0,2,13481.221411
-50.0,50,13487.761799
0.0,1,13487.915954
-50.0,50,13495.371691
-50.0,50,13502.698244
-5.0,6,13503.54217
-50.0,50,13510.228868
-5.0,6,13510.914904
-50.0,50,13517.473765
-1.0,2,13517.751266
0.0,1,13517.879375
-2.0,3,13518.31136
-50.0,50,13524.904485
-50.0,50,13531.458055
-5.0,6,13532.205902
-50.0,50,13538.690799
-50.0,50,13545.089295
-2.0,3,13545.434848
0.0,1,13545.553822
-50.0,50,13552.007669
-4.0,5,13552.583199
0.0,1,13552.742186
-50.0,50,13559.565314
-1.0,2,13559.864261
-50.0,50,13566.679313
-50.0,50,13572.708583
0.0,1,13572.80478
0.0,1,13572.887587
-50.0,50,13578.055823
-4.0,5,13578.642213
-50.0,50,13585.521965
-3.0,4,13586.083183
-5.0,6,13586.936331
-6.0,7,13587.89522
0.0,1,13588.055952
0.0,1,13588.214292
-50.0,50,13595.468152
-50.0,50,13602.289615
-1.0,2,13602.462366
-6.0,7,13603.165809
-50.0,50,13610.073608
-6.0,7,13610.811931
-3.0,4,13611.27293
-1.0,2,13611.462739
0.0,1,13611.568867
-4.0,5,13612.232306
-2.0,3,13612.602358
-3.0,4,13613.134591
-7.0,8,13614.317739
-4.0,5,13614.976692
0.0,1,13620.170555
-50.0,50,13626.918678
-50.0,50,13633.733909
-50.0,50,13640.647609
-3.0,4,13641.210396
-2.0,3,13641.680197
-1.0,2,13641.898134
-50.0,50,13648.221976
-50.0,50,13654.956505
-50.0,50,13661.495007
-50.0,50,13668.643559
-50.0,50,13675.518679
-3.0,4,13676.02126
-8.0,9,13677.467564
-50.0,50,13683.06645
-1.0,2,13683.296076
-50.0,50,13688.606615
-50.0,50,13695.219694
-50.0,50,13701.751203
-2.0,3,13702.19864
-50.0,50,13709.334325
-50.0,50,13715.992838
-50.0,50,13721.208094
-5.0,6,13721.807896
-50.0,50,13727.22555
-50.0,50,13733.635794
-50.0,50,13740.20933
-2.0,3,13740.570231
-4.0,5,13741.258819
-50.0,50,13748.075719
-50.0,50,13759.314658
-4.0,5,13760.024172
-2.0,3,13760.485011
-50.0,50,13766.46117
0.0,1,13766.611231
-50.0,50,13773.321043
0.0,1,13773.423651
-50.0,50,13780.174754
-1.0,2,13780.419553
-2.0,3,13780.860409
-50.0,50,13787.91508
-50.0,50,13794.875722
-50.0,50,13801.593628
0.0,1,13801.742853
-50.0,50,13808.523398
-50.0,50,13815.518632
-50.0,50,13821.451149
-4.0,5,13822.056794
-50.0,50,13828.473037
0.0,1,13828.600804
0.0,1,13828.712225
-2.0,3,13829.115207
-50.0,50,13835.260967
-50.0,50,13841.288276
-50.0,50,13847.541061
-50.0,50,13854.8294
-4.0,5,13855.459298
-6.0,7,13856.274943
0.0,1,13856.404076
0.0,1,13856.536989
-50.0,50,13862.855079
-1.0,2,13863.07182
-50.0,50,13869.834126
0.0,1,13870.004846
-50.0,50,13876.823331
-6.0,7,13877.731356
-5.0,6,13878.657907
-3.0,4,13879.271405
-50.0,50,13885.074251
-50.0,50,13894.901445
-50.0,50,13901.364408
-6.0,7,13902.2624
-50.0,50,13909.503219
-50.0,50,13916.461799
-3.0,4,13917.057505
-5.0,6,13917.909093
-4.0,5,13918.592576
-50.0,50,13924.917225
-50.0,50,13930.851587
-50.0,50,13936.667473
-50.0,50,13942.597455
-50.0,50,13948.68891
-50.0,50,13954.679576
-50.0,50,13959.831256
0.0,1,13960.011659
-50.0,50,13966.020096
-1.0,2,13966.230446
-50.0,50,13972.794562
-50.0,50,13979.610475
-50.0,50,13985.209028
-4.0,5,13985.790985
-50.0,50,13991.886967
-1.0,2,13992.103064
-1.0,2,13992.386071
-50.0,50,13998.299587
0.0,1,13998.472933
-1.0,2,13998.758773
-3.0,4,13999.373339
-50.0,50,14005.66645
-50.0,50,14012.242605
-50.0,50,14018.342416
0.0,1,14018.459363
-3.0,4,14018.930576
-50.0,50,14029.324055
-50.0,50,14034.894561
-50.0,50,14040.885373
-50.0,50,14047.809391
0.0,1,14047.915935
-50.0,50,14054.388254
-2.0,3,14054.849766
-5.0,6,14055.747709
-50.0,50,14061.931174
-6.0,7,14062.981718
-3.0,4,14063.654035
-5.0,6,14064.517354
0.0,1,14064.66087
-50.0,50,14071.312965
-5.0,6,14072.134229
-50.0,50,14078.453026
-3.0,4,14078.916556
-2.0,3,14079.219798
-1.0,2,14079.40969
-2.0,3,14079.856051
-50.0,50,14086.396299
0.0,1,14086.503395
0.0,1,14086.670099
-50.0,50,14093.25528
-1.0,2,14093.616536
-50.0,50,14100.778226
-50.0,50,14108.06415
-50.0,50,14114.297907
-50.0,50,14121.197029
-50.0,50,14127.586309
-50.0,50,14132.067336
-5.0,6,14132.746076
-50.0,50,14138.814922
-5.0,6,14139.47974
0.0,1,14139.61008
-5.0,6,14140.23376
-50.0,50,14145.538315
-4.0,5,14146.008306
-3.0,4,14146.426973
-50.0,50,14152.241041
-1.0,2,14152.562732
0.0,1,14152.721615
-1.0,2,14152.947021
-50.0,50,14164.030653
-50.0,50,14170.259072
-50.0,50,14176.787077
-50.0,50,14183.125054
-3.0,4,14183.646818
-4.0,5,14184.26264
-50.0,50,14191.106792
-50.0,50,14196.340969
-3.0,4,14196.911857
-50.0,50,14203.47598
-50.0,50,14209.606935
-50.0,50,14215.22722
-50.0,50,14222.026627
0.0,1,14222.182028
-5.0,6,14223.07588
-50.0,50,14228.308146
-4.0,5,14228.749565
-50.0,50,14235.009994
-50.0,50,14241.157847
-4.0,5,14241.633722
-50.0,50,14247.963299
-1.0,2,14248.285675
-1.0,2,14248.583575
-50.0,50,14254.898596
0.0,1,14255.006621
-4.0,5,14255.632705
-50.0,50,14262.531123
0.0,1,14262.657004
-50.0,50,14269.941052
-50.0,50,14276.88462
-4.0,5,14277.602939
-1.0,2,14277.906952
0.0,1,14278.069368
-3.0,4,14278.661323
