#{"t_start": 1635498525.5377746, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10424.028288
-50.0,50,10435.213324
-50.0,50,10441.668164
-50.0,50,10447.764703
0.0,1,10447.922461
-50.0,50,10454.594317
-50.0,50,10460.302699
-50.0,50,10466.174599
-1.0,2,10466.397991
0.0,1,10466.499086
-50.0,50,10472.902845
-5.0,6,10473.685048
-50.0,50,10479.880307
-50.0,50,10486.793808
-1.0,2,10487.070417
-3.0,4,10487.575214
-50.0,50,10493.973476
-50.0,50,10500.721399
-50.0,50,10507.024357
-50.0,50,10513.85224
-50.0,50,10519.926258
-3.0,4,10520.391272
-50.0,50,10526.810776
-50.0,50,10532.858602
-50.0,50,10539.160824
-50.0,50,10545.391991
-50.0,50,10551.621327
-2.0,3,10551.966069
-2.0,3,10552.332256
-5.0,6,10552.958271
-1.0,2,10553.139068
-50.0,50,10559.390891
-6.0,7,10560.343025
-50.0,50,10572.223191
-50.0,50,10578.905113
-50.0,50,10584.516569
-50.0,50,10590.483343
-50.0,50,10597.048726
-50.0,50,10603.760965
-6.0,7,10604.67522
-4.0,5,10605.592245
-5.0,6,10606.581326
-3.0,4,10607.182266
-50.0,50,10613.416544
0.0,1,10613.515893
-50.0,50,10619.518014
-50.0,50,10625.241733
-50.0,50,10630.331588
-3.0,4,10630.778782
-50.0,50,10636.036535
-5.0,6,10636.633494
-50.0,50,10643.220863
-5.0,6,10644.118335
-50.0,50,10650.44474
-50.0,50,10657.845812
-50.0,50,10664.754973
-50.0,50,10671.438323
-50.0,50,10676.932136
0.0,1,10677.018816
-50.0,50,10681.920696
-1.0,2,10682.111388
-50.0,50,10688.022203
-3.0,4,10688.442962
0.0,1,10688.541945
-3.0,4,10688.966277
-50.0,50,10700.056108
-50.0,50,10706.564857
-50.0,50,10713.476311
-4.0,5,10714.106333
0.0,1,10714.204066
-50.0,50,10719.950277
-50.0,50,10726.841714
-50.0,50,10732.766689
-50.0,50,10739.238603
-50.0,50,10744.878592
-50.0,50,10750.954834
-1.0,2,10751.175053
-3.0,4,10751.701708
-50.0,50,10757.972861
-50.0,50,10764.688944
-50.0,50,10771.389236
-5.0,6,10772.124257
-50.0,50,10778.128654
-5.0,6,10778.861541
-50.0,50,10784.655969
0.0,1,10784.751765
-4.0,5,10785.49297
0.0,1,10785.646534
-50.0,50,10791.278082
-50.0,50,10797.362394
-1.0,2,10797.661512
-4.0,5,10798.31185
-2.0,3,10798.678744
-50.0,50,10805.198543
-1.0,2,10805.473872
-50.0,50,10812.189397
-50.0,50,10817.978449
-2.0,3,10818.272078
-2.0,3,10818.591584
-3.0,4,10819.037975
0.0,1,10819.136099
-4.0,5,10819.643037
-50.0,50,10826.051029
-50.0,50,10836.845274
-50.0,50,10842.11635
-50.0,50,10848.944009
-5.0,6,10849.726737
-3.0,4,10850.220778
0.0,1,10850.311197
-4.0,5,10850.848452
-50.0,50,10857.120612
-50.0,50,10863.914755
0.0,1,10864.095543
-50.0,50,10870.41799
-50.0,50,10876.470356
-50.0,50,10882.09044
-50.0,50,10888.42938
0.0,1,10888.565416
-50.0,50,10893.48227
-50.0,50,10898.415363
-50.0,50,10905.229362
-2.0,3,10905.630716
-50.0,50,10912.324996
-50.0,50,10918.672645
-4.0,5,10919.292749
-50.0,50,10925.721696
0.0,1,10925.860734
-50.0,50,10931.502444
-50.0,50,10936.545034
-50.0,50,10941.870884
-3.0,4,10942.29125
-50.0,50,10947.163215
-50.0,50,10951.409947
-2.0,3,10951.685202
-1.0,2,10951.863916
-50.0,50,10963.030826
-4.0,5,10963.682135
-50.0,50,10970.453517
-50.0,50,10976.80841
-50.0,50,10983.743949
-50.0,50,10990.204434
-50.0,50,10996.516049
-50.0,50,11003.289734
-50.0,50,11010.012134
-2.0,3,11010.450128
-50.0,50,11016.684477
-4.0,5,11017.415591
-1.0,2,11017.641625
-50.0,50,11023.620524
-50.0,50,11029.885617
-50.0,50,11036.938151
-3.0,4,11037.462097
-3.0,4,11037.941269
-50.0,50,11044.738946
0.0,1,11044.873871
-50.0,50,11050.933918
0.0,1,11051.126372
-50.0,50,11057.689599
-3.0,4,11058.205062
-50.0,50,11064.946372
-5.0,6,11065.809302
-6.0,7,11066.514763
0.0,1,11066.644932
-50.0,50,11073.315025
-50.0,50,11079.880343
-1.0,2,11080.206159
-50.0,50,11086.659181
-50.0,50,11096.038243
0.0,1,11096.105334
-50.0,50,11100.547807
-50.0,50,11106.478908
-50.0,50,11113.397802
-5.0,6,11114.051938
-1.0,2,11114.318776
-50.0,50,11120.477942
-50.0,50,11126.219224
-50.0,50,11133.23483
-50.0,50,11139.901779
0.0,1,11140.014139
-50.0,50,11146.322022
-50.0,50,11152.689001
-50.0,50,11158.733382
-6.0,7,11159.315368
-50.0,50,11164.769209
-50.0,50,11171.468034
-50.0,50,11178.368361
0.0,1,11178.486649
-50.0,50,11185.128251
-2.0,3,11185.573495
0.0,1,11185.735716
0.0,1,11185.888938
-50.0,50,11192.742934
-50.0,50,11199.515871
-50.0,50,11205.681506
-50.0,50,11211.706791
-50.0,50,11217.560151
-3.0,4,11217.978757
-4.0,5,11218.634307
-50.0,50,11230.220837
-50.0,50,11235.893633
-50.0,50,11242.672609
-1.0,2,11242.880437
0.0,1,11242.982545
-1.0,2,11243.219047
-3.0,4,11243.765272
-1.0,2,11244.003685
-50.0,50,11249.521505
-50.0,50,11255.025457
-4.0,5,11255.761053
-1.0,2,11256.01883
-2.0,3,11256.389854
0.0,1,11256.530948
-8.0,9,11257.68925
-3.0,4,11258.231104
-19.0,20,11260.445963
-50.0,50,11265.498488
-5.0,6,11266.223395
-50.0,50,11271.891237
-50.0,50,11278.073693
-50.0,50,11283.90336
0.0,1,11283.98285
-50.0,50,11288.821891
-50.0,50,11293.612485
0.0,1,11293.734003
-50.0,50,11299.616877
-9.0,10,11301.067772
-2.0,3,11301.580811
-50.0,50,11307.945762
-50.0,50,11312.961544
-50.0,50,11317.822739
-50.0,50,11323.320254
-50.0,50,11328.879873
-50.0,50,11335.671388
-4.0,5,11336.444608
-50.0,50,11343.089506
-50.0,50,11354.671214
-3.0,4,11355.268717
-50.0,50,11361.853122
-7.0,8,11363.084744
-50.0,50,11368.880068
-50.0,50,11374.629906
-2.0,3,11375.027408
-1.0,2,11375.245905
0.0,1,11375.359595
-50.0,50,11381.208253
-4.0,5,11381.807217
-1.0,2,11382.037193
-50.0,50,11387.683702
-4.0,5,11388.27846
-50.0,50,11394.059669
-50.0,50,11399.754303
0.0,1,11399.867106
-50.0,50,11406.149224
-50.0,50,11412.873252
-50.0,50,11418.626729
-50.0,50,11424.458557
-50.0,50,11430.787694
0.0,1,11430.875617
-2.0,3,11431.11759
-12.0,13,11432.218908
-50.0,50,11437.322609
-50.0,50,11444.325397
0.0,1,11444.452731
0.0,1,11444.597081
0.0,1,11444.720842
-1.0,2,11444.940241
-50.0,50,11451.89577
-50.0,50,11456.200228
-3.0,4,11456.490767
-50.0,50,11460.792598
-50.0,50,11465.229827
-50.0,50,11476.429191
-2.0,3,11476.785692
-50.0,50,11483.793684
-50.0,50,11490.714846
-1.0,2,11490.92572
-5.0,6,11491.87802
-50.0,50,11497.565357
0.0,1,11497.668313
-2.0,3,11497.949144
-50.0,50,11503.311007
-1.0,2,11503.533539
-2.0,3,11503.82589
-2.0,3,11504.319305
-5.0,6,11504.997724
-50.0,50,11511.22402
-5.0,6,11511.982167
-1.0,2,11512.227713
-50.0,50,11519.032969
-50.0,50,11524.440673
-9.0,10,11525.679703
-50.0,50,11532.333731
-50.0,50,11538.616364
-50.0,50,11544.984257
-50.0,50,11551.047207
-50.0,50,11557.60149
-50.0,50,11564.215767
-50.0,50,11570.738515
-2.0,3,11571.075331
-50.0,50,11577.866795
-5.0,6,11578.554925
-50.0,50,11585.212377
-5.0,6,11585.911457
-50.0,50,11592.866285
-50.0,50,11599.514848
-50.0,50,11610.757521
-50.0,50,11617.647361
-1.0,2,11617.891189
-50.0,50,11624.897443
0.0,1,11625.041181
-3.0,4,11625.615508
0.0,1,11625.809374
-50.0,50,11631.716015
-50.0,50,11637.029811
-1.0,2,11637.230789
0.0,1,11637.310119
-5.0,6,11637.902948
-50.0,50,11643.352598
-50.0,50,11648.053045
-2.0,3,11648.499147
-50.0,50,11653.325345
0.0,1,11653.416769
-18.0,19,11655.645773
-6.0,7,11656.651707
-50.0,50,11662.966394
-50.0,50,11669.160287
-4.0,5,11669.883241
0.0,1,11670.025223
-50.0,50,11676.106647
-50.0,50,11682.673613
-50.0,50,11689.521725
-50.0,50,11696.393446
-50.0,50,11703.182135
-4.0,5,11703.681715
-2.0,3,11703.964432
-50.0,50,11710.72186
-1.0,2,11711.034638
0.0,1,11711.161993
-50.0,50,11716.614635
-50.0,50,11723.168896
-4.0,5,11723.655432
-5.0,6,11724.440775
-50.0,50,11731.206166
-50.0,50,11742.549622
-50.0,50,11749.263684
0.0,1,11749.401537
-50.0,50,11755.501595
-3.0,4,11755.93067
0.0,1,11756.043776
-50.0,50,11761.667767
-4.0,5,11762.120545
-50.0,50,11768.603683
-50.0,50,11774.816792
-6.0,7,11775.758646
-3.0,4,11776.349432
-2.0,3,11776.780787
-3.0,4,11777.325867
0.0,1,11777.458644
-1.0,2,11777.761876
-50.0,50,11783.582193
-50.0,50,11790.453272
0.0,1,11790.562752
-50.0,50,11796.955369
-4.0,5,11797.466011
0.0,1,11797.566062
-4.0,5,11797.958189
-3.0,4,11798.287901
-50.0,50,11804.780763
-4.0,5,11805.689807
-50.0,50,11812.924248
-50.0,50,11819.153492
-5.0,6,11819.753846
0.0,1,11819.889379
-2.0,3,11820.197137
-2.0,3,11820.562721
-4.0,5,11821.255392
-50.0,50,11827.649267
-50.0,50,11834.91545
-2.0,3,11835.262171
-3.0,4,11835.860596
-2.0,3,11836.286818
-4.0,5,11837.053011
-50.0,50,11842.718609
-50.0,50,11848.309251
-4.0,5,11849.002277
-50.0,50,11855.38067
-3.0,4,11855.914338
-50.0,50,11862.239449
-1.0,2,11862.486443
-5.0,6,11863.13978
-50.0,50,11869.155297
-50.0,50,11879.923385
-50.0,50,11886.437224
-50.0,50,11892.907697
-50.0,50,11898.929966
-50.0,50,11904.60572
-50.0,50,11909.388937
-3.0,4,11909.695078
-50.0,50,11913.743613
-50.0,50,11919.165455
0.0,1,11919.279513
-50.0,50,11923.94609
-1.0,2,11924.240846
-4.0,5,11924.975866
0.0,1,11925.098382
-4.0,5,11925.741811
-9.0,10,11927.207309
-2.0,3,11927.672366
0.0,1,11927.828229
-50.0,50,11934.430472
-50.0,50,11941.397626
-4.0,5,11942.169641
-50.0,50,11948.222021
-6.0,7,11949.047578
-50.0,50,11955.700876
-1.0,2,11956.056025
-2.0,3,11956.38498
-50.0,50,11962.789987
-4.0,5,11963.411211
-3.0,4,11963.950971
-50.0,50,11970.414162
-5.0,6,11971.2227
-3.0,4,11971.867218
-50.0,50,11977.425835
-50.0,50,11982.592412
-50.0,50,11988.247857
-2.0,3,11988.675804
-3.0,4,11989.252793
-5.0,6,11990.012483
-50.0,50,11996.813813
-50.0,50,12008.127016
-3.0,4,12008.718803
-50.0,50,12014.874917
-3.0,4,12015.21627
0.0,1,12015.37353
-50.0,50,12021.363572
-2.0,3,12021.720602
-5.0,6,12022.528934
-50.0,50,12028.463174
-50.0,50,12035.090964
-5.0,6,12035.887461
-4.0,5,12036.552285
-50.0,50,12042.821063
-50.0,50,12049.029615
-50.0,50,12055.798321
-7.0,8,12056.832414
0.0,1,12056.951464
-50.0,50,12063.333481
-50.0,50,12069.52331
-50.0,50,12075.425442
-50.0,50,12080.973344
-50.0,50,12087.343001
-3.0,4,12087.893551
0.0,1,12088.024236
-5.0,6,12088.708799
-50.0,50,12094.652044
-18.0,19,12096.895017
-8.0,9,12098.331646
-50.0,50,12105.281023
-50.0,50,12112.034515
-50.0,50,12119.069426
-50.0,50,12125.617697
-4.0,5,12126.327475
-50.0,50,12137.385037
-50.0,50,12143.756635
-1.0,2,12144.050907
-50.0,50,12149.574313
-50.0,50,12154.101458
0.0,1,12154.214476
-6.0,7,12154.950207
-4.0,5,12155.482933
-50.0,50,12162.12148
0.0,1,12162.238739
-50.0,50,12169.043203
-50.0,50,12175.192195
-50.0,50,12182.194891
-2.0,3,12182.652656
-1.0,2,12182.935681
-50.0,50,12189.971064
-4.0,5,12190.591309
-50.0,50,12196.77757
-50.0,50,12203.121377
-14.0,15,12205.124053
-50.0,50,12211.220816
-50.0,50,12217.735923
-4.0,5,12218.418176
-50.0,50,12225.181545
-50.0,50,12232.285064
-50.0,50,12238.883899
-7.0,8,12239.798071
-50.0,50,12246.057976
-50.0,50,12252.78453
0.0,1,12252.893343
-50.0,50,12258.230986
-50.0,50,12264.99069
-50.0,50,12276.583012
-50.0,50,12283.331261
-50.0,50,12289.605483
-50.0,50,12296.563394
-50.0,50,12302.982911
-3.0,4,12303.599543
-50.0,50,12309.633394
-3.0,4,12310.01233
-50.0,50,12315.740287
0.0,1,12315.877067
-2.0,3,12316.165529
-4.0,5,12316.672707
-50.0,50,12323.080049
-4.0,5,12323.804172
-4.0,5,12324.461439
-4.0,5,12325.187284
-4.0,5,12325.887526
0.0,1,12326.017871
-50.0,50,12332.394352
0.0,1,12332.472432
-50.0,50,12337.155053
0.0,1,12337.223792
-1.0,2,12337.347151
-50.0,50,12341.308028
-50.0,50,12345.889386
-50.0,50,12351.657634
-4.0,5,12352.350804
-2.0,3,12352.892308
-2.0,3,12353.388352
-50.0,50,12359.889301
0.0,1,12360.015602
-1.0,2,12360.256838
-3.0,4,12360.70783
-3.0,4,12361.203975
-5.0,6,12362.06378
-50.0,50,12368.819399
-50.0,50,12375.785603
-50.0,50,12382.41838
-2.0,3,12382.758641
-2.0,3,12383.086604
0.0,1,12383.201305
-1.0,2,12383.44876
-5.0,6,12384.334804
-4.0,5,12385.051102
-50.0,50,12391.280162
-50.0,50,12397.982211
-50.0,50,12409.084357
-50.0,50,12414.827687
-50.0,50,12420.816136
-4.0,5,12421.490544
-3.0,4,12421.982991
-50.0,50,12428.230448
-50.0,50,12435.280704
-50.0,50,12441.972336
-2.0,3,12442.189815
0.0,1,12442.291044
-50.0,50,12448.08107
-50.0,50,12454.328918
-50.0,50,12460.477584
-4.0,5,12461.031275
-4.0,5,12461.749906
-2.0,3,12462.064172
-50.0,50,12467.622185
-50.0,50,12473.574437
-50.0,50,12479.601783
-50.0,50,12486.37929
-1.0,2,12486.673875
-50.0,50,12493.374214
-1.0,2,12493.627954
-50.0,50,12500.056399
-50.0,50,12506.801096
-50.0,50,12513.216118
-50.0,50,12519.279234
-4.0,5,12519.847717
-6.0,7,12520.498775
-50.0,50,12526.092258
-50.0,50,12537.00544
-50.0,50,12543.129117
-3.0,4,12543.539954
-4.0,5,12544.106675
-50.0,50,12550.214602
-50.0,50,12557.036194
-50.0,50,12562.509121
-1.0,2,12562.688005
-2.0,3,12563.000381
-50.0,50,12568.943426
-3.0,4,12569.552412
-50.0,50,12576.176883
-50.0,50,12583.203134
-3.0,4,12583.683556
-50.0,50,12590.889694
-50.0,50,12597.259917
-50.0,50,12602.600709
-1.0,2,12602.761066
-50.0,50,12609.335791
0.0,1,12609.471957
-5.0,6,12610.367818
-50.0,50,12616.639992
-50.0,50,12623.340908
0.0,1,12623.465015
0.0,1,12623.629226
-1.0,2,12623.897535
-5.0,6,12624.482871
-4.0,5,12624.984099
-50.0,50,12629.987797
-50.0,50,12635.982813
-50.0,50,12641.957736
-50.0,50,12648.119622
-5.0,6,12648.929645
0.0,1,12649.082242
-7.0,8,12650.016989
-2.0,3,12650.368729
-2.0,3,12650.656965
-2.0,3,12650.951887
-50.0,50,12657.297131
-3.0,4,12657.697017
-5.0,6,12658.467665
-50.0,50,12669.432293
-3.0,4,12670.07228
-50.0,50,12676.735403
-1.0,2,12677.037596
-2.0,3,12677.439053
-50.0,50,12684.021441
-4.0,5,12684.597457
-50.0,50,12690.70501
-50.0,50,12697.861459
-3.0,4,12698.411984
-50.0,50,12705.02331
-50.0,50,12712.005807
-50.0,50,12717.66965
0.0,1,12717.748924
-50.0,50,12724.053712
-50.0,50,12729.896085
-50.0,50,12735.041437
-3.0,4,12735.569859
-5.0,6,12736.418915
0.0,1,12736.575575
-5.0,6,12737.522245
-50.0,50,12743.903989
-2.0,3,12744.300287
-50.0,50,12751.517281
-50.0,50,12758.069942
0.0,1,12758.226871
-4.0,5,12758.673728
-3.0,4,12759.137197
-3.0,4,12759.622262
-50.0,50,12765.553228
-5.0,6,12766.272268
-50.0,50,12771.920935
-50.0,50,12777.964692
-50.0,50,12784.804742
-4.0,5,12785.536754
-6.0,7,12786.341329
-3.0,4,12786.762215
0.0,1,12786.854152
-50.0,50,12793.052994
-2.0,3,12793.286809
-50.0,50,12805.204424
-1.0,2,12805.523604
-50.0,50,12811.679698
-50.0,50,12817.139649
-2.0,3,12817.485028
-50.0,50,12823.839747
-1.0,2,12824.032873
-50.0,50,12830.258467
-50.0,50,12835.617749
0.0,1,12835.76356
-50.0,50,12842.187129
-3.0,4,12842.659957
-50.0,50,12849.138143
-50.0,50,12856.380423
-50.0,50,12862.795878
0.0,1,12862.92247
-50.0,50,12868.553998
-50.0,50,12873.89895
-4.0,5,12874.583267
-50.0,50,12881.530037
-50.0,50,12888.306647
0.0,1,12888.468629
-50.0,50,12895.253037
-50.0,50,12901.323361
-50.0,50,12907.899733
-50.0,50,12914.551909
-50.0,50,12921.486139
-50.0,50,12928.541799
-2.0,3,12928.932887
-2.0,3,12929.451721
0.0,1,12929.623264
0.0,1,12929.771046
-2.0,3,12930.186748
-50.0,50,12941.833121
-50.0,50,12948.35293
-50.0,50,12954.857187
-5.0,6,12955.649346
-2.0,3,12955.976633
-50.0,50,12961.553748
-50.0,50,12968.347606
0.0,1,12968.476025
-50.0,50,12973.941392
-50.0,50,12979.776387
-2.0,3,12980.042647
-2.0,3,12980.428687
-4.0,5,12981.057163
-50.0,50,12987.364115
-50.0,50,12993.502983
-50.0,50,13000.305458
-50.0,50,13006.064773
-5.0,6,13006.802786
-3.0,4,13007.300707
-50.0,50,13013.9416
-50.0,50,13020.706028
-50.0,50,13026.938965
-50.0,50,13032.989065
-5.0,6,13033.727932
-50.0,50,13040.557119
-1.0,2,13040.806461
-1.0,2,13041.11781
0.0,1,13041.289805
-50.0,50,13047.777174
-50.0,50,13054.736876
0.0,1,13054.889613
-1.0,2,13055.239228
-6.0,7,13056.305203
-4.0,5,13057.040189
-4.0,5,13057.797734
-50.0,50,13064.758442
-2.0,3,13065.227781
-7.0,8,13066.339489
0.0,1,13066.462286
-5.0,6,13067.329345
0.0,1,13067.472551
0.0,1,13067.594249
-50.0,50,13079.683854
-50.0,50,13086.584221
-50.0,50,13091.820811
-3.0,4,13092.43752
-5.0,6,13093.479477
-50.0,50,13100.418287
-4.0,5,13101.111492
-50.0,50,13107.363676
0.0,1,13107.494495
-50.0,50,13113.78616
0.0,1,13113.958024
-5.0,6,13114.840446
-50.0,50,13121.792687
0.0,1,13121.914053
-50.0,50,13128.124522
-50.0,50,13135.065135
-50.0,50,13141.795887
-50.0,50,13148.637082
-2.0,3,13149.082998
-2.0,3,13149.490588
-50.0,50,13155.127194
-50.0,50,13159.197477
-2.0,3,13159.527065
-50.0,50,13165.335448
-50.0,50,13172.101909
0.0,1,13172.221787
0.0,1,13172.321418
-50.0,50,13178.486973
-50.0,50,13184.978281
-50.0,50,13190.63221
0.0,1,13190.737355
0.0,1,13190.813458
-50.0,50,13197.483795
-50.0,50,13208.863418
-50.0,50,13213.537588
0.0,1,13213.622136
-3.0,4,13213.919684
-50.0,50,13220.980659
-3.0,4,13221.500939
-50.0,50,13227.548627
-50.0,50,13232.755475
-50.0,50,13239.266788
-50.0,50,13246.608974
0.0,1,13246.771391
-50.0,50,13253.104499
-50.0,50,13260.089114
-50.0,50,13267.127551
-3.0,4,13267.778353
-4.0,5,13268.406272
-50.0,50,13275.369124
-50.0,50,13280.505988
-2.0,3,13280.867681
-50.0,50,13286.434099
-2.0,3,13286.880361
-4.0,5,13287.602121
-2.0,3,13287.934651
-50.0,50,13294.161809
-3.0,4,13294.637704
-50.0,50,13301.742226
-50.0,50,13309.057087
-50.0,50,13315.75231
-50.0,50,13322.101421
-50.0,50,13327.808657
-50.0,50,13333.829477
-50.0,50,13345.555741
-50.0,50,13353.061725
-6.0,7,13354.079302
-6.0,7,13355.002619
-1.0,2,13355.244449
-50.0,50,13361.906315
0.0,1,13362.099958
-50.0,50,13368.633634
-50.0,50,13375.030013
-2.0,3,13375.330209
-2.0,3,13375.606255
-5.0,6,13376.465115
-50.0,50,13382.832649
-50.0,50,13389.257646
-3.0,4,13389.681477
-50.0,50,13396.163914
-3.0,4,13396.600624
-50.0,50,13403.544745
-3.0,4,13404.146219
-5.0,6,13405.18254
0.0,1,13405.363268
-50.0,50,13412.444025
-2.0,3,13412.919013
-1.0,2,13413.230381
-50.0,50,13419.613151
-50.0,50,13426.848022
-50.0,50,13431.754919
0.0,1,13431.86131
-1.0,2,13432.017483
-50.0,50,13437.449724
-50.0,50,13442.311799
-50.0,50,13448.625671
-6.0,7,13449.711719
-50.0,50,13455.592039
-50.0,50,13462.598704
-5.0,6,13463.395536
-50.0,50,13469.186232
-1.0,2,13469.426428
-5.0,6,13470.281724
-1.0,2,13470.568977
-50.0,50,13482.063133
-50.0,50,13489.097639
-5.0,6,13490.134995
0.0,1,13490.369226
-4.0,5,13491.174976
-5.0,6,13491.999003
0.0,1,13492.099038
-50.0,50,13499.166194
-3.0,4,13499.731879
-50.0,50,13506.747243
-3.0,4,13507.21674
-3.0,4,13507.743262
0.0,1,13507.833709
-50.0,50,13514.30117
-50.0,50,13521.143584
-50.0,50,13527.600098
-50.0,50,13534.265977
-3.0,4,13534.748022
-50.0,50,13541.12959
0.0,1,13541.289642
-4.0,5,13542.176554
-50.0,50,13548.017712
-5.0,6,13548.874425
-5.0,6,13549.764693
-50.0,50,13556.673509
-50.0,50,13563.466716
-2.0,3,13564.010619
-5.0,6,13564.862225
-50.0,50,13570.604368
-5.0,6,13571.453415
-1.0,2,13571.741143
-1.0,2,13572.050211
0.0,1,13572.163137
0.0,1,13572.312531
-50.0,50,13577.500191
-5.0,6,13578.103436
-1.0,2,13578.322414
-4.0,5,13578.988561
-2.0,3,13579.410574
-50.0,50,13586.306897
-50.0,50,13593.700282
-50.0,50,13600.483054
-2.0,3,13600.933773
-50.0,50,13607.262721
-4.0,5,13608.071173
-50.0,50,13614.552772
-50.0,50,13626.30241
-5.0,6,13627.226516
-2.0,3,13627.763057
-50.0,50,13634.416137
-50.0,50,13641.325216
-50.0,50,13647.739471
-50.0,50,13654.310899
-50.0,50,13661.041414
-5.0,6,13661.706895
-50.0,50,13668.831899
-2.0,3,13669.091427
-2.0,3,13669.372002
-50.0,50,13676.582128
-50.0,50,13682.491486
-50.0,50,13687.730609
-4.0,5,13688.248682
-4.0,5,13688.989349
-50.0,50,13695.620249
-5.0,6,13696.491618
-50.0,50,13703.045024
-50.0,50,13709.962057
0.0,1,13710.132772
-50.0,50,13716.837073
-3.0,4,13717.343532
0.0,1,13717.477533
-2.0,3,13717.744408
0.0,1,13717.857828
-50.0,50,13722.814783
-50.0,50,13728.61348
-6.0,7,13729.523271
-4.0,5,13730.232109
-50.0,50,13736.561123
-50.0,50,13743.355541
-50.0,50,13750.008724
-6.0,7,13750.733315
-50.0,50,13761.907781
-50.0,50,13768.249461
0.0,1,13768.39391
0.0,1,13768.614663
-4.0,5,13769.319292
-4.0,5,13769.94344
-3.0,4,13770.39154
-50.0,50,13777.329156
-4.0,5,13777.940184
-5.0,6,13778.671445
-2.0,3,13779.019768
-2.0,3,13779.373062
-3.0,4,13779.908759
-2.0,3,13780.239362
0.0,1,13780.358985
-3.0,4,13780.965443
-3.0,4,13781.529678
-5.0,6,13782.355911
0.0,1,13782.506605
-50.0,50,13789.862985
-50.0,50,13796.362037
-50.0,50,13803.312155
-50.0,50,13809.843848
-50.0,50,13816.924284
-4.0,5,13817.593416
-50.0,50,13823.500603
-3.0,4,13824.047827
0.0,1,13824.256379
-2.0,3,13824.661842
-50.0,50,13831.281622
0.0,1,13831.408524
0.0,1,13831.557173
-5.0,6,13832.304662
-50.0,50,13838.118174
-50.0,50,13843.734422
-50.0,50,13850.585483
-1.0,2,13850.846098
-3.0,4,13851.439167
-3.0,4,13852.119578
-1.0,2,13852.45013
-5.0,6,13853.382671
-3.0,4,13853.92139
-50.0,50,13860.186934
-50.0,50,13866.760325
-6.0,7,13867.688835
-1.0,2,13867.911272
-50.0,50,13875.0212
-50.0,50,13881.54528
-3.0,4,13881.930709
-50.0,50,13887.411231
-50.0,50,13898.128466
-2.0,3,13898.535871
-2.0,3,13898.879388
-50.0,50,13905.353086
-4.0,5,13906.012801
-3.0,4,13906.630033
-13.0,14,13908.649455
-2.0,3,13909.21258
-5.0,6,13910.065372
-50.0,50,13916.99315
-2.0,3,13917.430444
0.0,1,13917.56809
-50.0,50,13924.071272
-50.0,50,13930.009116
0.0,1,13930.103178
-5.0,6,13930.796926
-50.0,50,13936.613637
0.0,1,13936.740602
-1.0,2,13937.048207
-3.0,4,13937.575805
-50.0,50,13943.396815
-13.0,14,13945.05687
0.0,1,13945.203261
-50.0,50,13951.027953
0.0,1,13951.180319
-50.0,50,13957.014975
0.0,1,13957.100304
-3.0,4,13957.517749
-5.0,6,13958.160267
-1.0,2,13958.386534
-5.0,6,13959.01203
-2.0,3,13959.279927
-3.0,4,13959.699955
0.0,1,13959.782885
-50.0,50,13965.86012
-2.0,3,13966.183112
-3.0,4,13966.607259
-2.0,3,13966.946229
0.0,1,13967.029417
-2.0,3,13967.277198
-4.0,5,13967.964464
-50.0,50,13975.041189
0.0,1,13975.187096
-50.0,50,13981.372336
-50.0,50,13987.291014
-1.0,2,13987.503169
-50.0,50,13993.699145
-50.0,50,13999.731322
-3.0,4,14000.267245
-3.0,4,14000.875935
-50.0,50,14007.112087
-50.0,50,14013.529229
-5.0,6,14014.145312
0.0,1,14014.326201
-50.0,50,14020.014647
-6.0,7,14020.697178
-50.0,50,14031.655744
-3.0,4,14032.093092
0.0,1,14032.21385
-5.0,6,14032.850271
-3.0,4,14033.225459
0.0,1,14033.318168
-50.0,50,14039.315502
-2.0,3,14039.634715
-50.0,50,14046.149461
-3.0,4,14046.714692
-50.0,50,14053.194376
0.0,1,14053.297185
-50.0,50,14059.756561
-50.0,50,14066.953674
-2.0,3,14067.283144
-2.0,3,14067.581939
-50.0,50,14074.287745
-50.0,50,14080.274781
-9.0,10,14081.540268
-3.0,4,14082.086922
-50.0,50,14088.616429
0.0,1,14088.762642
-50.0,50,14095.8291
-50.0,50,14102.852675
0.0,1,14103.006732
-2.0,3,14103.471609
-4.0,5,14104.20874
-50.0,50,14111.245461
-1.0,2,14111.548905
-50.0,50,14117.844257
0.0,1,14118.027853
-3.0,4,14118.519898
-2.0,3,14118.938243
-5.0,6,14119.812139
-50.0,50,14126.355236
-50.0,50,14131.093743
0.0,1,14131.198772
-2.0,3,14131.507177
0.0,1,14131.595119
-50.0,50,14137.290522
-4.0,5,14137.969571
-50.0,50,14143.513375
-50.0,50,14148.539497
-50.0,50,14159.285517
-4.0,5,14160.071134
-50.0,50,14166.684331
-2.0,3,14167.115225
-2.0,3,14167.481037
-50.0,50,14173.797887
-50.0,50,14179.887328
-50.0,50,14186.849672
-5.0,6,14187.638595
-50.0,50,14193.464091
-50.0,50,14199.677568
0.0,1,14199.794985
-3.0,4,14200.402569
-4.0,5,14201.050752
-50.0,50,14207.465813
-6.0,7,14208.305158
-50.0,50,14213.941461
-50.0,50,14220.423457
-50.0,50,14226.698564
-5.0,6,14227.218731
-27.0,28,14229.839794
-7.0,8,14230.931548
