#{"t_start": 1635498525.674687, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-2.0,3,10260.1851
-50.0,50,10266.79482
-5.0,6,10267.519852
-50.0,50,10274.116134
-50.0,50,10280.515602
-2.0,3,10281.014773
-5.0,6,10281.927225
-8.0,9,10283.124057
-50.0,50,10288.258894
-3.0,4,10288.863389
-50.0,50,10293.913115
-50.0,50,10299.986745
-5.0,6,10300.57656
-3.0,4,10300.891391
-3.0,4,10301.22243
-50.0,50,10312.95758
-50.0,50,10319.733612
-50.0,50,10324.860764
-50.0,50,10329.913137
-50.0,50,10336.168163
-50.0,50,10342.767139
-3.0,4,10343.176584
-50.0,50,10349.104326
-9.0,10,10350.396464
-50.0,50,10355.457342
-3.0,4,10355.778065
-50.0,50,10361.342399
-2.0,3,10361.654788
-5.0,6,10362.291201
-50.0,50,10368.120955
-50.0,50,10374.57149
-50.0,50,10380.838141
-50.0,50,10386.820402
-50.0,50,10392.612404
-50.0,50,10398.32851
-4.0,5,10399.055722
-3.0,4,10399.569713
-50.0,50,10406.559914
-50.0,50,10413.39809
-50.0,50,10419.265576
-50.0,50,10423.851975
-50.0,50,10435.051049
0.0,1,10435.129889
-50.0,50,10441.600591
-2.0,3,10441.910673
-50.0,50,10448.103525
-50.0,50,10454.796797
-1.0,2,10455.011258
-50.0,50,10460.691294
-50.0,50,10466.546043
-50.0,50,10472.944644
-50.0,50,10479.066283
-50.0,50,10486.155034
-50.0,50,10492.574785
0.0,1,10492.688149
-50.0,50,10499.240434
-6.0,7,10500.263652
-50.0,50,10506.550517
0.0,1,10506.705951
-3.0,4,10507.305669
-2.0,3,10507.660588
-3.0,4,10508.37006
-50.0,50,10515.03295
-50.0,50,10521.079476
-50.0,50,10527.476797
0.0,1,10527.585666
-50.0,50,10533.57311
-50.0,50,10539.842715
-3.0,4,10540.361614
0.0,1,10540.484982
-50.0,50,10546.526876
-50.0,50,10552.775934
0.0,1,10552.891355
-50.0,50,10559.08711
-2.0,3,10559.484838
-50.0,50,10571.343285
-1.0,2,10571.602629
-2.0,3,10572.046935
-50.0,50,10578.731031
-50.0,50,10584.342828
-50.0,50,10590.3089
-50.0,50,10596.869159
-50.0,50,10603.570226
-50.0,50,10610.619027
-9.0,10,10611.958141
-4.0,5,10612.479056
0.0,1,10612.602533
-50.0,50,10618.3567
-4.0,5,10618.991949
-2.0,3,10619.538824
-50.0,50,10625.196679
-50.0,50,10630.305236
-5.0,6,10630.903268
-50.0,50,10636.180065
0.0,1,10636.283792
-50.0,50,10642.794779
-50.0,50,10649.266258
-50.0,50,10656.417412
-50.0,50,10663.532842
-50.0,50,10670.259882
-50.0,50,10675.991091
-50.0,50,10680.627512
-50.0,50,10686.530567
-2.0,3,10686.98239
-50.0,50,10692.848745
-50.0,50,10704.151102
-5.0,6,10704.898309
-50.0,50,10711.714491
-50.0,50,10717.717587
-6.0,7,10718.441375
-50.0,50,10725.257653
-50.0,50,10731.481913
-4.0,5,10732.005668
-3.0,4,10732.471039
-50.0,50,10738.972606
-4.0,5,10739.52216
-50.0,50,10745.006721
-50.0,50,10751.269634
-3.0,4,10751.835538
-50.0,50,10758.116289
-50.0,50,10764.81965
-4.0,5,10765.510405
-50.0,50,10772.098652
-50.0,50,10778.113976
-50.0,50,10784.068932
-50.0,50,10789.971941
-50.0,50,10795.716392
-50.0,50,10802.338318
-50.0,50,10808.741104
-50.0,50,10815.009021
-50.0,50,10820.623997
-1.0,2,10820.829436
-4.0,5,10821.404172
-50.0,50,10832.903744
0.0,1,10832.983566
-50.0,50,10838.523824
-50.0,50,10844.066625
-6.0,7,10845.004164
-50.0,50,10851.750503
-3.0,4,10852.284449
-1.0,2,10852.554296
-50.0,50,10859.176257
-50.0,50,10865.82029
-50.0,50,10871.939579
-2.0,3,10872.224501
0.0,1,10872.321253
-5.0,6,10873.106698
-50.0,50,10879.126702
-50.0,50,10884.709835
-50.0,50,10890.698358
-50.0,50,10895.466789
-50.0,50,10901.122298
0.0,1,10901.297783
-4.0,5,10901.956633
-50.0,50,10908.855689
-50.0,50,10915.352439
-50.0,50,10921.632919
-50.0,50,10928.446011
0.0,1,10928.575378
-1.0,2,10928.791347
-50.0,50,10933.797032
-50.0,50,10938.768528
-2.0,3,10939.143976
-50.0,50,10944.47541
-4.0,5,10944.976138
-50.0,50,10949.416034
0.0,1,10949.481369
-3.0,4,10949.841188
-50.0,50,10960.050112
-50.0,50,10966.304649
-50.0,50,10973.336508
-50.0,50,10979.865702
-3.0,4,10980.360168
-50.0,50,10986.792875
-8.0,9,10988.043073
-50.0,50,10994.939367
-50.0,50,11001.163287
-7.0,8,11002.348367
-50.0,50,11008.913442
-50.0,50,11015.408664
-50.0,50,11021.183678
-50.0,50,11027.36269
-50.0,50,11034.456116
-50.0,50,11041.365149
-50.0,50,11047.198073
-50.0,50,11053.962483
-50.0,50,11060.488208
-50.0,50,11067.195407
-50.0,50,11073.792001
-50.0,50,11080.366217
-50.0,50,11086.776839
-7.0,8,11087.586583
-1.0,2,11087.789532
-50.0,50,11096.897575
-50.0,50,11102.140599
0.0,1,11102.249888
-50.0,50,11108.115546
-3.0,4,11108.517745
-50.0,50,11115.294506
-1.0,2,11115.499009
-50.0,50,11121.493758
-50.0,50,11127.748931
-50.0,50,11134.6626
-2.0,3,11135.083374
0.0,1,11135.218197
-50.0,50,11141.669227
-1.0,2,11141.946502
-50.0,50,11148.119696
-1.0,2,11148.405613
0.0,1,11148.561812
-50.0,50,11154.781342
-50.0,50,11160.259818
-50.0,50,11166.261126
-50.0,50,11172.994699
-2.0,3,11173.465753
-50.0,50,11180.22056
-50.0,50,11186.956687
0.0,1,11187.127077
-2.0,3,11187.548159
-2.0,3,11187.985977
-50.0,50,11194.656195
-2.0,3,11194.993665
0.0,1,11195.12449
-50.0,50,11201.834028
-50.0,50,11207.954756
-50.0,50,11213.927908
-3.0,4,11214.385828
-2.0,3,11214.714167
-50.0,50,11220.887954
-6.0,7,11226.770922
-5.0,6,11227.642475
-50.0,50,11233.53299
0.0,1,11233.655896
-50.0,50,11240.187388
-50.0,50,11246.46931
-1.0,2,11246.691881
-2.0,3,11246.95918
-2.0,3,11247.314022
-4.0,5,11247.827017
-50.0,50,11253.140327
-6.0,7,11253.868089
-27.0,28,11257.337824
-50.0,50,11262.531944
-50.0,50,11268.012272
-50.0,50,11274.214036
-1.0,2,11274.557262
-50.0,50,11280.536011
-50.0,50,11285.740331
-50.0,50,11290.67587
-50.0,50,11295.867115
-3.0,4,11296.36631
-50.0,50,11302.782565
-50.0,50,11308.591945
-50.0,50,11313.664244
-50.0,50,11318.610415
-50.0,50,11324.356416
-4.0,5,11324.937286
-1.0,2,11325.19593
-50.0,50,11330.740777
-50.0,50,11337.720697
0.0,1,11337.859159
-4.0,5,11338.485473
-50.0,50,11350.09986
-50.0,50,11356.876846
-50.0,50,11363.65129
-2.0,3,11364.073133
0.0,1,11364.255471
-50.0,50,11369.795599
-50.0,50,11375.610086
-50.0,50,11381.524835
-50.0,50,11387.214176
-50.0,50,11393.030718
-5.0,6,11393.666772
0.0,1,11393.769549
-50.0,50,11399.479191
-3.0,4,11399.894517
-1.0,2,11400.080158
-50.0,50,11406.44179
-50.0,50,11413.313335
-50.0,50,11418.852065
-1.0,2,11419.048199
-50.0,50,11424.879587
-50.0,50,11431.124692
0.0,1,11431.201108
-50.0,50,11436.030183
-50.0,50,11442.755812
-50.0,50,11449.716037
-50.0,50,11454.786571
-50.0,50,11458.934984
-3.0,4,11459.289991
-50.0,50,11463.33448
-4.0,5,11463.891817
-50.0,50,11474.778055
-50.0,50,11481.879859
0.0,1,11482.011791
-2.0,3,11482.395401
-50.0,50,11489.200606
-5.0,6,11490.146108
-50.0,50,11496.275881
-50.0,50,11501.364345
-50.0,50,11507.197133
-50.0,50,11513.87183
-3.0,4,11514.421503
-50.0,50,11520.858775
0.0,1,11520.967845
-50.0,50,11526.604265
-50.0,50,11532.984054
-5.0,6,11533.745855
-4.0,5,11534.371163
-4.0,5,11535.095038
-50.0,50,11541.611698
0.0,1,11541.756051
-14.0,15,11543.527506
-50.0,50,11549.420287
-2.0,3,11549.858453
-3.0,4,11550.466983
-5.0,6,11551.294835
-50.0,50,11557.826136
-2.0,3,11558.193905
-2.0,3,11558.622735
-4.0,5,11559.23708
-1.0,2,11559.514726
-3.0,4,11559.995088
-50.0,50,11566.524671
-5.0,6,11567.276521
-3.0,4,11567.814705
-4.0,5,11568.534734
-50.0,50,11575.140779
-50.0,50,11581.861775
0.0,1,11581.991238
-4.0,5,11582.684813
-50.0,50,11589.596438
-50.0,50,11596.147649
-50.0,50,11602.842293
-50.0,50,11614.140968
-50.0,50,11620.989125
-3.0,4,11621.516935
-50.0,50,11628.390078
-50.0,50,11634.11676
-50.0,50,11639.057998
-5.0,6,11639.649813
0.0,1,11639.743565
-50.0,50,11645.004032
-4.0,5,11645.470047
-4.0,5,11645.878501
-50.0,50,11650.938447
-50.0,50,11656.467563
-50.0,50,11662.78968
-50.0,50,11668.978837
-3.0,4,11669.548163
-50.0,50,11675.724321
-50.0,50,11682.220514
-4.0,5,11682.941741
-7.0,8,11684.030663
-50.0,50,11690.769593
-2.0,3,11691.127855
-50.0,50,11698.204118
-50.0,50,11704.46755
-6.0,7,11705.468546
-50.0,50,11712.36094
-7.0,8,11713.530484
-50.0,50,11718.554662
-50.0,50,11725.143877
-50.0,50,11731.89554
-50.0,50,11743.319497
-50.0,50,11750.086295
-50.0,50,11755.976573
-50.0,50,11761.581327
0.0,1,11761.675794
-50.0,50,11767.996367
-50.0,50,11774.285149
-50.0,50,11780.484279
-5.0,6,11781.089594
0.0,1,11781.256299
-50.0,50,11788.112779
-50.0,50,11794.493474
-2.0,3,11794.932678
-3.0,4,11795.521094
-4.0,5,11796.184257
0.0,1,11796.29767
-50.0,50,11801.931828
-50.0,50,11809.222637
-50.0,50,11816.101128
-50.0,50,11822.057125
-50.0,50,11828.328619
-3.0,4,11828.865024
-50.0,50,11836.269271
-2.0,3,11836.753425
-50.0,50,11842.467262
-50.0,50,11847.981808
-50.0,50,11854.460307
0.0,1,11854.608031
-1.0,2,11854.830932
-3.0,4,11855.393334
0.0,1,11855.534707
0.0,1,11855.648708
-7.0,8,11856.520086
-50.0,50,11862.851141
-2.0,3,11863.226158
0.0,1,11863.378214
-2.0,3,11863.788024
0.0,1,11864.03564
-50.0,50,11869.881757
-50.0,50,11880.685408
-50.0,50,11887.147998
-50.0,50,11893.611277
-4.0,5,11894.16625
-50.0,50,11900.172609
-50.0,50,11905.743274
-2.0,3,11906.062332
-4.0,5,11906.575265
0.0,1,11906.67927
-50.0,50,11910.78137
-50.0,50,11915.140535
-4.0,5,11915.856749
-2.0,3,11916.235468
-50.0,50,11921.177238
-50.0,50,11927.187134
-4.0,5,11927.962003
-50.0,50,11934.576724
-2.0,3,11935.040373
-50.0,50,11941.963025
-50.0,50,11948.04812
-1.0,2,11948.284612
-50.0,50,11954.813196
-50.0,50,11961.078939
-50.0,50,11967.890882
-50.0,50,11974.450102
-50.0,50,11979.836233
-50.0,50,11984.557459
-50.0,50,11990.834275
-1.0,2,11991.122282
0.0,1,11991.248948
-5.0,6,11992.116093
-50.0,50,12003.907039
0.0,1,12004.084911
-50.0,50,12010.422565
-50.0,50,12016.36954
-50.0,50,12022.360026
-50.0,50,12028.256855
-50.0,50,12034.886566
-50.0,50,12041.495267
0.0,1,12041.638091
-7.0,8,12042.436964
-4.0,5,12042.952784
-50.0,50,12049.225265
-50.0,50,12056.004969
-50.0,50,12062.298338
-50.0,50,12068.588677
-1.0,2,12068.870663
-4.0,5,12069.48919
-50.0,50,12075.35598
-4.0,5,12075.844778
-6.0,7,12076.583724
-3.0,4,12077.046333
-50.0,50,12082.797639
-50.0,50,12089.228195
0.0,1,12089.340184
-2.0,3,12089.668856
-50.0,50,12095.540921
0.0,1,12095.667634
-50.0,50,12102.60415
-50.0,50,12109.361846
-4.0,5,12110.10515
-4.0,5,12110.876544
-50.0,50,12117.658469
-3.0,4,12118.381645
0.0,1,12118.575394
-3.0,4,12119.183718
-50.0,50,12125.679592
-3.0,4,12126.272843
-5.0,6,12127.06172
-4.0,5,12127.745751
-50.0,50,12138.764704
-4.0,5,12139.497233
-50.0,50,12145.678005
-4.0,5,12146.230344
-6.0,7,12146.976576
-50.0,50,12151.907293
-3.0,4,12152.292329
-1.0,2,12152.528344
-50.0,50,12158.251767
-50.0,50,12164.565531
-50.0,50,12171.164828
-2.0,3,12171.505154
-50.0,50,12178.167127
-6.0,7,12179.181123
-50.0,50,12185.915018
-3.0,4,12186.598553
-50.0,50,12193.060731
-50.0,50,12199.479648
-50.0,50,12206.180014
0.0,1,12206.27216
-2.0,3,12206.667762
0.0,1,12206.810384
-50.0,50,12212.389331
-3.0,4,12212.862933
-4.0,5,12213.559571
-3.0,4,12214.129918
-50.0,50,12220.991107
-50.0,50,12227.933273
-2.0,3,12228.381633
-50.0,50,12235.308472
-50.0,50,12241.612944
-50.0,50,12247.825849
-50.0,50,12254.429313
-2.0,3,12254.723819
-5.0,6,12255.237149
-4.0,5,12255.692243
-50.0,50,12262.175433
-50.0,50,12273.513932
-50.0,50,12280.456782
-4.0,5,12281.058047
-50.0,50,12287.165073
-3.0,4,12287.697538
-50.0,50,12294.978367
-50.0,50,12301.187728
-50.0,50,12307.619061
-4.0,5,12308.190119
-2.0,3,12308.52955
-50.0,50,12314.079841
-50.0,50,12319.863528
0.0,1,12320.001398
-50.0,50,12327.005074
-50.0,50,12332.915851
-1.0,2,12333.193311
-2.0,3,12333.605286
-3.0,4,12334.017757
-50.0,50,12338.158488
-50.0,50,12342.226784
-3.0,4,12342.653371
-50.0,50,12347.155263
-1.0,2,12347.358673
-50.0,50,12354.307894
0.0,1,12354.438838
-4.0,5,12355.236426
-1.0,2,12355.500669
-5.0,6,12356.314083
-50.0,50,12362.598185
-4.0,5,12363.272034
-1.0,2,12363.565252
-50.0,50,12370.513549
-50.0,50,12377.448489
-5.0,6,12378.430481
-5.0,6,12379.289718
-2.0,3,12379.638699
-50.0,50,12386.086385
-4.0,5,12386.773218
-5.0,6,12387.427819
-1.0,2,12387.666087
0.0,1,12387.761125
-1.0,2,12387.992432
-7.0,8,12389.102961
-5.0,6,12389.734528
-3.0,4,12390.137768
-3.0,4,12390.661221
-14.0,15,12392.561011
-2.0,3,12392.929181
-3.0,4,12393.417932
-50.0,50,12404.756499
-50.0,50,12410.984279
0.0,1,12411.124922
-3.0,4,12411.538235
-50.0,50,12417.295651
-4.0,5,12417.824371
-3.0,4,12418.288948
-50.0,50,12425.025052
-50.0,50,12431.188718
-50.0,50,12438.346968
-4.0,5,12439.064232
-11.0,12,12440.594689
0.0,1,12440.763231
-50.0,50,12446.475676
-50.0,50,12452.169169
0.0,1,12452.28013
-50.0,50,12459.220089
-3.0,4,12459.631395
-50.0,50,12465.396238
-2.0,3,12465.709284
-50.0,50,12471.128229
-50.0,50,12477.213277
0.0,1,12477.353256
-50.0,50,12483.991031
0.0,1,12484.148739
-6.0,7,12485.10074
-4.0,5,12485.679051
-3.0,4,12486.207161
-50.0,50,12492.922825
-4.0,5,12493.580935
-3.0,4,12494.001501
-50.0,50,12500.450178
-50.0,50,12507.348642
-2.0,3,12507.801208
-4.0,5,12508.637952
0.0,1,12508.795324
-50.0,50,12514.514917
-2.0,3,12514.803888
-50.0,50,12520.799608
-4.0,5,12521.316109
-50.0,50,12527.000488
-50.0,50,12538.247058
-1.0,2,12538.517796
-50.0,50,12544.271149
-1.0,2,12544.505477
-1.0,2,12544.788421
-26.0,27,12548.335162
-50.0,50,12554.710836
-2.0,3,12555.096417
-4.0,5,12555.746622
-4.0,5,12556.328959
0.0,1,12556.527182
-50.0,50,12562.15649
-1.0,2,12562.341924
-3.0,4,12562.7307
-2.0,3,12563.108403
-4.0,5,12563.653639
-50.0,50,12569.840574
-5.0,6,12570.552094
-50.0,50,12577.306945
-50.0,50,12584.178101
-50.0,50,12591.343569
-7.0,8,12592.388354
-50.0,50,12598.616244
-4.0,5,12599.041485
-4.0,5,12599.478575
-3.0,4,12599.827104
-3.0,4,12600.212939
0.0,1,12600.360337
-4.0,5,12601.057246
-2.0,3,12601.380825
-50.0,50,12607.565459
-50.0,50,12614.239281
-3.0,4,12614.763396
-4.0,5,12615.299783
-50.0,50,12621.878692
-50.0,50,12627.250849
-50.0,50,12632.645983
-5.0,6,12633.386305
0.0,1,12633.536746
-1.0,2,12633.793545
0.0,1,12633.867025
-4.0,5,12634.529989
-4.0,5,12635.107582
-4.0,5,12635.789339
-50.0,50,12641.766934
0.0,1,12641.933356
-6.0,7,12642.942527
-50.0,50,12649.012406
0.0,1,12649.088584
-50.0,50,12655.13345
-3.0,4,12655.760883
-50.0,50,12661.680795
-50.0,50,12673.07457
-4.0,5,12673.6359
-1.0,2,12674.037296
-50.0,50,12680.860458
-50.0,50,12687.108835
-50.0,50,12693.806434
-50.0,50,12700.706317
-50.0,50,12707.266814
-4.0,5,12708.068608
-50.0,50,12714.947609
-2.0,3,12715.278541
-2.0,3,12715.55517
-2.0,3,12715.904053
-4.0,5,12716.425609
-50.0,50,12722.204133
-50.0,50,12728.379076
-50.0,50,12733.302952
-4.0,5,12733.880327
-1.0,2,12734.099755
-5.0,6,12734.741145
-50.0,50,12741.539413
0.0,1,12741.68413
-3.0,4,12742.216097
-4.0,5,12742.772758
-50.0,50,12749.844492
-3.0,4,12750.359483
-50.0,50,12757.044002
-50.0,50,12762.95875
0.0,1,12763.064261
-50.0,50,12768.81952
-4.0,5,12769.490568
-50.0,50,12775.107196
-50.0,50,12781.782886
-50.0,50,12788.413981
-50.0,50,12794.292665
-5.0,6,12795.083195
-50.0,50,12807.019006
-3.0,4,12807.538909
-50.0,50,12813.660341
-50.0,50,12819.067063
-50.0,50,12825.367287
-1.0,2,12825.685245
-1.0,2,12825.910741
-6.0,7,12826.706514
-50.0,50,12832.704807
-50.0,50,12838.294345
0.0,1,12838.428932
-50.0,50,12844.834677
-50.0,50,12851.627075
-1.0,2,12851.830306
-4.0,5,12852.585409
-1.0,2,12852.918784
-50.0,50,12859.950553
-5.0,6,12860.577795
0.0,1,12860.704975
-50.0,50,12866.963666
-1.0,2,12867.13948
0.0,1,12867.225491
-50.0,50,12872.321145
-50.0,50,12878.752542
-50.0,50,12885.697055
0.0,1,12885.873149
0.0,1,12886.032499
-50.0,50,12892.942473
0.0,1,12893.073948
-50.0,50,12899.250082
-4.0,5,12899.745362
0.0,1,12899.867985
-7.0,8,12900.91885
-4.0,5,12901.479218
-50.0,50,12908.20346
-50.0,50,12914.862573
-1.0,2,12915.167347
-50.0,50,12921.897483
-50.0,50,12929.081764
-50.0,50,12940.970126
-50.0,50,12947.496797
-50.0,50,12953.900504
-50.0,50,12959.683757
-50.0,50,12966.034558
-50.0,50,12971.825067
0.0,1,12971.912631
-50.0,50,12977.969455
-6.0,7,12978.816434
-50.0,50,12984.78151
-50.0,50,12991.093112
-2.0,3,12991.47788
-50.0,50,12997.848931
-50.0,50,13004.17028
-4.0,5,13004.798976
-50.0,50,13010.803928
-50.0,50,13017.751501
0.0,1,13017.904425
-3.0,4,13018.406638
-50.0,50,13024.631342
-2.0,3,13024.995861
-50.0,50,13031.50456
-4.0,5,13031.988592
-50.0,50,13038.533578
-50.0,50,13044.981017
-3.0,4,13045.37107
-2.0,3,13045.888546
-2.0,3,13046.235962
-50.0,50,13053.101824
-4.0,5,13053.886309
-2.0,3,13054.3646
-50.0,50,13061.510364
-4.0,5,13062.191399
-3.0,4,13062.719321
0.0,1,13062.876315
-1.0,2,13063.142941
-1.0,2,13063.494592
-50.0,50,13075.658205
0.0,1,13075.831269
-50.0,50,13082.648192
0.0,1,13082.813369
-50.0,50,13088.995344
-1.0,2,13089.197293
-50.0,50,13095.796844
-50.0,50,13102.547612
-50.0,50,13108.856567
-4.0,5,13109.602952
-50.0,50,13115.851821
-50.0,50,13122.90603
-50.0,50,13128.891883
-1.0,2,13129.187376
-50.0,50,13136.249002
-3.0,4,13136.755011
-3.0,4,13137.203469
-50.0,50,13143.783478
-6.0,7,13145.024074
-50.0,50,13151.705295
-3.0,4,13152.13652
-3.0,4,13152.569887
-4.0,5,13153.069132
-50.0,50,13157.663993
-1.0,2,13157.789648
-4.0,5,13158.144813
-50.0,50,13163.720622
-3.0,4,13164.129417
0.0,1,13164.241513
-2.0,3,13164.570812
-6.0,7,13165.273107
-4.0,5,13165.915272
-50.0,50,13172.632325
-4.0,5,13173.3622
-50.0,50,13179.386451
-3.0,4,13179.984495
-1.0,2,13180.25355
-2.0,3,13180.737897
-3.0,4,13181.25509
-50.0,50,13187.251659
-4.0,5,13187.83094
-50.0,50,13193.804819
-2.0,3,13194.199566
0.0,1,13194.365263
-50.0,50,13200.827491
-3.0,4,13201.44275
-6.0,7,13202.369848
-50.0,50,13212.44371
-2.0,3,13212.790698
-50.0,50,13219.011677
-50.0,50,13225.548405
-2.0,3,13225.934267
-50.0,50,13231.386567
-4.0,5,13231.846698
-50.0,50,13237.882918
-50.0,50,13245.199099
-1.0,2,13245.523385
-50.0,50,13251.872774
0.0,1,13252.003124
-4.0,5,13252.80255
-50.0,50,13259.821714
-50.0,50,13266.782834
-3.0,4,13267.405615
-50.0,50,13274.304348
-50.0,50,13279.464848
-50.0,50,13285.4031
-50.0,50,13291.387962
-1.0,2,13291.628327
-50.0,50,13298.375765
-1.0,2,13298.62756
0.0,1,13298.756842
-3.0,4,13299.207707
-4.0,5,13299.975685
-50.0,50,13307.235572
-50.0,50,13314.177506
-4.0,5,13314.855551
-50.0,50,13321.321992
-6.0,7,13322.263166
0.0,1,13322.358443
-1.0,2,13322.577033
-50.0,50,13328.106243
-1.0,2,13328.280148
-50.0,50,13334.670195
-50.0,50,13346.497197
-50.0,50,13353.876688
-4.0,5,13354.549542
-50.0,50,13361.112248
-50.0,50,13367.722214
-50.0,50,13374.2627
-2.0,3,13374.636582
-50.0,50,13380.779072
-50.0,50,13387.460912
-50.0,50,13393.58531
-50.0,50,13400.037316
-3.0,4,13400.627667
-5.0,6,13401.597681
-50.0,50,13409.14067
-4.0,5,13409.668012
-50.0,50,13416.524079
-50.0,50,13423.463647
-50.0,50,13429.477224
-50.0,50,13434.442628
-2.0,3,13434.749247
-3.0,4,13435.269805
-50.0,50,13439.95647
0.0,1,13440.063133
-2.0,3,13440.325444
0.0,1,13440.428069
-6.0,7,13441.29178
-50.0,50,13447.673696
0.0,1,13447.786266
-50.0,50,13453.985912
-50.0,50,13460.963783
-50.0,50,13466.586995
-50.0,50,13473.379536
-50.0,50,13484.594443
-50.0,50,13492.185166
-50.0,50,13499.26293
-5.0,6,13500.174623
-50.0,50,13507.042094
0.0,1,13507.176313
0.0,1,13507.324421
-50.0,50,13513.688892
-50.0,50,13520.564262
-1.0,2,13520.81474
0.0,1,13520.97535
-50.0,50,13527.421132
-5.0,6,13528.290315
-4.0,5,13528.908111
-50.0,50,13535.632602
-50.0,50,13542.120697
-2.0,3,13542.499741
-3.0,4,13543.018022
-50.0,50,13549.002575
-1.0,2,13549.301829
-2.0,3,13549.73367
-5.0,6,13550.503637
-1.0,2,13550.751696
-50.0,50,13557.63004
-50.0,50,13564.688486
0.0,1,13564.819764
-50.0,50,13570.599714
-4.0,5,13571.266162
-50.0,50,13576.568838
-50.0,50,13582.927545
-2.0,3,13583.363926
-50.0,50,13590.767378
-2.0,3,13591.329863
-4.0,5,13591.987907
-50.0,50,13598.849223
-6.0,7,13599.815512
-50.0,50,13606.055849
-5.0,6,13606.921227
-50.0,50,13613.485035
-1.0,2,13613.751115
-4.0,5,13614.508082
-50.0,50,13626.267435
-4.0,5,13627.040259
-1.0,2,13627.426377
-4.0,5,13628.222572
-2.0,3,13628.676509
0.0,1,13628.83959
-50.0,50,13635.578452
-50.0,50,13642.393327
-3.0,4,13643.000533
-50.0,50,13649.096744
0.0,1,13649.280567
-50.0,50,13655.915352
-50.0,50,13662.651637
-50.0,50,13669.290724
-5.0,6,13670.208359
-50.0,50,13677.496783
-50.0,50,13683.042034
-1.0,2,13683.229917
-50.0,50,13688.681291
-50.0,50,13695.3367
-2.0,3,13695.711337
-50.0,50,13702.252464
-50.0,50,13709.308517
-50.0,50,13716.002846
-4.0,5,13716.66866
-50.0,50,13721.711546
-5.0,6,13722.332957
-5.0,6,13722.966856
-4.0,5,13723.469045
-50.0,50,13729.441101
-50.0,50,13735.73288
-1.0,2,13736.081901
0.0,1,13736.222267
-50.0,50,13743.050689
-50.0,50,13749.69542
-50.0,50,13760.87988
-50.0,50,13766.906022
-2.0,3,13767.361946
-50.0,50,13774.045472
-50.0,50,13780.76778
-5.0,6,13781.628891
-50.0,50,13788.880924
-50.0,50,13795.51654
-2.0,3,13795.938793
0.0,1,13796.06588
-50.0,50,13802.974333
-50.0,50,13809.497765
0.0,1,13809.666679
-2.0,3,13810.182549
-7.0,8,13811.373042
-50.0,50,13818.164956
-50.0,50,13824.235282
0.0,1,13824.36235
-50.0,50,13830.908194
0.0,1,13831.106467
-50.0,50,13836.730145
-3.0,4,13837.313243
-50.0,50,13843.098331
-1.0,2,13843.31124
-4.0,5,13843.961064
-5.0,6,13844.769816
-50.0,50,13851.78104
-1.0,2,13852.084045
-50.0,50,13858.554687
-2.0,3,13858.912041
-3.0,4,13859.457003
0.0,1,13859.601066
-50.0,50,13866.167721
-4.0,5,13866.871183
-50.0,50,13873.966913
-50.0,50,13880.570354
-50.0,50,13886.266957
0.0,1,13886.360487
-50.0,50,13896.577979
-50.0,50,13902.947247
-5.0,6,13903.83717
-3.0,4,13904.388441
-50.0,50,13911.549797
-50.0,50,13918.504229
-50.0,50,13924.859929
-6.0,7,13925.848473
-50.0,50,13931.407206
-5.0,6,13932.000999
-50.0,50,13938.186801
-50.0,50,13944.040783
0.0,1,13944.1448
-50.0,50,13950.110858
-3.0,4,13950.532528
-50.0,50,13956.513535
0.0,1,13956.592637
-50.0,50,13962.062789
-2.0,3,13962.486005
-2.0,3,13962.763727
-3.0,4,13963.156172
-50.0,50,13969.26664
-50.0,50,13976.367249
-6.0,7,13977.453664
-3.0,4,13978.078366
-50.0,50,13983.400982
0.0,1,13983.557552
-50.0,50,13989.819452
-3.0,4,13990.370358
-50.0,50,13996.207608
-2.0,3,13996.539875
-3.0,4,13997.008819
-50.0,50,14003.587908
-50.0,50,14009.941179
-50.0,50,14015.991413
-4.0,5,14016.662271
-50.0,50,14026.886455
-4.0,5,14027.646914
-2.0,3,14028.005196
-2.0,3,14028.392784
-5.0,6,14029.236712
0.0,1,14029.375777
-2.0,3,14029.693747
-50.0,50,14035.186141
-50.0,50,14041.224401
-1.0,2,14041.468317
-50.0,50,14048.497869
-3.0,4,14048.997398
-50.0,50,14055.663958
0.0,1,14055.744788
-50.0,50,14062.035228
-2.0,3,14062.448005
-3.0,4,14063.050161
-2.0,3,14063.57194
-3.0,4,14064.137494
-4.0,5,14064.904901
-50.0,50,14071.482459
-50.0,50,14077.933415
-50.0,50,14084.215127
-1.0,2,14084.468461
-3.0,4,14085.127552
-2.0,3,14085.541594
-4.0,5,14086.085407
-1.0,2,14086.27045
-50.0,50,14092.840516
-50.0,50,14100.197359
-50.0,50,14107.38012
-50.0,50,14113.699234
-50.0,50,14120.526639
-7.0,8,14121.620013
-50.0,50,14127.929503
-50.0,50,14132.40362
-50.0,50,14138.476771
-50.0,50,14143.822067
-50.0,50,14148.884224
-1.0,2,14149.154239
-5.0,6,14149.957869
-2.0,3,14150.378715
-50.0,50,14161.426998
-3.0,4,14161.99937
-50.0,50,14168.500395
-6.0,7,14169.333082
-50.0,50,14175.86722
-1.0,2,14176.110731
-2.0,3,14176.472326
-50.0,50,14182.724422
0.0,1,14182.875906
-3.0,4,14183.428558
