#{"t_start": 1635498525.3976219, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-3.0,4,10638.262958
0.0,1,10638.42552
-5.0,6,10639.301618
-50.0,50,10646.091994
-50.0,50,10652.672028
0.0,1,10652.884003
-50.0,50,10659.910345
-2.0,3,10660.325869
0.0,1,10660.427559
-50.0,50,10667.365637
-1.0,2,10667.674131
-50.0,50,10673.95753
-50.0,50,10678.802139
-5.0,6,10679.321211
-50.0,50,10685.040192
-50.0,50,10691.112265
-50.0,50,10702.15824
-50.0,50,10708.650797
-50.0,50,10715.442617
-50.0,50,10721.376395
0.0,1,10721.478951
-50.0,50,10728.329855
-50.0,50,10734.195825
0.0,1,10734.334011
-2.0,3,10734.785284
-50.0,50,10740.905364
-4.0,5,10741.554109
-3.0,4,10742.161024
0.0,1,10742.281291
-50.0,50,10747.724195
-29.0,30,10751.60687
-4.0,5,10752.243594
-5.0,6,10753.027501
-1.0,2,10753.225256
-4.0,5,10753.958478
-50.0,50,10760.196314
-4.0,5,10760.960985
-50.0,50,10767.598097
-50.0,50,10774.082404
-4.0,5,10774.824313
-50.0,50,10780.752932
-50.0,50,10786.70401
-2.0,3,10787.035109
-50.0,50,10792.643068
-4.0,5,10793.336097
-4.0,5,10794.036256
-1.0,2,10794.289335
-50.0,50,10800.47171
0.0,1,10800.603348
-50.0,50,10806.974167
-50.0,50,10813.676539
0.0,1,10813.797646
0.0,1,10813.929704
-50.0,50,10819.499153
-50.0,50,10825.776111
-50.0,50,10836.637594
-50.0,50,10841.944478
-50.0,50,10848.636374
-50.0,50,10854.675721
0.0,1,10854.769473
-50.0,50,10861.650153
-50.0,50,10868.567293
-50.0,50,10874.254609
-50.0,50,10880.166531
-5.0,6,10880.838725
-50.0,50,10886.697427
0.0,1,10886.852233
-50.0,50,10892.462827
-4.0,5,10892.879341
-50.0,50,10897.45939
-50.0,50,10904.34401
-50.0,50,10910.932667
-1.0,2,10911.218334
-50.0,50,10917.719724
-50.0,50,10923.909755
-3.0,4,10924.511943
-4.0,5,10925.180388
-2.0,3,10925.578211
-50.0,50,10931.307412
-50.0,50,10936.364022
-5.0,6,10936.994411
-50.0,50,10942.338033
-50.0,50,10947.196783
-3.0,4,10947.532821
-50.0,50,10951.820649
-2.0,3,10952.09818
-2.0,3,10957.163519
-5.0,6,10957.950904
-50.0,50,10964.407892
-50.0,50,10971.335786
-50.0,50,10977.697329
-50.0,50,10984.496835
-50.0,50,10991.070428
-4.0,5,10991.881183
-1.0,2,10992.184037
-50.0,50,10998.452827
0.0,1,10998.579876
-50.0,50,11004.863696
0.0,1,11005.004619
-5.0,6,11005.75587
0.0,1,11005.901493
-6.0,7,11006.829115
-13.0,14,11009.070728
-50.0,50,11015.593362
-50.0,50,11021.398659
-9.0,10,11022.624295
-50.0,50,11028.885145
-1.0,2,11029.119955
-50.0,50,11036.364531
-3.0,4,11036.790411
0.0,1,11036.950524
-50.0,50,11043.804541
-2.0,3,11044.196803
-50.0,50,11050.027654
-50.0,50,11056.867927
-2.0,3,11057.215732
-2.0,3,11057.582287
0.0,1,11057.699652
-50.0,50,11064.453353
-4.0,5,11065.087567
0.0,1,11065.261366
-5.0,6,11066.051876
-3.0,4,11066.422656
-50.0,50,11073.135253
-50.0,50,11079.606972
-50.0,50,11086.147713
0.0,1,11086.322143
-2.0,3,11086.69698
-50.0,50,11096.087727
-50.0,50,11100.442419
-4.0,5,11101.158961
-50.0,50,11106.991802
-50.0,50,11113.855665
-50.0,50,11119.968612
-1.0,2,11120.226757
-50.0,50,11125.954201
-5.0,6,11126.845663
-4.0,5,11127.647505
-50.0,50,11134.549438
-50.0,50,11141.106785
-4.0,5,11141.757548
-3.0,4,11142.278988
-50.0,50,11148.450359
0.0,1,11148.589707
-1.0,2,11148.882375
-50.0,50,11155.081437
-50.0,50,11160.561655
-6.0,7,11161.111751
-2.0,3,11161.405244
-50.0,50,11167.978078
-2.0,3,11168.320752
-1.0,2,11168.583019
-2.0,3,11168.905056
-4.0,5,11169.510935
-50.0,50,11176.716378
-50.0,50,11183.256766
-50.0,50,11190.027912
-50.0,50,11196.556809
-50.0,50,11203.303617
-50.0,50,11209.262567
-50.0,50,11215.23086
-7.0,8,11216.071279
-50.0,50,11227.458465
-50.0,50,11233.550785
-50.0,50,11240.044788
-6.0,7,11240.917916
-50.0,50,11247.091344
-50.0,50,11252.340156
0.0,1,11252.472184
-50.0,50,11258.52818
0.0,1,11258.686493
-50.0,50,11263.563307
-4.0,5,11264.146218
-50.0,50,11269.805292
-1.0,2,11270.019638
-50.0,50,11276.15614
0.0,1,11276.294157
-50.0,50,11282.359162
-50.0,50,11287.028378
-50.0,50,11292.264404
-50.0,50,11297.585104
-50.0,50,11304.014282
-50.0,50,11309.746543
-31.0,32,11313.194147
-50.0,50,11318.074556
-50.0,50,11323.579042
-50.0,50,11329.135039
-1.0,2,11329.328202
0.0,1,11329.463433
-1.0,2,11329.685707
-5.0,6,11330.420084
-50.0,50,11337.379105
-3.0,4,11337.89008
-50.0,50,11344.653674
-50.0,50,11356.368773
-50.0,50,11363.064305
-50.0,50,11368.879426
-1.0,2,11369.172791
-3.0,4,11369.60328
-50.0,50,11375.381223
-50.0,50,11381.250765
-5.0,6,11381.927668
-50.0,50,11387.615429
-2.0,3,11387.947633
-50.0,50,11393.762043
0.0,1,11393.866397
-1.0,2,11394.08954
-50.0,50,11399.784682
0.0,1,11399.899272
-50.0,50,11406.136501
-50.0,50,11412.896624
-50.0,50,11418.662289
-50.0,50,11424.458081
-50.0,50,11430.838594
-50.0,50,11435.426676
-50.0,50,11441.982577
-50.0,50,11448.73222
-1.0,2,11449.055416
-50.0,50,11454.484326
-50.0,50,11458.717725
-50.0,50,11462.872516
0.0,1,11462.943005
-50.0,50,11468.741623
-50.0,50,11480.210945
-1.0,2,11480.527963
-50.0,50,11487.1465
-50.0,50,11494.439155
-50.0,50,11499.327889
0.0,1,11499.481669
-6.0,7,11500.26996
-6.0,7,11500.970906
-50.0,50,11506.705323
-50.0,50,11513.187306
-3.0,4,11513.787354
-50.0,50,11520.387406
0.0,1,11520.516262
-50.0,50,11525.947271
-3.0,4,11526.498466
-2.0,3,11526.929132
-50.0,50,11533.288105
-50.0,50,11539.949444
-4.0,5,11540.603136
-2.0,3,11540.984597
-50.0,50,11547.281846
-50.0,50,11553.091318
-2.0,3,11553.462718
-3.0,4,11554.093395
-3.0,4,11554.758197
-1.0,2,11555.046077
-5.0,6,11555.959232
-1.0,2,11556.133813
-50.0,50,11562.686174
-50.0,50,11569.156753
-2.0,3,11569.587036
-50.0,50,11576.226865
-6.0,7,11577.18616
-6.0,7,11578.126384
-1.0,2,11578.346203
0.0,1,11578.475197
-3.0,4,11578.912802
-50.0,50,11585.505903
0.0,1,11585.627129
-50.0,50,11592.600966
-50.0,50,11599.343699
-50.0,50,11610.439155
-50.0,50,11617.442075
-50.0,50,11624.248532
-4.0,5,11625.017473
-50.0,50,11631.083232
-50.0,50,11636.560798
-4.0,5,11637.064909
-50.0,50,11642.173946
-50.0,50,11647.184803
-50.0,50,11652.031903
0.0,1,11652.121937
-4.0,5,11652.603961
-5.0,6,11653.350223
-50.0,50,11659.429095
-50.0,50,11665.878128
-3.0,4,11666.283187
-50.0,50,11672.701356
-4.0,5,11673.378528
-1.0,2,11673.621042
-50.0,50,11679.872823
-50.0,50,11686.600603
-50.0,50,11693.228502
-2.0,3,11693.621272
-50.0,50,11700.84902
-50.0,50,11707.11571
-1.0,2,11707.410487
-50.0,50,11714.217814
-2.0,3,11714.506604
-50.0,50,11719.689586
-5.0,6,11720.351589
-1.0,2,11720.708355
-50.0,50,11727.284867
-50.0,50,11734.058116
-50.0,50,11745.634974
0.0,1,11745.766928
-50.0,50,11752.508516
-50.0,50,11757.774428
-50.0,50,11763.252366
-50.0,50,11770.164235
-1.0,2,11770.408219
-50.0,50,11776.767601
-50.0,50,11782.816684
-50.0,50,11789.350283
-50.0,50,11796.163463
-50.0,50,11801.745466
0.0,1,11801.863551
-50.0,50,11809.106529
0.0,1,11809.239844
-50.0,50,11816.146054
-11.0,12,11817.723662
-50.0,50,11823.722341
-3.0,4,11824.324027
-1.0,2,11824.571868
-50.0,50,11831.244952
-50.0,50,11838.332388
-3.0,4,11838.959897
-50.0,50,11844.041256
-4.0,5,11844.669617
-4.0,5,11845.303977
-2.0,3,11845.584372
-50.0,50,11851.495468
-5.0,6,11852.316627
-2.0,3,11852.748417
0.0,1,11852.900522
-50.0,50,11859.204879
-50.0,50,11865.652025
0.0,1,11865.781056
-5.0,6,11866.410092
0.0,1,11866.512093
-4.0,5,11867.156015
-1.0,2,11867.430923
-50.0,50,11877.775701
-50.0,50,11884.557234
-50.0,50,11890.763118
-1.0,2,11891.019662
-2.0,3,11891.472301
-50.0,50,11897.422875
-50.0,50,11903.570278
-3.0,4,11903.974735
-3.0,4,11904.334749
-50.0,50,11909.227808
-50.0,50,11913.25486
-50.0,50,11918.487925
-50.0,50,11923.272282
-3.0,4,11923.658334
-50.0,50,11930.348621
-50.0,50,11937.165536
-50.0,50,11943.827232
-3.0,4,11944.204581
-50.0,50,11950.573846
-50.0,50,11956.996875
-50.0,50,11963.540341
-1.0,2,11963.806636
-50.0,50,11970.358109
-1.0,2,11970.552104
-50.0,50,11976.779227
-50.0,50,11981.94657
-4.0,5,11982.333009
-5.0,6,11982.819227
-2.0,3,11983.078581
-50.0,50,11988.954058
-5.0,6,11989.803981
-3.0,4,11990.195689
-6.0,7,11991.148877
0.0,1,11991.288897
-50.0,50,12003.079312
-50.0,50,12009.619598
-3.0,4,12010.189787
0.0,1,12010.303684
-6.0,7,12011.147713
-50.0,50,12017.131947
-4.0,5,12017.786139
-4.0,5,12018.411211
-50.0,50,12023.952779
-3.0,4,12024.342562
-50.0,50,12030.585923
-2.0,3,12031.008757
-5.0,6,12031.782381
-50.0,50,12038.80115
-50.0,50,12044.463957
-4.0,5,12045.145474
-50.0,50,12051.899817
-50.0,50,12058.170756
-5.0,6,12059.085941
-50.0,50,12065.515234
-50.0,50,12071.856401
-50.0,50,12077.356328
-3.0,4,12077.739653
-50.0,50,12083.6923
0.0,1,12083.83495
-2.0,3,12084.214158
0.0,1,12084.323326
-50.0,50,12090.539509
-50.0,50,12096.495453
-50.0,50,12103.574028
-50.0,50,12110.255001
-50.0,50,12116.982234
-50.0,50,12123.851232
-50.0,50,12130.698483
-50.0,50,12141.855891
-4.0,5,12142.520208
-50.0,50,12148.147565
-4.0,5,12148.629183
-50.0,50,12153.40929
-2.0,3,12153.660819
-4.0,5,12154.04957
-1.0,2,12154.230358
-50.0,50,12160.771201
-50.0,50,12167.259664
-50.0,50,12173.27608
-50.0,50,12180.349253
-50.0,50,12187.320787
-50.0,50,12193.732898
-50.0,50,12200.184114
-2.0,3,12200.591988
-50.0,50,12207.311446
-50.0,50,12212.79251
-4.0,5,12213.495144
-5.0,6,12214.292612
-50.0,50,12221.134657
-50.0,50,12228.095664
-2.0,3,12228.538293
-50.0,50,12235.48963
0.0,1,12235.622313
-50.0,50,12241.937722
-50.0,50,12248.126332
-50.0,50,12254.732971
-50.0,50,12260.513252
-50.0,50,12266.971211
0.0,1,12267.09024
-50.0,50,12278.892979
-2.0,3,12279.371268
-50.0,50,12285.806374
-4.0,5,12286.334226
-50.0,50,12293.221062
-50.0,50,12299.714832
-5.0,6,12300.463423
-50.0,50,12307.052254
-50.0,50,12312.445112
-3.0,4,12312.942405
-4.0,5,12313.535593
-50.0,50,12319.317577
-1.0,2,12319.630157
-50.0,50,12326.521331
-50.0,50,12332.764955
-3.0,4,12333.080593
-2.0,3,12333.377927
-50.0,50,12337.907164
-50.0,50,12341.882993
0.0,1,12341.962642
0.0,1,12342.056509
-3.0,4,12342.3762
-5.0,6,12342.966104
-50.0,50,12347.481763
-2.0,3,12347.781667
-4.0,5,12348.40186
-50.0,50,12355.560259
-3.0,4,12356.119722
-50.0,50,12362.474707
-50.0,50,12369.245073
-50.0,50,12376.198406
-50.0,50,12382.776638
-5.0,6,12383.445869
-50.0,50,12390.051226
-50.0,50,12396.52311
-50.0,50,12407.978513
-3.0,4,12408.441676
-50.0,50,12414.186476
-50.0,50,12420.033342
-50.0,50,12426.412281
0.0,1,12426.54321
0.0,1,12426.664575
-3.0,4,12427.077494
-50.0,50,12433.789937
-6.0,7,12434.812477
-4.0,5,12435.568523
-4.0,5,12436.141414
-50.0,50,12442.669757
-50.0,50,12448.449303
-50.0,50,12454.774041
-1.0,2,12455.035277
-50.0,50,12461.049537
-4.0,5,12461.740279
-5.0,6,12462.57674
-50.0,50,12467.998565
-4.0,5,12468.459758
-4.0,5,12469.001186
-3.0,4,12469.34106
-3.0,4,12469.793261
-50.0,50,12475.974471
-50.0,50,12482.574037
-1.0,2,12482.820176
-50.0,50,12489.465647
-3.0,4,12489.904049
-50.0,50,12496.625171
-4.0,5,12497.386153
-50.0,50,12503.730118
-50.0,50,12510.850981
-1.0,2,12511.070536
-1.0,2,12511.268543
-3.0,4,12511.633458
-4.0,5,12512.126077
-1.0,2,12512.295419
-2.0,3,12512.656323
0.0,1,12512.811954
0.0,1,12512.929837
-2.0,3,12513.35242
-1.0,2,12513.599247
-5.0,6,12514.254482
-50.0,50,12520.260769
-1.0,2,12520.456
0.0,1,12520.544628
-50.0,50,12526.125957
0.0,1,12526.231546
-50.0,50,12537.141727
-50.0,50,12543.267248
-2.0,3,12543.573388
0.0,1,12543.676197
-50.0,50,12549.763533
-50.0,50,12556.357016
-3.0,4,12557.002999
-50.0,50,12562.558959
0.0,1,12562.651022
-50.0,50,12568.380359
-50.0,50,12575.235257
-50.0,50,12581.838326
-50.0,50,12589.016892
-50.0,50,12595.970794
-3.0,4,12596.425292
-6.0,7,12597.158975
-4.0,5,12597.842081
-50.0,50,12603.005212
-2.0,3,12603.341194
0.0,1,12603.481665
-50.0,50,12610.228307
-5.0,6,12611.037131
-50.0,50,12617.308502
-50.0,50,12624.034542
-50.0,50,12629.08033
-50.0,50,12634.72539
-3.0,4,12635.20238
-50.0,50,12641.154424
-50.0,50,12647.366342
-50.0,50,12653.450634
0.0,1,12653.576056
-50.0,50,12659.668938
0.0,1,12659.797659
-50.0,50,12671.158179
-4.0,5,12671.74295
-50.0,50,12678.413943
-2.0,3,12678.864404
-2.0,3,12679.265229
-4.0,5,12680.031931
-50.0,50,12686.388574
-2.0,3,12686.803968
-7.0,8,12687.626899
0.0,1,12687.721947
-50.0,50,12694.583152
-50.0,50,12701.382895
-50.0,50,12708.086231
-5.0,6,12709.061171
-3.0,4,12709.654257
-50.0,50,12716.112098
-5.0,6,12716.747523
-50.0,50,12722.533029
-7.0,8,12723.410661
-50.0,50,12729.546092
-50.0,50,12734.509333
-50.0,50,12741.268027
-3.0,4,12741.739699
-50.0,50,12748.552425
-50.0,50,12755.377021
-50.0,50,12761.595014
-50.0,50,12767.402384
-3.0,4,12767.831235
-50.0,50,12773.332239
0.0,1,12773.425307
-50.0,50,12779.905443
-4.0,5,12780.560112
-50.0,50,12787.120287
-3.0,4,12787.691388
-50.0,50,12793.68595
-2.0,3,12794.091414
0.0,1,12794.241604
-4.0,5,12794.862828
0.0,1,12795.01101
0.0,1,12795.131615
0.0,1,12795.267274
-50.0,50,12807.22574
-5.0,6,12808.01964
-3.0,4,12808.574219
-2.0,3,12808.919838
0.0,1,12809.020286
0.0,1,12809.109964
-50.0,50,12814.997118
-4.0,5,12815.45469
-50.0,50,12821.539104
0.0,1,12821.682009
-50.0,50,12827.648103
-50.0,50,12833.456544
-50.0,50,12839.287874
-1.0,2,12839.584701
-50.0,50,12845.80133
-50.0,50,12852.751496
-50.0,50,12859.882664
0.0,1,12860.006066
-2.0,3,12860.405584
-50.0,50,12866.711154
-50.0,50,12871.672464
-3.0,4,12872.112384
-50.0,50,12878.346293
-50.0,50,12885.267556
-50.0,50,12892.137753
-50.0,50,12898.678889
-5.0,6,12899.329308
0.0,1,12899.447404
-50.0,50,12905.71949
0.0,1,12905.931378
-50.0,50,12912.704275
-5.0,6,12913.316887
0.0,1,12913.4662
0.0,1,12913.553325
-50.0,50,12920.617992
-2.0,3,12921.037174
-5.0,6,12921.807641
-50.0,50,12928.805712
0.0,1,12928.917497
-50.0,50,12940.934545
-50.0,50,12947.380933
-5.0,6,12948.150726
-50.0,50,12954.58967
-50.0,50,12960.276652
-50.0,50,12966.79522
-3.0,4,12967.393084
-5.0,6,12968.272436
-2.0,3,12968.610469
-50.0,50,12974.076646
-7.0,8,12975.060569
-50.0,50,12980.831379
-4.0,5,12981.489237
-2.0,3,12981.933553
-50.0,50,12988.049057
-50.0,50,12994.277913
-50.0,50,13001.109142
-50.0,50,13006.792413
-2.0,3,13007.222224
-50.0,50,13013.777788
-50.0,50,13020.595567
-2.0,3,13020.999468
-50.0,50,13027.179416
-50.0,50,13033.277486
-5.0,6,13034.028622
0.0,1,13034.170542
-50.0,50,13040.943696
-3.0,4,13041.514884
-50.0,50,13048.057842
-50.0,50,13055.029326
-50.0,50,13062.042333
-1.0,2,13062.339748
0.0,1,13062.508
-50.0,50,13074.487615
-3.0,4,13075.154029
-50.0,50,13082.294084
-50.0,50,13088.627007
-50.0,50,13094.670997
-50.0,50,13101.556731
0.0,1,13101.694861
0.0,1,13101.840104
-10.0,11,13103.501538
-7.0,8,13104.448418
-50.0,50,13110.818768
-7.0,8,13111.809043
-50.0,50,13118.481251
-50.0,50,13125.148964
-2.0,3,13125.550736
-2.0,3,13125.949974
0.0,1,13126.063237
-50.0,50,13132.314939
-50.0,50,13139.211097
-2.0,3,13139.644922
-50.0,50,13146.487689
-4.0,5,13147.228971
-4.0,5,13147.823634
-4.0,5,13148.513124
-50.0,50,13154.539467
-1.0,2,13154.731018
0.0,1,13154.841841
-4.0,5,13155.266639
-2.0,3,13155.523493
-50.0,50,13159.653769
-50.0,50,13165.472362
-50.0,50,13172.238949
-50.0,50,13178.434155
-50.0,50,13184.90055
-50.0,50,13190.605434
-4.0,5,13191.039646
-5.0,6,13191.606877
-50.0,50,13198.456298
-50.0,50,13209.807946
-1.0,2,13209.968426
-4.0,5,13210.356074
-3.0,4,13210.697356
-5.0,6,13211.218295
-6.0,7,13211.734024
-50.0,50,13217.72155
-50.0,50,13224.187298
-5.0,6,13225.01791
0.0,1,13225.193034
-50.0,50,13230.969677
-50.0,50,13236.336039
-4.0,5,13236.980173
0.0,1,13237.198748
-2.0,3,13237.608119
-50.0,50,13244.861667
-4.0,5,13245.673079
-5.0,6,13246.582824
-5.0,6,13247.497237
-4.0,5,13248.209525
-50.0,50,13254.33944
-50.0,50,13261.431757
-13.0,14,13263.372109
-1.0,2,13263.581076
-50.0,50,13270.80356
-50.0,50,13277.055716
0.0,1,13277.144553
-50.0,50,13282.546656
-3.0,4,13283.090585
-50.0,50,13289.09294
-4.0,5,13289.719581
0.0,1,13289.825563
-4.0,5,13290.361727
-3.0,4,13290.864559
-4.0,5,13291.413947
0.0,1,13291.50255
-3.0,4,13291.936075
-50.0,50,13298.693029
-3.0,4,13299.177794
-1.0,2,13299.393278
0.0,1,13299.540651
-8.0,9,13301.002651
-50.0,50,13308.238963
-50.0,50,13315.01224
-50.0,50,13321.531825
-2.0,3,13321.861534
-50.0,50,13327.565757
-50.0,50,13333.660399
-3.0,4,13334.105579
-2.0,3,13334.563448
-2.0,3,13334.982112
-50.0,50,13346.825583
-50.0,50,13354.197931
-5.0,6,13354.996672
-50.0,50,13361.57303
-2.0,3,13362.03168
-5.0,6,13362.897841
-50.0,50,13369.578275
-50.0,50,13375.637663
-50.0,50,13381.940162
-50.0,50,13388.591403
-50.0,50,13394.828632
-50.0,50,13401.502629
-50.0,50,13409.154072
-50.0,50,13415.897003
-50.0,50,13422.619423
-5.0,6,13423.545795
-3.0,4,13424.069562
-50.0,50,13429.995366
-50.0,50,13434.935148
-50.0,50,13439.768392
-50.0,50,13445.532564
-50.0,50,13452.150298
-1.0,2,13452.408926
-50.0,50,13458.87302
-50.0,50,13465.202119
0.0,1,13465.308479
-4.0,5,13465.867787
-50.0,50,13472.263355
-3.0,4,13472.920106
-50.0,50,13484.269625
-50.0,50,13491.722782
-2.0,3,13492.136205
-50.0,50,13499.165227
-50.0,50,13506.312281
-3.0,4,13506.720746
-5.0,6,13507.494399
-50.0,50,13513.846712
0.0,1,13514.003971
-2.0,3,13514.427759
-50.0,50,13521.282277
-2.0,3,13521.70391
-50.0,50,13528.090324
-1.0,2,13528.430743
-50.0,50,13535.011765
-50.0,50,13541.427531
-1.0,2,13541.832278
-50.0,50,13547.764743
-50.0,50,13554.776381
-3.0,4,13555.282381
-50.0,50,13562.018652
-1.0,2,13562.315771
-50.0,50,13568.735992
-50.0,50,13574.132814
-50.0,50,13580.093929
-50.0,50,13587.025589
-50.0,50,13594.429328
-50.0,50,13601.278071
-2.0,3,13601.755222
-50.0,50,13608.031281
-50.0,50,13614.536522
-50.0,50,13626.315928
-1.0,2,13626.573557
0.0,1,13626.711991
-3.0,4,13627.369392
-10.0,11,13629.163562
-50.0,50,13635.898145
-50.0,50,13642.729079
-50.0,50,13648.83713
-50.0,50,13655.631473
-6.0,7,13656.458668
-50.0,50,13663.241083
-1.0,2,13663.650947
-50.0,50,13670.200806
-2.0,3,13670.721109
-50.0,50,13677.932814
-1.0,2,13678.192851
-50.0,50,13683.623566
-1.0,2,13683.813685
-4.0,5,13684.442107
-50.0,50,13689.721461
-50.0,50,13696.781026
0.0,1,13696.930535
-50.0,50,13703.422599
-50.0,50,13710.43511
-4.0,5,13711.234301
-50.0,50,13717.711106
-50.0,50,13722.642167
-50.0,50,13728.384818
-2.0,3,13728.748917
-50.0,50,13735.004933
-50.0,50,13741.688569
-2.0,3,13742.226936
-50.0,50,13748.870609
-3.0,4,13749.463023
-1.0,2,13749.765476
-50.0,50,13760.978673
0.0,1,13761.069992
-1.0,2,13761.331873
-50.0,50,13767.406535
0.0,1,13767.533518
0.0,1,13767.672637
0.0,1,13767.822687
-4.0,5,13768.52555
-50.0,50,13775.322455
-50.0,50,13781.933217
-3.0,4,13782.495381
-50.0,50,13789.8151
-50.0,50,13796.371887
-50.0,50,13803.286286
0.0,1,13803.45305
0.0,1,13803.576367
-6.0,7,13804.503496
-4.0,5,13805.103617
-3.0,4,13805.713281
-50.0,50,13812.464863
0.0,1,13812.643438
-50.0,50,13819.289562
-50.0,50,13825.418106
-3.0,4,13825.852046
-50.0,50,13832.569331
-4.0,5,13833.177953
-1.0,2,13833.417818
-50.0,50,13839.181211
-3.0,4,13839.568018
0.0,1,13839.732605
-50.0,50,13845.515537
-50.0,50,13852.731564
-1.0,2,13853.085734
-50.0,50,13859.374508
-50.0,50,13865.86015
-50.0,50,13873.066189
-50.0,50,13879.722389
-50.0,50,13885.545418
-50.0,50,13895.362842
-1.0,2,13895.663132
-50.0,50,13902.041455
-50.0,50,13909.349714
-50.0,50,13916.272364
-50.0,50,13922.905479
-50.0,50,13929.07233
-50.0,50,13934.336668
-1.0,2,13934.660409
0.0,1,13934.768713
-50.0,50,13941.200408
-50.0,50,13947.091778
-50.0,50,13952.998019
-50.0,50,13958.506816
-50.0,50,13964.209122
-50.0,50,13970.493032
-3.0,4,13971.134915
0.0,1,13971.302514
-50.0,50,13978.399199
-50.0,50,13983.728827
-50.0,50,13990.028434
-50.0,50,13996.018904
0.0,1,13996.123637
-50.0,50,14002.537404
-50.0,50,14008.810852
-3.0,4,14009.206539
-50.0,50,14015.557601
-50.0,50,14021.011453
-4.0,5,14026.225567
0.0,1,14026.352837
0.0,1,14026.49136
-4.0,5,14027.199214
-1.0,2,14027.50626
-50.0,50,14033.457886
-50.0,50,14039.452393
-50.0,50,14045.852966
-50.0,50,14052.440635
-5.0,6,14053.203587
-50.0,50,14059.667603
-5.0,6,14060.298927
-4.0,5,14061.005214
-50.0,50,14068.113528
0.0,1,14068.266108
-2.0,3,14068.59044
-5.0,6,14069.318468
-50.0,50,14076.143262
-50.0,50,14082.107482
0.0,1,14082.219543
0.0,1,14082.36619
-4.0,5,14083.065418
-3.0,4,14083.590748
-2.0,3,14083.952116
-1.0,2,14084.214122
-50.0,50,14090.616012
-50.0,50,14097.938141
-50.0,50,14105.130104
-2.0,3,14105.563514
-50.0,50,14112.293128
-50.0,50,14118.7899
-50.0,50,14125.427068
-50.0,50,14130.570819
-2.0,3,14130.827227
0.0,1,14130.912751
-50.0,50,14136.455487
-3.0,4,14136.863718
-5.0,6,14137.55084
-6.0,7,14138.49861
-4.0,5,14139.179303
-3.0,4,14139.568656
-5.0,6,14140.202145
0.0,1,14140.322145
-1.0,2,14140.536037
-50.0,50,14145.82843
-5.0,6,14146.392321
-1.0,2,14146.591494
-50.0,50,14152.498184
-50.0,50,14163.517781
-1.0,2,14163.770999
-50.0,50,14170.099292
-50.0,50,14176.670951
-50.0,50,14182.891857
-50.0,50,14189.81359
-50.0,50,14194.965072
-50.0,50,14201.601017
-50.0,50,14208.094886
-50.0,50,14213.773196
-50.0,50,14220.162107
-5.0,6,14220.905468
-4.0,5,14221.500711
-50.0,50,14227.548289
0.0,1,14227.625541
-50.0,50,14233.191563
-50.0,50,14239.74697
-50.0,50,14245.5821
-50.0,50,14252.063442
-50.0,50,14258.594296
-2.0,3,14258.955167
-50.0,50,14266.065439
0.0,1,14266.224467
-50.0,50,14273.158979
0.0,1,14273.309922
0.0,1,14273.456561
-3.0,4,14274.107419
-50.0,50,14281.26762
-4.0,5,14282.009405
-50.0,50,14287.653465
-50.0,50,14299.288746
-50.0,50,14306.680489
-50.0,50,14313.888865
0.0,1,14314.062476
0.0,1,14314.204716
-2.0,3,14314.67888
-50.0,50,14320.985422
-50.0,50,14327.258044
-50.0,50,14333.295872
-50.0,50,14339.719006
-2.0,3,14340.067641
0.0,1,14340.182599
-1.0,2,14340.408321
0.0,1,14340.542852
-50.0,50,14346.108868
-50.0,50,14351.809824
-1.0,2,14352.173896
-50.0,50,14359.081321
-50.0,50,14364.790377
-50.0,50,14370.401506
-50.0,50,14376.867976
-6.0,7,14377.782139
-2.0,3,14378.162027
-50.0,50,14384.568835
-5.0,6,14385.51102
0.0,1,14385.629617
-50.0,50,14392.434678
-3.0,4,14392.931538
-50.0,50,14399.74842
-50.0,50,14406.595731
-50.0,50,14413.561948
-4.0,5,14414.25869
-5.0,6,14415.169132
-50.0,50,14421.43919
0.0,1,14421.556101
-2.0,3,14421.863542
-50.0,50,14432.243598
-50.0,50,14439.388874
-50.0,50,14445.699443
-50.0,50,14451.807921
0.0,1,14451.944836
0.0,1,14452.111781
0.0,1,14452.225155
-2.0,3,14452.621382
-2.0,3,14452.994604
-50.0,50,14458.658422
-4.0,5,14459.331148
-5.0,6,14460.042515
-50.0,50,14466.82619
-50.0,50,14473.13713
-2.0,3,14473.529634
-3.0,4,14473.984985
-50.0,50,14480.392087
-3.0,4,14480.785734
-6.0,7,14481.516739
0.0,1,14481.598018
-50.0,50,14487.465397
-50.0,50,14492.819016
0.0,1,14492.925586
-1.0,2,14493.107628
-50.0,50,14498.896804
-50.0,50,14504.961003
-50.0,50,14511.405989
-2.0,3,14511.825879
-50.0,50,14519.242285
-4.0,5,14520.061661
0.0,1,14520.253119
-50.0,50,14527.229159
-1.0,2,14527.394164
-50.0,50,14533.999403
0.0,1,14534.108629
-2.0,3,14534.41786
-1.0,2,14534.736238
-2.0,3,14535.101787
-3.0,4,14535.620955
-3.0,4,14536.095053
-3.0,4,14536.508876
-2.0,3,14536.917664
-50.0,50,14543.17122
-50.0,50,14549.246296
-1.0,2,14549.43519
-6.0,7,14550.063599
-4.0,5,14550.469687
-50.0,50,14555.629165
-3.0,4,14555.913194
0.0,1,14556.031662
-50.0,50,14567.489315
-4.0,5,14568.168346
-50.0,50,14574.975358
-50.0,50,14582.214819
0.0,1,14582.352564
