#{"t_start": 1635498524.2686114, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-6.0,7,10468.536358
-50.0,50,10475.109794
-2.0,3,10475.537702
-1.0,2,10475.786685
-1.0,2,10476.108033
-2.0,3,10476.553337
-50.0,50,10482.529992
0.0,1,10482.649835
-50.0,50,10489.679757
-3.0,4,10490.176866
-1.0,2,10490.447918
-50.0,50,10496.96052
-50.0,50,10503.485965
-50.0,50,10510.093161
-4.0,5,10510.707265
-1.0,2,10511.038277
-4.0,5,10511.809807
-4.0,5,10512.573974
-50.0,50,10518.806375
0.0,1,10518.918631
0.0,1,10519.047245
-50.0,50,10525.266935
-50.0,50,10531.67301
-50.0,50,10537.858472
-50.0,50,10543.917207
-4.0,5,10544.619492
0.0,1,10544.764975
-50.0,50,10550.900849
-1.0,2,10551.119934
-50.0,50,10556.971077
-50.0,50,10563.639759
-50.0,50,10575.337378
-3.0,4,10575.80572
-3.0,4,10576.287912
-50.0,50,10582.366059
-2.0,3,10582.778386
-2.0,3,10583.185957
-5.0,6,10583.974222
-2.0,3,10584.277393
-3.0,4,10584.668842
0.0,1,10584.827292
-3.0,4,10585.290365
-50.0,50,10591.309985
-50.0,50,10597.80992
0.0,1,10597.922702
-2.0,3,10598.347248
-3.0,4,10598.973889
-2.0,3,10599.401229
-2.0,3,10599.863068
-50.0,50,10606.539159
-50.0,50,10613.402944
-50.0,50,10619.211649
-50.0,50,10624.937298
-50.0,50,10630.234283
0.0,1,10630.324235
-1.0,2,10630.502873
-5.0,6,10631.184136
-5.0,6,10631.856813
-50.0,50,10637.125744
-5.0,6,10637.732049
-50.0,50,10644.248388
-50.0,50,10650.713882
-50.0,50,10657.902797
-50.0,50,10665.003133
0.0,1,10665.128107
-4.0,5,10665.784813
-2.0,3,10666.199769
-5.0,6,10667.135857
-50.0,50,10673.57987
-50.0,50,10678.805315
-50.0,50,10683.798469
-50.0,50,10689.721809
-50.0,50,10696.041118
-50.0,50,10707.13466
-1.0,2,10707.412969
-50.0,50,10714.32615
-50.0,50,10720.025282
-50.0,50,10726.888755
-50.0,50,10733.002272
-6.0,7,10733.802866
-50.0,50,10740.316429
-50.0,50,10745.997573
-50.0,50,10751.988744
-50.0,50,10758.205775
-2.0,3,10758.561745
0.0,1,10758.677877
-50.0,50,10765.396467
-50.0,50,10772.191829
-50.0,50,10778.160611
0.0,1,10778.254486
-50.0,50,10784.424122
-50.0,50,10790.357106
-50.0,50,10796.030394
-50.0,50,10802.516655
-50.0,50,10808.822739
-50.0,50,10815.385149
-7.0,8,10816.228433
0.0,1,10816.361958
-50.0,50,10821.95313
-19.0,20,10824.387164
-50.0,50,10835.807878
-2.0,3,10836.209078
0.0,1,10836.341623
-50.0,50,10841.561496
-3.0,4,10841.965594
0.0,1,10842.075328
0.0,1,10842.199106
-50.0,50,10848.562648
-2.0,3,10849.067149
-2.0,3,10849.4854
-50.0,50,10855.653946
-50.0,50,10862.378805
-50.0,50,10869.288969
-50.0,50,10875.062185
-3.0,4,10875.535321
-50.0,50,10881.406585
-6.0,7,10882.242332
-4.0,5,10882.765908
-50.0,50,10888.792791
-2.0,3,10889.257952
-50.0,50,10894.37929
-2.0,3,10894.644059
-50.0,50,10899.529649
-50.0,50,10906.405623
-50.0,50,10913.091255
-50.0,50,10919.438104
-50.0,50,10925.812286
-4.0,5,10926.477479
0.0,1,10926.59453
0.0,1,10926.7229
0.0,1,10926.863106
-50.0,50,10932.538848
-3.0,4,10932.95075
-5.0,6,10933.623445
-50.0,50,10938.678608
0.0,1,10938.81265
-2.0,3,10939.094051
-50.0,50,10944.481731
-50.0,50,10949.162952
-50.0,50,10958.16803
-50.0,50,10964.730194
-50.0,50,10971.482115
-1.0,2,10971.748906
-1.0,2,10972.042802
-50.0,50,10978.390095
-50.0,50,10985.24282
-50.0,50,10991.751173
-50.0,50,10998.034045
-50.0,50,11004.746164
-50.0,50,11011.60309
-50.0,50,11017.849073
-3.0,4,11018.44461
-50.0,50,11024.338774
-50.0,50,11030.560054
-2.0,3,11031.040713
-50.0,50,11038.090298
-5.0,6,11038.857659
-50.0,50,11045.662894
-1.0,2,11045.93507
-50.0,50,11051.889317
-50.0,50,11058.604955
-5.0,6,11059.327529
-50.0,50,11066.105147
-1.0,2,11066.41819
-50.0,50,11073.063649
-50.0,50,11079.367058
-4.0,5,11080.02239
-50.0,50,11086.658406
-1.0,2,11086.882617
-50.0,50,11096.601357
-50.0,50,11100.843096
-50.0,50,11106.856771
-2.0,3,11107.145969
-50.0,50,11113.891029
-4.0,5,11114.567509
-50.0,50,11120.597597
-50.0,50,11126.303553
-50.0,50,11133.347144
-50.0,50,11140.051495
-50.0,50,11146.466357
-9.0,10,11147.598233
-50.0,50,11153.970665
-50.0,50,11160.011157
-50.0,50,11165.08537
-50.0,50,11171.762837
-50.0,50,11178.90797
0.0,1,11179.020169
-50.0,50,11185.532937
-4.0,5,11186.154789
-10.0,11,11187.736597
-50.0,50,11194.640463
-50.0,50,11201.161925
-50.0,50,11207.365194
-5.0,6,11208.106584
0.0,1,11208.239243
-3.0,4,11208.799866
-50.0,50,11214.788683
-1.0,2,11215.04737
-50.0,50,11220.996477
-50.0,50,11232.58626
-50.0,50,11238.238733
-2.0,3,11238.651558
-7.0,8,11239.922503
-4.0,5,11240.6315
-50.0,50,11247.018208
-3.0,4,11247.498605
-3.0,4,11247.916623
-50.0,50,11253.195895
-50.0,50,11259.10272
-50.0,50,11264.178728
-3.0,4,11264.590605
-1.0,2,11264.823377
-6.0,7,11265.714904
-50.0,50,11271.271249
-50.0,50,11277.435061
-50.0,50,11283.505702
-6.0,7,11284.435439
-50.0,50,11288.934963
-3.0,4,11289.35621
0.0,1,11289.440598
-50.0,50,11294.586392
-50.0,50,11300.250185
-50.0,50,11306.768094
-50.0,50,11312.446037
-5.0,6,11313.107301
0.0,1,11313.226812
0.0,1,11313.311887
-5.0,6,11313.828139
-50.0,50,11318.60135
-50.0,50,11323.928073
-50.0,50,11329.479367
-50.0,50,11336.238789
-50.0,50,11343.130045
-50.0,50,11354.834018
0.0,1,11354.936911
-50.0,50,11361.287392
0.0,1,11361.431566
-4.0,5,11362.091547
-6.0,7,11363.143742
-3.0,4,11363.796876
-50.0,50,11369.630658
-5.0,6,11370.402855
-50.0,50,11376.187178
-50.0,50,11382.059034
-50.0,50,11387.725262
-50.0,50,11393.664456
0.0,1,11393.760074
0.0,1,11393.852092
-4.0,5,11394.35588
-1.0,2,11394.578244
-50.0,50,11400.21479
-3.0,4,11400.722601
-50.0,50,11406.872109
-50.0,50,11413.627915
-50.0,50,11419.502677
-50.0,50,11425.221046
-3.0,4,11425.74019
-50.0,50,11432.062407
-3.0,4,11432.397203
-5.0,6,11432.936813
-50.0,50,11437.747967
-11.0,12,11439.387341
-50.0,50,11446.22156
-5.0,6,11446.93132
-50.0,50,11453.669899
-50.0,50,11457.892949
-50.0,50,11462.227513
-50.0,50,11466.762651
-4.0,5,11467.385051
-50.0,50,11478.676746
-3.0,4,11479.302014
-1.0,2,11479.633081
0.0,1,11479.762832
-50.0,50,11486.382176
-50.0,50,11493.621816
-50.0,50,11499.137153
-2.0,3,11499.391158
-3.0,4,11499.729064
-50.0,50,11505.205007
-50.0,50,11511.389263
-50.0,50,11518.246274
-1.0,2,11518.544878
-4.0,5,11519.136998
-50.0,50,11524.803585
-50.0,50,11531.077949
-3.0,4,11531.557991
-3.0,4,11532.149698
-50.0,50,11538.488769
-2.0,3,11538.843295
-50.0,50,11545.176351
-3.0,4,11545.741603
-50.0,50,11551.746668
-50.0,50,11558.346112
-50.0,50,11564.954375
-3.0,4,11565.505059
-50.0,50,11572.014104
-4.0,5,11572.635054
-50.0,50,11579.37454
-1.0,2,11579.624242
-2.0,3,11579.944061
-50.0,50,11586.568099
-50.0,50,11593.514037
-50.0,50,11600.165496
-6.0,7,11601.052739
-50.0,50,11612.334697
-50.0,50,11619.185175
0.0,1,11619.311232
-5.0,6,11619.94223
0.0,1,11620.062353
-3.0,4,11620.475478
-50.0,50,11627.875646
-50.0,50,11633.858091
-2.0,3,11634.197917
-4.0,5,11634.685304
0.0,1,11634.77287
-5.0,6,11635.478782
-4.0,5,11636.074702
-5.0,6,11636.660866
-50.0,50,11641.463902
-50.0,50,11646.699883
-4.0,5,11647.152793
-6.0,7,11647.771899
-1.0,2,11647.988502
-3.0,4,11648.440372
-50.0,50,11653.256973
-50.0,50,11659.309244
-50.0,50,11665.829437
-3.0,4,11666.302056
-50.0,50,11672.577863
-2.0,3,11672.870453
-50.0,50,11678.962433
-3.0,4,11679.529975
-1.0,2,11679.853415
-50.0,50,11686.496864
-50.0,50,11693.171739
-50.0,50,11700.348625
-3.0,4,11701.053818
-2.0,3,11701.490645
-50.0,50,11707.539962
0.0,1,11707.696266
-3.0,4,11708.259461
0.0,1,11708.413564
-50.0,50,11715.238129
-50.0,50,11720.307113
-50.0,50,11726.892539
-1.0,2,11727.116868
-1.0,2,11727.429925
-50.0,50,11734.106608
0.0,1,11734.258485
0.0,1,11734.415673
-50.0,50,11745.947418
-3.0,4,11746.515571
-50.0,50,11753.204013
-50.0,50,11758.637405
-50.0,50,11764.113209
-50.0,50,11770.959001
-50.0,50,11777.214797
-4.0,5,11777.919917
-4.0,5,11778.604186
-50.0,50,11784.573842
-50.0,50,11791.29442
-50.0,50,11797.856646
0.0,1,11797.945771
-50.0,50,11803.666422
-3.0,4,11804.287774
-50.0,50,11811.537843
-3.0,4,11812.053719
-50.0,50,11818.875046
-3.0,4,11819.309484
-1.0,2,11819.510665
0.0,1,11819.598018
-1.0,2,11819.828943
0.0,1,11819.913912
-50.0,50,11826.146185
-4.0,5,11826.789477
-2.0,3,11827.152871
-2.0,3,11827.452651
0.0,1,11827.575419
-50.0,50,11834.663845
-50.0,50,11841.545373
-5.0,6,11842.062048
-50.0,50,11847.282045
-50.0,50,11853.326148
-3.0,4,11853.894692
-50.0,50,11860.209782
0.0,1,11860.351175
-1.0,2,11860.585752
-50.0,50,11867.03489
-50.0,50,11877.321757
-50.0,50,11884.149652
-50.0,50,11890.3288
-4.0,5,11890.927664
-2.0,3,11891.269879
-8.0,9,11892.462166
-50.0,50,11898.417422
-1.0,2,11898.694006
-3.0,4,11899.234576
0.0,1,11899.369998
0.0,1,11899.485838
-3.0,4,11900.043966
-2.0,3,11900.444481
-5.0,6,11901.195999
-50.0,50,11906.70386
-5.0,6,11907.403807
-4.0,5,11907.931823
-50.0,50,11912.086009
-2.0,3,11912.307852
-50.0,50,11916.709438
-50.0,50,11922.032985
-3.0,4,11922.368393
-50.0,50,11928.168708
-4.0,5,11928.951116
-4.0,5,11929.7421
-1.0,2,11929.950946
-50.0,50,11936.602939
-50.0,50,11943.593301
-50.0,50,11949.626767
-50.0,50,11956.109722
-3.0,4,11956.678892
-50.0,50,11962.9614
-50.0,50,11969.802197
-50.0,50,11976.363895
-50.0,50,11981.694211
-50.0,50,11986.328587
-5.0,6,11987.026978
-1.0,2,11987.280115
-1.0,2,11987.543098
-50.0,50,11994.01016
-50.0,50,12005.950644
-50.0,50,12012.291998
-50.0,50,12018.278226
-1.0,2,12018.567416
-4.0,5,12019.156018
-50.0,50,12024.769937
-50.0,50,12030.788946
-50.0,50,12037.677681
-5.0,6,12038.641659
-1.0,2,12038.898894
0.0,1,12039.031023
-5.0,6,12039.815041
0.0,1,12039.947518
-1.0,2,12040.196011
-50.0,50,12045.855623
-50.0,50,12052.570681
-4.0,5,12053.451099
0.0,1,12053.551041
-50.0,50,12059.779538
-50.0,50,12066.333438
-50.0,50,12072.562982
-50.0,50,12078.138267
-50.0,50,12083.867964
-50.0,50,12090.364051
0.0,1,12090.481082
-3.0,4,12090.902179
-50.0,50,12096.718613
0.0,1,12096.835366
-50.0,50,12103.763726
-50.0,50,12110.541384
-50.0,50,12117.378899
-50.0,50,12124.273054
-50.0,50,12131.214988
-50.0,50,12142.16942
-2.0,3,12142.534985
-4.0,5,12143.252731
-2.0,3,12143.676396
-50.0,50,12149.281546
-50.0,50,12154.125114
-50.0,50,12159.970832
-4.0,5,12160.592427
-50.0,50,12167.073632
-1.0,2,12167.363599
-3.0,4,12167.870433
-50.0,50,12173.852609
-50.0,50,12180.936013
-5.0,6,12181.752216
0.0,1,12181.891439
-50.0,50,12188.886832
-50.0,50,12195.284129
-4.0,5,12196.051231
-5.0,6,12196.702003
-5.0,6,12197.497854
-5.0,6,12198.324292
-1.0,2,12198.575002
-3.0,4,12199.084507
-50.0,50,12205.554154
-50.0,50,12211.763001
-50.0,50,12218.124837
-6.0,7,12219.024947
-3.0,4,12219.552758
0.0,1,12219.703386
-2.0,3,12220.170934
-1.0,2,12220.414788
-50.0,50,12227.122739
-3.0,4,12227.636744
-5.0,6,12228.478564
-2.0,3,12228.95127
0.0,1,12229.087082
-50.0,50,12236.10685
-50.0,50,12242.424144
-50.0,50,12248.694926
0.0,1,12248.80146
-50.0,50,12255.530441
-6.0,7,12256.170218
-50.0,50,12262.052209
-50.0,50,12268.53755
0.0,1,12273.662389
0.0,1,12273.786163
-50.0,50,12280.674114
-50.0,50,12287.058624
-50.0,50,12293.717152
-2.0,3,12294.19605
-4.0,5,12294.9987
-2.0,3,12295.323596
-50.0,50,12301.72731
-2.0,3,12302.140103
-50.0,50,12308.63746
-2.0,3,12308.964286
-50.0,50,12314.469032
-8.0,9,12315.547949
-50.0,50,12321.314698
-50.0,50,12328.302244
-50.0,50,12334.28463
-50.0,50,12338.899081
-50.0,50,12342.884646
-50.0,50,12347.440495
-50.0,50,12353.49929
0.0,1,12353.631538
-6.0,7,12354.811733
0.0,1,12354.925956
-50.0,50,12361.397155
-1.0,2,12361.648761
-2.0,3,12361.988616
-50.0,50,12368.579355
-50.0,50,12375.637631
-50.0,50,12382.699892
-3.0,4,12383.078225
-6.0,7,12383.80209
-50.0,50,12390.411351
-50.0,50,12396.753693
-50.0,50,12408.037802
-3.0,4,12408.633509
-2.0,3,12409.125847
-50.0,50,12414.93087
-3.0,4,12415.334824
0.0,1,12415.439605
-5.0,6,12416.011899
-50.0,50,12421.99468
-50.0,50,12428.346981
-6.0,7,12429.074862
-50.0,50,12436.08962
-1.0,2,12436.394105
-50.0,50,12443.146884
0.0,1,12443.245653
-50.0,50,12448.974661
-4.0,5,12449.480194
-50.0,50,12455.768977
0.0,1,12455.926422
-1.0,2,12456.180996
-50.0,50,12462.195642
-50.0,50,12468.054389
-2.0,3,12468.354623
-50.0,50,12474.260841
-5.0,6,12474.864025
-3.0,4,12475.288537
-50.0,50,12481.461154
-50.0,50,12488.236058
-50.0,50,12494.90928
-50.0,50,12501.330416
-5.0,6,12501.991179
-50.0,50,12508.960439
-2.0,3,12509.43631
-8.0,9,12510.809293
-4.0,5,12511.542884
-5.0,6,12512.210214
-8.0,9,12513.096334
-4.0,5,12513.578521
-3.0,4,12514.059049
-4.0,5,12514.734127
0.0,1,12514.839242
0.0,1,12514.961817
-4.0,5,12515.50938
-3.0,4,12515.874366
-50.0,50,12521.87731
0.0,1,12521.962232
-50.0,50,12527.608675
-1.0,2,12527.811309
-1.0,2,12528.033435
-1.0,2,12528.224585
0.0,1,12528.339102
-6.0,7,12529.02361
-50.0,50,12540.518175
-50.0,50,12546.253872
-50.0,50,12552.284328
0.0,1,12552.431435
-4.0,5,12553.069922
-2.0,3,12553.53465
-1.0,2,12553.838696
-50.0,50,12560.549225
-2.0,3,12560.86267
-50.0,50,12565.959879
-50.0,50,12572.458872
-3.0,4,12573.038026
-50.0,50,12579.706204
-4.0,5,12580.264807
-2.0,3,12580.643078
-4.0,5,12581.52987
-4.0,5,12582.253948
-1.0,2,12582.453446
-50.0,50,12589.414968
-50.0,50,12596.533522
-50.0,50,12601.812137
-50.0,50,12608.014712
-50.0,50,12614.589091
-50.0,50,12620.974041
-6.0,7,12621.880191
-4.0,5,12622.587368
-2.0,3,12623.076165
-50.0,50,12628.525402
-50.0,50,12633.871966
-3.0,4,12634.33643
-50.0,50,12640.686001
-50.0,50,12646.57323
-50.0,50,12652.547563
-50.0,50,12658.870193
-4.0,5,12659.482106
-2.0,3,12659.911808
-4.0,5,12660.412561
-50.0,50,12671.588751
-50.0,50,12678.322844
-4.0,5,12678.946805
-9.0,10,12680.291865
-50.0,50,12686.705127
-50.0,50,12693.012465
-50.0,50,12700.138042
-2.0,3,12700.575069
-50.0,50,12706.990775
-3.0,4,12707.570366
0.0,1,12707.695779
-4.0,5,12708.455632
-4.0,5,12709.228073
-50.0,50,12716.174187
-50.0,50,12721.482798
0.0,1,12721.555077
0.0,1,12721.698994
-50.0,50,12728.218013
-50.0,50,12733.36829
-1.0,2,12733.558126
-1.0,2,12733.755405
0.0,1,12733.819227
-3.0,4,12734.218013
-50.0,50,12740.625517
-1.0,2,12740.930498
-3.0,4,12741.480991
-50.0,50,12747.950998
-50.0,50,12755.199538
-50.0,50,12761.341966
-3.0,4,12761.876845
-50.0,50,12767.629277
-50.0,50,12773.288878
-50.0,50,12779.369645
-3.0,4,12779.90555
-50.0,50,12786.794945
-50.0,50,12793.063993
-3.0,4,12793.474929
-3.0,4,12793.928618
-50.0,50,12805.492169
-50.0,50,12811.818168
-50.0,50,12817.509362
-2.0,3,12817.788551
-50.0,50,12824.200937
-50.0,50,12830.257709
-50.0,50,12835.765869
-50.0,50,12842.02899
0.0,1,12842.121568
-50.0,50,12848.276288
-5.0,6,12849.129668
0.0,1,12849.315122
-6.0,7,12850.221573
0.0,1,12850.441834
-50.0,50,12857.66451
-14.0,15,12859.843261
-50.0,50,12866.064405
-5.0,6,12866.996208
-50.0,50,12871.911305
-5.0,6,12872.610944
-4.0,5,12873.155114
-50.0,50,12879.369058
-50.0,50,12886.283973
-2.0,3,12886.649436
-50.0,50,12893.602664
-4.0,5,12894.396991
-7.0,8,12895.307621
-5.0,6,12896.124113
-5.0,6,12897.018601
-50.0,50,12902.923916
-50.0,50,12909.667958
-1.0,2,12909.988297
-3.0,4,12910.495725
-2.0,3,12910.874605
-3.0,4,12911.546173
-6.0,7,12912.476998
-50.0,50,12919.400017
-2.0,3,12919.780416
-50.0,50,12926.531882
-50.0,50,12933.48957
-1.0,2,12933.778193
-50.0,50,12945.479664
-1.0,2,12945.735374
-4.0,5,12946.384447
-50.0,50,12952.547113
-50.0,50,12959.016084
-8.0,9,12959.970954
-50.0,50,12965.98472
0.0,1,12966.053041
-50.0,50,12972.359187
-50.0,50,12978.150478
-5.0,6,12978.861079
-50.0,50,12984.879029
-1.0,2,12985.112198
-50.0,50,12991.069847
-50.0,50,12997.538786
-50.0,50,13004.266878
-50.0,50,13010.052026
-50.0,50,13016.72333
0.0,1,13016.851933
-50.0,50,13023.565756
-50.0,50,13029.721519
-1.0,2,13029.946161
-50.0,50,13035.983914
-50.0,50,13042.941211
-50.0,50,13049.451908
-2.0,3,13049.903172
-50.0,50,13056.981745
-50.0,50,13063.891337
0.0,1,13064.043086
-6.0,7,13065.108789
-50.0,50,13077.311069
-50.0,50,13084.117521
-50.0,50,13090.350141
0.0,1,13090.458834
-50.0,50,13096.971181
-50.0,50,13103.674193
-2.0,3,13104.171063
-50.0,50,13110.487094
-50.0,50,13116.76739
-50.0,50,13123.794894
-50.0,50,13129.889189
-50.0,50,13136.886263
-2.0,3,13137.279295
-13.0,14,13139.027857
0.0,1,13139.176137
-1.0,2,13139.448289
-50.0,50,13146.328649
-5.0,6,13147.190499
-5.0,6,13148.038486
-1.0,2,13148.373314
-8.0,9,13149.528171
-50.0,50,13155.559442
-50.0,50,13159.716711
-50.0,50,13165.373201
-50.0,50,13171.731498
0.0,1,13171.864263
-50.0,50,13178.361074
-3.0,4,13178.841364
-50.0,50,13185.314636
-50.0,50,13191.166093
-1.0,2,13191.356148
0.0,1,13191.449414
-50.0,50,13197.59521
-50.0,50,13204.089538
-1.0,2,13204.417132
-9.0,10,13210.623057
0.0,1,13210.730078
-4.0,5,13211.195045
-50.0,50,13215.976523
-50.0,50,13222.898337
-4.0,5,13223.456308
-1.0,2,13223.674102
-50.0,50,13229.539036
-50.0,50,13234.785836
-50.0,50,13241.602061
-5.0,6,13242.462531
-5.0,6,13243.22827
-50.0,50,13250.387052
-50.0,50,13256.91437
-3.0,4,13257.447509
-5.0,6,13258.289821
-50.0,50,13265.23158
-3.0,4,13265.811917
-3.0,4,13266.388088
-3.0,4,13267.017943
0.0,1,13267.190583
0.0,1,13267.363188
-7.0,8,13268.619921
-50.0,50,13275.452574
-3.0,4,13276.086034
-2.0,3,13276.529969
-50.0,50,13281.57485
-6.0,7,13282.50932
-50.0,50,13288.160325
-50.0,50,13294.377986
-50.0,50,13301.117121
-2.0,3,13301.609251
-50.0,50,13308.828216
-50.0,50,13315.739254
-5.0,6,13316.604048
-50.0,50,13323.012115
-50.0,50,13328.713595
-50.0,50,13334.80517
-8.0,9,13336.014968
-50.0,50,13347.80541
-50.0,50,13355.198535
-50.0,50,13361.667087
-50.0,50,13368.279994
0.0,1,13368.421266
-50.0,50,13375.005653
-3.0,4,13375.548653
-5.0,6,13376.314022
-2.0,3,13376.609405
-50.0,50,13382.887912
0.0,1,13382.982575
-50.0,50,13389.591983
-50.0,50,13395.833495
-3.0,4,13396.457292
-6.0,7,13397.355266
-50.0,50,13404.086237
-50.0,50,13411.37875
-50.0,50,13418.255426
-50.0,50,13425.216395
-2.0,3,13425.593577
-50.0,50,13431.427686
-1.0,2,13431.603389
-2.0,3,13431.877343
-50.0,50,13437.077623
-50.0,50,13441.673235
-3.0,4,13442.0966
-2.0,3,13442.499335
-50.0,50,13448.832782
-6.0,7,13449.621084
-50.0,50,13455.875127
-50.0,50,13462.801064
-1.0,2,13463.055209
-1.0,2,13463.290185
-5.0,6,13463.993596
-50.0,50,13469.784007
-2.0,3,13470.16875
-50.0,50,13482.138834
-50.0,50,13488.514535
-50.0,50,13496.132377
-50.0,50,13503.294131
-50.0,50,13509.991308
-50.0,50,13516.365666
0.0,1,13516.49439
-50.0,50,13523.438578
-5.0,6,13524.36914
-6.0,7,13525.15955
-50.0,50,13531.603606
0.0,1,13531.736868
0.0,1,13531.890046
-50.0,50,13538.560535
-50.0,50,13544.925616
-50.0,50,13551.05266
-50.0,50,13557.954683
-50.0,50,13564.767114
-3.0,4,13565.468241
-5.0,6,13566.267795
-5.0,6,13567.014311
-50.0,50,13572.886987
-4.0,5,13573.603335
-50.0,50,13578.787899
-50.0,50,13585.214439
-8.0,9,13586.586233
-50.0,50,13593.973122
-50.0,50,13600.826902
0.0,1,13600.97729
-4.0,5,13601.639357
-6.0,7,13602.726065
-50.0,50,13609.034223
-50.0,50,13615.545001
0.0,1,13615.696519
-50.0,50,13627.458146
-50.0,50,13634.221669
-4.0,5,13634.970285
-50.0,50,13641.881482
-50.0,50,13648.43936
-1.0,2,13648.693278
-50.0,50,13655.157365
-1.0,2,13655.444675
-50.0,50,13662.24057
-50.0,50,13669.181522
-3.0,4,13669.72668
-50.0,50,13676.598493
-50.0,50,13682.862386
-50.0,50,13688.159684
0.0,1,13688.261553
-50.0,50,13694.250656
-50.0,50,13701.228695
-50.0,50,13707.895825
-5.0,6,13708.821805
0.0,1,13709.014808
-5.0,6,13709.9413
-4.0,5,13710.594759
-5.0,6,13711.246013
-50.0,50,13718.000924
0.0,1,13718.120436
-50.0,50,13723.155892
-1.0,2,13723.374204
-1.0,2,13723.561424
-50.0,50,13729.216597
-10.0,11,13730.643783
-5.0,6,13731.515949
-8.0,9,13732.625758
-50.0,50,13738.959559
-50.0,50,13745.800239
-50.0,50,13752.245717
-50.0,50,13763.380982
0.0,1,13763.45629
0.0,1,13763.531263
-50.0,50,13770.216561
-50.0,50,13776.962634
-50.0,50,13783.463021
-1.0,2,13783.79314
-50.0,50,13791.147783
-8.0,9,13792.145466
-50.0,50,13798.814656
-50.0,50,13805.77178
-50.0,50,13812.598639
-3.0,4,13813.126383
-4.0,5,13813.793397
-1.0,2,13814.106298
-2.0,3,13814.561982
-50.0,50,13821.06275
-50.0,50,13827.101424
-4.0,5,13827.784108
-5.0,6,13828.52402
-50.0,50,13835.081374
-2.0,3,13835.397682
-50.0,50,13841.278493
-50.0,50,13846.984922
-50.0,50,13854.33536
-4.0,5,13855.039497
-50.0,50,13861.3506
-1.0,2,13861.599709
-3.0,4,13862.105493
-50.0,50,13868.780742
-5.0,6,13869.398405
-50.0,50,13876.572289
-50.0,50,13882.988568
0.0,1,13883.10666
-5.0,6,13883.716952
0.0,1,13883.833757
-50.0,50,13889.308926
-50.0,50,13900.170077
-50.0,50,13906.632321
-4.0,5,13907.308262
-50.0,50,13914.53242
-3.0,4,13915.118777
-50.0,50,13921.960517
-50.0,50,13928.350114
-50.0,50,13933.624686
-4.0,5,13934.143857
-2.0,3,13934.439086
0.0,1,13934.590352
-50.0,50,13940.882722
-8.0,9,13942.126111
-50.0,50,13947.991279
-2.0,3,13948.334544
-3.0,4,13948.723747
-50.0,50,13954.750103
-4.0,5,13955.514785
-50.0,50,13960.6516
-4.0,5,13961.243039
-1.0,2,13961.450326
-2.0,3,13961.847171
-50.0,50,13967.762089
-50.0,50,13974.497832
-5.0,6,13975.40065
-50.0,50,13981.781807
-2.0,3,13982.096114
-2.0,3,13982.465652
-8.0,9,13983.391537
-7.0,8,13984.20915
-6.0,7,13985.030893
-50.0,50,13991.282694
0.0,1,13991.459404
-4.0,5,13992.017247
-50.0,50,13997.870493
0.0,1,13997.987391
-3.0,4,13998.463025
-4.0,5,13999.008907
0.0,1,13999.178342
-3.0,4,13999.711496
-5.0,6,14000.605358
-6.0,7,14001.550892
-5.0,6,14002.490645
0.0,1,14002.61103
-1.0,2,14002.857982
-50.0,50,14009.036025
-1.0,2,14009.364782
0.0,1,14009.516658
0.0,1,14009.636204
-50.0,50,14015.812021
-50.0,50,14021.489856
-1.0,2,14021.670095
-4.0,5,14022.154079
-50.0,50,14033.126801
-4.0,5,14033.700871
-3.0,4,14034.126168
-3.0,4,14034.50597
-50.0,50,14040.427531
0.0,1,14040.602699
-7.0,8,14041.449331
-50.0,50,14048.102782
0.0,1,14048.266089
-50.0,50,14054.661372
-50.0,50,14061.123553
-5.0,6,14061.898433
-1.0,2,14062.149768
0.0,1,14062.259919
-5.0,6,14063.163765
-3.0,4,14063.751435
-2.0,3,14064.214077
-3.0,4,14064.891153
-2.0,3,14065.28548
-50.0,50,14072.08285
-1.0,2,14072.297343
-50.0,50,14078.702657
-8.0,9,14079.808287
-50.0,50,14086.235926
-50.0,50,14092.544596
-5.0,6,14093.395574
-50.0,50,14100.873468
0.0,1,14101.052773
0.0,1,14101.200952
-50.0,50,14108.240512
-2.0,3,14108.687057
-50.0,50,14115.044837
-50.0,50,14121.877337
-1.0,2,14122.136611
-2.0,3,14122.570487
-50.0,50,14128.946518
0.0,1,14129.058976
-1.0,2,14129.255572
-3.0,4,14129.64757
-4.0,5,14130.186442
-50.0,50,14134.858709
-7.0,8,14135.842619
-50.0,50,14141.675936
-4.0,5,14142.164657
-50.0,50,14147.417203
-50.0,50,14153.20069
-5.0,6,14154.067532
-50.0,50,14165.090525
-50.0,50,14171.351063
-7.0,8,14172.340034
-5.0,6,14172.965253
-3.0,4,14173.425433
-50.0,50,14179.703578
-50.0,50,14186.555212
-50.0,50,14193.228972
-2.0,3,14193.567097
-50.0,50,14199.125567
0.0,1,14199.255429
-2.0,3,14199.66478
-4.0,5,14200.183075
-3.0,4,14200.825042
0.0,1,14200.958766
-1.0,2,14201.296303
-50.0,50,14207.540365
-50.0,50,14213.517392
-50.0,50,14219.552912
-1.0,2,14219.84172
-2.0,3,14220.362915
-50.0,50,14226.97087
-50.0,50,14231.976169
-50.0,50,14238.407355
-5.0,6,14239.360608
-50.0,50,14244.97513
-50.0,50,14251.564815
-3.0,4,14252.166697
0.0,1,14252.331161
