#{"t_start": 1635498525.3614311, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-13.0,14,10375.450897
-50.0,50,10381.93642
-5.0,6,10382.872777
-50.0,50,10388.683484
-6.0,7,10389.398924
-50.0,50,10394.861106
-50.0,50,10401.335161
-1.0,2,10401.641828
-50.0,50,10408.577094
-50.0,50,10415.637853
-50.0,50,10420.496659
-3.0,4,10420.818338
-1.0,2,10420.988732
-50.0,50,10426.423713
-50.0,50,10437.786129
-2.0,3,10438.253379
-6.0,7,10439.051291
-50.0,50,10444.999672
-50.0,50,10451.941504
-50.0,50,10457.739352
-50.0,50,10463.606551
-50.0,50,10469.38764
-9.0,10,10470.824581
-5.0,6,10471.602065
-50.0,50,10478.042207
-4.0,5,10478.559813
-6.0,7,10479.357978
-50.0,50,10486.452262
-1.0,2,10486.743278
-50.0,50,10493.142847
-50.0,50,10499.672461
0.0,1,10499.823973
-50.0,50,10506.244816
-50.0,50,10513.117094
-50.0,50,10519.249541
-4.0,5,10519.81022
-50.0,50,10526.033838
-50.0,50,10532.435586
-3.0,4,10532.794
-50.0,50,10539.0607
0.0,1,10539.158906
-1.0,2,10539.378889
-50.0,50,10545.628869
-1.0,2,10545.84259
0.0,1,10545.940522
0.0,1,10546.055519
-1.0,2,10546.281058
-8.0,9,10547.304445
-4.0,5,10547.996429
-50.0,50,10554.154105
-2.0,3,10554.534478
-5.0,6,10555.271219
-50.0,50,10561.668462
0.0,1,10561.817613
-1.0,2,10562.092149
-50.0,50,10573.889963
-50.0,50,10580.286153
-50.0,50,10586.223315
-50.0,50,10592.34772
-50.0,50,10599.004771
0.0,1,10599.132171
0.0,1,10599.214692
0.0,1,10599.296096
-8.0,9,10600.573626
-50.0,50,10607.638347
0.0,1,10607.808485
-50.0,50,10613.932326
-50.0,50,10619.974286
0.0,1,10620.126724
-50.0,50,10625.679866
-50.0,50,10630.822313
-50.0,50,10636.092602
-5.0,6,10636.688499
-50.0,50,10643.223057
-5.0,6,10644.110127
-3.0,4,10644.663408
-50.0,50,10651.009163
-1.0,2,10651.354869
-50.0,50,10658.597707
-50.0,50,10665.678803
-6.0,7,10666.485158
-50.0,50,10673.012475
-50.0,50,10678.066352
-50.0,50,10683.178098
-50.0,50,10689.0858
-1.0,2,10689.354676
-50.0,50,10700.354707
-50.0,50,10706.919753
-2.0,3,10707.303164
0.0,1,10707.444502
-50.0,50,10714.341686
-50.0,50,10720.060381
-50.0,50,10726.960211
-50.0,50,10732.894504
-50.0,50,10739.376845
-50.0,50,10745.020818
-50.0,50,10751.083422
-50.0,50,10757.305771
-50.0,50,10763.962884
-50.0,50,10770.815954
-50.0,50,10776.842761
-50.0,50,10782.935898
-5.0,6,10783.65886
-2.0,3,10784.004944
-50.0,50,10789.792426
-50.0,50,10795.517528
-1.0,2,10795.763388
-50.0,50,10802.436144
-50.0,50,10808.830311
-50.0,50,10815.095741
0.0,1,10815.203767
-50.0,50,10820.817532
-4.0,5,10821.353953
0.0,1,10821.462355
-13.0,14,10823.206793
-1.0,2,10823.481596
-2.0,3,10823.908848
-2.0,3,10824.327379
0.0,1,10824.471307
-50.0,50,10835.763972
-50.0,50,10840.932661
-50.0,50,10847.251887
-50.0,50,10853.613275
0.0,1,10853.763512
-50.0,50,10860.339042
-50.0,50,10867.21594
-50.0,50,10873.07261
-3.0,4,10873.627763
-50.0,50,10879.647988
0.0,1,10879.746564
0.0,1,10879.848717
-50.0,50,10885.625758
-50.0,50,10891.423016
-50.0,50,10896.072077
-50.0,50,10901.945235
-3.0,4,10902.532968
-50.0,50,10909.472769
-50.0,50,10915.960092
-50.0,50,10922.165455
-2.0,3,10922.550319
-3.0,4,10923.151563
-5.0,6,10923.8856
0.0,1,10924.049104
-50.0,50,10930.364495
-50.0,50,10935.460013
0.0,1,10935.544384
-1.0,2,10935.694069
-50.0,50,10940.925366
-11.0,12,10942.098878
-50.0,50,10946.967311
-50.0,50,10951.329824
-50.0,50,10962.261374
-2.0,3,10962.607194
-2.0,3,10962.908429
0.0,1,10963.035171
-2.0,3,10963.443541
-7.0,8,10964.397858
-5.0,6,10965.162522
0.0,1,10965.273076
-3.0,4,10965.742895
0.0,1,10965.865172
0.0,1,10966.003256
-5.0,6,10966.890396
-50.0,50,10973.972172
0.0,1,10974.117103
-1.0,2,10974.386808
-50.0,50,10980.85492
-50.0,50,10987.199782
-50.0,50,10994.018696
-50.0,50,11000.593447
-1.0,2,11000.814955
-1.0,2,11001.008149
-50.0,50,11007.227332
-50.0,50,11014.10666
-2.0,3,11014.562968
-50.0,50,11020.529633
-50.0,50,11026.689904
-50.0,50,11033.291179
0.0,1,11033.424327
-3.0,4,11034.082842
-1.0,2,11034.408222
-50.0,50,11041.398758
-50.0,50,11047.291919
-3.0,4,11047.714786
-50.0,50,11054.556467
0.0,1,11054.735574
-50.0,50,11061.166897
-50.0,50,11067.928151
-50.0,50,11074.553284
-50.0,50,11080.950008
-4.0,5,11081.629685
-50.0,50,11087.881966
-50.0,50,11097.052988
-7.0,8,11097.724683
-3.0,4,11098.005634
-2.0,3,11098.237596
-50.0,50,11103.868273
-1.0,2,11104.20028
-1.0,2,11104.416019
-3.0,4,11104.846225
-5.0,6,11105.468629
-50.0,50,11111.976758
-6.0,7,11113.014843
-50.0,50,11119.044674
-5.0,6,11119.849631
-2.0,3,11120.226606
-1.0,2,11120.51228
-50.0,50,11126.211774
-50.0,50,11133.161148
-50.0,50,11139.898178
0.0,1,11140.029551
-50.0,50,11146.362907
-50.0,50,11152.736869
-50.0,50,11158.81744
-50.0,50,11163.85105
-50.0,50,11170.439727
-50.0,50,11177.621966
-50.0,50,11184.081731
-7.0,8,11185.126095
-4.0,5,11185.853196
-50.0,50,11192.690815
0.0,1,11192.850046
-50.0,50,11199.665833
-50.0,50,11205.810186
-50.0,50,11211.836883
-50.0,50,11217.689855
-50.0,50,11229.178284
0.0,1,11229.314889
-9.0,10,11230.627804
-3.0,4,11231.126568
0.0,1,11231.268187
0.0,1,11231.441351
-4.0,5,11231.986903
-2.0,3,11232.27262
-5.0,6,11232.874484
-50.0,50,11239.216575
-50.0,50,11245.623419
-2.0,3,11245.990694
-50.0,50,11251.250186
-5.0,6,11251.905823
-50.0,50,11257.797638
-1.0,2,11258.074466
-50.0,50,11263.138374
0.0,1,11263.224632
-50.0,50,11268.735867
-50.0,50,11275.141003
-1.0,2,11275.314402
-50.0,50,11281.224867
-1.0,2,11281.459355
-3.0,4,11281.938137
-3.0,4,11282.496738
-50.0,50,11287.114316
-50.0,50,11292.377948
-50.0,50,11297.705644
-50.0,50,11304.09856
-50.0,50,11309.842319
-50.0,50,11314.812952
-50.0,50,11319.972084
-50.0,50,11325.859152
-50.0,50,11331.494939
-5.0,6,11332.359066
-50.0,50,11339.209655
0.0,1,11339.309906
-5.0,6,11340.272493
-50.0,50,11351.921384
-1.0,2,11352.319104
-50.0,50,11358.682953
-3.0,4,11359.222178
-50.0,50,11365.851803
-50.0,50,11371.752061
-1.0,2,11372.020763
-2.0,3,11372.324515
-3.0,4,11372.764989
-50.0,50,11378.166852
-3.0,4,11378.657726
-50.0,50,11384.427248
0.0,1,11384.513005
-1.0,2,11384.734266
-50.0,50,11391.004079
-50.0,50,11396.316128
-1.0,2,11396.602323
-3.0,4,11397.20213
-50.0,50,11402.817834
-5.0,6,11403.452959
-50.0,50,11410.393598
-2.0,3,11410.766862
-50.0,50,11417.147781
-5.0,6,11417.676598
-1.0,2,11417.839072
-50.0,50,11423.582964
-2.0,3,11423.947428
-50.0,50,11430.389043
0.0,1,11430.512579
-50.0,50,11435.182831
-50.0,50,11441.559291
-9.0,10,11442.913933
-50.0,50,11449.813191
-50.0,50,11454.976685
-50.0,50,11459.158718
-50.0,50,11463.205851
-50.0,50,11469.273834
-5.0,6,11474.543539
-50.0,50,11481.520574
-1.0,2,11481.87136
-50.0,50,11488.706379
-2.0,3,11489.156
-50.0,50,11495.756949
-5.0,6,11496.238946
0.0,1,11496.366186
-3.0,4,11496.805321
-50.0,50,11501.941036
-50.0,50,11507.737831
-5.0,6,11508.42298
-3.0,4,11508.907079
-3.0,4,11509.471818
-50.0,50,11516.317749
-1.0,2,11516.62323
-50.0,50,11522.673744
-9.0,10,11523.666758
-4.0,5,11524.185329
-50.0,50,11530.541732
-50.0,50,11537.051762
-50.0,50,11543.430155
0.0,1,11543.522571
-50.0,50,11549.480375
-50.0,50,11556.112275
-7.0,8,11557.04792
-3.0,4,11557.569501
-5.0,6,11558.424352
-50.0,50,11565.126046
-50.0,50,11571.471134
-4.0,5,11572.278007
-50.0,50,11578.785677
-50.0,50,11585.413867
-50.0,50,11592.336245
-50.0,50,11598.962382
0.0,1,11599.1339
-50.0,50,11610.28942
-50.0,50,11617.268998
0.0,1,11617.427534
-3.0,4,11617.892521
-50.0,50,11624.865219
0.0,1,11625.011046
-50.0,50,11631.081475
-50.0,50,11636.55237
-50.0,50,11641.722045
0.0,1,11641.822275
-2.0,3,11642.070685
-50.0,50,11647.076537
-50.0,50,11651.94503
-50.0,50,11657.929393
-5.0,6,11658.556368
-4.0,5,11659.17396
-50.0,50,11665.665722
0.0,1,11665.766055
-50.0,50,11672.016251
-50.0,50,11678.1565
-1.0,2,11678.532439
-50.0,50,11685.190202
-50.0,50,11691.884254
0.0,1,11692.02472
-1.0,2,11692.21867
-50.0,50,11699.542316
-50.0,50,11705.568919
-50.0,50,11712.506118
-50.0,50,11717.673528
-50.0,50,11724.304885
-7.0,8,11725.336369
0.0,1,11725.448266
-50.0,50,11732.191955
-50.0,50,11743.618294
-50.0,50,11750.386018
0.0,1,11750.569372
-4.0,5,11751.301454
-1.0,2,11751.521588
-3.0,4,11752.045799
-50.0,50,11757.503411
-50.0,50,11762.982712
0.0,1,11763.075861
-3.0,4,11763.432398
0.0,1,11763.533563
0.0,1,11763.675201
-50.0,50,11770.611803
-50.0,50,11777.044797
-50.0,50,11783.044299
-3.0,4,11783.519502
0.0,1,11783.599343
-50.0,50,11790.431973
-50.0,50,11796.904612
-4.0,5,11797.423804
-50.0,50,11803.413074
0.0,1,11803.512747
-50.0,50,11810.745773
-50.0,50,11817.629935
-50.0,50,11823.566924
-2.0,3,11824.025501
-50.0,50,11830.653857
-1.0,2,11830.923419
-50.0,50,11837.982448
-50.0,50,11843.393246
-50.0,50,11849.233287
-1.0,2,11849.571551
-1.0,2,11849.835213
-2.0,3,11850.198343
-1.0,2,11850.416669
-50.0,50,11856.70245
-2.0,3,11857.058397
0.0,1,11857.177538
-2.0,3,11857.567793
-50.0,50,11863.962627
-1.0,2,11864.314586
-50.0,50,11870.167099
-50.0,50,11880.972795
-50.0,50,11887.454661
-50.0,50,11893.905312
-50.0,50,11899.882786
0.0,1,11900.053942
-50.0,50,11905.565869
-3.0,4,11906.041535
-50.0,50,11910.401197
-4.0,5,11910.787457
-50.0,50,11915.111934
0.0,1,11915.20073
-50.0,50,11920.592278
-50.0,50,11925.852109
-1.0,2,11926.126674
0.0,1,11926.256755
-50.0,50,11933.120624
-50.0,50,11940.060779
0.0,1,11940.193991
-50.0,50,11946.21387
-50.0,50,11952.993665
0.0,1,11953.128479
-50.0,50,11959.020594
-50.0,50,11966.067337
-3.0,4,11966.635432
-2.0,3,11966.956758
-50.0,50,11973.646182
-50.0,50,11979.028508
-6.0,7,11979.905234
-50.0,50,11984.637076
-3.0,4,11985.067716
-50.0,50,11991.412506
-6.0,7,11992.404386
-50.0,50,12004.198564
-50.0,50,12010.604255
-50.0,50,12016.525428
-6.0,7,12017.533033
-50.0,50,12023.222286
-1.0,2,12023.427556
-1.0,2,12023.629579
-2.0,3,12023.944415
-4.0,5,12024.443102
-50.0,50,12030.744577
-4.0,5,12031.355084
-50.0,50,12038.423935
-50.0,50,12044.158328
-50.0,50,12050.723962
0.0,1,12050.844517
-7.0,8,12052.057722
-4.0,5,12052.745848
-2.0,3,12053.076622
-50.0,50,12059.450802
-7.0,8,12060.416785
-50.0,50,12066.718582
-3.0,4,12067.305969
-4.0,5,12067.955885
-3.0,4,12068.410511
-2.0,3,12068.864099
-3.0,4,12069.435047
0.0,1,12069.570978
-2.0,3,12069.925538
-5.0,6,12070.78235
-50.0,50,12076.35285
0.0,1,12076.461085
-50.0,50,12082.03554
-50.0,50,12088.654808
-2.0,3,12088.947699
-2.0,3,12089.325703
-4.0,5,12089.864757
-1.0,2,12090.104986
-50.0,50,12095.957766
-6.0,7,12096.87558
0.0,1,12097.009295
-1.0,2,12097.354687
-2.0,3,12097.859491
-4.0,5,12098.610298
-5.0,6,12099.56774
-4.0,5,12100.285095
-5.0,6,12101.041065
-50.0,50,12107.850751
0.0,1,12108.008187
-3.0,4,12108.350743
-50.0,50,12115.141109
-50.0,50,12122.045853
-50.0,50,12128.921476
-4.0,5,12129.688569
-50.0,50,12140.631055
0.0,1,12140.770374
-50.0,50,12146.789792
-50.0,50,12151.685508
-50.0,50,12156.922382
-5.0,6,12157.821474
-50.0,50,12164.209565
-50.0,50,12170.773113
-3.0,4,12171.321039
-50.0,50,12177.910546
-50.0,50,12184.764642
0.0,1,12184.958065
-3.0,4,12185.501559
-3.0,4,12185.950753
-50.0,50,12192.584446
-50.0,50,12198.974319
-3.0,4,12199.465386
-3.0,4,12200.038352
-50.0,50,12206.703274
0.0,1,12206.852334
-50.0,50,12212.499458
-50.0,50,12219.390913
-50.0,50,12226.081733
-50.0,50,12233.165973
-1.0,2,12233.424954
-50.0,50,12239.922042
-1.0,2,12240.13558
-50.0,50,12246.490818
0.0,1,12246.661684
-50.0,50,12253.274844
-50.0,50,12258.64688
-50.0,50,12265.36606
-2.0,3,12265.642992
-50.0,50,12277.422972
-1.0,2,12277.709503
0.0,1,12277.856718
-2.0,3,12278.25666
-50.0,50,12284.93764
-50.0,50,12291.384295
-50.0,50,12297.977014
-4.0,5,12298.604255
-50.0,50,12305.218086
-6.0,7,12306.239501
-4.0,5,12306.81456
-2.0,3,12307.18254
-5.0,6,12307.806955
-6.0,7,12308.630252
-50.0,50,12314.094858
-50.0,50,12319.919573
-50.0,50,12326.888817
-50.0,50,12332.979905
-5.0,6,12333.634211
-50.0,50,12338.047266
-50.0,50,12342.047465
-50.0,50,12346.593848
-50.0,50,12352.97573
-50.0,50,12359.606766
-5.0,6,12360.381655
-4.0,5,12360.955414
-3.0,4,12361.482758
-50.0,50,12368.189438
-5.0,6,12369.088022
-50.0,50,12376.066612
0.0,1,12376.17741
-50.0,50,12382.760574
-50.0,50,12389.393794
-3.0,4,12389.834077
-50.0,50,12396.265827
-50.0,50,12407.615032
-50.0,50,12413.535325
0.0,1,12413.649436
-50.0,50,12419.391032
0.0,1,12419.525921
-50.0,50,12425.982282
-6.0,7,12426.777809
-50.0,50,12433.372687
-50.0,50,12440.394966
-50.0,50,12446.149956
-2.0,3,12446.527249
-4.0,5,12447.150335
-3.0,4,12447.627618
-50.0,50,12453.455212
-50.0,50,12460.133934
-5.0,6,12460.616459
-2.0,3,12460.93225
-50.0,50,12466.821359
-5.0,6,12467.392792
0.0,1,12467.491565
-50.0,50,12473.413817
-50.0,50,12479.305054
-4.0,5,12480.043945
0.0,1,12480.174166
-50.0,50,12486.954421
-3.0,4,12487.442943
-50.0,50,12494.051806
-5.0,6,12494.765352
-50.0,50,12501.286647
-1.0,2,12501.622809
0.0,1,12501.774628
-50.0,50,12508.76642
-50.0,50,12514.664018
-50.0,50,12520.644107
0.0,1,12520.742731
-5.0,6,12521.305774
-1.0,2,12521.519802
-50.0,50,12527.198357
-50.0,50,12538.40871
-3.0,4,12539.003371
-50.0,50,12544.69829
0.0,1,12544.807968
-50.0,50,12550.869675
-50.0,50,12557.87559
-5.0,6,12558.591355
-50.0,50,12563.889306
-50.0,50,12569.99586
-5.0,6,12570.737591
-50.0,50,12577.47955
-1.0,2,12577.717197
-50.0,50,12584.629653
-50.0,50,12591.776136
-50.0,50,12598.136448
-5.0,6,12598.816427
-50.0,50,12604.144084
-50.0,50,12610.877465
-50.0,50,12617.162571
-50.0,50,12623.881068
-2.0,3,12624.26082
-50.0,50,12629.275512
-50.0,50,12634.963998
-4.0,5,12635.549928
-1.0,2,12635.82754
-50.0,50,12641.786788
0.0,1,12641.930291
-3.0,4,12642.554442
-50.0,50,12648.641463
-2.0,3,12649.036676
-3.0,4,12649.55689
-50.0,50,12655.585692
0.0,1,12655.728923
-2.0,3,12656.239244
-50.0,50,12666.925063
0.0,1,12667.100501
-50.0,50,12673.591551
-4.0,5,12674.3059
-50.0,50,12681.153986
-1.0,2,12681.528255
-50.0,50,12687.62435
-50.0,50,12694.386175
-50.0,50,12701.244807
-5.0,6,12702.121327
-1.0,2,12702.326993
-5.0,6,12703.071879
-3.0,4,12703.54265
-50.0,50,12710.569254
-1.0,2,12710.839278
-50.0,50,12717.012957
-50.0,50,12722.915871
-50.0,50,12729.019996
-50.0,50,12733.947727
-50.0,50,12740.609597
-1.0,2,12740.912031
-2.0,3,12741.269495
-1.0,2,12741.515869
-50.0,50,12748.171504
-50.0,50,12755.117968
-50.0,50,12761.397735
-50.0,50,12767.105579
-50.0,50,12772.715304
-3.0,4,12773.152308
-50.0,50,12779.506541
-50.0,50,12786.170995
-50.0,50,12792.435829
0.0,1,12792.545207
-50.0,50,12803.993874
-50.0,50,12810.407276
-50.0,50,12816.192018
-4.0,5,12816.656337
-50.0,50,12823.063939
-50.0,50,12829.098076
-3.0,4,12829.580705
-50.0,50,12835.008767
-6.0,7,12835.730782
-50.0,50,12842.199634
-2.0,3,12842.52411
-2.0,3,12842.902455
-50.0,50,12849.402615
0.0,1,12849.57634
-50.0,50,12856.780623
-50.0,50,12863.179635
-4.0,5,12863.887733
-3.0,4,12864.390122
-50.0,50,12869.810161
-50.0,50,12875.33432
-50.0,50,12882.382118
-3.0,4,12882.928757
-50.0,50,12889.761164
0.0,1,12889.96529
-50.0,50,12896.562541
-8.0,9,12897.733443
-50.0,50,12903.684484
-1.0,2,12903.938012
-1.0,2,12904.237689
-3.0,4,12904.637261
-2.0,3,12905.052743
-10.0,11,12906.825378
-11.0,12,12908.329378
-1.0,2,12908.675446
-50.0,50,12915.321407
-4.0,5,12916.041653
-50.0,50,12922.835714
-4.0,5,12923.484646
-50.0,50,12930.722808
-2.0,3,12931.162867
-50.0,50,12942.73695
-6.0,7,12943.782149
-50.0,50,12950.08665
-50.0,50,12956.591141
-5.0,6,12957.245069
-50.0,50,12963.008122
-1.0,2,12963.281401
-1.0,2,12963.590024
-50.0,50,12970.053854
-3.0,4,12970.571794
-50.0,50,12976.097032
-3.0,4,12976.596065
-7.0,8,12977.590818
0.0,1,12977.700452
0.0,1,12977.835041
-50.0,50,12983.848955
-4.0,5,12984.397718
-50.0,50,12990.383599
-5.0,6,12991.397607
-1.0,2,12991.657094
-50.0,50,12997.987222
-50.0,50,13004.346615
-50.0,50,13010.344494
-50.0,50,13017.285291
-1.0,2,13017.541477
-50.0,50,13023.874527
-2.0,3,13024.248423
-50.0,50,13030.828286
-50.0,50,13036.699955
-3.0,4,13037.267943
-3.0,4,13037.817755
-3.0,4,13038.511884
-3.0,4,13039.092224
-50.0,50,13045.478386
-50.0,50,13052.231653
-4.0,5,13052.931921
-50.0,50,13060.215665
0.0,1,13060.307733
-1.0,2,13060.64241
-50.0,50,13067.86189
-4.0,5,13068.656799
-6.0,7,13074.262608
-5.0,6,13075.335988
-50.0,50,13082.408806
-50.0,50,13088.723462
-3.0,4,13089.1245
-4.0,5,13089.597515
-50.0,50,13096.229559
-5.0,6,13097.0886
-2.0,3,13097.511231
-3.0,4,13098.015419
-50.0,50,13104.632733
-1.0,2,13104.842406
-1.0,2,13105.063459
-50.0,50,13111.611872
-50.0,50,13118.225842
-50.0,50,13124.933921
-50.0,50,13131.09451
-50.0,50,13137.859805
-8.0,9,13139.196652
-50.0,50,13146.012287
-50.0,50,13152.536047
-50.0,50,13157.438008
-50.0,50,13162.182365
-50.0,50,13168.325791
0.0,1,13168.49189
0.0,1,13168.687764
-3.0,4,13169.26228
-8.0,9,13170.383131
-50.0,50,13176.799363
-3.0,4,13177.335529
-50.0,50,13183.751941
0.0,1,13183.872032
-6.0,7,13184.714344
-4.0,5,13185.210593
-1.0,2,13185.435479
-50.0,50,13191.037208
-5.0,6,13191.581838
-3.0,4,13192.119291
-50.0,50,13198.903713
-3.0,4,13199.332627
-9.0,10,13200.527937
-50.0,50,13211.297637
-50.0,50,13216.839125
-50.0,50,13223.411394
-50.0,50,13229.250081
-50.0,50,13234.570046
0.0,1,13234.692393
-50.0,50,13241.6359
-3.0,4,13242.253875
-6.0,7,13243.40745
-2.0,3,13243.807991
-50.0,50,13250.524635
0.0,1,13250.674906
-50.0,50,13257.535773
-7.0,8,13258.795571
-4.0,5,13259.567579
-3.0,4,13260.003508
-50.0,50,13266.894954
-50.0,50,13273.89802
-6.0,7,13274.927092
-50.0,50,13280.016358
-6.0,7,13281.00514
-5.0,6,13281.684966
-50.0,50,13287.443234
-5.0,6,13288.189923
-50.0,50,13294.42973
-50.0,50,13301.426032
-4.0,5,13302.117986
-50.0,50,13309.445342
-50.0,50,13316.20096
-1.0,2,13316.512934
-50.0,50,13322.786108
-50.0,50,13328.308572
-50.0,50,13334.528938
-50.0,50,13346.280324
-50.0,50,13353.722758
-50.0,50,13360.289441
-50.0,50,13366.867563
-50.0,50,13373.604784
-5.0,6,13374.234511
-50.0,50,13380.421111
-6.0,7,13381.36424
-1.0,2,13381.597256
-50.0,50,13388.209586
-3.0,4,13388.671779
-1.0,2,13388.9309
-50.0,50,13395.286326
-50.0,50,13401.893926
-50.0,50,13409.466258
0.0,1,13409.551869
-50.0,50,13416.405989
0.0,1,13416.541214
-4.0,5,13417.079548
-4.0,5,13417.776272
-5.0,6,13418.597799
-7.0,8,13419.525393
-5.0,6,13420.223223
-5.0,6,13421.06675
-5.0,6,13422.096343
-3.0,4,13422.743056
-50.0,50,13429.15483
-50.0,50,13433.941528
-1.0,2,13434.231267
-50.0,50,13439.145315
-5.0,6,13439.681439
-2.0,3,13439.937478
-3.0,4,13440.373974
-50.0,50,13446.252697
-2.0,3,13446.674469
-50.0,50,13453.095085
-2.0,3,13453.52735
-50.0,50,13460.366151
-3.0,4,13461.035697
-3.0,4,13461.446185
-3.0,4,13461.880106
-50.0,50,13467.670388
-50.0,50,13474.356972
-50.0,50,13485.586174
-50.0,50,13493.464238
-5.0,6,13494.381126
0.0,1,13494.514797
-7.0,8,13495.454872
0.0,1,13495.590542
-50.0,50,13502.908653
0.0,1,13503.035993
-50.0,50,13509.754424
0.0,1,13509.886508
-4.0,5,13510.542343
-3.0,4,13510.989592
-6.0,7,13511.810592
-4.0,5,13512.327308
-2.0,3,13512.683028
-2.0,3,13513.12194
-50.0,50,13520.010065
-50.0,50,13526.321212
-50.0,50,13533.060387
-50.0,50,13539.662503
0.0,1,13539.810352
-50.0,50,13545.967553
-7.0,8,13546.979682
-50.0,50,13553.505417
0.0,1,13553.687358
-3.0,4,13554.348752
-4.0,5,13555.02184
-4.0,5,13555.63047
-50.0,50,13562.415347
-50.0,50,13568.816065
-50.0,50,13574.209097
-50.0,50,13580.222581
0.0,1,13580.346877
-50.0,50,13587.316183
-1.0,2,13587.591927
-1.0,2,13587.830284
-10.0,11,13589.576638
-1.0,2,13589.757559
-4.0,5,13590.513844
-2.0,3,13591.097818
-50.0,50,13598.006557
-1.0,2,13598.287179
-1.0,2,13598.587999
-4.0,5,13599.283855
-1.0,2,13599.518528
0.0,1,13599.674933
-50.0,50,13605.988873
-50.0,50,13612.560114
-5.0,6,13613.360759
-5.0,6,13614.243542
-50.0,50,13625.954061
-5.0,6,13626.852067
-50.0,50,13633.634591
-3.0,4,13634.166064
-3.0,4,13634.84744
-3.0,4,13635.537677
-3.0,4,13636.245673
-50.0,50,13642.993918
-1.0,2,13643.313382
-5.0,6,13644.20064
0.0,1,13644.327163
-2.0,3,13644.631278
-50.0,50,13650.572448
-4.0,5,13651.091504
-50.0,50,13658.122204
-1.0,2,13658.389194
-50.0,50,13665.101516
-3.0,4,13665.624089
-50.0,50,13672.605239
-11.0,12,13674.366776
-50.0,50,13680.953504
-5.0,6,13681.532148
-50.0,50,13686.850122
-50.0,50,13692.717057
-4.0,5,13693.410535
-50.0,50,13700.357935
0.0,1,13700.501064
-50.0,50,13707.145289
-5.0,6,13708.159863
-50.0,50,13715.068835
-4.0,5,13715.607794
-50.0,50,13720.902096
-50.0,50,13725.863572
-50.0,50,13732.561714
-50.0,50,13738.87263
-5.0,6,13739.626762
-50.0,50,13746.593164
-50.0,50,13757.729819
-2.0,3,13758.102278
-4.0,5,13758.861836
-50.0,50,13764.923604
-1.0,2,13765.231171
-50.0,50,13771.940889
-5.0,6,13772.748946
-3.0,4,13773.266523
-50.0,50,13780.031985
0.0,1,13780.15087
-50.0,50,13787.153125
-50.0,50,13794.040816
-5.0,6,13794.911548
-50.0,50,13801.655703
0.0,1,13801.816166
-50.0,50,13808.599468
-1.0,2,13808.798817
-50.0,50,13815.819755
-2.0,3,13816.182496
-5.0,6,13817.045203
-50.0,50,13822.889404
-50.0,50,13829.356302
-3.0,4,13829.92962
-3.0,4,13830.563215
-5.0,6,13831.533017
-50.0,50,13837.169896
-50.0,50,13842.994356
-6.0,7,13843.827048
-3.0,4,13844.424045
-50.0,50,13851.252224
-50.0,50,13857.972006
-4.0,5,13858.61037
-3.0,4,13859.06683
-4.0,5,13859.765007
-2.0,3,13860.197514
-3.0,4,13860.684825
-5.0,6,13861.508385
-50.0,50,13868.029753
-50.0,50,13875.1433
-50.0,50,13881.65905
-50.0,50,13887.224735
-50.0,50,13897.668284
-3.0,4,13898.240022
-50.0,50,13904.690775
-50.0,50,13911.850125
-50.0,50,13918.806037
-50.0,50,13925.146746
0.0,1,13925.341809
-1.0,2,13925.618902
-9.0,10,13926.949744
-50.0,50,13932.297192
-50.0,50,13938.483582
-1.0,2,13938.774052
-1.0,2,13939.027896
-1.0,2,13939.264173
-50.0,50,13945.021123
0.0,1,13945.17953
-50.0,50,13951.036526
-50.0,50,13956.979188
-7.0,8,13957.754659
-50.0,50,13963.359248
-1.0,2,13963.564438
-50.0,50,13969.672699
0.0,1,13969.794419
-50.0,50,13976.936095
0.0,1,13977.05768
-50.0,50,13982.838057
-1.0,2,13983.054799
-4.0,5,13983.581957
-50.0,50,13989.887707
0.0,1,13990.011082
-6.0,7,13990.861796
-2.0,3,13991.316811
-50.0,50,13997.093868
-7.0,8,13997.990448
-4.0,5,13998.706171
-5.0,6,13999.590534
-1.0,2,13999.859236
-50.0,50,14006.138851
-50.0,50,14012.646173
-1.0,2,14012.883012
-50.0,50,14019.013932
0.0,1,14019.115323
-3.0,4,14019.454312
-50.0,50,14029.993219
-2.0,3,14030.454363
-5.0,6,14031.156024
-5.0,6,14031.773105
-50.0,50,14037.204235
-50.0,50,14043.611343
-50.0,50,14050.538889
-50.0,50,14056.958833
0.0,1,14057.102278
-50.0,50,14063.689397
-5.0,6,14064.586204
-50.0,50,14071.286537
0.0,1,14071.392634
-5.0,6,14072.190379
-50.0,50,14078.536738
-7.0,8,14079.39285
-4.0,5,14080.061021
-4.0,5,14080.593983
-50.0,50,14087.195159
-2.0,3,14087.567228
-50.0,50,14094.495829
-1.0,2,14094.760525
-50.0,50,14101.70907
-50.0,50,14109.067864
-50.0,50,14115.194865
-6.0,7,14116.237021
-50.0,50,14123.014567
0.0,1,14123.128342
0.0,1,14123.268276
-50.0,50,14129.319849
-50.0,50,14134.039033
-2.0,3,14134.447519
-50.0,50,14140.321178
-50.0,50,14145.626838
-4.0,5,14146.088158
-2.0,3,14146.386667
-2.0,3,14146.678093
-50.0,50,14152.630781
-6.0,7,14153.491061
-4.0,5,14154.030308
-50.0,50,14165.086524
-50.0,50,14171.385419
-50.0,50,14177.800914
