#{"t_start": 1635498525.192612, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-7.0,8,10404.249084
-5.0,6,10405.086231
-50.0,50,10411.958092
-5.0,6,10412.839201
-50.0,50,10419.095741
-50.0,50,10423.418293
-3.0,4,10423.799164
-4.0,5,10424.45561
-5.0,6,10425.169211
-50.0,50,10436.308568
-50.0,50,10442.674068
0.0,1,10442.80078
-3.0,4,10443.264137
-50.0,50,10449.800595
0.0,1,10449.935274
-50.0,50,10456.180603
0.0,1,10456.300334
-50.0,50,10462.106744
0.0,1,10462.226828
-6.0,7,10463.092891
0.0,1,10463.202754
-3.0,4,10463.651554
-50.0,50,10469.435977
-50.0,50,10476.397598
-50.0,50,10482.474107
0.0,1,10482.670498
-50.0,50,10489.441271
-11.0,12,10491.1584
-1.0,2,10491.369206
-50.0,50,10497.778812
-2.0,3,10498.195084
-50.0,50,10504.586736
-50.0,50,10511.545047
-50.0,50,10517.809131
-5.0,6,10518.516885
-4.0,5,10518.999536
-50.0,50,10525.306884
-50.0,50,10531.724408
-50.0,50,10537.939473
-50.0,50,10544.190423
-50.0,50,10550.255996
-50.0,50,10556.090062
-1.0,2,10556.387375
-3.0,4,10556.803378
0.0,1,10556.896201
-50.0,50,10563.746996
-1.0,2,10564.098983
-1.0,2,10564.375231
-3.0,4,10569.718509
-50.0,50,10576.333077
-50.0,50,10582.498098
-50.0,50,10588.534776
-3.0,4,10588.949234
-50.0,50,10595.565084
-50.0,50,10602.034767
-50.0,50,10609.05571
-2.0,3,10609.418319
-50.0,50,10615.483095
-50.0,50,10621.633207
-50.0,50,10627.155415
-3.0,4,10627.548455
-50.0,50,10632.541274
-50.0,50,10637.719822
-50.0,50,10644.664755
-50.0,50,10651.031762
-50.0,50,10658.385198
-50.0,50,10665.379086
-50.0,50,10671.999267
-1.0,2,10672.240961
-50.0,50,10677.565548
0.0,1,10677.643274
-50.0,50,10682.59301
-50.0,50,10688.528436
-50.0,50,10694.701665
-1.0,2,10695.054679
-50.0,50,10706.136794
-50.0,50,10713.03841
-4.0,5,10713.750237
-50.0,50,10719.46238
-4.0,5,10720.091285
-5.0,6,10720.933664
-50.0,50,10727.777237
-50.0,50,10733.725435
-2.0,3,10734.023311
-4.0,5,10734.773873
-50.0,50,10740.958168
-50.0,50,10746.302464
-50.0,50,10752.831608
-50.0,50,10759.27781
-50.0,50,10765.964659
-50.0,50,10772.55188
-50.0,50,10778.564202
-1.0,2,10778.787146
-5.0,6,10779.42566
-50.0,50,10785.311249
-2.0,3,10785.763094
-5.0,6,10786.571432
-50.0,50,10792.188937
-2.0,3,10792.517884
-50.0,50,10798.722514
-50.0,50,10805.277367
-50.0,50,10811.926638
-50.0,50,10817.846633
-5.0,6,10818.479365
-50.0,50,10824.351436
-5.0,6,10825.161563
-3.0,4,10825.729428
0.0,1,10825.916133
-50.0,50,10836.795527
-50.0,50,10842.091313
-50.0,50,10848.77974
-3.0,4,10849.375816
-50.0,50,10855.282135
-50.0,50,10862.177922
-50.0,50,10869.101064
-3.0,4,10869.488287
-50.0,50,10875.323107
-50.0,50,10881.112257
-50.0,50,10886.997755
-50.0,50,10892.624564
-50.0,50,10897.030495
-50.0,50,10903.714393
-50.0,50,10910.450071
-50.0,50,10916.857501
0.0,1,10917.011778
-3.0,4,10917.577462
-50.0,50,10923.752559
-2.0,3,10924.193134
-50.0,50,10930.526169
-50.0,50,10935.625099
0.0,1,10935.706408
-50.0,50,10940.812079
-4.0,5,10941.423415
-50.0,50,10946.321001
-50.0,50,10950.699401
-1.0,2,10950.867285
-50.0,50,10961.615536
-4.0,5,10962.22836
-50.0,50,10968.556298
-50.0,50,10975.41443
-2.0,3,10975.654164
-50.0,50,10982.715112
-50.0,50,10988.912864
-50.0,50,10995.675958
0.0,1,10995.77932
-50.0,50,11002.248929
-1.0,2,11002.576251
-3.0,4,11003.026656
-2.0,3,11003.384272
-50.0,50,11010.092063
-1.0,2,11010.306592
-2.0,3,11010.753057
-50.0,50,11016.980072
-50.0,50,11022.925873
-50.0,50,11029.154676
-50.0,50,11036.366665
-50.0,50,11043.174826
-50.0,50,11048.827343
-50.0,50,11055.73743
-50.0,50,11062.239998
-1.0,2,11062.554128
-2.0,3,11063.011248
-50.0,50,11069.782699
-1.0,2,11070.081155
-50.0,50,11076.385522
-50.0,50,11083.06184
-50.0,50,11088.96219
-2.0,3,11089.288705
-1.0,2,11089.53451
-5.0,6,11090.169315
-2.0,3,11095.027486
-50.0,50,11099.159034
-1.0,2,11099.334751
-50.0,50,11105.214652
-4.0,5,11105.764813
-50.0,50,11112.32621
-1.0,2,11112.625272
-50.0,50,11118.692433
-50.0,50,11124.394326
-50.0,50,11131.299971
0.0,1,11131.457583
-1.0,2,11131.821694
-50.0,50,11138.554275
-2.0,3,11139.00571
-50.0,50,11145.405409
-2.0,3,11145.744937
-50.0,50,11151.980973
-5.0,6,11152.798092
-3.0,4,11153.231617
-50.0,50,11159.219467
-4.0,5,11159.617699
-50.0,50,11165.059434
-50.0,50,11171.726686
-5.0,6,11172.565294
-4.0,5,11173.306024
0.0,1,11173.437996
-5.0,6,11174.332843
-50.0,50,11181.101275
-50.0,50,11187.873819
-50.0,50,11194.722113
-50.0,50,11201.205837
-50.0,50,11207.384606
-50.0,50,11213.358997
-50.0,50,11219.279793
-50.0,50,11230.905648
-50.0,50,11236.612219
-1.0,2,11236.869499
-6.0,7,11237.801668
-50.0,50,11244.415972
-50.0,50,11249.907024
-50.0,50,11255.46753
-50.0,50,11261.389431
-50.0,50,11266.620336
-50.0,50,11272.272935
-50.0,50,11278.487281
-6.0,7,11279.477736
0.0,1,11279.600962
-50.0,50,11285.135362
-5.0,6,11285.666542
-2.0,3,11285.906736
0.0,1,11286.016974
-50.0,50,11290.983552
-2.0,3,11291.240299
-50.0,50,11296.469378
-4.0,5,11297.011747
-50.0,50,11303.449956
-50.0,50,11309.236415
0.0,1,11309.31928
-5.0,6,11309.89115
-50.0,50,11314.8548
-2.0,3,11315.189619
-50.0,50,11320.341908
-50.0,50,11326.193862
-50.0,50,11331.913095
-50.0,50,11338.810168
-6.0,7,11339.786139
-50.0,50,11351.414287
0.0,1,11351.597136
-4.0,5,11352.48037
-50.0,50,11358.839705
-50.0,50,11365.64245
-50.0,50,11371.397165
-4.0,5,11372.046479
-50.0,50,11377.344996
-50.0,50,11383.393548
-50.0,50,11389.221934
-50.0,50,11394.867126
-5.0,6,11395.45421
-1.0,2,11395.666705
-3.0,4,11396.07112
-50.0,50,11402.02997
-50.0,50,11408.508622
-3.0,4,11409.058496
-50.0,50,11415.708318
-4.0,5,11416.30075
-1.0,2,11416.497065
-50.0,50,11421.720518
-50.0,50,11428.200619
-50.0,50,11433.361598
-50.0,50,11439.044852
-4.0,5,11439.708691
-3.0,4,11440.339625
-5.0,6,11441.166456
-4.0,5,11441.915426
-2.0,3,11442.238187
-50.0,50,11449.043946
-4.0,5,11449.800763
0.0,1,11449.978633
-50.0,50,11455.143868
-3.0,4,11455.511173
-2.0,3,11455.804156
-50.0,50,11459.96994
0.0,1,11460.056603
0.0,1,11460.154613
-50.0,50,11464.218193
-50.0,50,11475.098432
-2.0,3,11475.50684
-2.0,3,11475.901555
-5.0,6,11476.801013
-50.0,50,11483.814882
-4.0,5,11484.393515
-2.0,3,11484.769613
-50.0,50,11491.834273
0.0,1,11491.998989
-2.0,3,11492.486015
0.0,1,11492.638089
-50.0,50,11498.161724
-50.0,50,11503.490123
-50.0,50,11509.332844
-2.0,3,11509.749242
-1.0,2,11510.104262
-1.0,2,11510.399151
-50.0,50,11517.245486
-5.0,6,11518.024135
-50.0,50,11523.7274
-5.0,6,11524.342489
-5.0,6,11525.00134
0.0,1,11525.134747
-50.0,50,11531.682376
-50.0,50,11537.984552
-50.0,50,11544.339488
-50.0,50,11550.310127
-1.0,2,11550.622205
-50.0,50,11557.210368
-50.0,50,11563.811495
-50.0,50,11570.437414
-50.0,50,11577.088335
-50.0,50,11583.61394
-50.0,50,11590.792523
-50.0,50,11597.047628
-50.0,50,11603.698326
-10.0,11,11604.968391
-50.0,50,11616.682072
0.0,1,11616.844448
0.0,1,11617.009588
-3.0,4,11617.595967
-2.0,3,11617.936089
-50.0,50,11624.83257
-50.0,50,11630.941604
-1.0,2,11631.251224
-3.0,4,11631.711793
-50.0,50,11637.137861
-50.0,50,11642.233657
-50.0,50,11647.241583
-50.0,50,11652.107564
-4.0,5,11652.587312
-50.0,50,11658.614267
-50.0,50,11665.197001
-2.0,3,11665.53264
-4.0,5,11666.027379
-1.0,2,11666.244039
-4.0,5,11666.768487
-1.0,2,11666.974328
-50.0,50,11673.533828
-7.0,8,11674.661378
-50.0,50,11680.824824
-50.0,50,11687.56545
-50.0,50,11694.184024
0.0,1,11694.392444
-5.0,6,11695.283041
-50.0,50,11702.394091
-50.0,50,11708.55707
-3.0,4,11709.103251
-6.0,7,11710.058428
-50.0,50,11715.957061
-2.0,3,11716.237718
-50.0,50,11722.410538
-50.0,50,11729.005094
0.0,1,11729.110262
-50.0,50,11735.85275
-50.0,50,11747.262026
-50.0,50,11754.012736
-50.0,50,11759.196854
-50.0,50,11764.82038
-50.0,50,11771.651814
-4.0,5,11772.199149
-50.0,50,11778.766923
-5.0,6,11779.454895
-2.0,3,11779.835165
-3.0,4,11780.231962
0.0,1,11780.311249
-6.0,7,11781.086663
-50.0,50,11787.600286
0.0,1,11787.767313
0.0,1,11787.903066
-50.0,50,11794.448548
-50.0,50,11800.218772
-50.0,50,11807.168907
-50.0,50,11814.303
-8.0,9,11815.493608
-4.0,5,11816.191467
-50.0,50,11822.043952
-4.0,5,11822.813168
-3.0,4,11823.367187
-50.0,50,11829.678144
-50.0,50,11837.045199
-50.0,50,11842.811527
0.0,1,11842.927513
-50.0,50,11848.434963
-50.0,50,11854.904224
-50.0,50,11861.298903
-4.0,5,11861.91707
-50.0,50,11868.049533
-4.0,5,11868.618893
-5.0,6,11869.245018
-1.0,2,11869.457916
-3.0,4,11869.956405
-50.0,50,11880.698828
0.0,1,11880.843505
-3.0,4,11881.486516
-50.0,50,11887.882536
0.0,1,11887.968497
-5.0,6,11888.762629
-50.0,50,11895.072875
-50.0,50,11901.147904
-2.0,3,11901.573566
-3.0,4,11902.182837
-50.0,50,11907.380704
-50.0,50,11911.408748
-2.0,3,11911.609819
-50.0,50,11916.310584
-1.0,2,11916.558967
0.0,1,11916.713594
-1.0,2,11916.971089
-50.0,50,11921.837774
-50.0,50,11927.944684
-50.0,50,11934.552237
-50.0,50,11941.546956
-50.0,50,11947.616987
-3.0,4,11948.235925
-50.0,50,11954.538789
-3.0,4,11955.26256
-4.0,5,11955.974623
-50.0,50,11962.217867
-50.0,50,11969.114861
-6.0,7,11970.023434
-50.0,50,11976.309772
-3.0,4,11976.659236
-50.0,50,11981.836476
-2.0,3,11982.105361
0.0,1,11982.198862
-50.0,50,11987.411929
-50.0,50,11993.993426
-50.0,50,12005.598576
-50.0,50,12012.213992
-50.0,50,12018.152966
-50.0,50,12023.776674
0.0,1,12023.892217
-50.0,50,12029.912584
-50.0,50,12036.834431
-4.0,5,12037.639903
-2.0,3,12038.038251
-50.0,50,12043.884987
-3.0,4,12044.317751
-50.0,50,12050.87963
0.0,1,12051.016496
-50.0,50,12057.627109
-2.0,3,12057.936616
-50.0,50,12064.512126
-5.0,6,12065.246389
0.0,1,12065.363163
-3.0,4,12065.77453
-1.0,2,12065.966708
-50.0,50,12072.323825
-2.0,3,12072.667143
0.0,1,12072.795475
-50.0,50,12078.22833
-9.0,10,12079.297861
-7.0,8,12080.148577
-50.0,50,12086.560243
-50.0,50,12092.632292
-50.0,50,12099.082134
-50.0,50,12106.016055
-50.0,50,12112.816488
-50.0,50,12119.830372
-50.0,50,12126.296755
-50.0,50,12132.624145
-2.0,3,12137.773263
-3.0,4,12138.367786
-1.0,2,12138.588218
0.0,1,12138.718474
-3.0,4,12139.224102
-50.0,50,12145.457353
-4.0,5,12146.128752
-50.0,50,12151.204414
-50.0,50,12156.029739
-50.0,50,12162.655039
-50.0,50,12169.4521
-1.0,2,12169.664034
-50.0,50,12175.90067
-50.0,50,12182.920787
-50.0,50,12189.949719
-50.0,50,12196.058036
-50.0,50,12202.522714
-3.0,4,12203.012414
-6.0,7,12203.972317
-50.0,50,12210.355258
-6.0,7,12211.095117
-50.0,50,12217.446692
-50.0,50,12224.20208
-50.0,50,12231.33539
-3.0,4,12231.816335
-12.0,13,12233.574785
-1.0,2,12233.872213
0.0,1,12234.045671
-1.0,2,12234.335808
-2.0,3,12234.685036
-50.0,50,12241.01194
-50.0,50,12247.412969
-4.0,5,12247.92476
-50.0,50,12254.647703
-50.0,50,12260.2546
-50.0,50,12266.780937
-4.0,5,12267.407065
-5.0,6,12273.238792
-50.0,50,12280.117126
-50.0,50,12286.409133
-50.0,50,12293.197866
-50.0,50,12299.744879
-5.0,6,12300.476041
-50.0,50,12307.101781
0.0,1,12307.208265
-1.0,2,12307.432767
-50.0,50,12312.83059
-3.0,4,12313.358635
0.0,1,12313.491689
-4.0,5,12313.993013
-2.0,3,12314.392343
-4.0,5,12315.086141
-50.0,50,12320.856063
-5.0,6,12321.814351
-50.0,50,12328.650741
-50.0,50,12334.470799
-4.0,5,12335.081007
-3.0,4,12335.448299
-3.0,4,12335.840666
-2.0,3,12336.162647
-50.0,50,12339.846541
-4.0,5,12340.246075
-50.0,50,12344.945248
-1.0,2,12345.17538
-50.0,50,12350.065896
-50.0,50,12357.198766
-2.0,3,12357.614366
-2.0,3,12358.05723
-50.0,50,12364.274232
-4.0,5,12365.040669
-5.0,6,12365.733343
-1.0,2,12365.947271
-2.0,3,12366.340601
-50.0,50,12373.510705
0.0,1,12373.669248
0.0,1,12373.777485
-3.0,4,12374.177364
-50.0,50,12381.247517
-1.0,2,12381.566823
0.0,1,12381.70398
-3.0,4,12382.097098
-50.0,50,12388.450876
-5.0,6,12389.283518
-50.0,50,12395.628744
-50.0,50,12406.854841
-2.0,3,12407.352913
-50.0,50,12413.34506
-50.0,50,12418.905407
-50.0,50,12425.616036
-4.0,5,12426.14267
-50.0,50,12432.517678
-50.0,50,12439.636627
-50.0,50,12445.602083
0.0,1,12445.680862
-50.0,50,12451.392608
-50.0,50,12458.283596
-2.0,3,12458.690604
-3.0,4,12459.117296
-3.0,4,12459.593156
0.0,1,12459.719103
-1.0,2,12459.865883
-1.0,2,12460.091934
-50.0,50,12465.861965
-50.0,50,12471.239084
-50.0,50,12477.321337
-5.0,6,12478.063018
-1.0,2,12478.342247
-50.0,50,12485.045249
-50.0,50,12491.467296
-5.0,6,12492.301531
-50.0,50,12499.124712
-4.0,5,12499.71258
-50.0,50,12506.258515
-50.0,50,12512.685327
0.0,1,12512.802882
0.0,1,12512.936413
-2.0,3,12513.382446
-1.0,2,12513.619181
-50.0,50,12519.687142
-50.0,50,12525.271093
-50.0,50,12535.585614
-4.0,5,12536.277976
-3.0,4,12536.947424
-3.0,4,12537.545265
-50.0,50,12543.647178
-50.0,50,12549.712384
-2.0,3,12550.050675
-2.0,3,12550.407759
-1.0,2,12550.617831
-50.0,50,12557.494969
0.0,1,12557.678784
-50.0,50,12562.979257
0.0,1,12563.092862
-50.0,50,12568.959559
-50.0,50,12575.778826
-50.0,50,12582.528939
-50.0,50,12589.57056
-50.0,50,12596.428255
-50.0,50,12601.822541
0.0,1,12601.945301
-50.0,50,12608.135542
-5.0,6,12608.87989
-3.0,4,12609.503405
-50.0,50,12615.938673
-4.0,5,12616.511871
-2.0,3,12616.900643
-3.0,4,12617.467425
-50.0,50,12624.191485
-50.0,50,12629.245016
-50.0,50,12634.876031
-6.0,7,12635.727598
-50.0,50,12641.655092
-1.0,2,12641.944941
-50.0,50,12648.109063
-50.0,50,12654.228239
-50.0,50,12660.316806
-4.0,5,12661.008282
-50.0,50,12672.363601
-50.0,50,12678.991787
-50.0,50,12685.441506
-50.0,50,12691.731039
-50.0,50,12698.866079
-50.0,50,12705.439527
0.0,1,12705.549728
-50.0,50,12712.497026
0.0,1,12712.626197
-3.0,4,12713.21099
-50.0,50,12718.659859
-50.0,50,12725.170341
-1.0,2,12725.540601
-50.0,50,12730.982532
-3.0,4,12731.434059
-2.0,3,12731.725636
-4.0,5,12732.224576
-2.0,3,12732.50752
-1.0,2,12732.669224
-5.0,6,12733.216623
-7.0,8,12734.111777
-4.0,5,12734.662702
-1.0,2,12734.888477
-50.0,50,12741.669195
-3.0,4,12742.140315
-50.0,50,12748.989117
-5.0,6,12749.87757
-4.0,5,12750.578323
-2.0,3,12750.944811
-1.0,2,12751.15291
-50.0,50,12757.869511
-4.0,5,12758.490232
-50.0,50,12764.166952
-4.0,5,12764.818164
0.0,1,12764.940707
-50.0,50,12770.712642
-3.0,4,12771.209659
-50.0,50,12777.129988
-2.0,3,12777.513144
-50.0,50,12784.282828
-2.0,3,12784.732332
-50.0,50,12791.192021
-50.0,50,12802.482893
-50.0,50,12809.083709
-50.0,50,12814.97171
-4.0,5,12815.44114
-50.0,50,12821.378562
-1.0,2,12821.681861
-19.0,20,12824.026119
-50.0,50,12830.233608
0.0,1,12830.365167
-4.0,5,12830.937637
-50.0,50,12836.257863
-50.0,50,12842.681487
-50.0,50,12849.097444
-50.0,50,12856.441102
-50.0,50,12862.822072
-50.0,50,12868.534858
-50.0,50,12873.896457
-3.0,4,12874.291301
-50.0,50,12881.240459
-50.0,50,12888.041573
-50.0,50,12894.83767
-3.0,4,12895.436972
-50.0,50,12901.497808
-1.0,2,12901.720135
-50.0,50,12908.334281
-50.0,50,12914.981455
-3.0,4,12915.618622
-5.0,6,12916.560127
-5.0,6,12917.499991
-4.0,5,12918.27507
-50.0,50,12924.959554
-3.0,4,12925.536276
-4.0,5,12926.193019
-50.0,50,12937.932214
-50.0,50,12944.871631
-6.0,7,12945.716026
-50.0,50,12951.958683
-4.0,5,12952.689777
-50.0,50,12958.889999
-3.0,4,12959.331225
-50.0,50,12965.363427
-50.0,50,12971.593867
-4.0,5,12972.013623
-3.0,4,12972.373404
-3.0,4,12972.872302
0.0,1,12972.977407
-50.0,50,12979.038436
0.0,1,12979.147496
-50.0,50,12985.113974
-50.0,50,12991.455047
-5.0,6,12992.290663
-50.0,50,12998.596434
-50.0,50,13004.87723
-50.0,50,13010.922784
-5.0,6,13011.678523
-3.0,4,13012.110906
0.0,1,13012.310393
-50.0,50,13019.256798
-50.0,50,13025.4432
-50.0,50,13031.966681
-50.0,50,13038.142516
-50.0,50,13044.908557
-50.0,50,13051.422792
-1.0,2,13051.693337
-7.0,8,13052.805448
-10.0,11,13054.518205
-4.0,5,13055.350508
-50.0,50,13062.343229
-4.0,5,13063.042608
-1.0,2,13063.331009
-6.0,7,13064.397131
-50.0,50,13076.569717
-9.0,10,13077.96759
-50.0,50,13084.863266
0.0,1,13085.016899
-3.0,4,13085.610927
-5.0,6,13086.422344
0.0,1,13086.579013
0.0,1,13086.754913
-50.0,50,13091.955385
-4.0,5,13092.71253
-1.0,2,13093.031194
-4.0,5,13093.908579
-6.0,7,13094.784861
-1.0,2,13095.126637
-2.0,3,13095.666123
-50.0,50,13102.381549
-3.0,4,13103.005569
-5.0,6,13103.837597
-50.0,50,13110.208139
-6.0,7,13111.094443
-50.0,50,13117.514729
-2.0,3,13118.01678
-50.0,50,13124.863652
0.0,1,13124.995485
-2.0,3,13125.296201
-4.0,5,13126.008524
-3.0,4,13126.418009
0.0,1,13126.509583
-1.0,2,13126.781544
-4.0,5,13127.356694
-50.0,50,13133.977204
-3.0,4,13134.593991
-4.0,5,13135.248011
-4.0,5,13135.902183
-50.0,50,13142.484561
-2.0,3,13142.754502
-50.0,50,13149.881545
-50.0,50,13155.521394
-4.0,5,13155.946818
-3.0,4,13156.356671
-5.0,6,13156.920446
-2.0,3,13157.190334
-50.0,50,13161.752721
-7.0,8,13162.69559
0.0,1,13162.826722
-50.0,50,13169.150418
-3.0,4,13169.709438
-50.0,50,13175.889686
-4.0,5,13176.648844
-50.0,50,13183.192978
-50.0,50,13188.870552
0.0,1,13189.07195
-2.0,3,13189.593483
-50.0,50,13195.509965
-1.0,2,13195.699824
-50.0,50,13202.359568
-50.0,50,13212.478773
-50.0,50,13218.468693
-50.0,50,13224.995846
-50.0,50,13230.839562
-50.0,50,13236.22461
-50.0,50,13243.323003
-50.0,50,13250.231568
-50.0,50,13256.861421
-50.0,50,13263.898734
0.0,1,13264.059542
-50.0,50,13271.213712
-7.0,8,13272.267133
-1.0,2,13272.577554
-4.0,5,13273.331388
-50.0,50,13278.722963
0.0,1,13278.82022
-50.0,50,13284.899586
-50.0,50,13290.756206
-50.0,50,13297.215743
-50.0,50,13304.442367
-1.0,2,13304.754649
-50.0,50,13311.71135
-4.0,5,13312.46383
-50.0,50,13319.292904
-50.0,50,13324.957774
-3.0,4,13325.431798
-6.0,7,13326.150591
-5.0,6,13326.80114
-50.0,50,13332.829796
-50.0,50,13344.358065
-5.0,6,13345.181717
-50.0,50,13352.721174
-50.0,50,13359.437633
-50.0,50,13366.065938
-50.0,50,13372.989602
-8.0,9,13373.855291
-50.0,50,13379.879209
-50.0,50,13386.656416
-6.0,7,13387.572461
-50.0,50,13393.658503
-50.0,50,13400.166499
-50.0,50,13407.901849
-1.0,2,13408.188694
-50.0,50,13414.961235
-4.0,5,13415.73082
-50.0,50,13422.250093
-1.0,2,13422.535012
0.0,1,13422.743209
-13.0,14,13424.723223
-50.0,50,13430.542571
-50.0,50,13435.575258
-50.0,50,13440.297099
-50.0,50,13446.11745
-50.0,50,13452.804147
-1.0,2,13452.956025
-50.0,50,13459.646746
-50.0,50,13465.826813
-4.0,5,13466.37187
-50.0,50,13472.883938
-50.0,50,13484.301647
-50.0,50,13491.733135
-50.0,50,13498.860172
0.0,1,13499.004255
-50.0,50,13506.162854
-50.0,50,13512.378795
-5.0,6,13513.126629
-50.0,50,13520.041869
0.0,1,13520.166699
-50.0,50,13526.473869
-5.0,6,13527.275601
-50.0,50,13534.129678
-4.0,5,13534.675894
-50.0,50,13540.998493
-5.0,6,13541.960436
-50.0,50,13547.909792
-2.0,3,13548.283314
-50.0,50,13555.273855
-3.0,4,13555.787969
-1.0,2,13556.110536
-50.0,50,13562.894743
-1.0,2,13563.183639
-7.0,8,13564.445627
-50.0,50,13570.240096
-50.0,50,13575.818862
-50.0,50,13582.023746
-50.0,50,13589.038194
-50.0,50,13596.21014
-50.0,50,13602.920002
-1.0,2,13603.124979
-50.0,50,13609.89874
-5.0,6,13610.632988
-1.0,2,13610.838673
-50.0,50,13622.191541
-2.0,3,13622.488913
-50.0,50,13629.992545
-50.0,50,13636.802855
-50.0,50,13643.620722
-2.0,3,13644.062565
0.0,1,13644.201466
-3.0,4,13644.679259
-50.0,50,13650.643613
-50.0,50,13657.529546
-50.0,50,13664.265536
-50.0,50,13671.018314
-3.0,4,13671.568771
-50.0,50,13678.840057
-4.0,5,13679.400853
-2.0,3,13679.716449
-50.0,50,13685.056052
0.0,1,13685.12843
0.0,1,13685.262829
-50.0,50,13690.544683
0.0,1,13690.718933
-50.0,50,13697.962784
-4.0,5,13698.653746
-50.0,50,13705.174489
-2.0,3,13705.458812
-3.0,4,13706.02282
-5.0,6,13706.898084
-50.0,50,13713.973608
-5.0,6,13714.846808
-50.0,50,13720.346839
-50.0,50,13725.254907
-2.0,3,13725.547535
-50.0,50,13732.203743
-2.0,3,13732.462508
-50.0,50,13738.775502
-8.0,9,13739.947038
0.0,1,13740.111029
0.0,1,13740.267437
-3.0,4,13740.810439
-5.0,6,13741.634362
-50.0,50,13748.453204
-3.0,4,13749.017498
-2.0,3,13749.453677
-3.0,4,13750.043534
-50.0,50,13761.235427
-4.0,5,13761.820755
-50.0,50,13767.955983
-50.0,50,13774.626697
-3.0,4,13775.368439
-50.0,50,13781.96975
-50.0,50,13789.106006
-50.0,50,13795.800362
0.0,1,13795.996536
-50.0,50,13802.819132
-7.0,8,13803.972343
-50.0,50,13810.633521
-50.0,50,13817.630771
-50.0,50,13823.438881
-4.0,5,13824.167428
0.0,1,13824.317646
-2.0,3,13824.835164
-5.0,6,13825.558701
0.0,1,13825.689719
-50.0,50,13832.360513
0.0,1,13832.466706
-3.0,4,13833.01418
-50.0,50,13838.783189
-3.0,4,13839.247998
-50.0,50,13844.947353
0.0,1,13845.074064
-1.0,2,13845.333526
-3.0,4,13845.791397
0.0,1,13845.915569
0.0,1,13846.017619
-3.0,4,13846.520301
-4.0,5,13847.307018
0.0,1,13847.481363
0.0,1,13847.644929
0.0,1,13847.793161
-50.0,50,13855.061364
-50.0,50,13861.260828
-50.0,50,13867.899764
-50.0,50,13874.912779
-8.0,9,13876.018903
-50.0,50,13882.422726
0.0,1,13882.533214
-4.0,5,13883.089846
-7.0,8,13884.037797
-50.0,50,13889.186664
-2.0,3,13889.463213
-50.0,50,13900.798885
-4.0,5,13901.388972
-5.0,6,13901.885195
-1.0,2,13902.165555
-50.0,50,13909.486632
-50.0,50,13916.433539
-50.0,50,13923.054536
-4.0,5,13923.707422
0.0,1,13923.910857
-4.0,5,13924.500684
-3.0,4,13924.880844
-50.0,50,13930.876707
-1.0,2,13931.082625
-5.0,6,13931.687667
-50.0,50,13937.691946
-5.0,6,13938.450236
-50.0,50,13944.305207
-50.0,50,13950.228544
-50.0,50,13956.264261
-3.0,4,13956.731593
-5.0,6,13957.239974
0.0,1,13957.319011
0.0,1,13957.396836
-3.0,4,13957.790522
-1.0,2,13958.041968
-2.0,3,13958.334785
-1.0,2,13958.582246
-50.0,50,13964.201514
0.0,1,13964.363654
-4.0,5,13965.071786
-50.0,50,13971.429211
-5.0,6,13972.319757
-3.0,4,13972.746266
-4.0,5,13973.489983
-50.0,50,13980.135516
-2.0,3,13980.456595
-50.0,50,13986.202549
-50.0,50,13992.241471
-50.0,50,13998.145087
-50.0,50,14004.833429
-50.0,50,14011.297514
-50.0,50,14017.268585
-50.0,50,14027.503237
0.0,1,14027.678219
-50.0,50,14033.627936
-4.0,5,14034.090069
-4.0,5,14034.718614
0.0,1,14034.810927
-50.0,50,14040.820424
-50.0,50,14047.606634
-5.0,6,14048.354614
-1.0,2,14048.642576
-50.0,50,14055.217285
-50.0,50,14061.408179
-2.0,3,14061.806522
-50.0,50,14068.875999
-50.0,50,14075.628486
0.0,1,14075.786003
-1.0,2,14076.053726
-4.0,5,14076.619056
-3.0,4,14077.036826
-50.0,50,14083.20657
-50.0,50,14089.548007
-50.0,50,14096.793064
-50.0,50,14103.950464
-4.0,5,14104.671659
0.0,1,14104.795834
-6.0,7,14105.841683
-50.0,50,14112.537939
-50.0,50,14119.060175
-50.0,50,14125.7293
-2.0,3,14126.12997
-50.0,50,14131.06936
-50.0,50,14136.598789
-2.0,3,14136.906565
-2.0,3,14137.236622
0.0,1,14137.376395
0.0,1,14137.482327
-5.0,6,14138.234465
-2.0,3,14138.630519
0.0,1,14138.799713
-4.0,5,14139.430262
-50.0,50,14144.69871
-3.0,4,14145.171731
-3.0,4,14145.578887
-50.0,50,14150.972077
-5.0,6,14151.902618
-50.0,50,14162.925525
-50.0,50,14169.319569
-4.0,5,14169.9227
-50.0,50,14176.455728
-4.0,5,14177.037895
-2.0,3,14177.377124
-50.0,50,14183.761519
-4.0,5,14184.375918
-50.0,50,14191.252611
-50.0,50,14196.438599
-4.0,5,14197.149879
-50.0,50,14203.721443
-4.0,5,14204.229711
-50.0,50,14210.398135
0.0,1,14210.535433
-6.0,7,14211.389446
-9.0,10,14212.512262
-50.0,50,14218.5265
-50.0,50,14225.448898
-50.0,50,14230.272812
-50.0,50,14236.698222
-50.0,50,14242.553168
-4.0,5,14243.2311
-4.0,5,14243.888783
-7.0,8,14244.831161
0.0,1,14244.975754
-7.0,8,14246.049694
0.0,1,14246.179967
-50.0,50,14252.694299
