#{"t_start": 1635498525.0933447, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-1.0,2,10559.156837
-50.0,50,10571.03605
-50.0,50,10577.777534
-3.0,4,10578.273628
-6.0,7,10579.22935
0.0,1,10579.352433
-50.0,50,10584.961088
-50.0,50,10590.930504
-50.0,50,10597.495683
-50.0,50,10604.22984
-50.0,50,10611.254516
-2.0,3,10611.652089
-50.0,50,10617.502484
-50.0,50,10623.533742
-50.0,50,10628.819255
-7.0,8,10629.498593
-50.0,50,10634.972244
-1.0,2,10635.159183
0.0,1,10635.25535
-50.0,50,10641.145232
-2.0,3,10641.600995
-1.0,2,10641.870314
-2.0,3,10642.239382
-2.0,3,10642.636743
0.0,1,10642.797759
-50.0,50,10649.401489
-7.0,8,10650.196503
-1.0,2,10650.478042
-50.0,50,10657.953565
-50.0,50,10664.830331
-50.0,50,10671.528401
-50.0,50,10677.105826
-50.0,50,10681.961852
-2.0,3,10682.262282
-7.0,8,10683.08605
-50.0,50,10688.988721
-3.0,4,10689.417716
0.0,1,10689.560363
-5.0,6,10690.321542
-50.0,50,10701.402047
0.0,1,10701.554647
-50.0,50,10708.060935
-50.0,50,10714.884069
-4.0,5,10715.491235
-2.0,3,10715.877469
-50.0,50,10721.804431
-50.0,50,10728.652873
-6.0,7,10729.542012
-50.0,50,10735.541586
-50.0,50,10741.565331
-5.0,6,10742.471856
-4.0,5,10743.131419
-2.0,3,10743.455956
-50.0,50,10748.938416
-50.0,50,10755.28127
-50.0,50,10761.787974
-2.0,3,10762.077212
-4.0,5,10762.759136
-50.0,50,10769.725695
-50.0,50,10776.032901
-50.0,50,10781.853781
-50.0,50,10787.852238
-3.0,4,10788.250777
-50.0,50,10794.056775
-50.0,50,10800.150046
0.0,1,10800.259575
-4.0,5,10801.061525
-50.0,50,10807.429015
0.0,1,10807.553536
-50.0,50,10814.237051
-50.0,50,10819.810275
-50.0,50,10826.089197
-50.0,50,10836.948311
-50.0,50,10842.258451
-50.0,50,10848.959809
-4.0,5,10849.687776
-4.0,5,10850.286913
-50.0,50,10856.362399
-5.0,6,10857.147135
-3.0,4,10857.708979
0.0,1,10857.864583
-50.0,50,10864.65663
-50.0,50,10870.967762
-50.0,50,10877.036072
-1.0,2,10877.265459
-50.0,50,10882.865126
-2.0,3,10883.149173
-50.0,50,10889.509006
-50.0,50,10894.430058
-1.0,2,10894.606431
-50.0,50,10899.709554
-50.0,50,10906.593365
-50.0,50,10913.292315
-50.0,50,10919.635805
-50.0,50,10926.026868
-6.0,7,10927.122976
-2.0,3,10927.610305
-7.0,8,10928.638134
-50.0,50,10933.712115
-50.0,50,10938.676725
-50.0,50,10943.976914
-8.0,9,10944.994872
-2.0,3,10945.301351
-50.0,50,10949.807383
0.0,1,10949.895276
-50.0,50,10959.691726
-50.0,50,10965.935067
-50.0,50,10972.952198
-50.0,50,10979.437361
-50.0,50,10985.909764
-2.0,3,10986.315387
-50.0,50,10993.280715
-4.0,5,10993.910104
-50.0,50,11000.326822
-50.0,50,11006.47363
-50.0,50,11013.391372
-50.0,50,11019.505289
-5.0,6,11020.279888
0.0,1,11020.384147
-50.0,50,11026.705863
-4.0,5,11027.045823
-50.0,50,11033.777494
-4.0,5,11034.590972
-50.0,50,11041.569164
0.0,1,11041.718599
-50.0,50,11047.600711
-50.0,50,11054.304046
-50.0,50,11060.850424
-50.0,50,11067.512008
-50.0,50,11074.11666
-50.0,50,11080.77533
-50.0,50,11087.2081
-50.0,50,11096.552047
-50.0,50,11100.995084
-50.0,50,11106.926203
-5.0,6,11107.706256
-2.0,3,11108.147523
-4.0,5,11108.847168
-4.0,5,11109.379675
-2.0,3,11109.7148
-3.0,4,11110.333289
-50.0,50,11116.946048
0.0,1,11117.062292
-15.0,16,11118.952488
-50.0,50,11124.717667
-50.0,50,11131.635073
-50.0,50,11138.46104
-50.0,50,11144.892922
-50.0,50,11151.130356
-50.0,50,11157.275731
-50.0,50,11162.281798
0.0,1,11162.390287
0.0,1,11162.500111
-2.0,3,11162.907099
-2.0,3,11163.277152
-3.0,4,11163.787195
-50.0,50,11170.405162
-5.0,6,11171.210526
-4.0,5,11171.935733
-50.0,50,11178.817114
-50.0,50,11185.453275
-50.0,50,11192.353308
-50.0,50,11199.059464
0.0,1,11199.228629
-2.0,3,11199.670802
-50.0,50,11205.905228
-50.0,50,11211.932357
-50.0,50,11217.655521
-50.0,50,11229.257976
-50.0,50,11234.967546
-3.0,4,11235.48808
-50.0,50,11242.216695
-50.0,50,11248.233928
-50.0,50,11253.532798
0.0,1,11253.650038
-50.0,50,11259.891058
-50.0,50,11264.760913
-50.0,50,11270.329198
-1.0,2,11270.569929
-50.0,50,11276.695117
-50.0,50,11282.82988
-5.0,6,11283.602941
-3.0,4,11283.926903
-4.0,5,11284.355048
-3.0,4,11284.794944
-50.0,50,11289.656718
0.0,1,11289.753689
0.0,1,11289.821766
-5.0,6,11290.375637
0.0,1,11290.497338
-50.0,50,11295.430879
-4.0,5,11296.148022
-50.0,50,11302.465116
-3.0,4,11303.090653
-2.0,3,11303.404461
-50.0,50,11309.215284
-50.0,50,11314.281276
-3.0,4,11314.56877
-1.0,2,11314.747293
-50.0,50,11319.851221
-50.0,50,11325.702039
-50.0,50,11331.231073
-2.0,3,11331.680411
-50.0,50,11338.604161
-5.0,6,11339.369998
-5.0,6,11340.274502
-2.0,3,11340.774146
-1.0,2,11341.07714
-50.0,50,11352.827884
-50.0,50,11359.149917
-50.0,50,11365.87445
-5.0,6,11366.442166
-50.0,50,11372.438925
-50.0,50,11377.707342
-50.0,50,11383.748702
-50.0,50,11389.667033
-50.0,50,11395.209136
0.0,1,11395.315557
-50.0,50,11401.033599
-50.0,50,11407.465317
-50.0,50,11414.317529
-50.0,50,11419.7723
-50.0,50,11425.598769
-50.0,50,11431.82216
-50.0,50,11436.649189
-50.0,50,11443.389522
-50.0,50,11450.338264
-6.0,7,11451.286072
-50.0,50,11456.022466
-50.0,50,11460.197608
-5.0,6,11460.741553
-5.0,6,11461.241076
-2.0,3,11461.476975
-50.0,50,11466.035295
0.0,1,11466.161669
-50.0,50,11477.386874
-5.0,6,11478.2446
-4.0,5,11479.06812
-50.0,50,11485.68212
-2.0,3,11486.107119
-3.0,4,11486.681843
-2.0,3,11487.033661
-50.0,50,11494.335855
-50.0,50,11499.371855
-50.0,50,11505.002287
-1.0,2,11505.208812
-50.0,50,11511.422362
0.0,1,11511.578894
0.0,1,11511.686763
-50.0,50,11518.449769
-6.0,7,11519.354325
-50.0,50,11524.772771
-50.0,50,11531.308163
-50.0,50,11537.659923
-50.0,50,11544.049594
-50.0,50,11549.957525
-4.0,5,11550.667565
-50.0,50,11557.237695
-50.0,50,11563.848457
-50.0,50,11570.514979
-4.0,5,11571.075427
-50.0,50,11577.733956
-4.0,5,11578.432605
-50.0,50,11585.00811
-50.0,50,11591.965367
-50.0,50,11598.449053
-1.0,2,11598.744537
-50.0,50,11605.148782
0.0,1,11605.30335
-50.0,50,11617.031185
-50.0,50,11623.821019
-50.0,50,11630.213324
-50.0,50,11636.027622
-50.0,50,11640.826441
-3.0,4,11641.417916
-50.0,50,11646.417357
0.0,1,11646.496168
-3.0,4,11646.849931
-50.0,50,11651.871192
-50.0,50,11657.548702
-50.0,50,11664.042441
-50.0,50,11670.181206
-3.0,4,11670.742101
-50.0,50,11676.79186
-2.0,3,11677.155212
0.0,1,11677.304333
-3.0,4,11677.870386
-50.0,50,11684.497923
-50.0,50,11691.260736
-1.0,2,11691.543227
-50.0,50,11698.52545
-50.0,50,11704.872915
-50.0,50,11711.742351
-3.0,4,11712.322926
0.0,1,11712.498715
-3.0,4,11712.995272
-4.0,5,11713.651112
-50.0,50,11718.789448
-50.0,50,11725.413629
-3.0,4,11725.911922
-50.0,50,11732.664088
-50.0,50,11744.05384
0.0,1,11744.190244
-50.0,50,11751.051293
-6.0,7,11751.974288
-50.0,50,11757.500052
-5.0,6,11758.088275
-50.0,50,11763.564967
-50.0,50,11770.475678
-50.0,50,11776.796184
-50.0,50,11782.793739
-50.0,50,11789.45561
-50.0,50,11796.174733
-3.0,4,11796.677084
-50.0,50,11802.276821
-50.0,50,11809.553279
-50.0,50,11816.456352
-50.0,50,11822.380653
-50.0,50,11828.739458
-2.0,3,11829.070843
-4.0,5,11829.855566
-50.0,50,11837.230358
-4.0,5,11837.852389
-50.0,50,11843.385207
-50.0,50,11849.197383
-50.0,50,11855.549838
-50.0,50,11861.951361
0.0,1,11862.076483
-2.0,3,11862.436665
-50.0,50,11868.567143
-50.0,50,11879.100159
-50.0,50,11885.794471
-50.0,50,11892.094186
0.0,1,11892.221868
-50.0,50,11898.145238
-1.0,2,11898.39793
-50.0,50,11904.362223
-4.0,5,11904.846454
-50.0,50,11909.700319
-3.0,4,11909.998548
-50.0,50,11914.039512
-4.0,5,11914.438784
-50.0,50,11919.969312
-4.0,5,11920.438117
-1.0,2,11920.592163
-50.0,50,11925.668853
-2.0,3,11926.025637
-3.0,4,11926.598535
-3.0,4,11927.177417
-50.0,50,11933.898256
-50.0,50,11940.951873
-4.0,5,11941.571664
-50.0,50,11947.639699
-50.0,50,11954.05859
0.0,1,11954.180876
-50.0,50,11960.526387
-3.0,4,11961.055205
-3.0,4,11961.706014
-50.0,50,11968.510839
-50.0,50,11975.077714
-50.0,50,11980.452814
-2.0,3,11980.868783
-3.0,4,11981.214423
-50.0,50,11985.988494
-5.0,6,11986.697239
0.0,1,11986.797734
-50.0,50,11993.289508
-50.0,50,12005.255116
-50.0,50,12011.590387
0.0,1,12011.736027
-50.0,50,12017.733933
-50.0,50,12023.437148
-1.0,2,12023.647166
-4.0,5,12024.134345
-50.0,50,12030.179
-4.0,5,12030.902462
0.0,1,12031.062613
-1.0,2,12031.322018
-50.0,50,12038.337311
-50.0,50,12044.179295
-3.0,4,12044.589148
-50.0,50,12051.169974
-50.0,50,12057.786306
-50.0,50,12064.284709
0.0,1,12064.417446
-50.0,50,12070.703285
-4.0,5,12071.302271
0.0,1,12071.418299
-2.0,3,12071.736016
-50.0,50,12077.307498
-50.0,50,12083.037066
0.0,1,12083.17716
-50.0,50,12089.646881
-50.0,50,12095.458107
-1.0,2,12095.662627
-2.0,3,12096.010956
-50.0,50,12102.926766
-50.0,50,12109.704491
-4.0,5,12110.436755
-50.0,50,12117.17565
-50.0,50,12124.050991
-5.0,6,12124.840373
-1.0,2,12125.134558
0.0,1,12125.267667
-2.0,3,12125.710821
0.0,1,12125.893526
-5.0,6,12126.777092
-50.0,50,12137.847997
-2.0,3,12138.244935
0.0,1,12138.403056
-2.0,3,12138.74203
-1.0,2,12139.03001
-4.0,5,12139.649362
-50.0,50,12145.854247
-50.0,50,12151.062165
0.0,1,12151.14653
-50.0,50,12155.947189
-2.0,3,12156.323639
-50.0,50,12162.902745
-50.0,50,12169.706403
0.0,1,12169.816531
-3.0,4,12170.307465
-50.0,50,12176.626432
-5.0,6,12177.517894
-50.0,50,12184.405341
-13.0,14,12186.265817
-2.0,3,12186.718313
-2.0,3,12187.23332
0.0,1,12187.376422
-6.0,7,12188.37349
-50.0,50,12194.764315
0.0,1,12194.92915
-5.0,6,12195.618171
-4.0,5,12196.211088
-50.0,50,12202.694002
-50.0,50,12209.147734
-50.0,50,12215.000787
-3.0,4,12215.548773
-1.0,2,12215.868757
-4.0,5,12216.729264
-50.0,50,12223.537831
-50.0,50,12230.521086
-50.0,50,12237.324614
0.0,1,12237.456542
-2.0,3,12237.916922
-50.0,50,12243.916605
-50.0,50,12250.117473
0.0,1,12250.358094
-3.0,4,12251.010105
-3.0,4,12251.544325
-3.0,4,12252.388339
-50.0,50,12257.683257
-3.0,4,12258.170925
-50.0,50,12264.98792
-50.0,50,12276.493505
-50.0,50,12283.249387
-50.0,50,12289.495018
-4.0,5,12290.232119
0.0,1,12290.406538
-50.0,50,12297.270455
-1.0,2,12297.454279
-50.0,50,12304.039948
-5.0,6,12304.814519
0.0,1,12304.930825
-50.0,50,12310.778406
-4.0,5,12311.307124
-50.0,50,12316.996801
-6.0,7,12317.805429
-2.0,3,12318.146926
-4.0,5,12318.671605
-4.0,5,12319.241422
-3.0,4,12319.775012
-4.0,5,12320.365753
-50.0,50,12327.320752
-5.0,6,12328.157611
-50.0,50,12334.091995
-50.0,50,12338.429802
-4.0,5,12338.770199
-3.0,4,12339.069476
-6.0,7,12339.627055
-50.0,50,12343.990627
0.0,1,12344.143452
0.0,1,12344.278452
-50.0,50,12348.923143
-50.0,50,12356.01412
-4.0,5,12356.693478
-5.0,6,12357.515643
-50.0,50,12363.707231
-1.0,2,12364.069245
-2.0,3,12364.483269
-5.0,6,12365.324762
-4.0,5,12365.896191
-5.0,6,12366.646497
-3.0,4,12367.176564
-4.0,5,12367.905818
-5.0,6,12368.815513
-50.0,50,12375.761456
-5.0,6,12376.634702
-50.0,50,12383.195953
-1.0,2,12383.423271
-50.0,50,12390.037662
-4.0,5,12390.547919
0.0,1,12390.648854
-5.0,6,12391.401994
-5.0,6,12392.155881
-4.0,5,12392.853937
-3.0,4,12393.311136
-50.0,50,12404.553976
-50.0,50,12410.930167
-50.0,50,12416.51986
-4.0,5,12417.168669
0.0,1,12417.279911
-50.0,50,12423.65062
-1.0,2,12423.900368
-50.0,50,12430.104177
0.0,1,12430.236803
-50.0,50,12437.360657
-50.0,50,12443.736995
-50.0,50,12449.385971
-50.0,50,12455.885962
-2.0,3,12456.358703
-50.0,50,12462.321591
-1.0,2,12462.516874
-50.0,50,12468.072704
-3.0,4,12468.510056
-50.0,50,12474.459275
-3.0,4,12474.958434
-50.0,50,12481.21668
-4.0,5,12481.928786
-50.0,50,12488.527687
0.0,1,12488.683341
-5.0,6,12489.569078
-50.0,50,12495.994189
0.0,1,12496.141135
0.0,1,12496.26975
-5.0,6,12497.215386
-50.0,50,12503.69115
0.0,1,12503.797592
-50.0,50,12510.958202
-50.0,50,12516.572331
-50.0,50,12522.251853
-5.0,6,12522.970649
-2.0,3,12523.36849
-2.0,3,12523.694191
-50.0,50,12529.147003
-2.0,3,12529.514755
-1.0,2,12529.800822
-50.0,50,12540.95255
-5.0,6,12541.671608
-5.0,6,12542.573828
-2.0,3,12542.897889
-4.0,5,12543.584365
-50.0,50,12549.64578
-6.0,7,12550.443765
-3.0,4,12550.870287
-50.0,50,12557.84927
-2.0,3,12558.190503
-50.0,50,12563.449996
-2.0,3,12563.90853
-6.0,7,12564.572461
-3.0,4,12564.962903
-1.0,2,12565.137504
-50.0,50,12571.632908
-50.0,50,12578.252305
-50.0,50,12585.272026
0.0,1,12585.433004
-50.0,50,12592.49177
-4.0,5,12593.147669
-50.0,50,12599.322615
-4.0,5,12599.741769
-50.0,50,12605.397235
-50.0,50,12612.060497
-5.0,6,12612.707585
-50.0,50,12619.107764
-4.0,5,12619.818956
-50.0,50,12626.100777
-50.0,50,12631.057425
-50.0,50,12637.267533
-50.0,50,12643.285024
-6.0,7,12644.246899
-4.0,5,12644.892817
-50.0,50,12650.785737
-1.0,2,12651.024352
-50.0,50,12657.278525
-50.0,50,12668.025341
-50.0,50,12674.659111
-50.0,50,12681.49815
0.0,1,12681.652132
-6.0,7,12682.625714
-50.0,50,12688.57899
-50.0,50,12695.597176
-1.0,2,12695.864032
-4.0,5,12696.543908
-4.0,5,12697.236301
-3.0,4,12697.809148
-50.0,50,12704.422233
-50.0,50,12711.439781
-2.0,3,12711.818332
-2.0,3,12712.225727
-5.0,6,12712.9523
-50.0,50,12718.492913
-50.0,50,12724.891477
-50.0,50,12730.649024
-3.0,4,12731.016571
-50.0,50,12736.47216
-50.0,50,12743.191627
-1.0,2,12743.394285
-50.0,50,12750.47535
0.0,1,12750.603431
-2.0,3,12750.979677
-50.0,50,12757.68355
-50.0,50,12763.575418
-50.0,50,12769.293055
-50.0,50,12774.946136
-3.0,4,12775.433052
-50.0,50,12782.122208
0.0,1,12782.254006
-1.0,2,12782.572668
-11.0,12,12784.148438
-3.0,4,12784.757898
-50.0,50,12791.236952
0.0,1,12791.353394
-50.0,50,12802.650887
-50.0,50,12809.234339
-50.0,50,12815.13067
-50.0,50,12820.800599
-4.0,5,12821.541187
-2.0,3,12821.991456
-4.0,5,12822.660133
-50.0,50,12828.601441
-1.0,2,12828.878342
-50.0,50,12834.513929
-50.0,50,12840.592046
-50.0,50,12846.778741
0.0,1,12846.904989
-6.0,7,12847.898677
-50.0,50,12854.979512
-7.0,8,12856.257407
-50.0,50,12862.717839
-50.0,50,12868.50206
-2.0,3,12868.757194
-50.0,50,12874.148849
-3.0,4,12874.606778
-50.0,50,12881.534423
0.0,1,12881.666329
-50.0,50,12888.515102
-50.0,50,12895.289436
-7.0,8,12896.44223
0.0,1,12896.543828
-2.0,3,12896.893274
-50.0,50,12902.822877
-50.0,50,12909.655161
-50.0,50,12916.398174
0.0,1,12916.579165
-50.0,50,12923.313002
-2.0,3,12923.65515
-50.0,50,12930.911975
-1.0,2,12931.182847
-2.0,3,12931.632092
-50.0,50,12943.203905
-5.0,6,12944.098174
-7.0,8,12945.166189
-3.0,4,12945.669437
0.0,1,12945.765281
-6.0,7,12946.626238
-50.0,50,12953.013127
-2.0,3,12953.482121
-50.0,50,12959.498232
-6.0,7,12960.203337
-50.0,50,12966.557136
-50.0,50,12972.361033
-3.0,4,12972.795285
-6.0,7,12973.569174
-50.0,50,12979.664988
-2.0,3,12979.993577
-21.0,22,12982.645603
-3.0,4,12983.134188
-50.0,50,12989.10095
-1.0,2,12989.402463
-50.0,50,12995.774268
-50.0,50,13002.648135
-1.0,2,13002.931943
-3.0,4,13003.348177
-50.0,50,13009.125357
-50.0,50,13015.743345
-3.0,4,13016.27493
-50.0,50,13022.958812
-50.0,50,13029.100202
-2.0,3,13029.52968
-2.0,3,13029.946353
-2.0,3,13030.418491
-50.0,50,13036.272344
-3.0,4,13036.871787
-50.0,50,13043.848191
-5.0,6,13044.65846
0.0,1,13044.754738
-3.0,4,13045.155608
-1.0,2,13045.384853
-1.0,2,13045.606393
-4.0,5,13046.165661
-7.0,8,13047.299075
-3.0,4,13047.907678
-50.0,50,13054.83996
-7.0,8,13056.151431
-50.0,50,13063.060138
-50.0,50,13075.127788
-50.0,50,13082.296668
-50.0,50,13088.718162
-50.0,50,13094.645063
-5.0,6,13095.693331
-3.0,4,13096.271274
-50.0,50,13103.010172
-50.0,50,13109.366465
-4.0,5,13110.088668
-50.0,50,13116.313299
-50.0,50,13123.378936
-3.0,4,13124.011691
0.0,1,13124.134069
-50.0,50,13130.101856
-4.0,5,13130.853708
-1.0,2,13131.159906
-8.0,9,13132.389889
-50.0,50,13139.210024
-50.0,50,13146.020212
-50.0,50,13152.626115
-50.0,50,13157.58862
0.0,1,13157.671765
-1.0,2,13157.816484
-50.0,50,13162.652832
-50.0,50,13168.82669
-50.0,50,13175.140346
-2.0,3,13175.495851
-5.0,6,13176.395382
-50.0,50,13182.99856
-50.0,50,13188.714597
-6.0,7,13189.757086
-4.0,5,13190.340295
-50.0,50,13196.34389
-50.0,50,13202.874173
-1.0,2,13203.102278
0.0,1,13203.260497
-50.0,50,13213.262492
-3.0,4,13213.618148
-2.0,3,13213.885907
-50.0,50,13220.533245
-1.0,2,13220.824207
-50.0,50,13227.282343
-5.0,6,13227.821056
-1.0,2,13227.999533
-10.0,11,13229.02985
-6.0,7,13229.768928
-50.0,50,13235.138407
-3.0,4,13235.655728
-50.0,50,13242.698464
-50.0,50,13249.762839
-6.0,7,13250.63139
-5.0,6,13251.395921
-50.0,50,13258.450003
0.0,1,13258.553849
-3.0,4,13259.183058
-50.0,50,13265.893089
-50.0,50,13273.036934
-1.0,2,13273.351036
-50.0,50,13278.772256
-50.0,50,13284.82906
-50.0,50,13290.672493
-5.0,6,13291.43545
-2.0,3,13291.721389
-5.0,6,13292.380077
-50.0,50,13299.181487
-50.0,50,13306.5194
-3.0,4,13307.004463
-50.0,50,13313.873457
0.0,1,13314.001832
-4.0,5,13314.69915
-50.0,50,13321.284753
-50.0,50,13326.827391
-50.0,50,13332.853488
-50.0,50,13344.399866
-50.0,50,13351.779959
-50.0,50,13358.561891
-1.0,2,13358.848122
-50.0,50,13365.613261
-3.0,4,13366.112665
0.0,1,13366.226554
0.0,1,13366.356472
-50.0,50,13373.229876
-50.0,50,13379.110084
0.0,1,13379.209425
-50.0,50,13385.947187
-50.0,50,13392.282682
0.0,1,13392.441939
0.0,1,13392.521929
-2.0,3,13392.860365
-1.0,2,13393.057137
-50.0,50,13399.392832
-50.0,50,13406.959849
-50.0,50,13414.010843
-50.0,50,13420.2888
-4.0,5,13420.931935
-3.0,4,13421.544668
-50.0,50,13428.514541
-50.0,50,13433.272812
-6.0,7,13434.021929
-50.0,50,13439.119914
-5.0,6,13439.631806
0.0,1,13439.706527
-3.0,4,13440.075486
-3.0,4,13440.464728
-4.0,5,13440.945627
-6.0,7,13441.796142
-2.0,3,13442.108876
-50.0,50,13448.507306
-5.0,6,13449.194421
-50.0,50,13455.38814
-50.0,50,13462.334263
-50.0,50,13468.133661
-50.0,50,13474.775469
-5.0,6,13480.813391
0.0,1,13480.959572
0.0,1,13481.086801
-4.0,5,13481.621329
-2.0,3,13481.964347
-50.0,50,13488.54826
-2.0,3,13488.988523
-50.0,50,13496.350159
-50.0,50,13503.753346
-50.0,50,13510.510577
-4.0,5,13511.055002
-2.0,3,13511.426941
-50.0,50,13518.02684
-50.0,50,13524.614659
-1.0,2,13524.888644
-5.0,6,13525.634013
-50.0,50,13532.246909
0.0,1,13532.345331
-1.0,2,13532.626691
-50.0,50,13539.092011
-50.0,50,13545.490896
0.0,1,13545.594513
-6.0,7,13546.424735
0.0,1,13546.553442
-50.0,50,13552.99435
-1.0,2,13553.286636
-50.0,50,13560.120656
0.0,1,13560.266529
-50.0,50,13567.077918
-50.0,50,13573.113554
-50.0,50,13578.285309
-4.0,5,13578.776576
-50.0,50,13585.562275
-2.0,3,13586.060217
-3.0,4,13586.608243
-3.0,4,13587.167489
-1.0,2,13587.47991
-4.0,5,13588.146599
-3.0,4,13588.769002
-2.0,3,13589.253634
-5.0,6,13590.101767
-50.0,50,13597.22746
-50.0,50,13603.689702
-50.0,50,13610.562134
-50.0,50,13621.870506
-5.0,6,13622.529295
-50.0,50,13630.02051
-50.0,50,13636.832492
-50.0,50,13643.641788
-1.0,2,13643.943962
-2.0,3,13644.365846
0.0,1,13644.535283
-50.0,50,13650.456743
-50.0,50,13657.186137
-3.0,4,13657.805442
-2.0,3,13658.160138
-50.0,50,13664.963009
-4.0,5,13665.658099
0.0,1,13665.724171
-50.0,50,13672.621329
-1.0,2,13672.936675
-3.0,4,13673.513507
0.0,1,13673.700195
-50.0,50,13680.46566
0.0,1,13680.577806
-2.0,3,13680.931598
-3.0,4,13681.359342
-2.0,3,13681.649719
-3.0,4,13682.034521
-5.0,6,13682.654108
-50.0,50,13687.885822
-6.0,7,13688.58271
-4.0,5,13689.332746
-50.0,50,13695.951147
-3.0,4,13696.531348
-5.0,6,13697.399805
-3.0,4,13697.982672
-50.0,50,13704.391358
-50.0,50,13711.543293
-50.0,50,13718.019372
-3.0,4,13718.410676
-6.0,7,13719.10957
-3.0,4,13719.491431
-8.0,9,13720.399869
0.0,1,13720.493246
0.0,1,13720.575776
-50.0,50,13725.489976
-50.0,50,13732.133773
-50.0,50,13738.358222
-50.0,50,13745.225578
-50.0,50,13751.617445
-4.0,5,13752.12316
0.0,1,13752.254666
-4.0,5,13757.770777
-6.0,7,13758.718948
-50.0,50,13764.880737
-50.0,50,13771.506222
-4.0,5,13772.265369
-50.0,50,13779.113306
-4.0,5,13779.700011
-3.0,4,13780.231969
-50.0,50,13787.192521
-5.0,6,13788.050794
-6.0,7,13789.129189
-20.0,21,13792.056641
-50.0,50,13798.613203
0.0,1,13798.742944
0.0,1,13798.864311
-4.0,5,13799.553864
0.0,1,13799.71355
-50.0,50,13806.582669
-50.0,50,13813.576596
-50.0,50,13820.119709
-3.0,4,13820.515645
0.0,1,13820.615171
-50.0,50,13826.84239
-3.0,4,13827.305091
-2.0,3,13827.690051
-50.0,50,13834.256311
-1.0,2,13834.476932
-4.0,5,13834.911302
-2.0,3,13835.19944
-4.0,5,13835.660506
-2.0,3,13835.99937
-50.0,50,13841.922291
-6.0,7,13842.706791
-50.0,50,13849.384143
-50.0,50,13856.445953
-50.0,50,13862.809798
-1.0,2,13863.038328
-5.0,6,13863.790744
-5.0,6,13864.599441
-50.0,50,13871.402766
-2.0,3,13871.839692
-50.0,50,13878.60731
-50.0,50,13884.673844
-50.0,50,13889.668616
-4.0,5,13895.086324
-4.0,5,13895.676338
-1.0,2,13895.976832
-50.0,50,13902.358239
-1.0,2,13902.662376
-2.0,3,13903.08291
0.0,1,13903.280993
-50.0,50,13910.515642
-50.0,50,13917.453665
-50.0,50,13924.077358
-2.0,3,13924.414369
0.0,1,13924.52971
0.0,1,13924.677529
0.0,1,13924.770165
0.0,1,13924.831633
-3.0,4,13925.320087
-50.0,50,13931.251407
-5.0,6,13931.838149
-1.0,2,13932.021345
-2.0,3,13932.285749
-1.0,2,13932.509688
-4.0,5,13932.982602
0.0,1,13933.099355
-50.0,50,13939.46197
-4.0,5,13939.935606
0.0,1,13940.05777
0.0,1,13940.143608
-50.0,50,13946.184437
-50.0,50,13952.060024
-2.0,3,13952.470619
-3.0,4,13952.920531
-3.0,4,13953.443366
-4.0,5,13954.07655
-50.0,50,13959.462932
-50.0,50,13965.353164
0.0,1,13965.457398
-50.0,50,13971.938614
0.0,1,13972.081694
-50.0,50,13979.141806
-4.0,5,13979.634655
-50.0,50,13985.030106
-6.0,7,13985.963027
-50.0,50,13992.077237
-3.0,4,13992.50527
0.0,1,13992.66171
-50.0,50,13998.574328
-2.0,3,13999.027722
-3.0,4,13999.579484
-50.0,50,14005.90245
-4.0,5,14006.563043
-50.0,50,14013.049366
-50.0,50,14019.230678
-50.0,50,14029.575793
-50.0,50,14035.176455
-50.0,50,14041.16803
-1.0,2,14041.383735
-50.0,50,14048.310896
-4.0,5,14048.967343
-50.0,50,14055.523056
-1.0,2,14055.874462
-50.0,50,14061.973594
0.0,1,14062.145483
-50.0,50,14069.102115
-1.0,2,14069.367998
-50.0,50,14076.207657
0.0,1,14076.335131
-50.0,50,14082.253547
-2.0,3,14082.679979
-50.0,50,14089.195812
-1.0,2,14089.402648
-3.0,4,14089.807168
-50.0,50,14097.139304
-50.0,50,14104.250039
-50.0,50,14111.258238
-3.0,4,14111.849789
-50.0,50,14118.143832
-3.0,4,14118.703542
-50.0,50,14125.296207
-50.0,50,14130.650226
-50.0,50,14135.921417
-4.0,5,14136.522747
-1.0,2,14136.762909
-50.0,50,14142.426826
-1.0,2,14142.672284
-50.0,50,14147.841029
-50.0,50,14153.949852
-3.0,4,14154.349577
-4.0,5,14154.867589
-50.0,50,14166.018026
-9.0,10,14167.43719
-3.0,4,14167.929423
0.0,1,14168.082778
-50.0,50,14174.404843
-50.0,50,14180.451817
0.0,1,14180.614858
-50.0,50,14187.572704
-50.0,50,14193.577255
-50.0,50,14199.535187
-4.0,5,14200.251698
-50.0,50,14206.526269
-50.0,50,14212.566844
-50.0,50,14218.541669
-6.0,7,14219.675211
-50.0,50,14226.251643
-50.0,50,14231.271555
-1.0,2,14231.484027
-2.0,3,14231.758447
0.0,1,14231.853019
-50.0,50,14238.645571
-2.0,3,14239.019964
-1.0,2,14239.28861
-4.0,5,14239.81847
-3.0,4,14240.295237
-50.0,50,14246.10485
-1.0,2,14246.335345
-50.0,50,14252.855664
-50.0,50,14259.391699
-50.0,50,14266.540941
-3.0,4,14267.158837
0.0,1,14267.329798
-50.0,50,14274.217615
-2.0,3,14274.654949
-50.0,50,14281.914457
-5.0,6,14282.870936
-3.0,4,14283.440052
0.0,1,14283.563547
-50.0,50,14289.014976
