#{"t_start": 1635498525.4788852, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10493.669272
-2.0,3,10493.997852
-50.0,50,10500.703372
-1.0,2,10501.02055
-50.0,50,10507.349686
-50.0,50,10514.166545
-3.0,4,10514.697052
-3.0,4,10515.224657
-50.0,50,10521.268559
-50.0,50,10527.662905
-4.0,5,10528.151375
-50.0,50,10534.40239
-50.0,50,10540.545413
0.0,1,10540.674568
0.0,1,10540.818083
-1.0,2,10541.072854
-50.0,50,10547.061351
-50.0,50,10553.324318
-50.0,50,10559.542801
-8.0,9,10560.812915
-50.0,50,10572.623209
-4.0,5,10573.274585
-50.0,50,10579.836082
-50.0,50,10585.61166
0.0,1,10585.772595
-50.0,50,10591.803493
-1.0,2,10592.101001
-50.0,50,10598.787589
-50.0,50,10605.430619
-6.0,7,10606.563783
0.0,1,10606.737892
-50.0,50,10613.101224
-4.0,5,10613.66558
-50.0,50,10619.712394
-50.0,50,10625.389049
-50.0,50,10630.483069
-4.0,5,10630.99787
-3.0,4,10631.430702
-50.0,50,10636.658401
-50.0,50,10643.239354
-50.0,50,10649.65154
-50.0,50,10656.983875
0.0,1,10657.169142
-1.0,2,10657.511508
-50.0,50,10664.375757
-50.0,50,10671.109046
0.0,1,10671.226124
-50.0,50,10676.771258
-50.0,50,10681.65531
-50.0,50,10687.529962
0.0,1,10687.630944
-4.0,5,10688.13829
-50.0,50,10694.25421
0.0,1,10694.439682
0.0,1,10694.628567
-5.0,6,10700.049413
-5.0,6,10700.825888
-10.0,11,10702.25152
0.0,1,10702.312538
-50.0,50,10708.946373
-50.0,50,10715.672031
-50.0,50,10721.615855
-50.0,50,10728.464045
0.0,1,10728.607956
-50.0,50,10734.501259
-50.0,50,10740.699146
-50.0,50,10746.037268
-3.0,4,10746.501573
-3.0,4,10747.190738
0.0,1,10747.357892
0.0,1,10747.472841
-1.0,2,10747.731763
0.0,1,10747.861815
-5.0,6,10748.633355
-3.0,4,10749.194106
-50.0,50,10755.468232
-50.0,50,10761.896424
-50.0,50,10768.800774
-50.0,50,10775.246283
-7.0,8,10776.145848
-8.0,9,10777.001136
-2.0,3,10777.302202
-50.0,50,10783.558254
-3.0,4,10783.979839
-1.0,2,10784.162428
0.0,1,10784.26114
-50.0,50,10790.154922
-3.0,4,10790.517238
-50.0,50,10796.412001
-5.0,6,10797.184883
-50.0,50,10803.641804
-50.0,50,10810.360414
-4.0,5,10810.954086
-1.0,2,10811.245559
-50.0,50,10817.111286
-50.0,50,10822.802733
-1.0,2,10823.109408
-5.0,6,10823.960913
-2.0,3,10824.373335
-50.0,50,10835.659326
-50.0,50,10840.822615
0.0,1,10840.925282
-50.0,50,10847.275223
-2.0,3,10847.754554
-5.0,6,10848.652682
-50.0,50,10854.645074
-50.0,50,10861.512992
-5.0,6,10862.23807
-50.0,50,10869.128289
-50.0,50,10874.9165
-50.0,50,10880.708351
0.0,1,10880.851237
-50.0,50,10886.724246
-1.0,2,10887.018393
-50.0,50,10892.540183
-3.0,4,10892.860691
-50.0,50,10897.465594
-5.0,6,10898.25892
-50.0,50,10905.139821
-11.0,12,10906.675864
-50.0,50,10913.332482
-50.0,50,10919.630725
-50.0,50,10926.229333
-50.0,50,10931.699468
-50.0,50,10936.775733
-50.0,50,10942.097373
0.0,1,10942.22395
-50.0,50,10947.085118
-4.0,5,10947.501785
-50.0,50,10951.819461
-5.0,6,10957.183491
-50.0,50,10963.704099
-50.0,50,10970.475229
0.0,1,10970.639635
-50.0,50,10976.947259
-9.0,10,10978.468344
0.0,1,10978.607747
-50.0,50,10985.086037
-1.0,2,10985.308854
-2.0,3,10985.747416
0.0,1,10985.872535
0.0,1,10986.024761
-50.0,50,10992.968956
-50.0,50,10999.352215
-50.0,50,11005.491612
-50.0,50,11012.443252
-50.0,50,11018.460854
-50.0,50,11024.870009
-50.0,50,11031.040875
-4.0,5,11031.722674
-50.0,50,11038.681354
-1.0,2,11039.032676
-50.0,50,11045.652929
-1.0,2,11045.806867
-50.0,50,11052.218747
0.0,1,11052.389904
-3.0,4,11052.933237
-3.0,4,11053.495207
-4.0,5,11053.987126
-3.0,4,11054.623377
-50.0,50,11061.057778
-4.0,5,11061.703693
-50.0,50,11068.443059
-50.0,50,11075.106884
0.0,1,11075.221262
-50.0,50,11081.658621
-50.0,50,11087.8844
-2.0,3,11088.205239
-50.0,50,11097.266358
-2.0,3,11097.523385
-4.0,5,11097.894653
-50.0,50,11103.393271
-4.0,5,11104.105599
-50.0,50,11110.109344
-50.0,50,11116.628452
-50.0,50,11122.42117
-50.0,50,11129.017094
-1.0,2,11129.293159
-50.0,50,11136.342882
-50.0,50,11142.727201
-50.0,50,11148.890354
-4.0,5,11149.445557
-2.0,3,11149.846573
-4.0,5,11150.542027
-50.0,50,11156.712246
-50.0,50,11161.737055
0.0,1,11161.859568
-50.0,50,11168.459114
-1.0,2,11168.662849
-50.0,50,11175.643435
-50.0,50,11182.283291
-4.0,5,11183.013634
-50.0,50,11189.813962
-10.0,11,11191.145982
-50.0,50,11197.772445
-3.0,4,11198.437057
-4.0,5,11199.229214
-50.0,50,11205.467968
-3.0,4,11205.921373
-5.0,6,11206.591637
-50.0,50,11212.606751
-50.0,50,11218.524784
-5.0,6,11219.329587
-2.0,3,11219.741436
-50.0,50,11231.322912
-3.0,4,11231.763903
-50.0,50,11237.556412
-50.0,50,11244.152322
-50.0,50,11249.628466
-50.0,50,11255.216944
-50.0,50,11261.129617
-6.0,7,11261.809336
-2.0,3,11262.074291
-50.0,50,11267.420866
-50.0,50,11273.389211
0.0,1,11273.518045
-50.0,50,11279.773994
-2.0,3,11280.176008
-50.0,50,11285.394912
-5.0,6,11285.930616
-5.0,6,11286.393358
0.0,1,11286.460641
-50.0,50,11291.629251
-50.0,50,11296.808727
-50.0,50,11303.306459
-7.0,8,11304.072063
-1.0,2,11304.299324
-2.0,3,11304.656802
-3.0,4,11305.346704
-50.0,50,11311.063954
-50.0,50,11315.714078
-4.0,5,11316.272142
-50.0,50,11321.49575
-1.0,2,11321.668144
-50.0,50,11327.313018
-50.0,50,11333.873966
-4.0,5,11334.552593
-50.0,50,11341.468508
-50.0,50,11353.234834
-50.0,50,11359.500737
-1.0,2,11359.785704
-5.0,6,11360.55331
-50.0,50,11366.970847
-5.0,6,11367.590737
-50.0,50,11373.382452
-50.0,50,11379.000765
-50.0,50,11384.731615
-50.0,50,11390.989359
-50.0,50,11396.331023
-50.0,50,11402.161433
-6.0,7,11402.901792
-50.0,50,11409.781747
-50.0,50,11416.227004
-4.0,5,11416.824916
-7.0,8,11417.556717
-2.0,3,11417.904604
-15.0,16,11419.58279
-4.0,5,11420.118207
-3.0,4,11420.539379
-3.0,4,11420.943109
-50.0,50,11427.244364
-50.0,50,11432.669712
-50.0,50,11438.119714
-1.0,2,11438.406195
-4.0,5,11439.049457
-2.0,3,11439.43891
0.0,1,11439.637458
-50.0,50,11446.429472
-50.0,50,11452.842305
-4.0,5,11453.263522
-50.0,50,11457.442656
-50.0,50,11461.782368
-50.0,50,11466.719539
-50.0,50,11478.196873
0.0,1,11478.343761
-50.0,50,11485.058598
-50.0,50,11492.229866
-50.0,50,11497.787367
-4.0,5,11498.225314
-4.0,5,11498.75746
0.0,1,11498.866362
-50.0,50,11504.411574
0.0,1,11504.55431
-50.0,50,11510.727343
0.0,1,11510.863184
-4.0,5,11511.459744
-50.0,50,11518.254844
-50.0,50,11523.85809
-50.0,50,11530.195332
-50.0,50,11536.608496
0.0,1,11536.822164
-3.0,4,11537.23529
-1.0,2,11537.455144
-50.0,50,11543.825488
-2.0,3,11544.199193
-50.0,50,11550.212576
0.0,1,11550.341349
0.0,1,11550.486125
-4.0,5,11551.233465
0.0,1,11551.365175
-50.0,50,11557.863155
-50.0,50,11564.551996
-1.0,2,11564.865345
-50.0,50,11571.212618
-4.0,5,11572.010281
-50.0,50,11578.583555
-50.0,50,11585.230363
-50.0,50,11592.082533
-50.0,50,11598.706881
-10.0,11,11600.295432
-50.0,50,11611.544825
-1.0,2,11611.824103
-4.0,5,11612.512587
-50.0,50,11619.003903
-50.0,50,11626.354298
-4.0,5,11627.047019
-50.0,50,11632.922168
-1.0,2,11633.126808
-50.0,50,11638.127959
0.0,1,11638.242555
-50.0,50,11643.707865
-50.0,50,11648.497713
-50.0,50,11653.352584
-50.0,50,11659.45912
-50.0,50,11665.881822
-3.0,4,11666.285196
-50.0,50,11672.732258
-2.0,3,11673.141936
-5.0,6,11674.079245
-50.0,50,11680.162724
0.0,1,11680.301136
-5.0,6,11681.071111
-50.0,50,11687.849177
-5.0,6,11688.584924
-50.0,50,11695.55251
-50.0,50,11702.499479
-50.0,50,11708.698555
-50.0,50,11715.047054
-50.0,50,11720.584214
-1.0,2,11720.837764
-50.0,50,11727.429889
-50.0,50,11734.206264
-1.0,2,11734.464607
-50.0,50,11745.938102
-50.0,50,11752.719889
-50.0,50,11758.014704
-4.0,5,11758.550111
-50.0,50,11764.043945
-50.0,50,11770.983733
-2.0,3,11771.397302
-50.0,50,11777.918298
-50.0,50,11783.700117
-50.0,50,11790.588579
-50.0,50,11796.977589
-1.0,2,11797.206682
-50.0,50,11803.149344
-50.0,50,11810.385638
-50.0,50,11817.22827
-50.0,50,11823.244262
-4.0,5,11823.926643
-5.0,6,11824.6806
-2.0,3,11825.015389
-5.0,6,11825.774953
-50.0,50,11832.673841
-2.0,3,11833.045699
-50.0,50,11840.072543
-50.0,50,11845.161691
-50.0,50,11851.054111
-2.0,3,11851.380003
-3.0,4,11851.902551
-5.0,6,11852.763263
0.0,1,11852.919847
-50.0,50,11859.205899
-50.0,50,11865.658731
-4.0,5,11866.173813
-3.0,4,11866.616001
-4.0,5,11867.308169
-50.0,50,11877.631073
0.0,1,11877.802311
-4.0,5,11878.478648
-50.0,50,11885.230522
-5.0,6,11885.861304
-50.0,50,11892.268064
-6.0,7,11893.201321
-50.0,50,11899.184176
-4.0,5,11899.794059
-50.0,50,11905.337298
-3.0,4,11905.793723
-2.0,3,11906.131059
-50.0,50,11910.448047
-4.0,5,11910.838221
-1.0,2,11910.975226
-4.0,5,11911.341325
0.0,1,11911.45208
-50.0,50,11916.15114
-50.0,50,11921.217322
-1.0,2,11921.374496
0.0,1,11921.479659
0.0,1,11921.576416
-50.0,50,11927.681593
-50.0,50,11934.293976
-50.0,50,11941.286738
-50.0,50,11947.375454
-50.0,50,11953.749669
-50.0,50,11960.074779
-6.0,7,11961.129034
-50.0,50,11967.940539
-50.0,50,11974.49322
-50.0,50,11979.919028
-9.0,10,11980.992273
-4.0,5,11981.396711
-50.0,50,11986.35988
0.0,1,11986.500534
-6.0,7,11987.43335
-3.0,4,11987.964407
-50.0,50,11994.669566
-4.0,5,11995.284681
-50.0,50,12006.82824
-50.0,50,12013.394317
-50.0,50,12019.217672
-2.0,3,12019.560446
-50.0,50,12025.064524
-50.0,50,12031.367931
-50.0,50,12038.443845
-50.0,50,12044.152901
-50.0,50,12050.744572
-50.0,50,12057.355082
-50.0,50,12063.832847
-1.0,2,12064.114778
-50.0,50,12070.402915
-2.0,3,12070.779374
-2.0,3,12071.098344
0.0,1,12071.21315
-2.0,3,12071.546089
-50.0,50,12077.117002
0.0,1,12077.240859
-1.0,2,12077.434449
-50.0,50,12083.263634
0.0,1,12083.43278
-6.0,7,12084.328453
0.0,1,12084.480078
-5.0,6,12085.331044
-3.0,4,12085.855419
-50.0,50,12091.894781
-50.0,50,12098.175439
-50.0,50,12105.182941
-3.0,4,12105.747347
-50.0,50,12112.564687
-3.0,4,12113.160169
-50.0,50,12120.192196
-50.0,50,12126.588288
-1.0,2,12126.812202
-4.0,5,12127.498094
-50.0,50,12138.580414
-50.0,50,12144.885911
-50.0,50,12150.231897
-1.0,2,12150.385177
0.0,1,12150.462977
-2.0,3,12150.724228
-4.0,5,12151.152719
-50.0,50,12156.156873
-50.0,50,12162.742693
-5.0,6,12163.496202
-50.0,50,12170.155212
-3.0,4,12170.670096
-50.0,50,12177.250628
-50.0,50,12184.096189
-50.0,50,12191.099834
-3.0,4,12191.538039
-50.0,50,12197.792687
-50.0,50,12204.295105
-50.0,50,12210.507772
-50.0,50,12216.874296
-1.0,2,12217.062697
-2.0,3,12217.462577
-50.0,50,12224.199196
-50.0,50,12231.266236
-50.0,50,12238.104532
0.0,1,12238.215328
-4.0,5,12238.818927
-50.0,50,12244.880494
0.0,1,12244.990741
-50.0,50,12251.642031
-50.0,50,12257.171771
-50.0,50,12263.804796
-50.0,50,12275.354933
-50.0,50,12282.18804
-50.0,50,12288.327517
-50.0,50,12295.496183
-50.0,50,12301.76292
-50.0,50,12308.168599
-50.0,50,12313.627461
-5.0,6,12314.427619
-50.0,50,12320.188916
-50.0,50,12327.192817
-1.0,2,12327.507836
-4.0,5,12328.073782
-50.0,50,12333.963636
-4.0,5,12334.609369
-4.0,5,12335.089833
-50.0,50,12338.964846
-50.0,50,12343.279826
-50.0,50,12347.775799
-50.0,50,12354.780061
-5.0,6,12355.698413
-50.0,50,12362.073238
-1.0,2,12362.344371
-5.0,6,12363.013175
-1.0,2,12363.251006
-50.0,50,12370.265872
-50.0,50,12377.097201
-5.0,6,12378.093439
-50.0,50,12384.484969
-50.0,50,12390.852906
-3.0,4,12391.293506
-50.0,50,12398.00129
-5.0,6,12403.372788
0.0,1,12403.507978
-1.0,2,12403.738392
-3.0,4,12404.259794
-50.0,50,12410.625274
-2.0,3,12410.95601
-4.0,5,12411.525796
-2.0,3,12411.86359
-3.0,4,12412.340312
-50.0,50,12418.0145
-11.0,12,12419.633097
-50.0,50,12426.081153
-50.0,50,12432.494348
-50.0,50,12439.62841
-50.0,50,12445.521921
0.0,1,12445.631069
-2.0,3,12445.928679
-4.0,5,12446.513974
-2.0,3,12446.913809
-50.0,50,12452.62936
0.0,1,12452.840853
-2.0,3,12453.229671
-50.0,50,12459.946969
-50.0,50,12465.695385
-50.0,50,12471.080433
-2.0,3,12471.446952
-50.0,50,12477.543322
-50.0,50,12484.180019
0.0,1,12484.344766
-4.0,5,12485.015022
0.0,1,12485.146096
-50.0,50,12491.554098
-4.0,5,12492.375907
-50.0,50,12499.128914
-50.0,50,12505.550706
-50.0,50,12512.091571
-1.0,2,12512.317163
-2.0,3,12512.679915
-2.0,3,12513.096694
-50.0,50,12519.196019
-3.0,4,12519.694244
-50.0,50,12525.197273
-50.0,50,12535.593102
-50.0,50,12541.979719
-4.0,5,12542.600337
-3.0,4,12543.147999
-1.0,2,12543.376948
-2.0,3,12543.679306
-2.0,3,12544.02072
-50.0,50,12550.142479
-50.0,50,12556.870612
-4.0,5,12557.654098
-2.0,3,12557.968018
-1.0,2,12558.237705
0.0,1,12558.343478
-50.0,50,12563.684575
-4.0,5,12564.146136
-50.0,50,12570.391215
0.0,1,12570.540251
-50.0,50,12577.228012
-50.0,50,12584.085732
-4.0,5,12584.820794
-50.0,50,12591.915077
-50.0,50,12598.275679
-7.0,8,12599.065305
0.0,1,12599.14997
-2.0,3,12599.414088
0.0,1,12599.504282
-50.0,50,12605.239657
-50.0,50,12611.842201
0.0,1,12611.941787
0.0,1,12612.047137
-3.0,4,12612.595685
-5.0,6,12613.475303
-4.0,5,12614.1743
-50.0,50,12620.485329
0.0,1,12620.623044
-50.0,50,12626.462394
0.0,1,12626.547354
-1.0,2,12626.709265
-5.0,6,12627.361243
-3.0,4,12627.798055
-5.0,6,12628.437327
-1.0,2,12628.66999
-50.0,50,12634.205973
-50.0,50,12640.318273
-50.0,50,12646.272043
-1.0,2,12646.575872
-50.0,50,12652.650265
-4.0,5,12653.298958
-5.0,6,12654.12433
-50.0,50,12660.174281
-50.0,50,12671.527862
-50.0,50,12678.159909
-3.0,4,12678.729634
-50.0,50,12685.179256
-50.0,50,12691.476216
-50.0,50,12698.610851
-1.0,2,12698.884706
-50.0,50,12705.38613
-50.0,50,12712.369125
-50.0,50,12717.955485
-50.0,50,12724.309353
-50.0,50,12730.123713
-50.0,50,12735.290128
-50.0,50,12742.165997
-4.0,5,12742.769235
-50.0,50,12749.75665
-4.0,5,12750.392364
-3.0,4,12750.884085
-50.0,50,12757.606409
-4.0,5,12758.236599
-4.0,5,12758.688142
-2.0,3,12759.061838
-4.0,5,12759.606874
-50.0,50,12765.56665
-50.0,50,12771.300029
-50.0,50,12777.249356
-3.0,4,12777.75073
0.0,1,12777.868799
-50.0,50,12784.684282
-50.0,50,12791.184064
-50.0,50,12802.459746
-3.0,4,12802.859719
0.0,1,12802.971951
-50.0,50,12809.458423
-4.0,5,12810.053813
-50.0,50,12815.910478
-50.0,50,12822.116354
-50.0,50,12828.032409
-50.0,50,12833.74031
-50.0,50,12839.751576
-5.0,6,12840.649261
-50.0,50,12846.776349
-2.0,3,12847.174594
-50.0,50,12854.312208
0.0,1,12854.422666
-1.0,2,12854.685619
0.0,1,12854.834634
-50.0,50,12861.452101
-50.0,50,12867.577109
-50.0,50,12872.76156
-2.0,3,12873.12823
-1.0,2,12873.33568
-50.0,50,12879.949296
-3.0,4,12880.580776
-3.0,4,12881.084878
-50.0,50,12887.907118
-50.0,50,12894.702407
-50.0,50,12900.87289
-50.0,50,12907.419328
-50.0,50,12914.043811
-50.0,50,12921.031688
-50.0,50,12928.067906
-1.0,2,12928.310174
-5.0,6,12929.095478
-50.0,50,12941.058264
-50.0,50,12947.542649
0.0,1,12947.695231
-5.0,6,12948.365281
-50.0,50,12954.867495
-50.0,50,12960.475392
-50.0,50,12967.13012
-2.0,3,12967.589936
-50.0,50,12973.029414
-6.0,7,12973.958299
-4.0,5,12974.558914
-50.0,50,12980.295037
-2.0,3,12980.713279
-50.0,50,12987.066056
-50.0,50,12993.167416
-4.0,5,12993.762559
0.0,1,12993.883951
-3.0,4,12994.372131
0.0,1,12994.52243
-7.0,8,12995.598535
-1.0,2,12995.881145
-7.0,8,12996.866978
-50.0,50,13003.518194
-5.0,6,13004.13895
-3.0,4,13004.615488
-1.0,2,13004.874484
-50.0,50,13010.874607
0.0,1,13010.995198
-50.0,50,13017.943721
-6.0,7,13018.837826
-2.0,3,13019.292749
-50.0,50,13025.483192
-2.0,3,13025.902126
-50.0,50,13032.180415
-5.0,6,13032.737023
-3.0,4,13033.292087
-50.0,50,13040.125804
-50.0,50,13046.43241
-50.0,50,13053.290076
-50.0,50,13060.540584
-6.0,7,13061.553257
-50.0,50,13068.885566
-50.0,50,13080.79856
-1.0,2,13081.100837
-50.0,50,13087.67044
-50.0,50,13093.483206
-50.0,50,13100.434283
-4.0,5,13101.129642
0.0,1,13101.248161
0.0,1,13101.358451
-4.0,5,13101.978681
-50.0,50,13108.360408
0.0,1,13108.50627
-50.0,50,13114.851219
-50.0,50,13121.812327
-50.0,50,13128.000194
0.0,1,13128.134927
-50.0,50,13135.092323
0.0,1,13135.232421
-50.0,50,13141.900368
-5.0,6,13142.48256
0.0,1,13142.640761
-7.0,8,13143.669389
-50.0,50,13150.768598
-50.0,50,13156.073715
-3.0,4,13156.486993
-50.0,50,13160.963191
-5.0,6,13161.619536
-2.0,3,13161.936646
-50.0,50,13168.115875
-3.0,4,13168.728167
-50.0,50,13174.946636
-50.0,50,13181.428824
-50.0,50,13187.441688
-3.0,4,13187.890702
-50.0,50,13193.790308
-50.0,50,13200.268916
-50.0,50,13211.077847
-50.0,50,13216.621857
-3.0,4,13217.132483
-50.0,50,13223.728084
0.0,1,13223.854329
-1.0,2,13224.06533
-50.0,50,13229.823475
-5.0,6,13230.707284
-50.0,50,13236.081876
-1.0,2,13236.327615
-50.0,50,13243.53393
-50.0,50,13250.318668
-3.0,4,13250.795258
-50.0,50,13257.838307
-50.0,50,13264.52082
0.0,1,13264.696543
-4.0,5,13265.433344
-50.0,50,13272.595909
-50.0,50,13278.137353
0.0,1,13278.244922
-1.0,2,13278.44704
-3.0,4,13278.769245
-50.0,50,13284.917269
-50.0,50,13290.858219
-3.0,4,13291.272128
-1.0,2,13291.474715
-50.0,50,13298.15863
-5.0,6,13298.956721
-50.0,50,13306.339167
-50.0,50,13313.174335
-4.0,5,13313.828461
-3.0,4,13314.372849
-50.0,50,13320.991023
-50.0,50,13326.529159
-50.0,50,13332.576106
-50.0,50,13344.090672
-50.0,50,13351.534001
-50.0,50,13358.273308
-50.0,50,13365.080258
-50.0,50,13371.894778
-5.0,6,13372.686212
-50.0,50,13378.596559
-5.0,6,13379.229547
-4.0,5,13379.883287
-50.0,50,13386.633369
-50.0,50,13392.843315
-50.0,50,13399.247591
-2.0,3,13399.674414
-50.0,50,13407.332215
-3.0,4,13407.924011
-3.0,4,13408.515857
0.0,1,13408.638613
0.0,1,13408.779286
-2.0,3,13409.162037
0.0,1,13409.264026
0.0,1,13409.338914
-50.0,50,13416.185598
-50.0,50,13422.9307
-50.0,50,13429.244187
-50.0,50,13434.122235
-2.0,3,13434.455633
-50.0,50,13439.283631
-3.0,4,13439.655817
-3.0,4,13440.023096
-5.0,6,13440.620155
-50.0,50,13446.725564
-7.0,8,13447.993379
-6.0,7,13448.763887
0.0,1,13448.950813
-3.0,4,13449.630091
-50.0,50,13455.519518
-1.0,2,13455.729667
-3.0,4,13456.313545
-8.0,9,13457.648569
0.0,1,13457.865581
-4.0,5,13458.608953
-50.0,50,13464.942788
0.0,1,13465.076739
0.0,1,13465.185076
-50.0,50,13471.366051
-50.0,50,13483.02879
-50.0,50,13490.140841
-3.0,4,13490.929864
-10.0,11,13492.375625
-50.0,50,13499.451809
-2.0,3,13499.907836
-50.0,50,13506.875641
0.0,1,13506.977354
0.0,1,13507.09355
-3.0,4,13507.644353
-50.0,50,13513.994946
-50.0,50,13520.867635
-9.0,10,13522.332589
-50.0,50,13528.775498
-1.0,2,13529.000838
-50.0,50,13535.677054
-50.0,50,13542.18444
-50.0,50,13548.024914
0.0,1,13548.150456
-1.0,2,13548.392542
-3.0,4,13549.037704
-4.0,5,13549.780321
-50.0,50,13556.685407
-3.0,4,13557.220849
-2.0,3,13557.578084
-2.0,3,13557.962077
0.0,1,13558.116739
-5.0,6,13558.92224
-50.0,50,13565.867525
-2.0,3,13566.15728
-1.0,2,13566.448091
0.0,1,13566.564599
0.0,1,13566.654151
-2.0,3,13567.039854
-3.0,4,13567.501142
-5.0,6,13568.112959
-50.0,50,13573.686149
-6.0,7,13574.382239
-5.0,6,13575.099525
-50.0,50,13581.297446
-50.0,50,13588.16992
-3.0,4,13588.786222
0.0,1,13588.987831
-50.0,50,13596.096551
-50.0,50,13602.743835
-4.0,5,13603.268981
-50.0,50,13610.139611
-4.0,5,13610.67944
-3.0,4,13611.151067
-50.0,50,13622.564529
-10.0,11,13624.076274
-2.0,3,13624.486974
-5.0,6,13625.390949
0.0,1,13625.510092
0.0,1,13625.6661
-50.0,50,13632.516674
0.0,1,13632.635356
-3.0,4,13633.272379
-5.0,6,13634.058925
-5.0,6,13635.073992
-50.0,50,13641.870692
-50.0,50,13648.17909
-50.0,50,13654.901805
-4.0,5,13655.641684
-50.0,50,13662.165833
-50.0,50,13669.120534
-50.0,50,13676.124559
-4.0,5,13676.917675
0.0,1,13677.09676
-50.0,50,13682.819627
-1.0,2,13683.046814
-6.0,7,13683.698462
0.0,1,13683.782969
-3.0,4,13684.29783
-50.0,50,13689.6094
-50.0,50,13696.649897
-1.0,2,13696.959028
-4.0,5,13697.672901
-3.0,4,13698.235412
-2.0,3,13698.673205
-50.0,50,13705.083733
-50.0,50,13712.192468
-9.0,10,13713.582065
-50.0,50,13719.40131
-50.0,50,13724.344241
-1.0,2,13724.530397
-50.0,50,13730.873072
-50.0,50,13737.237458
-50.0,50,13744.036753
-4.0,5,13744.672323
-50.0,50,13751.108964
-6.0,7,13751.813241
-50.0,50,13762.877038
0.0,1,13762.987433
-50.0,50,13769.830565
-2.0,3,13770.204172
-6.0,7,13770.966765
-50.0,50,13777.952236
-4.0,5,13778.557163
-50.0,50,13785.349282
-50.0,50,13792.415003
-6.0,7,13793.341248
-50.0,50,13799.923933
-5.0,6,13800.727152
-50.0,50,13807.69439
-50.0,50,13814.66524
-50.0,50,13820.814654
-5.0,6,13821.421651
-50.0,50,13827.845203
-2.0,3,13828.239123
-50.0,50,13834.580604
-50.0,50,13840.575417
-4.0,5,13841.077941
-3.0,4,13841.428575
-50.0,50,13847.777867
-50.0,50,13855.050379
-50.0,50,13861.28911
0.0,1,13861.395963
0.0,1,13861.56439
-7.0,8,13862.594544
-50.0,50,13869.216966
0.0,1,13869.39357
-50.0,50,13876.228103
-50.0,50,13882.560477
-2.0,3,13882.939676
-1.0,2,13883.208029
-1.0,2,13883.425061
-50.0,50,13888.597405
-50.0,50,13899.779748
-1.0,2,13900.057238
-50.0,50,13906.645705
-2.0,3,13907.097947
-2.0,3,13907.592293
-50.0,50,13914.688055
0.0,1,13914.827449
-50.0,50,13921.724634
-6.0,7,13922.480868
0.0,1,13922.578339
0.0,1,13922.675024
-5.0,6,13923.46634
0.0,1,13923.635959
-4.0,5,13924.253668
-6.0,7,13925.053439
-5.0,6,13925.912758
-50.0,50,13931.509301
-50.0,50,13937.570695
-50.0,50,13943.415323
-50.0,50,13949.46038
0.0,1,13949.566112
-50.0,50,13955.512923
-4.0,5,13956.096767
-50.0,50,13961.486076
0.0,1,13961.597275
-50.0,50,13967.304306
-5.0,6,13968.064131
-2.0,3,13968.540281
-50.0,50,13975.628006
-50.0,50,13981.685101
-50.0,50,13987.647738
-2.0,3,13988.043
-50.0,50,13994.192546
-50.0,50,14000.238101
0.0,1,14000.434429
-50.0,50,14006.718926
-50.0,50,14013.226897
-50.0,50,14019.180565
-50.0,50,14029.700625
0.0,1,14029.801282
-5.0,6,14030.586211
-1.0,2,14030.817929
-1.0,2,14031.050537
-50.0,50,14036.429797
-50.0,50,14042.604223
-3.0,4,14043.192803
-50.0,50,14050.130289
-50.0,50,14056.616351
-50.0,50,14063.09275
-2.0,3,14063.594643
-50.0,50,14070.379783
-50.0,50,14076.872986
0.0,1,14076.982898
-1.0,2,14077.22377
-50.0,50,14083.466146
-2.0,3,14083.814945
-50.0,50,14090.168767
-50.0,50,14097.536616
-50.0,50,14104.675736
-50.0,50,14111.687795
-50.0,50,14118.031175
-50.0,50,14124.573308
-5.0,6,14125.467428
-5.0,6,14126.238286
-50.0,50,14131.014056
-50.0,50,14136.633081
-3.0,4,14137.102821
-50.0,50,14142.785114
-1.0,2,14142.965
-50.0,50,14148.088408
-4.0,5,14148.545567
0.0,1,14148.658787
-1.0,2,14148.907328
-7.0,8,14149.896545
-50.0,50,14160.911789
-2.0,3,14161.293828
-50.0,50,14167.911648
-2.0,3,14168.309652
-50.0,50,14174.695024
-5.0,6,14175.501638
0.0,1,14175.634728
-50.0,50,14181.706234
-50.0,50,14188.627502
-50.0,50,14194.121583
-50.0,50,14200.666843
-50.0,50,14207.061574
-5.0,6,14207.862404
-3.0,4,14208.321143
-50.0,50,14213.951597
-50.0,50,14220.415371
-8.0,9,14221.540207
-5.0,6,14222.444219
-50.0,50,14227.957296
-50.0,50,14233.917105
-4.0,5,14234.41963
-1.0,2,14234.648245
-50.0,50,14240.976023
-4.0,5,14241.436774
-3.0,4,14241.825637
-50.0,50,14248.263257
-50.0,50,14254.577263
0.0,1,14254.736537
-50.0,50,14261.663612
-50.0,50,14268.939787
-50.0,50,14275.728905
-50.0,50,14283.120445
-50.0,50,14288.584923
-4.0,5,14289.101661
-1.0,2,14289.339962
-1.0,2,14294.400603
0.0,1,14294.546059
0.0,1,14294.658177
-5.0,6,14295.64198
-1.0,2,14295.913666
-50.0,50,14303.358606
-50.0,50,14310.233459
-50.0,50,14317.238239
-50.0,50,14323.726544
-2.0,3,14324.07028
-50.0,50,14330.326134
-50.0,50,14336.24818
-50.0,50,14342.92082
-50.0,50,14347.975954
-6.0,7,14348.538351
-50.0,50,14355.472737
