#{"t_start": 1635498524.5409443, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10312.788913
-50.0,50,10319.696975
-50.0,50,10325.264913
-3.0,4,10325.597576
-3.0,4,10325.944115
-1.0,2,10326.138529
-50.0,50,10331.222926
-50.0,50,10337.445646
0.0,1,10337.528768
-50.0,50,10344.144407
-4.0,5,10344.713524
-50.0,50,10350.742232
-50.0,50,10356.070035
-50.0,50,10361.299887
-4.0,5,10361.938631
-50.0,50,10367.874033
-50.0,50,10373.701718
-2.0,3,10374.069976
0.0,1,10374.212979
-50.0,50,10380.703376
0.0,1,10380.915829
-50.0,50,10386.934025
-4.0,5,10387.444919
-4.0,5,10387.996789
-50.0,50,10393.778388
-2.0,3,10394.093226
-50.0,50,10399.919625
0.0,1,10400.10135
-5.0,6,10400.910143
0.0,1,10401.097583
-50.0,50,10408.00832
-50.0,50,10414.986803
-3.0,4,10415.57202
-4.0,5,10416.367691
-1.0,2,10416.663969
-50.0,50,10421.446309
-50.0,50,10426.708142
-50.0,50,10437.917259
-4.0,5,10438.662364
-50.0,50,10444.730006
-50.0,50,10451.429001
0.0,1,10451.60186
-4.0,5,10452.245748
-50.0,50,10458.083946
0.0,1,10458.24635
-50.0,50,10464.130852
-2.0,3,10464.478555
-50.0,50,10470.25815
-2.0,3,10470.642522
-3.0,4,10471.20386
0.0,1,10471.384744
-50.0,50,10478.078218
-1.0,2,10478.286438
-1.0,2,10478.495449
-50.0,50,10485.294485
-5.0,6,10486.019658
-50.0,50,10492.64682
0.0,1,10492.765888
0.0,1,10492.86363
-50.0,50,10499.336694
-50.0,50,10505.637825
-50.0,50,10512.694046
-50.0,50,10518.885199
-50.0,50,10525.072324
-6.0,7,10525.886035
-15.0,16,10527.961956
-50.0,50,10533.990474
-50.0,50,10540.315062
-50.0,50,10546.517639
-5.0,6,10547.151449
-50.0,50,10553.446402
-50.0,50,10559.477187
0.0,1,10559.571362
-50.0,50,10571.511766
-50.0,50,10578.197214
-3.0,4,10578.695954
-50.0,50,10584.393621
-50.0,50,10590.4783
-2.0,3,10590.818181
-5.0,6,10591.484905
-50.0,50,10598.053284
-2.0,3,10598.499379
-50.0,50,10605.101394
-50.0,50,10612.213421
-3.0,4,10612.755558
-50.0,50,10618.591521
-4.0,5,10619.162861
-50.0,50,10624.817082
-5.0,6,10625.618757
-1.0,2,10625.894181
-2.0,3,10626.252473
-50.0,50,10631.349057
-50.0,50,10636.652998
-4.0,5,10637.139864
-4.0,5,10637.635362
-50.0,50,10644.237131
-50.0,50,10650.630388
-1.0,2,10650.869524
0.0,1,10651.037849
-3.0,4,10651.601331
-50.0,50,10658.96878
-50.0,50,10665.908659
-50.0,50,10672.59345
-50.0,50,10678.016489
-3.0,4,10678.370662
-50.0,50,10683.322881
-50.0,50,10689.253378
-3.0,4,10689.680862
-3.0,4,10690.11511
-1.0,2,10690.339921
-1.0,2,10690.643352
-2.0,3,10691.013775
-50.0,50,10702.109825
-13.0,14,10703.728326
-2.0,3,10704.110927
0.0,1,10704.259242
-50.0,50,10711.102376
-50.0,50,10717.536153
-50.0,50,10723.611963
-50.0,50,10730.510162
-50.0,50,10736.522905
-2.0,3,10736.868337
-50.0,50,10743.025384
-50.0,50,10748.478487
-5.0,6,10749.223983
-50.0,50,10755.60477
-50.0,50,10762.097353
-50.0,50,10768.760807
-50.0,50,10775.27354
-1.0,2,10775.568938
-4.0,5,10776.233694
-50.0,50,10782.021654
-50.0,50,10788.051234
-50.0,50,10793.625457
-2.0,3,10794.024553
-4.0,5,10794.791733
0.0,1,10794.909551
-50.0,50,10800.975881
-50.0,50,10807.431805
-50.0,50,10814.137056
-50.0,50,10819.822836
-50.0,50,10825.914849
-50.0,50,10837.02455
-50.0,50,10842.258846
-50.0,50,10848.793353
-50.0,50,10855.02242
-50.0,50,10861.694476
-7.0,8,10862.759933
-5.0,6,10863.541682
-50.0,50,10870.313386
-50.0,50,10876.193744
-50.0,50,10881.966834
-5.0,6,10882.630386
-50.0,50,10888.692315
-50.0,50,10893.920748
-4.0,5,10894.366969
-4.0,5,10894.88916
-50.0,50,10899.913141
-5.0,6,10900.668812
-50.0,50,10907.534992
-5.0,6,10908.392208
-3.0,4,10908.819118
-50.0,50,10915.275688
-50.0,50,10921.698161
-50.0,50,10928.621176
-50.0,50,10933.77062
-50.0,50,10938.713273
-50.0,50,10944.104762
-50.0,50,10948.802871
-3.0,4,10949.210979
-3.0,4,10949.62607
-2.0,3,10949.9047
-50.0,50,10959.232661
-50.0,50,10965.686135
-1.0,2,10965.925598
-50.0,50,10972.871741
0.0,1,10973.022769
-50.0,50,10979.465372
-50.0,50,10985.960459
-50.0,50,10992.931741
0.0,1,10993.049545
-50.0,50,10999.302471
-50.0,50,11005.633133
-50.0,50,11012.478441
-3.0,4,11013.014702
-50.0,50,11019.101621
-50.0,50,11025.446216
-5.0,6,11026.373825
-50.0,50,11032.433625
-4.0,5,11033.163031
-50.0,50,11040.168797
-50.0,50,11046.71792
-3.0,4,11047.041112
-50.0,50,11053.637519
0.0,1,11053.77591
-7.0,8,11054.760052
-50.0,50,11061.252405
-50.0,50,11067.92931
-50.0,50,11074.563571
-4.0,5,11075.309108
-1.0,2,11075.594034
-2.0,3,11075.98147
-50.0,50,11082.361349
0.0,1,11082.520655
-1.0,2,11082.768233
-8.0,9,11084.078686
-50.0,50,11089.874835
-50.0,50,11098.790366
-5.0,6,11099.254803
-50.0,50,11105.096447
0.0,1,11105.18476
-50.0,50,11111.260862
-50.0,50,11117.713017
-4.0,5,11118.346207
-50.0,50,11123.971327
0.0,1,11124.077837
-50.0,50,11130.933183
-50.0,50,11137.891209
-50.0,50,11144.344942
-1.0,2,11144.478998
-50.0,50,11150.661119
0.0,1,11150.834135
-50.0,50,11157.088116
-3.0,4,11157.555101
-50.0,50,11162.598441
-50.0,50,11169.176441
0.0,1,11169.342513
-50.0,50,11176.150228
-50.0,50,11182.850348
-5.0,6,11183.7348
-50.0,50,11190.49366
-50.0,50,11197.085801
-50.0,50,11203.785859
-3.0,4,11204.282495
0.0,1,11204.450711
0.0,1,11204.582228
0.0,1,11204.731888
0.0,1,11204.832726
-50.0,50,11210.77441
-50.0,50,11216.583977
-50.0,50,11227.956746
-50.0,50,11234.068747
0.0,1,11234.180612
-6.0,7,11234.920587
-1.0,2,11235.118169
-2.0,3,11235.432128
-4.0,5,11236.038426
-50.0,50,11242.789843
-4.0,5,11243.450912
-2.0,3,11243.764183
0.0,1,11243.89542
-1.0,2,11244.096492
-5.0,6,11244.870273
-6.0,7,11245.792497
-50.0,50,11251.228225
0.0,1,11251.343269
-50.0,50,11257.00622
-50.0,50,11262.696313
-50.0,50,11267.96628
-50.0,50,11273.799455
-50.0,50,11280.049194
-50.0,50,11285.643335
-4.0,5,11286.094684
-4.0,5,11286.516268
-50.0,50,11291.474352
-50.0,50,11296.574328
-50.0,50,11302.88443
0.0,1,11303.03303
-1.0,2,11303.317227
-2.0,3,11303.805448
-50.0,50,11309.606285
-50.0,50,11314.680019
-50.0,50,11319.589768
-4.0,5,11320.088883
-50.0,50,11325.881331
0.0,1,11325.997668
-50.0,50,11331.543086
-3.0,4,11332.077767
-2.0,3,11332.487361
-5.0,6,11333.367553
-6.0,7,11334.422394
-50.0,50,11341.331633
-50.0,50,11353.035161
-50.0,50,11359.421393
-50.0,50,11366.255832
-50.0,50,11371.969016
-50.0,50,11377.367824
-3.0,4,11377.800652
-2.0,3,11378.142771
-5.0,6,11378.877507
-50.0,50,11384.785968
-5.0,6,11385.383354
-50.0,50,11391.693471
-50.0,50,11396.898908
-8.0,9,11398.174818
-50.0,50,11403.778441
-5.0,6,11404.455501
-3.0,4,11405.085682
0.0,1,11405.270168
-50.0,50,11412.089914
-50.0,50,11418.267147
-50.0,50,11423.731066
-50.0,50,11430.167538
-50.0,50,11435.114892
-50.0,50,11441.191446
-50.0,50,11447.951757
-4.0,5,11448.6027
-2.0,3,11448.999672
-50.0,50,11454.886465
-6.0,7,11455.441995
-50.0,50,11459.658308
-50.0,50,11463.805053
-50.0,50,11469.617004
-50.0,50,11481.09232
-50.0,50,11487.74373
-50.0,50,11495.030205
-4.0,5,11495.735741
0.0,1,11495.832078
-1.0,2,11496.09672
-1.0,2,11496.246112
-50.0,50,11501.138283
-50.0,50,11506.802013
-50.0,50,11513.129139
0.0,1,11513.240011
-6.0,7,11514.19908
-1.0,2,11514.574066
-6.0,7,11515.477702
-50.0,50,11521.914381
-50.0,50,11527.498151
-50.0,50,11533.945801
-50.0,50,11540.526198
0.0,1,11540.674936
-50.0,50,11546.956234
-50.0,50,11552.922919
-2.0,3,11553.24032
-1.0,2,11553.439055
-18.0,19,11556.212572
-1.0,2,11556.532212
-4.0,5,11557.107652
-50.0,50,11563.705754
-1.0,2,11563.933757
-50.0,50,11570.457309
0.0,1,11570.631609
0.0,1,11570.806743
-50.0,50,11577.444474
-50.0,50,11583.96346
0.0,1,11584.076485
-1.0,2,11584.333311
-2.0,3,11584.754384
-50.0,50,11591.870874
-50.0,50,11598.16914
-50.0,50,11604.733036
-1.0,2,11604.939826
-4.0,5,11605.522351
-4.0,5,11611.072517
-3.0,4,11611.590865
-3.0,4,11612.205888
-50.0,50,11619.035706
0.0,1,11619.185892
-50.0,50,11626.177359
-1.0,2,11626.479687
-50.0,50,11632.439033
-4.0,5,11633.177297
-50.0,50,11638.310209
-2.0,3,11638.610321
0.0,1,11638.714371
-50.0,50,11644.029766
0.0,1,11644.188318
-50.0,50,11648.969554
-50.0,50,11653.789858
-4.0,5,11654.425985
-50.0,50,11660.59639
-50.0,50,11666.951507
-4.0,5,11667.477565
0.0,1,11667.578182
-50.0,50,11674.129682
-50.0,50,11680.301752
-50.0,50,11687.204513
-50.0,50,11693.699798
-50.0,50,11701.078114
-5.0,6,11701.723801
-50.0,50,11707.984029
-50.0,50,11714.837961
-50.0,50,11719.890782
-50.0,50,11726.468125
0.0,1,11726.622316
-50.0,50,11733.329335
-50.0,50,11744.739598
-5.0,6,11745.676775
-2.0,3,11746.130171
-50.0,50,11752.793118
-50.0,50,11758.277961
-1.0,2,11758.469372
-50.0,50,11763.93815
-3.0,4,11764.363084
-3.0,4,11764.758705
-50.0,50,11771.709965
-50.0,50,11778.16409
-50.0,50,11784.198617
-50.0,50,11790.843866
-3.0,4,11791.459596
-50.0,50,11797.852467
-50.0,50,11803.717821
0.0,1,11803.851562
-50.0,50,11811.105536
-50.0,50,11817.900189
-1.0,2,11818.238236
-50.0,50,11824.282025
-4.0,5,11824.922805
-2.0,3,11825.360648
-50.0,50,11831.954786
-50.0,50,11839.025297
-2.0,3,11839.516409
-50.0,50,11844.69049
-50.0,50,11850.712877
-5.0,6,11851.394948
-5.0,6,11852.048007
-50.0,50,11858.438384
-3.0,4,11858.963505
-50.0,50,11865.469131
-50.0,50,11871.298631
-50.0,50,11882.251421
-50.0,50,11888.578418
-4.0,5,11889.174518
-50.0,50,11895.556879
-50.0,50,11901.562306
-50.0,50,11907.109047
-50.0,50,11911.420444
-50.0,50,11915.634786
0.0,1,11915.768244
-50.0,50,11921.227557
0.0,1,11921.29893
-50.0,50,11926.466842
-1.0,2,11926.749605
-2.0,3,11927.154866
0.0,1,11927.30527
-2.0,3,11927.747244
-50.0,50,11934.453675
-50.0,50,11941.51809
-50.0,50,11947.511225
-5.0,6,11948.369232
-4.0,5,11949.068867
-50.0,50,11955.48131
0.0,1,11955.658977
-3.0,4,11956.288603
-50.0,50,11962.576069
-4.0,5,11963.268433
-1.0,2,11963.661048
-2.0,3,11964.033662
-50.0,50,11970.753368
-50.0,50,11977.003065
-4.0,5,11977.46667
-3.0,4,11977.796212
-50.0,50,11982.983101
-4.0,5,11983.346402
0.0,1,11983.433879
-50.0,50,11989.014018
-50.0,50,11995.761722
0.0,1,11995.892606
-2.0,3,11996.272756
-50.0,50,12007.81855
-3.0,4,12008.249397
-3.0,4,12008.683903
0.0,1,12008.829201
-50.0,50,12015.309924
-50.0,50,12021.244839
-50.0,50,12026.927864
-2.0,3,12027.24912
-3.0,4,12027.716396
-50.0,50,12034.182318
-50.0,50,12041.081275
-50.0,50,12046.698197
-4.0,5,12047.361457
-50.0,50,12054.158395
-3.0,4,12054.655073
0.0,1,12054.827688
-50.0,50,12061.160901
-50.0,50,12067.485621
-3.0,4,12068.013613
-50.0,50,12074.245653
-4.0,5,12074.931685
-50.0,50,12080.196382
-5.0,6,12080.863594
-50.0,50,12087.300523
-50.0,50,12093.357696
-3.0,4,12093.850231
-50.0,50,12100.466207
-50.0,50,12107.327358
-1.0,2,12107.629743
-4.0,5,12108.215978
-50.0,50,12115.122426
-50.0,50,12122.02827
-50.0,50,12128.508858
0.0,1,12128.622731
-50.0,50,12139.678189
-2.0,3,12140.06884
-50.0,50,12146.286054
-50.0,50,12151.503475
-50.0,50,12156.284583
-50.0,50,12162.960763
-1.0,2,12163.126862
-50.0,50,12169.898084
-6.0,7,12170.719888
-50.0,50,12177.027267
-50.0,50,12184.062351
-50.0,50,12191.092358
0.0,1,12191.249235
-50.0,50,12197.35803
-50.0,50,12203.752784
-4.0,5,12204.404537
-2.0,3,12204.850257
-50.0,50,12211.158071
-50.0,50,12217.439236
-1.0,2,12217.751888
0.0,1,12217.856262
-50.0,50,12224.627919
-5.0,6,12225.338321
-50.0,50,12232.365517
-3.0,4,12232.959728
-50.0,50,12239.677161
-50.0,50,12245.76133
-50.0,50,12252.262352
-50.0,50,12257.950412
-50.0,50,12264.585166
-50.0,50,12276.044239
-50.0,50,12282.923039
-2.0,3,12283.285948
-50.0,50,12289.49308
-2.0,3,12289.898655
0.0,1,12290.05889
-4.0,5,12290.79553
-50.0,50,12297.702485
-50.0,50,12304.14444
-50.0,50,12310.346921
-50.0,50,12315.932539
0.0,1,12316.024459
-1.0,2,12316.296376
-50.0,50,12322.259283
-50.0,50,12329.071198
-50.0,50,12334.954288
-50.0,50,12339.197474
-50.0,50,12343.239057
-2.0,3,12343.531141
-5.0,6,12344.156643
-50.0,50,12348.650003
-4.0,5,12349.286134
-50.0,50,12356.427539
-5.0,6,12357.252598
-1.0,2,12357.53284
-50.0,50,12363.770214
0.0,1,12363.882077
-3.0,4,12364.47653
-50.0,50,12371.397438
0.0,1,12371.537835
-50.0,50,12378.457963
-2.0,3,12378.88405
0.0,1,12379.093503
-50.0,50,12385.478249
-50.0,50,12391.845368
-4.0,5,12392.450989
0.0,1,12392.586889
-4.0,5,12393.295405
-50.0,50,12404.496001
-50.0,50,12410.942831
0.0,1,12411.094188
-50.0,50,12416.577719
-50.0,50,12422.882098
-1.0,2,12423.110662
-2.0,3,12423.495889
-50.0,50,12429.739634
0.0,1,12429.87694
-50.0,50,12436.848165
-50.0,50,12443.417503
-2.0,3,12443.782934
-50.0,50,12449.549371
-3.0,4,12449.942367
-50.0,50,12456.442624
-2.0,3,12456.91796
-50.0,50,12462.877844
-4.0,5,12463.605659
-50.0,50,12468.964471
-50.0,50,12474.915556
-50.0,50,12481.049762
-50.0,50,12487.849778
-1.0,2,12488.062059
-50.0,50,12494.783267
-50.0,50,12501.166949
-50.0,50,12507.957943
-1.0,2,12508.264481
0.0,1,12508.400814
-1.0,2,12508.687551
-2.0,3,12509.164095
-1.0,2,12509.489273
0.0,1,12509.654933
-50.0,50,12515.516994
-50.0,50,12521.501675
-50.0,50,12527.097593
-4.0,5,12527.659255
-5.0,6,12528.2593
-50.0,50,12539.565231
-50.0,50,12545.328227
-1.0,2,12545.585019
-50.0,50,12551.616735
-3.0,4,12552.153825
-6.0,7,12553.062084
-50.0,50,12559.916372
0.0,1,12560.014051
-50.0,50,12565.231959
-3.0,4,12565.601226
-50.0,50,12571.978587
-3.0,4,12572.603787
-6.0,7,12573.592592
-5.0,6,12574.269687
-50.0,50,12581.038415
-50.0,50,12588.112846
-50.0,50,12595.195914
-1.0,2,12595.548878
-1.0,2,12595.786679
-2.0,3,12596.140535
-50.0,50,12601.395576
0.0,1,12601.538667
-50.0,50,12607.740551
-50.0,50,12614.315369
-50.0,50,12620.683691
-50.0,50,12626.8583
-50.0,50,12631.800206
0.0,1,12631.973843
-50.0,50,12638.192364
-50.0,50,12644.240546
-4.0,5,12644.939146
-50.0,50,12650.954297
-50.0,50,12657.104934
-50.0,50,12667.820353
-1.0,2,12668.080951
-50.0,50,12674.549155
-50.0,50,12681.565304
-50.0,50,12687.898484
-50.0,50,12694.459756
-50.0,50,12701.42648
-50.0,50,12707.886869
-50.0,50,12714.857168
-50.0,50,12720.169831
-4.0,5,12720.90144
-6.0,7,12721.895863
-4.0,5,12722.622241
-50.0,50,12728.92715
-1.0,2,12729.158662
-6.0,7,12729.883467
-3.0,4,12730.322122
-4.0,5,12730.743718
-3.0,4,12731.105192
-4.0,5,12731.5774
-50.0,50,12737.033396
-50.0,50,12743.746539
-50.0,50,12750.752839
-50.0,50,12757.373072
-50.0,50,12763.445266
-1.0,2,12763.668888
-50.0,50,12769.413939
-1.0,2,12769.625977
-4.0,5,12770.316832
-3.0,4,12770.756797
-1.0,2,12770.907759
-1.0,2,12771.085757
-6.0,7,12771.935299
-5.0,6,12772.664967
-50.0,50,12778.60171
-2.0,3,12778.96795
-50.0,50,12785.800747
-5.0,6,12786.700064
-50.0,50,12792.922048
-50.0,50,12804.242634
-50.0,50,12810.627716
-50.0,50,12816.599177
-50.0,50,12822.707981
0.0,1,12822.85859
-2.0,3,12823.215323
-50.0,50,12829.153979
-5.0,6,12829.987599
0.0,1,12830.104023
-1.0,2,12830.342244
-50.0,50,12835.772999
-5.0,6,12836.401313
0.0,1,12836.510371
-50.0,50,12842.972952
-1.0,2,12843.184747
-7.0,8,12844.16669
-50.0,50,12850.730301
-50.0,50,12857.998115
-50.0,50,12864.355557
-3.0,4,12864.901262
-1.0,2,12865.152708
-50.0,50,12870.572795
-2.0,3,12870.83379
-50.0,50,12876.547297
-50.0,50,12883.544902
-50.0,50,12890.336323
0.0,1,12890.482927
-3.0,4,12891.103943
-1.0,2,12891.447663
-2.0,3,12891.868862
-50.0,50,12898.357226
-50.0,50,12904.276103
-50.0,50,12911.261776
-4.0,5,12911.927402
-50.0,50,12918.866498
-50.0,50,12925.538543
-3.0,4,12926.093032
-50.0,50,12933.077908
0.0,1,12933.21644
-4.0,5,12938.664564
-50.0,50,12945.595545
-50.0,50,12951.769323
-50.0,50,12958.21677
-1.0,2,12958.476947
-50.0,50,12964.332215
-50.0,50,12970.825085
-1.0,2,12971.005648
-50.0,50,12976.621689
-5.0,6,12977.367872
-50.0,50,12983.309948
-3.0,4,12983.841853
-50.0,50,12989.806401
-5.0,6,12990.588116
-50.0,50,12997.002527
-4.0,5,12997.60507
-50.0,50,13004.296899
-50.0,50,13010.158578
-50.0,50,13016.828792
-3.0,4,13017.43958
-5.0,6,13018.282904
-50.0,50,13024.630451
0.0,1,13024.75678
-50.0,50,13031.264041
-1.0,2,13031.570829
0.0,1,13031.727458
-4.0,5,13032.336056
-50.0,50,13038.271212
-50.0,50,13045.213649
-4.0,5,13045.708366
-3.0,4,13046.158736
-50.0,50,13052.845952
-50.0,50,13060.193722
0.0,1,13060.320032
-50.0,50,13067.458589
0.0,1,13067.617075
-50.0,50,13079.594234
-50.0,50,13086.552598
-4.0,5,13087.309046
-3.0,4,13087.810091
-50.0,50,13093.147268
-5.0,6,13094.101508
-50.0,50,13101.157622
-2.0,3,13101.56994
-50.0,50,13107.852738
-1.0,2,13108.105407
0.0,1,13108.223276
-50.0,50,13114.501996
-5.0,6,13115.431946
-5.0,6,13116.266309
-50.0,50,13123.210904
-4.0,5,13123.955295
-3.0,4,13124.577461
-4.0,5,13125.16544
0.0,1,13125.359045
-50.0,50,13131.411965
-1.0,2,13131.721079
-3.0,4,13132.267549
-50.0,50,13139.037867
0.0,1,13139.175131
-3.0,4,13139.771367
-50.0,50,13146.587845
-50.0,50,13153.181402
-4.0,5,13153.733717
-4.0,5,13154.246612
-4.0,5,13154.854171
-50.0,50,13159.133327
-50.0,50,13164.710879
-2.0,3,13164.997253
-50.0,50,13171.347969
-50.0,50,13177.829134
-4.0,5,13178.443091
0.0,1,13178.566719
-50.0,50,13185.031536
-50.0,50,13190.894872
0.0,1,13191.001923
-3.0,4,13191.316109
-3.0,4,13191.641035
-50.0,50,13198.239307
-2.0,3,13198.594989
-50.0,50,13210.008767
-2.0,3,13210.346618
-2.0,3,13210.667249
-7.0,8,13211.303787
0.0,1,13211.365351
-50.0,50,13216.614658
-50.0,50,13223.278845
-5.0,6,13223.880539
-2.0,3,13224.315252
0.0,1,13224.438803
-5.0,6,13225.177312
0.0,1,13225.317652
-50.0,50,13231.109951
-50.0,50,13236.552943
0.0,1,13236.709857
-1.0,2,13236.949754
-50.0,50,13244.075547
0.0,1,13244.310205
-4.0,5,13245.063435
-50.0,50,13251.64826
-6.0,7,13252.607815
0.0,1,13252.687026
-50.0,50,13259.849769
-50.0,50,13266.602083
-50.0,50,13273.759971
-50.0,50,13279.225259
-4.0,5,13279.669788
-50.0,50,13285.794577
-50.0,50,13291.730924
-50.0,50,13298.178321
-1.0,2,13298.468863
-5.0,6,13299.29061
-5.0,6,13300.058509
-50.0,50,13307.447636
0.0,1,13307.55943
-2.0,3,13307.99638
-50.0,50,13314.833703
-50.0,50,13321.541508
-50.0,50,13327.072324
0.0,1,13327.182206
-2.0,3,13327.522937
-1.0,2,13327.750247
0.0,1,13327.873957
0.0,1,13327.988796
-50.0,50,13334.188926
-50.0,50,13345.559442
-50.0,50,13353.134317
-50.0,50,13359.902228
-1.0,2,13360.162802
-50.0,50,13366.787299
-50.0,50,13373.687087
-50.0,50,13379.569731
-2.0,3,13379.867426
-2.0,3,13380.210098
-50.0,50,13386.982169
-50.0,50,13393.2981
-2.0,3,13393.609629
-50.0,50,13399.950259
-1.0,2,13400.258123
-50.0,50,13407.880248
-50.0,50,13414.805361
-4.0,5,13415.427366
-50.0,50,13421.796165
-2.0,3,13422.251198
-1.0,2,13422.641838
-50.0,50,13429.389495
-1.0,2,13429.616569
-4.0,5,13430.118314
-50.0,50,13434.985328
-50.0,50,13439.925657
0.0,1,13440.016256
-50.0,50,13445.699565
-50.0,50,13452.302223
0.0,1,13452.429495
-50.0,50,13458.500196
-1.0,2,13458.883561
-50.0,50,13465.425267
-2.0,3,13465.741054
-50.0,50,13471.811364
-50.0,50,13483.454427
-50.0,50,13490.462682
-1.0,2,13490.785968
-50.0,50,13498.049059
-50.0,50,13505.367417
-50.0,50,13511.867913
-50.0,50,13518.448313
-50.0,50,13525.058525
0.0,1,13525.18707
-50.0,50,13531.742649
-50.0,50,13538.459789
-50.0,50,13544.762581
-2.0,3,13545.118214
-1.0,2,13545.391883
-50.0,50,13551.582018
-50.0,50,13558.454331
-50.0,50,13565.497766
-2.0,3,13565.862003
-50.0,50,13571.611369
0.0,1,13571.792051
-2.0,3,13572.15085
-1.0,2,13572.466833
-2.0,3,13572.871905
-50.0,50,13578.14891
-2.0,3,13578.516309
0.0,1,13578.630174
0.0,1,13578.748328
-50.0,50,13585.221161
-50.0,50,13592.767659
-3.0,4,13593.270682
-50.0,50,13600.158348
-2.0,3,13600.555437
-50.0,50,13606.861801
-1.0,2,13607.094831
0.0,1,13607.226084
-4.0,5,13607.9703
-2.0,3,13608.457681
-50.0,50,13614.950655
-50.0,50,13626.679982
-50.0,50,13633.496253
-6.0,7,13634.538852
-3.0,4,13635.087786
-50.0,50,13642.026547
-4.0,5,13642.751347
-3.0,4,13643.371667
-50.0,50,13649.579544
-3.0,4,13650.135756
-50.0,50,13656.84103
-1.0,2,13657.09527
-4.0,5,13657.74748
-50.0,50,13664.583044
-50.0,50,13671.22354
-3.0,4,13671.848249
-6.0,7,13672.879702
-5.0,6,13673.778774
-50.0,50,13680.668602
-50.0,50,13685.977447
-50.0,50,13691.274506
0.0,1,13691.444409
-50.0,50,13698.681213
-3.0,4,13699.223228
-50.0,50,13705.752013
-6.0,7,13706.591699
-50.0,50,13713.751901
-3.0,4,13714.320784
-50.0,50,13720.14981
-50.0,50,13725.13059
-2.0,3,13725.427107
-2.0,3,13725.712817
-50.0,50,13732.101321
-4.0,5,13732.82389
-50.0,50,13739.042556
-50.0,50,13745.917142
-2.0,3,13746.459946
-5.0,6,13747.174696
-50.0,50,13758.198077
-4.0,5,13758.857778
-50.0,50,13765.003153
-50.0,50,13771.7186
-50.0,50,13778.711384
-5.0,6,13779.413895
-3.0,4,13779.876401
-50.0,50,13786.771004
-50.0,50,13793.804065
-2.0,3,13794.195368
-50.0,50,13800.793566
-3.0,4,13801.289242
-50.0,50,13808.280878
-50.0,50,13815.222674
-7.0,8,13816.373345
-50.0,50,13822.302177
-5.0,6,13823.013004
-50.0,50,13829.432456
-50.0,50,13835.753452
-3.0,4,13836.134599
-4.0,5,13836.653512
-50.0,50,13842.565554
-50.0,50,13849.222526
-4.0,5,13849.785648
-1.0,2,13850.029306
-2.0,3,13850.433175
-4.0,5,13851.145666
0.0,1,13851.318568
-50.0,50,13858.244143
-5.0,6,13858.855732
-2.0,3,13859.252205
-50.0,50,13865.68248
-1.0,2,13865.936435
-50.0,50,13872.993804
-3.0,4,13873.660386
-4.0,5,13874.369156
-2.0,3,13874.70419
-50.0,50,13881.342477
-4.0,5,13881.936713
0.0,1,13882.084395
0.0,1,13882.18142
-50.0,50,13887.838359
-50.0,50,13898.189595
-2.0,3,13898.555934
-5.0,6,13899.439172
-1.0,2,13899.650452
-1.0,2,13899.900746
-50.0,50,13906.342364
-50.0,50,13913.520741
-50.0,50,13920.570823
0.0,1,13920.704739
-3.0,4,13921.222053
-50.0,50,13927.576203
-4.0,5,13928.190504
0.0,1,13928.275989
-4.0,5,13928.875746
-50.0,50,13934.059223
-4.0,5,13934.688881
-50.0,50,13941.002621
-50.0,50,13947.001823
-50.0,50,13952.882038
-50.0,50,13958.516384
-50.0,50,13964.10472
-6.0,7,13964.958514
-4.0,5,13965.630923
-50.0,50,13972.010476
0.0,1,13972.172004
-50.0,50,13979.271954
-4.0,5,13979.896339
-50.0,50,13985.248352
-50.0,50,13991.543726
-50.0,50,13997.394894
-50.0,50,14003.832893
-50.0,50,14010.073153
-50.0,50,14016.436148
-50.0,50,14021.872872
-50.0,50,14032.845226
-50.0,50,14038.316056
-50.0,50,14044.859043
-2.0,3,14045.327031
0.0,1,14045.484048
-2.0,3,14045.818472
0.0,1,14045.929803
-50.0,50,14052.606152
-50.0,50,14059.117661
-50.0,50,14065.937149
-50.0,50,14072.485227
-50.0,50,14078.977959
-4.0,5,14079.530741
-2.0,3,14079.87012
-5.0,6,14080.524005
-2.0,3,14080.937582
0.0,1,14081.08658
0.0,1,14081.196474
-50.0,50,14087.75021
-1.0,2,14087.969177
-1.0,2,14088.238647
-50.0,50,14095.083446
-1.0,2,14095.442487
-50.0,50,14102.384782
-3.0,4,14102.918144
-4.0,5,14103.687702
-50.0,50,14110.925635
0.0,1,14111.049035
-50.0,50,14117.276669
-50.0,50,14124.011277
-50.0,50,14130.090622
-4.0,5,14130.491881
-8.0,9,14131.225955
-50.0,50,14136.474086
0.0,1,14136.617749
-50.0,50,14142.297496
0.0,1,14142.400469
0.0,1,14142.524119
-50.0,50,14147.71707
-50.0,50,14153.792817
-50.0,50,14164.806794
-50.0,50,14171.075223
-50.0,50,14177.642055
-50.0,50,14183.905806
-50.0,50,14190.796761
-1.0,2,14191.061172
-50.0,50,14196.181835
-50.0,50,14202.772915
-3.0,4,14203.262993
-3.0,4,14203.869992
-2.0,3,14204.304007
0.0,1,14204.427909
-50.0,50,14210.577118
-50.0,50,14216.184247
-50.0,50,14222.989269
-50.0,50,14228.716818
-50.0,50,14234.570393
-5.0,6,14235.207213
-50.0,50,14241.607821
-1.0,2,14241.760921
-50.0,50,14247.678115
-50.0,50,14254.205128
