#{"t_start": 1635498525.1913452, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10562.708781
0.0,1,10562.850088
0.0,1,10563.020977
-50.0,50,10574.647421
-50.0,50,10580.807196
0.0,1,10580.916899
-50.0,50,10587.085171
-50.0,50,10593.318507
-50.0,50,10599.760124
-50.0,50,10606.737137
-1.0,2,10607.077892
-2.0,3,10607.555381
-3.0,4,10608.189345
-50.0,50,10614.312849
-50.0,50,10620.352319
-50.0,50,10625.892161
-50.0,50,10631.037836
-50.0,50,10636.302249
-50.0,50,10642.70091
-6.0,7,10643.587343
-50.0,50,10649.977186
-50.0,50,10657.328773
-50.0,50,10664.318856
-50.0,50,10671.066262
-50.0,50,10676.739556
-50.0,50,10681.426689
-50.0,50,10687.384741
-50.0,50,10693.239774
-5.0,6,10694.025175
-50.0,50,10705.318234
-50.0,50,10712.090796
0.0,1,10712.247599
-5.0,6,10713.122464
0.0,1,10713.270005
-1.0,2,10713.573735
-2.0,3,10714.021064
-50.0,50,10719.626824
-50.0,50,10726.525386
-3.0,4,10727.079945
-50.0,50,10732.997123
-50.0,50,10739.491292
-50.0,50,10745.151365
-50.0,50,10751.182462
-50.0,50,10757.400499
-50.0,50,10764.05439
-50.0,50,10770.899962
-6.0,7,10771.744497
-3.0,4,10772.273588
-3.0,4,10772.743394
-2.0,3,10773.0578
-50.0,50,10779.053985
-50.0,50,10784.924843
-50.0,50,10790.84127
-7.0,8,10791.635237
-4.0,5,10792.245216
-1.0,2,10792.475533
-50.0,50,10798.660352
-50.0,50,10805.196437
-50.0,50,10811.850237
-4.0,5,10812.546257
-4.0,5,10813.048654
-50.0,50,10818.846392
-50.0,50,10824.793661
-2.0,3,10825.2543
-5.0,6,10826.132414
-50.0,50,10836.980081
-2.0,3,10837.344005
-5.0,6,10837.913138
-5.0,6,10838.467399
-4.0,5,10839.07731
-50.0,50,10844.60539
-50.0,50,10851.427466
-50.0,50,10857.765875
-50.0,50,10864.564137
-50.0,50,10870.867354
-50.0,50,10876.938313
0.0,1,10877.046884
-50.0,50,10882.664845
-5.0,6,10883.303011
-50.0,50,10889.607285
-2.0,3,10889.892558
-50.0,50,10894.811632
-2.0,3,10895.131498
-8.0,9,10895.892181
0.0,1,10896.001768
-4.0,5,10896.336027
-4.0,5,10896.694093
-4.0,5,10897.210114
-50.0,50,10903.923464
-2.0,3,10904.397032
-1.0,2,10904.740354
-50.0,50,10911.276836
-50.0,50,10917.791324
-50.0,50,10923.980124
-50.0,50,10930.382383
-50.0,50,10935.522978
-2.0,3,10935.762676
-2.0,3,10935.986146
-50.0,50,10941.266222
-5.0,6,10941.857571
-50.0,50,10946.667277
0.0,1,10946.770531
-50.0,50,10951.192624
-2.0,3,10951.456897
-50.0,50,10962.375997
-50.0,50,10968.742733
-3.0,4,10969.335421
-50.0,50,10975.84012
-50.0,50,10983.004408
-2.0,3,10983.383379
0.0,1,10983.502055
-4.0,5,10983.993838
-50.0,50,10990.397858
-50.0,50,10996.722932
-2.0,3,10997.110259
-50.0,50,11003.819541
-50.0,50,11010.684213
-50.0,50,11016.922546
-50.0,50,11022.840439
-3.0,4,11023.417601
-5.0,6,11024.211031
-3.0,4,11024.784196
-3.0,4,11025.393142
-50.0,50,11031.515058
-50.0,50,11038.514751
-50.0,50,11045.324215
-50.0,50,11051.474932
-1.0,2,11051.76058
-50.0,50,11058.250695
0.0,1,11058.399595
-50.0,50,11065.163241
-3.0,4,11065.799036
-50.0,50,11072.486615
-6.0,7,11073.253004
-50.0,50,11079.698249
-50.0,50,11086.226235
-1.0,2,11086.537766
-50.0,50,11096.022222
-4.0,5,11096.456599
-50.0,50,11100.915557
-50.0,50,11106.841237
-50.0,50,11113.752689
-4.0,5,11114.278864
-1.0,2,11114.5663
-50.0,50,11120.732644
-3.0,4,11121.149428
0.0,1,11121.26659
-2.0,3,11121.587447
-50.0,50,11127.665828
-4.0,5,11128.437853
-50.0,50,11135.317563
-3.0,4,11135.918158
-5.0,6,11136.779665
0.0,1,11136.914899
-50.0,50,11143.321828
0.0,1,11143.466711
-3.0,4,11143.82535
-50.0,50,11150.007894
-50.0,50,11156.308877
0.0,1,11156.424046
-50.0,50,11161.523697
-3.0,4,11161.945553
-50.0,50,11168.527425
-50.0,50,11175.369719
-50.0,50,11182.078941
-50.0,50,11188.923045
-4.0,5,11189.537354
0.0,1,11189.678773
-50.0,50,11196.299619
-50.0,50,11203.023065
-50.0,50,11209.175592
-4.0,5,11209.607168
-50.0,50,11215.565616
-4.0,5,11216.057248
-50.0,50,11227.434004
-50.0,50,11233.522942
0.0,1,11233.64998
-3.0,4,11234.05414
-50.0,50,11240.585923
-1.0,2,11240.852764
-4.0,5,11241.523852
-50.0,50,11247.604667
-2.0,3,11247.935919
-50.0,50,11253.184411
-50.0,50,11259.42551
-50.0,50,11264.212129
-2.0,3,11264.668094
-4.0,5,11265.137291
0.0,1,11265.214144
-50.0,50,11271.016006
-50.0,50,11277.077525
-50.0,50,11283.287883
-50.0,50,11287.78728
-2.0,3,11288.110002
-4.0,5,11288.609077
-50.0,50,11293.720126
-50.0,50,11299.435998
-1.0,2,11299.634251
-50.0,50,11306.26495
-50.0,50,11311.816396
-50.0,50,11316.481979
-2.0,3,11316.819978
-1.0,2,11317.027104
-50.0,50,11322.196163
-5.0,6,11323.00067
-50.0,50,11328.553377
0.0,1,11328.684062
-50.0,50,11335.470709
-50.0,50,11342.340849
-50.0,50,11354.008565
-3.0,4,11354.446427
0.0,1,11354.550709
-3.0,4,11355.027947
-1.0,2,11355.34169
-5.0,6,11356.182442
-50.0,50,11362.868809
-50.0,50,11368.702205
-50.0,50,11374.502948
-50.0,50,11380.367512
-5.0,6,11381.134778
-50.0,50,11386.801484
0.0,1,11386.968738
-3.0,4,11387.417872
-50.0,50,11393.22661
-3.0,4,11393.651168
-50.0,50,11399.287682
0.0,1,11399.392851
-50.0,50,11405.508612
0.0,1,11405.703204
-50.0,50,11412.465551
-50.0,50,11418.361452
-50.0,50,11424.038106
-3.0,4,11424.524941
-50.0,50,11430.950645
0.0,1,11431.051605
-5.0,6,11431.557772
-5.0,6,11432.09533
-50.0,50,11436.934856
-50.0,50,11443.870179
-50.0,50,11450.810206
-2.0,3,11451.196752
-50.0,50,11455.924147
-5.0,6,11456.405382
-3.0,4,11456.697517
-50.0,50,11460.966227
-3.0,4,11461.3024
-50.0,50,11465.833488
0.0,1,11465.937922
-3.0,4,11466.452261
-3.0,4,11466.931267
-50.0,50,11478.367917
-50.0,50,11485.100384
-50.0,50,11492.238689
-50.0,50,11497.918535
-3.0,4,11498.297314
0.0,1,11498.392854
-50.0,50,11503.767215
-50.0,50,11509.688645
-50.0,50,11516.523992
-50.0,50,11522.687713
-50.0,50,11528.649214
-4.0,5,11529.277626
-4.0,5,11529.942619
-50.0,50,11536.361916
0.0,1,11536.46969
-50.0,50,11542.893222
-5.0,6,11543.64589
-50.0,50,11549.606219
-3.0,4,11549.949497
-50.0,50,11556.631678
-3.0,4,11557.14486
-50.0,50,11563.749461
-50.0,50,11570.432845
-50.0,50,11577.02131
-50.0,50,11583.539185
-50.0,50,11590.686965
-50.0,50,11596.991439
-50.0,50,11603.645845
-7.0,8,11604.500758
-3.0,4,11605.052856
-50.0,50,11616.764099
-50.0,50,11623.528357
-4.0,5,11624.274195
-2.0,3,11624.755102
-3.0,4,11625.39004
-3.0,4,11625.981139
-5.0,6,11626.813542
-50.0,50,11632.824291
-50.0,50,11637.858026
-50.0,50,11643.102238
-50.0,50,11648.054898
0.0,1,11648.140232
-4.0,5,11648.679662
-50.0,50,11653.564924
-4.0,5,11654.115052
-50.0,50,11660.354308
-50.0,50,11666.612528
-50.0,50,11673.089888
-50.0,50,11679.230031
-50.0,50,11686.096291
-50.0,50,11692.590698
-50.0,50,11699.958883
-4.0,5,11700.673219
-3.0,4,11701.073464
-3.0,4,11701.699968
-50.0,50,11707.892225
-1.0,2,11708.136268
0.0,1,11708.267178
-5.0,6,11709.044195
0.0,1,11709.184302
0.0,1,11709.295469
-50.0,50,11715.529465
-50.0,50,11721.187586
0.0,1,11721.320412
-2.0,3,11721.723975
-50.0,50,11728.269064
-50.0,50,11735.094815
0.0,1,11735.260942
-4.0,5,11735.943858
-5.0,6,11736.702079
-50.0,50,11748.216748
-2.0,3,11748.556367
-50.0,50,11754.911292
0.0,1,11755.011615
0.0,1,11755.135992
-50.0,50,11760.653629
-1.0,2,11760.921071
-50.0,50,11766.898606
-2.0,3,11767.324175
0.0,1,11767.459659
-3.0,4,11767.985403
-50.0,50,11774.227679
0.0,1,11774.361013
-4.0,5,11775.005453
-50.0,50,11781.199977
-50.0,50,11787.847804
-50.0,50,11794.341291
-50.0,50,11800.10815
-3.0,4,11800.626449
-50.0,50,11807.73554
-50.0,50,11814.801646
-6.0,7,11815.645768
-5.0,6,11816.513402
-50.0,50,11822.442105
-7.0,8,11823.616712
-50.0,50,11829.912943
-5.0,6,11831.010518
-50.0,50,11838.059685
-50.0,50,11843.50802
-4.0,5,11844.041934
-50.0,50,11850.062601
-4.0,5,11850.63075
-5.0,6,11851.281309
-50.0,50,11857.655912
-50.0,50,11864.069415
-2.0,3,11864.575613
-50.0,50,11870.402675
-2.0,3,11870.74316
-50.0,50,11881.769644
-2.0,3,11882.179859
-3.0,4,11882.767197
-50.0,50,11889.026629
-50.0,50,11895.211006
-50.0,50,11901.373749
-50.0,50,11906.80414
-5.0,6,11907.442094
-5.0,6,11908.102708
-4.0,5,11908.522077
-6.0,7,11909.022398
-6.0,7,11909.607564
-3.0,4,11909.897835
0.0,1,11909.964938
-50.0,50,11914.004147
0.0,1,11914.094337
-5.0,6,11914.688504
-50.0,50,11920.210286
-50.0,50,11925.087775
-50.0,50,11932.005085
-50.0,50,11938.849656
-50.0,50,11945.285971
-6.0,7,11945.982338
-50.0,50,11952.595729
-3.0,4,11953.082151
-50.0,50,11958.95899
-4.0,5,11959.687816
-4.0,5,11960.435502
-50.0,50,11967.297734
-50.0,50,11974.018336
-4.0,5,11974.592451
-50.0,50,11980.018728
-50.0,50,11984.763518
-50.0,50,11990.979016
-5.0,6,11991.784532
-50.0,50,12003.579878
-50.0,50,12010.164659
-50.0,50,12015.906983
0.0,1,12016.069449
-50.0,50,12022.08633
-2.0,3,12022.550789
-50.0,50,12028.399402
-50.0,50,12034.975989
0.0,1,12035.139343
-4.0,5,12035.843589
-3.0,4,12036.355195
-50.0,50,12042.729393
-50.0,50,12048.917465
-4.0,5,12049.485278
-4.0,5,12050.153558
-1.0,2,12050.424898
0.0,1,12050.5468
-50.0,50,12057.297513
0.0,1,12057.38949
-5.0,6,12057.984575
-5.0,6,12058.685634
-5.0,6,12059.555115
-2.0,3,12059.89791
-1.0,2,12060.165279
-50.0,50,12066.505581
-50.0,50,12072.843118
-50.0,50,12078.286907
-50.0,50,12084.319685
-50.0,50,12090.534334
-50.0,50,12096.42684
-5.0,6,12097.258009
-50.0,50,12104.274213
-2.0,3,12104.754364
-1.0,2,12105.079831
-2.0,3,12105.505904
-4.0,5,12106.230033
-3.0,4,12106.861711
-50.0,50,12113.615606
0.0,1,12113.765465
-50.0,50,12120.839699
-50.0,50,12127.153582
-2.0,3,12127.603974
-50.0,50,12138.643027
-50.0,50,12144.959333
-50.0,50,12150.401478
-4.0,5,12150.785885
-50.0,50,12155.532405
-5.0,6,12156.224539
-1.0,2,12156.514542
-50.0,50,12163.069666
-50.0,50,12169.818884
-50.0,50,12176.064716
0.0,1,12176.189908
-50.0,50,12183.287138
-2.0,3,12183.658128
-3.0,4,12184.170559
-50.0,50,12191.184519
-50.0,50,12197.39668
-4.0,5,12198.034258
-50.0,50,12204.472212
-50.0,50,12210.728383
-50.0,50,12217.086059
-3.0,4,12217.527414
-1.0,2,12217.804209
-50.0,50,12224.539918
-50.0,50,12231.61607
-50.0,50,12238.433452
-6.0,7,12239.235487
-50.0,50,12245.316844
-2.0,3,12245.700035
-50.0,50,12252.546532
-50.0,50,12257.835875
-1.0,2,12258.0729
-50.0,50,12264.904855
-50.0,50,12276.397962
-50.0,50,12283.154753
-50.0,50,12289.398453
-1.0,2,12289.664282
-4.0,5,12290.486729
-50.0,50,12297.26952
-2.0,3,12297.545759
-1.0,2,12297.806973
0.0,1,12297.947226
-50.0,50,12304.607524
-50.0,50,12310.483982
0.0,1,12310.578141
-50.0,50,12316.322802
-50.0,50,12322.429911
-4.0,5,12323.15196
-4.0,5,12323.885099
-3.0,4,12324.422367
-6.0,7,12325.387634
-50.0,50,12332.037086
-3.0,4,12332.427691
-50.0,50,12337.244242
-50.0,50,12340.99656
-50.0,50,12345.714267
-2.0,3,12345.94139
-2.0,3,12346.162807
-4.0,5,12346.517681
-50.0,50,12352.571779
-7.0,8,12353.884233
-1.0,2,12354.102461
-50.0,50,12360.614531
-3.0,4,12361.060651
-5.0,6,12361.865461
-2.0,3,12362.268811
-4.0,5,12362.920825
-5.0,6,12363.611106
-5.0,6,12364.515514
-5.0,6,12365.381073
-1.0,2,12365.625535
-3.0,4,12366.01195
-50.0,50,12373.124708
0.0,1,12373.358599
-3.0,4,12373.828595
-50.0,50,12380.736095
-50.0,50,12387.295924
-50.0,50,12393.342242
-5.0,6,12394.086238
-1.0,2,12394.366947
-50.0,50,12405.649487
-50.0,50,12411.873976
-50.0,50,12417.559272
-50.0,50,12424.002757
-50.0,50,12430.144104
-50.0,50,12437.267407
-50.0,50,12443.641184
-50.0,50,12449.292008
0.0,1,12449.403798
-7.0,8,12450.360029
-5.0,6,12451.125424
-4.0,5,12451.644007
-50.0,50,12458.598093
-50.0,50,12464.302287
-1.0,2,12464.542785
0.0,1,12464.661474
-50.0,50,12469.776384
-50.0,50,12475.941752
-50.0,50,12482.462703
-50.0,50,12489.160596
-50.0,50,12495.627068
-5.0,6,12496.50385
-3.0,4,12497.128467
-3.0,4,12497.735716
0.0,1,12497.903177
-2.0,3,12498.316755
-3.0,4,12498.852818
-5.0,6,12499.547712
0.0,1,12499.661064
-2.0,3,12500.028133
0.0,1,12500.122566
-1.0,2,12500.29533
-50.0,50,12506.998605
-50.0,50,12513.454656
-1.0,2,12513.693375
-2.0,3,12514.035413
-50.0,50,12520.117203
-50.0,50,12525.645816
-50.0,50,12536.066225
-50.0,50,12542.474416
-50.0,50,12548.734107
-50.0,50,12555.099241
-8.0,9,12556.276192
-5.0,6,12557.059247
-1.0,2,12557.412226
-50.0,50,12562.863741
-1.0,2,12563.033971
-4.0,5,12563.649283
-50.0,50,12569.592862
-3.0,4,12570.237946
-7.0,8,12571.181754
0.0,1,12571.309656
-2.0,3,12571.825063
-2.0,3,12572.260583
-50.0,50,12578.911969
-50.0,50,12585.917739
-50.0,50,12592.924162
-50.0,50,12599.13153
-50.0,50,12604.497189
-4.0,5,12605.151267
-50.0,50,12611.840013
0.0,1,12611.972241
-4.0,5,12612.515957
-1.0,2,12612.787073
-4.0,5,12613.525645
-50.0,50,12619.890298
0.0,1,12620.033249
-2.0,3,12620.452094
-50.0,50,12626.443425
-50.0,50,12631.606502
0.0,1,12631.71212
-5.0,6,12632.320233
-50.0,50,12638.726338
-50.0,50,12644.798618
-50.0,50,12650.687191
0.0,1,12650.793123
-3.0,4,12651.211771
-50.0,50,12657.50714
-50.0,50,12668.351706
-50.0,50,12675.18955
-50.0,50,12681.870074
-50.0,50,12687.931341
-4.0,5,12688.486349
0.0,1,12688.64711
-50.0,50,12695.617861
-50.0,50,12702.445519
-5.0,6,12703.179835
-50.0,50,12710.097193
-50.0,50,12716.523735
-50.0,50,12722.238466
0.0,1,12722.381084
-50.0,50,12728.601461
-8.0,9,12729.563498
-50.0,50,12734.517972
-2.0,3,12734.840364
-1.0,2,12735.034781
-50.0,50,12741.840851
-3.0,4,12742.363824
-4.0,5,12742.967131
-50.0,50,12749.956438
-50.0,50,12756.598064
-1.0,2,12756.873389
0.0,1,12757.01698
-50.0,50,12763.013779
-2.0,3,12763.375927
-6.0,7,12764.024462
-2.0,3,12764.34537
-2.0,3,12764.744562
0.0,1,12764.892831
-4.0,5,12765.472055
-50.0,50,12771.281003
-50.0,50,12777.195038
0.0,1,12777.327792
-50.0,50,12784.05839
-3.0,4,12784.660041
-4.0,5,12785.279898
0.0,1,12785.403437
0.0,1,12785.567648
-2.0,3,12786.028265
-4.0,5,12786.546894
-1.0,2,12786.778421
-50.0,50,12793.00177
-2.0,3,12793.307322
-50.0,50,12804.998817
-2.0,3,12805.452752
-2.0,3,12805.871635
0.0,1,12806.018977
-50.0,50,12812.152633
0.0,1,12812.281207
-50.0,50,12817.7201
-2.0,3,12818.105097
-50.0,50,12824.381268
-50.0,50,12830.614357
-50.0,50,12835.968374
-1.0,2,12836.210591
-50.0,50,12842.626524
-5.0,6,12843.40491
-50.0,50,12849.945107
-50.0,50,12857.208847
-50.0,50,12863.543738
-50.0,50,12869.12269
-5.0,6,12869.821083
-5.0,6,12870.399815
-50.0,50,12876.12063
0.0,1,12876.234473
-3.0,4,12876.79052
-4.0,5,12877.511961
-50.0,50,12884.521327
-50.0,50,12891.482133
-3.0,4,12891.91785
0.0,1,12892.022808
-50.0,50,12898.587273
-50.0,50,12904.563303
-4.0,5,12905.135542
-4.0,5,12905.935338
-50.0,50,12912.835799
-50.0,50,12919.681286
-50.0,50,12926.532355
-50.0,50,12938.321278
-50.0,50,12945.200378
0.0,1,12945.350428
-50.0,50,12951.503509
-50.0,50,12957.950379
-2.0,3,12958.344808
-3.0,4,12958.75379
-50.0,50,12964.788813
-2.0,3,12965.057325
0.0,1,12965.160772
-5.0,6,12966.038799
-50.0,50,12971.97429
-50.0,50,12977.934015
0.0,1,12978.052586
-50.0,50,12984.067483
0.0,1,12984.189853
-2.0,3,12984.49564
-50.0,50,12990.480263
-4.0,5,12991.384933
-2.0,3,12991.746523
0.0,1,12991.898329
-1.0,2,12992.1776
-50.0,50,12998.534007
-50.0,50,13004.83621
-50.0,50,13010.847339
-50.0,50,13017.789799
0.0,1,13017.907228
-50.0,50,13024.243661
-50.0,50,13030.767714
-50.0,50,13036.629915
-50.0,50,13043.612455
-50.0,50,13050.184081
-3.0,4,13050.775096
-50.0,50,13058.02338
-50.0,50,13064.931538
-1.0,2,13065.267614
-4.0,5,13066.055389
-50.0,50,13078.018347
-50.0,50,13084.942662
-50.0,50,13090.546938
-4.0,5,13091.127239
-4.0,5,13091.661752
-50.0,50,13098.734872
-5.0,6,13099.676078
0.0,1,13099.878951
-50.0,50,13106.244323
-50.0,50,13112.584701
-50.0,50,13119.428913
-50.0,50,13126.163058
-1.0,2,13126.372915
-50.0,50,13132.655071
-5.0,6,13133.565384
-50.0,50,13140.410998
-3.0,4,13140.931144
0.0,1,13141.088006
-50.0,50,13147.909497
-3.0,4,13148.468564
-50.0,50,13154.522348
0.0,1,13154.640261
-1.0,2,13154.839649
-50.0,50,13158.929685
-50.0,50,13164.657405
-1.0,2,13164.878613
-5.0,6,13165.508386
-4.0,5,13166.006133
-2.0,3,13166.440934
-4.0,5,13166.979822
-50.0,50,13173.891586
-50.0,50,13179.939203
-50.0,50,13186.268645
-50.0,50,13191.829052
-50.0,50,13198.671089
-50.0,50,13210.014413
-2.0,3,13210.270925
-50.0,50,13215.033285
-4.0,5,13215.824641
-50.0,50,13222.529312
-3.0,4,13222.934005
-1.0,2,13223.119021
-50.0,50,13229.022319
-2.0,3,13229.361977
-4.0,5,13229.881666
-50.0,50,13235.245472
-5.0,6,13236.177032
-50.0,50,13243.254577
-1.0,2,13243.631444
-50.0,50,13250.411426
-4.0,5,13250.996975
0.0,1,13251.173434
-3.0,4,13251.74947
-50.0,50,13258.68427
0.0,1,13258.861514
-2.0,3,13259.353196
-2.0,3,13259.820738
0.0,1,13259.942551
-50.0,50,13266.718042
-4.0,5,13267.477006
0.0,1,13267.69177
0.0,1,13267.81705
-50.0,50,13274.678983
-3.0,4,13275.330059
-5.0,6,13276.170893
-50.0,50,13281.221598
-50.0,50,13286.798278
-50.0,50,13292.991951
0.0,1,13293.175351
-50.0,50,13299.880518
-5.0,6,13300.882794
-2.0,3,13301.339181
0.0,1,13301.518438
0.0,1,13301.654093
-50.0,50,13309.002393
-50.0,50,13315.675407
0.0,1,13315.83689
-4.0,5,13316.614096
-50.0,50,13322.880023
-50.0,50,13328.42347
-4.0,5,13328.940443
-3.0,4,13329.348995
-50.0,50,13335.787083
-50.0,50,13347.643268
-1.0,2,13347.902511
-50.0,50,13355.355527
0.0,1,13355.493054
0.0,1,13355.592512
0.0,1,13355.708792
-50.0,50,13362.460508
-50.0,50,13368.990105
-3.0,4,13369.608055
-50.0,50,13375.768461
-5.0,6,13376.574596
-1.0,2,13376.82975
-3.0,4,13377.351109
-4.0,5,13378.059556
-50.0,50,13384.49947
-3.0,4,13385.174994
-3.0,4,13385.642004
-50.0,50,13391.872617
-50.0,50,13398.016742
-3.0,4,13398.591271
-3.0,4,13399.10067
-50.0,50,13406.702242
-50.0,50,13413.748377
-4.0,5,13414.438417
-50.0,50,13420.697204
-1.0,2,13420.98895
-50.0,50,13428.081939
-50.0,50,13432.866265
-4.0,5,13433.385227
-2.0,3,13433.673395
-2.0,3,13434.03841
-50.0,50,13439.10527
-50.0,50,13444.617127
0.0,1,13444.782898
-2.0,3,13445.14031
-50.0,50,13451.776162
-4.0,5,13452.267899
-50.0,50,13458.663773
-50.0,50,13465.085668
-50.0,50,13471.16019
-50.0,50,13482.787231
-50.0,50,13489.801552
-6.0,7,13491.087513
-1.0,2,13491.396192
-4.0,5,13492.090258
0.0,1,13492.244028
-3.0,4,13492.732093
-50.0,50,13499.795615
0.0,1,13499.88814
-7.0,8,13501.224393
-50.0,50,13507.97435
-4.0,5,13508.70323
-50.0,50,13515.03563
-50.0,50,13521.923444
-50.0,50,13528.306008
-3.0,4,13528.95818
-1.0,2,13529.218669
-50.0,50,13535.864326
-4.0,5,13536.56374
-1.0,2,13536.87437
-50.0,50,13543.270169
-4.0,5,13543.903042
-1.0,2,13544.109338
-50.0,50,13550.263692
-3.0,4,13550.78569
-50.0,50,13557.688204
-1.0,2,13557.911301
-50.0,50,13564.982724
-50.0,50,13570.672301
-50.0,50,13576.161889
0.0,1,13576.230332
-4.0,5,13576.850065
-1.0,2,13577.104322
-50.0,50,13583.476568
-50.0,50,13590.781932
-50.0,50,13597.782482
-8.0,9,13599.122095
-50.0,50,13605.489976
-4.0,5,13606.097377
-50.0,50,13612.67135
0.0,1,13612.792762
-3.0,4,13613.29053
-6.0,7,13614.303088
-3.0,4,13614.907516
-50.0,50,13626.672423
0.0,1,13626.800438
-50.0,50,13633.60807
-3.0,4,13634.160309
-50.0,50,13641.156313
-50.0,50,13647.622574
-50.0,50,13654.103336
-1.0,2,13654.368481
0.0,1,13654.516253
-1.0,2,13654.81232
-50.0,50,13661.491706
-50.0,50,13668.497988
-50.0,50,13675.429744
-1.0,2,13675.67334
-50.0,50,13681.936276
-50.0,50,13687.228108
0.0,1,13687.330053
-4.0,5,13687.792969
-50.0,50,13694.007934
-50.0,50,13700.945101
-50.0,50,13707.72966
-2.0,3,13708.232324
-50.0,50,13715.146877
-50.0,50,13720.585491
-50.0,50,13725.49798
-50.0,50,13732.154898
-1.0,2,13732.352758
-5.0,6,13733.025448
-5.0,6,13733.672582
-3.0,4,13734.243816
-4.0,5,13734.939103
-2.0,3,13735.225935
-1.0,2,13735.446154
-50.0,50,13742.239158
-50.0,50,13748.936932
-50.0,50,13760.192433
-50.0,50,13766.228611
-50.0,50,13772.995121
0.0,1,13773.141623
-5.0,6,13773.883421
-50.0,50,13780.596347
-50.0,50,13787.640412
-4.0,5,13788.39977
-50.0,50,13795.32739
-50.0,50,13802.045472
-50.0,50,13808.82724
-5.0,6,13809.587321
-2.0,3,13809.889179
-50.0,50,13816.972233
-6.0,7,13817.942101
-50.0,50,13823.865053
-3.0,4,13824.404282
-50.0,50,13830.954199
-5.0,6,13831.91082
-50.0,50,13837.562533
-50.0,50,13843.355864
-5.0,6,13844.090359
-1.0,2,13844.362238
-5.0,6,13845.152011
-5.0,6,13845.863903
-50.0,50,13853.121622
-2.0,3,13853.592094
-50.0,50,13859.841935
-50.0,50,13866.432905
-50.0,50,13873.578712
-2.0,3,13873.979239
0.0,1,13874.056046
-50.0,50,13880.692346
-1.0,2,13880.972043
-50.0,50,13886.662142
-2.0,3,13886.959838
-50.0,50,13897.226755
-50.0,50,13903.634171
-50.0,50,13910.808236
-50.0,50,13917.782708
-50.0,50,13924.319643
-3.0,4,13924.733325
-2.0,3,13925.085758
-1.0,2,13925.402618
-4.0,5,13926.144306
-6.0,7,13927.063156
-50.0,50,13932.410838
-50.0,50,13938.591345
-50.0,50,13944.455322
0.0,1,13944.563179
-4.0,5,13945.100074
-50.0,50,13951.054852
-1.0,2,13951.254395
-50.0,50,13957.187304
-50.0,50,13962.757687
-4.0,5,13963.298312
-50.0,50,13969.309362
-1.0,2,13969.539822
-50.0,50,13976.643902
-9.0,10,13978.143783
-4.0,5,13978.880447
-50.0,50,13984.203164
-50.0,50,13990.51628
0.0,1,13990.660403
-4.0,5,13991.237293
-50.0,50,13997.061037
-1.0,2,13997.32287
-7.0,8,13998.251525
-50.0,50,14004.90707
-50.0,50,14011.381072
-5.0,6,14012.065186
-50.0,50,14018.152031
-50.0,50,14028.418162
-1.0,2,14028.637697
-1.0,2,14028.932844
-50.0,50,14034.65207
-5.0,6,14035.306304
-50.0,50,14041.285822
0.0,1,14041.39912
-50.0,50,14048.315326
-2.0,3,14048.726189
-50.0,50,14055.304672
-50.0,50,14061.480385
-2.0,3,14061.879268
-50.0,50,14068.937095
-4.0,5,14069.537859
-1.0,2,14069.802766
-3.0,4,14070.436521
-50.0,50,14076.988425
-50.0,50,14083.119278
-1.0,2,14083.420235
-3.0,4,14083.926375
0.0,1,14084.027959
-4.0,5,14084.76212
-50.0,50,14091.090323
-2.0,3,14091.503187
-3.0,4,14092.042104
-50.0,50,14099.503502
-50.0,50,14106.658795
-4.0,5,14107.312952
-3.0,4,14107.913038
-4.0,5,14108.660965
-2.0,3,14109.040777
0.0,1,14109.17102
-4.0,5,14109.865595
0.0,1,14109.990753
-50.0,50,14116.154242
-50.0,50,14123.060856
-5.0,6,14123.771204
-50.0,50,14129.695441
-5.0,6,14130.095113
-3.0,4,14130.477557
-50.0,50,14135.726975
-50.0,50,14141.449324
-3.0,4,14141.885778
-50.0,50,14147.064045
-50.0,50,14153.140811
-50.0,50,14164.154193
-50.0,50,14170.422881
-3.0,4,14170.991267
-50.0,50,14177.429357
-5.0,6,14178.026169
-50.0,50,14184.566321
-50.0,50,14191.407486
-2.0,3,14191.747035
-50.0,50,14197.114768
-50.0,50,14203.652569
-5.0,6,14204.291745
-4.0,5,14205.037799
-4.0,5,14205.522739
-50.0,50,14211.665428
-4.0,5,14212.2589
-50.0,50,14218.177032
-4.0,5,14218.912915
-50.0,50,14225.739061
-50.0,50,14230.694206
-2.0,3,14231.051292
-50.0,50,14237.47848
-50.0,50,14243.290324
-6.0,7,14244.141115
0.0,1,14244.221831
-5.0,6,14245.038557
-50.0,50,14251.751318
-8.0,9,14252.771389
-50.0,50,14259.294616
-50.0,50,14266.448095
-50.0,50,14273.382656
-50.0,50,14280.439168
-50.0,50,14286.854289
-50.0,50,14298.054285
-50.0,50,14305.56769
-50.0,50,14312.366626
-5.0,6,14313.254336
-5.0,6,14314.274531
0.0,1,14314.418047
-50.0,50,14320.817041
-50.0,50,14327.01502
-2.0,3,14327.476604
-4.0,5,14328.098944
-50.0,50,14334.040173
-50.0,50,14340.505085
-50.0,50,14346.111773
-50.0,50,14351.715661
-50.0,50,14358.874058
0.0,1,14358.987048
-50.0,50,14364.77103
-1.0,2,14364.920178
-50.0,50,14370.502898
-50.0,50,14376.945533
-50.0,50,14383.261239
