#{"t_start": 1635498525.599703, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,5671.330374
-50.0,50,5677.482313
-50.0,50,5683.274055
-50.0,50,5689.987013
-50.0,50,5696.320337
0.0,1,5696.401977
-50.0,50,5702.615563
-50.0,50,5708.960964
-50.0,50,5714.45572
-50.0,50,5719.503374
-50.0,50,5725.383287
-50.0,50,5731.125882
-50.0,50,5737.066961
-50.0,50,5743.166454
-50.0,50,5749.49008
-50.0,50,5756.535609
0.0,1,5756.670047
-50.0,50,5767.533068
-50.0,50,5773.649754
-50.0,50,5780.035326
-50.0,50,5786.61497
-50.0,50,5792.553416
-50.0,50,5797.851197
-50.0,50,5804.119291
-4.0,5,5804.778902
-50.0,50,5811.072978
-50.0,50,5815.786173
-50.0,50,5819.687327
-50.0,50,5824.954617
0.0,1,5825.069473
-50.0,50,5831.179404
-50.0,50,5836.987592
-50.0,50,5842.611373
0.0,1,5842.726525
-4.0,5,5843.240051
0.0,1,5843.317097
-50.0,50,5849.223359
-50.0,50,5854.94015
-50.0,50,5861.241903
-50.0,50,5867.17522
-50.0,50,5871.655533
-50.0,50,5877.331036
-50.0,50,5887.194193
-50.0,50,5891.557273
-50.0,50,5897.002367
-50.0,50,5902.513367
-50.0,50,5909.23967
-50.0,50,5914.909452
-50.0,50,5920.244122
-50.0,50,5926.455211
-50.0,50,5931.75895
0.0,1,5931.857493
-4.0,5,5932.487325
-50.0,50,5938.444192
-50.0,50,5944.855861
-50.0,50,5950.248024
0.0,1,5950.36967
-50.0,50,5956.083137
-14.0,15,5957.870615
-50.0,50,5964.000716
-50.0,50,5969.841328
0.0,1,5969.999696
0.0,1,5970.149993
0.0,1,5970.303837
-6.0,7,5971.254575
-50.0,50,5977.44871
-50.0,50,5982.84921
0.0,1,5982.947029
-50.0,50,5988.320879
-50.0,50,5993.987544
-50.0,50,5999.484861
-50.0,50,6010.218448
-50.0,50,6015.533657
0.0,1,6015.657484
-50.0,50,6021.737857
-2.0,3,6022.194132
-50.0,50,6028.665412
-50.0,50,6034.802888
-50.0,50,6041.445125
-1.0,2,6041.697999
-50.0,50,6048.110192
-50.0,50,6054.616506
-50.0,50,6060.939858
-50.0,50,6067.075734
-50.0,50,6072.939344
-50.0,50,6079.44435
-50.0,50,6085.182268
-50.0,50,6091.115187
-50.0,50,6097.843852
-50.0,50,6104.497992
-2.0,3,6104.978539
-50.0,50,6111.192497
0.0,1,6111.330221
-50.0,50,6117.155125
-50.0,50,6122.567533
-50.0,50,6128.457989
-50.0,50,6139.676243
-50.0,50,6146.278632
-50.0,50,6150.456707
-50.0,50,6155.738001
-50.0,50,6160.824727
-50.0,50,6166.416222
-50.0,50,6170.417114
-50.0,50,6175.253443
-50.0,50,6181.722076
-50.0,50,6187.443014
0.0,1,6187.582892
-50.0,50,6193.474618
-50.0,50,6199.518077
-50.0,50,6205.85722
-50.0,50,6212.024069
0.0,1,6212.176153
-50.0,50,6218.949747
-50.0,50,6225.334499
-50.0,50,6231.998024
-50.0,50,6237.25144
-2.0,3,6237.714429
-50.0,50,6244.179736
-50.0,50,6250.446479
-50.0,50,6261.875799
-50.0,50,6268.221217
-50.0,50,6273.532341
-50.0,50,6279.448236
0.0,1,6279.561245
-50.0,50,6284.403797
-50.0,50,6290.841015
-12.0,13,6292.354736
-50.0,50,6297.899639
-50.0,50,6302.553051
-1.0,2,6302.739083
-6.0,7,6303.435867
-4.0,5,6303.892708
-50.0,50,6309.958771
-6.0,7,6310.946967
-50.0,50,6317.304431
-3.0,4,6317.848541
-50.0,50,6324.179763
-50.0,50,6331.04711
-50.0,50,6337.446159
-50.0,50,6341.390979
-2.0,3,6341.684181
-50.0,50,6346.628357
0.0,1,6346.705758
-3.0,4,6346.980283
-50.0,50,6351.072693
-50.0,50,6356.489602
-6.0,7,6357.224537
-50.0,50,6363.899005
-7.0,8,6364.615983
-50.0,50,6370.377715
-50.0,50,6375.5112
-2.0,3,6375.902587
0.0,1,6380.705342
-50.0,50,6386.940746
-50.0,50,6393.090243
0.0,1,6393.257416
-50.0,50,6399.491776
-50.0,50,6405.437144
0.0,1,6405.55715
-2.0,3,6405.908527
-1.0,2,6406.111465
-50.0,50,6411.991458
-50.0,50,6419.390177
-50.0,50,6425.919547
-2.0,3,6426.339261
0.0,1,6426.512307
-50.0,50,6432.629324
-50.0,50,6438.315814
-50.0,50,6444.554055
-50.0,50,6451.186225
-50.0,50,6457.47804
-50.0,50,6463.79187
-50.0,50,6469.205888
-50.0,50,6475.610247
-50.0,50,6481.408385
-50.0,50,6487.372337
-50.0,50,6492.124985
-50.0,50,6497.396525
-50.0,50,6503.187924
-50.0,50,6514.023726
-50.0,50,6520.583329
-50.0,50,6525.929292
-50.0,50,6531.41732
-1.0,2,6531.648477
-50.0,50,6538.312215
0.0,1,6538.459928
-50.0,50,6544.354444
-50.0,50,6549.588946
-7.0,8,6550.564062
-50.0,50,6556.568163
-50.0,50,6563.336359
-10.0,11,6564.435211
-50.0,50,6570.965499
-50.0,50,6577.977798
-50.0,50,6584.256861
-50.0,50,6591.810193
-4.0,5,6592.422839
-50.0,50,6597.622631
-50.0,50,6603.462688
-50.0,50,6608.817283
-50.0,50,6615.568525
-2.0,3,6615.942397
-50.0,50,6622.571557
-50.0,50,6628.703178
-50.0,50,6634.432973
-50.0,50,6644.940467
-50.0,50,6650.005201
-50.0,50,6656.646263
-50.0,50,6662.897539
-50.0,50,6668.603679
-4.0,5,6669.277708
-50.0,50,6675.718903
-50.0,50,6682.709067
-50.0,50,6689.241235
0.0,1,6689.406909
-50.0,50,6696.041065
-1.0,2,6696.316472
-50.0,50,6701.687387
-50.0,50,6705.735095
-50.0,50,6711.813946
-50.0,50,6716.136781
-50.0,50,6720.975652
-50.0,50,6726.315731
-50.0,50,6731.29008
0.0,1,6731.37051
-50.0,50,6736.33591
0.0,1,6736.396296
-50.0,50,6741.139445
-50.0,50,6746.762011
-50.0,50,6751.744941
-50.0,50,6763.29308
-50.0,50,6769.910434
-4.0,5,6770.61046
-50.0,50,6776.44289
-50.0,50,6782.947705
-50.0,50,6789.73541
-50.0,50,6796.076408
0.0,1,6796.261867
-50.0,50,6802.766242
-50.0,50,6808.630272
-50.0,50,6814.392445
-50.0,50,6820.283612
0.0,1,6820.399256
-50.0,50,6826.803062
-50.0,50,6832.950099
-50.0,50,6838.459914
-50.0,50,6843.839066
-50.0,50,6850.637536
-50.0,50,6857.061867
-50.0,50,6863.348562
-50.0,50,6870.092478
-50.0,50,6877.081935
-50.0,50,6883.597553
-50.0,50,6894.820992
-50.0,50,6901.283356
-50.0,50,6907.47807
-50.0,50,6912.30355
-50.0,50,6918.311596
0.0,1,6918.405922
-50.0,50,6923.901672
-50.0,50,6929.55867
-50.0,50,6934.78964
-50.0,50,6939.590233
-50.0,50,6944.665638
-50.0,50,6949.935692
0.0,1,6950.051841
-1.0,2,6950.269276
-2.0,3,6950.586411
-50.0,50,6955.296643
-50.0,50,6960.665368
-50.0,50,6965.812101
-50.0,50,6969.628851
-50.0,50,6974.837046
-50.0,50,6981.193635
-50.0,50,6986.990491
-50.0,50,6992.534995
-50.0,50,6997.095303
-50.0,50,7001.910474
-50.0,50,7011.218637
-50.0,50,7016.407784
-50.0,50,7021.711124
-50.0,50,7027.739346
-50.0,50,7034.145255
-50.0,50,7041.104505
-50.0,50,7046.951387
-50.0,50,7052.981762
-50.0,50,7059.298146
-50.0,50,7065.84603
-50.0,50,7072.321235
-50.0,50,7078.875653
-50.0,50,7085.020611
-50.0,50,7090.566063
-50.0,50,7096.606896
-50.0,50,7103.172273
-50.0,50,7109.808279
-50.0,50,7115.436817
-50.0,50,7121.909601
-50.0,50,7128.22042
-50.0,50,7139.435478
-50.0,50,7144.59913
-2.0,3,7144.844206
-50.0,50,7150.688839
-50.0,50,7156.085836
-50.0,50,7162.575626
-50.0,50,7168.021401
0.0,1,7168.123348
-50.0,50,7173.872062
-50.0,50,7180.167756
-50.0,50,7186.503664
-50.0,50,7192.768627
-50.0,50,7196.33594
-50.0,50,7202.188071
-50.0,50,7208.685898
-50.0,50,7215.146363
-50.0,50,7221.115949
-50.0,50,7226.791607
-50.0,50,7232.202768
-50.0,50,7239.251828
-50.0,50,7244.307703
-50.0,50,7249.718023
-50.0,50,7259.836882
-3.0,4,7260.373377
-50.0,50,7267.387591
-50.0,50,7273.081212
-50.0,50,7279.068357
-50.0,50,7285.881692
-50.0,50,7291.741066
-50.0,50,7297.207812
-50.0,50,7303.029485
-50.0,50,7309.121374
0.0,1,7309.254158
-50.0,50,7315.181225
-50.0,50,7320.085473
-50.0,50,7325.116584
-50.0,50,7331.291806
-50.0,50,7336.669629
-50.0,50,7342.657053
-50.0,50,7348.846643
0.0,1,7348.99366
-50.0,50,7355.605627
-50.0,50,7362.129853
-50.0,50,7368.34617
-50.0,50,7373.993731
-50.0,50,7378.832754
0.0,1,7378.959082
0.0,1,7379.085108
-50.0,50,7390.335426
-50.0,50,7395.231133
0.0,1,7395.390006
-50.0,50,7400.911657
-50.0,50,7406.97938
-50.0,50,7412.393603
-50.0,50,7417.415709
-50.0,50,7422.777648
-50.0,50,7429.340099
-50.0,50,7435.336154
-50.0,50,7440.978156
0.0,1,7441.121988
-50.0,50,7445.973408
-1.0,2,7446.244844
-50.0,50,7451.903712
-50.0,50,7458.639651
-50.0,50,7465.406638
-4.0,5,7466.030956
-50.0,50,7471.419104
-5.0,6,7472.115492
-50.0,50,7478.269683
-5.0,6,7478.935233
-50.0,50,7484.734388
-50.0,50,7489.671146
-2.0,3,7490.027
-50.0,50,7495.708789
-50.0,50,7500.593015
0.0,1,7500.710111
-50.0,50,7511.345917
-1.0,2,7511.627914
-50.0,50,7516.66259
-50.0,50,7522.980652
-4.0,5,7523.620022
-50.0,50,7528.939518
-50.0,50,7535.262172
-50.0,50,7541.568617
-50.0,50,7547.922007
-50.0,50,7554.335321
-50.0,50,7560.514623
-50.0,50,7566.290466
-3.0,4,7566.613694
-50.0,50,7572.519544
0.0,1,7572.662859
0.0,1,7572.799116
0.0,1,7572.94064
-50.0,50,7579.406341
-50.0,50,7584.657506
-50.0,50,7590.098827
-1.0,2,7590.330505
-50.0,50,7595.544461
-50.0,50,7601.219885
-50.0,50,7607.641075
-50.0,50,7612.133059
0.0,1,7612.227921
-1.0,2,7612.442457
-50.0,50,7617.254137
-50.0,50,7621.530782
-50.0,50,7631.031311
-50.0,50,7636.914776
-3.0,4,7637.494352
-50.0,50,7642.601213
-2.0,3,7643.003045
-50.0,50,7649.19615
-50.0,50,7655.560845
-50.0,50,7660.447717
-4.0,5,7660.932358
-50.0,50,7666.413013
0.0,1,7666.529194
-5.0,6,7667.074889
-50.0,50,7672.012615
-50.0,50,7677.374481
-50.0,50,7683.52167
-50.0,50,7689.451433
-50.0,50,7695.738024
-50.0,50,7701.629275
-50.0,50,7707.525827
-50.0,50,7712.937275
-5.0,6,7713.559947
-50.0,50,7718.997602
-50.0,50,7725.618371
-50.0,50,7731.319451
-5.0,6,7732.020019
-50.0,50,7737.602557
-50.0,50,7743.25103
-3.0,4,7743.70438
-1.0,2,7743.945366
-50.0,50,7755.890135
-50.0,50,7761.888127
-50.0,50,7767.585159
-1.0,2,7767.850821
0.0,1,7767.973522
-50.0,50,7773.784331
-50.0,50,7778.871638
-50.0,50,7785.031503
-50.0,50,7791.488957
-3.0,4,7791.979757
-50.0,50,7798.614248
-2.0,3,7798.936023
-50.0,50,7804.936458
-50.0,50,7811.549278
-50.0,50,7817.600582
-1.0,2,7817.858068
-50.0,50,7824.180218
-3.0,4,7824.652641
-50.0,50,7830.929009
-50.0,50,7837.064819
-50.0,50,7843.46349
-1.0,2,7843.694644
-50.0,50,7850.182192
-50.0,50,7856.475255
-1.0,2,7856.867963
-3.0,4,7857.357861
-50.0,50,7863.833911
0.0,1,7863.982826
-50.0,50,7869.550224
-50.0,50,7875.247479
-50.0,50,7885.527029
-50.0,50,7890.27852
-5.0,6,7890.937325
-50.0,50,7897.862894
-50.0,50,7903.947143
-3.0,4,7904.487944
0.0,1,7904.619736
-3.0,4,7905.017694
-4.0,5,7905.455299
-50.0,50,7911.428053
-3.0,4,7911.856589
-50.0,50,7916.633389
-50.0,50,7922.169774
0.0,1,7922.317701
-50.0,50,7928.858302
-50.0,50,7935.392125
0.0,1,7935.501431
-50.0,50,7941.970413
-50.0,50,7948.497249
-5.0,6,7949.144397
-4.0,5,7949.640481
-50.0,50,7954.334366
-50.0,50,7959.467292
-50.0,50,7965.210791
-50.0,50,7970.888685
0.0,1,7970.971596
-50.0,50,7976.665967
-50.0,50,7982.271904
-2.0,3,7982.708415
-50.0,50,7988.134575
-50.0,50,7994.210479
-50.0,50,8004.57251
-50.0,50,8010.838882
-50.0,50,8016.633599
-50.0,50,8022.827533
-50.0,50,8029.111147
-4.0,5,8029.690338
-3.0,4,8030.263506
-3.0,4,8030.625655
-50.0,50,8037.271875
0.0,1,8037.390983
-50.0,50,8044.125061
-50.0,50,8049.66674
0.0,1,8049.757215
-50.0,50,8054.530219
-50.0,50,8059.510968
0.0,1,8059.690621
-50.0,50,8065.223795
-50.0,50,8070.881821
-1.0,2,8071.197415
-50.0,50,8077.679825
-50.0,50,8082.939492
-50.0,50,8089.069419
0.0,1,8089.167553
-50.0,50,8094.313773
-50.0,50,8099.253786
-50.0,50,8105.855567
0.0,1,8105.989796
-50.0,50,8111.990477
-50.0,50,8118.665703
-2.0,3,8119.061978
-3.0,4,8119.592135
-50.0,50,8130.359491
-50.0,50,8135.60345
-17.0,18,8137.625129
0.0,1,8137.723535
-2.0,3,8137.983421
-50.0,50,8142.780395
-50.0,50,8147.769607
-50.0,50,8151.996003
-50.0,50,8157.532756
-50.0,50,8162.995413
0.0,1,8163.110803
-2.0,3,8163.395549
-50.0,50,8169.159601
-50.0,50,8174.218655
-50.0,50,8180.056613
-4.0,5,8180.73572
-50.0,50,8186.759213
-50.0,50,8193.266304
-50.0,50,8199.65718
-50.0,50,8206.074324
-50.0,50,8212.325786
-50.0,50,8218.746699
0.0,1,8218.8583
-50.0,50,8225.135666
-50.0,50,8230.389916
-50.0,50,8235.232265
-50.0,50,8240.491107
-2.0,3,8240.838558
-50.0,50,8252.252157
-5.0,6,8253.092779
-50.0,50,8259.477739
-50.0,50,8264.551182
-50.0,50,8270.82522
-50.0,50,8277.595603
-50.0,50,8284.811629
-50.0,50,8291.220427
-50.0,50,8297.181493
-50.0,50,8303.211958
0.0,1,8303.301022
-50.0,50,8309.009987
-50.0,50,8314.663451
-2.0,3,8314.990743
-50.0,50,8320.806376
-50.0,50,8327.342674
-50.0,50,8333.597387
-50.0,50,8339.742841
-4.0,5,8340.176398
-50.0,50,8346.064777
-3.0,4,8346.490874
-50.0,50,8352.96812
-50.0,50,8359.411681
0.0,1,8359.558393
-1.0,2,8359.788478
-50.0,50,8365.795157
-50.0,50,8371.678565
-50.0,50,8382.065024
-3.0,4,8382.455564
-1.0,2,8382.70758
-50.0,50,8389.651436
-50.0,50,8396.097383
-50.0,50,8401.891354
-50.0,50,8407.874646
-50.0,50,8413.59687
-7.0,8,8414.425747
-6.0,7,8415.148194
0.0,1,8415.24382
-50.0,50,8420.571071
-50.0,50,8425.855024
-50.0,50,8431.499635
-50.0,50,8437.697294
0.0,1,8437.787223
-50.0,50,8442.680686
-50.0,50,8448.027186
0.0,1,8448.182358
-50.0,50,8454.009302
-50.0,50,8459.527856
-50.0,50,8464.56786
-50.0,50,8469.503742
-50.0,50,8475.270172
-3.0,4,8475.790837
-5.0,6,8476.54343
-2.0,3,8476.902647
-2.0,3,8477.304217
-50.0,50,8483.471802
-50.0,50,8489.673748
-50.0,50,8495.925597
-50.0,50,8507.0724
-7.0,8,8507.904045
-3.0,4,8508.370784
-50.0,50,8514.032946
-50.0,50,8518.053088
-50.0,50,8524.225135
-50.0,50,8530.505597
-50.0,50,8536.552113
-50.0,50,8543.178649
-50.0,50,8548.296981
0.0,1,8548.468334
-50.0,50,8554.401701
-50.0,50,8560.804137
-50.0,50,8566.717849
-50.0,50,8572.355669
-50.0,50,8577.983388
-50.0,50,8583.669096
-50.0,50,8588.016312
0.0,1,8588.118959
-50.0,50,8594.266621
-50.0,50,8599.515475
-50.0,50,8603.991102
-50.0,50,8608.863914
-4.0,5,8609.461517
-50.0,50,8615.831891
0.0,1,8615.958607
-2.0,3,8616.273652
-50.0,50,8628.54918
-50.0,50,8634.035645
-4.0,5,8634.599979
-2.0,3,8634.989098
0.0,1,8635.11618
-5.0,6,8635.852299
-50.0,50,8642.230912
-50.0,50,8648.723041
-50.0,50,8654.370851
-50.0,50,8661.110113
-50.0,50,8667.213831
-50.0,50,8674.020338
-50.0,50,8680.132181
-50.0,50,8686.158587
-50.0,50,8692.075824
-4.0,5,8692.676321
-1.0,2,8692.886738
-4.0,5,8693.420635
-3.0,4,8693.80096
-50.0,50,8698.823647
-50.0,50,8704.035912
-4.0,5,8704.796699
-50.0,50,8709.598202
-2.0,3,8709.818877
0.0,1,8709.920504
0.0,1,8710.02549
-50.0,50,8714.634591
-50.0,50,8720.041894
-50.0,50,8726.015371
-4.0,5,8726.474454
-2.0,3,8726.800961
-3.0,4,8727.4091
-3.0,4,8728.167935
-50.0,50,8734.402845
-50.0,50,8739.364397
-50.0,50,8750.404047
-50.0,50,8757.157577
-50.0,50,8762.15113
-50.0,50,8767.566734
-50.0,50,8774.503031
-50.0,50,8780.19199
-1.0,2,8780.381091
-2.0,3,8780.696529
-50.0,50,8785.858184
-3.0,4,8786.312875
-50.0,50,8793.039862
-50.0,50,8799.443666
0.0,1,8799.580309
0.0,1,8799.726748
-50.0,50,8805.600547
0.0,1,8805.713585
-50.0,50,8810.08754
0.0,1,8810.191338
-2.0,3,8810.471605
0.0,1,8810.563605
-50.0,50,8816.004125
-1.0,2,8816.16466
-3.0,4,8816.468036
0.0,1,8816.596281
-50.0,50,8822.144881
-50.0,50,8828.939308
-50.0,50,8835.659362
0.0,1,8835.813074
0.0,1,8835.947348
-50.0,50,8842.484313
-2.0,3,8842.907255
-50.0,50,8849.250831
-50.0,50,8855.977803
-50.0,50,8862.128068
-50.0,50,8867.741085
-50.0,50,8879.07163
-50.0,50,8885.715391
-50.0,50,8891.222442
-50.0,50,8897.152815
-50.0,50,8903.710938
-50.0,50,8909.546249
0.0,1,8909.665335
-50.0,50,8915.294709
-50.0,50,8920.953881
-50.0,50,8926.882062
-50.0,50,8933.342972
-50.0,50,8939.73154
-50.0,50,8945.788185
-50.0,50,8952.511694
-50.0,50,8957.691919
-2.0,3,8957.968456
-50.0,50,8963.563172
-50.0,50,8969.90159
-50.0,50,8975.766954
-50.0,50,8982.36578
-50.0,50,8987.314661
-50.0,50,8994.282128
0.0,1,8994.421642
0.0,1,8994.59873
-50.0,50,9005.972241
-50.0,50,9012.142968
-5.0,6,9012.930746
-50.0,50,9019.161046
-50.0,50,9025.644907
-50.0,50,9031.720142
-3.0,4,9032.289614
-50.0,50,9038.107465
-50.0,50,9043.237399
-50.0,50,9050.297117
-50.0,50,9056.761856
-1.0,2,9057.019931
-50.0,50,9063.144593
-50.0,50,9068.902781
-50.0,50,9075.693337
-50.0,50,9082.559095
-50.0,50,9088.38298
-50.0,50,9095.061442
-4.0,5,9095.536307
-4.0,5,9095.985945
-1.0,2,9096.191024
-1.0,2,9096.372758
-50.0,50,9102.374187
-50.0,50,9108.035672
-50.0,50,9114.723628
-50.0,50,9120.970089
-8.0,9,9122.057004
-50.0,50,9128.911415
-50.0,50,9139.747692
-50.0,50,9145.414589
-50.0,50,9151.35506
-50.0,50,9157.778726
-1.0,2,9158.016455
0.0,1,9158.127402
-50.0,50,9165.278068
-50.0,50,9172.319436
-50.0,50,9177.491525
-50.0,50,9182.860689
0.0,1,9183.040648
-50.0,50,9189.675332
-4.0,5,9190.399734
-50.0,50,9196.681418
-50.0,50,9203.270483
-50.0,50,9209.020604
-50.0,50,9214.779525
-50.0,50,9221.34237
0.0,1,9221.437268
-50.0,50,9227.829318
-50.0,50,9232.997446
-50.0,50,9238.499061
-50.0,50,9244.731123
0.0,1,9244.811626
-50.0,50,9250.879979
-50.0,50,9257.866024
-1.0,2,9258.152961
-50.0,50,9269.01871
-4.0,5,9269.612042
-50.0,50,9276.599431
-50.0,50,9283.004138
-50.0,50,9288.71471
-50.0,50,9295.393352
-50.0,50,9300.169548
-2.0,3,9300.4926
-50.0,50,9306.597045
-50.0,50,9313.068649
-50.0,50,9318.937756
0.0,1,9319.033532
0.0,1,9319.140177
-50.0,50,9325.698331
-50.0,50,9332.375215
-50.0,50,9338.682906
-50.0,50,9345.185093
0.0,1,9345.276742
-50.0,50,9352.167109
-50.0,50,9358.046314
-50.0,50,9363.660336
-50.0,50,9369.331579
-50.0,50,9375.47017
-50.0,50,9381.388006
-50.0,50,9387.661346
-2.0,3,9388.09669
0.0,1,9388.283388
-50.0,50,9399.957619
-50.0,50,9407.007672
-50.0,50,9413.663057
-50.0,50,9419.667113
-50.0,50,9426.253657
-50.0,50,9432.454367
-50.0,50,9439.208041
-50.0,50,9444.214076
-50.0,50,9450.700001
-50.0,50,9455.942234
-50.0,50,9462.081505
-50.0,50,9468.374466
0.0,1,9468.487563
-50.0,50,9473.89686
-50.0,50,9480.115868
-50.0,50,9486.551245
-50.0,50,9493.109709
-50.0,50,9499.585441
-4.0,5,9500.280223
-50.0,50,9507.170855
-3.0,4,9507.623143
-50.0,50,9513.675253
-5.0,6,9514.443841
-2.0,3,9514.820399
-4.0,5,9515.320352
-6.0,7,9516.093139
-50.0,50,9522.824486
-50.0,50,9534.308747
-50.0,50,9539.842542
-50.0,50,9545.135568
-50.0,50,9550.925905
0.0,1,9551.011343
-50.0,50,9557.20347
-50.0,50,9563.365257
-50.0,50,9568.803848
-50.0,50,9574.894168
-50.0,50,9581.514438
-50.0,50,9588.26083
-50.0,50,9594.147501
-50.0,50,9599.145207
-50.0,50,9605.508684
-1.0,2,9605.709663
0.0,1,9605.838894
-50.0,50,9612.202614
-1.0,2,9612.421909
-50.0,50,9617.213771
0.0,1,9617.281772
-50.0,50,9621.307193
-50.0,50,9627.045662
-50.0,50,9633.038071
-50.0,50,9638.908648
-3.0,4,9639.349343
-50.0,50,9644.999532
-50.0,50,9651.242982
-3.0,4,9651.864401
-50.0,50,9661.655884
0.0,1,9661.797624
-50.0,50,9668.77002
-50.0,50,9675.830745
-50.0,50,9682.431942
-50.0,50,9688.403188
-50.0,50,9695.490031
-50.0,50,9702.254194
0.0,1,9702.418086
-2.0,3,9702.81765
-50.0,50,9709.59154
-50.0,50,9715.335687
0.0,1,9715.471442
-50.0,50,9721.615366
-50.0,50,9727.255733
-2.0,3,9727.609724
-50.0,50,9733.487803
-50.0,50,9738.569883
-50.0,50,9744.487157
-50.0,50,9750.373743
-50.0,50,9756.31446
-50.0,50,9761.83776
0.0,1,9761.973724
-2.0,3,9762.291824
-50.0,50,9768.662347
-2.0,3,9769.126246
-50.0,50,9775.92827
-50.0,50,9782.393777
-1.0,2,9782.616036
-50.0,50,9793.859545
0.0,1,9793.957747
-1.0,2,9794.13176
-50.0,50,9800.507538
-6.0,7,9801.205403
-50.0,50,9806.038873
-50.0,50,9810.598396
-50.0,50,9815.033483
0.0,1,9815.110847
-50.0,50,9819.795517
-50.0,50,9825.049424
-3.0,4,9825.419497
-50.0,50,9830.549798
-50.0,50,9835.358512
-50.0,50,9840.056577
-7.0,8,9841.123383
0.0,1,9841.255549
-1.0,2,9841.503541
-3.0,4,9842.026013
-50.0,50,9847.781197
-50.0,50,9853.855754
-50.0,50,9859.70584
-50.0,50,9866.232856
-4.0,5,9866.894112
-3.0,4,9867.36698
-50.0,50,9873.305285
-1.0,2,9873.623433
-50.0,50,9880.531586
-50.0,50,9886.189649
-4.0,5,9886.871547
-50.0,50,9892.685332
-50.0,50,9898.005516
-4.0,5,9898.663495
0.0,1,9898.796076
-50.0,50,9910.377532
0.0,1,9910.465938
-50.0,50,9917.119741
0.0,1,9917.291353
-50.0,50,9923.319782
-50.0,50,9930.495887
0.0,1,9930.602696
-50.0,50,9936.866333
-2.0,3,9937.253684
-50.0,50,9943.775092
-50.0,50,9949.635049
-50.0,50,9956.782953
-3.0,4,9957.369943
-50.0,50,9963.581189
-50.0,50,9970.326677
-50.0,50,9976.326817
-50.0,50,9982.871824
-50.0,50,9989.654175
-50.0,50,9995.364757
-3.0,4,9995.869101
-50.0,50,10001.735169
-50.0,50,10006.939261
-50.0,50,10012.900263
-50.0,50,10020.317026
-50.0,50,10026.574042
-50.0,50,10033.449334
-50.0,50,10044.579198
-4.0,5,10045.208348
-50.0,50,10050.478076
-50.0,50,10054.751694
-50.0,50,10060.790984
-50.0,50,10066.893227
0.0,1,10067.040327
-1.0,2,10067.316419
-50.0,50,10073.335253
-50.0,50,10078.232336
-4.0,5,10078.837187
-50.0,50,10085.16286
0.0,1,10085.27783
-50.0,50,10091.140426
-50.0,50,10097.233416
-50.0,50,10103.201386
-50.0,50,10109.381859
-50.0,50,10115.859619
-4.0,5,10116.556324
-50.0,50,10123.4451
-50.0,50,10129.939459
-50.0,50,10136.267975
-50.0,50,10141.91151
-50.0,50,10148.437546
-2.0,3,10148.835886
-50.0,50,10155.039076
-50.0,50,10161.559653
-50.0,50,10172.014208
-50.0,50,10178.659619
-50.0,50,10185.785632
-5.0,6,10186.649026
-50.0,50,10193.471249
-50.0,50,10199.888857
-50.0,50,10206.145626
-7.0,8,10207.241349
-5.0,6,10208.068671
0.0,1,10208.197529
-5.0,6,10209.154572
-3.0,4,10209.689446
-3.0,4,10210.214721
-3.0,4,10210.740997
0.0,1,10210.865453
-3.0,4,10211.345081
-50.0,50,10217.455765
0.0,1,10217.629738
-50.0,50,10224.534219
-3.0,4,10225.119674
0.0,1,10225.287583
-3.0,4,10225.960549
-50.0,50,10232.225449
-50.0,50,10238.475195
-4.0,5,10239.131797
-6.0,7,10240.0503
-50.0,50,10246.3664
-50.0,50,10252.766146
-3.0,4,10253.334838
-2.0,3,10253.816213
-3.0,4,10254.399101
-1.0,2,10254.704398
-4.0,5,10255.442985
-3.0,4,10255.873881
-5.0,6,10256.818803
-50.0,50,10263.558141
-1.0,2,10263.852252
-3.0,4,10264.268444
0.0,1,10264.394089
-50.0,50,10270.817642
-50.0,50,10277.94772
-3.0,4,10278.459255
-5.0,6,10279.128651
-5.0,6,10279.853981
-5.0,6,10280.431378
-50.0,50,10286.223858
-50.0,50,10291.858541
0.0,1,10291.946434
-50.0,50,10297.578143
-50.0,50,10307.839694
-50.0,50,10314.98568
-50.0,50,10321.157364
-50.0,50,10326.002246
-7.0,8,10326.708688
-50.0,50,10332.366582
-3.0,4,10332.847785
-50.0,50,10339.797321
-50.0,50,10345.796726
-50.0,50,10352.001834
-50.0,50,10356.557864
-50.0,50,10362.251505
-50.0,50,10368.108552
-4.0,5,10368.556018
-50.0,50,10375.035031
-50.0,50,10381.43924
-5.0,6,10382.334391
-50.0,50,10388.231641
-50.0,50,10393.615642
-50.0,50,10399.787539
-50.0,50,10406.749843
0.0,1,10406.890366
-50.0,50,10413.877605
-50.0,50,10419.493029
-50.0,50,10424.149834
-50.0,50,10435.291656
-50.0,50,10441.762685
-50.0,50,10447.918318
-2.0,3,10448.368815
-4.0,5,10449.136637
-50.0,50,10455.503014
-2.0,3,10455.788471
-50.0,50,10461.61635
-9.0,10,10462.814371
-50.0,50,10468.541313
-50.0,50,10475.463619
-6.0,7,10476.386892
-1.0,2,10476.591805
-5.0,6,10477.178334
-1.0,2,10477.396879
-50.0,50,10484.187495
-50.0,50,10490.763262
-3.0,4,10491.266004
-50.0,50,10497.664791
-50.0,50,10504.071704
-50.0,50,10510.99983
-2.0,3,10511.47046
-50.0,50,10517.641943
-50.0,50,10523.848329
