#{"t_start": 1635498525.1019592, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10611.032235
-50.0,50,10616.949143
0.0,1,10617.084329
-50.0,50,10623.170295
0.0,1,10623.273419
-50.0,50,10628.502013
-50.0,50,10633.886213
-50.0,50,10639.270064
-6.0,7,10640.243672
-50.0,50,10647.043503
-50.0,50,10653.566411
-50.0,50,10660.682731
-50.0,50,10667.621459
-50.0,50,10674.017379
0.0,1,10674.111787
-50.0,50,10678.996259
-50.0,50,10684.301649
-50.0,50,10690.40515
-50.0,50,10701.488563
-4.0,5,10702.149133
-50.0,50,10708.649864
-3.0,4,10709.17537
-5.0,6,10709.998887
-50.0,50,10716.552279
-3.0,4,10717.058101
-50.0,50,10723.133027
-50.0,50,10730.089034
0.0,1,10730.233069
-3.0,4,10730.594594
-50.0,50,10736.663453
-4.0,5,10737.253219
-50.0,50,10743.401546
-1.0,2,10743.623438
-4.0,5,10744.066893
-50.0,50,10749.80565
-50.0,50,10756.04387
0.0,1,10756.201915
-50.0,50,10762.683962
-2.0,3,10763.109256
-1.0,2,10763.405087
-3.0,4,10763.983891
0.0,1,10764.092027
-50.0,50,10770.935513
-50.0,50,10777.010425
-50.0,50,10782.988612
-50.0,50,10789.033317
-5.0,6,10789.698619
-50.0,50,10795.377315
-1.0,2,10795.544954
-50.0,50,10802.239912
-4.0,5,10802.791547
-50.0,50,10809.207123
-50.0,50,10815.459802
-50.0,50,10821.080264
-4.0,5,10821.613465
-50.0,50,10828.280833
-2.0,3,10833.468099
-50.0,50,10838.927348
0.0,1,10839.078176
-3.0,4,10839.583982
-50.0,50,10845.209225
-50.0,50,10851.946558
-50.0,50,10858.384204
-50.0,50,10865.209655
-1.0,2,10865.513536
-2.0,3,10865.883434
-50.0,50,10872.130313
-50.0,50,10878.07333
-1.0,2,10878.279175
-6.0,7,10879.243718
-50.0,50,10884.730241
0.0,1,10884.829662
-50.0,50,10890.87332
-4.0,5,10891.376647
-50.0,50,10896.132173
-50.0,50,10901.837494
-50.0,50,10908.765585
-50.0,50,10915.169744
-50.0,50,10921.534326
-50.0,50,10928.456055
-50.0,50,10933.577125
-3.0,4,10933.947868
-50.0,50,10938.915212
-50.0,50,10944.297606
0.0,1,10944.448191
-50.0,50,10949.109173
0.0,1,10949.208896
-50.0,50,10958.496428
-50.0,50,10964.934262
-1.0,2,10965.189693
-50.0,50,10972.133837
-1.0,2,10972.397603
-50.0,50,10978.828667
-1.0,2,10979.103446
-50.0,50,10985.548878
-7.0,8,10986.69158
-1.0,2,10986.975015
-50.0,50,10993.808265
-50.0,50,11000.251348
-5.0,6,11001.073123
0.0,1,11001.179958
0.0,1,11001.263896
-5.0,6,11002.004805
-50.0,50,11008.55685
-50.0,50,11015.173175
-6.0,7,11016.107188
-50.0,50,11021.846354
-50.0,50,11028.096603
-50.0,50,11035.167645
-50.0,50,11042.08893
-50.0,50,11047.857314
-50.0,50,11054.674492
-50.0,50,11061.191729
-50.0,50,11067.904898
-50.0,50,11074.523132
-4.0,5,11075.221714
-50.0,50,11081.607124
-50.0,50,11087.937268
-1.0,2,11088.145393
0.0,1,11088.262282
0.0,1,11088.357853
-50.0,50,11097.456185
0.0,1,11097.550898
-1.0,2,11097.715695
0.0,1,11097.796662
-50.0,50,11103.039515
-50.0,50,11108.968053
-50.0,50,11115.760029
-50.0,50,11121.758089
-50.0,50,11127.86691
-50.0,50,11134.773061
-2.0,3,11135.233432
-3.0,4,11135.782619
-4.0,5,11136.559575
-50.0,50,11142.947081
-2.0,3,11143.363038
-50.0,50,11149.506809
-8.0,9,11150.625018
-50.0,50,11156.832009
-3.0,4,11157.350623
-2.0,3,11157.826068
-50.0,50,11162.733633
-2.0,3,11163.068856
-1.0,2,11163.328796
-1.0,2,11163.575001
-50.0,50,11170.213614
0.0,1,11170.358199
-2.0,3,11170.701866
-5.0,6,11171.55461
-50.0,50,11178.538225
-1.0,2,11178.752735
-2.0,3,11179.174814
-50.0,50,11185.80416
0.0,1,11185.966922
0.0,1,11186.113836
0.0,1,11186.263923
-4.0,5,11187.014699
-3.0,4,11187.49894
-50.0,50,11194.423074
-50.0,50,11200.896837
-50.0,50,11207.077867
-1.0,2,11207.3674
-50.0,50,11213.301166
0.0,1,11213.461372
-5.0,6,11214.252992
-50.0,50,11220.228564
0.0,1,11220.390953
-50.0,50,11231.922351
-50.0,50,11237.622456
-1.0,2,11237.906322
0.0,1,11238.078998
0.0,1,11238.254374
-50.0,50,11244.785438
-50.0,50,11250.247358
-5.0,6,11250.929782
-50.0,50,11256.635711
-50.0,50,11262.265101
-50.0,50,11267.578235
0.0,1,11267.679203
-50.0,50,11273.600803
-12.0,13,11275.402336
-50.0,50,11281.290277
-50.0,50,11286.475976
-50.0,50,11291.462601
-50.0,50,11296.65097
-3.0,4,11297.106699
0.0,1,11297.187955
-50.0,50,11303.671421
0.0,1,11303.773116
-5.0,6,11304.360628
-50.0,50,11310.102296
-7.0,8,11311.12137
-50.0,50,11315.91112
-50.0,50,11321.164948
-3.0,4,11321.653069
-50.0,50,11327.274984
-50.0,50,11333.513107
-50.0,50,11340.357624
-50.0,50,11351.989763
-3.0,4,11352.754887
-5.0,6,11353.605855
-50.0,50,11359.868701
-50.0,50,11366.371887
-50.0,50,11372.382192
-50.0,50,11377.647878
-50.0,50,11383.691054
0.0,1,11383.793521
0.0,1,11383.897419
-3.0,4,11384.295737
-50.0,50,11390.476918
-50.0,50,11395.767609
-1.0,2,11395.965623
-50.0,50,11401.907503
-50.0,50,11408.282365
-3.0,4,11408.975301
-50.0,50,11415.561215
-4.0,5,11416.191835
-50.0,50,11421.433508
-50.0,50,11427.759972
-5.0,6,11428.537174
-50.0,50,11433.660827
-4.0,5,11434.183798
0.0,1,11434.286393
-50.0,50,11440.278649
-2.0,3,11440.724973
-5.0,6,11441.54513
-50.0,50,11448.231293
-2.0,3,11448.651371
-50.0,50,11454.453213
-50.0,50,11458.590051
-50.0,50,11462.855454
-50.0,50,11468.140355
-50.0,50,11479.7512
-50.0,50,11486.488962
-50.0,50,11493.703488
-2.0,3,11494.157516
-5.0,6,11494.985976
-2.0,3,11495.342139
-50.0,50,11500.227277
-6.0,7,11500.877435
-1.0,2,11501.12538
-4.0,5,11501.63225
-5.0,6,11502.310901
-50.0,50,11508.12124
-50.0,50,11514.851689
-50.0,50,11521.295886
-50.0,50,11526.881706
-5.0,6,11527.76772
-50.0,50,11533.994448
0.0,1,11534.167022
-3.0,4,11534.683814
-50.0,50,11541.349804
-4.0,5,11541.954535
-50.0,50,11548.252187
-50.0,50,11554.193072
-50.0,50,11560.806389
-50.0,50,11567.364619
-50.0,50,11574.142975
-50.0,50,11580.666214
-50.0,50,11587.356484
-50.0,50,11594.257802
0.0,1,11594.408953
-50.0,50,11600.975534
-50.0,50,11612.347052
-6.0,7,11613.289082
-50.0,50,11619.705685
-50.0,50,11627.118325
-1.0,2,11627.414862
-50.0,50,11633.290669
-50.0,50,11638.296818
-50.0,50,11643.708424
-50.0,50,11648.441089
-50.0,50,11653.317424
-5.0,6,11654.042408
-50.0,50,11660.267983
-50.0,50,11666.541187
-50.0,50,11672.913936
-4.0,5,11673.62548
-50.0,50,11679.812877
0.0,1,11679.966354
-4.0,5,11680.673864
-50.0,50,11687.434146
-6.0,7,11688.393777
0.0,1,11688.491084
0.0,1,11688.623111
-2.0,3,11688.979306
-50.0,50,11695.902129
-50.0,50,11702.850682
-50.0,50,11709.06583
-50.0,50,11715.415365
-50.0,50,11720.946264
-4.0,5,11721.645339
-50.0,50,11728.101078
-3.0,4,11728.756272
-50.0,50,11735.526975
-2.0,3,11735.964902
-5.0,6,11736.710315
-50.0,50,11748.241235
-50.0,50,11754.684446
-50.0,50,11759.902885
-4.0,5,11760.679373
-50.0,50,11766.685336
-50.0,50,11773.117691
-4.0,5,11773.632158
-2.0,3,11773.95915
0.0,1,11774.097662
-50.0,50,11780.487445
-5.0,6,11781.180145
-50.0,50,11787.701543
-3.0,4,11788.327742
-50.0,50,11794.812245
-2.0,3,11795.213163
-4.0,5,11795.916584
0.0,1,11796.072471
-50.0,50,11801.767799
-4.0,5,11802.355694
-50.0,50,11809.633472
-6.0,7,11810.629525
-50.0,50,11817.464312
-50.0,50,11823.465879
-50.0,50,11829.772134
-6.0,7,11831.051394
-50.0,50,11838.060739
-50.0,50,11843.519314
-50.0,50,11849.381191
-50.0,50,11855.751678
-3.0,4,11856.311581
-5.0,6,11856.965899
-1.0,2,11857.216028
-1.0,2,11857.434426
-50.0,50,11863.780907
-50.0,50,11869.763664
0.0,1,11869.898839
-3.0,4,11870.430218
-1.0,2,11870.666623
-50.0,50,11881.603991
-50.0,50,11887.970849
-50.0,50,11894.409109
-50.0,50,11900.41043
-1.0,2,11900.596463
-50.0,50,11906.156424
-50.0,50,11910.578529
-50.0,50,11914.823157
-4.0,5,11915.278647
-50.0,50,11920.703915
-50.0,50,11925.8498
-50.0,50,11932.750204
-50.0,50,11939.601481
0.0,1,11939.730759
0.0,1,11939.888593
-3.0,4,11940.45422
-50.0,50,11946.47471
-3.0,4,11947.012669
-50.0,50,11953.736498
-50.0,50,11959.731035
-50.0,50,11966.749842
-50.0,50,11973.401685
-50.0,50,11978.699359
-50.0,50,11983.730839
-5.0,6,11984.32191
-4.0,5,11984.903248
0.0,1,11985.016383
-50.0,50,11991.29628
-50.0,50,11998.234953
-50.0,50,12009.504956
-50.0,50,12015.518195
-10.0,11,12016.925795
-1.0,2,12017.174684
-6.0,7,12018.159179
-1.0,2,12018.369807
-15.0,16,12020.284502
-6.0,7,12020.998137
0.0,1,12021.099126
-50.0,50,12026.834661
-50.0,50,12033.31593
-5.0,6,12034.148798
-2.0,3,12034.569384
-50.0,50,12041.209481
-3.0,4,12041.757671
0.0,1,12041.890553
-4.0,5,12042.480899
-4.0,5,12042.993
-3.0,4,12043.423934
-3.0,4,12043.831794
-50.0,50,12050.180469
-50.0,50,12056.952584
-50.0,50,12063.287791
-50.0,50,12069.570381
0.0,1,12069.694705
-6.0,7,12070.625899
-6.0,7,12071.470219
-5.0,6,12072.236259
-3.0,4,12072.629463
-50.0,50,12078.088918
-5.0,6,12078.769697
-50.0,50,12084.844874
-50.0,50,12091.019697
-3.0,4,12091.584736
-50.0,50,12097.609933
-50.0,50,12104.5851
-1.0,2,12104.908262
-50.0,50,12111.71707
-3.0,4,12112.254588
-50.0,50,12119.289718
-50.0,50,12125.786834
-50.0,50,12132.158953
-50.0,50,12143.503613
-50.0,50,12149.103416
-50.0,50,12153.823481
-50.0,50,12159.960709
-50.0,50,12166.470168
-50.0,50,12172.589626
-50.0,50,12179.588551
-50.0,50,12186.327937
-1.0,2,12186.64437
-1.0,2,12186.9627
-50.0,50,12193.499831
-50.0,50,12199.867043
-50.0,50,12206.603353
-50.0,50,12212.422349
0.0,1,12212.527124
-50.0,50,12219.255853
-4.0,5,12219.872434
-14.0,15,12221.836931
-50.0,50,12228.777011
-2.0,3,12229.221225
-12.0,13,12231.127269
0.0,1,12231.285911
-50.0,50,12238.120496
-6.0,7,12238.962169
-50.0,50,12245.051992
-50.0,50,12251.491735
-3.0,4,12252.265809
-50.0,50,12257.631042
-50.0,50,12264.324475
-50.0,50,12275.835535
-50.0,50,12282.677138
-4.0,5,12283.322876
-1.0,2,12283.568446
-50.0,50,12289.836827
-50.0,50,12296.840148
-50.0,50,12303.212705
-3.0,4,12303.828576
0.0,1,12303.982492
0.0,1,12304.131469
-2.0,3,12304.527771
-50.0,50,12310.40507
-50.0,50,12316.138386
-2.0,3,12316.46678
0.0,1,12316.561978
-4.0,5,12317.063689
-50.0,50,12323.468997
-50.0,50,12330.347368
-2.0,3,12330.800462
-50.0,50,12336.016228
-50.0,50,12339.799218
-3.0,4,12340.1137
-2.0,3,12340.338159
-6.0,7,12340.949708
-50.0,50,12345.699606
-3.0,4,12345.988511
-5.0,6,12346.425189
-50.0,50,12352.316644
-50.0,50,12359.224765
-50.0,50,12365.642509
-50.0,50,12372.577328
0.0,1,12372.685944
-1.0,2,12372.961392
-6.0,7,12373.990249
-50.0,50,12380.909723
-50.0,50,12387.47106
-50.0,50,12393.489687
-2.0,3,12393.824678
0.0,1,12393.960592
-50.0,50,12405.307531
-50.0,50,12411.569761
-50.0,50,12417.222099
0.0,1,12417.322645
-50.0,50,12423.689871
-4.0,5,12424.470307
-5.0,6,12425.336257
-50.0,50,12431.48503
-50.0,50,12438.594623
-3.0,4,12439.224611
-50.0,50,12445.175932
-4.0,5,12445.779217
-50.0,50,12451.501003
-50.0,50,12458.371904
-50.0,50,12464.119271
-50.0,50,12469.344499
-50.0,50,12475.413687
-50.0,50,12481.835352
-1.0,2,12482.098177
0.0,1,12482.246518
-50.0,50,12488.990672
-2.0,3,12489.361472
-6.0,7,12490.157855
-50.0,50,12496.864522
0.0,1,12497.008687
-2.0,3,12497.466874
-2.0,3,12497.929062
-50.0,50,12504.259453
0.0,1,12504.405969
-50.0,50,12511.429061
-2.0,3,12511.711692
0.0,1,12511.800045
0.0,1,12511.88452
0.0,1,12511.988752
-7.0,8,12512.784048
-50.0,50,12518.96075
-50.0,50,12524.517233
-50.0,50,12529.997172
-4.0,5,12535.42657
-50.0,50,12541.760891
-1.0,2,12542.048901
0.0,1,12542.206838
-50.0,50,12548.556001
-50.0,50,12554.849945
-50.0,50,12561.302714
-2.0,3,12561.579584
-50.0,50,12566.261227
-1.0,2,12566.521159
0.0,1,12566.644275
-6.0,7,12567.67198
0.0,1,12567.81745
-50.0,50,12574.742421
0.0,1,12574.864448
-5.0,6,12575.758873
-50.0,50,12582.486364
-2.0,3,12582.94334
-50.0,50,12589.998709
-50.0,50,12596.794151
-50.0,50,12602.156619
-1.0,2,12602.376143
-50.0,50,12608.583396
-50.0,50,12615.324351
-50.0,50,12621.678993
-7.0,8,12622.861917
-4.0,5,12623.457335
-50.0,50,12628.707641
-50.0,50,12634.235854
-50.0,50,12640.37706
-50.0,50,12646.19511
-50.0,50,12652.365805
-4.0,5,12653.013575
-50.0,50,12659.35425
-50.0,50,12670.443423
-6.0,7,12671.412789
-50.0,50,12678.043458
-2.0,3,12678.380245
-50.0,50,12684.993374
-4.0,5,12685.557439
-2.0,3,12685.933812
-50.0,50,12692.285121
-50.0,50,12699.417746
-50.0,50,12705.850008
-50.0,50,12712.877799
-3.0,4,12713.461175
-50.0,50,12718.868019
-1.0,2,12719.075309
-50.0,50,12725.765122
-1.0,2,12726.017252
-1.0,2,12726.218887
-5.0,6,12727.011962
-50.0,50,12732.189058
-50.0,50,12738.192027
-50.0,50,12744.559966
-5.0,6,12745.488461
-50.0,50,12752.569367
-50.0,50,12758.977704
-50.0,50,12764.766466
0.0,1,12764.9331
-5.0,6,12765.653587
-1.0,2,12765.926654
-4.0,5,12766.565185
-50.0,50,12772.237185
-3.0,4,12772.639843
-50.0,50,12778.74349
-50.0,50,12785.58076
0.0,1,12785.735697
-50.0,50,12792.075933
-3.0,4,12792.491894
-2.0,3,12792.808876
0.0,1,12792.931102
-50.0,50,12804.379773
0.0,1,12804.56775
-50.0,50,12810.910492
-5.0,6,12811.79156
-5.0,6,12812.423311
0.0,1,12812.545089
-1.0,2,12812.811727
-50.0,50,12818.316364
0.0,1,12818.434811
-1.0,2,12818.677221
-4.0,5,12819.339987
-4.0,5,12819.876649
-50.0,50,12826.237246
-4.0,5,12826.81503
-4.0,5,12827.417597
-3.0,4,12827.876169
0.0,1,12828.074729
-50.0,50,12833.808779
-50.0,50,12839.670714
-50.0,50,12845.918374
-5.0,6,12846.707681
-1.0,2,12847.006421
-50.0,50,12853.996608
-50.0,50,12860.928782
-50.0,50,12867.240361
0.0,1,12867.340412
-9.0,10,12868.189304
-1.0,2,12868.35761
-50.0,50,12873.698824
-4.0,5,12874.201781
-5.0,6,12874.963405
-1.0,2,12875.225292
-2.0,3,12875.597649
-50.0,50,12882.644891
-4.0,5,12883.346682
-2.0,3,12883.725649
-50.0,50,12890.649041
-50.0,50,12897.202674
-3.0,4,12897.7376
-50.0,50,12903.653695
-1.0,2,12903.945791
0.0,1,12904.052048
-1.0,2,12904.367633
0.0,1,12904.497513
-1.0,2,12904.686731
-50.0,50,12911.726181
-6.0,7,12912.634556
-50.0,50,12919.444634
-6.0,7,12920.346648
-50.0,50,12927.406626
-50.0,50,12939.062156
-4.0,5,12939.887545
-50.0,50,12946.425029
-50.0,50,12952.803457
-50.0,50,12958.989463
-50.0,50,12965.001464
-4.0,5,12965.603793
0.0,1,12965.781223
-3.0,4,12966.370018
0.0,1,12966.485049
-50.0,50,12972.28282
-50.0,50,12978.32578
0.0,1,12978.426125
-50.0,50,12984.444945
-6.0,7,12985.210703
-4.0,5,12985.997473
-2.0,3,12986.468053
-50.0,50,12992.583177
-4.0,5,12993.069828
-50.0,50,12999.657264
-50.0,50,13005.742748
-50.0,50,13011.874646
-2.0,3,13012.212565
-50.0,50,13019.197982
-1.0,2,13019.509228
-1.0,2,13019.781429
0.0,1,13019.902481
-50.0,50,13026.11137
-2.0,3,13026.530197
-50.0,50,13032.731693
-2.0,3,13032.982085
-50.0,50,13039.720318
-50.0,50,13046.069565
-2.0,3,13046.582137
-50.0,50,13053.367418
-50.0,50,13060.577299
-50.0,50,13067.856446
-50.0,50,13079.923941
-4.0,5,13080.587477
0.0,1,13080.756206
0.0,1,13080.924166
-50.0,50,13087.617352
-5.0,6,13088.231812
-50.0,50,13094.173584
-1.0,2,13094.386389
-50.0,50,13101.363464
-50.0,50,13107.601641
-50.0,50,13113.86973
-6.0,7,13114.964596
-2.0,3,13115.358344
0.0,1,13115.482142
-2.0,3,13115.876086
-50.0,50,13122.901793
-50.0,50,13128.999279
-4.0,5,13129.609977
-50.0,50,13136.657498
-50.0,50,13143.146037
-3.0,4,13143.651332
-50.0,50,13150.72418
-50.0,50,13156.154946
-50.0,50,13160.452818
-50.0,50,13166.160728
-50.0,50,13172.957198
-50.0,50,13179.075457
-50.0,50,13185.60426
-4.0,5,13186.106019
-50.0,50,13191.64204
0.0,1,13191.74542
-50.0,50,13198.620251
-50.0,50,13209.947769
0.0,1,13210.054676
-4.0,5,13210.485685
-50.0,50,13215.40406
-6.0,7,13216.362905
-50.0,50,13222.982594
-50.0,50,13228.874452
-50.0,50,13234.130583
-50.0,50,13241.054552
-50.0,50,13248.462723
-50.0,50,13254.603804
-1.0,2,13254.814304
-50.0,50,13261.991843
-50.0,50,13268.996868
-50.0,50,13276.021269
-50.0,50,13281.116776
-50.0,50,13286.754532
-2.0,3,13287.102935
-3.0,4,13287.711956
-5.0,6,13288.453097
0.0,1,13288.589069
-50.0,50,13294.814433
0.0,1,13294.929195
-50.0,50,13301.94715
-50.0,50,13309.312448
-3.0,4,13309.841255
-50.0,50,13316.631833
-50.0,50,13322.919494
-50.0,50,13328.457028
-6.0,7,13329.255217
-50.0,50,13335.622725
-3.0,4,13336.038113
-2.0,3,13336.376174
-50.0,50,13348.34581
-1.0,2,13348.673308
-3.0,4,13349.232822
-50.0,50,13356.626689
-50.0,50,13363.28901
-50.0,50,13370.017238
-50.0,50,13376.000049
-50.0,50,13382.30573
-50.0,50,13388.931923
-50.0,50,13395.209868
-50.0,50,13401.901633
-50.0,50,13409.509413
-5.0,6,13410.096152
-2.0,3,13410.481129
-1.0,2,13410.731721
-1.0,2,13411.002366
-2.0,3,13411.393007
-4.0,5,13412.191591
-5.0,6,13413.119926
-50.0,50,13419.691706
-1.0,2,13419.901237
0.0,1,13419.999257
-50.0,50,13427.204688
-50.0,50,13432.161898
0.0,1,13432.253353
0.0,1,13432.352786
-50.0,50,13437.771574
0.0,1,13437.847144
-50.0,50,13442.665729
-50.0,50,13449.008964
-50.0,50,13455.215682
-50.0,50,13462.149454
-50.0,50,13467.931273
-3.0,4,13468.408895
0.0,1,13468.533617
-50.0,50,13480.516388
0.0,1,13480.619561
-50.0,50,13486.759746
0.0,1,13486.948525
-50.0,50,13494.769119
-50.0,50,13501.769159
-2.0,3,13502.159874
-50.0,50,13509.031255
-50.0,50,13515.361806
-50.0,50,13522.238688
-2.0,3,13522.681511
-50.0,50,13529.143157
0.0,1,13529.255403
0.0,1,13529.362866
-50.0,50,13536.044904
-3.0,4,13536.598517
0.0,1,13536.776758
-5.0,6,13537.543059
-50.0,50,13543.926764
-50.0,50,13550.031238
0.0,1,13550.14537
-50.0,50,13557.048771
-50.0,50,13563.825462
-50.0,50,13569.907533
-10.0,11,13571.287697
-4.0,5,13571.983008
-4.0,5,13572.67112
-6.0,7,13573.396958
-50.0,50,13578.605702
0.0,1,13578.714637
-2.0,3,13579.114259
0.0,1,13579.239206
0.0,1,13579.367419
-3.0,4,13579.951947
-50.0,50,13586.840958
-50.0,50,13594.180584
-3.0,4,13594.819792
-50.0,50,13601.672722
0.0,1,13601.834064
-2.0,3,13602.240696
0.0,1,13602.358629
-50.0,50,13608.756491
0.0,1,13608.903973
-50.0,50,13615.308458
-50.0,50,13627.113699
-50.0,50,13633.895746
-1.0,2,13634.195867
-5.0,6,13635.126734
-5.0,6,13636.119452
-50.0,50,13642.950056
-50.0,50,13649.08605
-50.0,50,13655.888797
-50.0,50,13662.338489
-5.0,6,13663.357965
-50.0,50,13669.94898
-4.0,5,13670.75199
0.0,1,13670.962019
-50.0,50,13678.177288
0.0,1,13678.307417
-4.0,5,13679.080035
-4.0,5,13679.586405
0.0,1,13679.695667
0.0,1,13679.814082
-4.0,5,13680.399649
-50.0,50,13685.676387
-2.0,3,13685.996222
0.0,1,13686.10705
-2.0,3,13686.467982
-5.0,6,13687.115813
-1.0,2,13687.278051
-50.0,50,13693.244317
0.0,1,13693.365455
-3.0,4,13693.933434
-50.0,50,13700.866348
-50.0,50,13707.58275
-50.0,50,13714.685088
-4.0,5,13715.334104
-50.0,50,13720.718079
-50.0,50,13725.632121
-50.0,50,13732.315153
-50.0,50,13738.54441
-50.0,50,13745.46733
-2.0,3,13746.024313
0.0,1,13746.120391
-50.0,50,13752.180295
-4.0,5,13757.714445
-50.0,50,13763.810487
-50.0,50,13770.681126
-5.0,6,13771.333424
-50.0,50,13778.320258
0.0,1,13778.457449
-2.0,3,13778.797686
-50.0,50,13785.617615
-50.0,50,13792.635066
-4.0,5,13793.317078
-3.0,4,13793.850292
-4.0,5,13794.451916
-50.0,50,13801.084471
-4.0,5,13801.916104
-50.0,50,13808.716765
-50.0,50,13815.755199
-2.0,3,13816.08135
-4.0,5,13816.719909
-10.0,11,13818.211671
-2.0,3,13818.582648
-50.0,50,13824.619035
0.0,1,13824.799917
-4.0,5,13825.417042
-1.0,2,13825.655138
-5.0,6,13826.342038
0.0,1,13826.486958
-4.0,5,13827.106369
-50.0,50,13833.796112
-4.0,5,13834.304555
-4.0,5,13834.792079
-50.0,50,13840.71007
-2.0,3,13841.062633
-50.0,50,13846.935223
-6.0,7,13848.012056
-4.0,5,13848.815532
-50.0,50,13855.912018
-5.0,6,13856.609264
-50.0,50,13862.958169
-50.0,50,13869.586289
-50.0,50,13876.460638
-50.0,50,13882.839976
-4.0,5,13883.427184
-5.0,6,13884.139838
-1.0,2,13884.383046
-1.0,2,13884.609698
-4.0,5,13885.150196
-1.0,2,13885.403488
-4.0,5,13886.060736
-1.0,2,13886.305927
-50.0,50,13896.15098
-50.0,50,13902.597406
-50.0,50,13909.847424
-1.0,2,13910.161535
-1.0,2,13910.441244
-50.0,50,13917.354374
-50.0,50,13924.005746
-50.0,50,13930.025552
-3.0,4,13930.389424
-1.0,2,13930.613796
-50.0,50,13936.198426
-2.0,3,13936.683676
-50.0,50,13942.753176
-50.0,50,13948.826049
-3.0,4,13949.319794
-3.0,4,13949.732567
-3.0,4,13950.119297
-50.0,50,13956.121028
-2.0,3,13956.457985
-1.0,2,13956.726714
0.0,1,13956.826923
-50.0,50,13962.269142
0.0,1,13962.401053
0.0,1,13962.490415
-50.0,50,13968.201834
0.0,1,13968.323804
-50.0,50,13975.446939
-2.0,3,13975.847346
-50.0,50,13981.958463
-4.0,5,13982.512208
-50.0,50,13988.52929
-50.0,50,13994.692295
-1.0,2,13994.921804
-3.0,4,13995.358471
-2.0,3,13995.740299
-50.0,50,14002.074262
-3.0,4,14002.471475
-50.0,50,14008.887232
-1.0,2,14009.066524
0.0,1,14009.173208
-5.0,6,14009.862481
-2.0,3,14010.348838
-50.0,50,14016.44614
-50.0,50,14026.597871
0.0,1,14026.742018
-50.0,50,14033.026275
-50.0,50,14038.637713
-2.0,3,14039.117897
-50.0,50,14045.573687
-1.0,2,14045.827755
-50.0,50,14052.472447
-3.0,4,14052.945637
-50.0,50,14059.397781
-50.0,50,14066.474012
-50.0,50,14073.00372
-50.0,50,14079.261883
-5.0,6,14079.870798
-3.0,4,14080.471587
-6.0,7,14081.204245
-4.0,5,14081.908722
-50.0,50,14088.484444
-1.0,2,14088.774269
-50.0,50,14095.706885
-5.0,6,14096.556435
-5.0,6,14097.52877
-50.0,50,14104.572579
0.0,1,14104.788305
-50.0,50,14111.786716
-50.0,50,14118.054801
-2.0,3,14118.529876
-50.0,50,14125.087282
-5.0,6,14125.968088
-50.0,50,14130.984058
-3.0,4,14131.307621
-4.0,5,14131.810218
-2.0,3,14132.065338
-50.0,50,14137.798263
0.0,1,14137.916036
-50.0,50,14143.550769
-5.0,6,14144.187426
-5.0,6,14144.797847
-50.0,50,14149.972239
-50.0,50,14161.067485
-2.0,3,14161.401846
-50.0,50,14168.017897
-4.0,5,14168.681288
-50.0,50,14175.061156
-50.0,50,14181.132333
0.0,1,14181.263797
-50.0,50,14188.188979
0.0,1,14188.293634
-2.0,3,14188.688626
-3.0,4,14189.236635
-1.0,2,14189.523101
-50.0,50,14194.883534
0.0,1,14195.01495
-1.0,2,14195.222595
0.0,1,14195.322132
-2.0,3,14195.686336
-50.0,50,14202.277385
-50.0,50,14208.829349
-50.0,50,14214.432298
-4.0,5,14214.91544
-4.0,5,14215.472871
-50.0,50,14222.226051
-50.0,50,14228.036457
-50.0,50,14233.759159
-50.0,50,14240.241006
-50.0,50,14246.032128
-5.0,6,14246.698936
-1.0,2,14246.926863
-5.0,6,14247.803388
0.0,1,14247.92551
-4.0,5,14248.626667
0.0,1,14248.80168
-50.0,50,14255.097262
-50.0,50,14262.030933
0.0,1,14262.163997
-50.0,50,14269.433554
-6.0,7,14270.265535
-1.0,2,14270.542975
-3.0,4,14271.111846
-50.0,50,14278.113078
-50.0,50,14285.262208
-50.0,50,14295.546486
-50.0,50,14302.948771
0.0,1,14303.127932
-50.0,50,14310.084383
-2.0,3,14310.458481
-50.0,50,14317.499662
-4.0,5,14318.088747
-50.0,50,14324.570189
-5.0,6,14325.308905
-50.0,50,14331.5286
-4.0,5,14332.169332
-50.0,50,14338.362814
-4.0,5,14338.890393
-50.0,50,14345.03238
-1.0,2,14345.224267
-50.0,50,14350.376189
-3.0,4,14350.799764
-50.0,50,14357.879461
0.0,1,14358.007393
-50.0,50,14364.09241
0.0,1,14364.217459
-50.0,50,14369.532714
-50.0,50,14375.881344
-50.0,50,14382.281832
-50.0,50,14389.264735
-50.0,50,14395.900378
-50.0,50,14402.530635
0.0,1,14402.705431
-50.0,50,14409.676476
0.0,1,14409.826334
0.0,1,14409.931517
-50.0,50,14416.899895
-50.0,50,14422.991169
-50.0,50,14433.575737
-50.0,50,14440.8209
-50.0,50,14446.859613
-50.0,50,14453.12633
-50.0,50,14458.740551
-50.0,50,14465.624504
-6.0,7,14466.389954
-50.0,50,14472.716911
-7.0,8,14473.787639
-50.0,50,14480.158504
-50.0,50,14486.155196
-50.0,50,14491.420388
-50.0,50,14496.695764
-50.0,50,14503.157813
-50.0,50,14509.429877
-50.0,50,14516.173358
-50.0,50,14523.846462
-50.0,50,14530.407987
0.0,1,14530.585031
-50.0,50,14536.762141
-50.0,50,14543.093397
