#{"t_start": 1635498524.3679469, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10483.275862
-4.0,5,10484.083099
-1.0,2,10484.435814
-50.0,50,10491.148404
-14.0,15,10493.069261
-2.0,3,10493.448146
-50.0,50,10499.990221
-50.0,50,10506.338276
-50.0,50,10513.30143
-50.0,50,10519.427204
-50.0,50,10525.616608
-4.0,5,10526.219384
-50.0,50,10532.645493
-50.0,50,10538.886096
-50.0,50,10545.1411
-4.0,5,10545.70977
-50.0,50,10551.704273
-3.0,4,10552.156959
-50.0,50,10558.067041
-3.0,4,10558.578469
-4.0,5,10559.325385
-50.0,50,10571.146332
-50.0,50,10577.733191
-3.0,4,10578.418988
-50.0,50,10584.22469
-3.0,4,10584.626399
-6.0,7,10585.495354
-3.0,4,10586.057738
-4.0,5,10586.678845
-50.0,50,10592.734026
-1.0,2,10593.044598
-50.0,50,10599.641269
-50.0,50,10606.337235
-50.0,50,10613.220283
0.0,1,10613.350096
-4.0,5,10613.867129
-4.0,5,10614.391679
-6.0,7,10615.32591
-5.0,6,10615.967192
-50.0,50,10622.189323
-50.0,50,10627.55791
-50.0,50,10632.644845
-50.0,50,10637.85133
-5.0,6,10638.429072
-50.0,50,10645.361667
-2.0,3,10645.776249
-50.0,50,10652.163806
-2.0,3,10652.654526
-50.0,50,10659.818754
-50.0,50,10666.912487
-50.0,50,10673.374677
-50.0,50,10678.646771
-50.0,50,10683.621056
-50.0,50,10689.558995
-50.0,50,10695.859128
-50.0,50,10706.938899
-50.0,50,10713.842443
-2.0,3,10714.313363
-5.0,6,10715.085385
0.0,1,10715.227586
0.0,1,10715.331903
-1.0,2,10715.560265
-50.0,50,10721.306277
-2.0,3,10721.73404
0.0,1,10721.89812
-1.0,2,10722.160334
-5.0,6,10722.950345
-50.0,50,10729.814231
-7.0,8,10730.93142
0.0,1,10731.053324
-50.0,50,10736.97056
0.0,1,10737.098052
-50.0,50,10743.256494
0.0,1,10743.397875
0.0,1,10743.575613
-50.0,50,10748.945269
-50.0,50,10755.362866
-3.0,4,10755.850481
-50.0,50,10762.333945
0.0,1,10762.451149
-50.0,50,10769.13243
-50.0,50,10775.670545
0.0,1,10775.797839
-50.0,50,10781.733229
0.0,1,10781.855279
-50.0,50,10787.750684
-2.0,3,10788.132581
-50.0,50,10793.715176
-1.0,2,10793.983015
-50.0,50,10800.10121
-50.0,50,10806.693794
-1.0,2,10806.928686
-50.0,50,10813.603127
-50.0,50,10819.385057
-50.0,50,10825.29404
-3.0,4,10825.762217
-13.0,14,10827.847715
-50.0,50,10838.498793
-10.0,11,10839.526167
-2.0,3,10839.967707
-50.0,50,10845.485022
-50.0,50,10852.309007
-5.0,6,10853.018263
-50.0,50,10859.606968
-50.0,50,10866.355423
0.0,1,10866.455809
0.0,1,10866.571245
-50.0,50,10872.820344
-3.0,4,10873.22267
-50.0,50,10879.249751
-3.0,4,10879.839174
-5.0,6,10880.405566
-50.0,50,10885.989201
-50.0,50,10891.978477
-50.0,50,10896.747571
-50.0,50,10902.398543
-50.0,50,10909.34702
-1.0,2,10909.604491
-50.0,50,10916.031577
-1.0,2,10916.282307
-50.0,50,10922.669233
-2.0,3,10923.02103
0.0,1,10923.134989
-50.0,50,10929.956877
-4.0,5,10930.453721
-50.0,50,10935.557612
0.0,1,10935.665782
-50.0,50,10940.673659
-50.0,50,10945.956475
-50.0,50,10950.487199
-50.0,50,10960.116929
-7.0,8,10961.326742
-50.0,50,10967.558853
-50.0,50,10974.586846
-50.0,50,10981.126286
-50.0,50,10987.549791
-50.0,50,10994.375179
-2.0,3,10994.787877
-50.0,50,11001.303775
-50.0,50,11007.387943
-50.0,50,11014.281522
0.0,1,11014.443124
-50.0,50,11020.55114
-50.0,50,11026.919546
0.0,1,11027.03848
-5.0,6,11027.607226
-50.0,50,11034.144617
-50.0,50,11041.157851
-20.0,21,11044.093339
-50.0,50,11049.793585
-50.0,50,11056.688827
-50.0,50,11063.187334
-1.0,2,11063.504256
-3.0,4,11064.080806
-50.0,50,11070.888754
-50.0,50,11077.192846
-3.0,4,11077.783002
-3.0,4,11078.316663
-50.0,50,11085.012874
-50.0,50,11090.67618
-2.0,3,11090.980515
-50.0,50,11099.602922
-5.0,6,11100.25923
-2.0,3,11100.494873
-2.0,3,11100.781007
-50.0,50,11106.783407
0.0,1,11106.877893
-50.0,50,11113.568051
-50.0,50,11119.618367
-50.0,50,11125.361941
-50.0,50,11132.262711
-50.0,50,11139.098338
-4.0,5,11139.791983
0.0,1,11139.914164
-50.0,50,11146.310748
-2.0,3,11146.647966
-50.0,50,11152.929867
-50.0,50,11159.151024
-3.0,4,11159.616722
0.0,1,11159.717793
-50.0,50,11164.715431
-2.0,3,11165.038977
-11.0,12,11166.706143
-1.0,2,11167.029915
-50.0,50,11173.668851
-50.0,50,11180.517583
-5.0,6,11181.31445
0.0,1,11181.481257
-50.0,50,11188.199827
-2.0,3,11188.66563
-2.0,3,11189.099914
0.0,1,11189.238737
-50.0,50,11195.927752
0.0,1,11196.048666
-50.0,50,11202.761403
-2.0,3,11203.117098
-50.0,50,11209.22759
-50.0,50,11215.18861
-3.0,4,11215.649679
0.0,1,11215.769617
-2.0,3,11216.107641
-1.0,2,11216.305987
-3.0,4,11216.699525
-50.0,50,11228.023448
-50.0,50,11234.185778
-2.0,3,11234.523432
-3.0,4,11234.923459
-50.0,50,11241.466078
-50.0,50,11247.751913
-50.0,50,11252.995858
-50.0,50,11258.93163
-50.0,50,11264.023802
0.0,1,11264.118631
-50.0,50,11269.614015
-4.0,5,11270.246484
-50.0,50,11276.485664
-2.0,3,11276.789368
-50.0,50,11282.775565
-2.0,3,11283.166758
-2.0,3,11283.614483
-2.0,3,11284.017289
-50.0,50,11288.535447
-50.0,50,11293.812526
0.0,1,11293.936713
-50.0,50,11299.362573
-5.0,6,11300.057729
-2.0,3,11300.392286
-50.0,50,11307.004
-50.0,50,11312.568101
-4.0,5,11313.162485
-50.0,50,11317.787153
-50.0,50,11322.941442
-50.0,50,11328.586303
-4.0,5,11329.189678
-50.0,50,11335.911732
-50.0,50,11342.808878
-1.0,2,11343.081565
-50.0,50,11354.768401
-4.0,5,11355.315485
-50.0,50,11361.770597
0.0,1,11361.907062
-50.0,50,11368.256723
-50.0,50,11374.093077
-1.0,2,11374.288891
-2.0,3,11374.580484
0.0,1,11374.659201
-50.0,50,11380.384111
-2.0,3,11380.840183
-50.0,50,11386.304706
-4.0,5,11386.988267
-2.0,3,11387.529078
-50.0,50,11393.502861
-50.0,50,11399.069471
-50.0,50,11404.673614
-2.0,3,11405.168843
-50.0,50,11412.038493
-5.0,6,11412.90477
-50.0,50,11418.800897
-4.0,5,11419.441627
-50.0,50,11425.162764
-50.0,50,11431.595166
-50.0,50,11436.234584
-50.0,50,11442.698637
0.0,1,11442.865118
-50.0,50,11449.530194
-50.0,50,11455.246185
-50.0,50,11459.403611
-3.0,4,11459.789942
-50.0,50,11463.938321
0.0,1,11464.00072
-5.0,6,11464.425188
-50.0,50,11470.596306
-50.0,50,11482.130395
-3.0,4,11482.649134
-50.0,50,11489.512689
-50.0,50,11496.434131
-2.0,3,11496.632657
-50.0,50,11501.591426
-50.0,50,11507.315685
0.0,1,11507.439562
-50.0,50,11513.854526
-5.0,6,11514.734023
-50.0,50,11521.364798
-2.0,3,11521.67912
-2.0,3,11522.005907
0.0,1,11522.132149
-50.0,50,11527.737899
-50.0,50,11534.160769
-50.0,50,11540.763949
-50.0,50,11547.023824
0.0,1,11547.182699
-50.0,50,11553.152933
-50.0,50,11559.697458
-50.0,50,11566.494919
0.0,1,11566.602914
-50.0,50,11573.070734
-3.0,4,11573.700268
-3.0,4,11574.235743
-50.0,50,11580.691248
-2.0,3,11581.064098
-2.0,3,11581.504601
-4.0,5,11582.238968
-50.0,50,11588.998535
-3.0,4,11589.517596
-50.0,50,11596.325019
-1.0,2,11596.613582
-50.0,50,11603.239225
0.0,1,11603.374682
-50.0,50,11614.632983
-50.0,50,11621.236067
-1.0,2,11621.542195
-3.0,4,11622.258561
-3.0,4,11622.783565
-50.0,50,11629.645708
0.0,1,11629.777144
-50.0,50,11635.486288
-4.0,5,11636.142912
-2.0,3,11636.424602
0.0,1,11636.510755
-50.0,50,11641.302631
-3.0,4,11641.796937
-50.0,50,11646.914088
-6.0,7,11647.524814
-50.0,50,11652.549441
-50.0,50,11658.222535
-50.0,50,11664.68155
-50.0,50,11670.808372
-50.0,50,11676.998147
-1.0,2,11677.217141
-2.0,3,11677.553461
-5.0,6,11678.376412
-10.0,11,11679.877915
-50.0,50,11686.610165
-2.0,3,11687.148566
-4.0,5,11687.672111
0.0,1,11687.84232
-6.0,7,11688.719512
0.0,1,11688.918185
-2.0,3,11689.358905
-50.0,50,11696.080492
-1.0,2,11696.452295
-50.0,50,11703.42626
-50.0,50,11709.635706
-50.0,50,11716.057483
-6.0,7,11716.618924
-4.0,5,11717.062076
-50.0,50,11723.211396
-50.0,50,11729.802092
-50.0,50,11736.52096
0.0,1,11736.661116
-4.0,5,11737.283279
-3.0,4,11737.824953
-5.0,6,11743.351456
-50.0,50,11750.11193
-50.0,50,11756.317457
-50.0,50,11761.906956
-2.0,3,11762.247003
-50.0,50,11768.342287
-50.0,50,11774.553214
-50.0,50,11781.043517
-50.0,50,11787.365259
-2.0,3,11787.734242
-50.0,50,11794.429213
-26.0,27,11797.877703
-50.0,50,11803.633214
-50.0,50,11810.938786
-50.0,50,11817.758078
-3.0,4,11818.315892
-50.0,50,11824.326517
-4.0,5,11824.990534
0.0,1,11825.146541
-50.0,50,11831.754508
-50.0,50,11838.759031
-50.0,50,11844.233213
-50.0,50,11850.099998
-4.0,5,11850.797081
-50.0,50,11857.135306
-50.0,50,11863.4545
-13.0,14,11865.28299
-50.0,50,11871.137328
-3.0,4,11871.610055
-5.0,6,11876.798587
-50.0,50,11883.466212
-4.0,5,11884.291686
-50.0,50,11890.399064
-50.0,50,11896.510395
0.0,1,11896.622332
-2.0,3,11896.887175
-50.0,50,11903.338889
-50.0,50,11908.508918
-50.0,50,11912.426105
-3.0,4,11912.818509
-50.0,50,11917.64477
-3.0,4,11918.12966
-50.0,50,11922.919588
-2.0,3,11923.22247
-1.0,2,11923.379707
-50.0,50,11929.91066
-50.0,50,11936.5693
-50.0,50,11943.540819
-3.0,4,11944.113136
-50.0,50,11950.002495
0.0,1,11950.132036
-1.0,2,11950.403405
-3.0,4,11950.98591
-2.0,3,11951.377613
-6.0,7,11952.518635
-50.0,50,11958.578096
-1.0,2,11958.770993
-6.0,7,11959.465405
-5.0,6,11960.289472
-50.0,50,11967.305578
-12.0,13,11969.000525
-50.0,50,11975.552579
-50.0,50,11980.995229
-50.0,50,11985.731233
-50.0,50,11992.00262
-50.0,50,11998.944738
-1.0,2,12004.015653
-50.0,50,12010.577055
-5.0,6,12011.391124
-50.0,50,12017.235411
-50.0,50,12023.286112
-50.0,50,12029.133774
-50.0,50,12035.665522
-1.0,2,12036.020111
-50.0,50,12042.590508
-50.0,50,12048.555529
-50.0,50,12055.183909
-50.0,50,12061.5398
-50.0,50,12067.831066
0.0,1,12067.969313
-5.0,6,12068.833082
-4.0,5,12069.395817
-50.0,50,12075.627138
-5.0,6,12076.251496
-4.0,5,12076.728931
-50.0,50,12082.320806
0.0,1,12082.400093
-50.0,50,12088.823385
-50.0,50,12094.826203
-16.0,17,12096.653406
-2.0,3,12097.058125
-1.0,2,12097.316983
-50.0,50,12104.36176
-2.0,3,12104.739952
-50.0,50,12111.546143
-4.0,5,12112.283543
-2.0,3,12112.684806
-5.0,6,12113.620934
0.0,1,12113.815939
-50.0,50,12120.808681
-50.0,50,12127.242151
-50.0,50,12133.573212
0.0,1,12133.670258
-50.0,50,12144.828652
-7.0,8,12145.827494
-50.0,50,12151.254565
-50.0,50,12155.864724
-50.0,50,12162.485988
-50.0,50,12168.972271
-50.0,50,12175.129796
-50.0,50,12182.195073
-50.0,50,12189.165665
-5.0,6,12190.167161
-50.0,50,12196.283723
-1.0,2,12196.528073
-50.0,50,12202.947787
-50.0,50,12209.323348
0.0,1,12209.473347
-2.0,3,12209.920538
-50.0,50,12215.785393
-50.0,50,12222.713485
0.0,1,12222.810542
-50.0,50,12229.776451
-50.0,50,12236.709131
-50.0,50,12243.027004
-50.0,50,12249.234068
-50.0,50,12255.815678
-50.0,50,12261.606951
-1.0,2,12261.863032
-50.0,50,12268.337718
-2.0,3,12273.748216
-50.0,50,12280.621779
-50.0,50,12287.001661
-50.0,50,12293.672486
-1.0,2,12293.989202
-4.0,5,12294.796873
-50.0,50,12301.188113
-50.0,50,12307.783875
-50.0,50,12313.195587
-50.0,50,12319.038624
-4.0,5,12319.552988
-4.0,5,12320.152385
-4.0,5,12320.774063
-50.0,50,12327.724261
-3.0,4,12328.266117
-1.0,2,12328.571325
-4.0,5,12329.156452
0.0,1,12329.307236
-50.0,50,12335.16608
0.0,1,12335.281903
-50.0,50,12339.447608
0.0,1,12339.518355
-4.0,5,12339.896753
-2.0,3,12340.129658
-50.0,50,12344.449008
0.0,1,12344.53417
-2.0,3,12344.918112
-50.0,50,12349.516692
-50.0,50,12356.639362
-4.0,5,12357.344165
-50.0,50,12363.675709
-50.0,50,12370.51306
-3.0,4,12371.034179
-50.0,50,12377.916454
-50.0,50,12384.409384
0.0,1,12384.544231
-3.0,4,12385.146438
-50.0,50,12391.531532
-50.0,50,12398.112272
0.0,1,12398.250453
-9.0,10,12404.233686
-3.0,4,12404.712399
-50.0,50,12411.177635
-50.0,50,12416.692972
-4.0,5,12417.316716
-2.0,3,12417.662979
-50.0,50,12424.022733
-50.0,50,12430.233135
-50.0,50,12437.251536
-3.0,4,12437.850181
0.0,1,12437.984422
-4.0,5,12438.7673
-50.0,50,12445.006478
-50.0,50,12450.563947
-50.0,50,12457.291662
0.0,1,12457.43436
-50.0,50,12463.293926
-4.0,5,12464.028563
-4.0,5,12464.596537
-3.0,4,12465.040661
-4.0,5,12465.664836
-5.0,6,12466.360589
-50.0,50,12471.571563
-50.0,50,12477.77062
-4.0,5,12478.375299
-5.0,6,12479.149159
-50.0,50,12485.847363
-2.0,3,12486.219348
-50.0,50,12492.636143
-50.0,50,12499.597474
-4.0,5,12500.211413
-3.0,4,12500.647081
-50.0,50,12507.226061
-5.0,6,12508.036252
-4.0,5,12508.756855
-50.0,50,12515.019303
-50.0,50,12521.062138
-50.0,50,12526.580152
-50.0,50,12537.082418
-3.0,4,12537.748312
-3.0,4,12538.360917
-1.0,2,12538.591897
-50.0,50,12544.648606
-50.0,50,12550.724282
-13.0,14,12552.393973
-50.0,50,12559.306522
-50.0,50,12564.673381
-3.0,4,12565.020176
-1.0,2,12565.225038
-50.0,50,12571.482637
-50.0,50,12578.141667
-4.0,5,12578.796418
-50.0,50,12585.743165
-50.0,50,12592.894987
0.0,1,12593.010874
-4.0,5,12593.654306
-3.0,4,12594.222337
-50.0,50,12600.235965
-50.0,50,12605.709074
-5.0,6,12606.586122
-50.0,50,12613.126738
-50.0,50,12619.481128
-1.0,2,12619.744105
-50.0,50,12626.202988
-50.0,50,12631.202107
-3.0,4,12631.595822
0.0,1,12631.675232
-50.0,50,12637.863596
0.0,1,12638.043792
-3.0,4,12638.55772
-50.0,50,12644.572427
0.0,1,12644.777822
-50.0,50,12650.798414
-50.0,50,12656.84363
-50.0,50,12662.862689
-5.0,6,12668.412214
-50.0,50,12674.886746
-3.0,4,12675.659033
-5.0,6,12676.645651
0.0,1,12676.731915
-50.0,50,12683.4015
-4.0,5,12684.015157
0.0,1,12684.164926
-50.0,50,12690.219892
-2.0,3,12690.545344
-50.0,50,12697.594436
-4.0,5,12698.304556
-50.0,50,12704.919528
-50.0,50,12711.962567
-50.0,50,12718.066423
-2.0,3,12718.304818
-5.0,6,12718.796093
-50.0,50,12724.956443
-5.0,6,12725.871131
-4.0,5,12726.602483
-3.0,4,12727.041051
-4.0,5,12727.736135
-3.0,4,12728.184927
-2.0,3,12728.57429
-50.0,50,12733.615987
-50.0,50,12739.858623
-5.0,6,12740.587945
-3.0,4,12741.138635
-4.0,5,12741.871195
-5.0,6,12742.601176
-50.0,50,12749.337651
0.0,1,12749.487532
0.0,1,12749.645825
-50.0,50,12756.470833
-3.0,4,12756.883929
-4.0,5,12757.617616
-50.0,50,12763.671448
-50.0,50,12769.440992
-50.0,50,12774.98643
-5.0,6,12775.718502
-5.0,6,12776.518969
-50.0,50,12783.168288
-1.0,2,12783.538747
-4.0,5,12784.168757
-50.0,50,12790.623585
-1.0,2,12790.886816
-50.0,50,12796.754552
0.0,1,12796.83927
-50.0,50,12808.971648
-50.0,50,12815.061977
-50.0,50,12820.45625
-5.0,6,12821.345089
-50.0,50,12827.514837
-50.0,50,12833.628703
-50.0,50,12839.141771
-50.0,50,12845.448756
-50.0,50,12852.174019
-50.0,50,12859.54453
0.0,1,12859.678961
0.0,1,12859.779207
-50.0,50,12866.018735
0.0,1,12866.170703
-2.0,3,12866.663061
-50.0,50,12871.59567
-2.0,3,12872.006068
-50.0,50,12877.967475
0.0,1,12878.076306
-50.0,50,12885.118084
-50.0,50,12892.111242
-3.0,4,12892.53389
-50.0,50,12899.060602
-50.0,50,12905.070651
-50.0,50,12912.030886
-50.0,50,12918.951278
-5.0,6,12919.722231
-1.0,2,12919.945992
-5.0,6,12920.687241
-50.0,50,12927.574759
-1.0,2,12927.905249
-4.0,5,12928.592138
-3.0,4,12929.144985
-3.0,4,12929.647139
-1.0,2,12929.88403
0.0,1,12930.005
-50.0,50,12942.02197
-4.0,5,12942.514041
-2.0,3,12942.95862
-50.0,50,12949.444241
0.0,1,12949.585977
-50.0,50,12956.074911
-4.0,5,12956.717773
-50.0,50,12962.353845
-50.0,50,12969.104406
0.0,1,12969.237289
-2.0,3,12969.570997
-4.0,5,12970.209772
-50.0,50,12975.645132
-4.0,5,12976.24373
-50.0,50,12982.002489
-50.0,50,12988.365503
-3.0,4,12988.792941
-3.0,4,12989.238183
-6.0,7,12990.026831
-1.0,2,12990.329978
-4.0,5,12990.89314
0.0,1,12991.002966
-4.0,5,12991.720487
-3.0,4,12992.364259
-50.0,50,12998.66686
-50.0,50,13005.119503
-50.0,50,13011.067774
-1.0,2,13011.313272
-50.0,50,13018.25
-50.0,50,13024.589907
-7.0,8,13025.570587
-50.0,50,13032.230614
-50.0,50,13038.109174
-2.0,3,13038.507979
-50.0,50,13045.425495
-50.0,50,13051.867379
0.0,1,13051.970627
-50.0,50,13059.376824
-4.0,5,13060.040598
-50.0,50,13067.208015
-50.0,50,13079.103456
-1.0,2,13079.39753
-50.0,50,13086.419212
-1.0,2,13086.659819
0.0,1,13086.793154
-4.0,5,13087.547833
-50.0,50,13092.757326
-50.0,50,13099.908926
-50.0,50,13106.499238
-5.0,6,13107.219161
-50.0,50,13113.540276
-1.0,2,13113.741804
-3.0,4,13114.176212
-50.0,50,13121.32097
-50.0,50,13127.821572
-10.0,11,13128.998093
-5.0,6,13129.703009
-4.0,5,13130.30042
0.0,1,13130.456986
-3.0,4,13131.028185
0.0,1,13131.188189
-2.0,3,13131.661287
-50.0,50,13138.468895
-50.0,50,13145.042552
-4.0,5,13145.964568
-1.0,2,13146.274225
-50.0,50,13152.986731
-8.0,9,13153.942858
-3.0,4,13154.333019
-50.0,50,13158.948298
0.0,1,13159.020278
-50.0,50,13164.273557
-50.0,50,13170.654753
-50.0,50,13176.861575
0.0,1,13177.03386
-50.0,50,13183.619462
-2.0,3,13184.006125
-50.0,50,13189.675858
0.0,1,13189.863812
-50.0,50,13195.887582
-50.0,50,13202.321652
-50.0,50,13212.721368
-50.0,50,13218.670261
-50.0,50,13225.149453
0.0,1,13225.280814
-4.0,5,13225.946226
-3.0,4,13226.598331
-2.0,3,13226.94683
-50.0,50,13232.517347
0.0,1,13232.588623
-3.0,4,13232.899155
-3.0,4,13233.384771
-3.0,4,13233.698863
-50.0,50,13240.082366
0.0,1,13240.231485
-50.0,50,13247.526466
-2.0,3,13248.011203
-50.0,50,13254.304304
-50.0,50,13261.303914
-50.0,50,13268.377735
-50.0,50,13275.252709
-50.0,50,13280.51075
-5.0,6,13281.261101
-50.0,50,13287.098247
-5.0,6,13287.682053
0.0,1,13287.81043
-50.0,50,13294.058212
-50.0,50,13300.746631
-50.0,50,13308.207096
-50.0,50,13315.062332
-5.0,6,13315.811565
-4.0,5,13316.568301
-3.0,4,13317.157412
-50.0,50,13323.517903
-1.0,2,13323.74699
-3.0,4,13324.138873
-4.0,5,13324.57868
-4.0,5,13325.03443
-2.0,3,13325.43414
-1.0,2,13325.74113
-4.0,5,13326.347551
-3.0,4,13326.74485
-50.0,50,13332.560011
-50.0,50,13338.781399
-2.0,3,13344.51126
-1.0,2,13344.755395
-1.0,2,13345.03806
-6.0,7,13345.98
-50.0,50,13353.520497
-50.0,50,13360.251067
-50.0,50,13366.878341
-3.0,4,13367.353476
-3.0,4,13367.843491
-6.0,7,13368.807535
0.0,1,13368.972303
-50.0,50,13375.505601
-2.0,3,13375.913213
-4.0,5,13376.449765
-50.0,50,13382.725246
-50.0,50,13389.287137
-50.0,50,13395.493044
-50.0,50,13402.105478
-6.0,7,13403.186483
-50.0,50,13410.630292
0.0,1,13410.712962
-5.0,6,13411.44017
-3.0,4,13411.974513
-50.0,50,13418.8868
-50.0,50,13425.806752
-50.0,50,13431.530535
-50.0,50,13436.664292
-3.0,4,13437.141803
-50.0,50,13441.706302
-3.0,4,13442.165674
-2.0,3,13442.563938
-4.0,5,13443.104205
-3.0,4,13443.65454
-50.0,50,13450.010314
-50.0,50,13456.159219
-1.0,2,13456.384433
-50.0,50,13463.366606
0.0,1,13463.481858
-50.0,50,13469.243192
-6.0,7,13470.116489
-50.0,50,13482.091074
-8.0,9,13482.982451
-1.0,2,13483.152286
-2.0,3,13483.701072
-50.0,50,13490.711565
-50.0,50,13497.976113
-50.0,50,13505.332375
-50.0,50,13511.822721
-1.0,2,13512.090567
-4.0,5,13512.69117
-50.0,50,13519.335888
-50.0,50,13525.930948
-50.0,50,13532.489982
-50.0,50,13539.09394
-50.0,50,13545.484861
-50.0,50,13551.641713
-50.0,50,13558.563563
-4.0,5,13559.191831
-50.0,50,13566.211565
-2.0,3,13566.588204
-50.0,50,13572.401585
-50.0,50,13577.72106
-2.0,3,13578.126972
-50.0,50,13584.463771
-50.0,50,13591.808001
-4.0,5,13592.710873
-2.0,3,13593.134618
-3.0,4,13593.626151
-50.0,50,13600.487351
-50.0,50,13606.863431
-3.0,4,13607.313462
0.0,1,13607.436859
-50.0,50,13614.039366
-50.0,50,13625.72902
-2.0,3,13626.141555
-50.0,50,13633.193357
0.0,1,13633.284432
-50.0,50,13640.458102
-50.0,50,13647.047359
-50.0,50,13653.190226
-4.0,5,13653.925509
-50.0,50,13660.654357
-1.0,2,13661.009476
-3.0,4,13661.573853
-2.0,3,13661.896874
-5.0,6,13662.554587
-4.0,5,13663.226597
-4.0,5,13664.05675
-50.0,50,13670.664841
-1.0,2,13670.953306
-50.0,50,13678.345182
0.0,1,13678.492872
-9.0,10,13679.899697
-50.0,50,13685.034863
-50.0,50,13690.522411
-50.0,50,13697.454142
-5.0,6,13698.315332
-50.0,50,13704.71566
-50.0,50,13711.883399
-50.0,50,13718.46298
0.0,1,13718.57895
-50.0,50,13723.508951
-1.0,2,13723.72484
-1.0,2,13723.923949
-4.0,5,13724.45553
-4.0,5,13724.96643
-5.0,6,13725.527193
-5.0,6,13726.077751
-4.0,5,13726.529634
0.0,1,13726.633414
-50.0,50,13733.273666
-50.0,50,13739.592652
-50.0,50,13746.696651
-2.0,3,13747.058393
-3.0,4,13747.45913
-4.0,5,13748.060196
-4.0,5,13748.727624
-2.0,3,13749.135011
-2.0,3,13749.518077
-4.0,5,13750.260812
0.0,1,13750.403036
-4.0,5,13751.0928
-50.0,50,13762.275487
0.0,1,13762.40378
0.0,1,13762.520025
-5.0,6,13763.119207
-50.0,50,13769.477936
-2.0,3,13769.991187
0.0,1,13770.19618
-50.0,50,13776.910307
-3.0,4,13777.421236
-4.0,5,13778.118312
-2.0,3,13778.562587
-50.0,50,13785.091966
-50.0,50,13792.250476
-5.0,6,13793.05299
-50.0,50,13799.637641
0.0,1,13799.743045
-50.0,50,13806.732856
0.0,1,13806.869906
-1.0,2,13807.067599
0.0,1,13807.231795
-50.0,50,13814.198159
-50.0,50,13820.770812
-50.0,50,13826.80606
-1.0,2,13827.05526
-2.0,3,13827.47075
-5.0,6,13828.186739
-50.0,50,13834.831606
0.0,1,13834.919656
0.0,1,13835.019398
-50.0,50,13840.810442
-50.0,50,13846.601574
-50.0,50,13853.848855
0.0,1,13854.012373
-50.0,50,13860.331191
0.0,1,13860.46821
-50.0,50,13866.970582
0.0,1,13867.135237
-50.0,50,13874.315246
-50.0,50,13880.93661
-5.0,6,13881.6888
-3.0,4,13882.164646
-50.0,50,13887.859355
-2.0,3,13888.107235
-50.0,50,13898.525378
-50.0,50,13904.906241
-2.0,3,13905.392262
-50.0,50,13912.502948
-5.0,6,13913.384811
0.0,1,13913.500047
-50.0,50,13920.535336
-50.0,50,13926.857633
-17.0,18,13929.135256
-50.0,50,13934.271477
-50.0,50,13940.607818
0.0,1,13940.695913
-4.0,5,13941.381342
-2.0,3,13941.805558
-50.0,50,13947.715506
-5.0,6,13948.362531
0.0,1,13948.465946
-6.0,7,13949.465963
0.0,1,13949.550099
-3.0,4,13950.032598
-5.0,6,13950.644671
-7.0,8,13951.494807
-4.0,5,13952.016739
-50.0,50,13957.957419
-50.0,50,13963.461502
0.0,1,13963.617299
0.0,1,13963.769468
-50.0,50,13969.609194
-50.0,50,13976.701349
-50.0,50,13982.767846
-50.0,50,13988.717797
-4.0,5,13989.343073
-50.0,50,13995.527177
-3.0,4,13995.941537
-50.0,50,14002.266816
-2.0,3,14002.684968
-50.0,50,14008.824638
-50.0,50,14015.145193
-1.0,2,14015.39596
0.0,1,14015.537939
-50.0,50,14021.223335
-50.0,50,14032.125662
-1.0,2,14032.360512
-50.0,50,14037.750876
-50.0,50,14043.973248
-5.0,6,14044.940037
-4.0,5,14045.706151
-50.0,50,14052.397329
-6.0,7,14053.190791
-50.0,50,14059.650734
-50.0,50,14066.593539
-9.0,10,14068.055949
-50.0,50,14074.459288
-50.0,50,14080.579699
-50.0,50,14087.278513
-50.0,50,14093.638346
-50.0,50,14101.139055
-50.0,50,14108.210499
-3.0,4,14108.790128
-2.0,3,14109.253191
-50.0,50,14115.465765
-50.0,50,14122.387188
-50.0,50,14128.771611
0.0,1,14128.887413
-3.0,4,14129.301897
-4.0,5,14129.81587
-1.0,2,14130.025752
-50.0,50,14134.695926
-50.0,50,14140.663303
-50.0,50,14145.998932
-50.0,50,14151.233861
-50.0,50,14162.230933
-5.0,6,14163.109491
-6.0,7,14164.065767
-50.0,50,14170.440103
-50.0,50,14176.987734
-50.0,50,14183.115431
-3.0,4,14183.690614
-4.0,5,14184.421143
-50.0,50,14191.273766
-5.0,6,14192.070475
-50.0,50,14197.246464
-50.0,50,14203.800274
-50.0,50,14210.181984
-50.0,50,14215.732545
-50.0,50,14222.330371
-50.0,50,14228.426967
0.0,1,14228.509475
-3.0,4,14228.838616
-4.0,5,14229.211519
-50.0,50,14235.231041
0.0,1,14235.30467
-5.0,6,14236.016187
0.0,1,14236.236705
-5.0,6,14237.012637
0.0,1,14237.15205
-50.0,50,14243.010297
-50.0,50,14249.479294
-2.0,3,14249.854083
-4.0,5,14250.47675
-50.0,50,14256.828925
0.0,1,14256.990134
-3.0,4,14257.601496
0.0,1,14257.752823
-4.0,5,14258.477499
0.0,1,14258.651181
-50.0,50,14265.539876
-50.0,50,14272.562291
-1.0,2,14272.805024
-5.0,6,14273.607563
-2.0,3,14274.095288
-2.0,3,14274.564792
