#{"t_start": 1635498525.2266362, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,5700.334986
-50.0,50,5706.736878
-3.0,4,5707.21416
-50.0,50,5712.723969
-50.0,50,5718.180357
-50.0,50,5723.418249
-4.0,5,5724.08159
-7.0,8,5725.055176
-50.0,50,5730.876777
0.0,1,5730.973387
0.0,1,5731.084853
-50.0,50,5737.069474
-50.0,50,5743.089696
-50.0,50,5749.432012
-50.0,50,5756.40056
-50.0,50,5767.415484
-50.0,50,5773.457007
-50.0,50,5779.780392
-50.0,50,5786.459115
-50.0,50,5792.47129
-50.0,50,5797.740824
-50.0,50,5804.000398
-50.0,50,5810.481911
-50.0,50,5815.116096
-50.0,50,5819.480125
-50.0,50,5824.138838
-50.0,50,5830.388938
-50.0,50,5836.434131
-50.0,50,5842.095464
-50.0,50,5847.561844
-50.0,50,5853.067221
-50.0,50,5859.417995
-50.0,50,5865.78383
-50.0,50,5870.511559
-50.0,50,5875.753924
-50.0,50,5886.231605
-50.0,50,5890.214906
-50.0,50,5895.406265
-50.0,50,5900.992664
-50.0,50,5907.292464
-50.0,50,5913.844265
-50.0,50,5918.299507
-50.0,50,5924.955388
-50.0,50,5930.193522
-50.0,50,5936.369873
-3.0,4,5936.851334
-50.0,50,5942.646769
-6.0,7,5943.586814
-50.0,50,5949.191534
-50.0,50,5954.715098
-1.0,2,5954.974541
-50.0,50,5961.216215
-50.0,50,5966.953129
0.0,1,5967.07764
-1.0,2,5967.297362
-50.0,50,5973.875578
-50.0,50,5979.743034
-50.0,50,5984.694929
-50.0,50,5990.225161
0.0,1,5990.32474
-5.0,6,5990.887513
-50.0,50,5996.972622
-50.0,50,6007.632543
0.0,1,6007.705688
0.0,1,6007.769235
0.0,1,6007.837623
-50.0,50,6013.084662
-50.0,50,6019.146837
-50.0,50,6025.696912
-50.0,50,6031.902804
-50.0,50,6037.987744
0.0,1,6038.129904
-50.0,50,6044.843351
-50.0,50,6051.308232
-50.0,50,6057.52253
-50.0,50,6063.809187
-50.0,50,6069.58278
-50.0,50,6075.826857
0.0,1,6075.955046
-50.0,50,6082.216709
-50.0,50,6088.074971
-50.0,50,6094.325972
-50.0,50,6101.205097
-50.0,50,6107.79279
-50.0,50,6113.743304
-50.0,50,6119.113651
0.0,1,6119.198788
-50.0,50,6125.011936
-50.0,50,6131.33444
-50.0,50,6142.544928
-50.0,50,6148.443446
-3.0,4,6148.77937
-1.0,2,6148.947162
-50.0,50,6153.429086
-50.0,50,6158.667091
-3.0,4,6159.112742
-50.0,50,6164.37141
-3.0,4,6164.748079
0.0,1,6164.845979
-50.0,50,6169.519495
-50.0,50,6174.158416
-50.0,50,6180.124261
-50.0,50,6185.79016
-50.0,50,6191.695091
0.0,1,6191.800052
0.0,1,6191.906732
-3.0,4,6192.379544
-50.0,50,6198.397465
-50.0,50,6204.9437
-2.0,3,6205.392407
-1.0,2,6205.570112
-50.0,50,6211.667495
-50.0,50,6218.09045
-50.0,50,6224.875106
-50.0,50,6231.45794
-50.0,50,6236.772031
0.0,1,6236.883847
-50.0,50,6243.325444
-50.0,50,6249.632583
-2.0,3,6250.000655
0.0,1,6250.152693
-50.0,50,6261.656412
0.0,1,6261.763702
-50.0,50,6268.097334
-1.0,2,6268.361892
0.0,1,6268.487236
-50.0,50,6273.805274
-50.0,50,6279.625799
-50.0,50,6284.516945
-1.0,2,6284.747162
-1.0,2,6285.0193
-50.0,50,6291.476611
-50.0,50,6297.36195
-50.0,50,6301.937123
-50.0,50,6307.406801
-50.0,50,6313.719273
-1.0,2,6313.881141
-50.0,50,6320.305017
-50.0,50,6326.701101
-50.0,50,6333.60246
-50.0,50,6339.149689
-50.0,50,6343.418764
-50.0,50,6347.971966
-50.0,50,6352.457041
-50.0,50,6357.66275
-50.0,50,6364.378118
0.0,1,6364.47806
-50.0,50,6370.045129
-50.0,50,6375.322964
-50.0,50,6386.056256
-1.0,2,6386.300786
-50.0,50,6392.658638
-1.0,2,6392.846597
-50.0,50,6398.935827
-50.0,50,6405.014226
-50.0,50,6410.444976
-2.0,3,6410.85692
-50.0,50,6418.145525
-50.0,50,6424.931439
-2.0,3,6425.366976
-50.0,50,6431.641361
-50.0,50,6437.170848
-4.0,5,6437.852783
-50.0,50,6444.086957
-50.0,50,6450.6589
-50.0,50,6456.980101
-50.0,50,6463.21296
-1.0,2,6463.584936
0.0,1,6463.714456
-50.0,50,6469.234189
-50.0,50,6475.544678
0.0,1,6475.694596
-50.0,50,6481.546618
-1.0,2,6481.759905
0.0,1,6481.893547
-50.0,50,6487.843833
0.0,1,6487.940312
-4.0,5,6488.340429
-50.0,50,6493.189703
-50.0,50,6498.406644
-50.0,50,6504.233069
-50.0,50,6515.168965
-50.0,50,6521.800769
0.0,1,6521.907593
-50.0,50,6527.308629
-2.0,3,6527.694593
-50.0,50,6533.184232
-50.0,50,6539.60882
-4.0,5,6540.268729
-3.0,4,6540.844625
-50.0,50,6546.636501
-2.0,3,6546.921971
-50.0,50,6552.386461
-50.0,50,6558.519572
-50.0,50,6564.877131
-50.0,50,6571.437206
0.0,1,6571.560389
-50.0,50,6578.589379
-50.0,50,6584.869735
0.0,1,6585.017811
-50.0,50,6592.520121
-50.0,50,6597.737316
-50.0,50,6603.619702
-50.0,50,6608.886278
0.0,1,6609.006576
-3.0,4,6609.526605
-50.0,50,6616.286252
-50.0,50,6622.906677
-50.0,50,6629.054911
-50.0,50,6634.790928
-50.0,50,6645.286358
-50.0,50,6650.360254
-50.0,50,6656.998894
-8.0,9,6658.147826
-4.0,5,6658.829189
-50.0,50,6664.962085
-50.0,50,6670.697185
0.0,1,6670.836363
-50.0,50,6677.535753
-50.0,50,6684.38779
-50.0,50,6691.058348
-50.0,50,6697.589448
-50.0,50,6702.634948
-2.0,3,6702.906999
-50.0,50,6707.102282
-50.0,50,6712.925246
-50.0,50,6717.533966
-50.0,50,6722.263354
-50.0,50,6727.442731
-50.0,50,6732.48486
-50.0,50,6737.51064
-50.0,50,6742.433075
-50.0,50,6747.853953
-50.0,50,6753.193614
-50.0,50,6764.715024
-50.0,50,6771.369452
-50.0,50,6777.258986
-50.0,50,6783.57711
-50.0,50,6790.549567
-50.0,50,6796.883098
-50.0,50,6803.437663
-3.0,4,6804.012104
0.0,1,6804.136179
-50.0,50,6809.741179
-50.0,50,6815.647873
-50.0,50,6821.508623
-50.0,50,6827.940886
-50.0,50,6834.09613
-5.0,6,6834.83523
-50.0,50,6839.850767
-50.0,50,6845.920902
-50.0,50,6852.593814
-50.0,50,6858.980186
0.0,1,6859.115094
-50.0,50,6865.38786
-50.0,50,6872.21944
-50.0,50,6879.230026
-50.0,50,6885.750201
0.0,1,6885.9022
-50.0,50,6896.984184
-50.0,50,6903.235281
-50.0,50,6909.365551
-50.0,50,6914.363387
-50.0,50,6919.964748
-50.0,50,6925.823097
-2.0,3,6926.16403
0.0,1,6926.28233
-50.0,50,6931.933323
-50.0,50,6936.544163
-50.0,50,6941.677735
-50.0,50,6946.612467
0.0,1,6946.771931
-50.0,50,6952.281413
-50.0,50,6956.813863
-50.0,50,6962.375604
-50.0,50,6966.993266
-50.0,50,6971.0696
-50.0,50,6976.578883
-50.0,50,6983.116612
-50.0,50,6988.554287
-3.0,4,6988.86942
-50.0,50,6994.876812
-50.0,50,6998.814896
-50.0,50,7008.369683
-50.0,50,7013.487046
-50.0,50,7018.072859
-50.0,50,7023.991319
-50.0,50,7030.240391
-50.0,50,7036.57021
0.0,1,7036.69965
-50.0,50,7043.57031
-50.0,50,7049.341774
-50.0,50,7055.121023
-50.0,50,7062.071722
-50.0,50,7068.33382
-50.0,50,7074.772196
-50.0,50,7081.549911
-50.0,50,7087.151403
-50.0,50,7093.109199
0.0,1,7093.232608
-50.0,50,7099.169623
-50.0,50,7106.059849
-50.0,50,7112.275837
-50.0,50,7118.010933
-50.0,50,7124.559655
-50.0,50,7130.794881
-50.0,50,7141.972538
-50.0,50,7146.610952
-50.0,50,7152.914385
-50.0,50,7158.216747
-2.0,3,7158.60611
-50.0,50,7164.71734
-50.0,50,7170.209216
-50.0,50,7176.268157
-50.0,50,7182.776314
-50.0,50,7189.169828
-2.0,3,7189.594187
0.0,1,7189.755959
-4.0,5,7190.63369
-4.0,5,7191.210515
-50.0,50,7195.332569
-50.0,50,7200.012972
0.0,1,7200.129054
-50.0,50,7206.628379
-50.0,50,7213.144166
-50.0,50,7219.134526
-50.0,50,7225.207495
-50.0,50,7230.511285
0.0,1,7230.617791
-50.0,50,7237.075629
-50.0,50,7243.093523
-50.0,50,7248.060244
-50.0,50,7253.423441
-50.0,50,7265.051977
-50.0,50,7270.891157
-50.0,50,7277.388843
-50.0,50,7283.359326
-50.0,50,7289.784261
-50.0,50,7295.436921
-50.0,50,7301.091033
0.0,1,7301.188197
0.0,1,7301.28546
-50.0,50,7307.310533
-50.0,50,7313.472016
-50.0,50,7318.677243
-50.0,50,7323.460989
-3.0,4,7323.892249
-50.0,50,7329.837467
0.0,1,7329.941746
0.0,1,7330.073032
-50.0,50,7335.497847
-50.0,50,7341.370853
-50.0,50,7347.411792
-50.0,50,7354.065642
-50.0,50,7360.565118
0.0,1,7360.679017
-50.0,50,7367.154634
-50.0,50,7372.678456
-50.0,50,7377.994223
-50.0,50,7388.595251
-50.0,50,7393.685783
-1.0,2,7393.918291
-50.0,50,7399.560127
-50.0,50,7405.59243
-50.0,50,7411.137217
0.0,1,7411.264844
-50.0,50,7416.136799
-1.0,2,7416.333959
-1.0,2,7416.556044
-50.0,50,7421.832501
-50.0,50,7428.401415
-50.0,50,7434.720806
-50.0,50,7440.072955
-1.0,2,7440.32569
-50.0,50,7445.290633
-50.0,50,7450.5039
-50.0,50,7457.455772
-50.0,50,7464.536425
-50.0,50,7470.034884
-50.0,50,7475.707901
-50.0,50,7481.715595
-50.0,50,7487.420629
-3.0,4,7487.726598
-50.0,50,7493.091761
-4.0,5,7493.773624
-50.0,50,7498.993646
-50.0,50,7508.70734
-3.0,4,7509.213076
-50.0,50,7514.947022
-2.0,3,7515.218166
-50.0,50,7521.026199
-50.0,50,7526.974889
-50.0,50,7532.732988
-50.0,50,7538.891524
0.0,1,7539.020453
-50.0,50,7545.574881
-50.0,50,7551.854707
-50.0,50,7557.779462
-50.0,50,7564.318546
-50.0,50,7569.475392
-50.0,50,7576.035577
-50.0,50,7581.889053
-50.0,50,7587.323436
0.0,1,7587.394369
0.0,1,7587.471322
-50.0,50,7593.164987
-50.0,50,7598.497013
-50.0,50,7604.354946
-50.0,50,7610.249304
-50.0,50,7614.750532
-50.0,50,7619.117248
-50.0,50,7623.330385
-50.0,50,7633.104558
-50.0,50,7639.591526
-50.0,50,7644.776468
-5.0,6,7645.607396
-50.0,50,7651.718161
-50.0,50,7657.163062
-50.0,50,7662.38486
-50.0,50,7667.882124
-50.0,50,7672.820784
-50.0,50,7678.278305
-50.0,50,7684.472944
-50.0,50,7690.461954
-50.0,50,7696.679947
-50.0,50,7702.664521
-50.0,50,7708.249545
-50.0,50,7713.808524
0.0,1,7713.916141
-50.0,50,7719.344049
-50.0,50,7725.965969
-50.0,50,7731.67735
-50.0,50,7737.34967
-2.0,3,7737.612853
-1.0,2,7737.827068
-50.0,50,7743.485462
-50.0,50,7755.360714
-2.0,3,7755.74567
-50.0,50,7761.784681
-50.0,50,7767.409281
0.0,1,7767.508528
-50.0,50,7773.750757
-50.0,50,7778.569599
-50.0,50,7784.671619
-7.0,8,7785.610559
-50.0,50,7792.116993
-5.0,6,7792.883938
-50.0,50,7799.382631
-50.0,50,7805.395509
-50.0,50,7812.038194
-50.0,50,7818.096665
-6.0,7,7818.933296
-50.0,50,7825.230306
-50.0,50,7831.477822
-50.0,50,7837.668099
0.0,1,7837.794731
-4.0,5,7838.426005
-50.0,50,7844.798187
-50.0,50,7851.26639
-50.0,50,7857.70607
-50.0,50,7864.166284
-50.0,50,7869.778595
-50.0,50,7875.472528
-50.0,50,7885.798043
-50.0,50,7890.552873
-50.0,50,7897.362038
-50.0,50,7903.430264
-50.0,50,7908.960669
-50.0,50,7914.832803
-50.0,50,7919.488853
-50.0,50,7925.986012
-50.0,50,7932.308167
-50.0,50,7938.856473
-50.0,50,7945.814533
-50.0,50,7951.194641
-50.0,50,7955.726238
-11.0,12,7957.043722
-50.0,50,7962.364073
0.0,1,7962.504489
-50.0,50,7968.589135
-4.0,5,7969.058449
-50.0,50,7974.526649
-1.0,2,7974.731409
-4.0,5,7975.385417
0.0,1,7975.497757
-50.0,50,7981.203682
0.0,1,7981.300292
-50.0,50,7986.80566
-1.0,2,7987.04342
-50.0,50,7993.117096
-50.0,50,7998.516575
-50.0,50,8009.676329
-50.0,50,8015.256856
-50.0,50,8021.480487
-50.0,50,8028.155828
-50.0,50,8034.004444
-50.0,50,8040.635659
-50.0,50,8047.564223
-50.0,50,8052.277227
-50.0,50,8057.159125
-50.0,50,8062.507617
-50.0,50,8067.967587
-50.0,50,8074.152376
-3.0,4,8074.726834
-50.0,50,8080.685607
-50.0,50,8086.177149
-50.0,50,8091.72547
-50.0,50,8097.016991
-50.0,50,8102.302934
0.0,1,8102.449784
-50.0,50,8108.865149
-50.0,50,8115.396576
-50.0,50,8121.724366
-50.0,50,8132.711095
-50.0,50,8137.674188
-50.0,50,8142.409512
-50.0,50,8147.467278
-50.0,50,8151.60746
0.0,1,8151.683031
-6.0,7,8152.47218
-50.0,50,8157.995593
-2.0,3,8158.302004
-50.0,50,8163.752773
-1.0,2,8163.964701
-50.0,50,8169.710242
-50.0,50,8174.765387
-3.0,4,8175.165181
-4.0,5,8175.697375
-50.0,50,8181.889169
-50.0,50,8187.887728
-50.0,50,8194.463332
-50.0,50,8200.816054
0.0,1,8200.964404
-3.0,4,8201.51895
-50.0,50,8207.847711
-50.0,50,8214.168194
-2.0,3,8214.652921
-50.0,50,8220.712298
-3.0,4,8221.263429
-50.0,50,8227.614671
-5.0,6,8228.133403
-50.0,50,8233.232367
-50.0,50,8238.241631
-50.0,50,8243.700105
-50.0,50,8255.285465
-50.0,50,8261.189012
-50.0,50,8266.536539
0.0,1,8266.645571
-50.0,50,8273.227463
-50.0,50,8280.073963
-50.0,50,8287.15979
-50.0,50,8293.542293
-50.0,50,8299.320193
0.0,1,8299.443106
-50.0,50,8304.884893
0.0,1,8304.986504
-50.0,50,8310.760064
-50.0,50,8316.696966
-50.0,50,8322.801417
-50.0,50,8329.187918
-50.0,50,8335.608427
-6.0,7,8336.451903
-50.0,50,8342.010123
-50.0,50,8348.334598
-50.0,50,8354.816704
-50.0,50,8360.97507
-50.0,50,8367.19807
-50.0,50,8373.149826
0.0,1,8373.295597
-50.0,50,8383.481305
-50.0,50,8390.400114
0.0,1,8390.570827
-50.0,50,8396.99683
-50.0,50,8402.660263
-50.0,50,8408.752035
-50.0,50,8414.374673
-50.0,50,8419.35667
-50.0,50,8424.951122
-50.0,50,8430.28
-50.0,50,8436.868244
-50.0,50,8441.636301
-50.0,50,8447.015534
-50.0,50,8452.728785
-50.0,50,8458.033353
-4.0,5,8458.737898
-50.0,50,8464.031767
0.0,1,8464.195679
-3.0,4,8464.523166
0.0,1,8464.619534
-50.0,50,8469.597554
-50.0,50,8475.221006
-50.0,50,8481.685057
-2.0,3,8482.011454
-50.0,50,8487.785688
-50.0,50,8494.38431
-50.0,50,8505.682433
-50.0,50,8511.295409
-50.0,50,8516.286712
-50.0,50,8521.084973
-50.0,50,8526.862929
-50.0,50,8533.524118
-50.0,50,8539.718679
-50.0,50,8545.784875
-50.0,50,8551.279966
-50.0,50,8557.31489
-2.0,3,8557.696588
-50.0,50,8564.241847
-3.0,4,8564.692786
-50.0,50,8569.980773
-50.0,50,8576.054713
-2.0,3,8576.388399
-50.0,50,8581.842949
-5.0,6,8582.599353
-2.0,3,8582.885298
-5.0,6,8583.550515
0.0,1,8583.700649
-3.0,4,8584.116697
-50.0,50,8588.472479
-50.0,50,8594.623079
-50.0,50,8599.866066
-5.0,6,8600.453259
0.0,1,8600.548398
-50.0,50,8605.1175
-50.0,50,8610.062443
-50.0,50,8616.418498
-50.0,50,8628.59023
-50.0,50,8634.162793
-50.0,50,8640.482942
-50.0,50,8647.105361
-50.0,50,8652.768459
-50.0,50,8659.370043
-50.0,50,8665.267132
-50.0,50,8671.802878
-2.0,3,8672.219155
0.0,1,8672.396526
-50.0,50,8678.915567
-50.0,50,8684.706671
-50.0,50,8690.948151
-50.0,50,8696.219842
-50.0,50,8701.41154
-50.0,50,8707.128269
-50.0,50,8711.318164
-50.0,50,8716.085707
0.0,1,8716.171926
-50.0,50,8721.94693
-50.0,50,8727.728146
-50.0,50,8734.15311
-50.0,50,8739.32204
-50.0,50,8750.152124
-2.0,3,8750.614618
-50.0,50,8757.386885
-50.0,50,8762.445387
-50.0,50,8767.782183
-1.0,2,8768.04522
-6.0,7,8768.784658
-50.0,50,8775.809682
-2.0,3,8776.150257
-4.0,5,8776.846425
-50.0,50,8782.08613
0.0,1,8782.191658
-1.0,2,8782.407861
0.0,1,8782.512475
0.0,1,8782.610473
-1.0,2,8782.806364
-50.0,50,8788.525848
-4.0,5,8789.189087
-4.0,5,8789.930374
-50.0,50,8796.643884
-50.0,50,8802.374714
-50.0,50,8808.180499
-50.0,50,8812.86297
-50.0,50,8817.931265
-50.0,50,8823.647468
-2.0,3,8824.080834
-50.0,50,8831.105522
-1.0,2,8831.454971
0.0,1,8831.566202
0.0,1,8831.725612
-50.0,50,8838.057456
-12.0,13,8839.575986
-4.0,5,8840.261259
-50.0,50,8847.092778
-50.0,50,8853.60682
0.0,1,8853.734619
-50.0,50,8860.374747
-50.0,50,8865.570908
0.0,1,8865.693774
-50.0,50,8876.838891
-50.0,50,8883.633902
-50.0,50,8889.207313
0.0,1,8889.280499
-4.0,5,8889.836274
-50.0,50,8896.124245
-50.0,50,8902.52053
0.0,1,8902.645407
0.0,1,8902.764156
-50.0,50,8908.598649
0.0,1,8908.729407
-50.0,50,8914.268018
-50.0,50,8920.429327
-50.0,50,8925.725231
-4.0,5,8926.353166
-50.0,50,8933.184249
-1.0,2,8933.348366
-50.0,50,8939.497669
-2.0,3,8939.912172
-50.0,50,8946.052985
-50.0,50,8952.738562
0.0,1,8952.859571
-50.0,50,8958.040857
-50.0,50,8963.637911
-50.0,50,8969.908688
-50.0,50,8975.64113
-50.0,50,8982.407848
-50.0,50,8987.362754
-50.0,50,8994.197297
-50.0,50,9005.672387
-50.0,50,9011.951706
-4.0,5,9012.484605
-50.0,50,9018.532647
-50.0,50,9025.41515
-50.0,50,9031.230142
0.0,1,9031.370977
-1.0,2,9031.647637
-50.0,50,9037.843985
-2.0,3,9038.113869
-50.0,50,9043.034321
-2.0,3,9043.445981
-12.0,13,9045.175768
-50.0,50,9052.216586
-50.0,50,9058.639744
-50.0,50,9064.824907
-4.0,5,9065.468363
-5.0,6,9066.197307
-50.0,50,9071.931164
-4.0,5,9072.614199
-3.0,4,9073.16863
-50.0,50,9080.244591
-50.0,50,9086.336662
-50.0,50,9092.680465
-50.0,50,9098.596778
-3.0,4,9099.040869
-50.0,50,9104.828307
-50.0,50,9111.175745
-1.0,2,9111.526153
-50.0,50,9117.911719
-4.0,5,9118.523163
0.0,1,9118.685461
-50.0,50,9125.114808
-50.0,50,9131.563132
-50.0,50,9142.318562
-50.0,50,9147.582548
-50.0,50,9154.11432
-50.0,50,9160.706811
0.0,1,9160.850394
-50.0,50,9168.048364
0.0,1,9168.180622
-50.0,50,9174.655768
0.0,1,9174.753893
-50.0,50,9179.700404
-50.0,50,9185.708567
-1.0,2,9186.002636
-50.0,50,9192.706674
0.0,1,9192.851064
-50.0,50,9198.996781
-50.0,50,9205.700276
-50.0,50,9211.02802
-4.0,5,9211.497217
-50.0,50,9217.991546
-50.0,50,9224.33151
-2.0,3,9224.608565
-3.0,4,9225.053841
0.0,1,9225.185973
-50.0,50,9231.130697
0.0,1,9231.215578
-50.0,50,9236.510853
0.0,1,9236.626374
-50.0,50,9242.608421
-5.0,6,9243.331194
-8.0,9,9244.407189
-50.0,50,9250.323251
-50.0,50,9257.337797
-50.0,50,9268.341886
-2.0,3,9268.699229
-50.0,50,9275.673637
-50.0,50,9282.14802
0.0,1,9282.314306
-50.0,50,9287.854325
-1.0,2,9288.111126
-50.0,50,9294.752046
-50.0,50,9299.815738
-50.0,50,9305.744587
-50.0,50,9312.326369
-2.0,3,9312.72086
-50.0,50,9318.636458
-50.0,50,9324.833049
-50.0,50,9331.294996
-50.0,50,9337.843024
-50.0,50,9344.337244
-50.0,50,9351.368601
-50.0,50,9357.51229
-50.0,50,9362.774824
0.0,1,9362.868042
-50.0,50,9368.609939
-50.0,50,9374.622725
-50.0,50,9380.597027
-1.0,2,9380.823289
-50.0,50,9387.334296
-50.0,50,9393.564175
-3.0,4,9394.106688
-50.0,50,9406.376136
-50.0,50,9413.047585
-2.0,3,9413.397957
-50.0,50,9419.398964
-50.0,50,9426.067594
-50.0,50,9432.211883
0.0,1,9432.334599
-50.0,50,9439.278437
-50.0,50,9444.335034
-50.0,50,9450.650762
-50.0,50,9455.889386
-50.0,50,9461.999239
-50.0,50,9468.414449
-50.0,50,9473.819963
-50.0,50,9480.041674
-6.0,7,9480.824813
-50.0,50,9487.206844
-50.0,50,9493.754442
-50.0,50,9500.314136
-3.0,4,9500.891563
-50.0,50,9507.735315
-2.0,3,9508.090717
-50.0,50,9514.153389
-50.0,50,9520.44653
-50.0,50,9526.912003
-50.0,50,9538.194954
-3.0,4,9538.536474
-4.0,5,9539.030426
-50.0,50,9544.351108
-50.0,50,9550.180492
-50.0,50,9556.202785
-50.0,50,9562.317626
-50.0,50,9567.75108
-50.0,50,9573.970637
-50.0,50,9580.289887
-50.0,50,9586.944933
-50.0,50,9593.240176
-50.0,50,9598.169256
-1.0,2,9598.344928
0.0,1,9598.432384
-5.0,6,9599.053123
-5.0,6,9599.914286
-50.0,50,9606.167994
-2.0,3,9606.556897
-50.0,50,9612.921087
0.0,1,9613.04358
-50.0,50,9617.71075
-50.0,50,9621.792976
-50.0,50,9627.533579
-50.0,50,9633.519154
-50.0,50,9639.359109
-50.0,50,9644.990009
-9.0,10,9646.351791
-50.0,50,9657.123445
-50.0,50,9662.389242
-50.0,50,9669.401302
-50.0,50,9676.405556
-5.0,6,9677.194879
-2.0,3,9677.645638
0.0,1,9677.779951
-1.0,2,9678.02569
-50.0,50,9684.469091
-1.0,2,9684.750812
-50.0,50,9690.784018
-50.0,50,9697.950554
-4.0,5,9698.709365
-1.0,2,9698.977538
-50.0,50,9705.880523
-50.0,50,9712.224619
-50.0,50,9717.916657
-50.0,50,9724.264008
0.0,1,9724.366537
0.0,1,9724.479684
-2.0,3,9724.762763
-4.0,5,9725.260121
-50.0,50,9730.730824
0.0,1,9730.829795
-50.0,50,9736.590919
-50.0,50,9741.951319
-7.0,8,9743.013065
-3.0,4,9743.502283
-3.0,4,9744.032476
-50.0,50,9749.876035
-1.0,2,9750.07241
-2.0,3,9750.363983
-50.0,50,9756.287277
0.0,1,9756.413011
-2.0,3,9756.77887
-7.0,8,9757.662863
-50.0,50,9763.182058
0.0,1,9763.267361
-50.0,50,9769.913133
-50.0,50,9776.711563
-50.0,50,9783.084348
-2.0,3,9783.492344
-50.0,50,9794.587269
-6.0,7,9795.285792
-50.0,50,9801.687506
0.0,1,9801.76891
-5.0,6,9802.21485
-50.0,50,9807.088777
-3.0,4,9807.40224
0.0,1,9807.482923
-50.0,50,9811.997701
-50.0,50,9816.792155
-50.0,50,9821.10626
-50.0,50,9826.541021
-50.0,50,9831.618964
-50.0,50,9836.527781
-50.0,50,9841.452287
-3.0,4,9841.966832
-10.0,11,9843.404256
-4.0,5,9844.11228
-50.0,50,9849.778481
0.0,1,9849.921709
-50.0,50,9855.423962
-50.0,50,9861.876054
-4.0,5,9862.515055
-6.0,7,9863.368109
-50.0,50,9869.364262
-50.0,50,9875.970861
-50.0,50,9882.795455
-50.0,50,9888.538612
-50.0,50,9894.218337
-3.0,4,9894.714664
-50.0,50,9900.20696
0.0,1,9900.339615
-4.0,5,9900.992775
-2.0,3,9901.376122
-50.0,50,9912.769117
-3.0,4,9913.257157
-50.0,50,9920.238922
-4.0,5,9920.908183
0.0,1,9921.035851
-3.0,4,9921.428672
0.0,1,9921.53009
-2.0,3,9921.839456
-50.0,50,9928.24606
-50.0,50,9935.023586
-50.0,50,9941.495153
0.0,1,9941.632056
-1.0,2,9941.907737
-50.0,50,9947.592197
0.0,1,9947.756912
-2.0,3,9948.184437
-50.0,50,9955.227812
-50.0,50,9961.770302
-4.0,5,9962.263857
-50.0,50,9968.870695
-50.0,50,9975.173218
-2.0,3,9975.566092
-50.0,50,9981.968493
-50.0,50,9988.576693
-3.0,4,9989.120462
-50.0,50,9995.007723
-50.0,50,10000.928535
0.0,1,10001.065747
-2.0,3,10001.42275
-3.0,4,10001.924662
-6.0,7,10002.6607
0.0,1,10002.844462
-50.0,50,10007.922765
-5.0,6,10008.76486
-50.0,50,10015.136099
-50.0,50,10022.190774
-5.0,6,10022.837584
0.0,1,10022.960085
-50.0,50,10029.512284
-1.0,2,10029.790334
-50.0,50,10036.545987
-50.0,50,10047.638113
-50.0,50,10052.12196
-50.0,50,10057.15205
-3.0,4,10057.643396
-2.0,3,10058.044136
-50.0,50,10064.072207
-3.0,4,10064.56708
-50.0,50,10070.961937
-50.0,50,10076.001171
-3.0,4,10076.291288
-50.0,50,10082.207501
-50.0,50,10088.293957
-50.0,50,10094.313473
-50.0,50,10100.181349
-50.0,50,10105.980002
-50.0,50,10112.419356
-50.0,50,10119.206553
-50.0,50,10126.132823
-4.0,5,10126.945573
-5.0,6,10127.721989
-5.0,6,10128.359852
-50.0,50,10134.42399
-50.0,50,10140.252384
-4.0,5,10140.797686
0.0,1,10140.90321
-50.0,50,10147.418197
-50.0,50,10154.021354
-50.0,50,10160.188837
-50.0,50,10166.194542
-50.0,50,10177.095245
-50.0,50,10184.060812
-1.0,2,10184.428826
-50.0,50,10191.419858
-6.0,7,10192.40614
-4.0,5,10193.119039
-50.0,50,10199.650518
0.0,1,10199.739485
-50.0,50,10205.994475
-50.0,50,10212.598299
-6.0,7,10213.305652
-50.0,50,10219.867938
-4.0,5,10220.55413
-4.0,5,10221.275708
-50.0,50,10228.414605
-50.0,50,10234.537795
-2.0,3,10234.968455
-1.0,2,10235.146795
0.0,1,10235.254267
0.0,1,10235.350392
-1.0,2,10235.532133
-1.0,2,10235.736524
-50.0,50,10242.191506
-5.0,6,10243.021238
-50.0,50,10249.342692
-1.0,2,10249.662788
-2.0,3,10250.027282
-4.0,5,10250.584744
-1.0,2,10250.86409
-50.0,50,10257.686217
0.0,1,10257.826665
-50.0,50,10264.505766
-50.0,50,10270.929955
-50.0,50,10277.970864
-50.0,50,10284.218176
-50.0,50,10289.729132
-1.0,2,10289.98457
-50.0,50,10294.995654
-50.0,50,10300.901405
-50.0,50,10312.00685
-50.0,50,10318.947858
-50.0,50,10324.519869
0.0,1,10324.618865
-50.0,50,10329.315317
-50.0,50,10335.382596
-2.0,3,10335.766478
-1.0,2,10336.077772
-50.0,50,10342.755056
-50.0,50,10348.76167
-50.0,50,10354.4467
-50.0,50,10359.355368
-50.0,50,10365.158452
-50.0,50,10370.841559
-50.0,50,10377.19606
0.0,1,10377.312506
-2.0,3,10377.730474
-50.0,50,10384.292648
-2.0,3,10384.606766
-2.0,3,10384.965992
-50.0,50,10390.803622
-2.0,3,10391.2071
0.0,1,10391.300033
-50.0,50,10396.918613
-50.0,50,10403.561477
-50.0,50,10410.186619
-50.0,50,10417.214712
-3.0,4,10417.750269
-50.0,50,10422.078705
0.0,1,10422.196414
-50.0,50,10428.066139
0.0,1,10428.180729
-50.0,50,10439.667303
-50.0,50,10445.52871
