#{"t_start": 1635498525.5446281, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10374.973989
-50.0,50,10381.351482
-2.0,3,10381.735915
0.0,1,10381.89319
-50.0,50,10387.871715
0.0,1,10387.973541
-4.0,5,10388.604711
0.0,1,10388.692814
-50.0,50,10393.992687
-50.0,50,10400.430076
-3.0,4,10400.970418
-4.0,5,10401.767255
-50.0,50,10408.647741
-50.0,50,10415.674313
-50.0,50,10420.473056
-50.0,50,10425.75036
-3.0,4,10426.223989
-50.0,50,10437.586103
-50.0,50,10443.666764
-50.0,50,10450.316508
-5.0,6,10451.14498
-5.0,6,10452.045838
-50.0,50,10457.815266
-4.0,5,10458.451496
0.0,1,10458.593533
0.0,1,10458.723986
-50.0,50,10464.452663
-6.0,7,10465.250789
-50.0,50,10471.405368
-50.0,50,10477.848845
-50.0,50,10484.732206
0.0,1,10484.839198
-50.0,50,10491.422012
-50.0,50,10497.836529
-50.0,50,10504.257127
0.0,1,10504.32556
-3.0,4,10504.861414
-50.0,50,10511.893742
-50.0,50,10518.050668
-50.0,50,10524.227286
-50.0,50,10530.74356
-5.0,6,10531.369953
-50.0,50,10537.582255
-50.0,50,10543.838688
-2.0,3,10544.192755
-50.0,50,10550.214512
-50.0,50,10556.127748
-50.0,50,10562.838432
-4.0,5,10563.548448
-4.0,5,10569.107277
-1.0,2,10569.356923
-50.0,50,10575.974477
-50.0,50,10582.12007
-3.0,4,10582.627454
-2.0,3,10582.938531
-50.0,50,10588.965488
-50.0,50,10595.550624
0.0,1,10595.634686
-50.0,50,10602.210549
-50.0,50,10609.164791
-50.0,50,10615.230624
-50.0,50,10621.381462
-3.0,4,10621.800457
-4.0,5,10622.404256
-50.0,50,10627.644244
-2.0,3,10627.9461
-50.0,50,10633.335406
-50.0,50,10638.693158
-2.0,3,10639.078508
0.0,1,10639.250716
-50.0,50,10646.033669
-4.0,5,10646.766792
-1.0,2,10646.997603
-50.0,50,10653.543482
-5.0,6,10654.49595
-5.0,6,10655.423822
-50.0,50,10662.463571
-1.0,2,10662.789625
0.0,1,10662.921453
-5.0,6,10663.784761
-50.0,50,10670.546282
0.0,1,10670.648107
-50.0,50,10676.324934
-50.0,50,10681.001794
-50.0,50,10686.93957
-50.0,50,10692.844294
-4.0,5,10693.474658
-6.0,7,10694.534095
-50.0,50,10705.627485
-50.0,50,10712.544073
-50.0,50,10718.287682
-50.0,50,10725.073717
-5.0,6,10725.974981
-4.0,5,10726.6292
-1.0,2,10726.875555
-1.0,2,10727.129677
-2.0,3,10727.583418
-50.0,50,10733.470728
-50.0,50,10739.852856
-2.0,3,10740.168761
-3.0,4,10740.602773
-2.0,3,10740.911855
-2.0,3,10741.336209
-50.0,50,10746.742388
-50.0,50,10753.28633
-1.0,2,10753.626779
-50.0,50,10759.850032
-3.0,4,10760.434234
-2.0,3,10760.884347
-50.0,50,10767.529612
-4.0,5,10768.24847
-50.0,50,10774.749239
-5.0,6,10775.525847
-50.0,50,10781.334099
-50.0,50,10787.353234
-50.0,50,10792.947156
-50.0,50,10799.058419
0.0,1,10799.170717
-1.0,2,10799.448145
-50.0,50,10806.003428
-3.0,4,10806.513638
-50.0,50,10813.189167
-50.0,50,10818.879944
-2.0,3,10819.206891
0.0,1,10819.313047
-3.0,4,10819.70727
-50.0,50,10826.149342
0.0,1,10826.305815
-50.0,50,10837.047359
-3.0,4,10837.43613
-50.0,50,10842.719754
-1.0,2,10842.959102
-3.0,4,10843.371265
-50.0,50,10850.353242
-50.0,50,10856.540893
-50.0,50,10863.298925
-50.0,50,10869.834156
-50.0,50,10875.78152
-1.0,2,10876.028253
-50.0,50,10881.761974
-50.0,50,10887.913443
-50.0,50,10893.051759
-50.0,50,10897.811128
-50.0,50,10904.678428
-50.0,50,10911.321705
-50.0,50,10917.779093
-50.0,50,10924.014539
-50.0,50,10930.279358
-50.0,50,10935.35054
-50.0,50,10940.452508
-4.0,5,10941.07225
-50.0,50,10945.964416
-50.0,50,10950.346846
-50.0,50,10961.044424
-11.0,12,10962.413318
-50.0,50,10968.920099
-50.0,50,10975.448798
-50.0,50,10982.580938
-50.0,50,10988.822257
0.0,1,10988.947742
-5.0,6,10989.763031
-50.0,50,10996.057317
-5.0,6,10996.81637
-3.0,4,10997.392941
0.0,1,10997.580119
0.0,1,10997.722701
-50.0,50,11004.16588
-50.0,50,11011.081925
-50.0,50,11017.500345
-4.0,5,11017.887275
-2.0,3,11018.146923
0.0,1,11018.258571
-6.0,7,11019.243061
-5.0,6,11019.99666
-1.0,2,11020.221159
-3.0,4,11020.663464
-50.0,50,11026.679846
-3.0,4,11027.234283
-50.0,50,11034.208762
-1.0,2,11034.591108
-50.0,50,11041.457909
-2.0,3,11041.96831
-50.0,50,11047.626837
-50.0,50,11054.525725
-2.0,3,11054.963908
0.0,1,11055.058441
-3.0,4,11055.533073
-50.0,50,11062.043088
-50.0,50,11068.803649
-50.0,50,11075.365544
-2.0,3,11075.680372
-50.0,50,11082.26277
0.0,1,11082.414708
-50.0,50,11088.448011
0.0,1,11088.520167
-50.0,50,11097.528918
-50.0,50,11102.81317
-50.0,50,11108.756543
0.0,1,11108.867707
-1.0,2,11109.085611
-50.0,50,11115.848159
-50.0,50,11121.788134
-50.0,50,11128.124846
-50.0,50,11135.025986
-50.0,50,11141.547653
-50.0,50,11147.831715
-50.0,50,11154.214775
-3.0,4,11154.554378
-1.0,2,11154.728669
-50.0,50,11160.301666
-4.0,5,11160.676224
-8.0,9,11161.534759
-50.0,50,11168.121976
-5.0,6,11168.816634
-50.0,50,11175.873695
-3.0,4,11176.497826
-50.0,50,11183.04793
-2.0,3,11183.407847
0.0,1,11183.498559
-50.0,50,11190.243896
-50.0,50,11196.917031
-50.0,50,11203.648241
-3.0,4,11204.077773
-3.0,4,11204.606166
-3.0,4,11205.063219
0.0,1,11205.168298
0.0,1,11205.275389
-50.0,50,11211.341889
-50.0,50,11217.020355
-50.0,50,11228.622582
-50.0,50,11234.347624
-50.0,50,11241.081244
-50.0,50,11247.178744
-3.0,4,11247.632545
-50.0,50,11252.884985
-1.0,2,11253.129399
-50.0,50,11259.371205
-1.0,2,11259.585515
-50.0,50,11264.471618
-50.0,50,11270.039173
0.0,1,11270.172436
-4.0,5,11270.849142
0.0,1,11270.977017
-50.0,50,11277.040594
-8.0,9,11278.136439
-50.0,50,11283.941392
-50.0,50,11288.767279
-3.0,4,11289.247489
-50.0,50,11293.945589
-50.0,50,11300.00064
-2.0,3,11300.408893
-50.0,50,11306.917443
-50.0,50,11312.320451
-3.0,4,11312.681726
-50.0,50,11317.473736
-50.0,50,11322.871982
0.0,1,11322.994556
0.0,1,11323.142588
-50.0,50,11328.647346
-50.0,50,11335.448884
-50.0,50,11342.320042
-50.0,50,11353.928519
-2.0,3,11354.254231
-50.0,50,11360.747625
-50.0,50,11367.103417
-5.0,6,11367.721793
-4.0,5,11368.284505
-50.0,50,11374.083408
-50.0,50,11379.944556
-50.0,50,11385.399781
-50.0,50,11391.741715
-50.0,50,11397.242937
-50.0,50,11402.81486
-50.0,50,11409.672176
-50.0,50,11416.134941
-50.0,50,11421.366563
-3.0,4,11421.910457
-50.0,50,11428.318202
-4.0,5,11428.974962
-50.0,50,11433.95198
-4.0,5,11434.499951
-2.0,3,11434.809532
-3.0,4,11435.138213
-50.0,50,11441.702657
-7.0,8,11442.714515
-1.0,2,11443.010016
-50.0,50,11449.947697
-50.0,50,11454.98596
-5.0,6,11455.52528
-1.0,2,11455.681186
0.0,1,11455.770769
-2.0,3,11456.000517
-50.0,50,11460.249414
-50.0,50,11464.535613
0.0,1,11464.633296
-4.0,5,11465.170309
-50.0,50,11476.320778
-50.0,50,11483.315017
-4.0,5,11483.927295
0.0,1,11484.040573
-3.0,4,11484.538671
-3.0,4,11485.033823
-1.0,2,11485.289667
-4.0,5,11486.033513
-50.0,50,11493.244818
-50.0,50,11498.387758
0.0,1,11498.516448
-5.0,6,11499.131222
-50.0,50,11504.819409
-50.0,50,11511.040439
0.0,1,11511.16426
-50.0,50,11517.933884
-50.0,50,11523.57388
-50.0,50,11529.862223
-50.0,50,11536.275634
-50.0,50,11542.686516
-1.0,2,11542.936255
-50.0,50,11549.034747
-50.0,50,11555.594308
-50.0,50,11562.060925
-50.0,50,11568.491428
-3.0,4,11569.087645
0.0,1,11569.217488
0.0,1,11569.367593
-1.0,2,11569.720413
-50.0,50,11576.365093
-50.0,50,11582.87803
-50.0,50,11589.918699
0.0,1,11590.095527
-3.0,4,11590.688236
-1.0,2,11590.947108
-50.0,50,11597.209589
-18.0,19,11599.833515
-1.0,2,11600.184088
0.0,1,11600.293692
-2.0,3,11600.658429
-50.0,50,11612.021851
-3.0,4,11612.624266
-50.0,50,11619.027662
-1.0,2,11619.246726
0.0,1,11619.403634
-50.0,50,11626.804751
-2.0,3,11627.216009
-50.0,50,11633.043086
-5.0,6,11633.634886
-1.0,2,11633.858414
-1.0,2,11634.121105
-50.0,50,11639.071768
-50.0,50,11644.38178
-1.0,2,11644.546518
-50.0,50,11649.771844
-1.0,2,11649.982185
-50.0,50,11654.750217
-50.0,50,11661.114283
-50.0,50,11667.301679
-1.0,2,11667.600818
-2.0,3,11667.951547
-50.0,50,11674.506605
-5.0,6,11675.1067
0.0,1,11675.209783
-50.0,50,11681.567846
-50.0,50,11688.396854
-2.0,3,11688.799497
-50.0,50,11695.745945
-4.0,5,11696.333739
-1.0,2,11696.594171
-50.0,50,11703.327889
-50.0,50,11709.824093
-3.0,4,11710.381506
-50.0,50,11716.061042
-5.0,6,11716.663412
-5.0,6,11717.294877
-5.0,6,11718.044655
-50.0,50,11724.690251
-50.0,50,11731.454657
-50.0,50,11742.753511
-50.0,50,11749.495819
0.0,1,11749.670929
-4.0,5,11750.356689
-1.0,2,11750.671812
-1.0,2,11750.980292
-50.0,50,11756.666484
-50.0,50,11762.158795
0.0,1,11762.269002
-50.0,50,11768.846828
-3.0,4,11769.430328
-50.0,50,11775.55954
0.0,1,11775.692732
-50.0,50,11781.717495
-50.0,50,11788.566056
-3.0,4,11788.966863
-4.0,5,11789.614126
-50.0,50,11796.279797
-50.0,50,11801.907183
-50.0,50,11809.174988
-50.0,50,11816.067237
-4.0,5,11816.706771
-4.0,5,11817.425813
-4.0,5,11817.943873
0.0,1,11818.100984
-50.0,50,11824.277754
-50.0,50,11830.85937
-50.0,50,11837.940394
-50.0,50,11843.293257
0.0,1,11843.435073
-1.0,2,11843.634993
-50.0,50,11849.6306
-2.0,3,11850.001061
-50.0,50,11856.279784
0.0,1,11856.3931
0.0,1,11856.509996
-50.0,50,11862.852462
-3.0,4,11863.314796
-50.0,50,11869.308933
0.0,1,11869.429891
-50.0,50,11880.20883
-1.0,2,11880.487154
0.0,1,11880.613403
-5.0,6,11881.609842
0.0,1,11881.728746
-2.0,3,11882.127925
-50.0,50,11888.406614
-50.0,50,11894.712973
-50.0,50,11900.790747
0.0,1,11900.946427
-50.0,50,11906.382559
-4.0,5,11906.899023
-7.0,8,11907.789147
-50.0,50,11911.647903
-50.0,50,11916.48965
-50.0,50,11921.396441
-50.0,50,11927.452133
-50.0,50,11934.052309
-5.0,6,11934.982793
-50.0,50,11941.92827
-1.0,2,11942.237037
-50.0,50,11948.286516
-50.0,50,11954.773618
-3.0,4,11955.340073
-50.0,50,11961.630231
0.0,1,11961.73542
-50.0,50,11968.607725
-50.0,50,11975.14686
-4.0,5,11975.704775
-3.0,4,11976.045956
-50.0,50,11981.226487
-50.0,50,11986.178906
-50.0,50,11992.686871
-50.0,50,12004.611953
-1.0,2,12004.840545
-50.0,50,12011.218926
-50.0,50,12017.216598
-1.0,2,12017.441588
-50.0,50,12023.122189
-50.0,50,12029.137138
-50.0,50,12035.935911
-50.0,50,12042.307801
-2.0,3,12042.644175
-1.0,2,12042.871435
-50.0,50,12049.070308
-3.0,4,12049.615733
-2.0,3,12050.001516
-50.0,50,12056.748015
-50.0,50,12063.116554
-50.0,50,12069.375647
-50.0,50,12075.259935
0.0,1,12075.366527
-5.0,6,12075.951825
-50.0,50,12081.534377
-50.0,50,12088.107303
-6.0,7,12088.878484
-50.0,50,12094.784458
-4.0,5,12095.265142
-3.0,4,12095.765211
-50.0,50,12102.705443
-50.0,50,12109.448592
-50.0,50,12116.308322
-50.0,50,12123.189081
-4.0,5,12123.763961
0.0,1,12123.882326
-50.0,50,12130.712578
-50.0,50,12141.914325
-50.0,50,12147.702283
-50.0,50,12152.505228
-50.0,50,12158.188332
0.0,1,12158.34975
-5.0,6,12159.150044
-50.0,50,12165.523927
-2.0,3,12166.00789
-50.0,50,12172.145811
-4.0,5,12172.631508
-50.0,50,12179.715138
0.0,1,12179.840462
-50.0,50,12186.844779
-50.0,50,12193.302979
-50.0,50,12199.729541
-50.0,50,12206.391201
-4.0,5,12207.083287
-50.0,50,12212.604468
-1.0,2,12212.800786
0.0,1,12212.956001
-50.0,50,12219.866747
-11.0,12,12221.55722
-3.0,4,12222.07747
-4.0,5,12222.888697
0.0,1,12222.996308
-50.0,50,12229.99272
-4.0,5,12230.676533
0.0,1,12230.836276
-2.0,3,12231.204117
-4.0,5,12231.869914
-50.0,50,12238.608912
-5.0,6,12239.250989
0.0,1,12239.391932
-2.0,3,12239.721629
-4.0,5,12240.26925
-50.0,50,12246.746484
-3.0,4,12247.16689
-50.0,50,12253.887938
-50.0,50,12259.311766
-5.0,6,12260.162144
-50.0,50,12266.645426
0.0,1,12266.752263
-50.0,50,12278.504238
-50.0,50,12285.148718
-5.0,6,12285.844302
-50.0,50,12292.515347
0.0,1,12292.679121
0.0,1,12292.836476
-2.0,3,12293.318543
-50.0,50,12299.81076
-50.0,50,12306.410751
-3.0,4,12306.854671
-50.0,50,12312.237439
-50.0,50,12318.078447
-4.0,5,12318.623301
-50.0,50,12325.525162
-1.0,2,12325.796653
-50.0,50,12332.205991
-7.0,8,12332.856419
0.0,1,12332.965231
-4.0,5,12333.582067
-3.0,4,12334.001328
-2.0,3,12334.417227
-4.0,5,12334.918455
-50.0,50,12338.807499
-3.0,4,12339.138395
-5.0,6,12339.576392
-4.0,5,12339.971012
-1.0,2,12340.126804
-50.0,50,12344.905845
-3.0,4,12345.238348
-50.0,50,12350.424431
-50.0,50,12357.56974
0.0,1,12357.713934
0.0,1,12357.838736
-5.0,6,12358.527632
-50.0,50,12364.923191
0.0,1,12365.107103
-4.0,5,12365.593299
-50.0,50,12372.663204
-1.0,2,12373.056994
-3.0,4,12373.531584
0.0,1,12373.638361
-50.0,50,12380.602126
-2.0,3,12381.062164
-6.0,7,12381.852378
-50.0,50,12388.244998
-50.0,50,12394.574964
-50.0,50,12405.763182
-5.0,6,12406.659979
-5.0,6,12407.607906
-50.0,50,12413.453875
-4.0,5,12414.002383
0.0,1,12414.107254
-3.0,4,12414.495993
-50.0,50,12420.450785
-50.0,50,12426.781067
-5.0,6,12427.457178
-50.0,50,12434.289032
-5.0,6,12435.202463
-50.0,50,12441.920605
-3.0,4,12442.235875
-3.0,4,12442.687446
-50.0,50,12448.461415
-50.0,50,12454.812764
-50.0,50,12460.870176
-2.0,3,12461.227791
-50.0,50,12467.018722
-1.0,2,12467.200724
-4.0,5,12467.680477
-50.0,50,12473.645645
-50.0,50,12479.678843
-4.0,5,12480.400922
-50.0,50,12487.101054
-50.0,50,12493.778394
-3.0,4,12494.257378
-3.0,4,12494.713696
-50.0,50,12501.254062
-2.0,3,12501.726228
-50.0,50,12508.730813
-50.0,50,12514.549567
-6.0,7,12515.27629
-2.0,3,12515.726855
-2.0,3,12516.192508
0.0,1,12516.31729
-50.0,50,12522.024188
-2.0,3,12522.353755
0.0,1,12522.468418
-50.0,50,12527.988892
-4.0,5,12528.513909
-3.0,4,12528.983644
-50.0,50,12540.220764
-50.0,50,12546.647166
-50.0,50,12552.632655
-2.0,3,12553.059922
-50.0,50,12559.6409
-50.0,50,12564.730728
-50.0,50,12571.254412
-50.0,50,12577.930688
-50.0,50,12584.890672
-2.0,3,12585.318911
-4.0,5,12586.115221
0.0,1,12586.284599
-1.0,2,12586.474201
-4.0,5,12587.206251
-4.0,5,12587.837707
0.0,1,12588.002067
-50.0,50,12595.061542
-4.0,5,12595.687302
-2.0,3,12595.973434
0.0,1,12596.077198
-50.0,50,12601.470349
-50.0,50,12607.667034
-50.0,50,12614.336468
-50.0,50,12620.660426
-50.0,50,12626.464095
-50.0,50,12631.711684
-50.0,50,12638.039109
-50.0,50,12644.155355
-5.0,6,12644.781708
-1.0,2,12644.987907
-50.0,50,12650.882598
-3.0,4,12651.306117
-50.0,50,12657.633044
-50.0,50,12668.554048
-1.0,2,12668.84474
-13.0,14,12670.775201
-50.0,50,12677.487855
-50.0,50,12684.069548
0.0,1,12684.165858
-1.0,2,12684.420934
-1.0,2,12684.636126
-3.0,4,12685.091292
-4.0,5,12685.746433
-5.0,6,12686.585846
-50.0,50,12693.151121
-1.0,2,12693.389974
-3.0,4,12693.902926
0.0,1,12694.089452
-5.0,6,12694.919832
-5.0,6,12695.710397
-4.0,5,12696.447356
0.0,1,12696.600896
-7.0,8,12697.646859
-1.0,2,12697.935691
-50.0,50,12704.554975
0.0,1,12704.717726
-50.0,50,12711.692039
-4.0,5,12712.271553
-1.0,2,12712.56159
-8.0,9,12713.77354
-50.0,50,12719.108389
-50.0,50,12725.758696
-50.0,50,12731.179452
0.0,1,12731.276171
-50.0,50,12737.030624
-3.0,4,12737.588438
-50.0,50,12743.988688
-4.0,5,12744.711185
-4.0,5,12745.493497
-50.0,50,12752.541839
-3.0,4,12753.030809
-50.0,50,12759.265791
0.0,1,12759.382733
-3.0,4,12759.948047
0.0,1,12760.122786
-50.0,50,12765.99365
-4.0,5,12766.49481
-50.0,50,12772.18432
-50.0,50,12778.279477
-3.0,4,12778.806728
-50.0,50,12785.709206
-12.0,13,12787.215431
-50.0,50,12793.241694
-3.0,4,12793.734573
-3.0,4,12794.29801
-50.0,50,12806.167614
-50.0,50,12812.336238
-50.0,50,12817.864449
-50.0,50,12824.08539
-50.0,50,12830.325382
-5.0,6,12831.087485
-5.0,6,12831.738349
-50.0,50,12837.145409
-4.0,5,12837.859119
-50.0,50,12844.174858
-50.0,50,12850.857835
-50.0,50,12858.226993
-50.0,50,12864.40665
-2.0,3,12864.865277
-4.0,5,12865.631983
-50.0,50,12870.55342
-50.0,50,12876.514728
-2.0,3,12876.907833
-3.0,4,12877.443565
-6.0,7,12878.405645
-50.0,50,12885.280001
-50.0,50,12892.217493
-2.0,3,12892.725657
-50.0,50,12899.041814
-50.0,50,12905.155584
0.0,1,12905.297289
-50.0,50,12912.304044
-50.0,50,12919.13279
-50.0,50,12925.965554
-50.0,50,12937.731288
-2.0,3,12938.177155
-50.0,50,12945.056576
-5.0,6,12945.701267
-2.0,3,12946.109927
-50.0,50,12952.49218
-50.0,50,12958.639808
-50.0,50,12964.627807
-50.0,50,12970.949237
-50.0,50,12976.665269
-3.0,4,12977.184054
-2.0,3,12977.507023
-50.0,50,12983.51998
0.0,1,12983.655266
-6.0,7,12984.423733
-50.0,50,12990.563512
-50.0,50,12996.966668
-6.0,7,12997.94328
-3.0,4,12998.53143
-4.0,5,12999.193713
-4.0,5,12999.929086
-50.0,50,13005.784434
-3.0,4,13006.223804
-50.0,50,13012.668051
-50.0,50,13019.609911
0.0,1,13019.733979
0.0,1,13019.859631
-50.0,50,13026.060098
-50.0,50,13032.278994
-50.0,50,13038.900367
-1.0,2,13039.127388
-2.0,3,13039.534106
-3.0,4,13040.192733
-3.0,4,13040.605444
-4.0,5,13041.299953
0.0,1,13041.460158
-50.0,50,13047.977
-1.0,2,13048.216521
-50.0,50,13055.325629
-1.0,2,13055.624264
-50.0,50,13062.526597
0.0,1,13062.68493
-50.0,50,13074.762648
-50.0,50,13081.950151
-50.0,50,13088.313304
-3.0,4,13088.721313
-3.0,4,13089.106877
0.0,1,13089.225631
-50.0,50,13095.757122
0.0,1,13095.921766
-50.0,50,13102.647613
0.0,1,13102.792673
-50.0,50,13109.101174
-50.0,50,13115.422143
-50.0,50,13122.458681
-50.0,50,13128.534268
-3.0,4,13128.967635
-50.0,50,13136.057812
-50.0,50,13142.519655
-4.0,5,13143.20132
-3.0,4,13143.701982
-50.0,50,13150.823751
-50.0,50,13156.093491
-50.0,50,13160.496819
-4.0,5,13161.087353
-5.0,6,13161.750174
-50.0,50,13167.86647
-50.0,50,13174.35793
-50.0,50,13180.649191
-4.0,5,13181.331655
-6.0,7,13182.47295
-3.0,4,13182.942878
-50.0,50,13188.712325
-2.0,3,13189.230615
-50.0,50,13195.134467
-2.0,3,13195.544629
-50.0,50,13202.136387
-50.0,50,13212.24035
-50.0,50,13218.270612
-50.0,50,13224.786817
-2.0,3,13225.283841
-3.0,4,13225.770241
-4.0,5,13226.419547
0.0,1,13226.61514
-2.0,3,13226.981936
-50.0,50,13232.206264
-4.0,5,13232.614098
-3.0,4,13232.984966
-50.0,50,13239.61948
-50.0,50,13246.998496
0.0,1,13247.136219
-50.0,50,13253.341105
-3.0,4,13253.916395
-3.0,4,13254.354598
-50.0,50,13261.537245
0.0,1,13261.687602
-5.0,6,13262.489043
-1.0,2,13262.779402
-50.0,50,13269.842215
-4.0,5,13270.583042
-50.0,50,13276.856924
-50.0,50,13282.241749
-50.0,50,13288.124899
-50.0,50,13294.350429
-50.0,50,13301.338988
0.0,1,13301.499024
0.0,1,13301.666852
0.0,1,13301.843396
-50.0,50,13309.120945
-1.0,2,13309.380378
-2.0,3,13309.834926
-50.0,50,13316.572567
-50.0,50,13322.768814
0.0,1,13322.895247
-4.0,5,13323.32296
-4.0,5,13323.766299
-50.0,50,13329.517768
-50.0,50,13335.920146
-5.0,6,13336.612559
-50.0,50,13348.771877
-50.0,50,13356.15187
0.0,1,13356.24927
-3.0,4,13356.716013
-1.0,2,13356.984506
-1.0,2,13357.177767
-50.0,50,13363.869802
-50.0,50,13370.869499
-50.0,50,13376.750764
-4.0,5,13377.522273
-1.0,2,13377.764227
-1.0,2,13377.997542
-2.0,3,13378.302327
-50.0,50,13384.983994
-50.0,50,13391.173872
0.0,1,13391.332219
0.0,1,13391.469969
-5.0,6,13392.245222
-1.0,2,13392.463152
-3.0,4,13392.869773
-3.0,4,13393.313152
-3.0,4,13393.80642
0.0,1,13393.896714
-50.0,50,13400.438831
-50.0,50,13408.291943
-50.0,50,13415.041677
-1.0,2,13415.374868
0.0,1,13415.532199
-50.0,50,13422.055957
-7.0,8,13423.363081
-3.0,4,13423.884354
-50.0,50,13429.796465
-50.0,50,13434.743739
-3.0,4,13435.221452
-1.0,2,13435.516721
-50.0,50,13440.182877
-7.0,8,13440.999171
-2.0,3,13441.396121
-3.0,4,13441.818731
-6.0,7,13442.729992
-50.0,50,13449.199744
-50.0,50,13455.217458
-4.0,5,13455.807536
-50.0,50,13462.77958
-2.0,3,13463.193261
0.0,1,13463.310256
-50.0,50,13469.115811
-50.0,50,13481.024436
-5.0,6,13481.661304
0.0,1,13481.723022
0.0,1,13481.813004
-2.0,3,13482.145116
-1.0,2,13482.529731
-3.0,4,13483.111583
-50.0,50,13490.271094
-50.0,50,13497.399237
-50.0,50,13504.693431
-50.0,50,13511.1587
-50.0,50,13517.762264
-50.0,50,13524.361404
-3.0,4,13524.925152
-50.0,50,13531.481136
-50.0,50,13538.024104
0.0,1,13538.182439
-50.0,50,13544.573058
-50.0,50,13550.722715
-50.0,50,13557.600059
-3.0,4,13558.155005
0.0,1,13558.26735
-1.0,2,13558.558204
-50.0,50,13565.555405
-50.0,50,13571.356287
-1.0,2,13571.664776
-5.0,6,13572.511913
0.0,1,13572.605981
-50.0,50,13577.784961
-5.0,6,13578.390305
-50.0,50,13585.199928
-4.0,5,13585.962327
-50.0,50,13593.346652
-2.0,3,13593.767849
0.0,1,13593.884869
-50.0,50,13600.697819
-50.0,50,13607.011687
-1.0,2,13607.352187
-50.0,50,13613.852557
-6.0,7,13614.844852
0.0,1,13614.97079
-4.0,5,13620.675337
-50.0,50,13627.664726
-5.0,6,13628.621635
0.0,1,13628.772903
0.0,1,13628.936387
-5.0,6,13629.787016
-1.0,2,13630.133927
0.0,1,13630.276491
-1.0,2,13630.521171
-50.0,50,13637.304176
-50.0,50,13644.132574
-6.0,7,13644.899041
-6.0,7,13645.769605
-4.0,5,13646.339252
-50.0,50,13652.631481
-1.0,2,13652.903864
-50.0,50,13659.640142
-6.0,7,13660.626903
-50.0,50,13667.56809
-50.0,50,13674.470829
-3.0,4,13675.018087
-50.0,50,13681.340231
0.0,1,13681.423501
-4.0,5,13681.973622
-50.0,50,13687.199642
-50.0,50,13693.350142
-50.0,50,13700.306597
-4.0,5,13700.839451
-1.0,2,13701.058984
-5.0,6,13701.77647
-50.0,50,13708.983777
-50.0,50,13715.652032
-50.0,50,13720.865989
-50.0,50,13725.921695
-1.0,2,13726.215393
-50.0,50,13732.84653
-4.0,5,13733.374947
-50.0,50,13739.9082
0.0,1,13740.060471
-50.0,50,13746.882558
-50.0,50,13758.031632
-3.0,4,13758.655347
-50.0,50,13764.723008
-50.0,50,13771.354912
-50.0,50,13778.338175
-4.0,5,13778.932897
-50.0,50,13785.815052
-3.0,4,13786.407429
-4.0,5,13787.091079
-1.0,2,13787.358833
-50.0,50,13794.27885
-50.0,50,13800.966611
-4.0,5,13801.743672
-50.0,50,13808.515666
-2.0,3,13808.92424
-2.0,3,13809.273257
-50.0,50,13816.263217
-2.0,3,13816.699174
0.0,1,13816.836498
-50.0,50,13822.691525
-4.0,5,13823.409186
-6.0,7,13824.480409
-4.0,5,13825.065051
-50.0,50,13831.745807
-50.0,50,13837.409569
0.0,1,13837.57454
-4.0,5,13838.281917
-4.0,5,13838.897155
-4.0,5,13839.355354
-3.0,4,13839.914544
-4.0,5,13840.493161
-50.0,50,13846.336826
0.0,1,13846.480199
-4.0,5,13847.251454
-50.0,50,13854.557895
-50.0,50,13860.740068
-50.0,50,13867.425864
-50.0,50,13874.417505
-50.0,50,13880.994605
-2.0,3,13881.351199
0.0,1,13881.475975
-5.0,6,13882.073077
-50.0,50,13887.65223
-50.0,50,13898.321962
-50.0,50,13904.734166
-50.0,50,13911.960782
-2.0,3,13912.330412
-6.0,7,13913.327899
-50.0,50,13920.24999
-50.0,50,13926.630297
-50.0,50,13931.989636
0.0,1,13932.108371
-50.0,50,13938.288545
-50.0,50,13944.146121
-50.0,50,13950.10911
-4.0,5,13950.63069
-4.0,5,13951.219613
-50.0,50,13957.039667
-6.0,7,13957.795485
-50.0,50,13963.369881
-3.0,4,13963.836394
-50.0,50,13970.111356
-1.0,2,13970.426787
-1.0,2,13970.74441
-3.0,4,13971.373282
-50.0,50,13978.458552
-6.0,7,13979.229981
0.0,1,13979.327501
-50.0,50,13984.804889
-50.0,50,13991.107432
0.0,1,13991.222349
-50.0,50,13997.034388
-1.0,2,13997.249479
0.0,1,13997.332245
-3.0,4,13997.789534
-3.0,4,13998.330125
-50.0,50,14004.87941
-5.0,6,14005.518545
0.0,1,14005.661536
-4.0,5,14006.363128
-4.0,5,14007.031133
-4.0,5,14007.674151
-3.0,4,14008.285911
-5.0,6,14008.919267
-50.0,50,14015.195593
-50.0,50,14020.734274
-50.0,50,14031.702495
-50.0,50,14037.133881
-50.0,50,14043.621779
-50.0,50,14050.463615
-5.0,6,14051.223301
-50.0,50,14057.734028
-3.0,4,14058.206979
-1.0,2,14058.358633
-50.0,50,14065.28366
-2.0,3,14065.71658
0.0,1,14065.867189
-4.0,5,14066.598922
-4.0,5,14067.233893
0.0,1,14067.319283
-5.0,6,14068.042904
-1.0,2,14068.284055
-1.0,2,14068.526304
-3.0,4,14068.996962
0.0,1,14069.11255
-4.0,5,14069.886155
-50.0,50,14076.473669
-50.0,50,14082.536529
-50.0,50,14088.985627
-5.0,6,14089.64109
