#{"t_start": 1635498525.3057554, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-4.0,5,10528.174118
-50.0,50,10534.235727
-50.0,50,10540.472023
-50.0,50,10546.568893
-7.0,8,10547.519624
-50.0,50,10553.769705
-50.0,50,10560.017316
-4.0,5,10560.717482
-50.0,50,10572.564579
-50.0,50,10579.252622
-50.0,50,10584.852794
-50.0,50,10590.821281
0.0,1,10590.987201
-50.0,50,10597.545335
-5.0,6,10598.456622
-50.0,50,10605.102525
-4.0,5,10605.96505
-12.0,13,10608.026665
-2.0,3,10608.444432
-50.0,50,10614.580954
-50.0,50,10620.61426
-4.0,5,10621.284182
-50.0,50,10626.656867
-3.0,4,10627.168603
-2.0,3,10627.474204
-50.0,50,10632.468425
-3.0,4,10632.994756
-5.0,6,10633.705612
-4.0,5,10634.275444
-50.0,50,10639.776493
-50.0,50,10646.569975
-1.0,2,10646.88244
0.0,1,10647.054147
-50.0,50,10653.502785
0.0,1,10653.665615
-1.0,2,10654.042183
-50.0,50,10661.046452
-3.0,4,10661.692767
-3.0,4,10662.288863
-1.0,2,10662.583009
-50.0,50,10669.432896
-50.0,50,10675.479852
-50.0,50,10679.91306
0.0,1,10680.007022
-1.0,2,10680.201689
-1.0,2,10680.46314
-50.0,50,10686.391417
-1.0,2,10686.638888
-15.0,16,10688.561793
-50.0,50,10694.83648
-3.0,4,10695.246661
-50.0,50,10706.468366
-1.0,2,10706.761558
-3.0,4,10707.251256
-50.0,50,10714.187248
-50.0,50,10719.873541
0.0,1,10720.030747
-3.0,4,10720.5663
-50.0,50,10727.418974
-50.0,50,10733.365819
-50.0,50,10739.793528
-2.0,3,10740.143359
-50.0,50,10745.533876
-4.0,5,10746.005971
-50.0,50,10752.533536
-4.0,5,10753.126914
-4.0,5,10753.90387
-50.0,50,10760.121086
-1.0,2,10760.414387
-50.0,50,10767.228084
0.0,1,10767.3724
-5.0,6,10768.091782
-1.0,2,10768.401738
-1.0,2,10768.701196
-3.0,4,10769.323625
-50.0,50,10775.686715
-50.0,50,10781.480983
0.0,1,10781.594625
-4.0,5,10782.24551
-50.0,50,10788.125008
-50.0,50,10793.953915
-4.0,5,10794.594372
-50.0,50,10800.813603
-50.0,50,10807.173825
-9.0,10,10808.626249
-50.0,50,10814.915977
-4.0,5,10815.55371
-50.0,50,10821.105361
-50.0,50,10827.789554
-50.0,50,10838.14649
-2.0,3,10838.427311
-50.0,50,10843.847024
-5.0,6,10844.752668
-50.0,50,10851.505194
-50.0,50,10857.913627
-3.0,4,10858.560633
-50.0,50,10865.341079
-50.0,50,10871.52295
-50.0,50,10877.577529
-50.0,50,10883.015569
-50.0,50,10889.373842
-4.0,5,10889.848583
0.0,1,10889.967071
-50.0,50,10894.859366
0.0,1,10894.980868
-50.0,50,10900.315606
-50.0,50,10907.169554
-50.0,50,10913.764523
-50.0,50,10920.050704
-50.0,50,10926.744378
-50.0,50,10932.075106
-3.0,4,10932.550563
-50.0,50,10937.600116
-50.0,50,10942.973512
-50.0,50,10947.681363
-1.0,2,10947.892923
-2.0,3,10948.192892
0.0,1,10948.282573
0.0,1,10948.408746
-6.0,7,10949.103831
-50.0,50,10958.432755
-4.0,5,10959.075751
0.0,1,10959.262707
-3.0,4,10959.834278
-50.0,50,10966.105702
-50.0,50,10973.158678
-50.0,50,10979.646416
-50.0,50,10986.050214
0.0,1,10986.219635
-50.0,50,10993.160981
-50.0,50,10999.566553
-50.0,50,11005.689663
-50.0,50,11012.641357
-50.0,50,11018.668783
-50.0,50,11025.065521
-3.0,4,11025.709854
-50.0,50,11031.781905
0.0,1,11031.927627
-50.0,50,11038.883032
0.0,1,11039.076996
-50.0,50,11045.750926
-50.0,50,11052.040604
-3.0,4,11052.597183
-6.0,7,11053.564585
-50.0,50,11060.002811
0.0,1,11060.131888
-50.0,50,11066.716772
0.0,1,11066.838964
-50.0,50,11073.514983
0.0,1,11073.656616
-50.0,50,11080.239816
-50.0,50,11086.763937
-3.0,4,11087.156681
-4.0,5,11087.659065
0.0,1,11087.757023
-50.0,50,11096.970174
-50.0,50,11101.972539
-2.0,3,11102.36216
-5.0,6,11102.954525
-50.0,50,11108.901379
-5.0,6,11109.584155
-50.0,50,11116.359728
-50.0,50,11122.232431
-50.0,50,11128.63706
-50.0,50,11135.608019
-3.0,4,11136.235137
-4.0,5,11136.860621
0.0,1,11136.988375
-50.0,50,11143.45749
-50.0,50,11149.513818
-4.0,5,11150.189294
-4.0,5,11150.869403
-50.0,50,11157.029693
-1.0,2,11157.345129
0.0,1,11157.498955
-50.0,50,11162.411658
-50.0,50,11168.969085
-2.0,3,11169.307469
-50.0,50,11176.448847
-50.0,50,11183.052352
-50.0,50,11189.832138
-50.0,50,11196.405766
-50.0,50,11203.114535
-50.0,50,11209.196884
-50.0,50,11215.077178
-50.0,50,11221.268384
-3.0,4,11221.722747
-50.0,50,11232.952513
-3.0,4,11233.375308
-50.0,50,11239.81486
-50.0,50,11246.168386
-50.0,50,11251.433618
-4.0,5,11251.983545
0.0,1,11252.11796
-50.0,50,11258.033214
-50.0,50,11263.109346
-2.0,3,11263.392377
-50.0,50,11268.933274
-4.0,5,11269.61305
-50.0,50,11275.791196
-4.0,5,11276.354215
-50.0,50,11282.401175
-50.0,50,11287.093459
-1.0,2,11287.303362
0.0,1,11287.4342
-50.0,50,11292.715797
-50.0,50,11298.037133
-50.0,50,11304.364347
-50.0,50,11310.205983
-2.0,3,11310.587532
-50.0,50,11315.431476
-50.0,50,11320.520558
-50.0,50,11326.370869
-3.0,4,11326.812139
-50.0,50,11332.836336
-50.0,50,11339.693067
-50.0,50,11351.333756
-5.0,6,11352.424692
-3.0,4,11353.003773
-2.0,3,11353.423562
-2.0,3,11353.753989
-3.0,4,11354.199113
-4.0,5,11354.743077
-50.0,50,11361.298862
-12.0,13,11363.274656
-4.0,5,11363.873893
-50.0,50,11369.665884
0.0,1,11369.771413
-2.0,3,11370.060982
-4.0,5,11370.695502
0.0,1,11370.847133
0.0,1,11371.000086
-4.0,5,11371.722812
-1.0,2,11371.97283
-3.0,4,11372.407068
-50.0,50,11377.679212
-2.0,3,11378.059248
-50.0,50,11383.983426
-50.0,50,11390.161059
-3.0,4,11390.686896
-4.0,5,11391.179827
-50.0,50,11396.537185
-50.0,50,11402.354273
-2.0,3,11402.63428
-4.0,5,11403.166386
-50.0,50,11410.06811
-50.0,50,11416.511879
-50.0,50,11421.749825
-2.0,3,11422.20953
0.0,1,11422.359349
0.0,1,11422.511215
-50.0,50,11428.90249
-50.0,50,11433.889518
-2.0,3,11434.219652
-50.0,50,11440.264368
-2.0,3,11440.703346
-50.0,50,11447.419427
-5.0,6,11448.178297
-50.0,50,11454.092893
-12.0,13,11455.250987
-2.0,3,11455.516199
-50.0,50,11459.685679
-50.0,50,11463.714032
0.0,1,11463.818201
-1.0,2,11464.018124
-50.0,50,11474.877444
-50.0,50,11481.98132
0.0,1,11482.130529
-50.0,50,11488.91667
-50.0,50,11495.639051
0.0,1,11495.728287
-50.0,50,11500.699466
0.0,1,11500.808141
-50.0,50,11506.553268
-50.0,50,11512.936121
-50.0,50,11519.799956
-50.0,50,11525.194516
-1.0,2,11525.392579
-50.0,50,11532.1042
-2.0,3,11532.438705
-3.0,4,11532.793414
-50.0,50,11539.282004
-50.0,50,11545.560701
-4.0,5,11546.308104
-2.0,3,11546.678517
-4.0,5,11547.336401
-50.0,50,11553.151603
-3.0,4,11553.694949
0.0,1,11553.861995
-50.0,50,11560.518124
-50.0,50,11567.061166
-50.0,50,11573.78182
-50.0,50,11580.341037
-3.0,4,11580.925521
-50.0,50,11587.633767
-50.0,50,11594.536813
-50.0,50,11601.112338
-1.0,2,11601.401158
-50.0,50,11612.720131
-50.0,50,11619.192283
-1.0,2,11619.389351
-50.0,50,11626.810726
-2.0,3,11627.236334
-50.0,50,11633.116262
-50.0,50,11638.105754
-4.0,5,11638.639672
-3.0,4,11638.9861
-50.0,50,11644.359998
-1.0,2,11644.551935
-50.0,50,11649.665868
-50.0,50,11654.398242
-50.0,50,11660.764161
-50.0,50,11666.888007
-1.0,2,11667.146251
-50.0,50,11673.687569
-2.0,3,11674.276751
-50.0,50,11680.358459
-50.0,50,11687.09459
-1.0,2,11687.361544
-3.0,4,11687.846996
-50.0,50,11694.579441
-3.0,4,11695.214801
-50.0,50,11702.307424
0.0,1,11702.414127
0.0,1,11702.533779
0.0,1,11702.683714
-3.0,4,11703.086963
-50.0,50,11709.3822
-50.0,50,11715.533776
-50.0,50,11721.322088
-2.0,3,11721.737782
-50.0,50,11728.258163
-6.0,7,11729.228338
-3.0,4,11729.870114
-50.0,50,11736.54359
-50.0,50,11748.06899
-50.0,50,11754.498771
-50.0,50,11759.738971
0.0,1,11759.927967
0.0,1,11760.050832
-50.0,50,11766.001273
-7.0,8,11767.169586
-50.0,50,11773.452935
-3.0,4,11773.925223
-50.0,50,11780.319881
0.0,1,11780.427907
-50.0,50,11786.853792
-50.0,50,11793.530149
-50.0,50,11799.121137
0.0,1,11799.274303
-50.0,50,11806.18951
-50.0,50,11813.404545
-50.0,50,11819.576316
-4.0,5,11820.088664
-50.0,50,11826.493264
-50.0,50,11833.580575
-50.0,50,11840.467188
-4.0,5,11840.907032
-4.0,5,11841.307497
-50.0,50,11846.618618
-50.0,50,11852.812661
-4.0,5,11853.473655
-50.0,50,11859.775005
-50.0,50,11866.176891
-2.0,3,11866.464912
-4.0,5,11867.091039
-1.0,2,11867.380517
-1.0,2,11867.620489
-50.0,50,11878.000982
-3.0,4,11878.530166
-1.0,2,11878.843498
-1.0,2,11879.177405
-50.0,50,11885.752802
-6.0,7,11886.478113
-50.0,50,11892.973399
-50.0,50,11898.962482
0.0,1,11899.120926
-50.0,50,11904.817332
-50.0,50,11909.59771
-50.0,50,11913.629701
-50.0,50,11918.928337
-50.0,50,11923.722516
-50.0,50,11930.411625
-4.0,5,11930.995226
-50.0,50,11937.929643
-6.0,7,11938.963751
-4.0,5,11939.552902
-2.0,3,11939.99534
-50.0,50,11946.095417
0.0,1,11946.195169
-3.0,4,11946.705116
-50.0,50,11953.449942
-50.0,50,11959.423881
-5.0,6,11960.273812
-50.0,50,11967.153633
-4.0,5,11967.815737
-3.0,4,11968.44699
-2.0,3,11968.887129
-7.0,8,11969.939018
0.0,1,11970.043015
-50.0,50,11976.325735
-4.0,5,11976.760642
-50.0,50,11981.929307
-1.0,2,11982.11524
-50.0,50,11987.34304
-3.0,4,11987.867064
-50.0,50,11994.531589
0.0,1,11994.724153
-50.0,50,12006.273459
-5.0,6,12007.015865
-50.0,50,12013.57491
-5.0,6,12014.127018
-2.0,3,12014.504884
-50.0,50,12020.445497
-50.0,50,12026.109856
-50.0,50,12032.425846
-50.0,50,12039.397169
-5.0,6,12040.129103
-50.0,50,12045.780427
-2.0,3,12046.148663
-4.0,5,12046.883929
-50.0,50,12053.573295
-1.0,2,12053.84981
0.0,1,12054.014139
-1.0,2,12054.318363
-50.0,50,12060.664546
-2.0,3,12061.04431
-1.0,2,12061.301998
-50.0,50,12067.687203
-50.0,50,12073.804307
-2.0,3,12074.277163
-50.0,50,12079.4928
-50.0,50,12085.909141
-50.0,50,12091.93507
-50.0,50,12098.211752
-2.0,3,12098.696038
-5.0,6,12099.647108
-3.0,4,12100.26044
-50.0,50,12107.09002
-5.0,6,12107.82093
-5.0,6,12108.412916
-50.0,50,12115.212818
-50.0,50,12122.120671
-1.0,2,12122.332138
-3.0,4,12122.885576
-1.0,2,12123.191036
-3.0,4,12123.718332
-4.0,5,12124.291296
-3.0,4,12124.876619
-4.0,5,12125.637598
-4.0,5,12126.386679
0.0,1,12126.52229
-4.0,5,12127.145071
0.0,1,12127.326431
-50.0,50,12138.412177
-4.0,5,12139.012001
-4.0,5,12139.727239
-50.0,50,12145.913878
-5.0,6,12146.623135
-50.0,50,12151.537618
-50.0,50,12156.731867
-4.0,5,12157.446821
-4.0,5,12158.201208
-50.0,50,12164.516507
-5.0,6,12165.411541
-50.0,50,12171.873635
-1.0,2,12172.079255
-7.0,8,12172.754992
-50.0,50,12179.851979
-50.0,50,12186.793334
0.0,1,12186.971189
-3.0,4,12187.530463
-50.0,50,12193.947755
-4.0,5,12194.677044
-50.0,50,12201.082753
-3.0,4,12201.581909
-50.0,50,12208.013848
-50.0,50,12213.809841
-50.0,50,12220.569792
-4.0,5,12221.395227
-3.0,4,12221.880546
-4.0,5,12222.665413
0.0,1,12222.826185
-50.0,50,12229.841437
-50.0,50,12236.602468
-50.0,50,12243.04311
-50.0,50,12248.988166
-3.0,4,12249.454713
0.0,1,12249.593797
-2.0,3,12250.081365
-50.0,50,12256.172562
-50.0,50,12262.682428
-50.0,50,12274.084495
-50.0,50,12280.946298
-1.0,2,12281.166148
-3.0,4,12281.717912
-50.0,50,12287.808759
-50.0,50,12295.072237
-50.0,50,12301.330052
0.0,1,12301.442452
-50.0,50,12307.888078
-50.0,50,12313.398405
-6.0,7,12314.17547
-2.0,3,12314.617174
-50.0,50,12320.389704
-50.0,50,12327.387953
-50.0,50,12333.304253
-3.0,4,12333.844246
-50.0,50,12338.192042
-50.0,50,12342.212396
-50.0,50,12346.73699
-50.0,50,12353.321712
-50.0,50,12359.80103
-50.0,50,12366.260616
-50.0,50,12373.440612
-8.0,9,12374.546199
-50.0,50,12381.627298
-50.0,50,12387.919613
-50.0,50,12394.056792
-3.0,4,12394.701143
-50.0,50,12405.889114
-4.0,5,12406.621729
-50.0,50,12412.661423
-50.0,50,12418.332886
-5.0,6,12419.127489
-50.0,50,12425.726561
-50.0,50,12432.045034
0.0,1,12432.175797
-50.0,50,12439.341208
-7.0,8,12440.357108
-50.0,50,12446.102192
0.0,1,12446.229877
-5.0,6,12446.954456
0.0,1,12447.08548
-50.0,50,12452.83264
-2.0,3,12453.267441
-2.0,3,12453.71109
-4.0,5,12454.514545
-50.0,50,12460.686885
-50.0,50,12466.59965
-50.0,50,12472.249359
-50.0,50,12478.255198
-50.0,50,12484.968196
-5.0,6,12485.707261
-50.0,50,12492.251309
-4.0,5,12493.007505
-50.0,50,12499.623763
-50.0,50,12506.195425
-5.0,6,12506.997543
-50.0,50,12513.412119
0.0,1,12513.53905
-3.0,4,12514.006797
-50.0,50,12520.054843
-4.0,5,12520.50977
-50.0,50,12526.085544
-2.0,3,12526.416456
-50.0,50,12537.325441
-50.0,50,12543.46013
-50.0,50,12549.520514
-50.0,50,12556.128583
-50.0,50,12562.063089
-5.0,6,12562.535134
-50.0,50,12568.182677
-3.0,4,12568.705268
-3.0,4,12569.286928
-50.0,50,12576.03916
-2.0,3,12576.373445
0.0,1,12576.518907
-50.0,50,12583.519814
-50.0,50,12590.598195
0.0,1,12590.782196
-1.0,2,12591.079309
-50.0,50,12597.453528
-50.0,50,12602.798861
-50.0,50,12609.269481
-50.0,50,12615.768685
-50.0,50,12622.392524
-50.0,50,12627.765522
-3.0,4,12628.213243
-2.0,3,12628.523155
0.0,1,12628.623534
-50.0,50,12634.159623
-50.0,50,12640.290143
-50.0,50,12646.126664
-1.0,2,12646.470974
0.0,1,12646.609713
-3.0,4,12647.163126
-1.0,2,12647.42284
-50.0,50,12653.501436
-50.0,50,12659.628866
-50.0,50,12670.905531
-50.0,50,12677.642807
-1.0,2,12677.864447
-50.0,50,12684.443397
-3.0,4,12684.903765
-50.0,50,12691.054574
-50.0,50,12698.224234
-50.0,50,12704.85438
-1.0,2,12705.123706
-50.0,50,12712.09713
-4.0,5,12712.702251
-50.0,50,12718.25369
-50.0,50,12724.637576
-50.0,50,12730.407995
-4.0,5,12730.877531
-3.0,4,12731.352563
-50.0,50,12736.941815
-50.0,50,12743.475133
-50.0,50,12750.600703
-50.0,50,12757.283683
0.0,1,12757.442627
-50.0,50,12763.336428
-50.0,50,12769.043657
-50.0,50,12774.701286
-50.0,50,12781.286186
-50.0,50,12787.877825
-4.0,5,12788.637483
-1.0,2,12788.948444
-50.0,50,12794.77615
-50.0,50,12806.737574
-50.0,50,12812.960807
-2.0,3,12813.346938
-4.0,5,12813.927458
-5.0,6,12814.56152
-50.0,50,12820.129493
-4.0,5,12820.871123
-3.0,4,12821.458428
-3.0,4,12822.054835
-50.0,50,12827.996865
-50.0,50,12833.71596
-3.0,4,12834.166766
-2.0,3,12834.476757
-50.0,50,12840.694893
-4.0,5,12841.276379
-50.0,50,12847.508255
-50.0,50,12854.607214
-2.0,3,12855.031835
-50.0,50,12861.641472
-5.0,6,12862.459657
-2.0,3,12862.858798
-50.0,50,12868.512085
-50.0,50,12873.901221
-3.0,4,12874.344094
-4.0,5,12875.052597
-4.0,5,12875.724894
-50.0,50,12882.740964
-50.0,50,12889.517294
-50.0,50,12896.298537
-50.0,50,12902.208991
-6.0,7,12903.049927
-3.0,4,12903.618798
-3.0,4,12904.176727
-3.0,4,12904.601567
-50.0,50,12911.700792
-1.0,2,12911.906492
-3.0,4,12912.434691
-4.0,5,12912.952735
-4.0,5,12913.526073
-50.0,50,12920.573897
0.0,1,12920.679836
-5.0,6,12921.426021
-50.0,50,12928.505855
-4.0,5,12929.125946
-2.0,3,12929.641191
-50.0,50,12941.415229
-2.0,3,12941.76965
0.0,1,12941.960922
-50.0,50,12948.4445
-50.0,50,12954.92523
-50.0,50,12960.553126
-3.0,4,12961.082779
-1.0,2,12961.339004
-7.0,8,12962.240961
0.0,1,12962.369375
-50.0,50,12969.18947
-50.0,50,12974.60356
-7.0,8,12975.580508
-50.0,50,12981.406574
-50.0,50,12987.663073
-3.0,4,12988.1084
-50.0,50,12994.343824
-50.0,50,13001.173746
0.0,1,13001.315231
-50.0,50,13007.005646
-50.0,50,13013.633194
-9.0,10,13014.997493
-50.0,50,13021.746399
-50.0,50,13027.757733
-5.0,6,13028.648253
-50.0,50,13034.711895
-5.0,6,13035.333299
-7.0,8,13036.475215
-50.0,50,13043.460427
0.0,1,13043.596932
-50.0,50,13050.178801
-2.0,3,13050.600494
-50.0,50,13057.855117
-5.0,6,13058.598832
-5.0,6,13059.381414
-50.0,50,13066.543187
-50.0,50,13078.510865
0.0,1,13078.633094
-3.0,4,13079.256199
0.0,1,13079.432817
-2.0,3,13079.872426
-3.0,4,13080.421455
0.0,1,13080.586545
-50.0,50,13087.337421
-2.0,3,13087.637734
0.0,1,13087.742978
-4.0,5,13088.267087
0.0,1,13088.379997
-4.0,5,13088.88537
-15.0,16,13090.40183
0.0,1,13090.523109
0.0,1,13090.62137
-50.0,50,13097.738557
-50.0,50,13104.396599
-50.0,50,13110.747336
0.0,1,13110.872381
-3.0,4,13111.508982
-1.0,2,13111.692634
-50.0,50,13118.320098
-50.0,50,13124.997885
-1.0,2,13125.213279
-50.0,50,13131.457397
-4.0,5,13132.130588
-6.0,7,13133.094823
-50.0,50,13140.006281
-50.0,50,13146.803743
-1.0,2,13147.110106
-50.0,50,13153.320543
-50.0,50,13157.957445
-50.0,50,13163.126522
-2.0,3,13163.542189
-4.0,5,13164.101142
-3.0,4,13164.505656
-50.0,50,13170.931517
-5.0,6,13171.824174
-1.0,2,13172.108312
-2.0,3,13172.420746
-2.0,3,13172.791923
-1.0,2,13173.022126
-50.0,50,13179.108497
-5.0,6,13179.924578
0.0,1,13180.042764
-1.0,2,13180.381492
-50.0,50,13186.549193
-4.0,5,13187.209849
-4.0,5,13187.734454
-50.0,50,13193.597871
-50.0,50,13200.149909
-4.0,5,13200.775543
-4.0,5,13201.44604
-50.0,50,13211.797932
0.0,1,13211.893373
-50.0,50,13217.923107
-50.0,50,13224.371476
-1.0,2,13224.652243
-4.0,5,13225.407087
0.0,1,13225.585217
-50.0,50,13231.284176
-2.0,3,13231.522408
-50.0,50,13237.039864
-50.0,50,13244.390944
-50.0,50,13251.010568
-50.0,50,13258.03704
-5.0,6,13258.915857
-50.0,50,13265.647005
-3.0,4,13266.278174
-50.0,50,13273.420109
-6.0,7,13274.236033
-1.0,2,13274.514511
0.0,1,13274.696271
-50.0,50,13279.863173
-50.0,50,13285.782366
-2.0,3,13286.06902
-50.0,50,13292.108635
-50.0,50,13298.906461
-50.0,50,13306.25468
-1.0,2,13306.537209
-2.0,3,13306.8757
-5.0,6,13307.613561
-50.0,50,13314.566621
-50.0,50,13321.185289
-2.0,3,13321.503356
-50.0,50,13327.078113
0.0,1,13327.183246
-50.0,50,13333.385321
-50.0,50,13344.758945
-50.0,50,13352.327807
-50.0,50,13359.094477
-6.0,7,13359.996849
-50.0,50,13366.593716
-2.0,3,13366.95769
0.0,1,13367.08003
-3.0,4,13367.654977
-50.0,50,13374.170808
-1.0,2,13374.460228
0.0,1,13374.657452
-50.0,50,13380.735949
-50.0,50,13387.488512
-1.0,2,13387.731927
0.0,1,13387.844958
-4.0,5,13388.395461
-1.0,2,13388.651861
-1.0,2,13388.877888
-50.0,50,13395.216657
-5.0,6,13396.060641
-50.0,50,13402.721144
-50.0,50,13410.045361
-50.0,50,13416.89322
0.0,1,13417.004492
-50.0,50,13423.960821
-50.0,50,13429.956347
-3.0,4,13430.35382
-50.0,50,13435.347717
-50.0,50,13440.110513
0.0,1,13440.202982
-50.0,50,13446.036788
0.0,1,13446.175661
-50.0,50,13452.783901
-4.0,5,13453.272786
-3.0,4,13453.825081
-3.0,4,13454.370461
-50.0,50,13461.335871
-3.0,4,13461.71802
-5.0,6,13462.470289
-50.0,50,13468.218831
-50.0,50,13480.195149
-2.0,3,13480.559894
0.0,1,13480.704872
0.0,1,13480.789755
-50.0,50,13487.058125
-1.0,2,13487.421231
0.0,1,13487.584135
-50.0,50,13495.190636
-50.0,50,13502.369322
-50.0,50,13509.100353
-4.0,5,13509.839361
0.0,1,13509.997131
-3.0,4,13510.498446
-50.0,50,13516.856019
-5.0,6,13517.77292
0.0,1,13517.903507
-4.0,5,13518.609351
-1.0,2,13518.898974
-50.0,50,13525.392753
-1.0,2,13525.581884
0.0,1,13525.678554
-2.0,3,13526.011974
-5.0,6,13526.774452
-50.0,50,13533.601496
-50.0,50,13540.077993
-50.0,50,13546.306132
-2.0,3,13546.635307
0.0,1,13546.785628
0.0,1,13546.929122
-50.0,50,13553.450234
-1.0,2,13553.760509
-2.0,3,13554.289367
-4.0,5,13554.975886
-5.0,6,13555.714831
-50.0,50,13562.505879
-50.0,50,13568.893878
-1.0,2,13569.076979
0.0,1,13569.183172
-3.0,4,13569.617808
-50.0,50,13575.179765
-50.0,50,13581.297173
-50.0,50,13588.187396
-50.0,50,13595.506095
-5.0,6,13596.294383
-50.0,50,13602.937572
-50.0,50,13609.672392
-2.0,3,13610.107023
-2.0,3,13610.435943
-3.0,4,13610.865424
-2.0,3,13611.210765
-50.0,50,13622.561161
-3.0,4,13623.076223
-50.0,50,13630.662163
-50.0,50,13637.439976
-2.0,3,13637.812343
-5.0,6,13638.574832
-50.0,50,13645.318935
-1.0,2,13645.528762
0.0,1,13645.658973
-50.0,50,13651.598844
-3.0,4,13652.3167
-5.0,6,13653.182944
-3.0,4,13653.708662
-3.0,4,13654.197797
-1.0,2,13654.503718
0.0,1,13654.653288
0.0,1,13654.808342
-4.0,5,13655.567095
-50.0,50,13662.018017
-50.0,50,13669.112669
-2.0,3,13669.3923
-50.0,50,13676.460305
-4.0,5,13677.296664
-50.0,50,13683.015997
0.0,1,13683.11809
-50.0,50,13688.340103
-3.0,4,13688.898241
-50.0,50,13695.552329
-50.0,50,13702.073195
-4.0,5,13702.795885
-50.0,50,13709.747799
-3.0,4,13710.322272
-2.0,3,13710.81934
-1.0,2,13711.150223
-50.0,50,13717.661789
-2.0,3,13717.941627
-50.0,50,13722.92337
-50.0,50,13728.696136
-5.0,6,13729.418209
-1.0,2,13729.712721
-1.0,2,13729.953749
-1.0,2,13730.253148
-5.0,6,13731.0592
-5.0,6,13731.860898
-50.0,50,13738.111634
-3.0,4,13738.571182
-1.0,2,13738.811115
0.0,1,13738.94411
-50.0,50,13746.040123
-50.0,50,13752.137437
-50.0,50,13763.169016
-50.0,50,13770.017713
-7.0,8,13770.914347
-50.0,50,13777.917474
-50.0,50,13784.552848
-4.0,5,13785.305189
-1.0,2,13785.54394
0.0,1,13785.67821
-50.0,50,13792.739051
-50.0,50,13799.30487
-50.0,50,13806.198036
-1.0,2,13806.433012
-4.0,5,13807.093872
-50.0,50,13814.177071
-50.0,50,13820.475567
-50.0,50,13826.698262
-50.0,50,13833.352246
-50.0,50,13839.157781
-50.0,50,13844.860052
-50.0,50,13851.85552
-1.0,2,13852.168485
-50.0,50,13858.684992
-4.0,5,13859.302123
-50.0,50,13865.732951
-2.0,3,13866.267868
-1.0,2,13866.565235
-50.0,50,13873.716372
-50.0,50,13880.285465
-50.0,50,13886.111978
-50.0,50,13895.987314
-50.0,50,13902.415724
-3.0,4,13903.01767
-50.0,50,13910.250016
-50.0,50,13917.185694
-50.0,50,13923.831969
-5.0,6,13924.515545
-5.0,6,13925.250021
-50.0,50,13931.110625
-50.0,50,13936.94469
-5.0,6,13937.770095
-2.0,3,13938.161691
-50.0,50,13943.947973
-50.0,50,13949.932272
-50.0,50,13955.946711
-2.0,3,13956.288666
-4.0,5,13956.807171
-50.0,50,13962.28207
-3.0,4,13962.757815
-4.0,5,13963.2349
-50.0,50,13969.292196
-50.0,50,13976.349038
0.0,1,13976.485741
-4.0,5,13977.152748
-50.0,50,13982.918005
-2.0,3,13983.236348
-50.0,50,13989.525832
-4.0,5,13990.082981
-1.0,2,13990.340401
0.0,1,13990.493808
-4.0,5,13991.077824
-2.0,3,13991.460689
-4.0,5,13991.94531
-2.0,3,13992.253853
-2.0,3,13992.702131
-50.0,50,13998.62182
0.0,1,13998.758598
-4.0,5,13999.513683
-50.0,50,14005.822821
0.0,1,14005.932073
0.0,1,14006.074222
-50.0,50,14012.603698
-50.0,50,14018.73957
0.0,1,14018.843305
0.0,1,14018.982133
-50.0,50,14029.332212
0.0,1,14029.479939
-50.0,50,14035.051337
-50.0,50,14041.032161
-50.0,50,14047.96018
-50.0,50,14054.374339
-50.0,50,14060.692776
-50.0,50,14067.78066
0.0,1,14067.963796
-50.0,50,14074.664357
-4.0,5,14075.318964
-50.0,50,14081.189492
-50.0,50,14087.752097
-1.0,2,14088.000194
-3.0,4,14088.607105
-13.0,14,14090.16859
-50.0,50,14097.585609
-50.0,50,14104.720434
0.0,1,14104.869787
-50.0,50,14111.872961
-6.0,7,14112.54199
-7.0,8,14113.537344
-50.0,50,14120.256366
-50.0,50,14126.800333
0.0,1,14126.910114
-50.0,50,14131.625365
-50.0,50,14137.289478
-50.0,50,14142.969451
-50.0,50,14148.120297
-50.0,50,14154.201158
-2.0,3,14154.519362
-50.0,50,14165.671767
-50.0,50,14171.887621
-50.0,50,14178.255765
0.0,1,14178.345857
-3.0,4,14178.76895
-2.0,3,14179.14236
-50.0,50,14186.091447
-50.0,50,14192.600092
-5.0,6,14193.094186
-50.0,50,14198.90393
-1.0,2,14199.098242
-50.0,50,14205.498713
-50.0,50,14211.648769
0.0,1,14211.75772
-50.0,50,14217.57618
-50.0,50,14224.612016
-3.0,4,14225.116512
-2.0,3,14225.471596
-17.0,18,14227.264374
-50.0,50,14232.618147
-1.0,2,14232.855419
-50.0,50,14239.50951
-50.0,50,14245.231806
-50.0,50,14251.795325
-1.0,2,14252.009389
-4.0,5,14252.607907
-50.0,50,14259.148916
-2.0,3,14259.476576
-2.0,3,14259.862647
-50.0,50,14267.232758
-50.0,50,14274.163416
-4.0,5,14274.850956
0.0,1,14274.942505
-50.0,50,14282.250179
-50.0,50,14287.861757
-4.0,5,14288.570099
-4.0,5,14289.059886
-2.0,3,14289.411141
-50.0,50,14301.491546
-50.0,50,14308.579875
0.0,1,14308.749593
-3.0,4,14309.34353
-4.0,5,14310.01848
-5.0,6,14310.897351
-50.0,50,14317.76796
-50.0,50,14324.257721
-50.0,50,14330.510243
-50.0,50,14336.437398
