#{"t_start": 1635498525.2325966, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10476.330684
0.0,1,10476.466855
-5.0,6,10477.111862
-50.0,50,10483.530315
-50.0,50,10490.266246
-50.0,50,10496.685897
-50.0,50,10503.047658
-50.0,50,10509.774902
-6.0,7,10510.916879
-2.0,3,10511.317591
-5.0,6,10512.165116
-50.0,50,10518.338897
-4.0,5,10518.80828
-5.0,6,10519.545903
-50.0,50,10525.746314
-2.0,3,10526.12176
0.0,1,10526.290505
-50.0,50,10532.636197
-50.0,50,10538.852802
-50.0,50,10545.114593
-3.0,4,10545.536083
-50.0,50,10551.673585
-50.0,50,10557.609897
-50.0,50,10569.3876
-50.0,50,10575.946234
0.0,1,10576.113954
-6.0,7,10577.165429
0.0,1,10577.379743
-50.0,50,10583.222221
-50.0,50,10589.247284
-50.0,50,10595.833904
-50.0,50,10602.382882
-9.0,10,10603.606289
-50.0,50,10610.572254
-50.0,50,10616.554583
-4.0,5,10617.159548
-3.0,4,10617.686603
0.0,1,10617.817414
-50.0,50,10623.677129
-4.0,5,10624.070969
-1.0,2,10624.292722
-50.0,50,10629.55722
-50.0,50,10635.049781
0.0,1,10635.144007
-50.0,50,10641.040404
-50.0,50,10647.70744
-50.0,50,10654.476769
-50.0,50,10661.531716
-50.0,50,10668.372197
-50.0,50,10674.58221
-50.0,50,10679.30949
-4.0,5,10679.734456
-50.0,50,10685.589611
-50.0,50,10691.760804
0.0,1,10691.927605
-50.0,50,10702.7416
-50.0,50,10709.39659
-50.0,50,10716.077082
-1.0,2,10716.286067
-5.0,6,10717.012107
0.0,1,10717.10633
-6.0,7,10717.790298
-2.0,3,10718.131152
0.0,1,10718.217401
-50.0,50,10724.819168
-6.0,7,10725.787332
-2.0,3,10726.256781
-50.0,50,10732.26298
-50.0,50,10738.909954
-7.0,8,10739.68549
0.0,1,10739.813971
-3.0,4,10740.295558
-9.0,10,10741.319405
-50.0,50,10746.711611
-50.0,50,10753.277899
-50.0,50,10759.652252
-50.0,50,10766.470728
-50.0,50,10772.924246
-50.0,50,10778.945818
-50.0,50,10784.826558
-3.0,4,10785.241121
-50.0,50,10791.093011
-50.0,50,10797.131836
-50.0,50,10803.558862
-5.0,6,10804.365888
-1.0,2,10804.640616
-4.0,5,10805.296143
-50.0,50,10811.992502
-50.0,50,10817.903836
-50.0,50,10823.578508
-50.0,50,10835.027643
-50.0,50,10840.314656
-3.0,4,10840.716712
-50.0,50,10846.865488
-2.0,3,10847.317102
-1.0,2,10847.669444
-50.0,50,10853.98797
0.0,1,10854.133168
-50.0,50,10860.740506
-50.0,50,10867.574773
0.0,1,10867.748345
-50.0,50,10873.6124
-50.0,50,10879.641454
-2.0,3,10879.947335
-1.0,2,10880.169532
-50.0,50,10885.987994
0.0,1,10886.08994
-1.0,2,10886.333495
-12.0,13,10888.057091
-50.0,50,10893.249763
-50.0,50,10897.931978
-3.0,4,10898.467228
-5.0,6,10899.250379
-4.0,5,10899.890547
-4.0,5,10900.5653
-5.0,6,10901.31123
-3.0,4,10901.820483
-50.0,50,10908.719238
-50.0,50,10915.143697
-4.0,5,10915.890654
0.0,1,10916.034731
-5.0,6,10916.787374
-2.0,3,10917.224288
-50.0,50,10923.498832
-4.0,5,10924.128677
-1.0,2,10924.465048
-50.0,50,10930.660933
-50.0,50,10935.744771
-50.0,50,10940.855191
-4.0,5,10941.494971
-50.0,50,10946.337864
-7.0,8,10947.087414
-50.0,50,10951.426736
-50.0,50,10962.361958
-4.0,5,10962.907086
-2.0,3,10963.245879
-50.0,50,10969.886204
-2.0,3,10970.42865
-4.0,5,10971.124934
0.0,1,10971.286873
-3.0,4,10971.809518
-50.0,50,10978.20061
-5.0,6,10979.072723
-1.0,2,10979.352184
0.0,1,10979.511712
-50.0,50,10985.928854
-50.0,50,10992.896951
-50.0,50,10999.195261
-50.0,50,11005.447253
-50.0,50,11012.358425
-6.0,7,11013.288408
-50.0,50,11019.403491
-50.0,50,11025.884403
-4.0,5,11026.378025
-50.0,50,11032.67221
-50.0,50,11039.662901
-50.0,50,11046.10332
-50.0,50,11052.570574
-4.0,5,11053.289796
-2.0,3,11053.691752
-50.0,50,11060.138869
0.0,1,11060.27945
-50.0,50,11066.854434
0.0,1,11067.002285
-50.0,50,11073.660848
-50.0,50,11080.239073
-50.0,50,11086.787494
-5.0,6,11087.379142
-50.0,50,11096.691026
-50.0,50,11101.377148
-2.0,3,11101.826342
-50.0,50,11107.604749
-50.0,50,11114.382508
-50.0,50,11120.596581
-50.0,50,11126.302229
-1.0,2,11126.58699
0.0,1,11126.758752
-50.0,50,11133.766831
-50.0,50,11140.35196
-1.0,2,11140.603476
-50.0,50,11146.906509
-50.0,50,11153.321547
-50.0,50,11159.235841
-50.0,50,11164.425324
-2.0,3,11164.835196
-1.0,2,11165.108889
-4.0,5,11165.807839
-4.0,5,11166.524898
0.0,1,11166.644266
-50.0,50,11173.357687
-50.0,50,11180.144779
-2.0,3,11180.59615
-4.0,5,11181.337909
-50.0,50,11188.088518
-50.0,50,11194.823658
-50.0,50,11201.430649
-4.0,5,11202.132637
-50.0,50,11208.242679
-4.0,5,11208.897008
-50.0,50,11214.774819
-1.0,2,11215.005938
-50.0,50,11221.207019
-50.0,50,11232.470383
-50.0,50,11238.545718
-7.0,8,11239.714163
-5.0,6,11240.437118
-3.0,4,11240.983719
-50.0,50,11247.194155
-50.0,50,11252.427994
0.0,1,11252.550984
-2.0,3,11252.873071
-50.0,50,11259.065618
-2.0,3,11259.414235
-50.0,50,11264.204596
-50.0,50,11269.88445
-50.0,50,11276.011689
-1.0,2,11276.260814
-50.0,50,11282.286568
-50.0,50,11287.006871
0.0,1,11287.127714
-1.0,2,11287.336745
-50.0,50,11292.596008
-50.0,50,11297.88446
-5.0,6,11298.745318
-50.0,50,11305.007504
-6.0,7,11306.127747
-50.0,50,11311.696755
-50.0,50,11316.359879
-2.0,3,11316.686356
-50.0,50,11321.902961
-50.0,50,11327.503658
0.0,1,11327.636104
0.0,1,11327.712238
-50.0,50,11334.326567
-50.0,50,11341.278769
-50.0,50,11353.026941
0.0,1,11353.163808
-2.0,3,11353.575749
-50.0,50,11359.834466
-50.0,50,11366.329829
-50.0,50,11372.334422
0.0,1,11372.421187
-50.0,50,11377.699696
-3.0,4,11378.238575
-5.0,6,11378.982551
-50.0,50,11384.723193
-1.0,2,11384.935228
-4.0,5,11385.436947
-50.0,50,11391.770928
-50.0,50,11397.305893
-50.0,50,11402.912622
-50.0,50,11409.657827
-50.0,50,11416.231219
-50.0,50,11421.474644
-50.0,50,11427.843534
-3.0,4,11428.400125
-50.0,50,11433.497008
-50.0,50,11439.22968
-50.0,50,11446.020118
0.0,1,11446.189404
0.0,1,11446.33276
-1.0,2,11446.623524
-5.0,6,11447.405323
-5.0,6,11448.193081
-2.0,3,11448.640151
-3.0,4,11449.277884
-50.0,50,11454.677395
-3.0,4,11455.084801
-50.0,50,11459.256691
-50.0,50,11463.308197
-6.0,7,11463.948891
-4.0,5,11464.569588
-50.0,50,11475.449103
-1.0,2,11475.71983
-3.0,4,11476.256073
-50.0,50,11483.267547
-50.0,50,11490.192382
-50.0,50,11496.446955
-3.0,4,11496.900253
-7.0,8,11497.681956
-50.0,50,11502.955877
-50.0,50,11508.742499
-50.0,50,11515.573456
-1.0,2,11515.871597
-2.0,3,11516.301324
-50.0,50,11522.450711
0.0,1,11522.57327
-50.0,50,11528.491907
-6.0,7,11529.451061
-50.0,50,11535.78068
-50.0,50,11542.290369
-50.0,50,11548.520538
-50.0,50,11554.631212
-5.0,6,11555.546441
-50.0,50,11562.041818
-2.0,3,11562.485141
-5.0,6,11563.286769
-50.0,50,11569.818848
-50.0,50,11576.454722
0.0,1,11576.641943
-7.0,8,11577.630657
-50.0,50,11584.216834
-3.0,4,11584.785873
-50.0,50,11591.743596
-5.0,6,11592.446924
-50.0,50,11599.054455
-4.0,5,11599.740727
-50.0,50,11610.953226
-50.0,50,11617.869457
0.0,1,11617.970877
-50.0,50,11624.938871
-50.0,50,11631.06581
-1.0,2,11631.288215
-50.0,50,11636.762429
-50.0,50,11641.922953
-50.0,50,11646.837854
-50.0,50,11651.825058
-50.0,50,11657.583838
-5.0,6,11658.368502
0.0,1,11658.455748
-50.0,50,11665.016775
-5.0,6,11665.674317
-50.0,50,11671.931375
-50.0,50,11678.033056
-5.0,6,11678.915893
0.0,1,11679.013211
0.0,1,11679.100855
-50.0,50,11685.923238
-2.0,3,11686.414062
-50.0,50,11692.86945
-50.0,50,11700.289051
-50.0,50,11706.278044
0.0,1,11706.421222
-50.0,50,11713.273258
-50.0,50,11718.465628
-4.0,5,11719.094529
-50.0,50,11725.658686
-50.0,50,11732.395279
-3.0,4,11732.929696
0.0,1,11733.05894
-50.0,50,11744.486015
-50.0,50,11751.389953
-50.0,50,11757.056453
-50.0,50,11762.563071
-8.0,9,11763.367992
0.0,1,11763.447893
-7.0,8,11764.377722
-50.0,50,11771.309448
-50.0,50,11777.815347
-2.0,3,11778.244149
-50.0,50,11784.035576
-5.0,6,11784.876643
0.0,1,11785.083278
-1.0,2,11785.34727
-50.0,50,11792.0942
-50.0,50,11798.121692
-50.0,50,11804.258571
-50.0,50,11811.671544
-2.0,3,11812.106106
-50.0,50,11818.642644
-50.0,50,11824.884846
-50.0,50,11831.608495
-2.0,3,11832.024418
-50.0,50,11839.175417
-50.0,50,11844.2492
-50.0,50,11850.280457
-50.0,50,11856.56618
-50.0,50,11862.905059
-1.0,2,11863.140606
-5.0,6,11863.934566
0.0,1,11864.110173
-1.0,2,11864.393723
-50.0,50,11870.259797
-5.0,6,11870.961241
-5.0,6,11876.145229
-5.0,6,11876.891693
-50.0,50,11883.697202
-50.0,50,11889.87614
-2.0,3,11890.221596
0.0,1,11890.341203
-3.0,4,11890.824314
-2.0,3,11891.235524
-2.0,3,11891.690007
-50.0,50,11897.630595
-50.0,50,11903.769804
-50.0,50,11908.796146
-1.0,2,11908.935545
0.0,1,11909.008196
-50.0,50,11913.034891
-50.0,50,11918.088234
-50.0,50,11922.894096
-50.0,50,11929.345167
-1.0,2,11929.612541
-50.0,50,11936.491192
-50.0,50,11943.338121
-50.0,50,11949.24113
-11.0,12,11950.936906
0.0,1,11951.116153
-50.0,50,11957.391549
0.0,1,11957.501238
0.0,1,11957.615646
-50.0,50,11964.294978
0.0,1,11964.441638
-50.0,50,11970.857008
-50.0,50,11977.049492
-50.0,50,11982.23988
-50.0,50,11987.496835
-50.0,50,11994.067215
-3.0,4,11994.707519
-50.0,50,12006.275328
0.0,1,12006.413522
-3.0,4,12006.936161
-50.0,50,12013.465949
-50.0,50,12019.286778
-2.0,3,12019.62746
-6.0,7,12020.447557
-50.0,50,12026.079995
-50.0,50,12032.409856
-3.0,4,12032.976878
0.0,1,12033.125208
-5.0,6,12033.97534
-4.0,5,12034.685431
-50.0,50,12041.283246
-50.0,50,12047.206635
-50.0,50,12053.8521
-2.0,3,12054.323432
-50.0,50,12060.657876
-50.0,50,12066.939946
-4.0,5,12067.714822
-50.0,50,12073.812201
0.0,1,12073.949427
-2.0,3,12074.428138
-50.0,50,12079.635712
-4.0,5,12080.206691
-50.0,50,12086.65041
-50.0,50,12092.688031
-4.0,5,12093.295145
-50.0,50,12100.005388
-50.0,50,12106.85375
-50.0,50,12113.615512
-50.0,50,12120.708873
-50.0,50,12127.009784
-50.0,50,12138.185503
-50.0,50,12144.530114
-50.0,50,12150.000651
-1.0,2,12150.215853
-50.0,50,12154.811084
-50.0,50,12161.385233
-1.0,2,12161.612
-50.0,50,12168.095847
-3.0,4,12168.620029
-1.0,2,12168.929258
-1.0,2,12169.238631
-50.0,50,12175.412019
-50.0,50,12182.400828
-50.0,50,12189.536643
-50.0,50,12195.63829
-2.0,3,12195.992797
-2.0,3,12196.411009
0.0,1,12196.563848
-50.0,50,12202.937317
-50.0,50,12209.431358
0.0,1,12209.584749
-50.0,50,12215.461807
-50.0,50,12222.348047
0.0,1,12222.514396
0.0,1,12222.652728
-50.0,50,12229.695966
-50.0,50,12236.512571
-50.0,50,12242.871174
-50.0,50,12248.882993
0.0,1,12249.008208
-50.0,50,12255.465247
-2.0,3,12255.739254
-50.0,50,12261.918846
-50.0,50,12273.401441
-4.0,5,12274.104778
-9.0,10,12275.389296
0.0,1,12275.534407
-4.0,5,12276.242687
-50.0,50,12283.015151
-50.0,50,12289.245044
-1.0,2,12289.54676
-3.0,4,12290.158703
-50.0,50,12297.05212
-50.0,50,12303.496559
0.0,1,12303.649826
-1.0,2,12303.946509
-50.0,50,12309.97214
-50.0,50,12315.628715
-50.0,50,12321.612928
-4.0,5,12322.271548
-50.0,50,12329.28656
0.0,1,12329.422936
-4.0,5,12330.015108
-4.0,5,12330.755985
-50.0,50,12335.93289
-2.0,3,12336.285923
-3.0,4,12336.616532
-1.0,2,12336.780379
-50.0,50,12340.41849
-3.0,4,12340.789866
-50.0,50,12345.53245
-50.0,50,12350.693185
-50.0,50,12357.842109
-2.0,3,12358.267992
0.0,1,12358.379949
-4.0,5,12358.959247
-22.0,23,12361.72949
-50.0,50,12368.458146
-1.0,2,12368.7124
-7.0,8,12369.93541
-4.0,5,12370.604721
0.0,1,12370.746776
-5.0,6,12371.598871
0.0,1,12371.756781
-50.0,50,12378.802928
-50.0,50,12385.120827
-3.0,4,12385.731528
-50.0,50,12391.938074
-50.0,50,12398.525969
-8.0,9,12404.294917
0.0,1,12404.462499
-50.0,50,12410.832675
-50.0,50,12416.424721
-50.0,50,12422.706656
-50.0,50,12428.968655
-50.0,50,12435.950507
-50.0,50,12442.52174
-50.0,50,12448.287179
-50.0,50,12454.52276
-50.0,50,12460.72298
-50.0,50,12466.62991
-50.0,50,12472.233847
-2.0,3,12472.674268
-4.0,5,12473.320741
-50.0,50,12479.178813
-2.0,3,12479.554265
-2.0,3,12479.96615
-50.0,50,12486.749025
-50.0,50,12493.476214
-50.0,50,12500.017406
-4.0,5,12500.505576
0.0,1,12500.613844
-50.0,50,12507.478013
-6.0,7,12508.516066
-13.0,14,12510.629354
-2.0,3,12510.941257
-50.0,50,12516.594065
-3.0,4,12517.178916
-50.0,50,12522.752204
0.0,1,12522.861195
-4.0,5,12523.476568
-50.0,50,12528.913333
-5.0,6,12529.722219
-50.0,50,12540.847645
-50.0,50,12547.318394
0.0,1,12547.460161
-50.0,50,12553.479912
-5.0,6,12554.36471
-50.0,50,12560.853864
-50.0,50,12565.638889
-3.0,4,12566.021224
-50.0,50,12573.042353
-50.0,50,12579.558416
0.0,1,12579.721096
-2.0,3,12580.2119
-50.0,50,12587.30526
-50.0,50,12594.370402
-3.0,4,12595.009842
-50.0,50,12600.319403
-50.0,50,12606.406798
0.0,1,12606.543133
-50.0,50,12613.078872
-6.0,7,12614.124679
-50.0,50,12620.450763
0.0,1,12620.537806
-50.0,50,12626.50079
-50.0,50,12631.698096
-50.0,50,12637.884611
0.0,1,12638.016548
-1.0,2,12638.312164
-50.0,50,12644.437886
-5.0,6,12645.073074
-4.0,5,12645.549079
-2.0,3,12645.786366
-50.0,50,12651.830672
-1.0,2,12652.101483
0.0,1,12652.198227
-9.0,10,12653.520128
-50.0,50,12659.653108
-50.0,50,12670.900153
-50.0,50,12677.666863
-50.0,50,12684.239187
-50.0,50,12690.239508
-50.0,50,12697.422582
-4.0,5,12698.062283
-50.0,50,12704.706748
-3.0,4,12705.2647
-50.0,50,12712.233457
-5.0,6,12712.970323
-50.0,50,12718.486769
-50.0,50,12724.981051
0.0,1,12725.081404
-1.0,2,12725.436938
-1.0,2,12725.722631
-5.0,6,12726.422411
-2.0,3,12726.845063
-50.0,50,12732.044428
-50.0,50,12738.025576
-3.0,4,12738.548599
-50.0,50,12744.97498
-50.0,50,12752.158108
-1.0,2,12752.381022
-6.0,7,12753.314825
-50.0,50,12759.557641
-50.0,50,12765.474
-50.0,50,12771.29674
0.0,1,12771.411458
-3.0,4,12771.894525
-50.0,50,12777.821256
-50.0,50,12784.6577
-1.0,2,12784.892356
0.0,1,12785.018937
-5.0,6,12785.863445
0.0,1,12786.010273
-50.0,50,12792.255083
-50.0,50,12803.601152
-5.0,6,12804.387773
-2.0,3,12804.843023
-4.0,5,12805.560032
-13.0,14,12807.420277
-1.0,2,12807.659354
-2.0,3,12808.074804
-50.0,50,12814.178956
-50.0,50,12819.581356
-50.0,50,12825.911314
-50.0,50,12832.023236
-1.0,2,12832.29453
0.0,1,12832.404424
-3.0,4,12832.872232
-50.0,50,12838.371998
-50.0,50,12844.658614
-5.0,6,12845.428482
-50.0,50,12852.233672
0.0,1,12852.356024
-1.0,2,12852.673732
-2.0,3,12853.124142
-50.0,50,12860.204796
-13.0,14,12861.766281
-50.0,50,12867.875969
-5.0,6,12868.385767
-1.0,2,12868.548837
-1.0,2,12868.772857
-4.0,5,12869.380538
-50.0,50,12874.759867
-7.0,8,12875.905392
0.0,1,12876.01224
-3.0,4,12876.498245
-50.0,50,12883.544289
0.0,1,12883.688287
-50.0,50,12890.655351
-5.0,6,12891.486029
-50.0,50,12897.92836
-50.0,50,12903.920136
-50.0,50,12910.920402
-1.0,2,12911.152934
-50.0,50,12918.061592
-2.0,3,12918.46831
-50.0,50,12925.155882
-2.0,3,12925.608212
-1.0,2,12925.85673
-50.0,50,12932.850065
-50.0,50,12944.553487
-13.0,14,12946.24849
-5.0,6,12947.076943
-50.0,50,12953.520977
-4.0,5,12954.207232
-50.0,50,12959.973402
-4.0,5,12960.471701
-50.0,50,12967.011664
-5.0,6,12967.930189
-50.0,50,12973.346732
-4.0,5,12973.994928
-1.0,2,12974.304563
-6.0,7,12975.129761
-50.0,50,12980.926936
-2.0,3,12981.268411
0.0,1,12981.414009
-50.0,50,12987.696126
-50.0,50,12993.854221
-50.0,50,13000.650294
-50.0,50,13006.401325
-50.0,50,13012.786828
-50.0,50,13019.756101
-4.0,5,13020.413848
-50.0,50,13026.599065
-2.0,3,13027.000711
-3.0,4,13027.463962
-50.0,50,13033.595632
-50.0,50,13040.468711
0.0,1,13040.618423
-50.0,50,13046.893035
0.0,1,13047.014243
-50.0,50,13053.956228
-50.0,50,13061.185312
0.0,1,13061.302952
-1.0,2,13061.565594
-50.0,50,13068.895625
-7.0,8,13074.715933
-50.0,50,13081.874065
-1.0,2,13082.219504
-5.0,6,13082.928036
-50.0,50,13089.220841
-2.0,3,13089.515417
-5.0,6,13090.012554
-1.0,2,13090.201568
-1.0,2,13090.419736
-4.0,5,13090.992916
-50.0,50,13098.117853
-50.0,50,13104.776179
0.0,1,13104.845745
-50.0,50,13111.322914
-50.0,50,13117.760543
-50.0,50,13124.698782
-50.0,50,13130.771148
-50.0,50,13137.591062
-50.0,50,13144.139506
0.0,1,13144.307427
-50.0,50,13151.312981
-4.0,5,13152.003726
-50.0,50,13157.057731
-50.0,50,13161.604888
-15.0,16,13163.549833
0.0,1,13163.688672
-50.0,50,13170.042543
0.0,1,13170.148683
-50.0,50,13176.420576
-50.0,50,13183.037109
-4.0,5,13183.636512
-3.0,4,13184.103321
-9.0,10,13185.233191
-50.0,50,13190.884024
0.0,1,13190.974908
-50.0,50,13197.581113
-5.0,6,13198.340348
-2.0,3,13198.686881
-1.0,2,13198.89605
-50.0,50,13210.163662
-50.0,50,13214.8629
-1.0,2,13215.219383
-2.0,3,13215.679621
-6.0,7,13216.60551
0.0,1,13216.729548
-3.0,4,13217.186037
-50.0,50,13223.774835
-50.0,50,13229.548452
-50.0,50,13234.89597
-50.0,50,13241.89131
-50.0,50,13249.159715
-4.0,5,13249.649565
-1.0,2,13249.967792
-50.0,50,13256.540733
-50.0,50,13263.525154
-50.0,50,13270.709546
0.0,1,13270.845847
-3.0,4,13271.374346
-50.0,50,13277.488793
-50.0,50,13283.028549
-3.0,4,13283.599399
-5.0,6,13284.333978
-50.0,50,13290.26855
-50.0,50,13296.576439
-2.0,3,13297.025342
0.0,1,13297.121422
-1.0,2,13297.415946
-4.0,5,13298.086728
-50.0,50,13305.350966
-6.0,7,13306.436668
0.0,1,13306.580122
-50.0,50,13313.348949
-50.0,50,13320.27445
-50.0,50,13325.745709
0.0,1,13325.858842
-5.0,6,13326.516295
0.0,1,13326.622445
-50.0,50,13332.624026
-50.0,50,13344.145038
-50.0,50,13351.54792
0.0,1,13351.72088
-50.0,50,13358.466134
-3.0,4,13359.074149
-50.0,50,13365.766304
-50.0,50,13372.626608
-2.0,3,13373.022467
-6.0,7,13373.68692
-50.0,50,13379.645757
-50.0,50,13386.426369
0.0,1,13386.581789
-2.0,3,13387.001902
-50.0,50,13393.158166
-50.0,50,13399.640777
-50.0,50,13407.234077
-50.0,50,13414.140006
-50.0,50,13420.449218
-4.0,5,13421.146631
0.0,1,13421.29912
-50.0,50,13428.272438
-5.0,6,13428.947841
-50.0,50,13433.660804
-50.0,50,13438.839256
-50.0,50,13444.226814
0.0,1,13444.354722
-1.0,2,13444.611328
-2.0,3,13445.032837
-8.0,9,13445.9417
-2.0,3,13446.336605
-9.0,10,13447.900461
-50.0,50,13454.102638
-50.0,50,13461.082608
0.0,1,13461.246113
-5.0,6,13461.864599
-3.0,4,13462.364595
-4.0,5,13462.936416
-2.0,3,13463.310812
-5.0,6,13464.101363
-4.0,5,13464.655891
0.0,1,13464.760672
-4.0,5,13465.265147
-50.0,50,13471.407292
-5.0,6,13472.339273
-5.0,6,13473.2883
-50.0,50,13484.567693
0.0,1,13484.697434
-5.0,6,13485.29478
-50.0,50,13493.119905
-5.0,6,13494.08762
-50.0,50,13501.059408
-2.0,3,13501.487021
-50.0,50,13508.193968
-5.0,6,13509.075207
0.0,1,13509.251609
0.0,1,13509.386407
-50.0,50,13515.71575
-50.0,50,13522.718677
-50.0,50,13529.086719
-3.0,4,13529.552211
-50.0,50,13536.301056
0.0,1,13536.438872
-1.0,2,13536.720284
-6.0,7,13537.660347
-3.0,4,13538.120951
0.0,1,13538.209939
-50.0,50,13544.600699
-4.0,5,13545.164462
-50.0,50,13551.383084
-50.0,50,13558.296223
-50.0,50,13565.325692
-3.0,4,13565.867028
-5.0,6,13566.505431
-1.0,2,13566.77096
0.0,1,13566.866527
-3.0,4,13567.405531
-2.0,3,13567.703801
-50.0,50,13573.49805
0.0,1,13573.564922
-50.0,50,13578.948935
-2.0,3,13579.339559
-50.0,50,13586.261539
-50.0,50,13593.631399
-2.0,3,13594.031894
-50.0,50,13600.817116
-50.0,50,13607.17081
-50.0,50,13613.727965
0.0,1,13613.90857
-50.0,50,13625.593836
-7.0,8,13626.788563
-50.0,50,13633.595686
-3.0,4,13634.148415
-5.0,6,13635.114865
-1.0,2,13635.423133
-50.0,50,13642.192588
-50.0,50,13648.512618
0.0,1,13648.643978
-50.0,50,13655.414568
-4.0,5,13656.068399
-50.0,50,13662.739498
0.0,1,13662.926128
-4.0,5,13663.643462
-5.0,6,13664.535565
-1.0,2,13664.777289
-50.0,50,13671.501434
0.0,1,13671.650499
-50.0,50,13678.897085
-50.0,50,13684.079784
-50.0,50,13689.571294
-1.0,2,13689.735842
-3.0,4,13690.130102
-4.0,5,13690.799891
-2.0,3,13691.256125
-3.0,4,13691.820496
-5.0,6,13692.660264
-50.0,50,13699.719008
-50.0,50,13706.258829
0.0,1,13706.436826
-50.0,50,13713.504646
-50.0,50,13719.382889
-50.0,50,13724.37867
0.0,1,13724.46042
-50.0,50,13730.708135
-4.0,5,13731.339539
0.0,1,13731.460846
-50.0,50,13737.804817
-50.0,50,13744.647906
-50.0,50,13751.078846
0.0,1,13751.200498
-2.0,3,13751.506985
-50.0,50,13762.588319
-50.0,50,13769.315194
-50.0,50,13776.014137
-2.0,3,13776.423887
-4.0,5,13777.114209
-50.0,50,13783.745221
-50.0,50,13790.863531
-5.0,6,13791.645261
-50.0,50,13798.216272
-3.0,4,13798.756805
-4.0,5,13799.464482
-2.0,3,13799.879075
-5.0,6,13800.632335
-50.0,50,13807.63081
-50.0,50,13814.562983
-50.0,50,13820.825852
-1.0,2,13821.014676
-50.0,50,13827.310752
-50.0,50,13833.948458
-50.0,50,13839.64259
-2.0,3,13840.062188
-2.0,3,13840.428238
-50.0,50,13846.164061
-8.0,9,13847.536357
-50.0,50,13854.848028
-2.0,3,13855.246054
0.0,1,13855.381171
-50.0,50,13861.619174
-50.0,50,13868.127064
-4.0,5,13868.7574
0.0,1,13868.921791
-50.0,50,13875.950539
-50.0,50,13882.357948
-50.0,50,13887.918894
-6.0,7,13888.513434
-3.0,4,13888.816362
-2.0,3,13889.098
-5.0,6,13889.633894
-7.0,8,13895.421146
0.0,1,13895.58506
-50.0,50,13901.938173
-50.0,50,13909.197093
-50.0,50,13916.267674
-50.0,50,13922.883639
-50.0,50,13929.053583
-2.0,3,13929.416834
-50.0,50,13934.704995
-5.0,6,13935.491561
-6.0,7,13936.501045
-2.0,3,13936.965622
-5.0,6,13937.757562
-50.0,50,13943.618799
-3.0,4,13944.096501
0.0,1,13944.236173
-50.0,50,13950.168252
-3.0,4,13950.617149
-50.0,50,13956.66696
-50.0,50,13962.082872
-50.0,50,13967.746975
-6.0,7,13968.710793
-2.0,3,13969.167154
-50.0,50,13976.20543
-50.0,50,13982.226592
-50.0,50,13988.241868
0.0,1,13988.389943
-50.0,50,13994.532946
-50.0,50,14000.635045
-1.0,2,14000.955466
-50.0,50,14007.179174
-50.0,50,14013.644611
-50.0,50,14019.553391
-4.0,5,14020.004189
-50.0,50,14030.78841
0.0,1,14030.910221
-50.0,50,14036.194919
-50.0,50,14042.400952
-50.0,50,14049.371928
0.0,1,14049.54995
-6.0,7,14050.479638
-4.0,5,14051.161845
-50.0,50,14057.614103
0.0,1,14057.815937
-4.0,5,14058.328141
-50.0,50,14065.125943
-5.0,6,14065.98171
0.0,1,14066.151999
-5.0,6,14067.028336
0.0,1,14067.165076
0.0,1,14067.319494
-5.0,6,14067.962556
-50.0,50,14074.645624
-50.0,50,14080.604989
-50.0,50,14087.20295
-3.0,4,14087.716113
-50.0,50,14094.564475
-1.0,2,14094.834609
-6.0,7,14095.886797
-50.0,50,14102.882677
-5.0,6,14103.856834
-50.0,50,14110.871086
-50.0,50,14117.145401
-4.0,5,14117.89485
-1.0,2,14118.210116
-50.0,50,14124.790902
-2.0,3,14125.210932
-2.0,3,14125.653157
-50.0,50,14130.764112
-3.0,4,14131.098789
-2.0,3,14131.318812
-1.0,2,14131.53637
-50.0,50,14137.16992
-50.0,50,14142.871055
-50.0,50,14148.067314
-50.0,50,14154.127161
-50.0,50,14165.189978
0.0,1,14165.316679
-6.0,7,14166.139457
-6.0,7,14167.198516
-50.0,50,14173.353576
-3.0,4,14173.980581
-50.0,50,14180.095955
-50.0,50,14187.062079
-3.0,4,14187.643093
-2.0,3,14188.007769
-50.0,50,14193.801267
-5.0,6,14194.331025
-4.0,5,14194.845069
-50.0,50,14201.482353
-4.0,5,14201.983874
0.0,1,14202.116114
-50.0,50,14208.669907
-1.0,2,14208.884442
-50.0,50,14214.484294
0.0,1,14214.559701
-4.0,5,14215.093235
-3.0,4,14215.511013
-50.0,50,14222.355353
-50.0,50,14228.041236
0.0,1,14228.1155
-2.0,3,14228.336802
0.0,1,14228.427485
-50.0,50,14234.43554
-50.0,50,14240.849401
-50.0,50,14246.642274
-50.0,50,14253.186467
-2.0,3,14253.542856
-4.0,5,14254.114164
-50.0,50,14260.993763
-3.0,4,14261.578073
-50.0,50,14268.826684
-50.0,50,14275.578333
0.0,1,14275.752834
-7.0,8,14276.911391
-3.0,4,14277.468307
-3.0,4,14278.070858
0.0,1,14278.213939
-50.0,50,14285.370279
-4.0,5,14285.835949
-3.0,4,14286.173582
-50.0,50,14296.850781
0.0,1,14296.986024
-50.0,50,14304.592148
-2.0,3,14305.058789
-1.0,2,14305.437185
-50.0,50,14312.222785
-50.0,50,14318.905592
