#{"t_start": 1635498525.4612966, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10346.493244
-50.0,50,10352.71471
-50.0,50,10357.247964
-4.0,5,10357.846236
-50.0,50,10363.519168
-50.0,50,10369.213258
-1.0,2,10369.419587
-3.0,4,10369.904448
-50.0,50,10376.496763
-50.0,50,10383.151904
-3.0,4,10383.558594
0.0,1,10383.684962
-50.0,50,10389.37163
0.0,1,10389.475341
-50.0,50,10395.002216
-50.0,50,10401.536595
0.0,1,10401.708973
-50.0,50,10408.593972
-2.0,3,10408.952742
-5.0,6,10409.490524
-50.0,50,10416.622406
-50.0,50,10421.143057
-50.0,50,10426.804286
-1.0,2,10427.06246
-5.0,6,10427.853116
-4.0,5,10428.375049
0.0,1,10428.484012
0.0,1,10428.631698
-50.0,50,10440.174555
-50.0,50,10446.087791
-50.0,50,10453.069357
-2.0,3,10453.391436
-50.0,50,10459.159956
-3.0,4,10459.618523
-2.0,3,10459.96352
0.0,1,10460.04956
-50.0,50,10465.876074
-2.0,3,10466.161749
-50.0,50,10472.492911
-50.0,50,10478.655439
-4.0,5,10479.255874
-50.0,50,10486.349091
-50.0,50,10492.768844
-50.0,50,10499.31455
-50.0,50,10505.718073
0.0,1,10505.858102
-50.0,50,10512.787862
-50.0,50,10518.895206
-50.0,50,10525.145609
-1.0,2,10525.326889
-3.0,4,10525.77519
0.0,1,10525.933237
-50.0,50,10532.329492
-50.0,50,10538.550724
-50.0,50,10544.816621
-6.0,7,10545.525426
-3.0,4,10545.949082
-50.0,50,10552.284971
-1.0,2,10552.468171
-4.0,5,10552.967695
-50.0,50,10559.142396
-1.0,2,10559.407531
-50.0,50,10571.278569
-50.0,50,10577.988393
-50.0,50,10583.701513
-50.0,50,10589.721082
-2.0,3,10590.060216
-50.0,50,10596.552155
0.0,1,10596.671241
-50.0,50,10603.413188
-50.0,50,10610.383788
0.0,1,10610.523773
-50.0,50,10616.454583
-50.0,50,10622.609365
-50.0,50,10627.795121
0.0,1,10627.875086
-4.0,5,10628.495285
-4.0,5,10628.884586
-50.0,50,10634.393167
-4.0,5,10634.843152
-50.0,50,10640.709564
-50.0,50,10647.390276
0.0,1,10647.510746
-50.0,50,10654.287773
-50.0,50,10661.3672
-50.0,50,10668.165211
-7.0,8,10669.352071
-50.0,50,10675.406781
-50.0,50,10679.830593
-50.0,50,10685.75089
-50.0,50,10692.002017
-4.0,5,10692.542584
-50.0,50,10703.412021
0.0,1,10703.527859
-50.0,50,10710.419897
-50.0,50,10716.806143
-50.0,50,10722.947
-50.0,50,10729.86486
-50.0,50,10735.784435
-50.0,50,10741.889556
-2.0,3,10742.352268
-50.0,50,10747.775447
-2.0,3,10748.145907
-3.0,4,10748.636584
-50.0,50,10754.963152
-50.0,50,10761.468089
-50.0,50,10768.200627
-5.0,6,10769.128483
-50.0,50,10775.508337
-50.0,50,10781.294019
-50.0,50,10787.32822
-6.0,7,10788.122644
-2.0,3,10788.561636
-50.0,50,10794.313564
-6.0,7,10795.020223
-50.0,50,10801.560532
-50.0,50,10807.83467
-50.0,50,10814.359272
0.0,1,10814.461289
0.0,1,10814.556836
-4.0,5,10815.113515
-50.0,50,10820.713271
-50.0,50,10827.340379
-50.0,50,10837.771726
-5.0,6,10838.342751
-50.0,50,10843.819084
-50.0,50,10850.746062
-4.0,5,10851.318254
-50.0,50,10857.716355
-50.0,50,10864.604643
-50.0,50,10870.819386
-2.0,3,10871.188696
-50.0,50,10877.292454
-50.0,50,10882.727614
-50.0,50,10889.096814
-50.0,50,10894.01046
-50.0,50,10899.042961
-5.0,6,10899.793659
-2.0,3,10900.256294
-3.0,4,10900.7678
-50.0,50,10907.648058
-50.0,50,10914.0792
0.0,1,10914.202919
-50.0,50,10920.610332
-50.0,50,10927.445494
-5.0,6,10928.20158
-7.0,8,10929.092879
-50.0,50,10934.101235
-3.0,4,10934.58972
-50.0,50,10939.59795
-50.0,50,10944.882944
-2.0,3,10945.183134
-8.0,9,10945.911052
-50.0,50,10950.305125
-50.0,50,10960.82412
0.0,1,10960.969171
-1.0,2,10961.240017
-50.0,50,10967.414913
-50.0,50,10974.572144
-50.0,50,10981.057653
-50.0,50,10987.318512
-3.0,4,10987.948417
-50.0,50,10994.84411
-50.0,50,11001.113029
-50.0,50,11007.414787
-50.0,50,11014.331764
-3.0,4,11014.808144
-5.0,6,11015.598194
-50.0,50,11021.382452
-50.0,50,11027.556061
-3.0,4,11028.125439
-1.0,2,11028.340942
-50.0,50,11035.557486
-50.0,50,11042.507877
-3.0,4,11042.930117
-50.0,50,11048.561986
-50.0,50,11055.474897
-50.0,50,11061.975157
-50.0,50,11068.737214
-50.0,50,11075.331998
-5.0,6,11075.995894
-50.0,50,11082.647739
-50.0,50,11088.605194
-6.0,7,11089.379616
-50.0,50,11098.135695
0.0,1,11098.209275
-50.0,50,11103.90594
-50.0,50,11109.84123
-50.0,50,11116.543066
-6.0,7,11117.36484
-50.0,50,11123.00214
-50.0,50,11129.83574
-2.0,3,11130.211777
-50.0,50,11137.125385
-2.0,3,11137.50655
0.0,1,11137.646396
0.0,1,11137.745456
0.0,1,11137.875485
-50.0,50,11144.298932
-50.0,50,11150.538757
-50.0,50,11156.708838
-50.0,50,11161.743266
-50.0,50,11168.34415
-50.0,50,11175.170961
-50.0,50,11181.869981
-50.0,50,11188.739894
-50.0,50,11195.313558
-1.0,2,11195.590949
-50.0,50,11202.318252
-50.0,50,11208.414032
-50.0,50,11214.35795
-3.0,4,11214.801481
-4.0,5,11215.310522
-7.0,8,11216.173702
-2.0,3,11216.555895
-3.0,4,11216.987189
-3.0,4,11217.56664
-50.0,50,11229.073467
-50.0,50,11234.797975
-50.0,50,11241.559281
-50.0,50,11247.622308
-50.0,50,11252.861952
-50.0,50,11259.11175
-50.0,50,11263.890841
0.0,1,11264.004355
-50.0,50,11269.694873
-50.0,50,11275.81367
0.0,1,11275.925528
-50.0,50,11281.979047
-1.0,2,11282.258801
-4.0,5,11282.950382
-50.0,50,11287.454665
-50.0,50,11292.736555
-50.0,50,11298.14196
-50.0,50,11304.402124
-1.0,2,11304.653957
-50.0,50,11310.549512
-50.0,50,11315.351756
-50.0,50,11320.500165
-50.0,50,11326.329717
-50.0,50,11332.255996
-50.0,50,11339.093304
-4.0,5,11339.822529
-5.0,6,11340.798149
-4.0,5,11341.471706
-3.0,4,11342.00909
-4.0,5,11342.61993
-3.0,4,11343.084929
0.0,1,11343.239866
-50.0,50,11354.865279
-50.0,50,11361.414374
-50.0,50,11367.590698
-50.0,50,11373.39028
-7.0,8,11374.287597
-3.0,4,11374.796157
-3.0,4,11375.243213
0.0,1,11375.376289
-50.0,50,11381.240116
-4.0,5,11381.834965
-50.0,50,11387.519264
-50.0,50,11393.337877
-3.0,4,11393.761701
-3.0,4,11394.199712
-50.0,50,11399.8952
-50.0,50,11406.160037
0.0,1,11406.32436
-5.0,6,11407.017957
-4.0,5,11407.612902
-2.0,3,11408.099515
-50.0,50,11414.824561
-50.0,50,11420.239749
-50.0,50,11426.292164
-50.0,50,11432.108769
0.0,1,11432.175633
-2.0,3,11432.41208
-50.0,50,11437.597374
-50.0,50,11444.615669
-50.0,50,11451.505097
0.0,1,11451.647333
-7.0,8,11452.443355
-1.0,2,11452.590156
-50.0,50,11456.785869
-50.0,50,11461.147895
-50.0,50,11465.750157
-5.0,6,11466.49542
-6.0,7,11467.287746
-50.0,50,11478.906338
-50.0,50,11485.519491
-2.0,3,11485.992501
-3.0,4,11486.496346
-3.0,4,11487.028317
-50.0,50,11494.309009
-50.0,50,11499.217682
-50.0,50,11504.903885
-4.0,5,11505.522085
-50.0,50,11511.685615
-50.0,50,11518.522502
-50.0,50,11524.077169
-50.0,50,11530.441721
-1.0,2,11530.70963
-1.0,2,11531.017483
-50.0,50,11537.352427
-4.0,5,11537.963506
-50.0,50,11544.355268
-50.0,50,11550.348505
-5.0,6,11551.211809
-50.0,50,11557.747352
0.0,1,11557.86784
-50.0,50,11564.546277
0.0,1,11564.718274
-3.0,4,11565.305049
0.0,1,11565.421186
-50.0,50,11571.836076
-50.0,50,11578.474515
-50.0,50,11585.17448
-4.0,5,11585.637845
-50.0,50,11592.577297
-6.0,7,11593.548482
-2.0,3,11594.036059
-50.0,50,11600.605116
-1.0,2,11600.919631
0.0,1,11601.089104
-50.0,50,11612.323833
-50.0,50,11618.915812
-4.0,5,11619.502401
0.0,1,11619.665686
0.0,1,11619.827402
-5.0,6,11620.896201
-50.0,50,11627.887361
-5.0,6,11628.57584
-50.0,50,11634.310493
-50.0,50,11639.252989
0.0,1,11639.362581
-50.0,50,11644.635963
-50.0,50,11649.864095
0.0,1,11649.974041
-50.0,50,11654.71624
-5.0,6,11655.437866
0.0,1,11655.538715
-4.0,5,11656.234084
-50.0,50,11662.657551
0.0,1,11662.772926
0.0,1,11662.870509
-50.0,50,11669.029895
-2.0,3,11669.458646
-50.0,50,11675.705065
-50.0,50,11682.176458
-3.0,4,11682.687627
-50.0,50,11689.549501
-5.0,6,11690.378215
-50.0,50,11697.151732
-1.0,2,11697.453941
-1.0,2,11697.764918
-1.0,2,11698.098261
-5.0,6,11699.07103
0.0,1,11699.244821
-50.0,50,11705.28714
-5.0,6,11706.249281
-1.0,2,11706.597944
-50.0,50,11713.392538
0.0,1,11713.528381
-50.0,50,11718.619358
-3.0,4,11719.218521
-50.0,50,11725.773029
-6.0,7,11726.700517
-50.0,50,11733.401248
-3.0,4,11733.919742
-50.0,50,11745.516052
-50.0,50,11752.268428
-50.0,50,11757.58741
-50.0,50,11763.064407
-5.0,6,11763.663891
-1.0,2,11763.906552
-3.0,4,11764.566495
-50.0,50,11771.385458
-1.0,2,11771.596265
-50.0,50,11778.138609
-5.0,6,11778.843696
-6.0,7,11779.703812
-4.0,5,11780.114337
-1.0,2,11780.359724
-4.0,5,11780.868625
-50.0,50,11787.502149
-50.0,50,11794.001921
-50.0,50,11799.775155
-50.0,50,11806.721852
-4.0,5,11807.561781
-50.0,50,11814.610856
-1.0,2,11814.871167
-50.0,50,11820.735613
-50.0,50,11827.121913
-50.0,50,11834.2762
-50.0,50,11840.903898
-4.0,5,11841.34028
-50.0,50,11846.662549
-1.0,2,11846.860642
-4.0,5,11847.453837
-2.0,3,11847.807791
0.0,1,11847.927957
-4.0,5,11848.589206
-3.0,4,11849.133896
0.0,1,11849.322811
-3.0,4,11849.838657
-1.0,2,11850.094523
0.0,1,11850.192023
-50.0,50,11856.481516
-50.0,50,11862.816914
-5.0,6,11863.570835
0.0,1,11863.755078
-50.0,50,11869.692807
-4.0,5,11870.299391
-4.0,5,11870.874334
0.0,1,11870.976412
-50.0,50,11882.057679
-50.0,50,11888.341086
-50.0,50,11894.698472
-3.0,4,11895.106903
-3.0,4,11895.547101
-50.0,50,11901.897058
-50.0,50,11907.118229
-1.0,2,11907.338584
-50.0,50,11911.275136
-50.0,50,11915.892264
-50.0,50,11921.043809
-1.0,2,11921.229612
-50.0,50,11927.06154
-50.0,50,11933.727539
-50.0,50,11940.80262
-5.0,6,11941.56226
-32.0,33,11945.563701
-50.0,50,11952.123582
-7.0,8,11953.167931
-5.0,6,11953.651184
-50.0,50,11959.94924
0.0,1,11960.088551
-3.0,4,11960.613765
-31.0,32,11965.244685
-50.0,50,11971.684362
-2.0,3,11972.18533
-2.0,3,11972.561945
-50.0,50,11977.980939
-2.0,3,11978.330617
-2.0,3,11978.776373
-50.0,50,11983.616931
0.0,1,11983.720545
-1.0,2,11983.936381
-2.0,3,11984.307048
-50.0,50,11990.449233
-50.0,50,11997.424631
-9.0,10,12003.675631
-7.0,8,12004.81418
-11.0,12,12006.227306
-50.0,50,12012.829136
-1.0,2,12013.082021
-50.0,50,12018.861992
-4.0,5,12019.431783
-50.0,50,12024.972682
-5.0,6,12025.74153
0.0,1,12025.90923
-4.0,5,12026.469424
0.0,1,12026.642013
-3.0,4,12027.140936
0.0,1,12027.299837
-50.0,50,12033.778302
-50.0,50,12040.52865
-50.0,50,12046.236718
-2.0,3,12046.666014
-50.0,50,12053.395929
-50.0,50,12059.820165
-50.0,50,12066.178043
-50.0,50,12072.526358
-50.0,50,12077.961666
-50.0,50,12084.001293
0.0,1,12084.106308
-4.0,5,12084.765196
-50.0,50,12090.921302
-50.0,50,12096.894053
-4.0,5,12097.755796
-50.0,50,12104.737892
-50.0,50,12111.47963
0.0,1,12111.611421
-50.0,50,12118.562002
-3.0,4,12119.218646
-5.0,6,12120.189253
-4.0,5,12120.860716
-50.0,50,12127.251782
-5.0,6,12128.098042
-50.0,50,12139.092512
0.0,1,12139.224833
-6.0,7,12140.244205
-50.0,50,12146.365631
-6.0,7,12147.080873
-5.0,6,12147.794096
-50.0,50,12152.594882
0.0,1,12152.727516
-4.0,5,12153.13286
-2.0,3,12153.380929
-1.0,2,12153.549748
-3.0,4,12153.858613
-50.0,50,12160.221757
-50.0,50,12166.753751
-50.0,50,12172.713279
-6.0,7,12173.744357
-50.0,50,12180.814071
-5.0,6,12181.685968
-2.0,3,12182.067757
0.0,1,12182.20651
0.0,1,12182.368643
-50.0,50,12189.443463
-50.0,50,12195.579878
-50.0,50,12201.997531
-50.0,50,12208.408392
0.0,1,12208.582944
-50.0,50,12214.460145
-5.0,6,12215.286537
-50.0,50,12222.180552
-4.0,5,12222.967855
0.0,1,12223.087219
0.0,1,12223.249244
-50.0,50,12230.236036
-2.0,3,12230.633076
-3.0,4,12231.165759
-50.0,50,12238.007886
-1.0,2,12238.222739
-3.0,4,12238.708641
-1.0,2,12238.916649
-3.0,4,12239.347361
-1.0,2,12239.591492
-1.0,2,12239.813876
-50.0,50,12246.097211
-5.0,6,12246.94094
-50.0,50,12253.575574
-3.0,4,12254.087573
-50.0,50,12259.594578
-50.0,50,12266.053851
-50.0,50,12277.90533
-50.0,50,12284.54832
-5.0,6,12285.245637
-50.0,50,12291.813067
-3.0,4,12292.315493
-50.0,50,12298.918719
-50.0,50,12305.488264
0.0,1,12305.609964
-3.0,4,12306.257849
-50.0,50,12311.696727
-50.0,50,12317.490145
-50.0,50,12324.081036
-50.0,50,12330.952848
-3.0,4,12331.377664
-2.0,3,12331.713178
-3.0,4,12332.108582
-1.0,2,12332.310981
-2.0,3,12332.586225
0.0,1,12332.662599
-50.0,50,12337.333824
-6.0,7,12337.809218
-4.0,5,12338.165065
-50.0,50,12342.186275
-2.0,3,12342.425438
-50.0,50,12346.982489
-4.0,5,12347.465508
-50.0,50,12354.379253
-50.0,50,12360.847584
-50.0,50,12367.469304
-50.0,50,12374.501919
-50.0,50,12381.55966
-50.0,50,12387.858743
-50.0,50,12394.032593
-4.0,5,12394.814565
-5.0,6,12395.628141
-50.0,50,12406.940136
-5.0,6,12407.843822
-50.0,50,12413.667443
-50.0,50,12419.41767
-50.0,50,12425.87607
-6.0,7,12426.674577
-4.0,5,12427.214653
0.0,1,12427.346703
-10.0,11,12428.642541
-1.0,2,12428.888009
-3.0,4,12429.392542
-50.0,50,12436.512711
-50.0,50,12442.92172
-50.0,50,12448.682737
0.0,1,12448.7604
-5.0,6,12449.36457
-3.0,4,12449.895033
-7.0,8,12450.901564
-3.0,4,12451.328366
-50.0,50,12458.26022
-50.0,50,12463.956809
-50.0,50,12469.144081
-4.0,5,12469.669803
0.0,1,12469.788161
-5.0,6,12470.695568
-1.0,2,12470.977761
-50.0,50,12477.054284
-50.0,50,12483.574338
-1.0,2,12483.853645
-3.0,4,12484.491181
-2.0,3,12484.908864
-50.0,50,12491.324085
0.0,1,12491.433135
-3.0,4,12492.032474
0.0,1,12492.207972
-50.0,50,12498.979966
-1.0,2,12499.230903
-50.0,50,12505.695464
-50.0,50,12512.176204
-5.0,6,12512.940118
0.0,1,12513.135166
-50.0,50,12519.190848
-50.0,50,12524.824365
-50.0,50,12535.047022
-50.0,50,12541.392386
-2.0,3,12541.838725
-50.0,50,12548.195896
-50.0,50,12554.465272
-50.0,50,12560.935715
-3.0,4,12561.312705
-2.0,3,12561.563625
-50.0,50,12566.369996
-50.0,50,12573.398051
-50.0,50,12580.227502
0.0,1,12580.401729
-50.0,50,12587.444879
-50.0,50,12594.553341
-1.0,2,12594.809566
-1.0,2,12595.040022
-50.0,50,12600.30914
-5.0,6,12601.102981
-4.0,5,12601.67907
-5.0,6,12602.311039
0.0,1,12602.40696
-50.0,50,12608.777247
-50.0,50,12615.385194
-50.0,50,12621.940579
-4.0,5,12622.604152
-50.0,50,12627.926477
-50.0,50,12633.328108
-50.0,50,12639.619876
-1.0,2,12639.824842
-50.0,50,12645.649713
-5.0,6,12646.41592
-5.0,6,12647.229313
-50.0,50,12653.307925
-50.0,50,12659.455166
-50.0,50,12670.710254
0.0,1,12670.871191
-3.0,4,12671.417913
-50.0,50,12678.008712
-50.0,50,12684.627714
-50.0,50,12690.722225
-50.0,50,12697.873791
0.0,1,12698.030382
-5.0,6,12698.891464
-50.0,50,12705.389385
-50.0,50,12712.366211
0.0,1,12712.515083
-50.0,50,12718.074997
0.0,1,12718.182972
-1.0,2,12718.395423
-50.0,50,12724.9223
-50.0,50,12730.498071
-50.0,50,12735.925447
-1.0,2,12736.179757
-50.0,50,12742.882743
-6.0,7,12743.591103
-50.0,50,12750.79452
-5.0,6,12751.691067
-3.0,4,12752.19167
-50.0,50,12758.612797
0.0,1,12758.69559
-50.0,50,12764.555605
-50.0,50,12770.349663
-1.0,2,12770.552633
-50.0,50,12776.410114
-50.0,50,12783.202632
-3.0,4,12783.715618
-50.0,50,12790.219965
0.0,1,12790.364336
-5.0,6,12791.194828
-50.0,50,12802.453855
-1.0,2,12802.663832
-50.0,50,12809.203192
-4.0,5,12809.643423
-50.0,50,12815.628197
-50.0,50,12821.706671
-3.0,4,12822.244353
0.0,1,12822.350459
-50.0,50,12828.323989
-1.0,2,12828.606733
-5.0,6,12829.356084
-5.0,6,12830.105816
-2.0,3,12830.421773
-50.0,50,12835.76061
-3.0,4,12836.242373
0.0,1,12836.391912
-50.0,50,12842.79642
-50.0,50,12849.325859
-50.0,50,12856.535795
0.0,1,12856.680187
0.0,1,12856.844767
-5.0,6,12857.707043
-1.0,2,12858.000139
-5.0,6,12858.821477
-2.0,3,12859.266606
-5.0,6,12859.881737
-50.0,50,12866.344932
-50.0,50,12871.26181
0.0,1,12871.362993
-1.0,2,12871.562556
-4.0,5,12872.096423
-50.0,50,12878.353223
-50.0,50,12885.255811
0.0,1,12885.371583
-50.0,50,12892.311788
-3.0,4,12893.039298
-50.0,50,12899.222225
-50.0,50,12905.388909
0.0,1,12905.597576
-50.0,50,12912.514159
-4.0,5,12912.970243
0.0,1,12913.08314
-50.0,50,12920.108354
-2.0,3,12920.503244
-1.0,2,12920.735859
-5.0,6,12921.491431
0.0,1,12921.670653
-50.0,50,12928.692473
-50.0,50,12940.753737
-4.0,5,12941.240044
-2.0,3,12941.571116
-4.0,5,12942.20978
-6.0,7,12943.231739
0.0,1,12943.368531
-50.0,50,12949.74093
-2.0,3,12950.115295
-2.0,3,12950.467077
-50.0,50,12956.917823
0.0,1,12957.029678
-5.0,6,12957.754018
-3.0,4,12958.222998
-5.0,6,12958.836419
-50.0,50,12964.814126
-6.0,7,12965.827666
-50.0,50,12971.746213
-1.0,2,12971.921985
-50.0,50,12977.96421
-2.0,3,12978.308087
-50.0,50,12984.28885
-50.0,50,12990.280024
-2.0,3,12990.854542
-50.0,50,12997.172967
-50.0,50,13003.722139
-1.0,2,13003.929544
-50.0,50,13009.879745
-50.0,50,13016.721328
0.0,1,13016.8736
-2.0,3,13017.292875
0.0,1,13017.441235
0.0,1,13017.570945
-1.0,2,13017.813372
-3.0,4,13018.376831
0.0,1,13018.491829
-3.0,4,13018.992295
-1.0,2,13019.291693
-50.0,50,13025.488813
-50.0,50,13031.911229
-50.0,50,13038.24205
-5.0,6,13039.109702
-50.0,50,13045.474659
-2.0,3,13045.886124
-50.0,50,13052.680366
-50.0,50,13059.967978
-7.0,8,13061.110666
-2.0,3,13061.543988
-50.0,50,13068.880282
-5.0,6,13074.369097
-50.0,50,13081.549865
-2.0,3,13082.017082
0.0,1,13082.164229
-50.0,50,13088.513885
-50.0,50,13094.52833
-1.0,2,13094.854851
-50.0,50,13101.714269
-50.0,50,13108.063187
0.0,1,13108.232691
0.0,1,13108.367953
-3.0,4,13108.919412
-50.0,50,13115.254012
-50.0,50,13122.223395
0.0,1,13122.369257
-50.0,50,13128.523275
-1.0,2,13128.741837
-3.0,4,13129.246556
0.0,1,13129.39335
-50.0,50,13136.450125
-50.0,50,13142.920143
-5.0,6,13143.676404
-50.0,50,13150.765685
-2.0,3,13151.11495
-4.0,5,13151.807229
-50.0,50,13156.84859
0.0,1,13156.922719
-2.0,3,13157.179649
-50.0,50,13161.83946
-5.0,6,13162.556654
-1.0,2,13162.796579
-2.0,3,13163.209445
-50.0,50,13169.587347
-50.0,50,13175.795701
-50.0,50,13182.431525
-50.0,50,13188.158325
-50.0,50,13194.135488
0.0,1,13194.274437
-50.0,50,13200.732414
-1.0,2,13201.028932
-5.0,6,13201.946472
-5.0,6,13202.675584
-3.0,4,13203.316761
-2.0,3,13208.59013
0.0,1,13208.765085
-50.0,50,13213.462565
-50.0,50,13220.096415
-5.0,6,13221.003799
-50.0,50,13227.221001
-50.0,50,13232.479519
-3.0,4,13232.792662
-1.0,2,13232.97375
-50.0,50,13239.568312
-2.0,3,13239.962398
-50.0,50,13247.359168
-50.0,50,13253.570897
-5.0,6,13254.337125
-5.0,6,13255.243242
-3.0,4,13255.809417
-50.0,50,13262.858235
-1.0,2,13263.074646
-50.0,50,13270.216503
-50.0,50,13276.684386
-50.0,50,13281.964247
-50.0,50,13287.83736
0.0,1,13287.958197
-50.0,50,13294.154179
-50.0,50,13301.159687
0.0,1,13301.317323
-3.0,4,13301.932131
0.0,1,13302.022714
-2.0,3,13302.378116
-50.0,50,13309.763896
0.0,1,13309.922851
0.0,1,13310.060584
-3.0,4,13310.537433
-1.0,2,13310.802967
-50.0,50,13317.56004
-4.0,5,13318.279098
-50.0,50,13323.956836
-50.0,50,13329.764965
-6.0,7,13330.646306
-6.0,7,13331.494288
-50.0,50,13337.710338
-7.0,8,13344.097353
-50.0,50,13351.523591
-1.0,2,13351.852842
-50.0,50,13358.583652
-4.0,5,13359.347547
-50.0,50,13365.9281
0.0,1,13366.053192
-5.0,6,13366.766808
-50.0,50,13373.485731
-3.0,4,13373.852983
-50.0,50,13380.022017
-50.0,50,13386.806182
-1.0,2,13387.062408
-50.0,50,13393.19003
-2.0,3,13393.550562
-50.0,50,13400.044929
-2.0,3,13400.389037
-50.0,50,13408.248434
-50.0,50,13414.955711
0.0,1,13415.155739
-50.0,50,13421.62494
-50.0,50,13428.420291
0.0,1,13428.513681
-50.0,50,13433.23518
-4.0,5,13433.833389
-50.0,50,13438.871189
-1.0,2,13439.053246
-50.0,50,13444.724948
-5.0,6,13445.29979
-1.0,2,13445.538849
-50.0,50,13452.143692
-5.0,6,13452.787925
-50.0,50,13459.567409
-4.0,5,13460.261952
-2.0,3,13460.728158
-50.0,50,13466.521395
-50.0,50,13473.202577
-3.0,4,13473.712735
-50.0,50,13484.909363
-50.0,50,13492.572551
-50.0,50,13499.554439
0.0,1,13499.712299
-50.0,50,13506.756073
-3.0,4,13507.229583
-50.0,50,13513.591612
-6.0,7,13514.55285
-50.0,50,13521.420091
-4.0,5,13522.174987
-1.0,2,13522.53268
-3.0,4,13523.104945
-50.0,50,13529.362745
-50.0,50,13536.109476
-50.0,50,13542.582882
-3.0,4,13543.066435
-50.0,50,13549.020291
-50.0,50,13556.012786
-50.0,50,13562.752825
-50.0,50,13569.008776
-3.0,4,13569.429049
-1.0,2,13569.636984
-6.0,7,13570.463377
-50.0,50,13575.922398
-50.0,50,13582.338232
-2.0,3,13582.690879
-3.0,4,13583.123119
-2.0,3,13583.547992
-50.0,50,13590.964993
-50.0,50,13597.903321
-50.0,50,13604.232646
-50.0,50,13611.029654
-50.0,50,13622.358533
-2.0,3,13622.775502
-50.0,50,13630.36546
-50.0,50,13637.074581
-3.0,4,13637.633047
0.0,1,13637.789654
-50.0,50,13644.528617
-1.0,2,13644.747049
-2.0,3,13645.135165
-2.0,3,13645.474108
-3.0,4,13645.971492
-4.0,5,13646.55028
-50.0,50,13652.84487
-4.0,5,13653.505935
-50.0,50,13660.334502
-50.0,50,13667.196403
0.0,1,13667.400591
-50.0,50,13674.26422
0.0,1,13674.428601
-5.0,6,13675.205564
-2.0,3,13675.649086
-4.0,5,13676.275501
-3.0,4,13676.910582
-50.0,50,13682.728573
-50.0,50,13687.950561
-1.0,2,13688.158139
-50.0,50,13694.71277
-3.0,4,13695.346199
0.0,1,13695.519037
-50.0,50,13702.022306
-50.0,50,13709.246031
-50.0,50,13715.852785
-50.0,50,13721.073506
-50.0,50,13726.177524
-50.0,50,13732.831752
-50.0,50,13739.13252
-50.0,50,13746.176993
-1.0,2,13746.383265
-3.0,4,13746.864918
-3.0,4,13747.372689
-4.0,5,13748.073146
-5.0,6,13748.897228
-50.0,50,13760.142091
-2.0,3,13760.600071
-50.0,50,13766.581522
-50.0,50,13773.281685
-50.0,50,13780.039466
-3.0,4,13780.521573
-5.0,6,13781.444901
-2.0,3,13781.82556
-50.0,50,13789.080163
-6.0,7,13790.158053
-50.0,50,13796.65405
-1.0,2,13796.88594
-2.0,3,13797.304194
-50.0,50,13804.27763
0.0,1,13804.378899
0.0,1,13804.513137
-50.0,50,13811.312551
-50.0,50,13818.071593
-50.0,50,13824.04767
-50.0,50,13830.609685
-50.0,50,13836.360916
-4.0,5,13837.069808
-4.0,5,13837.854044
-50.0,50,13843.50439
-50.0,50,13850.307455
-50.0,50,13857.252791
-3.0,4,13857.662831
-5.0,6,13858.391747
-50.0,50,13864.810507
-50.0,50,13871.831919
-3.0,4,13872.525343
-50.0,50,13879.194299
-5.0,6,13879.983344
-3.0,4,13880.499573
-2.0,3,13880.882215
-50.0,50,13886.567999
-7.0,8,13887.298952
-1.0,2,13887.448173
-50.0,50,13898.118739
-50.0,50,13904.570504
-5.0,6,13905.335871
-6.0,7,13906.312492
-50.0,50,13913.56907
0.0,1,13913.723586
-50.0,50,13920.622255
0.0,1,13920.726825
-50.0,50,13927.071316
0.0,1,13927.21551
-3.0,4,13927.677433
-50.0,50,13932.894124
-2.0,3,13933.200922
-4.0,5,13933.810808
-5.0,6,13934.533514
-50.0,50,13941.002943
-50.0,50,13946.849088
-4.0,5,13947.390551
-4.0,5,13948.102364
0.0,1,13948.275408
0.0,1,13948.363754
-3.0,4,13948.819434
-6.0,7,13949.564461
-50.0,50,13955.513666
-1.0,2,13955.759655
-5.0,6,13956.469984
-50.0,50,13961.888394
-50.0,50,13967.550272
-50.0,50,13974.645741
-50.0,50,13980.97068
-50.0,50,13986.826168
-1.0,2,13987.110055
-4.0,5,13987.644343
-4.0,5,13988.256157
-2.0,3,13988.688322
-3.0,4,13989.237126
0.0,1,13989.362633
-1.0,2,13989.588178
-3.0,4,13990.041771
-50.0,50,13996.015385
-1.0,2,13996.216858
-5.0,6,13996.875717
-50.0,50,14003.358587
0.0,1,14003.54508
-3.0,4,14004.04724
-50.0,50,14010.458101
-50.0,50,14016.440276
-50.0,50,14026.677558
-50.0,50,14032.876423
-3.0,4,14033.256063
-4.0,5,14033.717882
-50.0,50,14039.769658
-50.0,50,14046.31835
-1.0,2,14046.582366
0.0,1,14046.738
0.0,1,14046.863607
-1.0,2,14047.16283
-50.0,50,14053.525515
-4.0,5,14054.356366
-3.0,4,14054.954359
-50.0,50,14061.144449
-4.0,5,14061.897573
-6.0,7,14062.935884
-50.0,50,14069.844082
-50.0,50,14076.460542
-3.0,4,14076.877319
0.0,1,14076.986716
0.0,1,14077.114889
-50.0,50,14083.352428
-50.0,50,14089.584466
0.0,1,14089.746617
