#{"t_start": 1635498525.4185069, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-4.0,5,10277.557117
-50.0,50,10283.947266
0.0,1,10284.024896
-50.0,50,10289.514866
-1.0,2,10289.774259
-50.0,50,10294.775269
-50.0,50,10300.698116
0.0,1,10300.794677
-3.0,4,10301.114154
-50.0,50,10312.561062
-1.0,2,10312.832578
-50.0,50,10319.729366
-3.0,4,10320.204096
-50.0,50,10325.281444
-50.0,50,10330.375094
-5.0,6,10331.240479
-2.0,3,10331.479197
-50.0,50,10337.812114
-50.0,50,10344.21129
0.0,1,10344.317917
-3.0,4,10344.741985
0.0,1,10344.838622
-50.0,50,10350.951243
-50.0,50,10355.919488
-50.0,50,10361.460579
-2.0,3,10361.765311
-50.0,50,10367.726066
-50.0,50,10373.823365
-50.0,50,10380.342808
-50.0,50,10386.269091
-50.0,50,10392.134794
-5.0,6,10392.727097
0.0,1,10392.823099
-50.0,50,10398.502389
-50.0,50,10405.514978
-3.0,4,10406.079027
-50.0,50,10412.932082
-50.0,50,10419.099483
-2.0,3,10419.325097
-50.0,50,10423.804153
-50.0,50,10434.951877
-50.0,50,10441.522087
-50.0,50,10447.553445
-50.0,50,10454.294525
-6.0,7,10455.125451
-2.0,3,10455.461062
0.0,1,10455.566386
-50.0,50,10461.293085
-1.0,2,10461.550248
-3.0,4,10461.971594
-4.0,5,10462.611983
-50.0,50,10468.334987
-50.0,50,10475.137317
-5.0,6,10475.986698
-50.0,50,10482.051637
-50.0,50,10488.944162
-50.0,50,10495.42485
-50.0,50,10501.995715
-3.0,4,10502.478527
-4.0,5,10502.968262
-1.0,2,10503.234169
-5.0,6,10504.003139
0.0,1,10504.178778
0.0,1,10504.363379
-50.0,50,10511.301407
-1.0,2,10511.59681
-50.0,50,10517.797688
-50.0,50,10523.975895
-50.0,50,10530.415402
-3.0,4,10530.969633
-50.0,50,10537.056181
-50.0,50,10543.213844
-2.0,3,10543.659466
-50.0,50,10549.787812
-50.0,50,10555.635058
-50.0,50,10562.185141
-3.0,4,10562.827902
-50.0,50,10574.44552
-50.0,50,10580.605872
-50.0,50,10586.781752
-5.0,6,10587.4186
-50.0,50,10593.873073
0.0,1,10594.021763
-50.0,50,10600.466285
-50.0,50,10607.526382
-50.0,50,10613.671709
-5.0,6,10614.516166
0.0,1,10614.618449
-50.0,50,10620.696361
-50.0,50,10626.130258
0.0,1,10626.269181
-50.0,50,10631.32467
-50.0,50,10636.60267
-50.0,50,10643.130661
-1.0,2,10643.41282
0.0,1,10643.542706
-6.0,7,10644.560712
-50.0,50,10650.902308
-50.0,50,10658.256615
-3.0,4,10658.754532
-50.0,50,10665.849029
0.0,1,10666.028373
-50.0,50,10672.465214
-50.0,50,10677.676613
-50.0,50,10682.680632
-50.0,50,10688.598471
-50.0,50,10694.919926
-50.0,50,10706.024368
-50.0,50,10712.948234
-50.0,50,10718.639298
-3.0,4,10719.202736
-50.0,50,10726.069517
-2.0,3,10726.478967
-50.0,50,10732.442776
0.0,1,10732.550643
-4.0,5,10733.181273
-50.0,50,10739.628942
-50.0,50,10745.169214
-50.0,50,10751.332867
-50.0,50,10757.569006
-5.0,6,10758.507606
-1.0,2,10758.728756
-1.0,2,10759.007723
-50.0,50,10765.708088
-5.0,6,10766.595613
-5.0,6,10767.318946
-50.0,50,10773.757261
-50.0,50,10779.602133
0.0,1,10779.75169
-4.0,5,10780.518388
-2.0,3,10780.913304
0.0,1,10781.015099
-50.0,50,10786.908907
0.0,1,10787.058931
-50.0,50,10792.652651
-1.0,2,10792.917134
-1.0,2,10793.207495
-50.0,50,10799.269941
-50.0,50,10805.858654
-50.0,50,10812.544817
-3.0,4,10812.986191
0.0,1,10813.166172
-4.0,5,10813.82139
-50.0,50,10819.400242
-50.0,50,10825.651486
-4.0,5,10826.393389
-50.0,50,10837.144798
0.0,1,10837.261204
-1.0,2,10837.441434
0.0,1,10837.542327
-50.0,50,10842.814032
-50.0,50,10849.772845
-3.0,4,10850.274262
-50.0,50,10856.368845
0.0,1,10856.543378
-50.0,50,10863.261082
-50.0,50,10869.839574
-7.0,8,10870.682668
-50.0,50,10876.752911
-50.0,50,10882.360074
-50.0,50,10888.714709
-4.0,5,10889.216497
-50.0,50,10894.127863
-4.0,5,10894.614627
-1.0,2,10894.821
-50.0,50,10900.104584
-50.0,50,10906.968663
-50.0,50,10913.607795
0.0,1,10913.716138
-50.0,50,10920.008106
-9.0,10,10921.189452
0.0,1,10921.311496
-50.0,50,10928.215726
-50.0,50,10933.319642
-50.0,50,10938.270671
-50.0,50,10943.595087
-3.0,4,10944.090026
-50.0,50,10948.7716
-4.0,5,10949.192894
0.0,1,10949.287726
-4.0,5,10949.64831
-2.0,3,10949.921208
-50.0,50,10959.954164
-5.0,6,10960.827245
-1.0,2,10961.118801
-50.0,50,10967.313951
-50.0,50,10974.464633
-50.0,50,10980.916247
-50.0,50,10987.230828
-50.0,50,10994.054077
-4.0,5,10994.843856
-4.0,5,10995.429279
-50.0,50,11001.81763
-50.0,50,11008.35816
-50.0,50,11014.939985
0.0,1,11015.094457
-50.0,50,11021.008084
-4.0,5,11021.493653
-50.0,50,11027.718844
-4.0,5,11028.351004
-50.0,50,11035.568743
0.0,1,11035.752787
-50.0,50,11042.642032
-50.0,50,11048.22702
-4.0,5,11048.899907
-3.0,4,11049.462471
-50.0,50,11056.311555
-50.0,50,11062.880179
-50.0,50,11069.697604
-50.0,50,11076.010753
-50.0,50,11082.643294
-50.0,50,11088.629486
-50.0,50,11097.641942
-50.0,50,11102.90751
-50.0,50,11108.864387
-3.0,4,11109.312468
-4.0,5,11110.093335
-50.0,50,11116.664663
-4.0,5,11117.25345
-50.0,50,11122.928408
-50.0,50,11129.728903
-50.0,50,11136.708676
-50.0,50,11143.154119
-4.0,5,11143.664974
-4.0,5,11144.300163
-50.0,50,11150.548735
0.0,1,11150.710847
-50.0,50,11156.853689
-1.0,2,11157.142533
-50.0,50,11162.095448
-50.0,50,11168.684475
-50.0,50,11175.680819
-50.0,50,11182.287513
-50.0,50,11189.106604
-4.0,5,11189.800707
-50.0,50,11196.387113
-1.0,2,11196.5989
-4.0,5,11197.199133
-2.0,3,11197.602271
-3.0,4,11198.289727
0.0,1,11198.445332
-50.0,50,11204.967142
-5.0,6,11205.612642
-50.0,50,11211.643027
-6.0,7,11212.349793
-50.0,50,11218.304461
-2.0,3,11218.657992
-50.0,50,11230.246502
-1.0,2,11230.51957
-50.0,50,11236.21923
-3.0,4,11236.744431
-50.0,50,11243.382967
-4.0,5,11244.04064
-1.0,2,11244.295689
-50.0,50,11249.758153
-50.0,50,11255.375443
-50.0,50,11261.239262
-50.0,50,11266.476682
-1.0,2,11266.687711
0.0,1,11266.79727
-50.0,50,11272.53789
0.0,1,11272.675617
-50.0,50,11278.900187
-1.0,2,11279.213964
-50.0,50,11284.796837
-50.0,50,11289.606205
-50.0,50,11294.410612
-5.0,6,11295.152004
-50.0,50,11301.419193
-50.0,50,11307.885815
-1.0,2,11308.132591
-50.0,50,11313.107237
-3.0,4,11313.499676
-50.0,50,11318.394611
-50.0,50,11323.987704
-50.0,50,11329.455367
-50.0,50,11336.470192
-50.0,50,11343.090379
-50.0,50,11354.695927
-50.0,50,11361.284608
-4.0,5,11362.03517
-2.0,3,11362.533376
0.0,1,11362.697909
-4.0,5,11363.371879
-50.0,50,11369.168827
-3.0,4,11369.62103
-50.0,50,11375.394122
-50.0,50,11381.264042
-2.0,3,11381.570866
-5.0,6,11382.323781
-4.0,5,11382.877375
-8.0,9,11383.734339
-50.0,50,11389.830903
-50.0,50,11395.203852
-1.0,2,11395.417212
0.0,1,11395.513699
-4.0,5,11396.049934
-5.0,6,11396.94583
-4.0,5,11397.574115
-50.0,50,11403.144744
-50.0,50,11410.048364
-6.0,7,11410.968647
-50.0,50,11417.236962
-5.0,6,11417.740067
-5.0,6,11418.484346
-5.0,6,11419.070232
-1.0,2,11419.254446
-5.0,6,11419.936787
-50.0,50,11425.896862
-50.0,50,11431.890173
0.0,1,11431.969229
-50.0,50,11436.875051
-50.0,50,11443.845535
-50.0,50,11450.756246
-50.0,50,11455.559809
-50.0,50,11459.723577
-50.0,50,11463.762101
-50.0,50,11474.559291
-50.0,50,11481.587085
-2.0,3,11482.102876
-50.0,50,11488.915885
-50.0,50,11495.572675
-50.0,50,11500.520896
-50.0,50,11506.254819
-50.0,50,11512.626096
0.0,1,11512.77642
0.0,1,11512.911964
-50.0,50,11519.750152
-5.0,6,11520.406239
-5.0,6,11521.069178
-50.0,50,11526.663465
0.0,1,11526.814865
-50.0,50,11533.198959
-4.0,5,11533.790277
-50.0,50,11540.486647
-4.0,5,11541.100268
-5.0,6,11541.809684
-50.0,50,11548.167241
-2.0,3,11548.438514
-50.0,50,11554.616165
-50.0,50,11561.179086
-50.0,50,11567.61782
-1.0,2,11567.908735
-3.0,4,11568.452333
-50.0,50,11575.097368
-50.0,50,11581.849346
-50.0,50,11588.640902
-50.0,50,11595.399975
0.0,1,11595.529257
-1.0,2,11595.774184
-50.0,50,11602.429267
-2.0,3,11602.801433
-50.0,50,11614.086946
-50.0,50,11620.903683
-50.0,50,11627.900458
-2.0,3,11628.30283
-4.0,5,11628.82458
-4.0,5,11629.296712
-3.0,4,11629.690386
-1.0,2,11629.920067
0.0,1,11630.025464
-5.0,6,11630.673388
-7.0,8,11631.710146
-1.0,2,11632.027512
0.0,1,11632.185373
-2.0,3,11632.632702
-50.0,50,11637.657536
-50.0,50,11642.923826
-1.0,2,11643.190342
-50.0,50,11648.016591
-50.0,50,11652.809847
0.0,1,11652.951305
-50.0,50,11659.042858
-3.0,4,11659.605085
-50.0,50,11665.996436
-2.0,3,11666.302938
-50.0,50,11672.738703
-50.0,50,11678.914542
-50.0,50,11685.736845
0.0,1,11685.912094
-50.0,50,11692.400198
-1.0,2,11692.687182
0.0,1,11692.858549
-4.0,5,11693.495918
0.0,1,11693.643459
-50.0,50,11700.90682
-50.0,50,11707.159214
-50.0,50,11714.003441
-50.0,50,11719.040901
-5.0,6,11719.834499
-4.0,5,11720.404397
-3.0,4,11721.005462
-3.0,4,11721.547205
-3.0,4,11722.146477
-4.0,5,11722.94298
-50.0,50,11729.337187
-3.0,4,11729.893361
-50.0,50,11736.624686
-3.0,4,11741.9155
-50.0,50,11748.628126
-6.0,7,11749.582124
-50.0,50,11755.664667
-50.0,50,11761.303013
-3.0,4,11761.721184
-50.0,50,11767.937048
-50.0,50,11774.174033
0.0,1,11774.330626
-50.0,50,11780.568543
-2.0,3,11780.929103
-50.0,50,11787.497927
-50.0,50,11794.007416
-50.0,50,11799.770166
-1.0,2,11800.096015
-50.0,50,11807.047866
-50.0,50,11814.203681
-50.0,50,11820.136413
0.0,1,11820.240901
-3.0,4,11820.735336
-50.0,50,11827.133792
-50.0,50,11834.301687
0.0,1,11834.453548
-50.0,50,11841.001073
0.0,1,11841.072043
-50.0,50,11846.358498
0.0,1,11846.461893
-1.0,2,11846.6746
-3.0,4,11847.104666
-5.0,6,11847.830954
-10.0,11,11849.296544
-50.0,50,11855.733487
-50.0,50,11862.005196
-50.0,50,11868.166294
-50.0,50,11878.641885
-5.0,6,11879.543772
-50.0,50,11885.993201
-1.0,2,11886.19378
-3.0,4,11886.711488
-50.0,50,11893.192655
-1.0,2,11893.506936
-4.0,5,11894.048523
0.0,1,11894.190238
-3.0,4,11894.602536
-50.0,50,11900.598467
-50.0,50,11906.163553
-50.0,50,11910.478024
-50.0,50,11914.70886
-3.0,4,11915.120436
0.0,1,11915.206192
-50.0,50,11920.5946
-50.0,50,11925.904128
-2.0,3,11926.324177
-50.0,50,11933.141039
-3.0,4,11933.612675
-50.0,50,11940.700323
-50.0,50,11946.677504
-50.0,50,11953.393626
-5.0,6,11953.886282
-50.0,50,11960.267365
-50.0,50,11967.099175
-1.0,2,11967.381091
-1.0,2,11967.635075
0.0,1,11967.807934
-50.0,50,11974.38126
-4.0,5,11975.110742
-50.0,50,11980.463817
-50.0,50,11985.083694
-2.0,3,11985.492497
-50.0,50,11991.836674
-50.0,50,12003.662114
-3.0,4,12004.244879
-4.0,5,12004.9579
-50.0,50,12011.316408
-50.0,50,12017.31055
-2.0,3,12017.685611
-3.0,4,12018.171996
0.0,1,12018.312301
-50.0,50,12023.84768
-4.0,5,12024.358825
-50.0,50,12030.641875
-50.0,50,12037.662004
-50.0,50,12043.571167
-50.0,50,12049.97639
-3.0,4,12050.491101
-5.0,6,12051.316327
-50.0,50,12057.788475
-3.0,4,12058.203777
0.0,1,12058.347188
-4.0,5,12059.133531
-2.0,3,12059.472079
-50.0,50,12065.821414
-50.0,50,12072.171897
-2.0,3,12072.545606
-4.0,5,12073.099052
-3.0,4,12073.503352
-4.0,5,12074.243164
-50.0,50,12079.450869
-50.0,50,12085.858752
-3.0,4,12086.313398
-50.0,50,12092.373029
-50.0,50,12098.824597
-50.0,50,12105.770935
0.0,1,12105.909648
-50.0,50,12112.728622
-5.0,6,12113.583064
-50.0,50,12120.675116
-4.0,5,12121.204208
-5.0,6,12121.749067
-50.0,50,12128.544603
-50.0,50,12139.512224
-5.0,6,12140.400773
-6.0,7,12141.284126
-50.0,50,12147.187938
-3.0,4,12147.676884
-1.0,2,12147.921097
-3.0,4,12148.257491
-50.0,50,12153.075537
0.0,1,12153.158948
-4.0,5,12153.558316
-50.0,50,12159.726182
-3.0,4,12160.237168
-1.0,2,12160.47824
-50.0,50,12167.040735
-50.0,50,12173.008918
0.0,1,12173.154497
-3.0,4,12173.729096
-5.0,6,12174.701408
-4.0,5,12175.354453
-50.0,50,12182.369246
-50.0,50,12189.456388
-4.0,5,12190.142818
-50.0,50,12196.226997
-50.0,50,12202.656465
0.0,1,12202.752481
0.0,1,12202.903893
-2.0,3,12203.288934
-50.0,50,12209.79208
-50.0,50,12215.768719
0.0,1,12215.896542
-50.0,50,12222.812298
-50.0,50,12229.818568
-50.0,50,12236.562177
-50.0,50,12242.955664
-50.0,50,12248.958854
-50.0,50,12255.352681
0.0,1,12255.461466
-50.0,50,12261.588269
-50.0,50,12273.096118
-50.0,50,12279.990222
-1.0,2,12280.221407
0.0,1,12280.329071
0.0,1,12280.480146
-50.0,50,12286.648094
-50.0,50,12293.760366
-4.0,5,12294.408665
-50.0,50,12300.753776
-3.0,4,12301.288874
-2.0,3,12301.677746
-4.0,5,12302.31107
-3.0,4,12302.862818
-50.0,50,12309.078491
-50.0,50,12314.702442
-50.0,50,12320.436126
-7.0,8,12321.691385
-50.0,50,12328.534164
-50.0,50,12334.411348
-50.0,50,12338.459384
-50.0,50,12342.551311
-50.0,50,12347.090838
-50.0,50,12353.913149
-50.0,50,12360.427358
-50.0,50,12366.890766
-1.0,2,12367.136105
-50.0,50,12374.220007
-50.0,50,12381.313937
-50.0,50,12387.64314
-4.0,5,12388.19437
-50.0,50,12394.51153
0.0,1,12394.675056
-50.0,50,12405.864587
-50.0,50,12411.992615
-3.0,4,12412.482842
-50.0,50,12418.168403
0.0,1,12418.283535
-50.0,50,12424.986334
-50.0,50,12431.137292
-2.0,3,12431.548476
-50.0,50,12438.711402
-50.0,50,12444.70409
-4.0,5,12445.32982
-50.0,50,12451.017849
-3.0,4,12451.449992
-50.0,50,12458.427733
-50.0,50,12464.105991
-50.0,50,12469.253
-50.0,50,12475.39935
-50.0,50,12481.890681
-50.0,50,12488.608806
-3.0,4,12489.150864
-3.0,4,12489.572813
-50.0,50,12496.135086
-1.0,2,12496.483657
-4.0,5,12497.247131
0.0,1,12497.404737
-4.0,5,12498.138396
-50.0,50,12504.45971
0.0,1,12504.581593
-50.0,50,12511.45783
-50.0,50,12517.419006
-50.0,50,12522.92735
-50.0,50,12528.387176
-9.0,10,12529.630489
-50.0,50,12540.765846
-1.0,2,12541.048162
-50.0,50,12547.539923
-50.0,50,12553.607192
-50.0,50,12560.06236
-50.0,50,12565.093019
-5.0,6,12565.634394
-3.0,4,12566.019148
-2.0,3,12566.384636
-50.0,50,12573.412039
-50.0,50,12580.207026
-50.0,50,12587.302374
-50.0,50,12594.386642
-50.0,50,12599.882171
-2.0,3,12600.137109
0.0,1,12600.219912
-50.0,50,12606.355831
-50.0,50,12612.910393
-50.0,50,12619.262689
-4.0,5,12619.986699
-8.0,9,12621.177601
-50.0,50,12626.848951
-50.0,50,12632.126157
-3.0,4,12632.604167
-6.0,7,12633.456228
-50.0,50,12639.736311
-5.0,6,12640.34249
-50.0,50,12646.250961
-3.0,4,12646.843156
-3.0,4,12647.389373
-50.0,50,12653.471225
-50.0,50,12659.582512
-50.0,50,12670.86691
-50.0,50,12677.597164
-2.0,3,12677.918664
-50.0,50,12684.515495
-50.0,50,12690.580489
-50.0,50,12697.751814
-5.0,6,12698.588529
-1.0,2,12698.905842
-4.0,5,12699.57432
-3.0,4,12700.179172
-50.0,50,12706.594334
-50.0,50,12713.599905
-50.0,50,12718.996449
-50.0,50,12725.658211
-50.0,50,12731.045713
-50.0,50,12736.591227
-6.0,7,12737.684605
-50.0,50,12744.084077
-6.0,7,12745.129489
0.0,1,12745.303273
-4.0,5,12745.953722
-1.0,2,12746.211936
-50.0,50,12753.294272
-2.0,3,12753.80564
-50.0,50,12759.933371
-50.0,50,12765.863902
-50.0,50,12771.582317
-50.0,50,12777.524007
-1.0,2,12777.760634
-50.0,50,12784.594839
-50.0,50,12791.063765
-50.0,50,12802.355915
-50.0,50,12808.944355
-2.0,3,12809.219188
-2.0,3,12809.481764
-2.0,3,12809.79038
-50.0,50,12815.750628
-5.0,6,12816.294811
-50.0,50,12822.62872
-1.0,2,12822.854441
-50.0,50,12828.885503
-50.0,50,12834.432298
-4.0,5,12834.9239
-9.0,10,12836.008593
-3.0,4,12836.557893
-3.0,4,12837.028603
-50.0,50,12843.423616
-2.0,3,12843.751682
-50.0,50,12850.432718
-50.0,50,12857.707913
-3.0,4,12858.326844
-50.0,50,12864.510644
-50.0,50,12869.879956
-50.0,50,12875.52351
-2.0,3,12875.932055
-2.0,3,12876.315914
0.0,1,12876.449367
-2.0,3,12876.897533
-50.0,50,12883.903271
-5.0,6,12884.661708
-50.0,50,12891.574344
-2.0,3,12891.878961
-2.0,3,12892.303847
-50.0,50,12898.81139
-50.0,50,12904.804185
-50.0,50,12911.91256
0.0,1,12912.046716
-5.0,6,12912.695562
-2.0,3,12912.98569
-50.0,50,12919.986959
-50.0,50,12927.012889
-50.0,50,12938.706158
-50.0,50,12945.464188
-4.0,5,12946.065824
-5.0,6,12946.893251
-50.0,50,12953.338303
-4.0,5,12954.023786
-50.0,50,12959.787716
-50.0,50,12966.135156
-1.0,2,12966.376454
-1.0,2,12966.657643
-2.0,3,12967.117508
-50.0,50,12972.727833
-50.0,50,12978.784859
-5.0,6,12979.489183
-50.0,50,12985.632978
-1.0,2,12985.947694
-4.0,5,12986.63094
0.0,1,12986.760087
0.0,1,12986.856467
-50.0,50,12992.85266
-50.0,50,12999.449379
-3.0,4,13000.018977
-50.0,50,13005.888876
-50.0,50,13012.18925
0.0,1,13012.339709
-1.0,2,13012.603029
-4.0,5,13013.431525
-4.0,5,13014.116532
-1.0,2,13014.416127
-50.0,50,13021.146723
-1.0,2,13021.420774
-4.0,5,13022.095405
-50.0,50,13028.109669
0.0,1,13028.298079
-50.0,50,13034.444042
-50.0,50,13041.293219
-50.0,50,13047.7809
-50.0,50,13054.730085
-50.0,50,13061.823556
-1.0,2,13062.086477
-50.0,50,13074.000455
-2.0,3,13074.527623
-1.0,2,13074.852492
-1.0,2,13075.199042
-50.0,50,13082.295722
0.0,1,13082.41133
-4.0,5,13083.006536
-5.0,6,13083.866349
-1.0,2,13084.188784
0.0,1,13084.322201
-4.0,5,13085.058911
0.0,1,13085.22366
-50.0,50,13090.694993
-2.0,3,13091.040056
-4.0,5,13091.559519
-50.0,50,13098.675975
-4.0,5,13099.501754
-1.0,2,13099.812354
-2.0,3,13100.181361
-50.0,50,13106.533229
-50.0,50,13112.784235
-50.0,50,13119.747146
-2.0,3,13120.260558
-50.0,50,13126.751919
-50.0,50,13133.269837
-50.0,50,13140.088018
-50.0,50,13146.920308
-50.0,50,13153.158725
-50.0,50,13157.823046
-50.0,50,13162.923905
-50.0,50,13169.305063
-3.0,4,13169.861272
-50.0,50,13176.102336
-50.0,50,13182.722588
-4.0,5,13183.307858
0.0,1,13183.447282
-4.0,5,13184.050423
-1.0,2,13184.339859
-50.0,50,13190.14484
-50.0,50,13196.193028
-50.0,50,13202.689138
-50.0,50,13212.750874
-3.0,4,13213.182062
-4.0,5,13213.585812
-50.0,50,13220.276291
-50.0,50,13226.698469
-50.0,50,13231.940512
-1.0,2,13232.182015
0.0,1,13232.321967
0.0,1,13232.418216
-50.0,50,13238.520359
-50.0,50,13245.849111
-5.0,6,13246.774141
-50.0,50,13253.168579
-3.0,4,13253.57532
-4.0,5,13254.247396
-4.0,5,13254.898571
-50.0,50,13262.030707
-50.0,50,13269.025365
-50.0,50,13276.087736
-50.0,50,13281.156244
-50.0,50,13286.745626
-3.0,4,13287.324546
-50.0,50,13293.570271
-3.0,4,13294.010455
-1.0,2,13294.325022
-1.0,2,13294.591217
-4.0,5,13295.183496
-2.0,3,13295.642056
-2.0,3,13296.163644
-3.0,4,13296.685968
-50.0,50,13303.865061
-3.0,4,13304.504098
-50.0,50,13311.44907
-50.0,50,13318.268146
-50.0,50,13323.972771
-50.0,50,13329.764072
-3.0,4,13330.285953
-50.0,50,13336.565781
-50.0,50,13348.730057
-2.0,3,13349.232582
-1.0,2,13349.585452
-5.0,6,13350.444665
-5.0,6,13351.3727
-2.0,3,13351.867671
0.0,1,13351.973642
0.0,1,13352.09826
0.0,1,13352.319749
-50.0,50,13359.072733
-4.0,5,13359.75132
-50.0,50,13366.283696
-50.0,50,13373.128485
0.0,1,13373.204239
-50.0,50,13379.139838
-4.0,5,13379.775141
-50.0,50,13386.512908
-50.0,50,13392.763168
-3.0,4,13393.202925
-1.0,2,13393.411482
-50.0,50,13399.911831
-50.0,50,13407.644594
-4.0,5,13408.386055
-50.0,50,13415.128961
-50.0,50,13421.596481
-50.0,50,13428.438175
-50.0,50,13433.1929
-50.0,50,13438.36882
-50.0,50,13443.687276
-5.0,6,13444.420568
0.0,1,13444.599583
0.0,1,13444.734289
-3.0,4,13445.089182
-4.0,5,13445.649307
-2.0,3,13445.997477
-3.0,4,13446.56021
-5.0,6,13447.596311
-7.0,8,13448.511
-50.0,50,13454.773302
-50.0,50,13461.692391
0.0,1,13461.789868
-50.0,50,13467.576004
-4.0,5,13468.180378
-2.0,3,13468.533251
-50.0,50,13480.530431
-50.0,50,13486.718614
-5.0,6,13487.726626
-4.0,5,13488.414812
-50.0,50,13495.856828
-50.0,50,13503.215757
-5.0,6,13504.138891
-5.0,6,13504.948171
-4.0,5,13505.609457
0.0,1,13505.770857
-50.0,50,13512.046907
-50.0,50,13518.849946
-50.0,50,13525.338063
-50.0,50,13531.972474
-3.0,4,13532.435072
-1.0,2,13532.658283
-1.0,2,13532.959336
0.0,1,13533.137633
-1.0,2,13533.417752
-2.0,3,13533.909871
-50.0,50,13540.200346
-2.0,3,13540.51965
-50.0,50,13546.874393
-50.0,50,13553.403883
-6.0,7,13554.548282
-50.0,50,13561.205275
-3.0,4,13561.766552
-50.0,50,13568.2719
-50.0,50,13573.793964
-50.0,50,13579.580804
-5.0,6,13580.382189
-5.0,6,13581.289739
-5.0,6,13582.016103
-50.0,50,13589.14553
-2.0,3,13589.610762
-50.0,50,13596.64968
-50.0,50,13603.174237
-50.0,50,13610.071543
-4.0,5,13610.589824
-4.0,5,13611.173153
-50.0,50,13622.555002
-50.0,50,13630.068881
-3.0,4,13630.614726
0.0,1,13630.762666
-50.0,50,13637.559528
-50.0,50,13644.362882
-50.0,50,13650.300373
-50.0,50,13657.106565
-50.0,50,13663.890379
0.0,1,13664.012056
-1.0,2,13664.370714
-1.0,2,13664.581251
-6.0,7,13665.441977
-2.0,3,13665.823109
0.0,1,13665.985937
-3.0,4,13666.606525
-4.0,5,13667.384111
-50.0,50,13674.24711
-50.0,50,13680.865397
-1.0,2,13681.061723
-1.0,2,13681.234569
-50.0,50,13686.554285
-50.0,50,13692.302741
-50.0,50,13699.443832
0.0,1,13699.537458
-5.0,6,13700.268937
-50.0,50,13706.906761
-2.0,3,13707.388807
-50.0,50,13714.483349
-4.0,5,13715.122669
-1.0,2,13715.315446
-4.0,5,13715.877535
-3.0,4,13716.351208
-50.0,50,13721.499499
-5.0,6,13722.126328
-1.0,2,13722.336668
-3.0,4,13722.758897
0.0,1,13722.873304
-50.0,50,13728.655517
-6.0,7,13729.525866
-4.0,5,13730.254455
0.0,1,13730.402884
-2.0,3,13730.809332
-50.0,50,13737.07755
-3.0,4,13737.634389
-3.0,4,13738.062835
-50.0,50,13744.93915
-50.0,50,13751.32001
-50.0,50,13762.403914
-50.0,50,13769.128541
-50.0,50,13775.832159
0.0,1,13775.949394
-1.0,2,13776.216319
-1.0,2,13776.470301
-50.0,50,13783.127666
-50.0,50,13790.4033
-50.0,50,13796.899941
-50.0,50,13803.871544
-1.0,2,13804.137016
-50.0,50,13810.820761
-3.0,4,13811.509988
-50.0,50,13818.21955
-4.0,5,13818.733829
-50.0,50,13824.943595
0.0,1,13825.061696
-50.0,50,13831.734739
-2.0,3,13832.14385
0.0,1,13832.232068
-4.0,5,13832.881709
0.0,1,13832.987417
0.0,1,13833.081297
-50.0,50,13838.89858
-50.0,50,13844.581637
-50.0,50,13851.438454
-2.0,3,13851.971976
-50.0,50,13858.52107
-50.0,50,13864.942338
0.0,1,13865.107675
-2.0,3,13865.44464
-1.0,2,13865.712338
-50.0,50,13872.91934
-4.0,5,13873.693663
-50.0,50,13880.23584
-6.0,7,13881.08047
-50.0,50,13886.776561
-50.0,50,13897.038541
0.0,1,13897.185831
-1.0,2,13897.455848
-50.0,50,13903.835553
-50.0,50,13911.008937
-1.0,2,13911.286364
0.0,1,13911.430938
-3.0,4,13912.062633
-50.0,50,13918.969634
-2.0,3,13919.476979
-4.0,5,13920.102034
-50.0,50,13926.490951
-50.0,50,13931.90063
-50.0,50,13938.114825
-5.0,6,13938.812592
-50.0,50,13944.5913
-2.0,3,13944.916359
-50.0,50,13950.874957
-50.0,50,13956.821496
-4.0,5,13957.243042
-4.0,5,13957.78589
-4.0,5,13958.312081
-6.0,7,13959.048035
-4.0,5,13959.523775
-50.0,50,13965.544849
-50.0,50,13972.058527
-50.0,50,13979.041882
-50.0,50,13984.411703
-4.0,5,13985.033362
-1.0,2,13985.351951
-1.0,2,13985.572532
0.0,1,13985.670293
-3.0,4,13986.279331
-2.0,3,13986.627455
-3.0,4,13987.132371
-4.0,5,13987.657427
-3.0,4,13988.234061
-4.0,5,13988.839651
-6.0,7,13989.708052
-50.0,50,13995.72035
-4.0,5,13996.230447
-5.0,6,13996.878396
-50.0,50,14003.323726
-6.0,7,14004.336648
-4.0,5,14004.851884
-50.0,50,14011.439631
-5.0,6,14012.135922
-50.0,50,14018.207782
-4.0,5,14018.818727
-1.0,2,14019.030362
0.0,1,14019.128732
-3.0,4,14019.456925
-50.0,50,14030.03482
-6.0,7,14030.952142
-2.0,3,14031.300208
-50.0,50,14036.683892
-50.0,50,14042.881088
-50.0,50,14049.781163
-6.0,7,14050.823118
0.0,1,14050.974056
-50.0,50,14057.43056
0.0,1,14057.628357
-50.0,50,14064.178818
-3.0,4,14064.783936
-6.0,7,14065.798825
-50.0,50,14072.3782
-1.0,2,14072.648976
0.0,1,14072.769139
-50.0,50,14079.017981
-50.0,50,14085.667428
-50.0,50,14091.857973
-50.0,50,14099.305079
-4.0,5,14100.088788
-2.0,3,14100.448937
-50.0,50,14107.579811
-7.0,8,14108.718319
-50.0,50,14114.817299
-2.0,3,14115.228939
-50.0,50,14122.165731
