#{"t_start": 1635498524.2729683, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-3.0,4,10464.887522
-50.0,50,10470.667439
-50.0,50,10477.684113
-3.0,4,10478.084921
-50.0,50,10484.506146
-50.0,50,10491.232837
-7.0,8,10492.262641
-50.0,50,10498.673326
0.0,1,10498.819983
-50.0,50,10505.156288
-50.0,50,10512.144616
-50.0,50,10518.523789
-50.0,50,10524.599543
-50.0,50,10531.027392
-5.0,6,10531.882404
0.0,1,10532.010798
-50.0,50,10538.078913
-50.0,50,10544.217953
0.0,1,10544.371823
-50.0,50,10550.525916
-1.0,2,10550.832301
0.0,1,10550.946617
-50.0,50,10556.786192
0.0,1,10556.893327
-50.0,50,10563.537423
-50.0,50,10575.224705
-50.0,50,10581.51331
-50.0,50,10587.555234
-50.0,50,10593.731653
-1.0,2,10593.996047
-50.0,50,10600.450529
-50.0,50,10607.384857
-4.0,5,10608.194713
-50.0,50,10614.477095
-3.0,4,10614.997408
-50.0,50,10621.034942
-50.0,50,10626.655969
-50.0,50,10631.770124
-50.0,50,10637.052796
-50.0,50,10643.369312
-50.0,50,10650.029733
-4.0,5,10650.545103
-50.0,50,10657.66515
-50.0,50,10664.742695
-50.0,50,10671.446956
-2.0,3,10671.910032
-50.0,50,10677.582399
-3.0,4,10677.951867
-50.0,50,10682.825248
-50.0,50,10688.705472
-50.0,50,10694.592919
-50.0,50,10705.917374
0.0,1,10706.032624
-50.0,50,10712.797911
-50.0,50,10718.870207
-50.0,50,10725.313462
-50.0,50,10731.942925
-2.0,3,10732.266866
-50.0,50,10738.408689
-3.0,4,10739.045991
-50.0,50,10744.880677
-3.0,4,10745.21977
-50.0,50,10751.078403
-50.0,50,10757.346445
-50.0,50,10763.894855
-2.0,3,10764.358864
-2.0,3,10764.788198
-50.0,50,10771.612056
0.0,1,10771.739123
0.0,1,10771.86289
-50.0,50,10777.91349
-50.0,50,10783.970193
-50.0,50,10789.969202
-50.0,50,10795.677696
-2.0,3,10795.983335
-50.0,50,10802.403851
-50.0,50,10808.719954
-50.0,50,10815.297672
-5.0,6,10815.914597
-50.0,50,10821.519765
-4.0,5,10822.094775
-50.0,50,10828.759773
-50.0,50,10839.133238
-50.0,50,10844.510213
-50.0,50,10851.514193
-50.0,50,10857.69021
-4.0,5,10858.30561
-50.0,50,10865.09774
-4.0,5,10865.901766
-50.0,50,10872.102314
-50.0,50,10878.152512
-1.0,2,10878.457007
0.0,1,10878.566693
-5.0,6,10879.219897
-50.0,50,10884.6782
-50.0,50,10890.963992
-50.0,50,10895.854721
-50.0,50,10901.085192
-50.0,50,10907.975185
-50.0,50,10914.64439
-50.0,50,10920.912723
-50.0,50,10927.544045
-50.0,50,10932.977891
-4.0,5,10933.525636
-2.0,3,10933.9385
-1.0,2,10934.209494
0.0,1,10934.301767
-50.0,50,10939.202703
-6.0,7,10939.920781
-50.0,50,10945.391691
-50.0,50,10950.008038
-50.0,50,10959.281134
-1.0,2,10959.54264
-50.0,50,10965.988764
-2.0,3,10966.32437
-5.0,6,10967.038783
-50.0,50,10974.116036
0.0,1,10974.266185
-2.0,3,10974.672226
-1.0,2,10974.995578
-4.0,5,10975.725396
0.0,1,10975.860003
0.0,1,10975.953768
-4.0,5,10976.403213
-50.0,50,10983.338872
-50.0,50,10989.535189
-50.0,50,10996.404002
-50.0,50,11002.652491
-3.0,4,11003.345525
-50.0,50,11009.845937
-50.0,50,11016.384299
-50.0,50,11022.25819
-1.0,2,11022.469301
-3.0,4,11022.848519
0.0,1,11022.93039
-50.0,50,11029.295084
-50.0,50,11036.40586
-50.0,50,11043.417757
0.0,1,11043.55907
-4.0,5,11044.078214
-50.0,50,11049.714756
-4.0,5,11050.477992
-50.0,50,11057.337412
-50.0,50,11063.90605
-50.0,50,11070.682427
-50.0,50,11077.054932
0.0,1,11077.165516
-50.0,50,11083.799048
-2.0,3,11084.238011
-2.0,3,11084.713061
-50.0,50,11090.427337
-50.0,50,11099.233171
-2.0,3,11099.469876
-50.0,50,11105.226255
-50.0,50,11111.257952
-1.0,2,11111.594702
-50.0,50,11118.017194
-50.0,50,11123.802191
-50.0,50,11130.453912
-3.0,4,11131.003002
-50.0,50,11137.970761
0.0,1,11138.094022
-50.0,50,11144.570419
-50.0,50,11150.618371
0.0,1,11150.741977
0.0,1,11150.861267
0.0,1,11151.023234
-1.0,2,11151.29596
-50.0,50,11157.506231
-2.0,3,11157.873483
-50.0,50,11162.897695
-50.0,50,11169.510936
-50.0,50,11176.332284
-4.0,5,11177.120535
-5.0,6,11178.003169
-3.0,4,11178.599786
0.0,1,11178.69416
0.0,1,11178.81789
-1.0,2,11179.069473
-50.0,50,11185.577488
-50.0,50,11192.296635
-50.0,50,11198.925286
-50.0,50,11205.585226
-50.0,50,11211.572384
-50.0,50,11217.344558
-3.0,4,11217.824014
-6.0,7,11218.707406
-50.0,50,11230.234221
-50.0,50,11235.961133
-50.0,50,11242.730808
-50.0,50,11248.789675
0.0,1,11248.885345
-7.0,8,11249.724117
-50.0,50,11255.012461
-2.0,3,11255.388057
-3.0,4,11255.781266
-4.0,5,11256.362474
-50.0,50,11262.288173
-3.0,4,11262.652687
-3.0,4,11263.085039
-50.0,50,11268.382101
-3.0,4,11268.76836
-50.0,50,11274.827544
-50.0,50,11281.08059
-50.0,50,11286.382607
-4.0,5,11286.815022
-50.0,50,11291.768437
-50.0,50,11296.882954
-50.0,50,11303.189283
-50.0,50,11309.450548
-50.0,50,11314.451006
-3.0,4,11314.811774
-2.0,3,11315.041613
-50.0,50,11319.985575
-50.0,50,11325.714214
0.0,1,11325.817207
0.0,1,11325.937892
-4.0,5,11326.567603
-3.0,4,11327.017412
-50.0,50,11332.677822
-1.0,2,11332.958669
-50.0,50,11339.836251
-1.0,2,11340.104472
-5.0,6,11340.970323
-50.0,50,11352.638485
-4.0,5,11353.552589
-2.0,3,11354.013337
-5.0,6,11354.746588
-50.0,50,11361.077997
0.0,1,11361.19356
-50.0,50,11367.593718
-3.0,4,11368.143881
-50.0,50,11374.012755
-50.0,50,11379.453104
-50.0,50,11385.301522
-3.0,4,11385.690934
-2.0,3,11386.008301
-50.0,50,11392.283731
-50.0,50,11397.650737
-50.0,50,11403.445086
-2.0,3,11403.75203
-5.0,6,11404.389117
-4.0,5,11405.029375
-50.0,50,11411.973305
-50.0,50,11418.301703
-50.0,50,11423.699453
-50.0,50,11430.099185
-50.0,50,11435.093757
-3.0,4,11435.5482
-50.0,50,11441.64514
-50.0,50,11448.376812
0.0,1,11448.530237
-50.0,50,11454.63209
-50.0,50,11458.781547
0.0,1,11458.861626
-5.0,6,11459.398036
-3.0,4,11459.77238
-50.0,50,11463.949441
-2.0,3,11464.146452
0.0,1,11464.206774
-50.0,50,11470.202642
-50.0,50,11481.713506
-50.0,50,11488.333261
-50.0,50,11495.643812
-50.0,50,11500.504182
-8.0,9,11501.514198
-50.0,50,11507.208437
-50.0,50,11513.546532
-2.0,3,11513.953149
-4.0,5,11514.682523
-5.0,6,11515.506114
-6.0,7,11516.433568
-5.0,6,11517.27059
-50.0,50,11523.420745
-1.0,2,11523.637745
-50.0,50,11529.62482
-50.0,50,11535.872357
-1.0,2,11536.171606
-4.0,5,11536.899705
0.0,1,11537.055198
-50.0,50,11543.511931
-50.0,50,11549.684249
-50.0,50,11555.930988
-50.0,50,11562.494061
-50.0,50,11568.89917
-50.0,50,11575.6493
-50.0,50,11582.321908
-50.0,50,11589.086413
0.0,1,11589.22172
-5.0,6,11590.148236
-50.0,50,11596.798798
-50.0,50,11603.449225
-50.0,50,11614.717183
0.0,1,11614.849262
-1.0,2,11615.082796
-50.0,50,11621.868228
0.0,1,11622.06877
-50.0,50,11629.058341
0.0,1,11629.155299
-50.0,50,11634.897607
-50.0,50,11639.898553
-50.0,50,11645.286323
-4.0,5,11645.718708
-50.0,50,11650.901016
-3.0,4,11651.324267
-50.0,50,11656.134739
-50.0,50,11662.518349
-50.0,50,11668.72456
-1.0,2,11668.968811
-50.0,50,11675.561417
-50.0,50,11681.723353
-50.0,50,11688.470914
0.0,1,11688.583127
0.0,1,11688.703388
-50.0,50,11695.426279
-6.0,7,11696.525945
-50.0,50,11703.514969
-50.0,50,11709.71352
-50.0,50,11716.148932
-50.0,50,11721.562028
-50.0,50,11728.211409
-50.0,50,11734.964067
-50.0,50,11746.539797
-50.0,50,11753.276065
-50.0,50,11758.663727
-50.0,50,11764.141177
-50.0,50,11770.982727
-3.0,4,11771.446234
-50.0,50,11777.815023
-50.0,50,11783.829265
-3.0,4,11784.375734
0.0,1,11784.509777
-5.0,6,11785.143238
-50.0,50,11792.00688
-50.0,50,11798.375555
0.0,1,11798.481464
-2.0,3,11798.776416
0.0,1,11798.859154
-50.0,50,11804.89312
-2.0,3,11805.230786
0.0,1,11805.376465
-2.0,3,11805.817586
-3.0,4,11806.556602
-1.0,2,11806.867123
0.0,1,11807.016822
0.0,1,11807.1461
-50.0,50,11814.379583
-4.0,5,11815.054286
-4.0,5,11815.770752
-50.0,50,11821.627113
-2.0,3,11822.039018
-5.0,6,11822.834987
-1.0,2,11823.093772
-6.0,7,11824.124416
0.0,1,11824.255081
-50.0,50,11830.562008
-50.0,50,11837.939697
-3.0,4,11838.470755
-5.0,6,11839.35365
-50.0,50,11844.682553
-3.0,4,11845.092515
-50.0,50,11851.129619
-3.0,4,11851.595318
-50.0,50,11857.876754
-50.0,50,11864.217738
-50.0,50,11870.250597
-50.0,50,11881.027665
-50.0,50,11887.452375
-8.0,9,11888.625022
-4.0,5,11889.1651
-4.0,5,11889.996319
0.0,1,11890.119995
0.0,1,11890.238891
-50.0,50,11896.378306
-50.0,50,11902.625767
-1.0,2,11902.907399
-50.0,50,11908.144593
-3.0,4,11908.601973
-5.0,6,11909.200898
0.0,1,11909.288693
-2.0,3,11909.533484
-50.0,50,11913.462536
-50.0,50,11918.414288
-50.0,50,11923.212704
0.0,1,11923.313195
-50.0,50,11929.772388
-50.0,50,11936.397117
-50.0,50,11943.323271
-50.0,50,11949.398261
-50.0,50,11955.786972
-50.0,50,11962.112723
-2.0,3,11962.581233
-50.0,50,11969.38856
-50.0,50,11975.942354
-50.0,50,11981.329024
-4.0,5,11981.902989
0.0,1,11981.980602
-50.0,50,11986.739726
-50.0,50,11993.142521
-50.0,50,12004.957348
-5.0,6,12005.874207
0.0,1,12005.982081
-1.0,2,12006.183845
-50.0,50,12012.601859
-2.0,3,12012.96371
-50.0,50,12018.982308
-50.0,50,12024.5889
-50.0,50,12030.60778
-50.0,50,12037.446273
-5.0,6,12038.318669
-3.0,4,12038.933635
-50.0,50,12044.786406
0.0,1,12044.901547
-50.0,50,12051.392029
0.0,1,12051.513491
-50.0,50,12058.246944
-12.0,13,12059.685774
-50.0,50,12066.258998
0.0,1,12066.360377
-50.0,50,12072.593153
-50.0,50,12078.163821
-3.0,4,12078.609256
-50.0,50,12084.421806
-6.0,7,12085.384068
-50.0,50,12091.588385
-50.0,50,12097.52182
-4.0,5,12098.215544
-50.0,50,12105.24224
-50.0,50,12112.083939
-50.0,50,12118.849818
-50.0,50,12125.570344
-50.0,50,12132.27543
-1.0,2,12132.478774
-50.0,50,12143.832233
-50.0,50,12149.401156
-4.0,5,12149.90555
-50.0,50,12154.626525
-50.0,50,12160.757145
-3.0,4,12161.267469
-50.0,50,12167.792967
-50.0,50,12173.736382
-3.0,4,12174.307548
-50.0,50,12181.390334
-1.0,2,12181.673045
-50.0,50,12188.665891
-50.0,50,12195.046399
-3.0,4,12195.647659
-50.0,50,12202.049851
-50.0,50,12208.686633
-50.0,50,12214.203546
0.0,1,12214.366498
-50.0,50,12221.232845
-50.0,50,12228.127148
-50.0,50,12235.22624
-50.0,50,12241.517381
-50.0,50,12247.99861
-50.0,50,12254.614228
-3.0,4,12255.177964
-50.0,50,12260.562268
-50.0,50,12267.083453
-50.0,50,12278.901392
-50.0,50,12285.541287
-4.0,5,12286.1942
-50.0,50,12292.717239
-4.0,5,12293.359712
-2.0,3,12293.76064
-50.0,50,12300.322687
0.0,1,12300.474478
-50.0,50,12307.112084
-50.0,50,12312.67543
0.0,1,12312.774041
-4.0,5,12313.289558
-7.0,8,12314.261031
-2.0,3,12314.591049
-8.0,9,12315.725969
-50.0,50,12321.478168
-1.0,2,12321.729769
-3.0,4,12322.409198
-3.0,4,12322.979592
-3.0,4,12323.567399
-5.0,6,12324.407686
-50.0,50,12331.288401
-1.0,2,12331.582614
-50.0,50,12336.825203
-50.0,50,12340.606559
-50.0,50,12345.15384
-6.0,7,12345.854739
0.0,1,12345.978753
-50.0,50,12350.82382
-50.0,50,12357.949776
-50.0,50,12364.179474
0.0,1,12364.312612
-50.0,50,12371.243288
-50.0,50,12378.137479
-1.0,2,12378.449095
-50.0,50,12384.953954
-50.0,50,12391.409887
-3.0,4,12391.92837
-50.0,50,12398.488944
0.0,1,12398.625162
-2.0,3,12399.045696
-50.0,50,12410.205398
-50.0,50,12415.930312
-50.0,50,12421.922728
-50.0,50,12428.259364
-50.0,50,12434.97141
-50.0,50,12441.956243
-4.0,5,12442.58448
0.0,1,12442.72296
-1.0,2,12442.979517
-50.0,50,12448.673187
-3.0,4,12449.083934
-50.0,50,12455.170181
-4.0,5,12455.950356
0.0,1,12456.072928
-6.0,7,12457.058525
-1.0,2,12457.353815
0.0,1,12457.512937
-50.0,50,12463.384468
-50.0,50,12468.933538
-4.0,5,12469.445583
-1.0,2,12469.651756
-50.0,50,12475.668627
-3.0,4,12476.123766
-4.0,5,12476.643681
-50.0,50,12483.167484
-50.0,50,12489.92267
-4.0,5,12490.524878
0.0,1,12490.629265
-50.0,50,12497.148303
-50.0,50,12503.808242
-4.0,5,12504.423769
-50.0,50,12511.599474
-4.0,5,12512.146996
-50.0,50,12517.862372
-50.0,50,12523.504013
-2.0,3,12523.82604
-3.0,4,12524.34469
-5.0,6,12525.066802
-50.0,50,12530.533179
-50.0,50,12541.700664
0.0,1,12541.818699
-50.0,50,12548.29312
-1.0,2,12548.563334
-3.0,4,12549.056841
-2.0,3,12549.349649
-50.0,50,12555.598526
-4.0,5,12556.375351
-50.0,50,12562.587051
-5.0,6,12563.069471
-50.0,50,12568.092582
-2.0,3,12568.620539
-50.0,50,12575.533588
-6.0,7,12576.558416
-50.0,50,12583.250894
-50.0,50,12590.315804
-3.0,4,12590.947905
-3.0,4,12591.556238
-2.0,3,12592.058447
-50.0,50,12598.448757
-50.0,50,12603.78142
-50.0,50,12610.273459
-50.0,50,12616.78633
-50.0,50,12623.377288
0.0,1,12623.507317
-3.0,4,12624.021613
-50.0,50,12629.32193
-4.0,5,12629.843278
-1.0,2,12630.055752
-50.0,50,12635.640474
-50.0,50,12641.71551
-3.0,4,12642.141485
-4.0,5,12642.692202
-2.0,3,12643.116509
-50.0,50,12649.298288
-4.0,5,12649.954678
-1.0,2,12650.277032
-50.0,50,12656.23082
-50.0,50,12662.424995
-50.0,50,12673.739527
-50.0,50,12680.459915
-3.0,4,12681.079481
-3.0,4,12681.600648
0.0,1,12681.746024
0.0,1,12681.89536
-2.0,3,12682.219387
-3.0,4,12682.872972
-4.0,5,12683.493683
-50.0,50,12689.459671
0.0,1,12689.608345
-4.0,5,12690.307381
-50.0,50,12697.23292
-6.0,7,12698.251128
-50.0,50,12704.920308
-50.0,50,12711.889357
-50.0,50,12718.073492
-4.0,5,12718.480743
-50.0,50,12724.469697
-5.0,6,12725.208298
-50.0,50,12731.113948
-50.0,50,12736.242659
-2.0,3,12736.594269
-1.0,2,12736.896384
-3.0,4,12737.473769
-3.0,4,12738.077203
-50.0,50,12744.54363
-4.0,5,12745.243299
-4.0,5,12745.95145
-2.0,3,12746.461169
-50.0,50,12753.494848
-50.0,50,12759.865136
-50.0,50,12765.70177
-4.0,5,12766.3099
-50.0,50,12772.102457
-50.0,50,12778.025892
-50.0,50,12784.738957
-2.0,3,12785.174029
-50.0,50,12791.663135
-50.0,50,12797.345342
-1.0,2,12803.228949
-3.0,4,12803.759526
-50.0,50,12810.276219
-50.0,50,12816.164454
-3.0,4,12816.522809
-50.0,50,12822.57343
-50.0,50,12828.558428
-50.0,50,12834.413905
0.0,1,12834.524724
-5.0,6,12835.16168
-50.0,50,12841.17371
-3.0,4,12841.819568
-50.0,50,12847.939284
-50.0,50,12854.996112
-4.0,5,12855.708902
-50.0,50,12862.397221
-1.0,2,12862.623464
-50.0,50,12868.760233
-50.0,50,12873.92235
-50.0,50,12880.385181
-50.0,50,12887.384278
-50.0,50,12894.314361
0.0,1,12894.443014
-2.0,3,12894.880183
0.0,1,12894.99405
-50.0,50,12901.040518
-50.0,50,12907.627473
-3.0,4,12908.110319
0.0,1,12908.203825
-50.0,50,12914.736614
0.0,1,12914.879199
-4.0,5,12915.574652
-4.0,5,12916.36447
-3.0,4,12916.939494
-6.0,7,12918.074903
-1.0,2,12918.391999
-50.0,50,12925.026145
-50.0,50,12932.211234
0.0,1,12932.368688
-50.0,50,12943.937362
-50.0,50,12950.385887
-50.0,50,12956.969202
0.0,1,12957.070206
-50.0,50,12962.661721
-4.0,5,12963.232821
-50.0,50,12970.074778
0.0,1,12970.177282
0.0,1,12970.303407
-3.0,4,12970.699532
-1.0,2,12970.930976
-50.0,50,12976.453927
-50.0,50,12982.24877
-50.0,50,12988.575496
-5.0,6,12989.220029
-50.0,50,12995.451517
-2.0,3,12995.861388
-2.0,3,12996.239877
-50.0,50,13003.165242
-6.0,7,13004.002328
-50.0,50,13009.674556
-5.0,6,13010.482112
-50.0,50,13017.149084
-50.0,50,13023.81195
-2.0,3,13024.123214
0.0,1,13024.2449
-50.0,50,13030.54477
-50.0,50,13036.453382
-4.0,5,13037.149037
-1.0,2,13037.447237
-50.0,50,13044.432214
0.0,1,13044.567924
-2.0,3,13044.963952
0.0,1,13045.103624
-50.0,50,13051.694264
-50.0,50,13058.968611
-50.0,50,13065.914553
-2.0,3,13066.387754
-2.0,3,13066.884662
0.0,1,13067.024243
-3.0,4,13067.524904
-5.0,6,13068.344267
-50.0,50,13080.408231
-50.0,50,13087.315798
-50.0,50,13092.61689
-4.0,5,13093.293074
-4.0,5,13094.102938
-50.0,50,13101.220808
-1.0,2,13101.457675
-50.0,50,13107.79124
-50.0,50,13114.034292
-50.0,50,13121.060569
-50.0,50,13127.66671
-4.0,5,13128.256013
0.0,1,13128.390568
-50.0,50,13135.003466
-50.0,50,13141.782241
-8.0,9,13142.949338
-3.0,4,13143.394291
-3.0,4,13143.771844
-2.0,3,13144.239815
-5.0,6,13144.964882
0.0,1,13145.124093
0.0,1,13145.288182
-2.0,3,13145.841684
-50.0,50,13152.690115
-1.0,2,13152.971007
-50.0,50,13158.023917
-3.0,4,13158.351707
-50.0,50,13163.004082
-3.0,4,13163.502611
-50.0,50,13169.716393
-50.0,50,13176.00135
-2.0,3,13176.364589
-4.0,5,13177.118536
-7.0,8,13178.261995
-3.0,4,13178.752162
-4.0,5,13179.28418
-50.0,50,13185.786036
-50.0,50,13191.532236
-50.0,50,13197.801741
-2.0,3,13198.329134
-50.0,50,13204.757455
-50.0,50,13214.462488
0.0,1,13214.555284
-50.0,50,13221.093467
-50.0,50,13227.559052
-50.0,50,13232.915158
-50.0,50,13238.803067
-50.0,50,13246.080803
-50.0,50,13252.68444
0.0,1,13252.785944
-50.0,50,13259.832416
0.0,1,13260.02809
-4.0,5,13260.781577
-3.0,4,13261.192757
-50.0,50,13268.12224
-1.0,2,13268.465418
-50.0,50,13275.349899
-50.0,50,13280.595949
-5.0,6,13281.354024
-50.0,50,13287.176687
-50.0,50,13293.24252
0.0,1,13293.331303
-50.0,50,13300.136955
-4.0,5,13300.716733
0.0,1,13300.841908
-50.0,50,13308.268708
-2.0,3,13308.608747
-50.0,50,13315.555505
-50.0,50,13322.153153
-50.0,50,13327.69353
-4.0,5,13328.334705
-2.0,3,13328.74933
-3.0,4,13329.18686
-2.0,3,13329.479831
-2.0,3,13329.768618
-50.0,50,13336.146249
-50.0,50,13348.034019
-1.0,2,13348.268059
-50.0,50,13355.692689
-4.0,5,13356.339658
-50.0,50,13362.934159
-4.0,5,13363.724139
-50.0,50,13370.287276
-50.0,50,13376.538456
-2.0,3,13376.793862
-7.0,8,13377.876766
-50.0,50,13384.337726
-50.0,50,13390.674418
-50.0,50,13397.17114
0.0,1,13397.285885
-50.0,50,13403.992121
-50.0,50,13411.296934
-5.0,6,13412.059666
0.0,1,13412.192287
-50.0,50,13419.115801
-50.0,50,13426.01012
-50.0,50,13431.697498
-50.0,50,13436.872525
-50.0,50,13441.526635
-5.0,6,13442.135002
-3.0,4,13442.651907
-5.0,6,13443.306092
-2.0,3,13443.743459
-50.0,50,13450.084552
0.0,1,13450.284014
-1.0,2,13450.602993
-50.0,50,13456.57686
-50.0,50,13463.572202
-6.0,7,13464.438497
-50.0,50,13470.199929
0.0,1,13470.356538
-3.0,4,13470.876804
0.0,1,13471.04333
-4.0,5,13471.740072
0.0,1,13471.895263
-50.0,50,13483.400228
-3.0,4,13484.047883
0.0,1,13484.193843
-2.0,3,13484.685002
-4.0,5,13485.202692
-50.0,50,13492.613294
-5.0,6,13493.396194
-2.0,3,13493.898236
0.0,1,13494.10367
-6.0,7,13495.196164
-1.0,2,13495.447764
-1.0,2,13495.684066
-5.0,6,13496.424724
-50.0,50,13503.670614
-50.0,50,13510.346546
0.0,1,13510.554303
0.0,1,13510.686442
-4.0,5,13511.382834
-5.0,6,13512.046504
-2.0,3,13512.403835
-50.0,50,13519.019773
0.0,1,13519.134615
0.0,1,13519.289978
-5.0,6,13520.111573
-4.0,5,13520.770333
0.0,1,13520.920916
-50.0,50,13527.240404
-4.0,5,13527.888591
-1.0,2,13528.164398
-10.0,11,13529.782227
-50.0,50,13536.364566
-50.0,50,13542.838189
-2.0,3,13543.327064
-50.0,50,13549.179461
-50.0,50,13556.181069
-50.0,50,13562.936386
-50.0,50,13569.425431
-50.0,50,13574.943638
-5.0,6,13575.55105
-50.0,50,13581.53171
-50.0,50,13588.513607
-3.0,4,13589.02276
-50.0,50,13596.361064
-50.0,50,13603.259092
-50.0,50,13609.693812
-3.0,4,13610.301347
-50.0,50,13621.655266
-50.0,50,13628.57102
-50.0,50,13635.224511
-50.0,50,13642.231664
-7.0,8,13643.31981
-2.0,3,13643.903967
-3.0,4,13644.509675
0.0,1,13644.635557
-50.0,50,13650.759159
0.0,1,13650.884427
-50.0,50,13657.519399
-50.0,50,13664.285024
-1.0,2,13664.602455
-50.0,50,13671.232165
-3.0,4,13671.938402
-50.0,50,13679.101313
-2.0,3,13679.574744
-50.0,50,13684.878228
-3.0,4,13685.295177
-5.0,6,13686.057412
-50.0,50,13691.313191
-50.0,50,13698.564203
-50.0,50,13704.962143
0.0,1,13705.118299
0.0,1,13705.289388
-1.0,2,13705.617304
-2.0,3,13706.097021
-1.0,2,13706.249452
-2.0,3,13706.618357
-3.0,4,13707.230369
0.0,1,13707.407693
-7.0,8,13708.543753
-3.0,4,13709.208081
-50.0,50,13716.115848
-50.0,50,13721.525596
-4.0,5,13721.970888
-2.0,3,13722.230578
-1.0,2,13722.46016
-50.0,50,13727.603445
-50.0,50,13734.216107
-50.0,50,13740.573684
-50.0,50,13747.549043
-50.0,50,13758.642526
-5.0,6,13759.454293
-50.0,50,13765.603762
-4.0,5,13766.288851
-4.0,5,13766.926239
-50.0,50,13773.651817
-3.0,4,13774.235665
-50.0,50,13780.971746
-50.0,50,13787.920887
-5.0,6,13788.763369
-50.0,50,13795.636166
-2.0,3,13796.164199
-4.0,5,13796.698887
-50.0,50,13803.5762
-2.0,3,13803.987956
-4.0,5,13804.754264
-50.0,50,13811.341902
-4.0,5,13812.129841
-3.0,4,13812.720512
0.0,1,13812.871364
-50.0,50,13819.621898
-3.0,4,13820.011683
-4.0,5,13820.735995
-5.0,6,13821.375307
-50.0,50,13827.547443
-3.0,4,13828.025865
-50.0,50,13834.693514
-50.0,50,13840.426433
-50.0,50,13846.225445
-1.0,2,13846.448156
-50.0,50,13853.608255
-6.0,7,13854.710186
-50.0,50,13860.949901
-4.0,5,13861.628588
-3.0,4,13862.151988
-50.0,50,13868.80997
0.0,1,13868.907548
-50.0,50,13875.930118
-6.0,7,13876.807369
-50.0,50,13883.232325
-50.0,50,13888.727902
-4.0,5,13889.243138
-50.0,50,13900.045049
0.0,1,13900.198756
-50.0,50,13906.653364
-1.0,2,13906.889913
-3.0,4,13907.47488
-2.0,3,13907.922716
-50.0,50,13915.159278
-50.0,50,13922.008695
-50.0,50,13928.376673
-4.0,5,13928.945535
-50.0,50,13934.169899
-3.0,4,13934.652073
-5.0,6,13935.273476
0.0,1,13935.389254
-50.0,50,13941.891972
-50.0,50,13947.806051
-50.0,50,13953.636366
-50.0,50,13959.236748
-3.0,4,13959.701564
-50.0,50,13965.394335
-2.0,3,13965.782501
-50.0,50,13972.1586
-50.0,50,13979.26208
-4.0,5,13979.998599
0.0,1,13980.097552
-2.0,3,13980.390605
-50.0,50,13985.797789
-4.0,5,13986.506306
-4.0,5,13987.103858
-2.0,3,13987.551517
-50.0,50,13993.526494
-5.0,6,13994.323249
-6.0,7,13995.255821
-2.0,3,13995.618644
0.0,1,13995.722359
-5.0,6,13996.394292
-50.0,50,14002.772288
-50.0,50,14008.915203
-4.0,5,14009.681856
-50.0,50,14015.842949
-8.0,9,14016.99783
-6.0,7,14017.749199
-2.0,3,14018.17562
0.0,1,14018.290742
-50.0,50,14028.573221
-50.0,50,14034.532945
-50.0,50,14040.484234
-3.0,4,14040.9429
-1.0,2,14041.131482
-3.0,4,14041.601542
-50.0,50,14048.314931
0.0,1,14048.492928
-4.0,5,14049.16527
-3.0,4,14049.698775
-4.0,5,14050.344235
-6.0,7,14051.266895
0.0,1,14051.455708
-50.0,50,14057.93597
-2.0,3,14058.301744
-4.0,5,14058.992696
-3.0,4,14059.448181
-50.0,50,14066.257339
-50.0,50,14072.834876
-50.0,50,14079.298295
-50.0,50,14085.565817
-2.0,3,14085.998806
-50.0,50,14092.342395
-50.0,50,14099.813913
-50.0,50,14106.887714
-50.0,50,14113.534923
-2.0,3,14113.915708
-4.0,5,14114.514837
-50.0,50,14121.225415
-6.0,7,14122.197492
-50.0,50,14128.542483
-50.0,50,14133.146872
-50.0,50,14139.028186
-2.0,3,14139.399468
-2.0,3,14139.861514
-50.0,50,14145.187638
-1.0,2,14145.375492
-50.0,50,14150.511913
-50.0,50,14161.588014
0.0,1,14161.734294
-3.0,4,14162.195933
0.0,1,14162.318249
-50.0,50,14168.968127
-50.0,50,14175.283285
-50.0,50,14181.322514
0.0,1,14181.475579
-5.0,6,14182.317834
-50.0,50,14189.212734
-4.0,5,14189.916868
-50.0,50,14195.40702
-50.0,50,14201.984754
0.0,1,14202.124017
-6.0,7,14202.847169
-4.0,5,14203.435129
-50.0,50,14209.949169
-3.0,4,14210.353983
-2.0,3,14210.617581
-4.0,5,14211.19264
-50.0,50,14216.772134
-3.0,4,14217.210001
-50.0,50,14224.36101
-50.0,50,14229.558134
-50.0,50,14235.59294
-5.0,6,14236.499338
-5.0,6,14237.244774
-3.0,4,14237.720733
-50.0,50,14243.586133
-4.0,5,14244.27263
-2.0,3,14244.646441
-5.0,6,14245.322534
-50.0,50,14252.038985
0.0,1,14252.231073
-50.0,50,14258.562076
-4.0,5,14259.26734
-50.0,50,14266.202607
-50.0,50,14273.166116
-5.0,6,14273.994372
-4.0,5,14274.803933
-2.0,3,14275.282138
-4.0,5,14275.935394
-4.0,5,14276.554522
-50.0,50,14284.080931
-1.0,2,14284.290627
-2.0,3,14284.618742
0.0,1,14284.726773
-50.0,50,14290.174527
-1.0,2,14290.395435
-3.0,4,14295.694388
-4.0,5,14296.489848
-50.0,50,14303.924468
-9.0,10,14305.408116
-5.0,6,14306.417124
-3.0,4,14306.961417
