#{"t_start": 1635498525.6553226, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5663.867961
-50.0,50,5670.820335
-50.0,50,5677.137938
-50.0,50,5682.724718
-50.0,50,5689.565675
-50.0,50,5695.903703
-50.0,50,5702.164212
-50.0,50,5708.521332
-50.0,50,5713.91612
0.0,1,5714.059043
-3.0,4,5714.571029
-50.0,50,5719.554721
-3.0,4,5719.981561
-50.0,50,5726.026977
-50.0,50,5731.702294
-50.0,50,5737.704332
-50.0,50,5743.88332
-50.0,50,5750.171607
-50.0,50,5757.071105
-50.0,50,5767.970297
-50.0,50,5774.05338
-50.0,50,5780.538853
-50.0,50,5786.911249
-50.0,50,5793.033806
-50.0,50,5798.306522
-50.0,50,5804.614642
-50.0,50,5810.923545
-50.0,50,5815.635393
-50.0,50,5819.549473
-50.0,50,5824.804458
-50.0,50,5830.901566
-1.0,2,5831.132771
-50.0,50,5836.934777
-50.0,50,5842.555907
0.0,1,5842.672611
-50.0,50,5848.614047
-50.0,50,5854.18049
-50.0,50,5860.498896
-50.0,50,5866.475123
-50.0,50,5871.075562
-50.0,50,5876.717927
-50.0,50,5886.691202
0.0,1,5886.767469
-50.0,50,5891.034997
-50.0,50,5896.354759
-50.0,50,5901.865515
-50.0,50,5908.564085
-50.0,50,5914.49807
-50.0,50,5919.612891
-50.0,50,5925.907441
-50.0,50,5931.227842
-50.0,50,5937.120899
-50.0,50,5943.318958
-50.0,50,5948.913822
-50.0,50,5954.444486
0.0,1,5954.564732
-50.0,50,5960.819072
-50.0,50,5966.551175
-50.0,50,5973.083743
-1.0,2,5973.331748
-3.0,4,5973.843689
-50.0,50,5979.645008
-50.0,50,5984.630382
-50.0,50,5990.117373
-50.0,50,5996.247808
-50.0,50,6006.923467
-50.0,50,6011.809663
-50.0,50,6017.967574
-50.0,50,6024.362609
0.0,1,6024.491959
-50.0,50,6030.756529
-50.0,50,6036.801209
0.0,1,6036.901581
-50.0,50,6043.56529
-50.0,50,6050.124649
-50.0,50,6056.329969
-50.0,50,6062.712129
-50.0,50,6068.4995
-50.0,50,6074.648309
-2.0,3,6075.04426
-50.0,50,6081.347375
-50.0,50,6087.227717
-50.0,50,6093.276707
-1.0,2,6093.616147
0.0,1,6093.75483
-50.0,50,6100.62593
0.0,1,6100.811486
-5.0,6,6101.523907
-50.0,50,6108.118158
-50.0,50,6114.127597
-50.0,50,6119.428983
-50.0,50,6125.038266
-50.0,50,6136.177216
-5.0,6,6137.068058
-50.0,50,6143.701726
0.0,1,6143.838294
-50.0,50,6148.980635
-50.0,50,6153.533064
-50.0,50,6158.869363
-50.0,50,6164.153997
-50.0,50,6168.854695
-4.0,5,6169.258989
-3.0,4,6169.583531
-16.0,17,6170.816124
0.0,1,6170.911669
-1.0,2,6171.069194
-50.0,50,6176.44449
-50.0,50,6182.86563
-50.0,50,6188.441054
-50.0,50,6194.31516
-50.0,50,6200.535943
-50.0,50,6207.02496
-50.0,50,6213.015545
-50.0,50,6219.841963
-50.0,50,6226.321297
-50.0,50,6233.047973
-50.0,50,6238.340904
-50.0,50,6244.934327
0.0,1,6245.02015
-50.0,50,6251.340908
-50.0,50,6262.581382
-50.0,50,6268.852267
-50.0,50,6274.131005
0.0,1,6274.263913
-50.0,50,6280.119304
-50.0,50,6285.101649
-50.0,50,6291.487986
0.0,1,6291.61377
-50.0,50,6297.363362
-50.0,50,6301.938082
-50.0,50,6307.610119
-50.0,50,6313.880394
-50.0,50,6320.293566
-50.0,50,6326.710554
-50.0,50,6333.526877
-50.0,50,6338.990279
-50.0,50,6343.26974
-50.0,50,6347.786129
-50.0,50,6352.462513
0.0,1,6352.568669
-50.0,50,6357.755758
-50.0,50,6364.322109
-50.0,50,6370.006253
0.0,1,6370.134768
-50.0,50,6375.234891
0.0,1,6375.355033
0.0,1,6375.452319
-50.0,50,6386.407219
-50.0,50,6392.629047
-50.0,50,6398.806316
-50.0,50,6404.794836
-50.0,50,6410.293213
-50.0,50,6417.647634
-50.0,50,6424.408055
-3.0,4,6424.970292
-50.0,50,6431.233579
-50.0,50,6436.77269
-1.0,2,6437.06264
-50.0,50,6443.298506
0.0,1,6443.394618
-50.0,50,6450.050618
-50.0,50,6456.35442
-50.0,50,6462.507745
-50.0,50,6468.359932
-50.0,50,6474.543701
-50.0,50,6480.477356
-50.0,50,6486.504996
-50.0,50,6491.092484
-50.0,50,6496.554906
-50.0,50,6502.170237
-50.0,50,6512.870336
-50.0,50,6519.456327
-50.0,50,6525.152627
-50.0,50,6530.398251
-50.0,50,6536.767066
-2.0,3,6537.151237
-50.0,50,6543.219036
-50.0,50,6548.699802
-50.0,50,6554.823986
-50.0,50,6561.022951
-50.0,50,6567.163855
-2.0,3,6567.617579
-50.0,50,6574.58415
-50.0,50,6581.137419
-50.0,50,6588.195801
-50.0,50,6594.448944
-50.0,50,6600.130807
-50.0,50,6605.506978
-50.0,50,6611.580079
-1.0,2,6611.784165
-5.0,6,6612.594506
-50.0,50,6619.18331
-50.0,50,6625.659479
-50.0,50,6631.38628
-50.0,50,6642.626033
-50.0,50,6647.222594
0.0,1,6647.311108
-50.0,50,6653.365841
-50.0,50,6660.055692
-50.0,50,6665.806274
-50.0,50,6671.906688
-50.0,50,6678.965248
0.0,1,6679.111978
-50.0,50,6685.870501
-50.0,50,6692.202893
-50.0,50,6698.819152
-50.0,50,6703.265702
-50.0,50,6707.894032
-2.0,3,6708.292063
-50.0,50,6713.489309
-50.0,50,6718.498357
-50.0,50,6723.193032
-50.0,50,6728.327802
-50.0,50,6733.078102
-50.0,50,6738.111224
-50.0,50,6743.394044
-50.0,50,6748.763651
-50.0,50,6759.515381
-50.0,50,6765.901472
-50.0,50,6772.488283
-50.0,50,6778.454667
-50.0,50,6784.638277
-50.0,50,6791.764815
-50.0,50,6798.303355
-50.0,50,6804.555882
-50.0,50,6810.415169
-50.0,50,6816.448342
-50.0,50,6822.131829
-50.0,50,6828.433318
-50.0,50,6834.622239
-50.0,50,6839.667093
-50.0,50,6845.799947
0.0,1,6845.944469
-50.0,50,6852.718563
0.0,1,6852.885121
-50.0,50,6859.134569
0.0,1,6859.323005
-50.0,50,6865.619003
-50.0,50,6872.393171
-50.0,50,6879.28353
-50.0,50,6885.942318
-50.0,50,6896.947075
-50.0,50,6903.264922
-50.0,50,6909.348724
-50.0,50,6914.34239
-50.0,50,6919.899989
-50.0,50,6925.758642
-50.0,50,6931.399782
-50.0,50,6936.039488
-1.0,2,6936.229562
0.0,1,6936.31878
-50.0,50,6941.530402
-50.0,50,6946.448109
-50.0,50,6951.983736
-6.0,7,6952.701317
-50.0,50,6957.14732
-50.0,50,6962.855578
-50.0,50,6967.319398
-50.0,50,6971.487929
-50.0,50,6977.208574
0.0,1,6977.364728
-50.0,50,6983.72059
-50.0,50,6989.045965
-50.0,50,6994.879578
-50.0,50,6998.974504
-50.0,50,7008.452233
-50.0,50,7013.692899
-50.0,50,7018.122549
-50.0,50,7024.082551
0.0,1,7024.168948
-50.0,50,7030.464463
-50.0,50,7037.047896
-1.0,2,7037.30946
-50.0,50,7043.839693
-50.0,50,7049.816222
-3.0,4,7050.297093
-50.0,50,7056.097509
-50.0,50,7063.029167
-50.0,50,7069.282923
-50.0,50,7075.872532
-50.0,50,7082.49393
0.0,1,7082.611485
-50.0,50,7088.14864
-2.0,3,7088.542731
-50.0,50,7094.636523
-50.0,50,7100.596153
-50.0,50,7107.549036
-2.0,3,7107.83602
-50.0,50,7113.699214
-50.0,50,7119.647068
-50.0,50,7126.271285
-50.0,50,7137.281443
-50.0,50,7143.186387
-50.0,50,7148.140338
-50.0,50,7154.006863
0.0,1,7154.109069
-50.0,50,7160.326295
-50.0,50,7166.300551
-50.0,50,7171.359936
-50.0,50,7177.874071
-50.0,50,7184.260366
-50.0,50,7190.899297
-50.0,50,7194.989575
-50.0,50,7199.719944
-50.0,50,7206.222493
0.0,1,7206.356562
-50.0,50,7212.912387
-50.0,50,7218.843729
0.0,1,7218.974375
-1.0,2,7219.195079
-50.0,50,7225.307576
-50.0,50,7230.495336
-50.0,50,7237.213424
-50.0,50,7242.998467
-50.0,50,7248.037811
-50.0,50,7253.304447
-50.0,50,7265.058588
-50.0,50,7270.817339
-50.0,50,7277.288718
-50.0,50,7283.381231
-50.0,50,7289.70397
-4.0,5,7290.262738
-4.0,5,7290.808852
0.0,1,7290.93382
-50.0,50,7296.622791
-1.0,2,7296.782975
-50.0,50,7302.358573
-50.0,50,7308.453001
-50.0,50,7314.40927
-50.0,50,7319.423208
-50.0,50,7324.58473
-5.0,6,7325.068764
-50.0,50,7331.243048
-50.0,50,7336.620898
-50.0,50,7342.610642
-50.0,50,7348.799907
-50.0,50,7355.356322
-50.0,50,7361.915957
-50.0,50,7368.160071
-50.0,50,7373.819425
-50.0,50,7378.662581
-50.0,50,7389.943288
-50.0,50,7394.751102
0.0,1,7394.880722
-50.0,50,7400.557315
-50.0,50,7406.605178
0.0,1,7406.75592
-50.0,50,7412.141147
-50.0,50,7417.160016
-50.0,50,7422.506009
-50.0,50,7429.035498
-50.0,50,7435.103562
-50.0,50,7440.671888
-50.0,50,7445.58653
-50.0,50,7450.981378
-50.0,50,7457.846582
-4.0,5,7458.58668
-50.0,50,7465.354707
0.0,1,7465.493625
-2.0,3,7465.857299
-50.0,50,7471.272822
-50.0,50,7477.272363
-1.0,2,7477.572647
-50.0,50,7483.376939
-50.0,50,7488.30835
-50.0,50,7494.325028
-50.0,50,7499.24984
-50.0,50,7509.372164
-50.0,50,7514.909937
-50.0,50,7520.779501
-50.0,50,7526.673577
-50.0,50,7532.460071
-50.0,50,7538.636559
-50.0,50,7545.177204
-50.0,50,7551.468223
-50.0,50,7557.40675
-50.0,50,7563.918595
-50.0,50,7569.074075
-1.0,2,7569.392638
-1.0,2,7569.684348
-50.0,50,7576.169726
-3.0,4,7576.675613
-50.0,50,7582.27588
-50.0,50,7587.615632
-50.0,50,7593.403254
-50.0,50,7598.735781
-50.0,50,7604.705253
-1.0,2,7604.953273
-50.0,50,7610.434882
-50.0,50,7615.273015
-50.0,50,7619.568107
-50.0,50,7628.406456
-50.0,50,7633.485942
-50.0,50,7639.869872
-50.0,50,7645.45588
-50.0,50,7651.587903
-3.0,4,7652.090472
-50.0,50,7657.445059
-50.0,50,7662.375767
-50.0,50,7667.991852
-50.0,50,7673.071985
-50.0,50,7678.517105
0.0,1,7678.631531
-4.0,5,7679.118045
-50.0,50,7685.597911
-50.0,50,7691.635511
-50.0,50,7697.360384
-4.0,5,7697.966357
-50.0,50,7704.479906
-50.0,50,7709.463166
-50.0,50,7715.182727
-4.0,5,7715.643354
-50.0,50,7721.533046
-5.0,6,7722.306005
-50.0,50,7728.173661
-50.0,50,7734.37144
-2.0,3,7734.66274
-50.0,50,7740.1996
-50.0,50,7751.679798
-50.0,50,7757.899884
-50.0,50,7764.144888
-50.0,50,7769.983814
-50.0,50,7775.165676
-50.0,50,7780.344845
0.0,1,7780.494111
-50.0,50,7787.17628
-3.0,4,7787.716703
0.0,1,7787.847941
-50.0,50,7794.163323
-50.0,50,7800.506751
-50.0,50,7806.742419
-50.0,50,7813.356114
-50.0,50,7819.338676
-50.0,50,7825.432508
-4.0,5,7826.137471
-50.0,50,7832.327219
-50.0,50,7838.658375
-11.0,12,7840.081102
-50.0,50,7846.663568
-50.0,50,7852.849427
-3.0,4,7853.340303
-1.0,2,7853.610169
-50.0,50,7860.284109
-50.0,50,7866.166661
-50.0,50,7872.080842
-50.0,50,7882.390579
-50.0,50,7887.559717
-50.0,50,7893.109301
-50.0,50,7899.573449
-2.0,3,7899.830015
-50.0,50,7905.784176
-50.0,50,7911.895549
-5.0,6,7912.644133
-2.0,3,7913.000402
-50.0,50,7917.535392
-50.0,50,7923.476719
-4.0,5,7924.202661
0.0,1,7924.35942
-2.0,3,7924.738777
-50.0,50,7931.09446
-2.0,3,7931.502563
-50.0,50,7938.033235
-50.0,50,7945.098222
-5.0,6,7945.856394
-3.0,4,7946.339322
-3.0,4,7946.775573
-50.0,50,7951.86322
0.0,1,7951.972636
-50.0,50,7956.629224
-50.0,50,7961.967449
-4.0,5,7962.603585
-2.0,3,7962.973931
-50.0,50,7968.78356
-50.0,50,7974.331847
-3.0,4,7974.868723
-3.0,4,7975.321894
-50.0,50,7980.999019
-50.0,50,7986.532172
-50.0,50,7992.605647
-50.0,50,7997.991741
-1.0,2,8003.040875
-50.0,50,8009.422898
-50.0,50,8014.988549
-50.0,50,8021.22015
0.0,1,8021.355544
-50.0,50,8027.928287
0.0,1,8028.008663
-50.0,50,8033.991107
-50.0,50,8040.653222
0.0,1,8040.794191
-1.0,2,8041.075575
0.0,1,8041.197805
-2.0,3,8041.726482
-50.0,50,8047.923395
-50.0,50,8052.839128
-50.0,50,8057.685877
-50.0,50,8063.279515
0.0,1,8063.350571
-50.0,50,8068.787906
-50.0,50,8075.128233
-50.0,50,8080.984315
-50.0,50,8086.666915
-50.0,50,8092.043317
-50.0,50,8097.27932
0.0,1,8097.380122
-50.0,50,8103.051404
-50.0,50,8109.229841
-2.0,3,8109.597053
-50.0,50,8116.28925
-50.0,50,8122.287437
-50.0,50,8133.22825
-50.0,50,8138.230691
-4.0,5,8138.87502
-50.0,50,8143.580971
0.0,1,8143.690253
0.0,1,8143.772209
-3.0,4,8144.201423
-50.0,50,8148.865081
-50.0,50,8153.493841
-50.0,50,8159.017662
-50.0,50,8164.418495
-50.0,50,8170.139512
-3.0,4,8170.528006
-1.0,2,8170.701771
-50.0,50,8175.888339
-50.0,50,8182.077545
0.0,1,8182.216958
-5.0,6,8182.851422
-50.0,50,8189.135692
-50.0,50,8195.652699
-50.0,50,8201.970864
-3.0,4,8202.434054
-50.0,50,8208.842969
-50.0,50,8215.339213
-50.0,50,8221.511999
-50.0,50,8227.563479
-50.0,50,8232.606512
-50.0,50,8237.590873
-3.0,4,8238.052403
-50.0,50,8243.557709
-50.0,50,8255.132565
0.0,1,8255.305027
-4.0,5,8255.959508
0.0,1,8256.109031
-3.0,4,8256.602309
0.0,1,8256.70375
-50.0,50,8262.118843
-50.0,50,8267.890609
-50.0,50,8274.886834
-50.0,50,8281.592211
-5.0,6,8282.483649
-50.0,50,8289.228311
-2.0,3,8289.614269
-50.0,50,8295.602397
-50.0,50,8301.725991
-50.0,50,8307.14073
-50.0,50,8312.759145
-50.0,50,8318.74312
-50.0,50,8324.995072
-50.0,50,8331.181959
-2.0,3,8331.600647
-50.0,50,8338.103272
-50.0,50,8343.578716
-50.0,50,8349.879153
-50.0,50,8356.357397
-50.0,50,8362.588024
-4.0,5,8363.120027
-50.0,50,8369.586579
-50.0,50,8380.389816
-50.0,50,8385.859661
-50.0,50,8392.654819
-50.0,50,8398.707974
-50.0,50,8404.61147
-50.0,50,8410.426463
-50.0,50,8415.954992
-50.0,50,8421.310444
-50.0,50,8426.464314
-50.0,50,8432.315551
-50.0,50,8438.318851
-50.0,50,8443.26662
-50.0,50,8448.767694
-50.0,50,8454.504947
-50.0,50,8460.024627
-50.0,50,8464.970063
-50.0,50,8470.007842
-50.0,50,8475.883309
-50.0,50,8482.038614
-50.0,50,8488.128505
-50.0,50,8494.53361
-50.0,50,8505.807062
0.0,1,8505.913821
-50.0,50,8511.567181
-50.0,50,8516.253232
-50.0,50,8521.327982
-1.0,2,8521.619529
-50.0,50,8527.534479
-50.0,50,8534.153387
-50.0,50,8540.451726
0.0,1,8540.581067
-50.0,50,8546.307683
-3.0,4,8546.645209
-50.0,50,8552.5927
-2.0,3,8552.973365
-50.0,50,8558.990575
-50.0,50,8565.259196
-50.0,50,8570.585614
-1.0,2,8570.924171
0.0,1,8571.08316
-50.0,50,8576.934199
0.0,1,8577.06089
-50.0,50,8582.590398
-50.0,50,8587.060513
-2.0,3,8587.38142
-50.0,50,8593.452379
-2.0,3,8593.8028
-50.0,50,8599.05903
-50.0,50,8603.559804
-50.0,50,8608.438259
-50.0,50,8614.599027
-50.0,50,8626.411137
-50.0,50,8632.442848
-50.0,50,8638.502105
-15.0,16,8640.734898
-50.0,50,8647.35228
-4.0,5,8647.935011
-50.0,50,8653.448739
-50.0,50,8660.179178
-50.0,50,8666.112078
-50.0,50,8672.894675
-50.0,50,8679.055156
-50.0,50,8685.1023
-50.0,50,8691.345165
-1.0,2,8691.573183
-50.0,50,8696.569467
-50.0,50,8701.88013
-50.0,50,8707.471501
-50.0,50,8711.52863
-7.0,8,8712.238111
-5.0,6,8712.75855
-50.0,50,8718.234149
-50.0,50,8723.647349
-50.0,50,8730.251031
-50.0,50,8736.103748
-50.0,50,8741.124673
-50.0,50,8752.63638
-1.0,2,8752.838779
-50.0,50,8759.314837
-50.0,50,8763.71392
-50.0,50,8770.056218
-50.0,50,8776.767991
-50.0,50,8782.010687
-50.0,50,8787.584898
-50.0,50,8794.408054
-50.0,50,8800.424414
-50.0,50,8806.444552
-50.0,50,8810.696508
-50.0,50,8816.116692
-50.0,50,8821.577744
-50.0,50,8828.201826
-50.0,50,8835.063585
-50.0,50,8841.435522
-50.0,50,8847.932074
-50.0,50,8854.60372
-50.0,50,8861.091369
-50.0,50,8866.383651
-50.0,50,8877.808244
0.0,1,8877.917943
0.0,1,8878.034472
-50.0,50,8884.69018
-50.0,50,8890.255134
-3.0,4,8890.754198
-3.0,4,8891.169863
-50.0,50,8897.116142
-50.0,50,8903.664198
-50.0,50,8909.496176
-50.0,50,8915.087656
-4.0,5,8915.669861
-50.0,50,8921.377187
-3.0,4,8921.8602
-50.0,50,8927.923395
-50.0,50,8934.164876
-50.0,50,8940.790233
-50.0,50,8946.845638
-50.0,50,8953.420105
0.0,1,8953.515169
-50.0,50,8958.602684
-50.0,50,8964.103275
-2.0,3,8964.395931
-1.0,2,8964.599256
-50.0,50,8970.981691
-6.0,7,8971.687439
0.0,1,8971.787562
0.0,1,8971.881609
-50.0,50,8978.29754
-50.0,50,8984.226564
-16.0,17,8986.1601
-50.0,50,8992.226758
-5.0,6,8993.120548
0.0,1,8993.299452
0.0,1,8993.456538
-50.0,50,9005.075935
-50.0,50,9011.307908
-50.0,50,9017.217474
-50.0,50,9024.280265
-4.0,5,9024.789544
-50.0,50,9030.634382
-50.0,50,9037.039106
-50.0,50,9041.694107
-4.0,5,9042.24997
-50.0,50,9049.107584
-50.0,50,9055.695281
-50.0,50,9061.881317
-50.0,50,9067.999151
-50.0,50,9074.438216
-50.0,50,9081.329854
-50.0,50,9087.165865
-50.0,50,9093.680427
0.0,1,9093.877762
-18.0,19,9096.030791
-50.0,50,9101.927153
-50.0,50,9107.708516
0.0,1,9107.81204
-50.0,50,9114.424387
-50.0,50,9120.715523
-50.0,50,9127.309828
-50.0,50,9138.286054
-3.0,4,9138.809343
-1.0,2,9139.032371
-50.0,50,9144.776164
0.0,1,9144.910662
-50.0,50,9150.657785
-50.0,50,9157.293042
-50.0,50,9164.149971
-50.0,50,9171.320343
-3.0,4,9171.869834
-2.0,3,9172.283636
-2.0,3,9172.575529
-2.0,3,9172.897748
-9.0,10,9174.013684
-50.0,50,9179.005474
-50.0,50,9184.922194
-3.0,4,9185.453199
-2.0,3,9185.87454
-50.0,50,9192.587364
-50.0,50,9198.706355
0.0,1,9198.854719
0.0,1,9199.001891
-3.0,4,9199.61412
-3.0,4,9200.281795
-50.0,50,9206.627781
-3.0,4,9207.110062
-3.0,4,9207.523674
-50.0,50,9212.811944
-3.0,4,9213.361912
-50.0,50,9219.795711
0.0,1,9219.936131
-50.0,50,9226.380911
-2.0,3,9226.790899
-3.0,4,9227.279552
-50.0,50,9232.596144
-50.0,50,9237.998841
-50.0,50,9244.151956
-50.0,50,9250.054943
-50.0,50,9257.06748
-50.0,50,9268.078832
-50.0,50,9275.035302
-50.0,50,9281.501207
-4.0,5,9282.145951
-50.0,50,9287.727744
-1.0,2,9287.989093
-50.0,50,9294.697015
0.0,1,9294.817658
0.0,1,9294.979531
-50.0,50,9299.729376
0.0,1,9299.83059
-50.0,50,9305.968317
-1.0,2,9306.187587
-1.0,2,9306.40794
-50.0,50,9312.929293
-50.0,50,9318.789117
-1.0,2,9318.98401
0.0,1,9319.092142
-50.0,50,9325.650567
0.0,1,9325.766349
-50.0,50,9332.459729
-2.0,3,9332.90061
-50.0,50,9339.224858
0.0,1,9339.366016
-4.0,5,9340.057882
-1.0,2,9340.332218
-50.0,50,9346.834868
-3.0,4,9347.423148
-50.0,50,9354.248795
-50.0,50,9359.371267
0.0,1,9359.454557
-4.0,5,9359.928159
-50.0,50,9365.992236
-50.0,50,9371.651402
0.0,1,9371.798378
-2.0,3,9372.175663
-50.0,50,9378.108007
0.0,1,9378.199681
-50.0,50,9384.633579
-2.0,3,9385.050217
-50.0,50,9391.608254
-1.0,2,9391.813226
-2.0,3,9392.112628
-50.0,50,9404.267579
-50.0,50,9410.79549
-50.0,50,9417.123436
-50.0,50,9423.559365
-50.0,50,9429.776875
-50.0,50,9436.751057
-50.0,50,9442.118843
-50.0,50,9448.04693
0.0,1,9448.177788
-50.0,50,9453.472447
-50.0,50,9459.291289
-2.0,3,9459.689003
-50.0,50,9466.689121
-50.0,50,9471.683197
0.0,1,9471.803389
0.0,1,9471.952888
-11.0,12,9473.543975
-50.0,50,9479.756428
0.0,1,9479.833377
-50.0,50,9486.244358
-2.0,3,9486.592776
-4.0,5,9487.112298
-1.0,2,9487.377065
-50.0,50,9494.021449
0.0,1,9494.170606
0.0,1,9494.296127
-50.0,50,9500.913392
-3.0,4,9501.46364
-50.0,50,9508.034858
-50.0,50,9514.25403
-50.0,50,9520.62178
-3.0,4,9521.193266
-50.0,50,9527.534259
-50.0,50,9538.508842
-3.0,4,9538.946038
-50.0,50,9544.241326
0.0,1,9544.353001
-50.0,50,9550.147376
0.0,1,9550.272775
-50.0,50,9556.444569
0.0,1,9556.541871
-50.0,50,9562.682041
-50.0,50,9568.030797
-3.0,4,9568.565716
-50.0,50,9574.6678
-3.0,4,9575.075118
-5.0,6,9575.869729
-1.0,2,9576.2134
-10.0,11,9577.710997
-50.0,50,9584.138079
-4.0,5,9584.93617
0.0,1,9585.053384
-50.0,50,9591.462167
-50.0,50,9596.600284
-50.0,50,9602.858622
-50.0,50,9608.812122
-50.0,50,9614.602707
-50.0,50,9618.732207
-50.0,50,9623.3099
0.0,1,9623.395436
-4.0,5,9623.918556
-3.0,4,9624.599887
-50.0,50,9630.894519
-50.0,50,9636.563343
-50.0,50,9642.284932
-50.0,50,9648.624599
-50.0,50,9658.816505
-50.0,50,9664.636537
-50.0,50,9671.774897
-50.0,50,9678.551489
0.0,1,9678.694617
-5.0,6,9679.589144
-3.0,4,9680.184319
0.0,1,9680.316159
-5.0,6,9681.071336
-50.0,50,9687.251281
-50.0,50,9694.075073
-50.0,50,9700.812845
-6.0,7,9701.763968
-50.0,50,9708.59838
-50.0,50,9714.43822
-50.0,50,9720.468274
-1.0,2,9720.777622
-50.0,50,9726.58481
-4.0,5,9727.075809
-50.0,50,9732.974111
0.0,1,9733.082368
-1.0,2,9733.317176
-6.0,7,9734.198477
-50.0,50,9739.107049
0.0,1,9739.239053
-50.0,50,9745.162932
-1.0,2,9745.381563
-1.0,2,9745.629519
-50.0,50,9751.514973
-50.0,50,9757.461438
-50.0,50,9763.016008
-50.0,50,9769.676101
-4.0,5,9770.37436
-50.0,50,9777.14181
-50.0,50,9783.413285
-50.0,50,9794.486846
-5.0,6,9795.064512
-50.0,50,9801.425524
-50.0,50,9806.281922
-2.0,3,9806.515806
-50.0,50,9811.065314
0.0,1,9811.133312
-50.0,50,9815.702327
-50.0,50,9820.202787
-4.0,5,9820.599827
-2.0,3,9820.846913
-50.0,50,9826.294518
-50.0,50,9831.363296
-50.0,50,9836.318628
-4.0,5,9836.83377
-50.0,50,9841.974079
0.0,1,9842.097227
-50.0,50,9847.866658
-50.0,50,9853.922791
-6.0,7,9854.528243
-7.0,8,9855.175891
-50.0,50,9861.698367
-50.0,50,9868.043513
-50.0,50,9874.279122
-50.0,50,9881.183297
-2.0,3,9881.641201
-50.0,50,9887.250678
0.0,1,9887.38193
0.0,1,9887.48649
-3.0,4,9887.99561
-4.0,5,9888.480794
-2.0,3,9888.842553
-50.0,50,9894.602724
-50.0,50,9900.220781
-50.0,50,9911.662403
-50.0,50,9918.496234
-50.0,50,9924.508069
-1.0,2,9924.759739
-50.0,50,9932.055791
-50.0,50,9938.139876
-50.0,50,9944.784759
-50.0,50,9950.637498
-50.0,50,9957.694266
-50.0,50,9963.867554
-50.0,50,9970.582237
-50.0,50,9976.607399
-50.0,50,9983.228943
-2.0,3,9983.591298
-50.0,50,9990.380414
0.0,1,9990.520362
-50.0,50,9996.220869
-4.0,5,9996.713957
-10.0,11,9997.963795
-50.0,50,10003.842165
-50.0,50,10009.359188
0.0,1,10009.408347
-50.0,50,10016.123092
-50.0,50,10022.654927
-50.0,50,10029.231977
-50.0,50,10036.014346
-50.0,50,10047.132362
0.0,1,10047.245217
-50.0,50,10051.718645
-50.0,50,10056.755604
-50.0,50,10062.766761
-3.0,4,10063.256354
-50.0,50,10069.54757
-50.0,50,10074.965292
-50.0,50,10080.358851
-50.0,50,10086.622439
-6.0,7,10087.490906
-50.0,50,10093.346357
-1.0,2,10093.617161
-3.0,4,10094.199074
-1.0,2,10094.433322
-50.0,50,10100.385162
-50.0,50,10106.173753
0.0,1,10106.295577
-50.0,50,10112.667596
-50.0,50,10119.648122
-50.0,50,10126.514511
-8.0,9,10127.638861
-50.0,50,10133.741462
-4.0,5,10134.297139
-50.0,50,10140.077368
-50.0,50,10146.475854
-50.0,50,10153.131478
-50.0,50,10159.173737
-50.0,50,10165.387044
-50.0,50,10176.197105
-2.0,3,10176.575037
-50.0,50,10183.506927
-7.0,8,10184.795947
-50.0,50,10191.71169
-50.0,50,10198.204087
-50.0,50,10204.419097
-50.0,50,10211.307364
0.0,1,10211.447672
-2.0,3,10211.797638
-50.0,50,10217.994503
-50.0,50,10224.92951
-50.0,50,10231.471091
-50.0,50,10237.50334
-50.0,50,10244.007737
-50.0,50,10250.468568
-1.0,2,10250.6996
-2.0,3,10251.095237
-50.0,50,10258.031018
-50.0,50,10264.666874
-50.0,50,10271.019974
-50.0,50,10278.135275
-50.0,50,10284.148848
-50.0,50,10289.797866
0.0,1,10289.887563
-5.0,6,10290.659504
-1.0,2,10290.883355
0.0,1,10290.995929
-4.0,5,10291.389319
-50.0,50,10296.838495
-50.0,50,10307.206969
-50.0,50,10314.161838
-50.0,50,10320.599765
-5.0,6,10321.104644
-50.0,50,10325.947336
-50.0,50,10331.502671
-50.0,50,10337.946282
-2.0,3,10338.331598
-3.0,4,10338.976365
-3.0,4,10339.643822
0.0,1,10339.749654
0.0,1,10339.881095
-5.0,6,10340.635638
-3.0,4,10341.176093
-50.0,50,10347.021464
-50.0,50,10353.180359
-50.0,50,10357.811288
-50.0,50,10363.453635
-50.0,50,10369.137456
-8.0,9,10370.309041
-3.0,4,10370.815323
-1.0,2,10371.061241
-50.0,50,10377.465886
-50.0,50,10384.016125
-50.0,50,10389.784953
-50.0,50,10395.335722
-8.0,9,10396.4969
-50.0,50,10403.130566
-50.0,50,10409.811217
-50.0,50,10416.816387
-50.0,50,10421.269905
-50.0,50,10427.035791
-50.0,50,10438.474902
-50.0,50,10444.308922
-50.0,50,10451.254492
-50.0,50,10457.063797
-4.0,5,10457.726838
-50.0,50,10463.546786
-50.0,50,10469.340907
-3.0,4,10469.911673
-50.0,50,10476.733361
0.0,1,10476.834189
-50.0,50,10483.408734
-50.0,50,10490.065754
-50.0,50,10496.423761
-50.0,50,10502.787125
-50.0,50,10509.577967
-4.0,5,10510.358199
-4.0,5,10511.110299
-6.0,7,10512.053736
0.0,1,10512.161165
-5.0,6,10512.840631
-50.0,50,10518.963517
-50.0,50,10525.158744
