#{"t_start": 1635498525.1683524, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5777.257881
-50.0,50,5783.818123
-50.0,50,5789.884336
-2.0,3,5790.31084
-50.0,50,5796.034811
-50.0,50,5801.847003
-50.0,50,5808.372583
-1.0,2,5808.685732
-3.0,4,5809.163558
-50.0,50,5814.184762
-50.0,50,5818.734311
-50.0,50,5822.974926
-4.0,5,5823.282835
-50.0,50,5829.730664
-50.0,50,5835.886363
-50.0,50,5841.324495
-50.0,50,5846.690428
-50.0,50,5852.45327
-50.0,50,5858.486684
-50.0,50,5864.984047
-50.0,50,5869.864168
-50.0,50,5874.877179
-50.0,50,5885.617385
-50.0,50,5889.658092
-50.0,50,5894.711545
-50.0,50,5900.309776
-50.0,50,5906.375329
-50.0,50,5913.030209
-50.0,50,5917.493396
-50.0,50,5924.140117
-50.0,50,5929.327271
-50.0,50,5935.487538
0.0,1,5935.654701
-50.0,50,5941.403399
-50.0,50,5947.558856
-50.0,50,5952.981712
-50.0,50,5958.836897
-50.0,50,5964.930656
-50.0,50,5970.960605
-50.0,50,5977.241597
-50.0,50,5982.836616
0.0,1,5982.9456
-50.0,50,5988.225049
-50.0,50,5993.677891
-50.0,50,5999.345316
-50.0,50,6009.884156
-50.0,50,6015.234468
-50.0,50,6021.51456
-50.0,50,6028.091275
-50.0,50,6034.052055
-50.0,50,6040.539804
-50.0,50,6047.087954
-50.0,50,6053.72055
-2.0,3,6054.141013
-4.0,5,6054.743827
-3.0,4,6055.135702
0.0,1,6055.238958
-50.0,50,6061.606962
-50.0,50,6067.668597
-50.0,50,6073.681344
-50.0,50,6080.117372
-50.0,50,6085.85631
-50.0,50,6091.787643
0.0,1,6091.90424
-50.0,50,6098.582522
0.0,1,6098.766941
-50.0,50,6105.524535
-3.0,4,6106.016179
0.0,1,6106.153682
-50.0,50,6112.392589
-50.0,50,6118.09647
-50.0,50,6123.457246
-50.0,50,6129.486594
-50.0,50,6140.657787
-50.0,50,6147.184135
-50.0,50,6151.264263
-50.0,50,6156.659464
-50.0,50,6161.915173
-50.0,50,6167.23874
-50.0,50,6171.157486
-50.0,50,6176.277963
-50.0,50,6182.773505
-50.0,50,6188.470336
-50.0,50,6194.3309
-50.0,50,6200.371969
-50.0,50,6206.797237
-50.0,50,6212.964825
-50.0,50,6219.770965
-50.0,50,6226.105116
-4.0,5,6226.77719
-50.0,50,6233.506742
-50.0,50,6238.785675
-50.0,50,6245.376556
-2.0,3,6245.737605
-50.0,50,6252.11814
-50.0,50,6263.258524
-2.0,3,6263.588132
-50.0,50,6270.001009
-50.0,50,6275.378922
-3.0,4,6275.819194
-50.0,50,6281.344707
-50.0,50,6286.691837
-50.0,50,6292.891593
-50.0,50,6298.393013
-50.0,50,6303.066102
-50.0,50,6308.806048
-50.0,50,6315.180679
-50.0,50,6321.704796
-50.0,50,6328.154946
-50.0,50,6334.759198
-50.0,50,6340.08003
-50.0,50,6344.438517
-50.0,50,6348.818984
-50.0,50,6353.672571
-7.0,8,6354.741935
-50.0,50,6360.272686
0.0,1,6360.434074
-50.0,50,6366.457844
0.0,1,6366.592818
-50.0,50,6372.23434
-50.0,50,6382.43761
-50.0,50,6388.538064
-1.0,2,6388.74618
-50.0,50,6394.959537
-4.0,5,6395.440647
-50.0,50,6401.889328
-50.0,50,6407.240968
-50.0,50,6413.792982
-50.0,50,6421.10674
-1.0,2,6421.352741
0.0,1,6421.460582
-1.0,2,6421.703752
-50.0,50,6428.301505
-50.0,50,6434.021609
-50.0,50,6440.081588
-50.0,50,6446.361593
-4.0,5,6447.069224
-50.0,50,6453.478994
-50.0,50,6459.491781
-50.0,50,6466.237029
-50.0,50,6471.416591
-50.0,50,6477.54992
-50.0,50,6483.700877
-50.0,50,6489.049857
-50.0,50,6494.054555
-50.0,50,6499.381391
-50.0,50,6510.178168
-50.0,50,6516.336205
-6.0,7,6517.239439
-50.0,50,6523.540082
-50.0,50,6528.86857
-50.0,50,6534.605853
-50.0,50,6541.162868
-50.0,50,6546.886185
-50.0,50,6552.297351
-50.0,50,6558.474673
-50.0,50,6564.846555
-50.0,50,6571.369621
-50.0,50,6578.391135
-50.0,50,6584.669872
-50.0,50,6592.210254
-50.0,50,6597.461415
-50.0,50,6603.398724
-50.0,50,6608.553686
-4.0,5,6609.22122
-50.0,50,6615.971364
-50.0,50,6622.518867
-50.0,50,6628.76931
-50.0,50,6634.524662
-50.0,50,6645.058987
-50.0,50,6650.068368
-50.0,50,6656.683162
-50.0,50,6662.933001
-3.0,4,6663.429045
-50.0,50,6669.155247
-50.0,50,6675.467112
-50.0,50,6682.586725
-50.0,50,6689.071353
-50.0,50,6695.748129
-50.0,50,6701.460136
-50.0,50,6705.545159
-50.0,50,6711.424423
-50.0,50,6715.986926
-50.0,50,6720.913198
-50.0,50,6726.051814
-50.0,50,6731.13826
-50.0,50,6735.874051
-2.0,3,6736.227204
-50.0,50,6740.858397
-50.0,50,6746.456766
-3.0,4,6746.950142
-50.0,50,6751.873627
-50.0,50,6763.463502
-2.0,3,6763.829481
-50.0,50,6770.470831
-3.0,4,6770.994652
0.0,1,6771.183147
-1.0,2,6771.430765
-50.0,50,6777.317269
-50.0,50,6783.636081
-50.0,50,6790.610604
-50.0,50,6796.942533
-50.0,50,6803.497429
-50.0,50,6809.250547
-50.0,50,6815.072799
-50.0,50,6820.94529
-50.0,50,6827.348703
-50.0,50,6833.496078
-50.0,50,6838.950747
-50.0,50,6844.389049
-50.0,50,6851.139162
-50.0,50,6857.583875
-50.0,50,6863.883697
-50.0,50,6870.661465
-50.0,50,6877.605193
-50.0,50,6884.130052
-50.0,50,6895.334771
-2.0,3,6895.679363
-50.0,50,6902.212307
-50.0,50,6908.346539
0.0,1,6908.491421
-50.0,50,6913.299177
-50.0,50,6919.16626
-50.0,50,6924.921502
-6.0,7,6925.704293
-50.0,50,6931.220348
-50.0,50,6936.116397
-50.0,50,6941.178612
-50.0,50,6946.035279
-50.0,50,6951.49221
-4.0,5,6952.058872
-50.0,50,6956.688014
-50.0,50,6962.17188
-50.0,50,6966.928635
-50.0,50,6970.906069
-3.0,4,6971.341855
-3.0,4,6971.782888
-50.0,50,6977.396355
-50.0,50,6983.852419
-1.0,2,6984.064962
-3.0,4,6984.513543
-2.0,3,6984.796741
-5.0,6,6985.381801
-2.0,3,6985.703619
-50.0,50,6991.322478
-50.0,50,6996.536699
-50.0,50,7000.951654
0.0,1,7001.053914
-50.0,50,7010.55076
-50.0,50,7015.818002
-50.0,50,7020.709468
0.0,1,7020.846009
0.0,1,7020.95922
-50.0,50,7026.73934
-50.0,50,7033.081063
-50.0,50,7039.953276
-3.0,4,7040.580556
-50.0,50,7046.528875
-50.0,50,7052.649286
-50.0,50,7058.647141
-50.0,50,7065.3111
-50.0,50,7071.796003
-50.0,50,7078.386602
-50.0,50,7084.750983
-50.0,50,7090.16278
-50.0,50,7096.331928
-50.0,50,7102.570827
-50.0,50,7109.221654
-50.0,50,7114.976673
-50.0,50,7121.46589
-50.0,50,7127.626037
-50.0,50,7138.81773
-50.0,50,7144.320943
-50.0,50,7149.800002
-50.0,50,7155.210057
-50.0,50,7161.651168
0.0,1,7161.779016
-50.0,50,7167.607499
-50.0,50,7172.84341
-50.0,50,7179.418836
-50.0,50,7185.497989
0.0,1,7185.631703
-50.0,50,7192.256163
-50.0,50,7196.001725
-50.0,50,7201.335328
-50.0,50,7207.901244
-50.0,50,7214.326784
-50.0,50,7220.349607
0.0,1,7220.497399
-50.0,50,7226.483805
-50.0,50,7231.693757
-50.0,50,7238.502136
-5.0,6,7239.387558
-50.0,50,7244.582986
-1.0,2,7244.725285
-50.0,50,7250.129785
-50.0,50,7260.239055
0.0,1,7260.39115
-50.0,50,7267.489589
-50.0,50,7273.063385
-4.0,5,7273.693528
-50.0,50,7279.755036
-50.0,50,7286.56039
-5.0,6,7287.365957
-1.0,2,7287.616709
-50.0,50,7293.372319
-50.0,50,7298.995571
-50.0,50,7304.723231
-50.0,50,7310.931189
-50.0,50,7316.697933
-2.0,3,7317.035078
-50.0,50,7321.689001
-50.0,50,7326.993543
-50.0,50,7333.070752
-50.0,50,7338.22581
0.0,1,7338.323761
-50.0,50,7344.643855
-50.0,50,7350.954056
-50.0,50,7357.377604
-50.0,50,7364.102592
-50.0,50,7369.993066
-2.0,3,7370.405488
-2.0,3,7370.754051
-3.0,4,7371.136749
-3.0,4,7371.728207
0.0,1,7371.819416
-50.0,50,7377.081417
-50.0,50,7387.534657
0.0,1,7387.596282
-50.0,50,7392.921383
-50.0,50,7398.585231
-50.0,50,7404.195921
-50.0,50,7410.000904
-50.0,50,7415.091676
-50.0,50,7420.107579
-50.0,50,7426.27359
0.0,1,7426.39821
-50.0,50,7433.055865
-50.0,50,7438.314622
-50.0,50,7443.844866
-50.0,50,7448.984858
-50.0,50,7455.44213
0.0,1,7455.550322
-11.0,12,7457.162992
-50.0,50,7464.1031
-2.0,3,7464.596881
-50.0,50,7470.090239
-50.0,50,7475.766674
-50.0,50,7481.77762
0.0,1,7481.887213
-50.0,50,7487.561425
-50.0,50,7492.796748
-50.0,50,7498.227618
-50.0,50,7507.789909
-50.0,50,7513.829498
-50.0,50,7518.99423
-50.0,50,7525.51837
-50.0,50,7531.091498
-8.0,9,7531.990823
-6.0,7,7532.916212
-50.0,50,7539.078024
-50.0,50,7545.633154
-50.0,50,7551.92027
-50.0,50,7557.839016
-50.0,50,7564.375578
0.0,1,7564.515102
-50.0,50,7569.682102
-50.0,50,7576.22999
-50.0,50,7582.048171
-50.0,50,7587.45097
-50.0,50,7593.069079
-50.0,50,7598.438545
-50.0,50,7604.30809
-50.0,50,7610.21241
-50.0,50,7614.697178
-50.0,50,7619.087531
-50.0,50,7623.293733
-50.0,50,7633.070873
-50.0,50,7639.532104
-50.0,50,7644.6962
-3.0,4,7645.246095
-50.0,50,7651.343126
-50.0,50,7657.042041
-50.0,50,7662.252799
-50.0,50,7667.65798
-50.0,50,7672.612862
-4.0,5,7673.118736
-50.0,50,7678.549452
0.0,1,7678.666682
-50.0,50,7684.904852
-2.0,3,7685.325658
0.0,1,7685.47502
-4.0,5,7686.055006
-50.0,50,7692.092636
0.0,1,7692.202177
-50.0,50,7697.939736
-3.0,4,7698.41619
-50.0,50,7704.931596
-50.0,50,7709.925328
-50.0,50,7715.632256
-50.0,50,7721.54847
-50.0,50,7727.413625
-50.0,50,7733.494649
-50.0,50,7739.222606
-50.0,50,7744.904794
0.0,1,7745.038338
0.0,1,7750.661022
-50.0,50,7756.919563
-50.0,50,7763.150207
-50.0,50,7768.751413
-50.0,50,7774.404191
-2.0,3,7774.638692
-50.0,50,7779.824055
-50.0,50,7786.197042
-50.0,50,7792.669883
-50.0,50,7799.272493
-1.0,2,7799.441752
-50.0,50,7805.453523
0.0,1,7805.551597
-50.0,50,7812.280292
-50.0,50,7818.269348
-50.0,50,7824.581592
-50.0,50,7830.770453
-50.0,50,7836.95543
-50.0,50,7843.282497
-2.0,3,7843.727371
-2.0,3,7844.100414
0.0,1,7844.226337
-50.0,50,7850.713609
-2.0,3,7851.049794
-50.0,50,7857.544612
-50.0,50,7863.991457
-50.0,50,7869.639588
-50.0,50,7875.373343
-50.0,50,7885.658621
-50.0,50,7890.447092
-50.0,50,7897.149007
-50.0,50,7903.232742
-4.0,5,7903.875377
-50.0,50,7909.424029
-1.0,2,7909.693017
-50.0,50,7915.297202
-1.0,2,7915.488672
-50.0,50,7920.318135
-50.0,50,7926.950402
-50.0,50,7933.170893
-50.0,50,7939.836622
-50.0,50,7946.794524
-50.0,50,7951.941499
-8.0,9,7952.820243
-50.0,50,7957.501637
-4.0,5,7958.028388
-50.0,50,7963.58927
-50.0,50,7969.334564
-50.0,50,7974.957076
-50.0,50,7980.778383
-50.0,50,7986.13448
0.0,1,7986.271239
-50.0,50,7992.367265
-50.0,50,7997.755867
-6.0,7,7998.574545
-50.0,50,8009.750942
-2.0,3,8010.145279
-50.0,50,8015.733758
-3.0,4,8016.3287
-2.0,3,8016.670472
-50.0,50,8022.7559
-50.0,50,8029.216405
-2.0,3,8029.532245
-50.0,50,8035.814222
-5.0,6,8036.738113
-50.0,50,8043.32587
-50.0,50,8049.213981
0.0,1,8049.347353
-50.0,50,8054.252483
-50.0,50,8059.168776
-2.0,3,8059.433083
-1.0,2,8059.611228
0.0,1,8059.73241
0.0,1,8059.827831
-50.0,50,8065.470251
0.0,1,8065.571339
-50.0,50,8071.12265
-50.0,50,8077.721653
-50.0,50,8083.101981
-2.0,3,8083.359112
-50.0,50,8089.48327
-4.0,5,8089.96841
-50.0,50,8095.178492
-50.0,50,8100.089895
-50.0,50,8106.740419
-50.0,50,8112.775102
-50.0,50,8119.461437
-50.0,50,8130.230234
-50.0,50,8135.592646
0.0,1,8135.680233
0.0,1,8135.793596
-50.0,50,8141.101275
-50.0,50,8146.018119
-50.0,50,8150.266637
-50.0,50,8155.12814
-50.0,50,8160.718287
-50.0,50,8166.14573
-50.0,50,8171.686763
-2.0,3,8171.970209
0.0,1,8172.106849
0.0,1,8172.264631
-4.0,5,8172.88124
-50.0,50,8178.183521
-50.0,50,8184.288483
-1.0,2,8184.565813
-50.0,50,8190.911522
-50.0,50,8197.453278
-50.0,50,8203.553807
-50.0,50,8210.147542
0.0,1,8210.275835
-50.0,50,8216.82767
-50.0,50,8222.982221
-50.0,50,8228.593586
-3.0,4,8228.860572
-50.0,50,8234.262634
-1.0,2,8234.449633
-50.0,50,8239.55576
-50.0,50,8250.747512
-2.0,3,8251.066737
0.0,1,8251.130511
-50.0,50,8257.412808
-3.0,4,8257.830973
-50.0,50,8263.245914
0.0,1,8263.380388
-50.0,50,8269.351118
-50.0,50,8276.434146
-50.0,50,8283.082968
0.0,1,8283.212847
0.0,1,8283.37975
-50.0,50,8290.064857
-50.0,50,8296.040511
-50.0,50,8302.190392
-4.0,5,8302.825218
-50.0,50,8308.332122
-50.0,50,8313.929142
-50.0,50,8319.842363
-50.0,50,8326.132496
-50.0,50,8332.336789
-3.0,4,8332.885219
-50.0,50,8339.322978
-3.0,4,8339.779096
-50.0,50,8345.274362
-2.0,3,8345.641545
-50.0,50,8352.097465
-50.0,50,8358.454177
0.0,1,8358.593685
-4.0,5,8359.237958
-5.0,6,8360.081289
-50.0,50,8366.084565
-2.0,3,8366.511371
-50.0,50,8372.387845
-50.0,50,8382.680907
0.0,1,8382.79424
-7.0,8,8383.82609
-50.0,50,8390.772538
-50.0,50,8397.199351
-50.0,50,8402.837213
-50.0,50,8408.975229
-50.0,50,8414.546302
0.0,1,8414.64924
-1.0,2,8414.831497
-4.0,5,8415.389996
-50.0,50,8420.513104
-50.0,50,8425.931473
-50.0,50,8431.531269
-50.0,50,8437.872078
-4.0,5,8438.301149
-50.0,50,8443.194077
-50.0,50,8448.578199
-50.0,50,8454.42077
-1.0,2,8454.663915
-50.0,50,8460.119886
-50.0,50,8465.164
-3.0,4,8465.560543
-50.0,50,8470.589249
-50.0,50,8476.474018
-50.0,50,8482.61897
-50.0,50,8488.723045
-50.0,50,8495.148081
-50.0,50,8506.3723
-50.0,50,8512.045075
-50.0,50,8516.726181
0.0,1,8516.794953
-50.0,50,8521.92909
0.0,1,8522.080534
-50.0,50,8527.989403
-50.0,50,8534.586845
-50.0,50,8540.902506
-50.0,50,8546.679098
-50.0,50,8552.409792
-50.0,50,8558.391054
-50.0,50,8564.910854
-50.0,50,8570.13135
-4.0,5,8570.612547
0.0,1,8570.752889
-50.0,50,8576.86051
-1.0,2,8577.050027
-50.0,50,8582.646526
-50.0,50,8587.150267
-50.0,50,8593.017751
0.0,1,8593.119206
-50.0,50,8598.625102
-8.0,9,8599.519605
0.0,1,8599.622411
-50.0,50,8604.144385
-50.0,50,8608.998339
-50.0,50,8615.258044
-50.0,50,8627.039574
-50.0,50,8633.034619
-50.0,50,8639.118853
-50.0,50,8645.765396
0.0,1,8645.923798
-50.0,50,8651.894853
-50.0,50,8658.15358
-50.0,50,8664.457558
0.0,1,8664.569438
-50.0,50,8670.888547
-50.0,50,8677.929407
-50.0,50,8683.124446
-50.0,50,8689.629952
-6.0,7,8690.353696
-50.0,50,8695.666388
-50.0,50,8700.918066
-50.0,50,8706.637397
-50.0,50,8710.949872
-50.0,50,8715.699065
-50.0,50,8721.219352
-50.0,50,8726.991008
0.0,1,8727.102998
-50.0,50,8733.596611
-50.0,50,8739.010181
-50.0,50,8749.500333
-50.0,50,8756.419164
-50.0,50,8761.827455
-50.0,50,8766.950442
-2.0,3,8767.315065
-50.0,50,8774.084414
-1.0,2,8774.366759
-4.0,5,8775.039613
-2.0,3,8775.385702
-1.0,2,8775.627898
-50.0,50,8781.191247
-3.0,4,8781.538925
-1.0,2,8781.731428
0.0,1,8781.831154
0.0,1,8781.924879
-4.0,5,8782.465214
-50.0,50,8788.038338
-50.0,50,8794.849093
-50.0,50,8800.893547
-50.0,50,8806.896547
-50.0,50,8811.16066
-50.0,50,8816.575217
-50.0,50,8822.04069
-50.0,50,8828.669186
-5.0,6,8829.504874
-50.0,50,8836.214253
-50.0,50,8842.766967
-50.0,50,8849.115628
-50.0,50,8855.919445
-1.0,2,8856.160594
-50.0,50,8862.3312
-5.0,6,8862.893359
-50.0,50,8868.618798
-50.0,50,8880.025019
-50.0,50,8886.57758
0.0,1,8886.710463
0.0,1,8886.809801
-50.0,50,8892.243722
-50.0,50,8898.426702
-50.0,50,8904.935099
-50.0,50,8910.569946
0.0,1,8910.690356
0.0,1,8910.805976
-50.0,50,8916.482169
-50.0,50,8922.232921
-50.0,50,8928.241466
-4.0,5,8928.886234
-50.0,50,8935.066885
-50.0,50,8941.687153
0.0,1,8941.774328
-50.0,50,8947.854854
-50.0,50,8954.447995
-50.0,50,8959.489861
-50.0,50,8964.971087
-2.0,3,8965.300276
-50.0,50,8971.637236
-50.0,50,8977.876899
-1.0,2,8978.085524
-3.0,4,8978.594266
-50.0,50,8984.600912
-50.0,50,8990.067285
-50.0,50,8997.239874
-50.0,50,9008.503962
-4.0,5,9009.15948
-6.0,7,9010.001971
-50.0,50,9016.110977
0.0,1,9016.215132
-50.0,50,9023.160989
-50.0,50,9028.742343
-4.0,5,9029.502398
-1.0,2,9029.787038
-3.0,4,9030.370919
-50.0,50,9036.817832
-50.0,50,9041.40747
-50.0,50,9047.839961
-50.0,50,9054.611379
-50.0,50,9060.727554
-3.0,4,9061.251252
-50.0,50,9067.61105
-50.0,50,9073.729283
-50.0,50,9080.756171
-50.0,50,9086.675986
-50.0,50,9093.12006
-50.0,50,9098.988945
-50.0,50,9104.752758
-50.0,50,9111.073439
-50.0,50,9117.55496
-2.0,3,9117.976967
0.0,1,9118.095884
-50.0,50,9124.430808
-50.0,50,9131.019432
-50.0,50,9141.812582
-50.0,50,9147.181948
-50.0,50,9153.528204
-50.0,50,9159.982399
-50.0,50,9167.372951
-50.0,50,9173.890325
0.0,1,9173.980407
-50.0,50,9179.078868
-50.0,50,9184.852224
-50.0,50,9191.609064
-5.0,6,9192.358722
0.0,1,9192.482733
0.0,1,9192.618851
-50.0,50,9198.783072
-3.0,4,9199.308171
-50.0,50,9206.050191
-5.0,6,9206.739685
0.0,1,9206.850993
-50.0,50,9211.960065
-50.0,50,9218.413702
-50.0,50,9224.76214
-50.0,50,9230.721848
-4.0,5,9231.275043
-50.0,50,9236.572424
-50.0,50,9242.582008
-50.0,50,9248.566736
0.0,1,9248.67613
0.0,1,9248.777312
-50.0,50,9255.665435
-50.0,50,9261.797271
-5.0,6,9262.574683
-50.0,50,9274.105751
-50.0,50,9280.866887
-50.0,50,9286.582153
-5.0,6,9287.289665
-50.0,50,9293.670947
-50.0,50,9299.262444
-50.0,50,9304.626952
-50.0,50,9311.348262
-50.0,50,9317.249727
-50.0,50,9323.466495
-50.0,50,9329.823799
-50.0,50,9336.690553
-50.0,50,9343.032086
-50.0,50,9349.89002
-50.0,50,9356.44665
-4.0,5,9356.99293
-50.0,50,9362.060469
-50.0,50,9367.848857
-50.0,50,9373.75505
-50.0,50,9379.855118
-3.0,4,9380.368615
-1.0,2,9380.553365
-50.0,50,9387.029869
-50.0,50,9393.292618
-50.0,50,9405.446538
-50.0,50,9412.179189
-50.0,50,9418.267982
-50.0,50,9424.975072
-50.0,50,9431.059387
-50.0,50,9438.032199
-50.0,50,9443.230106
0.0,1,9443.341309
-50.0,50,9449.378442
-50.0,50,9454.554053
-50.0,50,9460.526512
0.0,1,9460.676585
-50.0,50,9467.563915
-50.0,50,9472.727277
-4.0,5,9473.428666
-50.0,50,9479.573143
-4.0,5,9480.210566
-50.0,50,9486.590226
-50.0,50,9493.171485
-5.0,6,9493.814978
-50.0,50,9500.373572
-50.0,50,9507.263153
0.0,1,9507.431207
-50.0,50,9513.462499
-50.0,50,9519.640602
-4.0,5,9520.340883
-2.0,3,9520.7935
-50.0,50,9527.24833
-50.0,50,9538.437896
-50.0,50,9543.688839
-50.0,50,9549.439023
-50.0,50,9555.380834
-50.0,50,9561.67
-50.0,50,9567.224057
-50.0,50,9573.07588
-50.0,50,9579.448894
-50.0,50,9586.100611
-50.0,50,9592.444719
-18.0,19,9594.560226
-50.0,50,9599.536338
-50.0,50,9605.927324
-50.0,50,9612.233231
-2.0,3,9612.590301
-50.0,50,9617.476451
-50.0,50,9621.46264
-3.0,4,9621.852149
-50.0,50,9627.596704
-50.0,50,9633.586106
-50.0,50,9639.418319
0.0,1,9639.527424
-50.0,50,9645.164335
-50.0,50,9651.37535
-50.0,50,9661.466542
-50.0,50,9668.15136
-50.0,50,9675.217099
-50.0,50,9681.921916
-2.0,3,9682.342097
-50.0,50,9688.364706
-5.0,6,9689.064741
-2.0,3,9689.385014
0.0,1,9689.511353
-50.0,50,9696.736942
0.0,1,9696.890144
-50.0,50,9703.62989
0.0,1,9703.778818
-3.0,4,9704.343143
-50.0,50,9710.983994
-50.0,50,9716.662024
-50.0,50,9722.878938
-50.0,50,9728.417536
-50.0,50,9734.422542
-50.0,50,9739.381226
-3.0,4,9739.833432
-50.0,50,9745.726224
-50.0,50,9751.680354
-1.0,2,9751.891389
-50.0,50,9757.821513
-2.0,3,9758.130841
-50.0,50,9763.730223
-50.0,50,9770.426478
-50.0,50,9777.171068
-50.0,50,9783.548922
-2.0,3,9783.876791
-50.0,50,9794.960021
0.0,1,9795.070709
-50.0,50,9801.444643
-7.0,8,9802.10797
-5.0,6,9802.588741
-50.0,50,9807.458553
-50.0,50,9811.982933
-1.0,2,9812.16416
-1.0,2,9812.323017
-1.0,2,9812.534853
-50.0,50,9817.26514
0.0,1,9817.390949
-50.0,50,9821.657655
-3.0,4,9822.131028
-50.0,50,9827.578058
-50.0,50,9832.426006
-50.0,50,9837.542008
-50.0,50,9842.828525
0.0,1,9842.965698
-50.0,50,9848.710566
-2.0,3,9849.049571
-50.0,50,9854.921721
-50.0,50,9861.115711
-4.0,5,9861.727036
-50.0,50,9868.099744
0.0,1,9868.208983
-50.0,50,9874.313196
-50.0,50,9881.227416
-50.0,50,9886.875383
-50.0,50,9892.721915
-50.0,50,9898.035146
-50.0,50,9909.596575
0.0,1,9909.744973
0.0,1,9909.904035
-50.0,50,9916.235602
-1.0,2,9916.515832
-50.0,50,9923.086053
-6.0,7,9923.721845
-50.0,50,9930.900503
-50.0,50,9937.143002
-4.0,5,9937.791695
-1.0,2,9938.032538
-1.0,2,9938.307592
-50.0,50,9944.928723
-50.0,50,9950.792394
-8.0,9,9952.222122
-3.0,4,9952.813311
-50.0,50,9959.373821
-50.0,50,9965.942249
-50.0,50,9972.336412
-50.0,50,9978.341782
0.0,1,9978.425742
-5.0,6,9979.280345
0.0,1,9979.414291
-2.0,3,9979.848131
-5.0,6,9980.759568
0.0,1,9980.918355
-50.0,50,9987.456897
0.0,1,9987.574347
-50.0,50,9993.739497
-50.0,50,9999.584206
0.0,1,9999.715853
-50.0,50,10005.31626
-3.0,4,10005.663961
-50.0,50,10011.264294
0.0,1,10011.35042
-50.0,50,10018.732999
-1.0,2,10019.02193
-5.0,6,10019.793376
-50.0,50,10026.106567
-3.0,4,10026.671504
-2.0,3,10026.982813
-50.0,50,10033.857985
-3.0,4,10034.386592
-50.0,50,10045.496527
-50.0,50,10050.819145
-50.0,50,10055.062918
-50.0,50,10061.004748
0.0,1,10061.174552
-50.0,50,10067.29431
-50.0,50,10073.429588
0.0,1,10073.543202
-50.0,50,10078.446704
-6.0,7,10079.248972
-50.0,50,10085.579534
-2.0,3,10085.872174
-2.0,3,10086.27998
0.0,1,10086.43643
0.0,1,10086.599018
-50.0,50,10092.346258
0.0,1,10092.462714
-50.0,50,10098.712692
-1.0,2,10098.927779
-50.0,50,10104.850486
-50.0,50,10111.077271
-50.0,50,10117.622655
0.0,1,10117.746778
0.0,1,10117.880944
-50.0,50,10124.874064
-50.0,50,10131.195105
0.0,1,10131.351932
-4.0,5,10132.01271
-50.0,50,10137.916334
-50.0,50,10143.738557
-50.0,50,10150.518003
-2.0,3,10150.997193
-50.0,50,10157.028723
-50.0,50,10163.560968
-3.0,4,10164.017069
0.0,1,10164.154219
-50.0,50,10174.69676
-50.0,50,10181.472786
-1.0,2,10181.747198
-5.0,6,10182.526636
-50.0,50,10189.751599
-5.0,6,10190.501286
-4.0,5,10191.224796
-50.0,50,10197.710735
-4.0,5,10198.269142
-1.0,2,10198.665837
-50.0,50,10204.877836
-50.0,50,10211.744678
-4.0,5,10212.420231
-50.0,50,10218.620621
-50.0,50,10225.519411
0.0,1,10225.682108
-2.0,3,10226.19461
-4.0,5,10226.889948
-3.0,4,10227.484195
-50.0,50,10233.606005
-3.0,4,10234.170302
-3.0,4,10234.775827
-50.0,50,10240.98255
-2.0,3,10241.376159
0.0,1,10241.477087
-5.0,6,10242.250913
-50.0,50,10248.630315
-50.0,50,10255.230704
0.0,1,10255.355674
-50.0,50,10262.342474
-3.0,4,10262.891355
-50.0,50,10269.254428
-50.0,50,10276.05861
-5.0,6,10276.803711
-50.0,50,10283.438833
-50.0,50,10288.59911
-50.0,50,10293.762118
-50.0,50,10299.952681
-50.0,50,10310.578709
-50.0,50,10317.6663
-50.0,50,10323.575388
-50.0,50,10328.121256
-50.0,50,10333.836368
-50.0,50,10340.789639
-2.0,3,10341.270988
-50.0,50,10347.095356
-50.0,50,10353.34874
-50.0,50,10357.893229
-4.0,5,10358.552746
-50.0,50,10364.146116
-50.0,50,10369.787565
-50.0,50,10376.384189
-50.0,50,10383.039415
-2.0,3,10383.429587
-50.0,50,10389.171526
-50.0,50,10394.496948
0.0,1,10394.632767
-1.0,2,10394.905776
-50.0,50,10401.342194
-2.0,3,10401.809549
-50.0,50,10408.741007
-50.0,50,10415.797382
-3.0,4,10416.219293
-50.0,50,10421.000252
-50.0,50,10426.350142
-50.0,50,10437.609609
-3.0,4,10438.241172
-50.0,50,10444.237016
-50.0,50,10451.030663
-50.0,50,10456.87457
-50.0,50,10462.875793
-50.0,50,10468.620122
-50.0,50,10475.433119
-50.0,50,10481.387476
-4.0,5,10482.166609
-3.0,4,10482.845314
-3.0,4,10483.425905
-50.0,50,10490.249298
-50.0,50,10496.662122
-50.0,50,10503.013766
-50.0,50,10509.693786
-4.0,5,10510.536062
-4.0,5,10511.275342
-50.0,50,10517.638176
-50.0,50,10523.723231
-50.0,50,10530.142492
-50.0,50,10536.438159
-50.0,50,10542.374817
-50.0,50,10548.485534
0.0,1,10548.595676
-50.0,50,10554.695366
-50.0,50,10561.093655
-50.0,50,10572.909542
-5.0,6,10573.685238
-4.0,5,10574.350658
-3.0,4,10574.82347
-50.0,50,10581.001571
-50.0,50,10587.17838
0.0,1,10587.273433
-50.0,50,10593.528505
-50.0,50,10600.001109
-50.0,50,10607.014333
-6.0,7,10608.110499
-50.0,50,10614.239741
-50.0,50,10620.307559
