#{"t_start": 1635498524.3442643, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,10655.227607
-2.0,3,10655.65096
0.0,1,10655.813739
-4.0,5,10656.564203
-7.0,8,10657.683491
-50.0,50,10664.801374
-3.0,4,10665.312511
-50.0,50,10672.101558
0.0,1,10672.202493
-50.0,50,10677.787374
-50.0,50,10682.596339
-50.0,50,10688.500371
-19.0,20,10690.727554
-50.0,50,10701.728932
-50.0,50,10708.278163
-50.0,50,10715.24674
-3.0,4,10715.665654
-50.0,50,10721.449141
-50.0,50,10728.293678
-50.0,50,10734.243148
-4.0,5,10734.833678
-5.0,6,10735.715783
-2.0,3,10736.154486
-50.0,50,10742.202762
-5.0,6,10743.104052
-4.0,5,10743.771799
-50.0,50,10749.171448
-50.0,50,10755.558601
-50.0,50,10762.047535
-4.0,5,10762.645744
-2.0,3,10762.989288
0.0,1,10763.126057
-50.0,50,10770.028544
-50.0,50,10776.470382
-50.0,50,10782.261101
-2.0,3,10782.627234
-50.0,50,10788.616507
-4.0,5,10789.174837
-50.0,50,10795.023762
0.0,1,10795.144137
-6.0,7,10795.879846
-1.0,2,10796.121976
-50.0,50,10802.630818
-1.0,2,10802.946526
-6.0,7,10803.722704
-1.0,2,10803.915295
-50.0,50,10810.393554
-50.0,50,10816.693005
-50.0,50,10822.241121
-50.0,50,10828.900897
-1.0,2,10833.97486
-2.0,3,10834.317397
0.0,1,10834.398722
-50.0,50,10839.970599
-50.0,50,10845.48098
-2.0,3,10845.905127
-2.0,3,10846.29494
-2.0,3,10846.712336
-50.0,50,10853.397962
-50.0,50,10860.045413
-50.0,50,10866.710799
-50.0,50,10872.96128
0.0,1,10873.056987
-3.0,4,10873.413107
-50.0,50,10879.543454
-1.0,2,10879.831423
-50.0,50,10885.335052
-50.0,50,10891.386264
0.0,1,10891.516835
-4.0,5,10891.981409
-50.0,50,10896.757963
-50.0,50,10902.409137
-50.0,50,10909.352214
-50.0,50,10915.735451
-50.0,50,10922.149722
-50.0,50,10929.084954
-50.0,50,10934.217751
-50.0,50,10939.121514
-50.0,50,10944.507388
-2.0,3,10944.747876
-50.0,50,10949.509005
-3.0,4,10949.928706
-50.0,50,10959.188628
-50.0,50,10965.620808
-1.0,2,10965.907843
-50.0,50,10972.843971
-6.0,7,10973.731699
-50.0,50,10980.225642
-50.0,50,10986.678354
-5.0,6,10987.533178
-1.0,2,10987.816737
-50.0,50,10994.677781
-4.0,5,10995.247948
-6.0,7,10996.325977
-50.0,50,11002.565001
-3.0,4,11003.260446
0.0,1,11003.397788
-1.0,2,11003.622359
-50.0,50,11010.165205
-5.0,6,11011.026525
-7.0,8,11012.001363
-50.0,50,11018.395777
-50.0,50,11024.280671
-50.0,50,11030.514318
-50.0,50,11037.672733
-50.0,50,11044.463243
-50.0,50,11050.24988
-50.0,50,11057.119014
-50.0,50,11063.663688
-50.0,50,11070.453122
-50.0,50,11076.858136
0.0,1,11076.963492
-1.0,2,11077.19277
-50.0,50,11083.854951
-50.0,50,11089.787899
0.0,1,11089.884161
-2.0,3,11090.231115
-4.0,5,11090.803649
-50.0,50,11099.464065
0.0,1,11099.549798
-3.0,4,11099.968455
-50.0,50,11105.826934
-50.0,50,11112.082788
-50.0,50,11118.441754
-50.0,50,11124.088118
-50.0,50,11130.906873
-50.0,50,11137.878161
-50.0,50,11144.348613
-50.0,50,11150.419102
0.0,1,11150.531734
-50.0,50,11156.809644
-3.0,4,11157.311204
-50.0,50,11162.396771
-50.0,50,11168.944815
-50.0,50,11175.644379
-50.0,50,11182.457284
-4.0,5,11183.074351
-50.0,50,11189.950798
-50.0,50,11196.542984
-3.0,4,11197.088495
-5.0,6,11197.799566
-50.0,50,11204.522644
-2.0,3,11204.961661
-50.0,50,11210.872236
-50.0,50,11216.708489
-1.0,2,11216.95123
-4.0,5,11217.474065
0.0,1,11217.612622
-50.0,50,11229.209426
0.0,1,11229.34323
-50.0,50,11235.138201
-50.0,50,11241.735206
-50.0,50,11247.966037
0.0,1,11248.078161
-6.0,7,11248.80361
-50.0,50,11254.055184
0.0,1,11254.182872
-2.0,3,11254.53471
0.0,1,11254.633377
-50.0,50,11260.84443
-50.0,50,11265.74807
-3.0,4,11266.075763
0.0,1,11266.20766
-5.0,6,11267.014754
-4.0,5,11267.544986
-50.0,50,11273.221566
-2.0,3,11273.606597
-5.0,6,11274.466893
-50.0,50,11280.679384
0.0,1,11280.855997
-50.0,50,11286.206282
-50.0,50,11291.054646
-4.0,5,11291.580042
-50.0,50,11296.675784
-4.0,5,11297.293709
-50.0,50,11303.720754
-50.0,50,11309.668517
-2.0,3,11309.887436
0.0,1,11309.983412
-3.0,4,11310.347388
-3.0,4,11310.694926
-50.0,50,11315.683289
-50.0,50,11320.85082
-2.0,3,11321.160877
-50.0,50,11327.021049
-50.0,50,11332.71894
-4.0,5,11333.450329
-4.0,5,11334.224428
-50.0,50,11341.065633
-4.0,5,11341.864614
-50.0,50,11353.597287
-50.0,50,11359.940182
-4.0,5,11360.572938
-50.0,50,11367.09529
-50.0,50,11373.106954
-50.0,50,11378.371502
-50.0,50,11384.415377
-3.0,4,11384.80431
0.0,1,11384.899726
-50.0,50,11391.03819
-50.0,50,11396.376983
-50.0,50,11402.184425
-50.0,50,11408.633545
-5.0,6,11409.534146
-1.0,2,11409.806129
-50.0,50,11416.392668
-50.0,50,11421.738759
-50.0,50,11427.883105
-5.0,6,11428.726127
-3.0,4,11429.259495
-50.0,50,11434.386331
-50.0,50,11440.108127
-50.0,50,11446.899259
-5.0,6,11447.78181
-50.0,50,11454.111335
-3.0,4,11454.458703
-50.0,50,11458.629337
-50.0,50,11462.961634
-6.0,7,11463.515049
-50.0,50,11468.727427
-5.0,6,11469.670161
-50.0,50,11481.141021
-50.0,50,11487.835365
-1.0,2,11488.104667
-50.0,50,11495.386297
-50.0,50,11500.309846
-2.0,3,11500.68761
-50.0,50,11506.375038
-3.0,4,11506.835659
-1.0,2,11507.028641
0.0,1,11507.124018
-1.0,2,11507.319471
-50.0,50,11513.688282
-50.0,50,11520.537838
0.0,1,11520.690284
-50.0,50,11526.072714
-3.0,4,11526.53112
-1.0,2,11526.763565
-50.0,50,11533.460273
-50.0,50,11539.699663
-50.0,50,11546.059536
-5.0,6,11546.836268
0.0,1,11547.010747
-5.0,6,11547.835144
-50.0,50,11553.656337
-2.0,3,11554.049201
-50.0,50,11560.787275
0.0,1,11560.918989
-50.0,50,11567.491216
-50.0,50,11574.227955
-17.0,18,11576.410092
-50.0,50,11583.168956
-1.0,2,11583.420006
-4.0,5,11584.094504
-50.0,50,11591.068045
-50.0,50,11597.557347
-2.0,3,11597.864258
-50.0,50,11604.520309
0.0,1,11604.639662
-4.0,5,11605.160552
-5.0,6,11605.943228
-4.0,5,11611.402148
-3.0,4,11611.986454
-1.0,2,11612.292238
-1.0,2,11612.591967
-4.0,5,11613.304799
-50.0,50,11619.890922
-50.0,50,11627.179064
-50.0,50,11633.089848
-50.0,50,11638.355776
-4.0,5,11638.834017
-50.0,50,11644.132583
-50.0,50,11649.000268
-4.0,5,11649.56733
-4.0,5,11650.131737
-5.0,6,11650.934781
-50.0,50,11655.685293
-50.0,50,11662.006231
-50.0,50,11668.189785
-3.0,4,11668.772217
-50.0,50,11675.395708
-50.0,50,11681.493105
-50.0,50,11688.312913
-2.0,3,11688.613732
0.0,1,11688.72174
-5.0,6,11689.565101
-3.0,4,11690.076772
0.0,1,11690.236217
0.0,1,11690.354805
-50.0,50,11697.282119
-50.0,50,11704.101173
-5.0,6,11704.720559
-4.0,5,11705.192106
-2.0,3,11705.522773
-50.0,50,11712.394933
-6.0,7,11713.363784
-50.0,50,11718.552927
-50.0,50,11725.149516
-50.0,50,11731.745674
-50.0,50,11743.21042
-50.0,50,11749.951525
0.0,1,11750.120719
0.0,1,11750.267321
-4.0,5,11750.966306
-50.0,50,11756.931628
-50.0,50,11762.607099
-5.0,6,11763.126591
-4.0,5,11763.631905
-50.0,50,11770.296947
-1.0,2,11770.587189
-5.0,6,11771.256176
-4.0,5,11771.809278
-2.0,3,11772.194284
-4.0,5,11772.80518
-50.0,50,11779.358364
-1.0,2,11779.574962
-2.0,3,11779.915218
0.0,1,11780.023963
-4.0,5,11780.619373
-50.0,50,11786.822745
-50.0,50,11793.593272
-50.0,50,11799.353914
-50.0,50,11805.734694
-3.0,4,11806.460694
-50.0,50,11813.641052
-50.0,50,11820.074862
-4.0,5,11820.592925
-50.0,50,11826.973573
-3.0,4,11827.395265
-50.0,50,11834.461885
-2.0,3,11834.895731
-6.0,7,11835.823616
-4.0,5,11836.487885
-50.0,50,11842.732267
-3.0,4,11843.106138
-50.0,50,11848.530903
-2.0,3,11848.909367
-50.0,50,11855.336539
-50.0,50,11861.650779
0.0,1,11861.818108
-4.0,5,11862.507844
0.0,1,11862.620446
-50.0,50,11868.757736
-50.0,50,11879.186182
-50.0,50,11885.987969
-50.0,50,11892.115762
-50.0,50,11898.065429
0.0,1,11898.191586
-3.0,4,11898.809242
-50.0,50,11904.849928
-4.0,5,11905.295294
-5.0,6,11905.930866
-50.0,50,11910.682949
-50.0,50,11914.723427
-50.0,50,11920.055177
-3.0,4,11920.504409
-50.0,50,11925.191163
0.0,1,11925.336175
-50.0,50,11932.202832
-50.0,50,11939.106253
-4.0,5,11939.853568
0.0,1,11939.996122
0.0,1,11940.091174
-4.0,5,11940.728717
-50.0,50,11946.939265
-50.0,50,11953.617014
-50.0,50,11959.467322
-8.0,9,11960.718311
-50.0,50,11967.725186
0.0,1,11967.839928
-50.0,50,11974.515277
-4.0,5,11975.195496
-50.0,50,11980.54182
-50.0,50,11985.295233
-1.0,2,11985.533186
-50.0,50,11991.66335
-50.0,50,11998.655632
-50.0,50,12009.949938
-4.0,5,12010.733495
-50.0,50,12016.591424
-50.0,50,12022.590045
0.0,1,12022.699235
-1.0,2,12022.97603
-50.0,50,12028.856553
0.0,1,12028.977581
-4.0,5,12029.697237
-3.0,4,12030.152086
-50.0,50,12036.844524
-50.0,50,12043.305199
0.0,1,12043.387254
-5.0,6,12044.040424
0.0,1,12044.144818
-50.0,50,12050.363493
0.0,1,12050.543756
-50.0,50,12057.282221
-4.0,5,12057.919899
-50.0,50,12064.269832
-50.0,50,12070.545676
-50.0,50,12076.432652
-50.0,50,12081.956461
-50.0,50,12088.350905
0.0,1,12088.469179
-3.0,4,12088.966412
-50.0,50,12094.944133
-2.0,3,12095.300465
-50.0,50,12102.047639
0.0,1,12102.139627
0.0,1,12102.244986
-50.0,50,12109.077337
-50.0,50,12115.779577
0.0,1,12115.896256
-50.0,50,12122.815776
0.0,1,12122.905033
0.0,1,12123.008659
-2.0,3,12123.367845
-50.0,50,12130.333158
-50.0,50,12141.312054
-50.0,50,12147.442565
-50.0,50,12152.34976
-50.0,50,12157.411108
-1.0,2,12157.760376
-50.0,50,12164.168365
-3.0,4,12164.711599
-4.0,5,12165.436045
0.0,1,12165.557139
-2.0,3,12165.990181
-50.0,50,12172.561895
0.0,1,12172.665015
-50.0,50,12179.340771
-2.0,3,12179.763397
-50.0,50,12186.58866
0.0,1,12186.70341
-50.0,50,12193.421474
0.0,1,12193.49568
-3.0,4,12193.916603
-6.0,7,12194.834918
-5.0,6,12195.724258
-50.0,50,12202.107162
-50.0,50,12208.687865
-50.0,50,12214.277642
-50.0,50,12221.149633
-50.0,50,12228.042077
-5.0,6,12228.903784
-50.0,50,12235.908769
0.0,1,12236.063002
-50.0,50,12242.371488
-50.0,50,12248.640609
-50.0,50,12255.377442
-50.0,50,12260.935841
-50.0,50,12267.411319
-5.0,6,12268.211172
-5.0,6,12274.059119
-50.0,50,12280.92524
0.0,1,12281.067461
-50.0,50,12287.3288
-50.0,50,12294.153429
-3.0,4,12294.859112
-50.0,50,12301.190746
-5.0,6,12301.952548
-4.0,5,12302.590341
-50.0,50,12309.011768
-50.0,50,12314.510217
-4.0,5,12315.057958
-1.0,2,12315.35226
0.0,1,12315.507046
-5.0,6,12316.252519
0.0,1,12316.399735
-50.0,50,12322.320398
-50.0,50,12329.15731
-50.0,50,12335.045889
-50.0,50,12339.330555
0.0,1,12339.41159
-50.0,50,12343.449821
-50.0,50,12347.982886
-50.0,50,12354.773668
-50.0,50,12361.22995
0.0,1,12361.347515
0.0,1,12361.500328
-5.0,6,12362.15161
-4.0,5,12362.887306
-4.0,5,12363.572259
-50.0,50,12370.341808
-6.0,7,12371.327949
-4.0,5,12372.085486
0.0,1,12372.204647
-50.0,50,12379.149018
-4.0,5,12379.998973
-1.0,2,12380.296793
-50.0,50,12386.590708
-1.0,2,12386.900972
-50.0,50,12393.088884
-50.0,50,12404.36821
-50.0,50,12410.743908
-50.0,50,12416.415772
-50.0,50,12422.560422
-50.0,50,12428.821773
-6.0,7,12429.731416
-2.0,3,12430.115054
-50.0,50,12437.081448
-6.0,7,12438.15699
-50.0,50,12444.520652
-3.0,4,12445.008891
0.0,1,12445.12942
0.0,1,12445.239909
-2.0,3,12445.6075
-2.0,3,12445.881326
-50.0,50,12451.609908
-50.0,50,12458.399294
-4.0,5,12459.108489
-6.0,7,12459.939227
-3.0,4,12460.381897
-50.0,50,12466.157805
-4.0,5,12466.688321
-50.0,50,12472.055462
-3.0,4,12472.532753
-2.0,3,12472.94751
0.0,1,12473.124115
-50.0,50,12479.139154
-1.0,2,12479.390901
-50.0,50,12486.10393
-11.0,12,12487.627348
-50.0,50,12494.356769
-2.0,3,12494.722452
-2.0,3,12495.034554
-5.0,6,12495.73672
-50.0,50,12502.262661
-2.0,3,12502.725314
-50.0,50,12509.729291
0.0,1,12509.888563
-3.0,4,12510.46856
-50.0,50,12516.031024
-3.0,4,12516.580448
-50.0,50,12522.501143
-1.0,2,12522.706869
-50.0,50,12528.382043
-7.0,8,12529.161551
-2.0,3,12529.457045
-50.0,50,12540.902586
-50.0,50,12546.903482
-50.0,50,12552.872453
-50.0,50,12559.788789
0.0,1,12559.928556
-7.0,8,12560.812116
-50.0,50,12565.910716
-6.0,7,12566.53021
-50.0,50,12573.444105
-5.0,6,12574.124954
-50.0,50,12580.752843
-50.0,50,12587.881377
-50.0,50,12594.955824
-3.0,4,12595.623836
0.0,1,12595.791138
-50.0,50,12601.122655
0.0,1,12601.207309
-6.0,7,12602.051897
-50.0,50,12608.249048
-2.0,3,12608.654385
-50.0,50,12615.28036
-12.0,13,12616.759267
0.0,1,12616.858158
-50.0,50,12623.562184
-50.0,50,12628.879827
-3.0,4,12629.345158
-50.0,50,12634.802217
0.0,1,12634.94712
-4.0,5,12635.545791
-50.0,50,12641.625355
0.0,1,12641.742038
-6.0,7,12642.455007
-50.0,50,12648.674553
-50.0,50,12654.786738
-50.0,50,12660.886963
-3.0,4,12661.406842
-6.0,7,12662.315931
0.0,1,12662.437828
-50.0,50,12673.773387
-50.0,50,12680.51812
-50.0,50,12686.912203
0.0,1,12687.04384
-50.0,50,12693.541181
-50.0,50,12700.521255
-4.0,5,12701.240929
0.0,1,12701.376684
-50.0,50,12707.815164
-50.0,50,12714.817342
-50.0,50,12720.185802
-50.0,50,12726.831548
-50.0,50,12732.234516
-50.0,50,12737.806214
-50.0,50,12744.378496
0.0,1,12744.470793
-50.0,50,12751.623821
-50.0,50,12758.305449
-4.0,5,12758.927688
0.0,1,12759.047737
0.0,1,12759.170543
-50.0,50,12764.899674
-50.0,50,12770.879447
-2.0,3,12771.118566
-4.0,5,12771.62932
-50.0,50,12777.543253
0.0,1,12777.638112
-3.0,4,12778.214985
-50.0,50,12784.943573
-2.0,3,12785.401109
-4.0,5,12786.045366
-1.0,2,12786.277846
-6.0,7,12787.15953
-4.0,5,12787.739907
-50.0,50,12793.975747
-50.0,50,12805.568459
-2.0,3,12806.032803
0.0,1,12806.167665
-2.0,3,12806.594516
-50.0,50,12812.79311
-5.0,6,12813.491921
-50.0,50,12819.00465
0.0,1,12819.161537
-50.0,50,12825.390116
-1.0,2,12825.635937
-50.0,50,12831.906692
-50.0,50,12837.189317
-50.0,50,12843.621921
-7.0,8,12844.634725
-4.0,5,12845.203991
-1.0,2,12845.448232
-50.0,50,12852.167249
-1.0,2,12852.466134
-50.0,50,12859.787183
-5.0,6,12860.54839
-50.0,50,12866.941909
0.0,1,12867.127013
-4.0,5,12867.619497
-4.0,5,12868.065117
0.0,1,12868.157537
-50.0,50,12873.191429
-2.0,3,12873.507214
0.0,1,12873.619417
-50.0,50,12880.010874
0.0,1,12880.154298
-50.0,50,12887.131863
-3.0,4,12887.738689
-50.0,50,12894.644276
-50.0,50,12900.735934
0.0,1,12900.867412
-50.0,50,12907.411481
-50.0,50,12913.96317
-1.0,2,12914.160408
-5.0,6,12914.934433
-50.0,50,12921.981113
-50.0,50,12928.994409
-50.0,50,12940.927423
-50.0,50,12947.403536
-50.0,50,12953.798244
-7.0,8,12954.941595
-3.0,4,12955.378787
-1.0,2,12955.707988
-3.0,4,12956.184967
-5.0,6,12956.984236
-50.0,50,12962.577202
-6.0,7,12963.391151
-50.0,50,12970.21198
-3.0,4,12970.612689
-2.0,3,12970.95739
-4.0,5,12971.5199
-4.0,5,12972.044806
-3.0,4,12972.412358
-50.0,50,12978.231074
-50.0,50,12984.206464
-50.0,50,12990.202588
-4.0,5,12990.809672
-50.0,50,12997.230698
-50.0,50,13004.038111
-4.0,5,13004.527009
0.0,1,13004.614931
-3.0,4,13005.011838
-50.0,50,13010.963115
-50.0,50,13017.794964
-50.0,50,13024.255846
-2.0,3,13024.597405
0.0,1,13024.718197
-50.0,50,13031.202525
-4.0,5,13031.992346
-50.0,50,13037.819824
-50.0,50,13044.760637
-1.0,2,13045.011075
-3.0,4,13045.530565
-50.0,50,13051.978728
-50.0,50,13059.393661
-50.0,50,13066.49362
-50.0,50,13078.528509
-50.0,50,13085.386002
-4.0,5,13086.122577
0.0,1,13086.286154
-50.0,50,13091.76357
-50.0,50,13098.898337
-50.0,50,13105.537645
-1.0,2,13105.719778
-50.0,50,13112.197249
-50.0,50,13118.636761
-50.0,50,13125.581597
-50.0,50,13131.65066
-6.0,7,13132.612538
-2.0,3,13133.034787
-50.0,50,13139.863576
0.0,1,13140.010556
0.0,1,13140.152435
-50.0,50,13146.975272
-50.0,50,13153.525913
-50.0,50,13158.43231
-50.0,50,13163.157372
-50.0,50,13169.302532
0.0,1,13169.449871
-1.0,2,13169.811631
0.0,1,13169.959421
0.0,1,13170.115284
-1.0,2,13170.367636
-50.0,50,13176.548256
-5.0,6,13177.444829
-50.0,50,13184.016425
-50.0,50,13189.68751
-50.0,50,13195.763791
-9.0,10,13197.131623
-50.0,50,13203.652695
-50.0,50,13213.72723
-50.0,50,13219.829926
-50.0,50,13226.444942
-3.0,4,13226.9721
-5.0,6,13227.754786
-50.0,50,13233.014312
-50.0,50,13239.002456
-4.0,5,13239.747525
-50.0,50,13247.064961
0.0,1,13247.220022
-1.0,2,13247.515387
-2.0,3,13248.007368
-50.0,50,13254.32309
-3.0,4,13254.79855
0.0,1,13254.915386
-5.0,6,13255.644051
-50.0,50,13262.83818
-50.0,50,13269.841329
-2.0,3,13270.274541
-3.0,4,13270.868774
-5.0,6,13271.724455
-50.0,50,13278.033358
-50.0,50,13283.394581
-1.0,2,13283.621512
-5.0,6,13284.476878
-7.0,8,13285.469609
-50.0,50,13291.338376
-4.0,5,13291.953658
-50.0,50,13298.403294
-2.0,3,13298.852317
-50.0,50,13306.115232
-50.0,50,13313.094621
-50.0,50,13319.902605
-50.0,50,13325.599509
-4.0,5,13326.223081
0.0,1,13326.357654
-3.0,4,13326.735727
0.0,1,13326.854546
-4.0,5,13327.402606
-1.0,2,13327.606853
-50.0,50,13333.633254
-4.0,5,13334.41679
-3.0,4,13334.835474
-4.0,5,13335.498705
-50.0,50,13347.232542
-50.0,50,13354.682564
-4.0,5,13355.460639
0.0,1,13355.594319
-4.0,5,13356.244636
-2.0,3,13356.601989
-1.0,2,13356.888531
-50.0,50,13363.632715
0.0,1,13363.749774
0.0,1,13363.859747
0.0,1,13363.992772
-50.0,50,13370.720875
-1.0,2,13371.009446
-2.0,3,13371.440154
-50.0,50,13377.435719
-2.0,3,13377.784257
-4.0,5,13378.533121
-50.0,50,13384.999902
-11.0,12,13386.620913
-2.0,3,13386.969079
-50.0,50,13393.288694
-50.0,50,13399.462131
-1.0,2,13399.703838
-4.0,5,13400.511055
-50.0,50,13408.119329
-50.0,50,13415.026191
-50.0,50,13421.329608
-1.0,2,13421.573656
0.0,1,13421.718275
-50.0,50,13428.852885
-50.0,50,13433.626245
-50.0,50,13438.926684
-2.0,3,13439.160988
0.0,1,13439.258168
-50.0,50,13444.424074
-3.0,4,13445.040161
-1.0,2,13445.240036
-50.0,50,13451.89304
-5.0,6,13452.659395
0.0,1,13452.768137
-50.0,50,13458.874003
-4.0,5,13459.698731
-50.0,50,13466.045955
-50.0,50,13472.143162
-7.0,8,13473.368086
-2.0,3,13473.859125
-2.0,3,13474.320591
-1.0,2,13474.548969
-50.0,50,13485.776564
-50.0,50,13493.313412
-4.0,5,13494.162112
-4.0,5,13494.953681
-3.0,4,13495.477073
-50.0,50,13502.501305
-50.0,50,13509.30123
-3.0,4,13509.855061
-50.0,50,13516.204819
-50.0,50,13523.089746
-3.0,4,13523.755006
-3.0,4,13524.331488
-50.0,50,13530.58687
-3.0,4,13531.114455
-50.0,50,13537.839683
-50.0,50,13544.282136
-50.0,50,13550.26087
-2.0,3,13550.719488
-50.0,50,13557.632207
-2.0,3,13558.052466
-50.0,50,13564.922163
-1.0,2,13565.244039
-2.0,3,13565.726468
-50.0,50,13571.422758
-50.0,50,13576.951494
-4.0,5,13577.522472
-50.0,50,13583.907636
-5.0,6,13584.608214
-50.0,50,13592.013673
0.0,1,13592.217451
-2.0,3,13592.748077
-50.0,50,13599.54626
-1.0,2,13599.873015
-1.0,2,13600.117407
-5.0,6,13600.940544
-50.0,50,13607.185655
-1.0,2,13607.448539
-50.0,50,13614.032853
-50.0,50,13625.714164
-4.0,5,13626.47469
-50.0,50,13633.41108
-3.0,4,13633.867192
-5.0,6,13634.767361
-5.0,6,13635.648996
-50.0,50,13642.545841
-50.0,50,13648.962753
-2.0,3,13649.273174
0.0,1,13649.404047
-50.0,50,13656.161573
-50.0,50,13662.69333
-3.0,4,13663.214768
-6.0,7,13664.338014
-3.0,4,13664.943945
0.0,1,13665.079159
-5.0,6,13665.879889
-4.0,5,13666.503729
-50.0,50,13673.417113
-50.0,50,13680.419246
0.0,1,13680.535907
-2.0,3,13680.894585
-50.0,50,13686.192718
-50.0,50,13691.50166
-50.0,50,13698.807104
-50.0,50,13705.183388
-3.0,4,13705.825018
-3.0,4,13706.26683
-50.0,50,13713.415971
-2.0,3,13713.852959
-50.0,50,13719.881124
-50.0,50,13724.866915
-2.0,3,13725.159624
-3.0,4,13725.538857
-50.0,50,13731.875322
-5.0,6,13732.584473
-1.0,2,13732.911327
-50.0,50,13739.130807
-50.0,50,13746.009168
-50.0,50,13752.387727
-3.0,4,13752.794042
0.0,1,13752.898321
-3.0,4,13758.290658
-1.0,2,13758.557641
-3.0,4,13759.095017
-2.0,3,13759.525314
-1.0,2,13759.823833
-50.0,50,13765.889298
-50.0,50,13772.516605
-50.0,50,13779.531954
-50.0,50,13786.327149
-50.0,50,13793.34257
-50.0,50,13799.900666
-2.0,3,13800.342131
-50.0,50,13807.250034
-1.0,2,13807.460067
-5.0,6,13808.362374
-3.0,4,13808.908809
-50.0,50,13815.881724
-1.0,2,13816.206237
-4.0,5,13816.800038
-50.0,50,13822.761858
-4.0,5,13823.389906
-50.0,50,13829.777102
-1.0,2,13830.043267
-50.0,50,13836.258401
-2.0,3,13836.548822
-50.0,50,13842.54109
0.0,1,13842.618377
-50.0,50,13849.024598
-50.0,50,13856.260756
-50.0,50,13862.508746
-4.0,5,13863.214861
0.0,1,13863.322226
-7.0,8,13864.25132
-1.0,2,13864.596447
-50.0,50,13871.357511
-6.0,7,13872.395707
0.0,1,13872.462931
-50.0,50,13879.252511
-4.0,5,13879.983531
-4.0,5,13880.700775
-50.0,50,13886.48267
-3.0,4,13887.001581
-50.0,50,13896.875037
-1.0,2,13897.192473
-5.0,6,13898.109879
-50.0,50,13904.518362
-50.0,50,13911.678338
-50.0,50,13918.662359
-3.0,4,13919.245552
-50.0,50,13925.597674
-50.0,50,13931.589157
-50.0,50,13937.227242
-50.0,50,13943.359119
-50.0,50,13949.46385
-4.0,5,13950.044652
0.0,1,13950.14423
-2.0,3,13950.442714
0.0,1,13950.554236
-50.0,50,13956.501929
0.0,1,13956.596633
-5.0,6,13957.321552
-50.0,50,13962.679494
-50.0,50,13968.402575
-3.0,4,13968.914121
-3.0,4,13969.404211
-50.0,50,13976.541233
-50.0,50,13982.691154
0.0,1,13982.781072
0.0,1,13982.875795
-50.0,50,13988.845496
-50.0,50,13995.061256
-50.0,50,14001.046627
-3.0,4,14001.709203
0.0,1,14001.835742
-4.0,5,14002.572076
-50.0,50,14008.710256
-5.0,6,14009.590514
-6.0,7,14010.302489
0.0,1,14010.439068
-5.0,6,14011.366102
-3.0,4,14011.912736
-1.0,2,14012.25647
-50.0,50,14018.19726
-50.0,50,14028.491103
0.0,1,14028.606965
-3.0,4,14029.17267
-5.0,6,14029.954947
-50.0,50,14035.631678
-50.0,50,14041.635103
-50.0,50,14048.396304
0.0,1,14048.593567
-50.0,50,14054.891997
-50.0,50,14061.270657
-5.0,6,14062.108881
-4.0,5,14062.774015
-50.0,50,14069.787131
-1.0,2,14070.022803
-50.0,50,14076.859027
0.0,1,14076.979732
-50.0,50,14082.872701
-50.0,50,14089.484355
-3.0,4,14089.950119
0.0,1,14090.078555
-50.0,50,14097.159562
-50.0,50,14104.245444
-50.0,50,14111.37699
-3.0,4,14111.885694
-5.0,6,14112.783314
-50.0,50,14119.08747
0.0,1,14119.248853
-2.0,3,14119.640821
-50.0,50,14126.229583
-50.0,50,14131.505253
-6.0,7,14132.042024
-1.0,2,14132.203388
-3.0,4,14132.640352
0.0,1,14132.720199
-3.0,4,14133.072355
0.0,1,14133.157027
0.0,1,14133.234736
-50.0,50,14139.195048
-3.0,4,14139.763998
-3.0,4,14140.25574
-50.0,50,14145.530042
-50.0,50,14150.68573
-5.0,6,14151.502821
0.0,1,14151.669735
-50.0,50,14162.662658
-50.0,50,14169.270373
-50.0,50,14175.623051
-5.0,6,14176.457048
-50.0,50,14182.511661
-5.0,6,14183.435538
-2.0,3,14183.86219
-50.0,50,14190.768975
-4.0,5,14191.423252
-2.0,3,14191.832398
-50.0,50,14196.975419
-50.0,50,14203.495868
-50.0,50,14209.969961
0.0,1,14210.077711
-4.0,5,14210.540081
-50.0,50,14216.203012
-50.0,50,14222.94093
-1.0,2,14223.223315
-50.0,50,14228.924199
-50.0,50,14234.799758
-2.0,3,14235.167117
-2.0,3,14235.42006
-2.0,3,14235.740846
-50.0,50,14242.074509
-50.0,50,14248.050107
-50.0,50,14254.545968
-5.0,6,14255.244098
-1.0,2,14255.505378
-50.0,50,14262.442952
-50.0,50,14269.709333
0.0,1,14269.83763
-50.0,50,14276.619281
0.0,1,14276.78841
-4.0,5,14277.567198
-50.0,50,14284.76977
-3.0,4,14285.307835
-50.0,50,14295.484642
-3.0,4,14296.072356
0.0,1,14296.240119
-1.0,2,14296.583894
-50.0,50,14304.042344
-50.0,50,14310.938098
0.0,1,14311.043875
-2.0,3,14311.491224
0.0,1,14311.656406
-50.0,50,14318.537066
0.0,1,14318.663585
-1.0,2,14318.918659
-2.0,3,14319.252828
-50.0,50,14325.756377
-50.0,50,14331.981364
-50.0,50,14338.010929
-50.0,50,14344.543992
-5.0,6,14345.136847
-50.0,50,14350.066142
-5.0,6,14350.819761
-5.0,6,14351.515269
-50.0,50,14358.588992
-2.0,3,14358.984798
-4.0,5,14359.755593
