#{"t_start": 1635498525.4341486, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,10582.440087
0.0,1,10582.55155
-50.0,50,10588.509619
-6.0,7,10589.354914
-50.0,50,10595.83932
-50.0,50,10602.417387
-4.0,5,10603.10647
-50.0,50,10610.024735
-50.0,50,10616.027906
-3.0,4,10616.480667
-50.0,50,10622.634498
-50.0,50,10627.821254
-2.0,3,10628.169664
-50.0,50,10633.553995
-1.0,2,10633.799917
-50.0,50,10639.1948
0.0,1,10639.364372
-50.0,50,10646.157372
-50.0,50,10652.772742
-3.0,4,10653.223646
-50.0,50,10660.345556
0.0,1,10660.453521
-50.0,50,10667.42235
-5.0,6,10668.19331
0.0,1,10668.338059
-50.0,50,10674.577643
-50.0,50,10679.243547
-50.0,50,10684.920376
0.0,1,10685.085002
-50.0,50,10691.161363
-5.0,6,10692.027966
-50.0,50,10702.78672
-3.0,4,10703.305459
-50.0,50,10710.128436
-50.0,50,10716.576992
-3.0,4,10717.024742
0.0,1,10717.119615
-50.0,50,10723.420698
-50.0,50,10730.173806
-50.0,50,10736.176762
-50.0,50,10742.352487
-2.0,3,10742.731069
-50.0,50,10748.140068
-9.0,10,10749.461391
-3.0,4,10749.941811
-50.0,50,10756.213873
-50.0,50,10762.76366
-3.0,4,10763.363591
-50.0,50,10770.269601
-50.0,50,10776.393135
-4.0,5,10776.855225
-2.0,3,10777.136438
-50.0,50,10783.345309
-50.0,50,10789.247735
-50.0,50,10794.945615
-50.0,50,10801.425254
-50.0,50,10807.716936
-50.0,50,10814.287611
-50.0,50,10819.826028
-50.0,50,10826.273734
-50.0,50,10837.036471
-50.0,50,10842.300647
-2.0,3,10842.620037
-50.0,50,10849.547954
0.0,1,10849.678765
-50.0,50,10855.57827
-50.0,50,10862.412223
-1.0,2,10862.742664
-6.0,7,10863.678657
-50.0,50,10870.200767
-1.0,2,10870.399633
-50.0,50,10876.404881
0.0,1,10876.525854
-50.0,50,10882.162333
0.0,1,10882.276127
0.0,1,10882.376171
-50.0,50,10888.733838
0.0,1,10888.846149
-50.0,50,10893.755605
0.0,1,10893.863218
0.0,1,10893.937348
-50.0,50,10898.976726
-50.0,50,10905.814964
-50.0,50,10912.507682
-50.0,50,10918.847413
-50.0,50,10925.256516
-50.0,50,10931.070516
0.0,1,10931.151895
-50.0,50,10936.209125
-2.0,3,10936.49596
-50.0,50,10941.828677
-1.0,2,10942.025793
-50.0,50,10946.891049
-2.0,3,10947.216507
-6.0,7,10947.85653
-50.0,50,10952.129799
-2.0,3,10957.202001
-1.0,2,10957.479971
-50.0,50,10963.982188
-3.0,4,10964.420465
-50.0,50,10971.381749
-50.0,50,10977.756414
-1.0,2,10978.047745
-5.0,6,10978.907041
-50.0,50,10985.325882
-50.0,50,10992.33676
-50.0,50,10998.61615
-50.0,50,11004.903723
-2.0,3,11005.299434
-50.0,50,11012.193252
-50.0,50,11018.258006
-1.0,2,11018.493221
-50.0,50,11024.900283
-50.0,50,11031.061447
-3.0,4,11031.605243
-2.0,3,11032.061345
-3.0,4,11032.66122
-5.0,6,11033.571599
0.0,1,11033.714334
-3.0,4,11034.328161
0.0,1,11034.504596
-50.0,50,11041.4523
-4.0,5,11042.273981
-50.0,50,11047.853602
-50.0,50,11054.839215
-2.0,3,11055.173071
-5.0,6,11055.945484
0.0,1,11056.062124
-50.0,50,11062.621887
-50.0,50,11069.405857
-4.0,5,11070.14673
-4.0,5,11070.75904
0.0,1,11070.902224
-4.0,5,11071.581525
-5.0,6,11072.425608
-50.0,50,11078.644083
-50.0,50,11085.318592
-50.0,50,11095.182769
-2.0,3,11095.387636
-50.0,50,11099.622451
-50.0,50,11105.629657
-50.0,50,11112.241364
-3.0,4,11112.792132
-50.0,50,11118.855704
-50.0,50,11124.593561
-50.0,50,11131.580133
-2.0,3,11131.994945
-50.0,50,11138.761828
-1.0,2,11138.924863
-50.0,50,11145.373007
-50.0,50,11151.58815
-50.0,50,11157.844328
0.0,1,11157.971033
-5.0,6,11158.657638
-4.0,5,11159.052575
-1.0,2,11159.213048
-9.0,10,11160.151586
-50.0,50,11165.999319
-50.0,50,11172.619031
-50.0,50,11179.477722
-50.0,50,11186.230463
-50.0,50,11193.129259
-3.0,4,11193.697316
-2.0,3,11194.106122
-50.0,50,11200.560074
0.0,1,11200.70468
-3.0,4,11201.259438
-50.0,50,11207.415182
-50.0,50,11213.413681
-50.0,50,11219.357041
-1.0,2,11219.609674
-50.0,50,11231.183287
-5.0,6,11231.912305
-50.0,50,11237.731646
-50.0,50,11244.321117
-50.0,50,11249.772214
-50.0,50,11255.387228
0.0,1,11255.496552
-50.0,50,11261.322603
-1.0,2,11261.513253
0.0,1,11261.624515
-50.0,50,11266.891589
0.0,1,11267.023314
-50.0,50,11272.820569
-50.0,50,11279.077863
-50.0,50,11284.666867
-50.0,50,11289.545332
-50.0,50,11294.287984
-50.0,50,11300.396366
0.0,1,11300.515591
-50.0,50,11307.03529
-50.0,50,11312.435189
-50.0,50,11317.146375
0.0,1,11317.248436
-1.0,2,11317.48275
-50.0,50,11322.833221
0.0,1,11322.996744
0.0,1,11323.124039
-50.0,50,11328.644704
-50.0,50,11335.441041
-50.0,50,11342.292454
-50.0,50,11353.944693
-5.0,6,11354.567042
-5.0,6,11355.456654
-50.0,50,11362.059276
-1.0,2,11362.368354
-50.0,50,11368.260227
-2.0,3,11368.614848
-50.0,50,11374.412717
-50.0,50,11380.291786
-4.0,5,11380.977737
-50.0,50,11386.642569
-50.0,50,11392.538456
-50.0,50,11398.160246
-50.0,50,11403.748092
0.0,1,11403.903835
-50.0,50,11410.83452
-50.0,50,11417.16054
-2.0,3,11417.416937
-50.0,50,11422.926768
-50.0,50,11429.335174
-3.0,4,11429.855906
-50.0,50,11434.741531
-50.0,50,11440.925128
-1.0,2,11441.198607
-5.0,6,11441.997278
-2.0,3,11442.418829
-4.0,5,11443.129907
-2.0,3,11443.538834
-4.0,5,11444.277464
-4.0,5,11444.903133
-3.0,4,11445.292648
0.0,1,11445.409717
-3.0,4,11446.021427
-1.0,2,11446.317161
-50.0,50,11452.791686
0.0,1,11452.88297
-4.0,5,11453.294171
0.0,1,11453.403699
-3.0,4,11453.751025
-2.0,3,11454.041304
-8.0,9,11454.802726
0.0,1,11454.912983
-50.0,50,11459.081331
-5.0,6,11459.622701
-50.0,50,11463.670512
0.0,1,11463.779566
-4.0,5,11464.401767
-1.0,2,11464.652405
0.0,1,11464.749673
-5.0,6,11465.422013
-50.0,50,11476.547129
-1.0,2,11476.814386
-50.0,50,11483.838548
-4.0,5,11484.401985
-6.0,7,11485.279014
-50.0,50,11492.519091
-6.0,7,11493.537767
0.0,1,11493.695917
-1.0,2,11493.940049
0.0,1,11494.066459
-50.0,50,11499.075459
-50.0,50,11504.736527
-4.0,5,11505.331541
-2.0,3,11505.663083
-1.0,2,11505.851175
-3.0,4,11506.270309
-3.0,4,11506.754407
0.0,1,11506.937154
-1.0,2,11507.174338
-50.0,50,11513.687655
-50.0,50,11520.310646
-50.0,50,11525.708371
-4.0,5,11526.41493
-50.0,50,11532.879578
-50.0,50,11539.418679
0.0,1,11539.568389
-50.0,50,11545.785675
-50.0,50,11551.839506
-50.0,50,11558.422935
0.0,1,11558.536615
-50.0,50,11565.333697
-50.0,50,11571.692323
0.0,1,11571.865338
-5.0,6,11572.8117
-50.0,50,11579.287421
-3.0,4,11579.76236
-3.0,4,11580.325059
-2.0,3,11580.750053
-50.0,50,11587.450929
-4.0,5,11588.196777
0.0,1,11588.327488
-3.0,4,11589.028538
-3.0,4,11589.532292
-2.0,3,11590.038045
-2.0,3,11590.57667
-4.0,5,11591.13096
-1.0,2,11591.322892
-50.0,50,11597.731166
-1.0,2,11598.047014
-50.0,50,11604.420532
-2.0,3,11604.910447
-50.0,50,11616.609266
-50.0,50,11623.397321
-3.0,4,11623.941056
-50.0,50,11630.224906
-50.0,50,11635.939762
-3.0,4,11636.273262
-50.0,50,11641.429857
-50.0,50,11646.372838
-50.0,50,11651.38881
-50.0,50,11657.046345
-50.0,50,11663.458784
-5.0,6,11664.3399
-50.0,50,11670.49204
-3.0,4,11671.027712
-3.0,4,11671.539253
-50.0,50,11677.578916
-50.0,50,11684.245078
-5.0,6,11685.106169
-50.0,50,11691.795574
0.0,1,11691.944142
-50.0,50,11699.077631
-4.0,5,11699.952152
-50.0,50,11705.963964
-50.0,50,11712.817433
0.0,1,11712.9716
-4.0,5,11713.739738
-50.0,50,11718.777219
0.0,1,11718.949412
0.0,1,11719.056943
-50.0,50,11725.645713
-50.0,50,11732.396742
0.0,1,11732.495112
-2.0,3,11732.888216
-50.0,50,11744.312959
-4.0,5,11745.13835
-1.0,2,11745.409896
-50.0,50,11752.144572
-4.0,5,11752.756587
-50.0,50,11758.037767
-3.0,4,11758.442947
-50.0,50,11763.931058
-50.0,50,11770.878689
-4.0,5,11771.530232
0.0,1,11771.621608
-50.0,50,11778.166426
-5.0,6,11778.86676
-4.0,5,11779.445807
-50.0,50,11785.606705
-50.0,50,11792.368603
0.0,1,11792.555441
0.0,1,11792.691411
-50.0,50,11798.35614
0.0,1,11798.43798
-50.0,50,11805.003721
-5.0,6,11806.022364
-5.0,6,11806.929876
-5.0,6,11807.831733
-4.0,5,11808.527426
-50.0,50,11815.478043
-50.0,50,11821.436416
-50.0,50,11827.813963
-3.0,4,11828.32839
-2.0,3,11828.645789
-2.0,3,11829.110106
-50.0,50,11836.478818
-9.0,10,11837.900025
-50.0,50,11843.312589
-50.0,50,11849.153814
-50.0,50,11855.593619
-50.0,50,11861.880969
-50.0,50,11868.054753
-6.0,7,11868.800601
0.0,1,11868.900595
-50.0,50,11879.724894
-50.0,50,11886.085172
-4.0,5,11886.731063
-50.0,50,11893.216552
-4.0,5,11893.828931
-50.0,50,11899.816373
-50.0,50,11905.372567
-50.0,50,11909.965404
-50.0,50,11914.055783
-50.0,50,11919.571156
-50.0,50,11924.284353
-50.0,50,11931.141638
-50.0,50,11938.064015
-50.0,50,11944.488364
-50.0,50,11950.958355
-50.0,50,11957.215302
-3.0,4,11957.623865
-50.0,50,11964.39697
-4.0,5,11965.132271
-4.0,5,11965.779241
-2.0,3,11966.108362
-3.0,4,11966.663873
-50.0,50,11973.330619
-3.0,4,11973.865113
-50.0,50,11979.243116
-50.0,50,11983.961686
-50.0,50,11990.110368
-50.0,50,11996.988474
-5.0,6,11997.901562
-50.0,50,12009.160601
-4.0,5,12009.980353
-50.0,50,12015.748517
-3.0,4,12016.302439
-50.0,50,12022.36941
-3.0,4,12022.783814
-5.0,6,12023.347365
-50.0,50,12029.354472
-50.0,50,12036.175634
0.0,1,12036.31483
-50.0,50,12042.656268
0.0,1,12042.758736
-3.0,4,12043.170648
-50.0,50,12049.434384
-4.0,5,12050.118383
-50.0,50,12056.867502
-50.0,50,12063.236882
-2.0,3,12063.634527
0.0,1,12063.743901
0.0,1,12063.858512
-4.0,5,12064.554852
0.0,1,12064.678827
-50.0,50,12070.914235
-50.0,50,12076.488709
-50.0,50,12082.078887
-4.0,5,12082.752725
-50.0,50,12089.24404
-50.0,50,12095.068589
-50.0,50,12101.939661
-50.0,50,12108.56926
0.0,1,12108.726543
-1.0,2,12109.012628
-50.0,50,12115.846918
0.0,1,12115.995116
-50.0,50,12122.909795
-50.0,50,12129.849159
0.0,1,12129.989143
-50.0,50,12140.960527
-4.0,5,12141.606042
-50.0,50,12147.444773
-50.0,50,12152.308252
-50.0,50,12157.881797
-50.0,50,12164.258465
-3.0,4,12164.779578
-5.0,6,12165.652141
0.0,1,12165.806387
-50.0,50,12172.08831
-50.0,50,12178.920375
-50.0,50,12185.748638
-2.0,3,12186.131459
-50.0,50,12192.717153
-50.0,50,12199.129484
-7.0,8,12200.237784
-5.0,6,12201.06321
-50.0,50,12207.620343
-1.0,2,12207.784242
-50.0,50,12213.538319
-50.0,50,12220.282028
0.0,1,12220.411478
-50.0,50,12227.415447
-1.0,2,12227.700283
-50.0,50,12234.724784
-50.0,50,12241.057248
-50.0,50,12247.375052
-50.0,50,12254.114678
-50.0,50,12259.620096
-50.0,50,12266.080001
-2.0,3,12266.554451
-50.0,50,12278.288162
-50.0,50,12284.946472
0.0,1,12285.059418
-1.0,2,12285.271546
-3.0,4,12285.724237
-1.0,2,12285.966275
-50.0,50,12292.633083
-50.0,50,12299.18918
-5.0,6,12300.022771
-50.0,50,12306.631351
-50.0,50,12312.026773
-4.0,5,12312.593166
-50.0,50,12318.396738
-50.0,50,12325.218638
-50.0,50,12331.852032
-50.0,50,12336.743789
-1.0,2,12336.895272
-50.0,50,12340.606571
-50.0,50,12345.352374
-2.0,3,12345.575967
-3.0,4,12345.878155
-2.0,3,12346.087225
0.0,1,12346.163732
-50.0,50,12352.115311
0.0,1,12352.264646
-50.0,50,12359.074751
-50.0,50,12365.493007
-50.0,50,12372.473537
-4.0,5,12373.27016
0.0,1,12373.42802
-50.0,50,12380.300632
-4.0,5,12381.008486
-2.0,3,12381.46536
-50.0,50,12387.758634
-50.0,50,12393.903288
-50.0,50,12405.224607
-50.0,50,12411.437196
-50.0,50,12417.105374
0.0,1,12417.25672
0.0,1,12417.384753
-2.0,3,12417.752977
-50.0,50,12424.257236
-50.0,50,12430.395991
0.0,1,12430.522371
-4.0,5,12431.263934
-6.0,7,12432.278531
-3.0,4,12432.838698
-2.0,3,12433.300741
-2.0,3,12433.700556
-50.0,50,12440.710486
-1.0,2,12440.992726
-1.0,2,12441.208336
0.0,1,12441.304098
-7.0,8,12442.178329
-2.0,3,12442.458542
-50.0,50,12448.248831
-5.0,6,12448.872192
-3.0,4,12449.277359
-2.0,3,12449.638848
0.0,1,12449.781064
-50.0,50,12456.562816
-50.0,50,12462.446074
-50.0,50,12467.889578
0.0,1,12468.023841
-4.0,5,12468.538849
-2.0,3,12468.860777
-50.0,50,12474.877897
-50.0,50,12481.242795
-3.0,4,12481.755049
-50.0,50,12488.445297
0.0,1,12488.634874
-4.0,5,12489.275527
-50.0,50,12495.721671
-4.0,5,12496.517515
-50.0,50,12503.022861
-50.0,50,12510.168995
0.0,1,12510.28894
-2.0,3,12510.669327
-2.0,3,12510.98469
-50.0,50,12516.744858
-50.0,50,12522.368749
-50.0,50,12527.897148
-4.0,5,12528.401265
0.0,1,12528.510885
-3.0,4,12529.004017
-5.0,6,12529.758377
-1.0,2,12530.02635
-50.0,50,12541.161716
-50.0,50,12547.721231
-2.0,3,12548.00454
-50.0,50,12554.202056
-50.0,50,12560.687064
-50.0,50,12565.463426
-50.0,50,12572.388467
-50.0,50,12578.96151
-2.0,3,12579.253145
-1.0,2,12579.55252
-50.0,50,12586.719737
-50.0,50,12593.744565
-50.0,50,12599.537745
-3.0,4,12599.895628
-6.0,7,12600.565187
-50.0,50,12606.775186
-5.0,6,12607.590333
-2.0,3,12607.895836
-50.0,50,12614.617532
-4.0,5,12615.225892
0.0,1,12615.314478
-50.0,50,12621.815874
-50.0,50,12627.30345
-50.0,50,12632.621961
-50.0,50,12639.071877
-50.0,50,12645.014974
0.0,1,12645.098874
-2.0,3,12645.368112
-50.0,50,12651.336211
-5.0,6,12652.025981
-2.0,3,12652.434092
-5.0,6,12653.178673
-5.0,6,12653.9904
-7.0,8,12654.9423
-50.0,50,12661.147907
-6.0,7,12661.90136
-50.0,50,12673.290818
-1.0,2,12673.512572
-1.0,2,12673.702983
0.0,1,12673.852191
-5.0,6,12675.044734
-50.0,50,12681.729145
-7.0,8,12682.733964
-5.0,6,12683.535221
-6.0,7,12684.279312
-4.0,5,12684.850471
-1.0,2,12685.094436
0.0,1,12685.200928
-50.0,50,12691.496235
-50.0,50,12698.625119
-50.0,50,12705.199335
-5.0,6,12705.927773
-4.0,5,12706.619244
-2.0,3,12707.072674
-50.0,50,12714.045102
-50.0,50,12719.34978
-4.0,5,12720.058266
-50.0,50,12726.658061
0.0,1,12726.832168
-50.0,50,12731.983954
-50.0,50,12737.994841
0.0,1,12738.119924
-50.0,50,12744.500296
-3.0,4,12745.144927
-50.0,50,12752.215798
-50.0,50,12758.639127
-50.0,50,12764.419548
-50.0,50,12770.230364
-50.0,50,12776.072707
-50.0,50,12782.882462
-1.0,2,12783.126662
-50.0,50,12789.590221
-1.0,2,12789.836107
-1.0,2,12790.104168
-4.0,5,12790.831187
0.0,1,12790.952622
-50.0,50,12802.253223
-4.0,5,12802.794377
-4.0,5,12803.42996
-4.0,5,12804.037666
-2.0,3,12804.526612
-50.0,50,12810.869689
-50.0,50,12816.495631
-5.0,6,12817.111423
0.0,1,12817.202093
-50.0,50,12823.612628
-2.0,3,12823.877078
0.0,1,12823.999908
-5.0,6,12824.678208
-1.0,2,12824.934974
-5.0,6,12825.747923
-3.0,4,12826.2503
-50.0,50,12832.329803
-50.0,50,12837.796993
-50.0,50,12844.132775
-50.0,50,12850.855563
-50.0,50,12858.17363
0.0,1,12858.361228
-4.0,5,12859.011096
-50.0,50,12865.29716
-50.0,50,12870.367316
-5.0,6,12871.097027
-50.0,50,12877.02509
-50.0,50,12884.05614
-50.0,50,12891.085237
-50.0,50,12897.536784
-50.0,50,12903.456399
-2.0,3,12903.85361
-50.0,50,12910.855234
-5.0,6,12911.66528
-6.0,7,12912.53641
-1.0,2,12912.711764
-5.0,6,12913.363688
-50.0,50,12920.396284
-3.0,4,12920.93701
-4.0,5,12921.517717
-50.0,50,12928.600677
0.0,1,12928.730328
-50.0,50,12940.791309
-3.0,4,12941.177135
-50.0,50,12947.749168
-3.0,4,12948.174458
-50.0,50,12954.627043
-50.0,50,12960.300544
-50.0,50,12966.858276
-50.0,50,12972.501199
-4.0,5,12973.061259
-5.0,6,12973.817613
-50.0,50,12979.774518
-50.0,50,12986.120452
-50.0,50,12992.250117
-2.0,3,12992.533746
0.0,1,12992.659771
0.0,1,12992.730414
-1.0,2,12992.960763
-2.0,3,12993.341812
-50.0,50,13000.045404
-3.0,4,13000.617177
-50.0,50,13006.335252
-15.0,16,13008.350241
-50.0,50,13015.078774
-50.0,50,13021.893039
-4.0,5,13022.470904
0.0,1,13022.575759
-50.0,50,13028.701367
-31.0,32,13032.568764
-50.0,50,13039.241556
-5.0,6,13040.143713
-1.0,2,13040.432144
-50.0,50,13046.722784
-50.0,50,13053.624489
-50.0,50,13060.866778
-1.0,2,13061.167847
-50.0,50,13068.424894
-50.0,50,13080.409603
-50.0,50,13087.17156
-50.0,50,13092.61288
-50.0,50,13099.836341
-1.0,2,13100.087374
-50.0,50,13106.447628
-50.0,50,13112.697266
0.0,1,13112.793967
-50.0,50,13119.776629
-50.0,50,13126.393349
-50.0,50,13132.794312
0.0,1,13132.926842
-1.0,2,13133.238981
-50.0,50,13140.103536
-50.0,50,13146.94125
-50.0,50,13153.167362
-50.0,50,13157.821068
-50.0,50,13162.962258
-2.0,3,13163.388094
-50.0,50,13169.768536
-1.0,2,13169.96131
0.0,1,13170.069785
-5.0,6,13170.767309
-3.0,4,13171.351917
-2.0,3,13171.842925
-50.0,50,13178.013683
-50.0,50,13184.539911
-50.0,50,13190.311105
-5.0,6,13190.803565
-50.0,50,13197.420854
-4.0,5,13198.054114
-50.0,50,13209.404353
-3.0,4,13209.813997
-2.0,3,13210.065357
-50.0,50,13214.906061
-50.0,50,13221.789477
-50.0,50,13227.786849
-5.0,6,13228.322393
-50.0,50,13233.563731
0.0,1,13233.666674
-50.0,50,13240.51644
-50.0,50,13247.970177
-4.0,5,13248.564873
-50.0,50,13254.728348
0.0,1,13254.956944
-50.0,50,13262.039103
-4.0,5,13262.728437
-50.0,50,13269.820361
0.0,1,13269.966088
-50.0,50,13276.541098
-1.0,2,13276.710195
-50.0,50,13281.991661
-50.0,50,13287.862773
-50.0,50,13294.012123
-50.0,50,13301.03881
-50.0,50,13308.302476
-2.0,3,13308.821553
-3.0,4,13309.383466
-50.0,50,13316.118864
-50.0,50,13322.483232
-50.0,50,13328.033526
-4.0,5,13328.503791
-3.0,4,13328.981072
-50.0,50,13335.386763
-50.0,50,13347.2333
-50.0,50,13354.674313
-4.0,5,13355.299332
-50.0,50,13361.938521
0.0,1,13362.108879
-50.0,50,13368.66896
-2.0,3,13369.155304
-50.0,50,13375.393529
-5.0,6,13376.059239
-2.0,3,13376.506536
-50.0,50,13382.853
-50.0,50,13389.299215
-7.0,8,13390.242511
-4.0,5,13390.975028
0.0,1,13391.146364
-3.0,4,13391.717315
-50.0,50,13397.871689
-50.0,50,13405.207746
-6.0,7,13406.350483
-50.0,50,13413.411887
-7.0,8,13414.458079
-4.0,5,13415.175384
-4.0,5,13415.806519
-5.0,6,13416.559726
-5.0,6,13417.256958
-4.0,5,13417.992587
-2.0,3,13418.398884
-3.0,4,13418.955099
-50.0,50,13425.887039
0.0,1,13426.024719
-6.0,7,13427.001914
-50.0,50,13431.915403
-2.0,3,13432.176558
-50.0,50,13437.565264
-7.0,8,13438.19529
-3.0,4,13438.57685
-1.0,2,13438.730451
-2.0,3,13438.995651
-3.0,4,13439.317623
-6.0,7,13439.982018
-50.0,50,13445.770993
-3.0,4,13446.280762
0.0,1,13446.415626
-5.0,6,13447.471162
-50.0,50,13453.657105
-50.0,50,13460.587278
-50.0,50,13466.44633
-50.0,50,13473.108279
0.0,1,13473.270923
-50.0,50,13484.514397
-50.0,50,13492.029055
-50.0,50,13499.059615
-4.0,5,13499.73967
-50.0,50,13506.782196
-50.0,50,13513.191013
-50.0,50,13520.05762
-3.0,4,13520.535572
-50.0,50,13526.885955
-4.0,5,13527.662734
-50.0,50,13534.29838
-50.0,50,13540.620189
-2.0,3,13541.032618
-3.0,4,13541.720794
0.0,1,13541.875126
-5.0,6,13542.718448
0.0,1,13542.833756
-5.0,6,13543.589556
-50.0,50,13549.676177
-50.0,50,13556.584391
-50.0,50,13563.361706
-4.0,5,13564.206505
-5.0,6,13565.033891
-1.0,2,13565.249535
-3.0,4,13565.789187
0.0,1,13565.895604
0.0,1,13565.990419
-3.0,4,13566.469034
-50.0,50,13572.51678
-50.0,50,13577.688244
-50.0,50,13584.105517
-50.0,50,13591.68735
-2.0,3,13592.082188
-3.0,4,13592.588642
-3.0,4,13593.236162
-4.0,5,13593.873971
-50.0,50,13600.649174
-50.0,50,13606.994937
-50.0,50,13613.574919
-4.0,5,13614.315814
-50.0,50,13626.022952
-1.0,2,13626.353033
-3.0,4,13626.921626
-2.0,3,13627.468974
-2.0,3,13627.940089
-50.0,50,13634.608296
-4.0,5,13635.457664
-5.0,6,13636.419383
-1.0,2,13636.692258
-50.0,50,13643.504876
-2.0,3,13643.958906
-50.0,50,13649.943371
-50.0,50,13656.647551
-4.0,5,13657.420343
-5.0,6,13658.175709
-5.0,6,13659.002568
-4.0,5,13659.611413
-4.0,5,13660.371221
-50.0,50,13667.204214
-2.0,3,13667.690028
0.0,1,13667.815552
-3.0,4,13668.322184
-5.0,6,13669.048746
-3.0,4,13669.420833
-2.0,3,13669.761194
-50.0,50,13677.114525
0.0,1,13677.302353
-2.0,3,13677.720542
-14.0,15,13679.592354
-50.0,50,13684.893463
-3.0,4,13685.335093
-50.0,50,13690.772063
-5.0,6,13691.661376
-18.0,19,13694.291908
-5.0,6,13695.198573
-1.0,2,13695.527068
-4.0,5,13696.247002
-5.0,6,13697.147179
-1.0,2,13697.437263
-50.0,50,13703.80818
-50.0,50,13710.984155
-50.0,50,13717.528466
0.0,1,13717.613902
-1.0,2,13717.794238
0.0,1,13717.915983
-50.0,50,13722.864905
-50.0,50,13728.651744
-50.0,50,13734.92834
0.0,1,13735.048248
-2.0,3,13735.403523
-50.0,50,13742.324745
-5.0,6,13743.133227
-4.0,5,13743.830788
-5.0,6,13744.575954
-2.0,3,13744.952608
-5.0,6,13745.89219
-1.0,2,13746.138379
0.0,1,13746.225326
-4.0,5,13746.760637
-2.0,3,13747.13153
-50.0,50,13758.32041
-5.0,6,13759.196076
-50.0,50,13765.258533
0.0,1,13765.397528
-5.0,6,13766.210937
-4.0,5,13766.857947
-50.0,50,13773.564997
-50.0,50,13780.287169
-4.0,5,13780.98126
-5.0,6,13781.851867
-50.0,50,13789.091113
-50.0,50,13795.756979
0.0,1,13795.908471
-50.0,50,13802.701532
-4.0,5,13803.48872
-4.0,5,13804.163899
-1.0,2,13804.40656
-50.0,50,13811.152675
-50.0,50,13818.00427
-50.0,50,13823.912943
0.0,1,13824.07517
-50.0,50,13830.628139
-3.0,4,13831.320665
-50.0,50,13836.955612
-50.0,50,13842.771136
-50.0,50,13849.448154
-4.0,5,13850.191713
-50.0,50,13857.149998
-50.0,50,13863.567761
-50.0,50,13870.316503
-1.0,2,13870.638684
-5.0,6,13871.401618
0.0,1,13871.584167
-50.0,50,13878.357493
0.0,1,13878.524285
0.0,1,13878.652841
-2.0,3,13879.070427
-50.0,50,13884.938868
-50.0,50,13894.816921
-4.0,5,13895.418328
0.0,1,13895.573334
0.0,1,13895.708106
-50.0,50,13902.083819
-1.0,2,13902.415867
-5.0,6,13903.325943
-4.0,5,13904.039378
-50.0,50,13911.167503
-21.0,22,13914.344598
-5.0,6,13915.126636
-50.0,50,13921.985177
-5.0,6,13922.620356
-50.0,50,13928.763364
-4.0,5,13929.371421
0.0,1,13929.492384
-5.0,6,13930.051286
-3.0,4,13930.535528
-50.0,50,13936.176174
-50.0,50,13942.315273
-2.0,3,13942.606679
-5.0,6,13943.286411
-50.0,50,13949.391597
-4.0,5,13949.885567
-50.0,50,13955.910899
-1.0,2,13956.118158
-6.0,7,13956.826653
-50.0,50,13962.310719
-4.0,5,13962.905965
0.0,1,13962.980594
-5.0,6,13963.623988
-2.0,3,13963.96977
-50.0,50,13970.235259
0.0,1,13970.39111
0.0,1,13970.546715
0.0,1,13970.726926
-4.0,5,13971.499046
-3.0,4,13972.077523
-5.0,6,13972.781446
-50.0,50,13979.630921
-50.0,50,13985.204942
-5.0,6,13985.967477
0.0,1,13986.151415
-5.0,6,13986.85197
-1.0,2,13987.148991
-1.0,2,13987.347547
-1.0,2,13987.547772
0.0,1,13987.669406
-3.0,4,13988.219393
0.0,1,13988.286167
-50.0,50,13994.478031
0.0,1,13994.582731
-3.0,4,13995.01625
-1.0,2,13995.270606
-1.0,2,13995.522445
-50.0,50,14001.832264
-2.0,3,14002.13578
-50.0,50,14008.548442
0.0,1,14008.652755
-2.0,3,14008.925021
-50.0,50,14015.183276
-3.0,4,14015.760121
-3.0,4,14016.117794
0.0,1,14016.231438
-4.0,5,14016.883323
-4.0,5,14017.575348
-50.0,50,14027.858106
-5.0,6,14028.608072
-50.0,50,14034.347161
-4.0,5,14034.887509
0.0,1,14035.008757
-1.0,2,14035.217024
-2.0,3,14035.50788
0.0,1,14035.602557
-6.0,7,14036.448651
-50.0,50,14042.632396
-3.0,4,14043.208284
-50.0,50,14050.146776
-3.0,4,14050.695217
0.0,1,14050.848502
0.0,1,14050.974167
-4.0,5,14051.570599
-2.0,3,14051.873254
-50.0,50,14058.390445
-6.0,7,14059.177981
-50.0,50,14066.274289
-4.0,5,14066.989465
-50.0,50,14073.421628
0.0,1,14073.584986
-50.0,50,14079.704038
-50.0,50,14086.292389
-50.0,50,14092.745816
-5.0,6,14093.754635
-50.0,50,14100.938709
-4.0,5,14101.546268
-50.0,50,14108.864379
-2.0,3,14109.242817
-50.0,50,14115.381607
-50.0,50,14122.289622
-50.0,50,14128.544903
-50.0,50,14133.086795
0.0,1,14133.221356
-5.0,6,14133.960073
0.0,1,14134.086719
0.0,1,14134.22497
-50.0,50,14140.129887
-4.0,5,14140.662473
-50.0,50,14145.940531
-3.0,4,14146.312972
-5.0,6,14146.903802
-50.0,50,14152.954043
-5.0,6,14153.675623
-5.0,6,14154.260626
-3.0,4,14154.641773
-2.0,3,14159.604817
-1.0,2,14159.970299
-50.0,50,14166.588058
-50.0,50,14172.760157
-5.0,6,14173.643272
0.0,1,14173.827687
