#{"t_start": 1635498525.4242642, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5552.803175
-50.0,50,5559.510638
-50.0,50,5566.360138
-50.0,50,5572.941503
-50.0,50,5577.659282
-2.0,3,5577.885472
-50.0,50,5582.877518
-50.0,50,5588.355503
-50.0,50,5593.350602
-50.0,50,5598.589198
-6.0,7,5599.470282
-50.0,50,5604.766715
-50.0,50,5611.120984
-50.0,50,5617.506299
-50.0,50,5624.039444
-50.0,50,5630.48553
-4.0,5,5635.996294
0.0,1,5636.154788
0.0,1,5636.305117
-50.0,50,5641.507725
-50.0,50,5646.235342
0.0,1,5646.342123
-50.0,50,5651.043949
-50.0,50,5656.814773
-3.0,4,5657.260167
0.0,1,5657.388355
-50.0,50,5663.510791
-50.0,50,5670.477881
-50.0,50,5677.008799
-50.0,50,5682.338844
-1.0,2,5682.634528
-1.0,2,5682.993113
0.0,1,5683.154927
0.0,1,5683.341075
-50.0,50,5690.03781
-50.0,50,5696.389855
-50.0,50,5702.604986
-50.0,50,5708.963051
-50.0,50,5714.436076
-50.0,50,5719.515605
-50.0,50,5725.326615
-50.0,50,5731.038382
-50.0,50,5737.028323
-50.0,50,5743.072219
-50.0,50,5749.408965
0.0,1,5749.545694
0.0,1,5749.698174
-2.0,3,5750.149444
-50.0,50,5757.082942
-4.0,5,5762.530587
-50.0,50,5768.594194
0.0,1,5768.688041
-50.0,50,5774.883678
0.0,1,5775.021128
-50.0,50,5781.357544
-50.0,50,5787.828208
-50.0,50,5793.814096
-4.0,5,5794.339585
-6.0,7,5795.041009
-50.0,50,5800.704919
-50.0,50,5807.108807
-50.0,50,5812.932225
-50.0,50,5817.365505
-50.0,50,5821.685961
-50.0,50,5827.196331
-50.0,50,5833.239582
-1.0,2,5833.510134
-50.0,50,5838.850068
-50.0,50,5844.418467
-4.0,5,5844.968408
-50.0,50,5851.147667
-50.0,50,5856.843082
-2.0,3,5857.243167
-3.0,4,5857.764256
-50.0,50,5864.321312
-50.0,50,5869.314939
0.0,1,5869.402695
-50.0,50,5874.265014
-50.0,50,5884.99808
-50.0,50,5889.146556
-50.0,50,5894.17828
-50.0,50,5899.774705
-2.0,3,5900.082015
-50.0,50,5906.16648
-50.0,50,5912.827438
-50.0,50,5917.286138
0.0,1,5917.377288
-50.0,50,5924.028548
-50.0,50,5929.25974
-3.0,4,5929.805103
-50.0,50,5935.971907
-50.0,50,5941.729382
-50.0,50,5947.778165
-1.0,2,5947.976261
-50.0,50,5953.372325
-50.0,50,5959.361095
-50.0,50,5965.487382
0.0,1,5965.603202
-50.0,50,5971.774868
-50.0,50,5977.911093
-50.0,50,5983.209992
-50.0,50,5988.622584
-50.0,50,5994.348038
-50.0,50,5999.794638
-50.0,50,6010.487185
-50.0,50,6015.85842
-50.0,50,6021.943156
-50.0,50,6028.540064
-50.0,50,6034.639707
0.0,1,6034.771903
-50.0,50,6041.372559
0.0,1,6041.509317
-50.0,50,6047.918541
0.0,1,6048.07343
-50.0,50,6054.617342
-50.0,50,6060.939253
-50.0,50,6067.089275
-3.0,4,6067.449038
-50.0,50,6073.476931
-50.0,50,6079.897401
-1.0,2,6080.082218
-2.0,3,6080.391276
-1.0,2,6080.583134
-50.0,50,6086.464329
-50.0,50,6092.239716
-50.0,50,6099.390386
-50.0,50,6105.95926
-50.0,50,6112.175902
-50.0,50,6117.861242
-50.0,50,6123.214131
-50.0,50,6129.267922
-50.0,50,6140.461688
-50.0,50,6146.96655
-50.0,50,6151.036532
-50.0,50,6156.442716
-50.0,50,6161.71686
-50.0,50,6167.022533
-50.0,50,6170.921803
-50.0,50,6176.068804
-50.0,50,6182.555632
-3.0,4,6182.998314
-50.0,50,6188.577599
-50.0,50,6194.457
-9.0,10,6195.612092
-50.0,50,6201.890701
-50.0,50,6208.392978
0.0,1,6208.555459
-50.0,50,6214.512485
-50.0,50,6221.260114
-1.0,2,6221.486672
-50.0,50,6228.188678
-50.0,50,6234.582843
-50.0,50,6240.156832
-50.0,50,6246.603667
-50.0,50,6252.950906
-50.0,50,6264.141569
-50.0,50,6270.523322
-50.0,50,6275.80074
-50.0,50,6281.301566
0.0,1,6281.40613
-50.0,50,6286.877826
-50.0,50,6293.060899
-50.0,50,6298.51909
-50.0,50,6303.118177
-3.0,4,6303.516996
-50.0,50,6309.323502
-50.0,50,6315.880729
-50.0,50,6322.362197
-50.0,50,6329.009751
0.0,1,6329.15154
-50.0,50,6335.670197
-50.0,50,6340.326735
-50.0,50,6345.008964
-3.0,4,6345.41626
-50.0,50,6349.735398
-50.0,50,6355.008184
-1.0,2,6355.210438
-50.0,50,6360.922335
-7.0,8,6361.905891
0.0,1,6362.015784
-50.0,50,6367.924046
-50.0,50,6373.449158
-50.0,50,6383.95461
0.0,1,6384.066747
-50.0,50,6390.019686
-50.0,50,6396.031965
-4.0,5,6396.545025
-50.0,50,6402.961526
-50.0,50,6408.409143
-50.0,50,6415.496532
-50.0,50,6422.385175
-5.0,6,6423.075374
-50.0,50,6429.666069
-8.0,9,6430.590274
-4.0,5,6431.272532
-4.0,5,6431.803683
-50.0,50,6437.453103
-50.0,50,6443.652342
0.0,1,6443.792295
-50.0,50,6450.38557
-1.0,2,6450.639142
0.0,1,6450.750201
-50.0,50,6457.081107
-50.0,50,6463.43037
-50.0,50,6468.972549
-50.0,50,6475.260859
-50.0,50,6481.157696
-50.0,50,6487.156935
-1.0,2,6487.342709
-50.0,50,6492.058048
-50.0,50,6497.371528
-50.0,50,6503.207293
-50.0,50,6513.980993
-50.0,50,6520.485906
-50.0,50,6525.935607
-50.0,50,6531.3913
-50.0,50,6537.874937
-50.0,50,6543.919003
-50.0,50,6549.250318
-50.0,50,6555.483019
-50.0,50,6561.687877
-1.0,2,6562.005735
-50.0,50,6568.151578
-50.0,50,6575.030638
-50.0,50,6581.602947
0.0,1,6581.721476
-50.0,50,6588.920295
-50.0,50,6594.99324
-50.0,50,6600.777207
-50.0,50,6606.001536
-50.0,50,6612.148504
-3.0,4,6612.707835
-50.0,50,6619.278639
0.0,1,6619.430682
-50.0,50,6625.918936
-50.0,50,6631.629284
-50.0,50,6642.870657
-50.0,50,6647.464006
-50.0,50,6653.480345
0.0,1,6653.627665
-50.0,50,6660.317143
-50.0,50,6666.061904
-50.0,50,6672.167184
-50.0,50,6679.231455
-50.0,50,6685.98248
-50.0,50,6692.329706
-50.0,50,6698.958092
-50.0,50,6703.416686
-50.0,50,6708.041754
0.0,1,6708.14603
-50.0,50,6713.504648
-50.0,50,6718.463071
-50.0,50,6723.136252
-50.0,50,6728.278601
-50.0,50,6733.088141
-50.0,50,6738.138429
-50.0,50,6743.292328
-50.0,50,6748.693876
-50.0,50,6754.466655
0.0,1,6754.588909
-3.0,4,6760.027614
-2.0,3,6760.369704
-50.0,50,6766.92262
-2.0,3,6767.416876
-50.0,50,6773.528953
-1.0,2,6773.7905
-50.0,50,6780.053972
-6.0,7,6781.039671
0.0,1,6781.157974
-50.0,50,6787.720243
-50.0,50,6794.171608
-5.0,6,6794.96131
-50.0,50,6801.48847
-50.0,50,6807.274695
-50.0,50,6813.522985
-4.0,5,6813.923099
-50.0,50,6819.880101
-50.0,50,6826.034127
-50.0,50,6832.192703
-50.0,50,6838.041904
-50.0,50,6843.103021
-50.0,50,6850.110635
-50.0,50,6856.237545
-50.0,50,6862.610284
-50.0,50,6869.389441
-50.0,50,6876.426361
-50.0,50,6882.917474
-50.0,50,6894.060182
-50.0,50,6900.450184
-50.0,50,6906.749413
-50.0,50,6911.926371
-50.0,50,6917.822341
-50.0,50,6923.037076
-50.0,50,6928.929872
-1.0,2,6929.137136
-5.0,6,6929.753668
-50.0,50,6934.972305
-1.0,2,6935.118169
-2.0,3,6935.391627
-11.0,12,6936.376866
-50.0,50,6941.523621
-50.0,50,6946.475091
-50.0,50,6951.993443
0.0,1,6952.124532
0.0,1,6952.229257
-50.0,50,6956.755774
-50.0,50,6962.347428
-50.0,50,6966.936036
-50.0,50,6970.993996
-4.0,5,6971.557756
-50.0,50,6977.194532
-50.0,50,6983.634612
-50.0,50,6988.931266
-50.0,50,6994.893764
-50.0,50,6998.87925
-50.0,50,7008.409532
-50.0,50,7013.604606
-50.0,50,7018.06936
-50.0,50,7024.050115
-50.0,50,7030.308565
-50.0,50,7036.69262
-6.0,7,7037.684268
-2.0,3,7038.181778
-50.0,50,7044.505028
-3.0,4,7044.940772
-50.0,50,7051.082
0.0,1,7051.216025
-50.0,50,7057.024522
-50.0,50,7063.889625
-50.0,50,7070.214897
-50.0,50,7076.772705
-50.0,50,7083.399127
-50.0,50,7088.898614
-50.0,50,7095.025346
-50.0,50,7100.988369
-50.0,50,7107.895742
-50.0,50,7113.685106
-2.0,3,7114.0406
-2.0,3,7114.358225
-50.0,50,7120.567207
-5.0,6,7121.510813
-50.0,50,7127.659598
0.0,1,7127.823587
-50.0,50,7139.027304
-50.0,50,7144.446375
-50.0,50,7150.010634
-50.0,50,7155.287734
0.0,1,7155.437015
-50.0,50,7161.944108
-50.0,50,7167.68778
-50.0,50,7173.100586
-7.0,8,7174.258291
-50.0,50,7180.49678
-50.0,50,7186.859035
-50.0,50,7193.057583
-50.0,50,7196.634584
-50.0,50,7202.534431
0.0,1,7202.694678
-50.0,50,7209.146436
-50.0,50,7215.602312
0.0,1,7215.730253
-5.0,6,7216.379672
-50.0,50,7222.398415
-50.0,50,7227.799281
0.0,1,7227.922466
-50.0,50,7233.745484
-50.0,50,7240.662348
-50.0,50,7245.355003
-50.0,50,7250.913081
-50.0,50,7261.476777
-50.0,50,7268.160932
-50.0,50,7273.930953
-50.0,50,7279.99772
-50.0,50,7286.861772
-50.0,50,7292.654167
-2.0,3,7293.014979
-50.0,50,7298.648611
-50.0,50,7304.377107
-50.0,50,7310.600743
-50.0,50,7316.380311
-50.0,50,7321.045708
-3.0,4,7321.465792
-50.0,50,7326.79592
-2.0,3,7327.175725
-50.0,50,7333.144492
-50.0,50,7338.357135
-50.0,50,7344.712716
-50.0,50,7351.049929
-50.0,50,7357.480676
-50.0,50,7364.242923
-50.0,50,7370.070915
0.0,1,7370.206711
-50.0,50,7375.709651
-50.0,50,7380.891781
-50.0,50,7391.510128
-50.0,50,7397.012095
-50.0,50,7402.483038
-50.0,50,7408.149997
-50.0,50,7413.678144
-50.0,50,7418.501105
-2.0,3,7418.846538
-50.0,50,7424.800285
-50.0,50,7431.383092
-50.0,50,7436.867245
-50.0,50,7442.723971
-50.0,50,7447.602731
-50.0,50,7453.735518
-50.0,50,7460.548897
-50.0,50,7466.984315
-50.0,50,7472.424716
-50.0,50,7478.570113
-50.0,50,7484.347353
-50.0,50,7489.226217
-4.0,5,7489.865244
-50.0,50,7495.622624
-1.0,2,7495.813151
-50.0,50,7500.683204
0.0,1,7500.793481
-2.0,3,7501.074221
-2.0,3,7501.375923
-50.0,50,7512.160748
-2.0,3,7512.507798
-50.0,50,7517.492751
-50.0,50,7523.955601
-3.0,4,7524.492697
-50.0,50,7529.808993
-50.0,50,7536.014019
-50.0,50,7542.461612
-50.0,50,7548.793181
-50.0,50,7555.11515
-3.0,4,7555.522415
-50.0,50,7562.003936
-50.0,50,7567.309675
-50.0,50,7573.439451
-50.0,50,7579.838818
-50.0,50,7585.044724
0.0,1,7585.149738
-50.0,50,7590.618851
-50.0,50,7595.833065
-50.0,50,7601.529645
-50.0,50,7608.046864
-50.0,50,7612.417483
-50.0,50,7617.293246
-50.0,50,7621.574145
-50.0,50,7631.024722
-50.0,50,7636.829187
-50.0,50,7642.146519
-50.0,50,7648.247062
0.0,1,7648.345395
-50.0,50,7654.998682
-4.0,5,7655.462087
-50.0,50,7660.303245
-50.0,50,7665.503447
-50.0,50,7670.767225
-50.0,50,7675.886516
-50.0,50,7681.806065
-50.0,50,7687.834651
-50.0,50,7693.850095
-50.0,50,7699.771605
-50.0,50,7706.272949
-1.0,2,7706.459038
-50.0,50,7711.644106
0.0,1,7711.771606
-4.0,5,7712.349169
-50.0,50,7717.535718
0.0,1,7717.650957
0.0,1,7717.771551
-50.0,50,7724.261566
0.0,1,7724.427356
-50.0,50,7730.143045
-50.0,50,7736.188148
-50.0,50,7741.328157
0.0,1,7741.441271
-50.0,50,7753.270127
-50.0,50,7759.472733
-2.0,3,7759.892551
-50.0,50,7765.792378
-50.0,50,7772.271528
0.0,1,7772.352209
0.0,1,7772.43198
-2.0,3,7772.760718
-4.0,5,7773.242855
-50.0,50,7777.790971
-50.0,50,7783.890613
-50.0,50,7790.257972
-50.0,50,7796.837606
-50.0,50,7803.078257
-50.0,50,7809.409296
-5.0,6,7810.076035
-6.0,7,7811.013428
-4.0,5,7811.753881
-50.0,50,7817.806786
-50.0,50,7824.123231
-50.0,50,7830.295074
-50.0,50,7836.467575
-50.0,50,7842.745865
-50.0,50,7849.483268
-50.0,50,7855.602804
0.0,1,7855.781381
-50.0,50,7862.285563
-2.0,3,7862.662785
-50.0,50,7868.470029
-50.0,50,7874.307364
-50.0,50,7884.634701
-50.0,50,7889.383872
-50.0,50,7895.767436
0.0,1,7895.951193
0.0,1,7896.06336
-4.0,5,7896.751191
-50.0,50,7902.881862
-3.0,4,7903.388166
-5.0,6,7904.143969
-50.0,50,7909.833088
-50.0,50,7915.264801
-50.0,50,7920.110446
-4.0,5,7920.682532
-1.0,2,7920.938032
-50.0,50,7927.57883
-50.0,50,7933.930069
-5.0,6,7934.681108
0.0,1,7934.834535
-50.0,50,7941.414297
0.0,1,7941.539443
-50.0,50,7948.240583
-50.0,50,7953.173393
-50.0,50,7957.921427
-50.0,50,7963.508316
-50.0,50,7969.24871
-50.0,50,7974.846373
-1.0,2,7975.084554
-50.0,50,7980.844276
-5.0,6,7981.457975
-50.0,50,7986.976897
-50.0,50,7993.061715
-50.0,50,8003.302514
-50.0,50,8009.656778
-50.0,50,8015.243961
-50.0,50,8021.478282
-50.0,50,8028.081025
-2.0,3,8028.336289
-50.0,50,8034.374949
-4.0,5,8035.046029
-5.0,6,8035.918725
-50.0,50,8042.679578
-50.0,50,8048.585201
-3.0,4,8049.010334
-50.0,50,8053.92126
-50.0,50,8058.846263
-1.0,2,8059.006298
-50.0,50,8064.565569
-50.0,50,8070.143416
0.0,1,8070.267536
-50.0,50,8076.783197
-50.0,50,8082.30119
-2.0,3,8082.563928
0.0,1,8082.670223
-50.0,50,8088.755865
-1.0,2,8088.959035
-6.0,7,8089.644031
-2.0,3,8089.925744
-50.0,50,8095.171775
-50.0,50,8100.066202
-50.0,50,8106.791057
-50.0,50,8112.723306
-1.0,2,8113.075954
-3.0,4,8113.60691
-50.0,50,8120.286619
-50.0,50,8131.077694
-4.0,5,8131.790554
-50.0,50,8136.719707
-5.0,6,8137.521846
-50.0,50,8142.241791
-5.0,6,8142.850182
0.0,1,8142.961782
0.0,1,8143.071561
-50.0,50,8148.058982
-50.0,50,8152.311358
-50.0,50,8157.831627
-6.0,7,8158.540698
-50.0,50,8163.991904
0.0,1,8164.089399
-50.0,50,8169.843236
-50.0,50,8174.904222
-50.0,50,8180.946934
-3.0,4,8181.524915
-1.0,2,8181.735442
-50.0,50,8187.67555
-50.0,50,8194.313746
-50.0,50,8200.670449
0.0,1,8200.819059
-1.0,2,8201.07838
-50.0,50,8207.436004
-50.0,50,8213.757805
-50.0,50,8219.990342
-50.0,50,8226.386837
0.0,1,8226.522266
-50.0,50,8231.670423
-2.0,3,8232.003311
0.0,1,8232.104228
-50.0,50,8236.849356
-50.0,50,8242.323635
-50.0,50,8253.754336
-2.0,3,8254.18952
-50.0,50,8260.38864
-50.0,50,8265.471287
-6.0,7,8266.372124
-4.0,5,8267.01322
-50.0,50,8273.715664
-50.0,50,8280.460914
-50.0,50,8287.616781
-50.0,50,8293.80118
-50.0,50,8299.635445
-1.0,2,8299.879245
-50.0,50,8305.327132
-50.0,50,8311.019999
-50.0,50,8317.007403
0.0,1,8317.137672
-4.0,5,8317.755109
-50.0,50,8323.943264
-50.0,50,8330.235047
-50.0,50,8336.653919
-50.0,50,8342.278053
0.0,1,8342.414497
-50.0,50,8348.632544
-50.0,50,8355.173397
-50.0,50,8361.239826
-50.0,50,8367.519763
-4.0,5,8368.226132
-50.0,50,8374.161831
-4.0,5,8374.786754
-50.0,50,8385.17114
-3.0,4,8385.735022
-50.0,50,8392.499205
-50.0,50,8398.520271
-50.0,50,8404.463724
-50.0,50,8410.375464
-50.0,50,8415.918864
-50.0,50,8421.241259
-50.0,50,8426.430317
-50.0,50,8432.189165
-50.0,50,8438.254464
0.0,1,8438.358594
-50.0,50,8443.293042
0.0,1,8443.403226
0.0,1,8443.518194
-50.0,50,8449.001604
-50.0,50,8454.758963
-50.0,50,8460.270438
-50.0,50,8465.218978
-50.0,50,8470.256473
-50.0,50,8476.135506
-50.0,50,8482.281424
-50.0,50,8488.381094
0.0,1,8488.495026
-50.0,50,8494.956958
-50.0,50,8506.169812
-6.0,7,8506.986034
-50.0,50,8512.591032
-50.0,50,8517.056764
-50.0,50,8522.525501
-50.0,50,8528.493077
-50.0,50,8534.998999
-50.0,50,8541.328351
-50.0,50,8546.886571
0.0,1,8547.012011
-50.0,50,8552.948736
-50.0,50,8559.022402
0.0,1,8559.166324
-50.0,50,8565.394297
-50.0,50,8570.658544
-50.0,50,8576.729429
0.0,1,8576.8327
-2.0,3,8577.185544
-50.0,50,8582.728385
-6.0,7,8583.535824
-50.0,50,8587.909449
-3.0,4,8588.325586
-50.0,50,8594.446694
-50.0,50,8599.715062
0.0,1,8599.820861
-50.0,50,8604.355993
-50.0,50,8609.171211
-50.0,50,8615.675596
-2.0,3,8615.921348
0.0,1,8616.034302
-50.0,50,8628.150977
-50.0,50,8633.752283
-50.0,50,8640.024544
-50.0,50,8646.715172
-5.0,6,8647.470509
-50.0,50,8652.994869
-50.0,50,8659.727643
-50.0,50,8665.566149
0.0,1,8665.692344
-50.0,50,8672.39632
-3.0,4,8672.953713
-50.0,50,8679.16529
-50.0,50,8685.20272
-50.0,50,8691.493807
-50.0,50,8696.505583
-50.0,50,8701.801323
-50.0,50,8707.466297
-3.0,4,8707.821252
-50.0,50,8711.84718
-50.0,50,8716.876769
0.0,1,8717.037049
-4.0,5,8717.586869
-50.0,50,8723.161558
-50.0,50,8729.428227
-50.0,50,8735.622648
-3.0,4,8735.993309
-50.0,50,8740.978076
0.0,1,8741.088308
0.0,1,8741.241781
-50.0,50,8752.788992
-50.0,50,8759.201412
-50.0,50,8763.56982
-50.0,50,8769.787912
-50.0,50,8776.695405
-1.0,2,8776.901019
-3.0,4,8777.309257
0.0,1,8777.401165
-1.0,2,8777.658909
-50.0,50,8782.828943
-6.0,7,8783.516446
-50.0,50,8789.620206
-50.0,50,8796.334357
-50.0,50,8802.070514
-50.0,50,8807.919131
-50.0,50,8812.548498
-50.0,50,8817.663927
-50.0,50,8823.380235
-50.0,50,8830.40108
-50.0,50,8836.802963
-3.0,4,8837.370923
-50.0,50,8844.129106
-50.0,50,8850.331058
-50.0,50,8857.071652
-50.0,50,8862.961726
-50.0,50,8868.834051
-50.0,50,8880.237942
-50.0,50,8886.701963
-50.0,50,8892.139522
-50.0,50,8898.359859
-50.0,50,8904.810791
-50.0,50,8910.467724
-50.0,50,8916.129296
-1.0,2,8916.455007
-50.0,50,8922.116125
-50.0,50,8928.165636
0.0,1,8928.277223
-1.0,2,8928.534693
-50.0,50,8934.742334
-3.0,4,8935.161375
0.0,1,8935.280236
-50.0,50,8941.911402
-50.0,50,8947.995298
-50.0,50,8954.522761
-50.0,50,8959.565841
-3.0,4,8960.160825
-3.0,4,8960.64812
-50.0,50,8966.14253
-50.0,50,8972.229087
-50.0,50,8978.67952
-50.0,50,8984.57409
-50.0,50,8990.163359
0.0,1,8990.31997
-2.0,3,8990.741336
-50.0,50,8997.758285
-50.0,50,9009.033885
-50.0,50,9015.158272
-50.0,50,9021.964322
-50.0,50,9027.57289
-3.0,4,9028.082062
-50.0,50,9034.734612
-50.0,50,9039.614684
-50.0,50,9045.652822
-50.0,50,9052.750263
-50.0,50,9058.879081
-50.0,50,9065.309999
-50.0,50,9070.865169
-4.0,5,9071.601276
-50.0,50,9078.787482
-50.0,50,9085.109767
-50.0,50,9091.224133
-50.0,50,9097.231791
-50.0,50,9103.144513
-50.0,50,9109.048113
-50.0,50,9115.681816
-50.0,50,9121.871153
-50.0,50,9128.710775
-50.0,50,9139.547265
-50.0,50,9145.320877
-50.0,50,9151.083134
-5.0,6,9152.063499
-50.0,50,9158.299558
-50.0,50,9165.490754
-50.0,50,9172.530376
-50.0,50,9177.68591
-2.0,3,9177.985589
-50.0,50,9183.482207
-50.0,50,9190.162748
-50.0,50,9196.580163
-50.0,50,9203.009849
-50.0,50,9208.89575
-50.0,50,9214.678928
-50.0,50,9221.152655
0.0,1,9221.292753
-50.0,50,9227.652082
-50.0,50,9232.943386
-50.0,50,9238.348588
-50.0,50,9244.551787
-5.0,6,9245.20692
-50.0,50,9251.376614
0.0,1,9251.540492
-50.0,50,9258.502677
-4.0,5,9259.161387
-4.0,5,9259.776092
-50.0,50,9270.558898
-50.0,50,9277.586178
-50.0,50,9283.843315
-50.0,50,9289.659482
-50.0,50,9296.111382
-50.0,50,9300.959206
-50.0,50,9307.145241
-50.0,50,9313.490482
-50.0,50,9319.529292
-50.0,50,9326.021384
-50.0,50,9332.713059
-50.0,50,9339.014143
0.0,1,9339.166717
-50.0,50,9345.593967
-50.0,50,9352.508532
-50.0,50,9358.347054
-50.0,50,9363.9773
-50.0,50,9369.616671
-50.0,50,9375.798409
-50.0,50,9381.724759
-50.0,50,9387.957691
-50.0,50,9394.617044
-50.0,50,9406.8026
-50.0,50,9413.424629
-13.0,14,9415.261682
-50.0,50,9421.162414
-1.0,2,9421.471396
-2.0,3,9421.978408
-50.0,50,9428.462056
-50.0,50,9435.213928
-50.0,50,9441.072186
0.0,1,9441.198733
-3.0,4,9441.556113
-50.0,50,9446.943565
-50.0,50,9452.809836
-2.0,3,9453.032829
-50.0,50,9458.734367
0.0,1,9458.843231
-50.0,50,9465.952531
-50.0,50,9471.206918
-9.0,10,9472.059677
-2.0,3,9472.558918
-6.0,7,9473.444793
-1.0,2,9473.673451
-2.0,3,9473.989262
-2.0,3,9474.308151
-2.0,3,9474.695077
-50.0,50,9480.898445
-50.0,50,9487.22568
-50.0,50,9493.841299
-50.0,50,9500.48842
0.0,1,9500.599725
-50.0,50,9507.474372
0.0,1,9507.574846
-50.0,50,9513.563566
0.0,1,9513.698486
-1.0,2,9514.002331
-50.0,50,9520.302207
-50.0,50,9526.74316
0.0,1,9526.894261
-50.0,50,9538.115911
-50.0,50,9543.331139
-50.0,50,9549.074816
-2.0,3,9549.491657
-50.0,50,9555.355237
-50.0,50,9561.595005
-5.0,6,9562.377859
-50.0,50,9567.706792
-50.0,50,9573.907201
-50.0,50,9580.331026
-2.0,3,9580.751029
-50.0,50,9587.38248
-50.0,50,9593.482776
-50.0,50,9598.363296
-50.0,50,9604.869939
-2.0,3,9605.222446
-4.0,5,9605.700852
-50.0,50,9612.00917
-50.0,50,9617.008822
-50.0,50,9620.944256
-1.0,2,9621.128543
-50.0,50,9626.662846
-50.0,50,9632.745221
-5.0,6,9633.507477
-50.0,50,9639.315066
-50.0,50,9644.947046
-2.0,3,9645.331664
-6.0,7,9646.334964
0.0,1,9646.482004
0.0,1,9646.646331
-50.0,50,9657.299507
-1.0,2,9657.536225
0.0,1,9657.672774
-1.0,2,9657.878964
-2.0,3,9658.169209
-50.0,50,9663.85426
-50.0,50,9670.709726
-50.0,50,9677.71308
-50.0,50,9684.185332
0.0,1,9684.318628
-50.0,50,9690.352421
0.0,1,9690.504171
-2.0,3,9690.844171
-50.0,50,9698.09628
-50.0,50,9704.974067
-50.0,50,9711.523091
-1.0,2,9711.698496
-1.0,2,9711.927704
-1.0,2,9712.175212
-50.0,50,9717.886479
-50.0,50,9724.209795
-5.0,6,9724.783667
-50.0,50,9730.243332
-4.0,5,9730.756911
-3.0,4,9731.229367
-4.0,5,9731.920723
-50.0,50,9737.366182
-50.0,50,9743.108862
-50.0,50,9748.959027
-1.0,2,9749.206368
-50.0,50,9755.075941
-50.0,50,9760.525642
-2.0,3,9760.859279
-50.0,50,9767.106484
-50.0,50,9774.032495
-50.0,50,9780.764243
0.0,1,9780.891019
-50.0,50,9791.977984
-50.0,50,9797.9525
-1.0,2,9798.230843
-50.0,50,9803.819595
-50.0,50,9808.402456
-50.0,50,9812.940822
-50.0,50,9817.716884
-50.0,50,9822.199661
-50.0,50,9827.549465
-50.0,50,9832.396778
0.0,1,9832.523041
-50.0,50,9837.516537
-50.0,50,9843.010605
-50.0,50,9848.722496
-50.0,50,9854.602277
0.0,1,9854.688339
-50.0,50,9860.917969
-50.0,50,9867.370418
-50.0,50,9873.240567
0.0,1,9873.388174
-50.0,50,9880.241688
-50.0,50,9886.023075
-50.0,50,9891.975096
-2.0,3,9892.304817
-5.0,6,9892.995944
-3.0,4,9893.501678
-50.0,50,9898.858752
-50.0,50,9910.475955
0.0,1,9910.569918
-50.0,50,9917.135778
-3.0,4,9917.823394
-50.0,50,9923.790684
-50.0,50,9930.938394
-50.0,50,9937.213826
-50.0,50,9943.734694
-50.0,50,9949.549695
-50.0,50,9956.688942
-50.0,50,9963.174114
-50.0,50,9969.613249
-5.0,6,9970.529309
-50.0,50,9976.520973
-50.0,50,9983.079766
-3.0,4,9983.570161
-50.0,50,9990.351832
-50.0,50,9996.075736
-50.0,50,10001.926288
-4.0,5,10002.525051
-50.0,50,10007.648497
-50.0,50,10013.849409
-50.0,50,10021.148643
-50.0,50,10027.495576
0.0,1,10027.628573
-50.0,50,10034.454782
-50.0,50,10045.520545
-50.0,50,10050.754975
-50.0,50,10055.02982
-50.0,50,10061.147105
-50.0,50,10067.243723
-50.0,50,10073.319426
-50.0,50,10078.225301
-50.0,50,10084.665966
-4.0,5,10085.159999
-5.0,6,10085.809116
0.0,1,10085.945838
0.0,1,10086.084403
-50.0,50,10091.92177
-50.0,50,10098.065071
-1.0,2,10098.350044
-50.0,50,10104.302715
-50.0,50,10110.524548
-50.0,50,10117.035428
-50.0,50,10124.007133
-3.0,4,10124.534981
-2.0,3,10124.922242
-50.0,50,10131.27849
-50.0,50,10137.31509
-50.0,50,10142.974227
-50.0,50,10149.765154
-50.0,50,10155.90185
-50.0,50,10162.523231
-50.0,50,10172.959597
-50.0,50,10179.783831
-4.0,5,10180.397356
-50.0,50,10187.548458
-50.0,50,10194.397457
-5.0,6,10195.229124
-50.0,50,10201.614898
0.0,1,10201.728093
-50.0,50,10207.991931
-2.0,3,10208.398595
-50.0,50,10214.479082
-5.0,6,10215.063257
-50.0,50,10222.274486
-4.0,5,10223.021913
-2.0,3,10223.434374
-50.0,50,10230.294749
-50.0,50,10236.045228
-50.0,50,10242.730632
-4.0,5,10243.259479
-50.0,50,10249.762803
-2.0,3,10250.096681
-50.0,50,10256.819743
-50.0,50,10263.617915
-50.0,50,10270.059036
-50.0,50,10276.886274
-50.0,50,10283.521231
-50.0,50,10288.690971
-50.0,50,10293.830089
-50.0,50,10299.946818
-50.0,50,10310.701372
-50.0,50,10317.728375
0.0,1,10317.903747
-50.0,50,10323.650439
-50.0,50,10328.191268
-4.0,5,10328.834867
0.0,1,10328.9381
-50.0,50,10334.958974
-50.0,50,10341.826713
-50.0,50,10347.646159
-50.0,50,10353.690281
-6.0,7,10354.282081
-5.0,6,10354.808188
-2.0,3,10355.064274
-50.0,50,10360.277729
-50.0,50,10366.21084
-50.0,50,10371.88161
-50.0,50,10378.26609
-50.0,50,10384.66187
0.0,1,10384.825588
-50.0,50,10390.667428
-50.0,50,10396.305753
-1.0,2,10396.567721
-50.0,50,10403.087284
-2.0,3,10403.510274
-2.0,3,10403.934655
-1.0,2,10404.204412
