#{"t_start": 1635498524.5956788, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10424.107957
-3.0,4,10424.488276
0.0,1,10424.662067
-5.0,6,10425.325047
-4.0,5,10426.070708
-50.0,50,10437.178663
-6.0,7,10438.188084
-50.0,50,10444.373376
-2.0,3,10444.716408
-50.0,50,10451.444294
0.0,1,10451.609403
-50.0,50,10457.447326
-1.0,2,10457.71765
-5.0,6,10458.502589
-2.0,3,10458.871705
-5.0,6,10459.672079
-50.0,50,10465.382667
-50.0,50,10471.423789
-1.0,2,10471.719968
-3.0,4,10472.234814
-2.0,3,10472.580424
-50.0,50,10479.004149
-50.0,50,10485.888965
-5.0,6,10486.714081
-3.0,4,10487.209253
-50.0,50,10493.626984
-50.0,50,10500.169186
-4.0,5,10500.854605
0.0,1,10500.992752
-6.0,7,10502.022629
0.0,1,10502.167937
-7.0,8,10503.082955
-50.0,50,10509.701267
-50.0,50,10516.397215
-2.0,3,10516.78516
-50.0,50,10522.774026
-50.0,50,10529.014586
0.0,1,10529.131235
-3.0,4,10529.697253
-3.0,4,10530.269794
-6.0,7,10531.268922
-50.0,50,10537.40671
-50.0,50,10543.508524
-50.0,50,10549.626717
-4.0,5,10550.385238
-4.0,5,10550.93312
-1.0,2,10551.163623
-50.0,50,10557.075238
-1.0,2,10557.2784
-2.0,3,10557.597332
-50.0,50,10564.492936
-50.0,50,10576.030045
-50.0,50,10582.102343
-2.0,3,10582.516618
-50.0,50,10588.634557
-5.0,6,10589.344301
-50.0,50,10595.911654
-3.0,4,10596.373949
0.0,1,10596.497561
-4.0,5,10596.951837
-1.0,2,10597.233997
-50.0,50,10603.9314
-50.0,50,10610.862574
-50.0,50,10616.864292
-50.0,50,10622.996077
-2.0,3,10623.344114
-1.0,2,10623.587
0.0,1,10623.672684
-1.0,2,10623.874764
-1.0,2,10624.079804
0.0,1,10624.180422
-50.0,50,10629.436439
-50.0,50,10634.831487
-4.0,5,10635.334491
-50.0,50,10640.945344
-50.0,50,10647.864093
-50.0,50,10654.326625
-50.0,50,10661.40232
-50.0,50,10668.406904
-50.0,50,10674.715219
-50.0,50,10679.568063
-50.0,50,10684.890311
0.0,1,10684.997417
0.0,1,10685.122102
-50.0,50,10691.254869
0.0,1,10691.397367
-50.0,50,10702.521759
-9.0,10,10703.62133
-1.0,2,10703.864072
-50.0,50,10710.634539
-50.0,50,10717.167288
-50.0,50,10723.242786
-50.0,50,10730.11237
-2.0,3,10730.558403
-50.0,50,10736.523364
0.0,1,10736.650306
0.0,1,10736.75559
-4.0,5,10737.380373
-50.0,50,10743.561719
-50.0,50,10748.959139
-50.0,50,10755.3315
-50.0,50,10761.827376
-50.0,50,10768.477428
-50.0,50,10774.956578
-4.0,5,10775.699574
-5.0,6,10776.473209
-50.0,50,10782.280223
-50.0,50,10788.299618
-1.0,2,10788.495642
0.0,1,10788.58211
-50.0,50,10794.349426
-1.0,2,10794.621745
-7.0,8,10795.554384
-50.0,50,10801.910972
-50.0,50,10808.264629
-50.0,50,10814.875628
-5.0,6,10815.515536
-4.0,5,10816.074745
0.0,1,10816.241541
-3.0,4,10816.672535
-2.0,3,10816.919919
-2.0,3,10817.232444
-50.0,50,10822.9607
-50.0,50,10834.351459
-50.0,50,10839.966445
-50.0,50,10845.567899
0.0,1,10845.691358
0.0,1,10845.836946
-50.0,50,10852.585658
-50.0,50,10859.062349
-50.0,50,10865.866613
-50.0,50,10872.027938
0.0,1,10872.171582
-50.0,50,10878.25381
-50.0,50,10883.687486
0.0,1,10883.852189
-2.0,3,10884.147752
-2.0,3,10884.548045
-2.0,3,10884.9798
-4.0,5,10885.506205
-50.0,50,10891.552915
-50.0,50,10896.367652
-50.0,50,10901.98766
-50.0,50,10908.82913
-15.0,16,10911.039566
-50.0,50,10917.446748
-4.0,5,10918.168209
-50.0,50,10924.3433
-50.0,50,10930.828052
0.0,1,10930.927068
-50.0,50,10936.079347
-50.0,50,10941.131101
-50.0,50,10946.295524
-3.0,4,10946.625346
-50.0,50,10951.040702
-50.0,50,10961.399815
-50.0,50,10967.628405
-50.0,50,10974.715559
-50.0,50,10981.161057
-2.0,3,10981.581051
-1.0,2,10981.908561
-4.0,5,10982.769255
-2.0,3,10983.15567
-4.0,5,10983.797911
-50.0,50,10990.006727
-50.0,50,10996.608359
0.0,1,10996.678269
-50.0,50,11003.400986
-50.0,50,11009.961484
-50.0,50,11016.46231
-50.0,50,11022.240009
-50.0,50,11028.41533
-5.0,6,11029.197486
-4.0,5,11029.862248
-50.0,50,11037.092022
-50.0,50,11043.878716
-50.0,50,11049.580403
-50.0,50,11056.467647
-50.0,50,11062.974706
-50.0,50,11069.750415
-50.0,50,11076.31127
-50.0,50,11082.785918
0.0,1,11082.948191
0.0,1,11083.08286
0.0,1,11083.214674
-50.0,50,11089.333211
-50.0,50,11098.28904
-50.0,50,11103.541555
-50.0,50,11109.461435
-50.0,50,11116.243318
-1.0,2,11116.460858
-4.0,5,11117.042486
-50.0,50,11122.908304
-3.0,4,11123.287747
-5.0,6,11123.855114
-50.0,50,11130.683143
-50.0,50,11137.667321
-50.0,50,11144.127372
-1.0,2,11144.324435
0.0,1,11144.386546
-4.0,5,11145.005814
-50.0,50,11151.25851
-50.0,50,11157.435063
-50.0,50,11162.480476
-4.0,5,11163.08599
-50.0,50,11169.639219
-50.0,50,11176.653888
-2.0,3,11177.135806
-2.0,3,11177.587657
-1.0,2,11177.832106
-50.0,50,11184.349018
-50.0,50,11191.092625
-50.0,50,11197.700517
0.0,1,11197.851436
0.0,1,11197.941452
-1.0,2,11198.152647
-5.0,6,11199.149337
-50.0,50,11205.685482
-5.0,6,11206.339988
-5.0,6,11206.992347
-4.0,5,11207.617663
0.0,1,11207.696322
-50.0,50,11213.679446
-2.0,3,11214.094925
-50.0,50,11220.026099
-2.0,3,11220.428026
-7.0,8,11221.662286
-50.0,50,11232.939644
-50.0,50,11238.913669
-4.0,5,11239.653473
-4.0,5,11240.378055
-2.0,3,11240.781916
-5.0,6,11241.514429
-50.0,50,11247.744593
-50.0,50,11252.992909
0.0,1,11253.084865
-2.0,3,11253.431873
-50.0,50,11259.566683
-50.0,50,11264.416243
-50.0,50,11270.032181
-50.0,50,11276.279748
-50.0,50,11282.209932
-50.0,50,11287.258972
-50.0,50,11292.384517
-50.0,50,11297.605564
-4.0,5,11298.085951
-5.0,6,11298.859283
-50.0,50,11305.158562
0.0,1,11305.263008
-2.0,3,11305.681705
-1.0,2,11306.043825
-50.0,50,11311.819506
-3.0,4,11312.259021
0.0,1,11312.354024
-50.0,50,11317.025712
-50.0,50,11322.3196
-50.0,50,11327.916218
-50.0,50,11334.291153
-2.0,3,11334.721463
-1.0,2,11334.996923
-3.0,4,11335.553088
-4.0,5,11336.278141
-50.0,50,11343.120871
-50.0,50,11354.775951
-50.0,50,11361.155672
-50.0,50,11367.58095
-50.0,50,11373.518265
-50.0,50,11378.91333
-50.0,50,11384.783821
-50.0,50,11390.961282
-3.0,4,11391.473569
-50.0,50,11396.663102
-3.0,4,11397.176606
-3.0,4,11397.806035
-5.0,6,11398.529638
0.0,1,11398.633176
-1.0,2,11398.850888
-22.0,23,11401.3696
0.0,1,11401.472055
-3.0,4,11401.966515
-50.0,50,11408.402403
-50.0,50,11415.125819
0.0,1,11415.239751
-50.0,50,11420.781984
-1.0,2,11420.974651
-50.0,50,11427.028748
-50.0,50,11432.902822
-50.0,50,11437.85709
-50.0,50,11444.822138
-50.0,50,11451.715489
-5.0,6,11452.498806
-50.0,50,11456.946092
-5.0,6,11457.388125
-3.0,4,11457.647981
0.0,1,11457.747216
0.0,1,11457.835277
-50.0,50,11462.157877
-50.0,50,11466.867762
-50.0,50,11478.101704
-50.0,50,11484.979691
-50.0,50,11491.912412
0.0,1,11492.062409
-3.0,4,11492.735419
0.0,1,11492.912342
-5.0,6,11493.713943
-50.0,50,11499.095717
-50.0,50,11504.510746
-50.0,50,11510.522049
-50.0,50,11517.361032
-12.0,13,11519.120043
-50.0,50,11524.727504
-50.0,50,11531.065713
0.0,1,11531.15834
-3.0,4,11531.716534
-50.0,50,11538.099818
0.0,1,11538.203826
-1.0,2,11538.440916
-5.0,6,11539.224144
-50.0,50,11545.619468
-50.0,50,11551.614668
-50.0,50,11558.195669
-4.0,5,11558.874872
-4.0,5,11559.486476
-5.0,6,11560.293581
-5.0,6,11561.032727
-3.0,4,11561.58744
-50.0,50,11568.081301
-50.0,50,11574.815071
-50.0,50,11581.43915
0.0,1,11581.577927
-5.0,6,11582.408989
-50.0,50,11589.151646
-7.0,8,11590.359199
-50.0,50,11596.952798
-50.0,50,11603.650962
-4.0,5,11604.19066
-50.0,50,11615.59966
-50.0,50,11622.49385
-50.0,50,11629.330424
-50.0,50,11635.04905
-6.0,7,11635.924655
-5.0,6,11636.466832
-50.0,50,11641.278505
-2.0,3,11641.713757
-50.0,50,11646.780385
-50.0,50,11651.851484
-50.0,50,11657.228756
-1.0,2,11657.515349
-50.0,50,11663.846369
-50.0,50,11670.017476
0.0,1,11670.184117
-50.0,50,11676.442739
-50.0,50,11682.930856
-5.0,6,11683.687305
-50.0,50,11690.542837
-50.0,50,11697.391244
-50.0,50,11704.180171
0.0,1,11704.275537
-50.0,50,11710.771825
-6.0,7,11711.76194
-50.0,50,11717.293002
-50.0,50,11723.782668
0.0,1,11723.932011
-50.0,50,11730.381249
0.0,1,11730.574883
-2.0,3,11730.864376
0.0,1,11731.018383
-50.0,50,11737.724282
-5.0,6,11743.275447
-50.0,50,11750.040757
-6.0,7,11751.006415
-4.0,5,11751.77992
-50.0,50,11757.493259
-50.0,50,11763.003619
-50.0,50,11769.465087
-1.0,2,11769.792099
-50.0,50,11775.940622
-50.0,50,11782.037914
0.0,1,11782.146955
-50.0,50,11788.987669
-50.0,50,11795.406812
-50.0,50,11801.167902
-2.0,3,11801.59079
-50.0,50,11808.659293
-50.0,50,11815.713577
-1.0,2,11815.99243
-1.0,2,11816.184433
0.0,1,11816.305079
-3.0,4,11816.891681
-50.0,50,11822.788262
-50.0,50,11829.155493
-5.0,6,11829.910902
-50.0,50,11837.304877
-50.0,50,11843.20211
-50.0,50,11848.667714
0.0,1,11848.813578
-4.0,5,11849.448216
0.0,1,11849.620864
-50.0,50,11855.994338
0.0,1,11856.14995
-2.0,3,11856.578518
-50.0,50,11862.857251
-50.0,50,11869.008669
-50.0,50,11879.49933
-50.0,50,11886.213884
-50.0,50,11892.513479
-50.0,50,11898.418698
-50.0,50,11904.528041
-50.0,50,11909.519821
-50.0,50,11913.533194
-2.0,3,11913.757537
-1.0,2,11913.932062
-50.0,50,11919.034801
-50.0,50,11923.927668
-50.0,50,11930.431446
-4.0,5,11931.076593
-4.0,5,11931.667255
-50.0,50,11938.592051
-50.0,50,11945.051696
-6.0,7,11946.026946
-2.0,3,11946.330637
-50.0,50,11952.916758
-9.0,10,11954.127436
-5.0,6,11954.610047
-3.0,4,11955.147132
-2.0,3,11955.717444
0.0,1,11955.857707
-4.0,5,11956.565803
-50.0,50,11962.806655
0.0,1,11962.994953
-50.0,50,11969.886998
-50.0,50,11976.370482
-1.0,2,11976.573184
-2.0,3,11976.816074
-3.0,4,11977.17548
-1.0,2,11977.356614
-50.0,50,11982.540727
-50.0,50,11987.594807
-50.0,50,11994.094215
0.0,1,11994.25772
-50.0,50,12006.017866
-6.0,7,12006.939036
-50.0,50,12013.578871
-50.0,50,12019.394635
-4.0,5,12019.95545
-4.0,5,12020.531503
-4.0,5,12021.120975
-50.0,50,12026.757175
-4.0,5,12027.327958
-50.0,50,12033.796663
-50.0,50,12040.702547
-50.0,50,12046.366082
-50.0,50,12053.264713
0.0,1,12053.392374
0.0,1,12053.499573
-5.0,6,12054.177943
-50.0,50,12060.541647
0.0,1,12060.681857
0.0,1,12060.817306
-50.0,50,12067.156607
-50.0,50,12073.487251
0.0,1,12073.599176
0.0,1,12073.725644
-1.0,2,12073.949895
-1.0,2,12074.132314
0.0,1,12074.24217
-50.0,50,12079.709747
-50.0,50,12085.941734
-1.0,2,12086.187798
-50.0,50,12092.306842
-50.0,50,12098.459156
-50.0,50,12105.388685
-50.0,50,12112.20464
-50.0,50,12119.031658
-50.0,50,12125.673492
-50.0,50,12132.253851
-50.0,50,12143.615002
0.0,1,12143.720612
-50.0,50,12149.3001
-2.0,3,12149.59633
0.0,1,12149.691987
-50.0,50,12154.407314
-50.0,50,12160.570667
-50.0,50,12167.112869
0.0,1,12167.251948
-50.0,50,12173.26747
-50.0,50,12180.318182
-5.0,6,12181.087008
-5.0,6,12181.979546
0.0,1,12182.118134
-50.0,50,12189.130292
-5.0,6,12190.074971
-50.0,50,12196.164308
0.0,1,12196.312682
-50.0,50,12202.718158
-4.0,5,12203.406378
-50.0,50,12209.835026
0.0,1,12209.952648
-1.0,2,12210.26705
-50.0,50,12216.121248
-8.0,9,12217.588905
-50.0,50,12224.403802
-50.0,50,12231.367787
-50.0,50,12238.17515
-14.0,15,12239.99114
-2.0,3,12240.339686
-50.0,50,12246.634509
-6.0,7,12247.564907
-50.0,50,12254.188067
-2.0,3,12254.589107
-6.0,7,12255.341763
-2.0,3,12255.600369
-50.0,50,12261.390581
-5.0,6,12262.144295
0.0,1,12262.282437
-50.0,50,12273.828866
-2.0,3,12274.187518
-50.0,50,12281.061308
-4.0,5,12281.716993
-4.0,5,12282.37612
-3.0,4,12282.925545
-50.0,50,12289.050773
-50.0,50,12296.219539
-50.0,50,12302.524877
-50.0,50,12308.880162
-50.0,50,12314.397032
-4.0,5,12314.980299
0.0,1,12315.135848
-50.0,50,12320.904859
-3.0,4,12321.44203
-50.0,50,12328.4972
-4.0,5,12329.077483
0.0,1,12329.243651
-5.0,6,12330.192575
-50.0,50,12335.750452
-50.0,50,12339.670648
-50.0,50,12343.906958
-50.0,50,12348.414883
-50.0,50,12355.354188
-50.0,50,12361.826436
-2.0,3,12362.225508
-50.0,50,12368.92495
-50.0,50,12375.927458
-3.0,4,12376.472771
-3.0,4,12377.059093
-50.0,50,12383.631768
-50.0,50,12390.27123
-2.0,3,12390.586799
-50.0,50,12397.023082
-50.0,50,12408.357814
-1.0,2,12408.699883
0.0,1,12408.869202
-50.0,50,12414.653023
-1.0,2,12414.856536
-50.0,50,12420.604706
0.0,1,12420.734113
-50.0,50,12427.153992
-50.0,50,12433.667571
-50.0,50,12440.766583
-50.0,50,12446.618788
-50.0,50,12452.291028
-50.0,50,12459.289001
-50.0,50,12464.959004
-50.0,50,12470.098423
-50.0,50,12476.24437
-50.0,50,12482.732875
-4.0,5,12483.442042
-50.0,50,12490.105839
-50.0,50,12496.547782
0.0,1,12496.687325
-50.0,50,12503.378396
-8.0,9,12504.455312
0.0,1,12504.614304
-7.0,8,12505.696631
0.0,1,12505.808315
-1.0,2,12506.083869
-4.0,5,12506.850115
-1.0,2,12507.147012
-4.0,5,12507.828356
-4.0,5,12508.568985
-50.0,50,12514.799892
-50.0,50,12520.83857
-2.0,3,12521.108671
-50.0,50,12526.647655
-50.0,50,12537.37477
-3.0,4,12538.055421
-4.0,5,12538.740096
-6.0,7,12539.745775
-50.0,50,12545.467615
-1.0,2,12545.68806
-50.0,50,12551.767912
-50.0,50,12558.722327
-50.0,50,12564.007603
-50.0,50,12569.947367
-5.0,6,12570.888816
-50.0,50,12577.469636
-50.0,50,12584.416249
-2.0,3,12584.79128
-2.0,3,12585.211905
-3.0,4,12585.841144
-50.0,50,12592.91074
0.0,1,12593.078579
-50.0,50,12599.362908
0.0,1,12599.471416
-50.0,50,12604.757658
-4.0,5,12605.352525
-2.0,3,12605.826833
-50.0,50,12612.493034
-50.0,50,12618.803592
-3.0,4,12619.277555
-7.0,8,12620.40107
-50.0,50,12626.652436
-50.0,50,12631.599719
-1.0,2,12631.816854
0.0,1,12631.988458
-50.0,50,12638.203982
-50.0,50,12644.227806
-50.0,50,12650.308501
-50.0,50,12656.339062
-50.0,50,12662.415617
-50.0,50,12673.793902
-50.0,50,12680.630703
-50.0,50,12686.982816
-50.0,50,12693.45697
-50.0,50,12700.434705
-2.0,3,12700.84936
-50.0,50,12707.282139
-4.0,5,12708.049133
-50.0,50,12715.004234
-1.0,2,12715.342111
-3.0,4,12715.887125
-50.0,50,12721.18497
-50.0,50,12727.751266
-50.0,50,12732.906052
-3.0,4,12733.266465
0.0,1,12733.392488
-4.0,5,12733.804746
-50.0,50,12740.224456
-6.0,7,12741.221782
-50.0,50,12747.680838
-3.0,4,12748.252308
0.0,1,12748.408898
0.0,1,12748.578067
-50.0,50,12755.619178
0.0,1,12755.731631
-50.0,50,12762.059111
-1.0,2,12762.26219
-50.0,50,12768.022501
-50.0,50,12773.569318
-5.0,6,12774.184294
-50.0,50,12780.651475
-50.0,50,12787.3269
-5.0,6,12788.002074
-5.0,6,12788.939908
-50.0,50,12794.835078
-5.0,6,12795.60832
-2.0,3,12796.000502
-50.0,50,12807.974227
-50.0,50,12814.167375
-50.0,50,12819.582021
-50.0,50,12825.761525
0.0,1,12825.933318
-50.0,50,12832.153648
-5.0,6,12832.823851
0.0,1,12832.952672
0.0,1,12833.058151
-50.0,50,12838.520972
-50.0,50,12844.828258
-3.0,4,12845.314908
-3.0,4,12845.872596
-4.0,5,12846.401273
-2.0,3,12846.803108
0.0,1,12846.948636
-1.0,2,12847.20306
-5.0,6,12848.013657
-50.0,50,12855.151569
-6.0,7,12856.16796
-50.0,50,12862.697982
0.0,1,12862.847275
-50.0,50,12868.762265
0.0,1,12868.855491
-3.0,4,12869.196052
-50.0,50,12874.574773
0.0,1,12874.690633
-2.0,3,12875.027542
0.0,1,12875.169196
-2.0,3,12875.591008
-5.0,6,12876.385009
-50.0,50,12883.402028
-50.0,50,12890.171227
-5.0,6,12891.123019
-50.0,50,12897.685987
-50.0,50,12903.571848
0.0,1,12903.718764
-50.0,50,12910.571363
-1.0,2,12910.892152
0.0,1,12911.084028
-3.0,4,12911.687089
-4.0,5,12912.353809
-2.0,3,12912.764287
-50.0,50,12919.591608
-50.0,50,12926.374664
-2.0,3,12926.783264
-1.0,2,12927.046119
-2.0,3,12927.532065
-50.0,50,12939.280803
-50.0,50,12946.09958
-50.0,50,12952.284841
-50.0,50,12958.747457
-50.0,50,12964.661766
-50.0,50,12970.999471
0.0,1,12971.139883
-50.0,50,12976.734289
-50.0,50,12982.631528
-50.0,50,12988.783132
-50.0,50,12995.033615
-50.0,50,13001.836192
-3.0,4,13002.477727
-50.0,50,13008.126259
-50.0,50,13014.645008
0.0,1,13014.797626
-50.0,50,13021.596357
-50.0,50,13027.790299
0.0,1,13027.939426
-50.0,50,13033.998098
-4.0,5,13034.576845
-50.0,50,13041.450444
-50.0,50,13047.895037
-3.0,4,13048.484009
-50.0,50,13055.411483
-50.0,50,13062.553734
-2.0,3,13062.941699
-50.0,50,13074.83698
-50.0,50,13082.15484
-2.0,3,13082.549174
-50.0,50,13089.057134
-50.0,50,13094.990263
-50.0,50,13101.980643
-50.0,50,13108.238058
-50.0,50,13114.519949
-50.0,50,13121.74149
-4.0,5,13122.284015
0.0,1,13122.3878
0.0,1,13122.528234
-50.0,50,13128.779222
-5.0,6,13129.482249
-10.0,11,13130.978392
-6.0,7,13131.986133
0.0,1,13132.130425
-50.0,50,13138.906097
-50.0,50,13145.753181
-50.0,50,13152.549257
-2.0,3,13152.876229
-50.0,50,13157.876135
-50.0,50,13162.480109
-4.0,5,13163.066365
0.0,1,13163.194213
-50.0,50,13169.418495
-5.0,6,13170.301223
-50.0,50,13176.479374
-50.0,50,13183.111426
-50.0,50,13188.879784
-4.0,5,13189.457579
-50.0,50,13195.541369
-6.0,7,13196.484658
-1.0,2,13196.764577
-50.0,50,13203.323877
-50.0,50,13213.398913
-2.0,3,13213.688808
-1.0,2,13213.93733
-50.0,50,13220.219574
-50.0,50,13226.723336
-5.0,6,13227.557248
-50.0,50,13232.774378
-50.0,50,13238.801245
-50.0,50,13246.095088
-50.0,50,13252.58116
-3.0,4,13253.055912
-50.0,50,13260.299006
-50.0,50,13267.090831
-6.0,7,13268.165614
-5.0,6,13269.09023
-50.0,50,13276.007225
0.0,1,13276.141247
-50.0,50,13281.153871
-4.0,5,13281.868971
-50.0,50,13287.466204
-50.0,50,13293.659259
-1.0,2,13294.004519
-50.0,50,13300.674693
-7.0,8,13302.017106
-50.0,50,13309.348956
-2.0,3,13309.798445
-50.0,50,13316.510191
-3.0,4,13317.11862
0.0,1,13317.263725
-50.0,50,13323.532495
-50.0,50,13329.062528
-5.0,6,13329.759644
-50.0,50,13336.108794
-9.0,10,13337.1961
-50.0,50,13349.308197
-50.0,50,13356.681789
0.0,1,13356.815315
-2.0,3,13357.208245
-3.0,4,13357.662591
-50.0,50,13364.33308
-2.0,3,13364.68876
0.0,1,13364.82159
0.0,1,13364.948689
-2.0,3,13365.360308
-9.0,10,13366.661089
0.0,1,13366.788282
-2.0,3,13367.138864
-7.0,8,13368.16293
-6.0,7,13369.199385
-50.0,50,13375.705938
-9.0,10,13376.704185
-2.0,3,13377.217408
0.0,1,13377.36527
-50.0,50,13383.683694
-50.0,50,13390.131588
-4.0,5,13390.69235
-50.0,50,13397.152117
-50.0,50,13404.011013
-50.0,50,13411.21763
-50.0,50,13418.080942
-50.0,50,13425.077473
-5.0,6,13425.855713
-2.0,3,13426.318021
-50.0,50,13431.767325
-50.0,50,13437.039486
-1.0,2,13437.259362
-50.0,50,13441.826335
-50.0,50,13448.104241
-50.0,50,13454.364143
0.0,1,13454.492284
-50.0,50,13461.414416
-2.0,3,13461.927475
-9.0,10,13463.014124
-3.0,4,13463.473939
-3.0,4,13463.979544
-50.0,50,13469.76825
-50.0,50,13481.732346
-50.0,50,13488.067769
-1.0,2,13488.399001
-4.0,5,13489.092429
-2.0,3,13489.568887
-6.0,7,13490.799026
-2.0,3,13491.395486
-2.0,3,13491.942877
-50.0,50,13498.919672
-3.0,4,13499.580533
-50.0,50,13506.74321
-50.0,50,13512.972539
-5.0,6,13513.716905
0.0,1,13513.867173
-6.0,7,13514.731174
-50.0,50,13521.627767
-8.0,9,13522.888913
-50.0,50,13529.320709
-1.0,2,13529.635622
-50.0,50,13536.227427
-50.0,50,13542.698541
-50.0,50,13548.649265
-5.0,6,13549.400697
0.0,1,13549.585684
-50.0,50,13556.550867
-2.0,3,13557.010497
-50.0,50,13563.768365
-50.0,50,13569.968206
-2.0,3,13570.289326
0.0,1,13570.403073
-50.0,50,13575.959265
-50.0,50,13582.151466
0.0,1,13582.294381
-4.0,5,13582.889287
-50.0,50,13590.014441
-2.0,3,13590.395351
-5.0,6,13591.262602
-2.0,3,13591.80474
0.0,1,13592.029669
-6.0,7,13593.027208
-50.0,50,13599.891601
-50.0,50,13606.273263
-50.0,50,13612.754106
0.0,1,13612.886075
-3.0,4,13613.43748
0.0,1,13613.533614
-50.0,50,13625.197327
-50.0,50,13632.438973
0.0,1,13632.560502
-4.0,5,13633.064316
-1.0,2,13633.286005
-11.0,12,13634.916319
-6.0,7,13636.0985
-50.0,50,13642.853345
-4.0,5,13643.739945
-2.0,3,13644.217357
-50.0,50,13650.321707
-50.0,50,13656.969086
-6.0,7,13657.963279
-50.0,50,13664.707403
0.0,1,13664.843953
-6.0,7,13665.742193
-50.0,50,13672.596119
-50.0,50,13679.769951
-2.0,3,13680.096107
-50.0,50,13685.430193
-50.0,50,13690.685862
-2.0,3,13691.007756
-50.0,50,13698.263008
-4.0,5,13698.950827
0.0,1,13699.087355
0.0,1,13699.248692
-50.0,50,13705.747781
-1.0,2,13705.940205
-50.0,50,13713.042652
-50.0,50,13719.284351
0.0,1,13719.378977
-50.0,50,13724.335114
-50.0,50,13730.239399
-50.0,50,13736.480262
-50.0,50,13743.455638
-50.0,50,13750.048892
-50.0,50,13761.282869
-50.0,50,13767.288636
-5.0,6,13768.120856
-50.0,50,13774.828131
-6.0,7,13775.945124
-3.0,4,13776.545774
0.0,1,13776.679259
-50.0,50,13783.201341
-6.0,7,13784.262877
0.0,1,13784.4115
-5.0,6,13785.193294
0.0,1,13785.385935
-50.0,50,13792.491567
-50.0,50,13799.021798
-50.0,50,13806.012714
-1.0,2,13806.286007
-1.0,2,13806.5159
-50.0,50,13813.343962
-1.0,2,13813.679797
-50.0,50,13820.28023
-2.0,3,13820.672575
-2.0,3,13820.959919
-3.0,4,13821.384459
-5.0,6,13821.971248
-3.0,4,13822.409848
-3.0,4,13822.877513
-50.0,50,13829.278569
-5.0,6,13830.09391
-50.0,50,13836.215714
-5.0,6,13836.864751
-4.0,5,13837.582225
-50.0,50,13843.374865
-50.0,50,13850.020705
-50.0,50,13857.097027
-50.0,50,13863.445327
-50.0,50,13870.090274
-2.0,3,13870.552472
-3.0,4,13871.150236
-50.0,50,13877.919114
-3.0,4,13878.375069
0.0,1,13878.53455
-1.0,2,13878.913107
-50.0,50,13884.991667
-50.0,50,13890.057692
-3.0,4,13890.362803
-6.0,7,13896.089097
-50.0,50,13902.467037
-50.0,50,13909.673366
-1.0,2,13910.064732
-50.0,50,13917.013447
0.0,1,13917.158293
-2.0,3,13917.570606
-50.0,50,13924.156042
-2.0,3,13924.600119
-3.0,4,13925.092016
-50.0,50,13930.997027
0.0,1,13931.106334
-3.0,4,13931.56662
-50.0,50,13937.32836
-50.0,50,13943.343375
-1.0,2,13943.53884
-50.0,50,13949.659644
-50.0,50,13955.633494
-50.0,50,13960.783017
-50.0,50,13966.854221
0.0,1,13966.968903
-2.0,3,13967.267815
-2.0,3,13967.608111
-50.0,50,13974.392327
-50.0,50,13980.926005
-1.0,2,13981.18567
-2.0,3,13981.499589
0.0,1,13981.612847
-50.0,50,13987.469177
-50.0,50,13993.511983
-4.0,5,13994.13986
-4.0,5,13994.840237
-50.0,50,14000.819472
0.0,1,14000.973261
-50.0,50,14007.297596
-3.0,4,14007.831668
-50.0,50,14014.306931
0.0,1,14014.417006
-50.0,50,14020.291437
-8.0,9,14021.109524
0.0,1,14021.204676
-50.0,50,14032.138561
-50.0,50,14037.532929
-6.0,7,14038.322044
0.0,1,14038.455205
-50.0,50,14045.018623
-8.0,9,14046.194535
-50.0,50,14052.837579
-1.0,2,14053.099856
-50.0,50,14059.523325
-7.0,8,14060.539621
-5.0,6,14061.164664
-50.0,50,14068.353109
-2.0,3,14068.779768
-3.0,4,14069.22705
-50.0,50,14075.990889
0.0,1,14076.099673
-50.0,50,14082.003276
-50.0,50,14088.531612
-50.0,50,14095.506396
-6.0,7,14096.553381
-50.0,50,14103.550858
-4.0,5,14104.316612
-50.0,50,14111.420111
-2.0,3,14111.811252
-50.0,50,14118.131053
-50.0,50,14124.880003
-1.0,2,14125.161015
-50.0,50,14130.640336
-7.0,8,14131.335603
-1.0,2,14131.484535
-50.0,50,14136.919601
-50.0,50,14142.601804
-50.0,50,14147.840769
-50.0,50,14153.895673
-50.0,50,14165.004487
-50.0,50,14171.235663
0.0,1,14171.388429
-50.0,50,14177.868533
-50.0,50,14184.198888
-50.0,50,14191.053168
0.0,1,14191.204342
-50.0,50,14196.293101
-50.0,50,14202.884584
-3.0,4,14203.439209
-1.0,2,14203.762543
-50.0,50,14210.047056
0.0,1,14210.130015
-50.0,50,14215.752034
-4.0,5,14216.248413
-2.0,3,14216.586876
-5.0,6,14217.278007
-1.0,2,14217.589565
-50.0,50,14224.76035
-50.0,50,14229.699714
-50.0,50,14236.019549
-50.0,50,14242.115299
-5.0,6,14242.687042
-2.0,3,14243.03865
-3.0,4,14243.489676
-50.0,50,14250.023606
-4.0,5,14250.59648
-50.0,50,14257.062299
-50.0,50,14263.923811
-50.0,50,14271.153459
0.0,1,14271.276481
-4.0,5,14271.941911
-50.0,50,14279.025798
-6.0,7,14280.070592
-5.0,6,14280.81325
-50.0,50,14287.307832
-50.0,50,14298.37738
-50.0,50,14305.899256
